// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51763		5.106182	0.743558	8.532183	-0.041423	-0.099701	0.157893	-0.006664	0.018083	-0.008695	-0.644531	0.277344	-0.580811	0.051070	0.007436	0.085317	0.470563	-0.209089	-0.160183	-0.842136	4.845647	-30.193070	-122.917294
51764		5.096189	0.722839	8.506787	-0.059721	-0.096395	0.129456	-0.007312	0.022562	-0.009167	-0.642578	0.289551	-0.581299	0.050972	0.007229	0.085062	0.470689	-0.208997	-0.160095	-0.842106	4.836703	-30.179088	-122.899413
51765		5.110742	0.752292	8.502299	-0.042047	-0.125742	0.135032	-0.011035	0.023342	-0.010108	-0.638184	0.275879	-0.583252	0.051118	0.007525	0.085017	0.470666	-0.208969	-0.159998	-0.842144	4.828687	-30.170443	-122.901522
51766		5.108267	0.695921	8.524751	-0.081064	-0.087589	0.149031	-0.010827	0.029092	-0.011045	-0.643066	0.283447	-0.585449	0.051095	0.006961	0.085240	0.470797	-0.209039	-0.159811	-0.842089	4.798443	-30.167914	-122.876461
51767		5.084896	0.689342	8.537675	-0.073474	-0.063700	0.147925	-0.009623	0.031750	-0.013849	-0.638428	0.286133	-0.576904	0.050863	0.006894	0.085368	0.470766	-0.208969	-0.159704	-0.842144	4.792191	-30.154312	-122.880525
51768		5.082168	0.689124	8.539317	-0.066735	-0.063688	0.147973	-0.009462	0.030243	-0.009630	-0.632080	0.284668	-0.586426	0.050835	0.006893	0.085385	0.470935	-0.209115	-0.159481	-0.842056	4.751640	-30.157762	-122.847134
51769		5.104397	0.671781	8.524006	-0.095385	-0.080563	0.144685	-0.007774	0.029156	-0.007983	-0.644531	0.283936	-0.590820	0.051057	0.006719	0.085232	0.470929	-0.209057	-0.159381	-0.842092	4.744500	-30.145961	-122.847408
51770		5.081154	0.553568	8.578625	-0.174438	0.015558	0.171636	-0.000877	0.021229	-0.011006	-0.646729	0.280518	-0.581787	0.050821	0.005533	0.085781	0.471329	-0.208891	-0.159230	-0.841938	4.722403	-30.122144	-122.790003
51771		5.054445	0.694704	8.613247	-0.034201	-0.021327	0.198128	0.000819	0.020916	-0.017553	-0.642578	0.271240	-0.594727	0.050554	0.006942	0.086127	0.471286	-0.208839	-0.159195	-0.841981	4.723537	-30.114552	-122.796943
51772		5.114901	0.647632	8.542704	-0.121534	-0.072284	0.164258	0.006395	0.018317	-0.018941	-0.644531	0.280029	-0.585205	0.051157	0.006469	0.085423	0.470993	-0.208749	-0.159336	-0.842141	4.756277	-30.111477	-122.845188
51773		5.030713	0.735653	8.546635	-0.006742	-0.054268	0.131721	0.006902	0.018200	-0.017064	-0.639893	0.280029	-0.578613	0.050316	0.007349	0.085462	0.470956	-0.208695	-0.159333	-0.842176	4.760875	-30.105458	-122.852023
51774		5.095367	0.732636	8.508088	-0.045800	-0.115792	0.130732	0.004011	0.016622	-0.015900	-0.645996	0.284668	-0.589844	0.050961	0.007321	0.085077	0.470808	-0.208844	-0.159332	-0.842222	4.757131	-30.120169	-122.869667
51775		5.101710	0.698273	8.556499	-0.069312	-0.081163	0.173168	0.001651	0.018555	-0.015436	-0.647949	0.285156	-0.577881	0.051026	0.006978	0.085560	0.470772	-0.208802	-0.159305	-0.842257	4.758157	-30.114070	-122.875422
51776		5.079293	0.692937	8.568693	-0.055709	-0.055095	0.172088	0.003687	0.018859	-0.016130	-0.643799	0.281006	-0.587158	0.050802	0.006924	0.085682	0.470722	-0.209068	-0.159226	-0.842235	4.734779	-30.137034	-122.874128
51777		5.069023	0.684987	8.601852	-0.052038	-0.028933	0.194936	0.003532	0.020362	-0.020338	-0.643555	0.280273	-0.587402	0.050700	0.006843	0.086013	0.470669	-0.209011	-0.159207	-0.842282	4.738399	-30.129746	-122.883002
51778		5.080142	0.727847	8.543939	-0.032311	-0.085592	0.153663	0.001122	0.015042	-0.014730	-0.645996	0.275879	-0.584229	0.050808	0.007274	0.085436	0.470641	-0.209027	-0.159203	-0.842294	4.737940	-30.131055	-122.886470
51779		5.091146	0.658645	8.528026	-0.100821	-0.066530	0.140514	0.001822	0.017817	-0.019403	-0.635986	0.281006	-0.590576	0.050920	0.006581	0.085276	0.470588	-0.208986	-0.159182	-0.842337	4.740338	-30.125274	-122.894862
51780		5.044196	0.726497	8.535839	-0.021064	-0.063476	0.128529	0.005015	0.013529	-0.017755	-0.642578	0.290283	-0.577393	0.050448	0.007258	0.085355	0.470563	-0.208894	-0.159228	-0.842366	4.752113	-30.118143	-122.901951
51781		5.104893	0.691018	8.523815	-0.083344	-0.095372	0.146068	0.006376	0.014684	-0.016344	-0.648926	0.279053	-0.583984	0.051056	0.006903	0.085235	0.470526	-0.208858	-0.159231	-0.842395	4.756211	-30.114279	-122.908493
51782		5.057533	0.770273	8.590272	0.027134	-0.067741	0.185283	0.002654	0.015459	-0.017290	-0.645752	0.286133	-0.588379	0.050583	0.007697	0.085899	0.470418	-0.209228	-0.159137	-0.842381	4.726830	-30.147044	-122.912365
51783		5.073127	0.733891	8.547590	-0.020787	-0.080669	0.153735	0.005343	0.011289	-0.017515	-0.639893	0.282715	-0.582275	0.050737	0.007332	0.085473	0.470372	-0.209208	-0.159145	-0.842410	4.730746	-30.145157	-122.919850
51784		5.071859	0.734824	8.548262	-0.015463	-0.080755	0.153744	-0.002095	0.015696	-0.013796	-0.646729	0.277344	-0.590332	0.050726	0.007346	0.085479	0.470505	-0.209332	-0.159019	-0.842329	4.703770	-30.151730	-122.894328
51785		5.062532	0.714884	8.522462	-0.033675	-0.076416	0.125405	0.001954	0.012683	-0.012612	-0.645508	0.284180	-0.578369	0.050631	0.007145	0.085221	0.470477	-0.209319	-0.159004	-0.842351	4.704022	-30.149305	-122.898441
51786		5.061183	0.782811	8.560641	0.035866	-0.089441	0.162464	-0.004006	0.007404	-0.011936	-0.647217	0.283203	-0.584717	0.050615	0.007827	0.085604	0.470292	-0.209554	-0.159000	-0.842397	4.696136	-30.172664	-122.919223
51787		5.118462	0.702227	8.516472	-0.068881	-0.111155	0.147482	-0.003977	0.013886	-0.008890	-0.645264	0.282471	-0.590576	0.051191	0.007022	0.085161	0.470274	-0.209553	-0.158953	-0.842416	4.691711	-30.169782	-122.920839
51788		5.063522	0.692293	8.518737	-0.048481	-0.065176	0.121134	-0.005662	0.014966	-0.010532	-0.645020	0.281982	-0.589600	0.050642	0.006923	0.085183	0.470271	-0.209669	-0.158882	-0.842402	4.676617	-30.177871	-122.916684
51789		5.090735	0.719316	8.534934	-0.034535	-0.092185	0.150666	-0.007675	0.018283	-0.012405	-0.640137	0.275146	-0.586182	0.050916	0.007193	0.085344	0.470238	-0.209656	-0.158812	-0.842437	4.671098	-30.172340	-122.920370
51790		5.097616	0.728441	8.503738	-0.037608	-0.117066	0.127873	-0.006666	0.018052	-0.008659	-0.638916	0.276855	-0.591064	0.050984	0.007285	0.085033	0.470209	-0.209589	-0.158803	-0.842471	4.675368	-30.164691	-122.926129
51791		5.116180	0.746178	8.552208	-0.021009	-0.118276	0.180206	-0.007673	0.018282	-0.012401	-0.639893	0.279785	-0.586426	0.051170	0.007462	0.085517	0.470176	-0.209576	-0.158734	-0.842506	4.669874	-30.159152	-122.929823
51792		5.089996	0.639628	8.553327	-0.102421	-0.047299	0.160469	-0.007344	0.018901	-0.006553	-0.646973	0.286377	-0.583984	0.050908	0.006398	0.085528	0.470292	-0.209393	-0.158703	-0.842492	4.673342	-30.138926	-122.917111
51793		5.083898	0.662892	8.560022	-0.078102	-0.053095	0.164813	-0.009333	0.022984	-0.016605	-0.639648	0.285645	-0.581543	0.050849	0.006629	0.085594	0.470244	-0.209360	-0.158621	-0.842543	4.668189	-30.130465	-122.923311
51794		5.074266	0.698651	8.513468	-0.046055	-0.086558	0.122392	-0.001411	0.014842	-0.015879	-0.645020	0.274902	-0.584717	0.050750	0.006983	0.085131	0.470327	-0.209614	-0.158474	-0.842461	4.632687	-30.149159	-122.901189
51795		5.118017	0.644415	8.565923	-0.102900	-0.066865	0.185780	0.002991	0.013219	-0.017029	-0.638428	0.278564	-0.583496	0.051186	0.006439	0.085656	0.470282	-0.209594	-0.158466	-0.842493	4.634920	-30.146312	-122.908137
51796		5.083794	0.697904	8.535855	-0.048773	-0.080964	0.146425	0.002161	0.015570	-0.019131	-0.645508	0.281738	-0.584717	0.050845	0.006973	0.085355	0.470043	-0.209604	-0.158544	-0.842609	4.652320	-30.150528	-122.944562
51797		5.045624	0.651593	8.494786	-0.079898	-0.049247	0.088599	0.006410	0.018306	-0.018871	-0.647949	0.273682	-0.593262	0.050465	0.006508	0.084943	0.469997	-0.209552	-0.158541	-0.842648	4.657020	-30.144705	-122.952501
51798		5.014313	0.760738	8.555572	0.038258	-0.051406	0.132953	0.004527	0.013639	-0.019586	-0.646973	0.279541	-0.583740	0.050150	0.007601	0.085552	0.469736	-0.209547	-0.158654	-0.842774	4.680120	-30.149109	-122.993357
51799		4.980084	0.702219	8.567462	0.005974	0.008434	0.121881	0.002815	0.013951	-0.013048	-0.642822	0.282959	-0.584229	0.049807	0.007018	0.085671	0.469707	-0.209527	-0.158640	-0.842797	4.680991	-30.146057	-122.997743
51800		5.045046	0.710726	8.587448	-0.010480	-0.031252	0.172341	0.008026	0.003499	-0.015143	-0.640869	0.279053	-0.583496	0.050453	0.007100	0.085874	0.469560	-0.209743	-0.158670	-0.842820	4.676474	-30.169594	-123.014098
51801		5.048860	0.744747	8.561009	0.011165	-0.062857	0.153878	0.006342	0.004577	-0.016784	-0.635254	0.281250	-0.591309	0.050491	0.007441	0.085609	0.469513	-0.209752	-0.158697	-0.842839	4.680841	-30.171769	-123.021468
51802		5.101831	0.755990	8.559915	-0.005292	-0.109364	0.180328	0.002616	0.008204	-0.012122	-0.644531	0.284912	-0.586426	0.051022	0.007556	0.085597	0.469740	-0.209626	-0.158677	-0.842747	4.677600	-30.158728	-122.991183
51803		5.068790	0.685761	8.512842	-0.059675	-0.071469	0.118210	0.002616	0.008204	-0.012121	-0.643555	0.281494	-0.592773	0.050692	0.006853	0.085126	0.469711	-0.209631	-0.158675	-0.842763	4.678177	-30.159015	-122.995222
51804		5.018045	0.720436	8.546696	0.002362	-0.037558	0.124335	0.001260	0.007045	-0.013531	-0.640869	0.284668	-0.588623	0.050184	0.007200	0.085465	0.469857	-0.209649	-0.158630	-0.842685	4.666293	-30.159128	-122.972292
51805		5.083142	0.728612	8.566651	-0.017136	-0.079515	0.174810	0.001260	0.007045	-0.013530	-0.645752	0.281738	-0.585693	0.050835	0.007282	0.085665	0.469821	-0.209661	-0.158626	-0.842703	4.666566	-30.160007	-122.977275
51806		5.046096	0.681663	8.525000	-0.045829	-0.048410	0.117012	0.000735	0.003536	-0.012837	-0.640137	0.289307	-0.592773	0.050463	0.006813	0.085249	0.469935	-0.209760	-0.158577	-0.842624	4.650379	-30.168084	-122.956783
51807		5.004254	0.725594	8.526461	0.012040	-0.039173	0.100329	0.003955	0.002881	-0.013755	-0.640381	0.278809	-0.587158	0.050044	0.007251	0.085264	0.469897	-0.209783	-0.158594	-0.842636	4.652347	-30.171342	-122.962092
51808		5.033571	0.686059	8.504094	-0.038795	-0.053382	0.093007	0.002373	-0.004786	-0.006069	-0.637695	0.287109	-0.586426	0.050334	0.006858	0.085042	0.470285	-0.209740	-0.158534	-0.842442	4.633191	-30.165488	-122.905289
51809		5.020429	0.712433	8.600231	0.010332	-0.011372	0.171100	0.007129	-0.005019	-0.009548	-0.645020	0.286377	-0.587646	0.050202	0.007119	0.086004	0.470262	-0.209792	-0.158579	-0.842433	4.635754	-30.173418	-122.908144
51810		5.050419	0.729289	8.556371	0.006748	-0.063027	0.149544	0.007442	-0.013736	-0.012362	-0.642578	0.282715	-0.583740	0.050499	0.007287	0.085567	0.470628	-0.209934	-0.158515	-0.842206	4.605278	-30.186575	-122.849415
51811		5.084164	0.789912	8.544511	0.041486	-0.121947	0.160514	0.002530	-0.009146	-0.007474	-0.642822	0.278076	-0.584961	0.050838	0.007896	0.085448	0.470606	-0.210016	-0.158547	-0.842191	4.604548	-30.196958	-122.851002
51812		5.101830	0.752654	8.500889	-0.005200	-0.134028	0.129258	-0.002884	-0.004442	-0.004458	-0.645752	0.280273	-0.582275	0.051017	0.007527	0.085010	0.470583	-0.210177	-0.158553	-0.842163	4.595917	-30.213967	-122.850158
51813		5.155436	0.762586	8.499530	-0.020718	-0.178355	0.155754	-0.008276	0.003884	-0.004005	-0.643311	0.289063	-0.577148	0.051556	0.007628	0.084994	0.470576	-0.210233	-0.158505	-0.842162	4.587485	-30.217087	-122.848755
51814		5.150500	0.673315	8.547691	-0.077213	-0.105795	0.188655	-0.012814	0.013483	-0.004012	-0.642578	0.282227	-0.582275	0.051511	0.006738	0.085473	0.470580	-0.210598	-0.158340	-0.842100	4.545965	-30.245829	-122.834746
51815		5.156367	0.648535	8.654876	-0.078178	-0.049124	0.282216	-0.014979	0.018294	-0.010084	-0.646484	0.283691	-0.590576	0.051572	0.006489	0.086544	0.470551	-0.210605	-0.158237	-0.842134	4.535262	-30.240515	-122.836571
51816		5.110054	0.646583	8.624899	-0.061304	-0.029674	0.232957	-0.021275	0.008761	-0.012699	-0.641602	0.280518	-0.588623	0.051105	0.006472	0.086246	0.470586	-0.210727	-0.158116	-0.842106	4.512864	-30.246668	-122.825562
51817		5.134736	0.617404	8.550134	-0.112017	-0.068639	0.179021	-0.017179	0.013001	-0.016637	-0.644531	0.284668	-0.580078	0.051353	0.006177	0.085497	0.470523	-0.210756	-0.158024	-0.842151	4.503203	-30.244095	-122.831973
51818		5.075697	0.686614	8.536667	-0.025175	-0.067365	0.142394	-0.004468	0.008267	-0.021951	-0.650146	0.287354	-0.588379	0.050761	0.006862	0.085364	0.470513	-0.210855	-0.157983	-0.842140	4.492912	-30.252075	-122.829904
51819		5.087704	0.673088	8.499409	-0.049959	-0.086652	0.115441	-0.004147	0.008888	-0.016110	-0.642334	0.286133	-0.586670	0.050881	0.006729	0.084992	0.470463	-0.210872	-0.157954	-0.842169	4.490629	-30.251893	-122.836158
51820		5.036789	0.707651	8.533311	0.014358	-0.052210	0.121319	0.001793	0.007696	-0.019816	-0.638672	0.274658	-0.587158	0.050372	0.007071	0.085331	0.470628	-0.210983	-0.157883	-0.842062	4.469170	-30.260400	-122.807306
51821		5.081659	0.698503	8.505846	-0.020567	-0.092723	0.119662	0.004001	0.010129	-0.018864	-0.647949	0.278809	-0.590332	0.050822	0.006979	0.085056	0.470577	-0.210974	-0.157888	-0.842092	4.472388	-30.259406	-122.815252
51822		5.101264	0.706138	8.495261	-0.030215	-0.115064	0.120934	0.000450	0.013015	-0.018173	-0.640137	0.287598	-0.586426	0.051019	0.007057	0.084949	0.470418	-0.210805	-0.157991	-0.842204	4.500717	-30.246775	-122.845295
51823		5.079104	0.700682	8.507193	-0.022630	-0.091137	0.119672	0.001826	0.017796	-0.019320	-0.639648	0.279297	-0.584229	0.050799	0.007001	0.085067	0.470368	-0.210767	-0.157970	-0.842245	4.502699	-30.241350	-122.853184
51824		5.117984	0.782126	8.523511	0.033327	-0.155729	0.158790	0.001143	0.018644	-0.017218	-0.647217	0.285156	-0.582275	0.051188	0.007816	0.085230	0.470597	-0.210703	-0.157884	-0.842149	4.488234	-30.230887	-122.819605
51825		5.117269	0.659663	8.507779	-0.075412	-0.101251	0.136583	0.000460	0.019492	-0.015117	-0.644775	0.277344	-0.582764	0.051181	0.006593	0.085073	0.470565	-0.210664	-0.157848	-0.842184	4.487955	-30.224670	-122.824558
51826		5.085884	0.700677	8.531170	-0.018651	-0.086628	0.143726	-0.000202	0.023962	-0.015573	-0.647949	0.283936	-0.592773	0.050870	0.007003	0.085306	0.470385	-0.210817	-0.157825	-0.842250	4.482771	-30.238375	-122.846255
51827		5.075257	0.692254	8.564461	-0.014768	-0.060377	0.166470	0.003167	0.021812	-0.012290	-0.641113	0.287354	-0.590332	0.050762	0.006918	0.085639	0.470369	-0.210766	-0.157792	-0.842278	4.483031	-30.231011	-122.849244
51828		5.089790	0.723131	8.559896	0.004215	-0.092203	0.171909	0.004183	0.018726	-0.014157	-0.642090	0.285645	-0.580322	0.050906	0.007226	0.085594	0.470692	-0.210640	-0.157720	-0.842142	4.470223	-30.215502	-122.803785
51829		4.960008	0.752847	8.553474	0.088604	-0.016815	0.103070	0.001462	0.019263	-0.011370	-0.641846	0.283447	-0.589355	0.049609	0.007525	0.085530	0.470677	-0.210604	-0.157685	-0.842166	4.469235	-30.209610	-122.806219
51830		5.007897	0.731206	8.579601	0.055798	-0.029979	0.148198	0.001272	0.013520	-0.010452	-0.638428	0.283447	-0.579590	0.050085	0.007309	0.085793	0.470873	-0.210671	-0.157601	-0.842056	4.447935	-30.212807	-122.773918
51831		5.027598	0.738281	8.569030	0.050599	-0.053104	0.149476	-0.000102	0.008738	-0.009307	-0.651123	0.286133	-0.585938	0.050280	0.007381	0.085688	0.470857	-0.210684	-0.157581	-0.842065	4.445594	-30.213032	-122.775472
51832		5.101357	0.699626	8.578062	-0.010140	-0.081668	0.191796	0.000230	0.006503	-0.009078	-0.640381	0.282715	-0.588623	0.051017	0.006994	0.085779	0.470904	-0.210930	-0.157521	-0.841989	4.421560	-30.235592	-122.760557
51833		5.088354	0.702867	8.557527	-0.005271	-0.083574	0.167775	0.000419	0.012246	-0.009992	-0.642090	0.273682	-0.589844	0.050889	0.007026	0.085572	0.470889	-0.210928	-0.157497	-0.842002	4.419606	-30.233831	-122.762353
51834		5.058766	0.676157	8.542696	-0.021183	-0.056471	0.138309	-0.002117	0.012045	-0.011174	-0.645752	0.283691	-0.585449	0.050593	0.006760	0.085424	0.470886	-0.210744	-0.157541	-0.842042	4.436211	-30.217112	-122.768739
51835		5.093990	0.724315	8.585286	0.012837	-0.087125	0.195946	-0.000787	0.009586	-0.007207	-0.635254	0.287109	-0.581299	0.050944	0.007242	0.085850	0.470879	-0.210757	-0.157515	-0.842047	4.432751	-30.216955	-122.768838
51836		5.040290	0.702900	8.528352	0.012030	-0.065154	0.118425	-0.001618	0.011932	-0.009303	-0.639648	0.283936	-0.590332	0.050408	0.007027	0.085280	0.471125	-0.210858	-0.157398	-0.841906	4.403717	-30.222078	-122.727461
51837		5.088633	0.680916	8.554295	-0.023746	-0.077601	0.163645	-0.002470	0.010659	-0.008845	-0.638672	0.279785	-0.587158	0.050891	0.006808	0.085540	0.471111	-0.210869	-0.157363	-0.841918	4.399753	-30.221250	-122.728513
51838		5.041623	0.747421	8.561629	0.055726	-0.076571	0.150702	-0.002470	0.010658	-0.008844	-0.632813	0.281494	-0.590088	0.050421	0.007473	0.085614	0.471348	-0.210709	-0.157324	-0.841832	4.396199	-30.203492	-122.697320
51839		5.070423	0.651624	8.560907	-0.039903	-0.049666	0.158214	-0.000599	0.008848	-0.011170	-0.640625	0.283447	-0.584229	0.050708	0.006514	0.085607	0.471325	-0.210722	-0.157305	-0.841846	4.394128	-30.203555	-122.699947
51840		5.065295	0.675562	8.566854	-0.016299	-0.058381	0.162327	0.002768	0.006703	-0.007889	-0.638184	0.281494	-0.587402	0.050656	0.006752	0.085667	0.471637	-0.210572	-0.157267	-0.841715	4.387104	-30.187358	-122.657448
51841		5.043861	0.669670	8.578321	-0.008786	-0.034445	0.161044	0.000088	0.007999	-0.013266	-0.639160	0.281738	-0.585693	0.050442	0.006693	0.085781	0.471606	-0.210585	-0.157254	-0.841732	4.386132	-30.187772	-122.661428
51842		5.059497	0.700294	8.573128	0.008596	-0.065166	0.166447	-0.000077	0.005876	-0.014905	-0.638184	0.283936	-0.587891	0.050598	0.006999	0.085730	0.471746	-0.210503	-0.157244	-0.841676	4.384628	-30.179389	-122.642930
51843		5.072061	0.687070	8.535649	-0.016177	-0.084596	0.139586	0.004475	0.002770	-0.011853	-0.634521	0.283203	-0.585449	0.050722	0.006866	0.085356	0.471721	-0.210528	-0.157260	-0.841681	4.385831	-30.182827	-122.646198
51844		5.104522	0.691973	8.545714	-0.024877	-0.108717	0.164875	0.004829	0.004155	-0.014177	-0.644043	0.284668	-0.587646	0.051047	0.006914	0.085456	0.472061	-0.210405	-0.157226	-0.841527	4.376382	-30.169689	-122.598971
51845		5.078824	0.709900	8.562607	0.005908	-0.090787	0.167712	0.004497	0.006389	-0.014404	-0.644531	0.283447	-0.593750	0.050791	0.007093	0.085625	0.472029	-0.210412	-0.157236	-0.841541	4.378326	-30.170910	-122.603652
51846		5.103257	0.694081	8.546298	-0.022577	-0.109169	0.164876	0.002624	0.008198	-0.012078	-0.633057	0.281006	-0.585938	0.051036	0.006937	0.085461	0.472242	-0.210343	-0.157240	-0.841439	4.374804	-30.164974	-122.574505
51847		5.114476	0.692234	8.567786	-0.025040	-0.106510	0.188915	0.001793	0.010543	-0.014173	-0.644287	0.277588	-0.582764	0.051150	0.006918	0.085675	0.472212	-0.210339	-0.157229	-0.841459	4.375009	-30.163816	-122.578780
51848		5.059953	0.682711	8.569444	-0.008871	-0.061189	0.162320	0.003477	0.009471	-0.012532	-0.645752	0.280029	-0.589844	0.050604	0.006822	0.085692	0.472167	-0.210290	-0.157257	-0.841491	4.382900	-30.160084	-122.587284
51849		5.042631	0.709818	8.554347	0.019264	-0.069083	0.142395	0.004001	0.006498	-0.016268	-0.634766	0.275879	-0.581787	0.050430	0.007092	0.085542	0.472127	-0.210297	-0.157267	-0.841510	4.385184	-30.161134	-122.593145
51850		5.055100	0.697007	8.516917	-0.007957	-0.087884	0.115553	0.006372	0.004578	-0.016723	-0.639648	0.279785	-0.589844	0.050554	0.006963	0.085168	0.471977	-0.210233	-0.157358	-0.841592	4.405181	-30.158945	-122.618785
51851		5.004183	0.731819	8.550439	0.052395	-0.052377	0.121190	0.004498	0.006386	-0.014398	-0.640625	0.279297	-0.587891	0.050045	0.007313	0.085503	0.471946	-0.210240	-0.157369	-0.841606	4.407167	-30.160126	-122.623439
51852		5.011859	0.697535	8.598100	0.026454	-0.018917	0.163862	0.003796	-0.002862	-0.012801	-0.649902	0.279541	-0.579834	0.050118	0.006971	0.085982	0.472001	-0.210127	-0.157444	-0.841590	4.420402	-30.152879	-122.620017
51853		5.066525	0.697682	8.538075	-0.010867	-0.085518	0.139586	0.005834	-0.002548	-0.013484	-0.643555	0.280762	-0.577637	0.050665	0.006971	0.085382	0.471968	-0.210169	-0.157480	-0.841591	4.423105	-30.159169	-122.624510
51854		5.099210	0.758448	8.526832	0.028159	-0.139100	0.150440	0.001070	-0.002327	-0.010021	-0.648926	0.274658	-0.592041	0.050991	0.007581	0.085269	0.471580	-0.210575	-0.157533	-0.841697	4.418552	-30.202598	-122.671483
51855		5.117005	0.665486	8.504612	-0.063896	-0.114717	0.134060	-0.002985	0.000662	-0.011204	-0.640869	0.271973	-0.587402	0.051171	0.006653	0.085046	0.471549	-0.210627	-0.157522	-0.841704	4.415356	-30.207237	-122.674370
51856		5.107806	0.712710	8.515840	-0.022723	-0.124051	0.142274	0.002603	0.004577	-0.009520	-0.627197	0.276367	-0.594482	0.051080	0.007124	0.085157	0.471165	-0.210482	-0.157702	-0.841921	4.459568	-30.200344	-122.738442
51857		5.077871	0.697414	8.559360	-0.012584	-0.074253	0.163691	-0.001453	0.007566	-0.010703	-0.640137	0.281250	-0.589355	0.050782	0.006972	0.085592	0.471143	-0.210501	-0.157682	-0.841933	4.457002	-30.201034	-122.740743
51858		5.072747	0.721353	8.565252	0.006009	-0.084969	0.167763	-0.000076	0.005867	-0.014893	-0.646973	0.277832	-0.588135	0.050731	0.007210	0.085651	0.471569	-0.210061	-0.157716	-0.841797	4.471709	-30.159254	-122.690898
51859		5.143484	0.695011	8.521059	-0.058298	-0.143285	0.163433	0.000048	0.000755	-0.008152	-0.640137	0.276123	-0.577148	0.051435	0.006948	0.085210	0.471555	-0.210106	-0.157715	-0.841794	4.469367	-30.163848	-122.691784
51860		5.055345	0.748330	8.550178	0.034599	-0.089502	0.147878	-0.002640	0.008524	-0.010474	-0.645508	0.284180	-0.583740	0.050557	0.007482	0.085500	0.471220	-0.210220	-0.157760	-0.841944	4.480336	-30.176633	-122.738641
51861		5.088382	0.741027	8.501872	0.003498	-0.132531	0.122352	-0.004180	0.008099	-0.007923	-0.637695	0.272949	-0.582275	0.050888	0.007410	0.085017	0.471208	-0.210245	-0.157724	-0.841952	4.475334	-30.177068	-122.739056
51862		5.083429	0.708413	8.528920	-0.016214	-0.098818	0.140982	-0.005864	0.009169	-0.009561	-0.643799	0.283936	-0.583496	0.050839	0.007084	0.085287	0.471070	-0.210313	-0.157722	-0.842013	4.476183	-30.183372	-122.757360
51863		5.048894	0.715850	8.578092	0.017194	-0.055019	0.166497	-0.006877	0.005771	-0.010745	-0.649414	0.277832	-0.586182	0.050492	0.007159	0.085779	0.471041	-0.210352	-0.157683	-0.842027	4.470646	-30.185022	-122.759780
51864		5.119460	0.688974	8.534083	-0.045964	-0.111034	0.162266	-0.003845	0.005866	-0.007694	-0.638916	0.282227	-0.579102	0.051197	0.006889	0.085339	0.470891	-0.210513	-0.157689	-0.842069	4.467001	-30.201401	-122.777420
51865		5.107074	0.635858	8.534417	-0.085119	-0.075082	0.152749	-0.000459	0.007345	-0.006965	-0.643311	0.277588	-0.585449	0.051074	0.006357	0.085342	0.470886	-0.210532	-0.157670	-0.842071	4.463847	-30.202352	-122.777285
51866		5.122736	0.666168	8.529212	-0.066256	-0.103267	0.158201	-0.000620	0.005221	-0.008604	-0.642334	0.279053	-0.587158	0.051230	0.006660	0.085291	0.470839	-0.210619	-0.157674	-0.842074	4.460725	-30.211412	-122.781892
51867		5.133953	0.663981	8.550739	-0.068726	-0.100551	0.182244	-0.002265	0.013524	-0.015339	-0.637695	0.279297	-0.583984	0.051346	0.006637	0.085504	0.470801	-0.210611	-0.157642	-0.842104	4.459159	-30.208472	-122.786974
51868		5.116593	0.634891	8.556869	-0.086172	-0.071012	0.176814	0.001489	0.009908	-0.019981	-0.645264	0.285889	-0.585938	0.051171	0.006343	0.085566	0.470821	-0.210512	-0.157681	-0.842110	4.468985	-30.200498	-122.787580
51869		5.072822	0.690148	8.617168	-0.006126	-0.039195	0.210478	0.000141	0.008743	-0.021391	-0.638916	0.287354	-0.585938	0.050733	0.006896	0.086169	0.470756	-0.210513	-0.157677	-0.842146	4.470950	-30.200001	-122.796895
51870		5.118799	0.725798	8.510056	-0.015774	-0.141757	0.143697	0.002497	0.003208	-0.019297	-0.640381	0.279053	-0.581543	0.051190	0.007252	0.085100	0.471106	-0.210568	-0.157628	-0.841946	4.448303	-30.204870	-122.743131
51871		5.099377	0.597168	8.504643	-0.118653	-0.064364	0.120639	0.005386	0.004798	-0.020432	-0.642334	0.285400	-0.584717	0.050996	0.005964	0.085045	0.471049	-0.210574	-0.157654	-0.841972	4.453004	-30.206675	-122.751924
51872		5.071603	0.739011	8.538216	0.024186	-0.099769	0.145118	0.009481	0.009045	-0.024341	-0.646240	0.284912	-0.578125	0.050721	0.007380	0.085380	0.471102	-0.210606	-0.157679	-0.841930	4.451627	-30.211734	-122.743769
