// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51762		9.236638	2.213216	-2.312946	0.271710	0.017286	-0.040819	-0.023794	-0.002356	0.005748	-0.784668	-0.150635	0.523682	0.092366	0.022132	-0.023131	-0.125868	-0.794171	-0.026321	-0.593934	138.661649	-69.511692	33.134570
51763		9.194558	2.334464	-2.349272	0.212000	-0.102413	-0.042669	0.019952	-0.003284	0.004302	-0.793457	-0.155762	0.534668	0.091945	0.023349	-0.023489	-0.125770	-0.794195	-0.026363	-0.593920	138.682860	-69.511999	33.124851
51764		9.186812	2.453249	-2.384120	0.164035	-0.213737	-0.013331	0.003201	-0.007632	0.004982	-0.789551	-0.145020	0.534180	0.091868	0.024535	-0.023837	-0.125735	-0.794206	-0.026352	-0.593914	138.694446	-69.513152	33.115297
51765		9.118467	2.360116	-2.503516	0.041311	-0.116790	-0.067492	-0.068827	-0.023943	0.012837	-0.785645	-0.157715	0.534180	0.091186	0.023598	-0.025032	-0.125967	-0.794237	-0.026083	-0.593835	138.695519	-69.507799	33.072774
51766		9.140307	2.308238	-2.640959	-0.073598	-0.040313	-0.022856	-0.079852	-0.020892	0.014594	-0.789551	-0.153564	0.528564	0.091404	0.023079	-0.026409	-0.126107	-0.794355	-0.025827	-0.593658	138.740871	-69.494227	32.994536
51767		9.151435	2.208796	-2.644019	-0.062677	0.058979	-0.034602	-0.061951	-0.005925	0.014560	-0.784912	-0.148438	0.539063	0.091514	0.022086	-0.026444	-0.126304	-0.794337	-0.025582	-0.593651	138.729749	-69.497249	32.969263
51768		9.172424	2.178707	-2.737411	-0.139407	0.105848	0.002756	-0.062630	-0.016428	0.020524	-0.777588	-0.149658	0.531006	0.091724	0.021788	-0.027373	-0.126320	-0.794447	-0.025366	-0.593510	138.790906	-69.490823	32.888858
51769		9.199669	2.198670	-2.884115	-0.272785	0.116437	0.071554	-0.011858	-0.002763	0.006601	-0.792969	-0.148193	0.525635	0.091996	0.021988	-0.028841	-0.126341	-0.794450	-0.025304	-0.593504	138.796264	-69.492177	32.876667
51770		9.200082	2.283848	-2.790601	-0.193680	0.014305	0.066949	0.033234	0.015655	0.007011	-0.795410	-0.152100	0.534912	0.091998	0.022846	-0.027909	-0.125965	-0.794442	-0.025434	-0.593588	138.849288	-69.510448	32.865650
51771		9.255664	2.200119	-2.636044	-0.022860	0.078645	0.058983	-0.045543	0.008939	0.016349	-0.793457	-0.162842	0.519775	0.092554	0.022003	-0.026370	-0.126089	-0.794391	-0.025241	-0.593639	138.834909	-69.520542	32.853973
51772		9.264263	2.069596	-2.622535	0.001150	0.206981	0.033360	-0.065555	-0.001186	0.011983	-0.791016	-0.154541	0.531250	0.092642	0.020693	-0.026232	-0.126490	-0.794217	-0.024952	-0.593799	138.740315	-69.536991	32.891889
51773		9.182599	2.217814	-2.534727	0.042900	0.032704	-0.032056	0.046905	0.023324	0.004107	-0.786377	-0.154541	0.538818	0.091823	0.022186	-0.025353	-0.126281	-0.794179	-0.025091	-0.593888	138.749992	-69.548693	32.911034
51774		9.150130	2.428810	-2.616850	-0.065330	-0.166525	0.007695	0.123250	0.026380	0.010904	-0.790039	-0.150391	0.528564	0.091497	0.024309	-0.026166	-0.125734	-0.794282	-0.025460	-0.593851	138.839241	-69.548426	32.897395
51775		9.129491	2.528029	-2.724626	-0.185254	-0.251755	0.039441	0.055796	0.023839	0.013313	-0.794922	-0.145752	0.539551	0.091290	0.025294	-0.027250	-0.125463	-0.794250	-0.025589	-0.593946	138.864269	-69.563794	32.905596
51776		9.115325	2.384506	-2.622692	-0.078318	-0.137681	-0.033708	-0.063865	0.022627	0.017720	-0.790283	-0.152588	0.525879	0.091148	0.023845	-0.026245	-0.125348	-0.794196	-0.025456	-0.594048	138.887655	-69.586365	32.881032
51777		9.276989	2.006404	-2.530847	0.093514	0.244139	0.006937	-0.132671	0.015301	0.023060	-0.791504	-0.155273	0.527344	0.092766	0.020058	-0.025329	-0.125797	-0.794072	-0.024981	-0.594139	138.824794	-69.601738	32.867851
51778		9.302191	1.848708	-2.528416	0.114811	0.402815	-0.006264	-0.051345	0.020046	0.015713	-0.793213	-0.159424	0.532227	0.093018	0.018488	-0.025298	-0.126018	-0.793908	-0.024755	-0.594320	138.759887	-69.624740	32.896102
51779		9.184510	2.103509	-2.578307	0.002655	0.140490	-0.044991	0.166861	0.046646	0.001042	-0.785889	-0.152100	0.524902	0.091839	0.021057	-0.025787	-0.125339	-0.793876	-0.025277	-0.594484	138.811096	-69.645337	32.944296
51780		9.127613	2.421073	-2.414195	0.105650	-0.207457	-0.068507	0.148886	0.050549	0.003069	-0.792969	-0.145264	0.538330	0.091270	0.024230	-0.024147	-0.124879	-0.793809	-0.025700	-0.594652	138.821989	-69.662602	33.006553
51781		9.226254	2.426108	-2.304245	0.236869	-0.214176	-0.003644	-0.016219	0.009214	0.007325	-0.795898	-0.153564	0.530518	0.092261	0.024263	-0.023049	-0.124913	-0.793775	-0.025630	-0.594694	138.813608	-69.669423	33.006390
51782		9.173844	2.169907	-2.282080	0.270235	0.018744	-0.117203	-0.085645	0.006477	0.004883	-0.795166	-0.146973	0.528320	0.091737	0.021692	-0.022833	-0.125031	-0.793765	-0.025453	-0.594690	138.811652	-69.672754	32.984027
51783		9.228591	2.001934	-2.219909	0.361914	0.182231	-0.120503	-0.031432	0.004223	0.003008	-0.791016	-0.149902	0.534180	0.092285	0.020017	-0.022204	-0.125139	-0.793735	-0.025351	-0.594712	138.794723	-69.675791	32.983721
51784		9.309201	2.119889	-2.278375	0.317798	0.090398	-0.002643	0.052373	-0.006786	-0.003960	-0.794678	-0.154785	0.527588	0.093093	0.021203	-0.022775	-0.124710	-0.793814	-0.025605	-0.594686	138.869666	-69.677622	32.965114
51785		9.203150	2.328841	-2.308035	0.237821	-0.128082	-0.046648	0.086349	0.004021	-0.010864	-0.798828	-0.147461	0.536133	0.092032	0.023293	-0.023072	-0.124391	-0.793857	-0.025908	-0.594682	138.904372	-69.675359	32.981752
51786		9.129356	2.335883	-2.232629	0.287740	-0.162642	-0.134006	-0.014540	-0.011076	-0.002865	-0.795166	-0.149414	0.531250	0.091295	0.023356	-0.022323	-0.124348	-0.793862	-0.025933	-0.594684	138.911052	-69.676029	32.980719
51787		9.173804	2.220890	-2.530134	0.032070	0.007602	-0.040711	-0.069130	-0.044403	-0.002248	-0.796631	-0.150635	0.524414	0.091744	0.022199	-0.025289	-0.124627	-0.793952	-0.025711	-0.594514	138.915939	-69.656116	32.934172
51788		9.195169	2.255736	-2.576338	-0.009911	-0.014640	-0.000619	0.008977	-0.016330	-0.005034	-0.795898	-0.149658	0.525635	0.091954	0.022556	-0.025755	-0.124496	-0.793921	-0.025785	-0.594580	138.921189	-69.665318	32.945937
51789		9.195420	2.330685	-2.506392	0.050042	-0.099242	-0.001597	0.013144	-0.007899	0.002615	-0.789063	-0.158936	0.526855	0.091955	0.023310	-0.025059	-0.124429	-0.793955	-0.025810	-0.594548	138.941763	-69.663041	32.932953
51790		9.237026	2.356614	-2.602121	-0.032763	-0.098668	0.068431	-0.039309	-0.029483	0.000190	-0.786621	-0.154785	0.522705	0.092374	0.023561	-0.026012	-0.124728	-0.793930	-0.025623	-0.594527	138.900568	-69.657758	32.933982
51791		9.157790	2.353701	-2.740500	-0.185678	-0.086842	0.029738	-0.025926	-0.012063	-0.003433	-0.788818	-0.154297	0.532471	0.091580	0.023532	-0.027403	-0.124835	-0.793950	-0.025554	-0.594480	138.895823	-69.651425	32.924096
51792		9.111758	2.466759	-2.717849	-0.189511	-0.207207	0.006523	0.019306	-0.000004	0.011913	-0.794434	-0.149658	0.529541	0.091116	0.024676	-0.027176	-0.124881	-0.793952	-0.025507	-0.594469	138.893929	-69.650688	32.918292
51793		9.186562	2.375250	-2.614334	-0.059840	-0.122779	0.028594	-0.077316	-0.008201	0.021270	-0.790039	-0.144531	0.535400	0.091864	0.023752	-0.026149	-0.125118	-0.793933	-0.025189	-0.594459	138.884509	-69.655316	32.881960
51794		9.229029	2.156722	-2.692448	-0.097998	0.107076	0.038944	-0.119659	-0.019789	0.023961	-0.793457	-0.160400	0.528809	0.092290	0.021562	-0.026928	-0.125229	-0.793959	-0.024843	-0.594416	138.918493	-69.662404	32.810430
51795		9.295506	2.110461	-2.694234	-0.075510	0.164618	0.091179	-0.001991	-0.001501	0.010550	-0.789551	-0.155518	0.533447	0.092954	0.021109	-0.026942	-0.125197	-0.793965	-0.024796	-0.594416	138.933089	-69.665898	32.794571
51796		9.190418	2.160004	-2.613407	-0.034614	0.084661	-0.017232	0.045288	0.010896	0.010620	-0.791016	-0.155762	0.530029	0.091902	0.021611	-0.026134	-0.125215	-0.793961	-0.024843	-0.594416	138.921842	-69.662991	32.808266
51797		9.165680	2.180356	-2.460535	0.100919	0.033116	-0.075819	-0.013877	-0.001839	0.006520	-0.796631	-0.156494	0.521484	0.091656	0.021805	-0.024606	-0.125243	-0.793960	-0.024776	-0.594414	138.925180	-69.664793	32.797101
51798		9.213992	2.108414	-2.477785	0.103168	0.116799	-0.042417	-0.010249	-0.006955	0.007494	-0.796387	-0.155518	0.535156	0.092140	0.021086	-0.024776	-0.125450	-0.793857	-0.024654	-0.594513	138.868170	-69.673934	32.826980
51799		9.330593	2.128933	-2.376279	0.231817	0.101086	0.045054	0.024824	0.000292	-0.001958	-0.792236	-0.148682	0.533691	0.093306	0.021291	-0.023760	-0.125350	-0.793873	-0.024737	-0.594510	138.881478	-69.673487	32.828792
51800		9.267187	2.205243	-2.390345	0.193260	0.016182	0.006681	0.044109	0.002684	-0.000667	-0.787354	-0.152588	0.531982	0.092672	0.022057	-0.023900	-0.125087	-0.793931	-0.024931	-0.594479	138.925236	-69.671020	32.822709
51801		9.228349	2.356454	-2.443113	0.116509	-0.130139	0.018568	0.062756	-0.006565	0.001844	-0.783691	-0.153564	0.527100	0.092284	0.023573	-0.024421	-0.124826	-0.793991	-0.025108	-0.594446	138.971724	-69.669032	32.812327
51802		9.144348	2.365237	-2.479160	0.059633	-0.148760	-0.048774	0.023871	-0.001217	0.000150	-0.791992	-0.150635	0.533936	0.091444	0.023655	-0.024788	-0.124828	-0.794058	-0.025138	-0.594356	138.988418	-69.657149	32.797817
51803		9.082817	2.250335	-2.449820	0.082460	-0.054146	-0.140383	-0.045312	-0.012543	0.003185	-0.792480	-0.149170	0.524170	0.090829	0.022499	-0.024498	-0.124993	-0.794069	-0.024984	-0.594313	138.980602	-69.653052	32.779296
51804		9.226581	2.047917	-2.479752	0.117567	0.174172	-0.043922	-0.067729	-0.025403	-0.001997	-0.788330	-0.148926	0.529785	0.092269	0.020470	-0.024793	-0.125176	-0.794066	-0.024815	-0.594285	138.967081	-69.650697	32.763675
51805		9.254530	1.985186	-2.447805	0.164377	0.235395	-0.040451	0.011341	-0.013198	-0.002656	-0.791748	-0.149414	0.529297	0.092547	0.019852	-0.024471	-0.125133	-0.794114	-0.024852	-0.594229	138.985582	-69.644143	32.751722
51806		9.242108	2.106843	-2.402739	0.191862	0.105497	-0.036156	0.082750	-0.008989	-0.010816	-0.786133	-0.143311	0.522949	0.092423	0.021073	-0.024015	-0.124704	-0.794187	-0.025183	-0.594207	139.047982	-69.642772	32.752006
51807		9.245250	2.212261	-2.349391	0.234537	-0.005598	-0.023237	0.042727	-0.014645	-0.014738	-0.786377	-0.151855	0.529785	0.092456	0.022121	-0.023482	-0.124573	-0.794257	-0.025361	-0.594134	139.071850	-69.631063	32.753534
51808		9.249333	2.052365	-2.324181	0.278797	0.145274	-0.062541	-0.035992	-0.037754	-0.018094	-0.783203	-0.148193	0.529541	0.092500	0.020511	-0.023228	-0.124651	-0.794323	-0.025327	-0.594029	139.082529	-69.617578	32.733406
51809		9.387851	2.001088	-2.406029	0.250593	0.236470	0.077022	-0.023561	-0.038810	-0.013778	-0.792480	-0.147217	0.530273	0.093885	0.020002	-0.024044	-0.124783	-0.794424	-0.025289	-0.593869	139.093945	-69.595788	32.707725
51810		9.254160	2.327949	-2.442582	0.145373	-0.100822	0.035853	0.127719	-0.015786	-0.024377	-0.789551	-0.151855	0.533691	0.092546	0.023284	-0.024404	-0.124176	-0.794557	-0.025812	-0.593796	139.184129	-69.586269	32.710687
51811		9.131492	2.553196	-2.483747	0.050878	-0.336786	-0.016977	0.122340	-0.018377	-0.020010	-0.786865	-0.152344	0.529541	0.091320	0.025538	-0.024813	-0.123744	-0.794686	-0.026245	-0.593694	139.251236	-69.571005	32.714809
51812		9.122685	2.489571	-2.729234	-0.173723	-0.235210	0.025227	-0.055569	-0.047396	-0.014156	-0.788818	-0.152344	0.533691	0.091235	0.024882	-0.027278	-0.124063	-0.794800	-0.026094	-0.593482	139.245339	-69.541208	32.681461
51813		9.013929	2.453734	-3.016629	-0.471916	-0.171370	-0.008622	-0.028339	-0.029392	-0.008987	-0.791504	-0.140137	0.542236	0.090145	0.024529	-0.030157	-0.124198	-0.794870	-0.026029	-0.593362	139.249946	-69.525277	32.660136
51814		8.999086	2.534259	-2.977119	-0.443301	-0.262353	-0.014529	0.051857	0.009190	0.000403	-0.785645	-0.149414	0.535645	0.089989	0.025350	-0.029769	-0.123684	-0.794967	-0.026324	-0.593327	139.341194	-69.527297	32.635711
51815		9.126965	2.369131	-2.971163	-0.383295	-0.079644	0.066018	-0.053315	0.004891	0.004616	-0.792480	-0.146484	0.530273	0.091268	0.023685	-0.029720	-0.123874	-0.794921	-0.026153	-0.593356	139.313129	-69.531327	32.634041
51816		9.198810	2.260651	-2.828061	-0.217011	0.015292	0.070594	-0.118061	0.009934	0.013411	-0.787598	-0.153076	0.525879	0.091985	0.022596	-0.028299	-0.124143	-0.794835	-0.025821	-0.593430	139.277743	-69.544982	32.619963
51817		9.316474	2.185134	-2.838916	-0.186925	0.113034	0.166453	0.001584	0.011505	0.010443	-0.790039	-0.148926	0.536865	0.093162	0.021856	-0.028394	-0.124096	-0.794805	-0.025793	-0.593482	139.281341	-69.554072	32.618100
51818		9.175232	2.292051	-2.649270	-0.062350	-0.050715	0.008236	0.058100	0.045450	0.016156	-0.798340	-0.141357	0.531006	0.091744	0.022936	-0.026507	-0.123785	-0.794701	-0.025945	-0.593679	139.288708	-69.581862	32.649272
51819		9.203315	2.260034	-2.548541	0.042299	-0.032849	0.000618	-0.039114	0.009905	0.017320	-0.788818	-0.146973	0.530762	0.092030	0.022603	-0.025494	-0.123878	-0.794651	-0.025767	-0.593734	139.278624	-69.592831	32.637132
51820		9.227061	2.123837	-2.504240	0.102126	0.092406	-0.019751	-0.050824	0.004109	0.011276	-0.784180	-0.155518	0.529785	0.092269	0.021237	-0.025050	-0.123707	-0.794566	-0.025702	-0.593886	139.294178	-69.620160	32.630706
51821		9.226722	2.048405	-2.574251	0.042081	0.176649	-0.018702	-0.008363	0.011764	0.012818	-0.794922	-0.153564	0.527344	0.092264	0.020489	-0.025749	-0.123691	-0.794529	-0.025636	-0.593942	139.294688	-69.630302	32.626127
51822		9.201684	2.141368	-2.622043	-0.023142	0.090757	-0.008464	0.042643	0.017147	0.005899	-0.787109	-0.147461	0.532959	0.092014	0.021422	-0.026224	-0.123684	-0.794454	-0.025675	-0.594043	139.266528	-69.640339	32.658285
51823		9.068805	2.340697	-2.480133	0.050199	-0.152432	-0.125201	0.061530	0.033223	0.002174	-0.789063	-0.153809	0.531006	0.090684	0.023416	-0.024809	-0.123420	-0.794395	-0.025872	-0.594168	139.272892	-69.655819	32.690141
51824		9.100928	2.306754	-2.461004	0.080696	-0.117572	-0.107832	-0.007893	0.013534	0.005650	-0.792725	-0.147217	0.535645	0.091007	0.023069	-0.024617	-0.123424	-0.794383	-0.025850	-0.594184	139.271124	-69.658572	32.689763
51825		9.175790	2.276949	-2.580035	-0.008615	-0.055299	-0.013041	-0.015131	0.006416	0.007952	-0.791016	-0.150879	0.534180	0.091756	0.022771	-0.025805	-0.123451	-0.794357	-0.025779	-0.594216	139.267367	-69.664561	32.685566
51826		9.150926	2.309315	-2.403927	0.147724	-0.121960	-0.075411	0.014986	0.028541	0.005229	-0.795410	-0.148682	0.527588	0.091505	0.023097	-0.024051	-0.123241	-0.794328	-0.025905	-0.594293	139.282186	-69.675692	32.698627
51827		9.222480	2.198851	-2.261585	0.313713	-0.025163	-0.070778	-0.058171	0.000933	0.009248	-0.788574	-0.142334	0.526611	0.092224	0.021986	-0.022623	-0.123435	-0.794292	-0.025698	-0.594309	139.260890	-69.679776	32.686857
51828		9.295398	1.959183	-2.300458	0.320427	0.226296	-0.046366	-0.096205	-0.020199	0.000603	-0.788574	-0.149902	0.536621	0.092956	0.019581	-0.023005	-0.123624	-0.794227	-0.025456	-0.594368	139.235893	-69.690508	32.676427
51829		9.191738	1.967556	-2.307180	0.283802	0.201220	-0.139974	0.000967	-0.013813	-0.010075	-0.793213	-0.150635	0.527588	0.091920	0.019671	-0.023065	-0.123642	-0.794269	-0.025493	-0.594306	139.240748	-69.681009	32.672942
51830		9.230151	2.146233	-2.179593	0.399487	0.013874	-0.097089	0.054972	-0.010251	-0.008395	-0.787842	-0.146973	0.536377	0.092304	0.021464	-0.021785	-0.123388	-0.794347	-0.025728	-0.594245	139.283487	-69.672684	32.670524
51831		9.312168	2.220285	-2.327453	0.277868	-0.018111	0.035442	-0.007807	-0.035224	-0.009177	-0.799072	-0.147461	0.531494	0.093127	0.022198	-0.023259	-0.123441	-0.794447	-0.025722	-0.594100	139.305945	-69.654217	32.642913
51832		9.248489	2.190119	-2.480455	0.120452	0.023267	0.009165	-0.027127	-0.036860	-0.007295	-0.788330	-0.148926	0.527344	0.092490	0.021894	-0.024790	-0.123352	-0.794552	-0.025767	-0.593975	139.351014	-69.641230	32.608747
51833		9.119171	2.281225	-2.559757	0.000751	-0.075427	-0.070514	0.009901	-0.029386	-0.011976	-0.787109	-0.159424	0.528076	0.091197	0.022808	-0.025583	-0.123342	-0.794646	-0.025827	-0.593850	139.374440	-69.624258	32.590958
51834		9.117074	2.304417	-2.519120	0.038084	-0.102273	-0.077933	-0.014781	-0.034371	-0.008856	-0.791748	-0.148438	0.531982	0.091176	0.023038	-0.025177	-0.123628	-0.794690	-0.025702	-0.593737	139.349244	-69.606008	32.581915
51835		9.170000	2.295762	-2.570183	0.009178	-0.074333	-0.016787	-0.048814	-0.041637	-0.007800	-0.781494	-0.145508	0.535156	0.091706	0.022948	-0.025688	-0.123841	-0.794784	-0.025564	-0.593573	139.356083	-69.585269	32.545890
51836		9.240509	2.323547	-2.584614	0.018019	-0.086397	0.059411	-0.020677	-0.036318	-0.007936	-0.787109	-0.150146	0.529053	0.092411	0.023229	-0.025832	-0.123754	-0.794934	-0.025603	-0.593388	139.415454	-69.565470	32.496625
51837		9.193757	2.340387	-2.679073	-0.084045	-0.095576	0.044483	0.012370	-0.029799	-0.003728	-0.783691	-0.153809	0.534180	0.091942	0.023404	-0.026776	-0.123710	-0.795031	-0.025638	-0.593266	139.450221	-69.551379	32.468236
51838		9.191512	2.373808	-2.616255	-0.025442	-0.138376	0.033319	-0.016118	-0.024227	0.000470	-0.777344	-0.150635	0.528809	0.091918	0.023736	-0.026153	-0.123823	-0.795110	-0.025555	-0.593141	139.464195	-69.536466	32.437882
51839		9.187947	2.246971	-2.717413	-0.107054	0.001243	0.028051	-0.071871	-0.035515	0.004206	-0.786621	-0.151123	0.535645	0.091884	0.022462	-0.027166	-0.124091	-0.795173	-0.025305	-0.593011	139.465585	-69.522825	32.393586
51840		9.194379	2.139914	-2.663196	-0.039087	0.098366	-0.004668	-0.059439	-0.019976	0.001121	-0.783203	-0.155518	0.529053	0.091946	0.021392	-0.026629	-0.124335	-0.795248	-0.025103	-0.592867	139.468917	-69.506179	32.353245
51841		9.247849	2.130533	-2.712844	-0.067970	0.126280	0.056499	0.000629	-0.019892	-0.000233	-0.786133	-0.151855	0.532715	0.092481	0.021305	-0.027119	-0.124326	-0.795309	-0.025096	-0.592787	139.491080	-69.497667	32.331112
51842		9.193852	2.129490	-2.687916	-0.058407	0.113769	-0.000950	0.021272	-0.013072	-0.003500	-0.784180	-0.149658	0.529053	0.091941	0.021296	-0.026871	-0.124359	-0.795355	-0.025115	-0.592718	139.496335	-69.487479	32.324512
51843		9.210281	2.187657	-2.608967	0.016473	0.046751	0.006650	0.012643	-0.007260	-0.000895	-0.781006	-0.152832	0.533936	0.092104	0.021878	-0.026085	-0.124303	-0.795386	-0.025153	-0.592686	139.511986	-69.484214	32.316661
51844		9.216697	2.226761	-2.684640	-0.055809	0.022489	0.041735	0.022602	-0.007896	-0.004863	-0.788818	-0.152100	0.530273	0.092169	0.022268	-0.026840	-0.124245	-0.795446	-0.025216	-0.592615	139.533738	-69.475298	32.304746
51845		9.155355	2.344982	-2.692617	-0.093117	-0.102863	0.013319	0.043198	0.000059	-0.003393	-0.793457	-0.150146	0.528076	0.091554	0.023454	-0.026921	-0.124073	-0.795474	-0.025359	-0.592607	139.556721	-69.474285	32.307759
51846		9.126155	2.419211	-2.704467	-0.123644	-0.178811	0.005977	0.014367	0.001204	-0.003090	-0.779053	-0.152100	0.534424	0.091262	0.024193	-0.027043	-0.124012	-0.795380	-0.025414	-0.592745	139.531652	-69.489975	32.342647
51847		9.102700	2.321943	-2.709753	-0.125416	-0.087797	-0.036702	-0.038203	-0.000757	-0.000172	-0.786621	-0.158691	0.536621	0.091027	0.023214	-0.027102	-0.124154	-0.795360	-0.025303	-0.592746	139.512493	-69.489839	32.340860
51848		9.179151	2.199202	-2.671221	-0.051512	0.042204	-0.003290	-0.064082	0.001360	-0.000342	-0.790283	-0.152100	0.531982	0.091791	0.021983	-0.026720	-0.124571	-0.795385	-0.025060	-0.592635	139.471740	-69.472287	32.326922
51849		9.264277	2.031881	-2.527409	0.127007	0.197516	-0.000042	-0.048794	0.004831	-0.002384	-0.778809	-0.156250	0.536133	0.092642	0.020312	-0.025281	-0.124762	-0.795342	-0.024930	-0.592658	139.438373	-69.473720	32.333795
51850		9.255201	1.952115	-2.458086	0.199233	0.263643	-0.045268	-0.000178	0.006734	-0.013327	-0.782715	-0.154785	0.528076	0.092552	0.019515	-0.024584	-0.124885	-0.795356	-0.024958	-0.592613	139.414718	-69.462433	32.349430
51851		9.292761	2.067757	-2.378006	0.273740	0.146474	-0.005060	0.047374	0.011063	-0.026446	-0.788574	-0.154785	0.532471	0.092929	0.020671	-0.023780	-0.124764	-0.795351	-0.025212	-0.592634	139.402305	-69.457585	32.392753
51852		9.228859	2.146170	-2.391045	0.233420	0.063557	-0.043529	0.035059	0.008184	-0.026464	-0.792969	-0.155518	0.537109	0.092290	0.021454	-0.023910	-0.124824	-0.795315	-0.025373	-0.592663	139.357431	-69.451058	32.445834
51853		9.257936	2.295625	-2.438731	0.181500	-0.066358	0.030551	0.031439	-0.003301	-0.020046	-0.788086	-0.156006	0.540283	0.092582	0.022951	-0.024382	-0.124750	-0.795344	-0.025545	-0.592632	139.357586	-69.442339	32.465964
51854		9.065188	2.463203	-2.529121	0.023624	-0.248167	-0.087498	0.073954	0.002866	-0.024869	-0.793945	-0.159668	0.528809	0.090655	0.024630	-0.025283	-0.124585	-0.795420	-0.025873	-0.592550	139.369809	-69.423894	32.494162
51855		9.041283	2.366601	-2.535702	0.021907	-0.157156	-0.130218	-0.008628	-0.007860	-0.019159	-0.786377	-0.158447	0.529541	0.090416	0.023656	-0.025354	-0.124668	-0.795438	-0.025920	-0.592507	139.352592	-69.413500	32.508315
51856		9.171999	2.213505	-2.590488	0.023031	0.031271	-0.028298	-0.100901	-0.025310	-0.019425	-0.769287	-0.157471	0.523926	0.091725	0.022113	-0.025904	-0.125390	-0.795346	-0.025595	-0.592492	139.226517	-69.399083	32.547699
51857		9.166494	2.133005	-2.603384	0.018864	0.113166	-0.048530	-0.010527	-0.010872	-0.014937	-0.780518	-0.154785	0.527588	0.091668	0.021322	-0.026030	-0.125469	-0.795371	-0.025618	-0.592441	139.216011	-69.388958	32.553472
51858		9.216063	2.212664	-2.478528	0.144805	0.027714	-0.017124	0.030880	-0.001506	-0.018773	-0.789551	-0.155762	0.529785	0.092163	0.022122	-0.024781	-0.125647	-0.795394	-0.025643	-0.592371	139.185516	-69.372924	32.571140
51859		9.258058	2.304217	-2.524822	0.105401	-0.043662	0.055583	0.020098	-0.019981	-0.030169	-0.781250	-0.156006	0.538818	0.092587	0.023031	-0.025237	-0.125650	-0.795464	-0.025811	-0.592269	139.184039	-69.353126	32.585974
51860		9.143541	2.390340	-2.572545	0.020236	-0.138205	-0.018988	0.043211	-0.013556	-0.025177	-0.790039	-0.151367	0.540283	0.091440	0.023897	-0.025714	-0.125646	-0.795547	-0.025991	-0.592150	139.187253	-69.331155	32.597682
51861		9.091541	2.432355	-2.541299	0.031908	-0.193016	-0.066283	0.004367	-0.010684	-0.016146	-0.782715	-0.163574	0.539551	0.090919	0.024317	-0.025408	-0.125669	-0.795581	-0.026063	-0.592096	139.183661	-69.320625	32.605130
51862		9.120579	2.348878	-2.552576	0.042698	-0.101634	-0.055348	-0.071189	-0.023073	-0.013910	-0.787842	-0.153809	0.539063	0.091210	0.023473	-0.025524	-0.126117	-0.795683	-0.025835	-0.591875	139.159320	-69.288531	32.573324
51863		9.308079	2.216456	-2.672257	0.000887	0.085200	0.121431	-0.062052	-0.029139	-0.011486	-0.793945	-0.156738	0.532715	0.093086	0.022151	-0.026716	-0.126393	-0.795730	-0.025681	-0.591759	139.141348	-69.271711	32.555439
51864		9.305419	2.290913	-2.875013	-0.199286	0.048560	0.190449	0.033519	-0.006972	-0.010972	-0.782959	-0.154541	0.538086	0.093056	0.022909	-0.028743	-0.126268	-0.795749	-0.025849	-0.591753	139.149003	-69.267979	32.571948
51865		9.092190	2.486850	-2.870446	-0.279205	-0.182933	0.035174	0.066856	0.020622	-0.010257	-0.787842	-0.154297	0.533447	0.090920	0.024873	-0.028706	-0.126022	-0.795730	-0.026102	-0.591819	139.157000	-69.273192	32.605268
51866		8.997175	2.595662	-2.900270	-0.347500	-0.302151	-0.020541	0.008452	0.014209	0.004245	-0.783936	-0.154785	0.531738	0.089969	0.025960	-0.029008	-0.125965	-0.795721	-0.026118	-0.591843	139.162968	-69.277372	32.605347
51867		9.019796	2.407490	-2.883649	-0.306954	-0.117883	-0.047440	-0.109566	0.009393	0.012979	-0.783691	-0.156006	0.532471	0.090195	0.024065	-0.028854	-0.126354	-0.795628	-0.025750	-0.591902	139.107628	-69.286418	32.598310
51868		9.194003	2.143209	-2.877895	-0.224201	0.173303	0.052657	-0.126387	0.008579	0.007770	-0.788574	-0.151123	0.530762	0.091938	0.021417	-0.028796	-0.126884	-0.795517	-0.025330	-0.591956	139.026235	-69.291913	32.601287
51869		9.222692	2.006293	-2.913581	-0.237410	0.319009	0.057170	0.006401	0.031719	-0.003166	-0.784424	-0.147461	0.533936	0.092223	0.020062	-0.029150	-0.126856	-0.795428	-0.025383	-0.592079	138.996592	-69.304551	32.637801
