// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51763		9.656907	0.420860	-0.800274	0.099781	-0.092492	-0.114497	-0.010867	0.016250	0.007120	-0.875977	0.204590	0.350342	0.096568	0.004212	-0.008011	0.207537	-0.693971	-0.246644	-0.643817	160.807785	-84.844937	56.697019
51764		9.633475	0.370910	-0.797183	0.070369	-0.053949	-0.139578	-0.014905	0.012953	0.010410	-0.871094	0.216064	0.350342	0.096334	0.003714	-0.007978	0.207532	-0.693975	-0.246557	-0.643847	160.847261	-84.850743	56.649589
51765		9.655962	0.334427	-0.820552	0.032925	-0.038670	-0.116287	-0.009533	0.012005	0.006731	-0.865723	0.201416	0.349609	0.096559	0.003347	-0.008211	0.207569	-0.694045	-0.246473	-0.643792	161.000668	-84.848738	56.492297
51766		9.730617	0.344970	-0.864694	0.007919	-0.069201	-0.037885	-0.012330	0.015231	0.009451	-0.872559	0.205566	0.343018	0.097305	0.003454	-0.008655	0.207573	-0.694037	-0.246396	-0.643828	161.031732	-84.855571	56.454803
51767		9.762961	0.366532	-0.818104	0.058425	-0.055130	-0.008984	-0.018624	0.012996	0.009946	-0.868652	0.210693	0.356445	0.097629	0.003669	-0.008188	0.207477	-0.694034	-0.246359	-0.643877	160.954506	-84.855902	56.520615
51768		9.764924	0.377969	-0.784405	0.091962	-0.044887	-0.009554	-0.027554	0.015659	0.011284	-0.862549	0.209229	0.348145	0.097648	0.003784	-0.007852	0.207434	-0.694044	-0.246226	-0.643931	160.986713	-84.863299	56.473199
51769		9.752637	0.310146	-0.793711	0.047687	0.001881	-0.023008	-0.030415	0.011665	0.008805	-0.876221	0.208740	0.340332	0.097526	0.003105	-0.007943	0.207370	-0.694261	-0.246020	-0.643797	161.270286	-84.847745	56.166728
51770		9.765758	0.303674	-0.772403	0.061165	0.019677	-0.011936	-0.023360	0.015403	0.013379	-0.878174	0.204590	0.353516	0.097657	0.003042	-0.007732	0.207348	-0.694270	-0.245892	-0.643843	161.319073	-84.855315	56.105066
51771		9.785099	0.330554	-0.745700	0.097820	0.015058	0.005851	-0.016845	0.012131	0.011126	-0.876465	0.197510	0.338379	0.097850	0.003310	-0.007463	0.207320	-0.694217	-0.245854	-0.643923	161.250675	-84.864387	56.167632
51772		9.748106	0.358643	-0.771948	0.092365	-0.027040	-0.027963	-0.020088	0.011971	0.012283	-0.876709	0.202148	0.349854	0.097480	0.003592	-0.007726	0.207302	-0.694232	-0.245745	-0.643954	161.301633	-84.869906	56.105678
51773		9.704892	0.353283	-0.803633	0.056617	-0.043696	-0.068435	-0.012299	0.011633	0.009522	-0.870117	0.203857	0.355957	0.097048	0.003537	-0.008042	0.207137	-0.694090	-0.245808	-0.644136	160.955393	-84.879485	56.443092
51774		9.676420	0.354705	-0.783392	0.072251	-0.035591	-0.098464	-0.009028	0.008204	0.008422	-0.872559	0.208740	0.344238	0.096764	0.003551	-0.007838	0.207140	-0.694101	-0.245752	-0.644145	160.996092	-84.882285	56.397781
51775		9.696203	0.309156	-0.748275	0.075005	0.024058	-0.083060	-0.004644	0.006035	0.008692	-0.880371	0.208252	0.356689	0.096962	0.003096	-0.007486	0.207075	-0.694190	-0.245702	-0.644089	161.060012	-84.872216	56.324245
51776		9.711897	0.311620	-0.786877	0.047290	-0.000777	-0.064098	-0.002392	0.004969	0.011486	-0.873047	0.205078	0.343994	0.097119	0.003122	-0.007871	0.207106	-0.694208	-0.245661	-0.644075	161.129751	-84.873796	56.253576
51777		9.670434	0.318535	-0.786870	0.049887	-0.008725	-0.105198	0.003592	0.009080	0.007498	-0.874756	0.203613	0.346924	0.096704	0.003189	-0.007873	0.207059	-0.694232	-0.245651	-0.644069	161.116675	-84.870013	56.261760
51778		9.674971	0.338916	-0.813053	0.042244	-0.041120	-0.097879	0.005872	0.004425	0.010347	-0.875244	0.200439	0.350098	0.096749	0.003394	-0.008133	0.207114	-0.694242	-0.245640	-0.644045	161.185251	-84.871066	56.196997
51779		9.662080	0.343618	-0.832543	0.027610	-0.055357	-0.108917	0.008640	0.004789	0.007570	-0.868896	0.207031	0.339111	0.096620	0.003440	-0.008328	0.206984	-0.694228	-0.245703	-0.644078	161.018339	-84.864545	56.358259
51780		9.695194	0.361907	-0.878163	0.004779	-0.095460	-0.071548	0.011884	0.004947	0.006415	-0.876221	0.213379	0.356445	0.096952	0.003623	-0.008784	0.207048	-0.694225	-0.245724	-0.644052	161.064940	-84.865143	56.318984
51781		9.679627	0.357785	-0.838584	0.034543	-0.070588	-0.090536	0.011884	0.004947	0.006415	-0.878906	0.205811	0.349609	0.096796	0.003581	-0.008388	0.207187	-0.694238	-0.245751	-0.643982	161.197954	-84.865364	56.200140
51782		9.711428	0.291233	-0.907175	-0.058295	-0.057387	-0.054977	0.016403	0.008037	0.004755	-0.877686	0.211670	0.347900	0.097114	0.002915	-0.009075	0.207265	-0.694219	-0.245790	-0.643963	161.231027	-84.867322	56.177063
51783		9.711076	0.363392	-0.915419	-0.021459	-0.119927	-0.052554	0.017204	0.011176	0.002627	-0.872314	0.207764	0.352539	0.097110	0.003636	-0.009159	0.207328	-0.694169	-0.245854	-0.643972	161.203566	-84.871058	56.215361
51784		9.647289	0.406693	-0.890579	0.021305	-0.144448	-0.116946	0.017395	0.009259	0.000807	-0.873291	0.201660	0.344238	0.096472	0.004068	-0.008910	0.207399	-0.694140	-0.245909	-0.643960	161.210765	-84.872952	56.218838
51785		9.647391	0.406461	-0.889574	0.021084	-0.142148	-0.116912	0.010407	0.012738	0.001437	-0.879150	0.207764	0.355225	0.096473	0.004066	-0.008902	0.207338	-0.694120	-0.245968	-0.643979	161.103001	-84.869470	56.326545
51786		9.644809	0.397114	-0.829303	0.062714	-0.099147	-0.124859	0.006334	0.013030	0.004665	-0.877686	0.208740	0.349854	0.096447	0.003974	-0.008299	0.207387	-0.694095	-0.245970	-0.643989	161.119079	-84.874108	56.314722
51787		9.638662	0.363217	-0.833641	0.039102	-0.074298	-0.131590	0.003473	0.009042	0.002178	-0.876465	0.207031	0.341553	0.096386	0.003633	-0.008341	0.207292	-0.694159	-0.245940	-0.643962	161.118439	-84.865053	56.304851
51788		9.682061	0.367215	-0.799827	0.070481	-0.054287	-0.091116	0.003117	0.009286	0.005875	-0.875488	0.209717	0.345703	0.096820	0.003675	-0.008003	0.207329	-0.694151	-0.245931	-0.643962	161.147698	-84.867859	56.277923
51789		9.767972	0.359883	-0.856511	0.023249	-0.077747	-0.000969	-0.001903	0.009989	0.005855	-0.870850	0.199463	0.344971	0.097679	0.003602	-0.008570	0.207429	-0.694034	-0.245991	-0.644033	161.078693	-84.881902	56.360405
51790		9.760080	0.313634	-0.892906	-0.034352	-0.064392	-0.007103	-0.007424	0.014486	0.004156	-0.870850	0.203857	0.344238	0.097600	0.003138	-0.008936	0.207430	-0.694017	-0.245949	-0.644067	161.080562	-84.887237	56.354937
51791		9.746304	0.322225	-0.820074	0.024650	-0.026689	-0.026704	-0.012444	0.015190	0.004137	-0.872070	0.205322	0.347900	0.097462	0.003224	-0.008208	0.207293	-0.693942	-0.245986	-0.644178	160.846996	-84.890551	56.579917
51792		9.792503	0.335346	-0.844455	0.014827	-0.049280	0.021743	-0.023150	0.018718	0.004294	-0.875488	0.209961	0.348145	0.097924	0.003355	-0.008454	0.207245	-0.693928	-0.245888	-0.644245	160.830990	-84.898200	56.583327
51793		9.781915	0.280366	-0.821012	-0.001395	0.007464	0.007622	-0.027532	0.020886	0.004024	-0.873047	0.212402	0.350586	0.097818	0.002804	-0.008221	0.207151	-0.693930	-0.245790	-0.644312	160.790225	-84.902617	56.607539
51794		9.761474	0.328244	-0.762029	0.072271	0.002558	-0.016281	-0.018629	0.021803	0.002643	-0.876465	0.198486	0.347412	0.097614	0.003283	-0.007631	0.207117	-0.693899	-0.245709	-0.644386	160.760114	-84.911615	56.627706
51795		9.737544	0.351633	-0.767547	0.079518	-0.020299	-0.038957	-0.019267	0.020336	0.002896	-0.871338	0.202393	0.347900	0.097375	0.003517	-0.007686	0.206964	-0.693904	-0.245639	-0.644457	160.653085	-84.911729	56.715661
51796		9.713613	0.375017	-0.773137	0.087025	-0.044976	-0.061633	-0.019267	0.020334	0.002898	-0.874512	0.206299	0.344238	0.097135	0.003751	-0.007742	0.206926	-0.693879	-0.245557	-0.644527	160.626837	-84.919958	56.731561
51797		9.680219	0.428367	-0.734241	0.146430	-0.065912	-0.096543	-0.017019	0.019266	0.005697	-0.879883	0.200928	0.339600	0.096801	0.004286	-0.007352	0.206829	-0.693836	-0.245528	-0.644616	160.498007	-84.924961	56.849399
51798		9.662921	0.412217	-0.725724	0.141966	-0.050259	-0.114957	-0.022818	0.013243	0.007855	-0.877686	0.205078	0.349121	0.096629	0.004125	-0.007264	0.206786	-0.693844	-0.245425	-0.644660	160.514620	-84.930298	56.820214
51799		9.674611	0.320940	-0.727787	0.081661	0.022412	-0.105803	-0.012944	0.010162	0.009774	-0.874756	0.207520	0.348389	0.096746	0.003214	-0.007283	0.206688	-0.693743	-0.245449	-0.644791	160.291037	-84.938990	57.037328
51800		9.716233	0.312237	-0.726224	0.079917	0.032612	-0.064733	-0.003350	0.005375	0.008245	-0.871826	0.204834	0.349365	0.097162	0.003126	-0.007265	0.206704	-0.693756	-0.245415	-0.644784	160.337572	-84.940179	56.989293
51801		9.660730	0.328014	-0.655194	0.144413	0.059594	-0.125470	0.005860	0.004415	0.010362	-0.866211	0.207275	0.341797	0.096607	0.003285	-0.006554	0.206672	-0.693818	-0.245399	-0.644734	160.388585	-84.932251	56.934289
51802		9.701943	0.391610	-0.663517	0.179612	0.006611	-0.081859	0.014481	-0.005185	0.012833	-0.874023	0.210938	0.346924	0.097019	0.003923	-0.006632	0.206752	-0.693853	-0.245418	-0.644664	160.496003	-84.928589	56.835370
51803		9.706519	0.411449	-0.690921	0.172361	-0.026457	-0.074476	0.013011	-0.006205	0.015159	-0.875000	0.208496	0.340332	0.097065	0.004122	-0.006906	0.206931	-0.693877	-0.245466	-0.644563	160.670004	-84.927203	56.680829
51804		9.628364	0.374115	-0.711093	0.132070	-0.015256	-0.151770	0.017697	-0.010256	0.018932	-0.870850	0.210449	0.346191	0.096284	0.003751	-0.007106	0.207035	-0.693932	-0.245480	-0.644465	160.826985	-84.921910	56.534020
51805		9.645802	0.387721	-0.719306	0.136582	-0.031122	-0.133348	0.025820	-0.016067	0.019732	-0.877197	0.209717	0.347656	0.096458	0.003888	-0.007185	0.207276	-0.693927	-0.245590	-0.644351	160.997379	-84.921437	56.393682
51806		9.747370	0.382060	-0.817677	0.063353	-0.078879	-0.024145	0.023711	-0.018553	0.022313	-0.870117	0.219482	0.342041	0.097474	0.003832	-0.008167	0.207402	-0.694007	-0.245620	-0.644213	161.195119	-84.912216	56.209437
51807		9.727802	0.424494	-0.854024	0.063810	-0.138667	-0.039439	0.009787	-0.018761	0.023676	-0.872803	0.204834	0.345947	0.097278	0.004257	-0.008531	0.207689	-0.694069	-0.245627	-0.644050	161.535741	-84.911425	55.894025
51808		9.655493	0.438736	-0.654882	0.229994	-0.035310	-0.127867	0.008957	-0.018315	0.025752	-0.867676	0.214111	0.348877	0.096555	0.004400	-0.006540	0.207776	-0.694168	-0.245597	-0.643927	161.744538	-84.902820	55.690233
51809		9.750210	0.310662	-0.873743	-0.011682	-0.059244	-0.018665	0.001540	-0.030610	0.032174	-0.874023	0.214600	0.346680	0.097503	0.003122	-0.008722	0.207852	-0.694346	-0.245549	-0.643729	162.041700	-84.884438	55.395831
51810		9.775636	0.136096	-0.941353	-0.166522	0.039979	0.007618	0.004156	-0.014299	0.016659	-0.872070	0.213379	0.351074	0.097757	0.001369	-0.009407	0.207898	-0.694425	-0.245532	-0.643635	162.182727	-84.876266	55.257311
51811		9.738576	0.163674	-0.970180	-0.170324	-0.003140	-0.026018	0.019360	-0.011170	0.014791	-0.871826	0.208984	0.347900	0.097386	0.001645	-0.009696	0.208086	-0.694507	-0.245558	-0.643476	162.439678	-84.868241	55.018822
51812		9.643331	0.253262	-1.092821	-0.215787	-0.155603	-0.107974	0.007051	-0.005092	0.011897	-0.872803	0.208740	0.348877	0.096433	0.002539	-0.010926	0.208138	-0.694548	-0.245556	-0.643416	162.535055	-84.864196	54.927818
51813		9.734153	0.121502	-1.159049	-0.343123	-0.083748	-0.015384	-0.006510	0.003282	0.002252	-0.874512	0.219971	0.353760	0.097341	0.001216	-0.011592	0.208079	-0.694568	-0.245562	-0.643411	162.498323	-84.859545	54.960107
51814		9.760864	0.125794	-0.994827	-0.209419	0.014095	-0.002696	-0.002975	0.013954	-0.002765	-0.870361	0.208008	0.349121	0.097608	0.001256	-0.009955	0.208072	-0.694540	-0.245560	-0.643445	162.462146	-84.863371	54.995412
51815		9.853742	0.241075	-0.930957	-0.082575	-0.032242	0.087473	-0.017699	0.019431	-0.006581	-0.875488	0.211670	0.345947	0.098537	0.002407	-0.009319	0.208046	-0.694586	-0.245481	-0.643433	162.526466	-84.862026	54.922167
51816		9.761747	0.215388	-0.876609	-0.061740	0.013983	-0.009498	-0.020797	0.024536	-0.007356	-0.869873	0.206543	0.343262	0.097616	0.002149	-0.008778	0.207976	-0.694537	-0.245426	-0.643530	162.432143	-84.870825	55.005606
51817		9.779693	0.392857	-0.775419	0.123243	-0.064802	0.004573	-0.022427	0.030657	-0.010457	-0.873047	0.209229	0.351318	0.097796	0.003923	-0.007770	0.207935	-0.694389	-0.245444	-0.643696	162.218930	-84.888592	55.216547
51818		9.775079	0.445122	-0.754723	0.168762	-0.094821	-0.000326	-0.040761	0.027401	-0.002111	-0.878174	0.215332	0.349121	0.097750	0.004449	-0.007562	0.207816	-0.694358	-0.245303	-0.643822	162.138399	-84.899850	55.274663
51819		9.714741	0.353324	-0.769172	0.097424	-0.035738	-0.061693	-0.037135	0.023725	-0.006906	-0.871338	0.212158	0.346191	0.097147	0.003528	-0.007704	0.207700	-0.694366	-0.245183	-0.643895	162.096296	-84.904298	55.296547
51820		9.662224	0.379898	-0.755326	0.120059	-0.052763	-0.114429	-0.029397	0.021735	-0.002458	-0.868164	0.201172	0.348145	0.096621	0.003797	-0.007564	0.207612	-0.694341	-0.245086	-0.643988	162.031110	-84.912388	55.345797
51821		9.687903	0.441509	-0.722435	0.183234	-0.079277	-0.089908	-0.021469	0.017832	0.000164	-0.878906	0.206787	0.343506	0.096878	0.004414	-0.007233	0.207498	-0.694331	-0.245045	-0.644051	161.930936	-84.913626	55.432638
51822		9.657878	0.359048	-0.725012	0.128713	-0.018002	-0.121852	-0.020785	0.012124	0.000015	-0.867920	0.210938	0.349609	0.096578	0.003590	-0.007256	0.207436	-0.694331	-0.244977	-0.644097	161.904589	-84.916899	55.447837
51823		9.650142	0.240667	-0.752735	0.033490	0.058699	-0.130477	-0.012857	0.008223	0.002635	-0.870605	0.205322	0.349121	0.096501	0.002407	-0.007531	0.207411	-0.694314	-0.244969	-0.644127	161.865469	-84.919121	55.484045
51824		9.638827	0.330937	-0.748597	0.091019	-0.011643	-0.139607	0.002010	0.008012	0.004525	-0.874268	0.212158	0.352051	0.096388	0.003312	-0.007490	0.207438	-0.694309	-0.244963	-0.644126	161.887923	-84.920959	55.463367
51825		9.632352	0.369797	-0.762271	0.104645	-0.050381	-0.143844	-0.002178	0.008273	0.002428	-0.873779	0.205811	0.350586	0.096323	0.003699	-0.007627	0.207376	-0.694372	-0.244937	-0.644087	161.913579	-84.912649	55.430289
51826		9.632613	0.296472	-0.753039	0.068065	0.013150	-0.146385	0.005905	-0.002771	0.010469	-0.878418	0.208008	0.343750	0.096326	0.002970	-0.007529	0.207422	-0.694405	-0.244934	-0.644038	161.996157	-84.909644	55.351473
51827		9.697951	0.336671	-0.753950	0.094776	-0.013628	-0.080119	0.009341	-0.004527	0.007492	-0.871582	0.216797	0.341309	0.096980	0.003371	-0.007537	0.207406	-0.694397	-0.245000	-0.644026	161.940205	-84.905379	55.411727
51828		9.661044	0.365000	-0.782025	0.089277	-0.055836	-0.113745	0.010284	-0.004945	0.010741	-0.871582	0.212891	0.353027	0.096610	0.003656	-0.007818	0.207465	-0.694433	-0.245013	-0.643964	162.030861	-84.901236	55.327312
51829		9.655875	0.327391	-0.879328	-0.007691	-0.086806	-0.111722	0.011115	-0.005392	0.008667	-0.874268	0.208008	0.344727	0.096559	0.003279	-0.008790	0.207671	-0.694482	-0.245040	-0.643835	162.267596	-84.898282	55.110602
51830		9.690840	0.357617	-0.893565	0.002663	-0.116890	-0.074871	0.014832	-0.005446	0.009140	-0.871094	0.209473	0.351563	0.096908	0.003581	-0.008933	0.207741	-0.694512	-0.245074	-0.643766	162.352030	-84.893549	55.035079
51831		9.727727	0.327293	-0.866518	0.008876	-0.073130	-0.041238	0.006567	-0.004892	0.010271	-0.881104	0.211670	0.347900	0.097277	0.003278	-0.008663	0.207753	-0.694555	-0.245101	-0.643706	162.398824	-84.886135	54.991782
51832		9.668889	0.246208	-0.851858	-0.030569	-0.004236	-0.103273	0.005793	-0.002801	0.005147	-0.871338	0.210693	0.344238	0.096689	0.002465	-0.008517	0.207782	-0.694582	-0.245116	-0.643662	162.448241	-84.882136	54.946211
51833		9.691004	0.282521	-0.885634	-0.034336	-0.052333	-0.077400	0.003829	-0.000025	0.005797	-0.871826	0.200928	0.344482	0.096910	0.002828	-0.008856	0.207863	-0.694540	-0.245170	-0.643660	162.453042	-84.886053	54.952884
51834		9.745410	0.268413	-0.864837	-0.023006	-0.024574	-0.025355	-0.002133	0.001103	0.002526	-0.878662	0.211670	0.347412	0.097454	0.002685	-0.008649	0.207861	-0.694559	-0.245165	-0.643642	162.474284	-84.883747	54.931057
51835		9.695682	0.303183	-0.912009	-0.043957	-0.083182	-0.069942	-0.008475	0.006055	0.002904	-0.865723	0.214111	0.352051	0.096957	0.003033	-0.009123	0.207776	-0.694498	-0.245201	-0.643722	162.308520	-84.887130	55.092634
51836		9.732633	0.273696	-0.883837	-0.037597	-0.040185	-0.036329	-0.014135	0.005299	0.003133	-0.871582	0.208984	0.344238	0.097326	0.002738	-0.008841	0.207739	-0.694517	-0.245152	-0.643732	162.318110	-84.887234	55.075595
51837		9.734417	0.285965	-0.850925	-0.002662	-0.029981	-0.037013	-0.014909	0.007390	-0.001991	-0.870605	0.207520	0.349609	0.097344	0.002858	-0.008513	0.207734	-0.694559	-0.245124	-0.643699	162.373990	-84.883324	55.016994
51838		9.734485	0.286344	-0.850014	-0.002222	-0.029592	-0.037011	-0.017344	0.010375	-0.002963	-0.860840	0.208984	0.344971	0.097344	0.002861	-0.008505	0.207672	-0.694558	-0.245080	-0.643737	162.334897	-84.885130	55.046994
51839		9.792209	0.370137	-0.772757	0.113070	-0.044301	0.016187	-0.016682	0.008253	-0.003163	-0.872559	0.210449	0.347168	0.097922	0.003699	-0.007732	0.207601	-0.694592	-0.245066	-0.643728	162.312718	-84.879488	55.061955
51840		9.750928	0.305792	-0.763639	0.078553	0.009336	-0.027444	-0.023835	0.010063	-0.000657	-0.868164	0.205322	0.345703	0.097509	0.003057	-0.007642	0.207523	-0.694601	-0.244993	-0.643771	162.284596	-84.881510	55.077201
51841		9.746357	0.284745	-0.735961	0.086382	0.043049	-0.034913	-0.021871	0.007287	-0.001308	-0.870605	0.208984	0.346436	0.097463	0.002846	-0.007363	0.207437	-0.694594	-0.244978	-0.643813	162.202743	-84.881265	55.150306
51842		9.754468	0.330741	-0.697339	0.144910	0.030584	-0.028854	-0.017984	0.008907	-0.002708	-0.868164	0.212891	0.346924	0.097544	0.003305	-0.006978	0.207372	-0.694598	-0.244932	-0.643847	162.167577	-84.882293	55.175989
51843		9.739941	0.324495	-0.748853	0.099917	0.003101	-0.039124	-0.025927	0.003989	0.001969	-0.863037	0.210693	0.349854	0.097399	0.003245	-0.007491	0.207359	-0.694630	-0.244880	-0.643837	162.215574	-84.881437	55.122372
51844		9.714420	0.263423	-0.779361	0.037294	0.031556	-0.063617	-0.019907	0.004509	-0.001958	-0.872314	0.209229	0.347900	0.097144	0.002633	-0.007796	0.207284	-0.694651	-0.244830	-0.643857	162.192598	-84.880199	55.134724
51845		9.703286	0.281696	-0.766641	0.059276	0.024682	-0.075299	-0.015999	0.002545	-0.003311	-0.875977	0.207764	0.342041	0.097033	0.002815	-0.007668	0.207233	-0.694721	-0.244804	-0.643807	162.235880	-84.871145	55.085053
51846		9.714451	0.264164	-0.778734	0.039660	0.032649	-0.063630	-0.010509	0.001626	-0.001666	-0.865234	0.206543	0.350586	0.097144	0.002640	-0.007788	0.207189	-0.694742	-0.244787	-0.643805	162.225856	-84.868372	55.089807
51847		9.677575	0.293723	-0.806214	0.033247	-0.009033	-0.097209	-0.006131	-0.000548	-0.001396	-0.873535	0.203125	0.350342	0.096776	0.002936	-0.008062	0.207146	-0.694734	-0.244834	-0.643810	162.153175	-84.864882	55.162919
51848		9.762298	0.290316	-0.772271	0.062571	0.021097	-0.015811	-0.005600	0.000894	-0.006969	-0.875732	0.208008	0.343018	0.097623	0.002900	-0.007723	0.207101	-0.694746	-0.244852	-0.643806	162.115133	-84.860779	55.198628
51849		9.680952	0.318867	-0.741700	0.098131	0.012677	-0.098634	-0.001752	-0.002721	-0.001127	-0.864746	0.203125	0.351807	0.096810	0.003188	-0.007416	0.207020	-0.694713	-0.244922	-0.643840	161.969061	-84.857820	55.343878
51850		9.671466	0.349191	-0.697389	0.151681	0.015440	-0.111023	-0.000089	-0.003610	-0.005279	-0.865723	0.206299	0.345703	0.096715	0.003489	-0.006972	0.206993	-0.694735	-0.244956	-0.643811	161.953142	-84.851559	55.360538
51851		9.712930	0.341474	-0.697160	0.150440	0.027427	-0.069985	-0.004315	-0.008584	-0.000131	-0.873047	0.204834	0.347656	0.097130	0.003415	-0.006968	0.206874	-0.694829	-0.244981	-0.643739	161.934303	-84.833857	55.371597
51852		9.687130	0.352872	-0.738054	0.124888	-0.007240	-0.091881	-0.000106	-0.012433	0.002011	-0.878418	0.205078	0.352539	0.096872	0.003530	-0.007375	0.206860	-0.694889	-0.244999	-0.643673	161.979555	-84.824062	55.326804
51853		9.685329	0.340487	-0.771589	0.090872	-0.015091	-0.091145	0.008630	-0.013194	0.002503	-0.874023	0.207764	0.358643	0.096854	0.003406	-0.007709	0.206753	-0.694931	-0.245067	-0.643634	161.895347	-84.810293	55.407945
51854		9.667544	0.397230	-0.775142	0.123405	-0.062603	-0.106973	0.012368	-0.016834	0.003021	-0.878418	0.199707	0.346680	0.096676	0.003974	-0.007743	0.206780	-0.694994	-0.245126	-0.643536	161.961942	-84.798275	55.348875
51855		9.676844	0.366883	-0.821464	0.069625	-0.062067	-0.094559	0.016916	-0.017333	0.001418	-0.871826	0.200439	0.350342	0.096769	0.003670	-0.008206	0.206625	-0.695076	-0.245206	-0.643467	161.871720	-84.777119	55.432959
51856		9.679758	0.303028	-0.873555	-0.008088	-0.041207	-0.088960	0.018711	-0.021785	0.002639	-0.855225	0.203369	0.344971	0.096798	0.003032	-0.008725	0.206666	-0.695147	-0.245292	-0.643344	161.948624	-84.762320	55.367148
51857		9.711691	0.324740	-0.830264	0.042550	-0.026489	-0.060292	0.025842	-0.020009	0.000085	-0.865967	0.205322	0.344727	0.097118	0.003249	-0.008293	0.206616	-0.695206	-0.245455	-0.643234	161.892517	-84.740901	55.433288
51858		9.709794	0.312287	-0.864421	0.009923	-0.036012	-0.059562	0.020633	-0.017390	0.001894	-0.875000	0.204346	0.347900	0.097099	0.003125	-0.008635	0.206667	-0.695261	-0.245545	-0.643124	161.956905	-84.728347	55.381121
51859		9.712698	0.248437	-0.916118	-0.069893	-0.014376	-0.053978	0.018197	-0.014406	0.000924	-0.866211	0.203369	0.356201	0.097128	0.002486	-0.009154	0.206682	-0.695235	-0.245704	-0.643086	161.869496	-84.720539	55.483529
51860		9.710649	0.308750	-0.958526	-0.065463	-0.087019	-0.050569	0.022062	-0.009200	-0.000528	-0.875000	0.208496	0.355713	0.097107	0.003088	-0.009580	0.206739	-0.695259	-0.245799	-0.643006	161.904277	-84.712025	55.461914
51861		9.728054	0.324240	-0.966247	-0.058726	-0.099476	-0.032071	0.012023	-0.007782	-0.000565	-0.866211	0.198730	0.355469	0.097281	0.003243	-0.009658	0.206593	-0.695398	-0.245807	-0.642900	161.919238	-84.688605	55.435515
51862		9.740893	0.318753	-0.946792	-0.045288	-0.081520	-0.021144	0.006207	-0.001393	-0.005757	-0.873779	0.208496	0.354492	0.097409	0.003185	-0.009467	0.206588	-0.695406	-0.245860	-0.642872	161.899202	-84.683378	55.459793
51863		9.747401	0.280195	-0.932510	-0.056494	-0.038031	-0.017012	0.003320	-0.001785	-0.008303	-0.878906	0.206543	0.349854	0.097474	0.002798	-0.009324	0.206365	-0.695498	-0.245884	-0.642835	161.786781	-84.663036	55.555459
51864		9.786072	0.263779	-0.872631	-0.017021	0.015010	0.015728	0.003109	0.003713	-0.006528	-0.867920	0.209229	0.354492	0.097861	0.002635	-0.008728	0.206353	-0.695493	-0.245925	-0.642829	161.750766	-84.660414	55.593961
51865		9.743017	0.187677	-0.896325	-0.084695	0.059428	-0.027275	-0.003495	0.003374	-0.009545	-0.873291	0.207031	0.349365	0.097430	0.001872	-0.008965	0.206259	-0.695504	-0.245959	-0.642834	161.662541	-84.653707	55.677180
51866		9.762081	0.289127	-0.879201	-0.009211	-0.008546	-0.006840	-0.003539	0.010547	-0.009644	-0.869873	0.206543	0.346680	0.097620	0.002886	-0.008797	0.206221	-0.695480	-0.245983	-0.642863	161.591481	-84.654221	55.747047
51867		9.768474	0.323849	-0.872668	0.014890	-0.030693	-0.000025	-0.017577	0.010313	-0.013602	-0.868164	0.208252	0.350586	0.097685	0.003231	-0.008732	0.206134	-0.695409	-0.246036	-0.642947	161.411585	-84.657237	55.923977
51868		9.773368	0.273973	-0.889100	-0.029751	0.000154	0.004818	-0.023280	0.016727	-0.013468	-0.875977	0.208252	0.348145	0.097733	0.002732	-0.008899	0.206023	-0.695381	-0.246003	-0.643026	161.294647	-84.660383	56.028566
51869		9.760832	0.208615	-0.898354	-0.079802	0.046112	-0.008815	-0.021810	0.017745	-0.015791	-0.869385	0.211914	0.351807	0.097608	0.002077	-0.008992	0.205938	-0.695318	-0.246018	-0.643116	161.141871	-84.665297	56.175172
51870		9.668497	0.256407	-0.853291	-0.022126	0.028833	-0.103292	-0.014702	0.023109	-0.018393	-0.870361	0.203125	0.354980	0.096684	0.002555	-0.008544	0.205849	-0.695254	-0.246023	-0.643212	160.988144	-84.670941	56.321652
51871		9.724488	0.329337	-0.807203	0.060685	0.004411	-0.049388	-0.007413	0.017743	-0.015527	-0.871094	0.210938	0.353760	0.097244	0.003286	-0.008081	0.205738	-0.695270	-0.246020	-0.643231	160.907792	-84.665791	56.392400
51872		9.730881	0.364633	-0.799877	0.086137	-0.017957	-0.042577	-0.003168	0.019129	-0.020626	-0.873291	0.210693	0.358887	0.097308	0.003636	-0.008008	0.205678	-0.695204	-0.246074	-0.643301	160.755617	-84.668788	56.543944
