// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51873		8.794055	-1.191917	4.116303	0.003997	-0.052752	-0.030191	0.013191	0.013881	-0.002869	-0.742920	0.027832	-0.843506	0.087943	-0.011923	0.041156	0.842642	-0.052101	-0.535281	0.026747	-15.442081	-64.067814	13.333809
51874		8.716574	-1.133177	4.162408	-0.072174	-0.000849	-0.087298	0.015355	0.010107	0.003337	-0.737305	0.031250	-0.843262	0.087168	-0.011334	0.041619	0.842579	-0.052006	-0.535386	0.026790	-15.434628	-64.082375	13.337900
51875		8.663705	-1.140358	4.150020	-0.082437	-0.014506	-0.139226	0.016687	0.013837	0.004086	-0.732910	0.033447	-0.846924	0.086640	-0.011405	0.041493	0.842614	-0.051941	-0.535335	0.026850	-15.424748	-64.075655	13.338387
51876		8.619565	-1.124932	4.135526	-0.086171	-0.005523	-0.186811	0.018412	-0.000654	0.009569	-0.742188	0.034180	-0.834961	0.086196	-0.011249	0.041355	0.842642	-0.051814	-0.535297	0.026972	-15.410755	-64.070410	13.345048
51877		8.634849	-1.128584	4.166238	-0.107784	-0.005759	-0.159698	0.021718	-0.005797	0.013447	-0.737793	0.029541	-0.845215	0.086348	-0.011285	0.041664	0.842623	-0.051750	-0.535326	0.027090	-15.414751	-64.073098	13.364185
51878		8.608390	-1.067911	4.147098	-0.104416	0.050001	-0.198644	0.022613	-0.012787	0.013471	-0.738770	0.033203	-0.843018	0.086082	-0.010678	0.041475	0.842520	-0.051629	-0.535495	0.027213	-15.417001	-64.094991	13.386877
51879		8.661214	-1.060939	4.159540	-0.094658	0.063435	-0.146716	0.017208	-0.018932	0.018193	-0.735596	0.030518	-0.841064	0.086609	-0.010605	0.041603	0.842464	-0.051595	-0.535579	0.027342	-15.433118	-64.104240	13.416627
51880		8.736183	-1.061860	4.179019	-0.083047	0.071166	-0.070989	0.015013	-0.024984	0.015133	-0.737549	0.039795	-0.847656	0.087357	-0.010615	0.041800	0.842381	-0.051510	-0.535712	0.027462	-15.440450	-64.120983	13.440995
51881		8.796080	-1.059384	4.167236	-0.049594	0.079789	-0.022368	0.015204	-0.029450	0.018641	-0.745117	0.023926	-0.847412	0.087956	-0.010589	0.041685	0.842297	-0.051484	-0.535840	0.027590	-15.461562	-64.135974	13.475028
51882		8.899772	-1.050299	4.114675	0.038996	0.096529	0.047778	0.010322	-0.033664	0.016369	-0.734863	0.035645	-0.836426	0.088992	-0.010498	0.041161	0.842200	-0.051367	-0.535992	0.027789	-15.474034	-64.154235	13.513860
51883		8.973258	-1.078546	4.111455	0.069420	0.076790	0.115855	0.003651	-0.033462	0.014479	-0.744629	0.029297	-0.845703	0.089726	-0.010780	0.041129	0.842103	-0.051378	-0.536140	0.027871	-15.498333	-64.172070	13.544087
51884		9.019808	-1.046019	4.090140	0.104772	0.113250	0.145050	-0.000140	-0.020428	0.014446	-0.739746	0.037354	-0.844238	0.090195	-0.010454	0.040911	0.842011	-0.051385	-0.536282	0.027921	-15.517281	-64.189670	13.566733
51885		9.026873	-1.051333	4.065614	0.128223	0.108341	0.141747	-0.001656	-0.010132	0.009756	-0.749268	0.028809	-0.843750	0.090267	-0.010509	0.040661	0.841975	-0.051408	-0.536333	0.027963	-15.531884	-64.195355	13.582813
51886		8.968046	-1.055549	4.074773	0.092569	0.099096	0.093141	-0.006321	0.000591	0.007418	-0.738525	0.038574	-0.844238	0.089681	-0.010551	0.040748	0.841921	-0.051405	-0.536417	0.028006	-15.543194	-64.205595	13.598063
51887		8.944177	-1.097719	4.101452	0.057920	0.056927	0.087747	-0.001841	0.003899	0.005814	-0.740479	0.042725	-0.843018	0.089443	-0.010974	0.041013	0.841923	-0.051420	-0.536410	0.028026	-15.548956	-64.204159	13.604210
51888		8.965696	-1.083969	4.053706	0.110377	0.072638	0.085483	-0.005859	0.002008	0.005856	-0.741211	0.028320	-0.845215	0.089658	-0.010836	0.040536	0.841922	-0.051746	-0.536394	0.027771	-15.584810	-64.201497	13.591700
51889		8.972197	-1.110780	4.086556	0.083363	0.048975	0.108237	-0.002030	0.008363	0.002305	-0.742920	0.038086	-0.839844	0.089724	-0.011106	0.040862	0.841936	-0.051754	-0.536370	0.027774	-15.585309	-64.198131	13.591820
51890		8.951902	-1.076334	4.101239	0.061297	0.081570	0.092099	0.001989	0.010253	0.002263	-0.734863	0.036865	-0.847900	0.089521	-0.010763	0.041008	0.841926	-0.051708	-0.536389	0.027803	-15.580319	-64.200797	13.593090
51891		8.962750	-1.133750	4.090111	0.076343	0.024867	0.103906	-0.000644	0.012614	-0.002380	-0.742188	0.033203	-0.850098	0.089630	-0.011338	0.040895	0.841954	-0.051698	-0.536348	0.027790	-15.573320	-64.195821	13.585771
51892		8.966083	-1.057412	4.078609	0.092042	0.100076	0.093136	0.004487	0.012874	-0.002036	-0.739258	0.030518	-0.853516	0.089663	-0.010576	0.040780	0.842042	-0.051679	-0.536211	0.027786	-15.558353	-64.178070	13.572084
51893		8.933037	-1.099160	4.052609	0.102474	0.053263	0.057348	0.005821	0.016605	-0.001289	-0.745117	0.029053	-0.846436	0.089334	-0.010993	0.040518	0.842082	-0.051645	-0.536151	0.027794	-15.547629	-64.170695	13.564732
51894		8.954302	-1.106225	4.061770	0.105651	0.046715	0.081143	0.010544	0.015966	-0.004815	-0.738525	0.038330	-0.847900	0.089546	-0.011067	0.040610	0.842149	-0.051365	-0.536063	0.027996	-15.506717	-64.159830	13.563904
51895		8.864010	-1.101855	4.011669	0.114510	0.038179	-0.021688	0.011176	0.022224	-0.000586	-0.738281	0.036133	-0.842041	0.088645	-0.011021	0.040106	0.842204	-0.051311	-0.535979	0.028019	-15.491921	-64.149232	13.555473
51896		8.819500	-1.108179	4.054019	0.059611	0.030122	-0.043233	0.010716	0.020805	0.000974	-0.735840	0.030518	-0.838135	0.088199	-0.011084	0.040530	0.842270	-0.051408	-0.535872	0.027914	-15.490978	-64.135478	13.537639
51897		8.793063	-1.154070	4.004908	0.093767	-0.021487	-0.082329	0.014505	0.007770	0.001010	-0.733887	0.031250	-0.837646	0.087932	-0.011543	0.040045	0.842288	-0.051343	-0.535848	0.027956	-15.480691	-64.132609	13.536306
51898		8.777431	-1.150424	3.974951	0.114464	-0.022386	-0.109420	0.017545	0.006309	0.009524	-0.736328	0.039795	-0.840576	0.087776	-0.011504	0.039746	0.842291	-0.051245	-0.535849	0.028020	-15.467918	-64.133144	13.536879
51899		8.770446	-1.146157	3.998950	0.090507	-0.017697	-0.106118	0.021595	0.008453	0.006765	-0.739258	0.030518	-0.837891	0.087707	-0.011463	0.039985	0.842312	-0.051166	-0.535820	0.028105	-15.459889	-64.129026	13.542587
51900		8.758667	-1.088585	4.012065	0.073624	0.039216	-0.117896	0.022005	0.009350	0.010633	-0.743164	0.033203	-0.844727	0.087589	-0.010886	0.040115	0.842301	-0.051215	-0.535834	0.028063	-15.466040	-64.130817	13.541128
51901		8.727700	-1.081844	3.951366	0.116180	0.039387	-0.172077	0.017087	0.004887	0.011083	-0.744629	0.033691	-0.845459	0.087279	-0.010817	0.039511	0.842310	-0.051166	-0.535819	0.028156	-15.466656	-64.128022	13.553553
51902		8.699068	-1.092383	4.022873	0.037786	0.030241	-0.166535	0.015725	0.000898	0.013054	-0.737549	0.029053	-0.845215	0.086992	-0.010921	0.040227	0.842262	-0.051123	-0.535895	0.028256	-15.476291	-64.136820	13.575162
51903		8.707605	-1.070091	4.021138	0.042886	0.053549	-0.162179	0.011943	-0.004934	0.011178	-0.740479	0.028320	-0.844727	0.087076	-0.010698	0.040213	0.842243	-0.051094	-0.535923	0.028338	-15.483074	-64.139453	13.591162
51904		8.751812	-1.086015	4.035304	0.047519	0.042126	-0.114580	0.008795	-0.023373	0.011696	-0.743896	0.038330	-0.838135	0.087514	-0.010857	0.040363	0.842181	-0.050909	-0.536027	0.028545	-15.478242	-64.152403	13.619017
51905		8.779114	-1.147624	4.052265	0.041179	-0.014736	-0.075706	0.005463	-0.018486	0.010530	-0.734863	0.039551	-0.841309	0.087788	-0.011473	0.040530	0.842124	-0.050903	-0.536113	0.028611	-15.492252	-64.162617	13.638953
51906		8.851335	-1.068388	4.082113	0.041560	0.075382	-0.007392	0.001442	-0.020373	0.010572	-0.742920	0.035156	-0.837646	0.088510	-0.010679	0.040830	0.842022	-0.051190	-0.536258	0.028394	-15.536704	-64.181076	13.641621
51907		8.882542	-1.054037	4.086245	0.048949	0.093735	0.020764	0.001471	-0.020118	0.007856	-0.740479	0.035400	-0.839355	0.088822	-0.010537	0.040871	0.841960	-0.051194	-0.536352	0.028438	-15.550571	-64.192607	13.658799
51908		8.913867	-1.039907	4.090062	0.053917	0.112609	0.048927	-0.012169	-0.025561	0.009162	-0.742188	0.037354	-0.843506	0.089134	-0.010392	0.040913	0.841816	-0.051367	-0.536567	0.028331	-15.590255	-64.220077	13.675334
51909		8.965009	-1.061008	4.080036	0.081923	0.097773	0.093247	-0.019761	-0.018612	0.009961	-0.738281	0.032471	-0.835693	0.089647	-0.010602	0.040810	0.841753	-0.051467	-0.536658	0.028326	-15.618297	-64.230472	13.694718
51910		8.974090	-1.039696	4.076878	0.085819	0.121369	0.097616	-0.018148	-0.009004	0.005630	-0.747070	0.032959	-0.835938	0.089739	-0.010391	0.040774	0.841685	-0.051629	-0.536754	0.028208	-15.645332	-64.242714	13.698524
51911		8.957206	-1.086899	4.079182	0.074809	0.074431	0.088903	-0.033570	-0.010032	0.007315	-0.741943	0.034424	-0.840332	0.089570	-0.010859	0.040798	0.841641	-0.051781	-0.536811	0.028153	-15.675564	-64.248789	13.711538
51912		9.021090	-1.116768	4.023545	0.147270	0.049768	0.126729	-0.031754	-0.014198	0.004217	-0.746338	0.031494	-0.835693	0.090208	-0.011159	0.040244	0.841508	-0.051909	-0.537012	0.028084	-15.709638	-64.274387	13.729339
51913		8.997769	-1.159759	4.048638	0.112551	0.007655	0.121276	-0.031962	-0.009997	0.003420	-0.739014	0.042236	-0.843750	0.089976	-0.011590	0.040493	0.841465	-0.052044	-0.537069	0.028017	-15.734524	-64.281075	13.737439
51914		8.982808	-1.179586	4.072673	0.081531	-0.010513	0.120196	-0.022098	-0.000815	-0.000197	-0.743896	0.038086	-0.846680	0.089828	-0.011791	0.040728	0.841407	-0.052230	-0.537151	0.027851	-15.759101	-64.291849	13.732779
51915		8.960775	-1.172985	4.065081	0.078988	-0.005669	0.096399	-0.021022	0.006599	0.005185	-0.739990	0.033203	-0.841309	0.089609	-0.011723	0.040649	0.841411	-0.052326	-0.537137	0.027815	-15.774416	-64.289125	13.737191
51916		8.910187	-1.154822	4.073188	0.050532	0.008980	0.052062	-0.022380	0.002604	0.007151	-0.737549	0.037842	-0.836182	0.089103	-0.011540	0.040732	0.841406	-0.052455	-0.537135	0.027754	-15.794199	-64.287950	13.741150
51917		8.890674	-1.228782	4.055221	0.057844	-0.066199	0.035718	-0.016350	0.005435	0.007088	-0.739258	0.041260	-0.846680	0.088908	-0.012281	0.040551	0.841408	-0.052536	-0.537125	0.027739	-15.809390	-64.285569	13.748389
51918		8.855335	-1.214118	4.094222	0.008218	-0.050690	0.018440	-0.012815	0.005642	0.011321	-0.742432	0.028320	-0.836670	0.088555	-0.012134	0.040940	0.841425	-0.052801	-0.537081	0.027553	-15.839308	-64.279004	13.740705
51919		8.833046	-1.185852	4.031156	0.056221	-0.027172	-0.031314	-0.009943	-0.000670	0.014037	-0.742920	0.038330	-0.848389	0.088331	-0.011850	0.040312	0.841411	-0.052874	-0.537094	0.027586	-15.860783	-64.278891	13.758957
51920		8.834843	-1.160628	4.052689	0.037090	0.000149	-0.023693	-0.011288	0.004903	0.015574	-0.737793	0.031494	-0.841064	0.088350	-0.011597	0.040525	0.841396	-0.052852	-0.537114	0.027705	-15.873675	-64.279673	13.783540
