// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51763		5.903782	0.294845	7.681813	-0.052785	0.052680	-0.120099	0.002456	0.016339	0.004687	-0.811768	-0.014404	-0.530762	0.059044	0.002949	0.076813	-0.058028	-0.319329	0.000983	-0.945865	2.531882	-37.171229	172.127213
51764		5.918851	0.305926	7.696964	-0.057843	0.042516	-0.098548	-0.001441	0.018852	0.003911	-0.806885	-0.005859	-0.533691	0.059196	0.003061	0.076964	-0.058014	-0.319270	0.001000	-0.945886	2.528258	-37.164305	172.130451
51765		5.891940	0.315930	7.677223	-0.048306	0.026275	-0.130151	0.000552	0.017147	0.006102	-0.804443	-0.019043	-0.533691	0.058926	0.003161	0.076767	-0.057720	-0.319353	0.001120	-0.945876	2.499402	-37.176000	172.175239
51766		5.900399	0.304496	7.717935	-0.030401	0.036663	-0.093033	-0.000171	0.021619	0.005007	-0.808838	-0.015869	-0.536865	0.059012	0.003047	0.077173	-0.057699	-0.319281	0.001132	-0.945901	2.495919	-37.167561	172.179416
51767		5.905417	0.326620	7.693616	-0.052319	0.017070	-0.108599	-0.000778	0.016633	0.003626	-0.805176	-0.007080	-0.526367	0.059061	0.003268	0.076931	-0.057781	-0.319249	0.001114	-0.945907	2.501762	-37.163338	172.167657
51768		5.881203	0.292792	7.705962	-0.023081	0.047435	-0.114577	0.001066	0.018078	0.000831	-0.797363	-0.012207	-0.536865	0.058819	0.002928	0.077054	-0.057777	-0.319195	0.001114	-0.945925	2.500888	-37.156822	172.168699
51769		5.898190	0.249494	7.720323	-0.024129	0.088309	-0.094359	0.001819	0.014959	0.004147	-0.810791	-0.009766	-0.539551	0.058988	0.002495	0.077199	-0.057535	-0.319163	0.001225	-0.945951	2.474319	-37.154440	172.207115
51770		5.872579	0.270290	7.733038	0.001025	0.064254	-0.098987	0.001876	0.007752	0.002477	-0.813965	-0.013672	-0.530762	0.058729	0.002703	0.077328	-0.057522	-0.319158	0.001227	-0.945954	2.473331	-37.153880	172.209087
51771		5.849055	0.236686	7.744829	0.032672	0.092096	-0.104943	0.001787	0.008651	-0.001126	-0.813232	-0.024902	-0.546143	0.058494	0.002366	0.077446	-0.057326	-0.319276	0.001287	-0.945926	2.457644	-37.169110	172.237427
51772		5.878064	0.293082	7.708346	-0.018231	0.040737	-0.114536	0.004473	0.001121	-0.000058	-0.812744	-0.015625	-0.535889	0.058781	0.002929	0.077083	-0.057320	-0.319303	0.001276	-0.945917	2.459328	-37.172321	172.237418
51773		5.901605	0.337678	7.729988	-0.028057	0.001237	-0.081557	0.003779	0.001989	-0.001989	-0.805176	-0.015137	-0.527588	0.059017	0.003375	0.077299	-0.057514	-0.319319	0.001169	-0.945900	2.482900	-37.172866	172.205994
51774		5.893387	0.294627	7.689799	-0.040661	0.044889	-0.120002	0.005108	0.002504	0.000490	-0.808838	-0.011475	-0.538330	0.058935	0.002944	0.076897	-0.057505	-0.319340	0.001154	-0.945893	2.484737	-37.175290	172.206360
51775		5.877663	0.294174	7.708610	-0.014712	0.041652	-0.114534	0.001210	0.000060	-0.003343	-0.814697	-0.012207	-0.525635	0.058777	0.002940	0.077086	-0.057431	-0.319453	0.001194	-0.945859	2.477388	-37.189437	172.217085
51776		5.902201	0.273668	7.696716	-0.038605	0.065301	-0.109876	0.006377	0.005270	0.001584	-0.807861	-0.015381	-0.540527	0.059024	0.002735	0.076966	-0.057415	-0.319461	0.001174	-0.945858	2.479404	-37.190329	172.218347
51777		5.895353	0.251649	7.722420	-0.012001	0.084295	-0.094301	0.005742	0.003887	0.001037	-0.811035	-0.017822	-0.536865	0.058955	0.002515	0.077223	-0.057304	-0.319628	0.001189	-0.945808	2.474283	-37.210812	172.232638
51778		5.914581	0.319440	7.646252	-0.080238	0.022379	-0.140948	0.004295	0.002917	-0.007263	-0.812500	-0.021484	-0.532715	0.059147	0.003191	0.076462	-0.057332	-0.319647	0.001166	-0.945800	2.478979	-37.212876	172.227485
51779		5.915046	0.330798	7.679326	-0.058911	0.012617	-0.113944	0.009491	0.004523	-0.003170	-0.803711	-0.014160	-0.539795	0.059152	0.003303	0.076792	-0.057487	-0.319779	0.001056	-0.945746	2.502709	-37.227509	172.200086
51780		5.907953	0.309158	7.705204	-0.035293	0.032984	-0.098403	0.005565	0.010640	-0.003114	-0.810303	-0.007080	-0.526855	0.059084	0.003089	0.077049	-0.057494	-0.319763	0.001031	-0.945751	2.506228	-37.225283	172.198101
51781		5.898055	0.331317	7.699061	-0.033045	0.007623	-0.108502	0.004325	0.009227	-0.001990	-0.814697	-0.017090	-0.533447	0.058984	0.003311	0.076988	-0.057293	-0.319802	0.001102	-0.945750	2.487761	-37.231115	172.228514
51782		5.897289	0.331703	7.699631	-0.032397	0.007416	-0.108500	0.004354	0.010581	0.000229	-0.813477	-0.008545	-0.535400	0.058977	0.003315	0.076993	-0.057286	-0.319785	0.001089	-0.945756	2.489084	-37.229023	172.228990
51783		5.912045	0.332642	7.681557	-0.052511	0.006792	-0.113902	0.001151	0.012226	0.001381	-0.807129	-0.013428	-0.532715	0.059125	0.003326	0.076812	-0.057115	-0.319912	0.001139	-0.945723	2.476001	-37.245179	172.253368
51784		5.886306	0.353436	7.694332	-0.027325	-0.017256	-0.118606	0.001180	0.013580	0.003600	-0.812500	-0.015869	-0.538818	0.058868	0.003535	0.076939	-0.057097	-0.319881	0.001145	-0.945735	2.473955	-37.241498	172.256391
51785		5.916511	0.354892	7.657687	-0.073339	-0.014750	-0.129422	0.000486	0.014448	0.001669	-0.814453	-0.016113	-0.527100	0.059171	0.003549	0.076573	-0.057045	-0.319888	0.001163	-0.945736	2.469150	-37.242591	172.264356
51786		5.917936	0.310552	7.690782	-0.050490	0.027811	-0.103763	-0.001996	0.016579	0.006971	-0.813477	-0.012939	-0.531982	0.059186	0.003108	0.076903	-0.057016	-0.319841	0.001189	-0.945753	2.463754	-37.237286	172.269904
51787		5.881762	0.341919	7.664417	-0.037084	-0.008072	-0.145533	-0.002749	0.024657	0.006711	-0.812744	-0.013672	-0.543701	0.058827	0.003422	0.076637	-0.056894	-0.320035	0.001236	-0.945695	2.454029	-37.261326	172.286863
51788		5.898854	0.308439	7.712200	-0.019788	0.024460	-0.098334	-0.003962	0.024598	0.010056	-0.811279	-0.012207	-0.540527	0.058998	0.003089	0.077115	-0.056854	-0.319951	0.001274	-0.945726	2.446007	-37.251585	172.294880
51789		5.898826	0.253130	7.712960	-0.016771	0.077642	-0.099620	-0.002751	0.024659	0.006716	-0.804443	-0.020020	-0.537598	0.058998	0.002534	0.077122	-0.056722	-0.319788	0.001326	-0.945789	2.430920	-37.232761	172.316790
51790		5.879530	0.306269	7.733775	0.003633	0.021369	-0.092940	-0.002693	0.022409	0.008101	-0.806152	-0.019531	-0.541992	0.058804	0.003066	0.077331	-0.056689	-0.319714	0.001355	-0.945816	2.424500	-37.224200	172.323358
51791		5.854912	0.271911	7.746366	0.030771	0.054825	-0.098977	-0.004020	0.021894	0.005622	-0.806152	-0.015625	-0.535889	0.058558	0.002722	0.077457	-0.056900	-0.319531	0.001304	-0.945865	2.439006	-37.201101	172.293943
51792		5.878322	0.250524	7.735429	0.006907	0.078451	-0.094247	-0.000037	0.013524	0.006951	-0.811768	-0.009766	-0.534912	0.058788	0.002507	0.077350	-0.056868	-0.319500	0.001321	-0.945878	2.434822	-37.197562	172.299358
51793		5.851648	0.260292	7.715468	0.015084	0.064730	-0.125915	-0.004597	0.018261	0.006458	-0.808350	-0.009033	-0.535400	0.058523	0.002607	0.077149	-0.056747	-0.319506	0.001393	-0.945882	2.419496	-37.199249	172.319058
51794		5.876114	0.249582	7.737136	0.009399	0.076690	-0.094235	0.001872	0.007756	0.002485	-0.813721	-0.022949	-0.535400	0.058764	0.002496	0.077369	-0.056734	-0.319503	0.001396	-0.945884	2.418433	-37.198919	172.321111
51795		5.890029	0.315239	7.752494	0.002644	0.012413	-0.071393	-0.000641	0.008535	0.005566	-0.803711	-0.018555	-0.534424	0.058904	0.003154	0.077522	-0.056735	-0.319601	0.001397	-0.945851	2.419609	-37.210688	172.320008
51796		5.872473	0.293077	7.705841	-0.009306	0.033886	-0.119876	-0.000611	0.004930	0.004729	-0.810791	-0.013184	-0.540039	0.058727	0.002932	0.077057	-0.056715	-0.319610	0.001416	-0.945849	2.416212	-37.212057	172.323572
51797		5.887693	0.293556	7.687496	-0.032518	0.036043	-0.125255	-0.000668	0.007182	0.003346	-0.814941	-0.019531	-0.540771	0.058880	0.002937	0.076873	-0.056758	-0.319601	0.001412	-0.945850	2.418619	-37.210790	172.317637
51798		5.902863	0.294043	7.669193	-0.055610	0.037469	-0.130627	0.000023	0.006314	0.005279	-0.815674	-0.014160	-0.533203	0.059031	0.002942	0.076690	-0.056734	-0.319604	0.001428	-0.945850	2.415332	-37.211375	172.321624
51799		5.855278	0.291405	7.725732	0.019173	0.033071	-0.114509	-0.000642	0.008536	0.005567	-0.809570	-0.010254	-0.534668	0.058556	0.002916	0.077255	-0.056749	-0.319733	0.001413	-0.945806	2.419650	-37.226774	172.317624
51800		5.887826	0.237950	7.688115	-0.023630	0.090564	-0.126539	-0.002574	0.007991	0.004757	-0.806641	-0.013672	-0.532471	0.058881	0.002382	0.076879	-0.056732	-0.319728	0.001440	-0.945808	2.415091	-37.226422	172.321261
51801		5.868970	0.281021	7.675174	-0.019800	0.044399	-0.146783	0.001815	0.010009	0.001105	-0.802490	-0.013184	-0.540283	0.058694	0.002810	0.076749	-0.056623	-0.319800	0.001486	-0.945790	2.404767	-37.235785	172.337524
51802		5.901097	0.303587	7.703987	-0.030226	0.024129	-0.103669	0.001928	0.005505	0.003870	-0.807861	-0.010498	-0.532959	0.059013	0.003036	0.077038	-0.056603	-0.319808	0.001491	-0.945789	2.403196	-37.236858	172.340474
51803		5.893227	0.270809	7.696995	-0.025640	0.055003	-0.115084	0.003031	0.010068	-0.002237	-0.811768	-0.014160	-0.541504	0.058936	0.002706	0.076967	-0.056531	-0.319756	0.001518	-0.945811	2.395563	-37.230910	172.351972
51804		5.866961	0.281388	7.676696	-0.018658	0.042624	-0.146773	0.002449	0.011393	0.001655	-0.805664	-0.011475	-0.537109	0.058674	0.002813	0.076764	-0.056520	-0.319736	0.001516	-0.945818	2.395124	-37.228549	172.353536
51805		5.889632	0.325651	7.699054	-0.029190	-0.000501	-0.113801	0.001784	0.013616	0.001944	-0.811035	-0.014160	-0.535645	0.058902	0.003256	0.076987	-0.056449	-0.319665	0.001534	-0.945846	2.388534	-37.220326	172.364814
51806		5.891130	0.281654	7.731972	-0.006274	0.042042	-0.088165	0.003773	0.011909	0.004138	-0.803955	-0.004883	-0.544678	0.058916	0.002816	0.077316	-0.056424	-0.319643	0.001530	-0.945855	2.387752	-37.217717	172.368196
51807		5.919798	0.337780	7.695988	-0.058955	-0.011507	-0.097610	-0.000174	0.011717	-0.001087	-0.806152	-0.012451	-0.536133	0.059203	0.003378	0.076956	-0.056250	-0.319540	0.001597	-0.945900	2.369371	-37.206208	172.395901
51808		5.854005	0.303023	7.672912	-0.017888	0.016775	-0.156903	-0.000098	0.015780	0.005576	-0.802490	-0.010254	-0.536377	0.058546	0.003032	0.076725	-0.056225	-0.319498	0.001612	-0.945916	2.365637	-37.201394	172.400485
51809		5.831259	0.290137	7.750734	0.047033	0.022636	-0.109136	0.001865	0.012719	0.005550	-0.810303	-0.008301	-0.539063	0.058317	0.002902	0.077504	-0.056115	-0.319440	0.001658	-0.945942	2.353613	-37.195004	172.418155
51810		5.863760	0.237112	7.713199	0.004176	0.080093	-0.121098	0.003144	0.005565	0.000531	-0.809326	-0.012451	-0.534668	0.058640	0.002370	0.077130	-0.056107	-0.319448	0.001653	-0.945940	2.354090	-37.195910	172.418838
51811		5.893455	0.303917	7.709822	-0.027651	0.015107	-0.103643	0.001789	0.008656	-0.001113	-0.806641	-0.014893	-0.537842	0.058938	0.003038	0.077096	-0.055948	-0.319486	0.001697	-0.945936	2.341260	-37.201304	172.442245
51812		5.922262	0.359947	7.673771	-0.078503	-0.036311	-0.113098	-0.000068	0.012175	0.004738	-0.808105	-0.014160	-0.536133	0.059227	0.003601	0.076734	-0.055926	-0.319462	0.001712	-0.945946	2.337921	-37.198537	172.446186
51813		5.882711	0.325294	7.704359	-0.025326	-0.007145	-0.113793	-0.000093	0.010821	0.002518	-0.811279	-0.005859	-0.529541	0.058831	0.003254	0.077040	-0.055947	-0.319453	0.001713	-0.945947	2.338642	-37.197451	172.443446
51814		5.909017	0.260047	7.725321	-0.026964	0.059193	-0.083327	-0.001976	0.012985	0.006148	-0.806152	-0.013916	-0.533203	0.059095	0.002603	0.077249	-0.055921	-0.319424	0.001739	-0.945959	2.333591	-37.194254	172.448416
51815		5.901540	0.237259	7.751400	-0.000228	0.077221	-0.067806	-0.002658	0.008892	0.001155	-0.811768	-0.009277	-0.538574	0.059019	0.002374	0.077511	-0.055744	-0.319572	0.001818	-0.945919	2.316450	-37.213110	172.474873
51816		5.875498	0.247716	7.730921	0.006741	0.064864	-0.099514	0.006318	0.007524	0.000225	-0.804932	-0.012695	-0.541504	0.058758	0.002475	0.077307	-0.055732	-0.319572	0.001797	-0.945920	2.318789	-37.212945	172.475463
51817		5.884598	0.236989	7.770993	0.023762	0.074045	-0.062460	0.003088	0.007818	-0.000849	-0.808838	-0.011230	-0.531982	0.058849	0.002368	0.077708	-0.055630	-0.319518	0.001818	-0.945944	2.310610	-37.206858	172.490829
51818		5.865662	0.270122	7.724723	0.007734	0.041122	-0.109670	0.005802	-0.003327	-0.000622	-0.815430	-0.006592	-0.537109	0.058655	0.002699	0.077248	-0.055624	-0.319569	0.001801	-0.945927	2.313192	-37.212872	172.490524
51819		5.864121	0.325164	7.725200	0.006994	-0.016168	-0.108459	0.005802	-0.003327	-0.000622	-0.809082	-0.010254	-0.539063	0.058640	0.003249	0.077253	-0.055382	-0.319752	0.001840	-0.945880	2.298906	-37.235871	172.523625
51820		5.863820	0.315057	7.692059	-0.010595	-0.004727	-0.135328	0.003237	-0.005256	-0.001986	-0.804443	-0.019287	-0.534668	0.058636	0.003149	0.076922	-0.055386	-0.319812	0.001834	-0.945859	2.300607	-37.242996	172.522333
51821		5.864856	0.325811	7.724615	0.008250	-0.015909	-0.108460	0.002018	-0.005314	0.001355	-0.813477	-0.012695	-0.539795	0.058646	0.003258	0.077248	-0.055440	-0.319864	0.001821	-0.945838	2.305512	-37.249068	172.513838
51822		5.889413	0.294540	7.679508	-0.033889	0.019325	-0.130474	0.002627	-0.005285	-0.000315	-0.806641	-0.010986	-0.535889	0.058892	0.002944	0.076797	-0.055437	-0.319923	0.001820	-0.945818	2.306149	-37.256244	172.513732
51823		5.905353	0.295512	7.660648	-0.056796	0.019897	-0.135786	0.005851	-0.000616	0.003820	-0.807861	-0.014404	-0.534668	0.059053	0.002954	0.076607	-0.055327	-0.319973	0.001825	-0.945808	2.301079	-37.262584	172.528483
51824		5.905327	0.295704	7.660661	-0.056118	0.019657	-0.135781	0.001243	0.001413	-0.001120	-0.811523	-0.010254	-0.530762	0.059054	0.002956	0.076606	-0.055329	-0.320001	0.001827	-0.945798	2.301143	-37.265909	172.528011
51825		5.898417	0.273506	7.686295	-0.030089	0.039189	-0.120277	0.003143	0.005566	0.000532	-0.809570	-0.015869	-0.532715	0.058986	0.002734	0.076861	-0.055251	-0.320127	0.001836	-0.945760	2.297904	-37.281354	172.537988
51826		5.920805	0.307318	7.675513	-0.057896	0.008295	-0.114210	0.001814	0.010012	0.001109	-0.814697	-0.012207	-0.538818	0.059212	0.003073	0.076752	-0.055242	-0.320114	0.001837	-0.945765	2.297166	-37.279840	172.539377
51827		5.871489	0.284167	7.666486	-0.020728	0.026691	-0.151994	0.004324	0.014194	0.001090	-0.805908	-0.006592	-0.541504	0.058720	0.002840	0.076661	-0.055211	-0.320167	0.001810	-0.945749	2.300083	-37.286086	172.541818
51828		5.887462	0.306320	7.714304	-0.007228	0.004682	-0.103596	0.003666	0.011454	-0.001681	-0.808838	-0.009033	-0.532227	0.058879	0.003061	0.077140	-0.055213	-0.320148	0.001797	-0.945756	2.301602	-37.283703	172.541235
51829		5.916133	0.362645	7.678370	-0.058618	-0.049308	-0.113015	0.002391	0.013649	0.000278	-0.809082	-0.013184	-0.537598	0.059167	0.003626	0.076780	-0.055002	-0.320097	0.001862	-0.945785	2.282460	-37.278513	172.573457
51830		5.876275	0.328341	7.709139	-0.005675	-0.020487	-0.113781	0.003048	0.016389	0.003051	-0.806396	-0.013916	-0.528320	0.058769	0.003283	0.077087	-0.054982	-0.320054	0.001859	-0.945801	2.281435	-37.273409	172.576477
51831		5.884110	0.306566	7.716852	-0.004073	0.001438	-0.103593	-0.000103	0.015786	0.005579	-0.817383	-0.009277	-0.538330	0.058847	0.003067	0.077164	-0.054958	-0.320096	0.001872	-0.945788	2.279120	-37.278633	172.579962
51832		5.897921	0.296591	7.666329	-0.045474	0.014480	-0.135716	0.002383	0.018614	0.003342	-0.804688	-0.012207	-0.539063	0.058986	0.002966	0.076658	-0.054937	-0.320043	0.001872	-0.945807	2.277553	-37.272283	172.583249
51833		5.880172	0.285053	7.653218	-0.039289	0.023201	-0.157257	-0.002067	0.018850	0.005607	-0.809326	-0.020508	-0.540283	0.058809	0.002853	0.076527	-0.054794	-0.319993	0.001917	-0.945832	2.264202	-37.266898	172.605356
51834		5.872357	0.272801	7.712859	0.002720	0.031839	-0.114947	0.000411	0.026641	0.006432	-0.813477	-0.011719	-0.536865	0.058734	0.002730	0.077121	-0.054762	-0.319901	0.001929	-0.945865	2.260004	-37.256023	172.611118
51835		5.886298	0.273278	7.695588	-0.019719	0.034561	-0.120232	-0.000214	0.020294	0.002820	-0.800537	-0.006104	-0.533691	0.058871	0.002734	0.076950	-0.054833	-0.319867	0.001893	-0.945873	2.267886	-37.251462	172.599979
51836		5.917304	0.295484	7.725304	-0.029952	0.014129	-0.077133	-0.002101	0.022461	0.006451	-0.806885	-0.009766	-0.540283	0.059182	0.002958	0.077246	-0.054805	-0.319794	0.001918	-0.945899	2.262338	-37.242985	172.605606
51837		5.858815	0.303850	7.742843	0.023238	-0.003408	-0.098311	-0.001436	0.020238	0.006164	-0.805420	-0.013916	-0.535156	0.058596	0.003041	0.077422	-0.054627	-0.319675	0.002003	-0.945949	2.241218	-37.229676	172.634830
51838		5.889494	0.315300	7.739509	-0.005315	-0.012165	-0.082046	-0.003946	0.016056	0.006179	-0.797119	-0.010742	-0.539795	0.058901	0.003156	0.077390	-0.054603	-0.319632	0.002038	-0.945965	2.234810	-37.224844	172.640124
51839		5.864748	0.270590	7.718724	0.003692	0.030193	-0.114942	-0.000740	0.014406	0.005036	-0.807861	-0.011230	-0.535645	0.058653	0.002708	0.077183	-0.054636	-0.319508	0.002068	-0.946005	2.230780	-37.210022	172.638150
51840		5.913915	0.239051	7.728655	-0.026418	0.065779	-0.078284	0.001223	0.011343	0.005010	-0.803955	-0.014160	-0.539795	0.059143	0.002392	0.077283	-0.054609	-0.319489	0.002078	-0.946013	2.227922	-37.207836	172.642474
51841		5.872549	0.259007	7.759761	0.022228	0.040370	-0.077921	0.000590	0.009959	0.004458	-0.805908	-0.010986	-0.536621	0.058729	0.002591	0.077595	-0.054608	-0.319457	0.002088	-0.946024	2.226118	-37.204036	172.643348
51842		5.871337	0.248378	7.727391	0.004591	0.051818	-0.104744	0.000547	0.007247	0.000013	-0.803955	-0.010010	-0.537842	0.058716	0.002484	0.077272	-0.054606	-0.319456	0.002095	-0.946024	2.225116	-37.204078	172.643964
51843		5.893840	0.282190	7.716613	-0.023735	0.020179	-0.098671	0.002456	0.006436	-0.001393	-0.799316	-0.012939	-0.536377	0.058941	0.002821	0.077164	-0.054553	-0.319437	0.002113	-0.946034	2.220054	-37.201943	172.652150
51844		5.870480	0.248802	7.728029	0.005416	0.050602	-0.104738	0.003175	0.001959	-0.000301	-0.809326	-0.007080	-0.536621	0.058706	0.002487	0.077280	-0.054548	-0.319462	0.002108	-0.946025	2.220770	-37.204999	172.652412
51845		5.893273	0.282759	7.717025	-0.022796	0.018762	-0.098665	0.003121	0.004211	-0.001682	-0.813232	-0.012695	-0.544189	0.058934	0.002826	0.077169	-0.054481	-0.319459	0.002128	-0.946030	2.214903	-37.204928	172.662446
51846		5.892887	0.283180	7.717304	-0.022115	0.018508	-0.098663	0.004365	0.005625	-0.002799	-0.801270	-0.013184	-0.536865	0.058931	0.002829	0.077171	-0.054486	-0.319467	0.002113	-0.946027	2.217308	-37.205824	172.661038
51847		5.869517	0.250010	7.728721	0.005882	0.049386	-0.104732	0.003100	0.002855	-0.003904	-0.810059	-0.016357	-0.534180	0.058696	0.002498	0.077286	-0.054528	-0.319431	0.002092	-0.946037	2.221761	-37.201184	172.654568
51848		5.876020	0.273090	7.703446	-0.016451	0.028564	-0.120207	0.007551	0.002618	-0.006164	-0.812500	-0.013672	-0.541748	0.058761	0.002726	0.077034	-0.054544	-0.319455	0.002056	-0.946028	2.227509	-37.203710	172.650654
51849		5.892017	0.284974	7.717902	-0.020000	0.019158	-0.098660	0.001823	0.005051	-0.001945	-0.800537	-0.017334	-0.532715	0.058922	0.002848	0.077178	-0.054611	-0.319522	0.002020	-0.946002	2.236269	-37.211393	172.639254
51850		5.859602	0.273272	7.722537	0.009917	0.027413	-0.114938	0.005737	0.003890	0.001068	-0.802979	-0.015381	-0.538574	0.058598	0.002731	0.077224	-0.054595	-0.319539	0.002005	-0.945997	2.237830	-37.213365	172.640550
51851		5.867787	0.241898	7.696678	-0.009045	0.062869	-0.131558	0.009407	0.004060	-0.008950	-0.806885	-0.014893	-0.536865	0.058680	0.002413	0.076966	-0.054824	-0.319523	0.001927	-0.945989	2.258833	-37.210325	172.605863
51852		5.874802	0.276033	7.704270	-0.013060	0.030354	-0.120207	0.009461	0.001808	-0.007569	-0.812256	-0.016846	-0.533203	0.058749	0.002754	0.077042	-0.054843	-0.319551	0.001880	-0.945979	2.266346	-37.213281	172.600855
51853		5.897631	0.310895	7.693190	-0.038963	0.000517	-0.114112	0.008774	0.002676	-0.009502	-0.808838	-0.015625	-0.530029	0.058977	0.003103	0.076931	-0.054974	-0.319664	0.001805	-0.945933	2.283952	-37.226019	172.578550
51854		5.881615	0.311303	7.711959	-0.014494	-0.001339	-0.108853	0.009481	0.003165	-0.005346	-0.816162	-0.019775	-0.540039	0.058817	0.003108	0.077119	-0.054983	-0.319686	0.001761	-0.945925	2.290510	-37.228268	172.575146
51855		5.904221	0.345962	7.701045	-0.039585	-0.030659	-0.102739	0.006831	0.007097	-0.007254	-0.808105	-0.020996	-0.538818	0.059045	0.003455	0.077008	-0.055147	-0.319816	0.001681	-0.945872	2.310487	-37.242943	172.547869
51856		5.912223	0.314707	7.675345	-0.057986	0.002982	-0.119341	0.010133	0.005908	-0.002570	-0.790527	-0.016602	-0.546387	0.059125	0.003142	0.076752	-0.055143	-0.319825	0.001638	-0.945869	2.316195	-37.243715	172.546495
51857		5.856949	0.280273	7.724298	0.014545	0.033167	-0.114962	0.002978	0.012328	-0.003603	-0.803467	-0.013428	-0.541748	0.058574	0.002801	0.077239	-0.055424	-0.319586	0.001565	-0.945934	2.336317	-37.213592	172.506916
51858		5.871981	0.281575	7.706220	-0.008563	0.034559	-0.120216	0.008223	0.006719	-0.001164	-0.811523	-0.014404	-0.536133	0.058722	0.002812	0.077060	-0.055416	-0.319590	0.001533	-0.945933	2.340341	-37.213872	172.506531
51859		5.903456	0.294296	7.702270	-0.037622	0.026097	-0.103915	0.006239	0.008426	-0.003362	-0.805908	-0.016602	-0.528076	0.059038	0.002940	0.077020	-0.055432	-0.319561	0.001499	-0.945942	2.345372	-37.210004	172.502980
51860		5.893671	0.316495	7.695996	-0.036212	0.003689	-0.114102	0.004961	0.010622	-0.001404	-0.812744	-0.012451	-0.536133	0.058941	0.003163	0.076957	-0.055430	-0.319546	0.001481	-0.945947	2.347565	-37.208036	172.502537
51861		5.901975	0.295440	7.703361	-0.033387	0.025579	-0.103898	0.006239	0.008426	-0.003361	-0.805420	-0.020264	-0.532227	0.059023	0.002951	0.077031	-0.055467	-0.319682	0.001459	-0.945899	2.353789	-37.224190	172.495258
51862		5.867332	0.338495	7.708901	-0.007462	-0.020632	-0.119038	0.003663	0.011462	-0.001668	-0.811523	-0.011475	-0.533691	0.058678	0.003383	0.077086	-0.055469	-0.319663	0.001447	-0.945905	2.355343	-37.221770	172.494638
51863		5.884660	0.295483	7.723119	-0.005940	0.024037	-0.098652	0.003790	0.008314	0.003316	-0.814209	-0.014893	-0.537598	0.058850	0.002954	0.077229	-0.055532	-0.319768	0.001435	-0.945866	2.361180	-37.234235	172.484451
51864		5.884070	0.295790	7.723556	-0.005252	0.023803	-0.098651	0.004995	0.007013	-0.002243	-0.802734	-0.014648	-0.534180	0.058843	0.002955	0.077234	-0.055535	-0.319771	0.001416	-0.945865	2.363841	-37.234375	172.483263
51865		5.876187	0.263175	7.716612	0.001142	0.056085	-0.110018	0.000489	0.009501	-0.001369	-0.806641	-0.014404	-0.535400	0.058766	0.002631	0.077163	-0.055576	-0.319807	0.001415	-0.945850	2.366341	-37.238691	172.477271
51866		5.885314	0.252367	7.756607	0.019480	0.066302	-0.073037	0.004471	0.001122	-0.000034	-0.805664	-0.015381	-0.540527	0.058854	0.002522	0.077566	-0.055568	-0.319838	0.001404	-0.945840	2.367853	-37.242266	172.477487
51867		5.868515	0.230980	7.709498	0.006724	0.088399	-0.121387	0.003747	-0.000727	-0.006411	-0.804443	-0.014160	-0.536377	0.058685	0.002306	0.077095	-0.055637	-0.319849	0.001375	-0.945832	2.375106	-37.243288	172.466677
51868		5.867234	0.296935	7.742895	0.021769	0.022012	-0.093425	0.008904	-0.000471	-0.004510	-0.810303	-0.010254	-0.535156	0.058672	0.002965	0.077429	-0.055644	-0.319888	0.001336	-0.945819	2.381141	-37.247660	172.463617
51869		5.882653	0.288005	7.691292	-0.019195	0.034359	-0.125428	0.007641	-0.003243	-0.005615	-0.804199	-0.006104	-0.535400	0.058825	0.002875	0.076914	-0.055592	-0.319967	0.001321	-0.945795	2.381707	-37.257184	172.469275
51870		5.908184	0.278501	7.712187	-0.024641	0.046208	-0.093670	0.005731	-0.002432	-0.004211	-0.805664	-0.018311	-0.531250	0.059081	0.002782	0.077123	-0.055603	-0.320015	0.001299	-0.945779	2.385820	-37.262693	172.466386
51871		5.876808	0.277770	7.749237	0.024340	0.041885	-0.083230	0.004413	-0.002951	-0.006698	-0.809570	-0.010010	-0.533203	0.058767	0.002774	0.077493	-0.055573	-0.320101	0.001303	-0.945751	2.384950	-37.273205	172.469837
51872		5.867324	0.289719	7.709464	0.007367	0.031206	-0.120204	0.010147	0.000944	-0.005626	-0.814941	-0.010254	-0.528809	0.058674	0.002892	0.077095	-0.055583	-0.320134	0.001256	-0.945740	2.392139	-37.276756	172.466046
51873		5.883363	0.291619	7.690613	-0.012355	0.030474	-0.125404	0.008269	-0.008182	-0.010344	-0.812744	-0.018799	-0.533936	0.058831	0.002910	0.076909	-0.055453	-0.320381	0.001264	-0.945663	2.388057	-37.306997	172.481907
