// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08744		7.797307	1.617871	6.110028	-0.900912	-0.347941	0.178070	-0.022650	0.034671	0.015469	-0.809326	0.168213	-0.352539	0.077982	0.016192	0.061085	0.369092	-0.312305	-0.265058	-0.834255	17.674083	-45.786358	-139.781039
08745		7.586537	2.009253	6.410898	-0.382518	-0.283096	0.309851	-0.029785	0.035773	0.005416	-0.802490	0.173340	-0.345215	0.075876	0.020104	0.064092	0.369118	-0.312361	-0.264883	-0.834278	17.644901	-45.785824	-139.766538
08746		7.499370	1.929814	6.467371	-0.377995	-0.163097	0.268093	-0.037616	0.020357	0.005828	-0.809326	0.184570	-0.337158	0.075000	0.019312	0.064662	0.369156	-0.312414	-0.264674	-0.834308	17.610097	-45.783541	-139.748374
08747		6.964239	1.877620	6.625156	-0.079356	0.213052	-0.021513	-0.036480	0.018097	-0.006260	-0.805176	0.179443	-0.333008	0.069649	0.018786	0.066242	0.369102	-0.312539	-0.264522	-0.834333	17.586429	-45.790466	-139.746916
08748		6.998270	2.137326	6.736254	0.143444	0.117042	0.131496	-0.037939	0.015294	-0.007558	-0.802002	0.183594	-0.336426	0.069989	0.021383	0.067353	0.369076	-0.312596	-0.264342	-0.834380	17.559857	-45.788621	-139.740496
08749		7.109621	2.260435	6.707306	0.174146	-0.025939	0.217927	-0.042520	0.005300	-0.009704	-0.796143	0.195068	-0.330322	0.071099	0.022615	0.067066	0.368979	-0.312782	-0.264192	-0.834401	17.536927	-45.801857	-139.745177
08750		7.376592	2.123191	6.318395	-0.199501	-0.328966	0.121906	-0.040902	0.006428	0.001714	-0.793945	0.187012	-0.324951	0.073768	0.021245	0.063177	0.368976	-0.312893	-0.264001	-0.834421	17.505020	-45.806451	-139.733685
08751		6.678187	2.325630	6.648188	0.441499	0.086440	-0.117186	-0.033896	0.023865	0.001515	-0.784424	0.187744	-0.320801	0.066790	0.023268	0.066470	0.368970	-0.312997	-0.263834	-0.834437	17.476969	-45.811188	-139.724043
08752		6.843475	2.439863	6.783624	0.487747	0.032634	0.115287	-0.010020	0.034403	-0.007907	-0.781494	0.187012	-0.325928	0.068447	0.024399	0.067823	0.369011	-0.312922	-0.263735	-0.834478	17.463209	-45.798831	-139.713184
08753		6.699875	2.165435	6.776777	0.346807	0.253372	-0.049611	0.011878	0.035506	-0.030271	-0.778320	0.181641	-0.326416	0.067014	0.021640	0.067757	0.369019	-0.312825	-0.263784	-0.834496	17.473818	-45.789681	-139.716126
08754		6.515003	2.303528	6.939233	0.602713	0.363852	-0.044944	0.014480	0.036055	-0.041054	-0.765137	0.193115	-0.326660	0.065167	0.023017	0.069382	0.368963	-0.312654	-0.263837	-0.834568	17.492423	-45.770718	-139.730835
08755		6.825160	1.675035	6.717629	-0.129794	0.446948	-0.101947	0.044926	0.030309	-0.065473	-0.763916	0.193604	-0.325684	0.068267	0.016713	0.067170	0.368868	-0.312470	-0.264087	-0.834600	17.542638	-45.758192	-139.762686
08756		6.990332	1.868719	6.862081	-0.027164	0.359890	0.152990	0.071271	0.012617	-0.100571	-0.761963	0.197754	-0.327393	0.069917	0.018628	0.068623	0.368621	-0.312214	-0.264513	-0.834670	17.631269	-45.741708	-139.829737
08757		7.489202	1.594754	6.420568	-0.659438	0.008956	0.158277	0.105535	-0.011412	-0.107153	-0.759277	0.188232	-0.337891	0.074897	0.015874	0.064218	0.368391	-0.312037	-0.265158	-0.834633	17.746868	-45.744545	-139.904522
08758		7.397552	1.069831	6.315913	-1.065471	0.300067	-0.089840	0.132314	-0.017529	-0.145758	-0.752441	0.200195	-0.342285	0.073978	0.010603	0.063173	0.368011	-0.311733	-0.265964	-0.834658	17.901106	-45.736386	-140.014355
08759		7.142488	1.231109	6.778370	-0.666914	0.645801	0.067352	0.157169	-0.007650	-0.177243	-0.759766	0.198975	-0.343506	0.071433	0.012195	0.067796	0.367574	-0.311352	-0.266925	-0.834686	18.084619	-45.724523	-140.142803
08760		7.344401	1.801722	6.497957	-0.437308	0.046638	0.148056	0.162166	-0.019783	-0.171484	-0.751953	0.193848	-0.348389	0.073453	0.017902	0.065001	0.367128	-0.310968	-0.267900	-0.834713	18.270621	-45.712520	-140.273155
08761		6.681751	2.157865	7.093944	0.372981	0.551827	0.146357	0.162211	0.000472	-0.163201	-0.754150	0.187988	-0.349854	0.066835	0.021467	0.070957	0.366768	-0.310562	-0.268844	-0.834719	18.447383	-45.698172	-140.388320
08762		6.849502	2.482734	6.923494	0.464751	0.184464	0.225458	0.152408	0.014700	-0.144010	-0.747803	0.195313	-0.357178	0.068518	0.024725	0.069249	0.366468	-0.310088	-0.269671	-0.834760	18.605892	-45.671882	-140.488134
08763		6.816877	2.660681	6.795257	0.566044	0.020105	0.157454	0.139544	0.013304	-0.125570	-0.750732	0.197510	-0.361084	0.068190	0.026517	0.067967	0.366245	-0.309719	-0.270437	-0.834747	18.746134	-45.656877	-140.570532
08764		7.263847	2.439827	6.495267	0.045065	-0.241621	0.229439	0.124438	-0.008921	-0.096184	-0.754150	0.196289	-0.371338	0.072647	0.024323	0.064971	0.366069	-0.309459	-0.271116	-0.834700	18.866334	-45.651893	-140.639238
08765		7.049048	2.757445	6.688297	0.462624	-0.188525	0.275737	0.120824	-0.040947	-0.079582	-0.763428	0.193848	-0.374756	0.070488	0.027506	0.066914	0.365935	-0.309412	-0.271832	-0.834543	18.980648	-45.674506	-140.700338
08766		7.227029	2.465915	6.609583	0.109136	-0.137332	0.285158	0.111262	-0.065457	-0.058254	-0.759521	0.201416	-0.384033	0.072256	0.024601	0.066133	0.365820	-0.309463	-0.272501	-0.834357	19.083115	-45.707041	-140.754772
08767		7.216223	2.470534	6.525616	0.090750	-0.177604	0.223312	0.104745	-0.094775	-0.051050	-0.771729	0.199707	-0.388916	0.072138	0.024653	0.065303	0.365722	-0.309701	-0.273204	-0.834082	19.182146	-45.763366	-140.806034
08768		6.941045	2.392933	7.011799	0.333339	0.337697	0.328535	0.106317	-0.140942	-0.052233	-0.767822	0.203125	-0.385986	0.069367	0.023874	0.070180	0.365521	-0.310084	-0.273980	-0.833773	19.293355	-45.837736	-140.876511
08769		6.968691	1.944565	6.678727	-0.132974	0.381416	0.025309	0.118882	-0.206904	-0.065785	-0.768311	0.195557	-0.390869	0.069624	0.019383	0.066871	0.365235	-0.310738	-0.274968	-0.833329	19.430824	-45.951410	-140.969382
08770		7.060396	1.616651	6.737276	-0.414943	0.601371	0.052388	0.148341	-0.291789	-0.096478	-0.784180	0.202393	-0.380859	0.070513	0.016082	0.067488	0.364706	-0.311611	-0.276263	-0.832807	19.621599	-46.098517	-141.116697
08771		7.316287	1.359743	6.560762	-0.801338	0.557969	0.059846	0.180918	-0.404948	-0.123737	-0.779541	0.195313	-0.385498	0.073038	0.013493	0.065768	0.363998	-0.312896	-0.277959	-0.832070	19.868705	-46.307311	-141.311970
08772		7.288262	1.615786	6.473680	-0.602817	0.413159	0.041433	0.205678	-0.547230	-0.149651	-0.788330	0.192383	-0.393555	0.072717	0.016037	0.064952	0.362979	-0.314650	-0.280038	-0.831156	20.178044	-46.580603	-141.576528
08773		7.382890	2.136763	6.491663	-0.222841	0.148666	0.244265	0.232780	-0.688212	-0.141869	-0.793945	0.195557	-0.380615	0.073620	0.021240	0.065195	0.361878	-0.316985	-0.282486	-0.829920	20.530022	-46.936302	-141.872980
08774		7.260218	1.963110	6.486407	-0.266660	0.376001	0.108243	0.277522	-0.871201	-0.106251	-0.803467	0.194824	-0.375977	0.072329	0.019502	0.065207	0.360686	-0.320006	-0.285373	-0.828290	20.934829	-47.389723	-142.208491
08775		4.757705	6.373907	7.367837	4.840627	-0.413203	-0.120221	0.416566	-1.092318	0.030641	-0.808594	0.187988	-0.374268	0.047163	0.063592	0.074069	0.360002	-0.323916	-0.289023	-0.825798	21.395550	-47.994101	-142.505203
08776		6.421917	2.327008	7.309685	0.844201	1.298406	0.070996	0.209327	-1.404620	0.271076	-0.823486	0.194092	-0.359375	0.063672	0.023280	0.073570	0.359464	-0.329783	-0.291963	-0.822670	21.679221	-48.807926	-142.724459
08777		6.046770	4.047764	7.053233	2.409305	0.399788	0.022396	0.176622	-1.668572	0.387033	-0.815430	0.188721	-0.350098	0.059798	0.040531	0.071069	0.358979	-0.336978	-0.295049	-0.818857	21.946110	-49.792013	-142.939521
08778		6.420951	4.266883	6.836664	2.444829	0.107226	0.196443	0.185699	-1.939703	0.532611	-0.831299	0.189209	-0.328857	0.063428	0.042775	0.069024	0.358634	-0.345416	-0.298370	-0.814275	22.208771	-50.944852	-143.142704
08779		6.715555	3.269514	6.631065	1.593398	0.560034	0.031213	0.138504	-2.235575	0.662383	-0.839111	0.195557	-0.317139	0.066300	0.032869	0.067078	0.358285	-0.355329	-0.301788	-0.808887	22.451496	-52.287800	-143.347772
08780		6.617915	3.062262	7.222670	1.871764	1.319178	0.191881	0.107472	-2.525707	0.761502	-0.838623	0.196533	-0.295654	0.065143	0.030833	0.073070	0.357754	-0.366530	-0.305359	-0.802760	22.708966	-53.799833	-143.593179
08781		7.011823	2.763311	6.414727	1.357572	0.924907	-0.053359	0.055499	-2.860614	0.905264	-0.859375	0.200928	-0.278076	0.069065	0.027929	0.065148	0.357151	-0.379345	-0.309013	-0.795645	22.955169	-55.525317	-143.852757
08782		6.773302	2.605515	6.774693	1.715497	1.568136	-0.161194	-0.005155	-3.252596	1.003052	-0.862793	0.216064	-0.250488	0.066488	0.026392	0.068834	0.356094	-0.393849	-0.312842	-0.787534	23.250311	-57.473329	-144.210464
08783		6.884091	2.719445	6.802987	2.041916	1.716913	-0.120572	-0.049816	-3.670735	1.145716	-0.865234	0.227539	-0.223633	0.067420	0.027601	0.069269	0.354766	-0.410198	-0.316872	-0.778120	23.594822	-59.677477	-144.644460
08784		7.045118	2.479341	7.025856	2.184642	2.224585	-0.045105	-0.102210	-4.105401	1.356404	-0.873779	0.227783	-0.181152	0.068819	0.025300	0.071670	0.353284	-0.428464	-0.320887	-0.767229	23.953074	-62.151828	-145.121583
08785		6.677512	2.835803	6.775397	2.858079	2.194714	-0.564328	-0.145291	-4.588956	1.630282	-0.875488	0.239502	-0.143799	0.064963	0.028942	0.069238	0.351822	-0.448893	-0.324849	-0.754447	24.305471	-64.946088	-145.605038
08786		7.434184	3.304459	7.215371	3.583014	2.404819	0.167168	-0.207343	-5.102539	1.990788	-0.885254	0.262451	-0.096680	0.072136	0.033846	0.073978	0.350482	-0.471628	-0.328435	-0.739500	24.568614	-68.088092	-146.021596
08787		9.248415	2.958407	8.281879	3.731323	3.418151	1.901697	-0.159107	-5.060266	2.236925	-0.878174	0.278320	-0.054443	0.090011	0.030667	0.085093	0.349986	-0.494186	-0.331309	-0.723550	24.570829	-71.270152	-146.118794
08788		8.138739	2.539392	7.681501	3.897715	3.692996	0.327664	-0.238072	-5.371520	1.956425	-0.877197	0.299805	-0.010742	0.079032	0.026268	0.078928	0.347467	-0.517129	-0.334858	-0.706905	25.335739	-74.542043	-147.061661
08789		11.929606	1.083572	7.776939	2.458943	4.454600	3.529213	-0.353820	-6.363542	1.759265	-0.864990	0.315918	0.047607	0.116640	0.012012	0.081489	0.341976	-0.542964	-0.339920	-0.687529	28.178838	-78.264431	-150.191510
08790		20.433037	-0.318369	7.066030	0.330664	4.635870	11.298972	0.019539	-7.681571	1.424114	-0.852051	0.324219	0.111328	0.201433	-0.001750	0.078435	0.333640	-0.571393	-0.348970	-0.663637	38.365867	-82.417618	-160.506375
08791		23.156424	-0.639389	6.437214	0.562646	5.500790	13.579147	0.780420	-8.057087	1.038538	-0.826904	0.334961	0.188721	0.228753	-0.005476	0.073604	0.325028	-0.598219	-0.361720	-0.636906	72.558788	-85.678558	165.590647
08792		20.764769	1.436220	6.831877	3.811200	6.099424	10.873681	1.250459	-7.938945	1.067494	-0.812500	0.351563	0.240234	0.204638	0.014998	0.076576	0.317569	-0.622957	-0.375082	-0.608595	133.375566	-85.195293	105.333115
08793		18.484055	2.188178	5.462595	4.772376	5.554316	8.144640	1.147518	-7.711340	1.555654	-0.777100	0.356934	0.296143	0.182373	0.022966	0.061820	0.311207	-0.647078	-0.385643	-0.579413	161.875704	-81.842041	77.331798
08794		17.634992	3.504069	6.142468	7.128162	6.378372	6.598103	1.026218	-7.788217	1.567805	-0.748779	0.384521	0.355469	0.173496	0.036069	0.068402	0.303824	-0.670597	-0.395318	-0.549285	172.793844	-77.664204	66.842150
08795		17.237141	4.155858	8.891606	9.841679	9.218991	4.726762	0.943897	-7.699182	1.708730	-0.711182	0.387695	0.407959	0.168414	0.042568	0.095651	0.296264	-0.693199	-0.403526	-0.518526	178.454385	-73.332232	61.559847
08796		20.898876	6.635565	11.913825	14.741072	12.257792	6.153045	0.790617	-6.988852	1.934010	-0.671143	0.411377	0.444092	0.204000	0.067854	0.126592	0.289737	-0.713637	-0.408920	-0.489448	-177.851309	-69.314727	58.140533
08797		15.004555	8.509121	9.443599	14.784838	8.156417	0.261077	0.696718	-5.886524	2.094503	-0.642578	0.421631	0.478027	0.146275	0.086297	0.099078	0.285208	-0.730996	-0.411429	-0.463711	-175.031633	-65.870980	55.524848
08798		7.434834	6.355949	7.759906	10.733158	5.588561	-6.743625	0.647012	-5.229389	1.891669	-0.606201	0.425293	0.507813	0.071679	0.063990	0.079703	0.281101	-0.745851	-0.413272	-0.440334	-173.050102	-62.771624	53.738038
08799		16.539366	7.239198	20.439413	19.445280	18.585095	-5.329395	0.969111	-3.726903	1.415387	-0.571289	0.451416	0.519287	0.161030	0.072541	0.207773	0.280108	-0.755485	-0.415229	-0.422335	-171.520995	-60.546343	52.632714
08800		30.766400	12.970095	26.603455	31.186903	26.168036	3.038311	1.004880	0.121190	0.905699	-0.575928	0.451904	0.513672	0.307238	0.129755	0.266500	0.286069	-0.755735	-0.413710	-0.419373	-170.006660	-60.524719	51.554452
08801		15.758787	16.518802	20.891785	27.411950	14.126770	-7.234922	0.272131	3.300890	0.392450	-0.594482	0.470947	0.496826	0.160685	0.165219	0.206508	0.294792	-0.749103	-0.407981	-0.430689	-168.787878	-62.350184	50.350314
08802		11.125912	12.884337	14.694522	20.422194	9.091423	-7.378009	-0.701464	4.968893	0.511907	-0.618896	0.455811	0.463623	0.114525	0.129642	0.143673	0.303318	-0.740295	-0.397062	-0.449781	-167.406579	-65.068632	48.361616
08803		7.251342	8.563683	10.490271	13.891623	6.294329	-7.990595	-1.050998	5.749978	0.619611	-0.647461	0.450439	0.433838	0.075213	0.086409	0.102313	0.312241	-0.729786	-0.383499	-0.472066	-165.389615	-68.202598	45.521873
08804		3.771477	5.080671	7.347371	8.650270	4.334127	-9.189572	-0.811304	6.013044	0.479880	-0.674805	0.452637	0.398438	0.039774	0.051195	0.072091	0.321811	-0.717496	-0.370234	-0.494535	-162.527840	-71.431514	41.978769
08805		1.421525	3.375671	5.115691	5.633347	2.775741	-10.185168	-0.240301	5.897500	0.119825	-0.705811	0.452637	0.357178	0.015694	0.033827	0.050668	0.332152	-0.703120	-0.359528	-0.515787	-158.741049	-74.613262	37.887297
08806		-0.588135	3.217102	3.469359	4.320280	1.172189	-11.452686	0.353009	5.583157	-0.334731	-0.722656	0.446045	0.324219	-0.004855	0.032118	0.034895	0.342452	-0.687312	-0.352169	-0.535075	-154.044886	-77.615273	33.259659
08807		0.715401	3.961710	3.255312	5.109479	0.808645	-10.012563	0.728678	5.190806	-0.753660	-0.740479	0.440674	0.281250	0.008147	0.039469	0.032494	0.352084	-0.670515	-0.347657	-0.552793	-148.076583	-80.443328	27.616351
08808		3.162109	5.477197	3.775773	6.986562	0.656797	-7.575472	0.783043	4.992631	-1.067250	-0.753418	0.430664	0.247803	0.032845	0.054453	0.037162	0.360341	-0.653314	-0.344465	-0.569806	-139.283611	-83.108165	19.187771
08809		5.405771	6.814475	4.411583	8.583880	0.516831	-5.212901	0.493750	5.040691	-1.258913	-0.764160	0.423340	0.205811	0.055576	0.067691	0.042895	0.367004	-0.635597	-0.340729	-0.587561	-121.268572	-85.562334	1.376924
08810		6.830165	6.696430	4.755790	8.560954	0.664977	-3.459915	0.007169	5.230226	-1.373991	-0.780762	0.416016	0.170898	0.069972	0.066486	0.045745	0.371790	-0.617703	-0.335368	-0.606419	-77.199342	-86.910063	-42.771774
08811		7.385609	4.973400	4.733720	6.816864	1.181597	-2.477876	-0.373924	5.439077	-1.538038	-0.803223	0.395264	0.138184	0.075485	0.049243	0.045207	0.374997	-0.599006	-0.328681	-0.626528	-29.416012	-85.633495	-90.856775
08812		7.719859	2.974083	4.328771	4.575192	1.469894	-1.808842	-0.489532	5.597841	-1.819691	-0.803223	0.368652	0.094238	0.078635	0.029132	0.041028	0.376893	-0.579195	-0.321936	-0.647180	-9.275258	-82.911944	-111.372937
08813		7.796066	1.621407	3.784145	2.775561	1.338994	-1.553937	-0.394603	5.661224	-2.130447	-0.818359	0.364014	0.056641	0.079157	0.015447	0.035581	0.377774	-0.557884	-0.315941	-0.668007	0.190775	-79.752850	-121.180932
08814		8.238453	1.183707	3.721412	1.931676	1.109204	-0.973292	-0.244147	5.608924	-2.359782	-0.834961	0.336182	0.028076	0.083517	0.010900	0.034869	0.377928	-0.535685	-0.310946	-0.688131	5.654912	-76.476435	-126.905468
08815		8.984652	0.991151	3.935056	1.321524	0.906276	-0.086754	-0.138089	5.524873	-2.489318	-0.836914	0.323242	-0.010742	0.091002	0.008810	0.036841	0.377327	-0.512806	-0.306480	-0.707619	9.277463	-73.142405	-130.753406
08816		10.684275	1.155376	4.418934	0.858306	0.472743	1.763803	-0.098110	5.437266	-2.551584	-0.842529	0.300781	-0.065674	0.108127	0.010200	0.041256	0.376244	-0.489674	-0.302262	-0.726153	11.791899	-69.818431	-133.463514
08817		12.611341	1.409033	4.841546	0.197896	-0.229749	3.763962	-0.155257	5.391915	-2.569587	-0.851807	0.273926	-0.109131	0.127524	0.012494	0.044980	0.374396	-0.466283	-0.297640	-0.744190	13.598465	-66.473635	-135.521755
08818		14.565602	1.248587	5.316921	-0.982333	-0.793654	5.689575	-0.259727	5.350503	-2.587670	-0.852783	0.247314	-0.160889	0.147154	0.010654	0.049231	0.371997	-0.442866	-0.292544	-0.761516	14.887834	-63.144634	-137.110705
08819		16.590639	0.621704	5.290875	-2.987012	-1.611351	7.276037	-0.329413	5.276902	-2.622653	-0.848145	0.233398	-0.202393	0.167288	0.004111	0.048499	0.368715	-0.419351	-0.287096	-0.778312	15.894221	-59.824028	-138.486178
08820		19.180998	-0.274801	4.548475	-5.903142	-3.061650	8.743893	-0.316804	5.161844	-2.726502	-0.839111	0.209961	-0.251709	0.192838	-0.005306	0.040523	0.364733	-0.395818	-0.281930	-0.794237	16.778519	-56.554022	-139.740192
08821		22.263537	-0.745379	3.377833	-9.049251	-5.266047	10.134092	-0.286748	4.995952	-2.813577	-0.831299	0.193359	-0.283691	0.223253	-0.010549	0.028220	0.359794	-0.372352	-0.277080	-0.809400	17.604465	-53.335710	-140.961878
08822		24.495583	-0.887533	1.785664	-11.858625	-7.639790	10.308463	-0.315020	4.835181	-2.822651	-0.808105	0.162354	-0.331543	0.245135	-0.012313	0.011949	0.354386	-0.349358	-0.272245	-0.823555	18.286064	-50.209570	-142.059234
08823		25.888608	-0.478375	-0.190576	-14.006037	-10.223561	9.413204	-0.425959	4.614079	-2.722513	-0.798584	0.140869	-0.350342	0.258653	-0.008319	-0.007860	0.348512	-0.327265	-0.266929	-0.836771	18.768948	-47.201556	-143.036921
08824		26.904459	0.706823	-2.309626	-15.343965	-13.153184	8.106195	-0.669253	4.367241	-2.434921	-0.777588	0.137695	-0.378174	0.268513	0.003706	-0.028980	0.342994	-0.306869	-0.260412	-0.848747	18.906225	-44.390780	-143.763535
08825		26.787059	1.388567	-4.296996	-16.233035	-15.142507	5.839814	-0.985749	4.121843	-1.889659	-0.764893	0.128174	-0.397949	0.267022	0.011130	-0.048539	0.338643	-0.288539	-0.251969	-0.859406	18.592324	-41.805065	-144.141131
08826		25.450089	-0.351615	-6.387487	-17.930895	-15.023542	2.074625	-1.087480	3.877683	-1.267548	-0.761719	0.118408	-0.417480	0.253169	-0.005489	-0.068766	0.336485	-0.272119	-0.242498	-0.868288	17.957820	-39.475540	-144.124083
08827		22.999017	-4.678162	-8.653984	-20.519854	-12.628030	-3.094619	-0.620490	3.541237	-0.920016	-0.751221	0.104004	-0.437988	0.228192	-0.048111	-0.090443	0.335839	-0.256645	-0.235047	-0.875271	17.510484	-37.383183	-143.981953
08828		20.703023	-8.685799	-11.063383	-22.696297	-10.410942	-8.112538	0.519316	3.088404	-1.034098	-0.744629	0.104248	-0.448486	0.204835	-0.087628	-0.114035	0.335613	-0.241068	-0.233426	-0.880206	17.823763	-35.525130	-144.008778
08829		19.316218	-8.570941	-13.892114	-22.399693	-11.555016	-11.874448	1.784953	2.536510	-1.332109	-0.745850	0.096680	-0.466553	0.190802	-0.085727	-0.142116	0.334799	-0.225360	-0.238596	-0.883286	19.029244	-33.909255	-144.332949
08830		19.672221	-6.785025	-16.317036	-21.770045	-14.474918	-13.785025	2.528802	1.932121	-1.368004	-0.732666	0.072998	-0.475342	0.194668	-0.067100	-0.165909	0.333912	-0.210990	-0.248035	-0.884570	20.710968	-32.609806	-144.757757
08831		21.132324	-5.252066	-18.020604	-21.781453	-17.417221	-14.404075	2.776994	1.382372	-1.168272	-0.729736	0.055176	-0.485840	0.209766	-0.051227	-0.182377	0.333355	-0.198829	-0.259215	-0.884392	22.508364	-31.635007	-145.147143
08832		21.508892	5.802151	-26.149552	-15.542797	-29.749495	-17.125234	0.846995	-0.084638	0.715151	-0.719482	0.054932	-0.485596	0.214988	0.059897	-0.261154	0.337293	-0.198778	-0.262387	-0.881972	22.767787	-31.845794	-144.718236
08833		-13.357116	-10.894702	-34.878029	-5.031735	-7.315536	-47.689051	-1.599031	-1.807564	2.364320	-0.724609	0.071289	-0.465332	-0.129095	-0.113281	-0.349066	0.343736	-0.212615	-0.256033	-0.878116	21.297917	-33.327036	-143.687135
08834		-3.198726	-5.546570	6.535179	-0.417134	9.013239	-8.301671	-1.191917	-6.303564	1.964636	-0.736572	0.103760	-0.418213	-0.033488	-0.055403	0.064642	0.342879	-0.244791	-0.259400	-0.869036	20.784461	-37.110198	-143.981660
08835		28.377682	4.293523	23.655083	-8.688515	-0.667625	26.340232	0.128636	-5.231016	0.660844	-0.744873	0.108154	-0.386230	0.277318	0.043703	0.243889	0.339066	-0.268152	-0.268049	-0.860975	21.435123	-40.054637	-144.902532
08836		21.708957	-6.203970	6.178455	-16.168663	-1.441545	7.051018	0.042322	-3.545926	0.563277	-0.743896	0.112793	-0.366455	0.216123	-0.061444	0.065609	0.336787	-0.284118	-0.273440	-0.855033	21.845880	-42.070362	-145.491189
08837		16.103799	-2.987441	8.525522	-9.272415	0.889531	6.129282	0.074910	-3.090480	0.723966	-0.752197	0.113770	-0.343018	0.159802	-0.029327	0.087720	0.335786	-0.298254	-0.277918	-0.849149	22.144144	-43.881282	-145.862786
08838		18.568779	-2.713845	11.682429	-9.100427	2.204418	10.210655	0.231541	-2.809124	1.110876	-0.755127	0.123291	-0.335938	0.184170	-0.026250	0.119388	0.336950	-0.311363	-0.281922	-0.842637	22.290517	-45.620237	-145.882573
08839		33.905261	3.781549	18.693108	-10.269081	-2.722051	27.609255	0.073094	-1.287893	1.112399	-0.756592	0.129639	-0.336914	0.337622	0.039627	0.189123	0.339989	-0.318329	-0.282666	-0.838555	22.001903	-46.558733	-145.422090
08840		6.521864	4.971565	3.099758	1.111681	-3.432800	-1.822716	0.027232	-0.087345	0.358456	-0.759277	0.136963	-0.348389	0.065116	0.049828	0.031033	0.341455	-0.319217	-0.282350	-0.837727	21.829720	-46.690064	-145.164061
08841		12.232324	3.353458	4.961182	-2.637653	-3.395211	3.110307	-0.144528	-0.331534	0.262544	-0.763916	0.136230	-0.346924	0.122197	0.033731	0.049790	0.341924	-0.321335	-0.281901	-0.836877	21.666551	-46.937813	-145.051788
08842		12.905773	3.743036	7.568215	-1.775309	-2.105193	5.361746	-0.140278	0.079215	0.274279	-0.767334	0.144775	-0.353516	0.129036	0.037660	0.075605	0.343002	-0.321691	-0.280731	-0.836693	21.405841	-46.961493	-144.805327
08843		8.134724	5.366318	4.360499	1.025642	-3.463404	0.234095	-0.074399	0.307332	0.259912	-0.762695	0.139404	-0.364014	0.081344	0.053785	0.043460	0.344470	-0.321012	-0.279487	-0.836767	21.140133	-46.867481	-144.497419
08844		8.238905	5.803843	4.791069	1.459975	-3.513389	0.677443	-0.128326	0.367624	0.339949	-0.775146	0.147705	-0.366211	0.082378	0.058209	0.047722	0.346243	-0.320231	-0.277763	-0.836908	20.786517	-46.748630	-144.113562
08845		6.367968	4.149276	7.093175	2.051248	-0.220035	0.376742	-0.126689	0.323079	0.339312	-0.776367	0.145508	-0.371338	0.063724	0.041646	0.070802	0.347978	-0.319683	-0.276148	-0.836933	20.445891	-46.659960	-143.742037
08846		7.129066	2.591902	6.548593	0.267934	0.002070	0.204981	-0.055433	0.345186	0.284044	-0.782471	0.154053	-0.375488	0.071367	0.026038	0.065356	0.349598	-0.318788	-0.274854	-0.837025	20.174009	-46.539059	-143.411872
08847		7.202648	2.047413	6.810221	-0.096615	0.445289	0.298764	-0.030484	0.307129	0.201571	-0.788330	0.151367	-0.378418	0.072110	0.020557	0.067988	0.350893	-0.317941	-0.273886	-0.837123	19.972345	-46.428967	-143.154042
08848		7.744498	1.052693	6.500826	-1.262408	0.583463	0.257666	-0.007436	0.227786	0.106789	-0.792725	0.149170	-0.380127	0.077513	0.010571	0.064920	0.351684	-0.317208	-0.273279	-0.837267	19.854914	-46.335152	-142.998044
08849		7.685083	0.492992	6.703614	-1.592913	1.067665	0.215507	0.005340	0.140558	0.002885	-0.792480	0.154053	-0.373047	0.076898	0.004929	0.066982	0.351967	-0.316727	-0.273067	-0.837399	19.821700	-46.275793	-142.944827
08850		8.176310	0.955704	6.320815	-1.648614	0.316936	0.429370	0.019123	0.077099	-0.066523	-0.799072	0.155029	-0.375000	0.081791	0.009524	0.063178	0.351869	-0.316341	-0.273111	-0.837572	19.848322	-46.229352	-142.966836
08851		7.799668	1.247322	6.243698	-1.252794	0.247128	0.174496	0.037908	0.038849	-0.120847	-0.792969	0.149414	-0.369385	0.078016	0.012414	0.062424	0.351540	-0.316064	-0.273409	-0.837718	19.924184	-46.201061	-143.039581
08852		7.599145	2.304455	6.461202	-0.274074	-0.153952	0.419899	0.047198	0.014844	-0.141153	-0.812012	0.156738	-0.371338	0.076012	0.022976	0.064612	0.351088	-0.315787	-0.273797	-0.837885	20.021328	-46.173502	-143.137051
08853		7.443390	2.723466	6.181741	0.028046	-0.524622	0.225202	0.047881	0.003201	-0.120972	-0.809814	0.151855	-0.371826	0.074451	0.027175	0.061823	0.350718	-0.315645	-0.274201	-0.837961	20.110469	-46.164512	-143.220916
