// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08438		1.704172	-5.525817	-5.543855	-7.862667	1.293182	-8.990182	2.072983	-1.238201	0.544613	-0.873291	0.178223	0.223389	0.017536	-0.054633	-0.055899	0.209617	-0.633908	-0.225125	-0.709606	29.509170	-83.735752	-173.647461
08439		6.750915	-1.320431	-3.927706	-4.606141	-1.363676	-3.514538	3.432753	-1.178394	0.367694	-0.872559	0.193359	0.226563	0.067763	-0.012408	-0.039096	0.220415	-0.634839	-0.237348	-0.701472	33.167180	-84.427007	-175.348623
08440		12.538270	1.243851	-4.888747	-4.166548	-4.105420	2.370674	3.165193	-1.074441	0.429069	-0.860107	0.202393	0.230225	0.125614	0.013472	-0.048005	0.230646	-0.635557	-0.248249	-0.693716	36.651282	-85.074872	-177.026307
08441		18.080078	1.876468	-4.680557	-3.785664	-4.507638	8.010295	2.005915	-1.202967	0.632371	-0.864746	0.198242	0.229492	0.181016	0.019798	-0.045522	0.237683	-0.638196	-0.254580	-0.686586	39.632153	-85.845952	-178.863967
08442		16.190516	1.399962	-2.963681	-2.388553	-3.006497	6.253664	1.268146	-1.031944	0.560040	-0.863037	0.206299	0.233643	0.162014	0.014637	-0.028710	0.242316	-0.640940	-0.258375	-0.680971	42.604040	-86.504501	178.885658
08443		9.220660	1.355596	-1.926493	-1.053478	-2.280258	-0.633402	0.843267	-0.727651	0.578222	-0.861572	0.224365	0.245605	0.092236	0.013903	-0.018871	0.246017	-0.643175	-0.260287	-0.676795	43.983999	-87.040277	177.986846
08444		5.460880	0.795562	-2.040996	-1.240577	-1.947976	-4.401040	0.073760	-0.652094	0.639731	-0.855469	0.234619	0.239990	0.054649	0.008138	-0.020229	0.247554	-0.646136	-0.259291	-0.673791	44.003477	-87.565486	178.009537
08445		7.433982	-2.380735	-3.119677	-4.184090	-0.303609	-2.528122	-0.556847	-0.694728	0.860290	-0.857666	0.234131	0.257324	0.074549	-0.023573	-0.030872	0.247727	-0.650312	-0.255511	-0.671148	41.333214	-88.197704	-179.637521
08446		11.710000	-5.833758	-4.890026	-7.839339	1.090555	1.694831	-0.065431	-0.590737	0.819799	-0.855713	0.238037	0.252197	0.117482	-0.057872	-0.048535	0.249494	-0.653433	-0.253367	-0.668269	35.461893	-88.757561	-173.801821
08447		12.355473	-3.932936	-3.999068	-5.837116	0.219941	2.434650	1.440401	-0.465498	0.234907	-0.852783	0.251953	0.260742	0.123694	-0.038896	-0.039984	0.254366	-0.653520	-0.258003	-0.664563	39.467749	-89.057879	-176.983263
08448		10.249306	0.716118	-2.071549	-1.175745	-1.933410	0.421154	2.095182	-0.410640	0.022920	-0.852783	0.254395	0.254639	0.102534	0.007388	-0.020428	0.260730	-0.652230	-0.265410	-0.660434	51.541300	-89.234681	172.142334
08449		8.304758	2.511573	-1.359397	0.686731	-2.724605	-1.492281	2.090498	-0.387740	0.142507	-0.850586	0.264160	0.250732	0.083055	0.025314	-0.013169	0.267471	-0.650988	-0.272356	-0.656122	66.021183	-89.425801	158.859322
08450		8.569669	3.694399	-0.773105	2.029285	-3.104622	-1.214565	1.999235	-0.425268	0.201466	-0.854492	0.270996	0.245361	0.085675	0.037104	-0.007178	0.274031	-0.649968	-0.278826	-0.651694	93.214478	-89.587071	132.810480
08451		9.638953	3.501776	0.178239	2.640671	-2.228243	-0.155328	1.446598	-0.447311	0.341196	-0.850342	0.283447	0.246094	0.096325	0.035167	0.002252	0.279197	-0.649947	-0.283058	-0.647685	143.797649	-89.637418	83.055865
08452		10.327333	1.968946	-0.250748	1.314420	-1.457843	0.518810	0.931210	-0.464877	0.475957	-0.844482	0.281006	0.238281	0.103231	0.019946	-0.002175	0.283087	-0.650833	-0.285184	-0.644164	-173.761618	-89.433519	41.147363
08453		10.586893	0.571133	-0.630923	0.114731	-0.783419	0.778774	0.496627	-0.483611	0.577899	-0.844482	0.290283	0.253662	0.105867	0.006032	-0.006039	0.285860	-0.652549	-0.285612	-0.641006	-154.932151	-89.064442	22.602296
08454		9.967701	-0.396525	-0.653259	-0.543167	-0.156702	0.168241	0.011738	-0.483835	0.630751	-0.852783	0.293701	0.247070	0.099704	-0.003650	-0.006292	0.287212	-0.654996	-0.284294	-0.638487	-146.139600	-88.641523	13.814659
08455		8.900892	-0.877401	-0.323074	-0.626959	0.400685	-0.893827	-0.330360	-0.438266	0.599351	-0.846680	0.301514	0.264648	0.089041	-0.008512	-0.003021	0.287403	-0.657762	-0.281930	-0.636604	-141.754697	-88.229134	9.239741
08456		9.181557	-1.343770	-0.804031	-1.219097	0.365170	-0.585921	-0.777206	-0.450429	0.550628	-0.847168	0.310547	0.259277	0.091870	-0.013215	-0.007782	0.285946	-0.661096	-0.278302	-0.635401	-139.914867	-87.827628	6.953145
08457		10.680063	-1.466324	-1.284059	-1.509869	0.118868	0.937587	-0.993762	-0.429989	0.462207	-0.855469	0.310059	0.264893	0.106861	-0.014479	-0.012539	0.283513	-0.664560	-0.274253	-0.634638	-139.569886	-87.461831	6.039145
08458		10.448154	-1.908094	-1.853983	-2.167306	0.037493	0.748702	-1.328679	-0.409402	0.405208	-0.842041	0.318848	0.276123	0.104558	-0.018991	-0.018199	0.279801	-0.668298	-0.269278	-0.634491	-139.856241	-87.130747	5.563576
08459		10.520220	-2.235000	-2.571298	-2.838865	-0.200782	0.872903	-1.311595	-0.446549	0.322763	-0.842285	0.313232	0.282959	0.105295	-0.022347	-0.025331	0.275828	-0.672010	-0.264685	-0.634243	-141.081749	-86.808940	6.040219
08460		10.363559	-1.700609	-2.084466	-2.072071	-0.185359	0.690272	-1.197691	-0.476511	0.284372	-0.851074	0.315186	0.290527	0.103709	-0.016982	-0.020496	0.272055	-0.675552	-0.260596	-0.633803	-142.515054	-86.491487	6.788454
08461		10.476656	-1.555609	-2.001142	-1.848401	-0.182511	0.804961	-1.305000	-0.503487	0.289898	-0.841553	0.315918	0.288818	0.104839	-0.015533	-0.019646	0.267898	-0.679327	-0.256188	-0.633335	-143.950826	-86.153721	7.479989
08462		10.142593	-1.554454	-1.898150	-1.741341	-0.069806	0.475849	-1.271708	-0.450325	0.273031	-0.843018	0.314697	0.305664	0.101489	-0.015525	-0.018654	0.263846	-0.682807	-0.251844	-0.633035	-145.041675	-85.850555	7.842967
08463		9.930246	-1.047606	-0.908683	-0.642077	0.262898	0.189882	-1.130108	-0.354140	0.188213	-0.843750	0.312744	0.313232	0.099328	-0.010433	-0.008852	0.260135	-0.685686	-0.248119	-0.632931	-146.089138	-85.614719	8.246916
08464		9.801011	-1.331354	0.298854	0.091494	1.300471	-0.003411	-1.037628	-0.240755	0.167407	-0.841797	0.310791	0.317627	0.098017	-0.013215	0.003175	0.256792	-0.688013	-0.244583	-0.633147	-146.673981	-85.444383	8.237094
08465		9.597623	-3.494250	0.316925	-1.296186	2.943789	-0.113287	-0.978072	-0.147231	0.167553	-0.841553	0.309082	0.318115	0.096003	-0.034846	0.003410	0.253773	-0.689975	-0.241126	-0.633555	-146.863184	-85.313604	7.867102
08466		9.051648	-4.839748	0.100713	-2.341534	3.827427	-0.580486	-0.420197	-0.147556	0.126810	-0.839600	0.309814	0.319092	0.090546	-0.048338	0.001176	0.252533	-0.691144	-0.239557	-0.633371	-146.959367	-85.200719	7.721915
08467		8.313063	-4.229994	0.192925	-1.915254	3.425744	-1.349050	0.255431	-0.209092	0.032487	-0.843506	0.318115	0.328857	0.083135	-0.042289	0.001962	0.253273	-0.691565	-0.240543	-0.632242	-147.431951	-85.082226	8.345769
08468		9.070743	-1.895703	0.468104	-0.111628	1.859254	-0.723030	0.721784	-0.327887	-0.010952	-0.847168	0.323242	0.321289	0.090699	-0.018979	0.004761	0.255325	-0.691686	-0.243289	-0.630230	-148.253510	-84.924083	9.585473
08469		9.705007	0.244625	0.693108	1.539071	0.431463	-0.212043	0.759013	-0.374402	-0.002426	-0.841553	0.320557	0.321045	0.097037	0.002418	0.007122	0.257495	-0.691929	-0.246190	-0.627950	-149.091754	-84.733764	10.866895
08470		10.459121	1.933348	0.730380	2.788030	-0.757144	0.449763	0.558406	-0.410378	0.025665	-0.839600	0.323975	0.325928	0.104573	0.019326	0.007572	0.258987	-0.692543	-0.248394	-0.625788	-149.933352	-84.521166	12.033442
08471		10.023946	2.184302	0.771269	2.985101	-0.892332	-0.007676	0.212844	-0.421927	0.084970	-0.834229	0.330322	0.334473	0.100214	0.021877	0.007947	0.259474	-0.693730	-0.249337	-0.623893	-150.626595	-84.279538	12.855503
08472		9.708242	1.212773	0.295455	1.992665	-0.475389	-0.241313	0.006337	-0.435735	0.125015	-0.838135	0.329590	0.333008	0.097068	0.012188	0.003166	0.259328	-0.695252	-0.249501	-0.622192	-151.221215	-84.023961	13.456765
08473		9.226463	0.160735	-0.250770	0.878967	-0.054507	-0.623530	-0.137754	-0.472239	0.162058	-0.844482	0.330566	0.335938	0.092269	0.001680	-0.002291	0.258770	-0.697137	-0.249147	-0.620454	-151.766009	-83.734607	13.928200
08474		9.269595	0.108791	-0.166702	0.954944	0.061943	-0.590483	-0.143794	-0.529571	0.164029	-0.838867	0.329346	0.336670	0.092699	0.001163	-0.001422	0.258103	-0.699185	-0.248826	-0.618554	-152.394986	-83.419873	14.478123
08475		9.678752	0.104573	0.250316	1.355974	0.378166	-0.233028	-0.272024	-0.577818	0.204489	-0.844971	0.339111	0.350342	0.096779	0.001148	0.002781	0.257073	-0.701609	-0.248042	-0.616550	-152.972932	-83.064846	14.906307
08476		9.441523	-0.501902	0.551305	1.204640	1.045733	-0.477104	-0.356854	-0.621335	0.232300	-0.830322	0.340576	0.354248	0.094403	-0.004899	0.005815	0.255751	-0.704283	-0.246937	-0.614491	-153.527983	-82.684367	15.259505
08477		9.411202	-0.697932	0.729352	1.266315	1.334754	-0.528064	-0.289236	-0.696962	0.227195	-0.829102	0.346191	0.363281	0.094094	-0.006862	0.007631	0.254578	-0.707102	-0.246166	-0.612045	-154.156495	-82.261647	15.729684
08478		9.246204	0.004138	1.052497	2.012916	1.045553	-0.787468	-0.195661	-0.763606	0.211760	-0.817383	0.341064	0.366455	0.092421	0.000150	0.010878	0.253579	-0.709960	-0.245802	-0.609292	-154.849169	-81.811786	16.315783
08479		9.712943	1.145251	1.615050	3.314209	0.611841	-0.490546	-0.225603	-0.853974	0.206566	-0.825195	0.346680	0.373535	0.097047	0.011571	0.016552	0.252365	-0.713125	-0.245490	-0.606217	-155.646265	-81.311238	16.994324
08480		9.500611	1.074744	1.634187	3.328707	0.701728	-0.728976	-0.443520	-0.950643	0.250987	-0.815186	0.341553	0.382568	0.094913	0.010903	0.016769	0.250360	-0.716880	-0.244459	-0.603027	-156.482472	-80.752264	17.583490
08481		9.373017	0.331852	1.543528	2.844370	1.231766	-0.827285	-0.553549	-1.051206	0.279964	-0.812012	0.345215	0.392822	0.093643	0.003493	0.015918	0.247940	-0.721100	-0.243127	-0.599525	-157.335555	-80.129090	18.130251
08482		9.446680	-0.641941	1.302249	2.145038	1.859171	-0.686418	-0.564731	-1.167851	0.303689	-0.810303	0.341064	0.403564	0.094398	-0.006238	0.013592	0.245376	-0.725670	-0.241794	-0.595592	-158.183250	-79.441023	18.662689
08483		9.649904	-1.003564	1.150859	1.944605	2.099326	-0.471262	-0.352118	-1.249243	0.308595	-0.791504	0.349609	0.426025	0.096440	-0.009866	0.012129	0.243509	-0.730205	-0.241180	-0.591046	-158.896370	-78.704311	19.186566
08484		9.793277	-0.964038	1.229958	2.170708	2.185226	-0.386040	-0.209367	-1.334246	0.315596	-0.798828	0.349609	0.427246	0.097863	-0.009473	0.012963	0.242049	-0.734782	-0.241041	-0.586009	-159.521430	-77.922524	19.702227
08485		9.774973	-0.386073	1.181842	2.619907	1.771028	-0.480285	-0.034097	-1.417502	0.330121	-0.785645	0.347168	0.442383	0.097669	-0.003697	0.012511	0.241183	-0.739379	-0.241463	-0.580383	-160.012941	-77.089494	20.188538
08486		9.944828	0.614093	0.976465	3.265696	0.951821	-0.396878	0.082827	-1.506703	0.351615	-0.784180	0.361084	0.447998	0.099360	0.006311	0.010516	0.240670	-0.744070	-0.242226	-0.574252	-160.407197	-76.206041	20.642390
08487		10.343477	1.453495	0.221647	3.469784	-0.065022	0.041409	0.177491	-1.593403	0.355671	-0.762939	0.363281	0.465088	0.103387	0.014716	0.003053	0.240422	-0.748857	-0.243347	-0.567620	-160.747724	-75.272196	21.101650
08488		11.537104	2.156349	0.524626	4.579348	-0.218381	1.004353	0.111149	-1.668960	0.405518	-0.759766	0.363770	0.469482	0.115278	0.021794	0.006221	0.239936	-0.753941	-0.244154	-0.560707	-161.035375	-74.289606	21.465622
08489		11.852358	0.664243	0.426107	3.813858	0.977830	1.394259	0.017411	-1.736090	0.525648	-0.746338	0.366943	0.493164	0.118463	0.006953	0.005290	0.239353	-0.759415	-0.244322	-0.553449	-161.157602	-73.246424	21.606358
08490		11.438648	-0.010746	0.158367	3.269719	1.365288	1.064293	0.228955	-1.852478	0.562218	-0.738281	0.381592	0.500244	0.114365	0.000211	0.002643	0.239491	-0.764933	-0.245039	-0.545416	-161.154883	-72.134896	21.740792
08491		11.071930	1.085160	0.789046	4.505171	0.970724	0.343330	0.302876	-1.914963	0.592527	-0.724854	0.387695	0.515625	0.110604	0.011166	0.008967	0.239911	-0.770493	-0.245906	-0.536948	-161.086375	-70.982824	21.854377
08492		10.726051	0.384674	1.423426	4.593274	1.947508	-0.203996	-0.032561	-2.008608	0.678979	-0.703613	0.385986	0.531250	0.107096	0.004213	0.015310	0.239113	-0.776730	-0.245612	-0.528384	-161.123839	-69.765033	21.874221
08493		12.595313	-1.464093	0.634092	3.679989	3.192659	1.911036	-0.030659	-2.093170	0.695093	-0.691650	0.396484	0.546875	0.125927	-0.014202	0.007661	0.238249	-0.783113	-0.245346	-0.519400	-161.172606	-68.497985	21.910409
08494		14.769285	-0.678556	-0.894944	4.116263	2.041285	4.268270	0.243896	-2.166150	0.659070	-0.678467	0.402832	0.558105	0.147800	-0.006289	-0.007357	0.238231	-0.789220	-0.245977	-0.509778	-161.144677	-67.198444	22.031008
08495		13.451188	1.594485	-0.052199	5.932947	0.756908	2.340447	0.191109	-2.180394	0.723795	-0.662842	0.404053	0.575928	0.134448	0.016431	0.000960	0.238138	-0.795394	-0.246215	-0.500017	-161.065770	-65.879452	22.067214
08496		12.572634	3.461793	1.109376	7.811927	0.016593	0.687391	-0.104496	-2.258374	0.839082	-0.644043	0.414307	0.589111	0.125444	0.035151	0.012493	0.237010	-0.802152	-0.245302	-0.490107	-161.055020	-64.496534	21.989286
08497		13.200374	3.821552	1.484005	8.777859	0.149811	0.863198	-0.529582	-2.318939	0.924709	-0.631348	0.412354	0.608643	0.131642	0.038867	0.016265	0.234291	-0.809534	-0.243051	-0.480301	-161.215695	-63.066055	21.832699
08498		14.285876	3.788249	1.868282	9.722379	0.656871	1.455006	-0.767821	-2.387685	0.948140	-0.609619	0.417236	0.624023	0.142441	0.038634	0.020238	0.230525	-0.817259	-0.240158	-0.470394	-161.511663	-61.593160	21.670004
08499		15.038096	4.949970	3.681670	12.218388	1.018513	0.857911	-1.085163	-2.492579	0.982453	-0.589600	0.414795	0.639160	0.149663	0.050442	0.038413	0.225386	-0.825463	-0.236471	-0.460320	-161.980395	-60.059885	21.497237
08500		15.260368	6.126409	4.983566	14.129796	0.890900	-0.076821	-1.459809	-2.609170	1.062380	-0.567627	0.409912	0.661377	0.151611	0.062442	0.051365	0.218681	-0.834277	-0.231650	-0.449999	-162.609766	-58.447625	21.256166
08501		15.764477	7.128323	5.342465	15.437013	0.324588	-0.354960	-1.784320	-2.711900	1.162809	-0.545898	0.402344	0.678223	0.156487	0.072681	0.054908	0.210685	-0.843540	-0.225754	-0.439418	-163.348080	-56.767994	20.922781
08502		15.065320	7.619986	6.082247	16.061709	0.078599	-1.811631	-1.794296	-2.788595	1.279042	-0.521729	0.396729	0.702881	0.149298	0.077712	0.062218	0.202735	-0.852878	-0.219332	-0.428242	-164.003699	-55.025622	20.472810
08503		13.039804	6.195929	4.301806	13.255776	-0.224903	-2.660772	-1.413109	-2.879069	1.393667	-0.492676	0.388428	0.729004	0.129328	0.063174	0.044441	0.196515	-0.861850	-0.213298	-0.416054	-164.375314	-53.224231	19.936526
08504		10.459054	0.607271	0.327493	6.553416	1.806463	-1.834796	-1.455963	-3.071958	1.562989	-0.468262	0.388672	0.733398	0.104472	0.006921	0.004832	0.190171	-0.871197	-0.206528	-0.402737	-164.703232	-51.285988	19.296105
08505		12.196157	-5.971746	-3.789347	2.027657	5.733650	2.905647	-1.106012	-3.310947	1.704965	-0.447998	0.384277	0.761475	0.123067	-0.058872	-0.035535	0.185349	-0.880483	-0.200042	-0.387788	-164.805609	-49.203620	18.610618
08506		16.286067	-8.836200	-5.469418	2.736935	8.342575	7.394629	-0.445654	-3.456717	1.916042	-0.411865	0.386230	0.779053	0.164608	-0.086908	-0.051664	0.183598	-0.889350	-0.193919	-0.371140	-164.468055	-46.999848	17.814026
08507		16.623217	-10.899786	-8.740960	0.802740	8.742051	10.047257	-0.011850	-3.330212	1.967667	-0.367676	0.390869	0.780762	0.168718	-0.107351	-0.084608	0.183958	-0.897252	-0.188224	-0.354500	-163.891539	-44.862106	17.009055
08508		15.128281	-11.639620	-10.275145	-0.667878	8.429752	10.146664	0.426982	-3.100062	1.544653	-0.339355	0.403320	0.793945	0.153745	-0.114999	-0.100628	0.185657	-0.903680	-0.184887	-0.338691	-163.314463	-42.905231	16.529432
08509		13.067177	-9.307874	-10.948858	-0.791920	5.708472	8.735293	0.956613	-2.754691	1.002591	-0.317383	0.412598	0.802246	0.132630	-0.091898	-0.108112	0.189144	-0.908245	-0.184566	-0.324424	-162.684883	-41.233756	16.416563
08510		11.002169	-4.167171	-7.490728	2.293062	2.492729	3.716657	0.221040	-2.315612	0.658714	-0.293213	0.410400	0.803711	0.111016	-0.041225	-0.073671	0.189057	-0.912342	-0.184123	-0.313032	-162.590563	-39.851801	16.466126
08511		9.006845	-0.985441	-6.077770	3.206125	0.053657	0.615590	-0.769625	-1.527702	0.527149	-0.276611	0.399658	0.816406	0.090555	-0.009848	-0.060049	0.184998	-0.915878	-0.182003	-0.306297	-163.004306	-38.932376	16.432786
08512		7.438681	0.249315	-4.279584	3.564224	-0.481593	-2.016851	-1.401708	-0.662525	0.453663	-0.275635	0.390625	0.816162	0.074523	0.002363	-0.042566	0.178656	-0.918580	-0.178399	-0.304083	-163.696662	-38.491165	16.255493
08513		6.452454	1.760082	-3.171317	4.031043	-1.505769	-3.790019	-1.158538	0.147215	0.252830	-0.270996	0.374756	0.811768	0.064479	0.017498	-0.031862	0.173881	-0.919572	-0.175387	-0.305602	-164.228900	-38.538377	16.052085
08514		6.005730	4.202289	-1.595268	5.485546	-3.100107	-5.742027	-0.988949	0.776258	0.489623	-0.270752	0.372803	0.831299	0.059891	0.042089	-0.016393	0.170750	-0.919662	-0.170958	-0.309579	-164.484490	-38.887932	15.554581
08515		4.011286	1.593231	-1.007257	3.133029	-1.016953	-6.847448	-1.814400	1.383034	0.678185	-0.278320	0.358398	0.825684	0.039987	0.015974	-0.010494	0.164657	-0.919556	-0.163883	-0.316933	-165.046465	-39.556895	14.806262
08516		3.335471	-1.579819	-2.471372	0.507077	1.067120	-5.531021	-2.107540	1.959637	0.480652	-0.291992	0.329834	0.827637	0.033150	-0.015980	-0.024871	0.157309	-0.918491	-0.156715	-0.327214	-165.793819	-40.571077	14.091101
08517		3.067763	-3.343670	-3.069143	-0.781943	2.384665	-4.943162	-1.479462	2.534782	0.233754	-0.307861	0.324219	0.818359	0.030327	-0.033629	-0.030829	0.152888	-0.915566	-0.151242	-0.339839	-166.218322	-41.954229	13.454160
08518		3.686501	-4.004870	-3.656535	-1.039070	2.855547	-4.002026	-0.511874	3.080558	-0.124584	-0.343262	0.318848	0.811035	0.036272	-0.040166	-0.037024	0.152635	-0.910526	-0.148582	-0.354356	-166.187557	-43.682217	12.977248
08519		4.286236	-4.229585	-4.348269	-1.302863	2.840886	-3.075031	-0.037962	3.599675	-0.451138	-0.371338	0.302002	0.802979	0.041975	-0.042400	-0.044235	0.154339	-0.903665	-0.147826	-0.371101	-165.964342	-45.752536	12.634400
08520		3.913052	-5.851456	-6.148151	-3.570743	3.464489	-1.901418	0.500124	4.091949	-0.729018	-0.398926	0.302734	0.782471	0.037647	-0.058498	-0.062408	0.158228	-0.894961	-0.148870	-0.389674	-165.494514	-48.124537	12.383506
08521		2.675789	-6.801793	-7.335224	-5.855214	3.522683	-2.033161	1.135350	4.322161	-1.042863	-0.436523	0.309326	0.762451	0.024805	-0.067731	-0.074287	0.164452	-0.884611	-0.152290	-0.408934	-164.776439	-50.676791	12.294321
08522		1.882810	-6.932658	-7.437684	-6.817556	3.294962	-2.771975	1.451179	4.505269	-1.271612	-0.472900	0.310547	0.733887	0.016700	-0.068893	-0.075270	0.171642	-0.872985	-0.157143	-0.428652	-163.954976	-53.355851	12.307057
08523		1.972178	-5.805188	-7.193143	-6.457940	2.179374	-3.266120	1.982276	4.647854	-1.329272	-0.504395	0.314453	0.708496	0.017651	-0.057454	-0.072929	0.181041	-0.859962	-0.163147	-0.448410	-162.771710	-56.130079	12.249027
08524		2.870752	-3.788317	-6.703778	-5.042817	0.481824	-3.343235	2.410683	4.774241	-1.429816	-0.542969	0.322510	0.670166	0.026822	-0.037262	-0.068145	0.192016	-0.845595	-0.170328	-0.468068	-161.291845	-58.981749	12.132378
08525		3.796849	-1.684263	-6.248960	-3.558937	-1.266037	-3.330499	2.493848	4.956073	-1.716267	-0.575439	0.332520	0.640137	0.036260	-0.016370	-0.063608	0.202676	-0.829771	-0.178579	-0.488378	-159.830787	-61.990560	12.094214
08526		4.998210	-0.008571	-6.307937	-2.524473	-2.816106	-2.709544	2.113349	5.112306	-2.122358	-0.625488	0.329590	0.602295	0.048348	0.000071	-0.064329	0.210726	-0.812903	-0.187297	-0.509611	-158.833178	-65.157413	12.332475
08527		6.338255	0.311699	-6.477266	-2.300119	-3.219479	-1.654763	1.172960	5.187858	-2.392247	-0.656982	0.329346	0.566162	0.061709	0.002758	-0.066371	0.214156	-0.795850	-0.194454	-0.531928	-158.625550	-68.428047	12.835952
08528		6.932700	-1.138739	-7.517688	-4.116879	-2.668589	-0.769653	0.592379	5.286023	-2.529085	-0.695557	0.309814	0.523926	0.067158	-0.012020	-0.077006	0.214822	-0.778371	-0.200361	-0.554838	-159.001009	-71.772875	13.595871
08529		7.002121	-1.947182	-7.835368	-5.295168	-2.299585	-0.820761	0.436712	5.361637	-2.604137	-0.718018	0.289063	0.487305	0.067627	-0.020189	-0.080232	0.214563	-0.760060	-0.205854	-0.577836	-159.818917	-75.176500	14.708271
08530		7.624914	-2.191670	-7.818358	-5.791128	-2.166201	-0.549669	0.125210	5.406022	-2.570111	-0.754150	0.280273	0.459229	0.073810	-0.022826	-0.080215	0.213070	-0.741341	-0.210103	-0.600726	-161.290203	-78.584834	16.291851
08531		9.340366	-1.856942	-7.526305	-5.618017	-2.292807	0.697980	-0.032166	5.389038	-2.500834	-0.783447	0.252686	0.418213	0.091089	-0.019731	-0.077735	0.210989	-0.722229	-0.213435	-0.623149	-163.905103	-81.962628	18.922798
08532		11.681919	-0.850102	-6.997094	-4.967837	-2.828762	2.573423	-0.083213	5.299438	-2.523779	-0.796631	0.218750	0.377441	0.114791	-0.009988	-0.073027	0.208378	-0.702821	-0.216618	-0.644746	-170.571669	-85.245734	25.580193
08533		13.772698	-0.393362	-6.276091	-4.725465	-2.824393	4.289132	-0.510121	5.118192	-2.570124	-0.828125	0.198242	0.335938	0.135994	-0.005855	-0.066243	0.203729	-0.683781	-0.218574	-0.665705	157.983108	-88.104601	56.770479
08534		13.588154	-0.786432	-5.889215	-5.423049	-2.356102	3.785895	-1.079434	4.879724	-2.501294	-0.845459	0.178711	0.290283	0.134277	-0.009880	-0.062132	0.196954	-0.665659	-0.218488	-0.685835	63.952218	-87.608798	150.222121
08535		12.042053	-0.117404	-5.005780	-4.957007	-2.484569	1.989800	-1.193708	4.585077	-2.261727	-0.868652	0.165283	0.263672	0.119205	-0.002836	-0.052787	0.190140	-0.648417	-0.217325	-0.704395	42.665679	-84.956003	170.858774
08536		10.797184	1.422095	-3.963432	-3.700598	-3.256897	0.674633	-0.999140	4.218176	-1.806737	-0.868652	0.135742	0.225342	0.107224	0.013044	-0.041968	0.185056	-0.632390	-0.215605	-0.720661	35.584732	-82.425862	177.405022
08537		10.225157	2.064187	-2.791545	-2.768262	-3.226479	0.112877	-1.361081	3.735099	-1.381275	-0.887451	0.128662	0.200439	0.101843	0.019738	-0.029956	0.179734	-0.618570	-0.211560	-0.735057	31.404007	-80.203374	-179.157921
08538		10.733893	1.606753	-3.480203	-4.070905	-3.273182	0.316934	-1.686960	3.248602	-0.947110	-0.892090	0.116211	0.169189	0.106827	0.015257	-0.036671	0.174427	-0.607056	-0.205342	-0.747591	28.066982	-78.320146	-176.745750
08539		10.144572	-0.116234	-3.734712	-5.371112	-1.972501	-0.640696	-1.889925	2.804364	-0.541864	-0.893799	0.098145	0.150635	0.100905	-0.001798	-0.038750	0.169493	-0.597587	-0.197446	-0.758404	25.002385	-76.744344	-174.718564
08540		8.529987	-1.947138	-3.727752	-6.115307	-0.372371	-2.538827	-1.652096	2.298943	-0.235799	-0.891357	0.101563	0.138428	0.084842	-0.019884	-0.038091	0.165902	-0.589999	-0.189927	-0.767011	22.422293	-75.486695	-173.036156
08541		7.447822	-2.087758	-2.596600	-5.082315	0.319090	-3.437870	-0.971069	1.638694	-0.022540	-0.904053	0.099121	0.126221	0.074260	-0.021014	-0.026473	0.164470	-0.584489	-0.184899	-0.772745	20.628685	-74.610141	-171.758125
08542		6.988292	-1.295996	-1.414956	-3.656147	0.175762	-3.558141	-0.448830	0.881560	0.291170	-0.894287	0.093994	0.110596	0.069839	-0.012890	-0.014428	0.165083	-0.581736	-0.181596	-0.775470	19.200715	-74.194992	-170.542682
08543		6.416006	-3.284937	-1.800460	-4.766531	1.737054	-4.384953	-0.444681	0.084441	0.622625	-0.900146	0.097900	0.116455	0.064254	-0.032689	-0.017959	0.166250	-0.582358	-0.177986	-0.775591	17.700166	-74.264359	-169.250783
08544		6.264424	-5.065740	-3.805470	-7.228378	2.328105	-5.152632	0.623161	-0.534620	0.753263	-0.900635	0.119141	0.121338	0.062936	-0.050302	-0.038044	0.170495	-0.584596	-0.178660	-0.772825	16.908724	-74.688239	-168.058940
08545		7.048878	-3.655725	-4.576003	-7.380473	0.576396	-4.410401	2.168945	-0.979681	0.805616	-0.894043	0.121826	0.125000	0.070858	-0.035776	-0.045804	0.179032	-0.587234	-0.185500	-0.767264	17.120635	-75.363214	-166.994771
08546		8.893393	-1.220016	-4.818191	-6.731521	-1.908115	-2.407521	2.913335	-1.345301	0.889986	-0.894775	0.122559	0.137695	0.089307	-0.011106	-0.047749	0.189714	-0.590552	-0.195251	-0.759693	17.788192	-76.254506	-165.961693
