// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12400		12.301649	-0.762574	-0.428462	1.781249	0.192828	2.389178	0.300457	0.194614	0.201668	-0.978760	-0.296143	-0.367676	0.123020	-0.007495	-0.004416	0.506501	0.533869	-0.475891	0.481631	105.579828	-85.092611	-13.681067
12401		11.729974	0.489901	-2.606607	0.382966	2.363077	1.972715	0.565730	0.247090	0.204892	-0.968018	-0.291748	-0.377930	0.117262	0.005093	-0.026197	0.505074	0.534235	-0.474443	0.484146	104.667890	-85.241292	-12.439105
12402		10.487802	0.495954	-3.819637	0.187538	3.607875	0.759800	0.448260	0.017850	0.272805	-0.973633	-0.301514	-0.374756	0.104868	0.005188	-0.038194	0.503250	0.534696	-0.474034	0.485934	105.315341	-85.392779	-12.829615
12403		10.133613	-0.280392	-3.428155	0.909899	3.240504	0.345659	0.152014	-0.290053	0.308214	-0.979980	-0.298340	-0.362305	0.101390	-0.002622	-0.034137	0.501396	0.535070	-0.475214	0.486285	108.061084	-85.512586	-15.495253
12404		10.588439	-0.688001	-2.485849	1.359226	2.274379	0.758373	0.161999	-0.341008	0.277383	-0.977539	-0.288574	-0.365967	0.105936	-0.006713	-0.024683	0.499470	0.535666	-0.476410	0.486441	111.223843	-85.594372	-18.573042
12405		11.265652	0.133319	-1.819894	0.590538	1.514656	1.483399	0.362047	-0.349140	0.220377	-0.985107	-0.293945	-0.368896	0.112686	0.001490	-0.018000	0.497119	0.536913	-0.476986	0.486910	114.493309	-85.631211	-21.642342
12406		12.534080	2.025697	-0.522259	-1.169026	0.042623	2.840797	0.298389	-0.322638	0.211290	-0.981934	-0.298096	-0.351807	0.125327	0.020397	-0.004990	0.495026	0.537955	-0.477621	0.487269	117.555685	-85.656537	-24.540712
12407		13.533396	2.716766	-0.481439	-1.816529	-0.101570	3.878739	0.185129	-0.106421	0.254476	-0.981689	-0.291260	-0.357666	0.135302	0.027344	-0.004717	0.493642	0.538085	-0.478113	0.488047	119.317482	-85.753740	-26.199315
12408		13.436251	2.370933	-1.288247	-1.554696	0.717338	3.784444	0.318526	0.105065	0.210187	-0.983887	-0.296875	-0.348877	0.134331	0.023871	-0.012915	0.492515	0.538133	-0.477634	0.489599	119.604937	-85.885793	-26.303134
12409		12.771935	1.861425	-0.899070	-1.099217	0.379142	3.073097	0.294972	0.012699	0.217836	-0.976318	-0.288330	-0.347412	0.127698	0.018767	-0.008971	0.491205	0.538330	-0.477460	0.490867	120.584332	-85.995330	-27.113520
12410		12.518689	0.314812	-0.051497	0.443199	-0.371763	2.696693	0.190077	-0.062172	0.296153	-0.982910	-0.295410	-0.349854	0.125182	0.003334	-0.000473	0.489811	0.538262	-0.477936	0.491870	122.431594	-86.118959	-28.854584
12411		12.110758	-0.972683	0.559774	1.703787	-0.883904	2.197542	0.403584	0.126979	0.301168	-0.978027	-0.285156	-0.355713	0.121126	-0.009556	0.005501	0.488272	0.538241	-0.477434	0.493906	123.167566	-86.301239	-29.358145
12412		10.895050	-1.261619	1.094501	1.926537	-1.333435	0.957733	0.674369	0.267484	0.316613	-0.980713	-0.294678	-0.351807	0.108985	-0.012480	0.010757	0.486304	0.538488	-0.475958	0.496995	123.098680	-86.534466	-28.900569
12413		9.688600	-1.167643	1.431484	1.765313	-1.606494	-0.242725	0.777896	0.284336	0.377625	-0.976318	-0.289307	-0.355469	0.096928	-0.011549	0.014132	0.483930	0.538790	-0.474339	0.500519	123.253238	-86.802624	-28.606912
12414		8.769902	-0.814936	1.654303	1.360347	-1.801824	-1.140042	0.849303	0.268583	0.437553	-0.984863	-0.293945	-0.354492	0.087739	-0.008027	0.016391	0.481172	0.539150	-0.472730	0.504299	123.950287	-87.094139	-28.816231
12415		8.262377	0.028149	1.751866	0.482570	-1.939445	-1.606452	0.927261	0.253803	0.468728	-0.978516	-0.286865	-0.345703	0.082645	0.000394	0.017415	0.478071	0.539648	-0.471029	0.508291	125.177038	-87.395723	-29.510201
12416		8.165177	0.832357	1.438747	-0.376776	-1.689501	-1.661830	0.900351	0.297747	0.465430	-0.992188	-0.285645	-0.358398	0.081654	0.008449	0.014304	0.475147	0.539961	-0.469272	0.512310	126.097088	-87.709376	-29.913342
12417		8.385065	1.513338	0.985801	-1.123434	-1.303477	-1.409709	0.797118	0.351299	0.452770	-0.982178	-0.280762	-0.355225	0.083833	0.015284	0.009771	0.472641	0.539908	-0.467604	0.516194	126.329815	-88.035525	-29.687049
12418		8.748016	1.964078	0.728313	-1.623812	-1.092176	-1.032820	0.624741	0.354078	0.445633	-0.988770	-0.286865	-0.360352	0.087449	0.019813	0.007190	0.470622	0.539445	-0.466347	0.519649	126.315701	-88.358929	-29.313390
12419		9.199439	2.161782	0.397963	-1.886100	-0.778998	-0.577050	0.506044	0.359647	0.409790	-0.981689	-0.286133	-0.356689	0.091957	0.021796	0.003869	0.469018	0.538763	-0.465280	0.522754	125.505863	-88.667912	-28.211322
12420		9.450933	2.249906	0.106998	-2.042610	-0.483835	-0.326532	0.447769	0.409028	0.359820	-0.984619	-0.282227	-0.359131	0.094471	0.022667	0.000927	0.467813	0.537925	-0.464110	0.525728	121.885422	-88.967167	-24.332105
12421		9.412603	2.037032	0.036783	-1.876212	-0.362136	-0.373594	0.315904	0.370200	0.313843	-0.982666	-0.274170	-0.361328	0.094094	0.020518	0.000226	0.466983	0.536985	-0.463244	0.528185	115.845151	-89.225238	-18.107442
12422		9.125721	1.430505	-0.171450	-1.335011	-0.051037	-0.671047	0.215671	0.287324	0.222963	-0.979248	-0.276367	-0.360596	0.091239	0.014409	-0.001830	0.466474	0.536233	-0.462594	0.529965	107.172062	-89.402689	-9.308754
12423		8.817728	1.820946	0.127332	-1.701047	-0.384547	-0.978496	0.348334	0.215007	0.108618	-0.981934	-0.279541	-0.359619	0.088169	0.018255	0.001210	0.465738	0.536246	-0.461451	0.531594	96.369866	-89.487391	1.695615
12424		8.663019	2.249471	0.376674	-2.097767	-0.684593	-1.130486	0.265318	0.110173	0.027875	-0.982910	-0.283203	-0.363525	0.086629	0.022502	0.003749	0.465200	0.536527	-0.460556	0.532556	89.645030	-89.504861	8.574143
12425		8.772635	2.406101	0.466513	-2.239369	-0.795765	-1.019618	0.216715	0.028597	0.009670	-0.981689	-0.286621	-0.366211	0.087726	0.024060	0.004679	0.464646	0.536959	-0.459925	0.533150	88.074227	-89.508514	10.271892
12426		9.084220	2.634840	0.452766	-2.462867	-0.819735	-0.705946	0.235389	-0.006981	-0.012231	-0.982910	-0.283936	-0.365967	0.090844	0.026337	0.004562	0.464024	0.537573	-0.459274	0.533633	88.911510	-89.499934	9.570862
12427		9.209435	2.703018	0.189566	-2.564708	-0.573798	-0.579651	0.241803	0.045831	-0.022390	-0.984131	-0.292236	-0.364746	0.092098	0.027018	0.001907	0.463529	0.538087	-0.458450	0.534254	86.349759	-89.484409	12.273619
12428		9.001679	2.393750	-0.061882	-2.296357	-0.277719	-0.789733	0.182262	0.108179	-0.018502	-0.980957	-0.293457	-0.369385	0.090019	0.023930	-0.000646	0.463330	0.538284	-0.457655	0.534910	80.096713	-89.465039	18.632771
12429		8.649270	1.894573	-0.121704	-1.815079	-0.137487	-1.146623	0.122494	0.118794	-0.002162	-0.984131	-0.283447	-0.360840	0.086492	0.018946	-0.001257	0.463268	0.538279	-0.457033	0.535499	73.431753	-89.446872	25.370542
12430		8.390425	1.488737	-0.013178	-1.400567	-0.177471	-1.408958	0.088587	0.078808	0.004408	-0.984619	-0.295898	-0.362549	0.083904	0.014889	-0.000158	0.463192	0.538284	-0.456618	0.535914	69.255714	-89.433762	29.598951
12431		8.256311	1.138858	0.013466	-1.052622	-0.147001	-1.546235	0.069059	0.041589	0.004687	-0.984619	-0.289063	-0.369385	0.082563	0.011390	0.000121	0.463081	0.538344	-0.456340	0.536186	67.198785	-89.426529	31.697311
12432		8.224640	1.002770	0.042164	-0.913919	-0.152863	-1.579011	0.077835	0.022873	-0.006324	-0.984375	-0.290283	-0.363770	0.082247	0.010025	0.000416	0.462935	0.538498	-0.456055	0.536400	66.427258	-89.417173	32.514887
12433		8.099190	0.930424	0.013506	-0.847122	-0.111624	-1.705118	0.048132	0.053131	-0.017299	-0.982422	-0.298584	-0.363525	0.080993	0.009297	0.000116	0.462967	0.538527	-0.455748	0.536604	64.400310	-89.394675	34.570953
12434		8.010572	0.915101	-0.041739	-0.839495	-0.048749	-1.793880	0.018917	0.112807	-0.047796	-0.978516	-0.285889	-0.361084	0.080108	0.009132	-0.000462	0.463295	0.538398	-0.455300	0.536830	60.586218	-89.339820	38.397528
12435		7.918154	1.017396	-0.024868	-0.934856	-0.071140	-1.884646	0.008596	0.152498	-0.085261	-0.974365	-0.291748	-0.362793	0.079186	0.010140	-0.000309	0.463842	0.538223	-0.454686	0.537054	56.775867	-89.252053	42.214593
12436		8.040420	0.906647	0.003073	-0.814968	-0.064903	-1.762721	-0.096398	0.207453	-0.091749	-0.985107	-0.288086	-0.375732	0.080408	0.009030	-0.000057	0.464813	0.537672	-0.454209	0.537170	52.182174	-89.139782	46.754911
12437		8.227774	0.779541	0.005744	-0.682778	-0.026087	-1.576361	-0.108991	0.238584	-0.081702	-0.978027	-0.295166	-0.369873	0.082281	0.007762	-0.000045	0.465862	0.536983	-0.453720	0.537363	47.645848	-89.015624	51.230709
12438		8.516576	1.144594	-0.145331	-1.060811	0.088104	-1.284488	-0.055206	0.151325	-0.043085	-0.978760	-0.293213	-0.372559	0.085167	0.011427	-0.001521	0.466464	0.536567	-0.453393	0.537534	45.192915	-88.937969	53.653809
12439		9.070334	1.831700	-0.403608	-1.773723	0.257878	-0.725533	-0.066763	0.105014	0.017623	-0.978271	-0.291748	-0.375000	0.090700	0.018324	-0.004090	0.466828	0.536110	-0.453366	0.537696	42.686886	-88.901651	56.123472
12440		9.517951	2.290903	-0.326509	-2.217910	0.133669	-0.272813	-0.161661	0.192646	0.094034	-0.977783	-0.291992	-0.384277	0.095166	0.022951	-0.003375	0.467439	0.535022	-0.453596	0.538055	37.004909	-88.851671	61.715308
12441		9.542155	2.172536	-0.051098	-2.074753	-0.095450	-0.249141	-0.312154	0.268360	0.168733	-0.971924	-0.294189	-0.380615	0.095402	0.021805	-0.000673	0.468423	0.533208	-0.454251	0.538447	28.982444	-88.775621	69.561951
12442		9.438330	1.897599	0.088056	-1.805801	-0.165893	-0.357416	-0.370385	0.258448	0.221947	-0.978271	-0.279541	-0.390869	0.094363	0.019082	0.000723	0.469393	0.531160	-0.455226	0.538803	20.820461	-88.695599	77.515058
12443		9.122285	1.744045	-0.157568	-1.716658	0.118623	-0.684626	-0.412696	0.238416	0.251970	-0.978027	-0.274902	-0.393555	0.091199	0.017552	-0.001721	0.470347	0.528995	-0.456437	0.539076	13.118309	-88.607991	84.984201
12444		8.517842	1.383993	-0.426211	-1.423617	0.443249	-1.302253	-0.544319	0.188860	0.259847	-0.968506	-0.274902	-0.388428	0.085156	0.013939	-0.004380	0.471509	0.526632	-0.458138	0.538932	6.285379	-88.527810	91.508703
12445		8.178431	0.996970	-0.519157	-1.073238	0.594568	-1.649060	-0.622592	0.089226	0.253622	-0.968262	-0.260498	-0.394775	0.081769	0.010057	-0.005259	0.472663	0.524361	-0.460263	0.538325	0.326422	-88.486744	97.114182
12446		8.124318	0.973674	-0.857354	-1.109213	0.940018	-1.714932	-0.592788	0.031407	0.202815	-0.968994	-0.260986	-0.395996	0.081232	0.009794	-0.008615	0.473735	0.522428	-0.462306	0.537510	-4.293919	-88.466620	101.397803
12447		8.175597	1.200862	-1.119079	-1.378062	1.179761	-1.673652	-0.574914	0.021583	0.186916	-0.972900	-0.260010	-0.395752	0.081744	0.012053	-0.011234	0.474779	0.520595	-0.464279	0.536666	-8.453646	-88.444417	105.230781
12448		8.375956	1.108505	-1.398042	-1.329102	1.479569	-1.482963	-0.680361	-0.001446	0.194262	-0.968018	-0.257080	-0.403320	0.083749	0.011119	-0.014018	0.476017	0.518551	-0.466604	0.535531	-12.804231	-88.426817	109.194435
12449		8.985210	1.028379	-1.384632	-1.261200	1.495366	-0.875013	-0.744236	-0.043759	0.205442	-0.967529	-0.250244	-0.407227	0.089845	0.010325	-0.013865	0.477286	0.516437	-0.469222	0.534156	-17.544524	-88.422510	113.511405
12450		9.822098	0.805326	-1.337676	-1.053067	1.497245	-0.037165	-0.769618	0.011721	0.208163	-0.968262	-0.245117	-0.406250	0.098212	0.008104	-0.013414	0.478735	0.514098	-0.471776	0.532863	-21.888140	-88.378240	117.416995
12451		10.526305	0.380798	-1.086637	-0.627762	1.316979	0.675417	-0.702087	0.140135	0.193584	-0.976074	-0.240723	-0.397949	0.105252	0.003872	-0.010954	0.480348	0.511607	-0.473798	0.532015	-24.641911	-88.263165	119.770868
12452		10.837489	0.155230	-0.226888	-0.347364	0.509945	1.010711	-0.618781	0.242570	0.165927	-0.970947	-0.235352	-0.410400	0.108371	0.001635	-0.002405	0.482055	0.509101	-0.475276	0.531556	-25.813372	-88.099314	120.589615
12453		10.573984	-0.081063	0.242270	-0.087047	0.076068	0.763748	-0.492472	0.183344	0.154829	-0.971436	-0.225830	-0.407715	0.105743	-0.000723	0.002328	0.483326	0.507081	-0.476528	0.531212	-27.018210	-87.968483	121.514329
12454		10.452806	-0.336194	0.210903	0.150063	0.128173	0.645787	-0.326529	-0.054378	0.148645	-0.963623	-0.218018	-0.414063	0.104530	-0.003281	0.002143	0.483623	0.506103	-0.477896	0.530645	-29.709319	-87.957874	124.021345
12455		10.890805	-0.393723	0.077393	0.173311	0.264831	1.080908	-0.208696	-0.153493	0.156790	-0.971924	-0.221680	-0.404297	0.108910	-0.003851	0.000862	0.483364	0.505652	-0.479211	0.530124	-33.270620	-87.988663	127.466307
12456		10.920451	-0.563948	-0.401664	0.292301	0.749596	1.100070	-0.166340	0.083496	0.140426	-0.963135	-0.216064	-0.418457	0.109207	-0.005566	-0.004058	0.483606	0.504714	-0.479799	0.530266	-34.473190	-87.906586	128.575693
12457		10.469274	-0.091492	-0.165942	-0.161918	0.483966	0.645855	-0.070509	0.252265	0.039593	-0.967285	-0.222412	-0.415039	0.104691	-0.000895	-0.001791	0.484280	0.503802	-0.479469	0.530817	-32.869956	-87.776461	126.932121
12458		10.774939	0.427405	1.286849	-0.585799	-0.968226	0.988114	-0.104605	0.197336	-0.044936	-0.976807	-0.217529	-0.415771	0.107763	0.004257	0.012760	0.485130	0.503154	-0.479148	0.530944	-30.852605	-87.696483	124.854627
12459		11.422896	-0.524407	0.939653	0.330073	-0.509384	1.644713	-0.048975	0.239954	-0.094167	-0.974854	-0.208740	-0.417236	0.114238	-0.005296	0.009261	0.486073	0.502647	-0.478452	0.531190	-28.064176	-87.606011	122.037164
12460		11.260837	-0.576301	-0.883724	0.275875	1.342350	1.414125	0.305404	0.369741	-0.254381	-0.961182	-0.218018	-0.423584	0.112584	-0.005892	-0.009054	0.486858	0.503036	-0.476095	0.532220	-22.683940	-87.479330	116.828543
12461		10.721804	1.219037	-1.457294	-1.518653	1.788337	0.820388	0.409364	0.095311	-0.330527	-0.967529	-0.218750	-0.420166	0.107231	0.012043	-0.014599	0.486930	0.504585	-0.473935	0.532615	-17.939210	-87.496404	112.315005
12462		10.765804	2.413659	-1.595900	-2.694460	1.829838	0.848770	0.001880	-0.210453	-0.202870	-0.965332	-0.225098	-0.423096	0.107699	0.024028	-0.015845	0.486960	0.505652	-0.473924	0.531584	-16.122013	-87.648023	110.498669
12463		11.122039	1.652073	-1.225411	-1.890859	1.508415	1.236293	-0.134891	-0.277941	-0.131819	-0.961182	-0.225342	-0.414307	0.111248	0.016439	-0.012111	0.486989	0.506397	-0.474619	0.530227	-15.416681	-87.824333	109.716524
12464		10.978757	1.024658	-0.831023	-1.213830	1.134733	1.119493	0.049497	-0.170144	-0.184672	-0.958252	-0.230469	-0.413574	0.109804	0.010147	-0.008214	0.486943	0.507428	-0.474428	0.529454	-13.229977	-87.947195	107.558123
12465		11.188558	0.089092	-0.554172	-0.241115	0.913400	1.350033	-0.024652	-0.267656	-0.162384	-0.973877	-0.225830	-0.422607	0.111894	0.000799	-0.005392	0.486796	0.508486	-0.474725	0.528307	-11.502428	-88.119448	105.816812
12466		11.903166	-1.228719	-0.944226	1.059347	1.389074	2.063117	-0.072964	-0.349018	-0.161482	-0.958252	-0.229248	-0.407715	0.119038	-0.012387	-0.009230	0.486572	0.509634	-0.475349	0.526843	-9.752171	-88.335205	104.025307
12467		12.012985	-1.271062	-0.782615	1.136114	1.203258	2.179027	0.140507	-0.198357	-0.184360	-0.965576	-0.229980	-0.408936	0.120126	-0.012816	-0.007716	0.486225	0.510959	-0.474986	0.526208	-6.432391	-88.465022	100.785848
12468		11.809761	0.307665	-0.149941	-0.365325	0.427342	1.988645	0.247651	-0.169980	-0.193825	-0.967285	-0.234863	-0.407715	0.118102	0.002964	-0.001395	0.485691	0.512490	-0.474245	0.525880	-2.228832	-88.572552	96.724240
12469		12.260632	1.174583	0.348037	-1.168687	-0.150801	2.452515	0.005616	-0.259508	-0.154197	-0.969727	-0.231934	-0.404541	0.122611	0.011651	0.003640	0.485462	0.513575	-0.474459	0.524840	1.575390	-88.723982	92.923406
12470		12.886214	0.491291	1.272324	-0.394060	-1.029508	3.098527	-0.183974	-0.166207	-0.170294	-0.966064	-0.237061	-0.406494	0.128856	0.004815	0.012826	0.485980	0.513989	-0.474901	0.523553	6.396815	-88.813995	87.996849
12471		12.512530	-0.352196	2.453606	0.563340	-2.161303	2.745935	-0.148832	-0.032554	-0.267605	-0.970215	-0.231445	-0.406006	0.125116	-0.003671	0.024559	0.486982	0.514371	-0.474675	0.522451	13.867246	-88.807070	80.440691
12472		11.469675	-0.780097	3.253693	1.083300	-2.952668	1.713655	-0.108239	-0.069332	-0.396539	-0.974854	-0.235596	-0.410156	0.114670	-0.008011	0.032581	0.488124	0.515250	-0.474099	0.521039	24.692774	-88.770548	69.552140
12473		10.276619	-0.811977	3.383875	1.161683	-3.117147	0.514581	-0.157890	-0.210515	-0.508106	-0.974121	-0.233398	-0.406982	0.102709	-0.008354	0.033953	0.489351	0.516637	-0.473708	0.518866	38.967524	-88.719677	55.184411
12474		9.609127	-0.369668	3.832096	0.793002	-3.634686	-0.152623	-0.246081	-0.360694	-0.572347	-0.971436	-0.250000	-0.395996	0.096011	-0.003924	0.038499	0.490608	0.518345	-0.473741	0.515938	55.125776	-88.619458	38.882246
12475		9.540409	1.037854	4.582620	-0.516900	-4.505214	-0.193296	-0.508691	-0.210188	-0.620294	-0.969482	-0.249268	-0.411621	0.095388	0.010199	0.045900	0.493021	0.519126	-0.473951	0.512649	65.617218	-88.368065	28.096766
12476		9.430336	1.436993	2.853733	-0.990598	-2.807458	-0.311282	-0.640612	0.009329	-0.638300	-0.973877	-0.258789	-0.401367	0.094350	0.014160	0.028487	0.496330	0.519052	-0.473902	0.509567	69.597431	-88.026744	23.748789
12477		8.753498	1.706037	1.379802	-1.318017	-1.343057	-0.986768	-0.528861	0.134667	-0.720984	-0.966797	-0.260010	-0.404297	0.087605	0.016781	0.013694	0.499851	0.519121	-0.473032	0.506856	71.096968	-87.610238	21.946194
12478		8.337719	1.840004	1.371173	-1.412013	-1.325325	-1.384597	-0.514676	0.111484	-0.770633	-0.967041	-0.261475	-0.406006	0.083455	0.018114	0.013618	0.503392	0.519391	-0.472046	0.503987	72.544393	-87.169689	20.203497
12479		8.427534	0.897083	0.968618	-0.425606	-0.860494	-1.336582	-0.498814	0.048034	-0.820960	-0.965088	-0.260498	-0.407227	0.084314	0.008649	0.009644	0.506860	0.519968	-0.471036	0.500850	74.318147	-86.709302	18.142317
12480		9.191798	0.261822	0.906449	0.317134	-0.752883	-0.608803	-0.279508	-0.054796	-0.845247	-0.964600	-0.273682	-0.407715	0.091926	0.002242	0.009086	0.509563	0.521404	-0.469667	0.497892	76.661020	-86.247002	15.635997
12481		10.368761	-0.532125	0.938587	1.261305	-0.743181	0.508725	-0.218816	-0.199202	-0.769056	-0.963623	-0.288330	-0.405518	0.103657	-0.005710	0.009495	0.511573	0.523165	-0.468703	0.494882	79.497548	-85.837568	12.668136
12482		11.135516	-1.123474	0.775626	1.976172	-0.566547	1.216217	-0.041146	-0.210980	-0.687115	-0.964844	-0.287842	-0.402832	0.111307	-0.011616	0.007876	0.512876	0.525210	-0.467539	0.492463	81.908770	-85.467086	10.227742
12483		11.206854	-1.105357	1.169253	2.048944	-0.976478	1.279224	0.081423	-0.135996	-0.563987	-0.966064	-0.292236	-0.400635	0.112029	-0.011374	0.011764	0.513727	0.527093	-0.466195	0.490836	83.425715	-85.154553	8.754050
12484		11.160482	-1.538654	1.504104	2.544060	-1.312500	1.186904	0.046562	-0.213199	-0.395589	-0.963867	-0.299072	-0.402100	0.111558	-0.015611	0.015156	0.514070	0.528678	-0.465579	0.489355	85.140067	-84.939633	7.061470
12485		11.104446	-1.606000	1.370734	2.638791	-1.201330	1.112527	0.133020	-0.263874	-0.250810	-0.959229	-0.302246	-0.398193	0.111006	-0.016208	0.013843	0.513713	0.530269	-0.465260	0.488310	87.027606	-84.804639	5.244189
12486		10.377993	-1.527197	1.081089	2.506046	-0.941008	0.387216	0.157392	-0.156748	-0.124492	-0.963135	-0.304443	-0.398193	0.103762	-0.015345	0.010880	0.513228	0.531367	-0.464942	0.487930	88.153135	-84.735496	4.205928
12487		9.341872	-1.402637	0.943515	2.291769	-0.826849	-0.637051	0.163765	-0.119875	-0.032029	-0.970215	-0.300293	-0.395020	0.093411	-0.014049	0.009480	0.512588	0.532174	-0.464756	0.487899	89.014314	-84.716892	3.436682
12488		8.707736	-1.292740	0.608682	2.112155	-0.512449	-1.260348	0.125802	-0.186869	0.022970	-0.975586	-0.314209	-0.390869	0.087073	-0.012921	0.006160	0.511756	0.532920	-0.464984	0.487742	90.266138	-84.729008	2.253333
12489		8.431729	-1.122666	0.244709	1.899897	-0.173942	-1.519653	0.096350	-0.227448	0.053133	-0.969971	-0.299316	-0.390137	0.084317	-0.011205	0.002538	0.510835	0.533618	-0.465464	0.487486	91.761074	-84.755219	0.808967
12490		8.412099	-0.249441	0.229507	1.025436	-0.217620	-1.459281	0.140143	-0.248478	0.058744	-0.968994	-0.309082	-0.389648	0.084119	-0.002471	0.002398	0.509733	0.534465	-0.465907	0.487288	93.431795	-84.780585	-0.786695
12491		8.482176	0.359058	0.104233	0.416740	-0.143193	-1.333721	0.057258	-0.276089	0.070354	-0.973633	-0.299561	-0.389648	0.084819	0.003620	0.001160	0.508760	0.535139	-0.466652	0.486853	95.245614	-84.806869	-2.573803
12492		8.685918	0.445820	-0.175421	0.331329	0.108414	-1.120558	-0.044665	-0.244497	0.068747	-0.969971	-0.305664	-0.380127	0.086860	0.004488	-0.001649	0.508135	0.535481	-0.467560	0.486258	96.821450	-84.829405	-4.180384
12493		8.776129	0.209183	-0.118999	0.573889	0.045136	-1.052153	-0.080210	-0.146745	0.039684	-0.973389	-0.302002	-0.386230	0.087762	0.002109	-0.001126	0.507905	0.535561	-0.468227	0.485768	97.745320	-84.839298	-5.152872
12494		8.838763	0.204983	-0.297663	0.574470	0.210502	-0.987722	-0.069550	-0.139125	0.011232	-0.974609	-0.304688	-0.380859	0.088390	0.002054	-0.002916	0.507732	0.535717	-0.468773	0.485251	98.607473	-84.832358	-6.057134
12495		8.854755	0.590898	-0.443921	0.186888	0.327267	-0.935138	-0.041964	-0.128846	-0.019280	-0.974365	-0.302246	-0.380371	0.088551	0.005900	-0.004383	0.507584	0.535987	-0.469143	0.484749	99.383454	-84.807877	-6.859089
12496		8.589986	1.017436	-0.373295	-0.254277	0.228704	-1.161363	-0.036054	-0.147545	-0.049199	-0.972168	-0.298828	-0.380371	0.085905	0.010153	-0.003671	0.507447	0.536390	-0.469466	0.484133	100.241003	-84.763675	-7.739528
12497		8.608981	0.860040	-0.526180	-0.095731	0.372625	-1.153412	-0.053646	-0.223318	-0.079388	-0.976807	-0.309082	-0.377441	0.086099	0.008565	-0.005168	0.507253	0.537000	-0.469943	0.483197	101.493156	-84.692817	-9.026564
12498		8.731002	0.626952	-0.479175	0.158975	0.314885	-1.053200	-0.037644	-0.229368	-0.110482	-0.973877	-0.298584	-0.375488	0.087319	0.006220	-0.004693	0.507075	0.537739	-0.470312	0.482201	102.718021	-84.601282	-10.277040
12499		8.617924	0.464142	-0.225821	0.332777	0.052905	-1.185899	-0.022917	-0.191084	-0.132526	-0.982422	-0.304199	-0.375732	0.086184	0.004584	-0.002176	0.507001	0.538473	-0.470488	0.481288	103.653590	-84.500260	-11.228667
12500		8.297544	0.145323	-0.481394	0.622701	0.311679	-1.529140	0.028665	-0.200534	-0.163666	-0.979492	-0.316650	-0.369629	0.082981	0.001386	-0.004731	0.506839	0.539434	-0.470480	0.480389	104.594913	-84.379153	-12.156520
12501		8.125067	-0.084717	-0.862255	0.834590	0.688756	-1.713526	0.098468	-0.221787	-0.197828	-0.974121	-0.317139	-0.368896	0.081259	-0.000923	-0.008533	0.506521	0.540701	-0.470264	0.479512	105.597679	-84.234476	-13.106099
12502		8.125868	-0.394245	-0.962985	1.155241	0.784767	-1.740389	0.110235	-0.247859	-0.218325	-0.973145	-0.309570	-0.358887	0.081266	-0.004026	-0.009531	0.506155	0.542108	-0.470030	0.478536	106.667664	-84.072673	-14.116768
12503		8.234627	-0.727030	-1.137434	1.508397	0.950912	-1.660887	0.142149	-0.287098	-0.248859	-0.977051	-0.319580	-0.359375	0.082353	-0.007365	-0.011261	0.505684	0.543758	-0.469734	0.477452	107.848259	-83.885546	-15.220538
12504		8.395147	-0.926771	-1.332266	1.735367	1.127927	-1.516391	0.233240	-0.307896	-0.271904	-0.984619	-0.322266	-0.353271	0.083959	-0.009366	-0.013204	0.504967	0.545741	-0.469209	0.476464	109.077401	-83.679676	-16.321103
12505		8.529323	-0.986308	-1.292072	1.831863	1.064846	-1.392360	0.252641	-0.280492	-0.277517	-0.977783	-0.328125	-0.346680	0.085297	-0.009965	-0.012814	0.504273	0.547717	-0.468550	0.475580	110.103568	-83.473841	-17.206578
12506		8.572131	-1.022795	-1.098269	1.904021	0.851832	-1.363856	0.255451	-0.268758	-0.278663	-0.980957	-0.331055	-0.351074	0.085722	-0.010333	-0.010881	0.503598	0.549673	-0.467849	0.474728	111.019013	-83.267998	-17.979415
12507		8.634420	-0.879386	-0.872507	1.802308	0.596163	-1.298935	0.278183	-0.283974	-0.272130	-0.976074	-0.331055	-0.344727	0.086344	-0.008899	-0.008615	0.502806	0.551702	-0.467148	0.473902	111.974059	-83.061171	-18.779230
12508		8.819646	-0.520552	-0.688376	1.499929	0.362430	-1.086304	0.305250	-0.291537	-0.267229	-0.978271	-0.332520	-0.339844	0.088199	-0.005313	-0.006763	0.501907	0.553804	-0.466413	0.473127	112.934993	-82.853564	-19.569821
12509		9.154304	-0.213212	-0.597349	1.262088	0.215088	-0.726195	0.280432	-0.287530	-0.243360	-0.971191	-0.334473	-0.347412	0.091549	-0.002235	-0.005845	0.501028	0.555773	-0.465790	0.472364	113.858210	-82.658097	-20.337161
