// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07338		10.197830	2.475381	-4.183147	-2.265809	-1.488640	1.154170	0.280629	-0.154281	-0.281255	-0.827393	-0.079346	0.482422	0.102045	0.024669	-0.041718	-0.022815	-0.764621	-0.052356	-0.641945	149.704689	-78.321809	32.701652
07339		10.340965	2.350840	-4.427848	-2.464325	-1.345722	1.331097	0.404241	-0.131384	-0.192615	-0.824951	-0.078613	0.477295	0.103461	0.023498	-0.044163	-0.021920	-0.765040	-0.054376	-0.641308	149.663029	-78.200470	32.981098
07340		9.986681	1.983860	-4.523630	-2.613487	-1.029900	0.968853	0.662720	-0.124566	-0.128289	-0.824951	-0.064941	0.481934	0.099908	0.019924	-0.045108	-0.019820	-0.765474	-0.056985	-0.640632	149.913333	-78.101835	33.114751
07341		10.124328	1.265788	-3.518354	-1.621384	-0.276214	0.853980	0.798120	-0.091220	-0.065790	-0.829102	-0.064209	0.486084	0.101263	0.012765	-0.035087	-0.016998	-0.765825	-0.059788	-0.640038	150.341632	-78.037022	33.145055
07342		9.917127	0.475661	-3.229546	-1.412638	0.476092	0.520916	0.945510	-0.045663	-0.041487	-0.833252	-0.059326	0.485840	0.099180	0.004889	-0.032250	-0.013514	-0.766031	-0.062974	-0.639569	150.848485	-78.002586	33.182146
07343		9.490825	1.757028	-2.574582	-0.723734	-0.826477	0.116282	1.191555	-0.034115	-0.096717	-0.825684	-0.049561	0.489502	0.094921	0.017677	-0.025625	-0.009264	-0.766181	-0.067157	-0.639039	151.350450	-77.957949	33.367880
07344		9.842340	2.190416	-1.455014	0.499557	-1.148083	0.297651	1.021793	-0.006193	-0.070566	-0.826660	-0.052979	0.490723	0.098432	0.021943	-0.014435	-0.005567	-0.766215	-0.070698	-0.638659	151.779470	-77.935601	33.529262
07345		9.832706	2.276682	-1.118328	0.854249	-1.213245	0.232925	0.846709	0.081142	-0.020145	-0.833740	-0.049561	0.497314	0.098325	0.022804	-0.011127	-0.002353	-0.765970	-0.073486	-0.638658	152.117075	-77.970439	33.681073
07346		9.315198	5.039751	-1.120094	1.092959	-4.012005	-0.007806	1.006923	0.085035	-0.027000	-0.831055	-0.040283	0.499268	0.093154	0.050441	-0.010987	0.001458	-0.765691	-0.076811	-0.638604	152.525417	-78.006420	33.854859
07347		8.980346	5.606839	-1.040845	1.213602	-4.609949	-0.302582	0.525449	0.072948	0.061977	-0.839355	-0.035889	0.491455	0.089782	0.056123	-0.010294	0.003700	-0.765480	-0.078256	-0.638673	152.887138	-78.059050	33.793648
07348		8.789873	4.140067	-1.005067	1.049055	-3.193329	-0.641304	0.300809	0.054404	0.182401	-0.838867	-0.036377	0.500000	0.087858	0.041496	-0.010012	0.005465	-0.765371	-0.078524	-0.638757	153.437286	-78.134065	33.408978
07349		8.667404	3.004034	-1.321067	0.580335	-2.141825	-0.814406	0.166245	0.053449	0.263570	-0.840576	-0.026367	0.489746	0.086631	0.030166	-0.013209	0.006969	-0.765303	-0.078052	-0.638883	154.116906	-78.227441	32.813016
07350		8.630027	2.292606	-1.427056	0.381694	-1.481634	-0.900398	0.162920	0.034810	0.288474	-0.847656	-0.026611	0.491455	0.086265	0.023062	-0.014267	0.008538	-0.765298	-0.077474	-0.638940	154.889724	-78.316607	32.120486
07351		9.243614	1.342825	-1.575598	0.223486	-0.522342	-0.357147	0.143822	-0.009084	0.294667	-0.842285	-0.020508	0.495117	0.092417	0.013576	-0.015742	0.010033	-0.765437	-0.076817	-0.638830	155.728016	-78.381579	31.350139
07352		9.708298	0.953734	-1.463426	0.369802	-0.106546	0.043990	0.296279	-0.028759	0.280051	-0.836182	-0.011963	0.488281	0.097072	0.009695	-0.014606	0.012061	-0.765621	-0.076699	-0.638590	156.647964	-78.431297	30.585750
07353		9.735147	0.178117	-1.008115	0.725726	0.685701	-0.074918	0.312567	-0.060861	0.276132	-0.846191	-0.013428	0.495605	0.097352	0.001931	-0.010049	0.014124	-0.765904	-0.076655	-0.638213	157.607692	-78.459848	29.790612
07354		9.390707	-0.647886	-0.522681	1.038222	1.499782	-0.563308	0.348509	-0.103744	0.233078	-0.846924	-0.009766	0.491699	0.093917	-0.006360	-0.005189	0.016173	-0.766298	-0.076889	-0.637663	158.524864	-78.454597	29.059738
07355		9.436086	-1.448183	0.252096	1.702754	2.371959	-0.720113	0.337930	-0.168699	0.170121	-0.845703	-0.010742	0.500244	0.094371	-0.014406	0.002576	0.017952	-0.766876	-0.077338	-0.636866	159.333556	-78.398664	28.433363
07356		9.760944	-1.684424	0.411596	1.898468	2.646709	-0.449277	0.223604	-0.229501	0.096483	-0.853271	-0.004883	0.495850	0.097613	-0.016802	0.004209	0.019038	-0.767623	-0.077708	-0.635888	159.937035	-78.294625	27.949424
07357		9.743495	-1.150603	0.255252	1.842591	2.094261	-0.402926	0.133097	-0.282428	0.056013	-0.838135	0.003418	0.502686	0.097434	-0.011480	0.002682	0.019624	-0.768533	-0.077951	-0.634741	160.422629	-78.152571	27.532579
07358		9.575027	-1.124904	-0.433810	1.175127	1.963653	-0.437306	-0.049355	-0.343263	0.037068	-0.844482	0.008545	0.509033	0.095760	-0.011232	-0.004171	0.019429	-0.769640	-0.077692	-0.633435	160.800150	-77.974096	27.119241
07359		8.963657	-1.591505	-1.015049	0.465344	2.296109	-0.957092	-0.096116	-0.418034	-0.016230	-0.846191	0.000977	0.506592	0.089656	-0.015927	-0.009955	0.018856	-0.770968	-0.077503	-0.631859	161.069626	-77.744083	26.789229
07360		8.847946	-2.405286	-0.801452	0.574606	3.127556	-1.175447	-0.061249	-0.492370	-0.114140	-0.838135	-0.011230	0.517578	0.088485	-0.024106	-0.007789	0.018079	-0.772483	-0.077802	-0.629992	161.170438	-77.455986	26.651510
07361		9.419430	-2.645730	-0.820184	0.677248	3.439244	-0.641486	0.093889	-0.563334	-0.217502	-0.844238	-0.001221	0.512695	0.094188	-0.026556	-0.007949	0.017545	-0.774164	-0.078996	-0.627792	161.165057	-77.109700	26.713477
07362		9.688518	-1.559899	-0.595928	1.152495	2.452289	-0.362104	0.230569	-0.603976	-0.287813	-0.836182	0.001465	0.525635	0.096880	-0.015732	-0.005685	0.017305	-0.775921	-0.080893	-0.625383	161.109184	-76.728912	26.907898
07363		9.855647	-0.161553	-0.935255	1.119106	1.081797	-0.034576	0.301072	-0.672617	-0.311162	-0.826660	0.000732	0.533203	0.098585	-0.001755	-0.009024	0.017240	-0.777868	-0.083109	-0.622669	161.100954	-76.306085	27.095554
07364		9.777142	1.126385	-1.199191	1.107018	-0.193619	0.037988	0.291103	-0.720886	-0.307257	-0.819580	-0.001221	0.526123	0.097831	0.011131	-0.011623	0.017126	-0.779953	-0.085279	-0.619764	161.136997	-75.858298	27.231696
07365		10.064108	1.083314	-1.476784	0.968116	-0.118279	0.370087	0.219141	-0.769453	-0.292227	-0.812012	0.002930	0.541748	0.100713	0.010702	-0.014369	0.016758	-0.782189	-0.087172	-0.616685	161.201685	-75.386548	27.296371
07366		9.794702	0.697995	-1.746826	0.663398	0.231564	0.136206	0.216075	-0.794457	-0.300999	-0.813232	-0.002686	0.549316	0.098026	0.006851	-0.017072	0.016339	-0.784483	-0.089088	-0.613501	161.264008	-74.900069	27.361424
07367		9.811421	0.486585	-2.052051	0.419547	0.437734	0.204466	0.281644	-0.851132	-0.299898	-0.813232	0.003174	0.547607	0.098208	0.004747	-0.020096	0.016157	-0.786930	-0.091207	-0.610050	161.403114	-74.382652	27.386464
07368		9.969012	0.243301	-1.912091	0.634672	0.752408	0.293095	0.365323	-0.871869	-0.300807	-0.812256	0.002441	0.557617	0.099776	0.002317	-0.018682	0.016289	-0.789413	-0.093581	-0.606469	161.597060	-73.854229	27.403899
07369		10.014557	0.403587	-1.620552	1.036378	0.679205	0.264231	0.421194	-0.888284	-0.311595	-0.804199	-0.002930	0.564697	0.100222	0.003913	-0.015752	0.016606	-0.791917	-0.096172	-0.602779	161.807667	-73.314596	27.438282
07370		10.098956	0.975748	-1.476228	1.383513	0.190222	0.344529	0.465044	-0.928919	-0.332041	-0.792725	0.001221	0.572998	0.101073	0.009623	-0.014270	0.017010	-0.794507	-0.098970	-0.598894	162.024802	-72.749594	27.491305
07371		10.241271	0.868269	-0.687146	2.241969	0.474825	0.230066	0.348211	-0.935949	-0.337487	-0.793945	0.001953	0.579102	0.102458	0.008521	-0.006377	0.016932	-0.797104	-0.101443	-0.595020	162.165873	-72.179518	27.554685
07372		10.439724	0.814960	0.088715	3.109994	0.721244	0.160606	0.340155	-0.964556	-0.389852	-0.785156	0.002930	0.581543	0.104407	0.007944	0.001404	0.016649	-0.799735	-0.104095	-0.591025	162.229091	-71.585030	27.694702
07373		10.554560	1.050692	0.490597	3.656638	0.627450	0.136056	0.209824	-1.012168	-0.447030	-0.781250	-0.002441	0.586182	0.105542	0.010265	0.005451	0.015655	-0.802464	-0.106598	-0.586893	162.155270	-70.954313	27.901986
07374		10.525314	1.139787	0.546891	3.812521	0.608609	0.060178	0.074512	-1.059659	-0.465111	-0.763184	0.000000	0.606445	0.105248	0.011151	0.006031	0.014035	-0.805306	-0.108770	-0.582627	162.009937	-70.294625	28.102779
07375		10.530453	0.823308	0.765778	4.056078	1.016579	-0.082935	-0.088009	-1.136851	-0.485669	-0.767334	-0.011963	0.607178	0.105278	0.007981	0.008253	0.011662	-0.808345	-0.110559	-0.578117	161.791241	-69.588910	28.284269
07376		9.921727	0.812166	0.672012	3.879340	0.979558	-0.672574	-0.190614	-1.213213	-0.532546	-0.751953	-0.012207	0.614990	0.099195	0.007864	0.007314	0.008692	-0.811551	-0.112234	-0.573335	161.497632	-68.833061	28.482995
07377		10.131308	1.391435	0.029637	3.565702	0.429513	-0.237719	-0.360522	-1.316632	-0.550059	-0.746338	-0.018066	0.621094	0.101346	0.013637	0.000939	0.004927	-0.815010	-0.113498	-0.568202	161.148713	-68.017482	28.638295
07378		11.227740	1.603325	-0.640258	3.468103	0.407946	0.996860	-0.447818	-1.400662	-0.551672	-0.737305	-0.026611	0.628906	0.112362	0.015710	-0.005651	0.000750	-0.818662	-0.114511	-0.562742	160.803658	-67.155757	28.735505
07379		12.958278	1.228382	-1.272546	3.549127	1.107799	2.725995	-0.671595	-1.435872	-0.524215	-0.722412	-0.034180	0.640869	0.129701	0.011903	-0.011835	-0.004281	-0.822375	-0.114780	-0.557231	160.397200	-66.280119	28.761463
07380		13.051472	-0.077140	-2.940843	1.978114	2.303667	3.216961	-0.579020	-1.474142	-0.534907	-0.717529	-0.037598	0.647461	0.130724	-0.001204	-0.028442	-0.008987	-0.826135	-0.115337	-0.551469	160.061163	-65.381615	28.767683
07381		10.377724	-1.863051	-1.832870	1.849168	3.731495	0.045379	-0.417599	-1.475621	-0.584382	-0.700195	-0.045654	0.659424	0.103853	-0.018971	-0.017523	-0.013158	-0.829818	-0.116541	-0.545570	159.771970	-64.472802	28.825246
07382		9.260712	-2.922001	-0.093187	2.947111	4.793695	-1.898125	-0.180807	-1.568417	-0.708973	-0.691895	-0.049072	0.662354	0.092506	-0.029548	-0.000180	-0.016745	-0.833641	-0.118887	-0.539099	159.530045	-63.488990	28.980726
07383		9.924263	-2.038791	0.161648	3.716893	4.191019	-1.369296	0.056904	-1.694620	-0.879625	-0.682617	-0.061523	0.678955	0.099133	-0.020825	0.002451	-0.019869	-0.837651	-0.122571	-0.531904	159.308950	-62.403208	29.268122
07384		11.543153	-1.841328	0.721310	5.048247	4.531427	-0.266397	0.059600	-1.826423	-1.000497	-0.661377	-0.059570	0.691406	0.115265	-0.018993	0.008261	-0.023387	-0.841857	-0.126737	-0.524088	159.039264	-61.221305	29.614409
07385		13.387561	-3.335498	2.289853	7.086639	6.700893	0.210558	0.156438	-1.923610	-1.140875	-0.656250	-0.075684	0.694336	0.133454	-0.034136	0.024157	-0.026919	-0.846138	-0.131725	-0.515727	158.752956	-59.958266	30.048399
07386		14.636833	-3.798364	2.530166	7.910654	7.656103	0.857867	0.401124	-2.058539	-1.315397	-0.625244	-0.075928	0.704590	0.145844	-0.038997	0.026727	-0.029957	-0.850569	-0.138042	-0.506536	158.526358	-58.585308	30.580975
07387		15.539525	-4.452904	1.955536	7.848391	8.684089	1.505654	0.667638	-2.188140	-1.461901	-0.607910	-0.075195	0.726807	0.154839	-0.045731	0.021100	-0.032310	-0.855121	-0.145617	-0.496508	158.403450	-57.112524	31.180282
07388		15.845298	-4.949005	2.037972	8.109115	9.493053	1.315112	1.162772	-2.322277	-1.593510	-0.586182	-0.072998	0.725586	0.157803	-0.050874	0.021921	-0.032971	-0.859815	-0.154929	-0.485415	158.529629	-55.539698	31.830879
07389		15.802435	-5.704822	0.630607	6.862997	10.322172	1.544956	1.273712	-2.441236	-1.696421	-0.559326	-0.072266	0.746338	0.157443	-0.058432	0.007861	-0.033477	-0.864519	-0.164899	-0.473597	158.703403	-53.884171	32.515175
07390		14.896218	-3.793693	-0.549650	6.074635	8.373220	1.569966	1.518232	-2.589796	-1.783078	-0.536865	-0.067627	0.764160	0.148673	-0.039230	-0.003865	-0.033256	-0.869304	-0.175748	-0.460778	159.020352	-52.131742	33.209208
07391		14.339729	-1.326397	-2.588271	5.029712	5.929261	2.581478	1.488731	-2.801955	-1.883292	-0.515869	-0.066162	0.778076	0.143610	-0.014432	-0.023976	-0.033554	-0.874198	-0.186878	-0.446910	159.331395	-50.249309	33.908565
07392		15.463379	1.136693	-3.165434	6.205757	4.284477	4.099003	1.599242	-2.902557	-1.998898	-0.479980	-0.061279	0.791260	0.155176	0.010058	-0.029321	-0.033725	-0.878921	-0.198671	-0.432307	159.679631	-48.290529	34.660050
07393		15.496754	2.939761	-3.413110	6.968549	2.957904	4.438749	1.613609	-2.832864	-2.062763	-0.448975	-0.057617	0.802979	0.155722	0.028056	-0.031699	-0.033870	-0.883096	-0.210724	-0.417839	160.009779	-46.361588	35.473281
07394		13.655372	4.394199	-5.225569	5.452878	1.026480	4.409590	1.419846	-2.805736	-1.934169	-0.428955	-0.055664	0.808105	0.137685	0.042974	-0.050022	-0.034581	-0.887011	-0.221723	-0.403553	160.320605	-44.473352	36.181037
07395		12.394835	5.852851	-6.016629	5.082571	-0.625006	4.253009	1.456171	-2.677349	-1.543847	-0.404053	-0.056152	0.826416	0.125184	0.057993	-0.058072	-0.034170	-0.890814	-0.231030	-0.389753	160.848299	-42.734810	36.630889
07396		12.545531	7.241312	-4.910422	6.857126	-1.430874	3.783540	0.860539	-2.298381	-1.127203	-0.375732	-0.050293	0.831787	0.126412	0.071909	-0.047345	-0.035175	-0.894058	-0.237318	-0.378291	161.178767	-41.279456	36.875947
07397		11.948707	6.192031	-4.702962	6.474458	-0.552828	2.875921	-0.230229	-1.799794	-0.768565	-0.355225	-0.043701	0.837891	0.120141	0.061406	-0.046021	-0.039765	-0.896458	-0.240002	-0.370379	160.977997	-40.163524	36.985743
07398		9.961112	4.038640	-4.542010	4.625254	0.596367	0.883761	-1.224825	-1.239012	-0.370151	-0.344238	-0.067383	0.836426	0.099965	0.039925	-0.045047	-0.047415	-0.898030	-0.239140	-0.366204	160.307084	-39.423460	36.939699
07399		6.666226	1.084415	-8.363451	-1.128298	1.463390	0.777172	-1.491011	-1.004210	-0.018173	-0.329346	-0.070068	0.830322	0.067082	0.010216	-0.083376	-0.055311	-0.899448	-0.236264	-0.363475	159.607229	-38.881950	36.700588
07400		3.569173	1.285138	-9.486356	-3.686472	-0.154731	-0.285525	0.329325	-0.820977	0.080331	-0.324219	-0.071289	0.833984	0.036075	0.013022	-0.094695	-0.054642	-0.901118	-0.236275	-0.359409	159.962095	-38.456445	36.436875
07401		5.243325	5.693439	-6.528556	1.170410	-3.057570	-0.230947	1.090985	-0.710509	-0.290829	-0.312988	-0.071289	0.841064	0.052747	0.057212	-0.064787	-0.051072	-0.902327	-0.239337	-0.354845	160.573417	-38.019241	36.460398
07402		6.873537	6.752941	-4.748801	3.908387	-3.074214	-0.290508	0.624583	-0.369540	-0.587353	-0.303955	-0.063721	0.841553	0.069021	0.067475	-0.047150	-0.049727	-0.902431	-0.243001	-0.352273	160.740462	-37.707994	36.773563
07403		6.197248	4.946338	-2.719544	4.123091	-1.604721	-2.692792	-0.068221	0.182856	-0.528969	-0.305420	-0.066162	0.841309	0.062078	0.049290	-0.027269	-0.050729	-0.901443	-0.245304	-0.353062	160.454783	-37.708378	37.177912
07404		6.043925	1.898862	-3.094316	2.503113	0.987740	-3.295949	-0.902118	0.641089	-0.213363	-0.311523	-0.077637	0.833008	0.060360	0.018784	-0.031222	-0.054374	-0.899808	-0.244835	-0.356995	159.752902	-38.012167	37.481630
07405		5.895937	-0.011001	-3.853765	1.062744	2.535285	-3.327626	-0.897092	1.145076	0.244188	-0.312744	-0.093262	0.831543	0.058738	-0.000212	-0.038874	-0.056557	-0.897792	-0.242431	-0.363316	159.161623	-38.677953	37.607239
07406		4.614599	1.712603	-4.155626	0.649906	0.363517	-3.414169	-0.685283	1.655694	0.715377	-0.325439	-0.092285	0.815674	0.045738	0.017147	-0.041995	-0.056312	-0.895417	-0.238435	-0.371761	158.805078	-39.710490	37.552325
07407		3.458769	3.735563	-5.098517	-0.066957	-2.087636	-2.917256	-0.995545	2.017318	1.116085	-0.341797	-0.102783	0.804932	0.033862	0.037290	-0.051515	-0.056272	-0.892644	-0.232128	-0.382279	158.383384	-41.022371	37.323669
07408		3.288225	4.927058	-6.208994	-0.707133	-3.382937	-1.958346	-1.004619	2.291484	1.346279	-0.364990	-0.112793	0.801025	0.031835	0.049173	-0.062706	-0.055506	-0.889455	-0.224824	-0.394009	158.013500	-42.527872	37.016953
07409		3.116112	6.465547	-6.263580	-0.541515	-4.936641	-1.684042	-0.971175	2.628287	1.461130	-0.383301	-0.105713	0.786865	0.029860	0.064570	-0.063348	-0.053971	-0.885535	-0.217106	-0.407160	157.653967	-44.240660	36.731163
07410		2.643584	6.761659	-7.410176	-1.849235	-5.607691	-1.283727	-1.117009	2.819325	1.554767	-0.408691	-0.129639	0.772217	0.024860	0.067397	-0.074836	-0.052672	-0.881055	-0.208682	-0.421212	157.219425	-46.074184	36.443331
07411		2.837280	5.653053	-7.460378	-2.435815	-4.641114	-1.555509	-0.903979	3.072223	1.643762	-0.429199	-0.126465	0.768555	0.026756	0.056416	-0.075278	-0.049966	-0.875915	-0.200306	-0.436067	156.897236	-48.064512	36.176802
07412		3.234441	3.655730	-7.086517	-2.830523	-2.744378	-2.164717	-1.058675	3.416873	1.794503	-0.461182	-0.121582	0.751953	0.030798	0.036461	-0.071593	-0.047247	-0.869824	-0.190957	-0.452449	156.488548	-50.269294	35.917059
07413		3.366938	0.927906	-7.807723	-4.406757	-0.362236	-2.491630	-0.898903	3.668452	2.016238	-0.492432	-0.131104	0.737305	0.032136	0.009255	-0.078718	-0.043070	-0.863033	-0.180974	-0.469646	156.245317	-52.660047	35.570424
07414		3.812857	-1.687047	-7.884974	-5.209130	2.070614	-2.875406	-0.134011	3.938797	2.342007	-0.527100	-0.125732	0.718262	0.036761	-0.016488	-0.079572	-0.034563	-0.855649	-0.171359	-0.487140	156.620575	-55.265131	35.013265
07415		4.607753	-3.168957	-7.303720	-4.968759	3.575227	-2.947020	0.401777	4.248476	2.648708	-0.564941	-0.107422	0.693848	0.044925	-0.030941	-0.074062	-0.022730	-0.847365	-0.161683	-0.505286	157.536354	-58.100197	34.194039
07416		4.801618	-2.162571	-7.868929	-5.381196	2.352216	-2.386514	0.536073	4.500118	2.681345	-0.593262	-0.092041	0.668701	0.046511	-0.020782	-0.079804	-0.010029	-0.837933	-0.152138	-0.524044	158.634003	-61.065741	33.279387
07417		4.749618	0.190692	-8.168347	-5.381970	-0.245257	-2.049212	0.897894	4.699882	2.552893	-0.637695	-0.077881	0.643555	0.045527	0.002866	-0.082757	0.004012	-0.827292	-0.143971	-0.542995	159.952645	-64.103754	32.374785
07418		5.091642	1.865035	-6.942199	-4.053670	-1.873114	-2.220782	0.665894	4.900022	2.431163	-0.667480	-0.063721	0.622070	0.048963	0.019487	-0.070574	0.016901	-0.815413	-0.135576	-0.562525	161.174837	-67.214874	31.454092
07419		5.549473	1.132474	-8.149029	-5.514190	-1.567368	-1.713356	0.044815	5.017800	2.343309	-0.708740	-0.060547	0.585449	0.053290	0.011976	-0.082843	0.027047	-0.802574	-0.125635	-0.582546	162.154494	-70.367681	30.426164
07420		6.430309	0.562102	-9.061978	-6.612002	-1.323650	-0.964856	0.367846	5.032607	2.238548	-0.735840	-0.037598	0.557617	0.061927	0.006492	-0.092187	0.038203	-0.788968	-0.117002	-0.601981	163.515608	-73.501406	29.218144
07421		8.028783	1.743348	-8.485050	-5.804907	-2.464492	0.171855	0.669734	5.021637	2.120985	-0.767578	-0.022705	0.515869	0.077932	0.018557	-0.086766	0.050163	-0.774664	-0.109646	-0.620772	165.400478	-76.600755	27.665958
07422		9.721376	4.019190	-8.060202	-4.971419	-4.769263	1.506486	0.582522	4.952341	1.977024	-0.796387	-0.009033	0.487793	0.094776	0.041376	-0.082850	0.061262	-0.759953	-0.102522	-0.638911	167.854800	-79.623800	25.501196
07423		10.860427	4.864715	-7.975010	-4.993376	-5.864115	2.264029	0.211204	4.804213	2.096279	-0.821289	0.006836	0.452881	0.106130	0.049854	-0.082267	0.071213	-0.745350	-0.093725	-0.656200	172.539554	-82.544285	20.884133
07424		10.944196	3.115140	-7.923175	-5.829370	-4.527729	1.923231	-0.140113	4.568033	2.431470	-0.848877	0.025879	0.415039	0.107205	0.032407	-0.081720	0.080794	-0.731303	-0.082554	-0.672200	-175.067627	-85.207493	8.344763
07425		9.929706	1.105750	-7.563663	-6.447985	-2.862389	0.542536	0.010510	4.230217	2.578711	-0.862305	0.041016	0.384521	0.097514	0.012327	-0.077711	0.091230	-0.717916	-0.071429	-0.686419	-141.237414	-86.985018	-25.548715
07426		9.168775	0.543598	-7.248107	-6.642156	-2.544240	-0.523795	0.047730	3.872284	2.460348	-0.878906	0.057373	0.358887	0.090186	0.006569	-0.074236	0.101213	-0.705295	-0.060985	-0.698996	-92.309826	-86.700144	-74.513042
07427		9.353806	-0.059973	-6.939270	-6.760858	-2.176211	-0.582939	0.063491	3.472322	2.244803	-0.887695	0.063721	0.331299	0.092313	0.000463	-0.071003	0.110330	-0.693657	-0.051523	-0.709939	-67.945910	-85.054217	-98.898278
07428		9.162366	-0.663472	-6.713022	-6.922239	-1.770778	-0.958989	0.145664	3.068776	1.981563	-0.898438	0.082764	0.295898	0.090639	-0.005684	-0.068530	0.118650	-0.683077	-0.043475	-0.719331	-57.659545	-83.233385	-109.151722
07429		7.987435	-0.944684	-5.514672	-5.972041	-1.308522	-2.215443	0.482274	2.654480	1.700129	-0.908936	0.100098	0.282471	0.079209	-0.008637	-0.056222	0.126983	-0.673523	-0.037826	-0.727194	-52.242517	-81.560157	-114.336265
07430		7.712026	-0.962982	-4.667536	-5.285218	-1.233426	-2.551199	0.528397	2.153237	1.369789	-0.917480	0.117188	0.268799	0.076675	-0.008979	-0.047527	0.134149	-0.665560	-0.033772	-0.733412	-49.097423	-80.170651	-117.213458
07431		7.936963	-0.444255	-4.598872	-5.223649	-1.890128	-2.499665	0.840875	1.652764	0.914937	-0.927246	0.128418	0.246338	0.079005	-0.003885	-0.046660	0.140583	-0.659051	-0.032705	-0.738118	-46.691287	-79.146132	-119.168353
07432		7.710380	1.204928	-3.854011	-4.145143	-3.366075	-2.939460	1.089288	1.194362	0.494430	-0.920654	0.130859	0.244629	0.076842	0.012451	-0.038932	0.146197	-0.653934	-0.034263	-0.741501	-44.594870	-78.465026	-120.667745
07433		7.367360	3.003103	-4.546762	-4.333758	-5.261162	-3.688314	0.923648	0.755642	0.166439	-0.922607	0.134033	0.236572	0.073476	0.030303	-0.045606	0.149970	-0.650472	-0.036595	-0.743677	-42.954338	-78.086085	-121.801556
07434		7.074420	5.111309	-2.997282	-2.246980	-6.863781	-4.068460	0.676302	0.398623	-0.029044	-0.918701	0.133545	0.229004	0.070692	0.051204	-0.029941	0.152142	-0.648471	-0.038914	-0.744865	-41.783709	-77.928486	-122.600734
07435		7.364798	4.318630	-3.756243	-3.227107	-6.354296	-3.795309	-0.424096	-0.060622	-0.070404	-0.924072	0.131836	0.238525	0.073675	0.043081	-0.037632	0.150502	-0.649003	-0.037616	-0.744801	-41.994727	-77.981207	-122.632091
07436		8.194985	1.181020	-4.290854	-4.691981	-3.618172	-2.611443	-0.782191	-0.425436	-0.109830	-0.920898	0.131836	0.240479	0.082047	0.011598	-0.042780	0.147482	-0.651148	-0.035387	-0.743642	-43.003118	-78.203373	-122.058114
07437		8.096173	-1.125417	-4.382430	-5.351494	-1.372905	-2.363105	-0.590697	-0.742758	-0.275213	-0.917725	0.127686	0.242920	0.081108	-0.011494	-0.043490	0.144412	-0.654289	-0.034643	-0.741520	-44.216535	-78.620437	-121.163493
07438		7.390669	-1.281721	-4.060803	-4.956041	-0.967070	-2.938354	-0.235168	-1.067700	-0.570264	-0.905518	0.120850	0.254395	0.074085	-0.013076	-0.040198	0.141349	-0.658305	-0.036415	-0.738464	-45.370648	-79.284721	-120.123469
07439		7.416994	0.415132	-2.801098	-3.242948	-2.220613	-2.914782	-0.149816	-1.345682	-0.868892	-0.912598	0.104248	0.271973	0.074373	0.003808	-0.027514	0.137407	-0.663201	-0.039681	-0.734649	-46.609554	-80.178786	-118.950223
07440		8.839278	1.428335	0.173295	-0.154605	-2.587800	-1.240615	-0.426589	-1.417075	-1.102647	-0.902344	0.108643	0.275879	0.088455	0.013800	0.002330	0.131665	-0.668451	-0.042750	-0.730760	-47.873097	-81.193829	-117.916113
07441		18.394039	-3.382725	20.764739	17.877112	5.886656	10.844126	0.582477	-0.374438	-1.104185	-0.894043	0.099121	0.284668	0.183359	-0.035446	0.207889	0.129503	-0.669188	-0.048824	-0.730091	-45.688959	-81.802239	-119.785535
07442		21.954580	-6.918036	5.121855	1.670241	5.321458	13.099791	-0.697254	-0.443901	-1.189822	-0.905029	0.094238	0.280029	0.219015	-0.070304	0.051949	0.122724	-0.670951	-0.050554	-0.729526	-43.883085	-82.463045	-122.010411
07443		17.561574	16.164085	11.555631	13.850203	-14.700368	7.370942	-0.378746	0.216521	-1.656592	-0.902832	0.072998	0.288330	0.177072	0.160396	0.115061	0.115470	-0.669950	-0.054603	-0.731336	-37.836906	-82.991015	-128.322827
07444		0.425822	5.092186	-3.366009	-2.212407	-5.697718	-10.083935	-5.498980	-0.666098	-0.250679	-0.904297	0.057617	0.279297	0.004436	0.049966	-0.035028	0.095919	-0.675233	-0.035709	-0.730469	-42.117897	-83.375658	-127.183083
07445		8.689431	-15.205598	-6.197337	-9.360736	13.009240	-0.418881	-2.134245	-0.746106	0.999953	-0.903320	0.055664	0.294678	0.087882	-0.152266	-0.060023	0.092234	-0.679108	-0.024906	-0.727795	-49.368894	-83.263723	-121.112098
07446		9.872574	-4.447759	-2.321105	-3.559425	3.006961	0.233438	-1.407765	-0.824101	0.386470	-0.895752	0.063477	0.298096	0.098905	-0.044447	-0.022491	0.088763	-0.682780	-0.018858	-0.724967	-54.517611	-83.380429	-116.738939
