// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07311		6.732978	-1.175436	6.599257	1.530749	1.668839	-0.586036	0.106938	-2.720629	-0.145970	-1.026611	0.177490	-0.103027	0.066415	-0.011839	0.066894	0.172469	-0.484272	-0.085228	-0.853505	-2.390501	-58.876534	-155.802721
07312		7.609151	-0.365537	5.641095	0.898179	0.552707	-0.392718	0.136033	-2.986426	-0.182382	-1.025635	0.167236	-0.073730	0.075235	-0.003763	0.057536	0.170715	-0.496801	-0.088807	-0.846261	-2.254622	-60.594753	-155.872287
07313		7.679967	0.191662	5.534695	1.254008	0.118992	-0.428823	0.149116	-3.239186	-0.162212	-1.025879	0.167236	-0.044189	0.075891	0.001813	0.056582	0.168838	-0.510289	-0.092533	-0.838174	-2.131178	-62.457571	-155.929746
07314		7.085873	0.507548	5.560573	1.923134	0.081262	-0.999415	0.173867	-3.506548	-0.099939	-1.037842	0.161865	-0.005615	0.069872	0.004991	0.056841	0.167200	-0.524746	-0.096453	-0.829085	-2.066449	-64.471718	-155.893158
07315		7.781741	0.562324	5.193595	1.663612	-0.076694	-0.589829	0.173398	-3.790668	-0.020095	-1.033447	0.163330	0.036377	0.076815	0.005570	0.053403	0.165610	-0.540257	-0.100309	-0.818922	-2.118500	-66.647254	-155.741667
07316		7.980629	0.777140	4.863277	1.728059	-0.276443	-0.600145	0.152047	-4.099428	0.085555	-1.027832	0.161865	0.090088	0.078784	0.007767	0.050261	0.164265	-0.556878	-0.104065	-0.807511	-2.379867	-68.996625	-155.367740
07317		8.861994	0.369122	4.798669	1.607531	0.094139	0.141685	0.154524	-4.316919	0.271334	-1.026611	0.166504	0.130371	0.087552	0.003772	0.049887	0.163393	-0.574239	-0.107377	-0.794998	-3.051782	-71.464592	-154.576075
07318		9.010661	0.325754	4.479462	1.687651	0.147987	0.110806	0.121750	-4.589483	0.425114	-1.030273	0.170654	0.183594	0.089040	0.003419	0.046848	0.162909	-0.592489	-0.110353	-0.781179	-4.313243	-74.077578	-153.184935
07319		10.145479	-0.101898	4.648984	1.871993	0.617266	1.171102	0.053769	-4.904193	0.553528	-1.006348	0.178711	0.232666	0.100277	-0.000753	0.048958	0.162359	-0.611771	-0.112798	-0.765932	-6.527245	-76.850111	-150.883575
07320		13.155234	0.093190	4.946073	2.220326	0.392957	4.058304	-0.019800	-5.120128	0.673317	-1.001465	0.183838	0.287598	0.130225	0.001377	0.052806	0.161918	-0.631600	-0.114774	-0.749460	-10.472331	-79.700480	-146.869528
07321		15.571310	0.139385	4.227838	1.973930	0.043763	6.199880	-0.162363	-5.157232	0.788674	-0.979248	0.185547	0.341309	0.154547	0.002041	0.046272	0.161234	-0.651339	-0.115722	-0.732372	-18.002559	-82.463846	-139.360565
07322		14.367678	0.217694	4.188143	2.879674	0.253409	4.870879	-0.383288	-5.317452	0.830796	-0.959473	0.204834	0.390625	0.142485	0.002856	0.045676	0.159875	-0.671391	-0.115850	-0.714320	-34.468629	-85.015954	-123.024185
07323		14.595073	-0.223427	4.870171	4.120891	1.086040	4.971122	-0.706029	-5.531870	0.803361	-0.924072	0.194092	0.449707	0.144536	-0.001470	0.052719	0.156999	-0.691954	-0.114914	-0.695231	-74.457038	-86.579115	-83.362208
07324		16.747273	-0.676458	5.086666	5.042027	1.642059	6.878644	-1.087077	-5.588446	0.868812	-0.899414	0.200928	0.507324	0.165990	-0.005748	0.055552	0.152964	-0.712471	-0.112463	-0.675529	-121.542716	-85.557037	-36.805409
07325		18.818131	-1.061066	4.827258	5.782975	1.978713	8.655910	-1.578205	-5.513207	0.907444	-0.864258	0.197021	0.550537	0.186799	-0.009352	0.053512	0.147125	-0.732550	-0.107956	-0.655797	-142.552849	-83.013431	-16.625442
07326		20.312704	-1.297343	5.448945	7.521515	2.500412	9.707539	-2.168726	-5.282145	0.967477	-0.829590	0.198975	0.596191	0.201649	-0.011365	0.059958	0.139423	-0.751705	-0.101137	-0.636610	-151.769797	-80.159556	-8.569593
07327		21.064045	-0.834450	6.159637	9.531035	2.320461	9.834050	-2.874484	-4.872844	1.032473	-0.794678	0.188477	0.652832	0.209091	-0.006327	0.066804	0.129273	-0.769466	-0.091345	-0.618762	-156.843605	-77.382441	-5.096511
07328		20.795143	-1.708477	7.086268	11.063048	3.375712	8.940643	-3.436480	-4.318538	0.858363	-0.756836	0.180420	0.690918	0.206420	-0.014925	0.075600	0.116667	-0.785162	-0.080162	-0.602895	-160.603619	-74.894162	-3.254733
07329		18.793918	-2.204775	6.425789	10.626694	3.593335	6.724082	-3.554117	-3.627734	0.366081	-0.733887	0.160156	0.715576	0.186766	-0.020519	0.068027	0.102199	-0.798097	-0.069953	-0.589664	-164.134286	-72.846112	-1.722827
07330		12.970289	-3.095241	5.388959	8.307688	4.185898	1.154933	-3.442655	-2.722902	-0.202017	-0.716553	0.131348	0.729004	0.128918	-0.030129	0.056172	0.086871	-0.807643	-0.061978	-0.579935	-167.638411	-71.357136	-0.115853
07331		12.737165	-2.819823	16.441749	18.871356	5.997399	-2.856625	-3.614048	-1.349552	-0.512236	-0.702148	0.105469	0.749756	0.126188	-0.025535	0.165749	0.070227	-0.812844	-0.053983	-0.575708	-170.969544	-70.648360	1.192916
07332		18.624430	-3.580008	21.885687	25.931377	7.297816	0.815504	-3.166241	0.625691	-1.393326	-0.718262	0.083252	0.737305	0.186690	-0.033635	0.218817	0.053489	-0.811675	-0.050297	-0.579476	-174.945772	-71.097857	3.478972
07333		11.257134	-10.102097	19.989721	20.913767	13.016486	-5.171633	-2.103449	2.610328	-2.209143	-0.729248	0.044434	0.713379	0.114067	-0.100176	0.199471	0.039004	-0.803987	-0.052221	-0.591064	-179.810758	-72.647668	7.293430
07334		2.029396	-11.311818	14.148654	12.557675	13.029434	-12.002616	-0.817926	3.481476	-2.793946	-0.755859	0.022461	0.682617	0.021181	-0.112831	0.141585	0.028340	-0.792946	-0.060334	-0.605635	173.935114	-74.556011	13.320617
07335		-0.413154	-9.020458	12.069289	10.304170	10.337327	-13.576770	0.151182	3.660592	-2.967353	-0.782227	-0.002197	0.635254	-0.003261	-0.090243	0.120690	0.020687	-0.780777	-0.071596	-0.620349	166.162588	-76.329513	21.373951
07336		-0.491573	-6.527244	11.510171	10.129789	7.837380	-13.172377	0.445691	3.743538	-2.563760	-0.810303	-0.017822	0.604736	-0.003601	-0.065477	0.115032	0.015792	-0.768024	-0.082570	-0.634879	157.374783	-77.908120	30.646505
07337		0.049812	-5.016856	11.086863	10.081306	6.404101	-12.143941	0.258643	3.901352	-1.794678	-0.838135	-0.031006	0.556885	0.002209	-0.050327	0.110772	0.012311	-0.754763	-0.089540	-0.649741	147.818245	-79.421982	40.477110
07338		-0.132863	-4.855419	10.420154	9.474658	6.184123	-11.849271	-0.103276	4.082417	-0.902235	-0.856689	-0.041016	0.517822	0.000580	-0.048500	0.104228	0.010796	-0.740964	-0.092328	-0.665080	137.140109	-80.965553	51.249417
07339		0.142973	-5.577973	9.573230	8.619674	6.828107	-11.171311	-0.366715	4.192356	-0.071933	-0.875732	-0.045166	0.467773	0.003417	-0.055605	0.095777	0.010805	-0.726898	-0.090802	-0.680631	124.172202	-82.506569	64.085582
07340		1.693333	-6.396113	9.071575	8.105769	7.749824	-9.272121	-0.390184	4.274648	0.630903	-0.888916	-0.028564	0.418945	0.019070	-0.063727	0.090448	0.013453	-0.712514	-0.086918	-0.696124	106.652832	-83.898055	81.498475
07341		4.134258	-6.853820	9.046268	7.964820	8.427039	-6.432356	-0.147292	4.416543	1.160151	-0.906006	-0.023438	0.369629	0.043724	-0.068223	0.089565	0.018642	-0.697507	-0.081726	-0.711658	81.430078	-84.759490	106.718002
07342		6.680190	-6.082187	9.294029	8.001713	7.860854	-3.320872	0.231239	4.678015	1.555828	-0.917969	-0.010498	0.320801	0.069421	-0.060395	0.091267	0.026872	-0.681292	-0.076651	-0.727492	51.338546	-84.494876	137.067022
07343		8.690665	-4.398669	9.123182	7.522979	6.184398	-0.690007	0.564763	5.042905	1.813269	-0.916748	0.009521	0.267334	0.089563	-0.043436	0.088872	0.037118	-0.663349	-0.071650	-0.743947	27.612251	-82.890522	161.226858
07344		9.395299	-2.221906	8.490353	6.620391	3.795435	0.532108	0.732534	5.382432	1.981663	-0.921631	0.019531	0.209961	0.096406	-0.021576	0.082251	0.048814	-0.643656	-0.066763	-0.760833	13.413143	-80.383320	175.995489
07345		9.308831	-0.037118	7.616406	5.573252	1.280926	0.766726	0.685462	5.589196	2.100176	-0.922607	0.036133	0.161133	0.095167	0.000366	0.073524	0.060635	-0.622664	-0.061045	-0.777744	5.117165	-77.408755	-175.185391
07346		9.319128	1.736998	6.938750	4.667206	-0.831527	0.934422	0.469589	5.626072	2.163773	-0.915283	0.058594	0.100586	0.094900	0.018232	0.066776	0.072184	-0.601054	-0.054390	-0.794082	-0.082768	-74.243337	-169.549269
07347		9.908584	2.798494	6.782192	3.994630	-2.220908	1.636499	0.191390	5.551548	2.131002	-0.914795	0.071045	0.041260	0.100612	0.028988	0.065070	0.082677	-0.579267	-0.046686	-0.809589	-3.560095	-71.024237	-165.797140
07348		11.392738	3.290568	7.219051	3.420980	-3.082902	3.282491	-0.037939	5.471245	1.982771	-0.901123	0.083252	-0.008057	0.115511	0.034059	0.069038	0.091820	-0.557388	-0.038498	-0.824260	-5.910944	-67.809920	-163.312575
07349		13.126607	3.356257	7.859616	2.692769	-3.607623	5.187969	-0.146190	5.491113	1.714929	-0.885254	0.096924	-0.074707	0.133063	0.034754	0.074934	0.099480	-0.534934	-0.030549	-0.838461	-7.386500	-64.571229	-161.796568
07350		14.361904	3.502832	8.126540	1.660091	-4.266448	6.421370	-0.155455	5.581307	1.381734	-0.865723	0.101318	-0.128906	0.145564	0.036091	0.077193	0.105655	-0.511639	-0.023402	-0.852358	-8.167035	-61.299865	-161.022869
07351		14.959189	3.677905	7.975031	0.427015	-4.926761	6.811780	-0.145757	5.664773	1.067383	-0.830322	0.104492	-0.172852	0.151570	0.037641	0.075448	0.110432	-0.487496	-0.017019	-0.865946	-8.485561	-58.000108	-160.755308
07352		15.219491	3.565320	7.183182	-1.278138	-5.307335	6.498820	-0.164719	5.648530	0.817186	-0.791260	0.103516	-0.218506	0.153994	0.036337	0.067469	0.113992	-0.463039	-0.011177	-0.878906	-8.557955	-54.734353	-160.784352
07353		15.738388	2.748466	6.073911	-3.499746	-5.042010	6.137266	-0.167909	5.491300	0.610320	-0.768066	0.091797	-0.251709	0.158887	0.028017	0.056367	0.116532	-0.438869	-0.005865	-0.890943	-8.496658	-51.571309	-160.985818
07354		16.280191	2.328607	4.652707	-5.826726	-5.147065	5.405941	-0.142284	5.194563	0.461316	-0.732910	0.080078	-0.283936	0.163882	0.023694	0.042263	0.118378	-0.415715	-0.001179	-0.901757	-8.371604	-48.592722	-161.257941
07355		16.941357	2.221373	3.208214	-8.070229	-5.526471	4.557733	-0.141320	4.781261	0.393180	-0.708252	0.063965	-0.297119	0.170071	0.022568	0.028005	0.119835	-0.394133	0.003131	-0.911202	-8.268324	-45.849973	-161.513739
07356		17.403970	1.719357	1.924649	-10.025692	-5.418159	3.590293	-0.165482	4.293444	0.394654	-0.695313	0.053223	-0.318359	0.174365	0.017551	0.015491	0.121203	-0.374611	0.007247	-0.919197	-8.238105	-43.387292	-161.694840
07357		18.345732	0.464433	1.255423	-11.935691	-4.609584	3.401229	-0.093919	3.794154	0.415303	-0.671875	0.048828	-0.323242	0.183641	0.005030	0.009069	0.122762	-0.357157	0.010779	-0.925879	-8.226061	-41.202516	-161.797649
07358		19.987758	-1.107870	1.269290	-13.917721	-3.601784	4.174238	0.114610	3.388858	0.384416	-0.662354	0.041504	-0.342285	0.200075	-0.010700	0.009298	0.124538	-0.341364	0.013026	-0.931553	-8.113934	-39.253515	-161.872947
07359		22.211046	-2.066276	0.930672	-16.441114	-3.351046	4.914310	0.390433	3.142979	0.319627	-0.656494	0.022949	-0.359131	0.222252	-0.020321	0.005775	0.126460	-0.326431	0.013732	-0.936623	-7.838992	-37.445928	-161.960676
07360		24.102772	-1.628521	-0.481081	-19.076106	-4.432563	4.337754	0.545418	3.054709	0.294301	-0.640137	0.000488	-0.363770	0.240940	-0.015911	-0.008535	0.128496	-0.311759	0.013600	-0.941334	-7.479852	-35.693120	-162.042571
07361		24.366022	-1.173915	-2.796936	-20.925960	-5.172397	1.943450	0.478573	3.041342	0.318053	-0.637451	0.006348	-0.392090	0.243215	-0.011279	-0.031698	0.130504	-0.297096	0.013819	-0.945786	-7.179698	-33.943315	-162.093508
07362		22.846502	-0.621202	-5.359008	-21.331991	-5.540671	-1.733518	0.266053	2.985724	0.307863	-0.623779	0.001953	-0.398438	0.227640	-0.005787	-0.057001	0.132128	-0.282787	0.014977	-0.949921	-7.006075	-32.228205	-162.136294
07363		19.814957	-0.214611	-7.757781	-20.257280	-5.303938	-6.025335	-0.026380	2.740557	0.283902	-0.606689	-0.002197	-0.410156	0.197065	-0.001876	-0.080283	0.133210	-0.269764	0.017334	-0.953510	-7.005783	-30.652322	-162.171723
07364		16.790053	-0.121639	-9.325379	-18.629252	-4.654204	-9.415867	-0.306002	2.229491	0.268503	-0.593018	-0.001465	-0.437500	0.166849	-0.001137	-0.095116	0.133870	-0.259336	0.020652	-0.956241	-7.180566	-29.369970	-162.177190
07365		15.548314	-0.898411	-10.085015	-18.173877	-3.560134	-10.950047	-0.471525	1.562850	0.228506	-0.589111	0.002930	-0.435303	0.154699	-0.009047	-0.102040	0.134175	-0.252177	0.024269	-0.958027	-7.462441	-28.468241	-162.159219
07366		15.569322	-1.568196	-10.198704	-18.404700	-2.875723	-11.180745	-0.494983	0.917037	0.157059	-0.591064	-0.000244	-0.441162	0.155236	-0.015813	-0.102661	0.134185	-0.248132	0.027465	-0.958995	-7.758950	-27.939797	-162.136539
07367		15.513185	-2.140416	-9.810158	-18.307882	-2.261951	-10.900907	-0.437123	0.340445	0.086263	-0.594727	0.005127	-0.450439	0.154974	-0.021552	-0.098318	0.134000	-0.246815	0.029917	-0.959287	-8.024228	-27.743499	-162.111291
07368		14.946611	-2.495799	-9.144225	-17.598660	-1.734384	-10.537901	-0.347130	-0.194210	0.076375	-0.601318	0.006592	-0.443848	0.149564	-0.025059	-0.091254	0.133962	-0.248005	0.031559	-0.958933	-8.256668	-27.851721	-162.044035
07369		14.028432	-2.767139	-8.173223	-16.423680	-1.217965	-9.995647	-0.265636	-0.734077	0.151933	-0.603516	0.002441	-0.438477	0.140604	-0.027673	-0.081180	0.134467	-0.251716	0.032549	-0.957861	-8.490688	-28.259442	-161.876682
07370		14.000633	-3.171705	-6.731264	-15.780812	-0.847817	-8.535596	-0.183521	-1.260645	0.292499	-0.606689	0.005615	-0.433105	0.140473	-0.031573	-0.066399	0.135834	-0.257863	0.032961	-0.956018	-8.747671	-28.952728	-161.564132
07371		14.941095	-2.974682	-4.976553	-15.591357	-1.356184	-6.360863	-0.121749	-1.649560	0.497625	-0.623779	0.010986	-0.421875	0.149888	-0.029404	-0.048513	0.138315	-0.265783	0.033084	-0.953485	-9.062083	-29.847140	-161.072326
07372		15.367363	-2.524968	-3.544633	-15.004011	-1.997273	-4.715869	-0.072076	-1.903619	0.685596	-0.630371	0.013916	-0.419434	0.154087	-0.024734	-0.033972	0.141790	-0.274819	0.033033	-0.950410	-9.435606	-30.864787	-160.419292
07373		16.405173	-2.150530	-1.592809	-14.570948	-2.740814	-2.298924	0.175522	-2.035770	0.657360	-0.646729	0.015381	-0.411621	0.164272	-0.020953	-0.014275	0.145475	-0.284292	0.031677	-0.947107	-9.683887	-31.957758	-159.756313
07374		16.347079	0.204374	-0.593423	-13.192293	-5.030620	-1.550242	0.582890	-1.994317	0.305207	-0.648438	0.022217	-0.387939	0.163516	0.002307	-0.004297	0.148051	-0.293286	0.027910	-0.944079	-9.584171	-33.059294	-159.324494
07375		14.700432	4.222978	-0.515218	-10.627852	-8.375042	-2.664258	0.899920	-1.962258	-0.332121	-0.674316	0.015869	-0.383301	0.147114	0.042004	-0.003520	0.148060	-0.301964	0.021741	-0.941501	-9.068687	-34.205347	-159.330149
07376		-1.768199	-8.761238	9.018877	4.283926	9.426838	-2.464572	1.743527	-2.188214	-1.586246	-0.680176	0.004639	-0.365479	-0.019360	-0.088244	0.089216	0.143437	-0.311145	0.009528	-0.939427	-7.571451	-35.581697	-160.204806
07377		-4.689161	3.762215	59.032110	39.332113	2.834012	34.522238	3.113711	-1.443311	-2.212540	-0.694092	-0.019531	-0.357666	-0.050800	0.028977	0.590460	0.137920	-0.315785	-0.009556	-0.938705	-4.938977	-36.547827	-161.651335
07378		-22.757310	30.657134	16.765706	35.432620	-21.891614	-11.840078	1.663885	-0.260476	-0.590827	-0.700684	-0.028076	-0.352539	-0.226889	0.305835	0.169908	0.137748	-0.315857	-0.018466	-0.938573	-3.745304	-36.726553	-162.057735
07379		-16.995182	6.689355	-13.147963	6.643859	-4.033792	-30.930751	0.511943	-4.101335	-0.661585	-0.713867	-0.038086	-0.322266	-0.166987	0.067791	-0.134752	0.135035	-0.334662	-0.024718	-0.932285	-3.271957	-39.100082	-162.354727
07380		28.484620	10.078519	17.491436	-6.936987	-13.837646	21.478543	-0.322426	-4.233411	-0.273419	-0.733643	-0.036133	-0.295654	0.281199	0.100687	0.180730	0.132658	-0.354540	-0.026513	-0.925203	-3.446864	-41.534944	-162.373335
07381		22.330965	-5.916632	9.127006	-11.328227	2.061100	12.195841	-0.143435	-2.301807	-0.538894	-0.733643	-0.041016	-0.273926	0.222079	-0.059699	0.093873	0.129588	-0.365229	-0.028318	-0.921419	-3.322459	-42.874663	-162.684045
07382		7.580324	-11.271791	2.339286	-6.597354	9.589823	-2.430638	0.080542	-2.177546	-0.135382	-0.744385	-0.041992	-0.264160	0.075467	-0.112779	0.024170	0.128786	-0.375204	-0.030334	-0.917451	-3.273171	-44.128987	-162.691779
07383		24.082602	-5.058176	13.575997	-8.308521	1.811413	16.973994	0.425695	-2.086539	0.741593	-0.757324	-0.039795	-0.241211	0.239579	-0.049984	0.138157	0.132652	-0.384634	-0.032223	-0.912919	-3.522165	-45.302416	-161.994754
07384		18.061812	15.592908	11.112263	-0.079689	-17.133216	10.169579	0.695457	-0.556301	0.620924	-0.748535	-0.024414	-0.233887	0.179823	0.156099	0.112166	0.136722	-0.386843	-0.034560	-0.911298	-3.506558	-45.603033	-161.460602
07385		14.854475	4.927763	10.699640	-1.016869	-6.271799	8.049286	-0.396059	-0.233828	0.383030	-0.753174	-0.031006	-0.240234	0.148325	0.049774	0.107072	0.137651	-0.388290	-0.032163	-0.910631	-3.969086	-45.727846	-161.134249
07386		6.400537	-3.017021	6.465352	-0.546976	2.495797	-0.574633	-0.149029	0.101257	0.592596	-0.736572	-0.014893	-0.241455	0.064127	-0.029932	0.064643	0.140066	-0.388061	-0.030253	-0.910426	-4.399318	-45.649495	-160.655377
07387		9.577693	1.500327	6.808956	-1.140721	-2.580776	1.693087	-0.311948	0.135692	0.608955	-0.734131	-0.001709	-0.233643	0.095777	0.015401	0.068001	0.142243	-0.387798	-0.027546	-0.910286	-4.929240	-45.549119	-160.166791
07388		8.105784	-1.948687	5.050240	-2.361001	0.716487	-0.383056	-0.388348	0.204069	0.572200	-0.727051	0.009033	-0.253906	0.081164	-0.019157	0.050457	0.144112	-0.387259	-0.024513	-0.910309	-5.475349	-45.407232	-159.715987
07389		7.877977	-1.241751	6.445183	-1.041568	0.241031	0.385421	-0.397450	0.255431	0.557878	-0.714600	0.017822	-0.255127	0.078896	-0.012070	0.064375	0.145903	-0.386495	-0.021430	-0.910425	-6.012517	-45.235184	-159.283753
07390		7.800299	-1.978770	5.989211	-1.524840	0.828115	0.067576	-0.335151	0.280869	0.448193	-0.708984	0.026611	-0.251953	0.078131	-0.019512	0.059815	0.147315	-0.385544	-0.018822	-0.910659	-6.446020	-45.051621	-158.946190
07391		7.573418	-1.349942	5.309617	-1.681144	0.131767	-0.618816	-0.253950	0.238933	0.331821	-0.716797	0.037354	-0.256348	0.075820	-0.013306	0.053023	0.148351	-0.384721	-0.016840	-0.910878	-6.767249	-44.899358	-158.700607
07392		6.837929	-1.379961	6.284694	-0.533773	0.452153	-0.449489	-0.217883	0.173826	0.245878	-0.699463	0.041992	-0.262451	0.068451	-0.013647	0.062802	0.149056	-0.384148	-0.015234	-0.911033	-7.021805	-44.787846	-158.519754
07393		7.074228	-2.356450	5.833063	-1.285240	1.231899	-0.514692	-0.141127	0.110161	0.139098	-0.697021	0.048096	-0.267334	0.070791	-0.023474	0.058308	0.149419	-0.383809	-0.014232	-0.911132	-7.176193	-44.721002	-158.418416
07394		6.600169	-1.822615	5.580226	-0.998648	0.799057	-1.072705	-0.022529	0.024024	0.010166	-0.700195	0.055176	-0.276367	0.066009	-0.018217	0.055796	0.149414	-0.383754	-0.014081	-0.911158	-7.195648	-44.710889	-158.412216
07395		5.839143	-1.428265	6.445296	0.218778	0.746296	-1.033590	0.045562	-0.053368	-0.086342	-0.702148	0.050049	-0.275146	0.058368	-0.014323	0.064465	0.149096	-0.384006	-0.014484	-0.911098	-7.127624	-44.753069	-158.474954
07396		4.972318	-1.742373	6.067660	0.444326	1.234670	-1.884609	0.151681	-0.129650	-0.209671	-0.695313	0.057617	-0.277588	0.049666	-0.017522	0.060696	0.148413	-0.384504	-0.015663	-0.910980	-6.933869	-44.845773	-158.629693
07397		4.503289	-2.004513	6.216603	0.791722	1.658562	-2.094783	0.297544	-0.262418	-0.352730	-0.689697	0.069336	-0.282959	0.044916	-0.020217	0.062195	0.147349	-0.385498	-0.017880	-0.910692	-6.583743	-45.024528	-158.887254
07398		6.465001	-1.947698	6.517579	-0.263313	1.199977	-0.508980	0.395501	-0.333079	-0.457531	-0.698242	0.059570	-0.287842	0.064496	-0.019754	0.065244	0.145988	-0.386717	-0.020797	-0.910332	-6.119045	-45.247475	-159.226252
07399		6.711395	-1.000800	7.376924	0.449701	0.427940	0.191195	0.428743	-0.196488	-0.499785	-0.697754	0.070068	-0.297852	0.067016	-0.010334	0.073813	0.144512	-0.387292	-0.023847	-0.910248	-5.599876	-45.394347	-159.614178
07400		7.167995	-0.868177	6.573122	-0.377642	0.132645	-0.056704	0.428231	-0.109319	-0.545531	-0.702393	0.071289	-0.299316	0.071620	-0.009018	0.065751	0.142835	-0.387450	-0.026920	-0.910360	-5.046757	-45.489993	-160.049161
07401		8.205633	-0.822190	6.845073	-0.868649	-0.043560	0.869376	0.433293	-0.072294	-0.587233	-0.701660	0.061523	-0.305664	0.082007	-0.008611	0.068462	0.140982	-0.387436	-0.030070	-0.910557	-4.463298	-45.564822	-160.522149
07402		7.805354	-1.076447	6.583152	-0.872208	0.323977	0.412480	0.380827	-0.026182	-0.586440	-0.703125	0.068604	-0.307861	0.078013	-0.011119	0.065821	0.139035	-0.387233	-0.032946	-0.910843	-3.906485	-45.608589	-160.999251
07403		7.719401	-1.033133	7.092989	-0.465228	0.457435	0.701155	0.380293	0.011580	-0.595444	-0.711182	0.065186	-0.312744	0.077167	-0.010696	0.070905	0.137051	-0.386863	-0.035811	-0.911192	-3.342989	-45.629242	-161.486054
07404		7.925232	-0.406815	6.443115	-0.900011	-0.232729	0.366898	0.386413	0.034828	-0.559745	-0.714355	0.065918	-0.323486	0.079252	-0.004414	0.064409	0.135244	-0.386374	-0.038619	-0.911555	-2.795353	-45.630775	-161.945488
07405		7.163386	0.628942	7.151070	0.365473	-0.880088	0.283802	0.304837	0.017752	-0.450107	-0.712646	0.061523	-0.328613	0.071654	0.006019	0.071514	0.133775	-0.386047	-0.040854	-0.911813	-2.359479	-45.637955	-162.314114
07406		7.480413	0.380803	7.131056	0.057535	-0.665746	0.507528	0.236775	0.008080	-0.371115	-0.716309	0.067871	-0.338379	0.074814	0.003585	0.071312	0.132531	-0.385812	-0.042632	-0.912013	-2.008503	-45.645720	-162.618316
07407		7.019224	0.317087	6.704761	0.040998	-0.546121	-0.116099	0.209162	0.015265	-0.327318	-0.722656	0.066406	-0.349365	0.070202	0.002986	0.067045	0.131436	-0.385582	-0.044196	-0.912194	-1.699180	-45.648801	-162.886477
07408		7.588385	0.353491	6.315285	-0.609147	-0.735550	0.019870	0.184831	0.011050	-0.290771	-0.729492	0.063721	-0.350586	0.075892	0.003366	0.063152	0.130458	-0.385381	-0.045580	-0.912351	-1.424855	-45.651301	-163.125064
07409		6.893273	0.058824	7.048803	0.273860	-0.147511	0.041727	0.138055	0.013354	-0.249331	-0.728516	0.079102	-0.359131	0.068938	0.000454	0.070484	0.129580	-0.385222	-0.046670	-0.912488	-1.201913	-45.652710	-163.329333
07410		7.755562	-0.001804	6.256304	-0.875301	-0.382428	0.105861	0.153231	0.005602	-0.241782	-0.735352	0.069092	-0.364014	0.077557	-0.000160	0.062561	0.128763	-0.385077	-0.047819	-0.912606	-0.974424	-45.656419	-163.527726
07411		7.037573	0.577236	6.685033	0.052743	-0.692401	-0.113819	0.123358	0.003175	-0.222308	-0.736816	0.076904	-0.356689	0.070383	0.005653	0.066853	0.127977	-0.384978	-0.048797	-0.912706	-0.775780	-45.662353	-163.709747
07412		7.409930	-0.261357	6.352851	-0.659678	0.001820	-0.071082	0.110170	0.001774	-0.215081	-0.744385	0.085205	-0.364014	0.074097	-0.002728	0.063526	0.127197	-0.384883	-0.049700	-0.912806	-0.588574	-45.667091	-163.886282
07413		7.062780	0.064698	6.722184	-0.089005	-0.153526	-0.063673	0.109452	0.007781	-0.207062	-0.748291	0.080322	-0.369629	0.070631	0.000537	0.067219	0.126456	-0.384775	-0.050582	-0.912907	-0.406721	-45.669495	-164.055912
07414		7.729617	-0.198762	6.037337	-1.086982	-0.136282	-0.064058	0.115535	0.017134	-0.211151	-0.755127	0.084961	-0.370361	0.077299	-0.002104	0.060366	0.125708	-0.384607	-0.051493	-0.913030	-0.218657	-45.664625	-164.229340
07415		6.888719	0.255218	6.676762	0.034329	-0.271448	-0.219781	0.097814	0.033647	-0.200356	-0.766602	0.090332	-0.379395	0.068901	0.002451	0.066757	0.124980	-0.384389	-0.052292	-0.913176	-0.047398	-45.651478	-164.393499
07416		7.031574	-0.061119	6.822416	-0.054830	0.052753	-0.015428	0.098598	0.044415	-0.191100	-0.767334	0.089355	-0.386719	0.070330	-0.000712	0.068208	0.124298	-0.384111	-0.053070	-0.913341	0.119057	-45.630247	-164.550355
07417		7.483796	-0.016905	6.243181	-0.755259	-0.167204	-0.097421	0.096406	0.047551	-0.192000	-0.776855	0.088135	-0.388916	0.074853	-0.000271	0.062414	0.123610	-0.383832	-0.053838	-0.913507	0.284356	-45.608490	-164.707400
07418		6.826612	-0.152558	6.966046	0.139466	0.242127	-0.062119	0.088384	0.065567	-0.192596	-0.781250	0.087891	-0.386475	0.068287	-0.001622	0.069637	0.122906	-0.383462	-0.054558	-0.913714	0.445436	-45.574505	-164.865055
07419		7.163069	0.022321	6.691995	-0.240091	-0.022979	-0.012960	0.119554	0.063338	-0.191246	-0.792969	0.081543	-0.393555	0.071652	0.000115	0.066897	0.122270	-0.383096	-0.055421	-0.913901	0.623099	-45.543089	-165.021001
