// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23428		4.537501	-3.069423	8.168068	0.196693	0.662853	-0.002002	-0.031396	0.023508	-0.005731	-0.934570	0.666748	-0.595947	0.045384	-0.030683	0.081680	0.348541	-0.305481	0.034483	-0.885444	-18.668808	-31.126919	-131.785052
23429		4.679547	-2.753131	8.035280	0.231392	0.312513	-0.122878	-0.035624	-0.010676	-0.029541	-0.934570	0.670410	-0.596436	0.046787	-0.027524	0.080360	0.348394	-0.305640	0.034550	-0.885444	-18.682103	-31.143327	-131.794731
23430		4.665102	-3.073434	8.048487	0.058765	0.564336	-0.031819	-0.035411	0.000701	-0.017603	-0.931152	0.670410	-0.590576	0.046649	-0.030724	0.080490	0.348290	-0.305696	0.034713	-0.885460	-18.700770	-31.143498	-131.801729
23431		5.257332	-2.623947	7.976013	-0.048669	-0.162860	0.092490	-0.040774	-0.027916	-0.046901	-0.942871	0.666504	-0.588135	0.052556	-0.026236	0.079773	0.348062	-0.305943	0.034747	-0.885463	-18.713284	-31.172340	-131.818760
23432		5.267130	-2.325543	7.889489	0.077898	-0.406520	-0.054433	-0.032317	-0.022191	-0.040229	-0.944336	0.666992	-0.588135	0.052658	-0.023253	0.078904	0.347866	-0.306099	0.034821	-0.885483	-18.725290	-31.189098	-131.835192
23433		4.999144	-2.478111	7.707979	0.040942	-0.145589	-0.298354	-0.039833	-0.020312	-0.056169	-0.941650	0.661377	-0.587158	0.049977	-0.024780	0.077090	0.347597	-0.306312	0.034851	-0.885514	-18.733333	-31.215508	-131.859769
23434		5.030378	-2.651927	7.725645	-0.067328	-0.029233	-0.220105	-0.026378	-0.024925	-0.070447	-0.949219	0.666748	-0.585205	0.050285	-0.026527	0.077266	0.347277	-0.306474	0.034847	-0.885583	-18.732287	-31.239313	-131.894790
23435		4.437573	-2.826122	8.075717	0.369173	0.537243	-0.196487	-0.024597	-0.020824	-0.084386	-0.952393	0.659424	-0.585205	0.044355	-0.028270	0.080765	0.346906	-0.306667	0.034765	-0.885665	-18.722333	-31.271163	-131.937209
23436		4.852686	-2.601265	8.063542	0.261231	0.106135	-0.052752	-0.014243	-0.046241	-0.095988	-0.951172	0.651855	-0.581055	0.048496	-0.026030	0.080648	0.346495	-0.306908	0.034632	-0.885748	-18.708242	-31.311222	-131.983896
23437		4.570154	-2.823373	7.750830	0.117219	0.413288	-0.392042	-0.030783	-0.032298	-0.105647	-0.952637	0.649414	-0.579346	0.045674	-0.028246	0.077520	0.346022	-0.307165	0.034525	-0.885848	-18.696015	-31.353066	-132.037471
23438		4.913694	-2.633302	7.731501	0.025257	0.054475	-0.281100	-0.025111	-0.041115	-0.130215	-0.960693	0.639648	-0.578369	0.049104	-0.026355	0.077328	0.345441	-0.307407	0.034397	-0.885995	-18.676156	-31.396604	-132.107083
23439		5.763010	-2.997348	7.804303	-0.631633	-0.187395	0.319906	-0.026076	-0.029658	-0.128107	-0.968262	0.638916	-0.582275	0.057599	-0.030000	0.078055	0.344875	-0.307648	0.034240	-0.886139	-18.653394	-31.441026	-132.175631
23440		4.999649	-2.830682	7.698783	-0.154401	0.159543	-0.208979	-0.018204	-0.022492	-0.121543	-0.970947	0.630127	-0.572754	0.049971	-0.028330	0.076996	0.344340	-0.307794	0.034126	-0.886300	-18.630234	-31.472821	-132.243823
23441		4.746009	-2.928240	8.216239	0.230802	0.480754	0.103025	-0.022231	-0.042815	-0.140425	-0.972656	0.624023	-0.571289	0.047422	-0.029307	0.082176	0.343727	-0.308088	0.033911	-0.886444	-18.602561	-31.526578	-132.317500
23442		4.271574	-3.268604	8.368090	0.394206	1.071680	0.069172	-0.023108	-0.083455	-0.159079	-0.972656	0.622803	-0.578125	0.042655	-0.032710	0.083702	0.343028	-0.308519	0.033656	-0.886575	-18.576363	-31.598282	-132.396658
23443		4.930735	-3.242209	8.200181	-0.054862	0.627498	0.270478	-0.026277	-0.157093	-0.197094	-0.983154	0.613770	-0.567871	0.049211	-0.032460	0.082045	0.342176	-0.309334	0.033176	-0.886638	-18.544650	-31.724190	-132.482283
23444		4.729624	-2.830268	8.413622	0.434815	0.490063	0.224221	-0.003277	-0.153439	-0.186978	-0.990967	0.604980	-0.569336	0.047205	-0.028345	0.084173	0.341395	-0.310045	0.032670	-0.886710	-18.505186	-31.838917	-132.564567
23445		5.760964	-2.514630	8.166527	-0.101989	-0.411138	0.484143	0.001386	-0.228534	-0.220886	-0.990479	0.596436	-0.568604	0.057488	-0.025210	0.081731	0.340490	-0.311132	0.031910	-0.886705	-18.457112	-32.007709	-132.650662
23446		5.194198	-2.689356	8.051401	0.070119	0.085974	0.138442	0.021549	-0.259194	-0.240030	-0.996826	0.593750	-0.567383	0.051805	-0.026964	0.080578	0.339528	-0.312276	0.031032	-0.886702	-18.396688	-32.189411	-132.744893
23447		4.490535	-3.064634	8.242198	0.382974	0.876655	0.014589	0.044532	-0.341221	-0.327228	-1.003174	0.579834	-0.564209	0.044714	-0.030738	0.082492	0.338234	-0.313803	0.029723	-0.886703	-18.299179	-32.438444	-132.876259
23448		4.813785	-3.521831	8.041507	-0.160196	1.045033	0.143394	0.056518	-0.482515	-0.472006	-1.016113	0.568604	-0.556885	0.047860	-0.035354	0.080521	0.336328	-0.315909	0.027947	-0.886738	-18.162165	-32.782983	-133.074110
23449		4.613692	-3.416263	8.235120	0.164165	1.185493	0.154320	0.073985	-0.700631	-0.544777	-1.023438	0.562012	-0.552979	0.045755	-0.034318	0.082499	0.334159	-0.319002	0.025560	-0.886522	-18.009687	-33.265750	-133.273040
23450		5.422452	-2.636104	8.752625	0.507319	0.265031	0.800113	0.131254	-1.046138	-0.553103	-1.033203	0.543213	-0.533691	0.053692	-0.026568	0.087791	0.332072	-0.323480	0.022379	-0.885770	-17.861277	-33.930974	-133.408938
23451		4.708409	-3.106612	8.429099	0.531541	1.117039	0.253979	0.127315	-1.310865	-0.591048	-1.034180	0.535889	-0.513428	0.046438	-0.031258	0.084577	0.329832	-0.329168	0.018665	-0.884596	-17.726741	-34.753684	-133.515236
23452		4.885613	-2.257105	8.536181	1.074831	0.498861	0.208453	0.229031	-1.654756	-0.661034	-1.054443	0.513672	-0.494141	0.048073	-0.022829	0.085736	0.327455	-0.336152	0.013866	-0.882940	-17.548064	-35.769367	-133.600878
23453		5.091514	-2.686365	8.251878	0.659945	0.822179	0.193213	0.302877	-2.035603	-0.731008	-1.061523	0.494385	-0.462891	0.049973	-0.027173	0.082990	0.324891	-0.344708	0.007950	-0.880658	-17.339747	-37.011449	-133.656781
23454		4.592169	-2.983853	8.221022	0.883012	1.532239	-0.094480	0.447026	-2.461834	-0.825187	-1.075684	0.478027	-0.443848	0.044782	-0.030209	0.082699	0.322125	-0.354820	0.000592	-0.877689	-17.061774	-38.496121	-133.695693
23455		4.509783	-4.047080	7.916871	0.289510	2.583836	-0.188450	0.608797	-2.924682	-1.005746	-1.089600	0.464111	-0.409912	0.043730	-0.040935	0.079691	0.318791	-0.366665	-0.008589	-0.873988	-16.661552	-40.270546	-133.774233
23456		3.637321	-4.190357	8.346021	1.109089	3.559976	-0.510520	0.791350	-3.447671	-1.268698	-1.106201	0.440186	-0.371826	0.034661	-0.042458	0.083900	0.314521	-0.380345	-0.019833	-0.869494	-16.089901	-42.368192	-133.956232
23457		4.295257	-3.641758	7.930335	0.996454	2.987283	-0.611099	1.061722	-4.106806	-1.603737	-1.106201	0.414795	-0.325684	0.041019	-0.037175	0.079963	0.309109	-0.396301	-0.033961	-0.863854	-15.246899	-44.885118	-134.294367
23458		4.250704	-4.173048	8.441379	1.265841	3.999708	-0.372616	1.450940	-4.755769	-1.975048	-1.126465	0.389160	-0.263672	0.040070	-0.042750	0.085078	0.302563	-0.414118	-0.051444	-0.856922	-13.994608	-47.804975	-134.878516
23459		5.379315	-3.838280	9.511360	1.884245	4.084537	0.857746	1.840076	-5.455841	-2.470427	-1.135254	0.359619	-0.202637	0.050692	-0.039903	0.096162	0.294265	-0.433894	-0.072672	-0.848447	-12.157816	-51.172932	-135.905662
23460		7.428416	-6.039889	11.346888	1.294859	6.411124	3.512079	2.023917	-5.833127	-3.040557	-1.138428	0.319092	-0.141846	0.070005	-0.062643	0.114926	0.283491	-0.454294	-0.096354	-0.839026	-9.571323	-54.781702	-137.693873
23461		10.656893	-3.298401	14.092056	3.799435	5.014784	7.019556	1.634328	-5.785303	-3.360951	-1.134766	0.272461	-0.072998	0.101853	-0.035889	0.143627	0.270177	-0.474376	-0.118978	-0.829347	-6.451282	-58.335312	-140.308474
23462		11.987200	1.283282	16.377462	7.987753	2.837252	8.669494	0.596726	-5.448222	-3.167789	-1.131836	0.240479	-0.024414	0.115530	0.010485	0.166995	0.255107	-0.494037	-0.136228	-0.819933	-3.455781	-61.601318	-143.374316
23463		9.967308	-0.518244	11.332786	4.568151	3.302968	4.194689	-0.561350	-5.514769	-2.863163	-1.121582	0.221680	0.033936	0.096414	-0.006255	0.116033	0.238126	-0.515178	-0.147953	-0.809937	-0.766209	-64.821382	-146.746217
23464		12.232029	-5.497566	14.464723	4.130463	9.141779	7.167466	-1.108051	-5.331557	-2.723401	-1.101318	0.187256	0.093262	0.117646	-0.055785	0.148133	0.220215	-0.535832	-0.156723	-0.799892	2.238969	-67.856247	-150.721084
23465		10.176307	-4.180169	8.756839	1.629074	6.218239	2.690958	-1.058962	-4.815735	-2.898212	-1.082764	0.156250	0.138184	0.098997	-0.042777	0.090199	0.201945	-0.553768	-0.165466	-0.790684	6.531230	-70.482622	-155.962120
23466		11.893170	-5.515361	12.701990	4.129535	9.582952	5.162461	-0.957307	-3.994407	-3.055946	-1.062988	0.128662	0.173096	0.115505	-0.056320	0.129617	0.183866	-0.567816	-0.174084	-0.783245	12.238992	-72.457622	-162.560961
23467		10.039572	-3.591291	14.092159	7.145401	9.155023	3.505864	-1.115756	-2.369685	-2.977654	-1.043701	0.096436	0.192383	0.098174	-0.036594	0.142297	0.166959	-0.575414	-0.180274	-0.780080	18.090774	-73.322401	-169.354105
23468		17.054667	-5.515164	19.308759	9.060876	13.325010	11.029138	-1.437866	-2.777597	-2.897085	-1.033203	0.077393	0.212891	0.167031	-0.056187	0.195825	0.149004	-0.584706	-0.185241	-0.775630	24.551520	-74.203586	-176.942419
23469		23.547643	-13.266674	32.007841	15.247340	26.292714	19.017019	-1.626515	-1.232930	-2.000508	-1.019775	0.060059	0.212402	0.232168	-0.132383	0.322594	0.135224	-0.588803	-0.185577	-0.774975	28.371500	-74.323841	178.102509
23470		9.605790	-16.572508	19.928373	7.668229	23.779046	2.011184	-1.604448	0.212629	-1.224674	-1.021240	0.044922	0.206055	0.095260	-0.164705	0.200506	0.125967	-0.587897	-0.182775	-0.777883	29.385229	-73.879138	176.090561
23471		2.886325	-14.776718	13.927582	5.287750	19.371842	-5.637830	-0.889047	1.268911	-0.822629	-1.027100	0.046387	0.180664	0.029142	-0.147266	0.139747	0.121163	-0.582755	-0.180771	-0.782967	29.046025	-73.011168	175.886883
23472		-1.158042	-10.561311	9.576633	4.448616	13.593843	-9.913624	-0.401684	1.584704	-0.495206	-1.031250	0.034180	0.158447	-0.011081	-0.105393	0.096067	0.119504	-0.576325	-0.179638	-0.788225	28.208195	-72.079141	176.521778
23473		-1.454194	-6.904618	8.751040	5.302728	9.911836	-9.751037	-0.394414	1.643888	-0.073175	-1.038086	0.047119	0.138184	-0.013846	-0.068868	0.087762	0.119419	-0.569995	-0.177134	-0.793391	26.757122	-71.220266	177.785708
23474		0.268837	-4.819508	9.602447	6.305666	8.359879	-7.393168	-0.846004	1.765695	0.522061	-1.044189	0.054688	0.111328	0.003662	-0.047780	0.096198	0.120659	-0.563928	-0.171190	-0.798825	24.228334	-70.436353	179.947588
23475		0.617085	-5.111685	9.147790	5.696341	8.359270	-7.009109	-1.348291	1.969646	1.143631	-1.055908	0.068848	0.081055	0.007363	-0.050459	0.091751	0.123011	-0.557784	-0.161211	-0.804833	20.571831	-69.637088	-177.007636
23476		0.686508	-6.173292	8.109275	4.399564	8.819325	-7.130166	-1.556049	2.202300	1.625004	-1.070313	0.088135	0.052002	0.008259	-0.061037	0.081484	0.126993	-0.551118	-0.149006	-0.811134	16.292543	-68.734049	-173.385825
23477		0.955432	-6.655956	7.294194	3.435389	8.837655	-6.896488	-1.421997	2.431581	1.972701	-1.075928	0.114990	0.015381	0.011096	-0.065935	0.073284	0.132828	-0.543507	-0.136078	-0.817582	11.855166	-67.649112	-169.503484
23478		1.480007	-6.011273	7.355372	3.494286	8.110319	-6.014043	-1.148226	2.660712	2.239223	-1.084473	0.142822	-0.015137	0.016448	-0.059512	0.073685	0.140672	-0.534823	-0.123473	-0.823972	7.596862	-66.361988	-165.595011
23479		2.086885	-4.526949	7.753784	4.054658	6.664782	-4.903604	-0.929734	2.898086	2.509467	-1.087646	0.168457	-0.055908	0.022554	-0.044633	0.077428	0.150361	-0.524911	-0.110729	-0.830421	3.512556	-64.835753	-161.704844
23480		2.169983	-3.329190	7.540083	4.166675	5.296320	-4.595156	-0.831100	3.120308	2.787932	-1.090332	0.220215	-0.090332	0.023332	-0.032661	0.075182	0.161472	-0.514001	-0.097555	-0.836787	-0.345307	-63.090667	-157.944199
23481		1.867395	-2.442363	7.022530	4.068888	4.176804	-4.836955	-0.769224	3.258861	3.007736	-1.083984	0.243408	-0.130859	0.020177	-0.023858	0.069997	0.173816	-0.502222	-0.083826	-0.842932	-3.952758	-61.142009	-154.361756
23482		1.956568	-1.754177	6.792202	3.977204	3.270316	-4.663093	-0.706281	3.330991	3.169913	-1.080078	0.293701	-0.173096	0.020966	-0.016978	0.067641	0.186775	-0.489987	-0.069937	-0.848609	-7.189299	-59.063647	-151.098313
23483		2.581295	-1.199566	7.151254	4.063765	2.510487	-3.778023	-0.648645	3.388625	3.277344	-1.081055	0.323486	-0.199463	0.027209	-0.011326	0.071097	0.200482	-0.477100	-0.055850	-0.853852	-10.100072	-56.839217	-148.097331
23484		3.366513	-0.937139	7.698722	4.083395	1.956538	-2.673417	-0.594763	3.484561	3.352574	-1.079102	0.356689	-0.245605	0.035148	-0.008563	0.076410	0.214313	-0.463610	-0.041770	-0.858715	-12.630792	-54.500579	-145.448630
23485		3.984739	-1.120886	8.191405	3.914609	1.759755	-1.701013	-0.506445	3.619702	3.367481	-1.062012	0.406006	-0.288574	0.041500	-0.010313	0.081200	0.228303	-0.449080	-0.027743	-0.863386	-14.791919	-52.010741	-143.129900
23486		4.519049	-1.433305	8.538394	3.570548	1.600475	-0.865424	-0.364256	3.783372	3.328079	-1.041748	0.441895	-0.333252	0.047023	-0.013406	0.084531	0.242328	-0.433478	-0.014337	-0.867853	-16.536289	-49.405874	-141.148889
23487		4.929766	-1.470580	9.045547	3.471515	1.221390	-0.080038	-0.220797	3.953284	3.246128	-1.020020	0.475586	-0.364014	0.051302	-0.013785	0.089470	0.256153	-0.416579	-0.001398	-0.872265	-17.907125	-46.673063	-139.491614
23488		5.490220	-1.427575	9.866018	3.502360	0.714683	0.990894	-0.154365	4.119221	3.155801	-0.996826	0.511475	-0.411621	0.057134	-0.013310	0.097509	0.269562	-0.398689	0.011157	-0.876504	-18.979207	-43.859281	-138.110246
23489		6.711356	-1.977375	10.913586	2.983686	0.332791	2.797276	-0.201784	4.282785	3.092078	-0.972168	0.541016	-0.450439	0.069724	-0.018600	0.107680	0.282389	-0.379767	0.024120	-0.880598	-19.886122	-40.936440	-136.952868
23490		8.391108	-3.810478	11.572523	1.210431	0.544158	4.919619	-0.263163	4.465797	3.089052	-0.946533	0.565186	-0.489746	0.087041	-0.036626	0.113854	0.294872	-0.359959	0.037472	-0.884351	-20.677828	-37.919981	-135.947281
23491		9.985625	-6.082818	11.699905	-1.236156	0.857967	6.657440	-0.222272	4.643238	3.175877	-0.900635	0.593506	-0.528076	0.103484	-0.059076	0.114691	0.307536	-0.338896	0.051142	-0.887669	-21.361836	-34.764044	-135.024652
23492		11.886651	-7.954283	11.391524	-4.069472	0.412529	8.005956	-0.065954	4.764079	3.380429	-0.861572	0.608887	-0.567871	0.122856	-0.077452	0.111046	0.321103	-0.316839	0.064497	-0.890138	-21.922174	-31.509576	-134.072795
23493		13.712994	-7.360797	11.851678	-5.179839	-2.049879	8.936768	0.108907	4.764801	3.691353	-0.821777	0.632813	-0.610107	0.141228	-0.071090	0.115145	0.336025	-0.293997	0.077617	-0.891419	-22.400460	-28.163361	-133.004562
23494		16.684884	-5.489815	12.894432	-5.926127	-6.344479	10.169187	0.058285	4.682676	3.962707	-0.766113	0.649902	-0.640869	0.170850	-0.051576	0.124960	0.351823	-0.271348	0.091042	-0.891236	-22.900207	-24.809886	-131.814147
23495		20.172982	-4.940078	12.427270	-8.508992	-10.234050	10.397991	-0.004047	4.661212	4.061784	-0.725098	0.670898	-0.673096	0.205500	-0.045250	0.119513	0.367628	-0.248481	0.104854	-0.890007	-23.374684	-21.420207	-130.631705
23496		22.372197	-2.827338	10.631491	-9.926159	-14.353165	7.986627	0.048097	4.607780	3.859683	-0.692383	0.690674	-0.698730	0.226582	-0.023943	0.101110	0.382307	-0.225747	0.117885	-0.888247	-23.700180	-18.113588	-129.594109
23497		22.600420	-0.823277	7.045012	-10.855676	-16.605488	3.124163	0.108432	4.410010	3.338293	-0.632324	0.692627	-0.720215	0.227580	-0.004479	0.065440	0.394511	-0.203788	0.129664	-0.886577	-23.860782	-15.013069	-128.834049
23498		21.496817	0.688396	3.548245	-10.984713	-17.059297	-1.849861	0.171864	3.986800	2.555467	-0.591064	0.698975	-0.739746	0.215507	0.009607	0.031197	0.403346	-0.184055	0.139361	-0.885446	-23.866060	-12.328719	-128.403568
23499		19.919106	2.599923	1.649706	-9.679332	-17.140754	-5.487302	0.061124	3.412195	1.720897	-0.562256	0.707031	-0.746094	0.199200	0.027709	0.013107	0.408577	-0.167503	0.147617	-0.884996	-23.857227	-10.128378	-128.292223
23500		18.735259	5.832272	0.998459	-7.118020	-18.243551	-8.231433	-0.404148	2.802149	1.051328	-0.539063	0.710205	-0.750244	0.187157	0.059323	0.007242	0.410804	-0.155126	0.156019	-0.884779	-24.074756	-8.413596	-128.391806
23501		19.536433	6.386680	-1.024751	-8.139914	-18.879511	-10.705024	-1.005961	2.233261	0.455607	-0.513672	0.709473	-0.754150	0.195085	0.064251	-0.012749	0.410280	-0.146881	0.165460	-0.884714	-24.614836	-7.130245	-128.684106
23502		19.756889	5.049367	-3.895028	-10.472388	-17.617076	-13.122552	-1.233221	1.712116	-0.289685	-0.504150	0.721924	-0.755371	0.197297	0.049959	-0.040949	0.406682	-0.142059	0.174231	-0.885478	-25.257377	-6.307632	-129.248686
23503		18.822057	3.478776	-12.112642	-14.382227	-14.145849	-20.114390	-0.422050	0.699033	-1.303954	-0.510986	0.707275	-0.752686	0.188016	0.033305	-0.121855	0.400012	-0.140920	0.176629	-0.888219	-25.408445	-6.259235	-130.098466
23504		22.999326	7.240360	-9.775533	-13.948421	-19.940643	-19.018437	0.643760	-0.285137	-2.148133	-0.517578	0.698242	-0.754639	0.230894	0.070240	-0.097198	0.391182	-0.142776	0.171701	-0.892810	-24.921236	-6.927400	-131.146528
23505		26.008607	7.295742	-10.315801	-16.456370	-22.054279	-18.691944	1.411059	-1.249308	-2.581913	-0.537598	0.691406	-0.756348	0.261641	0.070304	-0.101025	0.381720	-0.147795	0.161113	-0.898048	-23.975778	-8.189855	-132.201863
23506		19.015114	5.410532	-9.959709	-13.155347	-15.821604	-17.974790	2.207050	-2.113044	-2.499182	-0.556885	0.664307	-0.752930	0.191850	0.052795	-0.096989	0.373787	-0.155044	0.145318	-0.902844	-22.580695	-9.864908	-133.045707
23507		9.124934	-3.169689	17.722144	-1.209735	-6.703830	9.185841	1.893145	-2.294900	-1.419584	-0.575928	0.651611	-0.764160	0.088974	-0.034016	0.177936	0.370507	-0.162918	0.131359	-0.904946	-21.449108	-11.392285	-133.304722
23508		-2.867422	-8.768007	15.177542	2.436133	6.541343	6.518712	1.145806	-2.405523	-0.663991	-0.594482	0.637451	-0.744629	-0.030786	-0.088446	0.150908	0.370011	-0.172091	0.121192	-0.904870	-20.825825	-12.812162	-133.155671
23509		-10.603132	2.541358	0.480318	8.808057	5.723238	-12.773810	0.738238	-3.406906	-0.552846	-0.617920	0.636475	-0.734619	-0.106023	0.025693	0.003092	0.370194	-0.186485	0.111051	-0.903243	-20.501444	-14.753574	-132.745071
23510		-0.421285	4.470206	5.179613	5.313055	-3.083752	-6.771788	0.217725	-4.294521	-0.427134	-0.646484	0.641846	-0.711182	-0.005229	0.044656	0.051740	0.370796	-0.205661	0.101723	-0.899926	-20.560835	-17.140922	-132.082223
23511		8.511613	4.223522	12.560088	3.000714	-9.202228	2.610117	0.168919	-4.039015	-0.554424	-0.673096	0.638184	-0.691895	0.082673	0.041897	0.127322	0.370493	-0.223791	0.092878	-0.896675	-20.636811	-19.421494	-131.531532
23512		6.169456	7.070732	9.795608	5.242239	-9.238371	-1.376363	0.501138	-3.415917	-1.385930	-0.707520	0.625000	-0.688232	0.060494	0.070038	0.099172	0.366392	-0.238774	0.082765	-0.895485	-20.330971	-21.530006	-131.590624
23513		3.303422	5.685601	6.831471	4.830355	-6.118643	-4.415100	0.591707	-3.315196	-2.353998	-0.737305	0.625977	-0.668945	0.032559	0.056267	0.069024	0.357897	-0.253487	0.071194	-0.895871	-19.735196	-23.779868	-132.252026
23514		7.659568	-5.836573	5.518671	-5.360813	-0.395143	-0.103096	0.769956	-3.665176	-2.558609	-0.765381	0.603760	-0.651855	0.074813	-0.059546	0.056341	0.348655	-0.269364	0.057956	-0.895837	-18.977049	-26.244352	-133.006127
23515		33.604968	-19.348887	38.006305	-11.687102	-3.335728	43.102559	0.864972	-3.419300	-2.115417	-0.798340	0.588135	-0.645508	0.327414	-0.198640	0.384858	0.341305	-0.283759	0.045233	-0.894956	-18.210434	-28.491478	-133.589665
23516		36.166836	-5.533294	8.865116	-20.357900	-17.631792	16.491456	0.314939	-0.820023	-0.772775	-0.811279	0.588135	-0.632813	0.361083	-0.056870	0.090044	0.338502	-0.287055	0.041357	-0.895157	-17.882716	-29.072730	-133.899676
23517		11.693392	-2.744784	17.305062	0.782876	-3.024731	11.019079	0.535726	-1.527761	-0.364889	-0.823486	0.585693	-0.635742	0.115557	-0.028125	0.173862	0.337982	-0.293102	0.035820	-0.893631	-17.615461	-29.976037	-133.814611
23518		2.192483	0.648756	8.407254	3.693781	-0.726208	-1.955328	-0.152492	-0.684486	-0.257430	-0.829102	0.586670	-0.625732	0.021645	0.006524	0.084142	0.336757	-0.296457	0.034997	-0.893019	-17.694437	-30.391867	-133.835280
23519		9.811726	-1.674726	7.806801	-2.494235	-3.729247	2.014912	-0.127168	-0.398069	-0.093835	-0.827637	0.587891	-0.630127	0.097954	-0.016744	0.078274	0.336259	-0.298511	0.034724	-0.892533	-17.778940	-30.631135	-133.807150
23520		7.973289	-2.703721	7.717566	-2.010088	-1.785163	1.287624	-0.061869	-0.278848	-0.071914	-0.841553	0.583984	-0.618652	0.079615	-0.027042	0.077295	0.335922	-0.299865	0.034455	-0.892216	-17.824314	-30.793227	-133.791626
23521		7.054679	-3.049403	7.561524	-1.728421	-0.951386	0.786906	-0.014500	-0.214454	-0.099757	-0.847168	0.579346	-0.618896	0.070450	-0.030524	0.075693	0.335532	-0.300914	0.033976	-0.892028	-17.823438	-30.933853	-133.804129
23522		6.980729	-3.201149	7.373915	-1.864360	-0.799345	0.638999	0.008769	-0.133194	-0.085274	-0.851318	0.580078	-0.628174	0.069745	-0.032044	0.073784	0.335215	-0.301502	0.033616	-0.891963	-17.808745	-31.018833	-133.826794
23523		6.007455	-2.751639	8.391442	-0.450773	-0.388272	0.851429	0.048689	-0.062268	-0.032969	-0.847656	0.596191	-0.613037	0.060044	-0.027547	0.083926	0.335192	-0.301757	0.033211	-0.891900	-17.777604	-31.064975	-133.827880
23524		6.587703	-1.697945	8.207761	-0.287074	-1.580857	0.726129	0.043936	-0.056291	-0.008151	-0.850098	0.593506	-0.623047	0.065853	-0.017000	0.082092	0.335259	-0.301929	0.032939	-0.891827	-17.759931	-31.094494	-133.817220
23525		5.287903	-2.311418	8.673874	0.391492	-0.233505	0.595620	0.019443	0.013276	0.044674	-0.858887	0.601563	-0.630859	0.052890	-0.023111	0.086733	0.335525	-0.301884	0.032908	-0.891743	-17.763060	-31.085928	-133.784285
23526		5.192450	-2.278379	8.419205	0.324482	-0.239095	0.329951	0.004296	-0.011737	0.040946	-0.864014	0.605469	-0.625244	0.051924	-0.022775	0.084195	0.335745	-0.301916	0.032962	-0.891648	-17.779553	-31.082551	-133.751440
23527		5.312779	-2.463195	8.279498	0.069964	-0.192553	0.326399	0.002024	0.000156	0.064798	-0.859131	0.606201	-0.628662	0.053136	-0.024616	0.082795	0.336076	-0.301954	0.033016	-0.891508	-17.800609	-31.077523	-133.703082
23528		4.844837	-2.075219	8.217268	0.538279	-0.215559	-0.067624	-0.007293	-0.005143	0.066435	-0.862549	0.604248	-0.633545	0.048453	-0.020733	0.082175	0.336390	-0.301972	0.033171	-0.891378	-17.831414	-31.066058	-133.655361
23529		5.157822	-2.139008	8.251671	0.337861	-0.358706	0.138480	-0.004573	0.007145	0.076346	-0.867676	0.621338	-0.636230	0.051589	-0.021369	0.082515	0.336762	-0.301988	0.033284	-0.891228	-17.859250	-31.055086	-133.601156
23530		4.874192	-2.583358	7.973890	0.092601	0.113871	-0.117696	-0.015668	0.022816	0.064030	-0.872559	0.620850	-0.626221	0.048759	-0.025812	0.079735	0.337048	-0.301896	0.033520	-0.891142	-17.891068	-31.028757	-133.560733
23531		5.650230	-2.592280	7.433528	-0.673023	-0.442180	-0.155883	0.011239	0.004890	0.044862	-0.872803	0.613525	-0.639160	0.056510	-0.025914	0.074332	0.337303	-0.301899	0.033512	-0.891045	-17.899704	-31.024454	-133.526175
23532		4.282203	-3.284396	8.186802	0.151979	1.044587	-0.064149	0.013970	0.065035	0.050788	-0.880127	0.623047	-0.637939	0.042857	-0.032839	0.081852	0.337567	-0.301571	0.033667	-0.891050	-17.905694	-30.977422	-133.502882
23533		4.367203	-3.247636	7.684636	-0.161763	0.889308	-0.439524	0.026544	0.023696	-0.004031	-0.887451	0.616699	-0.648193	0.043680	-0.032487	0.076837	0.337624	-0.301473	0.033550	-0.891066	-17.887649	-30.971414	-133.503299
23534		4.837655	-3.013670	7.672740	-0.314046	0.414429	-0.268806	0.028820	0.040238	-0.012906	-0.898682	0.626465	-0.644287	0.048390	-0.030151	0.076713	0.337632	-0.301241	0.033501	-0.891143	-17.866903	-30.949115	-133.515409
23535		4.017204	-3.076815	7.831871	0.219251	0.998235	-0.544550	0.028757	0.022581	-0.049140	-0.888428	0.625732	-0.641846	0.040173	-0.030789	0.078310	0.337491	-0.301152	0.033305	-0.891234	-17.833105	-30.951532	-133.544284
