// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25445		9.728040	0.970975	12.002425	7.793160	1.703656	3.451675	0.168732	5.169221	-1.463279	-0.753662	0.034912	-0.009521	0.100406	0.008883	0.117464	0.037773	-0.556958	-0.091437	-0.824627	16.679642	-67.739875	174.006186
25446		7.582489	1.260718	9.245486	5.464529	0.883475	0.858713	0.221451	5.726436	-1.534315	-0.748047	0.019531	-0.054443	0.078523	0.011911	0.090246	0.034655	-0.532401	-0.095510	-0.840373	16.594298	-64.349301	174.238765
25447		5.654468	1.473602	6.472801	3.305470	0.104272	-1.745372	0.168765	5.841060	-1.519519	-0.744141	0.001465	-0.098389	0.058512	0.014243	0.063050	0.031461	-0.506774	-0.099227	-0.855771	16.467269	-60.880754	174.490238
25448		4.838939	1.744147	5.024223	2.052537	-0.452272	-2.937506	0.031453	5.659634	-1.439683	-0.731201	-0.006348	-0.149170	0.049909	0.017078	0.048847	0.028164	-0.481665	-0.102086	-0.869933	16.283874	-57.541792	174.725042
25449		4.945446	2.149222	4.830871	1.499249	-0.860186	-2.783238	-0.150060	5.349532	-1.302770	-0.720459	-0.015869	-0.190918	0.050861	0.021200	0.046945	0.024823	-0.457477	-0.103796	-0.882794	16.000487	-54.377240	174.962718
25450		5.334224	2.320232	5.452952	1.402892	-0.870876	-2.013220	-0.323605	5.003337	-1.139683	-0.707031	-0.030029	-0.210205	0.054815	0.022979	0.053133	0.021629	-0.434733	-0.104328	-0.894234	15.616802	-51.445888	175.211609
25451		7.204341	2.269760	7.457320	1.325131	-0.316358	0.712890	-0.373067	4.738063	-0.991012	-0.691406	-0.043213	-0.247070	0.073894	0.022471	0.072795	0.018818	-0.412847	-0.104288	-0.904614	15.197935	-48.664960	175.478718
25452		9.075920	2.877496	9.019007	0.757281	-0.501158	3.269252	-0.255607	4.707062	-0.930077	-0.687012	-0.055176	-0.276855	0.092980	0.028459	0.087983	0.016520	-0.391021	-0.104587	-0.914271	14.854539	-45.926915	175.747112
25453		9.063030	4.548895	9.233922	0.461157	-2.091219	3.732590	-0.159287	4.758361	-0.955811	-0.677002	-0.073486	-0.312988	0.093008	0.045121	0.090109	0.014288	-0.368567	-0.105320	-0.923505	14.604679	-43.137970	175.973031
25454		8.636074	6.034293	8.578565	-0.159002	-3.691073	3.260337	-0.189597	4.693056	-1.041689	-0.663574	-0.078125	-0.337891	0.088654	0.059965	0.083666	0.011583	-0.346300	-0.106006	-0.932043	14.412988	-40.390146	176.098229
25455		8.637037	6.577916	8.097810	-1.037260	-4.307715	2.984927	-0.269180	4.523638	-1.149896	-0.643311	-0.087891	-0.376465	0.088547	0.065381	0.078903	0.008117	-0.324430	-0.106471	-0.939863	14.258642	-37.702993	176.098941
25456		9.685305	6.313818	8.827531	-2.066427	-3.815580	4.070063	-0.238832	4.366867	-1.312385	-0.635742	-0.102783	-0.405518	0.099160	0.062596	0.086052	0.003872	-0.303180	-0.107279	-0.946867	14.207775	-35.097773	175.954693
25457		11.403328	6.088462	10.549482	-3.200315	-3.070507	6.270755	-0.049568	4.382664	-1.589005	-0.605713	-0.109863	-0.445801	0.116787	0.059990	0.102941	-0.001415	-0.281399	-0.109363	-0.953337	14.358157	-32.427164	175.634742
25458		12.622149	6.493663	11.892085	-4.298337	-2.964374	7.951725	0.156577	4.582811	-1.956624	-0.589355	-0.131592	-0.489502	0.129529	0.063589	0.116028	-0.008028	-0.258444	-0.112866	-0.959377	14.706140	-29.608964	175.134461
25459		12.814295	5.668458	12.100765	-5.301034	-1.879802	7.823933	0.288868	4.775955	-2.348575	-0.555908	-0.142822	-0.515869	0.131637	0.054980	0.117972	-0.016261	-0.234036	-0.117463	-0.964969	15.192190	-26.606166	174.457076
25460		12.599639	4.880906	11.508672	-6.295943	-0.992833	6.749914	0.323949	4.842065	-2.581391	-0.529785	-0.166260	-0.551270	0.129348	0.046971	0.112059	-0.025500	-0.209143	-0.122400	-0.969859	15.700789	-23.542940	173.696218
25461		11.298545	4.868317	10.082845	-6.515766	-1.165747	4.649199	0.185886	4.684521	-2.646432	-0.497559	-0.172852	-0.568115	0.115936	0.047070	0.098180	-0.035301	-0.184671	-0.126645	-0.973967	16.102651	-20.535332	172.912873
25462		11.260233	4.084784	9.511708	-7.369690	-0.317109	3.584702	-0.108959	4.318191	-2.483593	-0.463379	-0.188721	-0.607178	0.115116	0.039480	0.092628	-0.044765	-0.162039	-0.129134	-0.977274	16.276551	-17.767312	172.193818
25463		12.296070	2.301887	8.880453	-9.057219	1.570254	2.468056	-0.331550	3.979473	-2.181252	-0.441162	-0.189697	-0.611816	0.124937	0.021808	0.086295	-0.053148	-0.140995	-0.130160	-0.979977	16.254944	-15.218917	171.605337
25464		13.252985	0.136616	7.319168	-10.725435	3.553812	0.263859	-0.352471	3.650580	-1.759219	-0.409912	-0.201660	-0.628906	0.133842	0.000319	0.070755	-0.059644	-0.121886	-0.130619	-0.982102	16.150361	-12.933901	171.206508
25465		14.653374	-2.068260	5.912158	-12.566061	5.632037	-1.793800	-0.159576	3.330221	-1.211234	-0.388916	-0.208740	-0.645264	0.147363	-0.021528	0.056689	-0.063539	-0.104615	-0.131563	-0.983722	16.089419	-10.900543	171.063511
25466		16.322020	-4.252192	5.106411	-14.397027	7.810927	-3.312284	0.256010	3.101923	-0.568132	-0.373291	-0.217773	-0.649902	0.163864	-0.043050	0.048471	-0.064167	-0.089097	-0.134089	-0.984868	16.204909	-9.107658	171.245272
25467		18.305337	-5.436113	3.539119	-16.734454	8.778761	-5.338035	0.798635	3.034494	0.085516	-0.359863	-0.214111	-0.665039	0.183583	-0.054416	0.032391	-0.061378	-0.074419	-0.138949	-0.985590	16.584949	-7.448543	171.785831
25468		18.805374	-4.433305	1.253458	-17.892517	7.089730	-7.708381	1.214067	2.973187	0.716377	-0.334229	-0.228760	-0.666748	0.188367	-0.043722	0.009469	-0.055339	-0.060672	-0.145559	-0.985936	17.177111	-5.942374	172.676667
25469		18.669628	-2.226391	-0.632820	-18.349797	4.118645	-9.360348	1.340596	2.757429	1.218865	-0.317139	-0.227783	-0.672607	0.186715	-0.021071	-0.009046	-0.046936	-0.048318	-0.152539	-0.985999	17.839317	-4.643982	173.820076
25470		19.062464	-0.277831	-1.340849	-19.034978	1.702052	-9.802438	1.146381	2.418667	1.451518	-0.320557	-0.229980	-0.685791	0.190457	-0.001310	-0.015723	-0.037670	-0.037809	-0.158392	-0.985933	18.408831	-3.590328	175.041935
25471		19.134926	2.142382	-2.137364	-19.330875	-1.233867	-10.095548	0.667646	1.995755	1.403401	-0.292725	-0.223389	-0.687256	0.190967	0.022840	-0.023206	-0.029064	-0.029223	-0.161777	-0.985966	18.728563	-2.763969	176.167230
25472		17.637273	4.581285	-4.199721	-18.033444	-4.631221	-11.555043	-0.066790	1.423082	1.197299	-0.291016	-0.226563	-0.689697	0.175789	0.046852	-0.043265	-0.022036	-0.023209	-0.161475	-0.986358	18.651168	-2.216096	177.076392
25473		15.102300	5.664488	-8.189470	-15.664444	-7.249089	-15.226245	-0.665758	0.629963	0.802655	-0.279541	-0.206787	-0.695557	0.150535	0.056976	-0.082559	-0.017663	-0.020722	-0.158167	-0.987037	18.249765	-2.024123	177.624473
25474		11.311213	6.971895	-18.081470	-12.463333	-11.681959	-24.361852	-1.317436	-1.752174	0.642960	-0.295166	-0.198975	-0.680664	0.114471	0.068897	-0.180271	-0.016028	-0.029805	-0.151436	-0.987888	17.493503	-3.097369	177.664303
25475		18.561453	-1.398743	-19.100446	-20.034635	-3.453414	-27.072884	-1.242529	-3.680440	0.863874	-0.317627	-0.186523	-0.666504	0.189148	-0.014347	-0.187457	-0.014744	-0.048599	-0.144862	-0.988148	16.794686	-5.265659	177.512484
25476		11.935302	10.883532	20.668833	-9.623097	-4.066895	14.247955	-0.694371	-3.114524	0.111512	-0.337646	-0.186035	-0.659180	0.116058	0.109622	0.208133	-0.016632	-0.064054	-0.141159	-0.987772	16.445729	-6.998658	177.058084
25477		-5.672050	12.349469	17.254165	7.874336	-7.549530	9.249305	-1.461319	-2.524105	-0.367840	-0.349854	-0.168213	-0.649170	-0.058656	0.124854	0.170901	-0.020708	-0.076222	-0.133859	-0.987848	15.692922	-8.339988	176.446915
25478		-8.072699	-12.429350	1.591193	8.508504	11.849344	-12.876062	-1.038906	-3.674289	-0.309256	-0.370361	-0.165039	-0.622314	-0.081201	-0.124088	0.015068	-0.025102	-0.094085	-0.128444	-0.986925	15.218685	-10.326700	175.702761
25479		12.020895	-12.195645	15.781711	-8.060169	16.653669	4.326879	0.237189	-4.239727	-0.204255	-0.382813	-0.160400	-0.608398	0.116705	-0.122266	0.160171	-0.028728	-0.114959	-0.129169	-0.984517	15.511483	-12.646556	174.927850
25480		21.808237	-11.367394	22.788740	-15.123279	18.532986	13.679256	0.175673	-3.376725	0.371624	-0.404053	-0.165527	-0.593506	0.214406	-0.113476	0.231428	-0.028990	-0.131873	-0.129319	-0.982367	15.689458	-14.572095	174.600923
25481		11.672452	-5.713225	14.440512	-7.060750	10.142253	5.176617	0.512819	-2.709248	0.837145	-0.427490	-0.162842	-0.575439	0.114994	-0.057021	0.145824	-0.026295	-0.145877	-0.130874	-0.980255	15.973188	-16.207103	174.637987
25482		6.309577	7.148757	11.197299	-2.648758	-3.515440	4.219653	0.654649	-2.680396	0.702674	-0.425781	-0.160889	-0.555420	0.061335	0.071336	0.113037	-0.024140	-0.159589	-0.133208	-0.977857	16.361988	-17.799022	174.592460
25483		5.694507	12.149161	8.704622	-2.523746	-8.972153	3.184317	0.313420	-2.765336	0.191994	-0.436768	-0.166748	-0.547852	0.055616	0.121408	0.088012	-0.024794	-0.173360	-0.134230	-0.975353	16.657484	-19.360989	174.226521
25484		7.089495	8.044436	8.313571	-3.659919	-4.957177	2.275041	-0.084793	-2.794890	0.004088	-0.459717	-0.166260	-0.533203	0.069723	0.080481	0.084081	-0.026737	-0.187009	-0.133457	-0.972883	16.778279	-20.900117	173.735500
25485		12.254522	9.986736	16.376956	-5.083239	-4.356110	11.942227	-0.934871	-2.531095	0.135323	-0.478760	-0.157227	-0.529297	0.120396	0.100718	0.164833	-0.028644	-0.199374	-0.128433	-0.971048	16.378758	-22.324143	173.367594
25486		15.164696	4.050047	13.088882	-8.640888	0.714251	8.694108	-1.720573	-1.753771	0.171868	-0.476563	-0.147705	-0.516113	0.150458	0.041762	0.131856	-0.030664	-0.207782	-0.119651	-0.970345	15.470548	-23.322237	173.168429
25487		6.748935	-0.671111	11.392181	-1.378013	3.811034	2.810798	-1.332023	-1.356514	0.172054	-0.490479	-0.143066	-0.510254	0.066720	-0.005893	0.114417	-0.032028	-0.214367	-0.112800	-0.969689	14.756850	-24.111446	173.048130
25488		6.746678	-0.092562	10.315676	-1.678646	2.890976	2.051579	-1.099008	-1.154743	0.170449	-0.502930	-0.129883	-0.518066	0.066870	-0.000300	0.103547	-0.033044	-0.219923	-0.107105	-0.969057	14.160752	-24.781367	172.967860
25489		6.667655	1.361403	9.411892	-1.898343	1.184906	1.584038	-0.898951	-0.976071	0.132577	-0.513916	-0.122803	-0.510498	0.066207	0.014082	0.094380	-0.033915	-0.224686	-0.102439	-0.968438	13.675843	-25.355969	172.898176
25490		3.742862	2.131646	8.765976	0.515060	-0.098022	-0.059772	-0.804478	-0.859283	0.130200	-0.518066	-0.121826	-0.509277	0.037038	0.021693	0.087733	-0.034642	-0.228817	-0.098254	-0.967878	13.236551	-25.857062	172.848966
25491		6.747780	0.915110	9.915122	-1.534890	1.554170	2.015543	-0.620209	-0.854776	0.135319	-0.532471	-0.121338	-0.501221	0.067047	0.009505	0.099409	-0.035119	-0.233027	-0.094947	-0.967187	12.900122	-26.365270	172.807266
25492		6.924870	0.827798	8.845981	-2.096006	1.426387	1.162836	-0.407841	-0.615298	0.059550	-0.535889	-0.125244	-0.491211	0.068974	0.008479	0.088655	-0.035611	-0.236002	-0.092800	-0.966656	12.690352	-26.721557	172.754608
25493		6.431730	0.708879	8.936208	-1.557460	1.464396	1.011132	-0.371241	-0.406648	0.052404	-0.544434	-0.116455	-0.491699	0.064134	0.007272	0.089479	-0.035987	-0.238044	-0.090868	-0.966325	12.489966	-26.969416	172.728191
25494		4.995216	2.387238	9.009593	-0.265065	-0.371098	0.752146	-0.383593	-0.223648	0.113081	-0.542725	-0.116943	-0.486084	0.049838	0.024073	0.090106	-0.036012	-0.239150	-0.088844	-0.966239	12.253426	-27.113424	172.765875
25495		5.345941	2.086785	8.511432	-0.783217	-0.158908	0.421537	-0.446837	-0.109995	0.171385	-0.553955	-0.116455	-0.483154	0.053395	0.021104	0.085097	-0.035769	-0.239797	-0.086456	-0.966304	11.956268	-27.209689	172.856685
25496		5.357959	2.209280	8.506960	-0.796012	-0.327517	0.444792	-0.420303	0.027338	0.242312	-0.566406	-0.119141	-0.484619	0.053564	0.022336	0.085016	-0.035103	-0.239738	-0.084143	-0.966547	11.645420	-27.227734	173.010616
25497		4.199086	2.700241	8.290592	0.108225	-1.014117	-0.188903	-0.376821	0.092808	0.267910	-0.563477	-0.106201	-0.478271	0.041993	0.027215	0.082835	-0.034223	-0.239456	-0.082014	-0.966832	11.348016	-27.220364	173.189496
25498		4.525687	2.477391	8.575957	-0.047892	-0.761704	0.166477	-0.330050	0.091862	0.245004	-0.564941	-0.111816	-0.478271	0.045266	0.024971	0.085698	-0.033409	-0.239100	-0.080144	-0.967105	11.084337	-27.201048	173.353402
25499		4.322017	1.314465	8.776264	0.249197	0.353026	0.048531	-0.281701	0.109530	0.230141	-0.561768	-0.101318	-0.475586	0.043253	0.013318	0.087720	-0.032591	-0.238735	-0.078523	-0.967356	10.851731	-27.178597	173.510154
25500		4.560166	0.908993	8.958148	0.122421	0.769155	0.250270	-0.231793	0.141752	0.211050	-0.561035	-0.099365	-0.468262	0.045655	0.009242	0.089538	-0.031804	-0.238139	-0.077177	-0.967637	10.651687	-27.126388	173.658306
25501		4.048374	0.973125	9.127714	0.638016	0.650425	0.178372	-0.193547	0.200587	0.212752	-0.565674	-0.101318	-0.476074	0.040565	0.009863	0.091227	-0.030931	-0.237339	-0.076016	-0.967954	10.469967	-27.049744	173.814477
25502		4.429763	1.837146	8.202291	-0.166902	-0.312919	-0.317971	-0.171341	0.194810	0.232366	-0.567871	-0.092529	-0.471924	0.044356	0.018493	0.081964	-0.029948	-0.236502	-0.074945	-0.968273	10.296231	-26.968987	173.981694
25503		3.408704	2.236452	8.356235	0.791350	-0.805084	-0.583755	-0.160265	0.090773	0.213875	-0.566650	-0.100098	-0.470703	0.034101	0.022468	0.083529	-0.029070	-0.236237	-0.073927	-0.968443	10.139492	-26.953442	174.125339
25504		4.223140	1.266497	8.675686	0.236580	0.247948	-0.087001	-0.133661	-0.017486	0.189786	-0.563477	-0.094727	-0.457520	0.042212	0.012763	0.086752	-0.028328	-0.236417	-0.073057	-0.968487	10.010747	-26.987377	174.241181
25505		4.819581	0.983573	8.340048	-0.434906	0.519466	-0.153849	-0.104299	-0.056501	0.159762	-0.557129	-0.086182	-0.461670	0.048164	0.009918	0.083409	-0.027702	-0.236851	-0.072352	-0.968452	9.908993	-27.048840	174.334105
25506		4.674762	1.022189	8.488517	-0.231212	0.474077	-0.082581	-0.065333	-0.067726	0.101875	-0.565918	-0.091064	-0.451904	0.046714	0.010273	0.084898	-0.027322	-0.237251	-0.071910	-0.968398	9.846989	-27.102139	174.388910
25507		4.744287	0.811172	8.637145	-0.209534	0.698783	0.048059	-0.038656	-0.090539	0.067034	-0.559570	-0.080322	-0.438965	0.047401	0.008144	0.086391	-0.027079	-0.237826	-0.071627	-0.968285	9.810994	-27.173561	174.419555
25508		4.624923	1.185794	8.948766	0.042945	0.352635	0.323891	-0.015257	-0.066437	0.036842	-0.562012	-0.085693	-0.444580	0.046217	0.011873	0.089502	-0.026955	-0.238203	-0.071505	-0.968204	9.796319	-27.219724	174.433358
25509		4.808473	1.222153	8.670285	-0.239713	0.294423	0.169535	-0.015269	-0.080920	0.028845	-0.553467	-0.084961	-0.440186	0.048048	0.012235	0.086721	-0.026865	-0.238720	-0.071381	-0.968089	9.784149	-27.281936	174.440933
25510		5.063531	1.639218	8.549148	-0.523864	-0.113594	0.243504	-0.005900	-0.003062	0.040227	-0.548584	-0.082275	-0.435547	0.050631	0.016405	0.085492	-0.026691	-0.238793	-0.071309	-0.968081	9.770633	-27.292638	174.463859
25511		5.056879	1.566492	8.575013	-0.502798	-0.043370	0.252207	-0.028021	0.025813	0.068417	-0.545410	-0.084717	-0.436768	0.050574	0.015694	0.085741	-0.026387	-0.238806	-0.071090	-0.968102	9.734240	-27.298419	174.508287
25512		5.181365	2.042032	8.479980	-0.669059	-0.521478	0.297056	-0.040311	0.083598	0.083943	-0.543213	-0.077393	-0.441406	0.051841	0.020459	0.084774	-0.026011	-0.238470	-0.070810	-0.968216	9.683952	-27.264380	174.568427
25513		4.906913	2.005574	8.506640	-0.421243	-0.514082	0.188378	-0.052016	0.151972	0.107839	-0.539795	-0.080078	-0.450439	0.049123	0.020104	0.085024	-0.025500	-0.237883	-0.070446	-0.968400	9.616223	-27.202650	174.651470
25514		4.547419	1.857760	8.500272	-0.117982	-0.409642	-0.004367	-0.081699	0.189678	0.128453	-0.539307	-0.079102	-0.452637	0.045543	0.018642	0.084952	-0.024921	-0.237044	-0.069926	-0.968659	9.524326	-27.112789	174.751071
25515		3.981659	1.763176	8.706941	0.464218	-0.349203	-0.094882	-0.075065	0.228288	0.150609	-0.532227	-0.066406	-0.460938	0.039903	0.017694	0.087017	-0.024203	-0.236098	-0.069409	-0.968945	9.427820	-27.011714	174.868940
25516		4.709556	1.702373	8.755640	-0.178122	-0.239557	0.269478	-0.100780	0.226792	0.171933	-0.531494	-0.074463	-0.462891	0.047180	0.017108	0.087494	-0.023423	-0.235091	-0.068750	-0.969256	9.311277	-26.904617	174.999470
25517		4.457021	1.691514	8.667019	-0.013209	-0.276066	0.075033	-0.098864	0.239185	0.179968	-0.530518	-0.057373	-0.468018	0.044659	0.016998	0.086608	-0.022588	-0.234099	-0.068084	-0.969563	9.192939	-26.799576	175.136360
25518		4.787118	1.334491	8.539647	-0.381728	0.069930	0.060117	-0.105004	0.239387	0.176381	-0.527344	-0.055664	-0.473633	0.047962	0.013432	0.085332	-0.021786	-0.233031	-0.067400	-0.969886	9.072905	-26.685279	175.270245
25519		5.398182	1.207041	8.684764	-0.879901	0.241090	0.443531	-0.099958	0.260883	0.161003	-0.522705	-0.045166	-0.480225	0.054085	0.012157	0.086771	-0.021038	-0.231925	-0.066754	-0.970212	8.959167	-26.565723	175.396518
25520		5.174927	0.832645	8.385433	-0.838385	0.544154	0.025482	-0.088036	0.286664	0.133367	-0.526367	-0.042725	-0.490234	0.051864	0.008398	0.083776	-0.020409	-0.230614	-0.066207	-0.970576	8.859773	-26.420383	175.507095
25521		4.701328	0.227838	8.472076	-0.398504	1.107182	-0.192619	-0.081664	0.330595	0.105392	-0.518311	-0.045654	-0.499268	0.047152	0.002338	0.084642	-0.019886	-0.229153	-0.065719	-0.970966	8.769904	-26.256171	175.604292
25522		3.875138	0.688928	8.815303	0.459101	0.624799	-0.189816	-0.061754	0.330051	0.068729	-0.520508	-0.046875	-0.494141	0.038894	0.006930	0.088087	-0.019527	-0.227611	-0.065378	-0.971359	8.702614	-26.080337	175.677490
25523		3.857695	0.738401	8.522180	0.316929	0.533571	-0.449494	-0.039745	0.290772	0.050732	-0.521240	-0.034424	-0.500732	0.038699	0.007411	0.085164	-0.019234	-0.226328	-0.065151	-0.971679	8.654177	-25.933686	175.735760
25524		3.129934	1.110480	8.346232	0.864708	0.091879	-0.872160	-0.021874	0.261250	0.036407	-0.516357	-0.032959	-0.510254	0.031406	0.011120	0.083420	-0.019008	-0.225113	-0.065033	-0.971974	8.622063	-25.793931	175.781507
25525		3.210845	1.116274	8.262382	0.738891	0.079426	-0.909302	-0.012544	0.157312	0.027198	-0.520020	-0.031982	-0.505127	0.032172	0.011172	0.082598	-0.018842	-0.224471	-0.064952	-0.972131	8.601456	-25.720636	175.811968
25526		2.491349	1.714795	8.487296	1.469276	-0.534943	-0.939323	0.010503	0.103978	0.026698	-0.511719	-0.030518	-0.513916	0.024955	0.017147	0.084861	-0.018679	-0.224020	-0.064987	-0.972236	8.597216	-25.669119	175.836489
25527		2.358593	1.027251	8.239176	1.483491	0.108674	-1.310354	0.017998	-0.015698	0.045369	-0.520996	-0.032715	-0.516113	0.023577	0.010270	0.082395	-0.018447	-0.224226	-0.065018	-0.972191	8.596366	-25.695117	175.861869
25528		2.635324	1.375569	8.505061	1.354492	-0.185381	-0.907399	0.055249	-0.073584	0.064458	-0.523193	-0.024658	-0.516113	0.026318	0.013741	0.085064	-0.018108	-0.224654	-0.065212	-0.972085	8.614777	-25.747429	175.893250
25529		2.543737	1.603643	8.481336	1.439117	-0.415596	-0.939609	0.105330	-0.166701	0.087319	-0.517822	-0.030762	-0.520752	0.025360	0.016003	0.084843	-0.017623	-0.225613	-0.065606	-0.971846	8.658685	-25.862269	175.930608
25530		4.024096	1.360333	8.842190	0.290858	-0.027429	-0.007445	0.187065	-0.205194	0.103516	-0.520264	-0.034180	-0.523682	0.040143	0.013541	0.088476	-0.016989	-0.226705	-0.066385	-0.971550	8.747332	-25.992555	175.973854
25531		4.153319	1.648997	8.961733	0.254562	-0.279109	0.194267	0.179747	-0.254005	0.121083	-0.523193	-0.029297	-0.525635	0.041409	0.016434	0.089685	-0.016285	-0.228102	-0.067095	-0.971186	8.828229	-26.159650	176.023748
25532		4.296645	1.425646	8.725716	0.053190	-0.067966	0.017073	0.178123	-0.313062	0.161750	-0.530273	-0.033203	-0.526611	0.042818	0.014213	0.087337	-0.015413	-0.229735	-0.067754	-0.970770	8.900090	-26.356251	176.092848
25533		5.021914	1.565101	8.783536	-0.529978	-0.146232	0.410682	0.182092	-0.362385	0.164842	-0.532227	-0.035645	-0.525391	0.050047	0.015612	0.087940	-0.014531	-0.231671	-0.068417	-0.970277	8.974645	-26.588608	176.159331
25534		5.289095	0.938733	8.827137	-0.710419	0.503961	0.483686	0.188712	-0.357702	0.167642	-0.543945	-0.039307	-0.528076	0.052725	0.009348	0.088375	-0.013633	-0.233521	-0.069117	-0.969796	9.052573	-26.811160	176.227370
25535		4.855674	1.369260	8.632920	-0.370708	0.035306	0.179358	0.183920	-0.326834	0.185357	-0.551758	-0.035400	-0.530518	0.048403	0.013658	0.086421	-0.012637	-0.235290	-0.069766	-0.969336	9.120324	-27.025464	176.310107
25536		4.379647	1.694863	8.854901	0.193397	-0.278845	0.204691	0.170525	-0.314544	0.219590	-0.551025	-0.034912	-0.524658	0.043639	0.016921	0.088632	-0.011494	-0.236946	-0.070319	-0.968907	9.170456	-27.228473	176.415263
25537		4.993018	1.277075	8.865869	-0.310324	0.175708	0.436092	0.204162	-0.354377	0.272118	-0.564941	-0.044189	-0.532715	0.049756	0.012748	0.088760	-0.010062	-0.238876	-0.070961	-0.968401	9.225243	-27.466395	176.550274
25538		4.522548	1.694382	8.763983	0.106793	-0.269967	0.189680	0.219052	-0.356615	0.299249	-0.565430	-0.036865	-0.528809	0.045044	0.016915	0.087739	-0.008490	-0.240764	-0.071652	-0.967898	9.280924	-27.700710	176.701884
25539		4.406335	1.435387	8.661019	0.202820	-0.027200	0.008072	0.246914	-0.416093	0.364341	-0.575195	-0.034180	-0.537109	0.043857	0.014327	0.086719	-0.006583	-0.243024	-0.072386	-0.967293	9.334575	-27.982255	176.889526
25540		4.024546	1.450994	9.087876	0.792791	0.004575	0.200457	0.255020	-0.490733	0.405609	-0.575439	-0.032715	-0.524170	0.039993	0.014475	0.090996	-0.004501	-0.245596	-0.073116	-0.966601	9.383941	-28.302550	177.095445
25541		4.231226	0.877462	8.726896	0.485408	0.539060	-0.101592	0.271703	-0.615603	0.390892	-0.581787	-0.017822	-0.520996	0.042026	0.008738	0.087411	-0.002507	-0.248823	-0.073931	-0.965720	9.451580	-28.699517	177.279470
25542		4.018702	1.628958	9.315146	1.055419	-0.114989	0.407273	0.372650	-0.797245	0.398788	-0.596924	-0.037598	-0.517578	0.039783	0.016195	0.093341	-0.000425	-0.252866	-0.075229	-0.964572	9.583725	-29.192867	177.448364
25543		2.803296	1.134924	9.450810	2.261926	0.369376	-0.158126	0.409338	-1.031044	0.467248	-0.599121	-0.030273	-0.503662	0.027519	0.011220	0.094674	0.001955	-0.258114	-0.076605	-0.963071	9.725496	-29.832291	177.636090
25544		2.931787	2.498985	9.351522	2.287024	-0.961012	-0.007827	0.462054	-1.361016	0.573124	-0.617432	-0.031982	-0.503174	0.028609	0.024856	0.093769	0.004777	-0.264919	-0.078107	-0.961090	9.880538	-30.661679	177.854605
25545		2.432022	2.187525	9.839509	3.120696	-0.563758	0.059288	0.490322	-1.816690	0.698193	-0.625732	-0.029785	-0.488037	0.023349	0.021716	0.098663	0.008068	-0.273995	-0.079574	-0.958400	10.032394	-31.767717	178.103130
25546		1.497251	1.993773	10.672676	4.568116	-0.231257	0.146967	0.495079	-2.498418	0.843791	-0.635742	-0.032227	-0.463623	0.013554	0.019732	0.106951	0.011782	-0.286302	-0.080891	-0.954646	10.174421	-33.266867	178.367311
25547		2.003470	3.215940	10.709083	4.572505	-1.384594	0.492713	0.437140	-3.475015	1.090223	-0.659424	-0.025146	-0.437744	0.017995	0.032027	0.107485	0.016199	-0.303346	-0.081605	-0.949241	10.247004	-35.348001	178.682441
25548		0.792729	1.512185	9.960341	5.396494	0.176664	-1.271645	0.380552	-4.744407	1.596623	-0.683350	-0.010498	-0.407959	0.005442	0.014982	0.099781	0.022401	-0.326430	-0.081355	-0.941447	10.153895	-38.190451	179.202781
25549		2.494651	2.961956	9.944383	4.726291	-1.216494	-0.324516	0.411643	-6.506385	2.009085	-0.714844	0.005615	-0.365234	0.021396	0.029641	0.100239	0.029863	-0.357714	-0.080695	-0.929859	9.984686	-42.072156	179.830694
25550		6.038758	6.638466	14.506093	6.489738	-4.057670	5.426103	0.136799	-7.857675	2.338605	-0.736328	0.013672	-0.285645	0.053848	0.066940	0.147308	0.037771	-0.394900	-0.078262	-0.914605	9.518607	-46.741325	-179.391282
25551		8.201323	7.584136	20.652852	11.034628	-3.983849	10.518765	0.104385	-7.920635	2.603553	-0.755859	0.051514	-0.218018	0.072757	0.076720	0.209573	0.046742	-0.431837	-0.075031	-0.897609	8.709216	-51.467615	-178.242196
25552		14.479213	3.794310	27.353229	13.548050	0.751077	18.253923	0.361843	-6.679042	2.583464	-0.770264	0.069824	-0.178711	0.135050	0.039229	0.278222	0.056569	-0.462454	-0.072600	-0.881854	7.677435	-55.471746	-176.700544
25553		14.111791	8.254021	15.756524	6.758668	-5.764113	11.079461	0.497139	-5.461147	2.360142	-0.775635	0.084717	-0.119385	0.135759	0.083765	0.161529	0.066107	-0.487091	-0.070855	-0.867958	6.485945	-58.750662	-174.942765
