// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22120		10.815616	0.800613	-2.034622	-1.614460	-2.029762	0.912590	-0.802166	-0.337990	0.542490	-0.904541	0.236816	0.105469	0.108168	0.008218	-0.020196	0.375049	-0.529795	-0.448867	-0.614145	76.954142	-80.908049	174.572042
22121		11.311651	0.383530	-0.071039	-1.412814	-0.014544	1.417140	-0.911875	-0.271588	0.479559	-0.905518	0.241943	0.114014	0.113108	0.004104	-0.000575	0.373451	-0.533422	-0.445333	-0.614552	77.039461	-81.208400	173.956749
22122		11.656279	-1.726116	0.263265	-3.257955	1.009431	1.469322	-1.037091	-0.291398	0.588546	-0.901123	0.245117	0.113037	0.116609	-0.016904	0.002891	0.371809	-0.537546	-0.441145	-0.614975	77.041576	-81.570638	173.354434
22123		12.707723	-5.541732	-0.077609	-6.966415	2.026320	2.001018	-0.949339	-0.437700	0.977999	-0.902100	0.254395	0.116211	0.127347	-0.054797	-0.000237	0.371249	-0.542817	-0.436431	-0.614046	77.383258	-82.170437	172.459458
22124		16.358161	-5.993723	-2.955732	-8.678167	-0.398454	5.574806	-0.302385	-0.701874	1.368473	-0.895752	0.270264	0.125488	0.164089	-0.058860	-0.028893	0.373058	-0.548495	-0.433110	-0.610243	79.029570	-83.016370	170.625435
22125		13.706010	-3.398595	-1.613421	-5.279758	-0.057724	3.383006	0.389604	-0.612298	1.132264	-0.891846	0.277344	0.124756	0.137298	-0.033178	-0.015779	0.376213	-0.552096	-0.432354	-0.605577	81.322454	-83.714135	168.541662
22126		11.056463	0.397110	-1.987666	-1.447464	-1.746206	1.196787	0.386474	-0.577237	0.709169	-0.887939	0.289795	0.132568	0.110606	0.004401	-0.019549	0.378147	-0.554635	-0.432680	-0.601808	84.175283	-84.154951	165.896280
22127		9.512483	-0.776429	-1.663584	-2.173482	-1.053032	-0.430601	0.289348	-0.655971	1.037115	-0.886230	0.296143	0.128906	0.095217	-0.007247	-0.016334	0.380612	-0.558317	-0.431934	-0.597369	87.841823	-84.772606	162.379098
22128		9.069227	-1.224998	-1.491686	-2.386181	-0.728375	-0.882338	0.202925	-0.682723	1.017260	-0.886230	0.300293	0.137451	0.090803	-0.011773	-0.014619	0.382707	-0.562148	-0.431024	-0.593079	92.534029	-85.350196	157.786986
22129		9.882681	-0.902187	-1.814672	-2.142340	-1.087519	-0.014686	0.042923	-0.676968	0.991432	-0.877441	0.317139	0.132080	0.098931	-0.008528	-0.017814	0.384273	-0.566222	-0.429680	-0.589154	98.369278	-85.877303	151.959542
22130		10.370986	-1.906251	-2.721301	-3.310622	-1.554550	0.444921	-0.140777	-0.646563	0.948374	-0.870605	0.324463	0.146484	0.103886	-0.018589	-0.026864	0.385246	-0.570417	-0.427849	-0.585795	105.268773	-86.329350	144.964105
22131		11.039889	-2.346498	-3.509412	-3.924749	-2.083717	1.139693	-0.256116	-0.574570	0.760373	-0.883545	0.319824	0.158691	0.110587	-0.023089	-0.034747	0.385485	-0.574234	-0.426060	-0.583206	112.567636	-86.632328	137.505159
22132		11.347268	-2.591584	-3.735433	-4.159220	-2.158505	1.477626	-0.346809	-0.502538	0.678085	-0.878906	0.332275	0.161377	0.113653	-0.025595	-0.037024	0.385365	-0.577798	-0.424100	-0.581190	119.926743	-86.848995	129.935947
22133		10.986463	-2.726346	-3.507866	-4.120128	-1.872876	1.139789	-0.415714	-0.422727	0.598008	-0.869873	0.333984	0.161133	0.110019	-0.027007	-0.034790	0.384971	-0.581121	-0.422002	-0.579664	127.058914	-86.996762	122.554822
22134		10.719163	-1.734668	-2.812718	-2.884937	-1.543635	0.916477	-0.476398	-0.330772	0.441507	-0.870117	0.332764	0.173340	0.107276	-0.017177	-0.027909	0.384140	-0.583916	-0.420006	-0.578856	132.697319	-87.064690	116.636327
22135		10.279457	-1.050800	-2.223898	-1.986432	-1.226560	0.495883	-0.573300	-0.263519	0.361282	-0.869141	0.349365	0.176514	0.102843	-0.010386	-0.022074	0.382925	-0.586567	-0.417823	-0.578560	137.421397	-87.098540	111.577185
22136		9.617657	-0.769483	-1.766380	-1.516907	-0.910493	-0.164816	-0.623667	-0.228980	0.318275	-0.875000	0.350586	0.173096	0.096209	-0.007597	-0.017530	0.381510	-0.589076	-0.415555	-0.578579	141.454803	-87.112945	107.181639
22137		9.482562	-0.515345	-1.379451	-1.111319	-0.631163	-0.301957	-0.659889	-0.209812	0.263319	-0.880371	0.357178	0.181152	0.094847	-0.005074	-0.013678	0.379863	-0.591517	-0.413296	-0.578790	144.967261	-87.101070	103.286501
22138		9.743629	-0.330434	-0.941402	-0.757127	-0.264998	-0.051017	-0.647210	-0.195847	0.240780	-0.868164	0.354004	0.181396	0.097449	-0.003217	-0.009308	0.378213	-0.593799	-0.411114	-0.579088	148.030310	-87.079393	99.848994
22139		9.865895	0.003113	-0.292542	-0.177994	0.227915	0.053304	-0.615268	-0.185190	0.257891	-0.870361	0.356201	0.183105	0.098661	0.000150	-0.002834	0.376725	-0.596056	-0.408944	-0.579275	151.274228	-87.056189	96.248495
22140		9.600735	0.608369	0.409769	0.681017	0.636707	-0.229219	-0.571282	-0.176028	0.275145	-0.875977	0.361328	0.187012	0.095995	0.006228	0.004165	0.375432	-0.598194	-0.406832	-0.579398	154.500086	-87.034314	92.691387
22141		9.473983	0.897801	0.648081	1.073962	0.738693	-0.363706	-0.568570	-0.188707	0.299882	-0.870361	0.358887	0.197754	0.094720	0.009139	0.006544	0.374193	-0.600443	-0.404671	-0.579388	158.068568	-86.998094	88.792914
22142		9.258684	0.501946	1.073890	0.913462	1.274431	-0.611074	-0.525795	-0.208891	0.325055	-0.867676	0.366943	0.202393	0.092567	0.005198	0.010822	0.373105	-0.602679	-0.402594	-0.579214	161.787869	-86.946019	84.767537
22143		9.286397	0.639913	1.254956	1.152502	1.389916	-0.595242	-0.463342	-0.237317	0.324440	-0.865723	0.375244	0.200439	0.092838	0.006579	0.012645	0.372143	-0.604912	-0.400744	-0.578788	165.550265	-86.860918	80.734130
22144		9.487197	0.208445	0.962687	0.683446	1.313066	-0.390070	-0.405828	-0.276616	0.347540	-0.872314	0.370850	0.207031	0.094855	0.002269	0.009754	0.371340	-0.607154	-0.399066	-0.578116	169.347589	-86.746350	76.698809
22145		9.701962	0.071890	0.644048	0.476176	1.100727	-0.163360	-0.316325	-0.299807	0.336119	-0.864990	0.371826	0.204590	0.097008	0.000892	0.006585	0.370731	-0.609302	-0.397715	-0.577176	172.902211	-86.599941	72.957575
22146		9.625345	0.024210	0.498555	0.415713	0.996791	-0.235119	-0.245137	-0.323694	0.359193	-0.861572	0.374756	0.206299	0.096245	0.000421	0.005141	0.370350	-0.611396	-0.396546	-0.576009	176.344900	-86.431933	69.368604
22147		9.333374	0.235306	0.421403	0.614619	0.837362	-0.524753	-0.165148	-0.331339	0.354921	-0.865234	0.371338	0.215332	0.093322	0.002522	0.004367	0.370191	-0.613380	-0.395628	-0.574632	179.522833	-86.243608	66.090607
22148		9.711802	0.811798	0.340432	1.157154	0.563882	-0.146412	-0.163616	-0.334014	0.294482	-0.862793	0.378174	0.220703	0.097100	0.008264	0.003560	0.369848	-0.615216	-0.394906	-0.573385	-178.165349	-86.048100	63.680395
22149		9.894163	0.031598	0.327501	0.487976	0.904805	0.033416	-0.188762	-0.341127	0.299076	-0.871338	0.384277	0.219971	0.098935	0.000467	0.003443	0.369428	-0.617156	-0.394103	-0.572123	-176.019273	-85.838212	61.421174
22150		10.088039	-0.523499	0.305173	0.021413	1.147120	0.228189	-0.146959	-0.332375	0.286948	-0.857422	0.396484	0.222168	0.100882	-0.005088	0.003223	0.369114	-0.618935	-0.393445	-0.570855	-174.185491	-85.632635	59.498668
22151		9.995173	-1.164883	0.227056	-0.555920	1.359093	0.145004	-0.115798	-0.348897	0.286007	-0.862061	0.399902	0.224854	0.099964	-0.011504	0.002452	0.368869	-0.620726	-0.392902	-0.569442	-172.487766	-85.409662	57.730562
22152		9.489794	-1.060451	0.251709	-0.436102	1.325351	-0.362966	-0.039508	-0.345445	0.213095	-0.858398	0.399658	0.230469	0.094905	-0.010503	0.002683	0.368648	-0.622192	-0.392799	-0.568053	-171.432270	-85.195080	56.649598
22153		9.606421	-0.240307	-0.193129	0.157555	0.610703	-0.222042	-0.046824	-0.345698	0.141435	-0.851318	0.392578	0.227051	0.096069	-0.002336	-0.001765	0.368211	-0.623556	-0.392891	-0.566776	-170.898105	-84.981826	56.088044
22154		10.438590	-0.192294	-0.640671	0.081962	0.272390	0.643438	-0.116745	-0.346304	0.151585	-0.852295	0.399170	0.233887	0.104398	-0.001847	-0.006225	0.367571	-0.625042	-0.392759	-0.565646	-170.420212	-84.770531	55.541877
22155		11.062287	-0.373025	-0.994088	-0.167695	0.104437	1.298676	-0.158415	-0.340500	0.153425	-0.849854	0.396973	0.250244	0.110642	-0.003653	-0.009750	0.366827	-0.626613	-0.392485	-0.564579	-169.955970	-84.558365	54.986012
22156		10.717258	0.487088	-1.064652	0.589229	-0.321412	0.947413	-0.107247	-0.320792	0.098712	-0.841797	0.403809	0.248047	0.107187	0.004918	-0.010477	0.366114	-0.627901	-0.392496	-0.563602	-169.823964	-84.366144	54.792451
22157		10.357542	1.636994	-0.424633	1.900643	-0.233067	0.505834	-0.177550	-0.331054	0.072296	-0.845215	0.415039	0.248047	0.103576	0.016404	-0.004089	0.365091	-0.629322	-0.392401	-0.562747	-169.870851	-84.166825	54.738063
22158		9.823882	1.256104	0.221693	1.821943	0.492031	-0.087776	-0.256355	-0.383082	0.181828	-0.844971	0.414063	0.259766	0.098223	0.012653	0.002389	0.364018	-0.631215	-0.391840	-0.561711	-169.457026	-83.930875	54.175122
22159		8.519343	0.884240	0.807452	1.689046	1.089422	-1.447691	-0.170888	-0.457445	0.301425	-0.844971	0.408691	0.269531	0.085161	0.008978	0.008262	0.363412	-0.633416	-0.391269	-0.560022	-168.477094	-83.635741	53.092258
22160		8.173327	0.600712	1.279526	1.653661	1.629820	-1.849639	-0.053855	-0.568995	0.369278	-0.829346	0.418213	0.267334	0.081685	0.006161	0.013026	0.363135	-0.635819	-0.391016	-0.557650	-167.341012	-83.271443	51.918469
22161		8.520611	0.826038	1.442065	2.001886	1.742638	-1.547218	0.094463	-0.657182	0.421924	-0.832764	0.422607	0.279785	0.085140	0.008433	0.014704	0.363305	-0.638317	-0.391155	-0.554579	-166.084805	-82.844759	50.708264
22162		9.312563	1.511525	1.636009	2.824967	1.738573	-0.830405	0.199283	-0.737066	0.483470	-0.824951	0.423584	0.277100	0.093028	0.015324	0.016718	0.363812	-0.640931	-0.391535	-0.550953	-164.760333	-82.365326	49.488637
22163		9.423778	1.304199	1.384120	2.613369	1.659071	-0.710965	0.254167	-0.801663	0.580692	-0.821533	0.438721	0.278320	0.094143	0.013298	0.014235	0.364633	-0.643820	-0.391854	-0.546799	-163.241667	-81.827999	48.103229
22164		9.325352	1.202555	0.912495	2.396476	1.317500	-0.770499	0.295000	-0.872163	0.654191	-0.817871	0.435059	0.290771	0.093173	0.012317	0.009549	0.365633	-0.646931	-0.392174	-0.542211	-161.714107	-81.237857	46.730547
22165		9.546528	0.697280	0.431238	1.856037	1.176855	-0.486521	0.320695	-0.951255	0.728775	-0.805420	0.443848	0.296631	0.095417	0.007313	0.004778	0.366758	-0.650350	-0.392446	-0.537141	-160.192288	-80.583025	45.376648
22166		10.345500	0.593793	-0.066486	1.755764	0.924730	0.358207	0.341457	-1.005365	0.756568	-0.802246	0.452881	0.302246	0.103433	0.006330	-0.000134	0.367896	-0.653887	-0.392774	-0.531802	-158.835957	-79.891207	44.199734
22167		10.664454	0.341781	-0.286407	1.597968	0.936390	0.699087	0.356147	-1.051982	0.811523	-0.788330	0.464355	0.316162	0.106643	0.003855	-0.002297	0.369126	-0.657616	-0.393021	-0.526138	-157.525421	-79.155827	43.075422
22168		10.899755	0.833881	-0.224498	2.228770	0.885372	0.854887	0.387048	-1.099144	0.839642	-0.787598	0.469238	0.321289	0.108971	0.008800	-0.001629	0.370415	-0.661419	-0.393333	-0.520199	-156.340932	-78.387648	42.094747
22169		10.837675	1.390404	-0.539472	2.733912	0.438702	0.770812	0.407619	-1.183949	0.863138	-0.770508	0.479980	0.319336	0.108345	0.014382	-0.004724	0.371650	-0.665430	-0.393746	-0.513851	-155.308888	-77.563620	41.278938
22170		11.077851	2.209197	-0.342962	3.732647	0.397263	0.846760	0.449481	-1.258254	0.876726	-0.773193	0.486328	0.330078	0.110699	0.022584	-0.002683	0.372886	-0.669524	-0.394346	-0.507134	-154.421883	-76.697510	40.634088
22171		11.119255	1.386911	-0.493721	3.087353	0.697720	0.947591	0.416346	-1.319431	0.973052	-0.754639	0.498779	0.338623	0.111153	0.014419	-0.004174	0.374116	-0.673991	-0.394620	-0.500048	-153.506753	-75.771586	39.938630
22172		10.834365	-0.206035	-0.865642	1.610797	1.060281	0.885598	0.518481	-1.402303	1.055309	-0.742676	0.502930	0.346191	0.108410	-0.001467	-0.007901	0.375698	-0.678573	-0.395003	-0.492304	-152.563226	-74.781369	39.271080
22173		11.435553	-0.143324	-0.808225	1.983618	1.283486	1.406041	0.655459	-1.482987	1.049965	-0.739746	0.516602	0.354980	0.114417	-0.000808	-0.007237	0.377543	-0.683035	-0.395851	-0.483970	-151.721710	-73.747510	38.787902
22174		12.038733	-0.259503	-0.231945	2.401560	2.062760	1.807357	0.709771	-1.542770	1.100137	-0.719971	0.529541	0.367432	0.120412	-0.001927	-0.001398	0.379534	-0.687562	-0.396740	-0.475194	-150.904188	-72.669720	38.359615
22175		12.915350	0.310798	0.107403	3.436477	2.425829	2.402675	0.793394	-1.593690	1.103035	-0.702637	0.542969	0.375977	0.129120	0.003813	0.002117	0.381683	-0.691993	-0.397865	-0.466012	-150.147908	-71.562764	38.043367
22176		12.571495	1.570160	0.869980	4.946150	2.684156	1.571077	0.798909	-1.624507	1.150998	-0.699707	0.549316	0.380615	0.125545	0.016387	0.009785	0.383855	-0.696494	-0.398858	-0.456578	-149.409364	-70.426918	37.747248
22177		11.417591	1.852668	1.783120	5.378234	3.290530	0.047074	0.702100	-1.728188	1.264713	-0.682861	0.559326	0.378418	0.113896	0.019182	0.018883	0.385699	-0.701566	-0.399376	-0.446698	-148.711208	-69.204751	37.432501
22178		11.434482	2.383249	2.107811	6.142225	3.513513	-0.284206	0.605092	-1.867886	1.360046	-0.664795	0.572266	0.397705	0.113976	0.024542	0.022217	0.387082	-0.707227	-0.399568	-0.436282	-148.113538	-67.885402	37.163727
22179		11.505641	2.857115	2.203543	6.807611	3.570220	-0.522876	0.488448	-1.998469	1.522239	-0.649902	0.579346	0.401367	0.114606	0.029389	0.023253	0.388090	-0.713615	-0.399116	-0.425260	-147.536982	-66.452527	36.842498
22180		11.782702	3.517697	1.815023	7.579811	3.174469	-0.487438	0.333335	-2.109983	1.676905	-0.628906	0.595703	0.414307	0.117326	0.036130	0.019449	0.388580	-0.720725	-0.397937	-0.413772	-147.013517	-64.916642	36.478575
22181		12.243869	3.782655	1.696965	8.167332	3.217609	-0.324232	0.136117	-2.194713	1.848067	-0.612793	0.604004	0.429199	0.121886	0.038942	0.018335	0.388472	-0.728590	-0.395813	-0.401969	-146.537937	-63.286420	36.037097
22182		12.948506	4.837837	1.583996	9.577146	3.024777	-0.184983	-0.062310	-2.266288	1.953303	-0.591064	0.611816	0.443115	0.128814	0.049644	0.017287	0.387624	-0.737039	-0.392968	-0.389996	-146.175418	-61.586032	35.588835
22183		13.947733	5.877169	1.220577	11.046508	2.692049	0.251173	-0.303604	-2.294647	2.048658	-0.572021	0.621094	0.453857	0.138714	0.060215	0.013710	0.385929	-0.746021	-0.389258	-0.378139	-145.929616	-59.842972	35.107557
22184		14.677728	5.850810	0.172299	11.338108	2.102189	0.990423	-0.431794	-2.251499	2.236472	-0.542480	0.632813	0.479004	0.146080	0.060150	0.003241	0.384098	-0.755358	-0.384433	-0.366216	-145.629374	-58.056333	34.469307
22185		14.826836	4.568800	-0.827910	10.362661	1.897283	1.606207	-0.624395	-2.227209	2.435243	-0.524414	0.644043	0.497070	0.147779	0.047467	-0.006778	0.381845	-0.765187	-0.378351	-0.354307	-145.334168	-56.218684	33.691378
22186		14.254683	2.855879	-1.159351	8.904378	2.250782	1.515320	-1.089411	-2.374403	2.562192	-0.497314	0.649902	0.502930	0.142291	0.030325	-0.010065	0.377645	-0.776181	-0.371128	-0.342331	-145.339551	-54.265488	32.939185
22187		13.911163	1.072043	-1.867879	7.428968	2.442395	1.891384	-1.274959	-2.471616	2.591443	-0.462402	0.656494	0.527588	0.139175	0.012411	-0.017035	0.372460	-0.787461	-0.363527	-0.330191	-145.515495	-52.262604	32.246269
22188		13.947901	0.413352	-3.131305	6.967872	1.856217	2.536578	-1.367842	-2.516452	2.583734	-0.439453	0.656006	0.542236	0.139791	0.005732	-0.029591	0.366683	-0.798702	-0.355755	-0.317894	-145.795101	-50.237676	31.600895
22189		14.087945	-1.568771	-4.271233	5.572555	2.102076	3.740212	-1.434493	-2.482643	2.654255	-0.401367	0.659912	0.567871	0.141589	-0.014109	-0.040853	0.360672	-0.809818	-0.347401	-0.305653	-146.085797	-48.214211	30.898535
22190		13.731156	-3.251774	-5.035524	4.293258	2.412541	4.336546	-1.279165	-2.351059	2.643332	-0.375732	0.663574	0.580566	0.138306	-0.031008	-0.048532	0.355372	-0.820155	-0.338962	-0.293531	-146.273450	-46.252778	30.156904
22191		13.038085	-2.616975	-5.532236	4.646617	1.635867	3.721108	-0.983261	-2.057093	2.362991	-0.353760	0.665039	0.602783	0.131239	-0.024890	-0.053851	0.351260	-0.828787	-0.331479	-0.282577	-146.362534	-44.528450	29.489446
22192		11.965205	-3.340371	-5.990255	3.681696	1.431903	3.400594	-0.843255	-1.713898	2.282863	-0.326660	0.666748	0.609863	0.120531	-0.032281	-0.058734	0.348100	-0.836372	-0.323842	-0.272828	-146.328125	-42.986816	28.742284
22193		11.888493	-2.857544	-5.425461	4.413674	1.666171	2.704242	-0.698862	-1.352183	1.960703	-0.311523	0.669678	0.610352	0.119521	-0.027593	-0.053350	0.345622	-0.842514	-0.317059	-0.264931	-146.273089	-41.726939	28.064648
22194		10.856576	-0.463148	-5.315661	5.683971	0.096136	0.865178	-0.696852	-0.921681	1.481399	-0.297363	0.667969	0.618896	0.108840	-0.004010	-0.052641	0.343162	-0.847241	-0.311515	-0.259577	-146.313342	-40.817264	27.521598
22195		9.018688	0.332761	-5.009592	5.195469	-0.762970	-0.926311	-0.697821	-0.519313	1.296796	-0.282715	0.658447	0.629639	0.090293	0.003739	-0.049874	0.341068	-0.851070	-0.306050	-0.256293	-146.329473	-40.166787	26.931657
22196		7.723096	-0.617368	-5.263949	3.659496	-0.856764	-1.233043	-0.719466	-0.156062	1.150383	-0.281006	0.663330	0.631104	0.077307	-0.005918	-0.052558	0.339224	-0.854228	-0.300533	-0.254757	-146.327091	-39.727588	26.287177
22197		6.816979	-1.732576	-4.985741	2.366893	-0.319117	-1.528573	-0.687759	0.230238	0.887206	-0.283936	0.654785	0.641357	0.068189	-0.017195	-0.049877	0.337746	-0.856388	-0.295521	-0.255333	-146.314457	-39.564748	25.648518
22198		6.111994	-2.437463	-4.636848	1.484695	0.101533	-1.901722	-0.665519	0.618726	0.568290	-0.277588	0.653809	0.638672	0.061045	-0.024356	-0.046476	0.336522	-0.857541	-0.291230	-0.257997	-146.311912	-39.679788	25.047845
22199		5.614164	-2.843478	-4.361967	0.901564	0.357400	-2.217284	-0.641314	1.008695	0.239653	-0.281982	0.653564	0.641602	0.055955	-0.028508	-0.043811	0.335532	-0.857618	-0.287721	-0.262917	-146.320366	-40.094078	24.486873
22200		5.046259	-3.234844	-4.338584	0.188001	0.399565	-2.426441	-0.631774	1.383305	-0.091852	-0.298340	0.652588	0.651611	0.050146	-0.032509	-0.043631	0.334673	-0.856694	-0.284997	-0.269899	-146.348601	-40.783566	23.973568
22201		4.505162	-3.799704	-4.490834	-0.701455	0.430152	-2.449021	-0.583578	1.736052	-0.427723	-0.313232	0.639893	0.646729	0.044579	-0.038224	-0.045185	0.334045	-0.854648	-0.283171	-0.278936	-146.382541	-41.756608	23.517508
22202		4.041614	-4.312339	-4.635132	-1.530274	0.456859	-2.473549	-0.471033	2.067929	-0.766167	-0.326660	0.634766	0.637695	0.039769	-0.043386	-0.046663	0.333860	-0.851404	-0.282357	-0.289696	-146.391240	-42.987004	23.131149
22203		3.464532	-4.407262	-4.666594	-2.145782	0.269798	-2.846760	-0.317013	2.366094	-1.106596	-0.352783	0.630371	0.631104	0.033846	-0.044336	-0.046999	0.334206	-0.846837	-0.282679	-0.302104	-146.364361	-44.476062	22.828459
22204		3.000873	-4.208889	-4.685599	-2.492775	-0.061429	-3.297040	-0.182669	2.640302	-1.427166	-0.387939	0.620850	0.624268	0.029086	-0.042342	-0.047205	0.334959	-0.841034	-0.284043	-0.315887	-146.313414	-46.189095	22.610794
22205		2.774625	-4.036458	-4.732681	-2.721506	-0.337339	-3.578497	-0.102465	2.883655	-1.746232	-0.412109	0.605469	0.610596	0.026706	-0.040625	-0.047696	0.335808	-0.834015	-0.286400	-0.331099	-146.285422	-48.127702	22.492762
22206		2.641096	-3.943303	-4.676983	-2.918621	-0.466773	-3.841263	-0.042393	3.099071	-2.059088	-0.432861	0.608154	0.612793	0.025274	-0.039707	-0.047159	0.336590	-0.825856	-0.289704	-0.347477	-146.310205	-50.260202	22.494462
22207		2.515938	-4.108793	-4.794616	-3.369576	-0.572269	-3.937939	0.005713	3.309693	-2.334236	-0.480469	0.582275	0.592041	0.023880	-0.041370	-0.048350	0.337263	-0.816515	-0.293761	-0.365050	-146.391277	-52.587918	22.600904
22208		2.588189	-4.513092	-5.101006	-3.978542	-0.644126	-3.743516	0.110360	3.513218	-2.615479	-0.510498	0.574219	0.570313	0.024388	-0.045428	-0.051472	0.338005	-0.805873	-0.298685	-0.383547	-146.521011	-55.094337	22.840845
22209		2.872535	-4.695149	-5.253458	-4.288060	-0.703457	-3.567566	0.224135	3.711101	-2.946502	-0.541504	0.561279	0.562500	0.027048	-0.047299	-0.053100	0.338681	-0.793721	-0.304667	-0.403090	-146.763248	-57.806171	23.283896
22210		3.205117	-4.618234	-5.531240	-4.475310	-1.023401	-3.401276	0.320347	3.900489	-3.289354	-0.583496	0.547119	0.534180	0.030199	-0.046600	-0.055988	0.339138	-0.780041	-0.311701	-0.423513	-147.196570	-60.707688	24.002366
22211		3.829983	-4.998606	-5.912714	-4.986952	-1.131838	-2.852396	0.489366	4.096147	-3.607052	-0.627197	0.513916	0.510010	0.036169	-0.050505	-0.060006	0.339633	-0.764599	-0.319772	-0.444729	-147.844922	-63.803962	25.049114
22212		4.924185	-6.110905	-6.218922	-5.957856	-0.737980	-1.800418	0.785795	4.299669	-3.897022	-0.675293	0.501221	0.474854	0.046687	-0.061788	-0.063453	0.340682	-0.747141	-0.329016	-0.466331	-148.727426	-67.074130	26.514831
22213		6.114475	-7.259010	-6.403518	-7.028379	-0.310998	-0.782340	1.254282	4.489749	-4.212500	-0.707031	0.464355	0.434814	0.058139	-0.073427	-0.065822	0.342728	-0.727215	-0.339895	-0.488024	-149.997551	-70.523726	28.645062
22214		7.025970	-7.755247	-6.611234	-7.808980	-0.417355	-0.220787	1.810214	4.629547	-4.553818	-0.753662	0.444092	0.395020	0.066914	-0.078489	-0.068395	0.345851	-0.704662	-0.352779	-0.509300	-152.110839	-74.109334	31.951286
22215		6.313591	-5.359263	-6.250971	-6.281886	-1.796781	-1.755078	2.002323	4.637487	-4.983322	-0.784668	0.409180	0.356689	0.060306	-0.054480	-0.064473	0.348142	-0.680138	-0.367218	-0.530434	-156.681744	-77.748342	37.841696
22216		7.111043	-2.631079	-5.290393	-3.799828	-2.467595	-1.755410	1.616112	4.518650	-5.356748	-0.817627	0.381348	0.306152	0.069158	-0.027744	-0.054702	0.347480	-0.655064	-0.381651	-0.551808	-167.173107	-81.178417	49.449543
22217		10.660320	-1.973918	-5.152609	-3.386410	-2.464483	1.434417	1.174254	4.287690	-5.310578	-0.848389	0.340088	0.266113	0.104896	-0.022228	-0.053913	0.344609	-0.630651	-0.394629	-0.572531	170.850371	-83.783606	72.282888
22218		14.004322	-0.311750	-4.489135	-2.279549	-2.500810	4.499856	0.695469	4.051487	-5.229066	-0.880371	0.293213	0.236816	0.138953	-0.006598	-0.047733	0.339612	-0.607186	-0.405941	-0.592622	134.240083	-84.495257	109.473039
22219		15.490011	0.772676	-2.772514	-1.495689	-1.522261	5.794832	0.356290	3.835912	-4.845986	-0.895264	0.260010	0.205078	0.154458	0.004033	-0.030681	0.333917	-0.585072	-0.415025	-0.611510	103.988412	-83.083373	140.096569
22220		14.181840	0.102464	-3.323239	-3.036283	-2.045032	4.284390	0.427298	3.608056	-4.139479	-0.910645	0.220215	0.161377	0.141170	-0.001827	-0.035785	0.329844	-0.564510	-0.422292	-0.627854	87.825112	-80.909807	156.661781
22221		12.946114	0.316496	-3.111222	-3.221099	-2.237979	2.913829	0.445535	3.385850	-3.579106	-0.928223	0.191650	0.132568	0.128940	0.000927	-0.033294	0.326870	-0.545401	-0.428104	-0.642200	78.727448	-78.632098	166.161923
22222		11.331611	0.572201	-2.103883	-2.753362	-1.704774	1.262213	0.339263	3.068757	-2.850033	-0.924561	0.156250	0.110840	0.113042	0.004147	-0.022767	0.325112	-0.528766	-0.431887	-0.654357	72.982944	-76.612421	172.241780
22223		10.124036	0.434626	-1.101413	-2.538033	-0.941117	0.013868	0.121766	2.606346	-2.122900	-0.943115	0.133545	0.088867	0.101124	0.003280	-0.012330	0.324025	-0.515368	-0.433625	-0.664360	69.048139	-74.969783	176.370964
22224		8.361693	-0.929353	-2.067278	-3.895125	-1.414421	-2.204888	-0.128625	2.107998	-1.420105	-0.936279	0.117920	0.072266	0.083324	-0.009900	-0.021546	0.323490	-0.505447	-0.433437	-0.672317	66.108141	-73.753284	179.348054
22225		6.222037	-2.445176	-2.690961	-4.992493	-1.436412	-4.818283	-0.621591	1.640032	-1.017620	-0.943359	0.118652	0.054688	0.061872	-0.024852	-0.027341	0.321986	-0.498699	-0.431268	-0.679435	63.752741	-72.821974	-178.566142
22226		5.859760	-1.661884	1.460052	-2.618288	1.965272	-4.473000	-0.749277	1.133003	-0.943848	-0.933838	0.104980	0.044922	0.058600	-0.016841	0.014331	0.319312	-0.493998	-0.429268	-0.685372	62.284334	-72.042526	-177.475409
22227		5.857820	2.860959	2.873584	1.802396	1.271648	-3.038426	-0.827072	0.492544	-0.482366	-0.941895	0.099609	0.040771	0.058718	0.028586	0.028473	0.316622	-0.492581	-0.426854	-0.689137	61.460526	-71.661600	-177.108506
22228		6.028174	0.025882	0.893941	-1.482300	0.695456	-3.942629	-1.081792	-0.300779	0.628191	-0.936768	0.102783	0.041992	0.060267	0.000497	0.009028	0.315443	-0.496655	-0.422077	-0.689696	60.783829	-72.057161	-177.047822
