// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23152		9.443593	1.046279	0.456304	2.420576	1.578193	-0.749932	0.158728	-0.939111	-0.569922	-0.736084	-0.184814	0.528809	0.094442	0.010190	0.005015	-0.081955	-0.772101	-0.112738	-0.620027	129.259953	-69.879056	53.273524
23153		9.546843	0.830077	1.113678	3.158634	1.880007	-0.893109	0.151102	-1.077635	-0.660359	-0.728760	-0.189209	0.533447	0.095433	0.007977	0.011657	-0.083995	-0.775150	-0.115263	-0.615468	129.996211	-69.195560	52.579942
23154		10.128354	0.585435	1.917307	4.152336	2.353885	-0.657478	0.190515	-1.217675	-0.742348	-0.720703	-0.196777	0.555420	0.101185	0.005460	0.019795	-0.086216	-0.778574	-0.118178	-0.610265	130.788294	-68.418457	51.848402
23155		10.156368	0.955476	2.806303	5.169212	2.093033	-0.821804	0.219451	-1.393470	-0.879754	-0.715820	-0.195557	0.565918	0.101405	0.009077	0.028780	-0.088838	-0.782408	-0.121618	-0.604280	131.598591	-67.514814	51.109773
23156		10.149892	0.478748	3.386932	5.822900	2.631508	-1.216962	-0.017222	-1.641464	-0.977873	-0.692627	-0.208740	0.574951	0.101238	0.004295	0.034701	-0.092830	-0.786771	-0.124619	-0.597364	132.372905	-66.468507	50.258469
23157		11.103268	-1.839447	3.118545	5.768578	5.208031	-1.095688	-0.175568	-1.890714	-1.034698	-0.676270	-0.211670	0.574463	0.110634	-0.018940	0.032249	-0.097756	-0.791680	-0.127230	-0.589490	133.167917	-65.298925	49.277107
23158		11.630823	-2.734179	3.027657	5.935594	6.313972	-1.048370	-0.053322	-2.128010	-1.249743	-0.658936	-0.208984	0.591064	0.115803	-0.028058	0.031518	-0.102974	-0.797108	-0.130926	-0.580407	133.976581	-63.939613	48.348282
23159		11.743896	-2.442257	2.499354	5.698825	6.197087	-0.910982	-0.035829	-2.322882	-1.518532	-0.634277	-0.227539	0.606689	0.116948	-0.025307	0.026358	-0.109008	-0.802794	-0.135614	-0.570305	134.653316	-62.388319	47.566768
23160		12.509806	-2.453122	0.974943	4.730895	6.652899	0.026439	-0.188637	-2.470150	-1.795555	-0.615723	-0.244141	0.625977	0.124738	-0.025642	0.011315	-0.116520	-0.808457	-0.140870	-0.559442	135.072414	-60.661728	46.967202
23161		13.752572	-2.617104	-0.950559	3.601187	7.519713	1.472416	-0.147892	-2.591521	-2.092017	-0.592773	-0.251953	0.637207	0.137350	-0.027615	-0.007705	-0.124753	-0.814068	-0.147330	-0.547745	135.336777	-58.764429	46.562798
23162		16.249902	-4.373674	-1.730897	3.905448	10.392367	2.950648	0.007897	-2.668928	-2.327845	-0.569092	-0.268555	0.645264	0.162187	-0.045625	-0.015145	-0.133017	-0.819573	-0.155077	-0.535311	135.549169	-56.740750	46.316389
23163		18.891999	-8.160906	-2.250472	4.336149	15.250682	3.497146	0.698229	-2.751479	-2.413247	-0.536865	-0.264893	0.662598	0.188206	-0.083810	-0.020202	-0.138702	-0.825421	-0.164923	-0.521768	136.117629	-54.647361	46.112428
23164		19.381056	-6.784257	4.342530	10.958101	14.169249	1.123861	1.725638	-3.021616	-2.566816	-0.497070	-0.268066	0.684082	0.192236	-0.070705	0.045736	-0.140702	-0.832225	-0.177808	-0.505954	137.277907	-52.382095	45.898743
23165		20.608614	-3.992433	6.116936	13.745628	12.494838	1.716979	2.133796	-3.347875	-2.581305	-0.465820	-0.261230	0.720459	0.204485	-0.043244	0.064152	-0.141270	-0.839699	-0.191486	-0.488140	138.739701	-49.967493	45.591795
23166		20.210509	4.231092	2.690191	12.509330	5.649369	5.843760	2.267760	-3.385709	-2.673090	-0.433838	-0.267090	0.724609	0.202144	0.039275	0.030781	-0.141436	-0.846787	-0.205702	-0.469717	140.161458	-47.503019	45.428009
23167		17.028214	9.183482	-0.044402	10.282988	0.388551	6.568889	0.780742	-3.181454	-2.542282	-0.398438	-0.252441	0.736816	0.171406	0.089654	0.002630	-0.147326	-0.852047	-0.215949	-0.453516	140.658571	-45.170170	45.359091
23168		17.800816	3.543314	-3.846645	6.643216	6.263560	6.337295	-0.198686	-2.875960	-1.946835	-0.365723	-0.268311	0.745117	0.178870	0.033658	-0.035932	-0.155637	-0.856219	-0.221544	-0.439981	140.728958	-43.194764	45.092598
23169		16.860093	1.007832	-5.434212	4.651226	8.375424	5.120538	0.627998	-2.707618	-1.810566	-0.343262	-0.280029	0.763916	0.169399	0.008713	-0.052024	-0.159895	-0.860574	-0.228482	-0.426195	141.251212	-41.336397	44.850939
23170		12.597486	3.808540	-6.099398	2.971619	4.057664	3.792032	1.562559	-2.757831	-1.982719	-0.313965	-0.259033	0.770264	0.127170	0.037295	-0.058952	-0.160491	-0.865315	-0.237987	-0.410896	142.227512	-39.399146	44.722316
23171		14.472942	8.785107	-5.291766	6.506366	1.093460	6.651976	1.940946	-2.527067	-1.828497	-0.288330	-0.250977	0.785645	0.146174	0.087015	-0.050230	-0.158819	-0.869774	-0.247759	-0.396087	143.378708	-37.612272	44.659403
23172		12.704459	12.821996	-4.504128	7.834667	-3.080323	6.776523	1.355229	-2.078778	-1.190765	-0.270020	-0.240967	0.791260	0.128259	0.127754	-0.042846	-0.157810	-0.873438	-0.253840	-0.384404	144.276403	-36.255661	44.455158
23173		8.121827	12.789451	-4.132005	5.780747	-5.545684	3.694068	0.270442	-1.565384	-0.460795	-0.258789	-0.243164	0.792725	0.081832	0.127762	-0.040508	-0.159487	-0.876078	-0.255071	-0.376817	144.658373	-35.371900	44.066959
23174		6.801219	10.673526	-5.612940	3.313870	-4.347929	2.907326	-0.974681	-1.229868	-0.095510	-0.241455	-0.251465	0.793213	0.068409	0.106429	-0.056229	-0.165472	-0.877493	-0.252560	-0.372609	144.361089	-34.774039	43.609016
23175		4.373616	8.152184	-10.370563	-2.430668	-3.069755	3.521570	-0.698598	-0.842702	-0.071827	-0.241699	-0.257813	0.794678	0.044203	0.081144	-0.103804	-0.169724	-0.878413	-0.250814	-0.369699	144.137814	-34.357737	43.296792
23176		3.830545	11.214916	-6.675115	0.927689	-6.223147	2.246181	-0.284264	-0.369701	0.023983	-0.233643	-0.260742	0.790039	0.038416	0.112059	-0.066840	-0.171371	-0.878907	-0.249763	-0.368473	144.071633	-34.201362	43.120451
23177		5.471760	8.857875	-2.396680	4.235082	-3.856635	-0.794155	-2.003350	-0.110775	0.618076	-0.232910	-0.273926	0.788818	0.054458	0.088502	-0.024823	-0.179156	-0.878149	-0.243189	-0.370967	143.149371	-34.360052	42.719695
23178		9.424170	-5.114662	-4.098522	1.235036	10.015074	-4.340526	-2.604424	0.303049	1.097887	-0.243408	-0.291748	0.773926	0.094461	-0.051158	-0.040462	-0.188155	-0.876522	-0.233679	-0.376433	141.932635	-34.887495	42.229061
23179		5.955412	-11.999172	-3.577813	-2.237728	13.680245	-10.112544	-0.234615	0.722306	1.149385	-0.248535	-0.299805	0.769287	0.060113	-0.119689	-0.035854	-0.186161	-0.876294	-0.228815	-0.380916	141.990374	-35.619168	41.895880
23180		4.451712	-0.610581	-3.494184	-0.106918	3.419735	-5.263701	1.175965	0.709611	0.647296	-0.262207	-0.283691	0.781982	0.044412	-0.005756	-0.035134	-0.178939	-0.876778	-0.228752	-0.383293	142.702113	-36.175429	41.825571
23181		3.682624	4.927038	-4.360200	0.231306	-1.573944	-2.442712	1.546192	1.005764	0.753799	-0.274414	-0.275635	0.782227	0.036421	0.049744	-0.043402	-0.169547	-0.877083	-0.229241	-0.386559	143.594103	-36.895324	41.815113
23182		3.382196	8.311584	-4.005391	1.230337	-4.739342	-1.292828	1.058963	1.339631	0.788376	-0.291016	-0.260986	0.781982	0.033226	0.083459	-0.039836	-0.161812	-0.876281	-0.228840	-0.391894	144.139706	-37.789347	41.911201
23183		3.561138	8.741612	-3.746388	1.573465	-5.150569	-1.203031	-0.114468	1.642601	1.098195	-0.298340	-0.260254	0.785889	0.034821	0.087587	-0.037802	-0.158264	-0.874214	-0.225063	-0.400061	144.047156	-38.920280	41.954409
23184		3.317564	6.921287	-4.084994	0.509224	-3.798527	-2.008530	-1.109651	1.938927	1.577983	-0.318604	-0.264404	0.774658	0.032229	0.069240	-0.041550	-0.157739	-0.871173	-0.217351	-0.411018	143.477131	-40.358283	41.846630
23185		3.528817	4.745769	-5.084745	-0.922968	-1.818023	-2.284933	-1.563996	2.157823	1.975964	-0.341309	-0.268066	0.760010	0.034266	0.047398	-0.051592	-0.158111	-0.867563	-0.207144	-0.423587	142.730979	-42.026467	41.618643
23186		3.690865	3.772328	-5.685216	-1.768186	-0.921671	-2.316479	-1.469783	2.333701	2.187251	-0.368896	-0.283936	0.743408	0.035827	0.037698	-0.057552	-0.157392	-0.863608	-0.196249	-0.436915	142.059597	-43.857821	41.363082
23187		3.275992	3.673240	-5.607318	-2.176781	-1.135921	-2.767653	-1.195379	2.509370	2.345881	-0.393066	-0.277344	0.734131	0.031620	0.036770	-0.056694	-0.154926	-0.859376	-0.185393	-0.450667	141.549215	-45.818827	41.115304
23188		3.216273	3.316798	-4.807607	-1.818886	-1.035954	-3.482427	-0.931306	2.676147	2.454181	-0.413574	-0.276123	0.711914	0.031106	0.033328	-0.048652	-0.150872	-0.854766	-0.174680	-0.464865	141.172990	-47.901451	40.894169
23189		3.921897	2.243145	-4.169027	-1.285500	0.053751	-3.801536	-0.877692	2.847824	2.609937	-0.447510	-0.286377	0.700684	0.038324	0.022751	-0.042340	-0.146023	-0.849628	-0.163544	-0.479649	140.835448	-50.110641	40.674874
23190		5.077092	1.212645	-4.359661	-1.228105	1.344851	-3.260469	-0.631150	3.037049	2.792030	-0.482910	-0.282715	0.691406	0.049926	0.012688	-0.044399	-0.139480	-0.843998	-0.152239	-0.495010	140.653641	-52.476862	40.438180
23191		5.385272	1.436658	-4.312891	-1.231152	1.083706	-2.959304	-0.165711	3.259893	2.847575	-0.521240	-0.259277	0.672119	0.052929	0.015088	-0.044009	-0.130598	-0.837816	-0.141995	-0.510731	140.676290	-54.955784	40.292128
23192		5.003348	3.098150	-4.872273	-1.959369	-0.760887	-2.468083	0.182881	3.490552	2.817019	-0.551270	-0.247559	0.656982	0.048730	0.031719	-0.049552	-0.120112	-0.830826	-0.132794	-0.526942	140.766342	-57.532180	40.303933
23193		5.301765	4.886032	-4.786452	-1.856610	-2.572160	-1.761891	0.186417	3.744212	2.908858	-0.583008	-0.225098	0.644531	0.051392	0.049661	-0.048791	-0.109132	-0.822803	-0.123360	-0.543938	140.778204	-60.248098	40.414646
23194		5.498985	6.101205	-5.338250	-2.506425	-3.893384	-1.181371	-0.221750	3.977661	3.133960	-0.626465	-0.221924	0.620605	0.052949	0.061792	-0.054517	-0.099010	-0.813546	-0.111892	-0.561979	140.561581	-63.155308	40.511560
23195		5.055747	7.892022	-6.696020	-4.190233	-5.944793	-0.882317	-0.792361	4.157445	3.258945	-0.648682	-0.202148	0.579834	0.047855	0.079446	-0.068288	-0.090690	-0.803038	-0.098377	-0.580713	139.940214	-66.180885	40.696396
23196		4.086812	8.544540	-7.747519	-5.895445	-7.000080	-1.692363	-1.469889	4.255508	3.242575	-0.690674	-0.199219	0.552734	0.037813	0.085498	-0.078930	-0.085030	-0.791314	-0.082887	-0.599768	138.672647	-69.246486	41.150838
23197		1.809548	5.285773	-8.238123	-7.446292	-4.443474	-4.927726	-1.671427	4.248204	3.360459	-0.718750	-0.186035	0.523193	0.015451	0.052439	-0.083168	-0.079742	-0.778973	-0.066304	-0.618423	137.157450	-72.343909	41.740611
23198		5.364309	2.995882	-6.150317	-4.922836	-1.674731	-2.846931	-1.122282	4.026125	3.495353	-0.753906	-0.164063	0.487305	0.051858	0.030526	-0.062729	-0.071924	-0.766960	-0.050715	-0.635632	136.093104	-75.400754	42.174279
23199		11.666519	-0.216940	-6.927450	-4.868861	2.288510	2.643811	-0.375376	3.842053	3.816831	-0.782471	-0.143799	0.463135	0.115321	-0.000093	-0.071497	-0.060201	-0.755333	-0.036202	-0.651566	136.129685	-78.504103	41.915841
23200		10.146386	-0.641469	-6.307281	-4.920614	2.062889	0.894617	1.106490	3.631031	3.160392	-0.806396	-0.109619	0.442627	0.100377	-0.004467	-0.064930	-0.045029	-0.744193	-0.028871	-0.665819	136.026162	-81.263080	42.660734
23201		8.808720	4.911160	-5.253492	-4.427005	-3.985859	-0.127124	2.219020	3.341845	2.057489	-0.821045	-0.089355	0.416748	0.086684	0.050598	-0.053435	-0.029394	-0.733709	-0.029302	-0.678196	133.399656	-83.450174	46.592856
23202		9.507790	11.885844	-3.869165	-3.099707	-11.180442	0.771143	2.261826	3.122435	1.695302	-0.838623	-0.068848	0.395264	0.093458	0.120094	-0.038806	-0.014862	-0.723557	-0.031127	-0.689402	127.259454	-85.356979	54.059589
23203		6.363184	11.020285	-4.108328	-3.560325	-10.750322	-2.702114	1.142635	2.835401	1.646871	-0.849854	-0.036865	0.372559	0.062135	0.110954	-0.041339	-0.004571	-0.714050	-0.029271	-0.699468	114.310455	-87.013752	67.691688
23204		5.738719	7.269375	-4.454809	-4.121824	-7.188133	-3.733300	0.765963	2.424887	1.123288	-0.863281	-0.036865	0.359863	0.056434	0.073184	-0.044957	0.002468	-0.705703	-0.027931	-0.707953	86.181568	-87.928587	96.282255
23205		6.876773	5.847501	-4.960269	-4.771962	-5.849802	-2.806038	0.918969	2.023015	0.529090	-0.871338	-0.025879	0.345215	0.068108	0.058885	-0.050024	0.007904	-0.698593	-0.029249	-0.714878	54.163693	-87.824410	128.847696
23206		6.848294	6.247369	-6.102552	-5.948310	-6.396931	-2.966877	1.116074	1.658851	0.131042	-0.877686	-0.019287	0.336914	0.067934	0.062860	-0.061240	0.012530	-0.692628	-0.032662	-0.720446	37.725789	-87.217352	145.937690
23207		5.316630	7.328944	-6.817780	-6.538080	-7.641327	-4.585379	1.163387	1.367911	-0.171066	-0.877197	-0.015869	0.322998	0.052763	0.073641	-0.068112	0.016204	-0.687607	-0.037318	-0.724942	31.658386	-86.524010	152.681434
23208		4.336623	8.287543	-6.912169	-6.482520	-8.688003	-5.598080	0.819434	1.044496	-0.326606	-0.881836	-0.019531	0.319336	0.043141	0.083088	-0.069007	0.018047	-0.683709	-0.041283	-0.728363	29.896419	-85.920367	154.915425
23209		3.891211	7.108774	-6.337306	-5.966334	-7.505084	-6.082518	0.334314	0.746896	-0.316208	-0.883301	-0.017822	0.301758	0.038788	0.071132	-0.063399	0.018231	-0.680923	-0.043474	-0.730836	29.329675	-85.466602	155.675708
23210		4.710010	5.759799	-5.881068	-5.698338	-6.091987	-5.300146	-0.074403	0.275075	-0.286972	-0.886230	-0.020020	0.306641	0.047102	0.057509	-0.058897	0.016997	-0.679898	-0.044120	-0.731781	30.078258	-85.254803	154.879794
23211		3.962179	6.966914	-9.511478	-9.159224	-7.602584	-6.205308	-0.163059	-0.419702	-0.918656	-0.883301	-0.027588	0.308105	0.040141	0.069408	-0.095088	0.013028	-0.681272	-0.046642	-0.730427	36.786431	-85.173352	148.054303
23212		5.070773	9.460528	2.025398	2.394498	-8.999344	-4.103609	-1.056297	-0.652331	-1.108422	-0.876709	-0.035645	0.310791	0.051166	0.094428	0.019921	0.005231	-0.683484	-0.046574	-0.728459	44.691451	-85.048428	139.511136
23213		28.774850	-14.932073	7.161976	4.562384	16.704089	18.512620	-4.636585	-0.201590	1.209009	-0.874023	-0.034912	0.300049	0.288563	-0.145860	0.075319	-0.006219	-0.684460	-0.025508	-0.728577	36.504196	-85.595767	145.060030
23214		31.188037	-16.815141	-3.947944	-6.104420	18.179248	20.241535	-0.942669	-0.985482	-0.670142	-0.869385	-0.051270	0.317627	0.311501	-0.169374	-0.037148	-0.011996	-0.687953	-0.024307	-0.725248	44.726994	-85.781805	136.271284
23215		8.359568	9.503235	-3.785959	-4.102692	-9.071901	-1.129755	-1.809850	-1.401843	-0.633934	-0.862061	-0.052979	0.315918	0.084162	0.094422	-0.038127	-0.020650	-0.692837	-0.019798	-0.720526	55.571135	-86.027378	124.359834
23216		12.395970	-1.070515	-5.385223	-5.754608	1.921461	2.311180	-3.109972	-1.471437	-0.941273	-0.855713	-0.075684	0.329346	0.124296	-0.012116	-0.052757	-0.034937	-0.697654	-0.011665	-0.715487	68.115842	-85.956048	109.997263
23217		10.054616	-5.671246	-4.798051	-4.726090	6.568218	-0.284065	-1.601069	-1.393085	-1.162844	-0.851318	-0.087158	0.337402	0.100542	-0.057675	-0.046821	-0.044720	-0.702272	-0.009707	-0.710436	80.049842	-85.539382	97.110649
23218		6.033058	-1.536046	-6.891430	-6.814759	2.391753	-3.974425	-0.526291	-1.397465	-1.320296	-0.844971	-0.100342	0.347412	0.060706	-0.015941	-0.068450	-0.051301	-0.707063	-0.012120	-0.705183	90.109144	-84.857129	86.712462
23219		6.432259	2.063186	-7.477135	-7.488860	-1.035460	-3.150847	0.767247	-1.488351	-1.585398	-0.836426	-0.111084	0.357666	0.065039	0.020404	-0.074211	-0.054226	-0.712398	-0.020003	-0.699392	98.549366	-83.890789	78.673391
23220		10.467867	9.234716	-3.961876	-4.010155	-7.779271	1.760382	1.893599	-1.329201	-2.569792	-0.822754	-0.122070	0.382813	0.106113	0.091355	-0.038049	-0.056570	-0.717245	-0.035372	-0.693620	103.550110	-82.302239	74.728306
23221		11.085879	17.774664	-2.341679	-2.302223	-15.940784	3.784284	0.797395	-0.994359	-2.672787	-0.822998	-0.136963	0.387451	0.113334	0.176333	-0.022152	-0.063112	-0.720402	-0.047393	-0.689052	105.199640	-80.682344	73.522379
23222		8.548798	15.284892	-3.008542	-2.983038	-13.649535	1.166823	-1.532500	-0.684440	-0.238390	-0.819580	-0.140869	0.378662	0.085775	0.152512	-0.030962	-0.069597	-0.722245	-0.042725	-0.686799	106.421906	-80.445216	71.392957
23223		9.802743	2.198483	-4.681932	-4.227577	-0.421142	0.424392	-2.461824	-0.549343	0.976181	-0.813965	-0.146729	0.376465	0.098049	0.021887	-0.046820	-0.075209	-0.723451	-0.030505	-0.685589	107.887983	-80.891688	68.477651
23224		12.730964	-7.359327	-5.680010	-4.407084	9.554408	1.925627	-1.328633	-0.431525	-0.041453	-0.809326	-0.150391	0.391357	0.127416	-0.073994	-0.056035	-0.080207	-0.724458	-0.025918	-0.684146	108.592372	-80.791507	66.993336
23225		11.208136	-4.322405	-4.841257	-3.785056	6.324217	0.837223	0.208836	-0.427863	-0.506761	-0.814453	-0.157715	0.390137	0.112075	-0.043458	-0.048218	-0.081202	-0.725968	-0.028250	-0.682333	109.582251	-80.441455	66.111162
23226		10.107971	-0.019601	-4.494804	-3.767444	1.937147	0.406321	0.669876	-0.436603	-0.823338	-0.813232	-0.156006	0.387207	0.101176	-0.000462	-0.044728	-0.081622	-0.727657	-0.033316	-0.680253	110.447644	-79.912761	65.622171
23227		9.646839	2.173220	-3.538257	-2.930773	-0.319021	0.267588	0.882314	-0.373370	-0.767097	-0.810303	-0.155762	0.392334	0.096617	0.021517	-0.035107	-0.081045	-0.729178	-0.038908	-0.678393	111.231849	-79.430189	65.338757
23228		9.942447	4.188776	-3.100332	-2.513014	-2.241697	0.895680	0.865564	-0.294826	-0.633018	-0.801514	-0.155762	0.401123	0.099602	0.041706	-0.030676	-0.080071	-0.730452	-0.044002	-0.676825	111.907124	-79.030907	65.156533
23229		9.304456	5.807402	-1.735958	-1.213049	-3.980964	0.482570	0.546847	-0.210221	-0.570614	-0.798584	-0.151855	0.405029	0.093228	0.057855	-0.017103	-0.080014	-0.731285	-0.047806	-0.675674	112.201041	-78.686804	65.176156
23230		9.305055	5.724240	-0.766812	-0.205069	-3.912220	0.414303	0.082601	-0.137843	-0.311585	-0.802002	-0.160400	0.405273	0.093145	0.057100	-0.007580	-0.080774	-0.731767	-0.049144	-0.674965	112.327648	-78.491416	65.096243
23231		9.774490	3.630548	-0.161104	0.527680	-1.784622	0.448120	-0.154763	-0.086072	-0.073585	-0.804443	-0.166992	0.408691	0.097759	0.036268	-0.001597	-0.081574	-0.732010	-0.048810	-0.674629	112.419672	-78.437754	64.911667
23232		9.811557	1.067642	-0.002382	0.794145	0.739921	-0.003082	0.015522	-0.055042	-0.136594	-0.800537	-0.165283	0.412598	0.098123	0.010609	0.000004	-0.081974	-0.732227	-0.049316	-0.674308	112.474756	-78.352553	64.865044
23233		10.058111	0.604927	0.045271	0.890573	1.251692	0.145911	0.545315	-0.082347	-0.196504	-0.799561	-0.158936	0.408691	0.100587	0.005949	0.000510	-0.080624	-0.732710	-0.051793	-0.673760	112.823541	-78.234541	64.827776
23234		9.764092	2.190919	0.088767	0.880698	-0.338855	0.149987	0.929541	-0.115382	-0.281093	-0.801758	-0.157471	0.415283	0.097671	0.021767	0.001045	-0.078174	-0.733450	-0.055883	-0.672916	113.393617	-78.059871	64.790225
23235		10.241410	4.005029	-0.007023	0.829936	-2.003328	0.968054	0.980544	-0.144214	-0.211833	-0.807129	-0.154053	0.418945	0.102456	0.039941	0.000200	-0.075295	-0.734284	-0.059855	-0.671993	114.115981	-77.919417	64.625925
23236		9.380818	5.910541	0.416589	1.206510	-4.023122	0.456989	0.607491	-0.197476	-0.305719	-0.804688	-0.155029	0.417236	0.093894	0.058949	0.004438	-0.074127	-0.735138	-0.062922	-0.670909	114.653766	-77.712521	64.433054
23237		8.437281	5.772140	0.595128	1.332366	-4.052216	-0.503347	-0.175334	-0.230420	-0.136052	-0.799561	-0.148682	0.416992	0.084405	0.057669	0.005998	-0.075266	-0.735836	-0.062702	-0.670036	114.985401	-77.590131	63.990573
23238		8.830658	4.161810	0.009720	0.803962	-2.375038	-0.377958	-0.708326	-0.266251	-0.021362	-0.797607	-0.163574	0.426270	0.088311	0.041609	0.000067	-0.078002	-0.736505	-0.060291	-0.669209	115.226387	-77.513321	63.329861
23239		9.132884	2.200357	-0.478514	0.378388	-0.374498	-0.421378	-0.933996	-0.279171	0.001301	-0.809814	-0.160889	0.425781	0.091335	0.021982	-0.004760	-0.081486	-0.737100	-0.057004	-0.668426	115.377843	-77.449348	62.626388
23240		9.448243	0.442799	-0.900712	0.050502	1.432957	-0.420101	-0.830711	-0.305995	-0.005887	-0.793457	-0.160400	0.426514	0.094496	0.004388	-0.008881	-0.084634	-0.737830	-0.054108	-0.667470	115.646454	-77.369409	61.864776
23241		9.267066	-0.336086	-1.112507	-0.121925	2.181583	-0.732222	-0.527400	-0.348033	-0.098558	-0.791992	-0.171387	0.429443	0.092688	-0.003436	-0.010955	-0.086967	-0.738771	-0.052517	-0.666255	116.064941	-77.235270	61.125891
23242		8.973561	-0.275629	-1.363383	-0.367796	2.095031	-0.984606	-0.249620	-0.387686	-0.171432	-0.800049	-0.172119	0.428467	0.089759	-0.002850	-0.013456	-0.088540	-0.739961	-0.052131	-0.664756	116.644841	-77.047427	60.385757
23243		8.852591	-0.304054	-1.010719	0.008295	2.096916	-1.147523	-0.070298	-0.415642	-0.284284	-0.796387	-0.169678	0.431152	0.088542	-0.003170	-0.009922	-0.089818	-0.741268	-0.052718	-0.663080	117.233667	-76.797823	59.739751
23244		9.529563	-1.034754	-0.280218	0.880971	2.921720	-0.721534	0.084448	-0.409635	-0.275181	-0.788818	-0.174805	0.438477	0.095287	-0.010478	-0.002611	-0.090500	-0.742643	-0.053813	-0.661359	117.893470	-76.548367	59.112896
23245		10.470661	-0.302573	-0.865679	0.425647	2.457961	0.397733	0.293551	-0.415971	-0.378733	-0.792480	-0.167969	0.448242	0.104718	-0.003212	-0.008444	-0.090739	-0.744079	-0.055954	-0.659532	118.537437	-76.247797	58.623239
23246		9.666629	1.007277	-0.485677	0.701634	1.027380	-0.161465	0.284352	-0.422794	-0.445062	-0.788818	-0.179932	0.454346	0.096698	0.009864	-0.004638	-0.091239	-0.745527	-0.058332	-0.657619	119.100643	-75.906794	58.212458
23247		9.412037	0.013882	-0.438559	0.792611	1.976007	-0.634131	0.288499	-0.424826	-0.371469	-0.792969	-0.178711	0.453369	0.094129	-0.000030	-0.004186	-0.091474	-0.746976	-0.060423	-0.655750	119.720083	-75.605022	57.743758
23248		9.742719	0.216605	-0.120918	1.190241	1.863235	-0.320929	0.530697	-0.454733	-0.430063	-0.784180	-0.175781	0.460449	0.097434	0.001959	-0.000982	-0.091012	-0.748626	-0.063535	-0.653635	120.454239	-75.260331	57.300649
23249		9.768810	1.626201	0.093490	1.426788	0.524131	-0.026371	0.709614	-0.485832	-0.504687	-0.774658	-0.172607	0.457520	0.097726	0.016011	0.001229	-0.090125	-0.750401	-0.067473	-0.651324	121.230461	-74.872319	56.917932
23250		9.557724	2.451080	0.062511	1.418674	-0.277825	-0.051981	0.683214	-0.523743	-0.510360	-0.773682	-0.181885	0.471191	0.095637	0.024264	0.000959	-0.089368	-0.752285	-0.071350	-0.648838	122.030716	-74.465303	56.495724
23251		9.103913	1.879649	-0.225876	1.137882	0.230975	-0.586813	0.616501	-0.555433	-0.445614	-0.777832	-0.172852	0.471436	0.091086	0.018600	-0.001948	-0.088659	-0.754228	-0.074729	-0.646293	122.879142	-74.081827	55.981117
23252		9.420770	2.170377	-0.267145	1.213973	0.062029	-0.218177	0.650445	-0.601493	-0.499330	-0.770996	-0.180176	0.487061	0.094269	0.021476	-0.002318	-0.088014	-0.756315	-0.078419	-0.643500	123.738154	-73.652615	55.476374
23253		9.324707	2.412378	-0.160669	1.378615	-0.154116	-0.280082	0.525789	-0.645558	-0.522071	-0.770264	-0.177246	0.478760	0.093314	0.023884	-0.001243	-0.087925	-0.758443	-0.081752	-0.640586	124.530981	-73.199978	54.963342
23254		9.291363	2.476651	-0.425385	1.189077	-0.169536	-0.262774	0.439207	-0.692223	-0.540067	-0.760010	-0.176758	0.489258	0.092994	0.024524	-0.003878	-0.088243	-0.760673	-0.084874	-0.637485	125.297318	-72.718258	54.426567
23255		9.237324	2.209951	-0.263577	1.412521	0.121064	-0.417428	0.356319	-0.754413	-0.570826	-0.756348	-0.179932	0.500000	0.092445	0.021840	-0.002248	-0.088994	-0.763017	-0.087798	-0.634175	126.034703	-72.202810	53.867188
23256		9.164676	1.103346	-0.137673	1.578605	1.220619	-0.799087	0.386607	-0.806848	-0.535118	-0.748291	-0.189209	0.507080	0.091680	0.010790	-0.000986	-0.089539	-0.765550	-0.090678	-0.630630	126.867254	-71.680512	53.226244
23257		8.874782	2.027139	0.397502	2.156648	0.293060	-0.964464	0.591724	-0.872045	-0.643498	-0.740723	-0.191650	0.514160	0.088794	0.019973	0.004422	-0.089665	-0.768292	-0.094566	-0.626694	127.746784	-71.086480	52.655757
23258		8.923660	2.402460	0.521634	2.391838	-0.000043	-0.871008	0.514020	-0.925977	-0.674511	-0.738037	-0.194580	0.510742	0.089291	0.023709	0.005691	-0.090216	-0.771137	-0.098319	-0.622529	128.578986	-70.453504	52.087244
23259		9.133410	2.672835	0.435537	2.458538	-0.139925	-0.610097	0.446156	-0.984349	-0.727756	-0.727295	-0.192871	0.536133	0.091407	0.026385	0.004864	-0.091213	-0.774062	-0.102018	-0.618143	129.344746	-69.776462	51.544622
