// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25007		10.365186	0.776821	1.470422	0.591267	-1.413172	0.572676	-0.520306	0.464977	-0.012346	-0.894043	-0.449463	-0.555420	0.103686	0.007800	0.014443	0.748618	0.217540	-0.620280	0.086607	58.100268	-75.102232	-33.046867
25008		10.115694	0.060714	1.793660	0.579156	-2.122734	0.222575	-0.330825	0.528210	0.107259	-0.888672	-0.446533	-0.552734	0.101203	0.000691	0.017668	0.750556	0.215690	-0.618585	0.086579	56.821910	-74.997354	-31.922667
25009		9.769854	-0.095656	2.377500	0.080943	-2.430339	-0.055719	-0.155258	0.415829	0.161501	-0.889893	-0.446777	-0.563965	0.097748	-0.000859	0.023572	0.751928	0.214373	-0.617291	0.087176	55.792791	-74.948708	-30.952373
25010		9.375933	-0.399767	2.294875	0.205825	-2.582875	-0.505663	-0.089884	0.191596	0.211433	-0.889160	-0.435547	-0.569824	0.093785	-0.003888	0.022861	0.752513	0.213250	-0.616861	0.087923	55.138362	-74.992429	-30.330662
25011		9.060253	-0.553701	2.103943	0.366327	-2.575007	-0.865260	0.055988	0.001178	0.210708	-0.884521	-0.438965	-0.568604	0.090608	-0.005447	0.021037	0.752354	0.212757	-0.617084	0.088912	54.898142	-75.097444	-30.051971
25012		8.914898	-0.281265	1.897826	0.397167	-2.211090	-0.974726	0.159328	-0.138175	0.201127	-0.889893	-0.442871	-0.564209	0.089139	-0.002738	0.019038	0.751659	0.212745	-0.617771	0.090037	54.972577	-75.243467	-30.037441
25013		8.748989	0.049177	1.629744	0.446986	-1.770608	-1.102441	0.168496	-0.202956	0.213765	-0.902100	-0.438232	-0.570801	0.087473	0.000571	0.016387	0.750746	0.212755	-0.618712	0.091168	55.154093	-75.416954	-30.128429
25014		8.788974	0.461164	1.525031	0.358625	-1.355840	-0.991266	0.207478	-0.237327	0.209514	-0.901123	-0.428955	-0.560791	0.087867	0.004688	0.015359	0.749685	0.212943	-0.619755	0.092369	55.429275	-75.599340	-30.292579
25015		8.535203	0.989547	1.366699	0.205482	-0.778873	-1.149672	0.197596	-0.230303	0.193176	-0.907715	-0.435303	-0.554443	0.085327	0.009964	0.013775	0.748660	0.213137	-0.620759	0.093483	55.712554	-75.771745	-30.471237
25016		8.366826	1.590223	1.278799	-0.023068	-0.181408	-1.202553	0.179385	-0.273707	0.167189	-0.904053	-0.435303	-0.553223	0.083637	0.015961	0.012917	0.747531	0.213364	-0.621903	0.094399	56.105780	-75.945414	-30.773659
25017		8.140116	2.145962	1.105565	-0.171924	0.416513	-1.334138	0.126495	-0.305944	0.120333	-0.907715	-0.435791	-0.547119	0.081371	0.021502	0.011194	0.746376	0.213553	-0.623141	0.094938	56.600067	-76.106471	-31.211473
25018		8.066627	2.505097	0.920776	-0.198559	0.822875	-1.358269	0.043963	-0.326630	0.096245	-0.909912	-0.427979	-0.548340	0.080639	0.025088	0.009345	0.745255	0.213521	-0.624466	0.095111	57.128422	-76.261336	-31.732286
25019		8.098699	2.677764	0.761611	-0.148657	1.039816	-1.313509	-0.054147	-0.310159	0.105054	-0.919922	-0.432617	-0.550537	0.080961	0.026822	0.007734	0.744283	0.213084	-0.625786	0.095024	57.568544	-76.414464	-32.220286
25020		8.100438	2.447926	0.528352	0.130561	0.938126	-1.387046	-0.144475	-0.231763	0.120326	-0.923096	-0.429688	-0.543457	0.080983	0.024532	0.005360	0.743644	0.212227	-0.626870	0.094796	57.787676	-76.550139	-32.533762
25021		8.051526	1.887423	0.341434	0.499852	0.531482	-1.568072	-0.217293	-0.148989	0.130828	-0.914795	-0.429443	-0.548096	0.080500	0.018931	0.003454	0.743335	0.211026	-0.627693	0.094466	57.787947	-76.665647	-32.665152
25022		8.064516	1.453682	0.368369	0.643485	0.137624	-1.636363	-0.173675	-0.094194	0.088287	-0.917969	-0.432373	-0.548096	0.080637	0.014576	0.003709	0.743170	0.210096	-0.628243	0.094173	57.756205	-76.743606	-32.737593
25023		7.936605	1.182882	0.474246	0.625269	-0.129746	-1.799821	-0.118836	-0.088478	0.058698	-0.916748	-0.424072	-0.548584	0.079360	0.011855	0.004771	0.742979	0.209457	-0.628716	0.093947	57.783399	-76.805674	-32.838601
25024		7.920250	0.715890	0.526529	0.753750	-0.566157	-1.898687	-0.096110	-0.137692	0.048673	-0.925781	-0.425049	-0.547119	0.079197	0.007181	0.005316	0.742614	0.208960	-0.629349	0.093706	57.939339	-76.877631	-33.058051
25025		8.042051	0.338489	0.575075	0.874132	-0.941086	-1.845874	-0.061473	-0.133138	0.006293	-0.912109	-0.426514	-0.540527	0.080417	0.003389	0.005803	0.742245	0.208720	-0.629905	0.093419	58.163316	-76.927647	-33.327301
25026		7.791555	0.225737	0.460555	0.965229	-0.967443	-2.124790	0.035027	-0.137610	-0.059612	-0.910889	-0.425049	-0.543701	0.077913	0.002233	0.004660	0.741793	0.209051	-0.630363	0.093189	58.538905	-76.946428	-33.694959
25027		7.703743	0.292438	0.611676	0.775752	-0.971823	-2.179793	0.088672	-0.215505	-0.086321	-0.919922	-0.421631	-0.536621	0.077032	0.002888	0.006201	0.741050	0.209698	-0.631057	0.092945	59.146000	-76.974605	-34.269100
25028		7.655497	0.189091	0.331602	1.043559	-0.952622	-2.279043	0.148011	-0.301743	-0.092006	-0.923828	-0.435059	-0.527832	0.076551	0.001853	0.003433	0.739974	0.210624	-0.632035	0.092779	59.981461	-77.023346	-35.042286
25029		7.719866	0.151865	0.051341	1.299145	-0.892922	-2.253796	0.270625	-0.421283	-0.121206	-0.923340	-0.430664	-0.529785	0.077198	0.001471	0.000678	0.738401	0.212149	-0.633365	0.092764	61.190097	-77.088065	-36.126461
25030		7.887169	0.293386	-0.302163	1.555990	-0.662033	-2.097429	0.383740	-0.595209	-0.144574	-0.923828	-0.434570	-0.517822	0.078882	0.002882	-0.002781	0.736161	0.214247	-0.635253	0.092840	62.889949	-77.181532	-37.646986
25031		8.079735	0.493204	-0.588599	1.719211	-0.419431	-1.891837	0.446597	-0.755508	-0.170056	-0.928955	-0.439941	-0.515137	0.080823	0.004876	-0.005570	0.733344	0.216726	-0.637665	0.092844	65.043728	-77.290725	-39.596083
25032		8.238939	0.724040	-0.771753	1.759817	-0.195520	-1.697002	0.447562	-0.818588	-0.165056	-0.930420	-0.446777	-0.498535	0.082426	0.007189	-0.007364	0.730306	0.219219	-0.640300	0.092803	67.374677	-77.400304	-41.724763
25033		8.230463	0.647240	-0.908931	1.855718	-0.240101	-1.720476	0.355337	-0.783852	-0.117461	-0.934570	-0.445557	-0.491699	0.082343	0.006440	-0.008755	0.727444	0.221200	-0.642890	0.092673	69.561153	-77.509361	-43.759253
25034		8.207566	0.210989	-0.978233	2.044515	-0.623295	-1.825398	0.212284	-0.673285	-0.049888	-0.933594	-0.447510	-0.483643	0.082108	0.002100	-0.009504	0.725052	0.222392	-0.645208	0.092454	71.370716	-77.618408	-45.490069
25035		8.287998	0.019624	-1.013804	2.127068	-0.811516	-1.779258	0.197373	-0.480328	-0.031118	-0.946533	-0.450439	-0.483154	0.082904	0.000193	-0.009939	0.723284	0.223375	-0.646849	0.092464	72.701428	-77.693164	-46.739627
25036		7.959695	0.483122	-1.028469	1.863288	-0.361809	-1.999554	0.443598	-0.407905	-0.065377	-0.940674	-0.453125	-0.471924	0.079619	0.004828	-0.010112	0.721484	0.225326	-0.648071	0.093232	74.030444	-77.731278	-47.842099
25037		7.739564	1.091479	-1.114452	1.610565	0.226054	-2.086827	0.643014	-0.603592	-0.116637	-0.941895	-0.453125	-0.458252	0.077435	0.010905	-0.010876	0.718841	0.228248	-0.649839	0.094234	76.014630	-77.762931	-49.498641
25038		8.146674	1.183269	-1.386758	1.810169	0.331164	-1.669926	0.575531	-0.929535	-0.096591	-0.945068	-0.459473	-0.440918	0.081536	0.011832	-0.013455	0.715185	0.231014	-0.652817	0.094721	78.804584	-77.832184	-52.017942
25039		9.270025	0.555758	-1.593467	2.333242	-0.350914	-0.690551	0.303856	-1.049641	0.020904	-0.946533	-0.458252	-0.436768	0.092782	0.005591	-0.015439	0.711377	0.232472	-0.656469	0.094593	81.733428	-77.952459	-54.838451
25040		10.325795	-0.126838	-2.072352	3.098207	-0.948959	0.208919	0.249320	-0.918809	0.042551	-0.954834	-0.458984	-0.418701	0.103352	-0.001221	-0.020250	0.708028	0.233601	-0.659691	0.094521	84.325998	-78.047650	-57.344914
25041		10.572880	0.075300	-2.196828	3.071353	-0.791640	0.509966	0.486080	-0.663472	-0.038922	-0.956543	-0.467041	-0.421143	0.105801	0.000785	-0.021616	0.705274	0.235707	-0.661787	0.095229	86.407835	-78.062815	-59.191264
25042		10.195493	0.977963	-1.873665	2.286373	-0.112610	0.344808	0.553102	-0.440745	-0.094633	-0.952393	-0.465332	-0.413330	0.102000	0.009783	-0.018485	0.703188	0.238129	-0.662993	0.096232	87.936603	-78.028139	-60.431927
25043		10.157665	1.767725	-0.874550	1.010972	0.100165	0.484678	0.328180	-0.116518	-0.071555	-0.949219	-0.460693	-0.404541	0.101588	0.017655	-0.008657	0.702434	0.239521	-0.663187	0.096948	88.450160	-77.995872	-60.767823
25044		10.291714	2.016545	0.137171	0.024306	-0.175662	0.674118	0.132968	0.378013	0.009508	-0.950684	-0.459229	-0.409424	0.102919	0.020170	0.001191	0.703507	0.239721	-0.661836	0.097901	87.515239	-78.000791	-59.736307
25045		10.160981	1.947179	1.166646	-0.818956	-0.664984	0.545146	0.141251	0.787404	0.036264	-0.950684	-0.467529	-0.418701	0.101651	0.019482	0.011280	0.705909	0.239656	-0.659064	0.099457	85.475669	-78.000608	-57.571564
25046		9.455838	1.717475	1.670873	-1.175568	-0.942825	-0.175096	0.186092	0.721103	0.041712	-0.940918	-0.469727	-0.421143	0.094614	0.017179	0.016384	0.708022	0.239762	-0.656503	0.101107	83.642909	-77.992519	-55.591121
25047		8.823386	1.645129	1.553346	-1.079246	-0.829570	-0.806107	0.349142	0.135576	-0.071974	-0.941650	-0.467773	-0.413086	0.088250	0.016392	0.015502	0.708073	0.241111	-0.655788	0.102179	83.504991	-77.949572	-55.248687
25048		9.134291	2.188869	1.678777	-1.419183	-0.503606	-0.390553	0.572613	-0.545000	-0.218041	-0.946533	-0.476318	-0.407715	0.091320	0.021740	0.017099	0.705685	0.244081	-0.657187	0.102655	85.346126	-77.862710	-56.797891
25049		11.762123	3.000847	3.260462	-2.927109	-1.083674	2.362714	0.310212	-0.517843	-0.218042	-0.940430	-0.481689	-0.392334	0.117569	0.029829	0.032955	0.703703	0.246102	-0.658614	0.102291	86.937555	-77.764686	-58.247284
25050		15.130699	4.059276	4.881145	-4.436661	-1.574085	5.906042	-0.097321	0.725656	-0.113961	-0.931885	-0.481445	-0.414551	0.151506	0.040530	0.048242	0.706250	0.245715	-0.655996	0.102491	85.003599	-77.677359	-56.326700
25051		17.109761	6.119601	5.011451	-5.115100	-0.164906	8.328753	0.390601	1.456525	-0.058695	-0.935547	-0.476807	-0.424805	0.171475	0.061049	0.048986	0.710547	0.246479	-0.650591	0.105370	81.473070	-77.552370	-52.486105
25052		17.046193	10.176882	4.880743	-6.779909	3.373031	9.177246	1.120306	0.685478	-0.277318	-0.927490	-0.489990	-0.421387	0.170770	0.101259	0.048791	0.711514	0.250944	-0.647237	0.108899	80.485788	-77.340966	-50.819174
25053		13.997362	12.159428	4.221472	-7.624520	5.820000	6.606528	0.550228	-0.669939	0.119245	-0.925537	-0.486328	-0.404053	0.139758	0.121560	0.043018	0.708574	0.252824	-0.649493	0.110281	82.456177	-77.472241	-52.518219
25054		10.905512	6.601285	2.808625	-4.279999	2.398126	2.283594	-1.269768	-1.402758	1.651837	-0.940918	-0.475586	-0.396729	0.108305	0.067089	0.028424	0.704645	0.243667	-0.657226	0.110253	85.001076	-78.507878	-55.865722
25055		10.690267	-2.157575	-0.111974	2.176797	-3.506520	0.282209	-1.808877	-1.522614	2.265149	-0.964355	-0.437744	-0.396729	0.107141	-0.020367	-0.000117	0.700491	0.230603	-0.666287	0.110438	88.122126	-79.863248	-60.101157
25056		12.703835	-7.652991	-0.990812	5.462145	-8.091735	1.395503	-0.447072	-0.365465	1.089392	-0.963867	-0.431885	-0.392334	0.127470	-0.075858	-0.009505	0.699161	0.225559	-0.669082	0.112366	88.991353	-80.499004	-61.245098
25057		12.442001	-3.951147	-0.827992	3.590248	-4.843987	1.795293	1.199219	0.569101	-0.238484	-0.966797	-0.434326	-0.401123	0.124348	-0.039608	-0.008871	0.699819	0.230169	-0.666162	0.116202	87.775577	-80.359801	-59.318455
25058		11.505994	2.489688	2.546330	-2.378382	-0.737629	1.971563	1.219036	0.739114	-0.447359	-0.958740	-0.444336	-0.394531	0.115208	0.024485	0.025188	0.701106	0.235439	-0.662360	0.119573	86.104484	-80.088149	-56.915818
25059		9.977464	4.710028	1.703608	-2.791124	1.770239	0.850904	0.125635	0.230878	-0.316088	-0.957031	-0.456787	-0.398193	0.099869	0.046932	0.016950	0.701898	0.236734	-0.661131	0.119171	85.508907	-79.904526	-56.241045
25060		10.539005	5.252133	1.183950	-2.540485	2.393901	1.495380	0.036672	-0.226586	0.037725	-0.949707	-0.449219	-0.393799	0.105367	0.052539	0.011969	0.701070	0.236825	-0.661974	0.119185	86.254044	-79.942263	-56.978162
25061		10.675484	4.664964	0.310474	-1.514684	2.282232	1.515209	-0.008030	-0.400660	-0.027327	-0.968018	-0.452637	-0.390137	0.106755	0.046635	0.003317	0.699757	0.237071	-0.663378	0.118607	87.552827	-79.945673	-58.304973
25062		10.222089	4.477074	-0.637422	-0.668310	2.624126	1.032071	0.075756	-0.309867	-0.181750	-0.961670	-0.453857	-0.392334	0.102271	0.044680	-0.006199	0.698734	0.238076	-0.664225	0.117882	88.617387	-79.854166	-59.343917
25063		8.969496	4.315350	-0.651582	-0.697498	2.656415	-0.223340	0.014499	-0.011717	-0.216828	-0.958740	-0.459961	-0.392822	0.089742	0.043057	-0.006507	0.698793	0.238799	-0.664028	0.117177	88.686177	-79.736718	-59.408467
25064		7.832560	3.527470	-0.519979	-0.517960	2.082516	-1.478589	-0.200912	0.251582	-0.140944	-0.961182	-0.458252	-0.395020	0.078344	0.035214	-0.005334	0.699938	0.238370	-0.663121	0.116343	87.797613	-79.658072	-58.624130
25065		7.056132	2.398590	-0.224760	-0.277469	1.095647	-2.442801	-0.301434	0.375956	-0.050154	-0.965332	-0.466797	-0.391357	0.070563	0.023965	-0.002416	0.701560	0.237208	-0.661948	0.115634	86.461597	-79.625222	-57.444647
25066		6.773014	1.386652	0.063804	-0.048267	0.140329	-2.900487	-0.287931	0.324154	-0.015158	-0.966553	-0.450928	-0.401611	0.067732	0.013862	0.000508	0.702969	0.236015	-0.660982	0.115039	85.293396	-79.609643	-56.426309
25067		6.953121	0.532793	0.215369	0.259018	-0.686584	-2.874558	-0.183484	0.190074	-0.014902	-0.949219	-0.456787	-0.410645	0.069534	0.005325	0.002083	0.703810	0.235256	-0.660430	0.114623	84.605494	-79.598246	-55.836906
25068		7.323447	0.238384	0.191672	0.465123	-0.982535	-2.563914	0.010685	0.048738	-0.079954	-0.963379	-0.457275	-0.408203	0.073236	0.002354	0.001899	0.703993	0.235482	-0.660183	0.114460	84.487393	-79.556536	-55.712527
25069		7.689712	1.017741	0.278127	0.061448	-0.415870	-2.062328	0.275744	-0.061465	-0.177936	-0.956543	-0.456787	-0.405273	0.076905	0.010105	0.002819	0.703554	0.237021	-0.660060	0.114690	84.889947	-79.464985	-55.964345
25070		8.131341	2.105019	0.386921	-0.510551	0.381342	-1.428573	0.384520	-0.174628	-0.167384	-0.960938	-0.461182	-0.394287	0.081328	0.020975	0.003981	0.702605	0.238978	-0.660278	0.115188	85.690130	-79.384182	-56.556117
25071		8.884923	2.688278	0.330331	-0.680281	0.770435	-0.581145	0.241996	-0.271049	-0.117629	-0.957764	-0.469727	-0.397705	0.088860	0.026826	0.003456	0.701476	0.240318	-0.660978	0.115269	86.682412	-79.333927	-57.427780
25072		9.656618	2.764836	0.221185	-0.567366	0.750242	0.190246	0.174213	-0.227393	-0.013785	-0.966553	-0.468506	-0.396973	0.096565	0.027640	0.002346	0.700511	0.241060	-0.661682	0.115549	87.480197	-79.339112	-58.139701
25073		10.072258	2.602604	0.143223	-0.400350	0.574249	0.567793	0.155818	-0.124265	0.013969	-0.962646	-0.468994	-0.394287	0.100720	0.026032	0.001515	0.699892	0.241577	-0.662073	0.115982	87.951973	-79.356568	-58.532006
25074		10.225241	2.744912	0.177781	-0.496383	0.649858	0.744442	0.235698	-0.026207	-0.002747	-0.960938	-0.470947	-0.388428	0.102253	0.027446	0.001824	0.699510	0.242380	-0.662048	0.116746	88.172345	-79.361875	-58.620621
25075		10.054208	2.958844	0.245285	-0.681677	0.822270	0.616177	0.211762	0.002936	-0.019553	-0.970947	-0.466797	-0.389893	0.100545	0.029576	0.002483	0.699263	0.243129	-0.661919	0.117400	88.292848	-79.357231	-58.622878
25076		9.751835	2.716617	0.084416	-0.458722	0.738181	0.273446	0.152797	-0.035762	-0.021491	-0.969238	-0.472656	-0.391602	0.097521	0.027155	0.000882	0.698959	0.243710	-0.661953	0.117812	88.496706	-79.351822	-58.743003
25077		9.485712	2.394223	0.075465	-0.326683	0.502873	-0.047591	0.144376	-0.082793	-0.042801	-0.973389	-0.467285	-0.389404	0.094862	0.023921	0.000811	0.698523	0.244350	-0.662134	0.118058	88.841020	-79.334999	-59.012287
25078		9.312784	2.290183	-0.049554	-0.192062	0.493777	-0.236956	0.152222	-0.096743	-0.075459	-0.968750	-0.476807	-0.389404	0.093137	0.022867	-0.000433	0.698049	0.245143	-0.662314	0.118204	89.231553	-79.298986	-59.322875
25079		9.159714	2.166553	-0.130219	-0.086409	0.441319	-0.410080	0.156941	-0.146029	-0.057433	-0.969727	-0.465332	-0.379639	0.091604	0.021640	-0.001218	0.697395	0.245912	-0.662689	0.118362	89.772178	-79.273372	-59.784674
25080		9.097679	1.929535	-0.314996	0.167999	0.328860	-0.514640	0.143886	-0.233507	-0.038737	-0.973145	-0.479004	-0.388428	0.090984	0.019280	-0.003030	0.696456	0.246635	-0.663395	0.118440	90.566418	-79.257008	-60.511045
25081		9.025341	1.704325	-0.585437	0.482999	0.269635	-0.625840	0.184338	-0.306606	-0.020920	-0.973145	-0.479980	-0.378662	0.090264	0.017039	-0.005700	0.695211	0.247473	-0.664356	0.118619	91.604117	-79.248207	-61.462867
25082		8.749456	1.558515	-0.904135	0.776339	0.335210	-0.919756	0.267040	-0.363712	0.002353	-0.972412	-0.475342	-0.384277	0.087511	0.015598	-0.008861	0.693658	0.248564	-0.665487	0.119087	92.861517	-79.247530	-62.588789
25083		8.491193	1.527005	-1.146121	0.945610	0.457560	-1.173125	0.314883	-0.374359	0.000708	-0.975098	-0.474609	-0.374756	0.084933	0.015288	-0.011278	0.692007	0.249821	-0.666626	0.119690	94.178451	-79.241181	-63.748731
25084		8.393041	1.583995	-1.202181	0.925879	0.537024	-1.253968	0.374347	-0.299909	0.002335	-0.976318	-0.484863	-0.376221	0.083948	0.015863	-0.011866	0.690525	0.251240	-0.667466	0.120593	95.303397	-79.234402	-64.677632
25085		8.301875	1.726725	-1.280122	0.890942	0.703759	-1.312549	0.359973	-0.132253	-0.019519	-0.983887	-0.476807	-0.367188	0.083029	0.017282	-0.012715	0.689630	0.252573	-0.667709	0.121578	95.910843	-79.222194	-65.089124
25086		8.209795	1.818283	-1.259048	0.811981	0.784513	-1.385510	0.312801	0.113528	-0.037073	-0.979248	-0.477783	-0.363281	0.082094	0.018187	-0.012609	0.689624	0.253659	-0.667106	0.122659	95.748829	-79.213682	-64.743824
25087		8.040601	2.000716	-1.016816	0.512708	0.850498	-1.524036	0.194641	0.425196	-0.077644	-0.979248	-0.491943	-0.364990	0.080392	0.019986	-0.010320	0.690830	0.254273	-0.665449	0.123597	94.576987	-79.197644	-63.440445
25088		8.036355	2.189204	-0.563451	0.071162	0.796352	-1.502844	0.079707	0.832519	-0.102259	-0.975830	-0.477051	-0.377686	0.080350	0.021853	-0.005960	0.693543	0.254327	-0.662415	0.124589	92.121067	-79.173083	-60.895474
25089		8.134898	2.576704	0.257849	-0.744117	0.715888	-1.338292	-0.068266	1.229950	-0.138762	-0.967529	-0.481934	-0.381836	0.081381	0.025711	0.002069	0.697765	0.253725	-0.658033	0.125461	88.413994	-79.103372	-57.163752
25090		8.150624	3.159760	0.998678	-1.567551	0.865653	-1.198388	-0.138593	1.500630	-0.189515	-0.960205	-0.486328	-0.405273	0.081608	0.031527	0.009353	0.702964	0.252869	-0.652653	0.126267	83.952534	-78.944070	-52.702269
25091		8.001326	3.909368	1.670656	-2.420954	1.215376	-1.166537	-0.051337	1.511174	-0.272387	-0.957520	-0.493896	-0.415283	0.080190	0.038989	0.016091	0.708100	0.252563	-0.647040	0.127067	79.704424	-78.673093	-48.404990
25092		7.906918	4.772636	2.050370	-3.087046	1.787822	-1.050588	-0.009316	1.147600	-0.325862	-0.953613	-0.494385	-0.437744	0.079263	0.047598	0.020047	0.712007	0.252807	-0.642585	0.127353	76.717964	-78.362134	-45.364891
25093		7.845917	5.097576	2.045152	-3.188145	2.085747	-1.025675	-0.089999	0.403594	-0.199975	-0.941650	-0.495850	-0.424805	0.078551	0.050906	0.020270	0.713531	0.252818	-0.640982	0.126882	75.713806	-78.202579	-44.395136
25094		7.718313	4.141966	1.739501	-2.462089	1.463194	-1.353894	-0.359959	-0.595161	0.097408	-0.950684	-0.491455	-0.423340	0.077111	0.041489	0.017550	0.712001	0.251555	-0.643477	0.125345	77.039621	-78.343244	-45.961744
25095		7.959665	1.740174	0.489175	-0.232119	0.036526	-1.653810	-0.653879	-1.642761	0.299724	-0.960205	-0.490967	-0.413574	0.079527	0.017538	0.005488	0.707310	0.249228	-0.650116	0.122256	81.056133	-78.697737	-50.445540
25096		8.900790	-1.337006	-1.662287	3.114752	-1.672267	-1.370342	-0.327658	-2.201132	0.259962	-0.965088	-0.471191	-0.400635	0.089201	-0.013280	-0.015620	0.700349	0.248513	-0.658408	0.119383	87.156545	-78.981754	-56.856361
25097		9.719912	-2.453540	-3.474878	5.152446	-1.934637	-0.741986	0.373062	-1.991736	-0.196815	-0.972656	-0.479492	-0.376221	0.097515	-0.024568	-0.033825	0.693398	0.251589	-0.664910	0.117459	93.209260	-78.871740	-62.808992
25098		10.086527	-0.692263	-4.311349	4.901328	-0.185178	0.023257	0.906233	-1.425509	-0.524117	-0.974609	-0.488770	-0.353271	0.101151	-0.006994	-0.042425	0.687789	0.257251	-0.668661	0.116877	97.659730	-78.501307	-66.820497
25099		10.127186	1.719576	-4.304591	3.601154	1.749023	0.580494	0.622898	-0.690988	-0.545818	-0.972168	-0.498291	-0.338867	0.101466	0.017052	-0.042642	0.684976	0.261564	-0.669991	0.116209	99.692778	-78.138571	-68.535185
25100		10.109878	3.063591	-4.237118	2.835769	2.790692	0.851213	0.146169	-0.015297	-0.355340	-0.963623	-0.496338	-0.342773	0.101156	0.030487	-0.042341	0.684925	0.263219	-0.669520	0.115483	99.668357	-77.942014	-68.426449
25101		10.213000	3.569835	-3.595223	2.065798	2.851380	1.030587	-0.028014	0.446503	-0.215910	-0.969727	-0.503662	-0.346191	0.102088	0.035583	-0.036185	0.686568	0.263533	-0.667751	0.115254	98.393486	-77.866153	-67.142163
25102		10.547907	4.355096	-2.734377	1.012483	3.012034	1.483514	0.048221	0.641184	-0.183235	-0.968262	-0.507568	-0.360352	0.105431	0.043461	-0.027671	0.688733	0.263895	-0.665306	0.115650	96.678279	-77.815932	-65.361358
25103		10.971845	5.349359	-1.932089	-0.087946	3.367880	2.077620	0.089854	0.536593	-0.076135	-0.966064	-0.506104	-0.363037	0.109686	0.053461	-0.019591	0.690430	0.264092	-0.663333	0.116411	95.301933	-77.810940	-63.903730
25104		11.078328	5.841779	-1.837537	-0.375587	3.732585	2.276934	-0.036897	0.254176	0.055192	-0.967285	-0.508545	-0.358154	0.110744	0.058445	-0.018527	0.691276	0.263588	-0.662578	0.116833	94.630413	-77.860707	-63.240586
25105		11.550108	5.695234	-2.058707	-0.049987	3.661495	2.704095	-0.128683	0.149308	0.137283	-0.967041	-0.500244	-0.362061	0.115447	0.057018	-0.020710	0.691848	0.262547	-0.662347	0.117095	94.195259	-77.952092	-62.874072
25106		12.512692	4.948048	-2.040649	0.445576	2.890245	3.478747	-0.260620	0.564992	0.112488	-0.960693	-0.502197	-0.375000	0.125041	0.049524	-0.020824	0.693977	0.260899	-0.660720	0.117380	92.554958	-78.041079	-61.351750
25107		13.395571	3.572713	-1.643401	1.007157	1.455692	4.035403	-0.415596	1.373467	0.053002	-0.953125	-0.500977	-0.395020	0.133829	0.035727	-0.017428	0.698996	0.258415	-0.656280	0.117997	88.601747	-78.085941	-57.557728
25108		13.150357	1.284464	-0.740962	1.561362	-0.760682	3.306303	-0.608229	2.035790	0.011604	-0.947266	-0.494629	-0.410400	0.131418	0.012827	-0.008787	0.706402	0.254993	-0.649530	0.118683	82.760245	-78.010344	-51.945387
25109		11.948402	-0.443379	0.748919	1.227407	-2.642614	1.807361	-0.631950	2.321037	-0.015928	-0.940674	-0.491699	-0.439209	0.119560	-0.004423	0.006116	0.714693	0.251363	-0.641670	0.119543	76.309159	-77.766255	-45.721172
25110		10.325456	-1.014400	2.217297	0.229883	-3.500002	0.199943	-0.510325	2.326600	-0.012228	-0.921875	-0.484619	-0.461914	0.103503	-0.010096	0.020996	0.722741	0.248126	-0.633630	0.120797	70.229503	-77.381601	-39.797641
25111		9.238529	-0.828909	3.555029	-0.999681	-3.776189	-0.679586	0.122315	1.976410	-0.075429	-0.920410	-0.488281	-0.482666	0.092727	-0.008345	0.034630	0.728850	0.247547	-0.626319	0.123378	65.759858	-76.923663	-35.144634
25112		8.821135	0.931007	4.319305	-2.462285	-2.590653	-0.617001	0.643281	0.797842	-0.179632	-0.914795	-0.489746	-0.481445	0.088391	0.009092	0.042870	0.730642	0.249910	-0.622813	0.125746	64.539990	-76.644644	-33.515639
25113		9.520982	2.812938	3.637416	-2.658899	-0.769636	0.391724	0.438650	-0.506458	-0.201726	-0.913330	-0.494873	-0.473877	0.095145	0.027953	0.036677	0.728628	0.252405	-0.624161	0.125762	66.099336	-76.667555	-34.863076
25114		10.562050	3.774373	2.557004	-2.095048	0.395689	1.491905	0.271522	-1.115681	-0.201810	-0.916260	-0.494629	-0.461914	0.105513	0.037602	0.026210	0.724904	0.254674	-0.627821	0.124487	68.945088	-76.811872	-37.629368
25115		11.802196	4.560902	1.535951	-1.513107	1.327712	2.772954	0.431458	-1.175913	-0.110102	-0.918213	-0.504150	-0.450928	0.117954	0.045510	0.016151	0.720706	0.257257	-0.631692	0.123963	72.007063	-76.984461	-40.522454
25116		13.841560	4.914438	1.059207	-1.052907	1.505238	4.798507	0.248730	-0.704541	0.099444	-0.926025	-0.491455	-0.444580	0.138353	0.049200	0.011141	0.718082	0.258228	-0.634228	0.124220	73.755617	-77.164100	-42.172618
