// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46567		2.760123	8.741026	-8.569190	-8.692452	-9.029949	-9.216599	-0.013382	0.933350	0.182218	-0.946045	-0.003662	0.156006	0.027121	0.087429	-0.085825	0.013947	-0.614342	-0.008695	-0.788869	-0.799365	-75.815746	-177.351800
46568		1.086133	9.224613	-9.283724	-8.965831	-9.513695	-11.063353	-0.059528	0.301535	-0.383735	-0.939697	-0.002930	0.151855	0.010898	0.092198	-0.092881	0.012288	-0.613172	-0.009597	-0.789796	0.020846	-75.649258	-178.233456
46569		0.958574	9.019317	-10.239564	-9.890513	-9.320858	-11.366340	-0.134780	-0.327715	-0.898471	-0.940186	-0.006104	0.162354	0.010158	0.090079	-0.102440	0.008311	-0.614456	-0.011833	-0.788818	1.979465	-75.832737	179.665414
46570		2.213669	7.509401	-8.952416	-9.024319	-7.745031	-9.708628	-0.041778	-0.832154	-1.270199	-0.927002	-0.027344	0.166260	0.022985	0.074931	-0.089445	0.003148	-0.617681	-0.015584	-0.786268	4.983261	-76.269641	176.545602
46571		6.282354	6.699389	-6.939301	-8.059843	-6.738732	-5.108735	-0.356051	-1.386998	-1.556581	-0.923584	-0.042480	0.180908	0.063822	0.066377	-0.069071	-0.004182	-0.623020	-0.019016	-0.781963	8.908620	-76.956476	172.301235
46572		14.286637	2.196168	2.575619	-0.549649	-1.620143	4.769241	-1.019105	-1.557729	-1.267373	-0.919678	-0.046631	0.186279	0.142796	0.021191	0.026759	-0.012435	-0.628963	-0.018924	-0.777106	12.216663	-77.706610	168.312170
46573		24.984783	-11.044839	8.187941	3.032449	12.162168	15.802310	-1.761440	-1.431477	-0.070892	-0.916016	-0.052734	0.199951	0.249210	-0.109799	0.084634	-0.018388	-0.634406	-0.012221	-0.772685	12.230424	-78.504985	167.267274
46574		38.210868	-8.760671	4.006563	-3.041136	10.428415	28.066494	-1.878717	-1.357244	-0.308767	-0.905762	-0.048340	0.209473	0.381686	-0.087798	0.043481	-0.025598	-0.639447	-0.005794	-0.768387	12.877349	-79.231163	165.510752
46575		28.687616	0.178001	-7.087897	-11.950567	1.513251	17.170922	-2.086860	-1.530603	-0.769095	-0.903809	-0.057861	0.214355	0.287410	-0.000049	-0.068687	-0.035257	-0.645017	-0.000029	-0.763354	15.170836	-79.981347	161.963464
46576		9.748093	0.098979	-10.302262	-11.685302	1.044638	-1.842645	-2.093692	-1.750429	-0.863905	-0.901123	-0.079590	0.232666	0.098378	-0.000506	-0.102164	-0.045279	-0.651294	0.005508	-0.757453	18.473377	-80.804418	157.397286
46577		3.572981	-2.750634	-7.566789	-7.724217	3.551467	-7.508921	-1.663143	-2.004120	-1.187923	-0.894043	-0.086182	0.247559	0.036317	-0.028347	-0.075073	-0.055122	-0.658516	0.008403	-0.750498	24.345337	-81.633064	150.491824
46578		8.773778	-0.124226	-10.260843	-11.133166	1.741123	-2.377101	-0.564649	-2.341232	-1.963865	-0.881592	-0.115723	0.260498	0.088911	-0.002399	-0.101566	-0.064222	-0.667179	0.004724	-0.742109	35.650296	-82.241428	138.748050
46579		14.856419	10.225442	-10.896044	-13.145801	-7.624251	4.782162	0.197482	-2.446687	-2.530070	-0.866455	-0.135254	0.282959	0.151160	0.100459	-0.107022	-0.072875	-0.676322	-0.003648	-0.732983	50.669836	-82.278898	123.705758
46580		12.433635	12.904500	-7.866674	-9.924328	-10.507712	3.381137	-0.214944	-2.205066	-1.875951	-0.860596	-0.147705	0.301758	0.126397	0.127782	-0.077418	-0.080487	-0.684250	-0.008374	-0.724744	62.571400	-82.081111	111.568867
46581		9.016098	15.156563	-6.574413	-8.576360	-13.036630	0.709375	-1.193617	-2.008446	-1.356698	-0.855713	-0.166016	0.315674	0.091845	0.150554	-0.065728	-0.089563	-0.690977	-0.007877	-0.717264	71.582442	-81.815347	101.778081
46582		8.131250	9.847318	-5.622225	-6.969069	-7.827474	-0.601089	-1.439581	-1.699359	-1.028909	-0.847900	-0.174072	0.322021	0.082294	0.097647	-0.056231	-0.098264	-0.696364	-0.005481	-0.710909	78.247075	-81.503713	94.208655
46583		7.029475	4.425634	-3.262847	-3.861796	-2.832468	-2.282217	-0.828095	-1.276431	-0.982000	-0.849121	-0.176514	0.334473	0.070718	0.043775	-0.032360	-0.104675	-0.700487	-0.005339	-0.705926	83.129486	-81.065867	88.790255
46584		3.422329	2.229186	-3.816001	-4.059521	-1.100241	-6.131285	0.129770	-0.968130	-1.068944	-0.836426	-0.194092	0.337891	0.034526	0.022133	-0.037979	-0.107994	-0.703955	-0.009006	-0.701928	86.964980	-80.507398	84.979892
46585		7.031131	3.193518	-4.574512	-4.825417	-1.314611	-2.359661	1.053160	-0.779446	-1.003008	-0.840088	-0.190430	0.345703	0.070648	0.031821	-0.045302	-0.107840	-0.707240	-0.015822	-0.698521	90.287854	-79.942105	82.221885
46586		10.674527	4.451671	-4.185539	-4.397464	-1.938182	1.509209	1.558559	-0.634157	-0.942978	-0.835693	-0.188232	0.355957	0.107086	0.044335	-0.041170	-0.105646	-0.710217	-0.024228	-0.695588	93.112108	-79.394777	80.258682
46587		10.904357	5.875696	-4.452436	-4.662909	-3.231835	2.064306	1.647456	-0.541588	-0.875346	-0.833740	-0.182861	0.370117	0.109420	0.058641	-0.043745	-0.102896	-0.712883	-0.032790	-0.692918	95.515865	-78.869670	78.774337
46588		10.990458	7.277896	-3.853735	-4.040732	-4.631777	2.468441	1.390315	-0.455181	-0.608912	-0.827881	-0.188965	0.370361	0.110213	0.072708	-0.037781	-0.100101	-0.715083	-0.039514	-0.690706	97.436558	-78.496736	77.627810
46589		10.650575	7.470791	-3.379779	-3.471362	-4.911069	2.208148	0.669431	-0.410628	-0.434028	-0.828857	-0.184570	0.388184	0.106736	0.074589	-0.033329	-0.099274	-0.716796	-0.043186	-0.688827	98.822727	-78.215544	76.607181
46590		10.846235	6.374243	-2.853714	-2.782710	-3.806745	2.194818	0.037053	-0.366787	-0.472886	-0.833984	-0.195801	0.378174	0.108665	0.063491	-0.028326	-0.100829	-0.718003	-0.044798	-0.687240	99.644879	-77.917279	75.788421
46591		11.136722	2.095874	-2.309750	-1.866436	0.425756	1.592976	0.012316	-0.261282	-0.328105	-0.829834	-0.186279	0.393555	0.111431	0.020777	-0.022951	-0.101961	-0.718885	-0.045905	-0.686077	100.225192	-77.703737	75.205202
46592		10.862278	0.133607	-1.479078	-0.883108	2.237970	0.883394	0.432777	-0.146172	-0.217347	-0.832764	-0.183350	0.389160	0.108635	0.001250	-0.014709	-0.101164	-0.719585	-0.048067	-0.685312	100.769855	-77.568812	74.901308
46593		9.370755	0.250855	-0.388314	0.127603	1.742590	-0.594671	0.908818	-0.085815	-0.225689	-0.826904	-0.181396	0.395264	0.093712	0.002420	-0.003832	-0.098654	-0.720330	-0.051963	-0.684611	101.437782	-77.432047	74.755332
46594		8.177738	1.512564	0.289417	0.678768	0.235025	-1.522276	1.249027	-0.078324	-0.308430	-0.832275	-0.181641	0.396973	0.081799	0.014981	0.003020	-0.095211	-0.721149	-0.057281	-0.683811	102.211974	-77.252538	74.695172
46595		8.024538	2.911172	0.496791	0.849738	-1.143594	-1.381509	1.356510	-0.102415	-0.352394	-0.829102	-0.171387	0.403564	0.080294	0.028936	0.005206	-0.091518	-0.722079	-0.063151	-0.682816	103.086850	-77.042343	74.599629
46596		9.006244	3.208584	1.221051	1.673272	-1.216690	-0.398983	1.281936	-0.127630	-0.322882	-0.837891	-0.178467	0.413330	0.090106	0.031861	0.012473	-0.088012	-0.723014	-0.068605	-0.681761	103.965147	-76.847864	74.451864
46597		9.961443	3.362138	1.891883	2.453447	-1.134289	0.522064	1.090166	-0.163957	-0.285140	-0.829590	-0.172852	0.419922	0.099646	0.033375	0.019183	-0.085060	-0.723994	-0.073290	-0.680607	104.842671	-76.666179	74.197063
46598		9.903005	3.286484	2.259476	2.868082	-1.038408	0.418208	0.804913	-0.192265	-0.243429	-0.833740	-0.162354	0.421387	0.099048	0.032653	0.022822	-0.083026	-0.724926	-0.076799	-0.679479	105.619299	-76.504987	73.872621
46599		9.217538	3.276919	2.225078	2.832385	-1.146202	-0.256758	0.462729	-0.238999	-0.238228	-0.834961	-0.173584	0.418945	0.092188	0.032608	0.022437	-0.082209	-0.725884	-0.079147	-0.678284	106.311098	-76.336194	73.438985
46600		8.543098	2.929892	2.090147	2.685975	-0.932130	-0.989193	0.156990	-0.309101	-0.254675	-0.836670	-0.164795	0.426514	0.085436	0.029174	0.021056	-0.082607	-0.726926	-0.080448	-0.676966	106.946605	-76.147881	72.877164
46601		8.349971	2.256431	1.631541	2.242550	-0.293363	-1.306207	-0.067385	-0.365954	-0.273276	-0.836182	-0.166260	0.426025	0.083500	0.022456	0.016461	-0.083886	-0.728071	-0.081073	-0.675502	107.561442	-75.936034	72.208886
46602		8.682518	2.424003	0.745074	1.414545	-0.345944	-0.885409	-0.193497	-0.407468	-0.305329	-0.835449	-0.173096	0.424316	0.086847	0.024115	0.007604	-0.085769	-0.729271	-0.081332	-0.673938	108.140242	-75.700010	71.497393
46603		8.812299	2.536586	0.235720	0.951637	-0.389641	-0.697380	-0.221441	-0.460631	-0.351340	-0.829102	-0.167969	0.436035	0.088162	0.025214	0.002532	-0.087903	-0.730627	-0.081677	-0.672151	108.771447	-75.425929	70.720014
46604		9.034472	1.481637	-0.002783	0.772787	0.724837	-0.719060	-0.133984	-0.531684	-0.402037	-0.827393	-0.173828	0.439697	0.090374	0.014635	0.000203	-0.089942	-0.732217	-0.082433	-0.670055	109.523594	-75.110328	69.862779
46605		9.497444	0.475101	-0.179490	0.689244	1.853782	-0.509600	0.044572	-0.575921	-0.431095	-0.821045	-0.176270	0.439697	0.094989	0.004547	-0.001520	-0.091410	-0.734028	-0.083909	-0.667688	110.419935	-74.766324	68.966913
46606		10.441739	0.726874	-0.580098	0.439474	1.890232	0.489165	0.245470	-0.583256	-0.427352	-0.821289	-0.185059	0.448730	0.104449	0.007052	-0.005488	-0.092162	-0.735933	-0.086002	-0.665216	111.397297	-74.420077	68.098862
46607		10.741672	1.768832	-0.545547	0.575002	0.998941	1.026170	0.329639	-0.577490	-0.447312	-0.812500	-0.182373	0.454590	0.107471	0.017457	-0.005116	-0.092641	-0.737851	-0.088482	-0.662695	112.365428	-74.059247	67.294239
46608		10.758035	1.776335	-0.304520	0.886472	1.038326	1.009458	0.351377	-0.589612	-0.474408	-0.808838	-0.178223	0.460938	0.107630	0.017513	-0.002697	-0.093160	-0.739781	-0.091094	-0.660111	113.298790	-73.679195	66.532055
46609		11.679622	0.909845	0.459641	1.812330	2.151930	1.568725	0.369483	-0.622161	-0.492753	-0.801025	-0.182861	0.465820	0.116803	0.008802	0.004976	-0.093656	-0.741817	-0.093848	-0.657365	114.254900	-73.277604	65.760794
46610		12.385270	-0.097093	2.199037	3.685833	3.342357	1.740766	0.406423	-0.696295	-0.532959	-0.799805	-0.188965	0.470459	0.123772	-0.001346	0.022419	-0.094210	-0.744068	-0.096804	-0.654306	115.276260	-72.834553	64.936374
46611		11.197287	-0.754304	4.637419	6.026443	3.693629	0.061088	0.406518	-0.852152	-0.613760	-0.796387	-0.202881	0.482666	0.111750	-0.007981	0.046835	-0.095076	-0.746779	-0.100013	-0.650599	116.445951	-72.305297	63.958887
46612		7.877608	-0.225648	6.448839	7.469754	2.320346	-3.292536	0.407074	-1.070265	-0.689369	-0.785400	-0.194092	0.489990	0.078421	-0.002659	0.064904	-0.096316	-0.750123	-0.103371	-0.646029	117.821981	-71.675198	62.757090
46613		5.355535	1.535447	6.930355	7.702380	-0.037448	-5.369728	0.199585	-1.311158	-0.777493	-0.775879	-0.205566	0.503662	0.053158	0.015078	0.069668	-0.098725	-0.754068	-0.106291	-0.640575	119.278913	-70.924383	61.342757
46614		4.486508	3.400608	5.788926	6.557223	-2.039258	-5.564375	-0.200226	-1.511598	-0.903721	-0.759766	-0.204102	0.508789	0.044579	0.033862	0.058193	-0.103158	-0.758331	-0.108277	-0.634483	120.570158	-70.044317	59.850993
46615		5.795674	3.447105	3.704195	4.790094	-1.639728	-4.019669	-0.611454	-1.668721	-1.034503	-0.754883	-0.219238	0.522217	0.057823	0.034286	0.037420	-0.109629	-0.762743	-0.109386	-0.627885	121.612675	-69.042450	58.367348
46616		8.620451	1.892314	1.535367	3.246130	0.816607	-1.503421	-0.734124	-1.770879	-1.154795	-0.734863	-0.232422	0.531982	0.086172	0.018484	0.016048	-0.117001	-0.767250	-0.110478	-0.620832	122.498470	-67.943691	56.963064
46617		11.536134	0.126858	-0.238837	2.231447	3.585809	0.925694	-0.487889	-1.804111	-1.234292	-0.725342	-0.248291	0.546631	0.115382	0.000552	-0.001350	-0.123667	-0.771867	-0.112628	-0.613387	123.392610	-66.787437	55.694179
46618		13.123029	-0.952037	-1.434125	1.613285	5.322765	2.197108	-0.013606	-1.838378	-1.293349	-0.705322	-0.257080	0.560791	0.131289	-0.010370	-0.013134	-0.128700	-0.776748	-0.116402	-0.605433	124.442097	-65.585093	54.538418
46619		12.883257	-0.762782	-2.372037	0.885418	5.265249	2.173685	0.470568	-1.869726	-1.280103	-0.696289	-0.262207	0.579834	0.128995	-0.008399	-0.022534	-0.131806	-0.781945	-0.121572	-0.597001	125.700902	-64.368534	53.448646
46620		12.834100	0.708843	-2.987497	0.573420	4.047260	2.734235	0.799586	-1.937589	-1.261469	-0.672363	-0.265137	0.589355	0.128664	0.006394	-0.028603	-0.133600	-0.787459	-0.127573	-0.588035	127.113130	-63.128028	52.384753
46621		12.794544	1.212874	-2.787035	1.043102	3.686902	2.767044	0.906921	-2.024616	-1.253953	-0.652100	-0.258057	0.609131	0.128292	0.011447	-0.026520	-0.134977	-0.793184	-0.133793	-0.578567	128.558392	-61.848448	51.342663
46622		13.387598	0.749963	-1.800358	2.410160	4.411201	2.747370	0.866626	-2.106511	-1.206987	-0.630859	-0.267822	0.625488	0.134098	0.006765	-0.016562	-0.136417	-0.799017	-0.139621	-0.568742	129.969514	-60.548943	50.298909
46623		13.680960	0.891844	-0.791271	3.751866	4.467608	2.618891	0.746283	-2.193011	-1.201006	-0.618408	-0.266846	0.636475	0.136936	0.008122	-0.006380	-0.138351	-0.804886	-0.145008	-0.558561	131.280366	-59.208065	49.279123
46624		13.431283	0.200543	-0.174588	4.475221	5.101313	1.780811	0.627660	-2.267421	-1.179404	-0.602539	-0.268311	0.642334	0.134330	0.001216	-0.000218	-0.140739	-0.810755	-0.149893	-0.548088	132.492603	-57.837124	48.279329
46625		13.807385	-0.384631	0.556567	5.511316	5.867557	1.425100	0.642441	-2.312945	-1.224256	-0.578369	-0.280762	0.674805	0.137970	-0.004712	0.007147	-0.143191	-0.816584	-0.154943	-0.537290	133.628597	-56.419666	47.366053
46626		14.314402	-1.450855	1.701921	6.915356	7.099481	0.754546	0.851057	-2.357796	-1.293468	-0.556885	-0.277100	0.682129	0.142832	-0.015510	0.018640	-0.144993	-0.822471	-0.160773	-0.525995	134.786618	-54.945771	46.554292
46627		14.704375	-2.658040	3.453791	8.769690	8.373076	-0.422177	1.187148	-2.438341	-1.360359	-0.532227	-0.279785	0.699219	0.146423	-0.027789	0.036163	-0.145617	-0.828584	-0.167662	-0.513939	136.065338	-53.403572	45.816172
46628		15.255437	-3.475088	5.869634	11.266688	9.334367	-1.740032	1.565638	-2.561891	-1.429322	-0.506836	-0.268799	0.711670	0.151533	-0.036304	0.060362	-0.144923	-0.835021	-0.175685	-0.500872	137.503949	-51.772088	45.134315
46629		16.039086	-4.714574	9.505749	14.788125	10.731994	-3.817624	1.838582	-2.737215	-1.486229	-0.478516	-0.267822	0.729248	0.158713	-0.049214	0.096791	-0.143334	-0.841792	-0.184430	-0.486648	139.067892	-50.035553	44.475970
46630		17.220565	-4.829097	10.546323	16.312059	11.508656	-4.110421	1.868239	-2.913146	-1.579995	-0.452637	-0.254639	0.754150	0.170256	-0.050639	0.107487	-0.141968	-0.848636	-0.193471	-0.471414	140.589665	-48.174914	43.878897
46631		17.363711	-2.339152	9.758329	16.314911	9.630364	-3.237833	1.587623	-3.019918	-1.709281	-0.423340	-0.251709	0.763916	0.171927	-0.025653	0.099990	-0.142140	-0.855098	-0.202223	-0.455751	141.852596	-46.214591	43.396007
46632		16.664695	-1.419483	6.915905	13.965766	8.854840	-2.459608	1.051032	-3.119864	-1.842884	-0.395020	-0.246582	0.782227	0.165400	-0.016095	0.071665	-0.144970	-0.860964	-0.210209	-0.439929	142.720498	-44.153060	43.021395
46633		15.529487	0.556879	2.892832	10.789801	7.038136	-0.655382	0.636989	-3.284624	-2.063997	-0.355469	-0.245850	0.788330	0.154838	0.003872	0.031488	-0.150171	-0.866339	-0.218001	-0.423535	143.268183	-41.941667	42.752285
46634		16.110724	3.227562	-0.582478	9.351010	5.558566	2.513441	0.434335	-3.498463	-2.254187	-0.328369	-0.250977	0.804932	0.161526	0.030465	-0.002934	-0.156840	-0.871451	-0.225975	-0.406091	143.656117	-39.560561	42.539107
46635		18.942915	4.663641	-1.765377	10.883183	6.267058	5.218055	0.383508	-3.531127	-2.313101	-0.290527	-0.250977	0.811768	0.190223	0.044469	-0.014213	-0.163793	-0.876135	-0.233937	-0.388371	143.980752	-37.149472	42.369351
46636		21.829705	4.762013	-3.431036	11.882472	8.308267	7.527926	0.236019	-3.366235	-2.117683	-0.251709	-0.250977	0.815674	0.219321	0.045339	-0.030570	-0.170774	-0.880238	-0.240833	-0.371507	144.227625	-34.873935	42.179288
46637		19.967363	4.733568	-2.923487	11.613118	7.601154	5.580921	0.162030	-2.999470	-1.812015	-0.218994	-0.253418	0.820068	0.200500	0.045544	-0.026195	-0.176972	-0.883653	-0.246436	-0.356521	144.433434	-32.878371	41.978256
46638		15.628591	5.564823	-4.540838	8.394683	4.974056	4.350876	-0.022908	-2.619787	-1.366246	-0.193359	-0.260742	0.825439	0.157238	0.054571	-0.043359	-0.182717	-0.886546	-0.250049	-0.343696	144.570450	-31.200016	41.694996
46639		13.168418	8.539546	-4.744335	7.943866	1.395923	4.462258	0.214056	-2.140689	-1.085525	-0.170898	-0.253906	0.830566	0.132642	0.084727	-0.045936	-0.186255	-0.889022	-0.253177	-0.332942	144.817832	-29.846334	41.451594
46640		11.330180	9.049421	-7.313329	5.406976	0.528755	5.491797	-0.382306	-1.855439	-0.840895	-0.161865	-0.261719	0.828857	0.114354	0.089876	-0.072248	-0.191694	-0.890664	-0.254499	-0.324347	144.725032	-28.698236	41.193106
46641		9.261940	11.717267	-12.890916	1.381888	-1.605312	9.802560	-0.212154	-1.574598	-0.749225	-0.142090	-0.266602	0.827148	0.094069	0.116686	-0.128296	-0.195793	-0.892049	-0.255903	-0.316903	144.701754	-27.721751	40.991150
46642		7.423143	8.579288	-7.682213	2.759213	-1.009385	3.569754	0.074424	-0.963295	-0.530489	-0.136963	-0.268555	0.822266	0.074827	0.085623	-0.076431	-0.197533	-0.892977	-0.257403	-0.311957	144.783774	-27.093828	40.905295
46643		9.025955	1.139187	-5.141093	3.086604	5.354609	-1.386695	0.209906	-0.371303	-0.191303	-0.125732	-0.264648	0.837158	0.090366	0.011359	-0.051231	-0.197332	-0.893538	-0.258141	-0.309861	144.925972	-26.863444	40.859461
46644		10.824257	-0.618491	-4.722528	3.989608	7.702414	-1.774962	0.538455	0.230647	0.048638	-0.132568	-0.260498	0.824951	0.108189	-0.006031	-0.047366	-0.194555	-0.893792	-0.258946	-0.310212	145.210460	-26.985928	40.912197
46645		9.427397	2.220466	-5.189920	3.681009	4.678810	-0.576918	0.714939	0.843530	0.379827	-0.137939	-0.254150	0.829102	0.094012	0.022570	-0.052216	-0.189636	-0.893679	-0.259093	-0.313443	145.576412	-27.514158	41.009916
46646		6.955573	4.676161	-5.776942	2.416916	1.289315	-0.008938	0.775936	1.435549	0.725483	-0.160156	-0.234375	0.831787	0.068969	0.047237	-0.058083	-0.183166	-0.893091	-0.258381	-0.319496	145.960717	-28.426128	41.138137
46647		4.530417	5.929978	-5.866722	1.076324	-1.248949	-0.464640	0.570193	1.961784	1.039470	-0.175049	-0.231445	0.836670	0.044417	0.059700	-0.058936	-0.176347	-0.891784	-0.256362	-0.328484	146.221252	-29.699806	41.281907
46648		2.727422	6.126549	-5.829562	-0.152141	-2.601136	-1.317756	0.180025	2.422060	1.229428	-0.197754	-0.231934	0.832031	0.026189	0.061481	-0.058562	-0.170406	-0.889480	-0.253251	-0.340075	146.218146	-31.242990	41.491142
46649		1.815484	5.294305	-5.699756	-1.099824	-2.602931	-2.341201	-0.181541	2.829003	1.383150	-0.226074	-0.235352	0.820313	0.016979	0.053011	-0.057291	-0.165188	-0.886174	-0.249108	-0.354055	145.967523	-33.038938	41.774499
46650		1.906408	4.404262	-5.533832	-1.409594	-1.978118	-2.902576	-0.346018	3.230442	1.595011	-0.255127	-0.237305	0.822754	0.017815	0.044092	-0.055709	-0.159847	-0.882034	-0.244019	-0.370026	145.580015	-35.081449	42.112065
46651		2.468483	3.809468	-5.340328	-1.328501	-1.344050	-3.063879	-0.354169	3.626189	1.849860	-0.282959	-0.240967	0.808594	0.023357	0.038220	-0.053902	-0.153484	-0.877135	-0.237980	-0.387870	145.157815	-37.399974	42.484984
46652		2.931944	3.985866	-5.314385	-1.225754	-1.414541	-2.797423	-0.342901	3.992189	2.059393	-0.329834	-0.236816	0.796387	0.027838	0.040059	-0.053778	-0.146204	-0.871382	-0.231252	-0.407235	144.686524	-39.948196	42.924385
46653		3.179810	4.469211	-5.341597	-1.245679	-1.886959	-2.498733	-0.457821	4.309043	2.274980	-0.365234	-0.229492	0.772461	0.030126	0.044918	-0.054180	-0.138523	-0.864664	-0.223408	-0.428084	144.097534	-42.719069	43.416008
46654		3.169049	5.200528	-5.600962	-1.575648	-2.723149	-2.161164	-0.595390	4.573875	2.482676	-0.409912	-0.235352	0.768555	0.029749	0.052214	-0.056860	-0.130624	-0.856965	-0.214458	-0.450063	143.369633	-45.671816	43.970323
46655		3.191711	4.934069	-5.731882	-2.080365	-2.701011	-2.346365	-0.775126	4.807825	2.716228	-0.460693	-0.230225	0.742188	0.029852	0.049531	-0.058245	-0.122611	-0.848239	-0.204055	-0.473094	142.478668	-48.812219	44.575576
46656		3.288888	4.321391	-6.352122	-3.065496	-2.333948	-2.398127	-0.953335	5.016016	2.988408	-0.498779	-0.226563	0.724365	0.030632	0.043377	-0.064515	-0.114410	-0.838496	-0.192080	-0.496931	141.426693	-52.129278	45.230627
46657		3.323804	3.960505	-7.234024	-4.280484	-2.233330	-2.347500	-0.966901	5.221854	3.195242	-0.545654	-0.220703	0.685791	0.030697	0.039756	-0.073356	-0.105452	-0.827655	-0.179102	-0.521334	140.234783	-55.608447	46.015272
46658		3.510515	3.713360	-7.327958	-4.723461	-2.186203	-2.553595	-0.774804	5.432070	3.256678	-0.586670	-0.207031	0.661133	0.032488	0.037390	-0.074330	-0.095245	-0.815612	-0.166348	-0.545924	138.862383	-59.186326	47.116514
46659		4.395356	3.297396	-6.907569	-4.483356	-1.729323	-2.410769	-0.575204	5.582826	3.282622	-0.641602	-0.189209	0.622803	0.041455	0.033467	-0.070352	-0.083948	-0.802421	-0.153891	-0.570431	137.203229	-62.824686	48.629831
46660		5.594442	3.591661	-6.795051	-4.383825	-1.894429	-1.594950	-0.520710	5.650343	3.369677	-0.689697	-0.185303	0.588867	0.053380	0.036651	-0.069578	-0.072024	-0.788274	-0.141146	-0.594570	135.122373	-66.496687	50.600769
46661		7.012675	4.602715	-7.007757	-4.565351	-2.780534	-0.281001	-0.664337	5.656313	3.501781	-0.720703	-0.161865	0.542969	0.067288	0.046985	-0.072163	-0.060208	-0.773273	-0.127264	-0.618246	132.347342	-70.189833	53.170466
46662		8.217882	4.861696	-7.901970	-5.702295	-3.156350	0.726486	-0.799237	5.662895	3.590839	-0.764404	-0.145752	0.502686	0.079008	0.049732	-0.081484	-0.048549	-0.757405	-0.112517	-0.641343	128.394284	-73.860463	56.842602
46663		9.109266	3.945292	-8.103273	-6.444902	-2.492097	0.976183	-0.760047	5.648982	3.535551	-0.788818	-0.129883	0.466553	0.088041	0.040713	-0.083702	-0.036900	-0.740692	-0.097943	-0.663642	122.232673	-77.390513	62.745255
46664		9.351160	3.309902	-8.200050	-7.148280	-2.239970	0.650014	-0.618688	5.582144	3.317317	-0.831055	-0.108398	0.423096	0.090610	0.034359	-0.084662	-0.025416	-0.723320	-0.084559	-0.684844	111.687913	-80.548582	73.122102
46665		9.301457	3.880701	-7.277119	-6.716584	-3.110908	0.171984	-0.455974	5.439627	2.964714	-0.862793	-0.086426	0.383301	0.090401	0.039990	-0.075344	-0.014626	-0.705566	-0.072877	-0.704736	92.908617	-82.904900	91.821791
46666		9.250938	5.042023	-6.144209	-5.973585	-4.510650	-0.185532	-0.105767	5.209219	2.605598	-0.874512	-0.069092	0.338379	0.090200	0.051572	-0.063839	-0.003896	-0.687887	-0.063639	-0.723012	64.946172	-83.828855	119.903210
46667		8.873575	6.032959	-5.545746	-5.690078	-5.775960	-0.861653	0.094556	4.860967	2.280920	-0.892090	-0.055908	0.304199	0.086658	0.061353	-0.057552	0.006204	-0.670821	-0.056167	-0.739463	38.582200	-83.116484	146.482363
46668		9.249638	6.718508	-4.795300	-5.278201	-6.624940	-0.762057	0.163553	4.391532	1.979625	-0.910645	-0.033447	0.265381	0.090744	0.068129	-0.049903	0.015323	-0.654975	-0.049957	-0.753842	21.959065	-81.503843	163.346961
46669		9.179709	7.317955	-3.927965	-4.667394	-7.361201	-1.023002	0.028601	3.787579	1.661443	-0.917480	-0.019531	0.230713	0.090419	0.073940	-0.040990	0.022603	-0.640999	-0.044291	-0.765929	12.570599	-79.711926	172.873728
46670		7.970783	7.781903	-3.764239	-4.489849	-7.995573	-2.453159	-0.133751	3.077258	1.326347	-0.931641	-0.018799	0.201660	0.078597	0.078317	-0.038910	0.027954	-0.629468	-0.039153	-0.775536	7.118886	-78.108252	178.350243
46671		6.684173	9.023349	-4.563895	-5.051452	-9.415726	-4.090029	-0.264560	2.345076	1.015789	-0.940186	0.003418	0.184570	0.065840	0.090508	-0.046534	0.031504	-0.620587	-0.034578	-0.782741	3.782060	-76.829619	-178.389995
46672		6.096992	9.162993	-6.920666	-7.292900	-9.824108	-5.416601	-0.296470	1.706968	0.723925	-0.943604	-0.005615	0.166992	0.060044	0.091745	-0.069858	0.033734	-0.614086	-0.030881	-0.787913	1.698492	-75.877393	-176.420932
46673		5.207225	9.082358	-7.273669	-7.490407	-9.780649	-6.535220	-0.259052	1.120211	0.338602	-0.943604	0.000977	0.160156	0.051510	0.090817	-0.073144	0.034437	-0.609789	-0.028620	-0.791298	0.741349	-75.244346	-175.587480
46674		4.253314	8.490885	-7.429047	-7.492407	-9.179266	-7.580818	-0.221669	0.481158	-0.126538	-0.944580	0.004395	0.145264	0.042408	0.084800	-0.074487	0.033353	-0.607938	-0.028027	-0.792789	0.858606	-74.972541	-175.840383
