// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47706		5.870862	0.764355	9.224392	3.523005	-3.642229	-0.093484	0.181070	-0.523144	-0.262963	-0.662842	0.726807	-0.550049	0.058477	0.007483	0.092404	0.450441	-0.309896	0.069772	-0.834386	-26.364686	-27.019177	-116.833799
47707		6.837927	-3.473516	8.523773	-0.265653	-1.997360	1.475231	0.158517	-0.286522	-0.180966	-0.670898	0.738037	-0.549316	0.068226	-0.034865	0.085308	0.450056	-0.310800	0.068218	-0.834385	-26.268044	-27.209728	-116.852189
47708		3.135333	-6.754202	7.251151	-1.839376	2.693130	0.056071	0.209456	-0.287651	-0.121584	-0.675537	0.746094	-0.555664	0.031208	-0.067637	0.072486	0.449713	-0.311729	0.066436	-0.834368	-26.151092	-27.415493	-116.867040
47709		5.310653	-6.007928	8.026798	-1.740139	0.701341	1.376933	0.283110	-0.285197	-0.144467	-0.683838	0.751953	-0.563721	0.052949	-0.060231	0.080258	0.449671	-0.312333	0.064421	-0.834323	-25.992105	-27.596100	-116.865611
47710		4.932297	-5.584844	6.742367	-2.045932	0.567811	0.009185	0.313166	-0.116312	-0.216161	-0.699463	0.765869	-0.565430	0.049223	-0.056007	0.067365	0.449323	-0.312297	0.062473	-0.834672	-25.775674	-27.722556	-116.947869
47711		3.526468	-4.691694	7.367677	-0.508389	1.296068	-0.496454	0.380108	-0.144924	-0.258593	-0.708008	0.776855	-0.579346	0.035151	-0.047102	0.073613	0.448907	-0.312131	0.060190	-0.835125	-25.511008	-27.859011	-117.053914
47712		3.621881	-3.798864	7.694504	0.254128	0.796482	-0.536072	0.421592	-0.210257	-0.312492	-0.714355	0.774902	-0.572998	0.036078	-0.038207	0.076903	0.448349	-0.312270	0.057430	-0.835567	-25.217452	-28.056870	-117.167924
47713		3.851629	-3.944772	7.204307	-0.249371	0.666320	-0.768808	0.528989	-0.326514	-0.442203	-0.730957	0.785889	-0.580322	0.038311	-0.039723	0.072001	0.447444	-0.312576	0.053831	-0.836177	-24.838350	-28.331091	-117.334236
47714		6.186837	-3.205564	8.862311	0.256217	-1.212334	1.392544	0.482903	-0.352381	-0.416241	-0.743896	0.778320	-0.581787	0.061645	-0.032398	0.088654	0.446579	-0.313192	0.050334	-0.836627	-24.496337	-28.626217	-117.474272
47715		6.350587	-2.552083	8.565819	0.469706	-1.719419	1.005769	0.329157	-0.340874	-0.320069	-0.756592	0.784424	-0.576904	0.063319	-0.025763	0.085724	0.445865	-0.313966	0.047728	-0.836870	-24.265023	-28.877371	-117.568413
47716		6.047976	-2.890707	8.574696	0.350131	-1.227096	0.996157	0.156733	-0.265502	-0.247392	-0.760498	0.785156	-0.570557	0.060330	-0.029049	0.085804	0.445167	-0.314898	0.046051	-0.836986	-24.144451	-29.086511	-117.634263
47717		6.494284	-1.895519	8.828039	1.031746	-2.080208	1.064404	0.029188	-0.288075	-0.166961	-0.765869	0.787354	-0.580078	0.064800	-0.019022	0.088371	0.444605	-0.316081	0.045059	-0.836892	-24.121395	-29.273832	-117.652509
47718		6.014887	-2.016718	8.606001	1.034453	-1.655588	0.699122	-0.146260	-0.263866	-0.059037	-0.770508	0.792236	-0.574463	0.060029	-0.020122	0.086154	0.444214	-0.317635	0.044947	-0.836518	-24.228660	-29.438014	-117.606292
47719		5.614070	-1.594002	9.009264	1.763969	-1.506168	0.668018	-0.278874	-0.289465	0.069384	-0.776123	0.806885	-0.566406	0.056016	-0.015795	0.090196	0.444151	-0.319452	0.045615	-0.835822	-24.452377	-29.570305	-117.481677
47720		4.958511	-2.406969	8.673271	1.303269	-0.579457	0.364318	-0.408483	-0.267705	0.153977	-0.781494	0.814697	-0.571533	0.049487	-0.023854	0.086848	0.444229	-0.321552	0.046926	-0.834903	-24.773989	-29.685425	-117.305455
47721		4.601918	-3.696909	7.732651	0.034762	0.270105	-0.088270	-0.393130	-0.299366	0.174044	-0.782227	0.824463	-0.560059	0.045935	-0.036777	0.077468	0.444418	-0.323637	0.048216	-0.833923	-25.096979	-29.796445	-117.113592
47722		4.355599	-4.227976	7.661712	-0.233581	0.763623	-0.070462	-0.369521	-0.356619	0.185974	-0.788574	0.828369	-0.563721	0.043458	-0.042098	0.076773	0.444706	-0.326008	0.049219	-0.832786	-25.419717	-29.947992	-116.891546
47723		4.206275	-4.147420	7.835667	0.035710	0.869331	-0.038523	-0.317826	-0.414841	0.173954	-0.787842	0.847168	-0.564697	0.041936	-0.041313	0.078509	0.445038	-0.328401	0.049937	-0.831625	-25.717872	-30.116869	-116.664785
47724		4.331311	-4.029457	7.631083	0.000789	0.669321	-0.180345	-0.277682	-0.439460	0.154716	-0.799072	0.849854	-0.558105	0.043176	-0.040155	0.076462	0.445359	-0.330914	0.050324	-0.830433	-25.993227	-30.316719	-116.435060
47725		4.299656	-3.338711	7.609697	0.534579	0.288909	-0.476087	-0.220251	-0.463155	0.128958	-0.801514	0.850098	-0.552734	0.042842	-0.033276	0.076233	0.445670	-0.333297	0.050454	-0.829304	-26.231745	-30.519929	-116.218275
47726		5.166248	-2.976762	7.136732	0.224953	-0.679079	-0.540568	-0.248690	-0.495412	0.091003	-0.808105	0.857666	-0.549805	0.051499	-0.029655	0.071532	0.445780	-0.335987	0.050490	-0.828157	-26.482547	-30.762780	-116.007211
47727		4.554525	-3.374182	6.877753	0.063377	-0.006802	-0.900445	-0.175195	-0.466301	0.082002	-0.819336	0.867188	-0.544434	0.045398	-0.033663	0.068913	0.445966	-0.338290	0.050348	-0.827127	-26.684337	-30.978098	-115.814563
47728		4.287263	-4.108026	7.526136	0.079583	0.801969	-0.260224	-0.149702	-0.503756	0.092040	-0.826904	0.868652	-0.534912	0.042702	-0.041004	0.075400	0.446242	-0.340788	0.049957	-0.825976	-26.883038	-31.223561	-115.597398
47729		3.676205	-4.772690	7.185934	-0.331683	1.616851	-0.581959	-0.121970	-0.468208	0.052237	-0.835449	0.868652	-0.532227	0.036606	-0.047673	0.071974	0.446390	-0.342983	0.049539	-0.825012	-27.048081	-31.446478	-115.419343
47730		4.865155	-4.622515	6.650537	-0.955897	0.516138	-0.427233	-0.061687	-0.443631	0.009168	-0.850830	0.868408	-0.520996	0.048506	-0.046202	0.066627	0.446453	-0.345051	0.048780	-0.824160	-27.163800	-31.681559	-115.267667
47731		5.468043	-4.682102	6.630023	-1.204102	0.106326	-0.100966	-0.023238	-0.341052	-0.025585	-0.847900	0.869629	-0.515381	0.054561	-0.046820	0.066399	0.446415	-0.346517	0.048105	-0.823605	-27.229237	-31.859440	-115.173539
47732		5.375631	-4.419896	7.040575	-0.716523	0.137232	0.060018	0.003931	-0.230261	-0.046838	-0.862549	0.869629	-0.510986	0.053665	-0.044213	0.070467	0.446306	-0.347571	0.047456	-0.823258	-27.256449	-32.000141	-115.120132
47733		5.162161	-4.536688	6.842046	-0.835768	0.340433	-0.157191	0.035976	-0.124816	-0.077025	-0.867432	0.866455	-0.510010	0.051561	-0.045399	0.068444	0.446105	-0.348026	0.046930	-0.823204	-27.236680	-32.081298	-115.123370
47734		5.436324	-4.144518	6.944718	-0.594608	-0.064988	-0.086334	0.067453	-0.073075	-0.109410	-0.883057	0.859863	-0.501465	0.054315	-0.041498	0.069453	0.445811	-0.348306	0.046264	-0.823283	-27.181953	-32.158233	-115.156198
47735		5.235277	-4.056919	7.385441	-0.193577	0.153626	0.104488	0.069470	-0.055465	-0.136839	-0.880127	0.849854	-0.501221	0.052305	-0.040631	0.073855	0.445406	-0.348415	0.045650	-0.823491	-27.112288	-32.219664	-115.217064
47736		4.568898	-4.154333	7.778703	0.216753	0.830157	0.082027	0.057840	-0.046093	-0.144959	-0.883301	0.845459	-0.487793	0.045641	-0.041599	0.077786	0.444942	-0.348612	0.045022	-0.823693	-27.047032	-32.291953	-115.279920
47737		4.374854	-3.209922	8.491812	1.385008	0.592950	0.151446	0.029297	-0.062937	-0.138474	-0.898438	0.843750	-0.486084	0.043700	-0.032142	0.084927	0.444461	-0.348841	0.044555	-0.823881	-27.000832	-32.357512	-115.339720
47738		4.773596	-3.028156	8.459223	1.353148	0.186100	0.269462	-0.038756	-0.119551	-0.111230	-0.903564	0.835205	-0.483154	0.047669	-0.030292	0.084627	0.443983	-0.349545	0.044221	-0.823858	-27.013583	-32.458144	-115.359937
47739		5.835212	-2.973546	7.946611	0.707297	-0.764156	0.432118	-0.118005	-0.225158	-0.067930	-0.909668	0.833740	-0.474609	0.058253	-0.029708	0.079549	0.443571	-0.350753	0.044124	-0.823572	-27.101471	-32.588120	-115.326989
47740		5.268783	-2.776185	8.305376	1.299678	-0.346258	0.318322	-0.163064	-0.346539	-0.036710	-0.925537	0.820068	-0.466553	0.052539	-0.027704	0.083167	0.443230	-0.352647	0.043928	-0.822956	-27.247703	-32.784871	-115.231438
47741		4.983340	-2.790506	8.359175	1.466193	-0.084054	0.204266	-0.250778	-0.487980	-0.028646	-0.928711	0.821289	-0.452148	0.049625	-0.027807	0.083748	0.442800	-0.355220	0.043862	-0.822085	-27.470101	-33.038098	-115.091288
47742		5.362099	-3.220199	7.963078	0.843871	-0.174261	0.276387	-0.323997	-0.676762	-0.016411	-0.940674	0.801025	-0.440430	0.053348	-0.032077	0.079864	0.442322	-0.358815	0.043631	-0.820792	-27.774420	-33.396308	-114.876472
47743		5.551948	-3.291424	7.874677	0.746626	-0.254111	0.338438	-0.358339	-0.874470	0.016700	-0.949707	0.801270	-0.416260	0.055177	-0.032768	0.079047	0.441958	-0.363193	0.043232	-0.819082	-28.146548	-33.831698	-114.579776
47744		4.564208	-3.521396	8.200850	1.224503	0.769805	0.106641	-0.380327	-1.094696	0.049675	-0.960205	0.800049	-0.398926	0.045201	-0.035046	0.082323	0.441719	-0.368593	0.042425	-0.816838	-28.589683	-34.380169	-114.179769
47745		4.394302	-3.772319	8.818805	1.608602	1.279787	0.535473	-0.428699	-1.340338	0.055503	-0.978760	0.786377	-0.365967	0.043361	-0.037522	0.088561	0.441453	-0.374997	0.041352	-0.814117	-29.116396	-35.034720	-113.690619
47746		4.294190	-3.812211	8.462048	1.508393	1.375511	0.207775	-0.537995	-1.588395	0.009182	-0.968262	0.765137	-0.339111	0.042269	-0.037892	0.085060	0.440811	-0.382725	0.040019	-0.810929	-29.752754	-35.834346	-113.126318
47747		4.485119	-5.519181	7.263148	-0.369809	2.048464	0.136949	-0.520052	-1.853137	-0.073947	-0.979492	0.766602	-0.305908	0.044154	-0.055018	0.073186	0.439890	-0.391385	0.037935	-0.807388	-30.420061	-36.771503	-112.506858
47748		5.591390	-4.452285	7.695238	0.460562	0.832248	0.646483	-0.536389	-2.115797	-0.162067	-0.974365	0.757568	-0.285156	0.055059	-0.044360	0.077657	0.438575	-0.401200	0.035098	-0.803404	-31.146711	-37.869519	-111.817145
47749		4.641443	-4.903312	7.390807	0.397315	1.866405	0.013992	-0.582674	-2.353919	-0.247623	-0.989014	0.752930	-0.231445	0.045479	-0.048873	0.074590	0.436815	-0.411951	0.031813	-0.799048	-31.950781	-39.090224	-111.065644
47750		4.317430	-4.773229	7.639573	0.922934	2.268472	-0.128505	-0.669340	-2.627022	-0.371244	-0.984619	0.739014	-0.200195	0.042076	-0.047554	0.077113	0.434342	-0.424011	0.027956	-0.794217	-32.864353	-40.483484	-110.239459
47751		4.040948	-4.636757	7.545449	1.210547	2.544037	-0.495083	-0.750201	-2.966657	-0.563732	-0.989258	0.734131	-0.152100	0.039152	-0.046194	0.076215	0.430897	-0.437453	0.023331	-0.788935	-33.883952	-42.077658	-109.349562
47752		3.836881	-4.984935	7.602812	1.278563	3.150239	-0.549564	-0.851211	-3.372903	-0.764089	-0.990479	0.718994	-0.112549	0.036887	-0.049666	0.076870	0.426356	-0.452688	0.017724	-0.782930	-35.063878	-43.926329	-108.336957
47753		3.224320	-5.242136	8.203155	1.911515	4.204548	-0.657230	-1.006128	-3.740349	-0.995940	-0.987793	0.699219	-0.064941	0.030438	-0.052160	0.082875	0.420447	-0.469476	0.011470	-0.776328	-36.434270	-45.995907	-107.217347
47754		4.052827	-7.320436	7.615694	0.232999	5.086061	0.290357	-1.054824	-4.156907	-1.287213	-0.984131	0.681641	-0.010010	0.038458	-0.073050	0.077356	0.413115	-0.487854	0.003785	-0.768973	-37.968206	-48.345536	-105.952459
47755		5.198666	-5.678481	7.067760	0.931244	3.417239	0.018829	-0.962388	-4.562056	-1.526056	-0.976318	0.668945	0.026855	0.049919	-0.056826	0.072105	0.404883	-0.507268	-0.005622	-0.760735	-39.652003	-50.927184	-104.470198
47756		6.486413	-4.283966	8.065252	2.676502	2.538644	0.762490	-1.118973	-5.057046	-1.806370	-0.971924	0.654785	0.085693	0.062406	-0.042953	0.082491	0.394885	-0.528588	-0.016190	-0.751265	-41.737477	-53.804392	-102.649583
47757		6.647667	-6.749875	10.993561	3.840398	5.979541	2.838087	-1.385397	-5.541728	-2.127787	-0.968994	0.628418	0.138916	0.062671	-0.067407	0.112175	0.382619	-0.551724	-0.027503	-0.740572	-44.388987	-56.953576	-100.396455
47758		6.248863	-6.949794	8.875686	2.497261	5.975900	1.328165	-1.141098	-5.986682	-2.572643	-0.956543	0.601318	0.202881	0.058891	-0.069756	0.090953	0.368917	-0.575468	-0.041812	-0.728689	-47.419630	-60.403628	-97.617965
47759		14.715858	-0.678178	14.255986	10.565247	0.721015	7.735523	-1.981942	-6.760279	-2.522247	-0.933105	0.577393	0.276611	0.142139	-0.007150	0.147491	0.352373	-0.602825	-0.054245	-0.713788	-52.422127	-64.001719	-93.252659
47760		20.883587	-8.229978	14.022425	6.971976	4.725014	15.271822	-2.846553	-6.537178	-2.446667	-0.905518	0.549561	0.338379	0.203070	-0.082737	0.148101	0.333040	-0.630112	-0.062938	-0.698628	-59.171682	-67.272124	-87.639129
47761		22.872540	-15.837237	19.542770	8.879874	14.080355	19.822938	-2.967219	-6.124720	-2.712635	-0.885498	0.517090	0.391113	0.220404	-0.158409	0.204614	0.312084	-0.655172	-0.071232	-0.684309	-67.132893	-70.244086	-80.928307
47762		21.560260	-21.258264	20.345710	8.008308	20.790525	19.063683	-2.286688	-5.305236	-3.189707	-0.872070	0.475586	0.445068	0.206663	-0.213539	0.211457	0.291623	-0.675419	-0.082082	-0.672330	-75.346873	-72.956555	-73.657772
47763		14.906075	-18.048586	20.445865	9.977949	21.458066	10.327884	-1.115638	-4.911628	-3.885013	-0.842285	0.447754	0.475830	0.140437	-0.182113	0.208991	0.272648	-0.691625	-0.098526	-0.661522	-84.469374	-75.644330	-64.852302
47764		14.900749	-13.037041	27.581106	19.037691	22.083072	7.571359	-0.855440	-5.381899	-3.957271	-0.810791	0.417236	0.511230	0.138905	-0.131993	0.280202	0.253810	-0.708250	-0.116614	-0.648354	-98.312178	-77.847184	-51.142932
47765		16.116848	-18.848379	30.923339	19.568610	29.530539	7.960490	-0.909705	-4.469612	-3.181396	-0.795654	0.400391	0.539063	0.151183	-0.189522	0.313547	0.237584	-0.721771	-0.130512	-0.636842	-113.261902	-78.908942	-36.419083
47766		-17.703137	-18.493031	31.337073	14.747962	33.593156	-26.878737	0.530009	-2.711231	-1.956259	-0.785400	0.385742	0.554932	-0.183056	-0.183985	0.310428	0.231492	-0.728368	-0.142381	-0.628983	-122.720083	-79.167808	-26.480143
47767		19.920929	-20.789846	45.754905	31.839915	39.853214	8.089025	0.411723	-1.237050	-0.368158	-0.777588	0.391357	0.547607	0.195992	-0.209204	0.458338	0.230957	-0.731510	-0.146401	-0.624594	-126.110817	-78.937719	-22.788949
47768		-4.380898	-14.712508	34.420307	20.906784	30.859380	-15.377862	0.834497	1.477128	0.796045	-0.801270	0.410645	0.531982	-0.040678	-0.148726	0.343893	0.237619	-0.726420	-0.144254	-0.628523	-120.617733	-79.021624	-27.902644
47769		-19.417379	-8.816647	24.221211	12.760323	22.150949	-29.507968	0.579353	1.620583	1.319472	-0.818359	0.425049	0.510254	-0.191614	-0.090140	0.243512	0.245034	-0.721556	-0.139305	-0.632384	-114.296568	-78.774824	-34.008449
47770		-6.858061	-8.633876	25.728139	16.266688	21.701277	-16.735482	0.392624	1.986612	1.478044	-0.839844	0.439209	0.484131	-0.065379	-0.087336	0.257771	0.252244	-0.715751	-0.132429	-0.637602	-107.247033	-78.389146	-41.018763
47771		-2.988739	-7.340198	24.554660	16.617280	19.569248	-12.380735	0.339761	2.870213	1.599744	-0.863525	0.460693	0.448975	-0.025770	-0.074037	0.245811	0.260435	-0.707141	-0.124105	-0.645541	-98.446351	-77.855314	-49.814846
47772		-2.152252	-6.406652	22.738462	15.799815	17.665000	-10.785154	0.235000	3.872963	1.725973	-0.900635	0.483887	0.409180	-0.016560	-0.064491	0.227662	0.269035	-0.695174	-0.113390	-0.656883	-88.027559	-76.984254	-60.385682
47773		-2.462151	-4.970082	18.965183	13.424220	14.482553	-10.447313	0.231353	4.851493	1.656072	-0.936523	0.507080	0.357422	-0.019600	-0.050097	0.190110	0.277951	-0.679647	-0.101787	-0.671165	-77.054820	-75.671904	-71.541893
47774		-4.500052	-2.520359	14.695525	11.045782	10.683439	-12.333861	0.155619	5.288851	1.260716	-0.968506	0.533203	0.300537	-0.040934	-0.025585	0.148054	0.285247	-0.661945	-0.090374	-0.687237	-67.047634	-74.025596	-81.837241
47775		-1.904882	-1.740823	13.429310	10.614933	8.609609	-9.413018	-0.138756	5.234369	0.712712	-0.998291	0.548340	0.244385	-0.015464	-0.017374	0.134741	0.289515	-0.644256	-0.080000	-0.703360	-58.912824	-72.290291	-90.420049
47776		4.354983	-3.436112	14.370280	10.508082	8.263030	-2.162494	-0.346573	5.340214	0.296494	-1.013428	0.555420	0.186768	0.047417	-0.034045	0.142530	0.291547	-0.625684	-0.069841	-0.720168	-51.887197	-70.376381	-98.051794
47777		7.660487	-5.520117	14.091397	8.774430	8.273022	2.112778	-0.403659	5.795533	0.160601	-1.044434	0.574951	0.113037	0.080690	-0.054856	0.138726	0.292778	-0.605203	-0.059366	-0.737893	-45.691126	-68.111722	-104.925679
47778		8.443230	-6.017965	12.827401	6.920342	7.279054	3.267636	-0.384576	6.204927	0.197026	-1.053955	0.585205	0.046143	0.088418	-0.059850	0.125687	0.294110	-0.582434	-0.048003	-0.756284	-40.427338	-65.396149	-110.902118
47779		9.624820	-6.391640	11.691192	5.042710	6.061237	4.606999	-0.398509	6.418986	0.326765	-1.063477	0.599854	-0.039795	0.100040	-0.063526	0.113868	0.295590	-0.558532	-0.036041	-0.774189	-36.303552	-62.390479	-115.749416
47780		11.401185	-7.427283	10.617746	2.607000	5.106695	6.463864	-0.403479	6.473086	0.577921	-1.053711	0.611572	-0.117432	0.117584	-0.073727	0.102559	0.297771	-0.533654	-0.023035	-0.791211	-33.236799	-59.113392	-119.539717
47781		13.043009	-8.705506	9.851138	0.173443	4.448878	8.160295	-0.294263	6.427723	0.983166	-1.036865	0.629395	-0.184814	0.133933	-0.086261	0.094371	0.301477	-0.508502	-0.009627	-0.806501	-31.092298	-55.692099	-122.287046
47782		14.494300	-9.574718	9.514402	-1.801234	3.562714	9.583859	-0.071284	6.332804	1.538462	-1.011963	0.638672	-0.257813	0.148589	-0.094581	0.090511	0.307697	-0.482636	0.004371	-0.819979	-29.662906	-52.074738	-124.120591
47783		15.261490	-9.692575	9.271997	-3.187848	2.311910	10.116802	0.185298	6.195639	2.184573	-0.981201	0.658691	-0.316895	0.156434	-0.095314	0.087824	0.316819	-0.456648	0.018449	-0.831119	-28.793461	-48.362806	-125.116559
47784		16.225864	-9.137545	9.371941	-4.086211	0.371808	10.622918	0.432926	6.029679	2.825197	-0.943604	0.669434	-0.379639	0.166251	-0.089241	0.088552	0.328859	-0.430140	0.032889	-0.840089	-28.309634	-44.513739	-125.457975
47785		18.181063	-7.518941	9.803575	-4.607366	-3.038276	11.460472	0.634281	5.920595	3.403651	-0.889893	0.684326	-0.425537	0.185848	-0.072348	0.092341	0.343373	-0.403422	0.047295	-0.846823	-28.059255	-40.599939	-125.294516
47786		19.967112	-5.268816	9.866992	-4.978773	-7.060665	11.375722	0.736054	5.866840	3.861999	-0.858154	0.697754	-0.477539	0.203418	-0.049132	0.092553	0.359642	-0.375897	0.062246	-0.851754	-27.942309	-36.553363	-124.822715
47787		21.471279	-3.526740	9.433723	-5.733695	-10.653024	10.579823	0.687689	5.807383	4.166504	-0.800293	0.715576	-0.520752	0.218005	-0.031058	0.087926	0.376661	-0.348396	0.077583	-0.854826	-27.931836	-32.492602	-124.150613
47788		22.875526	-3.342234	8.467009	-7.576845	-13.143069	9.571607	0.720271	5.709655	4.289986	-0.729736	0.726807	-0.558105	0.231696	-0.028762	0.077973	0.393820	-0.320495	0.092888	-0.856481	-27.899079	-28.413720	-123.416418
47789		23.575896	-4.014577	6.977076	-9.798639	-14.533556	7.882808	0.924310	5.538221	4.295025	-0.677246	0.735596	-0.585938	0.238360	-0.035347	0.063023	0.410898	-0.292769	0.106690	-0.856776	-27.719983	-24.456248	-122.634860
47790		23.584965	-4.939697	5.017169	-11.990026	-15.135045	5.443924	1.359046	5.219778	4.174174	-0.621094	0.732178	-0.610352	0.238012	-0.044755	0.043663	0.427765	-0.264983	0.117816	-0.856108	-27.250991	-20.665561	-121.839832
47791		23.822672	-5.442263	3.151178	-13.786251	-15.975354	2.899175	1.925087	4.773584	3.937989	-0.581543	0.725586	-0.634277	0.239893	-0.049973	0.025303	0.444160	-0.237978	0.124972	-0.854676	-26.418706	-17.203883	-121.012782
47792		24.279028	-5.453115	1.614177	-15.029821	-17.054768	0.428293	2.376678	4.278938	3.519263	-0.548828	0.708008	-0.649414	0.243964	-0.050390	0.010315	0.458473	-0.211956	0.128446	-0.853451	-25.244897	-14.123341	-120.332659
47793		25.454526	-4.711594	0.475283	-15.698404	-18.985421	-1.855048	2.580069	3.869796	2.894101	-0.520020	0.692627	-0.670654	0.255213	-0.043440	-0.000758	0.470927	-0.187593	0.129356	-0.852235	-23.902593	-11.414948	-119.727968
47794		27.512136	-2.799812	-0.515589	-15.725936	-22.075122	-4.309347	2.272255	3.556067	2.100531	-0.497070	0.672363	-0.676270	0.275241	-0.025010	-0.010345	0.479586	-0.165506	0.130103	-0.851867	-22.656095	-9.043689	-119.427201
47795		30.261825	-0.184213	-1.947641	-15.637113	-25.860303	-7.317374	1.421891	3.384843	1.350531	-0.477051	0.658203	-0.700684	0.302233	0.000362	-0.024597	0.484250	-0.146772	0.133284	-0.852171	-21.841896	-6.953451	-119.441502
47796		31.442783	1.754819	-5.090253	-15.928422	-27.560221	-11.877892	0.239053	3.207312	0.850748	-0.457031	0.658936	-0.705322	0.313479	0.018948	-0.055913	0.485859	-0.131811	0.140729	-0.852503	-21.682342	-5.047991	-119.673278
47797		30.130488	1.205026	-9.452176	-17.365277	-25.466098	-16.776888	-0.791754	2.782872	0.598461	-0.442383	0.663574	-0.708740	0.299913	0.012564	-0.098750	0.485907	-0.121438	0.151270	-0.852212	-22.118352	-3.438427	-119.946621
47798		28.406938	-1.883658	-13.489903	-20.466480	-21.611279	-20.133768	-1.123731	2.002062	0.410154	-0.436768	0.667480	-0.706055	0.282740	-0.019024	-0.137627	0.485446	-0.115240	0.161222	-0.851510	-22.752791	-2.276774	-120.166888
47799		29.122954	-3.527584	-15.543644	-22.931566	-20.840560	-21.729095	-0.786901	1.034471	0.157525	-0.425781	0.673340	-0.709717	0.290449	-0.035662	-0.156800	0.484849	-0.112616	0.167197	-0.851049	-23.201218	-1.693518	-120.311319
47800		29.151461	-1.814815	-15.607378	-21.701598	-21.516689	-22.570549	-0.387058	0.137290	-0.176576	-0.426025	0.662598	-0.708496	0.291391	-0.018708	-0.156238	0.483789	-0.113092	0.169122	-0.851209	-23.422469	-1.655499	-120.432879
47801		28.732798	0.227679	-14.743154	-19.691570	-22.247152	-22.473086	-0.404773	-0.616007	-0.499557	-0.433350	0.661133	-0.706543	0.287784	0.001261	-0.146549	0.481980	-0.117113	0.169097	-0.851696	-23.653109	-2.091005	-120.550493
47802		27.523439	-0.569425	-13.568041	-19.430173	-21.079508	-20.769781	-0.581251	-1.331739	-0.726614	-0.439697	0.659668	-0.697754	0.276106	-0.007087	-0.133825	0.479685	-0.124822	0.167960	-0.852122	-23.987418	-2.957256	-120.618721
47803		25.375886	-3.076233	-11.835696	-19.778300	-18.419793	-17.748604	-0.547376	-2.032422	-0.829439	-0.458252	0.660645	-0.694336	0.254812	-0.032137	-0.115684	0.477515	-0.135482	0.164916	-0.852307	-24.306539	-4.211840	-120.572029
47804		-2.590617	-8.711913	-7.656845	-8.419792	7.558344	-13.447156	0.458984	-3.494500	-0.712653	-0.476318	0.663086	-0.680420	-0.024871	-0.086853	-0.077209	0.477625	-0.149917	0.154120	-0.851849	-24.090442	-6.210942	-120.115460
47805		-6.715254	-4.374021	16.100315	6.556984	6.419569	5.652588	1.171914	-4.732417	-1.117487	-0.500000	0.656982	-0.661865	-0.071179	-0.044286	0.159092	0.477271	-0.168087	0.136971	-0.851586	-23.489533	-8.947907	-119.599203
47806		-9.485028	-0.403061	26.995742	15.771239	7.097475	12.981435	1.116995	-5.627548	-1.447321	-0.533203	0.635010	-0.649170	-0.102427	-0.004805	0.267121	0.475721	-0.190366	0.117538	-0.850668	-22.952068	-12.242275	-119.074834
47807		-3.825285	12.669266	11.741344	16.702637	-3.354773	-5.043219	0.236978	-6.217079	-2.090879	-0.570313	0.633301	-0.628662	-0.040554	0.126970	0.116327	0.470481	-0.217368	0.099721	-0.849385	-22.891225	-15.987380	-118.778035
47808		4.021887	13.448129	-0.200172	8.118693	-10.781287	-13.671203	0.074168	-7.592090	-3.563722	-0.616455	0.609863	-0.582520	0.042641	0.133736	-0.000364	0.458831	-0.251056	0.077608	-0.848777	-22.789805	-20.791149	-118.975539
47809		24.164555	9.596727	10.001873	1.313798	-23.638774	4.854382	-0.121859	-8.050270	-4.508825	-0.664307	0.583496	-0.550537	0.239444	0.090616	0.109632	0.442213	-0.286972	0.053954	-0.848047	-22.602347	-26.040958	-119.628825
47810		75.248345	-35.149845	55.854839	-28.678905	-25.677649	82.560787	1.136003	-3.974308	-4.214664	-0.680908	0.562256	-0.531250	0.733543	-0.370312	0.571184	0.426883	-0.302371	0.034265	-0.851568	-21.228919	-29.059952	-121.190137
47811		62.523206	-20.827679	3.396060	-41.752629	-33.036272	29.167961	-0.173189	3.123261	-0.271529	-0.668701	0.581299	-0.555908	0.625379	-0.209102	0.024376	0.424905	-0.289455	0.041287	-0.856719	-20.909138	-27.443770	-122.080676
47812		-6.388236	-10.825326	1.848564	-3.635726	12.029288	-7.945787	1.531230	-1.283521	-1.063239	-0.678711	0.576416	-0.562012	-0.064570	-0.108046	0.017245	0.422259	-0.292120	0.030342	-0.857579	-19.850658	-28.385963	-122.502187
47813		-0.242642	15.034686	12.079058	17.084055	-7.109358	-4.372520	0.476074	0.361593	-0.078698	-0.662598	0.594238	-0.569824	-0.002149	0.150060	0.121152	0.422588	-0.289579	0.028982	-0.858326	-19.522211	-28.203974	-122.625057
