// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45098		11.831137	2.500700	3.564794	9.011295	4.409024	-2.178258	0.129614	-2.483059	1.043180	-0.531494	0.480469	0.637451	0.117724	0.025598	0.037128	0.299605	-0.804562	-0.324246	-0.397217	-156.027549	-56.456119	30.895825
45099		11.987817	1.275105	3.003666	8.089737	4.909898	-1.763247	0.326706	-2.688559	1.222951	-0.500977	0.487793	0.640869	0.119379	0.013431	0.031665	0.298942	-0.811294	-0.324008	-0.383998	-155.830113	-54.764730	30.884344
45100		12.882970	-0.393133	1.165872	6.722203	4.985309	0.057938	0.493159	-2.873258	1.463302	-0.487061	0.507324	0.663574	0.128669	-0.003021	0.013500	0.299026	-0.818329	-0.323283	-0.369336	-155.439030	-52.922161	30.746019
45101		14.146689	-1.188720	-0.038312	6.601572	5.144394	1.653714	0.635327	-3.032277	1.660870	-0.452637	0.512207	0.662354	0.141544	-0.010715	0.001727	0.299731	-0.825525	-0.322185	-0.353365	-154.909173	-50.946749	30.536413
45102		15.121404	-1.148150	-0.744886	7.261284	5.095004	2.508869	0.695909	-3.096304	1.754791	-0.415527	0.519531	0.680908	0.151398	-0.010133	-0.005143	0.300636	-0.832636	-0.320769	-0.336812	-154.340538	-48.916555	30.309880
45103		15.351868	-2.229336	-1.853462	6.598227	5.225969	3.348346	0.655790	-3.098456	1.736426	-0.393799	0.526367	0.683838	0.153967	-0.020902	-0.016222	0.301260	-0.839505	-0.319291	-0.320199	-153.837616	-46.886029	30.139575
45104		15.145169	-2.007365	-2.986801	6.666610	4.403035	3.546676	0.596260	-2.995532	1.669856	-0.356201	0.535645	0.688965	0.152037	-0.018721	-0.027651	0.301570	-0.845941	-0.317694	-0.304155	-153.404544	-44.927264	30.004643
45105		13.915104	-0.301634	-4.478218	7.052638	2.049197	2.829237	0.431410	-2.789363	1.532887	-0.326172	0.551025	0.698975	0.139775	-0.001853	-0.042840	0.301246	-0.851846	-0.316073	-0.289324	-153.098553	-43.105919	29.921136
45106		12.665038	-0.227446	-6.894355	5.936291	0.035781	3.330078	0.133819	-2.501442	1.426989	-0.298340	0.544189	0.700439	0.127511	-0.001321	-0.067353	0.299853	-0.857434	-0.313904	-0.276332	-152.956553	-41.462017	29.813784
45107		11.986270	-0.728669	-7.209472	5.358446	0.034861	3.127748	-0.198935	-2.094389	1.285443	-0.276855	0.548584	0.713379	0.120653	-0.006584	-0.070827	0.297457	-0.862566	-0.311276	-0.265719	-152.978652	-40.059519	29.674216
45108		10.720960	0.209066	-6.407237	5.606933	-0.373781	1.343227	-0.551999	-1.506450	1.149138	-0.262939	0.546875	0.721191	0.107674	0.002533	-0.063269	0.294189	-0.867149	-0.307774	-0.258420	-153.140198	-38.995955	29.416671
45109		9.930509	1.465723	-5.248943	6.366208	-0.640765	-0.465243	-0.931400	-0.932711	1.023166	-0.251221	0.536377	0.725586	0.099473	0.014923	-0.052095	0.290019	-0.871256	-0.303538	-0.254297	-153.450485	-38.256213	29.060053
45110		10.107915	2.283890	-4.037795	7.415408	-0.299655	-1.529469	-1.183746	-0.340708	0.836903	-0.230713	0.533447	0.734131	0.101052	0.023023	-0.040342	0.285333	-0.874674	-0.298815	-0.253457	-153.868031	-37.872602	28.618417
45111		9.904417	2.146663	-3.325883	7.375958	0.139821	-2.109280	-1.428395	0.293005	0.593523	-0.227783	0.513428	0.739258	0.098931	0.021521	-0.033557	0.280259	-0.877188	-0.294024	-0.256019	-154.394587	-37.876322	28.144260
45112		8.726463	1.248494	-3.365964	5.904507	0.218377	-2.455533	-1.692854	0.908911	0.380205	-0.227295	0.501709	0.735840	0.087087	0.012363	-0.034161	0.274538	-0.878959	-0.288788	-0.262033	-155.046954	-38.257739	27.599545
45113		7.771756	0.126990	-3.409841	4.408727	0.549666	-2.580624	-1.950924	1.486767	0.212309	-0.244385	0.481689	0.755615	0.077460	0.001016	-0.034686	0.268360	-0.879918	-0.283279	-0.271073	-155.796565	-38.982734	27.010841
45114		7.260862	-0.200377	-3.313586	3.753125	0.594658	-2.791429	-2.200830	2.043499	0.076696	-0.252441	0.470215	0.760254	0.072266	-0.002346	-0.033851	0.261503	-0.880171	-0.277029	-0.283143	-156.648833	-40.039529	26.330408
45115		7.160454	-1.137079	-3.897982	2.718991	0.798938	-2.084533	-2.095004	2.580025	-0.144256	-0.271240	0.444824	0.762207	0.071086	-0.011836	-0.039777	0.255608	-0.878926	-0.271329	-0.297548	-157.421593	-41.433640	25.676287
45116		7.315263	-3.467822	-4.564293	0.889353	2.057268	-0.793639	-1.789998	3.070261	-0.352318	-0.290283	0.433594	0.750732	0.072382	-0.035219	-0.046444	0.251338	-0.875998	-0.266291	-0.313920	-158.014257	-43.144872	25.033565
45117		6.792293	-5.430288	-4.981242	-1.106749	3.009784	-0.318165	-1.598579	3.513964	-0.494617	-0.317871	0.420898	0.754639	0.066904	-0.054871	-0.050557	0.248181	-0.871657	-0.261525	-0.332001	-158.465559	-45.120507	24.367367
45118		5.967678	-5.354942	-5.469909	-2.093695	2.342388	-0.629549	-1.391675	3.883655	-0.608868	-0.347412	0.406738	0.748291	0.058440	-0.054113	-0.055467	0.246126	-0.865921	-0.257035	-0.351477	-158.759113	-47.326569	23.670529
45119		5.293214	-4.762481	-5.782732	-2.605320	1.436733	-1.136416	-1.081295	4.186601	-0.764795	-0.371338	0.385254	0.725342	0.051527	-0.048139	-0.058656	0.245409	-0.858694	-0.253274	-0.371848	-158.865021	-49.722188	22.986028
45120		5.394738	-4.654610	-5.924515	-2.883843	1.178543	-1.086245	-0.677346	4.435493	-0.953727	-0.405029	0.381104	0.719482	0.052395	-0.047001	-0.060260	0.246276	-0.849814	-0.250641	-0.392867	-158.752048	-52.295988	22.342480
45121		5.703892	-5.115173	-6.031337	-3.414285	1.382401	-0.785357	-0.318420	4.648322	-1.148471	-0.447266	0.372070	0.695313	0.055323	-0.051570	-0.061531	0.248407	-0.839384	-0.249141	-0.414316	-158.452554	-55.016452	21.745217
45122		5.896799	-5.904159	-6.347124	-4.385333	1.641121	-0.433304	-0.030951	4.827524	-1.438377	-0.471924	0.371826	0.678711	0.056987	-0.059466	-0.064854	0.251226	-0.827332	-0.249076	-0.436313	-158.085296	-57.897579	21.284495
45123		6.133299	-6.452672	-6.580054	-5.193456	1.743118	-0.194172	0.287214	4.973860	-1.686283	-0.512207	0.355957	0.650146	0.059124	-0.064935	-0.067382	0.254827	-0.813728	-0.250385	-0.458495	-157.625111	-60.902091	20.942080
45124		6.350194	-6.523976	-6.515152	-5.568553	1.636730	-0.240959	0.643108	5.081533	-1.887539	-0.544434	0.349609	0.625732	0.061198	-0.065611	-0.066937	0.259375	-0.798561	-0.253005	-0.480638	-157.023749	-64.011807	20.680602
45125		6.799106	-6.318598	-6.370316	-5.645757	1.383970	-0.173650	0.954165	5.149191	-2.129362	-0.575928	0.344238	0.592529	0.065641	-0.063583	-0.065716	0.264459	-0.781931	-0.257061	-0.502558	-156.385314	-67.204856	20.580894
45126		7.269160	-6.455328	-6.371807	-6.081729	1.256705	0.011137	1.207835	5.185480	-2.392451	-0.615479	0.339844	0.554443	0.070225	-0.065009	-0.065952	0.269711	-0.763865	-0.262513	-0.524265	-155.830061	-70.482563	20.728530
45127		7.655288	-6.609911	-6.475009	-6.674100	1.033510	0.115320	1.415653	5.190015	-2.670943	-0.652588	0.323242	0.518555	0.073943	-0.066629	-0.067162	0.274786	-0.744496	-0.269346	-0.545592	-155.564343	-73.823443	21.302283
45128		8.031524	-6.763110	-6.530304	-7.278914	0.815325	0.146954	1.617213	5.165755	-2.917634	-0.677734	0.304199	0.474854	0.077591	-0.068234	-0.067881	0.279660	-0.723871	-0.277419	-0.566427	-155.832429	-77.214768	22.536489
45129		8.511219	-6.444264	-6.226920	-7.318177	0.521739	0.130454	1.796057	5.104986	-3.159654	-0.710938	0.291260	0.439209	0.082450	-0.065184	-0.064980	0.284133	-0.702159	-0.286703	-0.586551	-157.382722	-80.619717	25.164770
45130		9.362028	-5.287925	-5.705420	-6.573285	-0.140411	0.428678	1.895733	5.012359	-3.317898	-0.747314	0.288086	0.396484	0.091255	-0.053848	-0.059869	0.288086	-0.679632	-0.296670	-0.605883	-162.178842	-83.981084	31.098566
45131		10.020783	-3.618961	-5.171086	-5.484413	-1.101023	0.623756	1.883515	4.894875	-3.398749	-0.762451	0.264160	0.350098	0.098269	-0.037366	-0.054480	0.291285	-0.656712	-0.306764	-0.624322	179.483228	-87.090850	50.567666
45132		10.531794	-2.218837	-4.617849	-4.608351	-1.822110	0.797245	1.805292	4.780744	-3.499062	-0.781250	0.245850	0.306396	0.103766	-0.023580	-0.048880	0.293464	-0.633450	-0.316797	-0.642074	95.283716	-87.984287	135.852851
45133		10.993243	-0.460152	-3.938493	-3.392824	-2.612357	1.059491	1.630613	4.670743	-3.567368	-0.802979	0.221191	0.276123	0.108871	-0.006215	-0.041982	0.294411	-0.610112	-0.326362	-0.659221	59.110102	-85.251322	173.012220
45134		11.864839	2.035729	-3.210664	-1.640729	-3.755688	1.951471	1.282741	4.570827	-3.502931	-0.821045	0.186035	0.225098	0.118210	0.018501	-0.034689	0.294086	-0.587150	-0.334422	-0.675966	50.879585	-82.089670	-177.971009
45135		12.674629	4.088911	-2.565890	-0.357626	-4.673949	2.912831	0.704379	4.478788	-3.194316	-0.836182	0.165771	0.192139	0.126764	0.038961	-0.028358	0.292705	-0.565403	-0.339498	-0.692376	46.916038	-79.018381	-173.544635
45136		12.258602	4.857022	-1.806790	0.166903	-4.731310	2.624450	-0.000984	4.347873	-2.687050	-0.851318	0.143555	0.159180	0.122792	0.046921	-0.020736	0.290659	-0.545579	-0.340635	-0.708399	43.785548	-76.165923	-170.341228
45137		11.130767	3.526503	-1.279282	-0.833373	-3.699494	1.303142	-0.600032	4.120225	-2.156160	-0.849609	0.117432	0.114746	0.111382	0.034021	-0.015190	0.288292	-0.528028	-0.338341	-0.723602	40.949332	-73.586193	-167.759347
45138		10.313484	0.948412	-2.022825	-3.447361	-2.895942	-0.269559	-1.038665	3.823625	-1.714967	-0.850342	0.102295	0.078857	0.102798	0.008490	-0.022242	0.285717	-0.512639	-0.333538	-0.737780	38.338270	-71.266897	-165.645554
45139		9.825925	-1.752212	-2.129848	-5.738095	-1.447875	-1.498751	-1.331534	3.500774	-1.402757	-0.859863	0.092041	0.057861	0.097741	-0.018358	-0.022892	0.282878	-0.499178	-0.327185	-0.750834	35.999581	-69.180796	-163.970604
45140		9.232098	-1.724649	-0.273295	-4.716004	-0.100444	-1.687228	-1.248656	3.052264	-1.224830	-0.863770	0.077637	0.034668	0.092158	-0.017834	-0.004030	0.280082	-0.487380	-0.321203	-0.762131	34.209674	-67.342038	-162.814401
45141		8.561243	-0.165444	0.136413	-3.290423	-0.816925	-1.948712	-0.997513	2.511141	-1.084829	-0.854248	0.069580	0.011230	0.085610	-0.002116	0.000299	0.277488	-0.477407	-0.316524	-0.771295	33.006670	-65.798009	-162.125466
45142		7.947553	0.120749	0.370691	-2.873325	-0.836896	-2.439977	-0.885726	1.933949	-0.847345	-0.860352	0.071777	-0.006836	0.079511	0.000885	0.002934	0.275117	-0.469782	-0.312442	-0.778457	32.101545	-64.598876	-161.687874
45143		7.314124	-0.021739	0.031143	-3.016377	-0.973737	-3.221006	-0.767542	1.341888	-0.462918	-0.862549	0.052002	-0.014404	0.073140	-0.000387	-0.000178	0.273566	-0.464870	-0.308714	-0.783424	31.303474	-63.803832	-161.289089
45144		6.799541	-1.012937	-0.698926	-3.974095	-0.825306	-4.220413	-0.437035	0.771788	-0.072537	-0.852539	0.050293	-0.031250	0.067964	-0.010170	-0.007229	0.273423	-0.462307	-0.306126	-0.786002	30.672966	-63.399786	-160.865170
45145		6.555259	-1.993659	-1.328179	-4.935278	-0.627742	-4.917886	0.043591	0.232654	0.288344	-0.856689	0.056152	-0.024658	0.065566	-0.019839	-0.013362	0.274979	-0.461768	-0.305340	-0.786082	30.289331	-63.367280	-160.407282
45146		6.566754	-2.287910	-2.010307	-5.513102	-0.964470	-5.222115	0.544009	-0.276253	0.641951	-0.854004	0.052490	-0.036133	0.065768	-0.022613	-0.020074	0.278302	-0.463063	-0.306387	-0.783739	30.129424	-63.685972	-159.880888
45147		7.026488	-2.367728	-2.711417	-6.103046	-1.536285	-5.046008	0.863784	-0.745086	0.922612	-0.854248	0.061279	-0.012939	0.070473	-0.023236	-0.026953	0.282735	-0.466175	-0.308692	-0.779391	30.137043	-64.319160	-159.337903
45148		7.524645	-2.349694	-3.412850	-6.599041	-2.186980	-4.767219	1.015880	-1.152059	1.143850	-0.850098	0.072998	-0.013184	0.075574	-0.022893	-0.033811	0.287739	-0.470958	-0.311613	-0.773500	30.228184	-65.216531	-158.795638
45149		7.922724	-2.554572	-4.084098	-7.164230	-2.662142	-4.563043	1.112610	-1.499976	1.317385	-0.848877	0.074219	-0.003662	0.079696	-0.024796	-0.040384	0.293065	-0.477173	-0.314980	-0.766294	30.392912	-66.338002	-158.276424
45150		8.222512	-2.847073	-4.735362	-7.715518	-3.059709	-4.404984	1.214036	-1.784288	1.424788	-0.842773	0.087891	0.009033	0.082843	-0.027597	-0.046786	0.298558	-0.484423	-0.318835	-0.757985	30.663435	-67.631086	-157.814933
45151		8.547118	-3.638268	-4.960671	-8.399699	-2.833741	-4.128760	1.328152	-2.008988	1.506926	-0.832520	0.103516	0.020508	0.086235	-0.035408	-0.048980	0.304220	-0.492400	-0.323214	-0.748682	31.057752	-69.060600	-157.419614
45152		8.921029	-4.554275	-5.263218	-9.224512	-2.616103	-3.805705	1.464006	-2.182631	1.570965	-0.841309	0.107422	0.045654	0.090132	-0.044455	-0.051980	0.310116	-0.500817	-0.328124	-0.738474	31.581895	-70.595202	-157.084598
45153		9.182400	-5.294625	-5.353856	-9.750203	-2.342181	-3.452542	1.637018	-2.298375	1.616943	-0.836426	0.119629	0.064697	0.092856	-0.051764	-0.052902	0.316342	-0.509344	-0.333670	-0.727435	32.267723	-72.201227	-156.817753
45154		9.284428	-5.362845	-5.843915	-9.891145	-2.781889	-3.215160	1.869774	-2.350471	1.633020	-0.834961	0.130859	0.077148	0.093957	-0.052322	-0.057832	0.323052	-0.517582	-0.339996	-0.715646	33.154374	-73.839027	-156.624803
45155		9.096735	-5.675981	-6.661694	-10.306565	-3.348206	-3.339900	2.028129	-2.318730	1.663562	-0.827637	0.149414	0.092041	0.092200	-0.055324	-0.066119	0.330231	-0.525342	-0.346671	-0.703408	34.124801	-75.471375	-156.425274
45156		8.709476	-6.728102	-6.196916	-10.638521	-2.465869	-3.468121	2.086595	-2.245286	1.689067	-0.816895	0.151367	0.114746	0.088349	-0.065894	-0.061674	0.337689	-0.532642	-0.353242	-0.690998	35.060857	-77.079539	-156.158197
45157		10.860568	-3.610403	0.713645	-4.823326	1.520237	0.478941	2.375542	-1.867447	1.492046	-0.824219	0.175293	0.134033	0.108801	-0.035382	0.007729	0.345794	-0.537633	-0.360610	-0.679219	36.109722	-78.445274	-155.837904
45158		18.449537	9.633494	11.541178	10.474746	3.868675	11.203425	3.062233	-0.921197	0.761362	-0.809814	0.181152	0.124268	0.183593	0.095244	0.117723	0.354886	-0.536771	-0.370520	-0.669812	37.716981	-79.129366	-155.687813
45159		21.880687	17.206356	6.409571	14.210594	-3.908293	14.654765	3.236451	-0.144632	-0.158990	-0.805176	0.186035	0.129639	0.218895	0.170821	0.067025	0.362695	-0.531136	-0.382025	-0.663629	40.236302	-79.134356	-156.364161
45160		19.336923	3.630771	0.843654	0.198304	-2.246035	9.750648	3.383014	0.085394	-0.610255	-0.817383	0.177734	0.109863	0.193482	0.035569	0.008960	0.369744	-0.523470	-0.394676	-0.658407	43.362340	-78.863666	-157.574016
45161		14.936246	0.218432	-0.646253	-2.737282	-1.769226	4.779567	2.718293	-0.002052	-0.288260	-0.822266	0.170410	0.113037	0.149366	0.002057	-0.006432	0.375842	-0.517821	-0.404376	-0.653517	45.542451	-78.746282	-158.207968
45162		5.459713	2.737365	-3.268744	0.316980	-4.456421	-4.518752	1.304127	-0.095559	0.260830	-0.818848	0.183594	0.115479	0.054577	0.027657	-0.032482	0.379850	-0.516195	-0.408150	-0.650132	45.974884	-78.890266	-157.886960
45163		4.863855	5.354548	-4.845460	2.333898	-6.832528	-4.946964	0.985501	-0.325626	0.676671	-0.818115	0.190186	0.114258	0.048535	0.053947	-0.048110	0.383892	-0.516739	-0.410248	-0.645990	45.858317	-79.295897	-157.192447
45164		10.842694	6.188579	-7.685856	1.242641	-10.159221	0.683801	1.100686	-0.591827	1.042614	-0.809814	0.193115	0.117432	0.108327	0.062871	-0.076194	0.388856	-0.518656	-0.412253	-0.640184	45.553644	-79.959069	-156.241244
45165		15.413662	9.591970	-7.616010	3.989943	-11.520606	5.644745	1.506681	-0.942540	1.153130	-0.814453	0.207764	0.130859	0.153932	0.097374	-0.074704	0.394461	-0.521078	-0.415925	-0.632365	46.007880	-80.806534	-155.825617
45166		18.562966	6.144204	-5.319624	1.471530	-8.213251	8.653306	1.093198	-1.340731	1.476629	-0.805176	0.217529	0.130371	0.185517	0.063097	-0.051610	0.399140	-0.526194	-0.418179	-0.623645	46.460544	-81.947764	-155.649196
45167		17.995240	2.576784	-5.162320	-1.353098	-6.691242	7.808333	0.209094	-1.362941	1.744647	-0.799072	0.226318	0.149902	0.180064	0.027391	-0.050368	0.402228	-0.533628	-0.416967	-0.616111	45.601023	-83.206725	-154.660894
45168		10.487462	-0.036731	-6.255506	-3.097605	-6.379200	0.128498	-0.351083	-1.219781	1.345027	-0.788818	0.241943	0.153076	0.105253	0.000231	-0.061914	0.402849	-0.540871	-0.414764	-0.610854	45.033024	-84.245311	-154.290927
45169		7.337352	-1.634657	-3.313275	-3.251032	-2.864429	-2.833331	-0.392853	-1.172261	0.727277	-0.788330	0.252197	0.163818	0.073625	-0.016144	-0.032670	0.401539	-0.546723	-0.413979	-0.607027	46.909871	-85.009181	-156.401338
45170		8.897708	-4.724613	-0.237649	-5.179509	1.088734	-1.237526	-0.321418	-1.093647	0.797122	-0.782715	0.266846	0.166504	0.089175	-0.046894	-0.001814	0.400781	-0.552324	-0.413044	-0.603082	48.742046	-85.767868	-158.423154
45171		8.206057	-7.128606	-0.525835	-7.381727	1.716664	-2.002821	-0.232099	-0.952223	1.131356	-0.786865	0.270508	0.182129	0.082486	-0.070826	-0.004784	0.401547	-0.557968	-0.411148	-0.598656	48.371062	-86.612026	-158.183881
45172		7.132202	-6.945180	-0.988673	-7.195382	1.286270	-2.982522	-0.162623	-0.821311	1.398597	-0.778076	0.288574	0.190674	0.071845	-0.068958	-0.009536	0.403554	-0.563611	-0.408427	-0.593863	44.199201	-87.516949	-154.099040
45173		6.774680	-4.286806	-0.815492	-4.521722	0.578054	-3.167632	-0.228287	-0.707648	1.249090	-0.775391	0.297363	0.199463	0.068041	-0.042453	-0.007866	0.405138	-0.568695	-0.405678	-0.589808	36.452868	-88.288661	-146.477838
45174		8.253862	-3.414461	0.031648	-3.358604	1.080032	-1.606696	-0.323742	-0.608103	0.843605	-0.778320	0.302002	0.194580	0.082680	-0.033795	0.000623	0.405445	-0.572852	-0.403580	-0.587008	27.392423	-88.843040	-137.599361
45175		9.939755	-4.005523	0.131009	-3.821935	1.395802	0.102144	-0.451763	-0.559467	0.575592	-0.770020	0.306641	0.205322	0.099508	-0.039765	0.001678	0.404681	-0.576552	-0.401768	-0.585153	16.057103	-89.264185	-126.520704
45176		11.821036	-3.757246	-0.253490	-3.653338	0.981909	2.002813	-0.529967	-0.537299	0.562049	-0.767334	0.312988	0.213867	0.118321	-0.037246	-0.002118	0.403694	-0.580325	-0.399708	-0.583513	-16.726209	-89.586372	-94.038800
45177		11.944151	-2.214339	-0.441811	-2.192642	0.307847	2.139637	-0.560688	-0.481545	0.524332	-0.759766	0.327393	0.217285	0.119509	-0.021842	-0.004069	0.402605	-0.583890	-0.397552	-0.582181	-74.226968	-89.567737	-36.857230
45178		11.009341	-1.375884	-0.983108	-1.538128	-0.454512	1.209666	-0.501510	-0.444341	0.474418	-0.756592	0.322021	0.220947	0.110147	-0.013522	-0.009552	0.401617	-0.587138	-0.395625	-0.580908	-101.801607	-89.299604	-9.567932
45179		10.057341	-1.742377	-1.254302	-1.929371	-0.539660	0.274195	-0.348006	-0.407870	0.474801	-0.763428	0.322510	0.230957	0.100640	-0.017206	-0.012308	0.401140	-0.589944	-0.394070	-0.579450	-111.815392	-88.974760	0.248280
45180		9.214956	-1.711485	-1.434127	-1.929166	-0.694060	-0.555383	-0.066259	-0.372001	0.412974	-0.756592	0.324463	0.228760	0.092211	-0.016929	-0.014164	0.401388	-0.591973	-0.393432	-0.577639	-116.769449	-88.671567	5.166188
45181		9.561777	-2.343658	-1.648636	-2.541145	-0.644726	-0.181228	0.256211	-0.341483	0.366899	-0.752686	0.332275	0.240967	0.095689	-0.023240	-0.016353	0.402507	-0.593152	-0.393803	-0.575394	-119.613931	-88.397507	8.159191
45182		10.033189	-2.170352	-1.701986	-2.337491	-0.748871	0.299047	0.467116	-0.306484	0.383481	-0.753662	0.338623	0.237549	0.100399	-0.021471	-0.016916	0.404372	-0.593854	-0.394651	-0.572776	-120.832359	-88.119088	9.646738
45183		9.793165	-1.152501	-1.647948	-1.326010	-1.062968	0.039299	0.481338	-0.306782	0.394720	-0.752686	0.343994	0.236328	0.097979	-0.011292	-0.016357	0.406299	-0.594521	-0.395508	-0.570122	-121.596159	-87.838127	10.687722
45184		9.716394	-0.173279	-1.581666	-0.340506	-1.340957	-0.064575	0.332027	-0.306530	0.365354	-0.759521	0.351807	0.238525	0.097191	-0.001529	-0.015670	0.407702	-0.595449	-0.396016	-0.567794	-122.451487	-87.567102	11.734932
45185		9.981515	0.554951	-1.448298	0.443337	-1.456426	0.173216	0.051392	-0.304575	0.335559	-0.761963	0.352783	0.240967	0.099828	0.005721	-0.014330	0.408179	-0.596859	-0.395817	-0.566108	-123.441108	-87.314294	12.755767
45186		10.123637	0.947708	-1.366311	0.885273	-1.500232	0.297627	-0.251628	-0.293755	0.312197	-0.757568	0.357666	0.243164	0.101241	0.009618	-0.013526	0.407711	-0.598829	-0.394798	-0.565075	-124.478758	-87.071393	13.651143
45187		10.085397	0.212608	-1.557248	0.162620	-1.400371	0.296608	-0.482222	-0.286985	0.306279	-0.743896	0.362549	0.245605	0.100873	0.002243	-0.015433	0.406540	-0.601211	-0.393136	-0.564549	-125.467870	-86.836660	14.365722
45188		10.034451	-0.984699	-1.607123	-0.942576	-0.994848	0.304842	-0.559661	-0.269205	0.282982	-0.750977	0.370605	0.251709	0.100380	-0.009750	-0.015909	0.405106	-0.603670	-0.391279	-0.564246	-126.383427	-86.614289	14.962435
45189		10.321251	-1.598195	-1.686915	-1.494060	-0.816995	0.628974	-0.494400	-0.245770	0.304917	-0.754883	0.369141	0.259521	0.103257	-0.015866	-0.016703	0.403966	-0.605945	-0.389493	-0.563859	-126.873637	-86.393276	15.170514
45190		10.392829	-2.262448	-1.659860	-2.058559	-0.524663	0.740587	-0.312306	-0.217393	0.349720	-0.751953	0.368408	0.257568	0.103986	-0.022468	-0.016450	0.403562	-0.607877	-0.388020	-0.563084	-126.804802	-86.157547	14.923067
45191		10.097854	-2.324546	-1.507364	-2.037846	-0.353908	0.452013	-0.086843	-0.180914	0.376381	-0.755859	0.369873	0.263428	0.101036	-0.023062	-0.014972	0.403982	-0.609277	-0.387030	-0.561950	-126.258825	-85.925772	14.326663
45192		10.107825	-1.825449	-1.339655	-1.470573	-0.382396	0.433585	0.070700	-0.149141	0.380387	-0.746582	0.375488	0.262939	0.101123	-0.018057	-0.013328	0.404958	-0.610298	-0.386399	-0.560573	-125.479012	-85.698381	13.586220
45193		10.094090	-0.750731	-0.959783	-0.296121	-0.434684	0.341065	0.110412	-0.099835	0.360945	-0.755127	0.383545	0.263916	0.100959	-0.007320	-0.009552	0.406089	-0.611037	-0.385843	-0.559331	-124.531987	-85.499483	12.700599
45194		9.881282	-0.157010	-0.852929	0.312809	-0.565785	0.085485	0.016975	-0.060603	0.342231	-0.754150	0.379639	0.269775	0.098818	-0.001400	-0.008499	0.406961	-0.611841	-0.384996	-0.558401	-123.567415	-85.317014	11.743505
45195		9.486027	-0.565321	-0.691246	-0.006640	-0.276923	-0.288754	-0.091725	-0.034508	0.310060	-0.749023	0.382813	0.264648	0.094870	-0.005509	-0.006894	0.407456	-0.612707	-0.383895	-0.557849	-122.696742	-85.160874	10.817837
45196		9.168621	-1.107409	-0.680646	-0.504365	-0.074703	-0.566432	-0.190569	-0.033333	0.273362	-0.746826	0.385498	0.262695	0.091702	-0.010955	-0.006781	0.407551	-0.613721	-0.382623	-0.557538	-122.068169	-85.018049	10.078173
45197		8.977878	-1.568438	-0.409015	-0.821886	0.344971	-0.733313	-0.214544	-0.052240	0.263772	-0.754395	0.390381	0.260742	0.089800	-0.015570	-0.004050	0.407503	-0.614794	-0.381355	-0.557259	-121.617151	-84.877392	9.502748
45198		8.978078	-1.658202	-0.448679	-0.894266	0.342411	-0.722043	-0.186550	-0.078125	0.276319	-0.754150	0.392090	0.268799	0.089805	-0.016462	-0.004436	0.407531	-0.615927	-0.380174	-0.556794	-121.283877	-84.718771	9.061566
45199		9.245289	-2.215997	-0.431612	-1.351042	0.573271	-0.409588	-0.105401	-0.075219	0.293476	-0.756104	0.397949	0.268799	0.092487	-0.022027	-0.004270	0.407856	-0.616895	-0.379164	-0.556173	-120.850576	-84.556069	8.566461
45200		9.719765	-2.224522	-0.585502	-1.343552	0.438570	0.075062	-0.006433	-0.066144	0.290203	-0.759277	0.398926	0.271729	0.097232	-0.022104	-0.005822	0.408499	-0.617651	-0.378414	-0.555373	-120.360567	-84.393542	8.071241
45201		10.038926	-2.094000	-0.657264	-1.191026	0.321674	0.389017	0.072695	-0.058076	0.287362	-0.749512	0.395264	0.273682	0.100421	-0.020793	-0.006551	0.409387	-0.618194	-0.377881	-0.554477	-119.813572	-84.238027	7.564158
45202		9.898794	-1.639109	-0.561093	-0.720536	0.229219	0.208083	0.136890	-0.053252	0.296250	-0.744873	0.400879	0.262695	0.099014	-0.016241	-0.005596	0.410512	-0.618628	-0.377482	-0.553431	-119.218550	-84.075253	7.045632
45203		9.713744	-1.621488	-0.633624	-0.720810	0.145634	0.028383	0.149212	-0.074316	0.313567	-0.751709	0.403564	0.265137	0.097165	-0.016058	-0.006312	0.411677	-0.619106	-0.377111	-0.552284	-118.692932	-83.901134	6.603829
45204		9.608592	-1.467630	-0.411233	-0.475118	0.286745	-0.099807	0.148155	-0.097321	0.327550	-0.763428	0.411621	0.264893	0.096112	-0.014516	-0.004076	0.412837	-0.619694	-0.376734	-0.551013	-118.273198	-83.709681	6.267762
45205		9.590381	-0.653976	0.017588	0.466277	0.376136	-0.218710	0.062969	-0.139761	0.352586	-0.757813	0.413086	0.263184	0.095915	-0.006371	0.000241	0.413716	-0.620599	-0.376137	-0.549742	-118.046018	-83.497531	6.076220
