// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46975		5.012145	0.228625	7.529383	6.444189	1.091208	-3.558608	0.149915	6.990566	-0.766226	-0.747803	0.083740	0.153320	0.052719	0.002032	0.073483	0.056277	-0.625248	-0.067848	-0.775432	9.469675	-77.771608	-179.341291
46976		5.793263	0.044138	7.516110	5.755642	1.243563	-2.373209	-0.042671	6.918311	-0.671546	-0.748047	0.066650	0.099121	0.060486	0.000257	0.073098	0.055845	-0.597869	-0.067797	-0.796767	8.505021	-73.800566	-178.372324
46977		7.199344	-0.556318	7.852919	4.999868	1.833449	-0.571249	-0.119846	6.838822	-0.573152	-0.748047	0.059814	0.048096	0.074605	-0.005728	0.076011	0.055460	-0.569865	-0.067096	-0.817114	7.744062	-69.839757	-177.644848
46978		9.272047	-0.938219	8.635131	4.229719	2.246188	1.952484	-0.060641	6.798986	-0.492355	-0.733643	0.054199	-0.002930	0.095560	-0.009590	0.083137	0.055516	-0.541647	-0.066329	-0.836144	7.156571	-65.944953	-177.048950
46979		11.483906	-0.939751	9.635860	3.323050	2.286627	4.652933	0.099430	6.838869	-0.427323	-0.735107	0.041016	-0.044434	0.118023	-0.009694	0.092354	0.056206	-0.512305	-0.065973	-0.854419	6.743764	-61.989618	-176.526961
46980		13.142682	-0.590356	10.589173	2.358702	1.961728	6.791021	0.271688	6.921822	-0.392780	-0.722168	0.033691	-0.108887	0.134973	-0.006306	0.101252	0.057465	-0.482261	-0.066157	-0.871634	6.495946	-58.028660	-176.061686
46981		14.430190	-0.392106	11.274690	1.053859	1.737452	8.387191	0.442405	6.995830	-0.408524	-0.715576	0.028076	-0.154541	0.148117	-0.004463	0.107600	0.059002	-0.450936	-0.067024	-0.888078	6.428136	-53.983014	-175.674652
46982		15.677834	0.372609	11.846038	-0.431518	0.933493	9.809820	0.602234	7.052381	-0.453345	-0.697510	0.015625	-0.230225	0.160831	0.003019	0.112846	0.060665	-0.419051	-0.068599	-0.903333	6.521659	-49.943261	-175.355725
46983		17.257323	1.638294	12.541957	-2.170365	-0.362711	11.465655	0.671259	7.047478	-0.529989	-0.671875	0.002686	-0.286133	0.176891	0.015511	0.119289	0.062026	-0.386287	-0.070563	-0.917581	6.726968	-45.861121	-175.114153
46984		19.763863	2.437649	13.242280	-4.857171	-1.263579	13.564326	0.602803	7.041144	-0.683106	-0.651611	-0.010010	-0.339844	0.202218	0.023306	0.125428	0.062494	-0.353356	-0.072421	-0.930585	6.983878	-41.813452	-174.986762
46985		22.714026	3.085237	13.138321	-8.728585	-2.208223	15.020836	0.444068	7.073424	-0.854217	-0.613525	-0.027344	-0.383301	0.231725	0.029589	0.123307	0.061793	-0.319491	-0.073744	-0.942692	7.227656	-37.696374	-174.969452
46986		24.895504	3.728781	11.929556	-12.817885	-3.313036	14.690378	0.253967	7.113173	-0.958873	-0.578613	-0.034424	-0.420166	0.253162	0.035937	0.110386	0.060255	-0.285370	-0.074228	-0.953637	7.392589	-33.588521	-175.003210
46987		25.796612	2.865560	9.615675	-16.603715	-3.044115	12.116078	0.111410	6.991955	-1.001462	-0.558350	-0.049072	-0.449951	0.261256	0.027303	0.087076	0.058164	-0.251188	-0.074042	-0.963348	7.489620	-29.510081	-175.064879
46988		27.324034	0.986933	7.225947	-20.774925	-1.791286	9.283624	0.182363	6.789206	-1.135775	-0.538330	-0.061523	-0.481445	0.275533	0.008249	0.062939	0.055394	-0.217909	-0.074329	-0.971557	7.663358	-25.572777	-175.215174
46989		28.139949	0.569100	3.812488	-24.141969	-2.022796	5.002665	0.360162	6.506872	-1.213006	-0.522461	-0.083008	-0.510742	0.282468	0.003922	0.028954	0.052252	-0.185408	-0.075565	-0.978358	7.951710	-21.758059	-175.416354
46990		30.125439	1.106372	0.649636	-27.867428	-3.191949	1.238114	0.510728	6.047299	-1.184286	-0.502197	-0.088379	-0.557129	0.301326	0.009278	-0.002590	0.049184	-0.155201	-0.077545	-0.983606	8.310648	-18.236528	-175.610857
46991		31.988328	1.580707	-3.158942	-31.236011	-4.394952	-3.452401	0.509768	5.576316	-1.053240	-0.478760	-0.112061	-0.590088	0.318915	0.014221	-0.040453	0.046516	-0.127013	-0.079475	-0.987617	8.642163	-14.967646	-175.744253
46992		31.632268	1.110626	-8.209611	-32.349402	-4.735001	-10.138070	0.434365	4.948798	-0.936374	-0.456787	-0.119629	-0.620361	0.314211	0.009821	-0.089867	0.044112	-0.102103	-0.081037	-0.990486	8.914511	-12.087976	-175.845751
46993		29.374616	0.895492	-12.846519	-30.927199	-5.125417	-16.580303	0.341524	4.026605	-0.812960	-0.433350	-0.137451	-0.646484	0.291115	0.007994	-0.134330	0.041861	-0.081637	-0.082252	-0.992380	9.131272	-9.724864	-175.947536
46994		27.811434	1.069868	-15.695464	-29.518796	-5.653684	-20.655822	0.212769	2.883591	-0.538662	-0.421143	-0.147217	-0.663086	0.275841	0.010123	-0.160932	0.040449	-0.067094	-0.082915	-0.993472	9.259410	-8.049035	-175.989920
46995		27.674619	0.104514	-16.149071	-29.260510	-4.789262	-21.959626	0.179049	1.720812	-0.173075	-0.406494	-0.146484	-0.672119	0.275344	0.000952	-0.163863	0.040346	-0.058404	-0.083534	-0.993973	9.356660	-7.056348	-175.929358
46996		30.386757	-2.122563	-15.305449	-31.895618	-2.731554	-21.530971	0.392707	0.790623	0.110168	-0.407959	-0.147461	-0.682373	0.303271	-0.020756	-0.154295	0.041330	-0.054481	-0.085292	-0.994006	9.565088	-6.624320	-175.792916
46997		32.020466	-1.706007	-14.393343	-33.319312	-3.264315	-20.515642	0.731608	0.163663	0.276556	-0.409912	-0.156738	-0.672363	0.320109	-0.016090	-0.144255	0.042965	-0.053670	-0.088847	-0.993670	9.967568	-6.562975	-175.621177
46998		25.482204	8.356481	-13.109172	-25.763638	-12.526069	-18.200384	0.096978	-0.607095	0.245920	-0.408936	-0.149170	-0.665771	0.255115	0.083942	-0.130277	0.043935	-0.056814	-0.089391	-0.993404	10.013679	-6.934401	-175.543512
46999		36.666037	18.704273	-19.717651	-36.755744	-24.516194	-21.256445	-2.798140	-2.429496	0.218119	-0.420410	-0.132080	-0.646240	0.368838	0.184703	-0.195300	0.043127	-0.069685	-0.075993	-0.993735	8.428370	-8.340214	-175.645577
47000		-15.233208	-11.845844	-18.499834	10.988435	10.265291	-31.912045	-3.824599	-4.004605	0.731418	-0.449951	-0.099609	-0.618408	-0.148175	-0.122552	-0.185676	0.043883	-0.090694	-0.057570	-0.993244	6.215950	-10.673713	-175.521750
47001		10.311186	-11.427376	25.522360	-5.973618	13.526709	16.060428	-1.647788	-5.456969	0.055251	-0.479492	-0.091064	-0.588867	0.096113	-0.112124	0.258840	0.041816	-0.118262	-0.050594	-0.990811	5.339344	-13.802807	-175.813354
47002		8.432805	-9.437112	32.798917	-0.785510	12.371724	23.082392	-0.635940	-4.010409	-0.867780	-0.498535	-0.083496	-0.557373	0.077318	-0.093670	0.329885	0.036111	-0.138055	-0.048783	-0.988563	5.162915	-16.049990	-176.544307
47003		7.690035	-15.400372	8.724121	-6.047280	15.781560	-0.498474	-0.813807	-4.712798	-0.222181	-0.522217	-0.079102	-0.515381	0.074636	-0.153726	0.089644	0.033287	-0.161535	-0.045780	-0.985242	4.813046	-18.744606	-176.924763
47004		14.083434	-15.494831	4.292909	-12.954617	15.154509	-2.110983	0.097364	-6.116888	0.146729	-0.553223	-0.068848	-0.470215	0.139549	-0.154868	0.047135	0.032666	-0.191644	-0.047137	-0.979787	4.949043	-22.248288	-177.154617
47005		27.648611	-10.448799	17.106862	-19.322753	11.064172	16.076079	0.853110	-5.614495	0.092057	-0.572266	-0.062988	-0.438721	0.271596	-0.105113	0.178292	0.032599	-0.219102	-0.052119	-0.973763	5.543992	-25.474259	-177.419285
47006		35.375912	0.707954	25.703994	-20.218012	0.950470	28.952504	0.653899	-3.869888	0.399191	-0.583740	-0.059570	-0.407471	0.348684	0.006924	0.263843	0.034237	-0.237936	-0.055485	-0.969090	5.915743	-27.707795	-177.413419
47007		20.959224	6.377767	11.790595	-12.306943	-5.701895	11.043603	-0.097585	-2.280083	0.284520	-0.579346	-0.048096	-0.395508	0.208139	0.064133	0.120253	0.034871	-0.249255	-0.055040	-0.966244	5.841757	-29.046583	-177.380805
47008		15.393448	5.958999	11.252035	-7.367000	-5.104575	8.040582	-0.273879	-1.707127	-0.303700	-0.568604	-0.053711	-0.378418	0.153057	0.059512	0.113748	0.032584	-0.257495	-0.054390	-0.964197	5.839476	-30.006411	-177.695246
47009		8.041676	-0.868734	9.844483	-2.116824	1.799754	2.621764	-0.125817	-0.985515	-0.501656	-0.556152	-0.042236	-0.385742	0.079908	-0.008826	0.098845	0.029740	-0.262337	-0.054581	-0.962972	5.967196	-30.563489	-178.093850
47010		10.143111	-1.728557	9.837643	-3.896213	2.653220	3.619684	0.343144	-0.657435	-0.387102	-0.562256	-0.044434	-0.391846	0.101073	-0.017651	0.098679	0.028140	-0.265382	-0.056838	-0.962055	6.319191	-30.918768	-178.398477
47011		3.975450	6.153064	8.996660	1.695309	-5.057218	0.490441	0.321708	-0.459356	-0.334459	-0.549805	-0.047852	-0.405029	0.039650	0.061319	0.090156	0.026834	-0.267664	-0.058880	-0.961337	6.634582	-31.184200	-178.655509
47012		5.704281	4.131775	9.048459	0.109141	-3.047423	1.241098	-0.000532	-0.416763	-0.289346	-0.558594	-0.044678	-0.417969	0.056914	0.041236	0.090603	0.025313	-0.269620	-0.059320	-0.960805	6.751592	-31.406523	-178.881981
47013		5.377895	3.445955	8.312161	-0.014614	-2.439510	0.382257	0.023851	-0.281844	-0.157879	-0.557861	-0.031982	-0.430420	0.053689	0.034407	0.083201	0.024508	-0.271135	-0.059680	-0.960377	6.831961	-31.581315	-179.010535
47014		7.679808	0.528155	7.232582	-2.742999	0.297870	0.383184	0.058651	-0.235855	-0.158089	-0.551758	-0.033691	-0.433350	0.076717	0.005200	0.072418	0.023750	-0.272251	-0.060204	-0.960047	6.931286	-31.709104	-179.136421
47015		7.481430	-0.588492	7.831817	-2.327760	1.508612	0.673543	0.189987	-0.147498	-0.167430	-0.559814	-0.029785	-0.441895	0.074752	-0.006022	0.078368	0.023166	-0.273098	-0.061360	-0.959748	7.105882	-31.806558	-179.261587
47016		5.610482	0.550251	8.208779	-0.440113	0.478794	0.124179	0.215227	-0.122634	-0.205982	-0.565918	-0.037842	-0.440430	0.056060	0.005356	0.082128	0.022426	-0.273636	-0.062688	-0.959526	7.307713	-31.865936	-179.411050
47017		5.660646	-0.871861	8.341997	-0.506917	1.938812	0.105774	0.237029	-0.157557	-0.279306	-0.579834	-0.033203	-0.456055	0.056528	-0.008896	0.083454	0.021367	-0.274491	-0.064221	-0.959205	7.549882	-31.960209	-179.612753
47018		5.987667	-0.772075	8.707862	-0.569010	1.929740	0.590544	0.300046	-0.180070	-0.355275	-0.579346	-0.038574	-0.447021	0.059784	-0.007958	0.087121	0.020009	-0.275245	-0.066166	-0.958886	7.856856	-32.039629	-179.868240
47019		4.900644	-0.211349	8.949602	0.541950	1.458289	0.273730	0.333634	-0.186455	-0.370588	-0.590576	-0.036377	-0.443604	0.048919	-0.002354	0.089538	0.018637	-0.276195	-0.068287	-0.958491	8.189138	-32.141158	179.865090
47020		4.336095	2.373830	9.175537	1.344622	-1.022342	0.471956	0.317645	-0.207007	-0.367062	-0.593018	-0.040039	-0.438721	0.043309	0.023513	0.091838	0.017238	-0.277069	-0.070335	-0.958117	8.513354	-32.232413	179.597492
47021		5.332066	2.481268	7.994659	-0.095219	-1.249390	0.032718	0.257688	-0.225909	-0.336433	-0.602295	-0.047363	-0.437256	0.053272	0.024620	0.080039	0.015912	-0.278219	-0.072048	-0.957679	8.793881	-32.356307	179.347961
47022		5.817714	1.655192	7.570958	-0.771765	-0.451949	-0.163602	0.231919	-0.219675	-0.265671	-0.601074	-0.040771	-0.434326	0.058116	0.016387	0.075793	0.014875	-0.279194	-0.073544	-0.957298	9.035051	-32.461504	179.145303
47023		5.790928	2.508780	7.415144	-0.751958	-1.289269	-0.190554	0.169977	-0.210659	-0.185981	-0.602051	-0.038574	-0.421631	0.057854	0.024971	0.074234	0.014153	-0.280329	-0.074628	-0.956894	9.212324	-32.588619	178.996505
47024		4.866412	3.199706	7.652616	0.219032	-1.930034	-0.394112	0.106738	-0.210200	-0.094762	-0.609863	-0.041992	-0.411621	0.048599	0.031933	0.076594	0.013762	-0.281330	-0.075286	-0.956554	9.320701	-32.703173	178.908365
47025		4.594710	3.229553	8.090321	0.707176	-1.889714	-0.173003	-0.005222	-0.217027	-0.000894	-0.604492	-0.030029	-0.396729	0.045859	0.032297	0.080952	0.013676	-0.282575	-0.075276	-0.956189	9.332176	-32.850497	178.882176
47026		4.568105	2.350445	8.090429	0.690657	-1.024262	-0.308948	-0.055154	-0.218002	0.074819	-0.606445	-0.033447	-0.392090	0.045584	0.023544	0.080948	0.013865	-0.283687	-0.074920	-0.955885	9.286746	-32.985125	178.907023
47027		4.329354	1.816158	8.465105	1.080358	-0.451655	-0.203914	-0.075385	-0.176583	0.102667	-0.613770	-0.023193	-0.391602	0.043209	0.018216	0.084682	0.014189	-0.284778	-0.074429	-0.955594	9.217949	-33.118769	178.955051
47028		4.399579	0.973035	8.682456	1.098419	0.403798	-0.100915	-0.093762	-0.144217	0.139665	-0.603760	-0.018311	-0.388672	0.043926	0.009802	0.086852	0.014661	-0.285563	-0.073791	-0.955402	9.121678	-33.217531	179.032228
47029		4.424418	1.781978	8.414899	1.007949	-0.448695	-0.203102	-0.080494	-0.125817	0.152464	-0.602051	-0.012207	-0.381836	0.044178	0.017887	0.084170	0.015233	-0.286426	-0.073200	-0.955181	9.027937	-33.326364	179.120012
47030		5.143838	1.606462	7.976280	0.170377	-0.345565	-0.194354	-0.100225	-0.121445	0.172075	-0.596924	-0.002197	-0.385254	0.051376	0.016149	0.079786	0.015859	-0.287114	-0.072483	-0.955018	8.913989	-33.414909	179.222178
47031		5.897194	1.058523	7.404157	-0.792949	0.102866	-0.321664	-0.107182	-0.105794	0.208753	-0.592529	0.000244	-0.375488	0.058922	0.010686	0.074067	0.016668	-0.287900	-0.071682	-0.954828	8.782160	-33.516741	179.350882
47032		5.687895	0.878971	7.814025	-0.394439	0.318713	-0.121118	-0.111081	-0.091659	0.219768	-0.585205	0.010986	-0.378906	0.056833	0.008896	0.078161	0.017516	-0.288464	-0.070843	-0.954706	8.641705	-33.592169	179.489258
47033		5.492164	1.129279	7.893862	-0.152747	0.061645	-0.131519	-0.108593	-0.108195	0.206290	-0.589600	0.016602	-0.387695	0.054867	0.011392	0.078962	0.018310	-0.289259	-0.070038	-0.954510	8.509214	-33.694611	179.616867
47034		4.919406	1.603430	8.258555	0.574584	-0.376118	-0.091390	-0.098143	-0.118877	0.197502	-0.579346	0.016357	-0.383545	0.049129	0.016123	0.082607	0.019061	-0.289942	-0.069294	-0.954342	8.385363	-33.783057	179.738028
47035		5.099598	1.330736	8.133050	0.354576	-0.141112	-0.128805	-0.114999	-0.149689	0.196940	-0.582520	0.024658	-0.395264	0.050922	0.013404	0.081361	0.019786	-0.290930	-0.068476	-0.954086	8.254217	-33.907537	179.855888
47036		4.980278	1.398867	8.214498	0.522810	-0.213680	-0.121509	-0.080434	-0.171717	0.185573	-0.587891	0.020508	-0.401123	0.049719	0.014068	0.082182	0.020488	-0.291858	-0.067838	-0.953833	8.147143	-34.024539	179.964465
47037		4.638984	0.806094	8.341255	0.854303	0.378466	-0.279934	-0.054867	-0.226169	0.161163	-0.588379	0.040039	-0.410645	0.046289	0.008121	0.083463	0.021103	-0.293189	-0.067367	-0.953445	8.067429	-34.188855	-179.948797
47038		5.224603	0.702476	7.901763	0.144458	0.409661	-0.323797	-0.027104	-0.299690	0.150538	-0.597412	0.030518	-0.418457	0.052122	0.007075	0.079095	0.021673	-0.294709	-0.067048	-0.952986	8.010500	-34.375398	-179.875879
47039		6.000815	0.883528	7.168018	-0.854154	0.119847	-0.462456	-0.010193	-0.388696	0.122310	-0.599365	0.037109	-0.415771	0.059863	0.008876	0.071796	0.022113	-0.296792	-0.066862	-0.952342	7.979334	-34.628387	-179.830763
47040		6.155299	1.510525	6.952833	-1.008936	-0.535258	-0.474237	0.005863	-0.467517	0.122983	-0.606445	0.033936	-0.417969	0.061381	0.015141	0.069672	0.022544	-0.299095	-0.066759	-0.951618	7.960495	-34.907897	-179.792408
47041		5.252164	1.911928	7.414851	0.077888	-0.869639	-0.568329	-0.017609	-0.516227	0.176779	-0.623047	0.034912	-0.415039	0.052313	0.019172	0.074282	0.023189	-0.301801	-0.066470	-0.950768	7.909761	-35.237586	-179.721252
47042		5.558886	2.236417	7.317485	-0.147636	-1.214011	-0.434389	-0.007619	-0.537419	0.250730	-0.625732	0.040771	-0.423584	0.055364	0.022436	0.073323	0.024183	-0.304476	-0.066117	-0.949915	7.834707	-35.566741	-179.599794
47043		5.135649	2.614676	7.951455	0.655188	-1.508103	-0.131102	-0.017086	-0.556800	0.301647	-0.636719	0.049805	-0.420410	0.051095	0.026231	0.079655	0.025408	-0.307409	-0.065647	-0.948970	7.734122	-35.928831	-179.443700
47044		4.146875	1.963252	9.005183	2.071724	-0.720317	0.053061	-0.025396	-0.580280	0.358641	-0.637207	0.048584	-0.419922	0.041172	0.019718	0.090169	0.026872	-0.310319	-0.065048	-0.948024	7.603866	-36.290222	-179.247922
47045		4.452524	0.876529	9.214036	1.919021	0.367631	0.270640	-0.029408	-0.658830	0.397878	-0.650879	0.045898	-0.425781	0.044204	0.008867	0.092285	0.028499	-0.313756	-0.064385	-0.946889	7.457958	-36.716414	-179.030080
47046		4.953516	0.964726	8.656562	1.276300	0.182837	0.124166	0.033710	-0.834136	0.408356	-0.669922	0.042969	-0.420654	0.049154	0.009733	0.086773	0.030209	-0.317866	-0.064022	-0.945489	7.349473	-37.224976	-178.818122
47047		6.052316	0.561729	8.071341	0.119560	0.475993	0.279417	0.129355	-1.151470	0.393679	-0.678711	0.051758	-0.403809	0.060046	0.005683	0.081064	0.031908	-0.323588	-0.064185	-0.943479	7.317616	-37.929632	-178.643755
47048		5.337333	-0.014188	8.498289	1.021341	1.125728	0.106779	0.207566	-1.555718	0.353367	-0.697021	0.047607	-0.391846	0.052710	-0.000137	0.085394	0.033402	-0.331034	-0.064839	-0.940796	7.368250	-38.844031	-178.534303
47049		4.556029	-0.200266	9.165799	2.202931	1.443399	0.080215	0.279026	-2.017267	0.273364	-0.700684	0.053223	-0.378418	0.044636	-0.002070	0.092108	0.034496	-0.340722	-0.066035	-0.937208	7.524710	-40.031590	-178.528702
47050		4.548097	-0.159511	9.110952	2.401997	1.431752	-0.020090	0.336091	-2.542173	0.193640	-0.723145	0.047119	-0.359131	0.044320	-0.001706	0.091675	0.035126	-0.352649	-0.067713	-0.932641	7.790448	-41.494408	-178.641243
47051		3.964167	-0.096206	9.672418	3.489105	1.512912	-0.075745	0.366423	-3.087167	0.124578	-0.749756	0.039795	-0.328857	0.038143	-0.001116	0.097319	0.035305	-0.367146	-0.069736	-0.926874	8.160785	-43.276450	-178.879264
47052		3.825021	-0.106136	9.683807	3.920165	1.581933	-0.297660	0.369025	-3.667870	0.115820	-0.762207	0.034424	-0.302002	0.036467	-0.001219	0.097516	0.035226	-0.384092	-0.071869	-0.919819	8.608249	-45.369658	-179.217448
47053		3.469494	0.341282	9.353192	4.357205	1.148156	-0.906660	0.369285	-4.268774	0.114721	-0.780029	0.029053	-0.267822	0.032686	0.003258	0.094250	0.034924	-0.403766	-0.074080	-0.911189	9.151249	-47.815639	-179.673836
47054		4.109785	0.149086	8.522753	3.698521	1.258873	-1.194815	0.375069	-4.945199	0.103700	-0.792969	0.028564	-0.213623	0.038973	0.001350	0.086211	0.034303	-0.426178	-0.076420	-0.900753	9.841427	-50.624466	179.698323
47055		5.613047	0.638710	7.765522	2.705589	0.721654	-0.628391	0.341779	-5.726749	0.083738	-0.820801	0.020264	-0.163574	0.053874	0.006275	0.079230	0.033209	-0.451905	-0.078727	-0.887964	10.734719	-53.879658	178.816360
47056		5.156448	1.918635	8.059434	3.925181	-0.429664	-0.890807	0.121645	-6.561639	0.004867	-0.835205	0.013916	-0.100586	0.048884	0.019138	0.082239	0.030897	-0.480806	-0.080303	-0.872595	11.884403	-57.571345	177.509754
47057		5.631335	3.565461	9.696914	5.901222	-1.719189	0.218154	-0.240155	-7.393941	0.007581	-0.850098	0.017334	-0.016113	0.052678	0.035775	0.098919	0.027626	-0.512871	-0.080427	-0.854244	13.311414	-61.724092	175.726794
47058		6.737745	1.933267	10.748231	6.868848	0.124718	1.021387	-0.281276	-7.995756	0.031059	-0.846680	0.011230	0.065918	0.063009	0.019496	0.110033	0.023793	-0.546687	-0.080187	-0.833149	15.446487	-66.171571	173.172414
47059		6.031045	3.096695	9.802979	7.275843	-1.191206	-0.452216	-0.162763	-8.812070	0.181690	-0.850830	0.005127	0.157715	0.055889	0.031100	0.100532	0.020706	-0.583038	-0.080064	-0.808225	18.909594	-71.043905	169.375823
47060		9.064209	3.413965	9.792427	7.287762	-1.310074	1.795070	-0.099616	-9.600958	0.445726	-0.837158	-0.000244	0.257568	0.085730	0.034385	0.102102	0.018342	-0.621368	-0.079264	-0.779283	25.082599	-76.252261	162.889972
47061		16.802928	1.970959	11.108619	8.093656	0.878531	8.707727	0.042167	-9.965706	0.718106	-0.812500	0.010254	0.348389	0.162148	0.020274	0.119270	0.017296	-0.659776	-0.078016	-0.747201	38.656903	-81.366972	149.093909
47062		23.095461	0.036894	8.851077	6.897359	3.059190	13.731326	0.927096	-9.802260	0.731883	-0.767334	0.009033	0.441406	0.226248	0.000758	0.099682	0.019235	-0.695813	-0.079818	-0.713515	77.731769	-84.884035	110.308920
47063		30.430477	-1.098985	15.053615	15.238086	5.821461	19.968049	1.199567	-9.460876	1.051191	-0.725830	0.025146	0.523682	0.296793	-0.010376	0.164634	0.023357	-0.729124	-0.081257	-0.679139	135.052240	-83.798992	53.444731
47064		26.004093	0.967659	13.019980	15.752968	3.248812	14.423658	1.543975	-8.827198	1.189306	-0.674561	0.048584	0.588379	0.253899	0.010135	0.141576	0.029404	-0.758672	-0.083114	-0.645480	159.196849	-79.834744	29.966033
47065		26.163261	4.130093	21.163310	26.241449	1.517737	11.584234	1.583903	-8.429185	1.529783	-0.611572	0.066406	0.649902	0.252083	0.041519	0.222722	0.036819	-0.785591	-0.083577	-0.611969	169.850983	-75.390909	19.996449
47066		24.604953	8.756741	25.685189	32.539427	-2.331543	6.829685	1.272591	-7.020041	1.520606	-0.560547	0.073975	0.684082	0.236156	0.087716	0.265816	0.043503	-0.806968	-0.082738	-0.583151	175.245950	-71.507698	15.131969
47067		25.162713	9.197900	33.229306	40.733098	-1.452530	2.849395	0.713033	-4.374665	1.523415	-0.530029	0.090088	0.714600	0.243571	0.092657	0.338009	0.048996	-0.819976	-0.079598	-0.564715	178.469531	-69.051961	12.141954
47068		11.286688	5.493041	22.575320	25.740936	-0.745857	-7.822913	0.393085	-3.899631	1.605980	-0.500732	0.102539	0.726318	0.107992	0.055364	0.227999	0.053571	-0.831367	-0.075065	-0.548019	-179.010264	-66.816931	9.665797
47069		17.341509	2.193224	30.818680	35.011663	4.196646	-6.369581	0.148129	-1.969108	1.245255	-0.486328	0.113770	0.725342	0.170230	0.022770	0.309890	0.056846	-0.837095	-0.070821	-0.539468	-177.389714	-65.674889	7.987047
47070		31.761321	7.790591	40.629361	50.626961	1.089397	2.672685	0.534889	1.774112	0.749382	-0.507324	0.116699	0.703613	0.320910	0.078022	0.403665	0.061724	-0.832403	-0.068624	-0.546431	-175.981833	-66.660371	6.782670
47071		4.358747	7.467369	22.881283	23.781132	-3.062752	-14.643081	0.144398	3.790606	0.635944	-0.524902	0.134766	0.665039	0.047677	0.074656	0.227989	0.065340	-0.821973	-0.065197	-0.561996	-174.580144	-68.813939	5.356605
47072		-3.206267	6.984239	16.746270	15.611121	-3.923893	-18.776790	-0.069270	4.169543	0.490750	-0.557373	0.140137	0.625732	-0.028734	0.069827	0.168061	0.067772	-0.810282	-0.061613	-0.578838	-173.154562	-71.154915	3.797126
47073		-0.200812	3.522885	14.215510	13.882548	-0.896962	-14.391876	-0.147345	4.516943	0.335297	-0.597900	0.133301	0.588623	0.001143	0.035334	0.142127	0.069500	-0.797033	-0.058297	-0.597084	-171.555499	-73.718311	2.030757
47074		1.624859	1.407589	12.841962	12.866126	0.951187	-11.562810	0.126086	4.837115	0.053097	-0.615234	0.139160	0.538330	0.019344	0.014000	0.127986	0.071544	-0.782357	-0.056769	-0.616098	-169.679359	-76.443660	0.164146
47075		3.147847	0.683938	12.165552	12.472765	1.563304	-9.242297	0.548892	5.351101	-0.248956	-0.638184	0.142090	0.497070	0.034726	0.006465	0.120773	0.074396	-0.765176	-0.057517	-0.636917	-167.128071	-79.503123	-2.122500
47076		3.688305	0.875979	11.196104	11.590127	1.242713	-7.861708	0.862172	5.928375	-0.480984	-0.671631	0.150391	0.444336	0.040200	0.008186	0.110838	0.077826	-0.745521	-0.059876	-0.659209	-162.652699	-82.851996	-6.149979
47077		4.041710	1.051418	10.360784	10.686429	0.970649	-6.714320	1.031039	6.468338	-0.672735	-0.695068	0.149902	0.372803	0.043774	0.009841	0.102280	0.081323	-0.723023	-0.063250	-0.683099	-149.773999	-86.448435	-18.485245
47078		3.883428	1.363528	9.125214	9.299158	0.480301	-6.143334	1.042232	6.865022	-0.843346	-0.716797	0.141846	0.313477	0.041992	0.012992	0.089916	0.084324	-0.698476	-0.067033	-0.707480	-56.348311	-88.420279	-111.362785
47079		3.686082	1.859879	8.100652	8.131031	-0.172402	-5.752032	0.850730	7.034444	-0.954173	-0.725342	0.146484	0.251709	0.039767	0.018073	0.079719	0.086197	-0.672270	-0.070385	-0.731894	-8.489595	-85.000241	-158.784554
47080		3.905274	1.759174	7.405283	7.102639	-0.216002	-5.052515	0.553526	7.043227	-1.037916	-0.735596	0.131348	0.185547	0.041718	0.017177	0.072663	0.086675	-0.645499	-0.072823	-0.755324	-0.692842	-81.021375	-166.315660
47081		4.665180	1.143449	7.120947	6.193759	0.282426	-3.870768	0.263552	6.946330	-1.101651	-0.746582	0.125000	0.135498	0.049149	0.011076	0.069546	0.085811	-0.618131	-0.074340	-0.777833	2.436151	-76.998317	-169.346966
47082		5.797916	0.282664	7.159239	5.320856	1.051554	-2.362877	0.062096	6.810887	-1.153959	-0.729736	0.109619	0.074219	0.060386	0.002461	0.069564	0.083988	-0.590855	-0.075185	-0.798864	4.110702	-73.068697	-171.042807
47083		7.368780	-0.797559	7.669378	4.524314	2.103295	-0.388289	0.032452	6.670774	-1.171962	-0.734863	0.104980	0.017578	0.076142	-0.008429	0.074180	0.081831	-0.563176	-0.075951	-0.818760	5.195707	-69.170468	-172.168683
47084		9.650899	-1.550750	8.729697	3.796188	2.916621	2.384585	0.184557	6.581410	-1.201972	-0.725098	0.084717	-0.026855	0.099215	-0.016177	0.084047	0.079875	-0.535424	-0.077359	-0.837231	6.056958	-65.354657	-172.987706
