// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45436		10.880786	0.895976	1.943984	-1.076083	0.765874	1.197708	0.787943	0.085785	-0.008200	-0.984863	-0.138428	-0.541992	0.108817	0.008879	0.019428	0.734208	0.092748	-0.663117	0.112306	-7.033256	-84.022949	23.730120
45437		11.385339	0.986645	1.690869	-0.803950	0.927046	1.674376	0.749726	0.096946	-0.134601	-0.985840	-0.153564	-0.561523	0.113868	0.009726	0.016890	0.734244	0.095836	-0.662286	0.114366	-5.880445	-83.976384	22.999981
45438		10.986006	0.138739	1.348492	-0.245122	0.177506	1.252495	0.513308	0.229684	-0.225322	-0.980957	-0.156006	-0.557129	0.109877	0.001229	0.013362	0.734873	0.098282	-0.661054	0.115370	-4.331316	-83.857518	21.734926
45439		9.539834	-0.066541	1.431091	-0.372519	-0.123056	-0.173869	0.647080	0.257569	-0.264752	-0.971924	-0.162109	-0.554199	0.095416	-0.000838	0.014186	0.735546	0.101331	-0.659613	0.116686	-2.550412	-83.719591	20.313640
45440		8.386080	0.511413	1.759396	-0.953677	0.257734	-1.285828	0.716970	0.108961	-0.238618	-0.977295	-0.171631	-0.551514	0.083876	0.004951	0.017566	0.735665	0.104638	-0.658685	0.118249	-0.945254	-83.662451	19.109073
45441		8.171720	0.396289	1.465941	-0.655583	0.204197	-1.529482	0.653488	-0.073040	-0.199814	-0.979004	-0.174316	-0.550293	0.081716	0.003833	0.014702	0.735188	0.107689	-0.658472	0.119653	0.400778	-83.705477	18.128849
45442		7.863309	0.435319	0.981396	-0.241623	0.359415	-1.888253	0.728047	-0.000572	-0.206033	-0.975830	-0.179932	-0.549805	0.078637	0.004236	0.009830	0.734901	0.110990	-0.657940	0.121313	1.829474	-83.704908	17.108232
45443		7.487200	0.720577	1.251316	-0.621451	0.508098	-2.229893	0.657124	0.061907	-0.207190	-0.978760	-0.190430	-0.556152	0.074883	0.007087	0.012513	0.734854	0.113995	-0.657208	0.122772	3.203181	-83.665185	16.102218
45444		7.199620	0.604461	1.409514	-0.752936	0.317354	-2.497022	0.532761	0.093362	-0.205253	-0.980469	-0.197266	-0.553467	0.072009	0.005933	0.014077	0.734969	0.116516	-0.656436	0.123843	4.471112	-83.605631	15.130641
45445		7.125327	0.274269	1.320493	-0.558956	0.014762	-2.582436	0.463946	-0.001296	-0.204490	-0.977051	-0.205566	-0.551514	0.071256	0.002639	0.013212	0.734811	0.118840	-0.656045	0.124638	5.719414	-83.597156	14.139402
45446		7.136650	0.364306	1.064764	-0.346953	0.165762	-2.598097	0.482276	-0.086907	-0.223373	-0.983154	-0.204834	-0.542969	0.071366	0.003538	0.010687	0.734365	0.121346	-0.655947	0.125369	7.125902	-83.634286	12.999260
45447		7.104041	0.779789	0.849125	-0.294828	0.606865	-2.647408	0.452612	-0.129751	-0.230463	-0.983154	-0.205811	-0.550781	0.071044	0.007697	0.008555	0.733799	0.123794	-0.656011	0.125954	8.596248	-83.691355	11.778357
45448		7.179759	1.028339	0.688444	-0.229931	0.874984	-2.583451	0.359841	-0.161780	-0.225699	-0.979736	-0.206055	-0.540527	0.071804	0.010190	0.006961	0.733175	0.125903	-0.656254	0.126228	10.043772	-83.764148	10.526605
45449		7.302746	1.034707	0.532553	-0.082628	0.916305	-2.475260	0.258028	-0.189012	-0.219983	-0.981934	-0.213135	-0.543457	0.073034	0.010260	0.005408	0.732522	0.127637	-0.656659	0.126173	11.459832	-83.848809	9.248150
45450		7.360040	0.980397	0.198353	0.242189	0.963448	-2.451725	0.192218	-0.237217	-0.203159	-0.977539	-0.210205	-0.538574	0.073608	0.009727	0.002080	0.731737	0.129105	-0.657294	0.125929	12.846743	-83.959729	7.961188
45451		7.366711	1.044218	-0.153211	0.533605	1.128344	-2.476179	0.151266	-0.251413	-0.180735	-0.981445	-0.215088	-0.538086	0.073678	0.010377	-0.001432	0.730918	0.130357	-0.658015	0.125626	14.155626	-84.077701	6.729432
45452		7.282438	1.070073	-0.414930	0.744946	1.227296	-2.581512	0.103216	-0.243892	-0.153055	-0.985596	-0.230225	-0.534424	0.072838	0.010647	-0.004055	0.730133	0.131338	-0.658759	0.125268	15.328975	-84.193337	5.606437
45453		7.361908	0.984840	-0.698325	1.034724	1.235861	-2.528648	0.059155	-0.177041	-0.112132	-0.990479	-0.219727	-0.528320	0.073631	0.009809	-0.006915	0.729573	0.131982	-0.659309	0.124961	16.187825	-84.275859	4.774624
45454		7.215043	0.867211	-1.006141	1.340043	1.226199	-2.704809	0.059219	-0.098710	-0.061904	-0.988037	-0.227783	-0.534424	0.072158	0.008653	-0.010023	0.729237	0.132412	-0.659609	0.124886	16.664368	-84.323048	4.326889
45455		6.996041	0.950505	-1.056836	1.329951	1.317122	-2.923466	0.068078	-0.074722	-0.004475	-0.987305	-0.233887	-0.528320	0.069965	0.009507	-0.010539	0.728940	0.132669	-0.659851	0.125068	16.792030	-84.365807	4.235082
45456		6.812183	0.684714	-1.174001	1.509446	1.109844	-3.123684	0.007028	-0.084109	0.044565	-0.987305	-0.222900	-0.535645	0.068125	0.006863	-0.011711	0.728619	0.132548	-0.660201	0.125219	16.628865	-84.422302	4.400155
45457		6.953992	0.562096	-1.212538	1.593789	1.012770	-2.987856	0.071352	-0.129085	0.084932	-0.993652	-0.225098	-0.523193	0.069545	0.005655	-0.012078	0.728084	0.132557	-0.660698	0.125701	16.343492	-84.509571	4.725317
45458		7.360184	0.639998	-1.139061	1.524300	1.067170	-2.572728	0.096805	-0.122627	0.117195	-0.984619	-0.223877	-0.526855	0.073605	0.006449	-0.011342	0.727530	0.132547	-0.661180	0.126387	15.865497	-84.598640	5.258274
45459		7.854649	0.753197	-1.041640	1.429414	1.151090	-2.068039	0.020943	-0.030300	0.164208	-0.988037	-0.219238	-0.517822	0.078542	0.007598	-0.010404	0.727303	0.132048	-0.661401	0.127056	14.899910	-84.642838	6.237524
45460		8.391979	1.008736	-0.692614	1.062131	1.285981	-1.497600	-0.077299	0.145924	0.213113	-0.993896	-0.213623	-0.521240	0.083904	0.010174	-0.006991	0.727689	0.130916	-0.661078	0.127693	13.319148	-84.594257	7.777877
45461		8.959483	1.763515	0.103555	0.121229	1.740961	-0.849026	-0.201497	0.406572	0.266467	-0.983154	-0.219482	-0.535645	0.089573	0.017755	0.000836	0.728983	0.128991	-0.659915	0.128284	11.080640	-84.401040	9.907993
45462		9.416472	2.473841	0.991164	-0.867296	2.145446	-0.303933	-0.516815	0.749712	0.324393	-0.980469	-0.207520	-0.540527	0.094161	0.024916	0.009494	0.731562	0.125502	-0.657734	0.128264	8.208682	-84.010894	12.494120
45463		9.585458	2.753500	1.376206	-1.226937	2.350662	-0.100616	-0.823299	1.018469	0.371135	-0.972168	-0.197510	-0.553711	0.095871	0.027768	0.013160	0.735164	0.120563	-0.654770	0.127572	5.139085	-83.457560	15.104827
45464		9.846285	2.960507	1.630714	-1.405638	2.557913	0.179942	-0.940815	1.086083	0.404069	-0.975830	-0.185791	-0.561035	0.098489	0.029879	0.015632	0.738997	0.115033	-0.651621	0.126650	2.286082	-82.853133	17.432420
45465		10.084175	3.417085	1.693104	-1.485374	3.073020	0.413859	-0.953501	0.947521	0.390074	-0.971436	-0.181152	-0.572021	0.100853	0.034446	0.016289	0.742358	0.109585	-0.648948	0.125547	-0.104982	-82.315600	19.289747
45466		10.370424	3.302731	1.214594	-0.879900	3.218204	0.617896	-0.921396	0.559329	0.344804	-0.957031	-0.177734	-0.580811	0.103680	0.033261	0.011703	0.744438	0.104641	-0.647646	0.124164	-2.069952	-81.992577	20.737431
45467		10.834081	2.406468	0.137978	0.520775	2.787253	0.917984	-0.917205	0.077123	0.229648	-0.968994	-0.163574	-0.577393	0.108314	0.024195	0.001227	0.745008	0.100385	-0.648055	0.122109	-3.555449	-81.942665	21.704193
45468		11.017830	1.337097	-1.325924	2.266270	2.247436	0.899527	-0.816370	-0.096553	0.056722	-0.965576	-0.152832	-0.583496	0.110181	0.013348	-0.013261	0.745052	0.097166	-0.648953	0.119648	-4.327011	-81.996477	22.008081
45469		10.931940	1.224271	-2.121284	3.037477	2.358758	0.709476	-0.633705	-0.212139	-0.108622	-0.973389	-0.147461	-0.578125	0.109348	0.012116	-0.021135	0.744723	0.095233	-0.650081	0.117103	-4.355520	-82.122989	21.667289
45470		11.056603	1.677225	-2.158975	2.934558	2.768598	0.838397	-0.606659	-0.529824	-0.259060	-0.971680	-0.149658	-0.569336	0.110644	0.016564	-0.021347	0.743424	0.094073	-0.652296	0.113935	-3.819424	-82.437213	20.772588
45471		11.630935	1.469503	-2.563910	3.406172	2.646555	1.385729	-0.750212	-0.788273	-0.379803	-0.977051	-0.151123	-0.563232	0.116437	0.014379	-0.025235	0.741400	0.092920	-0.655479	0.109722	-2.810996	-82.901575	19.319374
45472		12.716212	1.208078	-2.782883	3.767563	2.415161	2.470531	-0.699331	-0.595342	-0.463277	-0.974121	-0.143799	-0.572510	0.127272	0.011690	-0.027491	0.740007	0.092118	-0.657862	0.105457	-1.178450	-83.252836	17.268290
45473		14.427126	0.700918	-2.004604	3.368861	1.691233	4.274236	-0.605073	0.256993	-0.525454	-0.975586	-0.150146	-0.576660	0.144263	0.006569	-0.020252	0.741391	0.091420	-0.656999	0.101657	0.944974	-83.107492	14.777357
45474		15.845994	-0.903663	0.199856	2.006007	-0.451476	5.926428	-0.548596	1.379579	-0.548894	-0.961426	-0.151367	-0.576904	0.158443	-0.009468	0.000931	0.746419	0.090432	-0.651908	0.098469	2.832934	-82.308450	12.554238
45475		15.717569	-2.278654	3.679169	-0.700372	-2.704997	6.248280	-0.329322	1.963053	-0.554425	-0.947266	-0.154297	-0.603027	0.157463	-0.023164	0.035285	0.753190	0.089988	-0.644475	0.096226	4.304660	-81.167783	10.873254
45476		13.944899	-3.743956	6.312975	-2.863287	-4.850204	4.904859	-0.496509	1.141911	-0.525123	-0.944580	-0.155273	-0.614258	0.139708	-0.037651	0.062426	0.757318	0.089206	-0.640178	0.093184	5.490982	-80.491963	9.380491
45477		12.840194	-4.253613	4.383718	-0.999013	-4.923094	3.489390	0.040558	-0.139859	-0.612742	-0.943115	-0.156982	-0.610596	0.128240	-0.042938	0.043918	0.757125	0.091334	-0.640429	0.090949	7.619831	-80.533478	7.242462
45478		14.795424	-0.948025	2.395253	0.349659	-1.279651	5.146572	0.515526	-0.523250	-0.617830	-0.943359	-0.173340	-0.612305	0.147861	-0.009999	0.024314	0.755476	0.095448	-0.641901	0.090045	10.285176	-80.776816	4.837685
45479		16.724894	0.067362	2.840807	-0.037651	-0.484570	7.144908	-0.204392	0.056169	-0.514781	-0.937256	-0.171631	-0.613037	0.167258	0.000272	0.028361	0.755974	0.096250	-0.641549	0.087490	11.867466	-80.690947	3.112586
45480		15.125819	0.248494	4.461914	-1.825615	-0.793108	5.833338	-0.274520	0.532154	-0.441704	-0.939209	-0.177734	-0.611084	0.151381	0.002212	0.044213	0.757992	0.096343	-0.639456	0.085219	12.763734	-80.341631	2.041487
45481		12.894423	1.727082	4.511821	-2.560311	0.582496	3.704371	-0.221177	0.104965	-0.333986	-0.942139	-0.176270	-0.608398	0.128997	0.017105	0.045032	0.758566	0.096475	-0.639006	0.083316	13.610922	-80.241965	1.050211
45482		13.302548	2.263688	3.468090	-1.621096	1.345026	3.959481	-0.388639	-0.156332	-0.225980	-0.929932	-0.174316	-0.613525	0.133024	0.022554	0.034741	0.758337	0.095735	-0.639666	0.081165	14.210940	-80.300507	0.212565
45483		13.254772	1.977753	3.205464	-1.293326	1.124694	3.859830	-0.542904	0.188013	-0.210969	-0.937744	-0.175293	-0.622559	0.132599	0.019724	0.031876	0.759272	0.094221	-0.639084	0.078738	14.391565	-80.168864	-0.289599
45484		12.092295	1.469729	4.567066	-2.621258	0.310680	2.925990	-0.710263	0.425991	-0.245596	-0.938721	-0.173584	-0.630615	0.121038	0.014710	0.045361	0.761048	0.092088	-0.637641	0.075760	14.380215	-79.900251	-0.694212
45485		10.756321	0.328409	5.383875	-3.320106	-0.968029	1.712590	-0.861898	0.360541	-0.321363	-0.936279	-0.170166	-0.637939	0.107665	0.003343	0.053630	0.762700	0.089643	-0.636453	0.071973	14.556187	-79.656680	-1.378135
45486		9.610033	-0.762629	5.133696	-3.017876	-1.953376	0.500697	-0.854789	0.159054	-0.415421	-0.925781	-0.163818	-0.638916	0.096125	-0.007607	0.051293	0.763721	0.087594	-0.635976	0.067763	15.157337	-79.510378	-2.490279
45487		8.492820	-1.251657	4.419817	-2.430784	-2.265154	-0.746829	-0.782430	0.019833	-0.500347	-0.936523	-0.166504	-0.633301	0.084901	-0.012556	0.044239	0.764282	0.086135	-0.635952	0.063392	16.145124	-79.424529	-3.954457
45488		7.134154	-1.260929	3.139370	-1.452595	-2.000615	-2.314074	-0.595993	0.008301	-0.580526	-0.934326	-0.166016	-0.650146	0.071306	-0.012723	0.031429	0.764735	0.085647	-0.635868	0.059305	17.461483	-79.326817	-5.644165
45489		5.874744	-0.644834	2.170509	-0.870409	-1.198054	-3.693330	-0.449588	0.199453	-0.621159	-0.927734	-0.168457	-0.644287	0.058749	-0.006582	0.021661	0.765734	0.085788	-0.634980	0.055605	18.762353	-79.110192	-7.234079
45490		5.328586	-0.011462	2.157986	-1.062092	-0.580585	-4.192575	-0.597428	0.477368	-0.590520	-0.928711	-0.178223	-0.642090	0.053337	-0.000208	0.021453	0.767653	0.085189	-0.633072	0.051676	19.563910	-78.743985	-8.402593
45491		5.666364	-0.190268	2.672056	-1.424025	-0.873294	-3.771732	-0.763476	0.661255	-0.507897	-0.917480	-0.171143	-0.659180	0.056747	-0.001945	0.026540	0.770186	0.083640	-0.630516	0.047612	19.817606	-78.291978	-9.111092
45492		6.561692	0.016148	2.745392	-1.307244	-0.715513	-2.857677	-0.552520	0.707478	-0.417517	-0.917236	-0.162598	-0.665039	0.065714	0.000100	0.027221	0.772730	0.082607	-0.627756	0.044582	19.885967	-77.832769	-9.507504
45493		7.598389	1.043383	2.923166	-1.384822	0.222907	-1.725579	-0.340750	0.685847	-0.277127	-0.910156	-0.173340	-0.667236	0.076098	0.010378	0.028953	0.775075	0.081950	-0.625073	0.042745	19.736651	-77.411966	-9.558128
45494		8.601690	1.664579	2.723316	-1.023226	0.837315	-0.733702	-0.386354	0.569034	-0.138825	-0.903320	-0.173584	-0.677490	0.086105	0.016638	0.026956	0.777029	0.080712	-0.622904	0.041257	19.338112	-77.081371	-9.379455
45495		9.454252	1.645224	2.650441	-0.705239	0.815181	0.084398	-0.481519	0.522187	-0.019230	-0.911377	-0.162109	-0.686279	0.094613	0.016507	0.026218	0.778845	0.078740	-0.620972	0.039916	18.661001	-76.797483	-8.970839
45496		9.555902	1.495250	2.911724	-0.855687	0.647088	0.231113	-0.576297	0.484933	0.089626	-0.899902	-0.154297	-0.686768	0.095622	0.015079	0.028842	0.780547	0.076067	-0.619244	0.038691	17.732595	-76.552705	-8.359068
45497		8.813062	0.778053	3.196750	-1.151159	-0.042008	-0.476334	-0.694868	0.291123	0.198499	-0.908936	-0.153564	-0.697266	0.088169	0.007979	0.031812	0.781665	0.072628	-0.618323	0.037445	16.650877	-76.429375	-7.659731
45498		8.080175	-0.409438	2.988594	-0.936349	-1.111592	-1.311158	-0.744050	0.028922	0.298949	-0.908691	-0.141113	-0.692871	0.080812	-0.003862	0.029889	0.781955	0.068737	-0.618466	0.036349	15.496804	-76.463813	-6.914113
45499		7.849787	-1.215075	2.859950	-0.768198	-1.835053	-1.607988	-0.628150	-0.149927	0.389710	-0.899414	-0.128906	-0.697510	0.078500	-0.011908	0.028696	0.781628	0.065047	-0.619305	0.035899	14.301311	-76.606378	-6.058502
45500		7.634865	-1.517166	2.439004	-0.401696	-2.022308	-1.920264	-0.541247	-0.289581	0.447072	-0.901367	-0.122314	-0.696289	0.076347	-0.014935	0.024541	0.780814	0.061546	-0.620688	0.035902	13.076213	-76.830910	-5.121363
45501		7.331568	-1.393181	2.146824	-0.243042	-1.810205	-2.265137	-0.484006	-0.382161	0.473552	-0.905762	-0.117676	-0.692139	0.073307	-0.013706	0.021642	0.779683	0.058197	-0.622416	0.036151	11.829823	-77.105102	-4.130493
45502		6.811332	-1.548588	1.663274	0.088510	-1.852287	-2.875843	-0.546545	-0.399896	0.442471	-0.910645	-0.122070	-0.689697	0.068114	-0.015289	0.016811	0.778503	0.054709	-0.624210	0.036083	10.586478	-77.381595	-3.179740
45503		6.495428	-1.894522	1.358341	0.319265	-2.120389	-3.253211	-0.548916	-0.376538	0.372729	-0.913086	-0.099854	-0.680420	0.064964	-0.018787	0.013757	0.777402	0.051421	-0.625880	0.035741	9.462435	-77.632847	-2.353936
45504		6.248442	-1.852911	1.348702	0.236900	-2.051690	-3.485789	-0.460145	-0.315046	0.273614	-0.917725	-0.099365	-0.686768	0.062488	-0.018412	0.013628	0.776474	0.048779	-0.627266	0.035309	8.586869	-77.837945	-1.730700
45505		6.032527	-1.602445	1.106578	0.369234	-1.756129	-3.732939	-0.409807	-0.302705	0.170938	-0.917236	-0.101563	-0.688721	0.060322	-0.015950	0.011190	0.775587	0.046648	-0.628561	0.034636	7.983911	-78.025156	-1.357801
45506		6.182241	-1.303654	0.919706	0.520996	-1.429118	-3.611753	-0.308741	-0.379918	0.094066	-0.919434	-0.090088	-0.669434	0.061811	-0.012993	0.009335	0.774439	0.045168	-0.630119	0.033967	7.662771	-78.250251	-1.213381
45507		6.530455	-1.183563	0.360802	1.093198	-1.245416	-3.375947	-0.219051	-0.425333	0.022051	-0.923828	-0.097900	-0.673828	0.065298	-0.011824	0.003760	0.773139	0.044266	-0.631814	0.033290	7.600587	-78.494883	-1.281380
45508		6.922870	-0.754340	-0.020839	1.468710	-0.780572	-3.050356	-0.088129	-0.380224	-0.022933	-0.923340	-0.088379	-0.667480	0.069228	-0.007551	-0.000073	0.771952	0.044008	-0.633304	0.032863	7.726493	-78.711128	-1.464296
45509		7.075616	-0.610088	-0.067177	1.505021	-0.636575	-2.901052	-0.135848	-0.285426	-0.027578	-0.933838	-0.094727	-0.677246	0.070756	-0.006111	-0.000567	0.771077	0.043561	-0.634429	0.032288	7.804747	-78.872522	-1.626713
45510		7.220108	-0.548536	-0.020245	1.460079	-0.583448	-2.744520	-0.052273	-0.283970	0.009948	-0.934326	-0.094238	-0.673096	0.072202	-0.005482	-0.000098	0.770178	0.043320	-0.635545	0.032124	7.825957	-79.036595	-1.681802
45511		6.827304	-0.595351	0.281968	1.069930	-0.660362	-3.069905	0.011567	-0.443153	0.046137	-0.931885	-0.095215	-0.666260	0.068268	-0.005938	0.002971	0.768753	0.043233	-0.637266	0.032267	7.840934	-79.293293	-1.693552
45512		6.532162	-0.553577	-0.217221	1.463120	-0.562193	-3.443555	0.243674	-0.646089	0.080423	-0.934814	-0.093506	-0.655518	0.065330	-0.005507	-0.001968	0.766616	0.043964	-0.639736	0.033237	7.974234	-79.668411	-1.690088
45513		6.227208	-0.196061	-0.247774	1.354311	-0.198683	-3.729589	0.381768	-0.835771	0.137131	-0.945313	-0.083984	-0.645508	0.062283	-0.001914	-0.002221	0.763823	0.045070	-0.642908	0.034825	8.093699	-80.155194	-1.592445
45514		5.920349	-0.203666	-0.262815	1.262373	-0.198575	-4.022371	0.413165	-1.016704	0.167201	-0.951904	-0.097656	-0.634033	0.059218	-0.001982	-0.002331	0.760413	0.046234	-0.646758	0.036586	8.219980	-80.747563	-1.483398
45515		5.577430	-0.506659	-0.446066	1.360679	-0.472268	-4.382350	0.499479	-1.193509	0.155562	-0.952637	-0.092529	-0.630615	0.055804	-0.005013	-0.004140	0.756388	0.047789	-0.651236	0.038540	8.536169	-81.438825	-1.517147
45516		5.451472	-0.874427	-0.623613	1.494106	-0.812406	-4.523144	0.594734	-1.392276	0.114912	-0.958496	-0.096924	-0.598877	0.054561	-0.008695	-0.005882	0.751660	0.049877	-0.656407	0.040601	9.238804	-82.239354	-1.885650
45517		5.791246	-1.364596	-1.249090	2.141381	-1.218141	-4.254732	0.667362	-1.596736	0.069451	-0.978271	-0.097900	-0.584961	0.058015	-0.013585	-0.012073	0.746205	0.052421	-0.662275	0.042675	10.485945	-83.149481	-2.760795
45518		6.837312	-1.710205	-1.764111	2.726351	-1.495650	-3.246507	0.826328	-1.762590	0.019854	-0.990967	-0.111572	-0.573975	0.068527	-0.017024	-0.017108	0.740104	0.055758	-0.668661	0.045044	12.621232	-84.143777	-4.435749
45519		8.386941	-1.413457	-2.110486	3.063635	-1.165891	-1.685825	0.898249	-1.800165	-0.030871	-0.991211	-0.116455	-0.557617	0.084053	-0.014055	-0.020412	0.733798	0.059530	-0.675089	0.047452	15.966947	-85.141785	-7.282224
45520		10.270977	-0.802575	-2.357116	3.225731	-0.551776	0.236241	0.896409	-1.648638	-0.057045	-1.009033	-0.117432	-0.532227	0.102897	-0.007952	-0.022759	0.727939	0.063346	-0.680891	0.049798	20.655670	-86.032027	-11.472525
45521		11.998034	-0.252646	-2.774796	3.511834	0.023855	1.993266	0.865883	-1.289641	-0.083949	-1.008545	-0.125732	-0.522461	0.120155	-0.002459	-0.026984	0.723266	0.067044	-0.685333	0.052053	26.397395	-86.694573	-16.731634
45522		13.466005	0.416279	-3.309534	3.880122	0.741039	3.485965	0.886446	-0.746000	-0.122470	-1.017822	-0.123047	-0.508789	0.134785	0.004225	-0.032574	0.720424	0.070808	-0.687761	0.054417	31.730186	-87.038505	-21.566634
45523		14.244810	0.942891	-3.196214	3.652468	1.221399	4.300678	0.872661	-0.069671	-0.191439	-1.010254	-0.130615	-0.511719	0.142468	0.009432	-0.031871	0.719911	0.074569	-0.687713	0.056725	34.323363	-87.016829	-23.665799
45524		13.740937	0.690121	-2.793304	3.306693	0.906980	3.801087	0.653321	0.556384	-0.262003	-1.009521	-0.143799	-0.512695	0.137340	0.006813	-0.028293	0.721639	0.077609	-0.685434	0.058256	33.640947	-86.673072	-22.610371
45525		12.464768	0.050064	-1.941681	2.616610	0.142116	2.527295	0.562659	0.873310	-0.287866	-1.003174	-0.146484	-0.519043	0.124562	0.000377	-0.019960	0.724478	0.080312	-0.682012	0.059505	31.779541	-86.167514	-20.425470
45526		11.200848	-0.361716	-0.624101	1.429979	-0.495865	1.308817	0.588700	0.792780	-0.261100	-1.004150	-0.145508	-0.528809	0.111978	-0.003744	-0.006696	0.727005	0.083043	-0.678866	0.060905	30.542527	-85.705651	-18.850116
45527		10.554447	-0.646479	-0.124467	1.019789	-0.868661	0.677074	0.680316	0.311421	-0.197790	-0.989258	-0.155029	-0.536377	0.105536	-0.006565	-0.001431	0.727824	0.086033	-0.677455	0.062646	30.945260	-85.499025	-18.866339
45528		11.104194	-0.762001	-0.971235	1.921139	-0.827834	1.162327	0.825321	-0.237964	-0.131637	-1.004150	-0.160889	-0.521973	0.111048	-0.007653	-0.009612	0.726689	0.089502	-0.678014	0.064881	33.103466	-85.578984	-20.559708
45529		12.007073	-0.199963	-1.998595	2.832534	-0.082428	2.026820	1.008972	-0.394899	-0.049643	-0.998779	-0.170166	-0.507324	0.120109	-0.001929	-0.019759	0.724894	0.093404	-0.679106	0.067965	35.612061	-85.754699	-22.498927
45530		12.580714	0.172978	-2.406853	3.132919	0.365831	2.602945	0.981416	-0.398670	0.006176	-0.991943	-0.173340	-0.510742	0.125855	0.001851	-0.023809	0.723061	0.097021	-0.680225	0.071154	37.960129	-85.944490	-24.292293
45531		13.094714	0.020636	-3.081220	3.805115	0.381677	3.084641	0.870166	-0.292124	0.058385	-1.001465	-0.173096	-0.505615	0.130992	0.000378	-0.030619	0.721605	0.100015	-0.681011	0.074205	39.528661	-86.101457	-25.367712
45532		13.365964	-0.077211	-3.549039	4.266684	0.429367	3.334993	0.937237	-0.049135	0.111135	-0.999512	-0.174805	-0.504150	0.133669	-0.000532	-0.035460	0.720911	0.102981	-0.680904	0.077792	39.542927	-86.168609	-24.846704
45533		13.158394	0.136171	-2.762660	3.421440	0.484772	3.181648	0.902127	-0.060096	0.138305	-0.995117	-0.182861	-0.499268	0.131591	0.001577	-0.027580	0.720168	0.105724	-0.680854	0.081352	39.401839	-86.251250	-24.190573
45534		12.728228	-0.321145	-3.202666	3.906421	0.210390	2.719803	0.939563	-0.286557	0.142074	-1.001221	-0.187012	-0.488770	0.127330	-0.002971	-0.031859	0.718620	0.108685	-0.681586	0.084930	40.550735	-86.434304	-24.805298
45535		12.246484	-0.097727	-3.783828	4.314968	0.633213	2.240639	1.183399	-0.558460	0.095243	-1.011475	-0.194092	-0.478516	0.122570	-0.000696	-0.037501	0.716004	0.112791	-0.683148	0.089022	44.090864	-86.713690	-27.675421
45536		12.365410	0.173013	-4.323386	4.667734	1.071293	2.381098	1.132682	-0.782856	0.028207	-1.003906	-0.190918	-0.476318	0.123822	0.001991	-0.042739	0.712652	0.117042	-0.685463	0.092568	50.516981	-87.035530	-33.464039
45537		14.182857	0.064070	-4.350714	4.701182	0.936413	4.226807	0.843409	-0.642954	-0.027102	-1.016113	-0.204346	-0.460205	0.141968	0.000804	-0.043048	0.709942	0.120379	-0.687361	0.095007	57.094800	-87.247643	-39.569173
45538		16.761654	1.740513	-3.486238	3.433740	2.212657	6.904062	0.658056	0.278212	-0.011202	-1.009766	-0.200439	-0.467529	0.167569	0.017511	-0.035038	0.710493	0.122566	-0.686067	0.097415	54.790109	-87.158848	-36.887160
45539		18.434233	4.266523	-0.577417	0.103002	3.738845	8.744287	0.019740	1.540167	0.094789	-0.998291	-0.207764	-0.479736	0.184270	0.042753	-0.007189	0.715679	0.121501	-0.680649	0.098782	41.930672	-86.616305	-24.000618
45540		16.865742	5.611534	3.782074	-4.219367	3.860435	7.436248	-0.541819	2.255556	0.289919	-0.981445	-0.199463	-0.503906	0.168987	0.056459	0.035764	0.723483	0.117400	-0.672992	0.099359	28.485621	-85.654424	-10.839722
45541		12.201355	6.461562	8.087346	-8.661994	3.602650	3.149456	-0.743540	0.998509	0.381194	-0.979980	-0.183350	-0.514893	0.122291	0.065147	0.080022	0.727059	0.112877	-0.669981	0.098841	22.432567	-85.235964	-5.197672
45542		10.178610	4.527963	4.279311	-4.613720	2.987066	0.780196	0.022148	-0.774695	0.428159	-0.988525	-0.185303	-0.506348	0.101522	0.045492	0.043192	0.724222	0.111851	-0.673038	0.100054	21.602538	-85.742937	-4.355261
45543		10.888516	5.474964	3.736722	-4.419885	4.063321	1.432365	0.264322	-0.667871	0.433548	-0.995605	-0.182129	-0.498047	0.108640	0.054936	0.037803	0.721589	0.111626	-0.675583	0.102159	20.327941	-86.193348	-2.928931
45544		9.921591	3.716718	5.417947	-5.607604	1.945062	0.501218	-0.951325	0.008066	0.483071	-0.986816	-0.170166	-0.503662	0.099128	0.037664	0.053997	0.721880	0.106503	-0.676316	0.100712	15.673819	-86.277661	1.186081
45545		8.617289	0.110012	5.982912	-5.188697	-1.567914	-0.830304	-0.987072	0.255398	0.450395	-0.983398	-0.160156	-0.507080	0.086246	0.001589	0.059712	0.723018	0.101233	-0.676140	0.099152	10.691700	-86.197148	5.609022
