// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39484		8.349631	-0.763622	-0.248245	2.670123	2.751268	-2.352119	-0.033538	-1.615942	0.871569	-0.593750	0.426758	0.607666	0.083545	-0.007273	-0.001806	0.263881	-0.797578	-0.327652	-0.432296	-164.216744	-59.598746	35.589144
39485		8.885045	-0.861074	-0.586030	2.778227	2.794580	-1.781612	0.068209	-1.772210	0.809863	-0.575684	0.429688	0.612793	0.088932	-0.008249	-0.005075	0.262972	-0.802606	-0.326915	-0.424023	-163.903964	-58.494003	35.269836
39486		10.738901	-0.413225	-0.480734	4.113944	3.218249	-0.408424	0.471104	-1.910362	0.751155	-0.565674	0.428711	0.628906	0.107443	-0.003719	-0.003790	0.263314	-0.807234	-0.327416	-0.414533	-163.466917	-57.317619	35.074824
39487		12.734663	0.473903	0.608984	6.380449	4.126905	0.435197	0.918313	-2.017771	0.791415	-0.551270	0.442139	0.628418	0.127256	0.005211	0.007397	0.265323	-0.811446	-0.328781	-0.403810	-162.795723	-56.078790	34.901144
39488		13.744384	1.423946	2.551647	8.677314	5.315726	-0.123277	1.115531	-2.147355	0.908625	-0.532715	0.460449	0.634033	0.137093	0.014715	0.027071	0.268123	-0.815740	-0.330185	-0.391990	-161.978464	-54.744293	34.686053
39489		14.434306	2.723242	4.766364	11.180803	6.401166	-1.298936	1.315834	-2.364304	1.066802	-0.509766	0.470703	0.643066	0.143618	0.027678	0.049545	0.271634	-0.820283	-0.331571	-0.378697	-161.022693	-53.264903	34.436452
39490		15.324794	4.316976	7.926566	14.358998	8.064723	-3.099158	1.262696	-2.650305	1.202698	-0.494385	0.492432	0.651611	0.151916	0.043576	0.081559	0.274660	-0.825480	-0.332608	-0.364029	-160.112290	-51.601080	34.202761
39491		16.026941	5.147372	9.911658	16.298155	9.332607	-4.442780	0.795135	-3.023227	1.348763	-0.468018	0.503906	0.659424	0.158395	0.052145	0.101727	0.275315	-0.832012	-0.332615	-0.348318	-159.505216	-49.707904	34.006752
39492		17.312357	5.638548	10.297635	17.648860	9.890238	-4.502186	0.330260	-3.447934	1.483223	-0.430908	0.515137	0.668213	0.170890	0.057485	0.106030	0.273493	-0.839873	-0.331731	-0.331315	-159.204738	-47.559400	33.861057
39493		20.741111	6.851790	10.332305	20.681359	10.565406	-3.144257	0.113361	-3.792484	1.645122	-0.406738	0.508545	0.679688	0.204829	0.070150	0.107263	0.270331	-0.848546	-0.330150	-0.312876	-159.031842	-45.192533	33.711778
39494		23.959067	7.865605	8.189327	22.844662	9.916677	-0.721962	-0.126979	-4.075850	1.645116	-0.352539	0.521240	0.699219	0.237198	0.080668	0.086693	0.265583	-0.857586	-0.328429	-0.293508	-159.061768	-42.677142	33.652982
39495		24.803358	6.314965	4.337763	21.364671	9.006557	1.858916	-0.670532	-4.346941	1.421820	-0.320313	0.517822	0.718262	0.246558	0.065063	0.048531	0.257572	-0.866957	-0.327057	-0.273998	-159.552864	-40.058655	33.814379
39496		24.647215	4.637941	0.396891	19.316263	7.923934	4.085087	-1.210452	-4.457808	1.181740	-0.280273	0.510254	0.732422	0.246026	0.047879	0.009169	0.246591	-0.876285	-0.325952	-0.255093	-160.438401	-37.432160	34.122495
39497		22.875851	2.970185	-3.458605	16.347689	6.386775	5.548769	-1.730833	-4.308421	1.006236	-0.247803	0.495361	0.752686	0.229284	0.030582	-0.029912	0.233188	-0.885303	-0.324580	-0.237718	-161.620805	-34.909514	34.445021
39498		18.651613	2.138504	-4.999014	12.916746	4.553050	3.965226	-2.419847	-3.949641	1.223385	-0.206543	0.476318	0.760498	0.187325	0.021952	-0.046559	0.217474	-0.894518	-0.320839	-0.222724	-163.021336	-32.548200	34.472999
39499		15.265001	0.621997	-8.394853	9.014832	2.597556	4.878660	-2.952497	-3.590023	1.479996	-0.173096	0.450928	0.787842	0.154079	0.006144	-0.081282	0.200083	-0.903829	-0.314764	-0.209721	-164.568344	-30.335485	34.195063
39500		14.189936	-1.814552	-14.850513	5.345414	1.216449	10.063900	-3.115854	-3.345242	1.265727	-0.134277	0.431641	0.795410	0.144474	-0.019522	-0.145806	0.182032	-0.912159	-0.309077	-0.198248	-166.231755	-28.306715	33.949244
39501		12.854488	-3.610181	-20.498175	2.176657	0.162255	14.551080	-3.270350	-3.337896	1.544242	-0.100830	0.407227	0.808594	0.132226	-0.038412	-0.202180	0.163425	-0.920549	-0.301761	-0.186605	-167.883683	-26.243631	33.464443
39502		11.681210	-6.247169	-20.152906	0.208966	2.623005	14.158451	-2.657018	-3.109724	2.066731	-0.065430	0.377197	0.814697	0.120573	-0.063892	-0.198831	0.148423	-0.928463	-0.292286	-0.174631	-169.026855	-24.270264	32.582341
39503		10.750419	-8.207771	-14.855342	0.028201	6.185114	9.301471	-0.520407	-1.301226	1.665645	-0.052246	0.371826	0.818604	0.109147	-0.081558	-0.147634	0.145541	-0.932360	-0.285072	-0.168095	-168.975833	-23.355108	31.717111
39504		7.417358	-5.501015	-12.290232	-0.151533	3.323065	5.195822	1.559773	0.148381	1.077548	-0.039551	0.387939	0.810547	0.074374	-0.053649	-0.123379	0.153934	-0.932577	-0.281251	-0.165838	-167.814842	-23.322229	31.041154
39505		5.184088	-2.155200	-10.514707	0.531196	0.021703	2.094815	2.355826	0.877779	0.447228	-0.043945	0.387207	0.800537	0.051424	-0.020194	-0.105617	0.166502	-0.930585	-0.280445	-0.166250	-166.308675	-23.753902	30.649243
39506		4.784248	1.838161	-7.823980	3.127590	-2.431923	-1.340080	1.300500	1.119363	-0.184989	-0.055664	0.400146	0.795898	0.047421	0.018847	-0.078384	0.173974	-0.928259	-0.281458	-0.169850	-165.540556	-24.409930	30.592242
39507		5.969504	4.309793	-5.964249	5.837275	-3.108386	-3.027096	-0.453470	1.395093	-0.544129	-0.059082	0.403809	0.792725	0.059393	0.042800	-0.060155	0.173356	-0.926671	-0.282401	-0.177421	-165.850354	-25.260470	30.710872
39508		7.009772	3.406595	-5.134537	6.164884	-1.597581	-2.990503	-1.542637	2.027773	-0.630434	-0.070801	0.382080	0.801514	0.069677	0.033445	-0.052313	0.168504	-0.925220	-0.282186	-0.189595	-166.772655	-26.483081	30.797003
39509		5.492455	0.260685	-5.609098	2.822059	-0.016397	-2.482809	-2.671041	2.204958	-0.720944	-0.081299	0.362305	0.801025	0.054309	0.001656	-0.056718	0.158540	-0.924214	-0.281111	-0.204131	-168.372241	-27.804549	30.948181
39510		2.850619	-3.054911	-8.098564	-2.112599	0.491018	-0.962238	-3.379653	2.214623	-0.674385	-0.104248	0.322266	0.815674	0.027505	-0.032009	-0.080761	0.145318	-0.923470	-0.278976	-0.219678	-170.390001	-29.131292	31.116119
39511		0.634335	-6.527168	-10.878042	-7.025019	1.373517	0.679165	-3.154756	2.470491	-0.803728	-0.124512	0.299561	0.826172	0.004741	-0.066999	-0.107798	0.133275	-0.921732	-0.277393	-0.236012	-172.338872	-30.598487	31.399411
39512		-0.169530	-8.178562	-13.170238	-9.800515	1.596661	2.093033	-1.701602	3.177152	-1.070244	-0.152100	0.279785	0.822266	-0.004221	-0.082884	-0.130947	0.128557	-0.917448	-0.278159	-0.253751	-173.552233	-32.488121	31.852916
39513		0.460918	-6.830001	-13.466458	-9.125383	0.454714	2.215937	1.036168	4.330523	-1.284208	-0.193115	0.289307	0.805664	0.001252	-0.067616	-0.135067	0.137657	-0.909254	-0.282530	-0.272920	-173.258714	-35.035987	32.392800
39514		0.131234	-4.540924	-11.883238	-7.706778	-1.455717	0.201228	3.473860	5.294523	-1.436266	-0.227783	0.319336	0.790771	-0.002163	-0.043329	-0.119571	0.158899	-0.897110	-0.290013	-0.292980	-171.578115	-38.158230	32.911849
39515		-0.533763	-2.428251	-10.732670	-6.566160	-3.573867	-1.724105	4.738613	5.799936	-1.615233	-0.279053	0.345703	0.762207	-0.008639	-0.021673	-0.107642	0.186062	-0.881850	-0.299400	-0.313178	-169.162783	-41.587755	33.380161
39516		-0.863953	-0.824894	-9.428161	-5.245839	-4.893803	-3.583665	4.999339	6.036868	-1.839375	-0.333008	0.374756	0.721924	-0.011544	-0.005797	-0.094128	0.214105	-0.864260	-0.309487	-0.333813	-166.586929	-45.196526	33.800281
39517		-1.368131	0.010825	-7.802122	-4.240419	-5.252566	-5.672490	4.790995	6.126292	-2.163356	-0.379395	0.410400	0.701172	-0.016046	0.002135	-0.077519	0.240482	-0.844858	-0.320042	-0.354903	-164.181419	-48.904470	34.265017
39518		-2.283831	0.591275	-6.304253	-3.569396	-5.365482	-7.874278	4.373204	6.033810	-2.586006	-0.439697	0.427490	0.644775	-0.024632	0.007589	-0.062164	0.263824	-0.824079	-0.331232	-0.376265	-162.190983	-52.647563	34.929663
39519		-2.601592	2.518814	-5.285786	-1.677651	-6.173529	-9.480687	3.366894	5.955649	-3.175245	-0.480713	0.427979	0.609375	-0.027152	0.026489	-0.051622	0.281380	-0.802592	-0.342578	-0.399138	-161.186170	-56.457860	36.064308
39520		-0.828504	4.961332	-4.268525	1.610743	-6.370002	-9.223012	1.493919	5.912942	-3.710354	-0.527832	0.428467	0.578369	-0.008608	0.050087	-0.042061	0.289904	-0.781804	-0.351926	-0.425307	-161.869358	-60.349924	37.869213
39521		1.669396	6.069986	-4.375472	3.394031	-6.362403	-7.209970	-0.795454	5.817341	-3.794120	-0.571533	0.397705	0.554688	0.016553	0.060209	-0.044478	0.288769	-0.763435	-0.356440	-0.454676	-164.452697	-64.169704	40.271286
39522		3.301499	5.300654	-6.776333	1.839595	-7.388470	-4.623884	-2.491717	5.599720	-3.555377	-0.619629	0.365723	0.535156	0.032014	0.051574	-0.069318	0.280955	-0.747465	-0.356057	-0.485370	-168.663889	-67.768959	43.315120
39523		3.540138	2.753704	-8.873658	-1.749076	-7.540509	-3.575127	-2.978613	5.500530	-3.170412	-0.656494	0.331787	0.502441	0.033353	0.025663	-0.090064	0.271732	-0.732199	-0.352753	-0.515375	-173.898622	-71.159769	47.080058
39524		3.635074	-0.550554	-8.759593	-4.809663	-5.508337	-3.751435	-2.610028	5.640656	-2.867262	-0.691650	0.295654	0.470703	0.033768	-0.007153	-0.088487	0.264552	-0.715702	-0.348678	-0.544248	179.817207	-74.477675	52.088027
39525		4.097378	-2.223756	-8.217776	-6.170701	-4.035691	-3.907877	-2.060660	5.876288	-2.713801	-0.716797	0.272949	0.442627	0.038227	-0.023622	-0.083089	0.259867	-0.697297	-0.344829	-0.572135	171.301579	-77.718927	59.640090
39526		5.176470	-2.264754	-8.252925	-6.529655	-3.936068	-3.342054	-1.802762	5.926697	-2.599675	-0.756836	0.237793	0.401123	0.048987	-0.024048	-0.083796	0.256188	-0.677792	-0.340864	-0.598980	158.007556	-80.616310	72.116454
39527		8.438750	-2.496439	-8.079820	-6.946493	-3.287950	-0.668800	-2.242211	5.900680	-2.480668	-0.779785	0.213867	0.373047	0.081635	-0.026910	-0.082940	0.251050	-0.658380	-0.334822	-0.625623	135.883105	-82.706673	93.169901
39528		15.723054	-4.857078	-8.948811	-10.126731	-1.695935	5.850738	-3.186454	6.059951	-2.000434	-0.803955	0.191162	0.336182	0.153934	-0.051589	-0.093380	0.244260	-0.639643	-0.323645	-0.653030	104.145374	-83.473182	123.288924
39529		17.623666	-7.486860	-11.696328	-14.963697	-2.043789	6.777286	-2.420186	5.702716	-1.580775	-0.814209	0.170654	0.285889	0.172218	-0.077688	-0.120984	0.240441	-0.621100	-0.313688	-0.676774	75.882039	-82.539761	150.358249
39530		14.815387	-9.597328	-11.994688	-17.162377	-1.266347	2.804763	-0.664622	5.414585	-2.414032	-0.835693	0.149414	0.239014	0.143665	-0.098132	-0.123553	0.238568	-0.599510	-0.312308	-0.697235	60.053305	-80.067638	165.979627
39531		11.617788	-5.832780	-9.685903	-12.939766	-2.663826	-0.420684	0.655310	5.217345	-1.843868	-0.845215	0.138672	0.199707	0.113054	-0.059055	-0.100028	0.242136	-0.577434	-0.313792	-0.713775	51.018900	-77.494865	175.569500
39532		6.664445	-3.600934	-6.562055	-8.472817	-2.307201	-4.984263	0.875945	4.267819	-0.988956	-0.849609	0.128174	0.161865	0.065044	-0.036042	-0.067178	0.247748	-0.559453	-0.314546	-0.725737	45.515913	-75.440641	-178.255449
39533		3.571644	-3.894043	-4.241925	-6.474421	-0.531927	-7.886551	0.319384	2.910310	-0.728567	-0.867432	0.119141	0.137207	0.034952	-0.039000	-0.042994	0.250524	-0.547292	-0.314118	-0.734193	42.570072	-73.950620	-175.012051
39534		3.082878	-5.569642	-1.711767	-5.934156	2.418230	-8.265845	0.293703	1.404293	-0.287216	-0.869141	0.124268	0.126221	0.030627	-0.055715	-0.017415	0.252451	-0.541315	-0.314231	-0.737906	41.338409	-73.242752	-173.552684
39535		3.088607	-4.296354	-2.325097	-5.440130	1.046324	-8.165318	1.512182	-0.152854	0.547050	-0.864502	0.126709	0.135986	0.031021	-0.042701	-0.023551	0.258291	-0.540816	-0.318528	-0.734400	41.623064	-73.515500	-172.945710
39536		0.625619	-1.187288	-1.706174	-2.104032	-0.532562	-9.778443	2.477293	-1.523033	0.885280	-0.861084	0.134277	0.145752	0.006438	-0.011633	-0.017158	0.265767	-0.544572	-0.327174	-0.725098	43.818766	-74.501907	-173.753291
39537		1.878627	-1.943695	2.163768	-0.613949	2.863526	-7.965483	2.157325	-2.451749	0.795441	-0.853271	0.141602	0.150879	0.018599	-0.019596	0.021656	0.270453	-0.551821	-0.336056	-0.713733	47.662645	-75.808314	-176.451036
39538		9.297802	-2.221354	6.890906	0.296201	6.698321	-0.122099	2.102037	-2.691418	1.495732	-0.841797	0.158447	0.177734	0.092208	-0.022253	0.069920	0.277004	-0.561015	-0.343024	-0.700618	51.481733	-77.462075	-179.138246
39539		36.407903	3.375447	4.213938	-2.039262	1.324554	26.910320	0.937640	-3.117315	2.739186	-0.836914	0.173828	0.205322	0.362856	0.038514	0.047975	0.283798	-0.575210	-0.342881	-0.686313	54.420303	-79.790206	178.412755
39540		38.703696	-1.697039	-3.482281	-9.746939	-1.268920	27.820363	1.429009	-2.909602	1.152563	-0.827881	0.182861	0.227295	0.387578	-0.014515	-0.029296	0.286818	-0.585070	-0.348557	-0.673748	61.628021	-81.236128	171.935676
39541		13.326881	-4.318399	-5.816391	-8.645572	-1.894541	2.505008	3.770813	-2.593535	1.733566	-0.826416	0.210938	0.235352	0.134376	-0.040938	-0.057212	0.299060	-0.591248	-0.359819	-0.656901	70.611747	-82.746783	165.046052
39542		8.981328	-2.327544	-4.660906	-5.432146	-2.253808	-1.256884	4.041580	-3.339822	1.652519	-0.811279	0.229980	0.254883	0.090763	-0.021600	-0.045546	0.310302	-0.598941	-0.373073	-0.637023	87.693866	-84.048276	150.183259
39543		7.374737	-2.400637	-6.225470	-5.855399	-3.580210	-2.616199	2.370582	-3.704817	0.960745	-0.799072	0.239502	0.276123	0.074999	-0.022919	-0.061149	0.313450	-0.608704	-0.383417	-0.619854	110.508190	-84.256765	128.617627
39544		8.082671	-1.894866	-8.336700	-6.284658	-5.452738	-1.495567	1.279199	-3.716367	0.575844	-0.789307	0.261475	0.302002	0.082412	-0.018186	-0.081963	0.311934	-0.619221	-0.391386	-0.605045	129.993411	-83.456854	109.759830
39545		7.431275	-0.330630	-9.934805	-5.485383	-7.488903	-1.575825	0.739544	-3.233341	0.559195	-0.779297	0.259277	0.329102	0.075914	-0.002731	-0.098140	0.309522	-0.628856	-0.396898	-0.592628	142.562310	-82.329920	97.521819
39546		4.225796	0.274045	-9.080944	-4.344175	-7.321002	-4.528619	-0.152674	-2.618552	0.493722	-0.760986	0.265869	0.345215	0.043435	0.002778	-0.090248	0.305273	-0.637799	-0.398924	-0.583850	149.905735	-81.233998	90.015252
39547		2.565681	-1.833027	-9.167928	-6.202601	-6.461450	-6.102568	-1.388108	-2.347751	1.002113	-0.765381	0.264160	0.366211	0.026823	-0.018832	-0.091239	0.299036	-0.648703	-0.395236	-0.577538	156.010104	-80.292416	83.025179
39548		2.254045	-4.192969	-12.120383	-9.795369	-7.600502	-5.833656	-1.617035	-2.529922	1.953052	-0.744385	0.272949	0.390869	0.024483	-0.042673	-0.120559	0.294374	-0.662209	-0.387970	-0.569476	163.720796	-79.308456	74.251410
39549		3.256455	-5.072276	-13.230504	-11.026155	-7.709223	-4.303399	0.122853	-2.505664	2.381591	-0.729248	0.301025	0.410645	0.034819	-0.050236	-0.131909	0.296637	-0.673683	-0.384084	-0.557348	172.009546	-78.186493	65.872792
39550		7.041925	-4.390123	-12.249868	-9.336826	-6.569196	-0.401693	2.338344	-1.928658	1.952511	-0.712646	0.312012	0.413086	0.072014	-0.041773	-0.122306	0.306192	-0.679265	-0.386842	-0.543322	178.867606	-77.165350	60.226618
39551		14.575254	-1.545082	-8.733397	-3.887856	-3.754503	6.369709	2.981330	-0.981093	1.046749	-0.712158	0.329102	0.416260	0.146253	-0.013389	-0.086827	0.317201	-0.679297	-0.392855	-0.532545	-176.904783	-76.591200	57.639570
39552		20.340466	0.852067	-4.309873	1.291232	-0.129011	10.956275	1.329345	0.048151	0.454187	-0.711426	0.344971	0.407227	0.203374	0.009269	-0.043088	0.323003	-0.677974	-0.394788	-0.529303	-175.039705	-76.592043	56.507218
39553		10.729158	-0.908447	-4.641822	-1.552688	-1.474744	1.715571	0.156623	0.024132	0.352329	-0.706787	0.345215	0.403320	0.107302	-0.008859	-0.046438	0.324494	-0.678351	-0.393989	-0.528504	-174.113798	-76.585234	55.647456
39554		8.236949	-3.058375	-4.761539	-3.808399	-0.985246	-0.625863	-0.813430	-0.657762	-0.285936	-0.714600	0.342285	0.415527	0.082481	-0.030894	-0.047219	0.319669	-0.680874	-0.393894	-0.528271	-175.391425	-76.216455	56.484395
39555		10.122998	-5.294744	-7.063072	-6.576266	-1.312264	1.824399	-1.577657	-1.288457	0.305035	-0.712402	0.344482	0.426025	0.101762	-0.053344	-0.069557	0.312530	-0.687363	-0.390747	-0.526473	-175.839705	-75.465478	56.014311
39556		9.769618	-6.643840	-9.460875	-8.811114	-2.527626	2.231418	-0.341627	-1.683784	1.397392	-0.698730	0.349365	0.445068	0.098949	-0.065910	-0.093666	0.311716	-0.695058	-0.387675	-0.519072	-173.402309	-74.420623	53.289896
39557		8.356616	-5.565678	-8.916345	-7.609128	-2.859673	0.874983	1.471779	-1.513995	1.227997	-0.692383	0.366943	0.444824	0.084577	-0.054485	-0.088930	0.317041	-0.699021	-0.389579	-0.509003	-170.568942	-73.462037	51.218951
39558		9.089309	-2.208689	-6.854842	-3.369090	-2.673596	0.956683	2.310755	-0.958984	0.623434	-0.689697	0.380127	0.437256	0.091288	-0.021012	-0.068358	0.324802	-0.698999	-0.394789	-0.500045	-168.410902	-72.846699	50.349980
39559		9.374148	1.027291	-4.989648	0.551974	-2.612972	0.516452	2.319382	-0.403560	0.729023	-0.687500	0.392822	0.436279	0.093802	0.011191	-0.049581	0.333891	-0.697626	-0.398686	-0.492832	-165.949832	-72.527436	49.163951
39560		9.146753	2.751953	-2.789588	3.125141	-1.590092	-0.500248	1.846856	-0.027185	0.867095	-0.696289	0.422852	0.427246	0.091350	0.028172	-0.027625	0.342391	-0.696348	-0.400258	-0.487506	-163.386671	-72.370853	47.587960
39561		9.770126	3.447892	-0.254275	4.993276	0.414186	-0.740575	0.712062	0.209091	0.648655	-0.695068	0.432617	0.425293	0.097586	0.034805	-0.002521	0.346847	-0.695907	-0.399393	-0.485691	-161.759763	-72.372983	46.308827
39562		9.722015	1.953916	0.004797	3.793302	1.248602	-0.735959	-0.841973	0.170675	0.435781	-0.695068	0.426025	0.420898	0.097177	0.019751	-0.000118	0.345097	-0.697998	-0.395427	-0.487180	-161.429214	-72.368204	45.425260
39563		9.671080	-0.949828	-1.451691	0.631967	1.268189	-0.089952	-1.704099	-0.183095	0.331003	-0.697998	0.421387	0.422607	0.096740	-0.009461	-0.014348	0.339563	-0.702011	-0.390443	-0.489318	-161.954930	-72.208216	44.952015
39564		10.594481	-2.866891	-2.579881	-1.301166	1.452936	1.291951	-1.644920	-0.480794	0.298085	-0.705322	0.413086	0.434814	0.106049	-0.028720	-0.025308	0.333408	-0.706674	-0.386106	-0.490279	-162.675870	-71.877952	44.697816
39565		11.631603	-2.876704	-3.113225	-1.259507	1.319696	2.432020	-0.984633	-0.623193	0.443907	-0.693848	0.416260	0.443359	0.116476	-0.028660	-0.030628	0.329789	-0.710685	-0.383177	-0.489226	-162.835867	-71.460663	44.271895
39566		11.370952	-1.314287	-3.325222	0.032520	0.378167	2.101082	-0.153719	-0.621399	0.737277	-0.690918	0.419678	0.445068	0.113860	-0.012749	-0.032889	0.329709	-0.713990	-0.381141	-0.486047	-162.074524	-70.978616	43.355863
39567		10.115505	0.367188	-2.388003	1.712503	0.073468	0.445076	0.292967	-0.523377	0.892161	-0.693115	0.434082	0.445313	0.101199	0.004158	-0.023609	0.331902	-0.716467	-0.379547	-0.482140	-160.801179	-70.530792	42.184792
39568		9.315463	1.260514	-1.207335	2.907939	0.448676	-0.803460	0.215793	-0.485710	0.894070	-0.694336	0.442627	0.448975	0.093126	0.013034	-0.011833	0.333795	-0.719072	-0.377624	-0.478452	-159.609905	-70.082019	41.036902
39569		8.933540	1.507464	-0.961372	3.215631	0.447184	-1.300109	-0.215488	-0.513608	0.819762	-0.685791	0.446045	0.454102	0.089297	0.015430	-0.009401	0.333989	-0.722198	-0.375036	-0.475636	-158.829351	-69.639548	40.073854
39570		8.998526	1.544610	-1.154710	3.253247	0.283504	-1.208720	-0.509553	-0.529917	0.708654	-0.687256	0.448975	0.468506	0.089960	0.015736	-0.011349	0.332751	-0.725713	-0.372121	-0.473438	-158.422524	-69.197035	39.317303
39571		9.002702	1.332027	-0.849548	3.271818	0.651384	-1.302978	-0.631089	-0.565617	0.675387	-0.685791	0.454346	0.457764	0.090005	0.013598	-0.008284	0.330985	-0.729347	-0.369133	-0.471426	-158.168915	-68.752189	38.658063
39572		8.881470	1.075560	-0.494086	3.247676	1.059707	-1.529540	-0.678956	-0.680510	0.733127	-0.682373	0.462402	0.466797	0.088791	0.011065	-0.004676	0.328904	-0.733485	-0.365966	-0.468926	-157.951005	-68.223019	37.998065
39573		8.828713	0.921707	-0.077668	3.370473	1.485892	-1.735996	-0.803694	-0.867446	0.825006	-0.672363	0.460205	0.474365	0.088250	0.009579	-0.000432	0.326278	-0.738330	-0.362495	-0.465843	-157.801898	-67.583964	37.339990
39574		9.119220	0.840533	0.407369	3.711706	2.015340	-1.676787	-0.961361	-1.099254	0.945963	-0.657959	0.466309	0.493164	0.091127	0.008858	0.004533	0.322888	-0.744191	-0.358551	-0.461913	-157.734477	-66.787234	36.666678
39575		9.257093	0.489115	0.709204	3.725554	2.509328	-1.672822	-1.114261	-1.307024	1.073915	-0.655029	0.468506	0.498535	0.092494	0.005430	0.007667	0.318845	-0.750895	-0.354095	-0.457287	-157.728847	-65.860435	35.963268
39576		9.061639	-0.236815	0.671268	3.190907	2.867123	-1.799253	-1.231240	-1.457425	1.147560	-0.647949	0.468506	0.516846	0.090576	-0.001804	0.007385	0.314210	-0.758215	-0.349283	-0.452088	-157.804226	-64.830867	35.267616
39577		8.633643	-1.263309	0.085092	2.088420	2.927272	-1.862232	-1.290812	-1.594211	1.147060	-0.634521	0.467529	0.533447	0.086396	-0.012129	0.001619	0.309086	-0.765796	-0.344519	-0.446462	-157.999655	-63.736691	34.663472
39578		8.343400	-2.160610	-0.773652	1.016707	2.779763	-1.681563	-1.254454	-1.751429	1.080603	-0.615967	0.469727	0.557617	0.083612	-0.021200	-0.006871	0.303626	-0.773483	-0.340276	-0.440168	-158.326591	-62.567973	34.222973
39579		8.658567	-2.703255	-1.775204	0.393792	2.519150	-0.928725	-1.103765	-1.880354	0.977373	-0.605225	0.472412	0.573730	0.086878	-0.026703	-0.016788	0.298271	-0.780903	-0.336920	-0.433254	-158.727110	-61.359753	33.960062
39580		9.757100	-2.718331	-2.456922	0.668856	2.437717	0.298321	-0.736754	-1.949363	0.872400	-0.603516	0.477783	0.579346	0.097921	-0.026845	-0.023517	0.293948	-0.787678	-0.334810	-0.425512	-159.041060	-60.130983	33.833565
39581		11.616953	-1.983918	-2.389227	2.235177	2.695854	1.690742	0.014065	-1.965138	0.808009	-0.579590	0.481201	0.591553	0.116476	-0.019367	-0.022750	0.292399	-0.793145	-0.334549	-0.416533	-158.989196	-58.913252	33.782557
39582		13.342409	-0.464186	-1.041292	4.994917	3.401216	2.137014	0.755213	-1.958447	0.853390	-0.575684	0.487061	0.593994	0.133536	-0.004036	-0.009122	0.293866	-0.797514	-0.335601	-0.406185	-158.480550	-57.684730	33.694629
39583		13.500544	0.642288	1.076678	7.088542	4.474004	0.843998	1.059803	-1.944180	0.999147	-0.562256	0.502197	0.601807	0.134858	0.007035	0.012114	0.296821	-0.801522	-0.336624	-0.395151	-157.700126	-56.437021	33.488106
39584		12.735962	1.016199	2.962048	8.026522	5.534755	-1.040861	1.071539	-2.062879	1.080439	-0.536865	0.521484	0.604980	0.126988	0.010685	0.030988	0.299748	-0.805769	-0.337469	-0.383408	-156.919049	-55.103618	33.288081
39585		12.700986	1.339805	4.449600	9.030014	6.563587	-2.178723	1.082522	-2.320092	1.106692	-0.509277	0.524414	0.611328	0.126406	0.013852	0.046039	0.302272	-0.810382	-0.338553	-0.370534	-156.228957	-53.631251	33.201995
39586		13.532098	2.118060	6.773630	11.092378	8.244796	-3.297161	0.949389	-2.657286	1.193320	-0.498779	0.543213	0.614746	0.134276	0.021656	0.069627	0.303791	-0.815798	-0.339476	-0.356287	-155.681608	-51.959605	33.199583
39587		15.200519	2.957739	8.043984	13.205845	9.416931	-3.377746	0.645561	-3.063945	1.334665	-0.465820	0.547363	0.633789	0.150548	0.030320	0.082851	0.303543	-0.822420	-0.339810	-0.340611	-155.354743	-50.044552	33.254765
39588		18.676142	4.139469	8.044125	16.158632	10.143087	-1.651273	0.402935	-3.396368	1.432669	-0.443115	0.550293	0.637695	0.185057	0.042558	0.083679	0.301816	-0.829880	-0.339724	-0.323718	-155.203652	-47.933033	33.362385
39589		22.040513	5.665806	8.247102	19.511800	10.867149	-0.484067	0.301864	-3.528743	1.474277	-0.405029	0.569092	0.648438	0.218479	0.058145	0.086424	0.299392	-0.837485	-0.339382	-0.306274	-155.122400	-45.742952	33.487898
39590		22.139936	6.765070	7.747927	20.501703	10.141810	-1.284904	0.118462	-3.589023	1.482630	-0.366455	0.565674	0.670654	0.219452	0.069235	0.081470	0.296016	-0.845146	-0.338688	-0.288779	-155.148302	-43.522169	33.623429
39591		21.292781	6.643870	5.770660	19.591585	8.718781	-1.392023	-0.273887	-3.783358	1.477881	-0.337646	0.568848	0.680420	0.211288	0.068087	0.061622	0.290512	-0.853338	-0.337602	-0.271004	-155.433163	-41.198511	33.813000
39592		21.911469	6.865702	2.323176	19.522605	6.753471	0.474867	-0.409141	-4.003772	1.460336	-0.302979	0.569336	0.684814	0.218084	0.070305	0.027462	0.283919	-0.861609	-0.336573	-0.252464	-155.824302	-38.768078	34.056284
