// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40340		2.076020	-11.625522	16.017146	9.033149	15.425233	-18.556237	-0.405129	3.311283	0.234813	-0.558350	-0.142334	0.697266	0.023547	-0.115904	0.160032	-0.037048	-0.734286	-0.340000	-0.586388	124.337441	-56.716007	81.501951
40341		6.222865	-7.731755	15.994040	11.177844	14.859320	-12.733666	-0.971407	3.203555	1.343993	-0.599854	-0.147705	0.671387	0.065298	-0.076111	0.159282	-0.031200	-0.726887	-0.332714	-0.599969	122.029210	-58.370654	83.575753
40342		6.904272	-8.151383	14.849131	10.080179	15.193531	-11.261320	-1.499635	3.608161	2.420609	-0.651367	-0.155029	0.641846	0.072684	-0.079539	0.147803	-0.023314	-0.719643	-0.319605	-0.615973	119.328756	-60.651962	85.686968
40343		7.329313	-8.877941	13.556581	8.679155	15.520339	-9.986881	-1.420787	4.275773	3.102751	-0.699951	-0.148682	0.617432	0.077533	-0.086640	0.134559	-0.012007	-0.711005	-0.304404	-0.633771	115.984328	-63.369972	88.549661
40344		7.149728	-8.220205	12.547514	7.997321	14.518543	-8.674089	-0.923349	5.078818	3.472641	-0.777832	-0.138428	0.562500	0.076064	-0.080333	0.123956	0.003513	-0.699752	-0.288967	-0.653324	111.435410	-66.399713	92.959322
40345		6.634904	-5.208861	12.233014	8.773319	11.646637	-6.966930	-0.453266	5.833601	3.717851	-0.835449	-0.131104	0.520996	0.070830	-0.050525	0.120423	0.022520	-0.685663	-0.274163	-0.673939	104.977173	-69.478136	99.642339
40346		5.003309	-1.575114	11.553158	9.487686	7.641880	-6.275951	-0.339776	6.412202	3.911240	-0.903809	-0.099365	0.455566	0.053994	-0.014526	0.113868	0.042699	-0.669083	-0.258070	-0.695632	95.401269	-72.347027	109.456161
40347		3.087035	1.484520	10.202287	9.465138	3.804483	-6.389459	-0.592407	6.672127	4.015708	-0.965576	-0.050049	0.392822	0.033938	0.015806	0.100879	0.063284	-0.650682	-0.240917	-0.717333	81.969774	-74.580347	123.103559
40348		2.420090	3.344247	8.940743	8.988980	1.343776	-6.024996	-1.069911	6.598251	4.007616	-1.020264	-0.025635	0.312988	0.026445	0.034432	0.088377	0.081693	-0.631685	-0.221278	-0.738469	65.052312	-75.722614	139.885171
40349		3.321019	2.994771	7.853352	7.510231	1.104902	-4.911091	-1.484276	6.398932	3.907767	-1.058105	0.012451	0.246582	0.035093	0.031198	0.077202	0.098479	-0.612532	-0.200644	-0.758187	47.356761	-75.545687	157.263869
40350		5.485430	1.836050	7.764828	6.217282	1.956169	-2.654644	-1.615177	6.213375	3.744673	-1.094238	0.055664	0.177734	0.056863	0.020030	0.075745	0.113683	-0.593012	-0.179445	-0.776668	31.780883	-74.142839	172.378704
40351		8.926831	1.163537	9.107489	5.818649	2.709432	1.265373	-1.515458	6.187295	3.607980	-1.116943	0.105225	0.092041	0.091788	0.013952	0.088161	0.128704	-0.572690	-0.159190	-0.793801	19.747425	-71.838238	-175.953138
40352		12.037220	1.490214	10.589889	5.688416	2.159961	5.091130	-1.474844	6.437125	3.517178	-1.127686	0.140381	0.026611	0.123398	0.017816	0.101835	0.143481	-0.550309	-0.138655	-0.810770	10.649238	-68.770344	-167.227425
40353		13.028433	1.425847	10.762092	4.734459	1.275522	6.417379	-1.576728	6.775354	3.439611	-1.126709	0.193359	-0.054932	0.133546	0.017361	0.103004	0.157705	-0.525948	-0.117800	-0.827425	3.966341	-65.164744	-160.953465
40354		13.583758	0.593219	10.175103	2.887683	0.740280	6.901597	-1.694291	6.991710	3.327352	-1.114746	0.228516	-0.145020	0.139148	0.009064	0.096856	0.171005	-0.499693	-0.096087	-0.843701	-1.041245	-61.168962	-156.469054
40355		14.806487	-1.569905	9.487036	0.085522	1.221285	7.795173	-1.701899	7.087018	3.236811	-1.104004	0.263184	-0.222900	0.151523	-0.012487	0.089656	0.183708	-0.472412	-0.074653	-0.858781	-4.778439	-57.016346	-153.254510
40356		15.471716	-2.598556	9.315267	-1.701155	0.852942	8.328526	-1.535256	7.113618	3.282578	-1.069336	0.294434	-0.288574	0.158294	-0.022719	0.087747	0.196670	-0.443889	-0.053376	-0.872602	-7.727502	-52.718765	-150.763858
40357		16.154934	-2.902286	10.447140	-2.292545	0.088020	9.502745	-1.407436	7.020717	3.433584	-1.038574	0.329590	-0.355957	0.165545	-0.025494	0.098894	0.210278	-0.415209	-0.032639	-0.884488	-10.146825	-48.436573	-148.679926
40358		18.050742	-3.233495	12.288701	-3.211397	-1.124090	11.992469	-1.460131	6.913158	3.611921	-0.994385	0.351074	-0.410156	0.185148	-0.028151	0.116755	0.224158	-0.386179	-0.011065	-0.894704	-12.329730	-44.106446	-146.858350
40359		22.127177	-5.011587	12.604028	-7.312393	-2.558024	14.950481	-1.580019	6.944483	3.771462	-0.943604	0.391602	-0.455811	0.226357	-0.044922	0.118607	0.238215	-0.356779	0.011104	-0.903238	-14.307053	-39.733833	-145.257915
40360		23.996661	-5.094701	10.823405	-10.866180	-5.206144	14.132531	-1.570158	6.946795	3.966780	-0.903076	0.414551	-0.508301	0.244476	-0.045319	0.100164	0.252712	-0.326497	0.033840	-0.910160	-16.112287	-35.255578	-143.814427
40361		24.212915	-3.676560	8.162739	-13.025111	-8.349034	10.844289	-1.638797	6.644550	4.029774	-0.848633	0.446533	-0.548096	0.245334	-0.031217	0.073782	0.267086	-0.297388	0.056270	-0.914910	-17.773195	-30.937806	-142.496916
40362		25.763927	-1.349654	5.767488	-15.156450	-12.595048	7.799812	-1.839276	6.040018	3.910447	-0.794922	0.468994	-0.581787	0.259417	-0.007952	0.049947	0.280320	-0.270654	0.078803	-0.917582	-19.410169	-26.905156	-141.338990
40363		26.924578	4.750735	4.885304	-14.017292	-19.394626	4.273978	-2.332390	5.177330	3.832255	-0.759033	0.493896	-0.596191	0.269397	0.053180	0.041281	0.292578	-0.248494	0.101924	-0.917748	-21.233446	-23.357573	-140.197706
40364		31.049472	4.789902	1.861237	-18.681866	-22.597307	1.611814	-2.727359	4.444221	3.646845	-0.709717	0.517334	-0.599365	0.309851	0.053738	0.011015	0.303483	-0.229878	0.125654	-0.916114	-23.199249	-20.176985	-139.159687
40365		34.390872	6.339793	-1.423277	-21.977619	-26.212715	-2.428057	-2.475462	3.955711	3.260209	-0.680420	0.539551	-0.615723	0.342435	0.068749	-0.021845	0.313001	-0.213362	0.146716	-0.913773	-24.886711	-17.342623	-138.328785
40366		34.932288	10.418067	-5.784816	-22.319287	-29.389583	-9.488762	-1.950333	3.518411	2.934615	-0.649414	0.554688	-0.617920	0.346648	0.108670	-0.065008	0.321636	-0.197945	0.164400	-0.911230	-26.202231	-14.773129	-137.660817
40367		33.756786	13.581239	-11.883866	-22.438349	-29.889666	-18.066529	-1.315799	3.008793	2.512082	-0.627686	0.568359	-0.627197	0.333986	0.139215	-0.124790	0.329275	-0.184231	0.177709	-0.908876	-27.083726	-12.583124	-137.128108
40368		34.708337	17.510106	-17.676340	-23.284219	-31.928831	-25.998501	-0.747703	2.284930	1.906466	-0.603271	0.567871	-0.628174	0.343343	0.177714	-0.181361	0.335184	-0.173255	0.186729	-0.907065	-27.597451	-10.902053	-136.753682
40369		36.609133	21.247825	-23.173957	-24.647141	-34.333372	-33.102265	-0.397707	1.318396	1.236347	-0.595947	0.578613	-0.634277	0.363230	0.214265	-0.234565	0.339239	-0.166765	0.191830	-0.905708	-27.878145	-9.899985	-136.469489
40370		34.308465	19.870190	-25.812027	-24.640608	-31.082191	-35.598157	0.025953	0.044050	0.476120	-0.591309	0.574707	-0.630127	0.342553	0.199551	-0.258170	0.341396	-0.166038	0.192249	-0.904942	-27.909108	-9.743787	-136.234573
40371		33.749760	15.089245	-21.830714	-25.041047	-28.548459	-29.842927	0.804959	-1.237246	-0.156859	-0.599854	0.564941	-0.621338	0.338956	0.151498	-0.215604	0.342573	-0.170392	0.186384	-0.904915	-27.494561	-10.409416	-135.976492
40372		32.306308	10.317854	-14.155467	-23.161786	-26.390658	-20.653852	1.665200	-2.021470	-0.221633	-0.613770	0.570313	-0.634277	0.324581	0.103975	-0.137416	0.344882	-0.176931	0.175199	-0.905018	-26.625544	-11.502163	-135.548132
40373		-10.235662	4.714847	-4.690570	7.646488	4.510128	-18.189654	1.743630	-3.866781	-1.202883	-0.636230	0.560059	-0.617676	-0.101142	0.048177	-0.048452	0.344324	-0.192416	0.159560	-0.904963	-25.709283	-13.790836	-135.176449
40374		-5.451947	-16.271923	11.302453	-0.079349	14.048818	5.177740	3.122536	-5.556756	-2.805656	-0.669678	0.535156	-0.594482	-0.059874	-0.163626	0.108860	0.338905	-0.214380	0.133072	-0.906353	-23.889930	-17.362147	-135.296149
40375		6.397107	-1.067896	15.782493	2.821155	-4.382704	6.430029	3.886698	-6.256542	-3.590176	-0.698975	0.507324	-0.568115	0.058757	-0.014854	0.159456	0.330721	-0.238336	0.100932	-0.907542	-21.483503	-21.459262	-135.837595
40376		28.762630	12.845631	20.745232	-1.120625	-28.130577	15.275287	2.367422	-6.969389	-2.521452	-0.741211	0.480469	-0.538574	0.281700	0.122334	0.218812	0.325415	-0.267203	0.075597	-0.903877	-20.162997	-25.711199	-135.753008
40377		35.109184	10.186801	23.077898	-4.013377	-28.320169	22.594581	1.197586	-6.237111	-1.781448	-0.782471	0.469971	-0.510498	0.344537	0.097352	0.242185	0.321184	-0.293955	0.057647	-0.898392	-19.614123	-29.415687	-135.459205
40378		44.683518	-1.943092	22.732869	-15.387020	-22.962495	32.051731	1.328817	-4.365292	-1.925833	-0.808105	0.469482	-0.493896	0.441510	-0.025252	0.236850	0.315705	-0.311990	0.041764	-0.895125	-18.722735	-32.152206	-135.705084
40379		28.900483	-1.609703	9.746697	-12.589989	-14.307052	14.053096	1.412487	-2.009345	-1.307285	-0.832520	0.464600	-0.482910	0.287891	-0.018683	0.100237	0.312485	-0.318987	0.030258	-0.894251	-17.691084	-33.476810	-136.118080
40380		7.035257	1.155169	7.884863	1.063277	-3.716575	0.089374	1.428662	-1.738209	-1.155933	-0.840332	0.467285	-0.486328	0.069726	0.010581	0.079534	0.309021	-0.324912	0.019125	-0.893629	-16.602491	-34.672287	-136.633175
40381		16.841378	2.287114	9.436651	-3.259186	-9.610061	6.768141	1.317326	-1.004748	-1.340978	-0.863525	0.457031	-0.478516	0.168082	0.021118	0.095354	0.305286	-0.327468	0.009538	-0.894133	-15.445962	-35.434823	-137.335263
40382		11.575447	-2.239951	7.331501	-3.858109	-3.133411	3.150807	0.943998	-0.022877	-1.222696	-0.868408	0.447021	-0.489746	0.115605	-0.023452	0.073219	0.301430	-0.326317	0.003173	-0.895906	-14.423070	-35.646665	-138.149363
40383		8.015844	-3.995365	8.866698	-1.849185	0.684674	2.634979	0.809846	0.193855	-1.086131	-0.886475	0.454590	-0.493896	0.080024	-0.040747	0.088425	0.297914	-0.324230	-0.001904	-0.897841	-13.511432	-35.686386	-138.919656
40384		11.434410	0.339600	10.426828	-0.816196	-4.283312	5.038742	0.432468	0.343002	-0.844393	-0.899414	0.439453	-0.492676	0.114535	0.002688	0.104078	0.294899	-0.322177	-0.004811	-0.899563	-12.892380	-35.624766	-139.541029
40385		5.409239	-1.574627	8.218941	0.529331	0.095867	0.137219	0.253415	0.320352	-0.599100	-0.906982	0.453125	-0.496826	0.054176	-0.016013	0.082083	0.292657	-0.320339	-0.006413	-0.900941	-12.483918	-35.518508	-139.996189
40386		4.903545	-1.324307	7.920339	0.766687	0.121973	-0.435721	0.118147	0.226936	-0.529482	-0.919678	0.449463	-0.500000	0.049090	-0.013420	0.079140	0.290543	-0.319268	-0.007574	-0.901995	-12.183041	-35.475695	-140.381054
40387		6.266196	-1.772120	7.901124	-0.362860	-0.189952	0.417928	0.093132	0.055460	-0.527085	-0.929443	0.456299	-0.498779	0.062637	-0.017923	0.078986	0.288355	-0.318855	-0.008724	-0.902833	-11.919434	-35.505141	-140.745795
40388		5.786961	-1.369946	8.349055	0.393865	-0.149777	0.429124	0.101178	-0.078233	-0.489812	-0.925049	0.448486	-0.510010	0.057803	-0.013883	0.083506	0.286377	-0.319180	-0.010187	-0.903332	-11.669296	-35.625560	-141.059285
40389		6.358284	-1.159343	8.049561	-0.031247	-0.639062	0.490602	0.094943	-0.201741	-0.410361	-0.938232	0.461426	-0.503906	0.063478	-0.011762	0.080554	0.284702	-0.319927	-0.011529	-0.903581	-11.471133	-35.783469	-141.308211
40390		6.987167	0.450375	7.951067	0.364703	-2.286059	0.525766	0.056498	-0.280137	-0.269149	-0.936768	0.457031	-0.500732	0.069766	0.004387	0.079610	0.283636	-0.321234	-0.012726	-0.903436	-11.349819	-35.990329	-141.442900
40391		6.271686	-0.692338	8.193617	0.380953	-0.887267	0.483732	-0.004215	-0.342604	-0.153133	-0.952148	0.466309	-0.507813	0.062571	-0.006970	0.082044	0.282953	-0.322771	-0.013408	-0.903093	-11.322825	-36.197575	-141.495384
40392		4.978852	-1.511142	8.624735	1.052177	0.566444	0.188837	-0.040990	-0.400782	-0.090611	-0.964600	0.473877	-0.507324	0.049609	-0.015116	0.086350	0.282526	-0.324769	-0.014051	-0.902500	-11.339080	-36.451952	-141.490086
40393		5.690849	-2.254934	8.157414	-0.014350	0.761877	0.357515	-0.034018	-0.486930	-0.079369	-0.970947	0.482666	-0.505127	0.056701	-0.022558	0.081716	0.282116	-0.327001	-0.014684	-0.901812	-11.371497	-36.731965	-141.470934
40394		6.120678	-1.445044	8.067145	0.130145	-0.119223	0.414641	-0.012272	-0.556571	-0.076074	-0.991455	0.473633	-0.501709	0.060976	-0.014469	0.080842	0.281784	-0.329656	-0.015651	-0.900933	-11.390898	-37.071825	-141.433412
40395		5.817364	-2.202565	8.078599	-0.017785	0.703873	0.358876	-0.026744	-0.591308	-0.080778	-0.994629	0.478027	-0.493164	0.057926	-0.022038	0.080960	0.281367	-0.332343	-0.016465	-0.900061	-11.428012	-37.410606	-141.399896
40396		5.733442	-1.993304	8.022865	0.160933	0.596040	0.228752	0.006095	-0.601849	-0.114429	-1.016357	0.480225	-0.489746	0.057081	-0.019968	0.080400	0.280882	-0.335164	-0.017640	-0.899143	-11.425032	-37.780004	-141.382679
40397		5.878952	-2.125267	7.374831	-0.333779	0.532223	-0.165306	0.022512	-0.632227	-0.162239	-1.020752	0.482178	-0.486572	0.058539	-0.021309	0.073931	0.280172	-0.337952	-0.018870	-0.898296	-11.402402	-38.151000	-141.400949
40398		5.724202	-2.709921	7.524128	-0.403915	1.184781	-0.057925	0.118546	-0.668788	-0.248811	-1.027588	0.468262	-0.480225	0.056956	-0.027215	0.075416	0.279259	-0.340895	-0.020868	-0.897424	-11.281132	-38.572905	-141.471159
40399		4.698251	-0.843645	8.829237	2.016021	0.465787	0.008662	0.105191	-0.747884	-0.314840	-1.034668	0.457520	-0.470459	0.046639	-0.008557	0.088463	0.277983	-0.344062	-0.022889	-0.896562	-11.151169	-39.025857	-141.584789
40400		5.117455	-3.559881	7.667344	-0.276262	2.351718	-0.218856	-0.084338	-0.858364	-0.437569	-1.050537	0.447998	-0.456543	0.050767	-0.035678	0.076907	0.275842	-0.348100	-0.024562	-0.895619	-11.073415	-39.574460	-141.768590
40401		5.723379	-1.964362	7.950242	0.415894	0.852341	0.133248	-0.013896	-0.985783	-0.619407	-1.057861	0.429199	-0.442383	0.056780	-0.019814	0.079784	0.272957	-0.352445	-0.026906	-0.894736	-10.885854	-40.194091	-142.075851
40402		5.316606	-1.110488	7.689688	1.007077	0.343334	-0.458670	-0.020708	-1.064206	-0.715084	-1.068359	0.427490	-0.435791	0.052716	-0.011286	0.077179	0.269638	-0.357254	-0.029626	-0.893749	-10.648865	-40.886874	-142.444296
40403		5.308134	-0.968904	7.839201	1.252367	0.351400	-0.385335	-0.060057	-1.172481	-0.759652	-1.067383	0.403809	-0.417969	0.052583	-0.009866	0.078704	0.265993	-0.362447	-0.032263	-0.892658	-10.421619	-41.624519	-142.843369
40404		6.235621	-0.618770	7.229503	0.575121	-0.420956	-0.272136	-0.030399	-1.268471	-0.769335	-1.088623	0.398926	-0.404053	0.061872	-0.006415	0.072689	0.262355	-0.368133	-0.035308	-0.891292	-10.162792	-42.435105	-143.241698
40405		5.852341	-0.665077	7.584716	1.095550	-0.019959	-0.272358	-0.082661	-1.348537	-0.772051	-1.096436	0.380371	-0.380615	0.057984	-0.006844	0.076242	0.258555	-0.374098	-0.038096	-0.889803	-9.937381	-43.270749	-143.644969
40406		5.531473	-1.371261	7.787012	1.172386	0.886338	-0.275754	-0.081236	-1.447756	-0.766259	-1.102783	0.354980	-0.366699	0.054696	-0.013891	0.078273	0.254769	-0.380600	-0.041139	-0.888000	-9.702653	-44.179378	-144.037677
40407		6.286024	-1.398912	7.231005	0.466126	0.554119	-0.157016	-0.063997	-1.518414	-0.809163	-1.119141	0.340088	-0.356689	0.062252	-0.014219	0.072789	0.250771	-0.387237	-0.044295	-0.886115	-9.437179	-45.112029	-144.469766
40408		6.856501	-1.818846	6.437691	-0.476271	0.591393	-0.263616	-0.030207	-1.555712	-0.831977	-1.127441	0.312500	-0.325928	0.067985	-0.018462	0.064910	0.246730	-0.394077	-0.047820	-0.884048	-9.117807	-46.084491	-144.927211
40409		6.828806	-1.855874	6.772257	-0.141805	0.855040	-0.056323	0.050712	-1.555812	-0.853330	-1.136963	0.302002	-0.303711	0.067678	-0.018866	0.068246	0.242713	-0.400667	-0.051610	-0.881982	-8.731635	-47.038717	-145.421084
40410		7.228199	-1.678193	6.718700	-0.206211	0.668654	0.172890	0.124950	-1.590276	-0.897871	-1.139404	0.269775	-0.265381	0.071668	-0.017147	0.067748	0.238639	-0.407386	-0.055984	-0.879746	-8.248016	-48.031512	-145.966377
40411		6.837094	-2.115482	6.813251	-0.014580	1.375705	-0.027720	0.175687	-1.687616	-1.012692	-1.138916	0.237305	-0.236084	0.067684	-0.021559	0.068687	0.234095	-0.414291	-0.060796	-0.877420	-7.655499	-49.067265	-146.624573
40412		6.955475	-2.106284	7.381741	0.446397	1.666379	0.401263	0.267494	-1.870417	-1.134893	-1.139404	0.215332	-0.204346	0.068739	-0.021554	0.074434	0.229141	-0.421917	-0.066600	-0.874668	-6.899672	-50.228028	-147.402560
40413		6.148007	-1.806803	7.895762	1.519013	2.027026	0.035364	0.348752	-2.131364	-1.253361	-1.127441	0.194824	-0.168945	0.060519	-0.018588	0.079574	0.223705	-0.430384	-0.073171	-0.871420	-5.999119	-51.520150	-148.307707
40414		5.886864	-1.351700	8.370062	2.359492	2.070979	0.019760	0.453559	-2.470930	-1.370544	-1.120605	0.166748	-0.120850	0.057734	-0.014106	0.084387	0.217833	-0.440194	-0.080942	-0.867310	-4.899199	-53.018773	-149.357781
40415		6.179611	-1.078465	8.222759	2.401586	1.927121	0.060193	0.568847	-2.856108	-1.495918	-1.114014	0.135742	-0.085205	0.060530	-0.011476	0.083066	0.211449	-0.451291	-0.089765	-0.862304	-3.576865	-54.712327	-150.593194
40416		6.193938	-0.766882	8.339510	2.827202	1.958860	0.018792	0.687103	-3.294378	-1.600818	-1.102539	0.123047	-0.037598	0.060489	-0.008446	0.084371	0.204629	-0.464059	-0.099891	-0.856036	-1.970385	-56.655837	-152.050007
40417		5.200808	-0.642141	8.810562	3.948818	2.566357	-0.708166	0.836425	-3.777904	-1.711139	-1.084229	0.102051	0.003174	0.050272	-0.007228	0.089037	0.197350	-0.478411	-0.111248	-0.848410	-0.006695	-58.835713	-153.806667
40418		5.312717	-0.663427	8.152099	3.634886	2.625699	-1.152624	0.940667	-4.406247	-1.876451	-1.071045	0.084229	0.063721	0.051247	-0.007508	0.082630	0.189173	-0.495063	-0.124120	-0.838881	2.502885	-61.349105	-156.068791
40419		5.290943	-1.325276	8.724713	4.092277	3.803776	-1.174000	1.162307	-5.181724	-2.153570	-1.056885	0.059570	0.121338	0.050477	-0.014317	0.088495	0.179760	-0.514154	-0.139137	-0.827027	5.977301	-64.218633	-159.227233
40420		4.961536	-3.335824	9.742619	4.487183	6.492757	-1.546930	1.541567	-6.125656	-2.435102	-1.028076	0.041016	0.193604	0.046190	-0.034692	0.098612	0.169326	-0.536169	-0.157266	-0.811861	11.113897	-67.495332	-163.876248
40421		7.648284	-4.368721	10.681528	4.232233	8.093316	0.587424	2.023218	-7.230940	-2.884770	-0.999023	0.022461	0.269043	0.071916	-0.045842	0.109014	0.157254	-0.561100	-0.179163	-0.792678	19.359950	-71.065787	-171.449060
40422		12.367815	-5.260296	12.229997	4.249029	10.240651	4.576659	2.389536	-8.287453	-3.390579	-0.955811	-0.000732	0.350098	0.117559	-0.056127	0.126600	0.142961	-0.588467	-0.204513	-0.769053	33.178586	-74.493464	175.536038
40423		18.789240	-6.734534	16.991125	6.829572	15.358156	10.286890	3.052283	-8.944327	-3.941239	-0.902588	-0.014404	0.438965	0.178672	-0.073593	0.176950	0.127492	-0.615868	-0.233919	-0.741441	55.192703	-76.631876	154.627719
40424		18.244574	-2.786054	16.487847	9.521406	13.348411	8.708496	2.708232	-9.649787	-4.246663	-0.838867	-0.029785	0.511719	0.173550	-0.033916	0.172966	0.108649	-0.644057	-0.262847	-0.710140	82.142419	-76.374448	128.538575
40425		26.200478	-2.616435	18.173113	11.216665	17.477374	14.503159	2.771525	-9.740831	-4.441786	-0.765137	-0.039795	0.598877	0.252057	-0.034468	0.193734	0.088873	-0.670308	-0.291825	-0.676481	104.041969	-73.490426	107.526181
40426		30.001808	-3.387148	20.611847	14.118686	22.653175	15.138272	2.667511	-9.813706	-4.520579	-0.684570	-0.040283	0.659424	0.288540	-0.043355	0.219933	0.068102	-0.694689	-0.319877	-0.640662	118.311934	-69.017614	94.089904
40427		23.825161	-1.387047	20.124220	16.257151	20.495205	7.195241	2.168560	-9.591384	-4.254688	-0.608643	-0.053711	0.709961	0.227852	-0.021054	0.212137	0.046603	-0.716871	-0.344355	-0.604436	127.169988	-63.987936	85.795636
40428		28.436025	-3.376125	25.269411	20.638858	27.699130	6.451117	1.008870	-7.538225	-3.375321	-0.557373	-0.049805	0.747070	0.273939	-0.039753	0.262962	0.027033	-0.732989	-0.360892	-0.575981	131.694443	-59.755887	81.320887
40429		48.212371	1.738990	37.027198	35.887776	39.753642	18.990249	-1.876088	-4.376225	-2.080034	-0.521729	-0.080322	0.745850	0.474042	0.015969	0.380550	0.006286	-0.741854	-0.363539	-0.563429	132.358241	-57.196620	79.279710
40430		34.050210	-24.193280	35.092858	19.645729	50.529613	-3.728413	-2.281297	0.479346	-1.274710	-0.527832	-0.107910	0.737061	0.339812	-0.240083	0.352859	-0.004859	-0.738181	-0.361654	-0.569449	129.982027	-56.845450	80.541962
40431		7.893507	-20.844700	20.006688	6.640966	27.763238	-18.877605	-0.986711	2.042065	-1.085692	-0.564697	-0.113525	0.723145	0.079850	-0.207891	0.200281	-0.007877	-0.730331	-0.362830	-0.578713	127.415696	-57.096671	82.926717
40432		2.644946	-10.647101	18.494831	10.408261	16.894200	-18.098593	-0.519379	2.275699	-0.310030	-0.590576	-0.125244	0.704102	0.028389	-0.106034	0.184908	-0.006480	-0.723099	-0.362298	-0.588070	125.293408	-57.754530	85.072511
40433		7.076073	-6.962603	17.906250	12.116072	16.344949	-12.092252	-1.510879	2.279242	1.050078	-0.628174	-0.135986	0.674805	0.073159	-0.067895	0.178755	-0.004703	-0.718183	-0.354052	-0.599031	123.226536	-58.992309	86.481305
40434		7.425787	-9.337391	15.532526	9.087827	17.270321	-11.449040	-2.164515	2.919223	2.278932	-0.677002	-0.139160	0.645752	0.077569	-0.090822	0.155201	-0.000414	-0.713228	-0.339109	-0.613441	120.699732	-61.017356	87.943372
40435		7.429091	-10.389327	13.579909	7.080748	17.228231	-10.532909	-1.918336	3.746944	2.984748	-0.743408	-0.137939	0.613281	0.078356	-0.101444	0.135337	0.008276	-0.706563	-0.322436	-0.629869	117.618097	-63.562624	90.180154
40436		6.928444	-8.252018	12.398337	7.111202	14.778282	-8.932916	-1.300286	4.601205	3.392298	-0.800781	-0.114746	0.572754	0.073497	-0.080496	0.122852	0.021851	-0.697242	-0.305725	-0.648003	113.525744	-66.490090	93.845429
40437		6.073956	-4.294984	12.294255	8.763708	11.107371	-7.314571	-0.888932	5.331562	3.735548	-0.859131	-0.089844	0.521484	0.064771	-0.041223	0.121437	0.039016	-0.685406	-0.289036	-0.667199	107.798140	-69.579729	99.467654
40438		5.497924	-0.710680	12.361517	10.307859	7.810560	-5.785651	-0.855359	5.905165	4.073746	-0.925537	-0.052002	0.457764	0.058718	-0.005412	0.121944	0.057736	-0.671393	-0.270339	-0.687615	99.208575	-72.656926	107.935408
40439		5.180587	1.565429	11.922430	10.739738	5.363170	-4.590819	-1.050095	6.362319	4.326833	-0.979736	-0.022949	0.398682	0.055196	0.017444	0.117416	0.077666	-0.655172	-0.250126	-0.708628	86.293495	-75.329837	120.736099
40440		5.163784	2.824131	10.984721	10.207248	3.503631	-3.584808	-1.255301	6.715997	4.405909	-1.016357	0.025146	0.325439	0.054633	0.030104	0.107861	0.097390	-0.636761	-0.228039	-0.730102	67.848746	-76.961375	138.935090
40441		4.927611	3.473515	9.708891	9.113284	1.913452	-3.190744	-1.367319	6.973357	4.281317	-1.063477	0.079834	0.249268	0.051846	0.036482	0.095065	0.116556	-0.616312	-0.205790	-0.751149	46.760539	-76.869799	159.767390
40442		4.870407	4.496718	8.934521	8.571434	0.204613	-2.726323	-1.415042	7.034691	4.042451	-1.086426	0.116455	0.169434	0.050867	0.046603	0.087255	0.134553	-0.594197	-0.183404	-0.771484	28.511457	-75.056986	177.700700
40443		6.508531	5.477481	9.480862	8.668081	-0.939805	-0.529483	-1.517350	6.965377	3.786265	-1.093994	0.173828	0.095703	0.067262	0.056740	0.092065	0.150954	-0.571344	-0.161432	-0.790392	15.658911	-72.158608	-169.818346
40444		9.188552	5.434748	10.351026	8.076163	-1.388702	2.591606	-1.720774	7.014265	3.574277	-1.115479	0.211426	0.017578	0.094427	0.056889	0.099745	0.165728	-0.547148	-0.138666	-0.808663	6.745793	-68.572023	-161.438393
40445		10.833661	3.808440	10.807232	6.559420	-0.794095	4.501334	-1.839631	7.178485	3.304937	-1.108154	0.258301	-0.070801	0.111452	0.040877	0.103741	0.178927	-0.521493	-0.116092	-0.826167	0.694675	-64.585309	-155.998792
40446		12.332001	2.085893	11.148737	4.751856	-0.347296	6.245762	-1.829003	7.338281	2.985660	-1.087402	0.287842	-0.139893	0.126953	0.023727	0.106665	0.190618	-0.493887	-0.093775	-0.843176	-3.488595	-60.298518	-152.495742
40447		14.529520	0.604518	11.584975	2.599210	-0.425398	8.587207	-1.797274	7.474929	2.745633	-1.077637	0.310059	-0.212891	0.149375	0.009085	0.110244	0.201132	-0.464967	-0.072184	-0.859151	-6.451392	-55.892892	-150.222911
40448		15.784254	-0.424689	11.602030	0.523554	-1.007963	9.742970	-1.776899	7.553774	2.720227	-1.051514	0.346436	-0.289063	0.162102	-0.001066	0.109969	0.211248	-0.434636	-0.050267	-0.874036	-8.820347	-51.353396	-148.578285
