// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39248		10.566672	0.374756	1.033069	5.234247	2.372378	-0.877895	0.717109	-2.332263	-0.967875	-0.570801	-0.099609	0.680176	0.105553	0.003197	0.011574	-0.047002	-0.838767	-0.124710	-0.527928	154.337441	-60.914311	32.170993
39249		10.289722	0.930850	1.914319	6.202977	1.925548	-1.553302	0.076942	-2.612966	-1.140173	-0.548828	-0.108398	0.688721	0.102686	0.008715	0.020489	-0.051297	-0.844918	-0.129015	-0.516563	154.494321	-59.279670	32.039867
39250		10.755385	-0.091431	2.506397	6.971820	3.173139	-1.857541	-0.282068	-2.813929	-1.163545	-0.528320	-0.113525	0.709961	0.107179	-0.001502	0.026576	-0.057292	-0.851307	-0.132421	-0.504440	154.496092	-57.532110	31.847556
39251		12.201487	-0.916092	3.431627	8.533156	4.513896	-1.549074	-0.078122	-3.045282	-1.159314	-0.500977	-0.113037	0.720459	0.121418	-0.009852	0.036172	-0.062542	-0.858115	-0.136215	-0.491094	154.688138	-55.668825	31.562875
39252		15.019948	-1.104516	4.429467	10.991504	5.675990	-0.149152	0.091363	-3.278256	-1.198482	-0.469727	-0.124023	0.735596	0.149377	-0.011963	0.046742	-0.067304	-0.865281	-0.140486	-0.476469	155.000891	-53.672895	31.242959
39253		19.360208	-3.396653	5.170696	13.760116	9.341967	1.867831	-0.177256	-3.357606	-1.137351	-0.444092	-0.130615	0.738037	0.192500	-0.035016	0.054976	-0.073115	-0.872315	-0.143777	-0.461573	155.196043	-51.651280	30.868699
39254		21.568404	-6.717090	6.600662	15.908849	13.327461	1.283041	-0.048061	-3.382917	-1.061164	-0.419922	-0.134766	0.765137	0.214166	-0.068294	0.069654	-0.078178	-0.879231	-0.146976	-0.446362	155.489979	-49.634690	30.451938
39255		20.265367	-8.349864	6.364104	15.050341	14.553643	-0.728001	0.302983	-3.601298	-1.059828	-0.378418	-0.136230	0.762207	0.201019	-0.084667	0.067143	-0.081833	-0.886480	-0.150821	-0.429779	156.004853	-47.501571	29.995668
39256		19.651835	-7.588807	4.777814	13.927372	13.783773	-0.724713	0.726910	-3.945028	-1.275372	-0.344727	-0.128174	0.778076	0.195039	-0.077317	0.051356	-0.084281	-0.894114	-0.156316	-0.411123	156.679274	-45.140019	29.638528
39257		19.852273	-5.586224	0.836251	11.855171	12.252139	1.819133	1.201546	-4.237189	-1.475370	-0.310547	-0.131348	0.800781	0.197871	-0.057389	0.012218	-0.085222	-0.901963	-0.163496	-0.390473	157.533828	-42.572103	29.397712
39258		21.052164	-3.486941	-3.275667	10.614103	11.074685	5.376371	1.779987	-4.335202	-1.562076	-0.265869	-0.114258	0.808838	0.210891	-0.036249	-0.028506	-0.083724	-0.909645	-0.172035	-0.368700	158.647103	-39.938556	29.256576
39259		18.999643	-1.652955	-7.737862	7.242259	8.952386	7.244176	2.261792	-4.348650	-1.540299	-0.222412	-0.101807	0.819580	0.191491	-0.017155	-0.073417	-0.079984	-0.917009	-0.181274	-0.346174	159.991985	-37.293009	29.177075
39260		15.339052	-0.356074	-9.358359	4.672892	6.520559	6.268260	2.951468	-3.995071	-1.518728	-0.181885	-0.072998	0.831787	0.155193	-0.003383	-0.090546	-0.072629	-0.923429	-0.191598	-0.324491	161.640634	-34.851943	29.250938
39261		13.267733	1.924850	-9.691636	4.330586	3.627851	5.734472	3.818085	-3.359773	-1.238277	-0.147705	-0.046631	0.840088	0.134399	0.020237	-0.094288	-0.060203	-0.928788	-0.202166	-0.304724	163.762373	-32.799818	29.368060
39262		12.940693	3.931820	-8.847586	5.867283	1.654818	5.154171	3.118198	-2.939615	-1.077472	-0.121094	-0.019775	0.835938	0.130897	0.039969	-0.085939	-0.050273	-0.932900	-0.210899	-0.287562	165.464115	-31.019431	29.531160
39263		13.116160	4.992978	-10.129684	6.134038	0.863840	6.348470	0.369773	-2.403112	-1.234931	-0.089111	-0.021240	0.846191	0.132671	0.049299	-0.099617	-0.052855	-0.935084	-0.216511	-0.275586	165.481347	-29.505365	29.915591
39264		9.801539	2.762106	-16.554014	-0.412212	1.707644	9.542424	-2.068657	-1.793549	-1.263989	-0.073486	-0.046631	0.833984	0.099661	0.025287	-0.164921	-0.066159	-0.935544	-0.218983	-0.269123	164.065249	-28.331841	30.394613
39265		4.302897	-0.054554	-18.917174	-6.754039	2.268152	8.231754	-1.251115	-1.520053	-1.106518	-0.059326	-0.057129	0.833496	0.044457	-0.001971	-0.188828	-0.075163	-0.935928	-0.221902	-0.262960	163.160204	-27.313962	30.795889
39266		3.464457	2.293906	-11.934211	-2.733175	-0.154770	2.524046	0.095397	-0.552471	-0.825016	-0.051514	-0.061523	0.834229	0.035068	0.022852	-0.119235	-0.076366	-0.935777	-0.225589	-0.260000	163.036869	-26.881703	31.189599
39267		5.353733	1.569426	-3.644497	2.777807	1.166109	-3.868630	1.451073	0.765799	-0.763888	-0.054688	-0.045410	0.827393	0.053458	0.015755	-0.036536	-0.069707	-0.934460	-0.231275	-0.261606	163.593158	-27.172911	31.793080
39268		5.680917	-1.622384	0.360045	3.810263	4.094632	-7.876424	1.290238	1.868471	0.057201	-0.066650	-0.040039	0.831299	0.056843	-0.016228	0.002965	-0.061392	-0.932484	-0.233244	-0.268892	164.199370	-28.218499	32.081969
39269		5.365548	-6.053518	-4.627871	-0.883897	7.766799	-4.738746	0.528056	1.556851	1.492904	-0.084961	-0.045410	0.826660	0.053742	-0.060011	-0.046856	-0.055107	-0.932261	-0.227400	-0.275937	164.826920	-29.302946	31.404728
39270		8.490027	-2.994912	-8.844472	0.336524	6.169909	1.191093	2.692946	1.278705	0.553303	-0.088623	-0.022705	0.834473	0.084411	-0.028516	-0.089376	-0.040277	-0.931771	-0.228773	-0.279003	166.449036	-30.099692	31.248804
39271		8.520242	3.865924	-8.559620	3.278336	-0.268867	2.433720	4.553964	1.899198	-0.338504	-0.096924	0.018066	0.835205	0.084458	0.040463	-0.085493	-0.017353	-0.929393	-0.236959	-0.282448	168.811849	-31.116971	31.731153
39272		5.042213	6.930513	-8.395689	2.218919	-4.898242	0.911823	3.848793	2.420937	-0.388937	-0.124023	0.052002	0.830322	0.049549	0.070814	-0.083207	0.002910	-0.925613	-0.244264	-0.289080	170.736722	-32.450768	32.267088
39273		1.907215	8.316970	-8.800535	0.409800	-7.878057	-0.430871	1.870937	3.042321	-0.083520	-0.148682	0.064941	0.825928	0.017773	0.083982	-0.087499	0.015160	-0.920967	-0.247218	-0.300788	171.605689	-34.161432	32.635267
39274		1.083560	7.826684	-7.284132	0.279111	-7.733795	-2.356675	-0.332846	4.053538	0.085172	-0.183594	0.065674	0.827393	0.009321	0.078149	-0.073171	0.018808	-0.914816	-0.245885	-0.319842	171.210489	-36.472885	32.989987
39275		1.318985	5.813703	-5.797766	0.029528	-5.666072	-3.727199	-2.728560	4.771607	0.778113	-0.224121	0.043457	0.815430	0.011565	0.057383	-0.059053	0.013431	-0.908076	-0.237368	-0.344780	169.639746	-39.238451	33.000087
39276		0.840087	3.118496	-7.413476	-2.944879	-3.760864	-3.289909	-4.738402	4.989629	1.689706	-0.266113	-0.001221	0.803711	0.006282	0.029473	-0.075021	0.000785	-0.901233	-0.220963	-0.372765	167.255481	-42.240389	32.492134
39277		0.480443	-0.392803	-9.173866	-6.259355	-0.846362	-3.133629	-5.522005	5.287969	2.424332	-0.312988	-0.046875	0.783203	0.002447	-0.006421	-0.091670	-0.013731	-0.893385	-0.199501	-0.402335	164.686676	-45.512405	31.631367
39278		0.742903	-4.465920	-9.381332	-8.022404	3.242022	-4.015773	-4.812394	5.794824	2.984197	-0.361328	-0.075928	0.760498	0.005416	-0.046811	-0.092880	-0.023386	-0.883647	-0.176643	-0.432919	162.708495	-49.185801	30.571005
39279		1.928026	-7.045672	-8.123279	-7.333456	6.350055	-4.789216	-2.361166	6.330850	3.230391	-0.417725	-0.090820	0.724854	0.017859	-0.071118	-0.080976	-0.021209	-0.871934	-0.157827	-0.463003	162.198687	-53.199092	29.487956
39280		1.883194	-6.059266	-6.683339	-6.125274	5.484962	-5.651421	0.634699	6.496472	3.031297	-0.471436	-0.070801	0.701416	0.017558	-0.060106	-0.067609	-0.006229	-0.858796	-0.146579	-0.490861	163.383116	-57.274796	28.490514
39281		1.413186	-3.516649	-7.000907	-6.227531	2.655528	-5.625952	2.112668	6.068382	2.827153	-0.513672	-0.049072	0.677734	0.012480	-0.034237	-0.070769	0.014242	-0.845546	-0.139673	-0.515111	165.667312	-61.054420	27.240204
39282		1.911712	-0.650247	-8.326311	-6.671664	-0.517907	-4.464350	2.160876	5.352968	2.707434	-0.559814	-0.019775	0.652344	0.016957	-0.005360	-0.083798	0.034147	-0.833075	-0.133249	-0.535785	168.536047	-64.395342	25.407999
39283		3.467658	0.289252	-9.485984	-7.083489	-1.725527	-2.819107	1.994408	5.046980	2.706774	-0.591064	0.009033	0.627197	0.032217	0.004291	-0.095655	0.053066	-0.820670	-0.126347	-0.554727	172.026387	-67.503711	22.837575
39284		5.452001	-0.357945	-10.251851	-7.549017	-1.397473	-1.096385	1.680370	5.232512	2.568354	-0.629639	0.035400	0.590820	0.051846	-0.002033	-0.103920	0.070434	-0.806967	-0.118935	-0.574193	176.037131	-70.641702	19.577030
39285		7.995539	-0.622578	-9.221768	-6.308153	-1.059781	0.598514	1.367335	5.697839	2.433138	-0.668213	0.050537	0.555908	0.077348	-0.004633	-0.094482	0.086306	-0.791206	-0.110933	-0.595180	-179.063403	-73.938933	15.257531
39286		10.956412	0.503689	-8.740023	-5.339302	-2.305445	2.946132	1.201825	6.276784	2.076744	-0.708496	0.066895	0.509033	0.106687	0.006693	-0.090742	0.100743	-0.772730	-0.103438	-0.618093	-172.646823	-77.442973	9.350180
39287		12.882023	2.459055	-10.004617	-6.254445	-5.052800	4.586461	2.059311	6.383452	1.549835	-0.738525	0.092041	0.475586	0.125345	0.026627	-0.103817	0.116751	-0.752350	-0.100495	-0.640499	-162.865813	-80.831928	0.596087
39288		14.862819	6.469988	-10.383344	-5.765941	-9.646067	5.813496	2.827988	6.114177	1.348690	-0.764893	0.102051	0.430664	0.144934	0.067187	-0.107364	0.134777	-0.731375	-0.100769	-0.660886	-144.641952	-83.655128	-16.153062
39289		15.260804	10.407699	-8.789722	-3.559328	-13.504429	5.131468	1.924212	6.179185	1.738642	-0.791992	0.127197	0.381104	0.148900	0.106251	-0.091521	0.150620	-0.710168	-0.096510	-0.680926	-108.314544	-85.014705	-51.538282
39290		11.522622	9.886948	-7.267438	-3.067330	-12.793900	0.683008	0.518814	6.036660	2.699545	-0.820313	0.144775	0.337646	0.111619	0.100586	-0.075821	0.164538	-0.690167	-0.084026	-0.699668	-73.129809	-83.427383	-86.590503
39291		7.778315	8.253486	-6.148673	-3.017075	-10.835392	-3.498075	-0.154370	5.284906	2.920275	-0.838135	0.166992	0.295410	0.074906	0.083594	-0.063556	0.176395	-0.672760	-0.068989	-0.715206	-58.410689	-80.631758	-101.537412
39292		6.327503	8.279331	-6.227821	-3.302430	-10.856124	-5.502027	-0.405215	4.315872	2.362321	-0.850830	0.185303	0.263672	0.060927	0.083394	-0.063779	0.184961	-0.658328	-0.055715	-0.727523	-51.984274	-78.099572	-108.311469
39293		5.424210	9.234495	-7.508585	-4.330956	-12.056644	-7.178841	-0.868488	3.393119	1.670426	-0.860352	0.188232	0.231934	0.052182	0.092457	-0.076384	0.189122	-0.647170	-0.043877	-0.737211	-48.650565	-76.119104	-112.242150
39294		3.391264	8.247509	-3.647421	-1.052481	-9.510270	-8.687351	-1.473433	2.614908	1.036111	-0.866455	0.200439	0.220947	0.033000	0.082374	-0.037517	0.188762	-0.639110	-0.032577	-0.744880	-46.807571	-74.669941	-115.019935
39295		0.268175	1.864681	-1.971919	-1.313409	-2.343107	-10.283516	-2.682645	1.495348	-0.089058	-0.868408	0.185303	0.201416	0.002541	0.018379	-0.019986	0.180114	-0.636022	-0.021423	-0.750051	-46.027574	-74.115330	-117.426578
39296		-1.452639	-3.925617	-4.720634	-5.422181	2.849333	-11.324191	-2.422949	-0.222448	-0.759665	-0.865723	0.181885	0.213867	-0.014625	-0.039769	-0.046743	0.169557	-0.638947	-0.014919	-0.750183	-46.706601	-74.517887	-118.164200
39297		-1.600274	-2.787940	-5.734142	-6.043588	1.618570	-11.829774	-0.207007	-1.798309	-1.054392	-0.858398	0.168701	0.236572	-0.015633	-0.027856	-0.057454	0.164833	-0.645792	-0.019002	-0.745266	-48.172956	-75.658878	-116.770481
39298		0.309941	1.399315	-3.877379	-3.346231	-2.366719	-10.349012	1.808911	-2.821895	-1.765662	-0.854736	0.160156	0.256104	0.003770	0.014311	-0.038595	0.163835	-0.654580	-0.033729	-0.737256	-49.487075	-77.484422	-114.355193
39299		3.837379	4.296268	1.337625	2.243282	-4.383349	-6.538303	1.851658	-3.431774	-2.265498	-0.847412	0.142090	0.278320	0.038615	0.042396	0.014432	0.160958	-0.665202	-0.050737	-0.727341	-51.943412	-79.733718	-110.768751
39300		17.526421	6.066798	3.617561	4.363694	-7.262880	7.075850	-0.798233	-3.657410	-3.267645	-0.838135	0.117920	0.297363	0.175528	0.057954	0.039149	0.145476	-0.678159	-0.061595	-0.717735	-56.303955	-82.479389	-106.820281
39301		46.328955	-5.271749	-5.360783	-7.955256	-1.652544	36.411301	-5.041546	-2.165591	-1.697210	-0.817871	0.093018	0.322998	0.463347	-0.057893	-0.047174	0.121598	-0.688833	-0.050773	-0.712843	-64.262190	-83.937504	-101.716353
39302		20.712629	-2.632477	-1.625119	-2.564241	0.147246	10.971382	-1.643271	-1.004995	-0.945933	-0.820068	0.076660	0.329346	0.207076	-0.027431	-0.014988	0.112331	-0.693185	-0.048751	-0.710281	-68.402089	-84.663234	-98.503053
39303		9.946347	4.947297	-0.678659	0.320294	-5.817068	-0.329853	-2.744860	-1.482702	-0.857838	-0.814209	0.054932	0.340332	0.099724	0.048953	-0.006722	0.099427	-0.699730	-0.042764	-0.706161	-77.748860	-85.377918	-90.700693
39304		8.246446	5.188741	-7.740242	-6.528840	-7.187595	-2.031638	-2.597203	-2.617631	0.253101	-0.803467	0.045898	0.364014	0.083409	0.050991	-0.076981	0.090681	-0.710248	-0.033973	-0.697260	-97.839135	-85.284750	-72.038644
39305		10.411749	6.849760	-10.067072	-8.374505	-9.236831	0.247591	-2.271608	-3.071510	0.860185	-0.791504	0.043945	0.390625	0.105362	0.067812	-0.099832	0.085105	-0.722030	-0.024345	-0.686175	-116.100784	-84.281041	-55.010658
39306		13.582408	3.813651	-12.009621	-10.402513	-6.548979	4.048480	-3.554703	-2.607574	0.357061	-0.771484	0.035400	0.410889	0.137314	0.036260	-0.118968	0.073173	-0.732412	-0.011942	-0.676813	-128.783794	-83.294571	-44.303427
39307		11.627347	-0.480088	-12.428233	-11.305272	-1.804165	2.789032	-3.254078	-1.464704	0.017992	-0.766113	0.029541	0.414307	0.117180	-0.006802	-0.123327	0.061250	-0.738476	-0.001357	-0.671490	-135.657325	-82.714086	-39.257818
39308		4.990230	-2.010451	-8.263221	-7.836507	0.894299	-3.895567	-1.302672	-0.979827	-0.316820	-0.764160	0.022461	0.430420	0.050273	-0.020721	-0.082253	0.055376	-0.742204	0.001567	-0.667881	-140.356743	-82.407843	-35.272497
39309		2.009817	-1.290687	-5.596412	-5.409461	0.701866	-7.116443	-0.076930	-1.372445	-1.929282	-0.764893	0.007324	0.437988	0.020356	-0.013124	-0.055820	0.048686	-0.746803	-0.005672	-0.663236	-150.556263	-82.378700	-25.028271
39310		3.622119	0.314530	-4.590476	-4.048289	-0.841735	-5.666340	0.702888	-1.891001	-3.214183	-0.749512	-0.018066	0.449463	0.036699	0.002719	-0.045549	0.040601	-0.752749	-0.020443	-0.656736	-165.662722	-82.044219	-9.377499
39311		7.190428	2.517907	-4.546997	-3.204457	-2.954812	-2.085561	0.428870	-2.279030	-3.289798	-0.734863	-0.038086	0.469727	0.072818	0.024083	-0.044591	0.031202	-0.759690	-0.034646	-0.648612	-179.098915	-80.985964	4.452919
39312		12.505455	0.932624	-5.131568	-2.879787	-1.075613	3.382890	-1.123802	-2.171740	-2.124077	-0.717773	-0.056641	0.483398	0.125690	0.007710	-0.049999	0.019672	-0.766514	-0.039384	-0.640717	173.497503	-79.668461	11.308634
39313		15.620470	-4.492941	-8.297887	-5.679158	4.508922	6.933847	-1.096875	-1.058305	-1.270828	-0.713135	-0.066162	0.497070	0.156348	-0.046374	-0.081900	0.011215	-0.769757	-0.040796	-0.636933	169.562284	-78.956677	14.672746
39314		13.301074	-4.255300	-8.311558	-6.043889	4.268136	4.656639	2.350210	-0.123793	-0.882933	-0.710693	-0.060791	0.506836	0.132876	-0.042160	-0.083530	0.017433	-0.769856	-0.051660	-0.635884	168.482427	-78.777820	17.145283
39315		11.658381	1.109654	-5.628760	-3.141124	-1.047216	2.751701	4.191653	-0.710595	-0.290829	-0.705078	-0.034180	0.506592	0.116799	0.012097	-0.055626	0.032481	-0.771534	-0.066109	-0.631910	170.476704	-78.342898	17.560006
39316		10.952453	6.599639	-5.561655	-2.148623	-6.674369	2.239922	3.616370	-1.085723	-0.003387	-0.699463	-0.014893	0.520264	0.109821	0.066979	-0.053816	0.046069	-0.774321	-0.077687	-0.626314	172.990750	-77.713149	17.107991
39317		10.662934	10.107858	-5.641953	-1.294016	-10.232850	2.074415	2.055127	-1.035967	-0.383482	-0.704346	-0.005615	0.531982	0.107110	0.101442	-0.054824	0.052444	-0.776924	-0.085795	-0.621512	173.533626	-77.093209	17.757361
39318		9.319921	10.637144	-4.387910	-0.034035	-10.564804	0.562486	0.298310	-1.014830	-0.805979	-0.686279	-0.005371	0.546387	0.093848	0.106059	-0.043246	0.050664	-0.779722	-0.090100	-0.617535	172.086304	-76.443695	19.419210
39319		7.328313	7.440308	-3.276642	-0.020714	-7.274446	-1.634766	-1.548488	-0.849769	-0.980590	-0.688721	-0.023682	0.549072	0.073786	0.073787	-0.033027	0.041238	-0.782291	-0.089307	-0.615097	169.296853	-75.867890	21.377392
39320		7.126023	3.549727	-2.915068	-0.515801	-3.292854	-2.017323	-2.554729	-0.604896	-0.765029	-0.686279	-0.031982	0.553467	0.071483	0.034850	-0.029383	0.028608	-0.784347	-0.084551	-0.613866	166.459820	-75.422176	22.794100
39321		9.017273	0.729522	-2.277718	0.039524	-0.126295	-0.484611	-2.375018	-0.499045	-0.487286	-0.683594	-0.045410	0.547852	0.090246	0.006806	-0.022635	0.017610	-0.785987	-0.079191	-0.612898	164.374014	-75.071454	23.542910
39322		11.952079	-2.312951	-1.421591	1.163208	3.378628	1.911365	-2.089495	-0.425648	-0.369551	-0.687500	-0.060791	0.551270	0.119507	-0.023495	-0.013717	0.008083	-0.787364	-0.074267	-0.611945	162.697161	-74.763168	24.038841
39323		12.016348	-2.845265	-2.139273	0.468941	3.912408	2.084260	-1.344323	0.139781	-0.328534	-0.684814	-0.068604	0.558350	0.120101	-0.028793	-0.021284	0.001862	-0.786883	-0.071392	-0.612955	161.205869	-74.777751	24.785215
39324		9.736521	-2.428672	-1.354342	0.728605	3.350390	-0.285016	-0.142424	0.236237	0.077842	-0.688721	-0.065186	0.548584	0.097359	-0.024259	-0.013641	0.001616	-0.786267	-0.070636	-0.613833	161.139444	-74.906619	24.768840
39325		8.245515	-0.996137	-0.895860	0.981277	1.798940	-1.714278	0.531030	-0.254532	0.131734	-0.695068	-0.056396	0.549316	0.082473	-0.009883	-0.008880	0.004043	-0.787121	-0.071702	-0.612604	161.906462	-74.789033	24.288493
39326		8.066068	-0.191842	-0.917286	1.050164	0.975026	-1.819821	0.592238	-0.673652	-0.002045	-0.693115	-0.060791	0.553955	0.080691	-0.001893	-0.008907	0.006121	-0.789242	-0.073523	-0.609635	162.688731	-74.407620	23.828452
39327		8.273292	-0.404239	-1.326038	0.746528	1.176477	-1.540611	0.540913	-0.940816	-0.220328	-0.685059	-0.046875	0.564209	0.082790	-0.004098	-0.012882	0.007262	-0.792033	-0.076021	-0.605683	163.157076	-73.851891	23.662830
39328		8.742287	-0.787175	-1.604365	0.629644	1.610884	-1.058883	0.598943	-1.040866	-0.506999	-0.679443	-0.040771	0.575439	0.087485	-0.008046	-0.015612	0.007699	-0.795030	-0.079863	-0.601240	163.164000	-73.183768	24.012842
39329		9.048852	-0.426167	-1.861099	0.594758	1.319776	-0.678654	0.624645	-0.972325	-0.794165	-0.678955	-0.044922	0.582520	0.090560	-0.004564	-0.018185	0.007430	-0.797626	-0.084885	-0.597103	162.666830	-72.514179	24.906760
39330		8.706381	0.305191	-1.615635	0.915136	0.661234	-1.024696	0.544125	-0.880197	-0.959795	-0.671387	-0.038574	0.579102	0.087147	0.002677	-0.015765	0.006358	-0.799881	-0.090350	-0.593284	161.846694	-71.853424	26.095112
39331		8.293383	0.922585	-1.545385	1.032251	0.090075	-1.389811	0.431009	-0.959733	-0.967268	-0.667725	-0.052490	0.595947	0.083050	0.008857	-0.015036	0.004801	-0.802291	-0.095477	-0.589229	161.067995	-71.152632	27.175677
39332		8.386423	1.237709	-1.791452	0.961565	-0.151025	-1.203121	0.307390	-1.133187	-0.868099	-0.653320	-0.045654	0.604248	0.084017	0.012040	-0.017420	0.002933	-0.805259	-0.099871	-0.584444	160.529399	-70.363500	27.932175
39333		8.893587	1.157809	-2.218498	0.792901	0.034554	-0.607963	0.135603	-1.154798	-0.715244	-0.651123	-0.052734	0.617188	0.089103	0.011274	-0.021663	0.000834	-0.808289	-0.103113	-0.579685	160.178882	-69.599551	28.386968
39334		9.452318	0.885004	-2.660321	0.604324	0.415461	0.019292	0.023461	-1.080000	-0.589052	-0.645996	-0.051758	0.616211	0.094691	0.008574	-0.026091	-0.001339	-0.811172	-0.105544	-0.575203	159.930077	-68.890646	28.666888
39335		9.851663	0.499211	-2.725093	0.700632	0.920985	0.355421	0.068791	-0.995936	-0.507465	-0.639893	-0.058594	0.620850	0.098663	0.004751	-0.026758	-0.003025	-0.813789	-0.107743	-0.571077	159.793599	-68.251837	28.854887
39336		10.031426	-0.295953	-2.465161	0.959411	1.822928	0.313986	0.143184	-1.004396	-0.493322	-0.633057	-0.055908	0.628662	0.100429	-0.003190	-0.024150	-0.004395	-0.816450	-0.110121	-0.566801	159.729580	-67.602281	29.011977
39337		10.023981	-1.156932	-1.871549	1.451034	2.792962	-0.044674	0.245828	-1.087837	-0.544033	-0.631592	-0.056641	0.639893	0.100308	-0.011820	-0.018184	-0.005512	-0.819256	-0.112962	-0.562164	159.706200	-66.906648	29.189091
39338		9.661560	-1.341119	-1.300021	1.915754	3.038736	-0.651406	0.456692	-1.180919	-0.687271	-0.624268	-0.057129	0.652344	0.096643	-0.013714	-0.012461	-0.006241	-0.822246	-0.117002	-0.556941	159.675075	-66.124058	29.507902
39339		9.273662	-0.791857	-0.482860	2.722304	2.603285	-1.287933	0.610641	-1.284837	-0.818357	-0.616699	-0.055908	0.655029	0.092732	-0.008284	-0.004258	-0.006742	-0.825370	-0.121973	-0.551219	159.634684	-65.267868	29.935138
39340		9.002556	0.148997	0.061128	3.399484	1.790162	-1.669660	0.628434	-1.401768	-0.892181	-0.608887	-0.058350	0.666992	0.090024	0.001085	0.001246	-0.007461	-0.828742	-0.127307	-0.544908	159.587324	-64.326281	30.385112
39341		8.961366	1.135890	0.148893	3.775279	0.933736	-1.658459	0.567916	-1.604869	-0.906048	-0.590088	-0.056641	0.674316	0.089648	0.010947	0.002240	-0.008580	-0.832553	-0.132492	-0.537799	159.590687	-63.280515	30.743010
39342		9.454452	1.824912	0.227013	4.318953	0.496661	-1.218209	0.425078	-1.849801	-0.898585	-0.588867	-0.054688	0.685059	0.094599	0.017818	0.003183	-0.010450	-0.836964	-0.137259	-0.529662	159.629340	-62.097789	30.973203
39343		10.313792	1.921163	0.497245	5.087498	0.755675	-0.655491	0.151561	-2.055030	-0.843783	-0.568848	-0.053955	0.698975	0.103159	0.018772	0.006047	-0.013444	-0.841816	-0.141024	-0.520843	159.649587	-60.822771	31.047995
39344		11.181088	1.630669	0.416385	5.500287	1.354345	-0.027177	-0.128513	-2.202745	-0.761008	-0.546875	-0.056885	0.710205	0.111817	0.015884	0.005385	-0.017520	-0.847004	-0.143703	-0.511495	159.640919	-59.478795	30.972386
39345		11.883845	1.073302	0.366919	5.843317	2.176716	0.366867	-0.354613	-2.289541	-0.728497	-0.527832	-0.067139	0.716553	0.118824	0.010308	0.005011	-0.022513	-0.852274	-0.145618	-0.501914	159.558815	-58.100839	30.829786
39346		12.449880	0.019129	0.428870	6.137609	3.457396	0.461168	-0.589599	-2.360791	-0.750027	-0.510010	-0.075684	0.730957	0.124436	-0.000260	0.005758	-0.028626	-0.857565	-0.147021	-0.492086	159.344571	-56.675539	30.682035
39347		12.923906	-1.258288	1.282469	7.034560	5.000903	-0.027408	-0.612069	-2.443142	-0.782698	-0.491211	-0.079590	0.731934	0.129019	-0.013046	0.014441	-0.034956	-0.862869	-0.148456	-0.481867	159.118597	-55.204788	30.530413
39348		14.226939	-2.496626	2.510510	8.678656	6.766159	-0.126211	-0.402472	-2.620960	-0.822201	-0.468994	-0.075684	0.753662	0.141820	-0.025497	0.027017	-0.040615	-0.868461	-0.150520	-0.470606	159.031896	-53.627540	30.352270
39349		17.109714	-3.658684	3.350958	10.873758	8.911267	1.127360	-0.139379	-2.851623	-0.855743	-0.445801	-0.089111	0.767090	0.170437	-0.037293	0.035969	-0.045363	-0.874432	-0.153258	-0.458064	159.126629	-51.923459	30.131913
39350		20.686601	-5.434795	6.579087	15.322823	12.033354	1.193122	0.095246	-2.952071	-0.891016	-0.416748	-0.093994	0.769043	0.205620	-0.055298	0.068806	-0.049236	-0.880461	-0.156633	-0.444782	159.341142	-50.156904	29.925073
39351		21.052735	-6.488934	9.098205	17.590546	13.407627	-0.932497	0.167686	-3.230468	-0.949483	-0.398926	-0.094238	0.784668	0.208710	-0.065961	0.094308	-0.053122	-0.886846	-0.160314	-0.430094	159.607049	-48.229830	29.699577
39352		19.435846	-5.805516	9.206260	17.158909	12.351546	-2.800827	0.308847	-3.595488	-1.084492	-0.354980	-0.100098	0.803467	0.192344	-0.059247	0.095442	-0.056938	-0.893655	-0.164740	-0.413521	159.931649	-46.081760	29.497256
39353		19.426636	-4.765206	5.745103	15.065425	11.392163	-1.077723	0.312259	-3.948959	-1.240699	-0.323486	-0.098877	0.807617	0.192782	-0.048945	0.061192	-0.061340	-0.900722	-0.169714	-0.395139	160.219859	-43.709362	29.341215
39354		20.730829	-3.633650	2.509463	14.168635	10.918748	1.555530	0.590382	-3.959409	-1.363553	-0.280762	-0.099121	0.813721	0.206504	-0.037828	0.029078	-0.064693	-0.907380	-0.175693	-0.376310	160.588386	-41.313551	29.295724
39355		21.833805	-3.065382	-2.336150	12.096129	10.978651	5.175913	0.863556	-3.936484	-1.309492	-0.242920	-0.089844	0.818115	0.218537	-0.031995	-0.019197	-0.066677	-0.913738	-0.181890	-0.357146	161.115080	-38.933705	29.244951
