// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39455		12.338657	-0.077068	6.772112	0.028370	-0.949731	4.230352	0.422151	0.027978	0.582708	-0.702148	-0.244141	-0.807861	0.123398	-0.000554	0.067703	0.844185	0.114588	-0.505985	0.134910	7.030977	-62.277109	13.908179
39456		12.940721	1.402563	6.855861	-0.291344	0.508768	4.887261	0.526274	0.009607	0.455647	-0.697510	-0.246826	-0.804443	0.129378	0.014140	0.068590	0.843584	0.115601	-0.505869	0.138199	6.823406	-62.305399	14.479686
39457		13.018213	2.822994	6.932984	-0.824210	1.838736	5.068480	0.411105	0.157224	0.320873	-0.703369	-0.259766	-0.803467	0.130191	0.028296	0.069286	0.843508	0.116369	-0.505126	0.140711	6.677864	-62.239852	14.906953
39458		12.647080	2.896811	6.735375	-0.839686	1.952387	4.650660	0.189447	0.315861	0.207311	-0.700684	-0.256836	-0.808838	0.126547	0.029036	0.067181	0.844036	0.116376	-0.503801	0.142279	6.509561	-62.075957	15.216831
39459		11.951617	3.025042	5.968664	-0.550703	2.268304	3.684293	0.162373	0.199314	0.137740	-0.696289	-0.252686	-0.806641	0.119555	0.030284	0.059592	0.844334	0.116527	-0.502946	0.143414	6.417250	-61.973641	15.423432
39460		11.162293	3.399021	5.598385	-0.731532	2.654382	2.832911	0.169316	0.089241	0.104089	-0.691650	-0.250244	-0.807861	0.111630	0.034001	0.055963	0.844373	0.116871	-0.502529	0.144361	6.378484	-61.931669	15.574011
39461		9.834613	3.443809	5.094002	-0.934035	2.708594	1.426502	0.056090	0.118406	0.086531	-0.694336	-0.254883	-0.806396	0.098361	0.034466	0.050891	0.844563	0.116760	-0.502061	0.144966	6.290848	-61.871973	15.706517
39462		8.548395	3.295295	4.552492	-1.019003	2.599214	0.029310	0.049319	0.060633	0.054518	-0.693359	-0.260010	-0.815186	0.085489	0.032965	0.045507	0.844636	0.116742	-0.501822	0.145384	6.240403	-61.843018	15.792474
39463		7.747651	3.277353	4.369671	-1.228281	2.543919	-0.763878	0.041603	-0.026843	0.008312	-0.698486	-0.254639	-0.807373	0.077469	0.032768	0.043714	0.844527	0.116871	-0.501931	0.145537	6.245071	-61.861076	15.810943
39464		7.222599	3.302936	4.003696	-1.180129	2.624048	-1.396835	-0.009665	-0.025431	-0.044411	-0.698486	-0.250977	-0.805664	0.072228	0.033015	0.040045	0.844489	0.116916	-0.502040	0.145339	6.276525	-61.874941	15.765826
39465		6.736883	3.067608	3.914626	-1.241038	2.371571	-1.878233	-0.068424	-0.000900	-0.093679	-0.704590	-0.256836	-0.807617	0.067383	0.030658	0.039136	0.844584	0.116818	-0.502061	0.144800	6.323780	-61.871820	15.664519
39466		6.264444	2.603399	3.712517	-1.118491	1.948413	-2.412931	-0.174117	-0.001867	-0.129193	-0.695068	-0.256348	-0.809814	0.062661	0.026026	0.037103	0.844763	0.116365	-0.502140	0.143844	6.348776	-61.866876	15.519858
39467		5.845972	2.327493	3.509144	-1.039640	1.708639	-2.891242	-0.229051	-0.053748	-0.164315	-0.699463	-0.255127	-0.806396	0.058469	0.023267	0.035081	0.844867	0.115803	-0.502457	0.142573	6.385553	-61.889305	15.326086
39468		5.687848	2.032939	3.528422	-1.021910	1.407405	-3.037060	-0.291908	-0.144089	-0.191252	-0.694336	-0.253174	-0.805420	0.056872	0.020327	0.035296	0.844798	0.115110	-0.503182	0.140976	6.426851	-61.961242	15.086604
39469		5.675518	1.835288	3.441606	-0.891225	1.250516	-3.099539	-0.395021	-0.210599	-0.199776	-0.710938	-0.246094	-0.810547	0.056737	0.018364	0.034440	0.844622	0.114047	-0.504255	0.139045	6.426499	-62.070605	14.827440
39470		5.744132	1.610934	3.220770	-0.605607	1.125002	-3.154524	-0.542619	-0.165431	-0.224242	-0.703857	-0.241455	-0.809326	0.057433	0.016132	0.032211	0.844656	0.112393	-0.505221	0.136662	6.363967	-62.152593	14.543290
39471		5.726657	1.693008	3.199732	-0.626356	1.211975	-3.176578	-0.585376	-0.134079	-0.242751	-0.700684	-0.241211	-0.812500	0.057266	0.016954	0.031986	0.844796	0.110580	-0.506069	0.134111	6.293051	-62.215874	14.240997
39472		5.652602	1.631510	3.065088	-0.528391	1.195291	-3.308798	-0.681134	-0.159606	-0.270733	-0.699707	-0.234375	-0.811279	0.056524	0.016343	0.030640	0.844934	0.108451	-0.507066	0.131181	6.202022	-62.291959	13.899735
39473		5.675991	1.325388	2.670845	-0.092151	1.039435	-3.486707	-0.776103	-0.212132	-0.289416	-0.706543	-0.233154	-0.807373	0.056751	0.013275	0.026717	0.844988	0.105999	-0.508330	0.127904	6.083119	-62.397302	13.528690
39474		5.996103	1.045217	2.369748	0.386861	0.903040	-3.355421	-0.767820	-0.276308	-0.311275	-0.713623	-0.237549	-0.817139	0.059945	0.010450	0.023740	0.844874	0.103679	-0.509838	0.124516	6.002581	-62.538003	13.120311
39475		6.075816	1.198993	2.104167	0.588125	1.133671	-3.397897	-0.818116	-0.287404	-0.330211	-0.710205	-0.223877	-0.818848	0.060748	0.011976	0.021080	0.844751	0.101197	-0.511405	0.120914	5.916221	-62.684364	12.686403
39476		6.114536	1.241441	2.051280	0.633559	1.189845	-3.384674	-0.974290	-0.207370	-0.381206	-0.712158	-0.215332	-0.824707	0.061148	0.012398	0.020516	0.844922	0.098138	-0.512689	0.116733	5.790234	-62.782325	12.197117
39477		6.033388	0.989591	1.850161	0.842863	0.995106	-3.559409	-1.072117	-0.184522	-0.438465	-0.710693	-0.211670	-0.821289	0.060338	0.009863	0.018504	0.845205	0.094793	-0.513890	0.112068	5.669460	-62.864640	11.639130
39478		5.822394	1.031574	1.601582	0.948336	1.076080	-3.856835	-1.082576	-0.244024	-0.486930	-0.704102	-0.202148	-0.816162	0.058229	0.010261	0.016031	0.845339	0.091560	-0.515306	0.107136	5.606144	-62.978399	11.010361
39479		5.969557	1.129631	1.446528	1.117740	1.209977	-3.788511	-1.059103	-0.352008	-0.534583	-0.710693	-0.199707	-0.818604	0.059700	0.011214	0.014511	0.845177	0.088602	-0.517126	0.102014	5.624037	-63.151339	10.306397
39480		6.213600	1.195063	1.438392	1.209033	1.274923	-3.566190	-1.082573	-0.487982	-0.555328	-0.716064	-0.190674	-0.826416	0.062134	0.011856	0.014471	0.844650	0.085666	-0.519501	0.096675	5.674302	-63.400330	9.552473
39481		6.596435	1.245955	1.248224	1.518048	1.374991	-3.298988	-1.176478	-0.519197	-0.572826	-0.714355	-0.178223	-0.827881	0.065967	0.012344	0.012581	0.844051	0.082388	-0.522023	0.091004	5.701160	-63.666016	8.766260
39482		6.818515	1.229569	0.904251	1.908862	1.426264	-3.244310	-1.300124	-0.458737	-0.590029	-0.717529	-0.179688	-0.813965	0.068200	0.012154	0.009120	0.843625	0.078601	-0.524310	0.084951	5.678778	-63.896081	7.957217
39483		7.109016	1.401071	0.785790	2.096316	1.604478	-3.019339	-1.275047	-0.429387	-0.621515	-0.718750	-0.171143	-0.814209	0.071116	0.013840	0.007922	0.843232	0.074986	-0.526422	0.078845	5.710347	-64.107754	7.106089
39484		7.962739	1.266273	1.014837	2.289085	1.430958	-2.147779	-1.231312	-0.463267	-0.689621	-0.724609	-0.164063	-0.819092	0.079647	0.012451	0.010256	0.842713	0.071746	-0.528606	0.072544	5.860964	-64.334259	6.152187
39485		9.039092	1.372047	1.626889	2.181348	1.414928	-0.897873	-1.069896	-0.465427	-0.734813	-0.718262	-0.159180	-0.821045	0.090403	0.013476	0.016407	0.842104	0.069300	-0.530697	0.066481	6.167376	-64.557586	5.129886
39486		10.115261	1.484501	1.993941	2.285309	1.442675	0.246825	-1.012835	-0.362716	-0.754062	-0.722412	-0.161865	-0.813721	0.101172	0.014565	0.020049	0.841716	0.067108	-0.532305	0.060512	6.527764	-64.718537	4.085186
39487		10.959334	1.044399	2.351676	2.394826	0.912816	1.149037	-0.902900	-0.282738	-0.729818	-0.724121	-0.157959	-0.817871	0.109597	0.010151	0.023625	0.841464	0.065288	-0.533530	0.054970	6.917410	-64.832772	3.079433
39488		11.564082	0.583510	2.092648	2.948228	0.453840	1.569284	-0.840003	-0.212091	-0.693835	-0.721436	-0.152100	-0.821045	0.115638	0.005522	0.021025	0.841341	0.063618	-0.534435	0.049763	7.295980	-64.906502	2.126522
39489		11.462474	0.019950	1.316281	3.677921	-0.040103	1.123139	-0.869335	-0.108759	-0.599487	-0.715332	-0.154053	-0.816650	0.114618	-0.000087	0.013225	0.841456	0.061541	-0.534928	0.044912	7.527880	-64.926352	1.317332
39490		11.359272	-0.882230	1.995827	3.152019	-1.086875	1.263324	-0.708763	0.017324	-0.524526	-0.724609	-0.142090	-0.816650	0.113571	-0.009049	0.019980	0.841822	0.059911	-0.534863	0.040835	7.741553	-64.878830	0.629425
39491		11.499107	-0.737632	4.572095	0.899114	-1.352517	2.477136	-0.562202	0.244605	-0.523729	-0.723877	-0.139160	-0.818848	0.115027	-0.007549	0.045601	0.842737	0.058847	-0.533803	0.037229	7.995342	-64.701330	-0.010296
39492		12.315189	-1.098739	7.960663	-1.687665	-2.209296	4.627308	-0.543948	0.569639	-0.656914	-0.706299	-0.137207	-0.833252	0.123342	-0.011176	0.079286	0.844519	0.058148	-0.531324	0.033193	8.353969	-64.327602	-0.757473
39493		13.410264	-1.381283	12.569754	-5.190243	-3.148059	7.591077	-0.489562	0.824328	-0.924100	-0.706543	-0.148193	-0.837158	0.134555	-0.014127	0.125178	0.846978	0.058350	-0.527659	0.028258	8.988650	-63.783339	-1.778417
39494		15.180145	-2.039559	13.519600	-5.057098	-4.016556	9.569454	-0.570543	0.631474	-1.191126	-0.685791	-0.145264	-0.840820	0.152104	-0.020916	0.134775	0.848950	0.058933	-0.524719	0.021910	9.882249	-63.316845	-3.146135
39495		16.159113	-3.604039	10.059228	-1.313862	-5.301153	8.773938	-0.229012	0.264191	-1.289288	-0.686279	-0.150879	-0.833740	0.161488	-0.036967	0.100421	0.849826	0.061265	-0.523247	0.015943	11.119264	-63.036022	-4.682548
39496		13.876245	-3.380838	7.855968	-0.330280	-4.903241	5.728922	0.351030	0.716551	-1.155762	-0.674805	-0.164551	-0.847412	0.138844	-0.034748	0.078002	0.851660	0.065669	-0.519822	0.012190	12.404190	-62.501578	-5.905831
39497		8.520529	-2.253890	7.187220	-2.180298	-3.579422	0.759341	0.374492	1.002383	-0.879026	-0.672363	-0.174316	-0.846436	0.085463	-0.023048	0.071401	0.854169	0.069438	-0.515245	0.009779	13.293877	-61.832507	-6.672514
39498		5.454667	-1.539162	7.303138	-3.704995	-2.802907	-1.820548	0.671938	0.343876	-0.629073	-0.666260	-0.187012	-0.854736	0.054623	-0.015808	0.072885	0.854837	0.073861	-0.513535	0.008969	14.229296	-61.558230	-7.301308
39499		6.159520	1.243577	9.339208	-5.401817	-0.466716	0.051810	0.906797	-0.261847	-0.497752	-0.670654	-0.199219	-0.840332	0.061503	0.011859	0.093527	0.853834	0.078978	-0.514438	0.009102	15.316924	-61.633641	-7.950404
39500		8.159382	2.574379	9.599537	-4.836028	0.578060	2.088241	0.536528	-0.124914	-0.393606	-0.668213	-0.198486	-0.846436	0.081584	0.025325	0.096115	0.853309	0.082241	-0.514804	0.008783	16.050159	-61.644573	-8.437354
39501		9.309338	2.737566	7.590239	-2.554013	0.890173	2.206220	0.376632	0.051573	-0.268837	-0.669189	-0.204590	-0.844727	0.093150	0.027108	0.075930	0.853291	0.084490	-0.514472	0.008656	16.511747	-61.576228	-8.720027
39502		10.754313	3.278283	7.198188	-1.588327	1.329624	3.375391	0.406551	-0.044814	-0.140216	-0.668457	-0.211182	-0.844727	0.107550	0.032561	0.072072	0.853004	0.086538	-0.514600	0.009111	16.888083	-61.580650	-8.886719
39503		11.950967	3.795317	7.703472	-1.532854	1.638388	4.731711	0.241786	-0.024544	-0.020314	-0.676758	-0.215820	-0.841064	0.119504	0.037848	0.077095	0.852831	0.087574	-0.514701	0.009665	17.042409	-61.593968	-8.907954
39504		12.043322	3.390234	6.973981	-0.811692	1.343415	4.424872	0.021128	0.024489	0.078326	-0.666260	-0.211182	-0.843262	0.120428	0.033942	0.069729	0.852876	0.087416	-0.514644	0.010093	16.955533	-61.596581	-8.798529
39505		11.824267	2.926066	6.488714	-0.439973	0.991116	3.946044	0.064195	0.034878	0.128118	-0.668701	-0.221436	-0.844727	0.118235	0.029316	0.064876	0.852926	0.087311	-0.514565	0.010849	16.839292	-61.602053	-8.627849
39506		11.071874	2.502031	6.587163	-0.822862	0.631690	3.270165	-0.112093	0.194732	0.142828	-0.677979	-0.216064	-0.843750	0.110765	0.025136	0.065750	0.853463	0.086410	-0.513816	0.011284	16.559207	-61.521452	-8.385328
39507		10.045158	1.524929	5.770090	-0.462950	-0.101730	1.862062	-0.173199	0.228244	0.129647	-0.666748	-0.205811	-0.851318	0.100507	0.015364	0.057573	0.854110	0.085277	-0.512924	0.011521	16.248569	-61.420191	-8.147991
39508		9.371046	0.916418	5.205720	-0.204805	-0.542904	0.930641	-0.138488	0.135329	0.110007	-0.665283	-0.212646	-0.852539	0.093741	0.009252	0.051987	0.854505	0.084350	-0.512414	0.011721	16.006738	-61.365978	-7.966088
39509		8.873709	-0.042016	4.615856	0.186557	-1.342226	0.097620	-0.165491	0.095891	0.116216	-0.657715	-0.205322	-0.859863	0.088759	-0.000330	0.046116	0.854808	0.083292	-0.512079	0.011864	15.754786	-61.334519	-7.790321
39510		8.115123	-0.666379	4.031302	0.409800	-1.799610	-0.916390	-0.076539	0.101400	0.152750	-0.665039	-0.213867	-0.852295	0.081177	-0.006586	0.040274	0.855086	0.082523	-0.511727	0.012392	15.516182	-61.304728	-7.571446
39511		7.479973	-1.116270	3.660238	0.487714	-2.127888	-1.699267	-0.022288	0.139007	0.219582	-0.667236	-0.205322	-0.847168	0.074837	-0.011076	0.036552	0.855431	0.081809	-0.511240	0.013361	15.231021	-61.264406	-7.264147
39512		6.824157	-1.535325	3.231549	0.605600	-2.415633	-2.521105	0.038372	0.176584	0.292626	-0.670654	-0.206543	-0.857178	0.068292	-0.015260	0.032252	0.855841	0.081171	-0.510615	0.014816	14.898038	-61.212973	-6.861775
39513		6.180158	-1.588911	3.171381	0.370244	-2.402470	-3.114355	0.171340	0.174585	0.358709	-0.672852	-0.200684	-0.861816	0.061858	-0.015805	0.031646	0.856183	0.080927	-0.510016	0.016889	14.576061	-61.171577	-6.385579
39514		5.762109	-1.733799	3.076388	0.285401	-2.489467	-3.536290	0.237688	0.204483	0.410814	-0.663574	-0.194824	-0.859131	0.057688	-0.017256	0.030684	0.856566	0.080833	-0.509299	0.019367	14.233126	-61.119340	-5.841694
39515		5.277110	-1.461744	2.673901	0.387855	-2.116015	-4.111254	0.373947	0.167124	0.462303	-0.663574	-0.198730	-0.860107	0.052827	-0.014545	0.026668	0.856785	0.081194	-0.508748	0.022396	13.927159	-61.093902	-5.250803
39516		5.140226	-1.148899	2.730108	0.248344	-1.795402	-4.163775	0.503481	0.070552	0.505166	-0.670898	-0.205811	-0.865234	0.051441	-0.011428	0.027254	0.856694	0.082007	-0.508606	0.025897	13.675930	-61.126295	-4.638165
39517		5.509975	-0.878265	2.639950	0.479507	-1.513387	-3.847772	0.592025	0.072403	0.536681	-0.665527	-0.197021	-0.851074	0.055133	-0.008713	0.026354	0.856552	0.083121	-0.508452	0.029761	13.442471	-61.161012	-3.987608
39518		5.828432	-0.281122	2.849363	0.379242	-0.957195	-3.401100	0.702898	0.124910	0.562227	-0.679932	-0.205322	-0.866699	0.058310	-0.002747	0.028447	0.856480	0.084635	-0.508055	0.034038	13.232977	-61.168315	-3.292054
39519		6.001533	-0.010891	2.655191	0.600043	-0.645799	-3.309502	0.760443	0.171260	0.573682	-0.668213	-0.214600	-0.858887	0.060038	-0.000038	0.026500	0.856479	0.086357	-0.507447	0.038528	13.034331	-61.150356	-2.571177
39520		6.156944	0.031902	2.276976	1.003054	-0.518404	-3.345949	0.843716	0.177510	0.589878	-0.667969	-0.210449	-0.859863	0.061589	0.000405	0.022717	0.856434	0.088392	-0.506787	0.043304	12.865836	-61.129587	-1.829810
39521		5.784461	0.472420	2.186122	0.834397	-0.046241	-3.667451	0.951769	0.161236	0.576236	-0.666504	-0.218506	-0.852783	0.057848	0.004787	0.021837	0.856276	0.090924	-0.506155	0.048284	12.777680	-61.115660	-1.109669
39522		6.306093	-0.452211	1.925828	1.473875	-0.884801	-3.431082	0.893161	0.036948	0.601814	-0.672852	-0.221924	-0.849609	0.063078	-0.004418	0.019227	0.855800	0.093168	-0.506063	0.053169	12.657570	-61.173502	-0.391423
39523		6.147137	0.310058	2.073354	1.128301	-0.153022	-3.418492	1.088707	0.015239	0.592850	-0.672852	-0.228516	-0.851074	0.061464	0.003170	0.020746	0.855150	0.096274	-0.505993	0.058496	12.662183	-61.242297	0.311802
39524		6.437147	0.070497	2.093094	1.292475	-0.376259	-3.178624	1.076857	-0.027042	0.573052	-0.674072	-0.236328	-0.853027	0.064366	0.000777	0.020944	0.854372	0.099389	-0.506077	0.063691	12.687659	-61.332194	0.983443
39525		6.766627	0.284463	2.127393	1.367088	-0.161426	-2.848569	1.185177	-0.093177	0.553131	-0.670410	-0.236328	-0.836182	0.067648	0.002905	0.021323	0.853345	0.103034	-0.506380	0.069034	12.808791	-61.457076	1.615652
39526		7.113400	0.509081	1.864410	1.688812	0.135524	-2.638766	1.237323	-0.172935	0.522061	-0.684570	-0.254639	-0.839600	0.071104	0.005161	0.018737	0.852062	0.107003	-0.506965	0.074337	13.007664	-61.623197	2.192973
39527		7.481847	0.442215	1.680582	2.011601	0.135793	-2.401015	1.198848	-0.213729	0.504374	-0.684814	-0.254883	-0.822021	0.074789	0.004510	0.016913	0.850665	0.110863	-0.507709	0.079438	13.210275	-61.810917	2.739629
39528		7.627680	0.306146	1.503305	2.238489	0.068850	-2.361547	1.179577	-0.231067	0.494092	-0.686768	-0.259033	-0.813232	0.076252	0.003161	0.015140	0.849200	0.114676	-0.508506	0.084444	13.414407	-62.008068	3.272486
39529		7.815326	0.154311	1.275176	2.532865	0.007432	-2.308445	1.175519	-0.239220	0.481029	-0.680908	-0.270996	-0.817383	0.078134	0.001656	0.012855	0.847688	0.118496	-0.509311	0.089365	13.629261	-62.208723	3.788176
39530		8.255101	0.032310	1.547977	2.514640	-0.160779	-1.800533	1.223489	-0.269661	0.465841	-0.687012	-0.276611	-0.816650	0.082529	0.000420	0.015593	0.846039	0.122573	-0.510192	0.094330	13.893287	-62.425473	4.279514
39531		9.190241	0.308439	2.199343	2.289049	-0.054907	-0.639362	1.310536	-0.309789	0.472708	-0.688965	-0.280762	-0.802002	0.091861	0.003157	0.022156	0.844192	0.127008	-0.511182	0.099509	14.208341	-62.666412	4.767404
39532		10.060264	0.366617	2.609032	2.290122	-0.090551	0.331147	1.284083	-0.274827	0.505935	-0.685791	-0.290527	-0.799072	0.100557	0.003752	0.026252	0.842391	0.131226	-0.512032	0.104784	14.460707	-62.893838	5.308497
39533		10.460230	0.723480	2.613195	2.318913	0.272621	0.737990	1.205980	-0.214429	0.555576	-0.701172	-0.299805	-0.791992	0.104554	0.007367	0.026288	0.840732	0.134946	-0.512678	0.110097	14.594308	-63.095660	5.930846
39534		10.376500	1.021867	2.528494	2.217347	0.598085	0.667520	1.022607	-0.129031	0.588484	-0.703857	-0.296387	-0.793213	0.103718	0.010394	0.025405	0.839360	0.137767	-0.513066	0.115140	14.558835	-63.255270	6.625377
39535		9.706363	1.596055	2.918513	1.373615	0.991573	0.307019	0.730288	0.052862	0.563293	-0.705811	-0.299316	-0.778076	0.097026	0.016127	0.029218	0.838650	0.139309	-0.512829	0.119441	14.327947	-63.309474	7.349072
39536		9.653864	1.620698	3.260497	1.039686	0.920844	0.411088	0.473061	0.057195	0.526208	-0.708252	-0.302490	-0.778809	0.096505	0.016384	0.032616	0.838134	0.139864	-0.512696	0.122933	13.987374	-63.355111	8.030800
39537		10.587535	2.159212	4.565400	0.169203	1.037507	1.870456	0.555839	0.018648	0.497315	-0.705566	-0.307129	-0.788086	0.105826	0.021728	0.045704	0.837472	0.140861	-0.512642	0.126482	13.735177	-63.415982	8.665878
39538		12.156107	3.514931	6.680133	-1.370439	1.661450	4.333379	0.378797	0.280845	0.517197	-0.701660	-0.299561	-0.780518	0.121564	0.035337	0.066697	0.837578	0.140905	-0.511612	0.129853	13.289439	-63.332231	9.405555
39539		13.611636	4.940198	9.064786	-3.178945	2.276914	6.817458	0.084041	0.509807	0.570905	-0.702637	-0.300049	-0.783936	0.136205	0.049753	0.090322	0.838436	0.139419	-0.509843	0.132845	12.562674	-63.123594	10.270279
39540		14.710819	5.596473	9.312859	-3.100009	3.004642	7.958583	-0.400547	0.465006	0.617930	-0.698975	-0.293945	-0.786377	0.147150	0.056605	0.092674	0.839469	0.135814	-0.508610	0.134771	11.530207	-62.940088	11.168851
39541		14.729789	5.955910	7.923836	-2.073127	4.003832	7.359849	-0.624838	0.244865	0.640099	-0.708740	-0.280518	-0.793457	0.147202	0.060277	0.078871	0.840064	0.131352	-0.508454	0.136061	10.402662	-62.874828	12.029995
39542		12.298266	5.785633	8.829322	-3.819538	3.454207	5.554644	-0.860352	0.437411	0.523799	-0.697510	-0.273438	-0.799072	0.123022	0.058557	0.087773	0.841358	0.126068	-0.507563	0.136393	9.238795	-62.682086	12.782274
39543		9.035468	3.159523	9.139420	-4.551151	0.735863	2.592730	-1.112999	0.656069	0.351224	-0.695313	-0.261719	-0.805908	0.090597	0.032261	0.090919	0.843455	0.119999	-0.505793	0.135485	8.096296	-62.343292	13.348052
39544		7.106099	1.238628	6.992421	-2.967093	-0.419405	-0.223900	-0.677301	0.117276	0.310779	-0.696777	-0.242188	-0.814697	0.071082	0.012733	0.069840	0.843930	0.116238	-0.505961	0.135184	7.342004	-62.303036	13.759311
39545		7.264030	0.967417	6.907426	-2.758643	-0.576829	-0.144622	-0.291646	-0.332696	0.290056	-0.702881	-0.245850	-0.803711	0.072511	0.009880	0.069181	0.843047	0.114453	-0.507750	0.135505	6.890899	-62.515114	14.076503
39546		7.832714	-0.311177	6.861059	-2.062674	-1.661326	0.262408	-0.368703	-0.145992	0.270619	-0.696289	-0.239258	-0.813721	0.078281	-0.002879	0.068673	0.842691	0.112262	-0.508791	0.135650	6.387892	-62.618433	14.401404
39547		7.722871	-1.512156	6.345122	-1.288812	-2.591061	-0.126866	-0.235448	0.157509	0.305255	-0.709961	-0.238525	-0.812256	0.077302	-0.014929	0.063408	0.843004	0.110341	-0.508478	0.136455	5.885355	-62.549640	14.812305
39548		8.001629	-1.941076	6.833936	-1.413684	-3.078383	0.337259	-0.037047	0.268383	0.366880	-0.701416	-0.232666	-0.812744	0.080143	-0.019251	0.068235	0.843444	0.109025	-0.507592	0.138083	5.420014	-62.419268	15.309904
39549		8.796291	-2.260920	6.453071	-0.616784	-3.117913	0.865639	0.131577	0.218314	0.436035	-0.702148	-0.222168	-0.807617	0.088082	-0.022460	0.064420	0.843611	0.108277	-0.506838	0.140403	4.984688	-62.319498	15.883106
39550		9.732868	-1.961063	6.213448	-0.085676	-2.603310	1.606451	0.306889	0.186636	0.442357	-0.696045	-0.229736	-0.816650	0.097430	-0.019490	0.062014	0.843593	0.108271	-0.506093	0.143173	4.648829	-62.236192	16.457422
39551		10.767194	-0.959301	6.742651	-0.390423	-1.671095	2.811534	0.319846	0.205288	0.378421	-0.702148	-0.234863	-0.807861	0.107759	-0.009497	0.067301	0.843654	0.108470	-0.505222	0.145718	4.391066	-62.138102	16.952787
39552		11.423469	0.482328	6.675561	-0.530595	-0.187344	3.415112	0.282905	0.262812	0.246179	-0.699463	-0.231201	-0.813965	0.114316	0.004870	0.066612	0.843971	0.108807	-0.504058	0.147647	4.252914	-62.000351	17.290001
39553		12.115554	1.373620	6.907471	-0.702807	0.677819	4.167055	0.247741	0.234717	0.100591	-0.689453	-0.239014	-0.819092	0.121230	0.013712	0.068949	0.844340	0.109381	-0.502960	0.148852	4.254720	-61.872567	17.445546
39554		12.322253	1.734369	6.000036	0.029839	1.350756	3.935800	0.137768	0.221140	-0.025174	-0.695313	-0.238525	-0.816895	0.123291	0.017287	0.059876	0.844828	0.109820	-0.501927	0.149247	4.329488	-61.746764	17.447707
39555		11.625122	1.954928	5.269665	0.263715	1.702747	2.984405	0.060107	0.272695	-0.099579	-0.697754	-0.233643	-0.821533	0.116333	0.019476	0.052544	0.845541	0.110075	-0.500696	0.149155	4.433806	-61.588685	17.365044
39556		9.839456	2.366567	5.019831	-0.457528	1.916539	1.310787	-0.016340	0.275605	-0.145319	-0.688477	-0.240967	-0.818115	0.098481	0.023598	0.050061	0.846336	0.110121	-0.499482	0.148683	4.541348	-61.426587	17.229179
39557		8.422411	2.516310	4.718520	-0.887628	1.950685	-0.068964	0.043034	0.127556	-0.193169	-0.692871	-0.241943	-0.821289	0.084278	0.025072	0.047137	0.846762	0.110646	-0.498825	0.148073	4.744029	-61.346876	17.023106
39558		7.636858	2.872176	4.442989	-1.138837	2.248419	-0.870721	0.094410	0.000917	-0.244924	-0.687988	-0.243652	-0.827637	0.076404	0.028607	0.044443	0.846881	0.111617	-0.498633	0.147306	5.041111	-61.336247	16.743925
39559		7.227985	3.201505	3.834451	-0.941676	2.683155	-1.499428	0.047274	0.002790	-0.292655	-0.689209	-0.246338	-0.817139	0.072327	0.031900	0.038351	0.847064	0.112500	-0.498444	0.146215	5.360020	-61.321604	16.408035
39560		6.691632	3.211082	3.549466	-0.945380	2.697906	-2.098078	-0.058573	0.082355	-0.351861	-0.698486	-0.239014	-0.821777	0.066987	0.032003	0.035458	0.847548	0.113027	-0.497958	0.144657	5.671948	-61.257087	16.011468
39561		6.209852	3.044832	3.404092	-0.971763	2.513849	-2.590686	-0.147742	0.040295	-0.387034	-0.693115	-0.241943	-0.818115	0.062164	0.030353	0.034006	0.847998	0.113291	-0.497695	0.142700	5.971705	-61.213833	15.569663
39562		6.044079	2.712525	3.279587	-0.814782	2.210754	-2.806045	-0.277732	-0.082142	-0.429649	-0.687744	-0.244873	-0.829590	0.060485	0.027041	0.032783	0.848245	0.113195	-0.498018	0.140165	6.254604	-61.236566	15.061666
39563		5.762566	2.294999	2.885208	-0.467744	1.903238	-3.258491	-0.421229	-0.132971	-0.479811	-0.689209	-0.247803	-0.832275	0.057661	0.022872	0.028842	0.848472	0.112651	-0.498624	0.137035	6.513734	-61.283977	14.487589
39564		5.738001	1.863983	2.644113	-0.125075	1.562278	-3.414716	-0.525909	-0.168001	-0.525259	-0.693359	-0.251221	-0.830078	0.057407	0.018559	0.026440	0.848695	0.111801	-0.499415	0.133425	6.766783	-61.346594	13.852398
39565		5.794489	1.741849	2.697110	-0.093057	1.423306	-3.343525	-0.629930	-0.176118	-0.563175	-0.687256	-0.248047	-0.825439	0.057970	0.017340	0.026967	0.848964	0.110605	-0.500285	0.129392	7.001875	-61.410411	13.170131
