// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40853		69.248854	-1.793332	41.520640	56.822538	35.853592	34.980886	5.002499	-3.963721	-2.040553	-0.422607	0.079346	0.825195	0.683786	-0.035542	0.428075	0.096658	-0.816383	-0.233804	-0.519145	169.129327	-63.232340	38.666781
40854		30.109488	15.540539	47.314644	55.897628	14.311771	-2.243491	2.146946	1.522530	0.455779	-0.448975	0.112305	0.796875	0.304346	0.151022	0.472475	0.108366	-0.811847	-0.236678	-0.522633	170.572126	-64.143822	38.421782
40855		9.010764	9.333726	31.227621	32.718347	7.412350	-14.051847	-0.921249	2.935367	1.983853	-0.500732	0.112305	0.778076	0.093732	0.095688	0.310481	0.113255	-0.806910	-0.224598	-0.534440	171.910220	-65.974325	36.364388
40856		-5.526878	-4.292890	15.414612	8.864804	8.973485	-21.101750	-1.945446	3.044156	2.205855	-0.544434	0.114746	0.744141	-0.052443	-0.042010	0.155370	0.114671	-0.802121	-0.208620	-0.547659	173.205038	-67.883895	33.733745
40857		-3.069980	-11.908814	9.558540	1.626859	13.933660	-16.580149	-0.448652	2.966558	1.352228	-0.584717	0.126221	0.729492	-0.028470	-0.119070	0.096286	0.119643	-0.795581	-0.200249	-0.559140	174.461063	-69.652082	32.110858
40858		2.241689	-7.607408	10.791791	6.253843	11.725776	-11.466913	1.436764	3.585142	0.492686	-0.630371	0.142334	0.686279	0.024528	-0.076786	0.106941	0.130282	-0.784980	-0.199987	-0.571697	175.583478	-71.741272	31.780424
40859		3.988670	1.071468	13.916697	13.276575	5.863136	-10.036877	1.868983	4.368559	0.179800	-0.685791	0.161621	0.640869	0.042906	0.009457	0.138344	0.142452	-0.771259	-0.201732	-0.586660	176.419523	-74.240246	32.026279
40860		4.262437	5.886551	15.496178	16.914796	2.576120	-9.420153	0.823576	4.990336	0.340687	-0.713623	0.175781	0.601318	0.046377	0.058307	0.154077	0.151586	-0.756055	-0.199062	-0.604795	177.023365	-77.127097	31.874642
40861		5.909690	3.641043	14.422891	15.151317	4.185803	-6.803322	-0.711718	5.522405	0.644436	-0.760010	0.187744	0.550049	0.062927	0.037118	0.142395	0.156270	-0.740267	-0.190222	-0.625619	177.738224	-80.299838	30.730379
40862		6.984833	-2.682857	10.996158	9.197065	7.946974	-4.417968	-1.451169	6.182881	0.799761	-0.799805	0.205322	0.487305	0.073310	-0.025752	0.107920	0.158595	-0.722478	-0.177361	-0.649166	179.404179	-83.865211	28.120834
40863		5.875013	-6.847327	7.587664	3.993387	9.731872	-4.494664	-1.230131	6.777207	0.755184	-0.831543	0.207520	0.412598	0.061542	-0.067784	0.074241	0.162507	-0.701724	-0.165174	-0.673715	-172.038385	-87.720030	18.838807
40864		5.624496	-7.578295	5.915571	1.937095	9.388305	-4.143692	-0.610385	7.128737	0.645623	-0.861084	0.214355	0.343750	0.058554	-0.075420	0.057326	0.168105	-0.678205	-0.154715	-0.698456	-20.274568	-88.032773	-133.331177
40865		6.833674	-5.668939	5.914856	2.397544	7.391024	-2.504649	-0.204033	7.325050	0.653686	-0.874756	0.229736	0.274902	0.070627	-0.056402	0.056647	0.175238	-0.652879	-0.145539	-0.722398	-10.003920	-83.871568	-143.737606
40866		7.648712	-3.924259	5.925444	2.629411	5.459482	-1.312754	-0.194787	7.408439	0.790413	-0.896729	0.247559	0.208984	0.078766	-0.038878	0.056402	0.182685	-0.626272	-0.135474	-0.745692	-8.514519	-79.580466	-145.373276
40867		7.986120	-3.231419	5.275553	1.781519	4.158619	-0.782701	-0.344785	7.347081	0.988525	-0.892822	0.262207	0.138672	0.081886	-0.031825	0.049827	0.190132	-0.599471	-0.124303	-0.767485	-8.441311	-75.338469	-145.650366
40868		8.805820	-3.945157	4.967088	0.467666	4.137985	0.206826	-0.443364	7.168009	1.222945	-0.897705	0.274414	0.068604	0.090003	-0.038800	0.046554	0.197960	-0.572549	-0.111882	-0.787707	-8.972799	-71.137550	-145.363165
40869		11.008899	-5.521107	5.178675	-1.267227	4.741731	2.610662	-0.225517	7.062201	1.438066	-0.882813	0.295166	0.014404	0.112220	-0.054354	0.047910	0.206791	-0.545430	-0.099829	-0.806088	-9.528601	-67.016426	-144.906623
40870		12.557166	-5.240409	6.208736	-1.555385	3.940924	4.527779	0.231738	7.091934	1.595488	-0.866455	0.303955	-0.044922	0.128079	-0.051457	0.057515	0.217490	-0.516809	-0.088855	-0.823232	-9.895369	-62.817716	-144.350563
40871		13.588564	-2.942833	8.083381	-0.280222	1.648472	6.179085	0.561300	7.169889	1.690539	-0.850342	0.318604	-0.105469	0.138907	-0.028480	0.075809	0.228927	-0.487128	-0.078955	-0.839086	-10.009406	-58.609130	-143.851048
40872		14.091935	-1.051853	9.334791	0.368047	-0.465564	7.109007	0.537852	7.265501	1.651641	-0.822021	0.322266	-0.159912	0.144266	-0.009578	0.088120	0.240092	-0.456103	-0.068648	-0.854174	-10.042283	-54.306205	-143.440318
40873		14.292066	-1.322358	10.413488	-0.088163	-0.691076	7.902347	0.395243	7.309959	1.417958	-0.804199	0.333252	-0.215576	0.146687	-0.012391	0.098794	0.249383	-0.424624	-0.058295	-0.868392	-9.912020	-50.045563	-143.318260
40874		16.252027	-2.425993	11.232997	-2.207921	-1.026160	9.937800	0.414945	7.382874	1.080921	-0.780518	0.321777	-0.262939	0.166645	-0.023591	0.106179	0.256813	-0.391888	-0.048374	-0.882117	-9.563186	-45.743986	-143.494182
40875		18.970590	-2.322086	11.772625	-4.642937	-2.924207	11.947850	0.475775	7.528801	0.738991	-0.768066	0.316650	-0.311279	0.194040	-0.022778	0.110420	0.262635	-0.358015	-0.039339	-0.895154	-9.025079	-41.423610	-143.878580
40876		20.472077	-2.085143	10.912629	-7.400905	-4.846838	11.728233	0.402303	7.600145	0.457596	-0.753174	0.311035	-0.366211	0.208715	-0.020586	0.101203	0.266576	-0.323118	-0.030148	-0.907537	-8.470028	-37.053237	-144.418251
40877		22.357172	-1.378651	9.735126	-10.339084	-7.366768	11.045789	0.223181	7.421548	0.347999	-0.729492	0.295410	-0.426514	0.227001	-0.013496	0.088954	0.269445	-0.289021	-0.020702	-0.918389	-8.052941	-32.821531	-144.922507
40878		25.897876	-0.426666	8.291215	-14.372825	-10.892117	10.536731	0.027191	7.094527	0.393253	-0.705566	0.306152	-0.488281	0.261709	-0.003764	0.073659	0.271723	-0.256094	-0.010548	-0.927616	-7.840136	-28.740649	-145.335019
40879		29.560515	0.050524	6.263128	-18.920918	-14.110079	9.044879	-0.036231	6.764747	0.511528	-0.676270	0.297607	-0.528809	0.297495	0.001275	0.052589	0.274245	-0.224694	-0.000544	-0.935041	-7.742020	-24.865858	-145.598113
40880		31.422150	0.160289	2.703011	-22.733726	-16.149508	4.908450	0.127499	6.399181	0.653625	-0.637451	0.292725	-0.574463	0.314864	0.002618	0.016963	0.277203	-0.194346	0.008476	-0.940913	-7.622284	-21.163231	-145.742986
40881		31.445369	0.366812	-2.514792	-25.181624	-17.190046	-1.727575	0.577845	5.857242	0.744688	-0.615967	0.289795	-0.606201	0.313521	0.004927	-0.034327	0.280894	-0.165918	0.014580	-0.945176	-7.286621	-17.785375	-145.755905
40882		30.521814	2.135818	-7.697961	-25.370465	-18.723143	-8.827815	1.099279	5.057381	0.775876	-0.571777	0.282471	-0.636963	0.303057	0.022988	-0.084538	0.284915	-0.140267	0.017198	-0.948078	-6.685677	-14.842828	-145.675185
40883		29.690901	6.553008	-11.491600	-23.213305	-22.240399	-14.600001	1.273731	4.071254	0.662540	-0.545410	0.284668	-0.661865	0.294273	0.067263	-0.120500	0.288529	-0.119107	0.017405	-0.949874	-5.984766	-12.487630	-145.551765
40884		28.807924	11.029712	-13.483679	-20.242393	-25.543489	-18.242730	0.744544	3.014543	0.309765	-0.534912	0.276855	-0.686768	0.285836	0.111253	-0.138744	0.290090	-0.103635	0.018433	-0.951193	-5.560249	-10.746226	-145.555887
40885		29.850954	9.894488	-16.389013	-22.149945	-25.092134	-21.530448	-0.100959	1.994729	-0.388397	-0.520996	0.270752	-0.691895	0.297046	0.098283	-0.166907	0.287988	-0.094367	0.021589	-0.952729	-5.558193	-9.635347	-145.893437
40886		32.621174	5.145163	-20.946952	-27.923307	-22.390115	-25.571320	-0.269651	1.056551	-1.017194	-0.516602	0.267334	-0.699707	0.325354	0.049511	-0.211257	0.282884	-0.089845	0.023900	-0.954638	-5.606173	-9.091773	-146.542103
40887		31.677882	5.067661	-22.142142	-27.596390	-21.478656	-27.033020	0.011012	-0.003487	-1.120600	-0.520508	0.264160	-0.690918	0.317060	0.048913	-0.221413	0.277533	-0.090020	0.023324	-0.956205	-5.497052	-9.160963	-147.189172
40888		21.692364	6.919720	-19.975935	-18.205089	-17.561977	-26.474434	-0.109227	-1.282056	-0.772204	-0.526123	0.262451	-0.682373	0.218463	0.068247	-0.198400	0.273965	-0.096468	0.021669	-0.956644	-5.494805	-9.944677	-147.560144
40889		7.256160	8.418193	-26.882528	-7.431317	-11.574419	-35.442024	-0.000345	-4.241498	-1.018569	-0.552490	0.262451	-0.653320	0.078667	0.083791	-0.267200	0.269484	-0.116884	0.015351	-0.955762	-5.425662	-12.424475	-147.916624
40890		12.989148	1.630306	13.039558	-6.489494	-7.414077	5.814665	-0.574367	-6.330432	-1.532948	-0.584961	0.261963	-0.616943	0.125802	0.015710	0.134375	0.262220	-0.148068	0.008582	-0.953542	-5.616797	-16.133574	-148.451297
40891		16.256366	4.217423	24.052833	-3.685488	-10.026309	17.505991	-1.109510	-5.244520	-1.368236	-0.621338	0.263916	-0.583252	0.156477	0.042439	0.244450	0.254997	-0.174567	0.005966	-0.951035	-6.101726	-19.207884	-148.947752
40892		9.164273	-11.559530	3.289906	-11.681404	6.012190	-2.343399	-0.716451	-5.191704	-1.647600	-0.655273	0.259521	-0.556641	0.089785	-0.116216	0.035662	0.246660	-0.200269	0.001211	-0.948183	-6.272203	-22.283191	-149.600142
40893		17.132121	-12.329945	9.871449	-15.269980	4.177350	7.281797	0.372663	-5.573636	-2.177430	-0.682861	0.253174	-0.514160	0.167130	-0.125324	0.103179	0.236630	-0.226194	-0.009622	-0.944855	-5.654759	-25.594158	-150.594589
40894		30.088592	-8.865377	19.519205	-18.756816	-2.371543	21.922929	0.606653	-5.090021	-1.737878	-0.705322	0.240479	-0.477051	0.295005	-0.091841	0.202475	0.228828	-0.249490	-0.020559	-0.940728	-4.933438	-28.607897	-151.398541
40895		44.318899	4.596652	25.514070	-19.735604	-18.571993	33.794891	-1.225578	-3.356002	-0.618224	-0.725098	0.240234	-0.453369	0.438971	0.046198	0.262248	0.224004	-0.266613	-0.019415	-0.937210	-5.534824	-30.560117	-151.602499
40896		15.042209	-0.976575	7.600965	-7.931351	-4.099018	4.514867	-1.225871	-1.801815	0.150167	-0.724609	0.247803	-0.424561	0.149736	-0.009182	0.077418	0.222950	-0.276601	-0.015596	-0.934635	-6.348748	-31.600682	-151.368218
40897		6.651500	-0.355694	9.210152	-0.308797	-0.998890	1.505358	-1.187196	-1.783458	0.077463	-0.735596	0.259521	-0.406250	0.065691	-0.002982	0.092709	0.221514	-0.286290	-0.011941	-0.932109	-7.131768	-32.615338	-151.174502
40898		11.971400	-2.999164	5.681924	-6.980422	-1.314281	1.768971	-1.098608	-1.566375	0.180414	-0.742676	0.272705	-0.389648	0.119290	-0.029568	0.057918	0.220744	-0.294985	-0.008412	-0.929616	-7.899972	-33.515228	-150.902032
40899		11.044444	0.137861	7.534351	-3.793496	-3.528892	2.512830	-0.901593	-1.161786	0.441701	-0.748047	0.276855	-0.375244	0.110000	0.001963	0.075975	0.221407	-0.301430	-0.004864	-0.927413	-8.648561	-34.142616	-150.484973
40900		8.093889	0.609888	9.046026	-0.466276	-2.591519	2.052314	-0.838082	-0.817687	0.513327	-0.749512	0.290771	-0.363770	0.080552	0.006686	0.090763	0.222566	-0.306347	-0.001228	-0.925535	-9.373591	-34.584158	-150.033302
40901		7.665937	-1.194935	8.725102	-0.963802	-0.895794	1.788573	-0.624790	-0.647508	0.555431	-0.740234	0.294678	-0.351807	0.076409	-0.011464	0.087535	0.224168	-0.310078	0.001780	-0.923903	-9.992475	-34.901418	-149.575181
40902		6.195564	-2.352573	8.119546	-0.654724	0.624100	0.628952	-0.503010	-0.499237	0.491696	-0.730713	0.305664	-0.339111	0.061810	-0.023169	0.081408	0.225727	-0.313133	0.004185	-0.922484	-10.506849	-35.157922	-149.163213
40903		4.813131	-2.360502	8.637573	0.680343	1.243706	0.253883	-0.329385	-0.467561	0.420822	-0.734131	0.314941	-0.335938	0.047978	-0.023362	0.086527	0.227158	-0.315691	0.005822	-0.921252	-10.898447	-35.381446	-148.811562
40904		5.109192	-1.741418	8.666643	0.812277	0.549787	0.350219	-0.253926	-0.536707	0.344705	-0.724121	0.327393	-0.332275	0.050889	-0.017216	0.086825	0.228421	-0.318631	0.006808	-0.919919	-11.221251	-35.670285	-148.489631
40905		6.090684	-2.575584	7.919633	-0.590941	0.771359	0.458930	-0.211487	-0.559627	0.223394	-0.722900	0.343018	-0.333252	0.060714	-0.025604	0.079394	0.229126	-0.321478	0.007484	-0.918748	-11.478705	-35.964531	-148.256447
40906		6.898187	-3.658198	6.754104	-2.226522	1.241866	0.191581	-0.159869	-0.561994	0.113995	-0.723389	0.346191	-0.321533	0.068812	-0.036489	0.067764	0.229472	-0.324426	0.007642	-0.917623	-11.661391	-36.291589	-148.086039
40907		6.732518	-1.510442	7.860687	-0.499381	-0.449981	0.625057	-0.112736	-0.536461	0.006441	-0.722900	0.350586	-0.327148	0.067114	-0.015058	0.078796	0.229335	-0.327056	0.007541	-0.916724	-11.774958	-36.596863	-148.003294
40908		7.566822	-3.122759	8.122843	-1.519777	0.694617	1.597680	-0.101043	-0.512604	-0.081857	-0.720215	0.355713	-0.329590	0.075447	-0.031217	0.081438	0.228871	-0.329713	0.007168	-0.915891	-11.841117	-36.918716	-147.974334
40909		6.245987	-2.701813	7.548344	-0.753313	0.823755	0.288968	0.019268	-0.393888	-0.138053	-0.730225	0.364014	-0.334229	0.062292	-0.027068	0.075604	0.228281	-0.331539	0.006388	-0.915385	-11.806772	-37.160877	-148.012724
40910		5.745816	-2.280509	8.020902	0.086108	0.755793	0.285389	0.000919	-0.445128	-0.231865	-0.729736	0.362793	-0.334473	0.057253	-0.022872	0.080336	0.227290	-0.333772	0.005381	-0.914826	-11.744834	-37.462402	-148.099663
40911		5.888709	-1.235294	7.842961	0.349934	-0.232244	0.063459	0.017625	-0.471371	-0.245512	-0.736816	0.374756	-0.334961	0.058687	-0.012432	0.078567	0.226205	-0.335954	0.004342	-0.914302	-11.671061	-37.760464	-148.203699
40912		5.138032	-1.379909	7.853701	0.841356	0.248269	-0.367349	0.031692	-0.470135	-0.230507	-0.753174	0.362793	-0.339600	0.051180	-0.013871	0.078655	0.225268	-0.338259	0.003168	-0.913688	-11.592463	-38.075452	-148.287945
40913		6.243315	-0.644218	7.502240	0.222088	-0.886671	-0.074008	0.045966	-0.494782	-0.223947	-0.755127	0.372803	-0.343750	0.062240	-0.006529	0.075175	0.224326	-0.340510	0.002009	-0.913087	-11.512038	-38.383957	-148.375059
40914		5.826152	-1.216589	7.668603	0.412722	-0.137115	-0.115150	0.047590	-0.517246	-0.208973	-0.767090	0.369873	-0.347168	0.058050	-0.012245	0.076833	0.223510	-0.343004	0.000746	-0.912355	-11.436055	-38.722540	-148.439074
40915		5.509589	-2.237901	7.854158	0.366212	0.979181	-0.016854	0.088676	-0.575130	-0.222538	-0.777100	0.363770	-0.342529	0.054845	-0.022475	0.078690	0.222644	-0.345568	-0.000696	-0.911599	-11.337103	-39.075816	-148.515453
40916		5.340704	-2.334560	7.613624	0.333180	1.143994	-0.298465	0.180518	-0.646017	-0.262093	-0.791016	0.361328	-0.343506	0.053130	-0.023484	0.076287	0.222269	-0.348433	-0.002799	-0.910595	-11.190573	-39.479901	-148.538754
40917		5.224026	-1.336947	8.089766	1.166320	0.425634	-0.170064	0.251511	-0.761520	-0.248198	-0.798584	0.356689	-0.341553	0.051915	-0.013536	0.081079	0.221561	-0.351654	-0.005236	-0.909518	-11.000514	-39.940497	-148.610392
40918		5.448927	-1.714414	8.235366	1.019592	0.766350	0.128321	0.273229	-0.900514	-0.206547	-0.803223	0.348389	-0.336914	0.054100	-0.017313	0.082574	0.221465	-0.355573	-0.007946	-0.907997	-10.841719	-40.484152	-148.577435
40919		5.879690	-1.684478	7.812114	0.547665	0.568742	0.077362	0.339275	-0.964163	-0.227996	-0.813477	0.350586	-0.317383	0.058400	-0.017044	0.078375	0.220988	-0.359600	-0.010972	-0.906494	-10.625568	-41.056310	-148.610473
40920		6.722046	-2.046333	6.779143	-0.740014	0.455690	-0.087770	0.328965	-0.985604	-0.276553	-0.826904	0.342041	-0.326660	0.066857	-0.020668	0.068088	0.220568	-0.363826	-0.014159	-0.904865	-10.400014	-41.657179	-148.635915
40921		7.260408	-1.989536	6.212699	-1.361012	0.168098	-0.148947	0.334398	-0.989786	-0.342122	-0.841309	0.337646	-0.316895	0.072261	-0.020123	0.062452	0.219550	-0.367945	-0.017398	-0.903389	-10.126019	-42.255208	-148.758883
40922		6.840431	-2.048355	6.519383	-0.848672	0.522978	-0.195258	0.316113	-0.972431	-0.392722	-0.850342	0.326660	-0.318115	0.068046	-0.020721	0.065493	0.218500	-0.372099	-0.020724	-0.901870	-9.836758	-42.861401	-148.893097
40923		6.232957	-1.197468	7.076110	0.315190	0.178515	-0.314115	0.308297	-0.974862	-0.428708	-0.859131	0.310303	-0.312988	0.061958	-0.012217	0.071045	0.217032	-0.376148	-0.023989	-0.900464	-9.521256	-43.458380	-149.095822
40924		6.145075	-0.904444	7.318079	0.720606	0.081196	-0.241511	0.305187	-1.004977	-0.391220	-0.873047	0.306641	-0.292725	0.061064	-0.009276	0.073474	0.215831	-0.380450	-0.027294	-0.898849	-9.225350	-44.084316	-149.253654
40925		5.924912	-0.848833	7.437526	1.031232	0.220572	-0.324338	0.317677	-1.068938	-0.344232	-0.883545	0.298340	-0.289795	0.058836	-0.008708	0.074677	0.214734	-0.384897	-0.030543	-0.897112	-8.947417	-44.725315	-149.390462
40926		6.065614	-0.442585	7.495003	1.230092	-0.098500	-0.239880	0.324400	-1.130769	-0.329369	-0.896973	0.290527	-0.282959	0.060224	-0.004647	0.075284	0.213707	-0.389734	-0.033948	-0.895145	-8.669107	-45.418019	-149.511436
40927		6.469826	-0.530953	7.106465	0.769549	-0.164205	-0.219880	0.329317	-1.224098	-0.267273	-0.917725	0.277100	-0.273438	0.064254	-0.005513	0.071450	0.212935	-0.394846	-0.037263	-0.892954	-8.432035	-46.139431	-149.578691
40928		6.937000	0.548345	6.724860	0.768256	-1.305055	-0.254891	0.343518	-1.339336	-0.242199	-0.927490	0.276855	-0.261475	0.068924	0.005284	0.067720	0.212174	-0.400585	-0.040800	-0.890421	-8.196148	-46.944387	-149.630488
40929		7.017197	-0.389746	6.350010	0.181845	-0.484020	-0.355067	0.314143	-1.448355	-0.207253	-0.942139	0.260010	-0.241455	0.069706	-0.004070	0.064000	0.211573	-0.406685	-0.044162	-0.887634	-8.015597	-47.787770	-149.630992
40930		6.419792	-1.259210	6.701427	0.535804	0.691566	-0.488466	0.306632	-1.625443	-0.265446	-0.966064	0.246094	-0.222656	0.063634	-0.012780	0.067513	0.210447	-0.413689	-0.047875	-0.884467	-7.796823	-48.758570	-149.694525
40931		5.842418	-1.536077	7.466555	1.424730	1.440327	-0.424632	0.321899	-1.874575	-0.372023	-0.978760	0.235840	-0.191162	0.057692	-0.015589	0.075184	0.209003	-0.421570	-0.052050	-0.880845	-7.533326	-49.856542	-149.798542
40932		5.825213	-2.115831	7.547961	1.408327	2.124794	-0.385099	0.317505	-2.183186	-0.498575	-0.996094	0.225098	-0.152588	0.057371	-0.021423	0.076075	0.206503	-0.430896	-0.056844	-0.876615	-7.172823	-51.163396	-150.051888
40933		5.643116	-1.949765	7.554733	1.753192	2.181459	-0.599513	0.323187	-2.502783	-0.719258	-1.008789	0.201172	-0.124756	0.055409	-0.019821	0.076213	0.203312	-0.441329	-0.062402	-0.871779	-6.686454	-52.641725	-150.434340
40934		5.741430	-3.079133	7.022155	1.037929	3.198463	-0.843776	0.296408	-2.858762	-0.962061	-1.008545	0.185547	-0.074463	0.056254	-0.031169	0.070985	0.198894	-0.453280	-0.068815	-0.866166	-6.017659	-54.351221	-151.043681
40935		5.754283	-2.967245	7.017054	1.291525	3.287598	-0.943082	0.311329	-3.246070	-1.216282	-1.018066	0.168945	-0.021484	0.056212	-0.030127	0.071043	0.193179	-0.466578	-0.076149	-0.859760	-5.097036	-56.274969	-151.945975
40936		5.901706	-2.180751	6.916757	1.705650	2.727108	-1.033780	0.378127	-3.722446	-1.462186	-1.023193	0.139893	0.032959	0.057555	-0.022364	0.070206	0.186351	-0.481698	-0.084857	-0.852079	-3.830661	-58.486441	-153.181875
40937		4.869423	-1.720170	7.216322	2.873160	2.892559	-1.931746	0.439061	-4.332145	-1.755638	-1.017578	0.128418	0.104248	0.046962	-0.017779	0.073154	0.178033	-0.498903	-0.094980	-0.842840	-2.074523	-61.022445	-154.922806
40938		4.008572	-1.853460	8.761742	4.741743	3.978713	-2.201281	0.502399	-5.130119	-2.030275	-1.002197	0.102295	0.178955	0.037630	-0.019147	0.088556	0.168253	-0.519041	-0.106776	-0.831196	0.371525	-63.998190	-157.345394
40939		4.139899	-1.478704	10.115465	6.313608	4.390607	-1.909161	0.572285	-6.164564	-2.337879	-0.982666	0.077637	0.242920	0.038078	-0.015537	0.102319	0.156633	-0.542678	-0.120358	-0.816383	3.969974	-67.483599	-160.930530
40940		6.188342	-0.852631	11.353032	7.358246	4.415547	-0.107547	0.642533	-7.370164	-2.699815	-0.947510	0.042725	0.338379	0.057521	-0.009692	0.115674	0.142822	-0.570313	-0.136058	-0.797391	9.818677	-71.511965	-166.769062
40941		12.000713	-1.990069	13.965687	8.241715	6.714083	5.345486	0.767395	-8.736516	-2.951866	-0.891357	0.021240	0.425781	0.113444	-0.022156	0.144627	0.127141	-0.602001	-0.153632	-0.773193	20.335615	-75.928125	-177.256684
40942		17.951025	3.631584	19.210382	14.990712	4.655049	11.576966	1.357040	-9.541538	-2.908521	-0.826172	-0.002686	0.520752	0.170563	0.032449	0.200615	0.112507	-0.635100	-0.173558	-0.744223	40.942502	-79.854883	162.491060
40943		21.007435	4.083749	18.091627	15.499787	5.227769	12.925313	0.137352	-10.553756	-2.101686	-0.749756	-0.024170	0.609375	0.200558	0.038567	0.191697	0.095799	-0.671563	-0.186431	-0.710682	78.194380	-81.994848	124.885957
40944		26.912671	1.121768	17.657602	15.839273	9.667951	16.491791	-0.051502	-11.040554	-1.784771	-0.666748	-0.026611	0.673096	0.258929	0.008924	0.191060	0.078849	-0.708143	-0.197283	-0.673347	117.676242	-79.985136	84.930421
40945		29.248212	-0.698545	20.127976	20.025900	13.919432	15.976359	0.204830	-10.645459	-1.747745	-0.589844	-0.045898	0.735596	0.281150	-0.009693	0.216442	0.063072	-0.741159	-0.208073	-0.635147	137.316026	-75.406134	64.974076
40946		20.297972	-7.489503	17.770860	16.082306	18.172034	4.132150	1.400469	-9.362993	-2.079584	-0.509766	-0.042969	0.779297	0.193585	-0.078226	0.186380	0.051838	-0.767439	-0.222946	-0.598870	145.942946	-70.442591	56.799580
40947		6.449908	-3.234049	9.463823	8.370766	8.125459	-7.481154	3.006174	-8.364963	-2.417096	-0.451660	-0.029541	0.807129	0.060074	-0.034528	0.096705	0.046746	-0.788215	-0.243153	-0.563390	150.965348	-65.626928	53.245973
40948		48.167542	-7.590111	30.029168	34.686798	34.432558	20.004465	5.580779	-6.080526	-2.814574	-0.402344	0.008057	0.831055	0.471088	-0.091187	0.312322	0.053364	-0.799886	-0.271127	-0.532752	154.498712	-61.789714	52.871132
40949		54.993665	13.907416	54.834778	67.364733	30.631510	17.531246	4.253930	-0.543096	-0.271387	-0.421875	0.036621	0.826172	0.548617	0.126605	0.552620	0.068892	-0.799668	-0.283632	-0.524727	156.913866	-61.437327	52.896550
40950		16.324560	12.828110	38.146380	41.942794	11.259438	-9.413354	0.824373	2.608302	1.346093	-0.479736	0.062500	0.794434	0.167345	0.127830	0.379827	0.079391	-0.794341	-0.279376	-0.533544	157.637419	-63.124494	52.600968
40951		1.190370	1.976821	23.913061	20.759430	8.887443	-18.007441	-1.512017	3.491913	2.434594	-0.537598	0.058350	0.762939	0.015818	0.021751	0.238718	0.084725	-0.788847	-0.264225	-0.548386	157.884367	-65.499549	51.365942
40952		-4.234683	-9.144741	12.658571	4.832583	11.856499	-19.703498	-1.247029	3.297636	2.425632	-0.584229	0.062012	0.733154	-0.039139	-0.091141	0.127818	0.090765	-0.783307	-0.249654	-0.562018	158.521171	-67.787090	49.878795
40953		1.028176	-10.677640	10.443272	3.729805	13.958986	-13.728989	0.491814	3.645164	1.879447	-0.630127	0.082275	0.700195	0.013184	-0.106918	0.103947	0.102491	-0.775045	-0.241977	-0.574673	159.473992	-70.117945	49.160184
40954		3.620805	-4.043747	11.622710	8.515867	9.579429	-10.293448	1.805149	4.342912	1.450391	-0.674561	0.109619	0.652832	0.039012	-0.041203	0.115031	0.118848	-0.763103	-0.239087	-0.588546	160.272386	-72.760187	49.392125
40955		5.709902	3.265090	13.809926	14.291047	4.955685	-7.545030	1.687684	5.109490	1.432884	-0.724365	0.137939	0.604004	0.060376	0.031917	0.136856	0.135552	-0.748509	-0.235467	-0.604909	160.500419	-75.788521	50.159955
40956		5.810236	5.113159	13.764943	15.071246	3.407974	-6.561519	0.608614	5.787521	1.646763	-0.769531	0.154297	0.554443	0.061634	0.051214	0.136056	0.148862	-0.732305	-0.226604	-0.624676	159.624965	-79.226018	51.307686
40957		5.183832	3.390365	11.715274	12.217106	3.630078	-6.189187	-0.466759	6.280787	1.806786	-0.807373	0.170898	0.483887	0.055170	0.034663	0.115375	0.159819	-0.714720	-0.213747	-0.646487	157.024548	-82.948429	53.668019
40958		4.645595	-1.068270	8.448248	6.956017	5.510229	-5.900000	-0.976342	6.644972	1.773294	-0.839111	0.186768	0.420410	0.049319	-0.009846	0.082925	0.168575	-0.695498	-0.198473	-0.669681	145.859200	-86.798814	64.238658
40959		4.686952	-4.720369	6.404189	3.187376	7.405788	-5.315156	-0.718411	6.910693	1.518107	-0.863037	0.217529	0.339111	0.049403	-0.046609	0.062532	0.177899	-0.674065	-0.184853	-0.692689	35.338215	-88.389070	174.390301
40960		5.836530	-4.968392	6.072245	2.479900	7.198275	-3.678985	-0.211821	7.142085	1.236680	-0.872070	0.217773	0.275146	0.060790	-0.049250	0.058632	0.187773	-0.650124	-0.173263	-0.715584	2.310206	-84.565130	-152.694474
40961		6.399440	-3.061612	6.521370	3.383820	5.432160	-2.611579	-0.029480	7.273767	1.123638	-0.884766	0.250244	0.197510	0.066479	-0.030238	0.062830	0.197860	-0.624697	-0.162574	-0.737682	-2.524980	-80.397708	-147.837480
