// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34596		5.513278	5.610570	-6.190811	1.009186	-0.825560	0.111858	1.990389	-1.191044	-0.663655	-0.210938	-0.188721	0.837402	0.055685	0.056532	-0.061016	-0.126412	-0.866387	-0.318320	-0.363409	147.386280	-33.313967	50.352513
34597		5.863837	8.315127	-4.709375	3.688762	-2.654405	0.436634	1.556858	-0.576030	-0.260502	-0.208008	-0.178467	0.832031	0.058881	0.083437	-0.046276	-0.121030	-0.867996	-0.321871	-0.358238	148.316083	-32.955443	50.287336
34598		6.834105	6.930629	-4.410294	3.884636	-0.974426	0.094325	0.683450	-0.352089	-0.071730	-0.207764	-0.181152	0.840576	0.068443	0.069432	-0.043745	-0.118692	-0.868936	-0.323120	-0.355607	148.759729	-32.771876	50.195575
34599		7.822878	5.756562	-4.793964	3.642043	0.547699	0.373234	0.236222	-0.189388	-0.013691	-0.203857	-0.175049	0.839600	0.078278	0.057617	-0.047797	-0.117972	-0.869413	-0.323455	-0.354373	148.932422	-32.675203	50.130485
34600		7.269208	5.500415	-4.318817	3.559624	0.390429	-0.382695	-0.047364	0.091702	0.070538	-0.200684	-0.177002	0.834473	0.072653	0.055020	-0.043235	-0.117849	-0.869355	-0.323034	-0.354939	148.915607	-32.751605	50.112477
34601		6.108356	4.849586	-4.050872	2.782576	0.133505	-1.477262	-0.381215	0.367366	0.187710	-0.199219	-0.177490	0.833740	0.060963	0.048476	-0.040713	-0.118555	-0.868802	-0.321725	-0.357241	148.691794	-32.987623	50.126396
34602		5.708099	3.896965	-4.225827	1.938609	0.580616	-1.968544	-0.600571	0.627931	0.338560	-0.212646	-0.178223	0.835938	0.056882	0.038939	-0.042554	-0.119499	-0.867878	-0.319456	-0.361186	148.337684	-33.406922	50.143439
34603		5.656817	3.305885	-4.591223	1.302802	0.963410	-1.978047	-0.661441	0.917644	0.464669	-0.215332	-0.194580	0.835205	0.056280	0.033037	-0.046280	-0.120038	-0.866575	-0.316756	-0.366475	147.930097	-33.994340	50.198887
34604		5.370344	3.055901	-4.836320	0.767087	0.923451	-2.058538	-0.670445	1.218288	0.577890	-0.238281	-0.196533	0.826416	0.053319	0.030550	-0.048791	-0.119902	-0.864849	-0.313647	-0.373210	147.486849	-34.772950	50.301424
34605		4.905102	2.928577	-5.000198	0.237317	0.667880	-2.253937	-0.682196	1.505662	0.659167	-0.241943	-0.194824	0.819336	0.048576	0.029275	-0.050469	-0.119231	-0.862653	-0.310383	-0.381151	146.996507	-35.703217	50.477551
34606		4.579074	2.819950	-4.931722	-0.054419	0.482680	-2.532295	-0.685369	1.795692	0.737834	-0.265869	-0.202637	0.811035	0.045241	0.028197	-0.049822	-0.117939	-0.859938	-0.306848	-0.390437	146.453767	-36.807244	50.729014
34607		4.395815	2.785164	-4.692807	-0.120664	0.327517	-2.814210	-0.674794	2.093213	0.825391	-0.279541	-0.207275	0.808350	0.043348	0.027872	-0.047478	-0.115984	-0.856684	-0.303165	-0.400912	145.862723	-38.067285	51.068786
34608		4.170671	2.856873	-4.422801	-0.143738	0.055051	-3.097699	-0.661747	2.380577	0.946737	-0.300049	-0.212158	0.795410	0.041040	0.028616	-0.044814	-0.113251	-0.852903	-0.299037	-0.412683	145.227866	-39.510832	51.474710
34609		4.108971	3.021447	-4.565981	-0.373879	-0.223831	-2.981310	-0.673013	2.643870	1.092103	-0.327881	-0.225586	0.791016	0.040315	0.030281	-0.046298	-0.109876	-0.848631	-0.294427	-0.425518	144.543889	-41.110572	51.939164
34610		4.003018	3.358909	-4.859187	-0.695025	-0.698143	-2.745635	-0.701046	2.900584	1.250298	-0.354004	-0.220215	0.781738	0.039108	0.033664	-0.049281	-0.105856	-0.843817	-0.289086	-0.439542	143.794439	-42.889202	52.456460
34611		3.820194	3.824357	-4.971666	-0.880335	-1.328517	-2.643899	-0.761710	3.151368	1.406837	-0.382568	-0.226318	0.764160	0.037141	0.038316	-0.050453	-0.101379	-0.838413	-0.283071	-0.454595	142.951703	-44.819997	53.045874
34612		3.776843	3.752227	-4.868546	-1.056027	-1.434656	-2.822209	-0.896341	3.369533	1.535935	-0.414063	-0.229980	0.747070	0.036651	0.037586	-0.049478	-0.096808	-0.832331	-0.276157	-0.470733	141.950147	-46.898458	53.723262
34613		3.909267	3.552295	-5.017063	-1.427776	-1.366416	-2.801326	-0.994232	3.557735	1.665954	-0.436523	-0.221436	0.727051	0.037894	0.035590	-0.051029	-0.092064	-0.825630	-0.268522	-0.487602	140.803584	-49.087878	54.502312
34614		4.270569	3.447087	-5.395219	-1.896612	-1.298804	-2.468603	-0.976413	3.734881	1.809404	-0.468018	-0.223877	0.709717	0.041374	0.034583	-0.054902	-0.086601	-0.818324	-0.260239	-0.505095	139.559761	-51.406360	55.389731
34615		4.836338	3.437201	-5.599356	-2.143966	-1.220064	-2.037017	-0.929572	3.922476	1.954156	-0.505615	-0.230957	0.682129	0.046914	0.034572	-0.057084	-0.080313	-0.810377	-0.251503	-0.523053	138.205485	-53.837097	56.426104
34616		5.405764	3.220243	-5.750959	-2.452497	-0.994537	-1.710289	-0.898452	4.093708	2.050715	-0.540283	-0.222168	0.658203	0.052531	0.032484	-0.058741	-0.073373	-0.801675	-0.242336	-0.541486	136.663173	-56.369815	57.676544
34617		5.807784	3.197479	-5.976049	-2.850347	-1.063024	-1.422361	-0.799987	4.238301	2.159629	-0.578613	-0.218750	0.635010	0.056444	0.032348	-0.061097	-0.065544	-0.792314	-0.232974	-0.560058	134.941464	-58.975159	59.173663
34618		6.458866	3.482525	-6.117901	-3.050008	-1.327362	-0.857785	-0.632230	4.382623	2.319854	-0.615967	-0.214600	0.617676	0.062818	0.035364	-0.062680	-0.056376	-0.782294	-0.223303	-0.578769	133.035890	-61.685521	60.948315
34619		6.944808	3.420355	-6.219668	-3.391139	-1.405016	-0.586770	-0.454970	4.522979	2.492693	-0.646729	-0.204102	0.589355	0.067585	0.034910	-0.063818	-0.045840	-0.771621	-0.213414	-0.597456	130.871195	-64.482474	63.085316
34620		7.260588	3.293397	-6.288794	-3.777996	-1.528349	-0.513315	-0.360148	4.620502	2.590798	-0.683350	-0.186523	0.562256	0.070693	0.033743	-0.064596	-0.034489	-0.760234	-0.203265	-0.616066	128.222878	-67.322380	65.759720
34621		7.998590	4.891541	-6.615181	-3.916070	-3.168563	0.495488	-0.486733	4.642999	2.608778	-0.712646	-0.170166	0.530273	0.077774	0.049775	-0.068095	-0.023538	-0.748252	-0.192558	-0.634419	124.748392	-70.109536	69.190342
34622		8.445853	6.376190	-6.875082	-4.135516	-4.849503	1.077535	-0.705872	4.619898	2.622565	-0.744141	-0.166260	0.498291	0.081994	0.064600	-0.070891	-0.013336	-0.735778	-0.180939	-0.652468	120.094748	-72.807418	73.673271
34623		9.326758	6.525969	-6.506243	-4.108137	-5.062754	1.560911	-0.970124	4.533178	2.664543	-0.769531	-0.148193	0.462402	0.090879	0.066158	-0.067460	-0.004071	-0.723095	-0.168192	-0.669947	113.866007	-75.352705	79.572693
34624		10.335072	5.568493	-6.000062	-4.259533	-4.205759	1.932528	-1.202698	4.375851	2.730830	-0.805420	-0.142578	0.415039	0.101231	0.056706	-0.062570	0.004457	-0.710469	-0.154285	-0.686593	105.536598	-77.682740	87.428335
34625		10.743328	5.048365	-5.666385	-4.505641	-3.961604	1.891105	-1.294284	4.204897	2.871674	-0.813477	-0.121826	0.383789	0.105470	0.051630	-0.059227	0.012997	-0.698055	-0.139479	-0.702208	94.333970	-79.732109	98.095075
34626		10.752229	5.167102	-5.388352	-4.644663	-4.420754	1.597430	-1.317041	4.014769	2.922747	-0.848389	-0.103271	0.353271	0.105641	0.052858	-0.056362	0.021505	-0.685869	-0.124322	-0.716705	79.241370	-81.293901	112.630117
34627		10.619459	5.356027	-5.047967	-4.672501	-4.932787	1.175690	-1.372163	3.761158	2.829378	-0.858154	-0.087158	0.318359	0.104447	0.054689	-0.052828	0.029309	-0.674112	-0.109247	-0.729917	60.717019	-82.094286	130.554871
34628		9.935865	4.757340	-5.116425	-5.155836	-4.762363	0.099116	-1.489873	3.451336	2.665618	-0.880615	-0.070313	0.292480	0.097810	0.048493	-0.053220	0.035950	-0.663039	-0.094286	-0.741753	41.839353	-82.054911	148.753992
34629		9.117125	4.186227	-3.687774	-4.069135	-4.264414	-0.897149	-1.376012	3.087211	2.515447	-0.894531	-0.047852	0.260010	0.090051	0.042738	-0.038566	0.042206	-0.652895	-0.080256	-0.752001	25.985224	-81.389950	163.978297
34630		8.664958	5.087546	-2.735718	-3.170351	-5.238494	-1.389897	-1.287761	2.582031	2.369113	-0.911865	-0.040283	0.239746	0.085675	0.051712	-0.028799	0.047996	-0.644331	-0.067131	-0.760281	14.056944	-80.466658	175.314436
34631		8.584109	3.858827	-3.599637	-4.393589	-4.363830	-1.864081	-1.408472	2.050779	2.120871	-0.908203	-0.019043	0.218750	0.085050	0.039234	-0.037146	0.052244	-0.637517	-0.054432	-0.766733	5.314338	-79.513741	-176.625838
34632		7.990118	2.530350	-4.486783	-5.494886	-3.312842	-2.798183	-1.301159	1.609285	1.782001	-0.920166	-0.011719	0.198730	0.079308	0.025717	-0.045674	0.055415	-0.632157	-0.043361	-0.771639	-0.914343	-78.637286	-171.035883
34633		7.269190	2.091030	-3.608206	-4.664895	-2.824709	-3.449454	-0.959175	1.206290	1.338769	-0.924805	0.007568	0.187500	0.072331	0.021221	-0.036620	0.057850	-0.628044	-0.035082	-0.775232	-5.004442	-77.909310	-167.417813
34634		7.209954	1.098585	-2.819191	-4.083360	-1.797211	-3.391326	-0.602096	0.733217	0.754015	-0.920898	0.010254	0.190430	0.071954	0.011172	-0.028489	0.059068	-0.625551	-0.030203	-0.777358	-7.124903	-77.453859	-165.593113
34635		6.757274	0.915442	-2.477520	-3.711836	-1.573881	-3.780935	-0.195048	0.248169	0.099481	-0.923096	0.000244	0.184814	0.067537	0.009164	-0.024868	0.058926	-0.624675	-0.029050	-0.778117	-7.429101	-77.307438	-165.393693
34636		5.936006	2.215101	-2.540782	-3.434808	-2.813018	-4.627387	0.137899	-0.215580	-0.510839	-0.917480	0.005615	0.192139	0.059444	0.022017	-0.025329	0.057402	-0.625458	-0.031291	-0.777514	-6.126437	-77.473853	-166.638914
34637		5.676403	3.503630	-2.659617	-3.310972	-4.052935	-4.895257	0.258009	-0.665283	-0.973625	-0.925049	0.000977	0.190430	0.057022	0.034793	-0.026362	0.054362	-0.627824	-0.035519	-0.775642	-3.600181	-77.903110	-169.071080
34638		7.559303	4.014115	0.412942	-0.607508	-4.176507	-2.355282	0.073133	-1.035328	-1.287328	-0.916748	-0.015625	0.206787	0.075827	0.039652	0.004536	0.049477	-0.631637	-0.040180	-0.772640	-0.119391	-78.530785	-172.574363
34639		11.475672	-0.459110	3.744069	1.376494	0.700158	2.167796	-0.449795	-1.087408	-1.286739	-0.921631	-0.025635	0.207275	0.114519	-0.005243	0.038075	0.042909	-0.635684	-0.042763	-0.769569	3.426277	-79.135251	-176.448836
34640		16.915102	-6.207381	2.140850	-1.766665	6.286492	7.116315	-0.488759	-0.737010	-0.700073	-0.903320	-0.023926	0.218750	0.168852	-0.062612	0.022184	0.038559	-0.638531	-0.043320	-0.767407	5.448820	-79.535715	-178.782734
34641		15.867946	-1.019093	1.196486	-1.770870	1.123522	5.994337	-0.431045	-0.752155	-0.374418	-0.910400	-0.030518	0.230713	0.158613	-0.010461	0.012584	0.035626	-0.641430	-0.042995	-0.765147	6.608055	-79.944761	179.790418
34642		11.771693	-0.798084	2.092466	-0.047875	1.069560	2.122167	-0.564614	-0.782815	-0.604718	-0.900146	-0.041504	0.232178	0.117609	-0.008277	0.021408	0.031405	-0.644453	-0.042970	-0.762789	8.606759	-80.354369	177.443963
34643		11.095854	-2.408957	1.277712	-0.800978	2.656398	1.271267	-0.600156	-0.858096	-0.742275	-0.899414	-0.050049	0.229248	0.110812	-0.024462	0.013326	0.026499	-0.647665	-0.043195	-0.760238	11.270228	-80.768668	174.397588
34644		11.579743	-1.460493	-0.595650	-2.518537	1.629617	1.482339	-0.569326	-0.960923	-0.816020	-0.901611	-0.051025	0.247070	0.115763	-0.015093	-0.005358	0.021424	-0.651269	-0.043855	-0.757275	14.601094	-81.211669	170.705883
34645		12.464765	-3.631629	-1.087313	-3.209773	3.884070	2.201883	-0.382030	-1.011543	-0.910424	-0.891846	-0.069580	0.253662	0.124533	-0.036903	-0.010173	0.016553	-0.654942	-0.045468	-0.754128	18.772971	-81.621118	166.267647
34646		12.961868	-1.952215	-1.532137	-3.446010	2.328432	2.712040	-0.010695	-1.077244	-1.069872	-0.881836	-0.078125	0.255371	0.129592	-0.020216	-0.014622	0.012335	-0.658814	-0.049080	-0.750602	24.312536	-81.982203	160.677592
34647		11.801004	1.144665	-1.582746	-2.959816	-0.658181	1.758046	0.325687	-1.165213	-1.254846	-0.883301	-0.082275	0.267822	0.118168	0.010731	-0.015121	0.008454	-0.662852	-0.054493	-0.746717	31.322101	-82.242065	153.791829
34648		10.434047	3.017942	-1.374776	-2.306541	-2.425606	0.611326	0.541254	-1.162623	-1.438768	-0.868408	-0.094238	0.277344	0.104631	0.029463	-0.013060	0.004667	-0.666822	-0.061396	-0.742669	39.477988	-82.319602	145.889005
34649		8.876060	4.903201	-2.193397	-2.667486	-4.343580	-0.776576	0.464563	-1.136192	-1.496520	-0.868652	-0.108643	0.295654	0.089247	0.048415	-0.021315	0.000352	-0.670558	-0.068121	-0.738722	47.615237	-82.205546	137.948045
34650		7.910704	5.329462	-2.877461	-3.115399	-4.792917	-1.652917	0.299147	-1.059700	-1.374087	-0.863770	-0.114990	0.299805	0.079622	0.052791	-0.028274	-0.003979	-0.674055	-0.073908	-0.734964	54.815514	-81.981795	130.867028
34651		8.342413	4.305271	-2.243519	-2.543714	-3.553674	-1.206668	0.263545	-0.973882	-1.216770	-0.863037	-0.124268	0.313721	0.083792	0.042573	-0.021971	-0.007880	-0.677188	-0.078942	-0.731521	60.849671	-81.693707	124.925992
34652		9.197668	4.210906	-2.204415	-2.503831	-3.243719	-0.305029	0.313226	-0.879867	-1.101696	-0.854980	-0.117920	0.322510	0.092303	0.041635	-0.021573	-0.011099	-0.680046	-0.083867	-0.728272	66.035515	-81.361545	119.880144
34653		9.490168	4.452266	-2.656506	-2.871176	-3.386270	0.047883	0.394591	-0.788634	-0.995769	-0.847900	-0.131104	0.325684	0.095225	0.044101	-0.026103	-0.013673	-0.682527	-0.088629	-0.725337	70.339875	-81.004872	115.755369
34654		10.094113	3.366350	-2.377664	-2.664957	-2.108553	0.547212	0.510528	-0.685033	-0.827841	-0.845459	-0.139160	0.335449	0.101160	0.033305	-0.023345	-0.015144	-0.684751	-0.093349	-0.722615	73.941917	-80.678678	112.419227
34655		10.058769	2.863184	-1.841256	-2.110368	-1.481502	0.488649	0.659055	-0.592615	-0.682330	-0.842773	-0.142578	0.336182	0.100739	0.028348	-0.018020	-0.015589	-0.686633	-0.098005	-0.720199	76.891073	-80.390978	109.814423
34656		9.326942	2.710057	-1.392675	-1.572055	-1.330774	-0.219310	0.720749	-0.530145	-0.573449	-0.835693	-0.143799	0.349854	0.093383	0.026882	-0.013582	-0.015343	-0.688393	-0.102629	-0.717877	79.519743	-80.134706	107.583781
34657		8.895723	2.878216	-0.937562	-1.017515	-1.456478	-0.585561	0.728609	-0.493419	-0.522773	-0.841309	-0.145508	0.358643	0.089055	0.028583	-0.009052	-0.014924	-0.689963	-0.106990	-0.715738	81.809489	-79.890061	105.684916
34658		9.098805	3.632982	-0.821348	-0.754181	-2.091345	-0.235718	0.615413	-0.493533	-0.520535	-0.835693	-0.140625	0.356201	0.091102	0.036117	-0.007877	-0.014828	-0.691575	-0.111059	-0.713562	84.010769	-79.631014	103.824794
34659		9.325102	4.303386	-0.664772	-0.463358	-2.628708	0.126792	0.330134	-0.488395	-0.512268	-0.840332	-0.138672	0.364990	0.093377	0.042805	-0.006349	-0.015745	-0.693073	-0.113956	-0.711629	85.857492	-79.368274	102.141226
34660		9.449462	4.727429	-0.893472	-0.588208	-2.994248	0.342473	0.004367	-0.492584	-0.483744	-0.829590	-0.143066	0.368164	0.094630	0.047046	-0.008701	-0.017666	-0.694635	-0.115689	-0.709779	87.513714	-79.108614	100.471465
34661		9.515555	4.605216	-0.760255	-0.443106	-2.792141	0.401965	-0.346580	-0.486555	-0.423064	-0.823730	-0.147217	0.366943	0.095271	0.045838	-0.007450	-0.020612	-0.696103	-0.115869	-0.708230	88.802653	-78.880089	98.958318
34662		9.578664	3.386205	-0.836729	-0.656312	-1.558767	0.240005	-0.524899	-0.461283	-0.333844	-0.822266	-0.158936	0.370361	0.095862	0.033680	-0.008235	-0.023819	-0.697571	-0.115221	-0.706790	89.930311	-78.690738	97.517289
34663		9.538282	1.603161	-0.503426	-0.524971	0.246588	-0.144915	-0.448400	-0.434645	-0.264933	-0.823730	-0.153809	0.378418	0.095415	0.015894	-0.004863	-0.026530	-0.698918	-0.114492	-0.705480	90.919979	-78.541792	96.247932
34664		9.671519	0.007418	0.024757	-0.163646	1.921758	-0.335408	-0.206426	-0.413498	-0.261642	-0.824707	-0.162842	0.375000	0.096714	-0.000052	0.000448	-0.028332	-0.700282	-0.114734	-0.704016	92.025453	-78.383765	95.016171
34665		9.831149	0.201200	-0.069743	-0.199708	1.785405	-0.144747	0.135475	-0.410571	-0.313676	-0.820068	-0.160156	0.380127	0.098316	0.001858	-0.000494	-0.029157	-0.701585	-0.116235	-0.702437	93.213157	-78.198061	93.884744
34666		9.514779	1.562232	0.257264	0.336519	0.478363	-0.184842	0.361345	-0.419819	-0.382163	-0.824463	-0.166504	0.386230	0.095172	0.015436	0.002800	-0.029418	-0.702971	-0.118863	-0.700598	94.563063	-77.961365	92.729659
34667		9.484973	2.522288	0.162480	0.407545	-0.426996	-0.014510	0.473233	-0.417913	-0.405200	-0.823242	-0.155273	0.390137	0.094897	0.025026	0.001882	-0.029382	-0.704280	-0.121867	-0.698766	95.859095	-77.712857	91.683490
34668		9.375651	3.377351	0.250448	0.657978	-1.220323	0.058966	0.429326	-0.439195	-0.388520	-0.826172	-0.161133	0.399902	0.093816	0.033586	0.002783	-0.029461	-0.705726	-0.124717	-0.696799	97.199062	-77.461247	90.571752
34669		9.288158	3.560697	0.039961	0.524890	-1.399905	0.021662	0.338054	-0.462122	-0.379228	-0.815186	-0.164307	0.402100	0.092948	0.035430	0.000674	-0.029838	-0.707167	-0.127148	-0.694880	98.445401	-77.214244	89.495128
34670		9.173915	3.571864	-0.247274	0.293576	-1.431049	-0.073814	0.247660	-0.484158	-0.360869	-0.819336	-0.161133	0.406738	0.091809	0.035556	-0.002206	-0.030475	-0.708739	-0.129280	-0.692854	99.710999	-76.963349	88.353748
34671		9.255419	3.211524	-0.319662	0.220286	-1.034516	-0.067957	0.155522	-0.514737	-0.345938	-0.812988	-0.174316	0.416260	0.092617	0.031957	-0.002933	-0.031416	-0.710341	-0.130949	-0.690855	100.906530	-76.719703	87.219765
34672		9.565135	2.508861	-0.530155	-0.034124	-0.273917	0.086339	0.098190	-0.528811	-0.337707	-0.813721	-0.171387	0.420654	0.095707	0.024930	-0.005036	-0.032516	-0.712039	-0.132498	-0.688758	102.113021	-76.465346	86.052118
34673		9.728521	2.449191	-0.613862	-0.073478	-0.149350	0.236762	0.051716	-0.547845	-0.340805	-0.809326	-0.167725	0.416992	0.097343	0.024328	-0.005866	-0.033829	-0.713726	-0.133783	-0.686697	103.243347	-76.209933	84.921653
34674		9.661432	2.319269	-0.616695	-0.045071	0.001473	0.142222	0.020470	-0.544394	-0.341606	-0.812988	-0.174316	0.420654	0.096670	0.023028	-0.005902	-0.035238	-0.715446	-0.135062	-0.684583	104.350514	-75.940782	83.806201
34675		9.538715	2.299900	-0.777482	-0.162248	0.008978	0.028775	0.015085	-0.534204	-0.334853	-0.803955	-0.179932	0.421875	0.095446	0.022840	-0.007518	-0.036652	-0.717070	-0.136200	-0.682581	105.351996	-75.680722	82.784407
34676		9.397734	2.527047	-0.762185	-0.069726	-0.200504	-0.053644	0.008251	-0.538447	-0.344541	-0.802979	-0.170410	0.426514	0.094041	0.025109	-0.007368	-0.038111	-0.718746	-0.137450	-0.680485	106.355529	-75.401229	81.766304
34677		9.435317	2.418479	-0.723812	0.000068	-0.041392	-0.045594	-0.001771	-0.533829	-0.351583	-0.803467	-0.183105	0.428955	0.094414	0.024019	-0.006986	-0.039642	-0.720339	-0.138588	-0.678479	107.263292	-75.123641	80.828909
34678		9.452610	2.451433	-0.744820	0.033580	-0.029481	-0.019128	0.026464	-0.541425	-0.346073	-0.795654	-0.179199	0.439941	0.094588	0.024352	-0.007189	-0.041039	-0.722013	-0.139900	-0.676344	108.209403	-74.834717	79.878516
34679		9.373265	2.408676	-0.789776	0.027554	0.025344	-0.102805	0.092561	-0.542031	-0.348145	-0.801514	-0.176025	0.439453	0.093795	0.023927	-0.007633	-0.042223	-0.723640	-0.141341	-0.674229	109.121186	-74.549907	78.990486
34680		9.282717	2.358575	-0.763223	0.093105	0.093267	-0.205580	0.158519	-0.539190	-0.335431	-0.799316	-0.172363	0.459961	0.092887	0.023436	-0.007363	-0.043098	-0.725323	-0.143067	-0.671997	110.076302	-74.259220	78.108014
34681		9.292937	2.398824	-0.962275	-0.045683	0.068859	-0.167385	0.248080	-0.536406	-0.322216	-0.793457	-0.183350	0.458740	0.092993	0.023850	-0.009344	-0.043626	-0.726967	-0.144935	-0.669783	111.019224	-73.981897	77.277776
34682		9.293548	2.304934	-1.009108	-0.051796	0.189608	-0.186573	0.294501	-0.531306	-0.318501	-0.790039	-0.176025	0.461426	0.092998	0.022916	-0.009810	-0.043940	-0.728647	-0.147059	-0.667470	111.984290	-73.694144	76.464264
34683		9.293033	2.378823	-0.978048	0.043616	0.158385	-0.171707	0.322840	-0.534516	-0.311504	-0.789063	-0.179932	0.462891	0.092993	0.023659	-0.009494	-0.044159	-0.730291	-0.149136	-0.665195	112.914073	-73.415515	75.690009
34684		9.312132	2.580750	-1.035378	0.077218	-0.000055	-0.094572	0.337473	-0.538538	-0.306669	-0.783203	-0.177734	0.465576	0.093188	0.025682	-0.010060	-0.044282	-0.731993	-0.151352	-0.662811	113.864578	-73.125142	74.914623
34685		9.227017	2.784094	-0.984985	0.209456	-0.175178	-0.128459	0.307883	-0.555604	-0.307213	-0.781006	-0.186279	0.473389	0.092340	0.027714	-0.009551	-0.044556	-0.733688	-0.153355	-0.660454	114.768559	-72.836774	74.156056
34686		9.147906	2.722179	-1.157933	0.081488	-0.125993	-0.199552	0.280305	-0.578696	-0.305498	-0.779541	-0.178711	0.476074	0.091553	0.027098	-0.011276	-0.044915	-0.735490	-0.155365	-0.657950	115.696300	-72.530180	73.367761
34687		9.014196	2.491504	-1.199900	0.046670	0.084155	-0.384355	0.231124	-0.603707	-0.315092	-0.772217	-0.183838	0.488281	0.090217	0.024787	-0.011698	-0.045533	-0.737302	-0.157130	-0.655457	116.572289	-72.218711	72.589913
34688		9.108185	2.458639	-1.251758	0.057762	0.173459	-0.297593	0.217767	-0.617415	-0.319309	-0.766602	-0.187256	0.498779	0.091159	0.024454	-0.012210	-0.046197	-0.739185	-0.158971	-0.652839	117.455639	-71.887893	71.807700
34689		9.200437	2.477855	-1.286566	0.094832	0.215589	-0.200863	0.209570	-0.634927	-0.322474	-0.758789	-0.188721	0.498047	0.092084	0.024643	-0.012548	-0.046943	-0.741068	-0.160681	-0.650228	118.303914	-71.557282	71.043163
34690		9.364860	2.497224	-1.127824	0.332407	0.309231	-0.065782	0.193582	-0.639558	-0.332303	-0.764893	-0.187744	0.505371	0.093725	0.024827	-0.010955	-0.047753	-0.742985	-0.162485	-0.647527	119.137004	-71.206853	70.296655
34691		9.416980	2.659039	-1.261271	0.298020	0.195045	0.047003	0.204011	-0.649541	-0.344886	-0.759766	-0.189697	0.506836	0.094256	0.026441	-0.012280	-0.048602	-0.744874	-0.164252	-0.644842	119.928452	-70.854154	69.585723
34692		9.275904	2.696811	-1.011909	0.596575	0.195447	-0.120187	0.221772	-0.666947	-0.375234	-0.752197	-0.188232	0.515869	0.092842	0.026805	-0.009780	-0.049472	-0.746828	-0.166288	-0.641988	120.723357	-70.468239	68.892474
34693		9.236767	2.764637	-1.146181	0.537435	0.145916	-0.119176	0.268676	-0.677962	-0.388914	-0.747314	-0.186523	0.524902	0.092459	0.027482	-0.011112	-0.050244	-0.748764	-0.168414	-0.639112	121.499245	-70.079287	68.234130
34694		9.165677	3.201755	-1.021751	0.800295	-0.220786	-0.085662	0.284001	-0.704157	-0.411005	-0.744141	-0.195068	0.529297	0.091757	0.031843	-0.009849	-0.051024	-0.750793	-0.170769	-0.636037	122.291931	-69.658692	67.577923
34695		9.375136	2.988663	-1.125479	0.755700	0.081306	0.062214	0.267285	-0.725236	-0.422362	-0.741699	-0.194580	0.535645	0.093854	0.029703	-0.010875	-0.051947	-0.752823	-0.172999	-0.632953	123.044764	-69.233083	66.939856
34696		9.764318	2.676967	-1.194588	0.755772	0.542311	0.339609	0.279715	-0.744769	-0.409303	-0.732910	-0.197021	0.539063	0.097741	0.026586	-0.011545	-0.052775	-0.754950	-0.175313	-0.629707	123.828664	-68.794650	66.285972
34697		9.894526	2.333011	-1.301011	0.678980	0.942256	0.370025	0.264105	-0.778847	-0.394261	-0.728516	-0.198730	0.546875	0.099041	0.023152	-0.012594	-0.053666	-0.757142	-0.177406	-0.626405	124.611426	-68.359160	65.610074
34698		9.885426	2.096144	-1.566480	0.452326	1.173267	0.335586	0.285091	-0.792090	-0.380108	-0.724365	-0.194092	0.553467	0.098955	0.020795	-0.015243	-0.054421	-0.759411	-0.179603	-0.622958	125.419684	-67.912919	64.929021
34699		9.545865	2.547305	-1.394807	0.735780	0.711658	0.112493	0.272005	-0.824852	-0.388207	-0.718018	-0.193848	0.566162	0.095564	0.025306	-0.013520	-0.055302	-0.761720	-0.181678	-0.619449	126.206588	-67.458114	64.249307
34700		9.365551	2.778759	-1.234759	0.990306	0.509893	-0.029121	0.196007	-0.879146	-0.418671	-0.713623	-0.197754	0.568115	0.093766	0.027603	-0.011908	-0.056591	-0.764162	-0.183711	-0.615714	126.969461	-66.957989	63.557423
34701		9.393478	2.858828	-1.306052	1.026820	0.491006	0.027016	0.117132	-0.945679	-0.436448	-0.710693	-0.199219	0.576172	0.094057	0.028391	-0.012599	-0.058320	-0.766719	-0.185448	-0.611841	127.698588	-66.432522	62.839047
34702		9.371806	2.861150	-1.254887	1.160815	0.548639	-0.017679	0.047716	-1.011712	-0.463800	-0.697998	-0.201660	0.579590	0.093846	0.028397	-0.012068	-0.060438	-0.769438	-0.187146	-0.607691	128.413583	-65.858779	62.100235
34703		9.680768	2.658635	-1.264996	1.258479	0.909709	0.185980	0.009361	-1.067026	-0.492582	-0.682861	-0.206543	0.589355	0.096938	0.026348	-0.012132	-0.062861	-0.772233	-0.188723	-0.603398	129.092700	-65.257821	61.362632
