// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33667		9.706872	-0.939697	-0.995896	0.433492	0.001678	-0.019309	0.054224	-0.178412	0.067986	-0.769043	0.389648	0.337402	0.097081	-0.009361	-0.009875	0.327547	-0.695781	-0.284212	-0.572561	-134.874197	-79.401106	6.373032
33668		9.610554	-1.082571	-0.955541	0.348190	0.130132	-0.101376	0.077883	-0.183313	0.073935	-0.770752	0.392578	0.342773	0.096118	-0.010786	-0.009472	0.327749	-0.696338	-0.284501	-0.571623	-135.100420	-79.288565	6.648674
33669		9.604634	-1.038007	-1.092993	0.315146	0.003509	-0.095604	0.077444	-0.186280	0.073368	-0.767578	0.388184	0.343994	0.096060	-0.010341	-0.010844	0.327959	-0.696871	-0.284771	-0.570718	-135.303161	-79.179456	6.899780
33670		9.542295	-1.233867	-1.274747	0.060867	-0.007554	-0.107071	0.068594	-0.205004	0.079799	-0.769531	0.385742	0.343506	0.095441	-0.012296	-0.012654	0.328024	-0.697555	-0.284964	-0.569749	-135.567633	-79.055440	7.193200
33671		9.514290	-1.240814	-1.411119	-0.012902	-0.100532	-0.115147	0.057977	-0.215425	0.085892	-0.755615	0.384277	0.343994	0.095163	-0.012363	-0.014012	0.328159	-0.698219	-0.285181	-0.568747	-135.804886	-78.928968	7.468299
33672		9.621526	-1.204011	-1.484242	0.012332	-0.166330	-0.004603	0.033356	-0.215157	0.080709	-0.776123	0.398682	0.344482	0.096236	-0.011999	-0.014741	0.328178	-0.698943	-0.285370	-0.567751	-136.084462	-78.800271	7.772695
33673		9.623015	-1.109265	-1.360982	0.179801	-0.117655	-0.033170	0.003258	-0.199752	0.075851	-0.768799	0.397949	0.355713	0.096248	-0.011056	-0.013514	0.328115	-0.699637	-0.285441	-0.566897	-136.330811	-78.683781	8.025337
33674		9.654026	-1.170465	-1.275986	0.209104	-0.000314	-0.006842	-0.003739	-0.193810	0.075914	-0.767578	0.393555	0.345947	0.096557	-0.011668	-0.012666	0.327938	-0.700393	-0.285429	-0.566072	-136.597302	-78.565183	8.280443
33675		9.594831	-1.270581	-1.100589	0.244613	0.208200	-0.077019	-0.016096	-0.193015	0.074275	-0.770752	0.391113	0.344971	0.095964	-0.012671	-0.010912	0.327812	-0.701095	-0.285439	-0.565270	-136.834768	-78.451681	8.512904
33676		9.653691	-1.214960	-1.050758	0.348073	0.226673	-0.035090	0.002874	-0.206480	0.069925	-0.769043	0.401611	0.343506	0.096552	-0.012116	-0.010408	0.327632	-0.701859	-0.285496	-0.564397	-137.121400	-78.329976	8.794442
33677		9.577574	-1.306062	-1.015735	0.302797	0.320562	-0.103261	0.028421	-0.223540	0.070638	-0.765869	0.393799	0.349609	0.095792	-0.013025	-0.010052	0.327607	-0.702567	-0.285693	-0.563429	-137.387996	-78.204605	9.082900
33678		9.539086	-1.303592	-1.100844	0.265838	0.265032	-0.129484	0.062241	-0.240071	0.069454	-0.758545	0.406006	0.355469	0.095409	-0.012999	-0.010898	0.327602	-0.703316	-0.285985	-0.562349	-137.688290	-78.068757	9.415940
33679		9.575964	-1.380042	-1.184345	0.184731	0.261681	-0.070838	0.081189	-0.246941	0.072591	-0.761230	0.396240	0.351074	0.095779	-0.013761	-0.011731	0.327733	-0.704004	-0.286361	-0.561218	-137.950878	-77.932119	9.731488
33680		9.619919	-1.221381	-1.246119	0.300568	0.130526	-0.041301	0.095255	-0.249005	0.071114	-0.765381	0.409180	0.355713	0.096219	-0.012174	-0.012347	0.327830	-0.704725	-0.286746	-0.560060	-138.230180	-77.791430	10.061623
33681		9.655123	-1.054621	-1.254779	0.452296	0.034869	-0.029934	0.081402	-0.239665	0.067695	-0.762207	0.407959	0.357666	0.096570	-0.010508	-0.012436	0.327957	-0.705383	-0.287127	-0.558961	-138.476614	-77.659159	10.361084
33682		9.629124	-1.053454	-1.282098	0.452394	0.025861	-0.052144	0.044356	-0.237602	0.074035	-0.760986	0.403809	0.361084	0.096310	-0.010496	-0.012709	0.327909	-0.706149	-0.287350	-0.557907	-138.744733	-77.522064	10.652250
33683		9.639451	-1.032932	-1.317861	0.470137	-0.001251	-0.040193	0.003305	-0.235841	0.086143	-0.766846	0.396729	0.348145	0.096414	-0.010288	-0.013065	0.327816	-0.706948	-0.287441	-0.556901	-138.981868	-77.383922	10.896652
33684		9.504185	-1.520471	-1.613485	-0.089656	0.078156	-0.054076	0.006157	-0.252796	0.089979	-0.769775	0.403564	0.358154	0.095069	-0.015161	-0.016015	0.327653	-0.707838	-0.287524	-0.555823	-139.254691	-77.234143	11.170266
33685		9.565972	-1.312361	-1.547918	0.146368	0.016736	-0.034936	0.044246	-0.251491	0.090703	-0.765381	0.402100	0.362061	0.095685	-0.013077	-0.015362	0.327694	-0.708618	-0.287737	-0.554693	-139.474418	-77.087030	11.421148
33686		9.858394	-1.215879	-1.385487	0.405185	0.111083	0.207757	0.078738	-0.247181	0.086666	-0.764160	0.408691	0.365234	0.098606	-0.012111	-0.013738	0.327785	-0.709365	-0.288021	-0.553536	-139.690791	-76.940499	11.679665
33687		9.766297	-1.307151	-1.275256	0.402713	0.262678	0.111236	0.098722	-0.246278	0.080059	-0.762207	0.404541	0.364746	0.097684	-0.013026	-0.012639	0.327996	-0.710024	-0.288413	-0.552361	-139.880804	-76.799193	11.932376
33688		9.451602	-1.293794	-1.180288	0.421579	0.327979	-0.215062	0.104227	-0.261132	0.078310	-0.759277	0.408203	0.367676	0.094536	-0.012895	-0.011686	0.328132	-0.710751	-0.288818	-0.551132	-140.108862	-76.649600	12.218066
33689		9.301368	-1.004277	-1.216093	0.612332	0.127910	-0.399317	0.070026	-0.274338	0.079542	-0.756592	0.415527	0.371826	0.093034	-0.010002	-0.012037	0.328199	-0.711530	-0.289178	-0.549897	-140.349166	-76.495681	12.505882
33690		9.445701	-1.082901	-1.321578	0.545671	0.117466	-0.229949	0.040492	-0.293821	0.085119	-0.751709	0.411133	0.367676	0.094481	-0.010786	-0.013079	0.328080	-0.712455	-0.289436	-0.548633	-140.637402	-76.329095	12.816584
33691		9.534787	-1.033798	-1.568360	0.483024	-0.084845	-0.107015	0.001098	-0.296012	0.092412	-0.757813	0.419922	0.373535	0.095376	-0.010294	-0.015543	0.327903	-0.713421	-0.289595	-0.547398	-140.913053	-76.160259	13.100526
33692		9.589073	-1.136829	-1.685780	0.372951	-0.092253	-0.017950	-0.014770	-0.304757	0.104821	-0.765869	0.418457	0.371338	0.095922	-0.011319	-0.016711	0.327637	-0.714483	-0.289661	-0.546137	-141.197746	-75.981507	13.377672
33693		9.535850	-1.040802	-1.805058	0.391391	-0.230306	-0.062425	-0.040309	-0.308028	0.113802	-0.753418	0.426758	0.380127	0.095392	-0.010357	-0.017902	0.327351	-0.715577	-0.289648	-0.544880	-141.462483	-75.798990	13.626329
33694		9.524008	-1.190576	-1.824925	0.288907	-0.135302	-0.047818	-0.043661	-0.310148	0.111541	-0.752441	0.414551	0.383057	0.095275	-0.011857	-0.018099	0.327000	-0.716699	-0.289630	-0.543625	-141.744921	-75.615154	13.886518
33695		9.612948	-1.244269	-1.891340	0.256747	-0.130390	0.059047	-0.042082	-0.301654	0.097440	-0.759033	0.422119	0.384521	0.096164	-0.012400	-0.018766	0.326671	-0.717751	-0.289659	-0.542417	-142.017445	-75.440720	14.142567
33696		9.544872	-1.264167	-2.049012	0.158304	-0.226523	0.027266	-0.035050	-0.303492	0.101243	-0.747559	0.422607	0.384033	0.095486	-0.012597	-0.020343	0.326313	-0.718830	-0.289673	-0.541196	-142.292650	-75.263000	14.397688
33697		9.308361	-1.248527	-2.087612	0.116530	-0.263263	-0.196058	-0.035503	-0.313641	0.115397	-0.746338	0.417969	0.389648	0.093123	-0.012435	-0.020728	0.326037	-0.719926	-0.289673	-0.539903	-142.534089	-75.076259	14.625895
33698		9.476635	-1.138916	-2.081853	0.273498	-0.296939	-0.051807	-0.051111	-0.306694	0.110068	-0.750732	0.424316	0.386963	0.094804	-0.011342	-0.020670	0.325643	-0.721045	-0.289622	-0.538674	-142.795397	-74.893538	14.858458
33699		9.574580	-1.185279	-2.037962	0.315017	-0.209018	0.040624	-0.062781	-0.296918	0.102530	-0.743408	0.413818	0.393555	0.095782	-0.011810	-0.020234	0.325256	-0.722118	-0.289565	-0.537499	-143.041293	-74.718377	15.075473
33700		9.637518	-1.161278	-1.930548	0.438059	-0.116858	0.074259	-0.067676	-0.283854	0.096341	-0.750000	0.414551	0.401123	0.096408	-0.011573	-0.019165	0.324797	-0.723177	-0.289483	-0.536396	-143.295786	-74.550511	15.291741
33701		9.448219	-1.353720	-1.960943	0.248863	-0.016510	-0.071824	-0.076206	-0.284452	0.100098	-0.743896	0.428223	0.402100	0.094517	-0.013497	-0.019470	0.324372	-0.724232	-0.289378	-0.535287	-143.527879	-74.381430	15.486795
33702		9.301061	-1.239371	-1.966630	0.319944	-0.084362	-0.231254	-0.086067	-0.288895	0.109402	-0.737061	0.438232	0.400391	0.093046	-0.012351	-0.019527	0.323859	-0.725355	-0.289194	-0.534175	-143.769041	-74.206505	15.676296
33703		9.444104	-1.460539	-2.147526	0.107467	-0.058814	-0.018758	-0.091741	-0.296443	0.104432	-0.737305	0.426758	0.404785	0.094480	-0.014566	-0.021329	0.323370	-0.726468	-0.289049	-0.533035	-144.007983	-74.029980	15.869545
33704		9.234250	-1.533185	-2.253482	-0.039749	-0.092222	-0.185121	-0.094272	-0.303867	0.114079	-0.738281	0.421875	0.410400	0.092385	-0.015290	-0.022387	0.322842	-0.727632	-0.288875	-0.531860	-144.251917	-73.846448	16.062249
33705		9.316792	-1.357045	-2.202535	0.173597	-0.137428	-0.145928	-0.103092	-0.307201	0.115832	-0.733643	0.427979	0.407715	0.093209	-0.013528	-0.021875	0.322324	-0.728805	-0.288674	-0.530676	-144.482039	-73.660672	16.239889
33706		9.556835	-1.438309	-2.132266	0.244045	0.006553	0.081185	-0.118340	-0.290511	0.109215	-0.738770	0.433105	0.406738	0.095607	-0.014343	-0.021175	0.321697	-0.729970	-0.288415	-0.529596	-144.724485	-73.484461	16.413999
33707		9.689562	-1.686660	-2.168738	0.094628	0.163894	0.257068	-0.115003	-0.277492	0.084970	-0.745850	0.427246	0.415039	0.096933	-0.016838	-0.021543	0.321095	-0.731034	-0.288246	-0.528584	-144.968074	-73.322373	16.598886
33708		9.457883	-1.561410	-2.113337	0.182112	0.128928	0.000869	-0.115538	-0.269921	0.087869	-0.730469	0.430664	0.417480	0.094614	-0.015585	-0.020997	0.320470	-0.732094	-0.288057	-0.527599	-145.209222	-73.162723	16.777300
33709		9.427021	-1.632260	-2.166978	0.112115	0.147940	-0.004820	-0.114386	-0.281696	0.100323	-0.724609	0.427979	0.424316	0.094309	-0.016288	-0.021528	0.319903	-0.733187	-0.287838	-0.526543	-145.425224	-72.993220	16.934034
33710		9.479027	-1.556064	-2.180963	0.201161	0.113173	0.034979	-0.122396	-0.288518	0.103200	-0.735107	0.431396	0.422363	0.094830	-0.015525	-0.021663	0.319248	-0.734333	-0.287584	-0.525482	-145.659573	-72.819426	17.098284
33711		9.632650	-1.563167	-2.220648	0.241568	0.120139	0.191803	-0.125348	-0.296849	0.100012	-0.735107	0.431885	0.423340	0.096367	-0.015597	-0.022054	0.318617	-0.735479	-0.287360	-0.524384	-145.890513	-72.642486	17.264374
33712		9.699662	-1.229226	-2.127990	0.593111	0.007482	0.175849	-0.122194	-0.295094	0.086486	-0.732666	0.437988	0.424805	0.097033	-0.012263	-0.021129	0.317923	-0.736604	-0.287192	-0.523316	-146.147111	-72.470834	17.455220
33713		9.869833	-1.466906	-1.815542	0.671302	0.434912	0.297789	-0.146887	-0.302075	0.081431	-0.729004	0.432617	0.426758	0.098732	-0.014642	-0.017996	0.317154	-0.737767	-0.286987	-0.522256	-146.415290	-72.296885	17.647746
33714		10.030579	-1.681180	-1.763827	0.612468	0.648335	0.471009	-0.099009	-0.317162	0.078773	-0.729248	0.438965	0.442383	0.100340	-0.016781	-0.017471	0.316504	-0.738889	-0.286953	-0.521082	-146.681730	-72.117238	17.865464
33715		9.963530	-1.555853	-1.719809	0.739900	0.619179	0.371586	-0.081669	-0.321901	0.068618	-0.729736	0.437500	0.438721	0.099668	-0.015531	-0.017031	0.315912	-0.739977	-0.286995	-0.519872	-146.941819	-71.937270	18.089151
33716		9.677334	-0.972726	-1.774144	1.089425	0.202869	0.011592	-0.097134	-0.343915	0.085701	-0.725342	0.433594	0.439209	0.096808	-0.009694	-0.017570	0.315232	-0.741176	-0.286962	-0.518594	-147.212947	-71.742515	18.310263
33717		9.588333	-0.839518	-1.734005	1.215880	0.163407	-0.109981	-0.123402	-0.369633	0.109137	-0.722168	0.425293	0.441162	0.095920	-0.008353	-0.017158	0.314520	-0.742507	-0.286818	-0.517200	-147.472649	-71.526366	18.508849
33718		9.801773	-1.157744	-1.840277	1.009872	0.332271	0.170866	-0.134066	-0.397924	0.111424	-0.716064	0.434082	0.451660	0.098061	-0.011535	-0.018200	0.313687	-0.743931	-0.286676	-0.515737	-147.766872	-71.297820	18.732230
33719		9.855201	-1.299982	-1.750732	1.006665	0.523994	0.216864	-0.088628	-0.420607	0.117968	-0.716309	0.436768	0.447266	0.098596	-0.012949	-0.017294	0.313051	-0.745344	-0.286667	-0.514085	-148.028556	-71.053650	18.954492
33720		9.964662	-0.981932	-1.821781	1.273059	0.306089	0.280033	-0.059962	-0.441119	0.121809	-0.713135	0.437012	0.445557	0.099692	-0.009764	-0.017995	0.312458	-0.746765	-0.286744	-0.512338	-148.290725	-70.801132	19.189903
33721		9.741849	-0.913606	-1.786757	1.314463	0.292894	0.042108	-0.058324	-0.462544	0.143814	-0.708252	0.437012	0.451172	0.097466	-0.009071	-0.017640	0.311937	-0.748267	-0.286779	-0.510440	-148.522818	-70.528115	19.399890
33722		9.656203	-0.770273	-2.010922	1.304227	0.049400	-0.005765	-0.066826	-0.485718	0.169490	-0.702393	0.439453	0.450684	0.096617	-0.007628	-0.019872	0.311391	-0.749857	-0.286746	-0.508455	-148.746897	-70.240102	19.594965
33723		9.505946	-0.972099	-2.017382	1.146807	0.185263	-0.115880	-0.072950	-0.519390	0.198365	-0.708496	0.438477	0.459717	0.095121	-0.009634	-0.019923	0.310869	-0.751595	-0.286624	-0.506273	-148.947997	-69.922524	19.763835
33724		9.659240	-0.831965	-1.931526	1.398363	0.207309	-0.028761	-0.059299	-0.545610	0.215820	-0.701416	0.438965	0.467285	0.096654	-0.008221	-0.019049	0.310378	-0.753374	-0.286529	-0.503978	-149.142479	-69.591867	19.932998
33725		9.627555	-1.065748	-1.925655	1.269182	0.388313	-0.026378	-0.057278	-0.574261	0.233615	-0.695557	0.439941	0.471924	0.096343	-0.010550	-0.018977	0.309919	-0.755264	-0.286394	-0.501503	-149.319978	-69.236577	20.086975
33726		9.451485	-1.256116	-1.885833	1.146077	0.550364	-0.176919	-0.041068	-0.608512	0.257834	-0.691406	0.456055	0.477783	0.094588	-0.012443	-0.018568	0.309489	-0.757223	-0.286260	-0.498884	-149.487987	-68.863100	20.236287
33727		9.610051	-1.241808	-1.872370	1.276421	0.602574	-0.044975	-0.017535	-0.635311	0.266414	-0.688965	0.448975	0.480225	0.096176	-0.012292	-0.018417	0.309168	-0.759234	-0.286189	-0.496060	-149.635842	-68.467837	20.383656
33728		9.637609	-1.413110	-1.971327	1.161816	0.675234	0.034156	-0.005234	-0.663824	0.270812	-0.686768	0.452637	0.484863	0.096460	-0.014001	-0.019393	0.308835	-0.761263	-0.286190	-0.493149	-149.795069	-68.064068	20.549301
33729		9.664927	-1.295831	-2.165879	1.210614	0.491699	0.090504	-0.004756	-0.693918	0.280594	-0.678223	0.447998	0.488525	0.096742	-0.012823	-0.021323	0.308506	-0.763399	-0.286179	-0.490049	-149.948940	-67.635414	20.711908
33730		9.668399	-1.274721	-2.241013	1.250411	0.458406	0.104511	0.000266	-0.721934	0.300570	-0.679932	0.454102	0.495361	0.096783	-0.012602	-0.022061	0.308169	-0.765583	-0.286153	-0.486858	-150.097874	-67.194813	20.869461
33731		9.680009	-1.056351	-2.256546	1.477092	0.344532	0.067060	-0.001195	-0.745449	0.311509	-0.682129	0.452393	0.500732	0.096900	-0.010413	-0.022204	0.307846	-0.767860	-0.286103	-0.483494	-150.236506	-66.731442	21.018773
33732		9.703291	-1.101056	-2.197411	1.557194	0.459249	0.064481	-0.004856	-0.769760	0.330208	-0.666748	0.457275	0.501709	0.097135	-0.010851	-0.021600	0.307481	-0.770182	-0.286014	-0.480074	-150.374458	-66.259291	21.161758
33733		9.723555	-1.102736	-2.256879	1.605798	0.457488	0.090269	0.009065	-0.792325	0.353295	-0.665771	0.459961	0.521729	0.097343	-0.010854	-0.022184	0.307220	-0.772589	-0.285890	-0.476434	-150.479394	-65.760503	21.281706
33734		9.676337	-1.076411	-2.320581	1.649812	0.424739	0.049983	0.028520	-0.837210	0.388877	-0.655273	0.461914	0.514404	0.096880	-0.010573	-0.022802	0.307008	-0.775074	-0.285739	-0.472609	-150.566333	-65.239000	21.389024
33735		9.709601	-0.938883	-2.186787	1.923384	0.480154	-0.014261	0.039627	-0.876895	0.423500	-0.648682	0.464600	0.520752	0.097210	-0.009179	-0.021444	0.306897	-0.777702	-0.285533	-0.468470	-150.621386	-64.678131	21.474245
33736		9.817968	-0.711485	-2.173180	2.227920	0.399451	0.010620	0.051931	-0.898377	0.451717	-0.647217	0.470215	0.525391	0.098292	-0.006887	-0.021292	0.306829	-0.780339	-0.285284	-0.464263	-150.657883	-64.109690	21.542938
33737		9.796131	-0.699149	-2.270021	2.268193	0.355868	0.002287	0.064405	-0.926110	0.479021	-0.637695	0.465576	0.534180	0.098081	-0.006749	-0.022248	0.306859	-0.783083	-0.284980	-0.459788	-150.665245	-63.508634	21.591655
33738		9.802494	-0.567940	-2.509084	2.330827	0.134288	0.049116	0.054668	-0.947701	0.500442	-0.632813	0.472900	0.538574	0.098156	-0.005427	-0.024627	0.306822	-0.785853	-0.284605	-0.455297	-150.676398	-62.903364	21.633419
33739		9.905455	-0.672327	-2.808008	2.238473	0.038853	0.259136	0.054166	-0.969590	0.530148	-0.621094	0.472412	0.544922	0.099206	-0.006453	-0.027601	0.306849	-0.788739	-0.284128	-0.450562	-150.661527	-62.266265	21.651007
33740		9.881234	-0.446067	-2.897716	2.447805	-0.138484	0.198428	0.042936	-0.988484	0.577758	-0.615234	0.480225	0.548584	0.098966	-0.004169	-0.028489	0.306855	-0.791679	-0.283463	-0.445795	-150.628277	-61.620313	21.633848
33741		9.688976	-0.388477	-3.003685	2.457991	-0.247847	0.033375	0.004063	-1.023436	0.619561	-0.602051	0.475342	0.557617	0.097053	-0.003584	-0.029541	0.306788	-0.794837	-0.282585	-0.440751	-150.588705	-60.931229	21.590747
33742		9.540502	-0.314947	-2.973359	2.569126	-0.259701	-0.153903	-0.038142	-1.059156	0.652101	-0.595215	0.486084	0.558350	0.095570	-0.002844	-0.029227	0.306507	-0.798104	-0.281533	-0.435686	-150.575006	-60.230502	21.541155
33743		9.620731	0.062278	-2.837328	3.061387	-0.350299	-0.267183	-0.075309	-1.093550	0.678952	-0.580322	0.493652	0.571777	0.096358	0.000939	-0.027847	0.306131	-0.801559	-0.280330	-0.430350	-150.566785	-59.489729	21.481109
33744		9.743516	0.085631	-2.678294	3.331477	-0.184168	-0.274207	-0.138697	-1.124140	0.705222	-0.576660	0.497559	0.571777	0.097580	0.001182	-0.026235	0.305450	-0.805119	-0.278941	-0.425060	-150.600336	-58.743405	21.420016
33745		9.775443	-0.213716	-2.547620	3.320846	0.157817	-0.271152	-0.202625	-1.150259	0.735943	-0.563477	0.500732	0.578369	0.097906	-0.001803	-0.024911	0.304578	-0.808899	-0.277298	-0.419549	-150.646693	-57.958365	21.337433
33746		9.696994	-0.445740	-2.254488	3.387061	0.552876	-0.456747	-0.290940	-1.190140	0.786278	-0.552246	0.502930	0.580566	0.097118	-0.004108	-0.021961	0.303342	-0.812849	-0.275360	-0.414049	-150.734152	-57.158697	21.238686
33747		9.711012	-0.528123	-1.968584	3.608428	0.862032	-0.609846	-0.373619	-1.267418	0.843075	-0.536865	0.498291	0.599854	0.097253	-0.004907	-0.019060	0.301806	-0.817193	-0.273074	-0.408093	-150.847571	-56.285283	21.117619
33748		9.870555	-0.905188	-1.723423	3.684555	1.370117	-0.551906	-0.482253	-1.343151	0.885822	-0.521240	0.500977	0.601074	0.098857	-0.008655	-0.016549	0.299739	-0.821781	-0.270527	-0.402054	-151.034767	-55.383835	21.002699
33749		10.022229	-1.464810	-1.778471	3.499034	1.794883	-0.310776	-0.520500	-1.425002	0.891545	-0.514648	0.504639	0.618164	0.100410	-0.014246	-0.017032	0.297445	-0.826617	-0.267942	-0.395523	-151.258729	-54.418416	20.911234
33750		10.204202	-1.526384	-2.358551	3.418389	1.530186	0.086239	-0.484531	-1.471684	0.861888	-0.502930	0.506104	0.628174	0.102276	-0.014879	-0.022797	0.295102	-0.831304	-0.265629	-0.388959	-151.508489	-53.462016	20.867626
33751		10.189191	-1.917286	-2.952623	3.015630	1.454864	0.434260	-0.510900	-1.526007	0.832087	-0.491943	0.500488	0.636719	0.102192	-0.018822	-0.028699	0.292549	-0.836113	-0.263417	-0.382023	-151.796967	-52.462394	20.861583
33752		10.355733	-1.876979	-3.191686	3.179308	1.381312	0.624359	-0.568345	-1.557729	0.799728	-0.479004	0.497070	0.648438	0.103876	-0.018444	-0.031056	0.289572	-0.840870	-0.261272	-0.375264	-152.153716	-51.481759	20.889704
33753		10.464962	-2.323056	-3.447192	2.994641	1.634703	0.918178	-0.683112	-1.597380	0.807545	-0.457031	0.500732	0.655273	0.105013	-0.022923	-0.033556	0.286106	-0.845888	-0.258895	-0.368226	-152.564790	-50.452612	20.914284
33754		10.342089	-2.373123	-4.167282	2.715743	1.256155	1.187306	-0.706923	-1.618120	0.834496	-0.442871	0.493408	0.673096	0.103851	-0.023444	-0.040751	0.282476	-0.850851	-0.256364	-0.361299	-152.980150	-49.433997	20.913580
33755		9.424958	-2.719189	-4.743067	1.840673	1.011217	0.878726	-0.823252	-1.617137	0.879247	-0.422119	0.493896	0.684082	0.094747	-0.026969	-0.046555	0.278466	-0.856034	-0.253407	-0.354187	-153.416726	-48.376167	20.866203
33756		8.825898	-4.284248	-5.667991	0.224809	1.505066	1.414830	-0.986059	-1.648133	0.924708	-0.411377	0.493896	0.685059	0.088919	-0.042709	-0.055738	0.273691	-0.861394	-0.249936	-0.347313	-153.931449	-47.320461	20.777177
33757		9.375816	-4.611870	-6.045140	0.387665	1.765904	2.122369	-0.840515	-1.619437	0.880155	-0.398682	0.482910	0.706055	0.094445	-0.045955	-0.059495	0.269552	-0.866426	-0.246888	-0.340138	-154.361979	-46.261940	20.706313
33758		9.296505	-3.788179	-5.877210	1.098659	1.366291	1.686855	-0.639834	-1.507920	0.852895	-0.382813	0.484131	0.707764	0.093565	-0.037670	-0.057947	0.266297	-0.870806	-0.244097	-0.333466	-154.665996	-45.297842	20.602307
33759		8.576953	-3.617698	-6.018700	0.833940	1.069699	1.188861	-0.585434	-1.388975	0.834460	-0.365234	0.491211	0.717041	0.086335	-0.035992	-0.059483	0.263425	-0.874901	-0.241327	-0.326982	-154.909659	-44.370609	20.471303
33760		8.004394	-4.228579	-6.300698	0.107321	1.293959	1.140023	-0.610691	-1.219155	0.750763	-0.352295	0.479980	0.723389	0.080584	-0.042175	-0.062388	0.260454	-0.878512	-0.238617	-0.321624	-155.174646	-43.582486	20.334138
33761		7.323973	-4.533863	-6.644923	-0.556053	1.225845	0.982585	-0.587450	-1.042602	0.648046	-0.347168	0.477295	0.724854	0.073731	-0.045294	-0.065933	0.257657	-0.881720	-0.236177	-0.316866	-155.429957	-42.881119	20.214602
33762		6.769097	-4.791687	-6.755324	-1.031474	1.289012	0.755596	-0.502505	-0.907194	0.543821	-0.332275	0.465332	0.735840	0.068126	-0.047901	-0.067125	0.255181	-0.884372	-0.234102	-0.312993	-155.660650	-42.305315	20.113793
33763		6.245034	-4.782435	-6.528299	-1.199683	1.351583	0.248322	-0.452493	-0.806915	0.468688	-0.315918	0.473877	0.737549	0.062825	-0.047825	-0.064922	0.252957	-0.886761	-0.232347	-0.309325	-155.871406	-41.770059	20.040450
33764		5.673095	-4.026797	-7.004320	-1.304812	0.404855	-0.035545	-0.458783	-0.688930	0.440676	-0.313477	0.469727	0.734619	0.057060	-0.040303	-0.069755	0.250745	-0.888866	-0.230461	-0.306483	-156.077188	-41.331804	19.933181
33765		6.526550	-4.319274	-6.149396	-0.435225	1.405368	0.031195	-0.496659	-0.613527	0.382955	-0.306641	0.469727	0.754150	0.065536	-0.043220	-0.061186	0.248406	-0.890873	-0.228764	-0.303819	-156.311518	-40.918234	19.855865
33766		7.313198	-4.041752	-4.996128	0.818547	2.103022	-0.342365	-0.356966	-0.325421	0.287858	-0.306641	0.461426	0.750732	0.073271	-0.040401	-0.049770	0.246845	-0.892088	-0.227270	-0.302647	-156.452864	-40.705856	19.742899
33767		7.552027	-2.550284	-4.958851	1.856180	1.039429	-0.669305	-0.152120	0.064498	0.254062	-0.311035	0.462158	0.752441	0.075537	-0.025445	-0.049593	0.246615	-0.892477	-0.225826	-0.302767	-156.413737	-40.678197	19.548255
33768		6.951723	-1.689514	-4.540221	2.076712	0.435995	-1.609544	0.112303	0.409850	0.213349	-0.301758	0.456787	0.754395	0.069442	-0.016795	-0.045554	0.247860	-0.891910	-0.224440	-0.304449	-156.173838	-40.869673	19.260164
33769		6.157709	-1.385056	-4.695321	1.588684	-0.128852	-2.109375	0.214083	0.668276	0.087222	-0.310791	0.456787	0.744385	0.061426	-0.013773	-0.047173	0.249687	-0.890731	-0.223547	-0.307053	-155.877231	-41.195962	18.994243
33770		5.837051	-1.376336	-4.719289	1.308999	-0.276392	-2.299576	0.296222	0.905202	-0.128976	-0.317627	0.450195	0.739258	0.058147	-0.013731	-0.047477	0.251745	-0.888784	-0.223298	-0.311169	-155.582634	-41.724727	18.778331
33771		5.723959	-1.593254	-4.566667	1.112740	-0.096182	-2.402662	0.326096	1.142370	-0.351046	-0.320068	0.459229	0.740479	0.056949	-0.015958	-0.046019	0.253909	-0.886198	-0.223923	-0.316293	-155.316750	-42.400457	18.659389
33772		5.754459	-1.638333	-4.536797	1.033166	-0.089438	-2.376021	0.285040	1.363888	-0.537850	-0.329834	0.460449	0.734131	0.057189	-0.016472	-0.045782	0.255834	-0.882975	-0.225002	-0.322921	-155.109988	-43.266207	18.588038
33773		5.897753	-1.848890	-4.553092	0.900059	0.041065	-2.189085	0.271418	1.564884	-0.645652	-0.346191	0.458984	0.723145	0.058559	-0.018616	-0.046015	0.257731	-0.879354	-0.226281	-0.330314	-154.914223	-44.232036	18.528898
33774		6.052120	-2.320882	-4.851674	0.467069	0.193483	-1.732105	0.265062	1.750139	-0.722464	-0.354004	0.453857	0.709961	0.060009	-0.023361	-0.049074	0.259669	-0.875181	-0.227625	-0.338845	-154.711049	-45.342171	18.450788
