// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36164		1.527640	1.870372	7.565129	5.887226	4.271611	-6.626553	0.054414	2.905827	-1.817876	-0.724609	0.253662	0.062500	0.016542	0.018537	0.075422	0.381248	-0.556670	-0.240162	-0.697919	-18.617503	-73.769222	-108.683202
36165		1.863603	1.427501	7.446058	5.347561	4.271072	-6.056404	0.125715	3.215863	-1.966183	-0.733154	0.238281	0.026123	0.019969	0.014036	0.074155	0.378528	-0.542773	-0.239919	-0.710319	-13.332502	-72.310296	-114.131377
36166		2.049037	1.035054	7.373307	4.854717	4.306997	-5.628193	0.137263	3.481626	-2.027477	-0.733398	0.210693	-0.000488	0.021873	0.010083	0.073367	0.375950	-0.527448	-0.239406	-0.723287	-8.688409	-70.562087	-118.917665
36167		2.441176	0.351580	7.539385	4.208168	4.620119	-4.927681	0.123598	3.704133	-2.025721	-0.729492	0.197754	-0.035156	0.025836	0.003213	0.074926	0.373298	-0.511303	-0.238198	-0.736532	-4.849830	-68.594404	-122.936253
36168		2.971644	-0.347824	7.754860	3.499341	4.915686	-4.096812	0.154175	3.920511	-1.975113	-0.729004	0.184326	-0.055908	0.031192	-0.003841	0.076944	0.371158	-0.493934	-0.236565	-0.749872	-1.699004	-66.402511	-126.220792
36169		3.828253	-0.725862	8.046836	2.948543	4.931340	-2.963552	0.222587	4.134895	-1.877089	-0.723389	0.161377	-0.089355	0.039864	-0.007717	0.079647	0.369462	-0.475697	-0.234320	-0.763089	0.799954	-64.045562	-128.830878
36170		4.641638	-0.806876	8.189689	2.468150	4.622827	-1.952007	0.285424	4.370191	-1.741059	-0.722168	0.151123	-0.135986	0.048117	-0.008599	0.080846	0.368682	-0.456147	-0.231521	-0.776145	2.767476	-61.496509	-130.829603
36171		5.183309	-1.025683	8.509464	1.983172	4.568955	-1.123389	0.354304	4.572729	-1.597767	-0.714844	0.137695	-0.156982	0.053675	-0.010830	0.083863	0.368471	-0.435793	-0.228062	-0.788861	4.284039	-58.829214	-132.342269
36172		5.882542	-1.415416	8.782928	1.208274	4.478804	-0.210258	0.465339	4.750653	-1.470468	-0.702637	0.122559	-0.192871	0.060781	-0.014798	0.086367	0.369156	-0.414203	-0.224369	-0.801136	5.513667	-56.028990	-133.455470
36173		6.680587	-1.291477	8.889685	0.635464	3.862270	0.674360	0.592182	4.894779	-1.356800	-0.698730	0.108643	-0.225586	0.068863	-0.013637	0.087189	0.370315	-0.391876	-0.220463	-0.812832	6.528336	-53.162576	-134.282485
36174		7.513075	-0.904541	8.993584	0.167538	3.004896	1.547832	0.671824	5.003551	-1.249393	-0.692627	0.083252	-0.258057	0.077289	-0.009822	0.087988	0.372109	-0.368604	-0.216374	-0.823923	7.382727	-50.213194	-134.852333
36175		8.567580	-0.668279	9.093982	-0.587076	2.080848	2.509677	0.690504	5.063544	-1.169359	-0.669189	0.070557	-0.298340	0.087898	-0.007501	0.088708	0.373911	-0.345098	-0.211899	-0.834384	8.091404	-47.252404	-135.267228
36176		9.458701	-0.648814	8.993286	-1.585310	1.186910	3.102676	0.711304	5.062168	-1.122806	-0.656250	0.054688	-0.343750	0.096782	-0.007341	0.087476	0.375848	-0.321159	-0.207320	-0.844164	8.724446	-44.271918	-135.554500
36177		10.433400	-0.517374	9.123704	-2.491109	0.284701	3.826838	0.761480	4.957664	-1.123572	-0.644531	0.041992	-0.374023	0.106519	-0.006109	0.088592	0.377340	-0.297563	-0.202975	-0.853154	9.338272	-41.369737	-135.813985
36178		11.922760	0.117857	9.594193	-3.235423	-1.052957	5.106733	0.791653	4.799300	-1.174825	-0.615479	0.028564	-0.418701	0.121486	0.000097	0.093046	0.378411	-0.274135	-0.199019	-0.861421	9.967496	-38.529175	-136.060830
36179		13.824314	0.783032	10.290106	-4.217327	-2.564512	6.715748	0.746106	4.659210	-1.288827	-0.586426	0.013428	-0.446045	0.140635	0.006553	0.099669	0.378403	-0.251322	-0.195145	-0.869233	10.586217	-35.774899	-136.375580
36180		16.500653	1.277905	10.879726	-5.958027	-4.539392	8.520109	0.674367	4.600774	-1.441691	-0.572754	-0.004639	-0.472900	0.167536	0.011219	0.105002	0.377503	-0.228404	-0.191151	-0.876803	11.192018	-33.014433	-136.738289
36181		18.517477	1.871569	10.472532	-7.613590	-6.777915	8.950964	0.535226	4.645257	-1.547309	-0.542236	-0.019531	-0.497803	0.187677	0.016997	0.100432	0.375654	-0.205512	-0.186460	-0.884241	11.709862	-30.234013	-137.138881
36182		19.248316	1.867269	9.251614	-9.105041	-8.284046	7.736058	0.371022	4.604333	-1.565700	-0.518311	-0.034668	-0.521729	0.194683	0.016988	0.088083	0.373422	-0.182792	-0.181024	-0.891276	12.110329	-27.453785	-137.503773
36183		19.824191	1.901309	7.627694	-10.442213	-9.826872	5.970382	0.234325	4.403466	-1.544718	-0.489502	-0.051514	-0.555664	0.199996	0.017387	0.071907	0.370633	-0.161315	-0.175231	-0.897721	12.407459	-24.804517	-137.871151
36184		20.107126	1.369119	5.916555	-11.868993	-10.735948	3.787789	0.131103	4.075326	-1.560127	-0.483398	-0.049561	-0.557129	0.202320	0.012079	0.055059	0.367329	-0.141256	-0.169500	-0.903541	12.646132	-22.320440	-138.256806
36185		20.779876	-1.299532	4.152064	-14.936490	-10.298859	1.210375	0.108290	3.627031	-1.614685	-0.458252	-0.068115	-0.577637	0.208392	-0.014697	0.037737	0.363110	-0.123306	-0.164456	-0.908791	12.881456	-20.093374	-138.732906
36186		21.902390	-4.168523	2.435699	-18.285825	-9.796294	-1.290103	0.230220	3.128336	-1.591203	-0.428955	-0.083496	-0.590576	0.219028	-0.043453	0.020882	0.358624	-0.107265	-0.160794	-0.913251	13.184366	-18.134515	-139.234345
36187		22.431279	-4.462419	0.515064	-19.287927	-10.636806	-3.637091	0.193054	2.616277	-1.315183	-0.424316	-0.076660	-0.590576	0.224054	-0.046101	0.002174	0.354784	-0.093934	-0.157694	-0.916754	13.417392	-16.506454	-139.642045
36188		22.524334	-4.090424	-1.127394	-19.364951	-11.525522	-5.630996	-0.140849	2.145110	-0.887602	-0.425781	-0.091553	-0.601074	0.224921	-0.041912	-0.013658	0.352362	-0.083612	-0.153662	-0.919368	13.398197	-15.190538	-139.854471
36189		22.914452	-3.920510	-2.364156	-19.678522	-12.306528	-7.106579	-0.436147	1.753283	-0.479199	-0.404541	-0.091064	-0.605957	0.228831	-0.039808	-0.025562	0.351305	-0.075980	-0.148783	-0.921236	13.159067	-14.153889	-139.892977
36190		22.159764	-3.361834	-3.749779	-18.816917	-12.702769	-8.825884	-0.525086	1.392038	-0.095838	-0.404541	-0.081299	-0.606445	0.221314	-0.033825	-0.038950	0.351695	-0.070433	-0.143968	-0.922292	12.828500	-13.366886	-139.763081
36191		21.337910	-3.399213	-5.212074	-18.244613	-12.667348	-10.646930	-0.311333	0.927466	0.281123	-0.403076	-0.084229	-0.615967	0.213182	-0.033774	-0.053057	0.353542	-0.066936	-0.140821	-0.922332	12.587397	-12.888057	-139.482446
36192		19.891572	-2.941683	-6.329261	-16.824416	-12.504989	-12.037610	0.112707	0.298190	0.603637	-0.390625	-0.077637	-0.615723	0.198909	-0.028781	-0.063606	0.356541	-0.065849	-0.140634	-0.921284	12.567049	-12.803941	-139.102353
36193		18.798598	4.654786	-9.471381	-10.895664	-18.223975	-13.544517	-0.646421	-1.352569	0.997246	-0.398682	-0.061035	-0.611572	0.188387	0.047183	-0.093592	0.359953	-0.073961	-0.139754	-0.919474	12.105430	-13.687215	-138.699725
36194		9.141610	-6.323274	-4.166225	-11.181777	-2.727959	-12.715261	-1.349736	-2.662768	0.906586	-0.418457	-0.055664	-0.589111	0.092242	-0.063090	-0.040012	0.361671	-0.089356	-0.138027	-0.917692	11.281554	-15.298191	-138.500211
36195		3.129080	0.811746	25.222337	0.166000	5.623548	14.985163	-0.349603	-2.381451	-0.024583	-0.427002	-0.052002	-0.578125	0.028286	0.008555	0.252557	0.359730	-0.100922	-0.140752	-0.916842	11.162368	-16.637976	-138.791413
36196		-4.505653	4.710673	8.187263	7.251276	2.273499	-2.617663	-0.441009	-2.317936	0.038971	-0.433105	-0.046143	-0.568848	-0.046010	0.047277	0.081239	0.357964	-0.112471	-0.142897	-0.915856	10.982299	-17.957967	-139.044280
36197		1.429964	-7.377334	7.625893	-5.217630	6.970367	-3.582916	-0.409208	-3.147502	0.362344	-0.445557	-0.040527	-0.544922	0.013229	-0.073592	0.076623	0.357095	-0.127891	-0.146455	-0.913607	10.795786	-19.772248	-139.189470
36198		10.938151	-0.949676	15.735948	-6.204203	-0.235281	8.341956	-0.133940	-2.936660	0.437621	-0.459961	-0.040527	-0.540039	0.107076	-0.009155	0.158949	0.356749	-0.141957	-0.150807	-0.910953	10.744059	-21.483509	-139.271181
36199		10.757803	1.502872	11.719087	-4.604993	-3.083884	5.173821	-0.394038	-2.432142	0.787686	-0.468506	-0.038818	-0.522949	0.106082	0.015681	0.118457	0.358191	-0.154350	-0.152800	-0.908035	10.442985	-22.940395	-139.069345
36200		12.767121	4.591799	12.329092	-3.399988	-6.027452	7.163370	-0.417611	-2.106945	0.686568	-0.477295	-0.032959	-0.516602	0.126204	0.046612	0.124529	0.359271	-0.165296	-0.154148	-0.905450	10.127636	-24.210925	-138.892570
36201		15.386778	7.055190	11.125757	-3.397116	-9.653552	7.667948	-0.761558	-1.487826	0.327599	-0.484619	-0.027832	-0.509033	0.152919	0.071229	0.112127	0.358962	-0.173677	-0.153118	-0.904178	9.674953	-25.087125	-138.850979
36202		11.677190	-0.445809	11.018114	-5.943134	-2.210624	4.943461	-0.755813	-0.877250	0.233640	-0.484619	-0.020264	-0.510010	0.116292	-0.003904	0.110707	0.358604	-0.179302	-0.151091	-0.903563	9.218082	-25.618990	-138.806169
36203		7.786585	-1.008738	9.892134	-3.813062	0.049864	2.227250	-0.511387	-0.492640	0.260418	-0.489990	-0.014404	-0.505615	0.077635	-0.009733	0.099138	0.358945	-0.182670	-0.149450	-0.903025	8.876596	-25.925375	-138.692339
36204		5.504224	0.559516	9.112475	-1.262573	-0.006045	0.772787	-0.431598	-0.376923	0.228844	-0.497070	-0.013916	-0.507080	0.054864	0.005855	0.091216	0.359208	-0.185454	-0.147985	-0.902595	8.580985	-26.173665	-138.595897
36205		6.231532	0.028503	9.590115	-1.965337	0.116922	1.453491	-0.200262	-0.176776	0.212520	-0.484619	-0.008301	-0.508057	0.062230	0.000447	0.095956	0.359848	-0.186798	-0.147222	-0.902187	8.415487	-26.296012	-138.478793
36206		4.459668	1.934608	8.569554	0.363227	-0.572846	0.016273	-0.136787	-0.125098	0.186544	-0.493408	-0.009033	-0.512207	0.044525	0.019446	0.085710	0.360373	-0.187885	-0.146669	-0.901842	8.288582	-26.397532	-138.384105
36207		4.319152	1.551178	9.023702	0.315762	-0.043851	0.305947	-0.112140	-0.100110	0.165934	-0.494629	-0.000244	-0.509033	0.043133	0.015598	0.090250	0.360940	-0.188690	-0.146209	-0.901522	8.182843	-26.472104	-138.288648
36208		5.001779	1.347958	8.605975	-0.359648	-0.479582	0.214187	-0.122711	-0.080674	0.164524	-0.509766	-0.005371	-0.516113	0.049972	0.013574	0.086072	0.361413	-0.189533	-0.145661	-0.901244	8.068020	-26.546148	-138.203026
36209		5.058195	0.702458	8.725905	-0.806536	-0.022922	0.265465	-0.123012	-0.046531	0.139492	-0.501953	0.001709	-0.510010	0.050557	0.007114	0.087266	0.361889	-0.190097	-0.145079	-0.901028	7.961023	-26.587882	-138.119126
36210		4.290683	0.680160	8.768493	-0.285060	0.462542	-0.042128	-0.082602	-0.043442	0.105914	-0.500488	-0.002686	-0.518311	0.042884	0.006861	0.087691	0.362162	-0.190656	-0.144699	-0.900861	7.884004	-26.635887	-138.067091
36211		5.021790	0.702676	8.393192	-0.833230	-0.143821	-0.043203	-0.074359	-0.038364	0.097576	-0.514648	0.000977	-0.523193	0.050198	0.007082	0.083939	0.362501	-0.191065	-0.144362	-0.900693	7.816301	-26.669493	-138.008899
36212		4.525523	0.757326	8.799480	-0.357093	0.273679	0.101058	-0.049482	-0.005783	0.069327	-0.510254	0.002930	-0.518066	0.045250	0.007611	0.087994	0.362667	-0.191368	-0.144096	-0.900604	7.766973	-26.693111	-137.976771
36213		4.270117	1.035487	8.764468	0.006645	0.217022	-0.010908	-0.022958	-0.024297	0.036292	-0.518555	0.005859	-0.527100	0.042689	0.010373	0.087649	0.362789	-0.191575	-0.144023	-0.900522	7.745587	-26.713911	-137.956219
36214		4.583880	0.678742	8.750590	-0.451731	0.272487	0.075040	-0.024150	-0.012394	0.023217	-0.512939	0.012207	-0.528564	0.045833	0.006803	0.087508	0.362767	-0.191829	-0.143927	-0.900493	7.724106	-26.737580	-137.953904
36215		4.574706	1.345765	8.498628	-0.030281	-0.285422	-0.071881	-0.002487	-0.032139	0.015691	-0.518799	-0.002197	-0.518066	0.045732	0.013462	0.084993	0.362810	-0.192020	-0.143980	-0.900426	7.720624	-26.761238	-137.947104
36216		4.565260	1.310853	8.519623	-0.038582	-0.244164	-0.061646	-0.002983	-0.029780	0.027915	-0.521729	-0.002441	-0.513184	0.045638	0.013116	0.085203	0.362817	-0.192316	-0.144006	-0.900356	7.710565	-26.795076	-137.943234
36217		5.009683	1.363527	8.445330	-0.309590	-0.574748	0.079407	-0.010449	-0.028905	0.036597	-0.520020	0.000977	-0.518311	0.050082	0.013649	0.084460	0.362949	-0.192521	-0.143997	-0.900260	7.696384	-26.818506	-137.922844
36218		4.144578	1.619165	8.433333	0.448200	-0.238314	-0.290994	-0.010858	-0.025695	0.061546	-0.535645	0.003906	-0.516846	0.041430	0.016209	0.084338	0.363104	-0.192837	-0.143948	-0.900138	7.672035	-26.852580	-137.897059
36219		4.814995	1.171130	8.694298	-0.244494	-0.224442	0.189131	-0.025273	-0.016534	0.067351	-0.532715	0.003174	-0.523438	0.048139	0.011738	0.086945	0.363369	-0.193036	-0.143821	-0.900009	7.640004	-26.871321	-137.856003
36220		4.086208	0.969193	8.843991	0.137845	0.411600	-0.031880	-0.015890	-0.021114	0.069080	-0.529785	0.008789	-0.510742	0.040849	0.009713	0.088443	0.363557	-0.193345	-0.143734	-0.899880	7.610445	-26.903249	-137.824784
36221		4.154545	1.207817	8.764227	0.247786	0.173442	-0.043385	-0.007770	-0.031080	0.053400	-0.536865	0.008545	-0.510986	0.041529	0.012093	0.087648	0.363766	-0.193567	-0.143725	-0.899750	7.592972	-26.929162	-137.793811
36222		5.030755	1.335894	8.380438	-0.325568	-0.591589	0.029511	-0.017724	-0.048145	0.072388	-0.533936	0.010010	-0.515625	0.050283	0.013385	0.083815	0.363949	-0.194001	-0.143676	-0.899590	7.562370	-26.976489	-137.762580
36223		4.361833	1.278965	8.671291	0.154069	-0.034255	-0.023525	-0.016088	-0.042874	0.078358	-0.533936	0.010986	-0.502930	0.043595	0.012814	0.086721	0.364253	-0.194310	-0.143627	-0.899408	7.533301	-27.010956	-137.716644
36224		4.638957	1.216577	8.389045	-0.132080	-0.268347	-0.154189	-0.025034	-0.058472	0.096120	-0.541260	0.014893	-0.502441	0.046359	0.012199	0.083902	0.364530	-0.194820	-0.143541	-0.899199	7.491982	-27.065845	-137.670912
36225		4.878547	1.208478	8.489275	-0.260433	-0.366098	0.042594	-0.038397	-0.062070	0.106068	-0.535645	0.014893	-0.496094	0.048753	0.012127	0.084906	0.364923	-0.195276	-0.143399	-0.898963	7.442697	-27.113226	-137.608806
36226		3.972520	1.049303	8.708082	0.288278	0.376422	-0.195627	-0.033673	-0.064405	0.106909	-0.542480	0.010498	-0.490967	0.039692	0.010529	0.087092	0.365236	-0.195835	-0.143275	-0.898734	7.393383	-27.172178	-137.556430
36227		4.179299	1.229577	8.644390	0.276383	0.104077	-0.137118	-0.016974	-0.093935	0.108387	-0.543457	0.015381	-0.491943	0.041746	0.012326	0.086462	0.365638	-0.196396	-0.143285	-0.898447	7.356719	-27.237751	-137.495329
36228		4.285076	0.834528	8.829506	-0.014956	0.392532	0.029273	-0.025528	-0.102950	0.101870	-0.543945	0.025391	-0.487549	0.042801	0.008378	0.088316	0.365910	-0.197109	-0.143272	-0.898182	7.314802	-27.317979	-137.448995
36229		4.262867	1.232896	8.720579	0.269639	0.091969	-0.032125	-0.011814	-0.125795	0.088113	-0.541992	0.016113	-0.492920	0.042568	0.012353	0.087232	0.366202	-0.197789	-0.143383	-0.897896	7.288027	-27.400115	-137.403299
36230		4.496755	1.080305	8.619137	-0.002143	0.023030	-0.031233	-0.027082	-0.132385	0.100501	-0.543945	0.025635	-0.486084	0.044905	0.010837	0.086220	0.366445	-0.198633	-0.143418	-0.897605	7.246478	-27.496761	-137.359933
36231		4.462492	1.151551	8.571054	0.074382	-0.018988	-0.081452	-0.029144	-0.142955	0.103015	-0.532227	0.025146	-0.486084	0.044558	0.011551	0.085741	0.366774	-0.199433	-0.143468	-0.897285	7.205778	-27.589675	-137.305880
36232		4.707684	1.078553	8.410361	-0.160253	-0.173886	-0.117132	-0.034591	-0.151195	0.115377	-0.533447	0.020508	-0.471924	0.047007	0.010827	0.084137	0.367064	-0.200385	-0.143488	-0.896951	7.155934	-27.697905	-137.254097
36233		4.936934	1.008011	8.458008	-0.329992	-0.237802	0.024072	-0.037968	-0.156491	0.121495	-0.534668	0.032959	-0.476563	0.049297	0.010126	0.084617	0.367456	-0.201274	-0.143504	-0.896589	7.104855	-27.799752	-137.188984
36234		4.336620	1.081783	8.602138	0.169688	0.137821	-0.121171	-0.047375	-0.173781	0.125202	-0.532471	0.023193	-0.475098	0.043285	0.010865	0.086056	0.367761	-0.202357	-0.143499	-0.896221	7.045209	-27.921389	-137.132272
36235		4.966824	0.958624	8.504895	-0.330640	-0.189505	0.075500	-0.065446	-0.184909	0.141245	-0.523438	0.028809	-0.471680	0.049583	0.009649	0.085092	0.368193	-0.203438	-0.143423	-0.895811	6.973061	-28.040659	-137.056306
36236		4.361145	1.146974	8.608316	0.247169	0.093301	-0.098348	-0.076893	-0.183341	0.157183	-0.522217	0.037598	-0.475830	0.043523	0.011537	0.086119	0.368604	-0.204640	-0.143269	-0.895393	6.886650	-28.169714	-136.979132
36237		4.137786	1.336189	8.743505	0.586353	0.157364	-0.066563	-0.089372	-0.188579	0.163829	-0.526855	0.030029	-0.470703	0.041284	0.013435	0.087468	0.369108	-0.205796	-0.143070	-0.894951	6.793464	-28.292417	-136.888293
36238		4.904732	1.063067	8.506126	-0.137839	-0.208686	0.060411	-0.103785	-0.201349	0.186499	-0.526367	0.039551	-0.479248	0.048952	0.010721	0.085105	0.369610	-0.207146	-0.142799	-0.894476	6.682667	-28.433252	-136.792628
36239		4.390445	1.236721	8.590916	0.367396	0.019652	-0.092919	-0.114355	-0.201383	0.191511	-0.528320	0.036133	-0.476807	0.043806	0.012458	0.085946	0.370202	-0.208425	-0.142482	-0.893984	6.566337	-28.564773	-136.684070
36240		4.548567	0.872692	8.675661	0.057272	0.212575	0.019383	-0.123507	-0.223377	0.201123	-0.515869	0.038574	-0.472412	0.045380	0.008826	0.086802	0.370733	-0.209919	-0.142147	-0.893468	6.439614	-28.718616	-136.579468
36241		4.681877	0.736588	8.634066	-0.105454	0.212898	0.033789	-0.120964	-0.253935	0.203627	-0.516846	0.044678	-0.469971	0.046702	0.007466	0.086396	0.371332	-0.211452	-0.141884	-0.892899	6.316582	-28.880424	-136.465898
36242		4.399032	0.978547	8.678238	0.295239	0.245193	-0.041635	-0.077464	-0.290649	0.213742	-0.522461	0.053223	-0.461426	0.043854	0.009866	0.086842	0.371918	-0.213167	-0.141864	-0.892250	6.213430	-29.072830	-136.356731
36243		4.660555	0.733879	8.640137	-0.023330	0.251656	0.028416	-0.070982	-0.341898	0.222536	-0.516113	0.044922	-0.482666	0.046450	0.007421	0.086478	0.372590	-0.215012	-0.141967	-0.891511	6.114843	-29.285539	-136.235913
36244		4.573666	0.688984	8.780396	0.076236	0.408859	0.102723	-0.070747	-0.362019	0.220821	-0.519531	0.050049	-0.475830	0.045570	0.006971	0.087884	0.373162	-0.217035	-0.142100	-0.890760	6.014283	-29.518521	-136.125710
36245		4.798216	0.781065	8.472762	-0.045628	0.101324	-0.044979	-0.050623	-0.406900	0.217656	-0.515625	0.060791	-0.474365	0.047801	0.007884	0.084823	0.373785	-0.219126	-0.142419	-0.889936	5.929615	-29.767628	-136.011177
36246		5.039489	0.708303	8.427607	-0.219743	0.009113	0.029779	-0.050871	-0.450011	0.223582	-0.520996	0.055420	-0.475830	0.050197	0.007161	0.084387	0.374324	-0.221502	-0.142799	-0.889060	5.840821	-30.050462	-135.903595
36247		4.754605	0.643948	8.494958	-0.026748	0.276227	-0.060353	-0.063133	-0.470908	0.226414	-0.518799	0.064697	-0.474854	0.047339	0.006520	0.085059	0.374921	-0.223904	-0.143169	-0.888146	5.746511	-30.336254	-135.786038
36248		4.973105	0.593822	8.361657	-0.189965	0.147997	-0.068793	-0.076704	-0.508547	0.222923	-0.527344	0.076660	-0.478271	0.049512	0.006026	0.083740	0.375382	-0.226584	-0.143542	-0.887211	5.643104	-30.651990	-135.680916
36249		5.081216	0.866348	8.432242	0.013067	-0.044775	0.070104	-0.087220	-0.541933	0.230911	-0.520752	0.065918	-0.466064	0.050573	0.008759	0.084456	0.375915	-0.229347	-0.143931	-0.886212	5.533731	-30.978172	-135.563042
36250		4.854355	1.110840	8.643585	0.449649	0.046037	0.152535	-0.105154	-0.585361	0.253192	-0.534668	0.074219	-0.465332	0.048276	0.011215	0.086572	0.376416	-0.232438	-0.144283	-0.885136	5.403789	-31.338895	-135.440338
36251		4.916010	1.023256	8.470809	0.354907	0.024084	0.028140	-0.130824	-0.631897	0.277084	-0.530518	0.085449	-0.469727	0.048878	0.010356	0.084856	0.377030	-0.235709	-0.144592	-0.883959	5.253579	-31.718397	-135.294552
36252		4.652525	1.153182	8.652012	0.731123	0.204803	0.049168	-0.149157	-0.675152	0.305029	-0.535156	0.080566	-0.472168	0.046215	0.011667	0.086668	0.377636	-0.239309	-0.144854	-0.882689	5.079678	-32.132274	-135.138910
36253		4.643062	0.929080	8.606721	0.626840	0.375210	-0.016635	-0.160685	-0.734856	0.320135	-0.546631	0.087158	-0.471680	0.046099	0.009434	0.086229	0.378320	-0.243116	-0.145169	-0.881303	4.896132	-32.571946	-134.966126
36254		5.218824	0.637025	8.433516	0.089524	0.189607	0.123183	-0.172870	-0.800960	0.327033	-0.552246	0.091309	-0.461914	0.051839	0.006528	0.084538	0.378893	-0.247321	-0.145533	-0.879825	4.699737	-33.057566	-134.797622
36255		4.851729	0.697420	8.527006	0.462517	0.450078	0.001500	-0.193926	-0.887334	0.336645	-0.563477	0.091797	-0.462891	0.048126	0.007138	0.085477	0.379482	-0.251864	-0.145964	-0.878210	4.490070	-33.584069	-134.616428
36256		5.243305	0.694532	8.483878	0.308437	0.247788	0.176973	-0.224787	-0.996673	0.356390	-0.562988	0.095947	-0.458008	0.051997	0.007134	0.085091	0.379958	-0.257035	-0.146425	-0.876427	4.251983	-34.181481	-134.431437
36257		4.801399	0.884459	8.798361	0.912941	0.577260	0.191259	-0.244446	-1.111556	0.389447	-0.569336	0.101074	-0.442871	0.047507	0.009045	0.088238	0.380528	-0.262681	-0.146983	-0.874410	3.991423	-34.837031	-134.217015
36258		4.504637	1.218274	9.162588	1.573145	0.757130	0.320391	-0.294276	-1.266513	0.432483	-0.576904	0.106689	-0.444336	0.044438	0.012414	0.091890	0.381023	-0.269199	-0.147542	-0.872115	3.680712	-35.589854	-133.981213
36259		4.854956	1.241186	9.296993	1.574124	0.670004	0.609221	-0.347476	-1.450010	0.482295	-0.581299	0.107910	-0.426758	0.047844	0.012690	0.093297	0.381575	-0.276561	-0.148156	-0.869462	3.318990	-36.440257	-133.702977
36260		4.419661	1.571003	9.682441	2.360621	0.966465	0.639177	-0.421141	-1.651254	0.539337	-0.581299	0.111572	-0.421631	0.043352	0.016032	0.097151	0.382032	-0.285036	-0.148731	-0.866421	2.882381	-37.413468	-133.387823
36261		4.651731	1.481107	9.555973	2.297940	0.924033	0.628121	-0.498189	-1.891212	0.639944	-0.602295	0.122559	-0.415527	0.045563	0.015197	0.095956	0.382666	-0.294671	-0.149286	-0.862815	2.350672	-38.516955	-132.985953
36262		4.607331	1.899100	9.869011	2.965474	0.930687	0.797010	-0.529241	-2.153567	0.746855	-0.615723	0.129883	-0.395264	0.044935	0.019422	0.099127	0.383416	-0.305609	-0.150020	-0.858539	1.733270	-39.776524	-132.496872
36263		4.628512	1.171220	10.314447	2.828650	1.744268	1.056142	-0.599712	-2.447214	0.842081	-0.634277	0.143555	-0.376221	0.044968	0.012214	0.103664	0.384243	-0.317897	-0.150858	-0.853546	1.007379	-41.194115	-131.906644
36264		5.021484	1.569304	10.369730	3.233013	1.435106	1.263726	-0.732309	-2.813732	0.934288	-0.636963	0.150146	-0.353027	0.048675	0.016304	0.104330	0.384833	-0.332072	-0.151639	-0.847725	0.118034	-42.821997	-131.214062
36265		4.587515	2.314413	11.249713	4.721779	1.802949	1.474328	-0.865558	-3.177149	1.080233	-0.647217	0.158447	-0.337891	0.043954	0.023874	0.113103	0.385506	-0.348002	-0.152288	-0.840886	-0.982505	-44.641973	-130.338220
36266		5.120076	0.776656	10.563538	3.365700	2.350626	1.211626	-0.988659	-3.621385	1.264455	-0.658936	0.180420	-0.299072	0.049225	0.008607	0.106497	0.386222	-0.366107	-0.152889	-0.832720	-2.354197	-46.704551	-129.218959
36267		4.003819	-0.022607	11.143449	3.926633	3.988068	0.621019	-0.965830	-4.126411	1.459436	-0.667725	0.189453	-0.259277	0.037726	0.000596	0.112227	0.387278	-0.386202	-0.154147	-0.822862	-3.974487	-49.023466	-127.779346
36268		5.215018	-0.724058	12.018577	3.798952	4.565243	1.886080	-0.829602	-4.609324	1.429900	-0.686768	0.197510	-0.232910	0.049410	-0.006379	0.121373	0.387847	-0.407828	-0.156856	-0.811571	-5.704779	-51.594586	-126.154759
36269		5.461403	-1.305115	12.451046	3.996670	5.389071	2.082790	-0.944690	-5.039919	1.373006	-0.694580	0.209717	-0.183105	0.051538	-0.012098	0.125894	0.387402	-0.431069	-0.159961	-0.799069	-7.730756	-54.374946	-124.294870
36270		8.433444	-1.177687	10.829515	2.750343	3.309610	3.272501	-0.661324	-5.442355	1.229557	-0.697754	0.229492	-0.147461	0.081415	-0.010907	0.110574	0.386350	-0.454962	-0.165147	-0.785156	-9.843536	-57.356321	-122.205830
36271		11.500786	0.338796	11.503709	4.051786	1.841274	5.834631	-0.532068	-5.601178	1.116344	-0.701416	0.233398	-0.091553	0.111705	0.004329	0.118186	0.384737	-0.478736	-0.171290	-0.770356	-12.205745	-60.388794	-119.802327
36272		13.460135	1.208106	10.352332	4.260103	0.294081	6.664251	-0.575520	-5.659802	1.111887	-0.715088	0.246338	-0.047119	0.131530	0.013123	0.107238	0.382610	-0.502440	-0.177228	-0.754821	-15.135313	-63.395902	-116.859382
