// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33668		9.892461	0.530398	1.150284	0.019235	0.092522	0.160092	0.134307	-0.010357	0.033362	-0.960938	-0.193359	-0.534912	0.098923	0.005313	0.011512	0.730128	0.176658	-0.638850	0.166064	20.675317	-82.548991	7.434740
33669		9.971655	0.548009	1.108826	0.056444	0.130925	0.234371	0.143660	0.022896	0.038192	-0.959229	-0.197021	-0.532471	0.099717	0.005491	0.011081	0.730047	0.177030	-0.638674	0.166694	20.550936	-82.543698	7.643101
33670		9.992215	0.512973	1.049372	0.127262	0.131442	0.245902	0.125283	0.046982	0.039816	-0.959717	-0.204590	-0.533447	0.099924	0.005143	0.010473	0.729979	0.177413	-0.638467	0.167378	20.399554	-82.535186	7.883965
33671		9.982205	0.380453	1.033084	0.205766	0.027815	0.227896	0.100789	0.067526	0.047271	-0.948242	-0.203613	-0.538330	0.099825	0.003823	0.010299	0.730071	0.177562	-0.638172	0.167943	20.147207	-82.507596	8.196658
33672		9.902520	0.357589	1.080652	0.171143	-0.013420	0.153561	0.104415	0.066149	0.045321	-0.965088	-0.193359	-0.539551	0.099028	0.003593	0.010776	0.730216	0.177828	-0.637833	0.168317	20.076889	-82.469319	8.321212
33673		9.872975	0.327982	1.147345	0.126052	-0.066205	0.131121	0.094816	0.039498	0.042138	-0.961182	-0.190918	-0.531982	0.098731	0.003295	0.011456	0.730228	0.177997	-0.637640	0.168820	19.888049	-82.455549	8.566530
33674		9.803467	0.304972	1.079906	0.184677	-0.050434	0.052936	0.103758	0.022515	0.037886	-0.960938	-0.200928	-0.543457	0.098035	0.003063	0.010790	0.730066	0.178238	-0.637583	0.169480	19.674878	-82.467258	8.855001
33675		9.743308	0.311366	1.027651	0.219518	-0.018214	-0.012863	0.103648	0.011343	0.030211	-0.960938	-0.200195	-0.542969	0.097433	0.003123	0.010273	0.729989	0.178501	-0.637474	0.169942	19.581059	-82.466276	9.009561
33676		9.741594	0.370445	0.995974	0.221271	0.050571	-0.015936	0.107370	0.021289	0.024687	-0.961914	-0.194824	-0.544678	0.097417	0.003711	0.009951	0.730030	0.178744	-0.637268	0.170280	19.533291	-82.446944	9.106335
33677		9.693558	0.416286	1.015476	0.178351	0.083274	-0.059185	0.111143	0.048430	0.022388	-0.960205	-0.204102	-0.540283	0.096938	0.004168	0.010134	0.730071	0.179028	-0.637011	0.170770	19.423225	-82.424319	9.281664
33678		9.643023	0.422826	0.999868	0.187625	0.098719	-0.111066	0.106730	0.065349	0.011827	-0.952881	-0.193848	-0.537354	0.096433	0.004229	0.009969	0.730238	0.179240	-0.636664	0.171124	19.333057	-82.383786	9.419982
33679		9.619362	0.416151	1.029826	0.166420	0.080731	-0.131177	0.114848	0.052449	0.010003	-0.958008	-0.202148	-0.542725	0.096196	0.004160	0.010275	0.730299	0.179573	-0.636377	0.171585	19.271618	-82.356535	9.548440
33680		9.677449	0.468846	1.053354	0.131936	0.118737	-0.068413	0.112226	0.019183	0.003111	-0.963379	-0.195557	-0.540771	0.096775	0.004684	0.010527	0.730300	0.179879	-0.636194	0.171938	19.261326	-82.341879	9.614275
33681		9.708203	0.565709	1.011681	0.125983	0.223989	-0.038911	0.110878	-0.009147	0.005896	-0.956787	-0.195313	-0.538574	0.097081	0.005654	0.010124	0.730171	0.180264	-0.636130	0.172315	19.301372	-82.347133	9.638058
33682		9.753919	0.609847	0.942831	0.166723	0.297218	-0.000264	0.098557	-0.033236	0.003194	-0.957520	-0.201904	-0.534912	0.097538	0.006095	0.009448	0.729936	0.180566	-0.636207	0.172715	19.286735	-82.373010	9.711054
33683		9.809692	0.652788	0.905574	0.182450	0.351800	0.052362	0.088114	-0.037786	0.000513	-0.965820	-0.208496	-0.546875	0.098095	0.006524	0.009077	0.729741	0.180909	-0.636263	0.172974	19.375708	-82.392770	9.672293
33684		9.777693	0.618163	0.909960	0.189055	0.314506	0.019850	0.071782	-0.035142	-0.005934	-0.967285	-0.206787	-0.536377	0.097776	0.006175	0.009119	0.729615	0.181167	-0.636333	0.172977	19.552759	-82.406895	9.516903
33685		9.765721	0.580212	0.836183	0.266899	0.314251	-0.002735	0.059640	-0.036731	-0.004637	-0.965332	-0.207520	-0.541992	0.097656	0.005797	0.008381	0.729453	0.181423	-0.636405	0.173128	19.646155	-82.425050	9.457275
33686		9.758402	0.492440	0.848805	0.293768	0.225522	-0.012064	0.051223	-0.051512	-0.018845	-0.966064	-0.201904	-0.536621	0.097582	0.004913	0.008514	0.729247	0.181698	-0.636592	0.173016	19.911352	-82.453974	9.205284
33687		9.801221	0.399072	0.881036	0.313084	0.124102	0.030380	0.035087	-0.061435	-0.033653	-0.965332	-0.209473	-0.541504	0.098010	0.003973	0.008841	0.729054	0.181978	-0.636749	0.172960	20.147518	-82.479692	8.987518
33688		9.817982	0.290528	0.883692	0.361551	0.020589	0.042613	0.027287	-0.070683	-0.050869	-0.966309	-0.209229	-0.539551	0.098177	0.002879	0.008872	0.728852	0.182246	-0.636974	0.172699	20.499660	-82.509844	8.635419
33689		9.847014	0.221245	0.810397	0.458250	-0.012447	0.059456	0.034112	-0.088558	-0.062303	-0.962158	-0.201416	-0.533936	0.098467	0.002180	0.008148	0.728597	0.182638	-0.637204	0.172511	20.898543	-82.543969	8.253039
33690		9.837520	0.229421	0.767861	0.484494	0.004413	0.045521	0.035299	-0.103646	-0.076096	-0.958740	-0.207275	-0.538574	0.098372	0.002255	0.007730	0.728300	0.183036	-0.637514	0.172200	21.385492	-82.586373	7.772758
33691		9.845015	0.226312	0.736919	0.508686	0.004985	0.049350	0.027819	-0.106114	-0.084314	-0.967041	-0.198486	-0.536133	0.098447	0.002221	0.007422	0.728013	0.183490	-0.637793	0.171896	21.908190	-82.624379	7.261974
33692		9.844593	0.265336	0.709616	0.508753	0.042031	0.047807	0.028792	-0.105624	-0.091957	-0.975342	-0.205811	-0.533936	0.098443	0.002607	0.007149	0.727789	0.183777	-0.638066	0.171524	22.357548	-82.657337	6.804886
33693		9.850897	0.293367	0.661991	0.532785	0.077099	0.050104	0.023903	-0.101061	-0.089904	-0.966553	-0.198975	-0.531982	0.098507	0.002889	0.006670	0.727527	0.184229	-0.638324	0.171191	22.901674	-82.690287	6.270287
33694		9.835355	0.385262	0.660504	0.480720	0.148396	0.039509	0.016313	-0.079639	-0.093370	-0.963867	-0.216064	-0.531006	0.098353	0.003806	0.006645	0.727248	0.184525	-0.638617	0.170964	23.287328	-82.729955	5.889693
33695		9.813790	0.426261	0.571011	0.534124	0.216755	0.010038	-0.004918	-0.057587	-0.086261	-0.975342	-0.203125	-0.532471	0.098138	0.004220	0.005738	0.727147	0.184823	-0.638746	0.170593	23.729871	-82.739934	5.440883
33696		9.723477	0.446310	0.558842	0.522121	0.230296	-0.079659	-0.014272	-0.035557	-0.077492	-0.964844	-0.207031	-0.532471	0.097235	0.004426	0.005605	0.727094	0.184920	-0.638896	0.170151	24.076708	-82.749101	5.064951
33697		9.717578	0.534931	0.596250	0.446907	0.282249	-0.076487	-0.034087	-0.029419	-0.067671	-0.961426	-0.210693	-0.529785	0.097177	0.005317	0.005976	0.727093	0.185029	-0.638964	0.169781	24.375996	-82.748053	4.743725
33698		9.693228	0.664946	0.605302	0.374251	0.386311	-0.092712	-0.044016	-0.021885	-0.060466	-0.970215	-0.207764	-0.530518	0.096934	0.006621	0.006062	0.727157	0.184922	-0.639040	0.169336	24.567566	-82.744377	4.505951
33699		9.727259	0.645450	0.629471	0.369004	0.353629	-0.057115	-0.075930	0.002868	-0.048306	-0.963867	-0.218018	-0.528809	0.097274	0.006433	0.006291	0.727281	0.184789	-0.639044	0.168932	24.702484	-82.730839	4.326239
33700		9.760036	0.654588	0.639080	0.362575	0.354531	-0.022996	-0.090709	0.020905	-0.032177	-0.973389	-0.217773	-0.526123	0.097602	0.006533	0.006378	0.727437	0.184490	-0.639077	0.168462	24.763582	-82.718650	4.200823
33701		9.758418	0.686880	0.626034	0.362500	0.389319	-0.024559	-0.111046	0.041062	-0.024400	-0.964844	-0.207520	-0.529053	0.097586	0.006860	0.006236	0.727695	0.184121	-0.638994	0.168068	24.708939	-82.690948	4.191946
33702		9.800442	0.622231	0.652146	0.378333	0.320877	0.016607	-0.125199	0.052662	-0.013683	-0.961182	-0.201172	-0.535889	0.098007	0.006220	0.006492	0.727859	0.183766	-0.638996	0.167739	24.645421	-82.678412	4.198296
33703		9.758775	0.657910	0.654727	0.359594	0.353881	-0.022863	-0.129474	0.065669	-0.005579	-0.960693	-0.209473	-0.536133	0.097590	0.006581	0.006511	0.728196	0.183249	-0.638855	0.167377	24.459628	-82.642445	4.311041
33704		9.758317	0.657311	0.662123	0.360758	0.357082	-0.023022	-0.141793	0.067625	-0.000463	-0.963867	-0.213867	-0.531494	0.097585	0.006578	0.006584	0.728663	0.182329	-0.638728	0.166829	24.102724	-82.600099	4.545660
33705		9.790078	0.591397	0.657350	0.406473	0.306918	0.004036	-0.151240	0.069317	0.007316	-0.962891	-0.202637	-0.533447	0.097903	0.005922	0.006535	0.729020	0.181689	-0.638603	0.166448	23.849437	-82.565040	4.713866
33706		9.757736	0.553722	0.673935	0.410502	0.270709	-0.028393	-0.172167	0.077294	0.005182	-0.970215	-0.204102	-0.541016	0.097580	0.005546	0.006697	0.729360	0.181005	-0.638520	0.166026	23.598691	-82.534709	4.872517
33707		9.786251	0.477799	0.615891	0.507099	0.237548	-0.011425	-0.190117	0.070041	0.005476	-0.972900	-0.203857	-0.538574	0.097865	0.004787	0.006120	0.729754	0.180227	-0.638421	0.165514	23.333254	-82.498689	5.030553
33708		9.818087	0.411515	0.610452	0.550296	0.188532	0.015764	-0.185950	0.059849	0.006277	-0.961426	-0.200928	-0.537598	0.098183	0.004124	0.006071	0.730100	0.179152	-0.638510	0.164811	23.006285	-82.482784	5.208772
33709		9.858927	0.374241	0.621058	0.569070	0.156120	0.055240	-0.191710	0.062560	0.003858	-0.954834	-0.204834	-0.536377	0.098591	0.003750	0.006176	0.730472	0.178379	-0.638438	0.164281	22.762516	-82.450198	5.344024
33710		9.796291	0.341440	0.537093	0.654632	0.170736	-0.019084	-0.181611	0.062584	0.000427	-0.965576	-0.199219	-0.542236	0.097965	0.003419	0.005337	0.730817	0.177675	-0.638361	0.163810	22.532958	-82.419099	5.475745
33711		9.774645	0.374214	0.461521	0.708163	0.238975	-0.048563	-0.181827	0.060271	-0.002675	-0.968750	-0.198975	-0.545898	0.097748	0.003745	0.004582	0.731177	0.176961	-0.638282	0.163285	22.327640	-82.386156	5.577942
33712		9.864435	0.460566	0.626228	0.540118	0.245377	0.064530	-0.177953	0.071682	0.000041	-0.967529	-0.192871	-0.545410	0.098647	0.004611	0.006223	0.731601	0.175860	-0.638293	0.162531	22.004962	-82.356986	5.745921
33713		10.353634	0.790892	1.121101	0.028969	0.322269	0.626440	-0.196681	0.159335	0.002839	-0.963623	-0.195801	-0.546875	0.103545	0.007921	0.011121	0.732283	0.174993	-0.637867	0.162066	21.616566	-82.272401	6.024257
33714		10.484614	0.782412	1.050364	0.130752	0.365986	0.746263	-0.248219	0.270874	-0.007035	-0.963623	-0.189453	-0.541992	0.104861	0.007833	0.010352	0.733391	0.173462	-0.637207	0.161292	20.936118	-82.138083	6.514240
33715		10.367105	0.410299	0.718236	0.605946	0.203050	0.567706	-0.249146	0.335858	-0.016468	-0.961670	-0.190918	-0.552490	0.103683	0.004103	0.007003	0.734692	0.172320	-0.636157	0.160741	20.357683	-81.954252	6.954237
33716		10.272248	0.109946	0.813090	0.668586	-0.091932	0.470151	-0.211102	0.247109	-0.024716	-0.958496	-0.191895	-0.552490	0.102733	0.001095	0.008003	0.735500	0.171458	-0.635510	0.160529	19.849566	-81.842807	7.374528
33717		10.344608	0.085151	1.186117	0.379026	-0.276598	0.589469	-0.145441	0.097740	-0.058571	-0.957275	-0.196045	-0.559570	0.103452	0.000830	0.011810	0.735985	0.171020	-0.635213	0.159948	19.840116	-81.778391	7.299916
33718		10.372697	0.291038	1.503414	0.018146	-0.237963	0.669718	-0.092640	0.037726	-0.080883	-0.955811	-0.191406	-0.551025	0.103731	0.002875	0.015013	0.736279	0.170624	-0.635179	0.159148	19.996281	-81.748230	7.044260
33719		10.228915	0.239042	1.402685	0.117987	-0.244912	0.511142	-0.110307	0.060047	-0.089961	-0.957520	-0.186279	-0.562500	0.102294	0.002352	0.013995	0.736639	0.170445	-0.634965	0.158530	20.171331	-81.697888	6.803526
33720		9.891002	0.026209	1.114828	0.424948	-0.311186	0.127032	-0.106344	0.054314	-0.090528	-0.956299	-0.192627	-0.563477	0.098913	0.000223	0.011121	0.736952	0.170000	-0.634886	0.157866	20.221212	-81.664224	6.661628
33721		9.723688	-0.071455	0.995804	0.554444	-0.354138	-0.060046	-0.065153	-0.032134	-0.100295	-0.951172	-0.188477	-0.564941	0.097235	-0.000760	0.009974	0.736987	0.170092	-0.634967	0.157275	20.581391	-81.661175	6.259843
33722		9.601978	0.083593	1.013927	0.448280	-0.235250	-0.170245	-0.033173	-0.154321	-0.107047	-0.951904	-0.194824	-0.566650	0.096012	0.000786	0.010213	0.736905	0.169395	-0.635622	0.155758	20.995869	-81.711872	5.659571
33723		9.567465	0.179981	0.939281	0.454052	-0.133056	-0.209193	-0.008291	-0.237142	-0.104047	-0.960449	-0.194092	-0.561035	0.095664	0.001750	0.009506	0.736243	0.169867	-0.636410	0.155160	21.701761	-81.816415	4.941428
33724		9.526623	0.290523	0.735384	0.564130	0.037519	-0.270045	0.044049	-0.276060	-0.102077	-0.959717	-0.195313	-0.555176	0.095257	0.002855	0.007486	0.735870	0.168942	-0.637596	0.153053	22.378374	-81.926915	4.009946
33725		9.502022	0.526736	0.588861	0.568749	0.295701	-0.299451	0.073196	-0.227564	-0.074664	-0.956299	-0.195313	-0.554932	0.095015	0.005230	0.005999	0.735143	0.169611	-0.638309	0.152833	23.041870	-82.030329	3.382104
33726		9.401472	0.716325	0.558468	0.486086	0.466201	-0.391486	0.039967	-0.150051	-0.045404	-0.958496	-0.185059	-0.548828	0.094012	0.007141	0.005657	0.734948	0.168825	-0.639051	0.151539	23.342752	-82.098138	2.906599
33727		9.254516	0.817669	0.560490	0.409802	0.547100	-0.530363	0.021512	-0.116164	-0.019400	-0.962158	-0.192139	-0.550293	0.092543	0.008167	0.005660	0.734578	0.169040	-0.639440	0.151451	23.603994	-82.154410	2.655126
33728		9.291176	0.902762	0.634194	0.299463	0.591653	-0.479767	0.020463	-0.114053	-0.002723	-0.963379	-0.190186	-0.549072	0.092908	0.009026	0.006396	0.734126	0.169020	-0.639892	0.151755	23.523021	-82.231324	2.758555
33729		9.265269	0.983287	0.743555	0.152309	0.610488	-0.486969	0.000818	-0.149563	0.009667	-0.958496	-0.196777	-0.549561	0.092647	0.009837	0.007505	0.733644	0.169090	-0.640444	0.151680	23.721034	-82.311773	2.558896
33730		9.332531	0.923702	0.721154	0.192524	0.564901	-0.425824	-0.005946	-0.209313	0.020060	-0.966797	-0.190674	-0.544678	0.093317	0.009247	0.007309	0.733194	0.168042	-0.641482	0.150628	23.802890	-82.430444	2.300022
33731		9.563277	0.783754	0.673645	0.305366	0.453538	-0.209285	-0.001895	-0.263885	0.018084	-0.973633	-0.192383	-0.542725	0.095623	0.007846	0.006863	0.732340	0.168159	-0.642461	0.150480	24.177478	-82.572514	1.920733
33732		9.773231	0.674870	0.683890	0.341494	0.346447	-0.004401	0.012317	-0.290025	0.023969	-0.968750	-0.191406	-0.544434	0.097721	0.006760	0.006981	0.731317	0.167921	-0.643728	0.150304	24.402914	-82.755827	1.658025
33733		9.904937	0.544105	0.734006	0.344183	0.197817	0.126373	0.023713	-0.276790	0.028928	-0.973877	-0.191162	-0.529785	0.099038	0.005454	0.007478	0.730389	0.168105	-0.644742	0.150267	24.800386	-82.906763	1.270663
33734		9.988419	0.501446	0.697585	0.376589	0.170700	0.204078	0.010584	-0.246559	0.026538	-0.972168	-0.189209	-0.535400	0.099875	0.005027	0.007099	0.729443	0.168140	-0.645763	0.150442	24.985420	-83.065287	1.100845
33735		9.979469	0.500866	0.642791	0.403684	0.187391	0.190099	-0.005282	-0.193515	0.025928	-0.972412	-0.188477	-0.531982	0.099788	0.005022	0.006524	0.728807	0.168164	-0.646491	0.150371	25.237951	-83.171938	0.842913
33736		9.882838	0.449952	0.618827	0.416446	0.152391	0.089798	-0.020077	-0.136427	0.032926	-0.979248	-0.187744	-0.533691	0.098823	0.004516	0.006255	0.728357	0.167572	-0.647195	0.150180	25.102337	-83.270364	0.911946
33737		9.728570	0.415736	0.601971	0.416981	0.127628	-0.066400	-0.014003	-0.086398	0.036678	-0.978027	-0.189941	-0.531250	0.097282	0.004176	0.006061	0.728066	0.167448	-0.647548	0.150210	25.086474	-83.324117	0.919229
33738		9.646821	0.440147	0.695810	0.300470	0.112422	-0.136112	0.004622	-0.070668	0.042541	-0.981445	-0.186279	-0.528076	0.096465	0.004422	0.006992	0.727899	0.166288	-0.648190	0.149536	24.794623	-83.396600	1.057393
33739		9.576727	0.532068	0.845724	0.110768	0.130956	-0.185506	-0.011997	-0.067603	0.042246	-0.976318	-0.190674	-0.530273	0.095763	0.005341	0.008489	0.727662	0.166137	-0.648478	0.149610	24.711807	-83.441981	1.133144
33740		9.512819	0.484899	0.839803	0.116763	0.096398	-0.251767	-0.026890	-0.066592	0.061261	-0.981445	-0.185303	-0.530029	0.095124	0.004879	0.008429	0.727353	0.165483	-0.648995	0.149598	24.354230	-83.518173	1.434280
33741		9.450650	0.463034	0.962101	0.000579	0.027244	-0.301953	-0.022742	-0.078159	0.082233	-0.977783	-0.191162	-0.529541	0.094501	0.004670	0.009657	0.727060	0.165170	-0.649362	0.149773	24.096444	-83.578479	1.679837
33742		9.388729	0.381981	0.969526	0.007023	-0.042208	-0.366403	-0.030134	-0.110320	0.090335	-0.981689	-0.184814	-0.530518	0.093880	0.003864	0.009746	0.726834	0.163567	-0.650246	0.148790	23.700293	-83.676508	1.859579
33743		9.427970	0.386661	1.017576	-0.049915	-0.055450	-0.322377	-0.006188	-0.174459	0.102830	-0.979248	-0.176270	-0.524414	0.094269	0.003915	0.010258	0.726199	0.163317	-0.650966	0.149016	23.541105	-83.791850	2.015343
33744		9.510922	0.324159	1.078106	-0.094475	-0.130188	-0.236722	-0.012780	-0.220496	0.108801	-0.982422	-0.174561	-0.527832	0.095095	0.003294	0.010886	0.725451	0.162196	-0.652139	0.148756	23.108085	-83.957840	2.331401
33745		9.561505	0.267327	1.036923	-0.052744	-0.162883	-0.192933	-0.003061	-0.244967	0.115005	-0.982178	-0.170898	-0.527100	0.095601	0.002728	0.010486	0.724572	0.161967	-0.653121	0.148980	23.020686	-84.112990	2.416588
33746		9.589679	0.202485	1.020076	-0.038009	-0.203731	-0.169011	-0.001146	-0.235153	0.115693	-0.981934	-0.171631	-0.526367	0.095884	0.002080	0.010313	0.724141	0.159254	-0.654655	0.147258	22.328070	-84.284034	2.738519
33747		9.623794	0.115071	1.075220	-0.070830	-0.304005	-0.133365	-0.021454	-0.189331	0.114992	-0.979004	-0.174316	-0.519531	0.096227	0.001207	0.010843	0.723457	0.158912	-0.655446	0.147469	22.077787	-84.409556	2.976568
33748		9.631943	-0.018952	1.122503	-0.080034	-0.433578	-0.125568	-0.038180	-0.131974	0.109830	-0.977539	-0.171387	-0.522705	0.096312	-0.000134	0.011289	0.723532	0.155720	-0.656642	0.145169	21.263097	-84.510914	3.333932
33749		9.566428	-0.152785	1.181642	-0.098217	-0.574227	-0.189966	-0.069684	-0.080971	0.098786	-0.982422	-0.165283	-0.517822	0.095660	-0.001476	0.011856	0.723253	0.155174	-0.657061	0.145250	20.805460	-84.574631	3.752302
33750		9.558897	-0.222045	1.174074	-0.079034	-0.619300	-0.199650	-0.081224	-0.047551	0.092287	-0.986816	-0.168213	-0.515381	0.095587	-0.002172	0.011764	0.723565	0.152170	-0.657866	0.143216	19.829959	-84.625302	4.309206
33751		9.530810	-0.228850	1.216804	-0.125217	-0.635262	-0.223627	-0.075575	-0.029221	0.090718	-0.991943	-0.168701	-0.519775	0.095307	-0.002241	0.012183	0.723466	0.151588	-0.658093	0.143290	19.282475	-84.658462	4.814215
33752		9.677610	-0.149910	1.298405	-0.229869	-0.581371	-0.067246	-0.073509	-0.013165	0.087260	-0.990967	-0.168213	-0.514893	0.096776	-0.001452	0.012991	0.723517	0.149841	-0.658604	0.142516	18.381522	-84.704902	5.505662
33753		9.718027	-0.076321	1.381743	-0.335726	-0.538254	-0.017145	-0.078097	0.011172	0.084916	-0.986572	-0.162842	-0.521484	0.097181	-0.000717	0.013812	0.723557	0.149239	-0.658681	0.142591	17.772258	-84.713861	6.071121
33754		9.739500	0.040805	1.439839	-0.441705	-0.438380	0.013063	-0.087501	0.018360	0.082525	-0.989746	-0.164795	-0.517578	0.097396	0.000455	0.014389	0.723806	0.147170	-0.659119	0.141449	16.842343	-84.736185	6.734711
33755		9.660330	0.042139	1.468649	-0.478756	-0.440125	-0.062930	-0.101846	-0.003559	0.077386	-0.983398	-0.161377	-0.513916	0.096603	0.000466	0.014688	0.723819	0.146515	-0.659260	0.141408	16.283252	-84.750663	7.236009
33756		9.593694	0.035353	1.361105	-0.391481	-0.394428	-0.138806	-0.108721	-0.053220	0.079289	-0.989990	-0.155762	-0.518066	0.095933	0.000399	0.013636	0.723381	0.146768	-0.659431	0.142584	15.562443	-84.805418	8.074688
33757		9.625811	-0.037595	1.337942	-0.348705	-0.446083	-0.110773	-0.127408	-0.102189	0.064566	-0.991211	-0.161377	-0.511963	0.096251	-0.000336	0.013429	0.723095	0.146133	-0.659938	0.142339	15.219742	-84.871538	8.343876
33758		9.671443	-0.030266	1.276734	-0.307183	-0.407753	-0.070658	-0.124914	-0.113147	0.065266	-0.989990	-0.156006	-0.517090	0.096707	-0.000263	0.012822	0.722466	0.146296	-0.660386	0.143287	14.602124	-84.962229	9.052724
33759		9.768605	-0.048834	1.158668	-0.196635	-0.372376	0.015496	-0.156660	-0.103017	0.062656	-0.991211	-0.146729	-0.513672	0.097680	-0.000449	0.011637	0.722199	0.145562	-0.660915	0.142938	14.233704	-85.028186	9.330778
33760		9.837277	-0.064416	1.088153	-0.135710	-0.348061	0.077746	-0.157290	-0.091111	0.057888	-0.992676	-0.149414	-0.512695	0.098368	-0.000607	0.010927	0.721902	0.144584	-0.661491	0.142769	13.455064	-85.101277	10.013748
33761		9.927715	-0.072015	0.993465	-0.049263	-0.311755	0.159878	-0.161585	-0.074307	0.059040	-0.999756	-0.145264	-0.520020	0.099274	-0.000683	0.009972	0.721734	0.143822	-0.661917	0.142412	13.038370	-85.150279	10.337269
33762		10.007870	-0.107695	0.882369	0.058092	-0.289255	0.230249	-0.166937	-0.070675	0.059013	-0.992920	-0.152100	-0.514648	0.100076	-0.001040	0.008860	0.721717	0.141706	-0.662682	0.141055	12.176094	-85.214781	10.911493
33763		10.081843	-0.133070	0.792503	0.146594	-0.271513	0.296423	-0.179328	-0.072447	0.060341	-0.985840	-0.138428	-0.513916	0.100816	-0.001293	0.007963	0.721565	0.140872	-0.663112	0.140645	11.715194	-85.262298	11.269023
33764		10.190948	-0.332917	0.654463	0.346914	-0.392757	0.391231	-0.182973	-0.097843	0.055024	-0.991699	-0.139648	-0.517822	0.101907	-0.003295	0.006598	0.721383	0.139593	-0.663726	0.139960	11.045895	-85.326732	11.775191
33765		10.246080	-0.461519	0.466952	0.561591	-0.434914	0.429806	-0.165148	-0.083117	0.051224	-0.994873	-0.135254	-0.507080	0.102460	-0.004585	0.004716	0.721190	0.138846	-0.664177	0.139556	10.649376	-85.378691	12.076156
33766		10.297643	-0.510414	0.327436	0.701584	-0.416625	0.470473	-0.131886	-0.038157	0.059057	-0.998779	-0.140137	-0.511719	0.102977	-0.005072	0.003297	0.721008	0.138254	-0.664455	0.139760	9.821917	-85.414808	12.871226
33767		10.256930	-0.498527	0.250162	0.760554	-0.369524	0.424535	-0.127583	0.022074	0.077921	-1.003418	-0.133301	-0.508545	0.102572	-0.004944	0.002493	0.721118	0.137480	-0.664519	0.139650	9.114639	-85.409256	13.505447
33768		10.234685	-0.532818	0.204908	0.811505	-0.369909	0.399035	-0.125331	0.081185	0.100753	-0.997314	-0.137207	-0.507568	0.102350	-0.005275	0.002011	0.721225	0.136943	-0.664392	0.140228	8.003641	-85.385997	14.619977
33769		10.246743	-0.430705	0.331342	0.660998	-0.308547	0.422492	-0.075796	0.113633	0.124890	-1.002930	-0.136475	-0.513184	0.102472	-0.004242	0.003257	0.721570	0.136134	-0.664122	0.140522	6.922876	-85.330202	15.658703
33770		10.245636	-0.279420	0.487979	0.462322	-0.210314	0.435788	-0.100584	0.117255	0.135419	-1.001221	-0.142578	-0.519775	0.102461	-0.002722	0.004821	0.721807	0.135499	-0.663863	0.141141	5.728284	-85.281314	16.852318
33771		10.081666	-0.279284	0.501874	0.440376	-0.201039	0.273714	-0.105245	0.091555	0.143581	-0.994629	-0.128662	-0.513184	0.100821	-0.002718	0.004974	0.722084	0.134537	-0.663704	0.141391	4.565393	-85.235761	17.956667
33772		9.950290	-0.243629	0.503991	0.413548	-0.155528	0.143536	-0.111235	0.040769	0.147623	-0.992188	-0.127930	-0.513672	0.099506	-0.002360	0.005021	0.722233	0.133271	-0.663823	0.141269	3.407093	-85.221545	19.000375
33773		9.876467	-0.241406	0.587248	0.324872	-0.171852	0.077340	-0.131398	-0.021223	0.148213	-0.999756	-0.123535	-0.513672	0.098766	-0.002337	0.005885	0.722148	0.132279	-0.664092	0.141372	2.265462	-85.237025	20.068404
33774		9.828050	-0.326556	0.518500	0.405549	-0.212120	0.023804	-0.168069	-0.065352	0.143335	-0.991211	-0.126221	-0.525391	0.098281	-0.003191	0.005220	0.721865	0.131376	-0.664542	0.141549	1.072801	-85.281257	21.200611
33775		9.848419	-0.464425	0.489905	0.472697	-0.317234	0.042411	-0.172295	-0.085298	0.131423	-0.996338	-0.125488	-0.515381	0.098485	-0.004575	0.004945	0.721604	0.130337	-0.665058	0.141413	0.004814	-85.329798	22.171111
33776		9.859857	-0.497330	0.439032	0.520402	-0.318612	0.050604	-0.156763	-0.056988	0.119074	-1.000732	-0.119141	-0.516846	0.098600	-0.004911	0.004422	0.721513	0.129018	-0.665517	0.140924	-0.991093	-85.360008	23.017382
33777		9.920913	-0.506955	0.395093	0.560690	-0.298861	0.108700	-0.164261	-0.011790	0.108870	-0.996826	-0.107910	-0.523682	0.099212	-0.005012	0.003961	0.721506	0.128030	-0.665746	0.140781	-1.914062	-85.363969	23.846928
33778		9.904816	-0.567473	0.413776	0.559712	-0.350299	0.095017	-0.158716	0.038473	0.108713	-1.000732	-0.114258	-0.522217	0.099052	-0.005618	0.004123	0.721694	0.126720	-0.665865	0.140441	-2.909274	-85.340378	24.706015
33779		9.798639	-0.628720	0.358146	0.626694	-0.376889	-0.014622	-0.160490	0.087811	0.108630	-0.995850	-0.108398	-0.518555	0.097991	-0.006231	0.003543	0.722014	0.125677	-0.665730	0.140372	-3.780504	-85.285154	25.485861
