// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36601		17.297890	-7.463241	16.630192	3.133513	22.192509	1.551324	-3.106268	0.366503	-0.910628	-0.903076	0.157227	0.476563	0.172950	-0.072828	0.167125	0.162917	-0.636509	-0.411877	-0.631404	115.561372	-69.717163	113.211840
36602		7.228127	-11.271397	12.816428	-0.567314	18.471839	-8.392555	-1.825856	2.007992	-1.148474	-0.914795	0.136230	0.456055	0.072926	-0.111960	0.128459	0.157600	-0.629219	-0.407996	-0.642484	110.944842	-69.574342	117.009822
36603		0.073184	-9.258127	9.616171	-0.085822	12.707562	-13.899004	-0.410990	2.388662	-1.143155	-0.923828	0.132080	0.426514	0.001353	-0.092390	0.096338	0.157492	-0.619491	-0.408324	-0.651689	106.679636	-69.397865	121.309087
36604		-0.790020	-3.606598	8.078178	3.045371	7.893617	-12.515144	0.285703	2.178831	-0.728089	-0.940918	0.130859	0.404053	-0.007151	-0.036154	0.080811	0.160485	-0.610614	-0.409674	-0.658454	103.325582	-69.327945	125.060673
36605		2.228396	0.724735	7.977871	5.395103	6.075501	-8.047474	0.060286	2.129205	0.022182	-0.949219	0.131348	0.388184	0.023131	0.007226	0.079538	0.165094	-0.603577	-0.408044	-0.664785	100.176304	-69.591285	128.457482
36606		5.185898	1.005729	8.285035	5.086760	6.896822	-5.006404	-0.526526	2.442533	0.766381	-0.957520	0.135010	0.348389	0.052826	0.010475	0.082182	0.171126	-0.597340	-0.401867	-0.672609	96.217964	-70.235975	132.351184
36607		6.229930	-1.075438	8.200384	3.240798	8.251230	-4.462982	-0.818770	2.996064	1.252037	-0.981689	0.141602	0.321045	0.063583	-0.010026	0.081100	0.178887	-0.590407	-0.392725	-0.682045	90.993628	-71.062977	137.387569
36608		6.153876	-2.588811	7.871599	1.869634	8.768721	-4.700481	-0.633588	3.578785	1.445727	-0.994629	0.149170	0.289795	0.063119	-0.025188	0.077676	0.189177	-0.581355	-0.383024	-0.692482	84.365096	-71.818735	144.013683
36609		5.872952	-2.030569	7.584503	2.002437	7.966212	-4.459733	-0.192934	4.084872	1.447535	-1.003662	0.172852	0.245117	0.060407	-0.019800	0.074642	0.201407	-0.570040	-0.374166	-0.703199	76.701270	-72.255106	151.949754
36610		5.723375	0.211350	7.288107	3.246821	6.094590	-3.630654	0.120954	4.507947	1.393804	-1.018555	0.185547	0.201660	0.058840	0.002476	0.071568	0.215395	-0.556311	-0.366027	-0.714246	68.233694	-72.244528	160.945072
36611		5.265388	2.154424	7.064363	4.418347	4.432093	-3.248226	0.162988	4.833044	1.341267	-1.031250	0.197021	0.144043	0.054195	0.021847	0.069364	0.229416	-0.541167	-0.357529	-0.725727	59.624697	-71.718148	170.091367
36612		4.807648	3.295391	6.665410	4.926444	3.162711	-3.170710	0.017560	5.028725	1.267695	-1.035645	0.212402	0.095215	0.049522	0.033259	0.065424	0.243385	-0.524755	-0.348323	-0.737609	51.357395	-70.679246	178.870381
36613		4.630045	3.858290	6.357083	5.011106	2.338689	-3.019777	-0.221539	5.108037	1.150554	-1.054443	0.215088	0.041260	0.047680	0.038924	0.062322	0.255862	-0.508022	-0.338123	-0.749748	44.072967	-69.196144	-173.514726
36614		5.067360	4.174961	6.296736	4.850493	1.812362	-2.333929	-0.491059	5.101985	0.996399	-1.047119	0.234375	-0.016846	0.052047	0.042159	0.061548	0.267266	-0.490819	-0.327119	-0.762010	37.827115	-67.349854	-167.064590
36615		5.972101	4.345561	6.496654	4.531386	1.459592	-1.206000	-0.764573	5.079267	0.818510	-1.041992	0.237549	-0.058838	0.061163	0.043948	0.063258	0.276729	-0.473674	-0.315270	-0.774376	32.680608	-65.243098	-161.926925
36616		7.233538	4.471192	6.859039	4.067449	1.092821	0.266977	-1.039661	5.087623	0.640152	-1.036133	0.250488	-0.116455	0.073900	0.045296	0.066489	0.285062	-0.456040	-0.302577	-0.786902	28.334161	-62.901298	-157.726416
36617		8.346918	4.063407	7.175022	3.179644	0.931735	1.441389	-1.268311	5.132555	0.461137	-1.036865	0.249023	-0.169922	0.085174	0.041274	0.069318	0.291654	-0.438203	-0.289085	-0.799591	24.727382	-60.388016	-154.457994
36618		9.200089	3.526092	7.317918	2.151995	0.681405	2.249474	-1.373912	5.187804	0.309030	-1.031006	0.256348	-0.220459	0.093798	0.035895	0.070516	0.297664	-0.419536	-0.275220	-0.812182	21.672051	-57.706783	-151.784918
36619		9.944507	3.223917	7.479008	1.301115	0.248120	2.971204	-1.381890	5.223714	0.217240	-1.006592	0.253174	-0.270264	0.101313	0.032852	0.071934	0.302734	-0.400537	-0.261249	-0.824422	19.132187	-54.945000	-149.688588
36620		11.061179	2.979642	7.780216	0.323103	-0.311384	4.026085	-1.346011	5.236135	0.226037	-1.007080	0.256104	-0.319336	0.112560	0.030433	0.074669	0.308030	-0.380948	-0.247162	-0.836007	16.904592	-52.112349	-147.858227
36621		12.264530	2.710090	7.986358	-0.820858	-1.031160	5.011427	-1.280231	5.232495	0.315576	-0.980469	0.257080	-0.364990	0.124632	0.027793	0.076444	0.313274	-0.361310	-0.233033	-0.846764	14.947552	-49.279066	-146.281342
36622		13.339729	2.169432	8.277934	-2.094581	-1.557027	5.817634	-1.169741	5.225135	0.468207	-0.964844	0.263916	-0.423584	0.135445	0.022480	0.079128	0.319027	-0.341379	-0.218796	-0.856627	13.168547	-46.425059	-144.814949
36623		14.170122	1.516537	8.321220	-3.447140	-2.125572	6.183237	-0.987785	5.200157	0.640845	-0.933105	0.267578	-0.462158	0.143749	0.016022	0.079414	0.325671	-0.321273	-0.205071	-0.865256	11.599068	-43.593574	-143.400563
36624		15.040234	1.280452	8.464434	-4.502504	-3.005023	6.622732	-0.755632	5.144995	0.819419	-0.905518	0.275391	-0.504639	0.152457	0.013736	0.080689	0.333328	-0.300844	-0.191914	-0.872671	10.221691	-40.769345	-141.996991
36625		16.064861	1.508717	8.602300	-5.331798	-4.337368	7.129564	-0.564746	5.067864	1.002714	-0.870361	0.279541	-0.540283	0.162679	0.016135	0.081873	0.341615	-0.280543	-0.179403	-0.878868	9.029418	-38.002424	-140.632889
36626		17.185843	1.777456	8.479426	-6.278321	-5.945574	7.379329	-0.436830	4.988916	1.178912	-0.837158	0.282715	-0.565186	0.173792	0.018974	0.080434	0.350587	-0.260240	-0.167113	-0.883989	7.952977	-35.259023	-139.264793
36627		18.141216	2.266567	7.825548	-7.102606	-7.908677	6.992156	-0.368731	4.892772	1.323175	-0.801758	0.296631	-0.601074	0.183097	0.024012	0.073746	0.359943	-0.240293	-0.155104	-0.888056	6.986548	-32.577744	-137.916946
36628		18.334051	3.297240	6.411089	-7.211099	-10.128385	5.466398	-0.350240	4.737641	1.415689	-0.769043	0.298828	-0.620117	0.184549	0.034383	0.059689	0.369253	-0.220866	-0.143138	-0.891281	6.098538	-29.961370	-136.625358
36629		18.323447	5.238437	4.465538	-6.526759	-12.935946	3.345081	-0.391890	4.471876	1.459705	-0.738281	0.302734	-0.643799	0.183781	0.053806	0.040445	0.378436	-0.202654	-0.131457	-0.893553	5.274418	-27.494334	-135.384108
36630		18.215226	5.659762	1.919988	-6.873439	-14.680287	0.419784	-0.462171	4.073199	1.435625	-0.717773	0.302979	-0.657715	0.182078	0.057943	0.015358	0.386793	-0.186204	-0.120086	-0.895153	4.498177	-25.230432	-134.269108
36631		18.213280	5.078172	-0.607550	-7.868288	-15.593064	-2.547340	-0.304577	3.554341	1.272153	-0.698975	0.310547	-0.671143	0.181658	0.051926	-0.009385	0.394282	-0.171625	-0.110616	-0.896019	3.925049	-23.252647	-133.305252
36632		18.505365	5.395555	-3.055354	-8.270316	-17.077327	-5.248466	0.007596	3.009093	0.995521	-0.680176	0.313721	-0.679199	0.184294	0.054875	-0.033328	0.400179	-0.158651	-0.103766	-0.896615	3.643446	-21.564515	-132.589562
36633		18.049729	6.150287	-4.843577	-7.659383	-17.977870	-7.534511	0.244254	2.451651	0.691788	-0.651611	0.312012	-0.691650	0.179672	0.062186	-0.050566	0.404729	-0.147526	-0.099372	-0.896970	3.594992	-20.187333	-132.068721
36634		17.451727	6.364011	-5.854661	-7.207984	-18.078105	-9.065960	0.260249	1.867124	0.364834	-0.648438	0.302490	-0.703125	0.173845	0.064035	-0.060089	0.407340	-0.138804	-0.096433	-0.897501	3.642106	-19.130220	-131.791118
36635		17.056700	6.173317	-6.340753	-7.132292	-17.842517	-9.942387	0.080581	1.255232	0.000221	-0.649170	0.311035	-0.700195	0.170165	0.061759	-0.064451	0.408010	-0.133013	-0.094209	-0.898310	3.669029	-18.412198	-131.740010
36636		16.473250	6.221299	-6.299284	-6.750496	-17.435143	-10.257991	-0.279999	0.626701	-0.388745	-0.645996	0.302979	-0.706299	0.164654	0.061804	-0.063596	0.406272	-0.130606	-0.091905	-0.899688	3.572461	-18.040348	-131.962228
36637		15.433861	5.805479	-6.017735	-6.469122	-16.306505	-10.418350	-0.743896	-0.000299	-0.716888	-0.645996	0.307861	-0.702393	0.154545	0.057277	-0.060391	0.402572	-0.131796	-0.089000	-0.901468	3.276098	-18.015678	-132.390891
36638		13.983084	4.502698	-5.024020	-6.518755	-14.089473	-9.988180	-1.068284	-0.602993	-0.959509	-0.650879	0.312744	-0.702881	0.140195	0.044087	-0.050055	0.397176	-0.136272	-0.086026	-0.903483	2.850079	-18.335050	-132.998963
36639		12.749647	-7.460844	-4.925243	-14.695048	-5.065786	-10.742136	-0.222834	-1.343354	-1.192325	-0.652588	0.309082	-0.697266	0.127375	-0.075422	-0.048313	0.391059	-0.142272	-0.088470	-0.904989	2.962963	-19.068788	-133.757937
36640		7.788356	-0.941359	-10.846942	-7.854352	-7.723243	-17.418731	2.270504	-2.588073	-1.724137	-0.662109	0.290283	-0.687988	0.079201	-0.008868	-0.107553	0.383573	-0.148814	-0.105021	-0.905371	4.653965	-20.489197	-134.920388
36641		8.298530	3.923192	12.992667	-0.203161	-3.955497	5.593538	2.040810	-2.694956	-1.506976	-0.680664	0.267578	-0.675537	0.081507	0.037278	0.131419	0.376804	-0.156291	-0.120504	-0.905025	6.210072	-21.944423	-135.996618
36642		2.051286	-0.808602	18.717541	1.687621	5.777245	8.046732	1.564231	-2.343663	-0.727340	-0.695068	0.262451	-0.664307	0.018285	-0.009620	0.187327	0.373227	-0.163561	-0.132568	-0.903535	7.344744	-23.236171	-136.623483
36643		-4.327471	-2.170306	3.367389	1.984190	5.460080	-8.800826	1.397670	-2.990630	0.477127	-0.714355	0.268066	-0.646484	-0.043718	-0.022039	0.032869	0.374507	-0.174765	-0.144027	-0.899143	8.123696	-24.970744	-136.576712
36644		7.172128	5.402690	10.765058	1.580338	-3.697941	3.615413	1.286475	-3.836653	1.115281	-0.739746	0.266602	-0.622559	0.069334	0.053718	0.109342	0.377772	-0.190424	-0.155992	-0.892577	8.707553	-27.244866	-136.234190
36645		16.576216	9.022306	13.340098	-0.846334	-10.260382	10.877498	1.148110	-3.286146	0.630928	-0.749512	0.264893	-0.604980	0.163251	0.089963	0.136614	0.379073	-0.203392	-0.166670	-0.887218	9.328126	-29.161004	-136.161211
36646		16.937810	11.567509	11.818415	0.744556	-12.257969	10.424040	1.006130	-2.593709	-0.429995	-0.767090	0.271240	-0.580322	0.168069	0.114709	0.120948	0.375976	-0.212669	-0.176484	-0.884459	10.188502	-30.590668	-136.733266
36647		18.879200	1.900695	12.437885	-7.330722	-6.313512	10.708540	0.655221	-1.883859	-0.268535	-0.777588	0.259521	-0.593018	0.187634	0.018343	0.126211	0.373818	-0.219530	-0.183172	-0.882335	10.769416	-31.624057	-137.136430
36648		16.527348	1.015870	9.522995	-7.138563	-5.502040	7.028842	0.733566	-1.087390	0.137458	-0.776367	0.263184	-0.579590	0.164745	0.009920	0.096163	0.374242	-0.223136	-0.188316	-0.880165	11.215989	-32.258804	-137.183088
36649		8.542828	8.577712	8.115544	3.137392	-6.376948	2.911665	0.415480	-0.764569	0.026037	-0.784668	0.261475	-0.587646	0.085106	0.085619	0.081659	0.374111	-0.225755	-0.191517	-0.878861	11.495287	-32.691269	-137.265140
36650		7.608332	4.423106	8.162100	0.681395	-3.040427	1.778745	0.177018	-0.728917	0.050972	-0.793701	0.260742	-0.589844	0.075774	0.044178	0.081937	0.373882	-0.228731	-0.193642	-0.877723	11.633035	-33.115079	-137.324580
36651		8.082566	2.522227	7.176006	-1.242545	-2.527906	0.922772	0.085959	-0.478322	-0.000352	-0.802490	0.266113	-0.586914	0.080654	0.025191	0.071964	0.373527	-0.230678	-0.194885	-0.877089	11.714383	-33.383481	-137.388244
36652		6.306004	0.433733	8.270310	-1.398557	0.426503	0.493323	0.073840	-0.379137	-0.004861	-0.810303	0.269287	-0.592773	0.062903	0.004305	0.082824	0.373279	-0.232253	-0.195970	-0.876537	11.788712	-33.604614	-137.437146
36653		5.911061	1.040311	8.464597	-0.636007	0.388254	0.537045	0.053321	-0.276438	-0.043137	-0.815918	0.275879	-0.587158	0.058996	0.010368	0.084730	0.372894	-0.233332	-0.196741	-0.876242	11.852595	-33.754641	-137.502312
36654		5.846105	1.760693	8.307732	-0.087238	-0.096513	0.496455	0.042923	-0.220838	-0.024486	-0.826660	0.277344	-0.596436	0.058371	0.017582	0.083146	0.372686	-0.234248	-0.197416	-0.875934	11.904359	-33.884449	-137.541386
36655		6.377532	1.932022	7.839567	-0.398114	-0.730596	0.442660	0.033774	-0.175511	-0.017979	-0.833740	0.278564	-0.604004	0.063708	0.019301	0.078455	0.372487	-0.234946	-0.197884	-0.875726	11.940043	-33.980780	-137.575666
36656		5.590460	2.186590	7.985836	0.322052	-0.363130	0.165910	0.008214	-0.148267	0.003538	-0.836182	0.289063	-0.597168	0.055845	0.021864	0.079901	0.372440	-0.235634	-0.198240	-0.875481	11.955686	-34.073095	-137.584696
36657		6.233852	1.977431	7.716580	-0.289136	-0.717532	0.272861	0.016528	-0.145617	0.009969	-0.848633	0.284424	-0.598633	0.062281	0.019771	0.077213	0.372372	-0.236260	-0.198544	-0.875272	11.968651	-34.155972	-137.595919
36658		5.694762	1.939266	7.894335	0.067863	-0.286553	0.108243	0.022383	-0.128653	-0.010827	-0.852539	0.284424	-0.600586	0.056898	0.019381	0.078982	0.372296	-0.236821	-0.198942	-0.875062	11.996489	-34.235599	-137.612227
36659		5.441494	1.528494	8.156500	-0.009257	0.267517	0.107140	0.045190	-0.107652	-0.041914	-0.857422	0.291016	-0.611084	0.054374	0.015255	0.081598	0.372072	-0.237176	-0.199362	-0.874966	12.042692	-34.291002	-137.653268
36660		5.765761	1.039446	8.191606	-0.561054	0.433253	0.233424	0.062117	-0.086148	-0.066110	-0.865967	0.286377	-0.607178	0.057626	0.010350	0.081944	0.371848	-0.237421	-0.199920	-0.874867	12.110996	-34.340014	-137.700471
36661		5.682183	1.504521	8.054659	-0.202328	0.120570	0.155904	0.088040	-0.073499	-0.087114	-0.873291	0.291504	-0.605469	0.056799	0.014985	0.080574	0.371511	-0.237501	-0.200517	-0.874852	12.196411	-34.370758	-137.767388
36662		6.207946	2.072537	7.755164	-0.184904	-0.680931	0.310489	0.092420	-0.049445	-0.094449	-0.874023	0.286865	-0.603027	0.062070	0.020660	0.077577	0.371234	-0.237500	-0.201172	-0.874819	12.289936	-34.395588	-137.828687
36663		6.232248	1.877888	7.651631	-0.378622	-0.613176	0.207068	0.082114	-0.040619	-0.077886	-0.874512	0.286865	-0.612061	0.062314	0.018723	0.076537	0.370963	-0.237457	-0.201671	-0.874831	12.365795	-34.408890	-137.884617
36664		5.988341	1.687914	7.819425	-0.331567	-0.256470	0.171148	0.078915	-0.030404	-0.080440	-0.880127	0.294189	-0.615723	0.059878	0.016824	0.078210	0.370751	-0.237412	-0.202215	-0.874807	12.444741	-34.424678	-137.933646
36665		6.002683	1.715816	7.789492	-0.333648	-0.289561	0.160138	0.071367	-0.030537	-0.082535	-0.894531	0.303467	-0.614014	0.060022	0.017106	0.077910	0.370457	-0.237339	-0.202655	-0.874850	12.515428	-34.431645	-137.991273
36666		5.645323	1.863995	7.873881	0.012642	-0.132775	0.052623	0.079031	-0.031603	-0.081389	-0.887207	0.302490	-0.617676	0.056448	0.018586	0.078755	0.370240	-0.237298	-0.203202	-0.874826	12.594932	-34.447871	-138.041190
36667		5.592704	1.608252	8.052396	-0.103114	0.163391	0.120518	0.048083	-0.033485	-0.070946	-0.899414	0.299316	-0.620605	0.055919	0.016043	0.080537	0.369966	-0.237293	-0.203531	-0.874867	12.648129	-34.457821	-138.091441
36668		5.444368	1.748272	8.058584	0.090369	0.167728	0.066689	0.064342	-0.048039	-0.080558	-0.899414	0.299561	-0.614014	0.054431	0.017435	0.080605	0.369717	-0.237352	-0.204043	-0.874837	12.720340	-34.483169	-138.143428
36669		5.808590	1.724910	7.967981	-0.178984	-0.056419	0.195736	0.067530	-0.050127	-0.085441	-0.902100	0.312988	-0.613037	0.058073	0.017197	0.079700	0.369385	-0.237369	-0.204505	-0.874865	12.791752	-34.500490	-138.206111
36670		5.497531	1.779751	7.904665	0.031993	0.056458	-0.021372	0.068971	-0.047592	-0.091030	-0.908691	0.308350	-0.609863	0.054965	0.017745	0.079066	0.369096	-0.237405	-0.205048	-0.874850	12.870651	-34.524061	-138.265301
36671		6.172446	1.743982	7.735931	-0.459695	-0.370848	0.219078	0.073414	-0.045922	-0.100556	-0.906494	0.304199	-0.619629	0.061715	0.017380	0.077380	0.368709	-0.237377	-0.205546	-0.874904	12.950957	-34.536961	-138.337660
36672		5.302015	1.708243	8.028153	0.121363	0.296195	-0.046510	0.060392	-0.044349	-0.104654	-0.908936	0.305176	-0.615967	0.053011	0.017030	0.080298	0.368353	-0.237401	-0.206061	-0.874926	13.029955	-34.556792	-138.405706
36673		5.066098	1.573991	8.236345	0.217187	0.632825	-0.038613	0.060887	-0.063579	-0.108115	-0.916504	0.316895	-0.619141	0.050643	0.015687	0.082384	0.367900	-0.237466	-0.206545	-0.874985	13.107649	-34.578405	-138.486040
36674		5.358634	1.865992	8.152455	0.227495	0.252771	0.114233	0.071647	-0.068878	-0.111651	-0.923584	0.306641	-0.621094	0.053569	0.018601	0.081550	0.367499	-0.237568	-0.207161	-0.874980	13.198026	-34.610684	-138.562951
36675		5.195846	1.865414	7.904194	0.258277	0.220472	-0.177464	0.065502	-0.088252	-0.104901	-0.930176	0.310303	-0.614746	0.051933	0.018601	0.079071	0.367040	-0.237735	-0.207707	-0.874998	13.279513	-34.646286	-138.645174
36676		5.656330	1.935942	7.757873	-0.015244	-0.139573	-0.019485	0.074919	-0.091101	-0.118824	-0.927490	0.313965	-0.617676	0.056539	0.019297	0.077612	0.366587	-0.237920	-0.208386	-0.874976	13.376726	-34.689667	-138.730819
36677		5.719570	1.802686	7.775097	-0.151797	-0.064749	0.005054	0.059210	-0.106708	-0.121451	-0.930664	0.322754	-0.622803	0.057165	0.017969	0.077787	0.366028	-0.238161	-0.208958	-0.875008	13.462922	-34.733142	-138.827465
36678		5.807786	1.974299	7.643291	-0.115841	-0.278265	-0.016909	0.058832	-0.118492	-0.129086	-0.933594	0.314209	-0.614502	0.058045	0.019683	0.076473	0.365482	-0.238484	-0.209628	-0.874988	13.557699	-34.790120	-138.924849
36679		5.385187	1.803557	8.019801	0.117412	0.279010	0.009666	0.056017	-0.130007	-0.127110	-0.938477	0.308350	-0.625488	0.053811	0.017979	0.080238	0.364870	-0.238827	-0.210235	-0.875005	13.646757	-34.845555	-139.029448
36680		4.906873	1.771808	8.192946	0.436976	0.668882	-0.132672	0.061368	-0.163942	-0.127219	-0.946289	0.314209	-0.623779	0.049013	0.017662	0.081975	0.364286	-0.239345	-0.210996	-0.874923	13.746953	-34.927737	-139.133534
36681		5.608634	1.996401	8.004335	0.119075	0.063789	0.161955	0.061326	-0.178174	-0.136732	-0.945801	0.314453	-0.614014	0.056029	0.019901	0.080099	0.363586	-0.239878	-0.211725	-0.874892	13.847869	-35.008369	-139.253117
36682		5.329800	1.817774	8.000802	0.161467	0.347532	-0.036337	0.058115	-0.182553	-0.141061	-0.953125	0.320801	-0.611084	0.053238	0.018117	0.080062	0.362916	-0.240468	-0.212521	-0.874815	13.953960	-35.098519	-139.370452
36683		5.903743	1.701859	7.839433	-0.321605	0.049791	0.142274	0.060096	-0.203548	-0.159517	-0.961426	0.316406	-0.622314	0.058971	0.016948	0.078459	0.362088	-0.241089	-0.213317	-0.874794	14.066227	-35.189734	-139.510450
36684		5.480909	1.751154	7.822752	-0.025225	0.257636	-0.105201	0.075446	-0.207335	-0.174780	-0.962158	0.307617	-0.613525	0.054743	0.017434	0.078291	0.361262	-0.241718	-0.214273	-0.874728	14.198630	-35.288438	-139.655777
36685		5.884789	2.040173	7.980717	-0.020318	-0.029346	0.310728	0.096590	-0.257695	-0.184311	-0.964111	0.319336	-0.608643	0.058764	0.020309	0.079893	0.360310	-0.242483	-0.215356	-0.874643	14.347903	-35.405691	-139.822892
36686		5.476249	1.954137	8.075698	0.199390	0.325901	0.131095	0.114307	-0.283594	-0.186946	-0.972168	0.310059	-0.607178	0.054666	0.019444	0.080846	0.359394	-0.243360	-0.216633	-0.874461	14.516252	-35.544237	-139.991032
36687		5.227345	1.757202	8.258913	0.264187	0.718368	0.088656	0.114276	-0.323036	-0.174849	-0.971680	0.308105	-0.607422	0.052155	0.017479	0.082683	0.358432	-0.244388	-0.217898	-0.874255	14.680121	-35.698313	-140.164685
36688		5.178063	2.582784	8.403364	0.947790	0.326897	0.340851	0.118666	-0.367569	-0.173753	-0.982178	0.303467	-0.601563	0.051648	0.025733	0.084144	0.357484	-0.245636	-0.219325	-0.873936	14.856251	-35.884304	-140.340765
36689		5.343743	2.432542	8.398525	0.747133	0.376398	0.400442	0.101133	-0.463434	-0.125477	-0.989746	0.296387	-0.591064	0.053258	0.024249	0.084121	0.356563	-0.247352	-0.220722	-0.873477	15.009877	-36.122570	-140.508202
36690		5.996731	2.402255	7.888895	0.201334	-0.177077	0.380158	0.116114	-0.568477	-0.090935	-0.992920	0.301025	-0.590576	0.059754	0.023949	0.079073	0.355747	-0.249568	-0.222391	-0.872755	15.175658	-36.430991	-140.667260
36691		5.685064	2.359836	8.074001	0.447264	0.168125	0.328791	0.102153	-0.670333	-0.044542	-0.993408	0.304443	-0.580811	0.056585	0.023544	0.080942	0.354946	-0.252271	-0.224057	-0.871878	15.322990	-36.795074	-140.820752
36692		5.920216	2.593483	7.853698	0.450592	-0.166085	0.347262	0.120745	-0.759084	-0.029923	-0.999268	0.281982	-0.564941	0.058907	0.025878	0.078777	0.354180	-0.255371	-0.226004	-0.870784	15.491857	-37.217219	-140.977768
36693		5.720597	2.180857	8.017769	0.364233	0.361716	0.262127	0.120322	-0.841528	-0.012468	-1.009766	0.295166	-0.559814	0.056869	0.021757	0.080431	0.353338	-0.258816	-0.228004	-0.869586	15.660626	-37.680015	-141.146448
36694		5.500036	2.200675	8.218091	0.624455	0.648124	0.277885	0.141906	-0.917330	0.001199	-1.024414	0.282227	-0.553223	0.054622	0.021949	0.082448	0.352541	-0.262593	-0.230275	-0.868178	15.852850	-38.193326	-141.318395
36695		5.881710	1.795769	7.962884	0.074284	0.651568	0.227029	0.156842	-0.993263	-0.004407	-1.023438	0.281494	-0.534180	0.058421	0.017894	0.079934	0.351592	-0.266630	-0.232682	-0.866690	16.064287	-38.740077	-141.518224
36696		5.798914	2.094671	8.028516	0.422805	0.625932	0.281893	0.201816	-1.068406	-0.017013	-1.020996	0.282227	-0.515625	0.057561	0.020861	0.080614	0.350600	-0.270920	-0.235490	-0.865001	16.326069	-39.332319	-141.742155
36697		6.073682	1.856676	7.747453	0.056953	0.574929	0.188559	0.237320	-1.156548	-0.030004	-1.035889	0.271484	-0.506104	0.060290	0.018465	0.077846	0.349437	-0.275476	-0.238553	-0.863191	16.626701	-39.963191	-142.004487
36698		6.180887	1.961990	7.826964	0.159596	0.611071	0.331959	0.274534	-1.250926	-0.029882	-1.044678	0.270752	-0.495605	0.061321	0.019503	0.078681	0.348246	-0.280392	-0.241994	-0.861130	16.973708	-40.651321	-142.289961
36699		6.391070	2.210939	7.717814	0.252811	0.403702	0.437682	0.313711	-1.364458	-0.032595	-1.053955	0.260498	-0.480225	0.063386	0.021977	0.077646	0.346898	-0.285684	-0.245733	-0.858872	17.364905	-41.393084	-142.616273
36700		5.669921	2.464961	8.030887	1.046913	0.889833	0.228700	0.331014	-1.459171	-0.004963	-1.061768	0.262451	-0.466309	0.056112	0.024515	0.080760	0.345604	-0.291399	-0.249719	-0.856321	17.782706	-42.196049	-142.951090
36701		6.022616	2.137093	8.028041	0.680560	1.070452	0.369513	0.344443	-1.570499	0.042423	-1.064209	0.253418	-0.443359	0.059589	0.021245	0.080787	0.344328	-0.297582	-0.253810	-0.853501	18.209716	-43.059741	-143.294212
36702		6.141874	2.675957	7.980215	1.088954	0.789231	0.519582	0.354591	-1.699427	0.068181	-1.069580	0.250000	-0.429932	0.060728	0.026638	0.080367	0.343030	-0.304334	-0.258170	-0.850329	18.670319	-44.002320	-143.660893
36703		6.146302	2.782486	8.133436	1.326572	0.972548	0.625850	0.360800	-1.860150	0.139208	-1.081543	0.251221	-0.402832	0.060683	0.027720	0.081951	0.341766	-0.311800	-0.262643	-0.846756	19.137298	-45.036880	-144.035936
36704		6.705890	2.807140	7.835057	1.047568	0.698086	0.800897	0.390488	-2.061719	0.204400	-1.085449	0.240967	-0.383545	0.066217	0.027985	0.079091	0.340564	-0.320145	-0.267517	-0.842590	19.649053	-46.196225	-144.432208
36705		6.314706	1.905804	8.519786	0.984488	2.063732	0.716357	0.451789	-2.297475	0.264156	-1.098633	0.239990	-0.354492	0.062137	0.018947	0.085958	0.339315	-0.329396	-0.272863	-0.837800	20.229636	-47.485749	-144.876943
36706		6.349836	1.292668	8.698074	0.729323	2.763112	0.650314	0.540329	-2.574197	0.222489	-1.104980	0.235107	-0.318115	0.062357	0.012760	0.087823	0.337641	-0.339567	-0.279132	-0.832333	20.986499	-48.917015	-145.470706
36707		6.097125	0.781018	9.465239	0.942191	3.947296	0.718092	0.659433	-2.923963	0.162085	-1.111572	0.227295	-0.286621	0.059572	0.007545	0.095555	0.335327	-0.350821	-0.286477	-0.826082	21.980729	-50.510493	-146.282205
36708		5.436003	1.471996	9.908221	2.170375	4.350912	0.494415	0.808375	-3.289150	0.110608	-1.118652	0.231934	-0.250244	0.052712	0.014346	0.100017	0.332483	-0.363186	-0.295118	-0.818814	23.278530	-52.279724	-147.345091
36709		6.183371	0.763092	9.522681	1.292392	4.569311	0.528167	0.948905	-3.703414	0.010158	-1.118652	0.222412	-0.209961	0.060056	0.007179	0.096385	0.328732	-0.376730	-0.305058	-0.810524	24.970803	-54.219435	-148.781671
36710		6.174565	1.561773	9.347368	2.046652	4.325268	0.435307	1.135464	-4.129447	-0.078380	-1.122559	0.229736	-0.151367	0.059803	0.015058	0.094808	0.324212	-0.391416	-0.316538	-0.800927	27.179459	-56.329713	-150.673349
