// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13777		10.595146	-10.385584	1.482970	-6.959131	6.325074	1.757979	-0.867314	0.306257	-0.004844	-0.969971	0.361084	0.091797	0.105972	-0.103793	0.015118	0.288997	-0.579099	-0.156432	-0.746093	-19.864939	-72.657471	-122.977612
13778		12.027904	-7.613073	1.838129	-5.176970	4.019750	2.956359	-0.736524	0.145261	-0.151381	-0.966309	0.355469	0.078857	0.120235	-0.076154	0.018574	0.286427	-0.579562	-0.153885	-0.747253	-19.963682	-72.613818	-123.318798
13779		11.582345	-3.771275	2.554986	-2.196028	1.526654	2.342474	-0.577211	0.044967	-0.203986	-0.967285	0.359131	0.078369	0.115791	-0.037757	0.025633	0.284057	-0.580107	-0.152233	-0.748073	-19.940949	-72.632592	-123.689668
13780		10.740545	-2.323305	3.445100	-0.470452	1.098469	1.641471	-0.752019	-0.081517	-0.171073	-0.979736	0.348877	0.084717	0.107372	-0.023195	0.034582	0.281192	-0.581409	-0.150004	-0.748595	-20.157812	-72.714958	-123.916116
13781		10.369848	-1.394278	4.394795	0.916922	0.982627	1.456103	-0.536360	-0.143036	-0.162349	-0.971924	0.350586	0.100098	0.103656	-0.013909	0.044059	0.278949	-0.582620	-0.148647	-0.748763	-20.301034	-72.827092	-124.088433
13782		9.542841	-0.698070	4.662350	1.702315	0.785820	0.664677	-0.470770	-0.239816	-0.193042	-0.974609	0.353271	0.101563	0.095366	-0.006963	0.046754	0.276692	-0.584093	-0.147750	-0.748630	-20.418984	-72.999320	-124.250072
13783		9.438835	-0.955284	4.704395	1.625287	1.061848	0.597228	-0.184543	-0.291890	-0.212179	-0.982910	0.343994	0.099365	0.094309	-0.009609	0.047190	0.275174	-0.585329	-0.148060	-0.748163	-20.368017	-73.201490	-124.414363
13784		9.444551	-1.321360	4.459091	1.231517	1.256879	0.566739	0.150833	-0.325433	-0.219509	-0.979248	0.351318	0.100586	0.094358	-0.013351	0.044734	0.274571	-0.586237	-0.149683	-0.747350	-20.133834	-73.424689	-124.571317
13785		9.257831	-0.949707	4.123591	1.217599	0.866073	0.256101	0.548173	-0.331124	-0.237083	-0.969727	0.342285	0.102295	0.092498	-0.009720	0.041363	0.275074	-0.586587	-0.152858	-0.746247	-19.632995	-73.652418	-124.766573
13786		8.938775	-0.232219	3.952535	1.552133	0.327229	-0.165841	0.821110	-0.318244	-0.241987	-0.979736	0.340576	0.106934	0.089322	-0.002593	0.039657	0.276354	-0.586515	-0.157037	-0.744962	-18.951317	-73.874930	-124.988911
13787		8.689632	0.214961	3.725105	1.673089	-0.038539	-0.505094	0.887199	-0.328451	-0.232193	-0.968018	0.346924	0.104980	0.086837	0.001883	0.037402	0.277861	-0.586369	-0.161452	-0.743571	-18.240461	-74.099013	-125.200129
13788		8.502417	0.588552	3.338571	1.623716	-0.452236	-0.815894	0.797690	-0.335680	-0.226296	-0.976807	0.338135	0.109131	0.084974	0.005656	0.033551	0.279104	-0.586381	-0.165515	-0.742201	-17.587759	-74.326646	-125.405853
13789		8.550847	0.775771	2.834739	1.342064	-0.845026	-0.911052	0.645669	-0.354338	-0.225263	-0.976563	0.341553	0.099121	0.085467	0.007570	0.028523	0.279897	-0.586651	-0.169043	-0.740894	-17.020373	-74.562339	-125.611318
13790		8.971505	0.589426	2.603749	0.993733	-0.875514	-0.546586	0.379855	-0.366856	-0.199997	-0.975586	0.338379	0.101074	0.089673	0.005755	0.026213	0.279978	-0.587366	-0.171520	-0.739726	-16.656084	-74.801522	-125.765608
13791		9.292555	0.211750	2.322427	0.507720	-0.771905	-0.276632	0.133433	-0.327829	-0.186944	-0.974854	0.343994	0.113037	0.092889	0.002015	0.023378	0.279427	-0.588277	-0.173000	-0.738865	-16.426188	-75.015650	-125.925046
13792		9.014790	0.381230	1.932389	0.365036	-1.042146	-0.651546	-0.000095	-0.275176	-0.200567	-0.989746	0.348145	0.114258	0.090125	0.003722	0.019448	0.278469	-0.589178	-0.173945	-0.738287	-16.210347	-75.204077	-126.150358
13793		9.054319	0.403853	1.814489	0.292886	-1.110363	-0.641133	-0.264798	-0.265406	-0.192183	-0.975342	0.342285	0.127441	0.090523	0.003976	0.018260	0.276778	-0.590405	-0.173881	-0.737958	-16.150300	-75.384427	-126.369806
13794		9.332836	0.028945	1.412868	-0.277054	-1.084137	-0.440030	-0.458682	-0.243225	-0.164411	-0.978516	0.331055	0.120117	0.093311	0.000245	0.014242	0.274625	-0.591852	-0.172982	-0.737814	-16.247118	-75.549530	-126.543220
13795		9.549304	-0.172112	1.198840	-0.584829	-1.073845	-0.264868	-0.514576	-0.204574	-0.141116	-0.980225	0.339844	0.129395	0.095479	-0.001757	0.012091	0.272433	-0.593236	-0.171759	-0.737801	-16.398235	-75.688345	-126.692094
13796		9.822865	-0.804299	1.204638	-0.987419	-0.606144	0.048564	-0.597479	-0.197348	-0.107147	-0.979004	0.336182	0.125977	0.098212	-0.008059	0.012167	0.270114	-0.594741	-0.170114	-0.737823	-16.668409	-75.819193	-126.768451
13797		9.967544	-1.363634	1.387410	-1.183450	-0.068903	0.273491	-0.493184	-0.141141	-0.097769	-0.976074	0.331055	0.134033	0.099659	-0.013651	0.013978	0.268196	-0.595889	-0.168752	-0.737909	-16.861694	-75.916325	-126.861037
13798		9.664245	-1.019779	1.624599	-0.734837	-0.136860	0.011679	-0.301337	-0.081045	-0.111726	-0.979248	0.329590	0.132568	0.096630	-0.010227	0.016301	0.266839	-0.596556	-0.168055	-0.738021	-16.877314	-75.984285	-127.024654
13799		9.451618	-0.821491	1.942840	-0.327771	-0.063474	-0.134305	-0.220109	-0.086996	-0.108656	-0.984863	0.331543	0.125000	0.094503	-0.008245	0.019479	0.265738	-0.597126	-0.167659	-0.738048	-16.853684	-76.053578	-127.179479
13800		9.570778	-0.496936	2.434042	0.242485	-0.058744	0.072101	-0.169363	-0.089577	-0.105990	-0.977051	0.322021	0.129639	0.095694	-0.004999	0.024388	0.264788	-0.597650	-0.167443	-0.738014	-16.810152	-76.125165	-127.325874
13801		9.587434	-0.723529	2.788384	0.394537	0.330473	0.184942	-0.197665	-0.109054	-0.104605	-0.985352	0.327148	0.135254	0.095855	-0.007258	0.027943	0.263750	-0.598273	-0.167147	-0.737948	-16.795559	-76.205845	-127.458050
13802		9.507158	-0.994856	3.061594	0.472686	0.730104	0.186945	-0.148370	-0.129994	-0.117803	-0.976318	0.321533	0.138672	0.095046	-0.009982	0.030685	0.262784	-0.598908	-0.167096	-0.737789	-16.738519	-76.301595	-127.606033
13803		9.546252	-1.170490	3.397257	0.641022	1.068440	0.311038	-0.125629	-0.163088	-0.135437	-0.977051	0.320313	0.135498	0.095427	-0.011748	0.034058	0.261802	-0.599607	-0.167229	-0.737540	-16.647036	-76.416942	-127.774750
13804		9.434331	-1.342560	3.245853	0.446245	1.163166	0.176932	-0.064553	-0.189929	-0.158805	-0.983398	0.316650	0.136719	0.094302	-0.013490	0.032552	0.260884	-0.600317	-0.167688	-0.737184	-16.485337	-76.552119	-127.980888
13805		9.426438	-1.272555	3.276464	0.523249	1.149929	0.168101	-0.025902	-0.231837	-0.183831	-0.983643	0.324219	0.133057	0.094215	-0.012808	0.032876	0.259965	-0.601097	-0.168422	-0.736705	-16.265331	-76.712854	-128.222783
13806		9.639338	-1.345066	3.230159	0.425879	1.173573	0.365782	-0.007908	-0.273091	-0.194384	-0.984863	0.319824	0.145508	0.096336	-0.013543	0.032434	0.259018	-0.602005	-0.169304	-0.736095	-16.035303	-76.898874	-128.465229
13807		9.486008	-0.952800	2.944849	0.462088	0.756371	0.126054	0.031352	-0.292716	-0.214139	-0.978760	0.324219	0.145508	0.094807	-0.009634	0.029586	0.258106	-0.602906	-0.170419	-0.735420	-15.738727	-77.097429	-128.751681
13808		9.599520	-0.761221	2.567853	0.271532	0.405179	0.141512	0.012588	-0.331871	-0.216736	-0.982422	0.319092	0.150635	0.095944	-0.007718	0.025837	0.257088	-0.603982	-0.171518	-0.734638	-15.467704	-77.318770	-129.023730
13809		9.718168	-0.792606	2.301087	0.040717	0.296900	0.201107	-0.035024	-0.350242	-0.214962	-0.976563	0.319092	0.151123	0.097133	-0.008026	0.023182	0.255922	-0.605174	-0.172464	-0.733842	-15.227875	-77.548620	-129.290511
13810		9.651702	-0.637408	1.911616	-0.152545	0.000752	0.045938	0.002590	-0.364496	-0.222100	-0.983887	0.319824	0.152588	0.096475	-0.006481	0.019292	0.254825	-0.606372	-0.173582	-0.732971	-14.951963	-77.788164	-129.572826
13811		9.705389	-0.588768	1.768529	-0.227102	-0.089512	0.067048	-0.011926	-0.376914	-0.220210	-0.979980	0.313721	0.166992	0.097014	-0.005993	0.017868	0.253684	-0.607622	-0.174662	-0.732074	-14.683054	-78.033010	-129.855328
13812		9.732682	-0.534131	1.749189	-0.195052	-0.110617	0.087799	0.006411	-0.365830	-0.214884	-0.975586	0.310059	0.167236	0.097289	-0.005446	0.017670	0.252622	-0.608821	-0.175773	-0.731180	-14.402514	-78.271694	-130.139620
13813		9.489676	-0.080046	1.600383	-0.000290	-0.487809	-0.201054	0.054949	-0.344322	-0.215884	-0.985107	0.312744	0.169189	0.094868	-0.000907	0.016167	0.251726	-0.609866	-0.177041	-0.730311	-14.060873	-78.497211	-130.456767
13814		9.455943	0.185695	1.547574	0.133565	-0.691966	-0.255096	0.033756	-0.353454	-0.205349	-0.979492	0.305176	0.160645	0.094534	0.001757	0.015643	0.250790	-0.610988	-0.178205	-0.729412	-13.757662	-78.727082	-130.747798
13815		9.639232	0.120791	1.509843	0.060060	-0.653536	-0.077279	-0.023721	-0.345676	-0.180315	-0.981934	0.306152	0.179688	0.096367	0.001123	0.015265	0.249780	-0.612163	-0.179078	-0.728559	-13.537804	-78.947882	-130.986253
13816		9.629746	0.067086	1.421086	-0.023037	-0.627055	-0.098669	-0.015190	-0.318044	-0.166385	-0.980225	0.308838	0.179443	0.096275	0.000592	0.014364	0.248867	-0.613246	-0.179900	-0.727757	-13.328532	-79.152317	-131.209596
13817		9.532984	0.035438	1.317551	-0.096048	-0.617054	-0.209307	-0.003288	-0.295040	-0.155696	-0.984619	0.313232	0.183350	0.095310	0.000280	0.013316	0.248053	-0.614230	-0.180707	-0.727005	-13.116578	-79.341298	-131.427760
13818		9.585962	0.067362	1.413395	0.008841	-0.568835	-0.139572	-0.026140	-0.274511	-0.141888	-0.975586	0.301758	0.178711	0.095841	0.000607	0.014265	0.247235	-0.615188	-0.181360	-0.726311	-12.941574	-79.518029	-131.622147
13819		9.532575	-0.041440	1.269218	-0.149487	-0.530804	-0.211726	-0.038622	-0.243100	-0.126580	-0.980957	0.303223	0.191895	0.095310	-0.000472	0.012808	0.246464	-0.616050	-0.181884	-0.725711	-12.788572	-79.674026	-131.800709
13820		9.440300	0.108217	1.036983	-0.225014	-0.749658	-0.347295	-0.026458	-0.229324	-0.124872	-0.975830	0.306885	0.180664	0.094392	0.001025	0.010478	0.245745	-0.616857	-0.182427	-0.725133	-12.622361	-79.823183	-131.986269
13821		9.793361	-0.148244	1.003084	-0.429527	-0.585741	0.006194	-0.105582	-0.234322	-0.105047	-0.982910	0.302246	0.184082	0.097921	-0.001529	0.010146	0.244853	-0.617786	-0.182631	-0.724592	-12.559613	-79.971426	-132.111955
13822		9.919096	-0.646752	1.082745	-0.654912	-0.131991	0.163921	-0.140789	-0.195760	-0.094393	-0.977783	0.302002	0.187744	0.099177	-0.006507	0.010929	0.243925	-0.618636	-0.182626	-0.724181	-12.524881	-80.097852	-132.229880
13823		9.577474	-0.490752	1.170583	-0.442888	-0.148525	-0.162771	-0.066792	-0.161513	-0.106841	-0.985596	0.297363	0.187988	0.095763	-0.004955	0.011785	0.243212	-0.619252	-0.182886	-0.723829	-12.376965	-80.205528	-132.419352
13824		9.521012	-0.299483	1.323019	-0.193233	-0.194489	-0.199438	-0.089371	-0.165131	-0.105628	-0.979004	0.295654	0.196289	0.095198	-0.003039	0.013310	0.242428	-0.619917	-0.183063	-0.723477	-12.248577	-80.316205	-132.602498
13825		9.796101	-0.567391	1.335814	-0.359055	0.013066	0.083818	-0.139700	-0.158805	-0.098319	-0.977539	0.299316	0.192871	0.097948	-0.005713	0.013440	0.241522	-0.620617	-0.183029	-0.723189	-12.161614	-80.421191	-132.772393
13826		9.679100	-0.501148	1.268916	-0.351737	-0.048733	-0.044363	-0.094951	-0.154453	-0.102409	-0.981445	0.300781	0.196533	0.096779	-0.005055	0.012766	0.240741	-0.621253	-0.183163	-0.722869	-12.032978	-80.525427	-132.958984
13827		9.806896	-0.685100	1.466138	-0.301562	0.213571	0.119963	-0.127646	-0.177250	-0.097323	-0.978271	0.295166	0.201172	0.098053	-0.006889	0.014753	0.239859	-0.622004	-0.183191	-0.722509	-11.949468	-80.640526	-133.118272
13828		9.883669	-0.756254	1.892381	0.006407	0.519275	0.265517	-0.093818	-0.164130	-0.102273	-0.974609	0.293213	0.206543	0.098817	-0.007604	0.019008	0.239073	-0.622672	-0.183339	-0.722157	-11.821070	-80.750039	-133.303752
13829		9.563980	-0.410786	2.110969	0.427737	0.413404	-0.027967	-0.037471	-0.170348	-0.100571	-0.979004	0.289551	0.200928	0.095620	-0.004152	0.021192	0.238466	-0.623286	-0.183695	-0.721738	-11.662696	-80.861530	-133.486437
13830		9.464100	-0.134765	2.138766	0.630412	0.232169	-0.132279	-0.019024	-0.195318	-0.106474	-0.986328	0.293701	0.202148	0.094619	-0.001396	0.021480	0.237867	-0.623972	-0.184162	-0.721223	-11.490394	-80.988861	-133.673074
13831		9.642159	-0.289814	2.180426	0.569324	0.381451	0.053406	-0.025999	-0.227313	-0.093846	-0.979248	0.296387	0.211182	0.096395	-0.002941	0.021914	0.237266	-0.624782	-0.184605	-0.720606	-11.381592	-81.131421	-133.798795
13832		9.814861	-0.462624	2.189739	0.475537	0.529674	0.228912	0.022358	-0.249759	-0.088514	-0.977539	0.289795	0.212646	0.098119	-0.004672	0.022019	0.236813	-0.625629	-0.185231	-0.719860	-11.281224	-81.287067	-133.888265
13833		9.685909	-0.182700	2.277529	0.737220	0.386354	0.104194	0.104893	-0.261590	-0.088162	-0.977051	0.287598	0.217529	0.096828	-0.001882	0.022901	0.236610	-0.626410	-0.186167	-0.719005	-11.135388	-81.448180	-133.975485
13834		9.576309	-0.112399	2.302998	0.826948	0.378762	-0.004795	0.130863	-0.284430	-0.076976	-0.981689	0.290527	0.215576	0.095730	-0.001176	0.023165	0.236502	-0.627261	-0.187186	-0.718033	-11.033542	-81.621991	-134.003830
13835		9.592477	-0.054224	2.160696	0.762104	0.273355	-0.013118	0.170732	-0.300163	-0.062722	-0.975098	0.288086	0.214111	0.095892	-0.000591	0.021750	0.236559	-0.628124	-0.188324	-0.716962	-10.969533	-81.801969	-133.970160
13836		9.540626	-0.045903	1.979566	0.646062	0.194573	-0.092143	0.201628	-0.330932	-0.061106	-0.972168	0.288574	0.222656	0.095373	-0.000508	0.019953	0.236686	-0.629067	-0.189601	-0.715755	-10.921251	-82.000040	-133.903192
13837		9.788823	-0.069215	1.868764	0.541968	0.152082	0.137246	0.228124	-0.346732	-0.044799	-0.984131	0.294678	0.220215	0.097855	-0.000736	0.018856	0.236942	-0.630041	-0.190942	-0.714457	-10.933491	-82.204276	-133.759377
13838		9.696014	-0.025610	1.691625	0.456820	0.051201	0.019074	0.272936	-0.347014	-0.045776	-0.979736	0.293701	0.222412	0.096931	-0.000302	0.017084	0.237332	-0.630966	-0.192443	-0.713107	-10.924348	-82.409686	-133.611701
13839		9.588918	0.211013	1.603250	0.557743	-0.155313	-0.105629	0.262344	-0.359906	-0.027908	-0.971924	0.300537	0.227539	0.095860	0.002076	0.016208	0.237741	-0.631956	-0.193866	-0.711707	-11.009237	-82.619477	-133.374978
13840		9.567730	0.284105	1.490193	0.538106	-0.252726	-0.143700	0.209865	-0.362276	-0.014347	-0.976807	0.295410	0.228027	0.095650	0.002818	0.015078	0.238029	-0.633034	-0.195061	-0.710325	-11.201482	-82.829830	-133.060564
13841		9.590775	0.119254	1.180624	0.218531	-0.276668	-0.155222	0.181202	-0.373539	-0.004310	-0.984619	0.296387	0.241211	0.095885	0.001180	0.011986	0.238249	-0.634186	-0.196136	-0.708926	-11.477459	-83.044417	-132.678361
13842		9.780766	0.207729	0.977862	0.121961	-0.460293	0.007491	0.162883	-0.376748	0.011292	-0.972168	0.290039	0.235352	0.097789	0.002075	0.009965	0.238461	-0.635390	-0.197098	-0.707508	-11.866530	-83.259567	-132.193339
13843		9.771712	0.085535	0.917844	0.033943	-0.374897	-0.004818	0.112509	-0.365088	0.027830	-0.975586	0.295898	0.244141	0.097700	0.000864	0.009357	0.238584	-0.636621	-0.197815	-0.706159	-12.377523	-83.464892	-131.614499
13844		9.606214	-0.018435	0.741526	-0.126283	-0.361213	-0.185484	0.127248	-0.339109	0.030655	-0.963135	0.299072	0.238037	0.096049	-0.000174	0.007578	0.238785	-0.637749	-0.198543	-0.704868	-12.903550	-83.655598	-131.012675
13845		9.570977	0.275389	0.716621	0.058978	-0.593174	-0.229496	0.122839	-0.338495	0.044506	-0.964844	0.299561	0.239502	0.095697	0.002771	0.007330	0.239024	-0.638885	-0.199211	-0.703569	-13.533390	-83.842589	-130.308764
13846		9.785255	0.065244	0.591061	-0.150456	-0.499075	-0.023253	0.073366	-0.334621	0.055871	-0.959473	0.292725	0.250732	0.097842	0.000678	0.006075	0.239149	-0.640081	-0.199664	-0.702309	-14.294034	-84.025684	-129.501976
13847		9.767047	0.025496	0.545067	-0.179569	-0.478544	-0.043776	0.062356	-0.311465	0.062888	-0.975098	0.295898	0.251221	0.097662	0.000284	0.005603	0.239284	-0.641209	-0.200027	-0.701130	-15.108955	-84.192976	-128.647310
13848		9.643134	0.015882	0.658415	-0.056863	-0.382069	-0.154814	0.030071	-0.305045	0.073857	-0.967773	0.298340	0.267090	0.096421	0.000193	0.006731	0.239357	-0.642369	-0.200232	-0.699984	-16.047501	-84.354609	-127.687644
13849		9.688373	-0.055906	0.765165	0.012962	-0.254117	-0.097320	-0.008889	-0.296076	0.082168	-0.965820	0.296143	0.260498	0.096872	-0.000519	0.007795	0.239346	-0.643544	-0.200264	-0.698898	-17.090931	-84.507355	-126.644883
13850		9.764757	-0.112815	0.874900	0.092233	-0.139929	-0.009601	-0.020428	-0.279558	0.086855	-0.966797	0.292480	0.269043	0.097636	-0.001085	0.008886	0.239325	-0.644686	-0.200219	-0.697865	-18.201010	-84.649336	-125.542663
13851		9.476871	0.007551	0.699543	0.066398	-0.309356	-0.315302	-0.007916	-0.279809	0.089193	-0.963379	0.298096	0.259521	0.094759	0.000118	0.007128	0.239356	-0.645806	-0.200211	-0.696820	-19.372627	-84.787933	-124.371105
13852		9.704658	-0.171651	0.631108	-0.076869	-0.213032	-0.088656	-0.037845	-0.307233	0.093240	-0.968018	0.301270	0.262695	0.097038	-0.001670	0.006460	0.239273	-0.647068	-0.200117	-0.695704	-20.717037	-84.939043	-123.044097
13853		9.947927	-0.386248	0.918177	0.046774	0.119685	0.184157	-0.053564	-0.293409	0.107051	-0.964600	0.309814	0.275146	0.099468	-0.003807	0.009329	0.239204	-0.648305	-0.199908	-0.694635	-22.196907	-85.075979	-121.589897
13854		9.603965	-0.253955	0.923336	0.174773	0.049402	-0.162810	0.025646	-0.274513	0.097852	-0.978271	0.300781	0.274170	0.096028	-0.002494	0.009365	0.239376	-0.649378	-0.199981	-0.693552	-23.611227	-85.202583	-120.156391
13855		9.521756	-0.183751	0.998235	0.308664	0.051046	-0.242101	0.015213	-0.287704	0.100458	-0.956055	0.314941	0.275391	0.095204	-0.001790	0.010119	0.239512	-0.650503	-0.200024	-0.692437	-25.156117	-85.331462	-118.597967
13856		9.796511	-0.384044	0.946185	0.167766	0.170494	0.033992	-0.004145	-0.295578	0.108804	-0.960938	0.309814	0.279541	0.097953	-0.003787	0.009607	0.239604	-0.651692	-0.199982	-0.691299	-26.885940	-85.459358	-116.865610
13857		9.779174	-0.465570	0.862888	0.084355	0.196922	0.013177	0.009585	-0.302638	0.106677	-0.954590	0.307617	0.278564	0.097781	-0.004604	0.008777	0.239726	-0.652878	-0.200003	-0.690130	-28.709517	-85.586262	-115.031441
13858		9.736127	-0.624186	0.922785	0.072241	0.372388	-0.020378	0.012927	-0.320278	0.106445	-0.957031	0.308838	0.285645	0.097350	-0.006191	0.009383	0.239839	-0.654126	-0.200056	-0.688894	-30.713118	-85.717875	-113.015297
13859		9.833163	-0.610168	1.122997	0.271774	0.482771	0.087691	0.033670	-0.326620	0.104769	-0.955566	0.310547	0.284424	0.098316	-0.006052	0.011390	0.240009	-0.655360	-0.200193	-0.687620	-32.836080	-85.846807	-110.867726
13860		9.654068	-0.570351	1.161146	0.363652	0.496026	-0.091771	0.046093	-0.326936	0.107081	-0.956543	0.314697	0.293213	0.096525	-0.005655	0.011768	0.240224	-0.656587	-0.200364	-0.686324	-35.111747	-85.969629	-108.560505
13861		9.548146	-0.326829	1.191790	0.568073	0.336814	-0.207584	0.036361	-0.349879	0.097177	-0.947998	0.318848	0.296143	0.095462	-0.003224	0.012084	0.240351	-0.657886	-0.200562	-0.684976	-37.574001	-86.098893	-106.071957
13862		9.664960	-0.483665	1.129748	0.458521	0.431699	-0.090291	-0.013911	-0.383101	0.105159	-0.948730	0.321777	0.298096	0.096630	-0.004785	0.011483	0.240305	-0.659370	-0.200601	-0.683552	-40.480562	-86.232372	-103.167534
13863		9.824112	-0.610255	1.050424	0.355760	0.490715	0.067671	-0.009245	-0.404194	0.105194	-0.951172	0.311035	0.296875	0.098223	-0.006050	0.010703	0.240254	-0.660912	-0.200680	-0.682056	-43.708519	-86.363773	-99.938637
13864		9.697051	-0.555063	1.098228	0.468606	0.498194	-0.061839	0.000588	-0.424112	0.103819	-0.950684	0.311035	0.300781	0.096950	-0.005500	0.011188	0.240208	-0.662511	-0.200819	-0.680478	-47.300133	-86.491460	-96.340324
13865		9.653932	-0.471776	1.119291	0.576279	0.462949	-0.110769	0.025716	-0.441172	0.106270	-0.942627	0.324219	0.311035	0.096517	-0.004668	0.011405	0.240236	-0.664132	-0.201056	-0.678817	-51.263119	-86.609124	-92.355888
13866		9.637320	-0.478923	1.103279	0.601485	0.477644	-0.131033	0.032037	-0.457173	0.109813	-0.947021	0.318115	0.314453	0.096350	-0.004738	0.011252	0.240279	-0.665804	-0.201320	-0.677083	-55.649867	-86.713072	-87.943991
13867		9.588491	-0.262823	1.014318	0.701744	0.272467	-0.196544	0.042168	-0.481959	0.112122	-0.946045	0.322510	0.321777	0.095862	-0.002577	0.010374	0.240338	-0.667541	-0.201639	-0.675255	-60.508117	-86.802212	-83.054260
13868		9.677453	-0.288347	0.814872	0.573104	0.189297	-0.115483	0.026416	-0.511901	0.120601	-0.945068	0.323730	0.325928	0.096755	-0.002826	0.008396	0.240339	-0.669407	-0.201910	-0.673323	-65.950431	-86.869661	-77.589313
13869		9.698103	-0.374624	0.699042	0.477746	0.208861	-0.096201	0.016448	-0.526218	0.128157	-0.940186	0.325195	0.333740	0.096965	-0.003685	0.007245	0.240318	-0.671330	-0.202140	-0.671343	-71.741555	-86.906132	-71.780710
13870		9.478085	-0.283339	0.664624	0.550334	0.147005	-0.324200	0.037366	-0.542445	0.127252	-0.941406	0.326904	0.327881	0.094764	-0.002774	0.006903	0.240344	-0.673282	-0.202459	-0.669281	-77.775475	-86.912808	-65.717414
13871		9.607288	-0.198299	0.650441	0.643441	0.085341	-0.203275	0.024308	-0.565873	0.135977	-0.936523	0.330322	0.335693	0.096055	-0.001918	0.006776	0.240331	-0.675326	-0.202733	-0.667139	-84.019376	-86.881739	-59.450914
13872		9.616323	-0.312227	0.375731	0.408781	0.034684	-0.192722	0.007868	-0.579810	0.144417	-0.937256	0.327393	0.345703	0.096154	-0.003053	0.004036	0.240275	-0.677442	-0.202939	-0.664948	-90.230155	-86.809374	-53.226707
13873		9.565291	-0.491756	0.385235	0.363387	0.209018	-0.236206	0.000144	-0.606971	0.148821	-0.929443	0.333740	0.344482	0.095644	-0.004846	0.004143	0.240178	-0.679652	-0.203135	-0.662664	-96.360199	-86.697429	-47.087244
13874		9.701292	-0.574136	0.513645	0.480686	0.369279	-0.099769	0.007595	-0.626146	0.155691	-0.924316	0.327881	0.354248	0.097001	-0.005666	0.005440	0.240105	-0.681920	-0.203352	-0.660289	-102.195084	-86.543898	-41.238477
13875		9.629815	-0.510270	0.519038	0.578900	0.347926	-0.179068	0.039317	-0.634226	0.162079	-0.919434	0.335205	0.360840	0.096285	-0.005026	0.005495	0.240152	-0.684173	-0.203660	-0.657843	-107.511987	-86.353193	-35.889292
13876		9.310351	-0.464755	0.754417	0.838204	0.487960	-0.510712	0.045700	-0.670509	0.169618	-0.920410	0.329102	0.364990	0.093081	-0.004570	0.007855	0.240205	-0.686539	-0.204004	-0.655247	-112.523331	-86.121944	-30.841641
13877		9.679108	-0.707603	0.836909	0.844555	0.745665	-0.137123	0.039154	-0.721728	0.168847	-0.912842	0.341309	0.376465	0.096766	-0.006996	0.008717	0.240178	-0.689069	-0.204389	-0.652476	-117.302052	-85.851647	-26.029208
13878		10.172214	-0.738715	1.132534	1.164853	0.962289	0.337133	0.043409	-0.767699	0.173466	-0.916016	0.334473	0.378906	0.101684	-0.007301	0.011714	0.240129	-0.691740	-0.204822	-0.649525	-121.739471	-85.539576	-21.555100
13879		9.870006	-0.504818	1.049438	1.288783	0.767350	0.011917	0.079438	-0.795465	0.166083	-0.907227	0.341797	0.383789	0.098661	-0.004971	0.010885	0.240149	-0.694436	-0.205429	-0.646441	-125.736056	-85.198696	-17.500287
13880		9.457587	-0.851562	0.699064	0.842147	0.879943	-0.369396	0.077927	-0.841986	0.164906	-0.897705	0.343018	0.386230	0.094552	-0.008440	0.007385	0.240108	-0.697273	-0.206086	-0.643186	-129.418143	-84.820729	-13.760117
13881		9.815423	-1.171211	0.406853	0.525090	0.989163	0.017115	0.157618	-0.877702	0.163958	-0.900391	0.344482	0.397949	0.098145	-0.011635	0.004490	0.240300	-0.700112	-0.207043	-0.639713	-132.698158	-84.410927	-10.375385
13882		10.153655	-1.297033	-0.088331	0.167475	0.824430	0.389196	0.341731	-0.903654	0.160752	-0.894531	0.349365	0.409668	0.101550	-0.012888	-0.000447	0.241096	-0.702794	-0.208625	-0.635948	-135.522774	-83.975590	-7.339939
13883		10.046135	-1.488036	-0.297443	-0.043329	0.890454	0.308188	0.507555	-0.934666	0.153866	-0.888672	0.355713	0.419189	0.100485	-0.014796	-0.002542	0.242412	-0.705348	-0.210792	-0.631892	-137.987595	-83.516519	-4.568339
13884		10.144184	-1.374413	0.022578	0.369204	1.034933	0.365029	0.663800	-0.967410	0.136404	-0.884521	0.359131	0.419434	0.101449	-0.013677	0.000671	0.244182	-0.707776	-0.213544	-0.627557	-140.175602	-83.037701	-1.982961
13885		9.997227	-0.979006	0.253700	0.851808	0.911016	0.157827	0.799294	-0.978737	0.107440	-0.881836	0.356934	0.427002	0.099964	-0.009748	0.002987	0.246319	-0.710015	-0.216832	-0.623048	-142.111079	-82.553930	0.429000
