// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20763		9.087726	3.613742	5.328833	-3.230682	-3.564415	0.232136	0.359806	-1.152942	-0.165116	-0.700684	0.043701	-0.454590	0.090598	0.035966	0.053876	0.323943	-0.189157	-0.265027	-0.888280	23.845796	-30.514480	-146.520159
20764		12.634776	11.034889	11.444666	0.320659	-6.311773	9.486079	-0.090261	-1.173569	-0.022377	-0.698730	0.046387	-0.443115	0.125686	0.110387	0.115136	0.322190	-0.194528	-0.266575	-0.887294	23.966788	-31.130058	-146.853665
20765		20.747805	26.679225	29.695889	9.266723	-10.290337	32.984828	-6.108075	-0.661862	2.556323	-0.698975	0.089600	-0.436523	0.203004	0.278320	0.289252	0.326514	-0.210642	-0.237934	-0.890172	19.719828	-32.031969	-145.426387
20766		5.102084	-4.308734	6.816806	-4.844970	4.147633	-2.715918	-5.786280	0.384853	1.711157	-0.693115	0.121338	-0.443604	0.051508	-0.040654	0.069269	0.328339	-0.220357	-0.209687	-0.894241	15.781127	-32.127287	-144.247194
20767		-3.422605	-2.147701	11.251630	3.950202	8.902597	-2.881038	-4.716054	-0.581848	2.171154	-0.689941	0.158691	-0.427490	-0.034338	-0.019190	0.112887	0.332117	-0.232943	-0.187114	-0.894665	12.364911	-32.758429	-142.915490
20768		6.339880	-4.556202	14.341691	-2.893902	6.843614	4.726342	-3.624805	-0.844019	2.741135	-0.685547	0.189209	-0.425781	0.063383	-0.042081	0.144468	0.339272	-0.245283	-0.169095	-0.892266	9.342948	-33.535455	-141.183465
20769		1.129158	2.164585	7.248345	3.223041	1.187858	-2.979516	-3.245219	-1.016934	2.777356	-0.689697	0.213867	-0.419434	0.010611	0.022969	0.072173	0.346731	-0.257654	-0.152917	-0.888824	6.477900	-34.337074	-139.381664
20770		5.717440	1.371666	6.928396	-0.016492	-1.012216	-0.782963	-3.094014	-1.456647	2.550586	-0.684570	0.255127	-0.394287	0.056479	0.015514	0.069466	0.352882	-0.271425	-0.138405	-0.884673	3.746449	-35.304812	-137.700099
20771		9.814269	-9.353121	8.865020	-8.870728	5.055654	2.761584	-2.457461	-1.515508	2.139650	-0.685059	0.269531	-0.384521	0.098447	-0.091374	0.090527	0.357897	-0.283942	-0.127304	-0.880386	1.485430	-36.233748	-136.240286
20772		12.886633	-12.571599	8.410440	-12.737063	5.264298	4.500891	-1.707948	-1.043119	1.635193	-0.682861	0.289551	-0.383057	0.129440	-0.123931	0.085842	0.361972	-0.292653	-0.119350	-0.876976	-0.181162	-36.848516	-135.082845
20773		10.908871	-10.045813	7.682623	-9.900600	4.141583	2.984360	-0.979362	-0.491285	1.096540	-0.679688	0.300049	-0.374512	0.109446	-0.099480	0.077584	0.365036	-0.297266	-0.114358	-0.874816	-1.217500	-37.127868	-134.292307
20774		9.368822	-8.010642	7.670913	-7.494873	3.484802	2.123397	-0.488081	-0.103777	0.600571	-0.678223	0.306885	-0.383301	0.093888	-0.079637	0.076953	0.366872	-0.299005	-0.111540	-0.873819	-1.759430	-37.185291	-133.858065
20775		6.857692	-5.580711	7.348383	-4.491637	3.030739	0.326875	-0.161421	0.071444	0.227859	-0.685303	0.310059	-0.383057	0.068667	-0.055670	0.073504	0.367659	-0.299156	-0.110385	-0.873583	-1.949325	-37.145708	-133.696106
20776		6.558222	-3.509478	7.666878	-2.715022	1.858984	0.350017	0.012634	0.064729	-0.008784	-0.675049	0.304932	-0.386475	0.065605	-0.035103	0.076645	0.367671	-0.298903	-0.110350	-0.873669	-1.938649	-37.115894	-133.702955
20777		6.314847	-1.870769	7.965700	-1.300195	0.971978	0.394866	0.138491	0.060174	-0.179601	-0.673584	0.305176	-0.380371	0.063156	-0.018820	0.079625	0.367120	-0.298326	-0.111135	-0.873998	-1.780151	-37.090329	-133.833435
20778		6.259242	-0.244717	8.067314	-0.096689	-0.084457	0.400195	0.208144	0.061520	-0.291094	-0.667969	0.300049	-0.393311	0.062613	-0.002622	0.080651	0.366188	-0.297571	-0.112379	-0.874488	-1.535738	-37.067032	-134.042598
20779		6.554810	0.662833	7.652937	0.172404	-1.044371	0.229812	0.202669	0.018046	-0.304539	-0.671387	0.296875	-0.394531	0.065565	0.006451	0.076530	0.365161	-0.296990	-0.113707	-0.874943	-1.287119	-37.066547	-134.261701
20780		6.681676	1.078017	7.638361	0.363252	-1.393472	0.290661	0.188376	0.018847	-0.291086	-0.660645	0.289795	-0.397217	0.066839	0.010611	0.076387	0.364173	-0.296456	-0.114943	-0.875374	-1.054550	-37.066314	-134.469936
20781		6.694552	0.597248	7.481952	-0.075026	-1.104273	0.183722	0.170698	0.017972	-0.251501	-0.667725	0.295166	-0.401123	0.066960	0.005824	0.074819	0.363328	-0.295963	-0.116052	-0.875746	-0.847215	-37.063962	-134.650943
20782		6.847037	0.382476	7.395885	-0.370888	-1.055410	0.211074	0.171213	0.034201	-0.228886	-0.663818	0.291992	-0.405273	0.068487	0.003683	0.073950	0.362595	-0.295427	-0.117094	-0.876092	-0.651199	-37.053323	-134.814630
20783		6.391519	0.643101	7.873403	0.252258	-0.766663	0.316681	0.166351	0.088957	-0.208452	-0.668213	0.286865	-0.407959	0.063957	0.006299	0.078711	0.361972	-0.294654	-0.117991	-0.876489	-0.464811	-37.009071	-134.965132
20784		5.882678	1.076659	7.995269	0.873070	-0.724961	0.107068	0.160270	0.116627	-0.178846	-0.668213	0.291504	-0.413086	0.058883	0.010650	0.079927	0.361489	-0.293806	-0.118762	-0.876869	-0.296660	-36.950242	-135.093050
20785		5.758587	1.122809	7.758583	0.852430	-0.781254	-0.154499	0.114223	0.123085	-0.118512	-0.670654	0.286377	-0.414063	0.057640	0.011150	0.077557	0.361204	-0.293030	-0.119236	-0.877182	-0.179354	-36.885552	-135.178664
20786		5.651221	1.056538	7.552987	0.763538	-0.759755	-0.381889	0.052274	0.119199	-0.045579	-0.672852	0.284912	-0.428467	0.056560	0.010533	0.075499	0.361147	-0.292444	-0.119334	-0.877387	-0.130673	-36.824625	-135.210703
20787		5.386670	0.593483	7.826752	0.696354	-0.171662	-0.319948	-0.010739	0.108725	0.024725	-0.668213	0.284424	-0.431152	0.053909	0.005946	0.078238	0.361298	-0.292042	-0.119076	-0.877494	-0.146678	-36.767846	-135.193529
20788		5.132102	0.463817	7.962409	0.805395	0.111995	-0.363225	-0.048435	0.088968	0.070022	-0.662598	0.275635	-0.432861	0.051355	0.004675	0.079600	0.361584	-0.291838	-0.118619	-0.877506	-0.205131	-36.724018	-135.142867
20789		4.923406	0.226483	7.964379	0.760875	0.387252	-0.485649	-0.104394	0.067792	0.122677	-0.665771	0.281982	-0.435547	0.049260	0.002337	0.079626	0.362003	-0.291843	-0.117881	-0.877431	-0.316595	-36.690407	-135.055727
20790		4.997415	0.287604	8.077720	0.819654	0.333828	-0.351021	-0.149398	0.050180	0.171705	-0.669434	0.291992	-0.431641	0.049992	0.002979	0.080762	0.362564	-0.292051	-0.116903	-0.877261	-0.476148	-36.668157	-134.932544
20791		5.059004	0.400409	7.808277	0.763624	0.088272	-0.531952	-0.192735	0.025078	0.215705	-0.673828	0.290527	-0.433594	0.050595	0.004134	0.078072	0.363236	-0.292457	-0.115718	-0.877005	-0.677863	-36.658096	-134.778935
20792		5.242063	0.418584	7.883425	0.726514	-0.018240	-0.364164	-0.245332	-0.007150	0.262566	-0.668701	0.289551	-0.431396	0.052412	0.004351	0.078831	0.364020	-0.293141	-0.114290	-0.876639	-0.931249	-36.667174	-134.590572
20793		5.176810	0.224106	7.838703	0.633535	0.116434	-0.438264	-0.266713	-0.042048	0.289246	-0.680420	0.295166	-0.442627	0.051748	0.002420	0.078395	0.364865	-0.294017	-0.112795	-0.876188	-1.207254	-36.693722	-134.383617
20794		5.432152	-0.064362	7.713939	0.263873	0.103043	-0.382051	-0.268096	-0.101423	0.285780	-0.677246	0.297119	-0.439209	0.054283	-0.000463	0.077168	0.365661	-0.295166	-0.111404	-0.875647	-1.484797	-36.754997	-134.176884
20795		5.809786	-1.023899	7.858678	-0.529714	0.608277	-0.019316	-0.226710	-0.114271	0.244571	-0.675049	0.294189	-0.433838	0.058065	-0.010079	0.078631	0.366327	-0.296257	-0.110281	-0.875143	-1.720281	-36.822079	-133.999843
20796		5.972714	-1.406734	8.056313	-0.777400	0.854712	0.248201	-0.147429	-0.093788	0.169377	-0.670898	0.306885	-0.442139	0.059701	-0.013957	0.080601	0.366793	-0.297086	-0.109575	-0.874755	-1.879591	-36.879735	-133.875655
20797		6.228973	-0.897529	7.653751	-0.716997	0.174959	0.068651	-0.101725	-0.071835	0.126021	-0.673340	0.304443	-0.439697	0.062268	-0.008897	0.076564	0.367148	-0.297696	-0.109096	-0.874458	-1.992603	-36.923986	-133.783785
20798		5.952896	-0.346375	7.966484	-0.022497	0.066831	0.138032	-0.083772	-0.026575	0.104396	-0.679443	0.307129	-0.439697	0.059520	-0.003399	0.079674	0.367461	-0.298079	-0.108641	-0.874253	-2.086958	-36.944070	-133.707399
20799		5.722152	-0.016677	8.072564	0.395550	0.003662	0.074329	-0.077912	-0.006676	0.103098	-0.675537	0.311768	-0.442627	0.057219	-0.000106	0.080728	0.367785	-0.298348	-0.108181	-0.874082	-2.175615	-36.951251	-133.633445
20800		6.054150	0.105176	7.665915	0.130234	-0.449034	-0.055053	-0.101362	-0.008398	0.128965	-0.683838	0.306641	-0.449463	0.060538	0.001130	0.076661	0.368189	-0.298696	-0.107579	-0.873868	-2.290390	-36.960148	-133.539877
20801		6.048143	0.027655	7.700021	0.106707	-0.388804	-0.029613	-0.126438	0.013560	0.164730	-0.673340	0.301025	-0.440430	0.060486	0.000375	0.076996	0.368721	-0.298998	-0.106777	-0.873638	-2.433074	-36.954052	-133.422323
20802		5.899676	-0.054827	7.918326	0.241333	-0.170669	0.057554	-0.142752	0.018001	0.183151	-0.680420	0.307617	-0.442383	0.059004	-0.000438	0.079178	0.369313	-0.299335	-0.105865	-0.873384	-2.594359	-36.946126	-133.290740
20803		5.858716	-0.486025	7.856387	-0.054593	0.115516	-0.001101	-0.142330	0.024223	0.184331	-0.687256	0.314453	-0.447754	0.058601	-0.004750	0.078560	0.369911	-0.299630	-0.104945	-0.873140	-2.754298	-36.932890	-133.159577
20804		6.030962	-0.585005	7.787128	-0.235839	0.040119	0.051228	-0.126695	0.032688	0.184720	-0.680420	0.322510	-0.430908	0.060328	-0.005745	0.077865	0.370541	-0.299874	-0.104073	-0.872894	-2.906621	-36.915920	-133.027508
20805		6.001463	-0.569517	7.847762	-0.169967	0.054347	0.081624	-0.116405	0.050250	0.166842	-0.686523	0.316895	-0.449463	0.060039	-0.005599	0.078466	0.371114	-0.299997	-0.103243	-0.872706	-3.043450	-36.887762	-132.909980
20806		5.997387	-0.525896	7.782484	-0.155644	-0.015592	0.025391	-0.099338	0.041026	0.152531	-0.687744	0.318359	-0.442627	0.059994	-0.005175	0.077815	0.371648	-0.300136	-0.102523	-0.872516	-3.165908	-36.866517	-132.801441
20807		6.580069	-0.786860	7.210768	-0.903994	-0.417967	-0.070012	-0.093218	0.034666	0.147132	-0.685791	0.321045	-0.440918	0.065819	-0.007787	0.072100	0.372162	-0.300274	-0.101853	-0.872328	-3.281168	-36.847501	-132.697601
20808		6.127310	-0.749294	7.646547	-0.427410	-0.016089	0.005260	-0.077716	0.038784	0.133334	-0.684326	0.323486	-0.440918	0.061293	-0.007422	0.076456	0.372642	-0.300373	-0.101260	-0.872158	-3.382936	-36.827878	-132.602828
20809		5.638595	-0.657925	7.985441	0.061075	0.333780	-0.020918	-0.051280	0.016932	0.090766	-0.687256	0.318604	-0.453369	0.056396	-0.006533	0.079851	0.372964	-0.300481	-0.100891	-0.872026	-3.450360	-36.820651	-132.538629
20810		5.991172	-0.882916	7.700529	-0.411804	0.164826	-0.026213	-0.027099	-0.011180	0.057905	-0.692871	0.328125	-0.446289	0.059910	-0.008801	0.077010	0.373166	-0.300665	-0.100725	-0.871896	-3.492088	-36.832027	-132.495657
20811		5.935269	-0.865092	7.763504	-0.336379	0.209036	-0.010088	-0.010123	-0.013354	0.032169	-0.703857	0.329102	-0.442383	0.059349	-0.008637	0.077639	0.373279	-0.300799	-0.100679	-0.871807	-3.511632	-36.844094	-132.472007
20812		5.872048	-0.608092	7.822572	-0.090061	0.090389	-0.013347	0.005769	-0.011768	0.013208	-0.697021	0.318604	-0.447754	0.058716	-0.006079	0.078229	0.373316	-0.300905	-0.100722	-0.871749	-3.515105	-36.857679	-132.463501
20813		6.230695	-0.683755	7.473011	-0.492838	-0.206801	-0.073626	0.004292	-0.018239	0.014698	-0.702637	0.328613	-0.449219	0.062301	-0.006835	0.074736	0.373371	-0.301024	-0.100774	-0.871678	-3.519043	-36.873149	-132.452112
20814		5.903040	-0.513137	7.785658	-0.051767	-0.006667	-0.028878	0.003830	-0.005760	0.019309	-0.703613	0.326660	-0.446045	0.059029	-0.005127	0.077858	0.373434	-0.301112	-0.100788	-0.871620	-3.526068	-36.883132	-132.439719
20815		5.441802	-0.160019	8.114447	0.597720	0.150207	-0.060599	0.002097	-0.001256	0.017935	-0.702393	0.329102	-0.442139	0.054418	-0.001596	0.081145	0.373509	-0.301163	-0.100794	-0.871569	-3.532211	-36.888773	-132.426758
20816		5.645352	-0.285455	7.860847	0.286650	0.016259	-0.134776	-0.007838	-0.003152	0.026673	-0.708008	0.315430	-0.442871	0.056453	-0.002844	0.078609	0.373586	-0.301264	-0.100740	-0.871507	-3.548983	-36.896972	-132.409358
20817		5.827107	-0.347025	7.649656	0.052589	-0.134048	-0.191248	-0.018774	0.002614	0.046461	-0.708008	0.329102	-0.444580	0.058273	-0.003450	0.076496	0.373756	-0.301352	-0.100606	-0.871420	-3.579233	-36.899378	-132.376164
20818		5.814734	-0.207729	7.729854	0.198622	-0.195654	-0.141742	-0.031021	0.013212	0.070637	-0.710938	0.321289	-0.441406	0.058153	-0.002045	0.077295	0.373992	-0.301448	-0.100354	-0.871314	-3.627588	-36.896695	-132.328816
20819		5.737179	-0.260631	7.847306	0.260114	-0.071308	-0.092059	-0.039132	0.020597	0.084589	-0.706055	0.322510	-0.443359	0.057381	-0.002567	0.078468	0.374306	-0.301514	-0.100039	-0.871193	-3.685372	-36.887382	-132.269183
20820		5.630988	-0.298266	7.953385	0.343509	0.053365	-0.069358	-0.043515	0.027766	0.103275	-0.708496	0.330566	-0.448975	0.056322	-0.002936	0.079527	0.374672	-0.301586	-0.099656	-0.871054	-3.754389	-36.875088	-132.199425
20821		5.728202	-0.359840	7.846639	0.204567	-0.012249	-0.093145	-0.050874	0.034965	0.108974	-0.713135	0.324951	-0.446777	0.057298	-0.003547	0.078457	0.375081	-0.301624	-0.099227	-0.870914	-3.828896	-36.856525	-132.123095
20822		5.732374	-0.545111	7.785038	0.048271	0.080850	-0.129960	-0.051231	0.037911	0.124004	-0.711182	0.329834	-0.437744	0.057342	-0.005396	0.077841	0.375532	-0.301676	-0.098760	-0.870755	-3.910858	-36.837407	-132.038782
20823		5.829918	-0.690724	7.709251	-0.136955	0.083949	-0.123942	-0.051741	0.052434	0.119725	-0.711426	0.332275	-0.442383	0.058324	-0.006852	0.077079	0.375996	-0.301644	-0.098278	-0.870620	-3.989837	-36.808265	-131.955743
20824		5.642988	-0.642040	7.923040	0.098655	0.235857	-0.067704	-0.044012	0.057477	0.110466	-0.720703	0.335205	-0.440430	0.056456	-0.006372	0.079216	0.376405	-0.301591	-0.097825	-0.870513	-4.061108	-36.778341	-131.882617
20825		5.760029	-0.718151	7.795177	-0.072652	0.158813	-0.095282	-0.035311	0.045394	0.100448	-0.718018	0.331787	-0.428711	0.057622	-0.007139	0.077940	0.376805	-0.301549	-0.097457	-0.870395	-4.122500	-36.753847	-131.813124
20826		5.870893	-0.802699	7.720301	-0.222728	0.113813	-0.083751	-0.030822	0.042113	0.086062	-0.711914	0.333252	-0.437256	0.058729	-0.007990	0.077192	0.377114	-0.301526	-0.097126	-0.870307	-4.176045	-36.733646	-131.757654
20827		5.689258	-0.853123	7.926717	-0.066623	0.332210	-0.024250	-0.021001	0.046093	0.068347	-0.720459	0.333984	-0.447510	0.056914	-0.008503	0.079255	0.377396	-0.301439	-0.096867	-0.870243	-4.215432	-36.709997	-131.711177
20828		5.966872	-0.797269	7.707838	-0.272053	0.034776	-0.036454	-0.013724	0.034964	0.058403	-0.711426	0.342285	-0.440674	0.059685	-0.007950	0.077068	0.377610	-0.301401	-0.096666	-0.870186	-4.247629	-36.694921	-131.674641
20829		5.967410	-0.771385	7.693493	-0.259428	0.005731	-0.049106	-0.008290	0.039713	0.054173	-0.719727	0.338867	-0.432373	0.059691	-0.007694	0.076923	0.377847	-0.301311	-0.096496	-0.870133	-4.273847	-36.675479	-131.637980
20830		5.575997	-0.608645	8.088509	0.244598	0.279027	0.023393	-0.010587	0.036144	0.038473	-0.712646	0.335693	-0.426025	0.055776	-0.006071	0.080875	0.377980	-0.301252	-0.096336	-0.870114	-4.295741	-36.660535	-131.615651
20831		5.798301	-0.751690	7.814923	-0.099283	0.133581	-0.054068	-0.010455	0.024784	0.031386	-0.713379	0.342773	-0.433350	0.057994	-0.007504	0.078142	0.378107	-0.301219	-0.096219	-0.870083	-4.313953	-36.650580	-131.594451
20832		6.116204	-0.765344	7.655206	-0.349749	-0.113752	0.008749	-0.005216	0.031003	0.034660	-0.724609	0.332520	-0.421387	0.061175	-0.007641	0.076543	0.378227	-0.301171	-0.096097	-0.870061	-4.331265	-36.638719	-131.574901
20833		5.865378	-0.752726	7.805987	-0.139056	0.084506	-0.021048	-0.004243	0.029763	0.028774	-0.720703	0.334473	-0.427490	0.058666	-0.007517	0.078051	0.378354	-0.301104	-0.096002	-0.870039	-4.344633	-36.626022	-131.555843
20834		5.882666	-0.698060	7.842564	-0.092526	0.048418	0.015230	0.000705	0.024328	0.019175	-0.722900	0.334717	-0.426270	0.058837	-0.006975	0.078418	0.378402	-0.301068	-0.095940	-0.870038	-4.352002	-36.618793	-131.548386
20835		5.938207	-0.670956	7.800528	-0.121806	-0.021995	0.013064	0.001870	0.018485	0.021344	-0.717529	0.333740	-0.417480	0.059390	-0.006704	0.078000	0.378501	-0.301034	-0.095903	-0.870010	-4.359068	-36.612858	-131.534015
20836		5.783157	-0.617253	7.936431	0.060586	0.086606	0.026097	0.005121	0.017568	0.010377	-0.711914	0.339355	-0.415771	0.057839	-0.006172	0.079359	0.378514	-0.301015	-0.095887	-0.870013	-4.360408	-36.609856	-131.532390
20837		5.635564	-0.553367	8.018729	0.221706	0.163126	0.000062	0.005943	0.008937	0.005831	-0.712891	0.337646	-0.422852	0.056359	-0.005534	0.080185	0.378547	-0.301008	-0.095910	-0.869999	-4.358863	-36.610051	-131.528543
20838		6.310669	-0.713013	7.420171	-0.521297	-0.367577	-0.066662	-0.004267	0.001780	0.006930	-0.711670	0.340820	-0.413574	0.063108	-0.007126	0.074201	0.378529	-0.301072	-0.095888	-0.869987	-4.364729	-36.616104	-131.527789
20839		6.270800	-0.787240	7.457939	-0.535179	-0.277319	-0.055628	-0.000219	0.004325	0.018383	-0.710938	0.340088	-0.423828	0.062710	-0.007867	0.074578	0.378605	-0.301103	-0.095874	-0.869945	-4.372193	-36.618386	-131.514757
20840		5.578034	-0.532723	8.082952	0.299015	0.209083	0.015805	-0.000364	0.000070	0.004157	-0.720459	0.334473	-0.423828	0.055780	-0.005326	0.080830	0.378581	-0.301166	-0.095877	-0.869933	-4.374744	-36.625569	-131.515698
20841		5.700270	-0.467028	7.942819	0.218831	0.035623	-0.027474	-0.000079	-0.009884	0.000410	-0.719482	0.337891	-0.416260	0.056999	-0.004670	0.079431	0.378572	-0.301250	-0.095917	-0.869903	-4.374960	-36.636752	-131.514685
20842		5.909835	-0.595060	7.723707	-0.081707	-0.086873	-0.069912	-0.006111	-0.001099	0.006913	-0.717773	0.338379	-0.420166	0.059098	-0.005946	0.077238	0.378545	-0.301331	-0.095892	-0.869890	-4.381878	-36.644532	-131.514434
20843		5.670634	-0.603473	7.869363	0.106853	0.120466	-0.095630	-0.008247	-0.006395	0.010115	-0.706055	0.337646	-0.410645	0.056704	-0.006029	0.078696	0.378568	-0.301420	-0.095876	-0.869851	-4.390787	-36.653297	-131.506697
20844		5.932542	-0.612248	7.700677	-0.112598	-0.096656	-0.073678	-0.006723	-0.012308	0.008124	-0.711914	0.336426	-0.412842	0.059321	-0.006117	0.077011	0.378543	-0.301551	-0.095868	-0.869817	-4.399012	-36.667353	-131.504455
20845		5.924040	-0.591090	7.703109	-0.089825	-0.105114	-0.078089	-0.013065	0.000060	0.013146	-0.710938	0.331299	-0.411865	0.059241	-0.005902	0.077031	0.378575	-0.301622	-0.095814	-0.869784	-4.411766	-36.672294	-131.494908
20846		5.516056	-0.481885	8.060324	0.368783	0.204999	-0.042842	-0.007611	-0.001190	0.013611	-0.715576	0.336426	-0.421387	0.055160	-0.004812	0.080604	0.378576	-0.301709	-0.095773	-0.869758	-4.422420	-36.679797	-131.489720
20847		5.561817	-0.451111	7.948990	0.317802	0.111982	-0.106493	-0.011320	-0.000944	0.008872	-0.719971	0.346924	-0.414551	0.055618	-0.004504	0.079490	0.378591	-0.301779	-0.095735	-0.869732	-4.432391	-36.685498	-131.483158
20848		5.896296	-0.579090	7.691019	-0.065960	-0.102466	-0.105032	-0.016309	0.000971	0.024123	-0.699463	0.343018	-0.409668	0.058964	-0.005778	0.076910	0.378628	-0.301878	-0.095636	-0.869692	-4.452459	-36.691213	-131.470283
20849		5.793882	-0.630911	7.758397	-0.015722	0.019938	-0.109121	-0.021486	0.007494	0.031318	-0.708740	0.343750	-0.409912	0.057943	-0.006292	0.077582	0.378730	-0.301941	-0.095504	-0.869640	-4.477533	-36.691090	-131.448196
20850		5.730779	-0.609781	7.788420	0.049232	0.052822	-0.124141	-0.018791	0.008109	0.032023	-0.705322	0.343506	-0.415039	0.057312	-0.006081	0.077882	0.378840	-0.302010	-0.095376	-0.869582	-4.502808	-36.691765	-131.424707
20851		5.601272	-0.594094	7.864648	0.165994	0.147630	-0.141569	-0.020409	0.010138	0.029726	-0.715820	0.340088	-0.407959	0.056018	-0.005925	0.078644	0.378938	-0.302059	-0.095246	-0.869537	-4.526499	-36.690188	-131.403903
20852		5.754321	-0.562702	7.858397	0.107194	0.028754	-0.057128	-0.023114	0.012365	0.039910	-0.703857	0.343018	-0.414551	0.057549	-0.005606	0.078581	0.379040	-0.302128	-0.095072	-0.869488	-4.556821	-36.688600	-131.380254
20853		5.663938	-0.607915	7.906891	0.147247	0.130543	-0.069487	-0.021020	0.014140	0.042358	-0.708740	0.347168	-0.409912	0.056646	-0.006059	0.079066	0.379193	-0.302167	-0.094913	-0.869425	-4.586097	-36.684144	-131.350684
20854		5.814597	-0.717527	7.752541	-0.078455	0.051513	-0.095822	-0.025114	0.023306	0.047967	-0.704834	0.337158	-0.410645	0.058157	-0.007152	0.077520	0.379336	-0.302195	-0.094698	-0.869376	-4.620667	-36.675834	-131.321426
20855		5.739901	-0.686672	7.873599	0.040288	0.118428	-0.045605	-0.024034	0.025948	0.046378	-0.704834	0.342773	-0.401123	0.057411	-0.006844	0.078729	0.379508	-0.302190	-0.094497	-0.869325	-4.652957	-36.664421	-131.289688
20856		5.758736	-0.623286	7.822827	0.054917	0.038924	-0.079054	-0.022286	0.024943	0.042106	-0.707764	0.341797	-0.410645	0.057598	-0.006212	0.078222	0.379665	-0.302197	-0.094307	-0.869274	-4.683900	-36.654893	-131.260051
20857		5.806172	-0.742577	7.843799	-0.044502	0.097008	-0.026123	-0.023012	0.031071	0.045742	-0.704102	0.344482	-0.414307	0.058076	-0.007403	0.078430	0.379838	-0.302167	-0.094101	-0.869231	-4.715131	-36.640556	-131.229091
20858		5.682933	-0.667432	7.888403	0.096503	0.132283	-0.068906	-0.019776	0.033002	0.045656	-0.701172	0.347900	-0.410400	0.056844	-0.006654	0.078875	0.379982	-0.302142	-0.093895	-0.869200	-4.745240	-36.626756	-131.202337
20859		5.875741	-0.768339	7.798271	-0.117309	0.045899	-0.019228	-0.022395	0.029897	0.044021	-0.697021	0.346924	-0.409668	0.058771	-0.007662	0.077975	0.380148	-0.302116	-0.093696	-0.869158	-4.775399	-36.613146	-131.172562
20860		5.887112	-0.753283	7.693699	-0.158569	-0.017263	-0.097077	-0.018810	0.040607	0.045970	-0.696045	0.355957	-0.409668	0.058888	-0.007512	0.076926	0.380334	-0.302049	-0.093486	-0.869122	-4.805382	-36.594408	-131.141157
20861		5.592580	-0.704504	8.046510	0.192778	0.260359	0.006408	-0.021368	0.041029	0.038692	-0.697266	0.348389	-0.414795	0.055944	-0.007026	0.080454	0.380483	-0.301970	-0.093279	-0.869106	-4.832262	-36.574674	-131.115869
20862		5.644239	-0.615476	7.904637	0.165919	0.107635	-0.082301	-0.012914	0.027948	0.035144	-0.699951	0.362549	-0.425781	0.056455	-0.006140	0.079039	0.380625	-0.301942	-0.093134	-0.869069	-4.854698	-36.563647	-131.091453
20863		5.902133	-0.761035	7.748517	-0.144990	-0.012985	-0.043723	-0.017108	0.042074	0.042665	-0.697510	0.356445	-0.414551	0.059039	-0.007591	0.077473	0.380799	-0.301852	-0.092938	-0.869045	-4.880753	-36.543106	-131.063436
20864		5.960794	-0.789822	7.721338	-0.208201	-0.044253	-0.028587	-0.017463	0.042124	0.046844	-0.686768	0.347168	-0.416016	0.059626	-0.007878	0.077202	0.380967	-0.301781	-0.092724	-0.869019	-4.909818	-36.523748	-131.034890
20865		5.806808	-0.759114	7.821043	-0.059063	0.061934	-0.042495	-0.014043	0.036598	0.043924	-0.689941	0.355225	-0.422607	0.058084	-0.007573	0.078200	0.381148	-0.301709	-0.092549	-0.868983	-4.934810	-36.506249	-131.005682
20866		5.924927	-0.709130	7.771204	-0.107194	-0.068248	-0.015591	-0.012659	0.035654	0.043815	-0.687500	0.354492	-0.417969	0.059265	-0.007073	0.077702	0.381332	-0.301651	-0.092378	-0.868941	-4.960397	-36.490325	-130.975649
20867		5.724891	-0.666195	7.844103	0.062756	0.047273	-0.079139	-0.013910	0.040448	0.048266	-0.690918	0.357422	-0.421631	0.057266	-0.006643	0.078430	0.381534	-0.301564	-0.092190	-0.868903	-4.986970	-36.470393	-130.943629
20868		5.523973	-0.584651	8.024842	0.309948	0.178444	-0.059417	-0.017659	0.043198	0.044472	-0.688721	0.356445	-0.419922	0.055258	-0.005827	0.080237	0.381716	-0.301483	-0.091982	-0.868873	-5.015414	-36.450125	-130.913613
20869		6.085955	-0.739107	7.608130	-0.284974	-0.224072	-0.048603	-0.020567	0.031989	0.060705	-0.684814	0.365967	-0.424805	0.060874	-0.007365	0.076072	0.381958	-0.301452	-0.091762	-0.868801	-5.051316	-36.434368	-130.872280
20870		6.239607	-0.820768	7.439105	-0.498763	-0.333080	-0.087107	-0.029587	0.040197	0.070739	-0.677246	0.358643	-0.427246	0.062414	-0.008175	0.074380	0.382235	-0.301418	-0.091468	-0.868721	-5.097718	-36.414440	-130.823491
