// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14885		10.664365	-1.517660	7.457393	1.632155	2.363859	2.968858	-0.710846	-4.102269	-0.604697	-1.103760	0.365479	0.151367	0.105038	-0.015225	0.076794	0.278539	-0.538473	-0.161000	-0.778808	-7.609205	-68.190461	-135.486014
14886		11.085786	-1.380876	8.028048	2.454230	2.804326	3.428755	-0.822398	-4.106028	-0.686708	-1.083008	0.364258	0.178711	0.109130	-0.013849	0.082590	0.270308	-0.554938	-0.165292	-0.769192	-7.901959	-70.573124	-135.678710
14887		11.322110	-0.667437	8.336026	3.491696	2.685087	3.555065	-1.065438	-3.952609	-0.757213	-1.084473	0.356689	0.229980	0.111519	-0.006647	0.085611	0.261138	-0.570838	-0.168565	-0.759958	-8.186506	-72.874906	-136.023817
14888		12.436446	-1.277844	6.430304	1.837389	2.224431	3.945834	-1.254809	-3.841082	-0.845146	-1.081543	0.346436	0.260986	0.123044	-0.012887	0.066755	0.251076	-0.586243	-0.171151	-0.750991	-8.356130	-75.120935	-136.597229
14889		14.508518	-3.027292	8.089434	2.211066	4.567841	6.290473	-1.236918	-3.592995	-0.994366	-1.059570	0.335693	0.293701	0.143447	-0.030477	0.083669	0.240616	-0.600326	-0.173860	-0.742621	-7.981135	-77.237941	-137.715077
14890		13.893324	-2.441449	8.821933	3.653971	4.954734	5.643243	-0.955754	-3.053147	-1.281571	-1.049561	0.330078	0.315430	0.137405	-0.024870	0.090443	0.230321	-0.611614	-0.177767	-0.735717	-6.100564	-79.063062	-140.197765
14891		11.684917	-1.243406	8.028548	4.286078	4.123471	3.116101	-0.706782	-2.625606	-1.506971	-1.042480	0.317383	0.338867	0.115685	-0.013021	0.081855	0.220210	-0.620692	-0.182698	-0.729980	-2.334215	-80.626954	-144.445957
14892		10.687204	-0.657983	7.484227	4.484903	3.703120	1.884603	-0.748818	-2.257500	-1.611945	-1.043213	0.295166	0.350586	0.105962	-0.007153	0.076068	0.209939	-0.628225	-0.187395	-0.725357	3.292482	-81.913632	-150.574080
14893		8.133565	-0.333646	7.257876	4.916359	3.688011	-0.803433	-0.733265	-1.862154	-1.730712	-1.036865	0.278564	0.360596	0.080624	-0.003768	0.073345	0.199569	-0.634082	-0.192036	-0.721965	11.208865	-82.848210	-158.993101
14894		16.133109	9.178182	17.224220	17.428710	0.676480	8.544101	-1.410174	-0.770519	-1.997194	-1.036377	0.262451	0.359375	0.161581	0.091383	0.172219	0.187153	-0.636307	-0.193991	-0.722810	20.185304	-82.964485	-168.854531
14895		13.598306	2.933308	18.887119	15.829149	6.877171	6.073705	-1.964554	0.777566	-1.980845	-1.039551	0.229004	0.346191	0.137009	0.029829	0.188048	0.174469	-0.633344	-0.192382	-0.728989	25.678787	-82.109051	-175.536375
14896		2.388874	-5.100048	10.601537	6.274586	9.641876	-6.381953	-2.077403	1.767616	-1.838339	-1.044922	0.223389	0.328857	0.024364	-0.050120	0.106325	0.162888	-0.626865	-0.189024	-0.738090	27.680850	-80.731987	-178.766543
14897		-0.398228	-9.160842	6.986975	1.808273	11.385024	-9.893278	-1.349511	1.654405	-1.546691	-1.049561	0.193359	0.308105	-0.004107	-0.091103	0.070519	0.154515	-0.620323	-0.187470	-0.745775	28.772912	-79.475156	179.335923
14898		1.097074	-9.481095	7.533847	1.959109	11.912053	-8.357220	-0.441044	1.490012	-1.158859	-1.073975	0.183350	0.288818	0.010984	-0.094708	0.075466	0.150237	-0.613997	-0.188221	-0.751671	29.343383	-78.407896	178.495293
14899		3.541223	-7.155025	9.572950	4.260264	10.821147	-5.326338	0.208491	1.657500	-0.704752	-1.090332	0.182861	0.270508	0.035951	-0.071776	0.095358	0.149815	-0.606896	-0.189852	-0.757092	28.909732	-77.379353	179.057561
14900		4.585574	-4.593907	10.763871	6.089149	9.120345	-3.670339	0.406976	2.149823	-0.191063	-1.091553	0.184326	0.240967	0.046964	-0.046202	0.107044	0.152381	-0.598240	-0.190312	-0.763329	27.067380	-76.241523	-178.812711
14901		4.195687	-2.939529	10.443398	6.486378	7.487192	-3.715998	0.335242	2.721927	0.256804	-1.112793	0.193359	0.195801	0.043410	-0.029515	0.103800	0.157005	-0.587744	-0.188673	-0.770915	24.083479	-74.894042	-175.534090
14902		3.466854	-2.001170	9.513320	6.138224	6.180935	-4.277715	0.196670	3.185867	0.571921	-1.120361	0.208008	0.158203	0.036235	-0.020003	0.094545	0.162796	-0.575776	-0.185187	-0.779542	20.670884	-73.331081	-171.871179
14903		3.183150	-1.081150	8.455357	5.580873	4.807156	-4.471283	0.109423	3.531025	0.698941	-1.135986	0.209717	0.118164	0.033355	-0.010743	0.083968	0.169226	-0.562410	-0.180664	-0.788934	17.406782	-71.542004	-168.374295
14904		3.153874	-0.070328	7.549270	5.136965	3.402830	-4.430517	0.040479	3.756592	0.700825	-1.133057	0.216553	0.068604	0.032951	-0.000605	0.074882	0.175491	-0.548093	-0.175604	-0.798724	14.636909	-69.583897	-165.414920
14905		3.167168	0.992209	6.775139	4.824165	2.004188	-4.370099	-0.065608	3.882658	0.609245	-1.148926	0.223633	0.020508	0.032948	0.010043	0.067117	0.181294	-0.532994	-0.170200	-0.808753	12.375877	-67.493178	-163.016363
14906		3.516737	1.566615	6.327168	4.426129	1.137768	-3.984904	-0.220281	3.926537	0.473121	-1.148438	0.237793	-0.029541	0.036363	0.015820	0.062548	0.185952	-0.517619	-0.164420	-0.818816	10.601534	-65.342338	-161.220457
14907		4.075629	1.718803	6.227907	3.998731	0.748515	-3.347823	-0.382337	3.950013	0.344651	-1.150391	0.244141	-0.066895	0.041945	0.017378	0.061425	0.189610	-0.501934	-0.158175	-0.828909	9.153876	-63.138202	-159.863068
14908		4.464043	1.261820	6.280965	3.439252	0.961305	-2.869354	-0.487091	3.956677	0.231058	-1.148438	0.241455	-0.123535	0.045856	0.012822	0.061879	0.192463	-0.486084	-0.151758	-0.838838	7.981405	-60.915975	-158.853862
14909		4.748544	0.704638	6.385515	2.891451	1.284687	-2.477796	-0.498228	3.954141	0.168483	-1.150146	0.250244	-0.170166	0.048729	0.007245	0.062882	0.194947	-0.469956	-0.145343	-0.848535	7.006835	-58.673354	-158.063447
14910		5.110165	0.570276	6.717707	2.647974	1.305478	-1.885448	-0.460026	3.948008	0.150148	-1.146240	0.263428	-0.217529	0.052410	0.005895	0.066138	0.197362	-0.453674	-0.139127	-0.857830	6.190495	-56.435828	-157.410830
14911		5.695709	0.806250	7.123001	2.473894	0.957176	-1.050216	-0.433439	3.952445	0.165083	-1.144043	0.266357	-0.273193	0.058343	0.008263	0.070068	0.199823	-0.437116	-0.132885	-0.866800	5.459575	-54.183021	-156.831224
14912		6.323730	1.053169	7.293833	2.067359	0.461161	-0.336424	-0.456449	3.970979	0.195675	-1.128174	0.269775	-0.313232	0.064658	0.010759	0.071640	0.202301	-0.420407	-0.126452	-0.875410	4.771546	-51.926410	-156.300067
14913		6.852519	1.022975	7.406910	1.507431	0.178933	0.214656	-0.495044	3.985162	0.242107	-1.111328	0.274658	-0.361084	0.069970	0.010495	0.072659	0.204824	-0.403470	-0.119640	-0.883711	4.089603	-49.650707	-155.793684
14914		7.366228	0.524371	7.550007	0.731700	0.301337	0.718109	-0.502371	3.977130	0.301505	-1.088867	0.278076	-0.408691	0.075136	0.005543	0.074002	0.207510	-0.386512	-0.112682	-0.891544	3.430466	-47.387638	-155.300731
14915		7.811815	0.043210	7.794635	0.040755	0.438191	1.213312	-0.445841	3.968756	0.382777	-1.076416	0.286865	-0.452393	0.079643	0.000755	0.076375	0.210574	-0.369356	-0.105737	-0.898919	2.805995	-45.118857	-154.797974
14916		7.963337	0.095633	7.893319	-0.332478	0.118733	1.393870	-0.376793	3.960517	0.481741	-1.055420	0.289307	-0.489746	0.081173	0.001297	0.077334	0.214126	-0.352134	-0.098931	-0.905740	2.221318	-42.863256	-154.269844
14917		7.923267	0.598192	7.649211	-0.577606	-0.662771	1.180835	-0.377921	3.924232	0.602815	-1.026367	0.299072	-0.545166	0.080694	0.006366	0.074907	0.218114	-0.334928	-0.091861	-0.912037	1.619798	-40.617432	-153.700150
14918		7.898146	0.888172	7.277262	-0.971191	-1.296247	0.840479	-0.460424	3.827040	0.720516	-0.995361	0.309814	-0.574463	0.080321	0.009335	0.071223	0.222376	-0.318246	-0.084334	-0.917691	0.968761	-38.433799	-153.094816
14919		8.056331	0.865335	7.129620	-1.476873	-1.648031	0.750167	-0.563055	3.644195	0.834677	-0.969971	0.324707	-0.596191	0.081807	0.009191	0.069788	0.226831	-0.302377	-0.076282	-0.922657	0.255086	-36.340844	-152.459697
14920		8.809454	0.547678	7.486002	-2.259762	-1.830266	1.388912	-0.597287	3.436234	0.920725	-0.938965	0.330566	-0.639893	0.089336	0.006107	0.073315	0.231483	-0.287505	-0.068196	-0.926880	-0.464143	-34.370169	-151.811572
14921		9.460834	0.327785	7.525794	-3.090635	-2.171340	1.675196	-0.507229	3.240554	0.991803	-0.913086	0.326172	-0.649170	0.095793	0.003939	0.073703	0.236446	-0.273302	-0.060589	-0.930445	-1.120491	-32.495768	-151.156923
14922		10.410793	0.692707	7.677276	-3.806804	-3.132778	2.165818	-0.356442	3.051167	1.042600	-0.875244	0.325439	-0.668457	0.105224	0.007609	0.075160	0.241736	-0.259809	-0.053863	-0.933361	-1.670897	-30.732544	-150.500225
14923		11.780880	1.414717	7.764465	-4.694246	-4.623918	2.743005	-0.237467	2.915152	1.088446	-0.856689	0.338135	-0.692871	0.118844	0.014883	0.075900	0.247490	-0.246658	-0.047739	-0.935751	-2.146298	-29.028901	-149.815174
14924		13.008333	1.993384	7.483496	-5.697215	-6.027240	2.851846	-0.178764	2.839666	1.128199	-0.835205	0.339600	-0.717529	0.131013	0.020737	0.072961	0.253232	-0.233833	-0.041965	-0.937782	-2.563614	-27.375625	-149.152924
14925		13.862667	1.960046	6.738490	-6.885064	-6.839286	2.320962	-0.150743	2.762362	1.193265	-0.815918	0.352295	-0.724365	0.139419	0.020481	0.065448	0.259340	-0.221220	-0.036295	-0.939408	-2.962511	-25.750776	-148.456505
14926		14.406088	1.299221	5.585439	-8.265016	-7.033348	1.260954	-0.084615	2.636935	1.271451	-0.787109	0.355713	-0.737061	0.144694	0.013934	0.053944	0.265704	-0.209150	-0.031042	-0.940582	-3.315334	-24.201155	-147.740253
14927		14.925277	0.484092	4.339716	-9.683750	-7.083430	0.080070	0.088651	2.421643	1.312866	-0.769775	0.367432	-0.750244	0.149728	0.005804	0.041589	0.272400	-0.197770	-0.026810	-0.941258	-3.561011	-22.762481	-147.002112
14928		16.057824	-0.212497	3.307109	-11.384496	-7.488439	-0.694637	0.328475	2.141735	1.283653	-0.744385	0.373291	-0.764404	0.160930	-0.001145	0.031347	0.279066	-0.187398	-0.024142	-0.941499	-3.643671	-21.490392	-146.287994
14929		17.324280	-0.628394	2.146065	-13.037559	-8.213003	-1.585428	0.567758	1.849688	1.177539	-0.739014	0.367920	-0.773193	0.173465	-0.005321	0.019841	0.285404	-0.177987	-0.023081	-0.941452	-3.555742	-20.383802	-145.630910
14930		18.040717	-0.721440	0.732401	-14.118592	-8.938788	-2.936768	0.690968	1.544687	1.039309	-0.718994	0.368408	-0.781982	0.180491	-0.006299	0.005907	0.291111	-0.169839	-0.023179	-0.941208	-3.359492	-19.463303	-145.050542
14931		18.479813	-1.127811	-0.509203	-15.053405	-9.207473	-4.187287	0.682595	1.224611	0.912930	-0.702148	0.368164	-0.788330	0.184811	-0.010414	-0.006260	0.296153	-0.163159	-0.023793	-0.940801	-3.139735	-18.729094	-144.535337
14932		18.548971	-1.714696	-1.215844	-15.613630	-9.032245	-5.005291	0.608202	0.902590	0.833498	-0.692383	0.363037	-0.795410	0.185501	-0.016335	-0.013046	0.300706	-0.158107	-0.024613	-0.940198	-2.944693	-18.186214	-144.056647
14933		19.496628	-3.088149	-2.371429	-17.407523	-8.767716	-5.890946	0.543566	0.578125	0.853182	-0.683838	0.367188	-0.797363	0.195026	-0.029984	-0.024360	0.305247	-0.154670	-0.025590	-0.939280	-2.790858	-17.829127	-143.555880
14934		15.828274	-5.063274	-6.835877	-16.907831	-5.914702	-11.240200	1.078079	-0.177747	0.859052	-0.692871	0.366211	-0.801025	0.158558	-0.049583	-0.068487	0.310121	-0.153964	-0.030236	-0.937660	-2.336521	-17.907774	-143.029597
14935		16.255391	-1.799881	-8.022446	-15.527361	-9.198589	-12.285542	1.441800	-1.119063	0.933389	-0.692383	0.374268	-0.808350	0.163080	-0.016664	-0.079436	0.315456	-0.157124	-0.037980	-0.935071	-1.698533	-18.530232	-142.438157
14936		11.405508	1.509296	10.763209	-4.666768	-5.929878	4.017138	0.859926	-1.211893	1.272644	-0.702148	0.369385	-0.799805	0.113303	0.015351	0.108386	0.321872	-0.161667	-0.042886	-0.931892	-1.464927	-19.203215	-141.642713
14937		1.997341	0.347941	15.896102	3.084735	1.591530	5.831601	1.229964	-0.835988	0.943838	-0.716553	0.372314	-0.802002	0.019295	0.002594	0.159060	0.327118	-0.163806	-0.049170	-0.929378	-0.959781	-19.672503	-141.051950
14938		-6.135920	9.592287	9.635235	13.121326	-1.839136	-2.961148	1.584942	-1.690495	-0.075551	-0.723633	0.362061	-0.797607	-0.062139	0.095181	0.096586	0.327663	-0.169039	-0.059334	-0.927654	-0.042470	-20.640508	-141.084058
14939		2.201551	9.861890	14.791757	8.726719	-5.536153	4.818927	1.085226	-2.118945	-0.294481	-0.747070	0.347168	-0.787598	0.020587	0.097783	0.148673	0.326604	-0.177010	-0.068059	-0.925940	0.642784	-21.854949	-141.265822
14940		16.083615	4.980219	19.090093	-3.060516	-8.354163	14.035473	1.281537	-1.568469	-0.491100	-0.758057	0.341553	-0.773438	0.159450	0.048180	0.192467	0.324949	-0.182003	-0.076959	-0.924857	1.495531	-22.747424	-141.582941
14941		9.076046	4.741052	10.000237	-0.703997	-6.203101	3.066774	0.785103	-0.794630	-0.330952	-0.771729	0.331299	-0.771484	0.090440	0.046867	0.100547	0.323864	-0.184292	-0.082164	-0.924336	2.027794	-23.198318	-141.797877
14942		2.990841	0.253673	8.658428	0.496789	0.502058	-0.676051	0.689140	-0.838131	-0.278510	-0.770752	0.320313	-0.771240	0.029548	0.002197	0.086717	0.322898	-0.186934	-0.086936	-0.923707	2.496055	-23.671176	-141.987184
14943		4.569722	1.112254	9.126341	0.052927	-0.815892	0.421566	0.702458	-0.866895	-0.228188	-0.777344	0.333252	-0.763916	0.045313	0.010750	0.091499	0.322162	-0.189722	-0.091778	-0.922927	2.963306	-24.163015	-142.149746
14944		8.297136	3.644720	9.925148	-0.783034	-4.518172	2.820865	0.577430	-0.724997	-0.213187	-0.787354	0.307861	-0.761719	0.082649	0.036072	0.099656	0.321425	-0.192040	-0.095787	-0.922297	3.355743	-24.570434	-142.303585
14945		6.653504	3.080490	10.149614	0.128342	-3.005089	2.341559	0.364720	-0.445471	-0.154237	-0.791992	0.322266	-0.765137	0.066332	0.030568	0.101700	0.320901	-0.193453	-0.098320	-0.921917	3.608723	-24.821862	-142.410401
14946		3.867355	0.392687	9.380686	0.225379	0.444391	0.329276	0.289525	-0.385840	-0.106827	-0.802490	0.307373	-0.755371	0.038495	0.003770	0.093887	0.320533	-0.194717	-0.100352	-0.921560	3.805568	-25.037948	-142.488307
14947		4.480915	-1.458543	9.380945	-1.371990	1.592276	0.472744	0.362927	-0.404729	-0.135840	-0.797852	0.303223	-0.755859	0.044609	-0.014786	0.093873	0.320108	-0.195952	-0.102794	-0.921177	4.053880	-25.266105	-142.584397
14948		5.810327	-0.645458	9.535557	-1.764440	0.341621	1.226925	0.417614	-0.381010	-0.168751	-0.809570	0.296387	-0.760254	0.057916	-0.006703	0.095452	0.319578	-0.196953	-0.105467	-0.920845	4.342340	-25.476220	-142.703568
14949		6.623277	1.622025	9.591662	-0.904907	-1.783039	1.784746	0.324081	-0.213142	-0.143921	-0.806885	0.300293	-0.762207	0.066142	0.016017	0.096013	0.319168	-0.197363	-0.107429	-0.920673	4.568155	-25.593918	-142.798545
14950		3.924245	0.641028	9.135113	0.276851	0.338787	0.140673	0.256324	-0.184060	-0.095203	-0.812988	0.298096	-0.756104	0.039161	0.006275	0.091395	0.318918	-0.197753	-0.108971	-0.920495	4.741074	-25.694117	-142.863093
14951		4.382154	0.781893	8.972417	-0.012618	-0.039035	0.203155	0.257937	-0.205943	-0.094930	-0.810547	0.295898	-0.758057	0.043733	0.007682	0.089779	0.318676	-0.198260	-0.110569	-0.920279	4.916011	-25.809452	-142.926940
14952		5.482175	0.691974	9.064135	-0.833599	-0.503791	0.758161	0.225848	-0.176459	-0.093643	-0.815674	0.291992	-0.756836	0.054745	0.006792	0.090697	0.318406	-0.198663	-0.111956	-0.920118	5.071407	-25.905044	-142.990851
14953		5.356032	0.690511	9.191796	-0.707789	-0.364496	0.818358	0.169804	-0.121453	-0.079429	-0.808105	0.291748	-0.750488	0.053507	0.006806	0.091956	0.318193	-0.198929	-0.112998	-0.920006	5.189965	-25.972682	-143.040789
14954		5.498869	1.045262	9.120990	-0.610451	-0.720487	0.847089	0.112566	-0.063512	-0.069457	-0.817871	0.291748	-0.762451	0.054963	0.010382	0.091233	0.317985	-0.199006	-0.113660	-0.919980	5.271207	-26.004854	-143.083295
14955		5.188793	0.931270	8.722066	-0.579532	-0.587068	0.345303	0.075006	-0.034380	-0.053520	-0.815918	0.291748	-0.760498	0.051875	0.009266	0.087233	0.317849	-0.199037	-0.114102	-0.919966	5.326088	-26.024075	-143.111519
14956		4.652270	0.933221	8.881517	-0.148499	-0.237668	0.252963	0.061335	-0.028319	-0.044223	-0.818115	0.290283	-0.758057	0.046512	0.009295	0.088825	0.317725	-0.199047	-0.114447	-0.919963	5.370096	-26.037440	-143.136002
14957		4.137230	0.883492	8.658991	0.123722	0.011294	-0.176302	0.070727	-0.046570	-0.040001	-0.825684	0.290771	-0.768799	0.041354	0.008796	0.086603	0.317641	-0.199149	-0.114875	-0.919917	5.419120	-26.064336	-143.156371
14958		4.786761	0.875445	8.518145	-0.391421	-0.368903	-0.017334	0.116917	-0.071217	-0.058402	-0.814209	0.294922	-0.770508	0.047840	0.008691	0.085204	0.317483	-0.199261	-0.115559	-0.919862	5.500115	-26.101353	-143.192501
14959		4.523914	0.860339	9.013528	-0.069008	-0.033432	0.308764	0.119961	-0.067006	-0.059532	-0.825684	0.294189	-0.761230	0.045211	0.008536	0.090156	0.317331	-0.199370	-0.116266	-0.919802	5.583823	-26.139068	-143.228479
14960		4.341689	0.745057	9.228232	0.049039	0.239512	0.410123	0.103175	-0.047738	-0.056521	-0.820313	0.282227	-0.764404	0.043397	0.007391	0.092297	0.317181	-0.199396	-0.116847	-0.919774	5.655869	-26.162711	-143.262082
14961		4.406071	0.930036	9.088049	0.075212	0.025024	0.329540	0.081016	-0.031806	-0.049980	-0.812012	0.287842	-0.767578	0.044049	0.009253	0.090891	0.317069	-0.199407	-0.117308	-0.919751	5.713271	-26.180488	-143.287962
14962		4.670229	0.867860	8.922514	-0.205879	-0.117578	0.292720	0.066745	-0.016511	-0.047208	-0.818848	0.293213	-0.770020	0.046697	0.008638	0.089232	0.316944	-0.199353	-0.117663	-0.919761	5.761000	-26.186801	-143.313720
14963		4.538929	0.775532	8.906708	-0.177390	0.024159	0.212317	0.044953	0.000967	-0.040770	-0.830078	0.289551	-0.777100	0.045391	0.007726	0.089069	0.316869	-0.199273	-0.117897	-0.919774	5.793958	-26.186147	-143.330284
14964		5.061778	0.971020	8.578033	-0.529831	-0.516189	0.167290	0.035639	0.001832	-0.037555	-0.823730	0.284668	-0.767334	0.050620	0.009685	0.085782	0.316768	-0.199189	-0.118070	-0.919805	5.820640	-26.182535	-143.348734
14965		4.574241	0.946712	8.788968	-0.135047	-0.160810	0.138283	0.031014	0.004223	-0.027856	-0.823730	0.287109	-0.773438	0.045746	0.009447	0.087890	0.316714	-0.199131	-0.118223	-0.919817	5.842583	-26.181320	-143.360185
14966		4.338533	0.924360	8.955135	0.066591	0.041440	0.180591	0.022001	0.008537	-0.023348	-0.825684	0.290527	-0.769775	0.043390	0.009229	0.089551	0.316669	-0.199046	-0.118308	-0.919840	5.857274	-26.174704	-143.369171
14967		4.278892	0.928408	8.944202	0.107281	0.067844	0.144898	0.016565	0.007098	-0.018419	-0.831299	0.299316	-0.779541	0.042793	0.009273	0.089441	0.316646	-0.199002	-0.118381	-0.919847	5.868209	-26.172385	-143.374444
14968		4.752716	0.920779	8.580273	-0.345938	-0.304630	0.028286	0.004762	0.001589	-0.016885	-0.825195	0.291748	-0.784912	0.047529	0.009202	0.085803	0.316609	-0.198981	-0.118391	-0.919863	5.871411	-26.170106	-143.379777
14969		4.648693	1.185203	8.733144	-0.059885	-0.400259	0.143169	-0.005853	0.001481	-0.010668	-0.829346	0.297852	-0.785400	0.046488	0.011852	0.087331	0.316596	-0.199003	-0.118362	-0.919867	5.867491	-26.171442	-143.380496
14970		4.346513	1.028732	8.914232	0.112435	-0.057241	0.157171	-0.021044	0.009617	-0.000568	-0.834961	0.294678	-0.784180	0.043469	0.010297	0.089139	0.316614	-0.198995	-0.118225	-0.919880	5.851106	-26.165541	-143.374943
14971		4.609645	0.987920	8.801564	-0.134155	-0.208188	0.168846	-0.032195	0.011697	0.008492	-0.836914	0.295898	-0.788330	0.046101	0.009895	0.088011	0.316669	-0.199023	-0.118040	-0.919879	5.826457	-26.162167	-143.362841
14972		4.046744	0.900609	8.920112	0.252538	0.197332	0.018534	-0.038135	0.009884	0.009949	-0.843506	0.295654	-0.796875	0.040471	0.009025	0.089197	0.316718	-0.199047	-0.117813	-0.919886	5.797332	-26.156720	-143.350598
14973		4.191663	0.829554	8.734703	0.051787	0.108104	-0.089578	-0.025338	-0.003256	0.008037	-0.837158	0.293457	-0.793701	0.041915	0.008308	0.087347	0.316768	-0.199133	-0.117683	-0.919867	5.777166	-26.161809	-143.339762
14974		4.538619	0.895898	8.467243	-0.232697	-0.222003	-0.169427	-0.004286	-0.007696	-0.002142	-0.850830	0.294189	-0.795654	0.045383	0.008960	0.084674	0.316785	-0.199177	-0.117652	-0.919855	5.771319	-26.165679	-143.336331
14975		4.340454	0.889222	8.714654	-0.020951	-0.024390	-0.036470	0.022347	-0.019637	-0.009267	-0.836914	0.299805	-0.797119	0.043396	0.008880	0.087152	0.316794	-0.199252	-0.117785	-0.919819	5.783778	-26.179099	-143.337540
14976		3.998053	0.809603	8.859846	0.217920	0.273221	-0.065143	0.031286	-0.022062	-0.012392	-0.852783	0.304443	-0.792480	0.039971	0.008080	0.088604	0.316790	-0.199300	-0.117950	-0.919789	5.801593	-26.190567	-143.341547
14977		4.109456	0.869435	8.878265	0.181239	0.177859	0.005798	0.033982	-0.029754	-0.015358	-0.850342	0.306152	-0.802979	0.041082	0.008676	0.088790	0.316777	-0.199399	-0.118158	-0.919745	5.822710	-26.209362	-143.347299
14978		4.264477	0.809261	8.759329	-0.002803	0.104732	-0.037436	0.038200	-0.031149	-0.018654	-0.846436	0.302002	-0.805664	0.042632	0.008072	0.087601	0.316746	-0.199474	-0.118376	-0.919711	5.846511	-26.225642	-143.355884
14979		4.341772	0.805499	8.523542	-0.129639	-0.008316	-0.214058	0.068676	-0.046042	-0.028990	-0.857910	0.301758	-0.805908	0.043399	0.008019	0.085248	0.316695	-0.199585	-0.118782	-0.919653	5.891807	-26.252876	-143.371393
14980		4.377814	0.830609	8.568382	-0.127971	-0.022329	-0.155801	0.094611	-0.055240	-0.041749	-0.854492	0.303955	-0.806396	0.043756	0.008256	0.085700	0.316600	-0.199668	-0.119321	-0.919598	5.955149	-26.281509	-143.396276
14981		4.024711	0.815277	8.901919	0.212100	0.305156	-0.016309	0.104017	-0.057941	-0.046324	-0.870850	0.310791	-0.808838	0.040223	0.008097	0.089035	0.316497	-0.199767	-0.119926	-0.919533	6.025960	-26.314450	-143.423664
14982		4.134600	0.769995	8.872985	0.093600	0.283440	0.002024	0.110202	-0.061734	-0.051898	-0.863281	0.292236	-0.809570	0.041321	0.007640	0.088747	0.316366	-0.199849	-0.120557	-0.919478	6.101356	-26.346113	-143.455530
14983		4.308706	0.885836	8.844285	0.030426	0.104521	0.064517	0.114758	-0.062209	-0.060192	-0.872314	0.308350	-0.812012	0.043062	0.008795	0.088461	0.316207	-0.199942	-0.121231	-0.919423	6.182421	-26.380513	-143.492145
14984		4.395157	0.877154	8.780614	-0.058962	0.055914	0.045272	0.113649	-0.058481	-0.059429	-0.876465	0.303711	-0.803467	0.043928	0.008709	0.087824	0.316047	-0.199998	-0.121880	-0.919380	6.261905	-26.409776	-143.528689
14985		4.438882	1.037538	8.798135	0.012448	-0.071811	0.095996	0.112704	-0.050107	-0.060941	-0.879639	0.298828	-0.814697	0.044370	0.010312	0.087998	0.315890	-0.200038	-0.122526	-0.919340	6.341704	-26.437119	-143.565056
14986		4.530572	0.985034	8.858877	-0.073200	-0.046996	0.185737	0.104102	-0.038378	-0.062347	-0.890625	0.294434	-0.814697	0.045292	0.009790	0.088603	0.315719	-0.200015	-0.123102	-0.919327	6.415983	-26.454661	-143.602132
14987		4.578160	1.004807	8.885607	-0.091758	-0.067229	0.232722	0.097213	-0.023434	-0.061939	-0.885010	0.298828	-0.811035	0.045774	0.009991	0.088866	0.315558	-0.199956	-0.123636	-0.919323	6.486397	-26.466655	-143.637306
14988		4.158668	1.018608	8.966341	0.237773	0.181760	0.118968	0.078556	-0.010772	-0.048739	-0.896973	0.292725	-0.812256	0.041584	0.010141	0.089670	0.315441	-0.199855	-0.124037	-0.919331	6.541326	-26.469288	-143.663777
14989		4.881808	1.037119	8.673210	-0.360797	-0.312596	0.182528	0.067979	-0.013473	-0.048793	-0.898438	0.302246	-0.803955	0.048815	0.010330	0.086739	0.315317	-0.199804	-0.124408	-0.919335	6.590955	-26.476378	-143.689898
14990		4.940087	1.218585	8.758076	-0.267640	-0.447615	0.302712	0.049609	-0.005781	-0.034788	-0.900635	0.283691	-0.807861	0.049400	0.012156	0.087585	0.315238	-0.199734	-0.124654	-0.919344	6.625186	-26.477051	-143.707137
14991		4.388633	1.125940	8.826992	0.089584	-0.055972	0.108627	0.026532	0.000317	-0.027252	-0.887939	0.304199	-0.812012	0.043888	0.011242	0.088271	0.315180	-0.199698	-0.124791	-0.919353	6.644526	-26.477730	-143.718545
14992		4.294228	1.095763	8.839769	0.140606	0.023599	0.074794	0.021028	0.000757	-0.020943	-0.899902	0.299072	-0.815430	0.042944	0.010944	0.088399	0.315140	-0.199652	-0.124882	-0.919364	6.658241	-26.475589	-143.726497
14993		4.460157	1.121830	8.819043	0.030119	-0.089936	0.133067	0.018180	0.001217	-0.022030	-0.909180	0.295654	-0.812256	0.044603	0.011205	0.088191	0.315099	-0.199629	-0.124974	-0.919371	6.671291	-26.476068	-143.734528
14994		4.312559	1.015527	8.895475	0.090618	0.098293	0.124166	0.012300	0.000080	-0.015628	-0.916992	0.305420	-0.809814	0.043126	0.010146	0.088955	0.315074	-0.199603	-0.125020	-0.919379	6.678521	-26.474663	-143.739152
