// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14154		9.505826	-0.578861	-1.128317	0.594720	0.165344	-0.242539	-0.147922	-0.323415	0.264318	-0.799072	0.400879	0.400635	0.095084	-0.005671	-0.011125	0.299847	-0.709144	-0.288327	-0.569275	-150.585295	-78.609534	19.997630
14155		9.578542	-0.260853	-1.130374	0.885099	-0.029506	-0.204886	-0.133532	-0.348212	0.273411	-0.805664	0.413574	0.403320	0.095808	-0.002485	-0.011135	0.299630	-0.710731	-0.287520	-0.567816	-150.490192	-78.358260	19.822388
14156		9.563986	-0.227481	-1.170993	0.923086	-0.072788	-0.219186	-0.176417	-0.357855	0.291864	-0.798340	0.404541	0.408203	0.095664	-0.002145	-0.011537	0.299296	-0.712438	-0.286540	-0.566346	-150.396214	-78.095930	19.623098
14157		9.483183	-0.569686	-1.382153	0.561270	-0.001755	-0.228824	-0.230875	-0.379736	0.321910	-0.801758	0.414063	0.405273	0.094867	-0.005560	-0.013635	0.298822	-0.714322	-0.285328	-0.564835	-150.297258	-77.815096	19.386550
14158		9.640191	-0.703876	-1.525432	0.447933	0.001507	-0.037473	-0.243500	-0.383548	0.335510	-0.799072	0.409180	0.411621	0.096443	-0.006895	-0.015061	0.298332	-0.716253	-0.284037	-0.563296	-150.189093	-77.527520	19.133064
14159		9.653939	-0.917995	-1.730349	0.208615	0.002199	0.035746	-0.278075	-0.376911	0.342265	-0.803711	0.419434	0.423828	0.096587	-0.009039	-0.017109	0.297745	-0.718216	-0.282611	-0.561823	-150.083783	-77.242102	18.861777
14160		9.313788	-1.379240	-2.166273	-0.434703	-0.027664	-0.161173	-0.321852	-0.392115	0.346551	-0.800049	0.416260	0.427246	0.093204	-0.013666	-0.021458	0.296987	-0.720292	-0.281068	-0.560338	-150.022953	-76.946960	18.610188
14161		9.249740	-1.452333	-2.092585	-0.407750	0.085676	-0.227696	-0.272665	-0.388703	0.338996	-0.796875	0.418213	0.430908	0.092562	-0.014395	-0.020726	0.296389	-0.722263	-0.279680	-0.558810	-149.951137	-76.656476	18.375853
14162		9.430718	-1.366513	-1.775268	-0.054446	0.289969	-0.124027	-0.264910	-0.374352	0.327976	-0.786865	0.414551	0.433350	0.094362	-0.013534	-0.017558	0.295803	-0.724167	-0.278333	-0.557328	-149.888659	-76.375306	18.155416
14163		9.450744	-1.495397	-1.776070	-0.098655	0.390299	-0.089265	-0.293705	-0.368736	0.319036	-0.783936	0.430664	0.432129	0.094564	-0.014829	-0.017565	0.295096	-0.726073	-0.276925	-0.555921	-149.857889	-76.100351	17.950375
14164		9.434413	-1.754558	-1.712921	-0.204924	0.623876	-0.086983	-0.276750	-0.369511	0.307891	-0.786865	0.430908	0.445313	0.094402	-0.017424	-0.016931	0.294416	-0.727940	-0.275606	-0.554493	-149.846099	-75.827338	17.774941
14165		9.250894	-1.899747	-1.836994	-0.387848	0.631860	-0.220359	-0.251234	-0.380481	0.295546	-0.780273	0.427979	0.441406	0.092572	-0.018884	-0.018170	0.293778	-0.729774	-0.274414	-0.553012	-149.858196	-75.553306	17.638763
14166		9.151357	-1.954943	-1.751133	-0.350832	0.739957	-0.327710	-0.186738	-0.395242	0.284213	-0.774902	0.420898	0.452148	0.091576	-0.019436	-0.017312	0.293321	-0.731536	-0.273465	-0.551393	-149.874488	-75.274370	17.545279
14167		9.196210	-1.903095	-1.708567	-0.230336	0.754305	-0.300115	-0.144593	-0.393838	0.269112	-0.775146	0.431641	0.450928	0.092021	-0.018919	-0.016891	0.292977	-0.733204	-0.272680	-0.549748	-149.893864	-75.001336	17.479505
14168		9.173495	-1.845265	-1.739118	-0.170032	0.705873	-0.322945	-0.116339	-0.398536	0.258266	-0.767090	0.435791	0.458496	0.091793	-0.018344	-0.017198	0.292697	-0.734828	-0.272019	-0.548052	-149.923548	-74.728217	17.441179
14169		9.199535	-1.578087	-2.051390	-0.129311	0.315024	-0.262093	-0.109351	-0.423951	0.236487	-0.771973	0.429199	0.458984	0.092057	-0.015683	-0.020310	0.292348	-0.736473	-0.271492	-0.546289	-150.013678	-74.449627	17.469573
14170		9.284565	-1.557633	-1.994486	-0.011981	0.368525	-0.196493	-0.110235	-0.449549	0.224024	-0.760010	0.442627	0.474365	0.092908	-0.015483	-0.019728	0.291926	-0.738172	-0.271045	-0.544441	-150.150400	-74.161009	17.546096
14171		9.273479	-1.568994	-2.236722	-0.134532	0.220589	-0.148573	-0.091764	-0.465332	0.215528	-0.762695	0.439697	0.471680	0.092803	-0.015600	-0.022144	0.291524	-0.739866	-0.270699	-0.542525	-150.302526	-73.867771	17.649541
14172		9.119921	-1.021429	-2.292048	0.227121	-0.184976	-0.358389	-0.054419	-0.484698	0.215054	-0.759766	0.438477	0.473877	0.091265	-0.010122	-0.022697	0.291232	-0.741557	-0.270484	-0.540478	-150.448739	-73.564085	17.769429
14173		9.081366	-0.836587	-2.251454	0.421162	-0.264037	-0.432239	-0.047474	-0.492911	0.225574	-0.753906	0.437256	0.481689	0.090878	-0.008269	-0.022289	0.290980	-0.743264	-0.270258	-0.538377	-150.576039	-73.254120	17.873768
14174		9.177978	-0.758601	-2.387283	0.463510	-0.385934	-0.318170	-0.063412	-0.500198	0.240119	-0.746582	0.446777	0.479980	0.091848	-0.007483	-0.023641	0.290695	-0.745032	-0.269944	-0.536240	-150.691752	-72.935527	17.956702
14175		9.253397	-1.107261	-2.541292	0.186282	-0.229364	-0.157535	-0.105225	-0.517377	0.256036	-0.746338	0.450928	0.488281	0.092613	-0.010967	-0.025168	0.290272	-0.746919	-0.269481	-0.534074	-150.816969	-72.604680	18.024571
14176		9.428283	-1.592575	-2.647926	-0.125912	0.066391	0.107988	-0.085768	-0.526371	0.258314	-0.750732	0.437256	0.494873	0.094373	-0.015815	-0.026224	0.289915	-0.748800	-0.269074	-0.531833	-150.932188	-72.267874	18.094235
14177		9.465200	-1.638177	-2.697063	-0.126444	0.089257	0.163462	-0.058702	-0.510928	0.242790	-0.738281	0.444336	0.499268	0.094740	-0.016275	-0.026724	0.289635	-0.750571	-0.268771	-0.529638	-151.039056	-71.943861	18.171082
14178		9.395460	-1.652566	-2.717239	-0.119308	0.101334	0.105190	-0.070695	-0.500305	0.224865	-0.733887	0.448975	0.495605	0.094041	-0.016430	-0.026931	0.289273	-0.752306	-0.268485	-0.527516	-151.168548	-71.629250	18.264510
14179		9.282642	-1.565744	-2.670456	-0.013114	0.087625	-0.027891	-0.063608	-0.495026	0.211782	-0.738770	0.458984	0.509766	0.092909	-0.015568	-0.026470	0.288909	-0.753989	-0.268257	-0.525424	-151.304724	-71.321674	18.369582
14180		9.185510	-1.494652	-2.776660	-0.013095	-0.023736	-0.101021	-0.072391	-0.487341	0.202777	-0.727783	0.454102	0.512695	0.091937	-0.014863	-0.027537	0.288498	-0.755650	-0.268030	-0.523376	-151.449373	-71.019560	18.478864
14181		9.132186	-1.713257	-2.965500	-0.258108	0.010479	-0.062851	-0.119668	-0.487547	0.212755	-0.717773	0.461182	0.510742	0.091412	-0.017053	-0.029422	0.287931	-0.757384	-0.267637	-0.521378	-151.602489	-70.715320	18.568249
14182		9.171378	-1.965368	-3.042832	-0.426555	0.158435	0.037612	-0.104274	-0.482679	0.201903	-0.719482	0.450439	0.510986	0.091807	-0.019577	-0.030197	0.287399	-0.759067	-0.267319	-0.519384	-151.755119	-70.415605	18.666987
14183		9.300909	-1.702117	-3.053140	-0.161687	0.007958	0.122067	-0.096850	-0.467984	0.177605	-0.714111	0.449707	0.517822	0.093095	-0.016953	-0.030305	0.286849	-0.760660	-0.267087	-0.517473	-151.922542	-70.130596	18.785788
14184		9.308533	-1.781441	-3.081253	-0.190114	0.069518	0.151010	-0.129742	-0.453027	0.164484	-0.717041	0.458496	0.527832	0.093169	-0.017758	-0.030590	0.286158	-0.762243	-0.266798	-0.515673	-152.112184	-69.855729	18.908608
14185		9.064259	-1.872620	-3.294010	-0.427595	-0.019172	0.002332	-0.130173	-0.456498	0.152369	-0.714844	0.462158	0.539795	0.090732	-0.018678	-0.032721	0.285428	-0.763810	-0.266556	-0.513880	-152.316645	-69.583025	19.046958
14186		9.014033	-1.479483	-3.243528	-0.097150	-0.235120	-0.122629	-0.122031	-0.458267	0.139212	-0.706299	0.461426	0.529053	0.090225	-0.014752	-0.032220	0.284691	-0.765353	-0.266387	-0.512079	-152.531324	-69.311873	19.201556
14187		9.094234	-1.268428	-3.077420	0.220831	-0.227418	-0.133646	-0.147689	-0.461836	0.135098	-0.699951	0.452637	0.524414	0.091022	-0.012645	-0.030555	0.283838	-0.766926	-0.266170	-0.510307	-152.763513	-69.040646	19.359327
14188		9.030078	-1.479491	-3.080304	0.088874	-0.061722	-0.158280	-0.180853	-0.460684	0.149550	-0.700684	0.467285	0.539551	0.090382	-0.014755	-0.030582	0.282898	-0.768561	-0.265813	-0.508553	-152.989987	-68.765195	19.491468
14189		9.095399	-1.514382	-2.987813	0.184679	0.064195	-0.122061	-0.162942	-0.470632	0.144263	-0.697266	0.461670	0.537109	0.091035	-0.015102	-0.029652	0.281995	-0.770181	-0.265532	-0.506748	-153.215108	-68.486660	19.632850
14190		9.125527	-1.110319	-2.857107	0.597741	-0.093907	-0.205148	-0.188456	-0.475818	0.137230	-0.693604	0.466797	0.550781	0.091330	-0.011067	-0.028343	0.280970	-0.771837	-0.265222	-0.504956	-153.462480	-68.206285	19.783454
14191		9.082028	-1.051942	-2.961047	0.597222	-0.183012	-0.222733	-0.236275	-0.497897	0.154691	-0.694824	0.453125	0.552246	0.090902	-0.010484	-0.029372	0.279771	-0.773631	-0.264749	-0.503121	-153.723908	-67.910670	19.919237
14192		9.164672	-1.097206	-2.903201	0.673694	-0.068672	-0.160495	-0.238021	-0.517569	0.167019	-0.681885	0.468018	0.551270	0.091731	-0.010930	-0.028782	0.278568	-0.775490	-0.264252	-0.501185	-153.978098	-67.600828	20.046761
14193		9.330663	-0.962537	-2.720989	0.985038	0.017325	-0.095657	-0.263610	-0.537547	0.175724	-0.682373	0.459717	0.562012	0.093388	-0.009579	-0.026946	0.277257	-0.777436	-0.263679	-0.499194	-154.242720	-67.279067	20.169644
14194		9.623036	-1.550710	-2.954442	0.588289	0.344859	0.349542	-0.313268	-0.557944	0.202260	-0.678711	0.459717	0.569336	0.096328	-0.015456	-0.029252	0.275793	-0.779530	-0.262910	-0.497141	-154.510057	-66.939314	20.265563
14195		9.589036	-1.991447	-2.984725	0.307077	0.669551	0.399125	-0.310511	-0.570314	0.199364	-0.672607	0.461914	0.564697	0.095995	-0.019865	-0.029543	0.274310	-0.781637	-0.262168	-0.495041	-154.781100	-66.594361	20.366801
14196		9.512453	-1.981663	-3.381118	0.088398	0.418647	0.466527	-0.292995	-0.586322	0.186802	-0.671875	0.470215	0.580078	0.095242	-0.019777	-0.033503	0.272843	-0.783735	-0.261541	-0.492861	-155.060703	-66.243347	20.489181
14197		9.410946	-1.624663	-3.414852	0.323367	0.166886	0.323085	-0.294051	-0.595483	0.175353	-0.661621	0.462402	0.581543	0.094225	-0.016214	-0.033844	0.271326	-0.785831	-0.260963	-0.490662	-155.353412	-65.890697	20.624982
14198		9.647950	-1.119781	-3.446592	0.786934	-0.141320	0.462343	-0.314404	-0.599333	0.173862	-0.658936	0.458496	0.588135	0.096592	-0.011168	-0.034159	0.269720	-0.787955	-0.260346	-0.488465	-155.655402	-65.535537	20.759266
14199		9.862782	-1.247455	-3.635106	0.717205	-0.103179	0.747577	-0.395535	-0.596898	0.187175	-0.649902	0.467041	0.587646	0.098747	-0.012454	-0.036032	0.267823	-0.790187	-0.259469	-0.486365	-155.981268	-65.178806	20.868336
14200		9.975575	-1.881795	-4.078032	0.110605	0.118826	1.126087	-0.444810	-0.587640	0.201916	-0.639648	0.462158	0.594971	0.099894	-0.018807	-0.040445	0.265779	-0.792472	-0.258401	-0.484333	-156.308254	-64.822748	20.948556
14201		10.023619	-2.316376	-4.335897	-0.268764	0.318003	1.343688	-0.471894	-0.567014	0.191376	-0.642822	0.455322	0.607178	0.100381	-0.023170	-0.043020	0.263622	-0.794717	-0.257274	-0.482430	-156.646977	-64.480255	21.024070
14202		10.257215	-2.384422	-4.439754	-0.233055	0.386674	1.606729	-0.505979	-0.542283	0.176952	-0.638428	0.460693	0.605469	0.102713	-0.023865	-0.044059	0.261325	-0.796918	-0.256090	-0.480676	-157.004145	-64.153328	21.099176
14203		10.326418	-2.267672	-4.747868	-0.274670	0.162231	1.772532	-0.537406	-0.507637	0.141589	-0.642334	0.462402	0.617920	0.103400	-0.022731	-0.047155	0.258855	-0.799019	-0.254918	-0.479145	-157.396482	-63.852872	21.192990
14204		10.407523	-1.977594	-4.781870	-0.031441	-0.005229	1.810235	-0.552970	-0.468955	0.102013	-0.635254	0.456543	0.627930	0.104197	-0.019854	-0.047520	0.256280	-0.800986	-0.253819	-0.477827	-157.817487	-63.580774	21.310073
14205		10.277255	-1.666517	-5.276479	-0.162596	-0.523051	1.846648	-0.536594	-0.454463	0.058269	-0.624268	0.457275	0.626221	0.102897	-0.016776	-0.052486	0.253675	-0.802831	-0.252907	-0.476602	-158.264331	-63.325855	21.465783
14206		10.139953	-1.306117	-5.449008	-0.068311	-0.867610	1.739738	-0.524427	-0.434786	0.009464	-0.618652	0.450928	0.627441	0.101518	-0.013199	-0.054235	0.251029	-0.804543	-0.252197	-0.475491	-158.741899	-63.090597	21.664884
14207		9.926591	-1.419443	-5.542488	-0.266843	-0.821191	1.612081	-0.491017	-0.425735	-0.009234	-0.619141	0.447021	0.642334	0.099383	-0.014335	-0.055178	0.248477	-0.806159	-0.251622	-0.474398	-159.210810	-62.863814	21.875333
14208		9.747376	-1.059924	-5.124456	0.176448	-0.799225	1.220203	-0.439528	-0.397016	-0.050050	-0.617920	0.447021	0.635742	0.097573	-0.010736	-0.051027	0.246073	-0.807584	-0.251301	-0.473396	-159.676256	-62.659315	22.116269
14209		9.475447	-1.162500	-4.854863	0.185104	-0.546450	0.881802	-0.428206	-0.375538	-0.075938	-0.617676	0.443359	0.643799	0.094841	-0.011765	-0.048346	0.243675	-0.808904	-0.251077	-0.472501	-160.148846	-62.471137	22.372194
14210		9.149824	-1.249384	-4.399807	0.297667	-0.201679	0.410280	-0.385145	-0.367437	-0.108002	-0.612549	0.436035	0.647705	0.091572	-0.012628	-0.043806	0.241388	-0.810106	-0.251081	-0.471613	-160.622138	-62.292002	22.658299
14211		8.859781	-1.341059	-4.062876	0.345180	0.074307	0.019721	-0.358611	-0.367362	-0.131530	-0.602539	0.434570	0.658691	0.088663	-0.013542	-0.040442	0.239148	-0.811240	-0.251233	-0.470723	-161.099628	-62.116767	22.965683
14212		8.647412	-1.396694	-3.780340	0.413727	0.300422	-0.285996	-0.340840	-0.383885	-0.148545	-0.604248	0.426025	0.653320	0.086536	-0.014095	-0.037613	0.236918	-0.812365	-0.251519	-0.469756	-161.585450	-61.933927	23.295188
14213		8.415515	-1.519297	-3.453355	0.460743	0.598764	-0.621179	-0.314243	-0.394165	-0.150021	-0.611816	0.429932	0.655762	0.084212	-0.015310	-0.034344	0.234777	-0.813475	-0.251879	-0.468717	-162.055605	-61.745031	23.624128
14214		8.293779	-1.432268	-3.207784	0.635732	0.704074	-0.855679	-0.279466	-0.398761	-0.152675	-0.614014	0.429932	0.669434	0.082991	-0.014431	-0.031892	0.232767	-0.814545	-0.252341	-0.467610	-162.504956	-61.552376	23.953558
14215		8.095167	-1.642905	-3.133940	0.480181	0.913701	-1.038472	-0.285512	-0.414028	-0.136860	-0.598389	0.428955	0.666016	0.081005	-0.016529	-0.031148	0.230745	-0.815673	-0.252734	-0.466433	-162.941445	-61.347951	24.264121
14216		8.000561	-1.667881	-3.345610	0.304649	0.826072	-1.025849	-0.269485	-0.436429	-0.124074	-0.601074	0.420898	0.669922	0.080068	-0.016773	-0.033259	0.228792	-0.816844	-0.253144	-0.465121	-163.357504	-61.127638	24.563516
14217		7.905561	-1.539205	-3.477822	0.278666	0.669028	-1.069870	-0.229931	-0.465438	-0.115056	-0.595215	0.425781	0.673584	0.079127	-0.015477	-0.034576	0.226980	-0.818044	-0.253633	-0.463632	-163.745277	-60.889301	24.856109
14218		7.885411	-1.273357	-3.517129	0.433639	0.477016	-1.108920	-0.189415	-0.484309	-0.097708	-0.600830	0.418213	0.677002	0.078933	-0.012805	-0.034968	0.225352	-0.819257	-0.254171	-0.461986	-164.092614	-60.636595	25.130749
14219		7.868749	-1.301113	-3.662212	0.340642	0.447339	-1.054516	-0.208228	-0.503652	-0.087971	-0.600342	0.416260	0.680420	0.078774	-0.013084	-0.036410	0.223639	-0.820543	-0.254639	-0.460276	-164.441527	-60.371223	25.394427
14220		7.943980	-1.437742	-3.995385	0.102524	0.408830	-0.814956	-0.176168	-0.514300	-0.072183	-0.587402	0.418213	0.679932	0.079537	-0.014441	-0.039737	0.222084	-0.821830	-0.255133	-0.458455	-164.754195	-60.096556	25.639338
14221		7.987610	-1.550383	-4.047126	0.048306	0.514552	-0.739787	-0.141033	-0.528867	-0.072855	-0.587891	0.413086	0.683105	0.079977	-0.015561	-0.040249	0.220646	-0.823105	-0.255718	-0.456532	-165.046529	-59.813561	25.883579
14222		8.097245	-1.587394	-4.241755	-0.017533	0.491256	-0.547925	-0.086712	-0.549926	-0.072555	-0.580078	0.415283	0.683838	0.081083	-0.015922	-0.042188	0.219410	-0.824361	-0.256454	-0.454444	-165.307545	-59.518051	26.129617
14223		8.271659	-1.570432	-4.203859	0.130990	0.579423	-0.420888	-0.024641	-0.564351	-0.079691	-0.575684	0.413818	0.692139	0.082829	-0.015742	-0.041803	0.218387	-0.825568	-0.257367	-0.452225	-165.538940	-59.215261	26.382013
14224		8.426154	-1.339874	-4.236814	0.360992	0.456610	-0.304434	0.012747	-0.581282	-0.084244	-0.574463	0.417969	0.694092	0.084379	-0.013432	-0.042124	0.217491	-0.826757	-0.258407	-0.449886	-165.752059	-58.903037	26.640229
14225		8.495288	-1.275804	-4.174705	0.510468	0.499890	-0.288243	0.033952	-0.595891	-0.081244	-0.563965	0.422607	0.697266	0.085072	-0.012786	-0.041496	0.216662	-0.827954	-0.259488	-0.447455	-165.949555	-58.581990	26.893894
14226		8.664655	-1.202886	-4.139739	0.697040	0.544156	-0.175344	0.071840	-0.609162	-0.078336	-0.562744	0.412109	0.700684	0.086767	-0.012048	-0.041138	0.215985	-0.829133	-0.260663	-0.444910	-166.120662	-58.252641	27.144554
14227		8.835073	-1.007887	-4.261620	0.865843	0.403248	0.001748	0.080825	-0.632330	-0.062171	-0.561768	0.417236	0.699463	0.088482	-0.010089	-0.042341	0.215341	-0.830369	-0.261804	-0.442238	-166.273598	-57.907922	27.379172
14228		8.927130	-0.924229	-4.242481	1.021098	0.413122	0.053053	0.111997	-0.658382	-0.036380	-0.548096	0.426514	0.697510	0.089409	-0.009235	-0.042136	0.214854	-0.831651	-0.262940	-0.439382	-166.386995	-57.544882	27.590476
14229		9.186719	-0.527144	-4.019637	1.582802	0.343062	0.097299	0.161819	-0.677665	-0.013983	-0.547119	0.421143	0.707520	0.092002	-0.005246	-0.039889	0.214588	-0.832945	-0.264103	-0.436353	-166.453558	-57.167952	27.779509
14230		9.311741	-0.364774	-3.925257	1.859086	0.344624	0.120782	0.166077	-0.707842	0.027740	-0.539795	0.420166	0.710449	0.093256	-0.003602	-0.038926	0.214398	-0.834340	-0.265140	-0.433141	-166.484685	-56.768664	27.931850
14231		9.649340	-0.365072	-3.907696	2.095401	0.480083	0.380028	0.205343	-0.729434	0.071480	-0.539063	0.421875	0.716797	0.096636	-0.003576	-0.038728	0.214425	-0.835790	-0.266089	-0.429736	-166.459440	-56.351349	28.042465
14232		9.968195	-0.211661	-3.662367	2.565606	0.626524	0.475519	0.254926	-0.771358	0.122466	-0.541504	0.421875	0.722656	0.099823	-0.002009	-0.036241	0.214717	-0.837328	-0.266980	-0.426028	-166.370623	-55.904137	28.112660
14233		10.059044	0.538252	-3.396708	3.318983	0.269503	0.282991	0.254028	-0.825905	0.174264	-0.534668	0.426758	0.721680	0.100725	0.005513	-0.033544	0.215032	-0.839041	-0.267698	-0.422030	-166.251514	-55.419355	28.144554
14234		10.151540	0.719796	-3.096606	3.740681	0.369654	0.138728	0.188583	-0.888219	0.233907	-0.521729	0.433350	0.722412	0.101643	0.007346	-0.030508	0.215116	-0.841013	-0.268098	-0.417787	-166.135163	-54.892289	28.135651
14235		10.307639	0.689515	-2.909307	3.999488	0.583770	0.129610	0.139647	-0.943832	0.288708	-0.515137	0.429443	0.722412	0.103202	0.007064	-0.028601	0.215024	-0.843213	-0.268210	-0.413305	-166.016677	-54.326224	28.088332
14236		10.494088	0.952532	-2.679217	4.489640	0.607333	0.070864	0.086932	-0.995200	0.354566	-0.501221	0.429932	0.731689	0.105055	0.009723	-0.026265	0.214778	-0.845634	-0.267994	-0.408599	-165.890167	-53.723250	27.994978
14237		10.641078	0.927223	-2.607513	4.693512	0.747400	0.102073	0.002587	-1.058920	0.425372	-0.486328	0.440430	0.739746	0.106527	0.009499	-0.025511	0.214220	-0.848352	-0.267356	-0.403645	-165.774636	-53.073973	27.852788
14238		10.930140	0.895577	-2.462318	5.020928	0.974655	0.195898	-0.054356	-1.138660	0.506479	-0.487305	0.440430	0.737061	0.109416	0.009226	-0.024003	0.213476	-0.851363	-0.266345	-0.398334	-165.652102	-52.369978	27.660683
14239		11.257588	1.312421	-2.045569	5.814001	1.022302	0.076221	-0.156047	-1.205649	0.609951	-0.479004	0.441406	0.753174	0.112656	0.013452	-0.019787	0.212401	-0.854724	-0.264741	-0.392739	-165.532318	-51.612610	27.395055
14240		11.353092	1.239836	-1.604205	6.196888	1.384784	-0.185530	-0.320863	-1.269167	0.739404	-0.463623	0.433838	0.757080	0.113583	0.012793	-0.015342	0.210788	-0.858503	-0.262327	-0.386944	-165.436771	-50.802831	27.037983
14241		11.596248	0.828314	-1.813903	6.106209	1.675153	0.104710	-0.474585	-1.336824	0.871540	-0.450195	0.439697	0.761230	0.116043	0.008747	-0.017384	0.208662	-0.862704	-0.259091	-0.380886	-165.362115	-49.934402	26.587857
14242		11.570728	0.283525	-2.001796	5.814127	2.005076	0.194404	-0.608618	-1.397523	0.984188	-0.434570	0.426514	0.771240	0.115828	0.003346	-0.019219	0.206084	-0.867230	-0.255169	-0.374608	-165.313782	-49.017911	26.066580
14243		11.712824	-0.065163	-2.323925	5.684750	2.160016	0.463963	-0.728514	-1.452090	1.077755	-0.424561	0.435303	0.780518	0.117294	-0.000102	-0.022387	0.203068	-0.872035	-0.250638	-0.368102	-165.297575	-48.055156	25.487817
14244		11.593508	-0.377287	-2.698726	5.409791	2.187774	0.568972	-0.845808	-1.492766	1.183075	-0.400146	0.430908	0.794922	0.116152	-0.003198	-0.026107	0.199667	-0.877065	-0.245460	-0.361441	-165.306341	-47.057272	24.843914
14245		11.315022	-0.932248	-3.402648	4.736211	2.200505	0.826802	-0.937146	-1.533480	1.276369	-0.394775	0.427490	0.789551	0.113464	-0.008756	-0.033115	0.195957	-0.882286	-0.239708	-0.354559	-165.335044	-46.020666	24.143570
14246		10.881912	-1.580557	-4.208934	3.874483	2.214085	1.082776	-0.967650	-1.552870	1.340835	-0.376221	0.425293	0.807373	0.109245	-0.015275	-0.041167	0.192187	-0.887524	-0.233622	-0.347544	-165.365524	-44.967499	23.410360
14247		10.517039	-2.027312	-4.529476	3.436936	2.349541	1.045349	-0.974164	-1.546135	1.385069	-0.356445	0.424316	0.811035	0.105654	-0.019760	-0.044382	0.188439	-0.892707	-0.227276	-0.340456	-165.393057	-43.908646	22.652341
14248		9.692486	-2.408213	-5.314800	2.487858	2.091217	1.023550	-1.067951	-1.530471	1.434849	-0.343506	0.410889	0.828369	0.097498	-0.023665	-0.052276	0.184362	-0.897872	-0.220521	-0.333477	-165.464200	-42.855475	21.867222
14249		8.994497	-3.262594	-6.336845	1.257286	2.185452	1.382825	-1.152596	-1.534788	1.483243	-0.327393	0.407227	0.826416	0.090667	-0.032317	-0.062488	0.179943	-0.903064	-0.213362	-0.326455	-165.578347	-41.790198	21.055793
14250		8.687640	-4.014046	-6.783184	0.661707	2.602864	1.605788	-1.038126	-1.503663	1.468353	-0.310547	0.393799	0.837158	0.087675	-0.039848	-0.066967	0.176036	-0.907942	-0.206414	-0.319445	-165.648131	-40.749148	20.261831
14251		8.253398	-3.750078	-6.743666	0.722078	2.346240	1.215841	-0.856967	-1.428188	1.414838	-0.299072	0.391357	0.847168	0.083276	-0.037200	-0.066684	0.172909	-0.912385	-0.199891	-0.312570	-165.648644	-39.754092	19.502576
14252		7.622676	-3.212156	-6.946607	0.614293	1.681727	0.839539	-0.750349	-1.304848	1.354651	-0.284180	0.389893	0.854492	0.076894	-0.031861	-0.068846	0.170291	-0.916367	-0.193690	-0.306197	-165.616879	-38.839824	18.775479
14253		6.759053	-3.133029	-7.106596	0.106174	1.371514	0.390732	-0.710526	-1.189683	1.284263	-0.265625	0.391602	0.858398	0.068212	-0.031145	-0.070551	0.167831	-0.919997	-0.187746	-0.300315	-165.595613	-37.995307	18.085949
14254		6.268046	-3.416208	-7.351929	-0.357463	1.438279	0.326911	-0.669903	-1.044273	1.190727	-0.256348	0.374512	0.869141	0.063266	-0.034032	-0.073076	0.165555	-0.923198	-0.182169	-0.295147	-165.586246	-37.248678	17.444424
14255		6.537553	-3.321571	-7.430749	-0.016489	1.425273	0.529238	-0.580577	-0.878703	1.039426	-0.246094	0.381104	0.871338	0.065873	-0.033089	-0.073923	0.163593	-0.925898	-0.177260	-0.290738	-165.581942	-36.611451	16.883457
14256		7.521684	-4.583435	-5.958383	1.028954	3.383740	0.216095	-0.331568	-0.609533	0.914726	-0.231445	0.375244	0.873047	0.075607	-0.045588	-0.059278	0.162847	-0.927839	-0.173070	-0.287475	-165.463607	-36.144840	16.365603
14257		7.823055	-3.886793	-4.996266	2.101265	3.202028	-0.506712	0.044760	-0.296006	0.783387	-0.231689	0.376465	0.871094	0.078456	-0.038550	-0.049855	0.163913	-0.928900	-0.169763	-0.285409	-165.156017	-35.865626	15.885820
14258		7.278295	-2.955327	-4.567026	2.313211	2.381789	-1.354491	0.192625	0.037667	0.669329	-0.235840	0.375244	0.866699	0.072873	-0.029265	-0.045712	0.165799	-0.929238	-0.166928	-0.284889	-164.774991	-35.789759	15.425850
14259		6.468637	-3.469744	-4.971409	1.299985	2.451798	-1.392723	0.144794	0.351528	0.564157	-0.237305	0.375244	0.869141	0.064696	-0.034479	-0.049853	0.167557	-0.929085	-0.164245	-0.285919	-164.430592	-35.896824	14.979208
14260		5.760792	-4.267003	-5.596617	0.121396	2.702836	-1.129618	0.357078	0.621608	0.431104	-0.233154	0.372803	0.867676	0.057525	-0.042446	-0.056221	0.170348	-0.928230	-0.162259	-0.288170	-163.983114	-36.175277	14.568840
14261		5.593428	-4.207589	-5.495628	0.030606	2.582787	-1.296843	0.676306	0.876742	0.270185	-0.249268	0.382324	0.868896	0.055749	-0.041814	-0.055343	0.174574	-0.926597	-0.161254	-0.291443	-163.384451	-36.612646	14.212774
