// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10704		10.059890	0.938309	1.190374	0.620062	0.537656	0.327586	-0.377215	0.213423	0.188892	-1.090820	-0.237305	-0.701904	0.100603	0.009500	0.011779	0.768847	0.070858	-0.633729	0.047347	14.688360	-78.869564	-5.053719
10705		10.036105	1.143178	1.387932	0.414098	0.737785	0.348054	-0.402826	0.272308	0.221785	-1.084473	-0.233643	-0.706299	0.100367	0.011571	0.013719	0.769787	0.068493	-0.632869	0.047050	13.609928	-78.752479	-4.191780
10706		9.981858	1.182523	1.469162	0.344446	0.800259	0.308333	-0.464050	0.265574	0.263068	-1.093018	-0.233887	-0.711670	0.099822	0.011990	0.014531	0.770708	0.065784	-0.632058	0.046730	12.410307	-78.641221	-3.238714
10707		9.805122	1.261831	1.544303	0.246772	0.909059	0.148740	-0.502526	0.199978	0.303414	-1.085205	-0.206543	-0.714600	0.098047	0.012806	0.015313	0.771421	0.062792	-0.631517	0.046408	11.130089	-78.567405	-2.228582
10708		9.781728	1.044983	1.500248	0.331918	0.745387	0.104923	-0.583410	0.117668	0.336652	-1.079346	-0.203125	-0.720459	0.097808	0.010658	0.014914	0.771880	0.059422	-0.631315	0.045946	9.770778	-78.538926	-1.182002
10709		9.696388	0.734764	1.424671	0.440757	0.496423	-0.007147	-0.601029	0.078190	0.373553	-1.081299	-0.194824	-0.716064	0.096955	0.007571	0.014186	0.772204	0.055856	-0.631274	0.045545	8.317098	-78.530932	-0.052218
10710		9.721022	0.439686	1.391213	0.524136	0.256798	-0.000133	-0.629124	0.092349	0.382637	-1.082275	-0.189453	-0.728271	0.097208	0.004626	0.013853	0.772567	0.052168	-0.631177	0.045106	6.823659	-78.509930	1.104394
10711		9.734342	0.034630	1.412589	0.564174	-0.099386	0.006970	-0.656286	0.084471	0.374682	-1.076904	-0.177490	-0.726807	0.097348	0.000575	0.014083	0.772904	0.048382	-0.631107	0.044535	5.340404	-78.486833	2.232199
10712		9.941805	-0.492233	1.605141	0.483989	-0.599908	0.240370	-0.652740	0.007874	0.327401	-1.071777	-0.173340	-0.733643	0.099427	-0.004707	0.016063	0.772996	0.044795	-0.631311	0.043786	4.017192	-78.499942	3.201468
10713		10.425446	-0.858512	1.901824	0.327858	-0.954389	0.771520	-0.586129	-0.015877	0.251771	-1.080322	-0.163086	-0.731201	0.104264	-0.008398	0.019051	0.773007	0.041689	-0.631568	0.042937	2.942285	-78.519774	3.953549
10714		11.122466	-1.153034	2.288802	0.119402	-1.248453	1.532108	-0.569659	0.090878	0.159165	-1.076172	-0.158691	-0.731934	0.111244	-0.011377	0.022870	0.773363	0.038935	-0.631384	0.041817	2.127344	-78.473888	4.452730
10715		11.838094	-1.447478	2.737565	-0.132751	-1.551506	2.324242	-0.574946	0.230895	0.057196	-1.077637	-0.153564	-0.732422	0.118417	-0.014362	0.027280	0.774177	0.036434	-0.630633	0.040299	1.583918	-78.344540	4.669076
10716		12.594552	-1.446109	3.254761	-0.459134	-1.571528	3.172952	-0.572228	0.332291	-0.047082	-1.079102	-0.149902	-0.748779	0.125996	-0.014398	0.032380	0.775322	0.034270	-0.629464	0.038418	1.332999	-78.155507	4.591084
10717		13.253906	-1.333377	3.712276	-0.748682	-1.482404	3.915633	-0.569873	0.297831	-0.139751	-1.074951	-0.146973	-0.756592	0.132585	-0.013321	0.036963	0.776369	0.032394	-0.628405	0.036166	1.333989	-77.984801	4.254235
10718		13.748058	-1.010214	4.188369	-1.110858	-1.197915	4.501745	-0.524746	0.232105	-0.230059	-1.068604	-0.146240	-0.746338	0.137517	-0.010151	0.041751	0.777210	0.031008	-0.627573	0.033707	1.604033	-77.850419	3.671184
10719		13.888653	-0.680861	4.443147	-1.334205	-0.903821	4.696025	-0.385925	0.166423	-0.294033	-1.062500	-0.147705	-0.749756	0.138913	-0.006927	0.044329	0.777829	0.030353	-0.626957	0.031412	2.115638	-77.751462	2.919414
10720		13.850228	-0.258542	4.400549	-1.312808	-0.507037	4.653818	-0.153857	0.172192	-0.321889	-1.061523	-0.145996	-0.753906	0.138536	-0.002775	0.043888	0.778430	0.030707	-0.626274	0.029750	2.824622	-77.646939	2.104238
10721		13.525538	0.308280	4.275203	-1.273296	0.031004	4.318486	0.041598	0.284654	-0.289393	-1.057129	-0.144531	-0.761719	0.135320	0.002878	0.042560	0.779346	0.031683	-0.625128	0.028830	3.527072	-77.476868	1.407192
10722		13.014256	0.766209	4.053665	-1.152682	0.471959	3.782836	0.114067	0.476572	-0.225302	-1.049805	-0.145020	-0.766113	0.130247	0.007492	0.040231	0.780837	0.032732	-0.623229	0.028430	4.057769	-77.197940	0.930769
10723		12.228100	0.961036	3.774719	-0.992191	0.667938	2.964917	0.101055	0.734941	-0.144389	-1.049316	-0.135742	-0.771240	0.122426	0.009503	0.037302	0.783116	0.033423	-0.620331	0.028334	4.310176	-76.774010	0.729011
10724		11.161755	1.049106	3.606826	-0.975789	0.763515	1.898774	0.019441	0.996023	-0.051526	-1.042969	-0.147461	-0.793945	0.111798	0.010459	0.035513	0.786189	0.033484	-0.616424	0.028402	4.240776	-76.204786	0.811948
10725		10.105602	1.011239	3.333054	-0.840548	0.758674	0.816125	-0.100792	1.154781	0.049492	-1.028320	-0.149902	-0.791992	0.101244	0.010154	0.032741	0.789735	0.032722	-0.611911	0.028512	3.857585	-75.548856	1.145391
10726		9.180326	0.868347	2.884082	-0.509159	0.675604	-0.188056	-0.223148	1.176213	0.143044	-1.028076	-0.136475	-0.807861	0.091964	0.008781	0.028291	0.793325	0.031204	-0.607323	0.028633	3.238125	-74.883262	1.654303
10727		8.426438	0.484862	2.213429	0.074706	0.376265	-1.095393	-0.290819	1.104014	0.215018	-1.010010	-0.126953	-0.825439	0.084380	0.004971	0.021662	0.796670	0.029190	-0.603022	0.028808	2.485958	-74.259568	2.259573
10728		7.639788	0.327745	1.686379	0.464786	0.286590	-2.001226	-0.253739	0.992603	0.263133	-1.011719	-0.124512	-0.830566	0.076476	0.003399	0.016480	0.799640	0.027209	-0.599147	0.029279	1.720954	-73.698558	2.904197
10729		6.906911	0.191467	1.074392	0.921277	0.218159	-2.884504	-0.244812	0.833624	0.287348	-1.004395	-0.119385	-0.845215	0.069110	0.002027	0.010453	0.802111	0.025199	-0.595896	0.029842	0.964869	-73.226667	3.544420
10730		6.319233	0.103855	0.593617	1.263643	0.182075	-3.594506	-0.260428	0.606485	0.275488	-0.987061	-0.116455	-0.848145	0.063208	0.001133	0.005743	0.803895	0.023210	-0.593546	0.030292	0.264223	-72.882558	4.120800
10731		5.969492	0.221005	0.465038	1.302554	0.320653	-3.973131	-0.292558	0.356781	0.222605	-0.991455	-0.100830	-0.853760	0.059701	0.002283	0.004541	0.804941	0.021271	-0.592194	0.030394	-0.337528	-72.679656	4.573129
10732		5.865056	0.304182	0.618614	1.133562	0.404301	-4.031195	-0.311140	0.156098	0.133327	-0.983398	-0.100586	-0.861084	0.058653	0.003090	0.006136	0.805405	0.019566	-0.591639	0.030069	-0.778178	-72.591067	4.847748
10733		5.948270	0.368025	1.044902	0.752774	0.449798	-3.826020	-0.296404	0.002425	0.028633	-0.979980	-0.101318	-0.856201	0.059482	0.003704	0.010443	0.805426	0.018239	-0.591688	0.029343	-1.023085	-72.590924	4.924262
10734		6.228971	0.540806	1.575904	0.318069	0.597578	-3.400374	-0.267312	-0.060182	-0.091825	-0.983154	-0.097412	-0.854980	0.062287	0.005401	0.015771	0.805275	0.017409	-0.591974	0.028220	-1.031142	-72.627915	4.771890
10735		6.730221	0.527190	2.228090	-0.156200	0.551421	-2.726806	-0.232528	-0.081255	-0.217794	-0.986084	-0.093018	-0.860596	0.067299	0.005225	0.022302	0.805075	0.017081	-0.592327	0.026682	-0.790215	-72.677950	4.377737
10736		7.336277	0.653445	2.838349	-0.569109	0.641079	-1.966078	-0.146082	-0.068299	-0.323995	-0.983887	-0.094727	-0.858887	0.073364	0.006436	0.028404	0.804917	0.017426	-0.592606	0.024982	-0.300083	-72.720468	3.776264
10737		7.895287	0.764663	3.264408	-0.817813	0.715686	-1.304130	-0.144989	-0.041663	-0.408527	-0.985840	-0.096924	-0.857178	0.078962	0.007509	0.032655	0.804846	0.018010	-0.592767	0.022939	0.346989	-72.745852	3.009494
10738		8.419937	0.721919	3.379136	-0.770465	0.644236	-0.766898	-0.150825	-0.064770	-0.476595	-0.985107	-0.109375	-0.852295	0.084205	0.007044	0.033813	0.804710	0.018787	-0.593013	0.020609	1.121356	-72.781182	2.107674
10739		9.062806	0.583377	3.160705	-0.367442	0.486927	-0.216200	-0.134645	-0.081287	-0.515677	-0.977051	-0.103516	-0.851807	0.090630	0.005621	0.031640	0.804523	0.019735	-0.593316	0.018162	1.979628	-72.821527	1.126307
10740		9.715583	0.514654	2.761332	0.207973	0.398256	0.290793	-0.065985	-0.030115	-0.527762	-0.984375	-0.106201	-0.854980	0.097165	0.004899	0.027626	0.804476	0.021003	-0.593402	0.015883	2.901082	-72.827766	0.121905
10741		10.274674	0.330056	2.512671	0.626187	0.179064	0.749840	0.002845	0.097335	-0.486190	-0.983398	-0.108398	-0.850342	0.102767	0.003050	0.025077	0.804792	0.022401	-0.592970	0.013980	3.767552	-72.757867	-0.785624
10742		10.552670	0.000060	2.635400	0.632215	-0.204269	1.043761	0.095606	0.315325	-0.421746	-0.975342	-0.112061	-0.851074	0.105568	-0.000235	0.026188	0.805734	0.023977	-0.591658	0.012642	4.532027	-72.562237	-1.529828
10743		10.604790	-0.443425	3.072838	0.299496	-0.712344	1.210152	0.196828	0.503230	-0.347932	-0.966309	-0.110840	-0.864502	0.106117	-0.004649	0.030457	0.807208	0.025719	-0.589586	0.011917	5.172447	-72.260224	-2.085519
10744		10.347667	-0.863878	3.616002	-0.213242	-1.195409	1.115306	0.256801	0.568819	-0.272865	-0.961670	-0.120361	-0.862549	0.103567	-0.008826	0.035854	0.808855	0.027488	-0.587249	0.011685	5.686054	-71.923181	-2.471605
10745		9.992175	-1.193847	4.013169	-0.625125	-1.573311	0.888153	0.252782	0.451747	-0.212676	-0.957275	-0.115967	-0.873779	0.099999	-0.012095	0.039891	0.810147	0.029060	-0.585389	0.011664	6.097382	-71.655470	-2.754330
10746		9.825356	-1.446996	3.918220	-0.533977	-1.841802	0.689997	0.170569	0.247160	-0.170770	-0.952393	-0.126221	-0.872803	0.098289	-0.014587	0.039048	0.810846	0.030197	-0.584365	0.011547	6.421460	-71.506303	-2.993975
10747		9.842422	-1.597967	3.621241	-0.222594	-1.992402	0.604650	0.074529	0.035499	-0.148979	-0.952148	-0.125488	-0.863770	0.098419	-0.016066	0.036189	0.810939	0.030885	-0.584208	0.011201	6.689786	-71.478687	-3.234087
10748		9.745270	-1.731017	3.380195	-0.021754	-2.122818	0.428678	0.039929	-0.123203	-0.129331	-0.950195	-0.125977	-0.865723	0.097421	-0.017380	0.033859	0.810571	0.031393	-0.584698	0.010814	6.938340	-71.542304	-3.473038
10749		9.567939	-1.540279	3.235389	0.033112	-1.933552	0.219555	0.073973	-0.202060	-0.123612	-0.961426	-0.127930	-0.869141	0.095637	-0.015474	0.032445	0.809967	0.032017	-0.585506	0.010532	7.214010	-71.650863	-3.721079
10750		9.386715	-1.324237	3.205251	-0.027973	-1.726723	0.044048	0.119071	-0.241708	-0.115226	-0.958740	-0.131592	-0.868408	0.093821	-0.013316	0.032158	0.809237	0.032809	-0.586473	0.010416	7.514284	-71.782125	-3.966555
10751		9.209024	-1.029673	3.077555	-0.000708	-1.435316	-0.154660	0.177188	-0.244525	-0.100211	-0.965332	-0.128906	-0.862793	0.092047	-0.010370	0.030879	0.808487	0.033785	-0.587449	0.010524	7.825391	-71.915769	-4.189293
10752		9.134362	-0.695451	2.955546	0.051710	-1.106919	-0.250916	0.226234	-0.236901	-0.090002	-0.965820	-0.135986	-0.862793	0.091305	-0.007029	0.029656	0.807748	0.034935	-0.588392	0.010825	8.149721	-72.045468	-4.395166
10753		9.024942	-0.374906	2.786686	0.140673	-0.787173	-0.393755	0.230624	-0.194480	-0.079424	-0.961670	-0.143799	-0.857910	0.090221	-0.003817	0.027950	0.807131	0.036063	-0.589164	0.011183	8.449838	-72.151686	-4.573866
10754		8.911980	-0.106456	2.697583	0.160095	-0.523303	-0.516873	0.224747	-0.134706	-0.074269	-0.964844	-0.136230	-0.855713	0.089101	-0.001128	0.027035	0.806689	0.037157	-0.589694	0.011563	8.724991	-72.224167	-4.728546
10755		8.741487	0.070400	2.576808	0.203292	-0.345174	-0.707853	0.205716	-0.063307	-0.066984	-0.968018	-0.136963	-0.856934	0.087407	0.000648	0.025796	0.806459	0.038140	-0.589938	0.011922	8.957358	-72.256694	-4.850949
10756		8.556354	0.209068	2.554704	0.156739	-0.210336	-0.884496	0.207155	0.007096	-0.058057	-0.973633	-0.143066	-0.858887	0.085565	0.002039	0.025546	0.806435	0.039104	-0.589899	0.012340	9.156031	-72.250018	-4.936198
10757		8.336103	0.201913	2.488764	0.155580	-0.215195	-1.114710	0.228381	0.053859	-0.044850	-0.960449	-0.135986	-0.856445	0.083368	0.001972	0.024867	0.806543	0.040106	-0.589673	0.012877	9.329330	-72.218058	-4.982943
10758		8.098011	0.208177	2.581785	-0.000589	-0.218608	-1.313338	0.285310	0.067303	-0.036596	-0.957764	-0.148682	-0.856201	0.080989	0.002030	0.025794	0.806678	0.041317	-0.589388	0.013623	9.516951	-72.179205	-5.009652
10759		7.980450	0.121286	2.730700	-0.166506	-0.325040	-1.385017	0.371925	0.054523	-0.045258	-0.960938	-0.140137	-0.857666	0.079812	0.001144	0.027287	0.806755	0.042899	-0.589147	0.014583	9.772127	-72.146732	-5.056029
10760		7.861067	0.033816	2.843585	-0.300477	-0.433224	-1.469696	0.455200	0.006909	-0.060239	-0.957520	-0.156006	-0.851563	0.078612	0.000250	0.028434	0.806671	0.044870	-0.589085	0.015721	10.115822	-72.139546	-5.144469
10761		7.897758	-0.080463	2.980919	-0.411234	-0.579865	-1.400700	0.527243	-0.053995	-0.091412	-0.961182	-0.153809	-0.854248	0.078969	-0.000919	0.029828	0.806390	0.047222	-0.589253	0.016927	10.574185	-72.163320	-5.310820
10762		8.055036	-0.156633	3.135981	-0.508637	-0.700190	-1.210742	0.561545	-0.109882	-0.136238	-0.959229	-0.168701	-0.846924	0.080532	-0.001709	0.031399	0.805933	0.049854	-0.589627	0.018046	11.150995	-72.213198	-5.580002
10763		8.259249	-0.225124	3.318882	-0.622452	-0.824298	-0.968830	0.571390	-0.160266	-0.190684	-0.956055	-0.165527	-0.844971	0.082564	-0.002425	0.033248	0.805324	0.052685	-0.590185	0.018956	11.849074	-72.284266	-5.971402
10764		8.505052	-0.296427	3.462264	-0.688777	-0.955654	-0.700980	0.536125	-0.187905	-0.252275	-0.960938	-0.174561	-0.843750	0.085014	-0.003164	0.034694	0.804640	0.055564	-0.590836	0.019513	12.650662	-72.361694	-6.491546
10765		8.778404	-0.447293	3.475452	-0.617534	-1.158536	-0.452374	0.488563	-0.209588	-0.310247	-0.962158	-0.182373	-0.837646	0.087740	-0.004694	0.034835	0.803903	0.058419	-0.591557	0.019684	13.541378	-72.441413	-7.134496
10766		9.078839	-0.483817	3.483772	-0.546638	-1.253824	-0.172929	0.450375	-0.226742	-0.365424	-0.958740	-0.182617	-0.833496	0.090740	-0.005083	0.034929	0.803125	0.061289	-0.592329	0.019520	14.522134	-72.519737	-7.893675
10767		9.538870	-0.465464	3.449734	-0.396169	-1.301142	0.249975	0.410840	-0.239969	-0.392165	-0.966797	-0.196777	-0.833008	0.095338	-0.004913	0.034602	0.802314	0.064076	-0.593145	0.019122	15.541071	-72.597485	-8.717146
10768		9.991404	-0.468647	3.541485	-0.367416	-1.389856	0.700300	0.397313	-0.240995	-0.402114	-0.970947	-0.210205	-0.823486	0.099861	-0.004958	0.035526	0.801499	0.066841	-0.593956	0.018649	16.578228	-72.669688	-9.566743
10769		10.444482	-0.330247	3.659145	-0.379501	-1.345744	1.170493	0.409894	-0.222653	-0.384198	-0.965332	-0.206299	-0.823975	0.104397	-0.003578	0.036701	0.800725	0.069597	-0.594694	0.018286	17.588521	-72.730406	-10.381091
10770		10.876300	-0.143529	3.646831	-0.278342	-1.236621	1.589370	0.407174	-0.171132	-0.345815	-0.968994	-0.208252	-0.817627	0.108729	-0.001698	0.036558	0.800095	0.072228	-0.595234	0.018093	18.505850	-72.765690	-11.098563
10771		11.142024	0.027598	3.568447	-0.155356	-1.121304	1.831952	0.416614	-0.081184	-0.289267	-0.962158	-0.220947	-0.822754	0.111406	0.000040	0.035730	0.799719	0.074715	-0.595430	0.018180	19.278330	-72.759655	-11.659608
10772		11.223517	0.220462	3.527013	-0.114734	-0.971249	1.913315	0.408646	0.015507	-0.215142	-0.962158	-0.230957	-0.814209	0.112240	0.002012	0.035266	0.799622	0.076943	-0.595264	0.018581	19.856248	-72.713594	-12.021086
10773		11.242645	0.501366	3.549147	-0.156362	-0.729595	1.963901	0.400707	0.079392	-0.126890	-0.961182	-0.228760	-0.812256	0.112444	0.004871	0.035457	0.799706	0.078867	-0.594875	0.019330	20.235021	-72.649672	-12.179523
10774		11.096054	0.654912	3.595947	-0.251295	-0.596860	1.851906	0.401723	0.108563	-0.039977	-0.959961	-0.233887	-0.810059	0.110981	0.006455	0.035912	0.799866	0.080538	-0.594399	0.020448	20.444633	-72.587056	-12.159219
10775		10.874762	0.741478	3.448137	-0.177215	-0.486924	1.607968	0.421752	0.087763	0.039803	-0.955566	-0.234375	-0.815674	0.108761	0.007364	0.034449	0.799943	0.082050	-0.594036	0.021930	20.542539	-72.551713	-12.010729
10776		10.703188	0.856490	3.338435	-0.132623	-0.350326	1.425490	0.445639	0.078331	0.106051	-0.961182	-0.243408	-0.817383	0.107040	0.008547	0.033361	0.799971	0.083464	-0.593730	0.023750	20.546760	-72.534697	-11.748836
10777		10.434080	0.815072	3.216902	-0.085420	-0.353433	1.130375	0.420765	0.100740	0.153253	-0.963135	-0.239014	-0.815186	0.104351	0.008163	0.032134	0.800066	0.084633	-0.593356	0.025687	20.442808	-72.515149	-11.389279
10778		10.076142	0.717338	3.118312	-0.074921	-0.404814	0.751288	0.381843	0.150712	0.184525	-0.965820	-0.239258	-0.813965	0.100778	0.007207	0.031121	0.800318	0.085549	-0.592796	0.027662	20.232020	-72.474587	-10.940136
10779		9.672112	0.612233	2.993263	-0.048011	-0.452547	0.320282	0.322385	0.187205	0.197786	-0.957031	-0.241455	-0.815918	0.096743	0.006170	0.029852	0.800698	0.086179	-0.592102	0.029523	19.944258	-72.416509	-10.446754
10780		9.302247	0.506624	2.974027	-0.108417	-0.518549	-0.047821	0.251987	0.208505	0.205838	-0.963623	-0.238770	-0.816406	0.093048	0.005125	0.029650	0.801167	0.086504	-0.591333	0.031223	19.591718	-72.347579	-9.926782
10781		8.940938	0.377615	2.906520	-0.116675	-0.598965	-0.423417	0.199458	0.211528	0.199813	-0.962158	-0.238281	-0.813232	0.089436	0.003837	0.028974	0.801665	0.086631	-0.590556	0.032738	19.221575	-72.274977	-9.420491
10782		8.682852	0.430985	2.857152	-0.140662	-0.509256	-0.676943	0.183019	0.193218	0.196781	-0.960449	-0.234375	-0.823730	0.086852	0.004369	0.028492	0.802115	0.086707	-0.589851	0.034190	18.860577	-72.210644	-8.932784
10783		8.536004	0.497567	2.721511	-0.055573	-0.398228	-0.848545	0.170335	0.153732	0.175808	-0.965088	-0.242432	-0.821533	0.085377	0.005028	0.027154	0.802455	0.086798	-0.589298	0.035498	18.553734	-72.163123	-8.510154
10784		8.535479	0.579485	2.601814	0.051247	-0.283956	-0.875329	0.159870	0.085889	0.152842	-0.958252	-0.236816	-0.819336	0.085362	0.005839	0.025986	0.802603	0.086929	-0.589006	0.036659	18.318573	-72.147602	-8.168347
10785		8.593408	0.651826	2.492750	0.161815	-0.186011	-0.844713	0.159637	0.030074	0.127280	-0.960938	-0.248779	-0.825684	0.085934	0.006553	0.024920	0.802589	0.087142	-0.588928	0.037687	18.158532	-72.157616	-7.906299
10786		8.588509	0.670984	2.344482	0.294897	-0.132714	-0.890540	0.143470	-0.006393	0.097858	-0.961670	-0.241211	-0.823730	0.085881	0.006735	0.023452	0.802481	0.087387	-0.588984	0.038541	18.058236	-72.181965	-7.715845
10787		8.672010	0.675250	2.280601	0.376279	-0.115625	-0.829041	0.141765	-0.017703	0.068537	-0.965332	-0.245850	-0.830566	0.086716	0.006766	0.022818	0.802345	0.087710	-0.589075	0.039259	18.013255	-72.207302	-7.585462
10788		8.739689	0.622897	2.304000	0.381027	-0.172145	-0.762618	0.146343	-0.002854	0.036528	-0.963135	-0.248047	-0.822266	0.087395	0.006228	0.023046	0.802256	0.088147	-0.589088	0.039877	18.016199	-72.218774	-7.501779
10789		8.761879	0.569376	2.298755	0.402183	-0.224989	-0.748107	0.164135	0.038819	0.008871	-0.958984	-0.242676	-0.822266	0.087623	0.005679	0.022975	0.802287	0.088724	-0.588921	0.040446	18.053977	-72.202733	-7.444862
10790		8.776223	0.550462	2.379091	0.339253	-0.261737	-0.713151	0.184063	0.083201	-0.013351	-0.965576	-0.249023	-0.816895	0.087772	0.005477	0.023759	0.802444	0.089441	-0.588559	0.041013	18.115639	-72.158509	-7.400086
10791		8.793732	0.493401	2.347543	0.392355	-0.316322	-0.711583	0.207112	0.111069	-0.029072	-0.953369	-0.246338	-0.818115	0.087951	0.004897	0.023432	0.802675	0.090288	-0.588074	0.041589	18.202254	-72.096396	-7.368583
10792		8.813102	0.446327	2.352115	0.413521	-0.369117	-0.697033	0.210680	0.140905	-0.042470	-0.961670	-0.250732	-0.822510	0.088149	0.004420	0.023464	0.802994	0.091185	-0.587461	0.042143	18.296029	-72.015602	-7.341480
10793		8.849581	0.327878	2.286958	0.520154	-0.479307	-0.693891	0.205475	0.156863	-0.050563	-0.958496	-0.254395	-0.821289	0.088515	0.003233	0.022803	0.803362	0.092079	-0.586782	0.042649	18.391906	-71.924741	-7.320676
10794		8.907580	0.228852	2.342273	0.519189	-0.594995	-0.633363	0.197923	0.168743	-0.053968	-0.961182	-0.262695	-0.814697	0.089096	0.002241	0.023350	0.803768	0.092953	-0.586052	0.043133	18.481475	-71.826777	-7.296798
10795		8.972832	0.097544	2.317002	0.602305	-0.726779	-0.593212	0.172033	0.159806	-0.065424	-0.962158	-0.258301	-0.828857	0.089747	0.000926	0.023099	0.804160	0.093754	-0.585359	0.043482	18.580411	-71.731632	-7.299364
10796		9.097755	0.004519	2.259509	0.726815	-0.817244	-0.502565	0.156226	0.146529	-0.072074	-0.956543	-0.268311	-0.828369	0.090994	-0.000005	0.022528	0.804522	0.094519	-0.584718	0.043761	18.687315	-71.642463	-7.318708
10797		9.173777	-0.095378	2.045655	0.982433	-0.880618	-0.506168	0.148328	0.136055	-0.071280	-0.953857	-0.263428	-0.821289	0.091751	-0.001002	0.020393	0.804856	0.095247	-0.584122	0.044006	18.794291	-71.559125	-7.344063
10798		9.332736	-0.073909	1.811810	1.260218	-0.823720	-0.425388	0.154544	0.135776	-0.067880	-0.955566	-0.260010	-0.822510	0.093339	-0.000785	0.018054	0.805184	0.095996	-0.583525	0.044293	18.898143	-71.476575	-7.361148
10799		9.410847	-0.051889	1.673335	1.424249	-0.781282	-0.393140	0.177175	0.152062	-0.050219	-0.954346	-0.262939	-0.823975	0.094121	-0.000557	0.016661	0.805545	0.096775	-0.582866	0.044714	18.977719	-71.388451	-7.340188
10800		9.403081	-0.032460	1.505302	1.589252	-0.729727	-0.451776	0.199843	0.147112	-0.031600	-0.950684	-0.264648	-0.823975	0.094042	-0.000354	0.014984	0.805874	0.097595	-0.582230	0.045283	19.041970	-71.306569	-7.288391
10801		9.299274	0.023716	1.294775	1.753843	-0.627952	-0.610340	0.239505	0.112491	-0.013647	-0.946045	-0.273193	-0.827393	0.093000	0.000215	0.012896	0.806078	0.098527	-0.581733	0.046014	19.120226	-71.246740	-7.228310
10802		9.144697	0.091976	1.186420	1.800021	-0.533399	-0.784014	0.281795	0.055634	-0.006080	-0.947998	-0.273193	-0.828613	0.091450	0.000900	0.011840	0.806092	0.099625	-0.581458	0.046881	19.241079	-71.219277	-7.186502
10803		9.077387	0.146307	1.161298	1.794459	-0.474945	-0.850360	0.325915	0.011742	-0.011095	-0.942627	-0.279297	-0.830078	0.090775	0.001439	0.011610	0.805956	0.100921	-0.581346	0.047823	19.420402	-71.214486	-7.180858
10804		9.126342	0.214629	1.176719	1.783185	-0.418239	-0.792367	0.358471	0.001426	-0.028185	-0.947998	-0.280273	-0.827148	0.091264	0.002112	0.011770	0.805775	0.102405	-0.581257	0.048797	19.650354	-71.212207	-7.207785
10805		9.183494	0.250234	1.111223	1.856039	-0.377693	-0.754737	0.394837	0.014292	-0.041750	-0.948730	-0.280762	-0.813965	0.091836	0.002461	0.011111	0.805614	0.104066	-0.581098	0.049817	19.916172	-71.200112	-7.251792
10806		9.256680	0.291279	1.097607	1.885127	-0.346057	-0.685682	0.448509	0.005932	-0.067634	-0.946533	-0.291260	-0.817627	0.092568	0.002857	0.010980	0.805402	0.106025	-0.580944	0.050895	20.257333	-71.187630	-7.341709
10807		9.399515	0.346509	1.001686	2.007740	-0.287488	-0.573605	0.509410	-0.030613	-0.082267	-0.956299	-0.292480	-0.807861	0.093995	0.003401	0.010040	0.805052	0.108276	-0.580911	0.052061	20.678590	-71.191352	-7.480581
10808		9.623613	0.474053	1.020909	2.032012	-0.191151	-0.340872	0.567920	-0.041397	-0.092975	-0.956543	-0.301025	-0.804443	0.096236	0.004667	0.010242	0.804634	0.110801	-0.580896	0.053359	21.155974	-71.198662	-7.641934
10809		9.733563	0.536468	1.229235	1.858913	-0.200970	-0.166699	0.589627	-0.020274	-0.095788	-0.948486	-0.297119	-0.802734	0.097337	0.005282	0.012318	0.804261	0.113410	-0.580783	0.054709	21.638237	-71.193316	-7.796694
10810		9.699065	0.536584	1.558797	1.543851	-0.296996	-0.100946	0.564047	0.003778	-0.095361	-0.952881	-0.316650	-0.806396	0.096993	0.005276	0.015601	0.803964	0.115911	-0.580577	0.056010	22.089049	-71.175298	-7.932398
10811		9.649704	0.382415	1.886951	1.262624	-0.543876	-0.069302	0.500097	0.005773	-0.102129	-0.955322	-0.309570	-0.792969	0.096500	0.003728	0.018876	0.803707	0.118170	-0.580372	0.057088	22.512739	-71.153980	-8.079499
10812		9.440206	0.242237	2.493737	0.671210	-0.844857	-0.105446	0.435696	-0.038151	-0.120262	-0.948730	-0.323730	-0.795654	0.094399	0.002311	0.024960	0.803360	0.120239	-0.580348	0.057893	22.954757	-71.151984	-8.283471
10813		9.175334	0.080181	3.598851	-0.395414	-1.300661	-0.050681	0.326594	-0.149980	-0.146250	-0.951416	-0.321777	-0.789551	0.091727	0.000676	0.036058	0.802760	0.121972	-0.580786	0.058196	23.449438	-71.201984	-8.610590
10814		9.202465	0.144978	4.510693	-1.256850	-1.508299	0.247032	0.225893	-0.313888	-0.166395	-0.947754	-0.333984	-0.786377	0.091955	0.001322	0.045253	0.801745	0.123412	-0.581898	0.058040	24.031212	-71.332807	-9.088828
