// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58957		9.501050	-0.330188	0.182152	0.028476	0.324053	-0.309736	1.228058	-0.509912	0.375921	-0.804688	0.284668	0.264648	0.095011	-0.003135	0.002044	0.301666	-0.647329	-0.294235	-0.635129	-123.728951	-88.842505	-6.426645
58958		9.650826	-1.335840	-0.202005	-0.922468	0.681240	-0.135483	1.154450	-0.538191	0.576090	-0.808838	0.300293	0.255859	0.096551	-0.013069	-0.001836	0.306395	-0.648186	-0.296848	-0.630760	-126.030480	-88.389961	-3.465596
58959		9.373832	-1.698002	-0.399170	-1.263384	0.748870	-0.391761	1.047815	-0.573418	0.663566	-0.797607	0.306152	0.259521	0.093805	-0.016649	-0.003811	0.311012	-0.649375	-0.298889	-0.626298	-126.734374	-87.887679	-2.160584
58960		10.188112	-0.567055	-0.911226	-0.593655	-0.364716	0.408048	0.939167	-0.611093	0.549145	-0.802979	0.305420	0.265625	0.101923	-0.005349	-0.008826	0.314829	-0.650692	-0.300999	-0.621999	-128.444431	-87.418845	0.087191
58961		10.576930	0.920518	-1.248776	0.465951	-1.538894	0.755770	0.595479	-0.608548	0.435971	-0.805176	0.313721	0.268066	0.105786	0.009472	-0.012138	0.317189	-0.652312	-0.302403	-0.618412	-130.441229	-87.002877	2.428017
58962		9.735838	1.373318	-1.227055	0.869528	-1.780878	-0.104434	0.081045	-0.576193	0.424951	-0.802734	0.319824	0.271240	0.097364	0.013945	-0.011984	0.317855	-0.654661	-0.302185	-0.615687	-132.080880	-86.595806	4.113682
58963		9.418219	0.574493	-1.555090	0.088428	-1.531021	-0.373462	-0.291011	-0.588962	0.496490	-0.798096	0.318604	0.272949	0.094213	0.005956	-0.015282	0.317524	-0.657697	-0.300614	-0.613387	-133.177023	-86.156311	5.045028
58964		9.839993	-0.430649	-1.738114	-0.715231	-1.031630	0.109796	-0.487501	-0.591784	0.515342	-0.799561	0.323242	0.269043	0.098461	-0.004095	-0.017080	0.316572	-0.661110	-0.298369	-0.611303	-134.130622	-85.702165	5.718410
58965		9.895861	-1.610890	-1.794116	-1.592859	-0.316100	0.242369	-0.620278	-0.611850	0.547034	-0.802734	0.327881	0.278564	0.099056	-0.015893	-0.017589	0.315263	-0.664785	-0.295646	-0.609314	-134.907030	-85.231135	6.140825
58966		9.682712	-1.743201	-1.855481	-1.674601	-0.253355	0.054808	-0.499222	-0.601086	0.488037	-0.793213	0.328857	0.285400	0.096924	-0.017241	-0.018220	0.314169	-0.668170	-0.293459	-0.607230	-135.756676	-84.782922	6.704942
58967		9.991763	-0.903838	-1.798761	-0.890597	-0.706126	0.316258	-0.554295	-0.598158	0.444424	-0.794678	0.334717	0.300781	0.099991	-0.008865	-0.017664	0.312771	-0.671518	-0.291244	-0.605322	-136.668226	-84.357455	7.301662
58968		9.917688	-0.755587	-1.773871	-0.703767	-0.752385	0.238002	-0.673896	-0.529618	0.382116	-0.787598	0.327637	0.293213	0.099238	-0.007425	-0.017451	0.310857	-0.674779	-0.288757	-0.603871	-137.565067	-83.979050	7.812879
58969		10.147327	-0.480160	-1.250979	-0.084279	-0.497004	0.410296	-0.720663	-0.442910	0.288694	-0.795166	0.340332	0.306885	0.101507	-0.004700	-0.012268	0.308641	-0.677662	-0.286308	-0.602944	-138.439757	-83.677838	8.277434
58970		9.887836	-1.808449	-1.701427	-1.363747	0.039991	0.290431	-0.861061	-0.349692	0.300169	-0.789307	0.336670	0.308838	0.098935	-0.018009	-0.016764	0.306095	-0.680520	-0.283244	-0.602470	-139.010095	-83.406624	8.353292
58971		9.503475	-3.405171	-1.937627	-2.717554	0.927165	0.057500	-0.756294	-0.312859	0.304067	-0.790771	0.336914	0.312744	0.095116	-0.033980	-0.019099	0.303978	-0.683060	-0.280423	-0.601987	-139.344696	-83.155083	8.253970
58972		10.073995	-3.402696	-1.778030	-2.496984	1.085418	0.618603	-0.399996	-0.325417	0.227104	-0.784424	0.338135	0.315918	0.100807	-0.033948	-0.017548	0.302811	-0.685017	-0.278949	-0.601036	-139.798311	-82.921296	8.478600
58973		10.093611	-3.349489	-1.581428	-2.287162	1.222617	0.621627	-0.246299	-0.305739	0.132410	-0.793457	0.337646	0.321289	0.100982	-0.033447	-0.015619	0.301925	-0.686508	-0.278234	-0.600112	-140.393796	-82.736194	8.936633
58974		9.763956	-2.455915	-1.706473	-1.714627	0.552305	0.238847	0.041497	-0.316744	0.052923	-0.791016	0.346680	0.323486	0.097673	-0.024530	-0.016915	0.301760	-0.687523	-0.278664	-0.598832	-141.118266	-82.568600	9.689588
58975		9.436989	-0.479645	-0.883543	0.279116	-0.127740	-0.327269	0.133806	-0.341037	0.030111	-0.789063	0.345947	0.319580	0.094385	-0.004776	-0.008678	0.301821	-0.688399	-0.279491	-0.597408	-141.883669	-82.402807	10.539034
58976		9.963363	1.177680	-0.492070	1.865776	-0.894956	0.016630	-0.099863	-0.369175	0.058086	-0.792969	0.338135	0.321777	0.099639	0.011803	-0.004743	0.301115	-0.689784	-0.279561	-0.596132	-142.736623	-82.207085	11.341259
58977		9.871671	1.622894	-0.365908	2.297107	-1.076874	-0.128623	-0.429101	-0.415233	0.135707	-0.796631	0.345215	0.327393	0.098713	0.016288	-0.003489	0.299445	-0.691870	-0.278453	-0.595074	-143.581814	-81.967850	11.946438
58978		9.533228	1.870756	0.011126	2.716507	-0.954126	-0.534088	-0.655455	-0.485755	0.189116	-0.793701	0.346436	0.329346	0.095314	0.018798	0.000281	0.297041	-0.694604	-0.276588	-0.593962	-144.515188	-81.671144	12.509380
58979		9.170105	1.238961	0.068784	2.276626	-0.485558	-0.856593	-0.984718	-0.556606	0.245087	-0.790527	0.353027	0.339111	0.091684	0.012506	0.000882	0.293561	-0.698062	-0.273649	-0.592998	-145.551028	-81.327019	12.986338
58980		8.755954	0.597168	0.243782	1.911813	0.079990	-1.244077	-1.128367	-0.633756	0.274165	-0.786621	0.352051	0.350830	0.087543	0.006106	0.002681	0.289547	-0.702002	-0.270290	-0.591861	-146.685121	-80.930566	13.480141
58981		9.177251	0.566929	0.681615	2.307933	0.452146	-0.897725	-1.200646	-0.710159	0.296968	-0.782715	0.351318	0.362305	0.091739	0.005848	0.007107	0.285232	-0.706241	-0.266731	-0.590526	-147.859495	-80.493865	13.973136
58982		9.480800	-0.018852	0.635904	1.978970	0.860448	-0.558876	-1.304478	-0.769610	0.327159	-0.780762	0.345703	0.378906	0.094783	0.000010	0.006724	0.280541	-0.710831	-0.262834	-0.589012	-149.042935	-80.012806	14.415844
58983		10.264639	0.000553	0.844969	2.352090	1.055548	0.158746	-1.279879	-0.831587	0.330369	-0.782959	0.338867	0.383789	0.102610	0.000231	0.008875	0.275851	-0.715503	-0.259064	-0.587237	-150.219962	-79.503499	14.866816
58984		9.468442	-1.373639	0.516109	1.123055	1.803672	-0.469819	-1.350444	-0.859806	0.369892	-0.783447	0.338135	0.393799	0.094686	-0.013524	0.005660	0.270963	-0.720387	-0.254970	-0.585331	-151.307174	-78.963097	15.185576
58985		9.120171	-2.460853	0.095146	0.118623	2.327865	-0.658003	-1.131375	-0.896384	0.361830	-0.764160	0.333496	0.405762	0.091240	-0.024436	0.001499	0.266785	-0.725000	-0.251578	-0.583018	-152.268384	-78.409898	15.504835
58986		8.581194	-3.152779	-0.156483	-0.529657	2.686996	-1.089168	-0.998925	-0.927671	0.356257	-0.769775	0.337646	0.419434	0.085873	-0.031381	-0.001010	0.263011	-0.729506	-0.248621	-0.580373	-153.153254	-77.837064	15.823994
58987		8.888184	-2.621436	-0.641651	-0.362331	2.040989	-0.758099	-0.698931	-0.971145	0.307290	-0.764893	0.338135	0.421387	0.088951	-0.026099	-0.005893	0.260129	-0.733627	-0.246759	-0.577265	-153.972592	-77.257743	16.253043
58988		8.901794	-1.427513	-0.655849	0.512148	1.197198	-0.867664	-0.573786	-0.995961	0.296397	-0.769043	0.337646	0.426270	0.089070	-0.014161	-0.006074	0.257634	-0.737638	-0.245322	-0.573875	-154.719080	-76.662973	16.681947
58989		8.740234	-0.777093	-0.475446	1.121283	0.866914	-1.140203	-0.546715	-1.042074	0.316672	-0.753906	0.343018	0.433350	0.087438	-0.007645	-0.004278	0.255231	-0.741722	-0.243937	-0.570263	-155.401316	-76.042317	17.061737
58990		8.692427	-0.723320	-0.337323	1.334452	0.958213	-1.239737	-0.463083	-1.083134	0.346161	-0.750488	0.348389	0.450684	0.086953	-0.007090	-0.002886	0.253169	-0.745843	-0.242728	-0.566310	-155.968842	-75.388526	17.374571
58991		8.345976	-0.686384	-0.738399	1.075756	0.684675	-1.503367	-0.175610	-1.118362	0.362359	-0.755127	0.344238	0.469238	0.083512	-0.006719	-0.006911	0.252166	-0.749674	-0.242305	-0.561863	-156.337144	-74.715714	17.651714
58992		8.373404	-0.354041	-0.755480	1.377154	0.464659	-1.524342	0.079026	-1.146321	0.386446	-0.740234	0.353760	0.472168	0.083782	-0.003376	-0.007076	0.252146	-0.753282	-0.242534	-0.556925	-156.513144	-74.018747	17.882108
58993		8.569241	-1.371338	-1.234855	0.524897	0.975178	-1.117294	0.226361	-1.184540	0.434215	-0.739746	0.355957	0.484619	0.085793	-0.013514	-0.011856	0.252754	-0.756821	-0.243032	-0.551610	-156.535011	-73.294307	18.040139
58994		9.752805	-2.069898	-1.605540	0.243121	1.402550	0.184909	0.461583	-1.215261	0.435276	-0.728027	0.366943	0.480957	0.097668	-0.020450	-0.015510	0.254211	-0.760131	-0.244203	-0.545841	-156.437120	-72.550098	18.215068
58995		10.099373	-2.538134	-2.299197	-0.331824	1.367417	0.758241	0.611511	-1.189260	0.418295	-0.718750	0.367188	0.483643	0.101181	-0.025101	-0.022468	0.256207	-0.763106	-0.245803	-0.540008	-156.261338	-71.826979	18.398536
58996		10.057367	-1.987942	-3.598794	-0.766769	0.130056	1.024633	0.638959	-1.203073	0.365891	-0.712891	0.369385	0.497559	0.100824	-0.019581	-0.035445	0.258146	-0.765994	-0.247683	-0.534104	-156.157018	-71.105665	18.676081
58997		10.543200	0.052266	-3.673984	0.796916	-1.345028	1.242365	0.381219	-1.171788	0.314148	-0.706543	0.374512	0.506348	0.105644	0.000758	-0.036120	0.258977	-0.769019	-0.249020	-0.528706	-156.249460	-70.415927	19.005421
58998		10.177132	-0.602939	-4.349618	-0.092127	-1.283044	1.196428	-0.348859	-1.147654	0.298683	-0.699463	0.389160	0.503174	0.102028	-0.005952	-0.042901	0.256984	-0.772891	-0.248445	-0.524284	-156.745080	-69.738520	19.320626
58999		10.273270	-2.289089	-4.960613	-1.473984	-0.333119	1.724314	-0.636003	-1.110279	0.233584	-0.690674	0.383545	0.520996	0.103032	-0.022927	-0.048962	0.253742	-0.776906	-0.247311	-0.520451	-157.446462	-69.097604	19.680661
59000		10.148966	-3.029674	-4.833200	-1.806804	0.389190	1.681771	-0.597248	-1.094846	0.151047	-0.687500	0.381592	0.534424	0.101775	-0.030363	-0.047685	0.250457	-0.780710	-0.246575	-0.516686	-158.195699	-68.477950	20.119342
59001		11.016861	-2.672131	-3.165375	-0.038833	1.405501	1.872885	-0.446073	-1.095107	0.063277	-0.677734	0.375977	0.549316	0.110348	-0.026756	-0.030990	0.247513	-0.784175	-0.246557	-0.512851	-158.944916	-67.877728	20.651161
59002		12.116071	-3.174374	-1.343471	1.371516	3.198174	2.293902	-0.444454	-1.107225	0.000272	-0.675293	0.388184	0.556885	0.121232	-0.031772	-0.012693	0.244398	-0.787579	-0.246798	-0.508999	-159.744791	-67.277701	21.242191
59003		13.800075	-3.497821	-1.294530	1.912741	3.817584	3.829813	-0.176313	-1.148473	-0.035779	-0.671631	0.383789	0.561035	0.138066	-0.035014	-0.012122	0.242180	-0.790673	-0.247904	-0.504707	-160.423369	-66.663048	21.869845
59004		12.214174	-0.590084	0.363817	4.408314	2.527699	1.315762	0.082508	-1.178299	-0.031150	-0.667725	0.375488	0.564941	0.122117	-0.005922	0.004355	0.240967	-0.793517	-0.249674	-0.499929	-160.925577	-66.026089	22.471864
59005		11.577053	0.796086	0.998305	5.575673	1.869891	0.240769	-0.199764	-1.323784	0.016988	-0.660156	0.377930	0.591309	0.115700	0.007981	0.010741	0.238547	-0.797083	-0.250711	-0.494872	-161.563344	-65.301757	23.046287
59006		12.621434	0.422988	0.896479	5.781813	2.359459	1.200217	-0.353191	-1.441412	0.021195	-0.647705	0.373535	0.588379	0.126145	0.004260	0.009867	0.235378	-0.801096	-0.251477	-0.489492	-162.289340	-64.507765	23.625849
59007		12.915955	-0.258295	0.799778	5.530609	2.980243	1.503466	-0.234094	-1.560229	0.083481	-0.640137	0.380615	0.608154	0.129093	-0.002519	0.009008	0.232664	-0.805282	-0.252413	-0.483400	-162.883884	-63.637422	24.137871
59008		13.852970	1.074053	1.378376	7.281883	2.608555	1.811567	-0.068984	-1.685930	0.152468	-0.629150	0.371338	0.614746	0.138399	0.010851	0.014947	0.230620	-0.809616	-0.253597	-0.476471	-163.313922	-62.683637	24.577005
59009		14.211505	2.201301	2.378880	8.960403	2.547215	1.398423	-0.237813	-1.794422	0.261365	-0.617920	0.384033	0.629150	0.141865	0.022228	0.025036	0.227983	-0.814475	-0.254045	-0.469164	-163.734081	-61.652174	24.898124
59010		14.453883	2.756575	3.051150	10.025493	2.683318	1.054956	-0.386804	-1.904288	0.379153	-0.607422	0.372803	0.640381	0.144187	0.027900	0.031832	0.224868	-0.819834	-0.253765	-0.461421	-164.125507	-60.540703	25.093381
59011		14.681460	3.635982	3.844903	11.373462	2.615437	0.548049	-0.571291	-2.022854	0.511950	-0.587891	0.366943	0.653809	0.146323	0.036847	0.039826	0.221116	-0.825756	-0.252622	-0.453228	-164.509399	-59.342448	25.158818
59012		14.660282	4.344052	4.400315	12.351981	2.448030	-0.087268	-0.740859	-2.157250	0.652972	-0.582031	0.369629	0.663574	0.145975	0.044084	0.045417	0.216794	-0.832234	-0.250626	-0.444492	-164.878517	-58.050137	25.094684
59013		15.020210	5.867531	5.768250	14.516664	2.155230	-0.985636	-0.939578	-2.281984	0.775471	-0.549805	0.370850	0.687012	0.149303	0.059531	0.059111	0.211719	-0.839237	-0.247777	-0.435272	-165.275084	-56.669210	24.926406
59014		14.917933	6.535992	6.706831	15.648941	2.102271	-2.007435	-1.282622	-2.428352	0.907936	-0.527832	0.366455	0.707764	0.148054	0.066470	0.068447	0.205281	-0.846911	-0.243736	-0.425669	-165.781163	-55.192632	24.650952
59015		15.164645	6.693123	7.160702	16.346501	2.197108	-2.465134	-1.528127	-2.592828	1.004230	-0.509521	0.358887	0.725098	0.150365	0.068243	0.073044	0.197752	-0.855125	-0.238876	-0.415443	-166.378288	-53.609109	24.308598
59016		14.574542	6.048324	6.187520	15.258065	1.941045	-2.692944	-1.692161	-2.784705	1.061084	-0.479492	0.349854	0.739502	0.144544	0.061784	0.063374	0.189361	-0.863711	-0.233559	-0.404470	-167.054426	-51.919388	23.940012
59017		12.575349	3.073955	3.531836	11.072973	2.431972	-2.634767	-1.843000	-3.108169	1.150769	-0.462158	0.343506	0.770020	0.125006	0.031796	0.036975	0.180056	-0.872940	-0.227776	-0.392012	-167.796844	-50.034526	23.536465
59018		12.414432	-2.094907	0.804605	6.853140	5.362467	-0.679698	-2.150869	-3.430678	1.280076	-0.423828	0.324707	0.787598	0.124110	-0.020051	0.010394	0.169228	-0.882841	-0.221029	-0.378285	-168.667149	-47.965332	23.056593
59019		14.951110	-6.098405	-3.202313	4.429344	7.679769	4.056252	-1.453586	-3.452759	1.352884	-0.390869	0.320801	0.803955	0.150438	-0.060187	-0.028992	0.161512	-0.891930	-0.215199	-0.363406	-169.096323	-45.871456	22.503990
59020		16.420116	-7.133559	-5.803352	3.922583	7.956804	6.784166	-0.039516	-3.201420	1.341666	-0.355469	0.329590	0.802246	0.165575	-0.070239	-0.055376	0.160303	-0.899069	-0.211705	-0.348079	-168.720544	-43.929128	21.938856
59021		15.260469	-7.160081	-9.286017	1.771415	6.182087	8.325548	1.713121	-2.824874	1.146825	-0.330566	0.337891	0.809082	0.154306	-0.069933	-0.091292	0.166976	-0.903697	-0.211776	-0.332569	-167.451752	-42.206601	21.518492
59022		12.774715	-6.348452	-9.535834	0.833923	4.655159	6.681107	1.781197	-2.660848	0.679588	-0.311279	0.356201	0.802246	0.129218	-0.062205	-0.094203	0.173329	-0.907209	-0.213874	-0.318099	-166.400345	-40.640135	21.473950
59023		11.057336	-6.976477	-9.660809	-0.350666	4.628722	5.766419	1.524497	-2.376592	0.388561	-0.285889	0.362061	0.816406	0.111849	-0.068816	-0.095811	0.178294	-0.909998	-0.216588	-0.305293	-165.623018	-39.261869	21.623865
59024		9.401071	-7.282450	-11.691407	-2.306525	3.410235	6.347136	2.062115	-2.134026	0.454676	-0.270508	0.382080	0.813477	0.095420	-0.071405	-0.116642	0.186053	-0.911786	-0.219551	-0.292964	-164.491649	-38.020060	21.705404
59025		7.566994	-5.564586	-9.172255	-1.324749	2.568074	2.993532	0.732131	-1.920266	0.422677	-0.244385	0.394287	0.813721	0.076664	-0.055150	-0.091192	0.187883	-0.914338	-0.220485	-0.282970	-164.122892	-36.892234	21.788966
59026		6.550656	-5.336408	-6.369799	-0.560866	3.458910	0.171377	-0.778967	-1.399898	0.375577	-0.232178	0.371338	0.819824	0.066050	-0.053487	-0.063029	0.183317	-0.917415	-0.218973	-0.277119	-164.575100	-36.068262	21.799624
59027		7.149401	-2.139282	-4.141513	2.542764	2.053877	-1.928641	-0.280439	-0.673969	0.311712	-0.222656	0.381592	0.818359	0.071666	-0.021339	-0.041144	0.181714	-0.918947	-0.217784	-0.274020	-164.686559	-35.645467	21.715739
59028		7.936099	4.342075	-2.864320	6.958850	-2.567007	-3.894558	1.417837	0.339630	-0.004895	-0.228760	0.387695	0.811279	0.079314	0.043621	-0.028469	0.188589	-0.917151	-0.219418	-0.274088	-163.838010	-35.839726	21.651390
59029		7.971405	12.455711	0.118020	12.354656	-7.935091	-8.052359	0.619376	0.945928	0.094123	-0.234131	0.389893	0.805420	0.079661	0.124591	0.001189	0.192585	-0.915365	-0.218954	-0.277627	-163.335110	-36.341299	21.400253
59030		5.068073	3.028887	-2.875782	4.056750	-2.407529	-5.243866	-2.123194	1.526796	0.194632	-0.248779	0.367432	0.813965	0.050428	0.030028	-0.029463	0.184786	-0.915409	-0.213616	-0.286790	-164.290945	-37.157459	20.960751
59031		2.579025	-3.050383	-5.574217	-2.149453	0.753930	-3.344479	-1.727876	2.074061	0.056251	-0.257080	0.361084	0.810303	0.025221	-0.030978	-0.055739	0.179149	-0.914015	-0.208959	-0.298024	-165.014998	-38.291781	20.526206
59032		2.012648	-3.066722	-5.759756	-2.799952	0.533098	-3.607512	-0.380575	2.584763	-0.210686	-0.274170	0.346924	0.801758	0.019348	-0.030798	-0.057792	0.179764	-0.910192	-0.207001	-0.310460	-165.019462	-39.760470	20.181161
59033		3.419646	-1.814684	-4.774608	-0.847146	0.234333	-3.729232	-0.033591	3.099129	-0.369868	-0.290039	0.342773	0.794922	0.033418	-0.018217	-0.048265	0.182214	-0.904926	-0.205835	-0.324867	-164.819272	-41.527007	19.844436
59034		4.426834	-1.956075	-5.264960	-0.665102	0.294910	-2.698766	-0.162256	3.693367	-0.490677	-0.324219	0.339600	0.774658	0.043238	-0.019711	-0.053438	0.184419	-0.898405	-0.204354	-0.342196	-164.652926	-43.648706	19.452270
59035		4.927890	-2.683445	-6.708156	-1.742665	0.226620	-1.246176	0.177611	4.157555	-0.631149	-0.352295	0.334473	0.756348	0.047785	-0.026927	-0.068109	0.188336	-0.890293	-0.203628	-0.361170	-164.264640	-46.037510	19.046182
59036		4.366819	-3.408308	-7.615737	-3.330116	0.103032	-1.005340	0.548205	4.517289	-0.840224	-0.379883	0.329590	0.748047	0.041789	-0.034051	-0.077209	0.193776	-0.880515	-0.204017	-0.381472	-163.680210	-48.664149	18.671145
59037		3.532635	-3.913164	-8.284982	-4.873619	-0.185988	-1.290555	0.862607	4.793500	-1.150180	-0.423828	0.339111	0.721680	0.033100	-0.038966	-0.083829	0.200199	-0.869099	-0.206032	-0.402663	-163.001682	-51.481194	18.431138
59038		3.013429	-2.870153	-8.277219	-4.998782	-1.375580	-2.136075	1.129387	5.016692	-1.479191	-0.460693	0.335205	0.690186	0.027832	-0.028442	-0.083651	0.207181	-0.856028	-0.209598	-0.424689	-162.294852	-54.482812	18.347308
59039		3.357057	-1.553150	-7.851479	-4.179640	-2.386597	-2.591646	1.033868	5.251089	-1.674477	-0.497314	0.328369	0.663574	0.031364	-0.015391	-0.079437	0.213462	-0.841729	-0.213452	-0.447622	-161.678487	-57.637642	18.318668
59040		4.297475	-1.029927	-7.752825	-3.715621	-2.799781	-2.198929	0.780872	5.493146	-1.766598	-0.537109	0.329102	0.640625	0.040732	-0.010360	-0.078708	0.218526	-0.826352	-0.216651	-0.471647	-161.162609	-60.948218	18.231841
59041		5.271979	-0.528061	-8.185592	-3.695867	-3.503389	-1.499049	0.675079	5.698708	-1.905222	-0.576904	0.318359	0.596924	0.050308	-0.005488	-0.083331	0.222885	-0.809749	-0.219803	-0.496301	-160.712613	-64.387816	18.160951
59042		6.184781	-0.072532	-8.316091	-3.627450	-4.019073	-0.976897	0.295259	5.843756	-2.090966	-0.616211	0.312988	0.567139	0.059372	-0.001230	-0.084922	0.225162	-0.792225	-0.222359	-0.521765	-160.598276	-67.947993	18.214038
59043		7.027677	-0.950465	-9.188341	-5.026668	-3.915642	-0.113539	-0.080853	5.986044	-2.226483	-0.656738	0.295898	0.530029	0.067374	-0.010303	-0.093925	0.225563	-0.773838	-0.224128	-0.547780	-160.845137	-71.603627	18.427712
59044		7.470470	-2.422884	-9.768505	-6.815397	-3.216668	0.199821	-0.197570	6.066636	-2.349192	-0.682373	0.268555	0.484863	0.071405	-0.025179	-0.099860	0.225001	-0.754397	-0.225700	-0.573863	-161.478856	-75.331420	18.964706
59045		8.120153	-3.747907	-10.050894	-8.310598	-2.446125	0.477593	-0.173126	6.060512	-2.484408	-0.718262	0.255859	0.446777	0.077633	-0.038547	-0.102865	0.223927	-0.734014	-0.227649	-0.599380	-162.873859	-79.070094	20.292872
59046		9.463153	-3.708027	-9.493036	-8.284831	-2.222580	1.131380	-0.084484	5.911992	-2.641443	-0.754395	0.232666	0.408447	0.091271	-0.038342	-0.097646	0.222303	-0.712988	-0.230353	-0.623832	-166.453250	-82.741572	23.866105
59047		11.365376	-2.584323	-8.448308	-7.279983	-2.551748	2.338295	-0.042672	5.681246	-2.776702	-0.774658	0.206299	0.367188	0.110820	-0.027414	-0.087653	0.219911	-0.691781	-0.233702	-0.646886	-178.357150	-86.193698	35.795449
59048		13.178691	-0.357715	-7.172562	-5.599316	-3.614119	3.632377	-0.191831	5.329698	-2.967310	-0.787354	0.190186	0.326416	0.129741	-0.005583	-0.075197	0.215729	-0.670971	-0.237364	-0.668518	115.157187	-88.235674	102.219894
59049		13.672092	3.222204	-5.351402	-2.801802	-5.424119	3.921007	-0.747499	4.923962	-3.102322	-0.815674	0.165283	0.275879	0.135822	0.029902	-0.056980	0.208592	-0.651369	-0.239873	-0.688962	58.264084	-86.036518	158.735579
59050		12.174802	4.821494	-4.454221	-1.802195	-6.268411	2.382674	-1.681783	4.520642	-2.383807	-0.831787	0.142822	0.253174	0.121254	0.046375	-0.047682	0.200236	-0.634455	-0.237046	-0.707942	44.649567	-83.336403	171.436189
59051		9.158524	1.374129	-4.147746	-3.809267	-3.405011	-1.046552	-2.659142	3.947058	-1.730242	-0.843994	0.118652	0.223145	0.090852	0.012384	-0.043446	0.190278	-0.620913	-0.229108	-0.725101	37.745653	-80.981218	176.865933
59052		8.197565	-0.784643	-4.985966	-5.933951	-2.103652	-2.530830	-2.205412	3.499700	-1.368581	-0.854492	0.102295	0.202881	0.081029	-0.008963	-0.051188	0.182418	-0.608609	-0.221986	-0.739622	33.501668	-78.893214	179.891738
59053		8.698929	-0.894816	-3.909621	-5.491229	-1.406211	-2.091430	-1.590746	3.015615	-1.014947	-0.853271	0.083984	0.180420	0.086339	-0.009705	-0.040326	0.177130	-0.597706	-0.216418	-0.751356	30.606041	-77.122366	-178.080041
59054		9.019915	-2.101092	-4.555583	-6.955218	-0.738183	-2.223176	-1.626789	2.582102	-0.623365	-0.859619	0.085449	0.156738	0.089536	-0.021667	-0.046540	0.172685	-0.588706	-0.209865	-0.761289	27.978792	-75.657624	-176.336425
59055		8.040338	-3.984800	-5.302533	-8.448105	0.506974	-3.728980	-1.274530	2.182294	-0.373781	-0.864746	0.077637	0.143066	0.079745	-0.040338	-0.053642	0.169774	-0.581082	-0.204223	-0.769294	25.852820	-74.448352	-174.891857
59056		6.536101	-4.784224	-4.473439	-7.852231	1.667437	-5.210317	-0.616891	1.649580	-0.331317	-0.863770	0.068848	0.126953	0.064910	-0.048089	-0.045123	0.168372	-0.574913	-0.201411	-0.774958	24.697911	-73.514318	-174.058389
59057		6.402834	-2.435481	-3.538130	-5.947874	0.108870	-4.907951	0.401800	1.062347	-0.426232	-0.875244	0.070068	0.128418	0.063787	-0.024419	-0.035770	0.168930	-0.570041	-0.203306	-0.777935	24.826182	-72.862080	-173.951806
59058		7.066263	1.341886	-1.470729	-2.621716	-2.128134	-3.293994	0.920606	0.571794	-0.233508	-0.869629	0.074219	0.118408	0.070636	0.013405	-0.014848	0.171214	-0.566814	-0.207070	-0.778800	25.302189	-72.511332	-173.898348
59059		7.118571	2.131969	-0.899791	-1.785948	-2.519370	-2.994174	0.192117	0.040728	0.085023	-0.864990	0.071045	0.119873	0.071175	0.021359	-0.008992	0.172119	-0.566601	-0.207553	-0.778627	25.248472	-72.513774	-173.726533
59060		7.546818	1.651945	-1.963040	-2.994798	-2.681220	-2.929447	0.010131	-0.413129	0.380978	-0.868408	0.072754	0.121094	0.075477	0.016664	-0.019474	0.173191	-0.568617	-0.206874	-0.777099	24.948608	-72.823766	-173.406554
59061		8.190714	1.746823	-1.352270	-2.580208	-2.478120	-2.120569	0.016514	-0.769648	0.659913	-0.860352	0.080566	0.130371	0.081900	0.017740	-0.013206	0.174991	-0.572291	-0.205736	-0.774296	24.441480	-73.385152	-172.866581
59062		8.973466	1.516088	-1.382251	-2.845523	-2.339052	-1.376882	-0.440640	-1.133094	0.924334	-0.856445	0.081299	0.138184	0.089740	0.015546	-0.013348	0.176127	-0.578024	-0.202380	-0.770656	23.437518	-74.196969	-172.083991
59063		9.327049	-0.270842	-1.897914	-4.134265	-1.100320	-1.305975	-0.878304	-1.425587	1.130431	-0.849609	0.096680	0.153809	0.093416	-0.002262	-0.018303	0.176480	-0.585426	-0.196984	-0.766373	21.908900	-75.203202	-171.020898
59064		9.841342	-2.762839	-0.182414	-3.915659	1.882426	-0.558583	-0.744527	-1.640626	1.292896	-0.853760	0.111816	0.163818	0.098599	-0.026996	-0.000915	0.177618	-0.593637	-0.191793	-0.761093	20.091341	-76.350516	-169.585882
