// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58054		15.564395	2.156596	11.103344	6.498200	4.504035	7.725545	0.340033	-4.587352	2.752944	-0.741943	0.539063	-0.064941	0.152728	0.023489	0.114598	0.477700	-0.537772	-0.300926	-0.626137	-29.659108	-73.933737	-82.777812
58055		14.947755	2.493270	11.547633	7.541457	5.591353	6.764101	0.467567	-4.371750	2.567724	-0.732422	0.553711	-0.037598	0.146571	0.026552	0.118762	0.480286	-0.554095	-0.305822	-0.607270	-38.955989	-75.180100	-72.857195
58056		12.627862	3.567707	17.956035	11.143231	12.177838	5.089572	1.010217	-3.557959	1.973949	-0.729248	0.582031	-0.018066	0.122702	0.035985	0.181946	0.483558	-0.565420	-0.311881	-0.590934	-47.023225	-75.900914	-63.929717
58057		4.320932	8.235345	21.641927	15.885906	16.304915	-3.762231	1.516674	-2.395424	1.443256	-0.723145	0.591064	-0.004883	0.040021	0.081003	0.217529	0.488411	-0.571018	-0.318082	-0.578115	-52.551542	-76.152781	-57.324003
58058		-1.068120	14.277658	20.754930	20.221213	15.032017	-10.744711	1.418894	-1.685817	1.083627	-0.730957	0.601807	0.002441	-0.013204	0.141233	0.208451	0.492900	-0.574157	-0.323165	-0.568294	-56.439837	-76.205133	-52.482880
58059		-2.168971	15.584740	18.517906	20.290646	13.053771	-12.707006	0.935896	-1.292511	0.577438	-0.718262	0.602051	0.000000	-0.023337	0.154913	0.185758	0.495201	-0.576432	-0.327374	-0.561541	-59.209308	-76.315290	-49.068757
58060		0.210619	15.175454	18.326824	20.080694	12.747449	-10.503522	0.558050	-0.743163	-0.269044	-0.725830	0.595703	0.009521	0.001628	0.151240	0.183697	0.494854	-0.576741	-0.331536	-0.559083	-60.132497	-76.659334	-47.790627
58061		-0.931988	13.975310	16.748440	18.234872	11.883971	-11.529557	0.243263	-0.252389	-1.098398	-0.738281	0.593018	0.012451	-0.008764	0.139598	0.167643	0.492154	-0.574978	-0.336051	-0.560584	-59.163718	-77.271391	-48.627135
58062		0.919498	12.337962	16.327967	16.848753	11.640745	-9.283016	-0.077480	0.206684	-1.771391	-0.736084	0.589355	0.003418	0.010456	0.123354	0.163222	0.487316	-0.571643	-0.340388	-0.565583	-56.313578	-78.062949	-51.590118
58063		2.147764	10.386054	15.792936	15.032275	11.429866	-7.515325	-0.443204	0.773698	-2.233768	-0.739258	0.557617	0.001221	0.023249	0.103957	0.157611	0.481176	-0.566595	-0.343708	-0.573851	-51.100511	-78.827935	-57.143058
58064		2.781731	7.648142	15.080227	12.339428	11.333905	-6.219269	-0.780528	1.345413	-2.473741	-0.757080	0.542480	0.001953	0.029777	0.076708	0.150307	0.474151	-0.560355	-0.345186	-0.584833	-43.670701	-79.348290	-65.164773
58065		3.350265	4.719073	14.249655	9.387054	11.205332	-5.031847	-0.968210	1.881867	-2.591678	-0.760742	0.527100	-0.010010	0.035454	0.047428	0.141940	0.467345	-0.552402	-0.345294	-0.597673	-34.404010	-79.437065	-75.106210
58066		4.082507	2.413462	13.407773	6.986062	10.855765	-3.846600	-0.993600	2.344870	-2.622706	-0.760010	0.511475	-0.019775	0.042710	0.024247	0.133464	0.460758	-0.543152	-0.344016	-0.611834	-24.662273	-79.008060	-85.601513
58067		5.987869	-0.481229	11.796359	3.689884	9.796538	-1.710681	-0.941760	2.742091	-2.519425	-0.764160	0.490479	-0.021729	0.061426	-0.005027	0.117152	0.455142	-0.532471	-0.341569	-0.626619	-15.839155	-78.024749	-95.154789
58068		9.406067	-1.447149	11.886795	2.594834	9.269292	1.985322	-0.793680	3.197711	-2.308154	-0.774658	0.470215	-0.043213	0.095774	-0.015102	0.117405	0.451193	-0.520266	-0.337867	-0.641556	-8.873190	-76.518612	-102.761488
58069		10.120685	-1.368077	11.208192	2.121229	8.133599	2.806467	-0.635811	3.702551	-2.165814	-0.786865	0.449219	-0.056641	0.103105	-0.014438	0.110230	0.448760	-0.506006	-0.332993	-0.657030	-3.564564	-74.534182	-108.620134
58070		9.109931	-0.534085	10.489455	2.422913	7.057744	1.917417	-0.552856	4.079869	-2.025538	-0.798828	0.433350	-0.086426	0.093155	-0.005991	0.103024	0.447412	-0.490397	-0.327046	-0.672588	0.209485	-72.235469	-112.888407
58071		8.504759	-0.657128	9.738752	1.812855	6.225825	1.391486	-0.484225	4.249889	-1.889755	-0.803955	0.425293	-0.116211	0.087026	-0.007155	0.095569	0.446719	-0.473921	-0.320412	-0.687879	2.881766	-69.762736	-116.008592
58072		8.910843	-1.118469	9.683304	0.999533	5.839696	1.989539	-0.281746	4.318277	-1.809989	-0.812500	0.397461	-0.140381	0.091066	-0.011868	0.094897	0.446654	-0.456727	-0.313987	-0.702362	4.901261	-67.229581	-118.352277
58073		9.932885	-1.432340	9.551589	0.117082	5.085336	3.073013	0.015527	4.367968	-1.714821	-0.823242	0.377930	-0.181641	0.101255	-0.015193	0.093317	0.447425	-0.438486	-0.308069	-0.715985	6.535980	-64.631910	-120.133938
58074		11.052388	-0.832747	9.763054	0.072008	4.145060	4.362667	0.332068	4.423334	-1.664370	-0.821289	0.351563	-0.231201	0.112571	-0.009418	0.095141	0.448917	-0.419281	-0.302916	-0.728641	7.958169	-62.003953	-121.512461
58075		11.293226	-0.301409	9.584554	-0.039696	3.201672	4.651023	0.560575	4.428407	-1.614483	-0.810791	0.332275	-0.272705	0.114986	-0.004201	0.093304	0.450513	-0.399408	-0.298152	-0.740687	9.233708	-59.352020	-122.650382
58076		11.868137	0.013351	9.517507	-0.433693	2.284525	5.220158	0.691048	4.370249	-1.585529	-0.802246	0.308838	-0.310547	0.120717	-0.001141	0.092549	0.452448	-0.379254	-0.293945	-0.751700	10.370264	-56.736853	-123.523162
58077		12.879272	0.548951	9.759569	-0.712254	1.286049	6.287569	0.738493	4.294040	-1.583149	-0.781250	0.285156	-0.336182	0.130885	0.004105	0.094817	0.453892	-0.359054	-0.289810	-0.762281	11.410965	-54.143284	-124.303981
58078		13.929058	1.143960	10.114240	-0.981889	0.276302	7.407439	0.706079	4.226939	-1.607775	-0.756836	0.267334	-0.352051	0.141471	0.009958	0.098205	0.455077	-0.338978	-0.285716	-0.772247	12.339064	-51.590880	-124.960644
58079		15.026244	1.375087	10.176018	-1.739822	-0.884502	8.280522	0.627866	4.170331	-1.660734	-0.743408	0.257324	-0.373047	0.152446	0.012178	0.098636	0.455586	-0.318931	-0.281340	-0.782031	13.176963	-49.040841	-125.584479
58080		15.589907	1.187495	9.476932	-2.891917	-2.162288	8.108594	0.544196	4.101637	-1.800212	-0.729980	0.237549	-0.365234	0.157896	0.010208	0.091574	0.455109	-0.299101	-0.276924	-0.791661	13.978568	-46.521684	-126.245851
58081		16.042264	0.684194	8.245275	-4.396327	-3.579771	7.322383	0.466742	3.952763	-2.027385	-0.735352	0.222656	-0.375488	0.162067	0.005017	0.079273	0.453157	-0.279457	-0.272690	-0.801370	14.809600	-44.030320	-127.041675
58082		16.634058	0.712888	6.850512	-5.495941	-5.331682	6.479845	0.342537	3.716048	-2.244024	-0.735352	0.214111	-0.381592	0.167640	0.005139	0.065408	0.449646	-0.260727	-0.268716	-0.810945	15.632086	-41.645841	-127.962690
58083		18.071750	0.779037	5.391197	-6.944388	-7.555400	6.027157	0.158600	3.433109	-2.331434	-0.752197	0.182861	-0.396484	0.181681	0.005635	0.050804	0.444931	-0.243213	-0.264576	-0.820295	16.353192	-39.379102	-128.935712
58084		19.356545	0.076844	3.395372	-9.049005	-9.593212	4.755992	0.009942	3.200758	-2.310117	-0.775391	0.167725	-0.409424	0.194067	-0.001473	0.030850	0.439660	-0.227021	-0.260258	-0.829112	16.940923	-37.250572	-129.874605
58085		20.126781	-0.776906	0.327112	-11.111729	-11.794572	2.152662	-0.022973	2.948458	-2.211640	-0.781006	0.141357	-0.426514	0.201185	-0.009994	0.000306	0.434245	-0.211896	-0.256107	-0.837222	17.445395	-35.256232	-130.753011
58086		20.462367	-1.755013	-1.433290	-12.758515	-12.718118	0.150692	0.029087	2.821317	-2.100280	-0.789795	0.128662	-0.453125	0.204195	-0.019694	-0.017218	0.429076	-0.197361	-0.252295	-0.844565	17.905355	-33.358490	-131.539695
58087		19.721306	-3.368900	-3.822418	-14.286872	-12.915531	-3.184999	0.212980	2.685704	-1.963936	-0.800049	0.098633	-0.479980	0.196333	-0.035577	-0.040902	0.424344	-0.183040	-0.249303	-0.851044	18.398622	-31.542466	-132.234674
58088		18.746715	-3.563545	-7.512444	-14.463231	-14.326311	-7.339892	0.410060	2.474218	-1.792932	-0.791748	0.078125	-0.499268	0.186190	-0.037151	-0.077508	0.420171	-0.169446	-0.247417	-0.856463	18.938569	-29.878540	-132.832126
58089		18.342381	-4.810217	-11.115045	-15.603950	-15.395682	-11.421895	0.551449	2.092921	-1.492712	-0.791992	0.059082	-0.524414	0.181882	-0.049153	-0.113194	0.416827	-0.157466	-0.246603	-0.860608	19.481360	-28.464577	-133.300651
58090		18.429891	-5.650018	-14.427094	-16.514815	-16.774513	-14.870655	0.752432	1.598294	-1.237689	-0.790527	0.036865	-0.531738	0.182785	-0.057087	-0.145950	0.414089	-0.147546	-0.247478	-0.863432	20.098621	-27.370868	-133.698549
58091		17.168573	-4.294011	-16.797982	-14.704197	-17.947315	-17.365503	0.820634	0.910899	-0.857117	-0.796387	0.028076	-0.552246	0.170734	-0.042981	-0.168935	0.412146	-0.140878	-0.249749	-0.864821	20.707292	-26.713848	-134.005896
58092		15.137439	-2.396112	-17.213930	-11.898355	-17.893257	-18.147139	0.618323	-0.003520	-0.350411	-0.802002	0.011719	-0.547119	0.151336	-0.023694	-0.172210	0.411107	-0.139242	-0.252685	-0.864727	21.153260	-26.652181	-134.210473
58093		14.053615	-1.185538	-16.283693	-10.249560	-17.380649	-17.357450	0.272993	-1.031498	0.112094	-0.809326	0.010498	-0.531738	0.141380	-0.011555	-0.162125	0.410516	-0.143331	-0.255907	-0.863391	21.385165	-27.232965	-134.378097
58094		13.508921	-0.814117	-19.801769	-9.910071	-19.304064	-20.029209	-0.295042	-2.476581	0.703673	-0.829834	0.013916	-0.509521	0.137555	-0.007951	-0.196313	0.410186	-0.155577	-0.259200	-0.860441	21.287821	-28.709587	-134.531347
58095		-0.322240	-2.474802	-26.923985	-3.677196	-14.242888	-32.498093	-0.784020	-4.285814	1.118123	-0.841309	0.035400	-0.471436	0.002688	-0.025799	-0.269125	0.408778	-0.177101	-0.263700	-0.855569	21.002395	-31.240670	-134.857759
58096		8.509593	3.247321	4.538494	-1.959182	-3.934687	-0.636729	-1.100677	-6.853062	1.374957	-0.868896	0.050049	-0.406250	0.083252	0.033310	0.048077	0.404440	-0.210423	-0.271620	-0.847569	20.803395	-35.198060	-135.645955
58097		30.298578	-0.336655	21.711482	-14.387235	-2.725888	24.462004	-0.602677	-5.206009	0.942101	-0.881836	0.059814	-0.362061	0.297208	-0.001287	0.224908	0.400634	-0.234983	-0.278529	-0.840653	20.870395	-38.188765	-136.333208
58098		18.809969	-5.748020	7.350839	-13.864757	-2.092964	5.815017	-0.195957	-3.878816	0.628085	-0.899414	0.069580	-0.323486	0.186805	-0.056818	0.077196	0.397609	-0.252568	-0.284685	-0.834908	21.130361	-40.400715	-136.921162
58099		17.168213	-5.178789	8.987923	-11.765055	0.095079	6.431756	-0.141416	-3.656781	0.920645	-0.913330	0.063965	-0.289063	0.170236	-0.050937	0.093037	0.396049	-0.269472	-0.290168	-0.828452	21.280067	-42.557550	-137.268195
58100		20.821377	-3.272743	12.696806	-10.906690	0.345140	12.240095	0.070501	-3.067126	1.267180	-0.914551	0.093262	-0.251953	0.206436	-0.031461	0.130132	0.396932	-0.283899	-0.294785	-0.821552	21.278341	-44.466769	-137.207274
58101		21.439166	-1.272596	11.832773	-9.314801	-1.187160	12.838407	0.312040	-2.083678	1.206964	-0.919434	0.105957	-0.234375	0.213216	-0.011624	0.120535	0.399286	-0.293701	-0.298475	-0.815612	21.237531	-45.844048	-136.897483
58102		23.009677	8.888552	12.881171	-1.105223	-6.058700	17.324694	0.143911	-0.835527	0.891149	-0.901855	0.120605	-0.236328	0.229157	0.089815	0.129835	0.401919	-0.298207	-0.299414	-0.812333	20.997739	-46.482771	-136.450980
58103		9.897095	9.420842	3.406607	3.754288	-6.913586	1.867085	-0.182311	-0.086468	0.394722	-0.893799	0.142822	-0.220947	0.098770	0.094435	0.034023	0.403175	-0.299626	-0.298267	-0.811610	20.681251	-46.624321	-136.158817
58104		11.139138	5.469772	7.124705	0.816004	-2.869719	4.182265	-0.351058	0.091472	0.327789	-0.884033	0.151123	-0.227539	0.111334	0.055005	0.071100	0.404156	-0.300512	-0.296163	-0.811565	20.268389	-46.649046	-135.867835
58105		11.882844	1.416610	6.147392	-3.143019	-1.983239	3.117380	-0.154980	0.619996	0.318997	-0.869629	0.161865	-0.229248	0.118995	0.014403	0.061094	0.406188	-0.298890	-0.293816	-0.812003	19.863430	-46.393037	-135.431125
58106		7.966886	2.130274	6.020620	-0.647869	-0.612534	0.358937	-0.120853	0.554307	0.333461	-0.858398	0.174316	-0.238525	0.079800	0.021472	0.059972	0.408215	-0.297435	-0.291698	-0.812284	19.488180	-46.166364	-135.007958
58107		8.033170	1.711251	6.301616	-0.951094	-0.291417	0.491721	-0.120782	0.392256	0.354640	-0.853027	0.173340	-0.241699	0.080425	0.017293	0.062848	0.410101	-0.296717	-0.289895	-0.812242	19.135615	-46.036650	-134.613810
58108		7.559113	4.193677	6.081168	1.328289	-1.494523	0.565631	-0.204769	0.355841	0.419466	-0.830566	0.186035	-0.249756	0.075611	0.042157	0.060634	0.412057	-0.296359	-0.287708	-0.812160	18.708469	-45.929698	-134.183225
58109		7.448494	2.620313	6.512884	0.194686	-0.400972	0.413007	-0.260225	0.308468	0.378079	-0.817383	0.190430	-0.265381	0.074535	0.026429	0.064980	0.413704	-0.296298	-0.285472	-0.812134	18.282745	-45.845957	-133.796996
58110		7.779107	0.732891	6.464223	-1.536076	0.293077	0.206906	-0.234869	0.123937	0.308842	-0.801270	0.195068	-0.269775	0.077820	0.007525	0.064585	0.414828	-0.296782	-0.283803	-0.811969	17.946031	-45.841378	-133.515480
58111		7.220525	1.065090	6.877586	-0.859764	0.678472	0.155863	-0.203637	0.077571	0.210486	-0.790039	0.197754	-0.271729	0.072221	0.010797	0.068737	0.415545	-0.297300	-0.282520	-0.811861	17.689914	-45.851091	-133.320323
58112		7.575316	1.342343	6.524462	-0.863562	0.094036	0.237252	-0.155251	0.055597	0.141976	-0.785645	0.190918	-0.284912	0.075762	0.013528	0.065213	0.416011	-0.297658	-0.281561	-0.811824	17.504890	-45.853161	-133.186673
58113		7.921320	1.287995	6.041398	-1.179417	-0.407746	0.154630	-0.129764	0.045545	0.085383	-0.764160	0.196289	-0.292236	0.079221	0.012953	0.060388	0.416284	-0.297977	-0.280829	-0.811821	17.366922	-45.858022	-133.097401
58114		7.403567	1.529785	6.665447	-0.563875	0.164994	0.248925	-0.093421	0.045404	0.038707	-0.754639	0.200439	-0.297607	0.074048	0.015343	0.066631	0.416408	-0.298102	-0.280296	-0.811895	17.277297	-45.847603	-133.047331
58115		7.235060	1.814033	6.495376	-0.279845	-0.017505	0.074077	-0.085310	0.050104	0.022787	-0.746826	0.191406	-0.306885	0.072365	0.018176	0.064928	0.416499	-0.298222	-0.279827	-0.811966	17.199178	-45.839206	-133.006053
58116		6.915300	2.528976	6.793466	0.553565	-0.007934	0.190400	-0.068328	0.053788	0.003132	-0.748779	0.189941	-0.322510	0.069171	0.025314	0.067907	0.416528	-0.298210	-0.279432	-0.812092	17.142575	-45.818089	-132.981958
58117		6.928601	2.479276	6.811545	0.514099	0.015727	0.201548	-0.067849	0.054404	0.023899	-0.739746	0.189209	-0.323730	0.069302	0.024824	0.068088	0.416655	-0.298278	-0.279023	-0.812142	17.073171	-45.807420	-132.938862
58118		7.050002	2.379308	6.798001	0.373229	-0.013301	0.258905	-0.071844	0.034114	0.022164	-0.733887	0.193848	-0.345215	0.070509	0.023825	0.067959	0.416728	-0.298380	-0.278626	-0.812204	17.007292	-45.800238	-132.904629
58119		7.280701	2.052107	6.598629	-0.056818	-0.113111	0.224525	-0.059229	0.026894	0.016963	-0.735107	0.190430	-0.362061	0.072814	0.020547	0.065970	0.416801	-0.298531	-0.278320	-0.812215	16.951586	-45.803342	-132.873710
58120		7.348194	1.753217	6.617152	-0.331787	0.008837	0.224556	-0.064851	0.030771	0.016101	-0.739014	0.195313	-0.359375	0.073491	0.017560	0.066155	0.416855	-0.298624	-0.277967	-0.812274	16.893724	-45.796932	-132.845068
58121		7.431153	2.214518	6.534815	0.001927	-0.325374	0.322601	-0.056987	0.028802	0.007952	-0.741699	0.188965	-0.379639	0.074320	0.022167	0.065331	0.416898	-0.298750	-0.277680	-0.812305	16.844039	-45.797449	-132.820781
58122		7.435161	2.423286	6.523342	0.177344	-0.444393	0.359774	-0.057050	0.023514	0.023458	-0.736328	0.189941	-0.378418	0.074356	0.024260	0.065218	0.416983	-0.298866	-0.277363	-0.812327	16.787749	-45.796202	-132.788095
58123		7.138711	2.232201	6.644694	0.193886	-0.116377	0.189549	-0.062509	0.013895	0.028220	-0.741699	0.186035	-0.393555	0.071389	0.022353	0.066435	0.417079	-0.299092	-0.277054	-0.812300	16.726074	-45.808217	-132.751445
58124		7.306613	1.994567	6.463168	-0.126245	-0.215045	0.140967	-0.058308	0.011717	0.030750	-0.751221	0.192383	-0.391602	0.073067	0.019976	0.064622	0.417175	-0.299269	-0.276745	-0.812290	16.666934	-45.814598	-132.715799
58125		7.111923	1.898135	6.784389	-0.026941	0.154131	0.196600	-0.053842	0.016259	0.025546	-0.757080	0.189209	-0.395752	0.071122	0.019009	0.067833	0.417276	-0.299463	-0.276471	-0.812260	16.611333	-45.824810	-132.680691
58126		7.587128	2.006710	6.462850	-0.237208	-0.372526	0.344319	-0.052627	0.022063	0.020958	-0.758789	0.187744	-0.395752	0.075876	0.020092	0.064615	0.417355	-0.299572	-0.276178	-0.812279	16.559217	-45.823860	-132.650307
58127		7.608817	1.532098	6.200147	-0.710146	-0.334172	0.090204	-0.047429	0.033214	0.015998	-0.773193	0.190430	-0.405518	0.076097	0.015342	0.061985	0.417450	-0.299671	-0.275909	-0.812285	16.509822	-45.823155	-132.618743
58128		7.157404	1.960635	6.613492	-0.026971	-0.032706	0.127584	-0.039504	0.037245	0.005156	-0.770752	0.184570	-0.399170	0.071586	0.019621	0.066118	0.417506	-0.299669	-0.275661	-0.812341	16.471624	-45.811259	-132.597279
58129		7.315698	2.047183	6.435041	-0.071653	-0.286388	0.138845	-0.038055	0.055254	0.014473	-0.770508	0.187500	-0.404541	0.073173	0.020489	0.064326	0.417639	-0.299657	-0.275386	-0.812371	16.424773	-45.798192	-132.561789
58130		6.875979	2.190614	7.065155	0.419864	0.300423	0.273330	-0.040837	0.068783	0.011157	-0.788330	0.187012	-0.399658	0.068783	0.021924	0.070623	0.417760	-0.299538	-0.275058	-0.812463	16.377215	-45.769909	-132.528318
58131		7.060741	2.168570	6.658819	0.211727	-0.074840	0.129455	-0.044817	0.092076	0.027385	-0.777588	0.198486	-0.403076	0.070635	0.021710	0.066551	0.417986	-0.299408	-0.274659	-0.812530	16.313204	-45.738584	-132.474252
58132		7.142567	2.199100	6.487777	0.156533	-0.262501	0.079235	-0.059800	0.106676	0.039918	-0.794922	0.196045	-0.392334	0.071456	0.022025	0.064833	0.418248	-0.299214	-0.274132	-0.812645	16.232445	-45.694026	-132.409543
58133		7.309126	2.084199	6.460864	-0.022810	-0.322375	0.157544	-0.066596	0.128563	0.050659	-0.793457	0.191895	-0.395264	0.073127	0.020882	0.064555	0.418585	-0.299012	-0.273533	-0.812747	16.137139	-45.646205	-132.329075
58134		7.360180	2.009694	6.355351	-0.133870	-0.401553	0.108120	-0.090953	0.153853	0.076565	-0.790527	0.194824	-0.389648	0.073643	0.020154	0.063488	0.419013	-0.298742	-0.272726	-0.812897	16.010595	-45.581330	-132.225163
58135		6.678951	2.374686	6.677267	0.581279	-0.026287	-0.091844	-0.077886	0.185644	0.082089	-0.789307	0.192871	-0.388916	0.066842	0.023800	0.066701	0.419538	-0.298375	-0.271914	-0.813033	15.882507	-45.506797	-132.107648
58136		6.838083	2.534205	6.794447	0.674100	-0.128447	0.130910	-0.081883	0.187503	0.105301	-0.795410	0.197266	-0.387451	0.068431	0.025406	0.067870	0.420142	-0.297987	-0.271029	-0.813159	15.740399	-45.427526	-131.974351
58137		6.475314	1.740507	7.163157	0.272175	0.692789	-0.029242	-0.065134	0.182656	0.092221	-0.796875	0.206787	-0.381348	0.064810	0.017458	0.071567	0.420721	-0.297617	-0.270261	-0.813251	15.615324	-45.355739	-131.850461
58138		6.821177	1.094923	7.025649	-0.470121	0.721659	0.002873	-0.041092	0.155173	0.063593	-0.802734	0.194580	-0.369629	0.068263	0.010985	0.070201	0.421171	-0.297218	-0.269671	-0.813359	15.525716	-45.287505	-131.757793
58139		6.697905	0.852411	6.905993	-0.649262	0.811978	-0.210582	-0.006951	0.137116	0.016318	-0.792969	0.203125	-0.366211	0.067026	0.008532	0.069014	0.421467	-0.296808	-0.269346	-0.813464	15.483799	-45.228870	-131.703914
58140		7.309975	1.003667	6.455508	-0.928789	0.095095	-0.053334	0.022261	0.108232	-0.024566	-0.796875	0.213379	-0.366943	0.073136	0.010021	0.064517	0.421589	-0.296347	-0.269244	-0.813602	15.487120	-45.172972	-131.690861
58141		7.120391	1.241252	6.474871	-0.640941	0.084684	-0.130403	0.038487	0.093299	-0.058192	-0.793701	0.206299	-0.367920	0.071238	0.012379	0.064718	0.421589	-0.295919	-0.269305	-0.813738	15.519281	-45.127110	-131.704821
58142		6.864333	1.941960	6.784092	0.140807	0.080095	0.030479	0.057516	0.064383	-0.081996	-0.792236	0.204346	-0.356934	0.068673	0.019372	0.067824	0.421471	-0.295485	-0.269524	-0.813884	15.581348	-45.086605	-131.746158
58143		6.713104	1.654887	6.875215	-0.016329	0.367824	-0.069104	0.065494	0.033614	-0.080171	-0.788574	0.201904	-0.357910	0.067149	0.016499	0.068746	0.421341	-0.295213	-0.269853	-0.813941	15.650209	-45.070249	-131.790153
58144		6.535915	2.045660	7.401529	0.521622	0.632261	0.237869	0.075276	0.007878	-0.087717	-0.786865	0.201904	-0.358643	0.065371	0.020400	0.074020	0.421149	-0.294964	-0.270271	-0.813992	15.734247	-45.059954	-131.848183
58145		6.871083	2.346719	7.045368	0.521845	0.066084	0.290747	0.059276	0.005946	-0.049598	-0.782959	0.205566	-0.337158	0.068719	0.023429	0.070459	0.421098	-0.294858	-0.270588	-0.813952	15.786877	-45.063411	-131.874340
58146		7.105171	1.793434	6.660145	-0.158273	-0.042274	0.088351	0.061756	0.004714	-0.040341	-0.776611	0.203857	-0.349854	0.071057	0.017899	0.066605	0.421074	-0.294715	-0.270888	-0.813916	15.837465	-45.062171	-131.896060
58147		7.211482	2.197895	6.688904	0.136447	-0.275898	0.261185	0.067264	0.020932	-0.034943	-0.770996	0.198730	-0.339355	0.072126	0.021944	0.066889	0.421114	-0.294550	-0.271183	-0.813857	15.884262	-45.059573	-131.907492
58148		7.420970	2.069876	6.414748	-0.145328	-0.509294	0.198489	0.073460	0.041896	-0.030571	-0.763672	0.207275	-0.338135	0.074226	0.020664	0.064140	0.421197	-0.294244	-0.271438	-0.813839	15.930305	-45.039355	-131.913320
58149		6.937582	2.114260	6.689392	0.182768	-0.085973	0.051759	0.090150	0.054917	-0.033834	-0.764648	0.206055	-0.350098	0.069398	0.021101	0.066884	0.421322	-0.293894	-0.271754	-0.813796	15.984285	-45.018206	-131.916322
58150		7.007317	1.836932	6.817408	-0.061391	0.105812	0.134115	0.111545	0.038890	-0.041105	-0.754639	0.207275	-0.337158	0.070090	0.018317	0.068171	0.421414	-0.293505	-0.272185	-0.813745	16.058381	-44.997969	-131.930967
58151		6.604697	1.991909	7.265541	0.363070	0.555802	0.184165	0.117115	0.009345	-0.048447	-0.752686	0.208496	-0.345459	0.066055	0.019861	0.072664	0.421456	-0.293264	-0.272728	-0.813628	16.143042	-44.999531	-131.955509
58152		6.998511	2.225693	6.880465	0.272952	-0.024667	0.247061	0.108615	-0.048321	-0.031088	-0.750000	0.211670	-0.358154	0.069972	0.022209	0.068834	0.421466	-0.293249	-0.273317	-0.813431	16.223823	-45.028853	-131.981977
58153		6.736002	1.930423	6.997279	0.174257	0.354208	0.082075	0.111844	-0.107730	-0.032401	-0.744873	0.215332	-0.354980	0.067325	0.019254	0.070020	0.421405	-0.293516	-0.274061	-0.813116	16.315509	-45.097229	-132.020683
58154		7.353453	1.990994	6.666764	-0.146449	-0.209275	0.307480	0.108923	-0.196807	-0.023543	-0.742676	0.214844	-0.359863	0.073471	0.019865	0.066751	0.421242	-0.294114	-0.274952	-0.812683	16.416582	-45.209338	-132.075459
58155		7.157959	1.462621	6.737957	-0.476854	0.231309	0.111764	0.108009	-0.296984	-0.032486	-0.739990	0.211670	-0.358643	0.071482	0.014578	0.067494	0.420914	-0.295157	-0.276078	-0.812093	16.537666	-45.381532	-132.158455
58156		6.803197	1.365841	7.007034	-0.315449	0.689015	0.019561	0.134584	-0.430263	-0.066503	-0.735352	0.209473	-0.353271	0.067886	0.013589	0.070226	0.420290	-0.296588	-0.277626	-0.811366	16.717378	-45.614588	-132.302550
58157		6.730537	0.737310	7.392083	-0.705160	1.361002	0.093710	0.180992	-0.616062	-0.154159	-0.745117	0.215332	-0.361572	0.067083	0.007254	0.074134	0.419130	-0.298600	-0.279895	-0.810448	17.005401	-45.941072	-132.559522
58158		4.554394	1.764144	8.583084	1.505441	2.883013	-0.488246	0.200318	-0.921504	-0.138830	-0.747803	0.211914	-0.364502	0.045160	0.017524	0.086057	0.417614	-0.301777	-0.282841	-0.809030	17.355530	-46.429805	-132.885920
58159		6.322488	4.929566	7.555597	3.147328	-0.189976	0.742788	0.181432	-1.331650	0.143335	-0.758057	0.214355	-0.349365	0.062684	0.049272	0.076019	0.416628	-0.307087	-0.286143	-0.806375	17.612179	-47.196257	-133.095295
58160		6.479247	3.494101	7.232118	1.863604	0.335594	0.331504	0.122654	-1.705703	0.358027	-0.759521	0.226318	-0.348389	0.064110	0.035012	0.072891	0.415846	-0.314270	-0.289628	-0.802759	17.787557	-48.197515	-133.237627
58161		6.255481	3.058167	7.494704	1.785640	1.000029	0.210371	0.053767	-2.025043	0.496885	-0.762939	0.228271	-0.336182	0.061715	0.030715	0.075583	0.415020	-0.323091	-0.293268	-0.798351	17.906965	-49.402972	-133.355000
58162		6.688088	3.430073	7.403073	2.035145	0.720097	0.513775	-0.033100	-2.311632	0.632861	-0.780762	0.234131	-0.329346	0.065910	0.034523	0.074791	0.414114	-0.333353	-0.296886	-0.793249	17.955878	-50.782624	-133.443708
58163		6.427119	3.655489	7.553212	2.566994	1.035164	0.387978	-0.127781	-2.636258	0.775979	-0.777344	0.232666	-0.306152	0.063126	0.036850	0.076346	0.413075	-0.345293	-0.300525	-0.787291	17.927446	-52.370040	-133.500363
