// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58697		6.855849	-2.775210	6.264969	-0.983664	2.119090	-0.405452	-0.161613	0.045843	0.293603	-0.714355	0.022949	-0.251709	0.068613	-0.027601	0.062656	0.165560	-0.390517	-0.044014	-0.904516	-4.111993	-46.139739	-157.503205
58698		7.409438	-2.224753	5.974893	-1.351586	1.371424	-0.229314	-0.048855	0.048930	0.137350	-0.700195	0.031006	-0.262939	0.074124	-0.022182	0.059736	0.166088	-0.390466	-0.043498	-0.904466	-4.220950	-46.118591	-157.391782
58699		7.610892	-1.314181	6.271055	-0.973145	0.511693	0.075186	-0.013461	0.064205	0.061262	-0.707764	0.041748	-0.267090	0.076133	-0.013114	0.062687	0.166341	-0.390237	-0.043253	-0.904530	-4.264450	-46.083571	-157.345225
58700		7.706303	-0.806783	6.019042	-1.040926	-0.048974	-0.056615	-0.004496	0.053849	0.033009	-0.694580	0.052979	-0.280518	0.077081	-0.008054	0.060170	0.166485	-0.390105	-0.043135	-0.904566	-4.286033	-46.063994	-157.320052
58701		6.832585	-0.366091	7.241600	0.509168	0.019508	0.137156	-0.020575	0.032535	0.044781	-0.679932	0.051025	-0.280762	0.068338	-0.003638	0.072405	0.166643	-0.390022	-0.042918	-0.904583	-4.325159	-46.047742	-157.285195
58702		7.238923	-0.364484	6.798654	-0.054818	-0.188494	0.123007	-0.042446	0.013765	0.057013	-0.688477	0.068115	-0.296387	0.072395	-0.003610	0.067982	0.166813	-0.390108	-0.042614	-0.904529	-4.384506	-46.049990	-157.237802
58703		7.082676	0.168704	7.017697	0.377695	-0.612099	0.133342	-0.067654	0.018754	0.100259	-0.682617	0.076172	-0.305420	0.070832	0.001746	0.070170	0.167126	-0.390138	-0.042087	-0.904483	-4.484060	-46.039099	-157.156467
58704		7.190222	-0.217005	6.915906	0.114322	-0.312916	0.160533	-0.096534	0.019714	0.144339	-0.683838	0.085449	-0.309570	0.071911	-0.002085	0.069153	0.167587	-0.390260	-0.041364	-0.904379	-4.625723	-46.033813	-157.037698
58705		7.865372	-0.134090	6.335682	-0.686513	-0.711411	0.239451	-0.110340	0.033388	0.166668	-0.683105	0.082764	-0.321045	0.078665	-0.001240	0.063344	0.168120	-0.390272	-0.040501	-0.904313	-4.788221	-46.011175	-156.902850
58706		8.068199	-0.553534	6.365394	-0.931540	-0.386827	0.429531	-0.109430	0.055071	0.183367	-0.679443	0.105713	-0.321045	0.080705	-0.005427	0.063635	0.168738	-0.390253	-0.039615	-0.904246	-4.958333	-45.983382	-156.754680
58707		7.354470	-0.522686	6.197265	-0.580157	-0.276785	-0.202574	-0.115748	0.075743	0.193240	-0.687988	0.099609	-0.333740	0.073573	-0.005120	0.061948	0.169389	-0.390083	-0.038640	-0.904240	-5.137049	-45.934675	-156.601438
58708		6.727064	-0.787611	7.042209	0.318184	0.293289	-0.051585	-0.123741	0.081614	0.209366	-0.694092	0.114258	-0.343262	0.067308	-0.007762	0.070399	0.170102	-0.389960	-0.037616	-0.904202	-5.328762	-45.889832	-156.434437
58709		6.679413	-0.866878	6.964065	0.267003	0.342520	-0.134072	-0.099457	0.098356	0.179959	-0.693848	0.121582	-0.353760	0.066836	-0.008574	0.069612	0.170728	-0.389671	-0.036721	-0.904246	-5.488376	-45.828273	-156.294545
58710		6.346449	-0.790813	7.274265	0.717763	0.407224	-0.161952	-0.075852	0.110571	0.151044	-0.702148	0.128906	-0.359863	0.063511	-0.007833	0.072711	0.171275	-0.389364	-0.036001	-0.904303	-5.616132	-45.769385	-156.178281
58711		6.060787	-0.651924	6.850092	0.648589	0.257928	-0.669674	-0.039046	0.105659	0.112675	-0.699219	0.135010	-0.366699	0.060648	-0.006472	0.068470	0.171716	-0.388976	-0.035505	-0.904406	-5.700647	-45.707039	-156.094635
58712		6.404190	-0.684629	6.306496	0.039114	0.074305	-0.798965	-0.021253	0.072549	0.072807	-0.721436	0.151367	-0.379150	0.064067	-0.006816	0.063042	0.172008	-0.388779	-0.035216	-0.904447	-5.753182	-45.673871	-156.039635
58713		6.579717	-1.174843	6.506257	-0.104667	0.519280	-0.500131	0.011141	0.051871	0.006634	-0.719238	0.143311	-0.384277	0.065814	-0.011750	0.065045	0.172058	-0.388572	-0.035199	-0.904527	-5.749975	-45.648181	-156.038326
58714		7.098309	-0.941297	6.187114	-0.580529	0.090986	-0.367736	0.023995	0.047452	-0.036734	-0.724365	0.153320	-0.388672	0.070996	-0.009433	0.061853	0.171938	-0.388430	-0.035348	-0.904605	-5.714200	-45.635517	-156.070628
58715		6.458709	-0.491996	6.911762	0.474755	-0.003226	-0.352031	0.022897	0.070158	-0.065178	-0.741699	0.154541	-0.387695	0.064610	-0.004949	0.069094	0.171688	-0.388118	-0.035508	-0.904780	-5.661385	-45.603480	-156.129302
58716		6.897880	-0.748991	7.089567	0.222794	0.152832	0.103496	0.018466	0.080713	-0.078082	-0.741455	0.162354	-0.396484	0.069004	-0.007523	0.070867	0.171377	-0.387822	-0.035684	-0.904959	-5.602882	-45.574086	-156.197903
58717		6.551504	0.070323	7.075582	0.702227	-0.518728	-0.209105	0.006648	0.105482	-0.067909	-0.756592	0.162842	-0.406006	0.065553	0.000679	0.070721	0.171090	-0.387363	-0.035745	-0.905207	-5.555951	-45.521981	-156.261449
58718		6.814003	-0.085862	6.752903	0.250919	-0.509261	-0.235767	-0.013038	0.088012	-0.037473	-0.770264	0.162598	-0.407471	0.068170	-0.000867	0.067499	0.170902	-0.387067	-0.035694	-0.905372	-5.538751	-45.485989	-156.297483
58719		7.224621	0.018274	6.533512	-0.134634	-0.768954	-0.103268	-0.052746	0.064366	-0.008860	-0.775391	0.177002	-0.396484	0.072267	0.000197	0.065312	0.170760	-0.386856	-0.035407	-0.905500	-5.562547	-45.454036	-156.309637
58720		7.241189	0.139403	6.541027	-0.101362	-0.890992	-0.094913	-0.057576	0.052146	0.020915	-0.782471	0.175049	-0.399414	0.072429	0.001420	0.065391	0.170743	-0.386770	-0.035073	-0.905553	-5.606583	-45.435242	-156.295446
58721		6.719812	-0.426071	6.576156	0.066090	-0.213211	-0.403468	-0.073057	0.044833	0.032740	-0.794434	0.183594	-0.401855	0.067214	-0.004226	0.065748	0.170747	-0.386672	-0.034630	-0.905611	-5.667171	-45.412098	-156.272297
58722		6.348235	-0.302170	7.241703	0.805920	-0.103679	-0.211990	-0.092067	0.038813	0.052675	-0.793213	0.182617	-0.408447	0.063497	-0.002972	0.072406	0.170805	-0.386681	-0.034091	-0.905617	-5.749921	-45.399066	-156.231381
58723		6.395304	-0.406341	6.886901	0.497923	-0.099250	-0.419251	-0.107676	0.027260	0.069565	-0.802734	0.186035	-0.409180	0.063964	-0.004004	0.068862	0.170905	-0.386698	-0.033435	-0.905615	-5.852570	-45.383761	-156.176999
58724		6.424277	-0.634535	7.035010	0.509177	0.122181	-0.279004	-0.135982	0.025085	0.098067	-0.798096	0.190674	-0.404053	0.064255	-0.006266	0.070346	0.171081	-0.386812	-0.032621	-0.905562	-5.987352	-45.375617	-156.098283
58725		6.593474	-0.434560	6.836030	0.335229	-0.167608	-0.312501	-0.139735	0.007510	0.104709	-0.805176	0.191895	-0.407471	0.065940	-0.004263	0.068361	0.171275	-0.386952	-0.031769	-0.905497	-6.129770	-45.369268	-156.013815
58726		6.769420	-0.711389	6.619107	-0.011949	-0.013488	-0.318302	-0.135398	-0.021478	0.103540	-0.806885	0.193604	-0.399170	0.067691	-0.007034	0.066203	0.171469	-0.387276	-0.030986	-0.905348	-6.270203	-45.386925	-155.926696
58727		6.845062	-0.729264	6.342599	-0.247920	-0.083153	-0.456039	-0.112010	-0.060726	0.093165	-0.818848	0.192383	-0.399170	0.068435	-0.007225	0.063451	0.171653	-0.387698	-0.030341	-0.905155	-6.394475	-45.419879	-155.845446
58728		6.803216	-1.375776	6.604727	-0.242116	0.578417	-0.252054	-0.084361	-0.121166	0.043365	-0.819092	0.204346	-0.401367	0.067995	-0.013715	0.066094	0.171668	-0.388419	-0.029989	-0.904855	-6.478408	-45.497587	-155.796356
58729		6.266825	-1.242469	7.152185	0.540343	0.709083	-0.264086	-0.046071	-0.162295	0.003185	-0.825928	0.198242	-0.387451	0.062610	-0.012407	0.071576	0.171557	-0.389230	-0.029904	-0.904530	-6.519790	-45.594032	-155.778500
58730		6.695494	-1.160599	7.070876	0.257306	0.497681	-0.021876	-0.040046	-0.200390	-0.009997	-0.831787	0.211426	-0.396729	0.066883	-0.011595	0.070778	0.171407	-0.390260	-0.029923	-0.904113	-6.553320	-45.720022	-155.764520
58731		6.566068	-0.888155	7.264799	0.586190	0.320315	-0.002840	-0.041436	-0.213229	-0.016554	-0.832031	0.195313	-0.406006	0.065582	-0.008872	0.072720	0.171208	-0.391294	-0.029940	-0.903704	-6.584158	-45.846737	-155.757743
58732		7.334276	-0.621610	6.709581	-0.176888	-0.248585	0.142379	-0.039944	-0.221947	-0.005027	-0.829834	0.204834	-0.397217	0.073268	-0.006205	0.067178	0.171079	-0.392420	-0.029967	-0.903239	-6.622428	-45.984449	-155.737165
58733		7.396514	-0.714891	6.461943	-0.397666	-0.220712	0.024452	-0.039672	-0.223723	0.012333	-0.839844	0.202637	-0.399902	0.073893	-0.007132	0.064704	0.171012	-0.393502	-0.029945	-0.902781	-6.670254	-46.115213	-155.705418
58734		7.457260	-0.679015	6.579907	-0.316416	-0.245195	0.147567	-0.046628	-0.242322	0.019462	-0.831787	0.209717	-0.400635	0.074493	-0.006768	0.065891	0.170977	-0.394729	-0.029911	-0.902254	-6.728633	-46.262869	-155.662341
58735		7.239378	-0.473309	6.701304	0.001634	-0.350056	0.057342	-0.067830	-0.281818	0.028541	-0.849121	0.210938	-0.394775	0.072300	-0.004700	0.067117	0.170918	-0.396099	-0.029780	-0.901668	-6.806894	-46.425547	-155.610982
58736		6.616486	-0.493332	7.370530	0.890449	-0.025622	0.064170	-0.108435	-0.322543	0.058992	-0.850342	0.218018	-0.399658	0.066047	-0.004874	0.073815	0.170931	-0.397743	-0.029457	-0.900953	-6.931421	-46.615842	-155.525471
58737		6.979802	-0.420220	7.163079	0.580909	-0.238084	0.177789	-0.145802	-0.409228	0.089778	-0.860840	0.224609	-0.396729	0.069653	-0.004119	0.071776	0.170974	-0.399759	-0.028961	-0.900068	-7.102082	-46.846531	-155.408897
58738		6.691614	-0.220391	7.554427	1.157407	-0.273437	0.211332	-0.209821	-0.531936	0.142766	-0.862061	0.226074	-0.388184	0.066716	-0.002077	0.075724	0.171136	-0.402438	-0.028193	-0.898867	-7.354642	-47.149064	-155.228019
58739		6.684159	-0.093202	7.178355	1.001549	-0.468167	-0.066266	-0.261435	-0.665699	0.184308	-0.870850	0.229248	-0.395508	0.066603	-0.000777	0.072007	0.171332	-0.405713	-0.027207	-0.897386	-7.674645	-47.517652	-154.999583
58740		6.283407	0.781165	7.138138	1.589334	-1.191587	-0.480064	-0.393910	-0.887218	0.212943	-0.881836	0.243652	-0.381836	0.062508	0.008019	0.071643	0.171382	-0.410139	-0.025775	-0.895405	-8.114540	-48.014668	-154.710190
58741		6.402433	-1.605700	7.256284	0.932780	1.022943	-0.101607	-0.728793	-1.158506	0.210799	-0.890625	0.252197	-0.369873	0.063619	-0.015724	0.072990	0.170666	-0.416004	-0.023062	-0.892906	-8.778536	-48.657756	-154.383334
58742		5.618474	-2.416790	7.399050	1.379125	2.035947	-0.533394	-0.288151	-1.481170	0.080875	-0.898926	0.254883	-0.355225	0.055644	-0.024038	0.074439	0.170277	-0.422940	-0.022879	-0.889721	-9.153956	-49.498495	-154.104218
58743		5.602395	-2.461522	8.020604	1.996268	2.222221	-0.176828	-0.396966	-1.814562	0.086323	-0.910889	0.256592	-0.343750	0.055303	-0.024431	0.080759	0.169595	-0.431378	-0.022464	-0.885802	-9.644700	-50.520376	-153.763496
58744		5.270878	-2.005145	8.242436	2.692474	1.962337	-0.398004	-0.337882	-2.204759	0.078140	-0.914795	0.260010	-0.316162	0.051803	-0.019891	0.083032	0.168977	-0.441487	-0.022674	-0.880921	-10.168263	-51.766307	-153.339292
58745		5.443203	-2.685047	7.832813	2.285845	2.531133	-0.509257	-0.269712	-2.605053	0.010037	-0.931396	0.261963	-0.294678	0.053407	-0.026741	0.079064	0.168104	-0.453188	-0.023653	-0.875101	-10.685091	-53.237453	-152.885513
58746		6.123439	-1.588005	7.584940	2.329121	1.335830	-0.308312	-0.258983	-2.975894	-0.007366	-0.948242	0.268066	-0.256592	0.060096	-0.015783	0.076770	0.167135	-0.466446	-0.025040	-0.868255	-11.282234	-54.920754	-152.331134
58747		6.677044	-1.124158	6.948876	1.972273	0.707795	-0.339893	-0.260667	-3.355317	0.031240	-0.957031	0.264648	-0.217041	0.065594	-0.011140	0.070610	0.166206	-0.481202	-0.026626	-0.860297	-12.033516	-56.804196	-151.606718
58748		6.948651	-1.041967	6.734778	2.018890	0.609726	-0.311757	-0.282090	-3.784262	0.051004	-0.976563	0.270020	-0.179688	0.068198	-0.010306	0.068661	0.165229	-0.497701	-0.028435	-0.850990	-12.994896	-58.922939	-150.662130
58749		6.451357	-1.317066	6.871024	2.630188	1.130805	-0.737702	-0.289894	-4.265768	0.015125	-0.982422	0.273193	-0.124756	0.063029	-0.013065	0.070084	0.163915	-0.516012	-0.030673	-0.840192	-14.178253	-61.300933	-149.491693
58750		5.977181	-1.308664	7.169259	3.467775	1.427827	-1.166514	-0.266690	-4.821301	-0.047153	-0.999756	0.272705	-0.075439	0.058017	-0.013004	0.073123	0.162253	-0.536387	-0.033623	-0.827546	-15.662778	-63.985235	-147.992406
58751		6.510624	-1.488543	6.982013	3.476056	1.576344	-0.937907	-0.270241	-5.455036	-0.089677	-1.001709	0.281494	-0.023926	0.063163	-0.014818	0.071581	0.160165	-0.558993	-0.037149	-0.812708	-17.681354	-66.998708	-145.947371
58752		6.942760	-1.579888	7.377386	4.156684	1.834628	-0.623158	-0.296495	-6.117974	-0.071020	-0.995117	0.276855	0.050781	0.067122	-0.015712	0.075874	0.157847	-0.583867	-0.041031	-0.795299	-20.714904	-70.330613	-142.873926
58753		10.012335	-1.472534	8.140152	4.707321	1.508249	2.194914	-0.356938	-6.607545	0.150716	-1.006836	0.274414	0.117920	0.097373	-0.014502	0.084675	0.155947	-0.610161	-0.044356	-0.775510	-25.789541	-73.782223	-137.759880
58754		14.117083	-0.064645	8.501915	5.528756	-0.257339	5.706089	-0.690440	-7.028934	0.416129	-0.999512	0.277832	0.195801	0.138068	-0.000052	0.089909	0.153801	-0.637706	-0.045869	-0.753374	-34.850581	-77.154123	-128.813006
58755		24.710898	1.469703	8.433302	5.868204	-3.322140	15.448954	-1.728004	-7.052995	0.794185	-0.971680	0.280762	0.278809	0.243872	0.016448	0.092835	0.149547	-0.665383	-0.042214	-0.730150	-51.068611	-79.828920	-113.283279
58756		25.209493	-1.179108	8.794457	7.254134	-0.658302	15.895368	-2.707750	-6.630857	1.116798	-0.944092	0.276611	0.351318	0.249048	-0.009128	0.096372	0.143112	-0.691448	-0.033557	-0.707314	-74.560873	-81.021132	-91.042021
58757		22.024687	-2.231807	10.888096	10.672901	1.340386	12.383833	-3.300285	-6.111761	0.722492	-0.916260	0.269287	0.422363	0.216851	-0.019657	0.115882	0.133130	-0.715147	-0.023736	-0.685768	-98.643359	-80.812054	-68.578663
58758		21.411412	-4.593227	9.456339	10.174291	3.369799	11.492121	-3.420443	-5.865698	0.166625	-0.882813	0.255615	0.484619	0.211241	-0.044058	0.101552	0.120684	-0.737167	-0.015316	-0.664669	-118.988407	-79.622240	-49.929122
58759		24.640449	-4.092804	10.620826	13.184315	2.720853	13.751207	-3.581805	-5.411483	-0.381186	-0.851074	0.228760	0.545898	0.243322	-0.039404	0.113535	0.105723	-0.756917	-0.008069	-0.644852	-134.289867	-77.933406	-36.428232
58760		26.789836	-4.935869	11.461256	15.574410	3.540948	15.049488	-3.552447	-4.543867	-1.074637	-0.819580	0.201172	0.584473	0.264927	-0.048670	0.121523	0.088572	-0.773088	-0.003089	-0.628076	-145.738405	-76.327869	-26.775936
58761		12.729452	-7.862824	13.860469	15.505236	8.286466	0.522924	-3.282474	-3.330899	-1.608817	-0.801025	0.165283	0.613770	0.124323	-0.077325	0.141968	0.070738	-0.784764	-0.000467	-0.615744	-154.514300	-75.126379	-19.664621
58762		15.410559	-1.181644	32.518217	35.124473	3.149413	-2.559167	-3.164037	-1.069323	-2.176147	-0.791016	0.122070	0.625732	0.152260	-0.008325	0.326150	0.051599	-0.789012	0.000357	-0.612206	-161.529738	-75.025335	-14.281527
58763		13.043792	-6.348454	28.472568	30.402228	7.653296	-3.627613	-2.424437	1.107828	-3.240257	-0.797852	0.071533	0.609863	0.131001	-0.062152	0.284760	0.032087	-0.786103	-0.004711	-0.617244	-169.289001	-76.104961	-7.706904
58764		2.663385	-12.731423	22.589873	22.016245	13.796363	-11.916152	-1.269452	2.866138	-3.765093	-0.813477	0.036865	0.573486	0.027490	-0.126391	0.226313	0.015505	-0.777105	-0.015107	-0.628999	-178.598908	-77.977146	1.093272
58765		-3.407278	-10.980184	15.700227	14.234129	11.565918	-16.315475	-0.033415	3.512280	-4.003884	-0.822754	-0.003662	0.543457	-0.033497	-0.109101	0.157612	0.003027	-0.765509	-0.030270	-0.642706	168.846113	-79.794109	13.862879
58766		-6.257293	-7.417321	12.591437	11.058776	7.603682	-18.332858	0.378869	3.618246	-3.665247	-0.838135	-0.025635	0.493896	-0.061631	-0.073278	0.126896	-0.006819	-0.753018	-0.045391	-0.656397	153.182084	-81.092123	29.953192
58767		-6.368017	-5.745367	10.979613	9.790339	5.703844	-17.919348	0.193491	3.555006	-2.909650	-0.850098	-0.059082	0.473145	-0.062544	-0.056645	0.110860	-0.014849	-0.740523	-0.057079	-0.669438	136.377836	-81.798820	47.053243
58768		-6.393502	-5.648068	9.306123	8.388212	5.392514	-17.554147	-0.208670	3.457464	-1.965723	-0.863525	-0.080078	0.428711	-0.062863	-0.055761	0.094213	-0.021287	-0.728168	-0.063831	-0.682087	120.157995	-82.151031	63.297859
58769		-6.321981	-6.380099	7.855938	7.157649	5.957470	-17.273023	-0.561471	3.248782	-0.987958	-0.868896	-0.089355	0.397705	-0.062244	-0.063269	0.079754	-0.025679	-0.716631	-0.065837	-0.693863	105.601959	-82.352861	77.659671
58770		-4.436947	-7.351782	7.492337	7.018157	7.100770	-15.307009	-0.737540	2.971559	0.007379	-0.876953	-0.095459	0.364502	-0.043244	-0.073241	0.075842	-0.027433	-0.706080	-0.063533	-0.704743	92.308066	-82.623233	90.623421
58771		0.301278	-8.753632	8.396288	7.959252	9.130054	-10.518388	-0.594563	2.873385	0.894876	-0.875000	-0.095215	0.332520	0.004612	-0.087268	0.084164	-0.025481	-0.696101	-0.058653	-0.715090	78.627683	-83.006911	104.065403
58772		6.133877	-9.437000	9.877698	9.155374	10.529699	-4.378254	-0.078432	3.203754	1.565087	-0.880615	-0.074219	0.301025	0.063646	-0.093839	0.097807	-0.019364	-0.684910	-0.053215	-0.726424	61.605532	-83.220982	121.142446
58773		10.151240	-7.556450	10.508519	9.284053	9.010166	0.343869	0.559173	3.915772	1.997942	-0.888672	-0.066895	0.250488	0.104291	-0.074822	0.102851	-0.009164	-0.671133	-0.048758	-0.739675	41.807401	-82.723774	141.407713
58774		11.808357	-4.553072	10.012375	8.214678	5.976637	2.723411	1.018631	4.720418	2.298525	-0.893066	-0.047119	0.214355	0.120915	-0.044651	0.097063	0.003759	-0.653957	-0.044898	-0.755189	24.093730	-81.137041	159.861443
58775		12.022659	-1.775458	8.634560	6.307887	2.922932	3.372799	1.263584	5.387515	2.511583	-0.895264	-0.021973	0.156738	0.122706	-0.016755	0.082954	0.018563	-0.633884	-0.041323	-0.772100	11.789792	-78.631084	173.088083
58776		11.136653	0.590512	6.671486	4.043591	0.128807	2.535046	1.315688	5.791517	2.608371	-0.878906	0.006592	0.086182	0.113150	0.006948	0.063499	0.033981	-0.611506	-0.037484	-0.789621	4.046433	-75.526411	-178.206715
58777		10.816764	2.645172	5.639761	2.681129	-2.287077	2.160091	1.233049	5.864359	2.599385	-0.875488	0.025635	0.034912	0.109409	0.027533	0.053369	0.049077	-0.588339	-0.033376	-0.806433	-0.734457	-72.211079	-172.499266
58778		12.293782	4.154669	5.794528	1.904354	-4.138288	3.647455	1.037070	5.830122	2.499648	-0.846436	0.039795	-0.023193	0.124032	0.042804	0.054560	0.063143	-0.564577	-0.028672	-0.822462	-3.826317	-68.797399	-168.599286
58779		14.233679	4.452706	6.080772	0.793430	-4.901821	5.506525	0.844554	5.848610	2.304004	-0.816895	0.044434	-0.087158	0.143514	0.045930	0.056814	0.075793	-0.540342	-0.023769	-0.837688	-5.791568	-65.350915	-165.943625
58780		15.551584	4.117968	5.709530	-0.946402	-5.149688	6.432836	0.746694	5.866699	2.015434	-0.786865	0.057861	-0.134521	0.156680	0.042553	0.052667	0.086899	-0.515344	-0.019144	-0.852351	-6.934096	-61.864582	-164.198868
58781		15.841637	3.459068	4.942197	-2.700601	-5.015496	6.150554	0.752693	5.773851	1.663458	-0.762939	0.057861	-0.164795	0.159463	0.035739	0.044961	0.096426	-0.490371	-0.015537	-0.866024	-7.433126	-58.467323	-163.129361
58782		16.314516	2.566676	4.563092	-4.246817	-4.592049	6.136640	0.861537	5.483798	1.249523	-0.732910	0.046631	-0.185303	0.164153	0.026506	0.041252	0.104321	-0.465989	-0.013493	-0.878515	-7.409212	-55.242457	-162.575130
58783		17.639387	2.184134	4.528608	-5.875116	-4.719199	6.907663	0.966385	5.094306	0.802935	-0.709229	0.029297	-0.212402	0.177384	0.022348	0.040883	0.110395	-0.443039	-0.013193	-0.889582	-6.981906	-52.293265	-162.421114
58784		18.475867	1.417753	4.090574	-7.654411	-4.386784	6.986200	0.957546	4.703246	0.395169	-0.691406	0.019775	-0.227295	0.185625	0.014362	0.036616	0.114536	-0.421373	-0.013925	-0.899518	-6.328115	-49.574926	-162.562458
58785		18.147279	-0.092951	3.205315	-9.157127	-3.093023	5.876053	0.906226	4.199732	0.014690	-0.685059	-0.003418	-0.235840	0.182092	-0.001050	0.028229	0.116766	-0.401906	-0.015549	-0.908072	-5.540563	-47.184941	-162.924203
58786		18.766138	-0.938162	2.276168	-11.033270	-2.567868	5.348525	0.802228	3.590260	-0.314863	-0.673340	-0.017334	-0.254150	0.188014	-0.009760	0.019350	0.117190	-0.384938	-0.017678	-0.915301	-4.704942	-45.138378	-163.451281
58787		20.708340	-0.578836	1.611931	-13.250259	-3.392244	5.828867	0.509751	3.011504	-0.468665	-0.673096	-0.040527	-0.271484	0.207280	-0.006310	0.012983	0.116268	-0.370807	-0.019134	-0.921205	-4.025753	-43.442606	-164.008776
58788		23.003097	0.230488	0.792482	-15.686840	-4.724729	6.354980	-0.037735	2.584565	-0.382481	-0.673340	-0.050537	-0.290039	0.230112	0.001866	0.004951	0.114656	-0.358767	-0.018121	-0.926181	-3.755749	-41.968490	-164.445021
58789		24.142856	0.159490	-0.399177	-17.712005	-5.025152	5.809953	-0.654207	2.394217	-0.171982	-0.668213	-0.061523	-0.303223	0.241359	0.001368	-0.006886	0.112884	-0.348048	-0.014014	-0.930550	-3.965355	-40.610715	-164.698820
58790		24.236026	-0.422588	-2.113651	-19.368843	-4.684834	4.148127	-1.170145	2.359618	0.072671	-0.666992	-0.063477	-0.311523	0.242090	-0.004273	-0.023969	0.111327	-0.337639	-0.007071	-0.934642	-4.589179	-39.250975	-164.777645
58791		22.990957	-1.533706	-3.989463	-20.147308	-3.542280	1.517217	-1.441674	2.380835	0.235058	-0.651123	-0.059082	-0.325684	0.229432	-0.015367	-0.042517	0.110055	-0.327328	0.001402	-0.938479	-5.429523	-37.884582	-164.758324
58792		21.856407	-2.428693	-5.669586	-20.730032	-2.548693	-0.896726	-1.410135	2.368269	0.255521	-0.643799	-0.056641	-0.337646	0.217905	-0.024419	-0.059107	0.108907	-0.316922	0.009775	-0.942128	-6.246590	-36.514926	-164.749580
58793		21.440341	-3.026115	-7.133489	-21.582896	-1.909961	-2.724527	-1.137300	2.356390	0.156575	-0.636963	-0.052246	-0.363281	0.213568	-0.030508	-0.073681	0.107709	-0.306444	0.016676	-0.945628	-6.853738	-35.167660	-164.829410
58794		21.323540	-2.663056	-8.876248	-22.578297	-2.221655	-4.729923	-0.748807	2.350738	0.014141	-0.625732	-0.049561	-0.375488	0.212175	-0.026954	-0.091160	0.106414	-0.295702	0.021538	-0.949090	-7.179271	-33.828670	-165.019392
58795		20.235914	-1.669461	-10.955988	-22.786447	-2.901471	-7.656382	-0.436682	2.271275	-0.094730	-0.629395	-0.039795	-0.387939	0.201090	-0.017033	-0.111811	0.105060	-0.285184	0.024691	-0.952378	-7.289450	-32.548775	-165.279282
58796		17.793518	-1.189671	-12.620310	-21.645726	-2.759599	-10.874932	-0.232632	1.974099	-0.146592	-0.625000	-0.043213	-0.407471	0.176669	-0.012175	-0.127937	0.103771	-0.275937	0.026660	-0.955186	-7.285719	-31.440223	-165.546207
58797		15.347565	-0.706006	-13.255251	-19.852097	-2.624340	-13.091048	-0.106061	1.451823	-0.151126	-0.607178	-0.043945	-0.413330	0.152503	-0.007246	-0.133658	0.102700	-0.269108	0.027724	-0.957217	-7.233930	-30.630257	-165.768869
58798		13.058052	-0.065758	-13.294426	-17.814283	-2.707718	-14.564196	-0.053708	0.725224	-0.085848	-0.610840	-0.033447	-0.423096	0.130097	-0.000749	-0.133416	0.102106	-0.265733	0.028271	-0.958207	-7.210444	-30.230568	-165.885114
58799		11.408205	0.074127	-12.974649	-16.231801	-2.480566	-15.185724	0.005662	-0.157373	0.013112	-0.617920	-0.055420	-0.417969	0.114184	0.000752	-0.129657	0.102192	-0.266520	0.028195	-0.957982	-7.220532	-30.323336	-165.863115
58800		11.454773	-0.016776	-12.113866	-15.867793	-2.432084	-14.313027	0.207410	-1.107916	0.035235	-0.627686	-0.039795	-0.420898	0.115216	-0.000022	-0.120502	0.102783	-0.271794	0.026713	-0.956478	-7.166045	-30.959913	-165.746086
58801		13.589545	-0.089294	-10.229389	-16.693148	-2.875817	-11.356534	0.597228	-1.924724	-0.068588	-0.636719	-0.039307	-0.406738	0.136871	-0.000637	-0.100982	0.103511	-0.280724	0.022787	-0.953918	-6.884998	-32.063483	-165.633382
58802		15.943783	0.855504	-8.157920	-17.307542	-4.347382	-8.074944	1.093714	-2.475914	-0.280879	-0.656250	-0.048096	-0.391602	0.160443	0.008769	-0.079550	0.103971	-0.292079	0.015922	-0.950593	-6.265707	-33.503295	-165.628455
58803		18.505302	2.273830	-5.390735	-17.443432	-6.214101	-4.002253	1.510250	-2.763294	-0.551056	-0.676025	-0.061279	-0.377686	0.185835	0.022620	-0.051172	0.103757	-0.304471	0.006515	-0.946831	-5.297129	-35.114546	-165.815522
58804		19.731141	4.805389	-2.978006	-16.316131	-8.753890	-0.958469	1.583554	-2.771507	-0.733949	-0.690186	-0.070801	-0.364502	0.197870	0.047548	-0.026663	0.102763	-0.316883	-0.003516	-0.942875	-4.186642	-36.747077	-166.168726
