// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61172		9.992491	1.789870	-0.444892	0.734873	-1.388097	0.226460	0.458654	-0.221973	0.109085	-0.784180	-0.071777	0.440918	0.099920	0.017963	-0.004297	-0.051883	-0.752285	0.023062	-0.656387	160.227204	-81.879371	13.681934
61173		10.145529	1.488270	-0.222801	1.035501	-1.125525	0.329165	0.418243	-0.268611	0.152515	-0.790527	-0.068359	0.450439	0.101447	0.014964	-0.002061	-0.049769	-0.753256	0.022328	-0.655462	161.395796	-81.762739	12.744641
61174		9.717266	0.336739	-0.083347	1.259294	-0.027514	-0.171167	0.472227	-0.336709	0.144544	-0.791748	-0.063477	0.457275	0.097171	0.003439	-0.000662	-0.047499	-0.754477	0.021403	-0.654255	162.605109	-81.600823	11.794662
61175		9.455650	-0.792796	-0.063443	1.381061	1.070512	-0.485928	0.529388	-0.410601	0.101540	-0.790771	-0.053467	0.472656	0.094562	-0.007879	-0.000461	-0.045116	-0.755932	0.020146	-0.652783	163.739146	-81.392469	10.955920
61176		9.108956	-1.671570	-0.096523	1.409309	1.929182	-0.864584	0.616532	-0.470934	0.020362	-0.790283	-0.056641	0.464844	0.091093	-0.016704	-0.000802	-0.042681	-0.757620	0.018306	-0.651042	164.638569	-81.132291	10.403341
61177		8.772896	-2.355844	-0.215773	1.329568	2.609879	-1.211469	0.680609	-0.542137	-0.068437	-0.787109	-0.046143	0.475098	0.087726	-0.023581	-0.002000	-0.040267	-0.759530	0.015941	-0.649029	165.299979	-80.822113	10.129704
61178		8.872334	-1.898236	-0.149476	1.410875	2.156346	-1.111916	0.681947	-0.580723	-0.134696	-0.782959	-0.040283	0.484375	0.088714	-0.019037	-0.001302	-0.038073	-0.761573	0.013324	-0.646822	165.738841	-80.477142	10.081188
61179		8.799887	-0.835210	0.331739	1.842189	1.070104	-1.227431	0.637379	-0.612006	-0.193878	-0.784424	-0.033203	0.479492	0.087980	-0.008448	0.003560	-0.036223	-0.763680	0.010635	-0.644491	165.977680	-80.109957	10.210590
61180		8.918758	-0.259361	1.313750	2.845311	0.450820	-1.266457	0.394774	-0.666306	-0.240794	-0.782715	-0.036865	0.484131	0.089140	-0.002727	0.013429	-0.035446	-0.765923	0.008546	-0.641898	165.972652	-79.702955	10.447656
61181		8.547348	0.353840	1.258930	2.749866	-0.147488	-1.616142	0.192930	-0.729219	-0.269564	-0.781006	-0.036133	0.500977	0.085431	0.003411	0.012904	-0.035532	-0.768303	0.007019	-0.639060	165.827048	-79.260085	10.709394
61182		8.453238	0.453149	0.794820	2.336387	-0.200022	-1.639857	-0.107826	-0.809473	-0.291150	-0.778564	-0.031982	0.500977	0.084506	0.004413	0.008288	-0.036839	-0.770890	0.006371	-0.635871	165.524729	-78.766541	10.956605
61183		9.254256	-0.277376	-0.354465	1.479348	0.654606	-0.689846	-0.272102	-0.873662	-0.314674	-0.777588	-0.034424	0.516846	0.092552	-0.002924	-0.003136	-0.038850	-0.773619	0.006179	-0.632429	165.136880	-78.236611	11.194518
61184		9.712214	-0.193021	-1.155267	0.869069	0.670557	-0.091920	-0.239196	-0.897314	-0.342952	-0.763428	-0.043945	0.522949	0.097169	-0.002110	-0.011114	-0.040812	-0.776426	0.005759	-0.628859	164.739545	-77.686510	11.464286
61185		10.090074	-0.251177	-1.826402	0.389286	0.823869	0.403832	-0.252722	-0.909308	-0.349017	-0.774414	-0.029297	0.515381	0.100978	-0.002711	-0.017802	-0.042855	-0.779235	0.005379	-0.625242	164.355517	-77.131053	11.710632
61186		9.527708	-0.450339	-2.354806	-0.141366	1.067471	-0.047193	-0.137541	-0.913878	-0.340577	-0.766357	-0.038574	0.528564	0.095375	-0.004682	-0.023109	-0.044405	-0.782076	0.004651	-0.621582	164.086354	-76.571689	11.910377
61187		8.874675	-0.729811	-2.145859	0.019472	1.327975	-0.749982	-0.058849	-0.916361	-0.369375	-0.755859	-0.042236	0.524902	0.088830	-0.007468	-0.021050	-0.045752	-0.784911	0.003588	-0.617907	163.816040	-76.008595	12.155141
61188		9.240395	-0.438456	-1.959775	0.356500	1.071955	-0.424348	0.043429	-0.942356	-0.408551	-0.748047	-0.036133	0.542480	0.092486	-0.004569	-0.019163	-0.046799	-0.787843	0.002039	-0.614092	163.558989	-75.422324	12.450744
61189		9.535285	0.626956	-1.852375	0.561673	0.050927	-0.095327	0.074707	-0.961217	-0.423428	-0.751221	-0.045898	0.553467	0.095453	0.006074	-0.018063	-0.047785	-0.790806	0.000361	-0.610199	163.319379	-74.825271	12.744185
61190		9.583086	1.185193	-1.801422	0.688278	-0.472303	-0.025572	-0.044793	-0.986215	-0.413311	-0.742432	-0.047119	0.544434	0.095942	0.011650	-0.017544	-0.049186	-0.793807	-0.000932	-0.606177	163.070621	-74.213712	12.981239
61191		9.782945	1.167084	-2.093564	0.562693	-0.383410	0.236515	-0.144393	-1.022609	-0.422316	-0.743896	-0.045898	0.561523	0.097959	0.011449	-0.020443	-0.051034	-0.796857	-0.001924	-0.602005	162.784471	-73.582574	13.194206
61192		10.397935	0.719417	-2.120149	0.841724	0.143677	0.789165	-0.179191	-1.048921	-0.437585	-0.735107	-0.052246	0.559814	0.104104	0.006948	-0.020662	-0.053040	-0.799964	-0.002892	-0.597692	162.487823	-72.932083	13.402368
61193		10.646313	0.433674	-2.342354	0.832447	0.504727	1.053298	-0.088802	-1.057441	-0.446608	-0.731934	-0.042969	0.573730	0.106594	0.004089	-0.022862	-0.054735	-0.803082	-0.004137	-0.593335	162.246280	-72.277162	13.603421
61194		10.856818	-0.026422	-2.630411	0.766982	1.041178	1.283103	0.014264	-1.069696	-0.432575	-0.723633	-0.049805	0.580078	0.108706	-0.000497	-0.025723	-0.055942	-0.806249	-0.005660	-0.588898	162.111927	-71.615984	13.759917
61195		10.567896	-0.145366	-2.830671	0.615833	1.190636	1.046230	0.179542	-1.084472	-0.439960	-0.717529	-0.049072	0.582764	0.105827	-0.001661	-0.027735	-0.056534	-0.809467	-0.007664	-0.584388	162.072623	-70.947216	13.911293
61196		10.662171	-0.013111	-2.344819	1.219592	1.060143	0.983960	0.234698	-1.098582	-0.440228	-0.722412	-0.051270	0.593750	0.106748	-0.000339	-0.022862	-0.056867	-0.812722	-0.009859	-0.579786	162.081859	-70.269030	14.051187
61197		10.631911	0.356713	-2.113386	1.531726	0.706238	0.901080	0.298591	-1.115065	-0.469897	-0.702148	-0.051758	0.603760	0.106443	0.003348	-0.020536	-0.057061	-0.816002	-0.012321	-0.575094	162.091490	-69.578303	14.224354
61198		10.615088	0.861246	-1.542978	2.164576	0.196509	0.726624	0.259261	-1.155984	-0.490991	-0.702148	-0.055908	0.613770	0.106258	0.008371	-0.014805	-0.057439	-0.819362	-0.014778	-0.570200	162.077779	-68.860076	14.405208
61199		10.763283	0.782723	-1.403928	2.478725	0.318117	0.779054	0.196213	-1.196003	-0.497706	-0.691406	-0.055664	0.614014	0.107733	0.007573	-0.013388	-0.058132	-0.822775	-0.017037	-0.565129	162.039213	-68.120293	14.568784
61200		10.751664	0.698448	-1.086582	2.906176	0.419476	0.610516	0.196066	-1.244747	-0.510813	-0.686279	-0.050293	0.621582	0.107599	0.006720	-0.010190	-0.058831	-0.826295	-0.019367	-0.559821	162.014711	-67.350331	14.723682
61201		10.835511	0.041600	-1.029128	3.148326	1.120074	0.545917	0.177784	-1.295832	-0.532410	-0.677734	-0.061035	0.633545	0.108419	0.000136	-0.009589	-0.059701	-0.829904	-0.021687	-0.554279	161.975840	-66.549938	14.877925
61202		10.981431	-0.062581	-1.215441	3.176314	1.299762	0.689339	0.294229	-1.349692	-0.565637	-0.674072	-0.061768	0.637451	0.109891	-0.000919	-0.011414	-0.060147	-0.833654	-0.024484	-0.548456	161.994019	-65.713414	15.049856
61203		11.277685	0.089829	-1.544384	3.138326	1.254001	1.057240	0.374126	-1.407134	-0.584507	-0.655029	-0.062500	0.649658	0.112884	0.000596	-0.014649	-0.060351	-0.837529	-0.027527	-0.542351	162.058537	-64.843184	15.216132
61204		11.416088	0.029650	-1.303230	3.574210	1.363914	1.021908	0.480090	-1.455708	-0.610715	-0.650391	-0.049805	0.653320	0.114252	-0.000022	-0.012201	-0.060152	-0.841514	-0.030980	-0.535982	162.178236	-63.941357	15.395366
61205		12.341614	0.182964	0.374965	5.649455	1.266428	1.094456	0.546336	-1.527485	-0.646214	-0.641357	-0.065430	0.660889	0.123388	0.001419	0.004696	-0.059810	-0.845640	-0.034707	-0.529255	162.321055	-62.994954	15.586950
61206		13.212664	0.628332	0.105441	5.967052	1.019601	1.948720	0.471893	-1.592000	-0.654274	-0.630127	-0.049316	0.672363	0.132132	0.005847	0.002120	-0.059774	-0.849850	-0.038281	-0.522224	162.440654	-62.012064	15.764475
61207		12.133182	0.358103	-0.476596	5.146884	1.255159	1.118908	0.441789	-1.640794	-0.663369	-0.617188	-0.056885	0.684814	0.121376	0.003188	-0.003763	-0.059931	-0.854104	-0.041765	-0.514946	162.548571	-61.001164	15.931061
61208		10.567938	-1.621382	0.919164	5.792866	2.988238	-1.288302	0.392406	-1.691711	-0.713428	-0.607666	-0.056641	0.693604	0.105538	-0.016610	0.010052	-0.060392	-0.858390	-0.045353	-0.507407	162.602464	-59.954541	16.135835
61209		10.127757	-3.260885	1.765302	6.421274	4.568076	-2.449414	0.549147	-1.802813	-0.817651	-0.594727	-0.044189	0.705322	0.100979	-0.033072	0.018474	-0.060505	-0.862900	-0.049713	-0.499270	162.683732	-58.828874	16.408375
61210		10.846118	-2.947296	2.020737	7.126974	4.435093	-2.070606	0.749017	-1.953029	-0.961701	-0.575195	-0.057129	0.722412	0.108114	-0.030071	0.021152	-0.060144	-0.867706	-0.055139	-0.490336	162.801314	-57.597211	16.776349
61211		12.733040	-3.605303	2.907836	8.965990	5.446475	-1.238115	0.804320	-2.086268	-1.085004	-0.556641	-0.051758	0.719482	0.126820	-0.036862	0.030256	-0.059875	-0.872697	-0.061190	-0.480698	162.892799	-56.271681	17.218509
61212		14.580391	-4.681953	3.590648	10.612782	6.934806	-0.503177	1.041099	-2.202218	-1.215056	-0.521240	-0.046875	0.741455	0.145110	-0.047894	0.037259	-0.058864	-0.877842	-0.068368	-0.470377	163.062725	-54.863598	17.745027
61213		15.747279	-4.964033	4.016612	11.732859	7.599697	-0.152446	1.213894	-2.328665	-1.385146	-0.511963	-0.043945	0.744141	0.156643	-0.050977	0.041687	-0.057574	-0.883106	-0.076613	-0.459281	163.244425	-53.356611	18.380722
61214		15.710581	-4.212987	2.667306	10.824796	7.126074	0.371216	1.317616	-2.488378	-1.528870	-0.483398	-0.040283	0.753418	0.156431	-0.043510	0.028339	-0.056195	-0.888494	-0.085656	-0.447306	163.439871	-51.742103	19.087063
61215		14.824888	-2.112563	0.711913	9.153502	5.165814	0.876445	1.155400	-2.707593	-1.626688	-0.462158	-0.037354	0.777344	0.147957	-0.022378	0.008997	-0.055841	-0.894053	-0.094696	-0.434262	163.546816	-49.989861	19.804165
61216		15.288631	0.023287	0.596017	9.870406	3.420061	1.365597	1.150891	-2.896714	-1.685608	-0.431885	-0.039063	0.783203	0.152773	-0.001098	0.008170	-0.055699	-0.899716	-0.103895	-0.420254	163.680576	-48.128704	20.501723
61217		16.072363	1.581333	-0.563445	10.018848	2.355098	2.644810	0.960349	-2.964500	-1.647005	-0.407471	-0.044189	0.793213	0.160906	0.014508	-0.003178	-0.056360	-0.905218	-0.112483	-0.405895	163.768408	-46.233744	21.133745
61218		15.301255	4.975375	-1.023498	10.087348	-0.877868	2.732464	0.892097	-2.881148	-1.453363	-0.372314	-0.036133	0.797607	0.153493	0.048678	-0.007807	-0.056863	-0.910362	-0.120031	-0.391919	163.937198	-44.421074	21.616796
61219		13.372608	6.462693	-3.369424	7.716239	-2.582589	3.060606	-0.462022	-2.751582	-1.151543	-0.343018	-0.043701	0.805664	0.134543	0.063779	-0.031995	-0.062857	-0.914828	-0.123574	-0.379299	163.491948	-42.722758	21.880394
61220		11.898111	6.211890	-7.826376	3.825524	-2.426977	5.048881	-1.128416	-2.671798	-0.834986	-0.320313	-0.062500	0.800781	0.120272	0.061182	-0.077010	-0.071226	-0.918908	-0.124386	-0.367509	162.833916	-41.124267	21.898831
61221		12.759265	6.904381	-9.953326	3.397817	-2.510473	7.265829	-1.119357	-2.394958	-0.714555	-0.294434	-0.071045	0.802979	0.129020	0.068032	-0.098377	-0.079154	-0.922381	-0.124750	-0.356911	162.212314	-39.692448	21.870174
61222		12.669938	7.384012	-7.807833	5.152761	-2.880918	5.716448	-1.055689	-2.011185	-0.678335	-0.276123	-0.081055	0.814209	0.127727	0.072999	-0.077184	-0.086465	-0.925052	-0.125178	-0.348042	161.599135	-38.481884	21.884371
61223		10.761967	5.757420	-8.230463	3.408013	-1.643606	4.413564	-1.394763	-1.684961	-0.614449	-0.258301	-0.091553	0.801514	0.108485	0.056670	-0.081790	-0.095024	-0.926938	-0.124858	-0.340832	160.784178	-37.454529	21.911990
61224		8.214044	3.199085	-11.009165	-0.532350	0.445791	4.273468	-0.193100	-1.555575	-0.504421	-0.235107	-0.100586	0.807861	0.083074	0.031676	-0.109479	-0.097730	-0.929138	-0.126112	-0.333536	160.690146	-36.523549	21.885084
61225		5.356002	4.722920	-6.825666	0.466229	-2.233632	-0.201544	1.160085	-1.011414	-0.352622	-0.222656	-0.106201	0.806152	0.053987	0.047528	-0.067709	-0.093554	-0.931142	-0.129188	-0.327922	161.354292	-35.909851	21.888027
61226		7.890478	4.361793	-0.474701	6.445332	-1.697434	-3.722879	1.253034	-0.468995	-0.547307	-0.218750	-0.090576	0.807373	0.079034	0.043430	-0.004289	-0.088903	-0.932107	-0.133557	-0.324709	161.919534	-35.561699	22.150097
61227		8.951543	0.494131	-0.087283	6.767192	2.303428	-4.401499	-0.816022	0.452312	-0.407151	-0.221191	-0.102295	0.802246	0.089523	0.004755	-0.001095	-0.093054	-0.930727	-0.134330	-0.327175	161.235879	-35.733852	22.522959
61228		8.330196	-6.613007	-4.065580	2.388735	9.209347	-3.556931	-0.971331	1.087244	0.010028	-0.220703	-0.122803	0.788086	0.083084	-0.066324	-0.040786	-0.096811	-0.928464	-0.133185	-0.332932	160.535099	-36.330561	22.768396
61229		6.686609	-0.368264	-3.640049	2.502055	2.740424	-3.155011	0.844851	1.609881	0.170427	-0.238770	-0.109131	0.790283	0.066573	-0.003471	-0.036952	-0.091519	-0.926270	-0.134575	-0.339909	160.861500	-37.233386	23.033715
61230		4.315235	3.427861	-3.293091	1.596533	-1.670754	-3.823156	0.423308	2.041446	0.437383	-0.245117	-0.108154	0.784424	0.042739	0.034443	-0.033296	-0.087418	-0.923220	-0.134181	-0.349311	160.991831	-38.427356	23.217260
61231		4.161025	3.726501	-3.202840	1.483524	-2.057617	-3.894682	0.077850	2.474609	0.546191	-0.270264	-0.115723	0.773438	0.041108	0.037390	-0.032525	-0.084428	-0.919226	-0.132869	-0.360890	160.901822	-39.869690	23.432365
61232		5.144799	2.812605	-3.153728	1.885263	-0.943615	-3.497786	-0.131619	2.923446	0.690655	-0.297607	-0.125732	0.767334	0.050882	0.028281	-0.032302	-0.081819	-0.914233	-0.130662	-0.374716	160.673858	-41.588283	23.666412
61233		5.807060	2.719216	-3.595465	1.803022	-0.696646	-2.720300	-0.280893	3.352215	0.875505	-0.319824	-0.124268	0.757813	0.057337	0.027393	-0.036958	-0.079250	-0.908273	-0.127488	-0.390522	160.360216	-43.566296	23.893820
61234		5.986395	2.983764	-4.718708	0.882701	-0.933666	-1.728931	-0.206367	3.669172	1.051746	-0.352295	-0.116455	0.744873	0.058827	0.030099	-0.048304	-0.075765	-0.901511	-0.123726	-0.407712	160.099631	-45.755231	24.096370
61235		6.168808	3.491335	-4.711563	0.777544	-1.484423	-1.468583	-0.078511	4.010620	1.300073	-0.381836	-0.131592	0.718750	0.060498	0.035290	-0.048351	-0.070961	-0.893911	-0.119201	-0.426237	159.965470	-48.169387	24.219981
61236		6.003054	3.567165	-4.419345	0.578035	-1.747817	-1.757185	-0.290984	4.313063	1.642162	-0.419434	-0.128418	0.693848	0.058763	0.036092	-0.045522	-0.066158	-0.885334	-0.112728	-0.446206	159.838680	-50.820142	24.167466
61237		5.824286	2.738561	-4.274146	0.117198	-1.138683	-2.172856	-0.773254	4.626619	2.025331	-0.467285	-0.125000	0.676025	0.056952	0.027798	-0.044176	-0.062424	-0.875611	-0.103535	-0.467643	159.616856	-53.708871	23.889227
61238		5.644209	1.106524	-5.369997	-1.468322	0.274635	-2.087870	-0.981001	4.853625	2.365693	-0.507080	-0.123779	0.650879	0.054982	0.011453	-0.055102	-0.058637	-0.864826	-0.092351	-0.490009	159.484292	-56.794789	23.366611
61239		5.985211	0.221142	-6.157216	-2.459719	1.064672	-1.652922	-0.702912	5.106559	2.593027	-0.545410	-0.128906	0.614990	0.058221	0.002753	-0.063082	-0.052932	-0.852949	-0.080880	-0.512967	159.688231	-60.055147	22.656077
61240		6.222758	0.792081	-6.249927	-2.814236	0.365800	-1.426001	-0.540220	5.328519	2.746369	-0.597168	-0.116211	0.586670	0.060418	0.008587	-0.064148	-0.045999	-0.839838	-0.069147	-0.536447	160.180198	-63.469323	21.746962
61241		6.384961	0.869885	-6.966155	-3.852758	0.115741	-1.142709	-0.498291	5.482333	2.860807	-0.627686	-0.106689	0.552979	0.061777	0.009416	-0.071397	-0.038492	-0.825606	-0.057031	-0.560036	160.983318	-66.976915	20.549759
61242		7.367504	0.377335	-7.605878	-4.617044	0.513394	-0.291245	-0.398657	5.618015	2.967603	-0.674072	-0.092773	0.513428	0.071435	0.004690	-0.078095	-0.030192	-0.810200	-0.044710	-0.583666	162.300606	-70.574046	18.892904
61243		8.836595	-0.134782	-8.434219	-5.530501	0.898400	1.040877	0.008221	5.700867	3.065346	-0.711670	-0.070313	0.472412	0.085922	-0.000015	-0.086815	-0.019915	-0.793829	-0.033160	-0.606910	164.689969	-74.205604	16.393555
61244		10.187563	0.647602	-7.952157	-5.335465	-0.124396	1.972960	0.274074	5.810078	3.195311	-0.751953	-0.046387	0.423828	0.099387	0.008189	-0.082423	-0.008142	-0.776292	-0.021863	-0.629942	168.972576	-77.872233	12.145531
61245		10.769425	0.400702	-7.279806	-5.248257	-0.234945	2.081670	0.260621	5.876987	3.350918	-0.775879	-0.025146	0.391357	0.105406	0.005884	-0.075911	0.004078	-0.757717	-0.009912	-0.652495	177.395051	-81.453042	3.741728
61246		11.386153	-0.181485	-6.862586	-5.452733	-0.045949	2.310632	0.322603	5.838979	3.318853	-0.812256	-0.008545	0.340576	0.111802	0.000166	-0.071911	0.016430	-0.738372	0.001738	-0.674191	-163.598402	-84.593186	-15.209843
61247		12.559578	0.012668	-5.901279	-5.095962	-0.675719	3.074319	0.712860	5.671412	3.184325	-0.834717	0.021484	0.299561	0.123830	0.002327	-0.062536	0.029744	-0.718776	0.011549	-0.694509	-119.704139	-86.118313	-58.820650
61248		13.696077	0.270290	-5.440109	-5.317286	-1.441198	3.855812	0.920266	5.448340	3.036796	-0.858398	0.048828	0.246338	0.135347	0.005028	-0.058084	0.043282	-0.699163	0.020076	-0.713369	-76.420685	-84.736933	-101.696892
61249		13.637969	0.799263	-5.335165	-5.895108	-2.403498	3.397293	0.989903	5.207194	2.797881	-0.873047	0.075928	0.204102	0.134798	0.010162	-0.056829	0.056186	-0.679783	0.027436	-0.730743	-57.474175	-82.058793	-120.190475
61250		12.019195	1.744927	-5.317399	-6.322204	-3.528570	1.291955	0.941286	4.940535	2.568705	-0.880859	0.099121	0.166016	0.118592	0.019239	-0.056029	0.068084	-0.660821	0.034107	-0.746671	-48.583819	-79.169334	-128.650416
61251		10.602218	0.244395	-4.606217	-6.012549	-2.112374	-0.166910	0.816463	4.558115	2.365020	-0.895264	0.118164	0.115723	0.104896	0.003883	-0.048448	0.078818	-0.642901	0.040406	-0.760811	-43.749932	-76.380972	-133.115053
61252		10.513464	-2.525624	-4.759249	-6.750813	0.354243	-0.125691	1.300003	4.004780	2.076358	-0.898682	0.145020	0.085449	0.104404	-0.023851	-0.049846	0.090077	-0.626537	0.043702	-0.772935	-40.523089	-73.877647	-135.680979
61253		9.354803	-2.935168	-3.499703	-5.691422	0.792805	-1.132939	1.855539	3.491713	1.665376	-0.899902	0.150879	0.047607	0.093153	-0.028238	-0.036891	0.101549	-0.611699	0.043303	-0.783350	-37.769532	-71.723425	-137.448805
61254		7.263621	-1.651473	-4.131443	-5.946797	-0.244735	-3.719782	2.305854	2.895510	1.111120	-0.905273	0.176025	0.030762	0.072115	-0.015627	-0.042545	0.112320	-0.598814	0.039132	-0.792007	-35.082312	-70.007768	-138.893246
61255		5.792461	1.067538	-2.721699	-3.991492	-2.585711	-5.399111	2.657944	2.316574	0.624359	-0.906494	0.177490	0.007080	0.057571	0.011222	-0.027739	0.122286	-0.587930	0.031764	-0.798984	-32.391666	-68.705219	-140.139682
61256		5.544580	2.011804	-0.582374	-1.799120	-3.305663	-5.234003	1.980089	1.628267	0.259118	-0.903076	0.178223	-0.016846	0.055371	0.020249	-0.006075	0.128884	-0.580109	0.025608	-0.803870	-30.354745	-67.829200	-141.109882
61257		6.608085	1.090414	-0.643545	-2.374385	-2.690993	-4.121415	0.958617	0.913667	-0.070406	-0.905762	0.185547	-0.024170	0.066055	0.010913	-0.006685	0.131270	-0.575814	0.022131	-0.806670	-29.089714	-67.394526	-141.882710
61258		7.143946	1.429093	-1.698582	-3.491746	-3.260341	-4.055841	0.288527	0.281779	-0.367993	-0.902588	0.184326	-0.024902	0.071442	0.014184	-0.017066	0.130594	-0.574513	0.020089	-0.807760	-28.292667	-67.352309	-142.565795
61259		7.044982	2.833974	-2.265740	-3.745056	-4.626809	-4.581658	-0.605568	-0.233086	-0.574431	-0.908447	0.180908	-0.032715	0.070557	0.028069	-0.022660	0.126565	-0.575901	0.020725	-0.807397	-28.091277	-67.625467	-143.158080
61260		6.925799	2.973956	-3.125894	-4.511966	-4.764951	-4.963071	-1.621680	-0.690298	-0.677437	-0.906250	0.174072	-0.023926	0.069466	0.029251	-0.031258	0.119192	-0.579749	0.024885	-0.805646	-28.635551	-68.157774	-143.575962
61261		7.452683	1.921888	-3.977083	-5.659598	-3.834980	-4.491684	-2.351597	-1.069882	-0.706194	-0.911377	0.177490	-0.015137	0.074805	0.018489	-0.039591	0.109661	-0.585495	0.031664	-0.802601	-29.846012	-68.890250	-143.721812
61262		8.043509	0.959016	-4.631946	-6.569824	-2.919509	-3.864363	-2.802460	-1.393352	-0.730449	-0.903809	0.174316	-0.009033	0.080789	0.008651	-0.045883	0.098704	-0.592656	0.040001	-0.798383	-31.572147	-69.790766	-143.594905
61263		8.508816	0.395604	-5.619469	-7.645471	-2.323639	-3.466382	-2.863330	-1.706455	-0.824004	-0.908203	0.158691	0.017822	0.085577	0.002806	-0.055512	0.087265	-0.600958	0.048134	-0.793043	-33.571671	-70.868795	-143.212501
61264		8.944579	0.665333	-5.717147	-7.740045	-2.463052	-2.946021	-2.726309	-1.945246	-0.919099	-0.906982	0.158447	0.024658	0.090024	0.005468	-0.056378	0.075860	-0.609990	0.055322	-0.786827	-35.726463	-72.086120	-142.588718
61265		9.159756	0.910975	-5.945887	-7.886474	-2.528607	-2.637381	-2.711205	-2.137957	-0.978943	-0.910889	0.146484	0.050537	0.092267	0.007861	-0.058587	0.064328	-0.619601	0.062175	-0.779802	-38.208249	-73.402068	-141.615468
61266		8.922164	0.992248	-5.972165	-7.724866	-2.349312	-2.667471	-2.592760	-2.267642	-1.014828	-0.908936	0.138916	0.064941	0.089938	0.008701	-0.058823	0.053012	-0.629496	0.068394	-0.772170	-41.024108	-74.775595	-140.233347
61267		15.940582	-5.477200	12.702224	9.417849	2.175087	8.949209	-2.095743	-1.224170	-0.923637	-0.907959	0.128662	0.080322	0.158371	-0.054163	0.128563	0.043272	-0.635040	0.073241	-0.767781	-42.498807	-75.651148	-139.948832
61268		30.079419	-34.940980	5.595162	1.232336	29.298434	26.200412	-2.364504	-0.636326	-0.431372	-0.906006	0.122070	0.084717	0.299852	-0.349356	0.061037	0.034320	-0.638107	0.080797	-0.764927	-44.127885	-76.087647	-139.666633
61269		19.003288	1.732344	2.947238	-0.564418	-4.783571	8.884962	2.211693	-0.937455	-0.954504	-0.904541	0.115234	0.083740	0.189970	0.016083	0.030545	0.038110	-0.641645	0.069118	-0.762930	-42.744701	-76.853574	-139.784667
61270		2.163696	17.912789	-0.957962	-2.111646	-17.927440	-10.583497	-2.730955	-0.870050	-0.893127	-0.908447	0.110107	0.101074	0.022485	0.178877	-0.011927	0.026228	-0.645723	0.076499	-0.759277	-44.183407	-77.568140	-139.914942
61271		-4.988268	-1.209398	1.111917	1.964375	1.776742	-14.347648	-2.012863	-1.449032	-0.378820	-0.904785	0.107910	0.115479	-0.049985	-0.011889	0.010878	0.018852	-0.651582	0.082715	-0.753819	-47.413277	-78.302574	-137.790307
61272		14.472769	-8.281468	-4.048645	-5.283020	6.701339	5.073431	-1.158583	-2.280723	-1.425370	-0.902588	0.091064	0.130371	0.144577	-0.084072	-0.038353	0.010637	-0.660810	0.082209	-0.745961	-50.387975	-79.778465	-135.436997
61273		18.363371	-4.635163	-2.850752	-4.519203	2.685892	8.603956	-0.839340	-1.739904	-1.097488	-0.895752	0.082031	0.138184	0.183613	-0.047474	-0.026712	0.004494	-0.667755	0.081609	-0.739880	-53.183918	-80.889309	-133.087543
61274		14.096856	-3.358104	-2.610015	-3.635181	2.026775	4.311115	-0.788414	-1.549196	-0.708992	-0.885742	0.066650	0.151123	0.141044	-0.034181	-0.024874	-0.000121	-0.673771	0.082115	-0.734363	-56.878804	-81.731715	-129.805825
61275		5.667959	1.872883	-3.228239	-3.893049	-2.060869	-4.650216	-0.387994	-1.194218	-0.840342	-0.893799	0.055176	0.150879	0.056949	0.018428	-0.031979	-0.004015	-0.678482	0.080701	-0.730160	-59.466179	-82.501661	-127.417045
61276		3.172533	4.637879	-1.069997	-1.850233	-4.756492	-7.229706	-0.867230	-0.982316	-0.984402	-0.883057	0.060547	0.169189	0.032006	0.046175	-0.010744	-0.010145	-0.682436	0.080540	-0.726424	-61.682012	-83.270111	-125.683805
61277		5.311903	3.785361	-1.445897	-2.273084	-4.009467	-4.976139	-1.791263	-0.865999	-1.174571	-0.885010	0.037109	0.174316	0.053403	0.037410	-0.014565	-0.020165	-0.685918	0.083070	-0.722640	-63.916187	-84.095351	-124.467414
61278		7.403909	1.547762	-3.376331	-3.956198	-1.588644	-2.710884	-1.652268	-0.962339	-1.200276	-0.882813	0.035156	0.186279	0.074291	0.014755	-0.033530	-0.029761	-0.689695	0.085006	-0.718477	-67.140369	-84.950860	-122.178388
61279		14.196730	-0.900383	-4.978374	-5.317649	0.746643	4.269172	-0.960221	-1.267151	-1.429834	-0.874512	0.018555	0.189453	0.142208	-0.010256	-0.048836	-0.037660	-0.694673	0.083703	-0.713446	-72.743839	-85.970222	-117.108220
