// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63786		10.613142	2.136146	-1.441552	-1.303766	-2.415512	0.758269	-0.747872	0.450679	0.018934	-0.987305	-0.195313	-0.372559	0.106096	0.021317	-0.014734	-0.007006	0.711105	-0.011968	0.702949	-113.463479	-88.326459	-66.938591
63787		11.254419	2.083480	-0.050338	0.032994	-2.376714	1.383526	-0.778062	0.400899	-0.132434	-0.989746	-0.198730	-0.372803	0.112557	0.020758	-0.000810	-0.003745	0.709738	-0.014222	0.704312	-107.228057	-88.479240	-73.620986
63788		12.901610	1.751870	2.308069	2.339970	-2.120437	3.027699	-1.038723	0.449744	-0.071049	-0.983643	-0.194092	-0.377930	0.129074	0.017591	0.022699	0.000226	0.708178	-0.017616	0.705814	-98.461996	-88.577851	-82.983867
63789		14.440705	-1.161497	3.994322	4.022027	0.674928	4.651213	-1.299472	0.704995	0.065408	-0.985107	-0.181641	-0.385010	0.144551	-0.011310	0.039508	0.004664	0.705677	-0.022408	0.708164	-83.115546	-88.548137	-99.078406
63790		14.138178	-4.367927	3.184527	3.261325	3.887976	4.447577	-0.603385	0.628829	-0.126076	-0.976563	-0.174316	-0.395264	0.141454	-0.043673	0.031532	0.007312	0.703454	-0.024066	0.710296	-69.058380	-88.533586	-113.484513
63791		13.785250	-2.997723	1.078724	1.045788	2.641364	4.047771	-0.194023	0.401648	-0.271489	-0.978027	-0.186279	-0.410156	0.137833	-0.030154	0.010540	0.009012	0.702063	-0.023762	0.711661	-58.274111	-88.574084	-124.381961
63792		13.199512	-1.741808	0.302720	0.175431	1.469207	3.422232	-0.430859	0.399451	-0.217503	-0.974609	-0.184326	-0.411377	0.131982	-0.017555	0.002801	0.011348	0.700656	-0.024494	0.712989	-48.279981	-88.539370	-134.624791
63793		12.659869	-1.314739	1.254989	1.057950	1.024336	2.891914	-0.681305	0.626088	-0.115560	-0.984619	-0.185547	-0.415039	0.126630	-0.013179	0.012198	0.014228	0.698404	-0.026459	0.715073	-37.917502	-88.324679	-145.380149
63794		11.334095	-1.442849	2.189952	1.957537	1.130246	1.599126	-0.601670	0.750965	-0.160057	-0.971436	-0.185059	-0.417480	0.113411	-0.014454	0.021517	0.017003	0.695700	-0.027979	0.717586	-28.457123	-88.016011	-155.188806
63795		9.946551	-0.719811	2.434782	2.131501	0.429356	0.219868	-0.444027	0.648778	-0.289044	-0.975098	-0.182617	-0.426025	0.099533	-0.007288	0.024041	0.019680	0.693381	-0.028488	0.719739	-20.431305	-87.748011	-163.473181
63796		9.462401	-0.155292	1.899870	1.524798	-0.067060	-0.281638	-0.476569	0.518100	-0.348000	-0.968018	-0.171875	-0.432617	0.094670	-0.001673	0.018757	0.022660	0.691525	-0.028927	0.721417	-13.931280	-87.525035	-170.250602
63797		9.516567	-0.292448	1.973160	1.560109	0.092782	-0.215753	-0.503812	0.502242	-0.380783	-0.966553	-0.170654	-0.435791	0.095209	-0.003056	0.019500	0.025853	0.689717	-0.029348	0.723022	-8.228548	-87.286338	-176.246654
63798		9.812966	-0.550470	2.374839	1.920049	0.351138	0.108350	-0.475877	0.543129	-0.446987	-0.954590	-0.180176	-0.446289	0.098181	-0.005668	0.023495	0.029191	0.687763	-0.029437	0.724750	-2.758122	-87.002577	178.004549
63799		9.789027	-0.584463	2.423980	1.926010	0.423279	0.094546	-0.364876	0.529066	-0.532573	-0.953857	-0.182617	-0.450928	0.097938	-0.006061	0.023992	0.032458	0.685876	-0.028828	0.726422	2.630949	-86.701042	172.399469
63800		9.628090	-0.555458	2.276150	1.741059	0.456878	-0.068505	-0.308153	0.513047	-0.589660	-0.957764	-0.193115	-0.461670	0.096322	-0.005804	0.022523	0.035733	0.684053	-0.027823	0.728025	7.619828	-86.379275	167.226031
63801		9.633330	-0.856601	2.487633	1.939000	0.794518	-0.048889	-0.242296	0.438449	-0.633168	-0.958252	-0.195557	-0.458740	0.096360	-0.008841	0.024676	0.038932	0.682507	-0.026439	0.729362	12.277927	-86.070020	162.420185
63802		9.678290	-1.498532	2.377474	1.856399	1.504637	-0.022041	-0.235198	0.355066	-0.660300	-0.956055	-0.196289	-0.465576	0.096775	-0.015277	0.023621	0.042191	0.681260	-0.024956	0.730398	16.605275	-85.779637	157.948194
63803		9.743825	-1.857545	2.054176	1.540448	1.959132	0.005693	-0.092165	0.345568	-0.695396	-0.955078	-0.205322	-0.474365	0.097408	-0.018905	0.020382	0.045092	0.680071	-0.022829	0.731403	20.691648	-85.465118	153.798401
63804		9.699667	-1.525559	1.809152	1.244339	1.721455	-0.057093	0.074904	0.303916	-0.713557	-0.951416	-0.215576	-0.476563	0.096969	-0.015608	0.017938	0.047483	0.679064	-0.020041	0.732268	24.544957	-85.147858	149.976615
63805		9.609367	-0.852457	1.950968	1.305518	1.106558	-0.120237	0.130868	0.261541	-0.679652	-0.953125	-0.225342	-0.474609	0.096089	-0.008864	0.019378	0.049558	0.678211	-0.017172	0.732994	27.882955	-84.841629	146.702583
63806		9.934868	-0.639107	2.003971	1.291034	0.972446	0.212937	0.002539	0.315113	-0.609470	-0.949219	-0.220215	-0.470703	0.099360	-0.006694	0.019883	0.051812	0.677116	-0.014999	0.733896	30.246046	-84.514741	144.332137
63807		10.321013	-0.804206	1.134679	0.391595	1.300539	0.512644	-0.007486	0.257982	-0.568405	-0.937012	-0.235352	-0.483154	0.103201	-0.008335	0.011214	0.053946	0.676217	-0.013015	0.734610	32.311447	-84.219389	142.253858
63808		10.414352	0.089865	0.916265	0.068187	0.501107	0.630024	0.234985	0.113610	-0.599466	-0.942627	-0.241455	-0.480225	0.104151	0.000576	0.009104	0.055363	0.675910	-0.010076	0.734833	34.889275	-83.975488	139.799058
63809		10.612649	1.344791	1.352378	0.370106	-0.709414	0.940227	0.216904	-0.052678	-0.527293	-0.944580	-0.249756	-0.481201	0.106158	0.013153	0.013566	0.056569	0.676196	-0.007492	0.734508	37.484955	-83.821363	137.315015
63810		10.532368	1.037709	1.194207	0.262840	-0.347993	0.828902	-0.017821	-0.114807	-0.372034	-0.944824	-0.246826	-0.479004	0.105336	0.010182	0.012002	0.057993	0.676637	-0.006313	0.734002	39.405591	-83.740580	135.374147
63811		10.374979	0.474837	1.191943	0.339537	0.232158	0.633227	0.010881	-0.091636	-0.272169	-0.947510	-0.248291	-0.486572	0.103751	0.004607	0.011967	0.058957	0.676994	-0.005359	0.733604	40.823551	-83.679995	133.955306
63812		9.985180	0.537901	1.364647	0.546116	0.145384	0.263821	0.044294	-0.079753	-0.160703	-0.950195	-0.247803	-0.483887	0.099851	0.005296	0.013687	0.059397	0.677315	-0.004658	0.733277	41.767024	-83.653687	133.032981
63813		9.396995	0.491324	1.398503	0.637811	0.150769	-0.322104	-0.049554	-0.088826	-0.045294	-0.955566	-0.250977	-0.480469	0.093965	0.004895	0.014026	0.059733	0.677636	-0.004693	0.732953	42.241337	-83.673799	132.528614
63814		8.874685	0.134933	1.277504	0.598649	0.471332	-0.877940	-0.116983	-0.098313	0.044749	-0.947998	-0.249268	-0.480469	0.088740	0.001377	0.012818	0.059965	0.677972	-0.005284	0.732619	42.369282	-83.732799	132.333864
63815		8.316343	0.147671	1.089532	0.460302	0.423072	-1.447308	-0.086304	-0.110118	0.085601	-0.943604	-0.247314	-0.477783	0.083157	0.001517	0.010940	0.059945	0.678356	-0.005904	0.732260	42.399997	-83.812101	132.254650
63816		7.883489	0.288145	1.044210	0.440747	0.243770	-1.871082	-0.104516	-0.093804	0.109100	-0.948730	-0.248047	-0.474854	0.078828	0.002930	0.010478	0.059900	0.678676	-0.006666	0.731961	42.270900	-83.894011	132.325669
63817		7.383400	0.115214	1.008522	0.463165	0.368314	-2.383367	-0.193405	-0.072139	0.133708	-0.948242	-0.253906	-0.477295	0.073830	0.001211	0.010111	0.060069	0.678886	-0.007830	0.731741	41.908504	-83.975684	132.580089
63818		7.154188	0.086855	0.825599	0.307468	0.383775	-2.627305	-0.178477	-0.145200	0.135618	-0.959961	-0.245605	-0.477539	0.071535	0.000924	0.008307	0.060175	0.679369	-0.008968	0.731270	41.808096	-84.089599	132.579631
63819		7.257443	0.165376	0.691297	0.170375	0.313876	-2.529272	-0.238542	-0.201618	0.142436	-0.959717	-0.243896	-0.466553	0.072566	0.001714	0.006984	0.060459	0.680036	-0.010365	0.730608	41.853450	-84.229764	132.398070
63820		7.253411	0.256519	0.575356	0.056825	0.222056	-2.535582	-0.282291	-0.130873	0.127566	-0.956299	-0.247803	-0.470703	0.072529	0.002620	0.005797	0.060949	0.680433	-0.011852	0.730175	41.671442	-84.334483	132.419843
63821		6.927712	0.402067	0.774191	0.265669	0.023660	-2.835362	-0.288580	-0.063423	0.097710	-0.955078	-0.240234	-0.472900	0.069273	0.004066	0.007758	0.061573	0.680579	-0.013237	0.729963	41.349259	-84.398482	132.578857
63822		6.590075	0.316859	0.663533	0.192175	0.087083	-3.185076	-0.314963	-0.129178	0.071202	-0.963867	-0.245850	-0.473145	0.065895	0.003203	0.006673	0.062379	0.680959	-0.014651	0.729513	41.382848	-84.481112	132.365199
63823		6.591595	0.097987	0.472386	0.037999	0.318755	-3.211262	-0.318757	-0.241944	0.019062	-0.960938	-0.239258	-0.468994	0.065910	0.000994	0.004802	0.063380	0.681748	-0.015934	0.728662	42.104535	-84.591491	131.458163
63824		6.766278	0.126717	0.406184	-0.024335	0.306895	-3.040040	-0.307453	-0.291179	-0.024663	-0.962646	-0.232178	-0.465088	0.067657	0.001265	0.004158	0.064497	0.682724	-0.017044	0.727625	43.273839	-84.704614	130.108215
63825		6.897186	0.281382	0.453494	0.016042	0.156990	-2.896686	-0.320205	-0.287520	-0.059231	-0.966553	-0.234375	-0.469727	0.068966	0.002801	0.004630	0.065784	0.683679	-0.018081	0.726587	44.626415	-84.799272	128.567119
63826		7.100008	0.255496	0.520992	0.093320	0.190502	-2.692168	-0.345634	-0.258014	-0.083183	-0.968506	-0.236572	-0.475342	0.070994	0.002535	0.005297	0.067247	0.684520	-0.019119	0.725634	45.989728	-84.869322	127.000808
63827		7.295137	0.110168	0.559915	0.156291	0.346473	-2.505145	-0.359758	-0.211884	-0.098553	-0.966797	-0.234619	-0.467773	0.072946	0.001076	0.005674	0.068819	0.685185	-0.020139	0.724831	47.229624	-84.911198	125.550423
63828		7.465393	-0.406038	0.684690	0.353646	0.857430	-2.362488	-0.403931	-0.204386	-0.104696	-0.963867	-0.230469	-0.460449	0.074645	-0.004086	0.006931	0.070563	0.685807	-0.021296	0.724041	48.458482	-84.945176	124.085792
63829		7.792486	-1.064773	0.819951	0.578236	1.519035	-2.074017	-0.384547	-0.227930	-0.127495	-0.974121	-0.239502	-0.460693	0.077909	-0.010681	0.008309	0.072322	0.686517	-0.022312	0.723164	49.925652	-84.974667	122.393143
63830		8.141355	-1.444963	0.836148	0.652431	1.924165	-1.754115	-0.321780	-0.209173	-0.161803	-0.967529	-0.231689	-0.458740	0.081393	-0.014502	0.008470	0.073990	0.687185	-0.022978	0.722339	51.493093	-84.978542	120.635984
63831		8.261302	-1.736488	0.710984	0.586666	2.245909	-1.665193	-0.253939	-0.202547	-0.158629	-0.969971	-0.233887	-0.466309	0.082592	-0.017421	0.007216	0.075415	0.687849	-0.023407	0.721546	53.049294	-84.977049	118.929114
63832		8.300459	-2.114619	0.556712	0.510598	2.651171	-1.664701	-0.214380	-0.247911	-0.144466	-0.967773	-0.226318	-0.456543	0.082982	-0.021200	0.005693	0.076646	0.688690	-0.023759	0.720602	54.818831	-84.993361	117.030879
63833		8.295635	-2.114303	0.374704	0.359102	2.684649	-1.682997	-0.067665	-0.318245	-0.179657	-0.974854	-0.228516	-0.458008	0.082931	-0.021216	0.003886	0.077490	0.689840	-0.023488	0.719420	57.189743	-85.009316	114.613364
63834		8.309443	-1.792246	0.182224	0.153892	2.406253	-1.659261	0.062801	-0.392125	-0.202124	-0.971924	-0.231934	-0.448730	0.083072	-0.018007	0.001979	0.077956	0.691309	-0.022699	0.717983	60.146484	-85.026631	111.682935
63835		8.346797	-1.464663	-0.108934	-0.145800	2.139433	-1.613446	0.091734	-0.454279	-0.221717	-0.973389	-0.236816	-0.449463	0.083454	-0.014739	-0.000907	0.078385	0.693007	-0.021764	0.716327	63.550647	-85.036688	108.320046
63836		8.490713	-0.780719	-0.359634	-0.455517	1.526173	-1.428523	0.130483	-0.450939	-0.262245	-0.972900	-0.250977	-0.445557	0.084905	-0.007916	-0.003410	0.078824	0.694711	-0.020547	0.714662	67.068797	-85.007216	104.865030
63837		8.567616	-0.048477	-0.449368	-0.609694	0.840725	-1.296255	0.109806	-0.421409	-0.295666	-0.969238	-0.247559	-0.429199	0.085685	-0.000609	-0.004313	0.079456	0.696297	-0.019277	0.713082	70.407990	-84.936003	101.577439
63838		8.486914	0.415451	-0.664695	-0.847913	0.426650	-1.342682	-0.020536	-0.402591	-0.309502	-0.977783	-0.257813	-0.436768	0.084889	0.004022	-0.006476	0.080594	0.697763	-0.018415	0.711542	73.486990	-84.837728	98.475735
63839		8.482106	0.677330	-0.893059	-1.071119	0.222785	-1.327092	-0.085026	-0.450380	-0.338356	-0.968994	-0.251953	-0.434326	0.084852	0.006626	-0.008742	0.082053	0.699369	-0.017702	0.709815	76.730458	-84.715626	95.171171
63840		8.947762	0.971311	-0.783237	-0.958420	-0.013989	-0.829355	-0.113199	-0.600291	-0.367500	-0.978516	-0.258301	-0.412354	0.089518	0.009544	-0.007569	0.083701	0.701493	-0.017047	0.707539	80.726821	-84.574899	91.093569
63841		9.772142	0.789258	-0.622479	-0.711170	0.248082	-0.017924	-0.194466	-0.684960	-0.368509	-0.978027	-0.257324	-0.416992	0.097756	0.007707	-0.005898	0.085628	0.703870	-0.016713	0.704951	84.945947	-84.413018	86.744313
63842		10.401961	0.377847	-0.705664	-0.662130	0.757144	0.571405	-0.115284	-0.588855	-0.394523	-0.975586	-0.264404	-0.407471	0.104047	0.003569	-0.006752	0.087377	0.705936	-0.015965	0.702684	88.411089	-84.205177	83.197048
63843		10.702184	0.302847	-0.494935	-0.378200	0.866411	0.863424	0.013780	-0.455590	-0.433599	-0.979736	-0.258789	-0.399658	0.107039	0.002797	-0.004705	0.088815	0.707583	-0.014570	0.700875	90.964627	-83.956742	80.639117
63844		10.765455	0.058053	-0.288181	-0.085657	1.124843	0.897518	0.067976	-0.373317	-0.463173	-0.977295	-0.275635	-0.406494	0.107661	0.000332	-0.002681	0.090171	0.708964	-0.012841	0.699339	92.911273	-83.682463	78.721678
63845		10.613991	-0.427352	-0.209088	0.102877	1.618501	0.687442	0.134726	-0.311479	-0.479051	-0.971436	-0.278809	-0.404785	0.106132	-0.004526	-0.001929	0.091348	0.710151	-0.010797	0.698015	94.419087	-83.395702	77.283260
63846		10.461308	-0.653603	-0.336170	0.042583	1.887158	0.503113	0.194871	-0.272475	-0.480126	-0.975342	-0.294678	-0.393555	0.104601	-0.006784	-0.003226	0.092319	0.711225	-0.008518	0.696824	95.655043	-83.106086	76.152523
63847		10.516047	-0.769563	-0.560024	-0.127047	2.081879	0.538279	0.241150	-0.280718	-0.437386	-0.979004	-0.283203	-0.398438	0.105151	-0.007919	-0.005462	0.092972	0.712340	-0.006237	0.695621	96.879639	-82.838004	75.059226
63848		10.683107	-0.721830	-0.902931	-0.433377	2.138855	0.708834	0.289595	-0.299742	-0.354605	-0.967041	-0.294434	-0.393311	0.106831	-0.007395	-0.008880	0.093166	0.713537	-0.004089	0.694384	98.183365	-82.612131	73.913603
63849		10.983990	-0.498860	-1.234019	-0.748436	2.027611	1.038498	0.337895	-0.257424	-0.243225	-0.978516	-0.293213	-0.393066	0.109850	-0.005101	-0.012207	0.092798	0.714601	-0.002154	0.693347	99.337710	-82.450572	72.945952
63850		11.179735	-0.393406	-1.336743	-0.831853	1.975029	1.247845	0.366604	-0.176614	-0.116803	-0.974609	-0.296875	-0.385986	0.111807	-0.003975	-0.013276	0.091893	0.715394	-0.000529	0.692652	100.222284	-82.365447	72.266871
63851		11.353672	-0.340773	-1.590303	-1.065138	1.979432	1.434462	0.430842	-0.153328	-0.032755	-0.967529	-0.308838	-0.381348	0.113548	-0.003392	-0.015823	0.090463	0.716131	0.001023	0.692078	101.096454	-82.329424	71.635247
63852		11.429353	-0.170885	-1.806491	-1.284226	1.842480	1.539789	0.508700	-0.104246	-0.002278	-0.980713	-0.307617	-0.378174	0.114303	-0.001664	-0.018010	0.088651	0.716731	0.002762	0.691687	101.831266	-82.314249	71.189297
63853		11.600229	0.049961	-1.724038	-1.213529	1.626093	1.738212	0.563195	-0.050718	0.009525	-0.976318	-0.314209	-0.378418	0.116007	0.000554	-0.017209	0.086598	0.717163	0.004667	0.691488	102.383810	-82.312174	70.958743
63854		11.512369	0.264956	-1.717335	-1.230032	1.392171	1.680918	0.574351	-0.033356	-0.004257	-0.971680	-0.314209	-0.364746	0.115127	0.002696	-0.017146	0.084555	0.717535	0.006671	0.691339	102.857779	-82.303568	70.813947
63855		11.624359	0.378926	-1.997899	-1.510273	1.315600	1.816980	0.531482	-0.046988	-0.008611	-0.979980	-0.314697	-0.360352	0.116248	0.003837	-0.019942	0.082676	0.717930	0.008533	0.691136	103.359122	-82.291363	70.616729
63856		11.631163	0.401817	-2.395236	-1.907272	1.326135	1.840047	0.469724	0.069968	0.001535	-0.976807	-0.315918	-0.371826	0.116303	0.004075	-0.023984	0.080983	0.717891	0.010197	0.691353	103.351991	-82.299413	70.896918
63857		11.205403	0.275458	-2.769168	-2.298216	1.423460	1.412158	0.401693	0.165320	0.025799	-0.971191	-0.324219	-0.378418	0.112031	0.002825	-0.027779	0.079441	0.717493	0.011573	0.691924	102.935306	-82.334100	71.550979
63858		11.106970	0.162800	-2.400395	-1.942366	1.471866	1.287491	0.336706	0.138947	0.084287	-0.971680	-0.317871	-0.373779	0.111052	0.001715	-0.024078	0.077935	0.717161	0.012508	0.692423	102.639557	-82.396762	72.045427
63859		12.000976	0.809027	-1.413860	-0.991846	0.832273	2.228926	0.334032	0.029273	0.173789	-0.966309	-0.325439	-0.367920	0.120001	0.008218	-0.014143	0.076131	0.717210	0.013065	0.692562	102.886058	-82.496362	71.991126
63860		13.509874	2.758030	-1.925983	-1.599786	-0.900122	3.988145	0.358984	-0.127837	0.347623	-0.974121	-0.320557	-0.365234	0.135063	0.027849	-0.019124	0.073650	0.717821	0.013031	0.692199	104.005708	-82.670982	71.070858
63861		13.559984	3.057433	-3.868242	-3.533820	-1.096546	4.133396	0.214244	-0.176774	0.632633	-0.968994	-0.317627	-0.368652	0.135536	0.031044	-0.038530	0.070699	0.718560	0.011450	0.691767	105.658513	-82.994159	69.530252
63862		11.669729	0.928575	-5.454955	-5.020399	0.836689	2.057282	0.167054	0.129196	0.707575	-0.966553	-0.309570	-0.361328	0.116628	0.009744	-0.054617	0.067645	0.718219	0.009549	0.692455	106.098237	-83.402237	69.185213
63863		10.010572	-0.168232	-3.509875	-3.095192	1.505550	0.222835	0.399578	0.373371	0.497925	-0.977295	-0.314697	-0.362305	0.100044	-0.001363	-0.035288	0.064464	0.717093	0.009284	0.693928	105.198585	-83.733249	70.322425
63864		10.252312	0.131002	-0.966590	-0.612955	0.978461	0.420983	0.303855	0.294760	0.430047	-0.963867	-0.304932	-0.362061	0.102506	0.001545	-0.009815	0.061871	0.716196	0.008910	0.695094	104.451522	-84.012570	71.250279
63865		10.608237	-0.389893	-1.291030	-0.903091	1.510583	0.735102	0.260183	-0.029184	0.393229	-0.972412	-0.296387	-0.365479	0.106092	-0.003674	-0.012900	0.059569	0.716407	0.008412	0.695084	105.338740	-84.224597	70.509919
63866		11.956493	0.349384	-1.071528	-0.678430	0.844068	2.147874	0.497279	-0.229636	0.313300	-0.976563	-0.306152	-0.362061	0.119571	0.003708	-0.010569	0.056710	0.717373	0.008968	0.694319	107.405287	-84.357628	68.720819
63867		13.377563	1.634834	0.622795	0.999596	-0.469125	3.633509	0.373148	-0.114863	0.415479	-0.976074	-0.304932	-0.361816	0.133738	0.016614	0.006336	0.053930	0.717907	0.008753	0.693992	109.050759	-84.561746	67.283866
63868		12.789827	0.818452	0.349314	0.758388	0.247044	2.983208	0.311382	0.096649	0.556211	-0.978271	-0.302002	-0.364014	0.127877	0.008535	0.003444	0.050879	0.717687	0.007881	0.694460	109.824030	-84.878514	66.687875
63869		11.031442	0.349280	0.312073	0.674550	0.506580	1.196405	0.581188	0.090898	0.580940	-0.984131	-0.297607	-0.356201	0.110305	0.003804	0.003081	0.046768	0.717549	0.007852	0.694892	110.951023	-85.207151	65.892456
63870		9.585329	0.283758	1.463381	1.772076	0.336043	-0.281315	0.416248	-0.017140	0.694293	-0.989502	-0.291504	-0.361328	0.095841	0.003140	0.014648	0.042865	0.717738	0.006822	0.694959	113.167392	-85.569968	63.909570
63871		8.828966	-0.733387	1.908011	2.239450	1.211247	-1.115194	0.318390	-0.024970	0.809518	-0.982910	-0.291748	-0.351318	0.088316	-0.007007	0.019080	0.038905	0.717926	0.005031	0.695013	116.169646	-85.984035	61.083606
63872		8.267598	-0.975157	2.407032	2.724891	1.336236	-1.695599	0.659663	-0.010774	0.809960	-0.980713	-0.279297	-0.354248	0.082713	-0.009496	0.024043	0.033724	0.718113	0.004432	0.695094	119.914206	-86.388588	57.710962
63873		7.637227	-0.130672	2.691935	2.953569	0.407236	-2.282659	1.027126	-0.114475	0.774013	-0.991211	-0.279053	-0.352051	0.076362	-0.001150	0.026957	0.027343	0.718698	0.005218	0.694765	125.421129	-86.725133	52.785317
63874		7.371704	0.551785	1.442631	1.687360	-0.281018	-2.477745	1.059723	-0.165523	0.718693	-0.996094	-0.268799	-0.342529	0.073685	0.005706	0.014517	0.021044	0.719432	0.006313	0.694215	132.073505	-86.984893	46.732434
63875		7.505396	1.169135	0.788625	1.044032	-0.920998	-2.303937	0.938842	-0.109499	0.712315	-0.998291	-0.272949	-0.340576	0.075007	0.011921	0.007983	0.015193	0.719932	0.007010	0.693843	139.269626	-87.223851	40.067114
63876		8.132984	1.315603	0.724243	1.018001	-1.096954	-1.678754	0.695897	-0.077405	0.717005	-0.987793	-0.273193	-0.342529	0.081279	0.013422	0.007320	0.010205	0.720280	0.006856	0.693575	147.291300	-87.432008	32.437300
63877		8.662441	1.279039	0.409281	0.738982	-1.097136	-1.147163	0.680006	-0.086999	0.593132	-0.992432	-0.270996	-0.334473	0.086584	0.013033	0.004175	0.005698	0.720639	0.007088	0.693251	155.032373	-87.550652	25.080263
63878		9.050538	1.789714	0.078811	0.438523	-1.644271	-0.744862	0.742970	0.028227	0.424021	-1.000000	-0.264893	-0.335449	0.090467	0.018086	0.000842	0.001552	0.720581	0.008155	0.693321	160.667824	-87.655130	19.867347
63879		9.168654	2.274121	-0.300258	0.077897	-2.164482	-0.612967	0.721260	0.108006	0.309803	-0.997314	-0.261475	-0.330566	0.091650	0.022894	-0.002970	-0.002129	0.720229	0.009553	0.693667	164.856336	-87.765080	16.090448
63880		9.260802	2.364415	-0.734996	-0.341797	-2.286553	-0.509573	0.556832	0.013527	0.188514	-0.998047	-0.262695	-0.334473	0.092585	0.023752	-0.007290	-0.004787	0.720192	0.010825	0.693674	167.804827	-87.796103	13.460423
63881		9.126118	2.097504	-0.766275	-0.368824	-2.036862	-0.648199	0.378383	-0.103602	0.076001	-0.994873	-0.268799	-0.335205	0.091257	0.021024	-0.007576	-0.006410	0.720555	0.011880	0.693266	169.405983	-87.744728	12.076347
63882		9.079772	2.533814	-0.257912	0.170436	-2.464295	-0.711746	0.462207	-0.152430	-0.015802	-1.000488	-0.277100	-0.323242	0.090802	0.025337	-0.002451	-0.008009	0.721075	0.013563	0.692678	169.808102	-87.655226	11.940341
63883		9.313335	2.731200	0.053125	0.528650	-2.648130	-0.490225	0.479033	-0.270289	-0.013827	-1.003418	-0.271729	-0.326172	0.093134	0.027304	0.000723	-0.009672	0.721998	0.015298	0.691658	170.507659	-87.499497	11.516235
63884		9.770819	2.274997	0.021371	0.540334	-2.186734	-0.036642	0.451970	-0.317249	-0.002314	-0.992188	-0.278564	-0.318115	0.097708	0.022748	0.000420	-0.011270	0.723080	0.016904	0.690465	171.340888	-87.317858	10.942778
63885		9.801554	1.919327	0.171389	0.715981	-1.822110	-0.017238	0.510910	-0.265049	-0.014181	-0.998047	-0.282959	-0.298096	0.098014	0.019182	0.001893	-0.013047	0.723972	0.018750	0.689451	171.908616	-87.164672	10.668825
63886		9.414710	1.635871	0.086793	0.634618	-1.541198	-0.402998	0.546097	-0.258749	-0.039389	-0.994141	-0.281250	-0.301758	0.094149	0.016337	0.001034	-0.014862	0.724831	0.020811	0.688452	172.158456	-87.012818	10.733355
63887		9.008324	1.473145	-0.420969	0.132916	-1.401929	-0.784172	0.530356	-0.292568	-0.073098	-0.999756	-0.284424	-0.304688	0.090095	0.014709	-0.004039	-0.016503	0.725796	0.022939	0.687329	172.100028	-86.839300	11.097553
63888		8.564697	1.425855	-0.675520	-0.114681	-1.366006	-1.212443	0.482968	-0.286300	-0.114017	-1.000732	-0.287598	-0.288086	0.085665	0.014226	-0.006598	-0.017829	0.726734	0.025056	0.686230	171.621832	-86.665753	11.855081
63889		8.206933	1.413369	-0.588901	-0.019642	-1.343223	-1.572938	0.431784	-0.272472	-0.130803	-1.001709	-0.291504	-0.296143	0.082086	0.014093	-0.005747	-0.018916	0.727620	0.027054	0.685185	171.007494	-86.498352	12.719725
63890		8.012612	1.444533	-0.527726	0.058589	-1.361934	-1.768511	0.411277	-0.246142	-0.150104	-0.999023	-0.287354	-0.291504	0.080143	0.014396	-0.005149	-0.019862	0.728411	0.029052	0.684235	170.232625	-86.343246	13.733612
63891		7.807960	1.414893	-0.705646	-0.109337	-1.336152	-1.959867	0.358334	-0.227943	-0.153230	-1.002197	-0.293701	-0.286377	0.078098	0.014102	-0.006942	-0.020610	0.729140	0.030875	0.683357	169.450755	-86.197410	14.724269
63892		7.761292	1.430399	-0.889149	-0.270451	-1.354750	-1.991835	0.294034	-0.260050	-0.142082	-1.004883	-0.305176	-0.279541	0.077635	0.014262	-0.008770	-0.021155	0.729984	0.032444	0.682365	168.836193	-86.033767	15.510502
63893		7.903360	1.276190	-1.134918	-0.492609	-1.206961	-1.832692	0.218421	-0.283974	-0.121678	-1.001709	-0.295898	-0.279541	0.079057	0.012726	-0.011223	-0.021491	0.730918	0.033681	0.681295	168.435443	-85.858674	16.039106
63894		8.211305	1.093929	-1.220727	-0.547081	-1.017060	-1.519399	0.169942	-0.251942	-0.098331	-1.003906	-0.301270	-0.276611	0.082134	0.010909	-0.012095	-0.021733	0.731750	0.034666	0.680344	168.164883	-85.703899	16.409436
63895		8.325674	0.826181	-1.394490	-0.712923	-0.755516	-1.394556	0.119372	-0.200915	-0.047445	-1.002930	-0.308105	-0.275879	0.083273	0.008250	-0.013856	-0.021973	0.732420	0.035285	0.679583	168.180581	-85.583771	16.463676
63896		8.392614	0.677766	-1.623750	-0.929417	-0.622772	-1.310911	0.121590	-0.211607	0.003922	-1.003906	-0.302246	-0.271484	0.083943	0.006789	-0.016145	-0.022392	0.733135	0.035727	0.678775	168.574532	-85.463473	16.139800
