// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46549		-0.487836	-10.731721	-3.729773	-6.286217	6.634205	-16.579491	-0.721033	-7.141042	-2.628365	-0.581055	0.025635	-0.669678	-0.004963	-0.107386	-0.037087	0.333410	-0.045123	-0.175820	-0.925143	17.539435	-11.579659	-142.155224
46550		22.347673	-17.577239	-0.793395	-28.422180	-0.572005	-10.591455	0.036592	-7.427327	-2.069635	-0.607910	0.024170	-0.614990	0.221733	-0.178073	0.000291	0.317183	-0.077623	-0.188770	-0.926140	18.144913	-15.279509	-144.643642
46551		13.200727	-13.365345	17.493216	-17.739910	9.835155	5.912929	0.101035	-6.648823	0.014621	-0.630371	0.033203	-0.583496	0.126108	-0.133734	0.179123	0.310909	-0.108271	-0.199686	-0.922897	18.568156	-18.905814	-145.882417
46552		17.735849	-14.942344	19.474708	-21.143999	10.260164	9.281667	0.236889	-6.164015	2.408787	-0.668213	0.046143	-0.543213	0.173034	-0.147557	0.199950	0.315936	-0.138792	-0.208981	-0.915012	18.633320	-22.708520	-145.676035
46553		32.772390	10.368581	20.350098	-15.085820	-14.447335	24.231115	0.747664	-4.554430	2.766022	-0.679199	0.066162	-0.518311	0.321503	0.107381	0.211267	0.324303	-0.161341	-0.217611	-0.906334	18.760665	-25.696293	-144.939206
46554		50.495565	25.557439	25.580530	-16.201593	-31.213836	41.378234	-0.662885	-0.572406	0.858106	-0.672607	0.074951	-0.534668	0.503117	0.258585	0.256393	0.327146	-0.166080	-0.214864	-0.905111	18.199888	-26.182054	-144.522109
46555		-1.859254	10.423919	6.290488	9.299865	-3.163694	-2.383836	-0.859989	0.184258	0.328613	-0.663818	0.080322	-0.541260	-0.018706	0.104478	0.062473	0.328182	-0.167059	-0.210404	-0.905604	17.600499	-26.147279	-144.277886
46556		8.826425	-4.696662	10.153718	-7.857524	3.598775	1.517354	-0.507323	-0.028741	0.395908	-0.666260	0.096680	-0.549805	0.088342	-0.046534	0.101668	0.329665	-0.168588	-0.207887	-0.905363	17.204317	-26.252788	-144.025016
46557		10.150734	0.408275	7.687813	-5.785300	-1.890315	1.379428	-0.244553	-0.127476	0.164700	-0.672852	0.088867	-0.568115	0.101455	0.004260	0.076938	0.330140	-0.169794	-0.206859	-0.905200	17.027482	-26.358081	-143.939808
46558		8.296337	2.731295	6.620402	-3.040667	-3.060763	0.262278	-0.165921	-0.071214	0.147502	-0.664795	0.098389	-0.569092	0.082920	0.027429	0.066211	0.330740	-0.170704	-0.206158	-0.904970	16.895387	-26.444695	-143.845337
46559		6.140640	2.941564	7.864227	-1.104093	-1.477483	0.424709	-0.184093	-0.011639	0.167415	-0.671875	0.097412	-0.580566	0.061377	0.029539	0.078619	0.331397	-0.171289	-0.205210	-0.904834	16.742353	-26.486515	-143.736282
46560		6.282612	2.478415	8.422211	-1.398516	-0.974458	0.847610	-0.162055	0.020956	0.124378	-0.674072	0.106201	-0.571045	0.062819	0.024891	0.084195	0.331993	-0.171756	-0.204396	-0.904712	16.611039	-26.519001	-143.638171
46561		3.360891	2.317984	9.758320	0.846613	1.318459	0.648590	-0.143720	0.029415	0.077926	-0.679688	0.105957	-0.587891	0.033614	0.023263	0.097562	0.332320	-0.171995	-0.203639	-0.904717	16.502106	-26.523222	-143.576282
46562		4.775557	1.807960	8.986233	-0.636459	0.540796	0.489229	-0.110274	-0.030153	0.049891	-0.688721	0.116211	-0.590332	0.047737	0.018141	0.089860	0.332570	-0.172531	-0.203206	-0.904620	16.424802	-26.571321	-143.533181
46563		4.833125	1.847575	8.811752	-0.671953	0.392081	0.376245	-0.095590	-0.009486	0.020996	-0.689697	0.111084	-0.583740	0.048325	0.018523	0.088111	0.332642	-0.172809	-0.202780	-0.904636	16.362174	-26.587566	-143.513267
46564		5.178438	3.588741	8.187939	0.149141	-1.309671	0.434270	-0.106164	0.009763	0.038411	-0.693604	0.123779	-0.583984	0.051781	0.035941	0.081858	0.332731	-0.173196	-0.202325	-0.904631	16.291892	-26.615222	-143.490366
46565		4.975898	3.406651	8.527185	0.241415	-0.924132	0.587572	-0.151643	0.057162	0.057037	-0.702148	0.117432	-0.584229	0.049774	0.034145	0.085232	0.332984	-0.173302	-0.201503	-0.904701	16.181833	-26.600535	-143.436286
46566		4.549139	2.234995	8.638046	-0.208995	0.160985	0.199110	-0.144131	0.043254	0.055714	-0.698242	0.130615	-0.585693	0.045504	0.022425	0.086354	0.333134	-0.173622	-0.200808	-0.904739	16.082998	-26.612657	-143.399092
46567		4.846535	1.706730	8.891382	-0.723971	0.481717	0.419727	-0.087117	0.007037	0.038005	-0.711426	0.138672	-0.585449	0.048465	0.017115	0.088905	0.333306	-0.173827	-0.200378	-0.904732	16.019155	-26.622405	-143.365671
46568		5.150011	2.658272	8.424832	-0.375518	-0.569086	0.390348	-0.059059	-0.039248	0.036135	-0.697998	0.148193	-0.567627	0.051479	0.026617	0.084251	0.333381	-0.174351	-0.200215	-0.904640	15.979800	-26.676014	-143.351990
46569		5.271775	2.540072	8.346354	-0.547270	-0.590287	0.348870	-0.049067	-0.050738	0.038657	-0.705322	0.149658	-0.569580	0.052692	0.025431	0.083471	0.333530	-0.174755	-0.200053	-0.904542	15.942094	-26.717651	-143.328320
46570		5.043524	2.404238	8.293122	-0.472471	-0.396218	0.167950	-0.041245	-0.075963	0.043988	-0.716553	0.159424	-0.566895	0.050398	0.024071	0.082945	0.333632	-0.175418	-0.200022	-0.904383	15.912937	-26.792251	-143.314369
46571		4.170367	2.296004	8.700858	0.165875	0.341886	0.098121	-0.043982	-0.080761	0.048061	-0.711182	0.162354	-0.550537	0.041663	0.022989	0.087020	0.333799	-0.175959	-0.199924	-0.904239	15.877825	-26.851890	-143.290096
46572		4.274369	2.704696	8.796028	0.399245	0.051604	0.326032	-0.044047	-0.094231	0.064869	-0.700439	0.172119	-0.557373	0.042693	0.027080	0.087974	0.333952	-0.176734	-0.199890	-0.904038	15.842852	-26.939886	-143.269237
46573		3.817456	2.650259	8.622366	0.670331	0.252500	-0.043915	-0.047014	-0.100211	0.068003	-0.708008	0.173584	-0.553711	0.038122	0.026536	0.086237	0.334186	-0.177388	-0.199793	-0.903845	15.801841	-27.013340	-143.235925
46574		3.825087	2.497193	8.752078	0.603571	0.422154	0.032291	-0.061253	-0.128235	0.091049	-0.706055	0.171631	-0.540527	0.038183	0.025016	0.087538	0.334482	-0.178346	-0.199709	-0.903566	15.750121	-27.122447	-143.194661
46575		3.539835	2.513971	8.884343	0.860990	0.629206	0.018122	-0.066024	-0.132854	0.095310	-0.697998	0.183350	-0.541992	0.035327	0.025186	0.088859	0.334789	-0.179207	-0.199556	-0.903315	15.692896	-27.218098	-143.149915
46576		3.385648	2.498538	9.071968	1.016851	0.817180	0.102155	-0.071461	-0.141994	0.107793	-0.694824	0.193115	-0.538574	0.033779	0.025036	0.090735	0.335214	-0.180234	-0.199430	-0.902981	15.629360	-27.335500	-143.090133
46577		4.388950	2.316500	8.428523	0.076877	0.102826	-0.032475	-0.058490	-0.145869	0.102574	-0.688965	0.197754	-0.539551	0.043816	0.023212	0.084310	0.335547	-0.181148	-0.199326	-0.902697	15.575119	-27.439374	-143.042814
46578		4.133287	2.272726	8.643159	0.290681	0.378343	0.022244	-0.056739	-0.134765	0.105591	-0.684082	0.197998	-0.542480	0.041263	0.022774	0.086453	0.335980	-0.182114	-0.199254	-0.902358	15.519674	-27.552081	-142.983002
46579		5.530666	1.912613	8.146662	-1.020920	-0.353035	0.159650	-0.058000	-0.141384	0.104257	-0.674316	0.211182	-0.543701	0.055239	0.019179	0.081500	0.336325	-0.183007	-0.199143	-0.902073	15.464564	-27.653660	-142.933538
46580		5.008012	1.807084	8.356059	-0.662334	0.105067	0.072641	-0.042813	-0.119982	0.091677	-0.668701	0.214844	-0.548340	0.050022	0.018112	0.083587	0.336720	-0.183869	-0.199121	-0.901755	15.419535	-27.755961	-142.879601
46581		4.841390	2.287637	8.369603	-0.198897	-0.128649	0.120412	-0.030603	-0.128862	0.090308	-0.667480	0.210205	-0.548340	0.048350	0.022911	0.083724	0.337039	-0.184646	-0.199125	-0.901476	15.382901	-27.848436	-142.836416
46582		4.474912	2.129508	8.658866	0.027214	0.323554	0.158780	-0.029825	-0.134440	0.079891	-0.667480	0.225830	-0.558105	0.044682	0.021326	0.086616	0.337378	-0.185540	-0.199196	-0.901151	15.349576	-27.956861	-142.792154
46583		4.487497	2.273481	8.750868	0.152235	0.268710	0.276348	-0.027756	-0.168094	0.084396	-0.673096	0.219238	-0.568848	0.044792	0.022766	0.087543	0.337633	-0.186482	-0.199283	-0.900841	15.319236	-28.070078	-142.759192
46584		4.860217	2.300505	8.578212	-0.104233	-0.022079	0.310967	-0.028549	-0.194482	0.082944	-0.681641	0.219727	-0.576416	0.048509	0.023037	0.085826	0.337925	-0.187646	-0.199457	-0.900451	15.290280	-28.211946	-142.723243
46585		4.118542	2.293949	8.822886	0.482773	0.508374	0.166107	-0.028584	-0.227951	0.087649	-0.683105	0.211914	-0.578125	0.041075	0.022970	0.088272	0.338134	-0.188862	-0.199639	-0.900078	15.263122	-28.358714	-142.698282
46586		4.248305	2.470649	8.905293	0.556026	0.371911	0.336642	-0.022669	-0.272387	0.097284	-0.682129	0.220459	-0.579102	0.042350	0.024737	0.089108	0.338597	-0.190319	-0.199952	-0.899528	15.234899	-28.541804	-142.642211
46587		4.330725	2.562360	8.810087	0.569942	0.234471	0.314435	-0.032288	-0.304287	0.119301	-0.683838	0.222656	-0.579102	0.043158	0.025664	0.088162	0.338867	-0.191915	-0.200215	-0.899028	15.202076	-28.735516	-142.610123
46588		4.563108	2.566406	8.771329	0.437152	0.106888	0.392309	-0.052980	-0.341329	0.135436	-0.687500	0.217529	-0.588867	0.045464	0.025718	0.087784	0.339420	-0.193761	-0.200472	-0.898366	15.149834	-28.961713	-142.539009
46589		5.288358	2.519362	8.310867	-0.158542	-0.454160	0.343732	-0.069621	-0.399037	0.156666	-0.709473	0.223389	-0.596191	0.052698	0.025264	0.083205	0.339724	-0.195883	-0.200691	-0.897742	15.091530	-29.213372	-142.498940
46590		5.251642	2.535907	8.380288	-0.060243	-0.391540	0.389403	-0.108088	-0.445215	0.185766	-0.717041	0.225586	-0.593262	0.052306	0.025453	0.083906	0.340334	-0.198337	-0.200826	-0.896941	15.000055	-29.504302	-142.413529
46591		5.260328	2.636491	8.420736	0.065164	-0.424118	0.451157	-0.145658	-0.528440	0.228677	-0.711426	0.222900	-0.590088	0.052350	0.026486	0.084327	0.340752	-0.201238	-0.200851	-0.896131	14.885450	-29.838128	-142.348436
46592		4.539786	2.939071	8.844668	0.929708	-0.015498	0.512569	-0.190462	-0.605009	0.277352	-0.723877	0.221680	-0.593262	0.045089	0.029538	0.088555	0.341508	-0.204641	-0.200796	-0.895084	14.730026	-30.231114	-142.231789
46593		4.753152	2.754439	8.706837	0.700063	-0.045240	0.458420	-0.238347	-0.715716	0.344421	-0.736572	0.225830	-0.583008	0.047172	0.027730	0.087205	0.342152	-0.208650	-0.200604	-0.893955	14.538429	-30.685208	-142.121087
46594		4.532043	2.366921	8.825057	0.696892	0.426147	0.353697	-0.250220	-0.806663	0.393034	-0.740723	0.230957	-0.589111	0.044917	0.023868	0.088403	0.343111	-0.213176	-0.200502	-0.892541	14.325351	-31.206617	-141.964368
46595		4.431222	2.279884	9.008651	0.845809	0.666662	0.425894	-0.259208	-0.943429	0.428489	-0.760498	0.232178	-0.578125	0.043838	0.023010	0.090264	0.343865	-0.218312	-0.200510	-0.891007	14.108430	-31.798312	-141.831375
46596		4.439731	1.714188	9.168068	0.594320	1.174612	0.432747	-0.259090	-1.083387	0.455406	-0.772217	0.236816	-0.580811	0.043861	0.017361	0.091897	0.344773	-0.224140	-0.200766	-0.889149	13.887315	-32.481406	-141.675363
46597		3.639976	1.760554	9.496337	1.359509	1.784843	0.261729	-0.209145	-1.239658	0.471475	-0.772705	0.242432	-0.561279	0.035769	0.017790	0.095168	0.345451	-0.230534	-0.201445	-0.887095	13.703201	-33.242956	-141.554883
46598		4.246716	1.133311	9.318192	0.597947	1.876184	0.300083	-0.134058	-1.419794	0.467274	-0.784424	0.239258	-0.559814	0.041778	0.011494	0.093472	0.346153	-0.237636	-0.202805	-0.884634	13.572921	-34.114296	-141.441830
46599		4.340454	0.758264	9.357595	0.415615	2.194127	0.286308	-0.033912	-1.624628	0.426014	-0.800781	0.236084	-0.548828	0.042626	0.007690	0.093923	0.346406	-0.245358	-0.204957	-0.881927	13.535693	-35.083740	-141.408548
46600		5.323038	0.972094	9.018458	-0.014065	1.485832	0.598895	0.068524	-1.875627	0.389658	-0.814697	0.236816	-0.530029	0.052362	0.009793	0.090682	0.346459	-0.254014	-0.208061	-0.878723	13.591989	-36.198548	-141.424860
46601		5.086401	1.044333	9.165635	0.389638	1.781190	0.562384	0.152076	-2.155532	0.370316	-0.827393	0.249023	-0.526855	0.049853	0.010466	0.092205	0.346083	-0.263645	-0.211982	-0.875089	13.738150	-37.456083	-141.521482
46602		5.000013	1.280395	9.289455	0.829037	1.907683	0.608493	0.213066	-2.482790	0.384639	-0.837158	0.236572	-0.496582	0.048817	0.012799	0.093519	0.345559	-0.274644	-0.216723	-0.870742	13.950986	-38.907741	-141.657145
46603		4.495606	1.711023	10.149335	1.933120	2.555779	0.951576	0.235816	-2.848792	0.390395	-0.854492	0.239990	-0.472168	0.043471	0.017076	0.102140	0.344527	-0.287087	-0.222113	-0.865764	14.230361	-40.552730	-141.881072
46604		4.293138	1.857426	10.232211	2.428406	2.836476	0.799793	0.169183	-3.304991	0.410062	-0.884766	0.241699	-0.445801	0.041195	0.018573	0.103028	0.342963	-0.301640	-0.227948	-0.859901	14.533274	-42.463128	-142.183994
46605		3.847204	2.736876	10.403858	3.667180	2.818489	0.633537	0.141988	-3.827628	0.492456	-0.891846	0.237061	-0.411377	0.036404	0.027386	0.104768	0.340933	-0.318412	-0.234334	-0.852916	14.877960	-44.663489	-142.564406
46606		3.407846	3.214256	10.779985	4.730848	3.210226	0.455921	0.057257	-4.383621	0.622297	-0.917725	0.237305	-0.377197	0.031605	0.032212	0.108520	0.338561	-0.337781	-0.241022	-0.844505	15.219520	-47.198938	-142.989338
46607		2.483327	4.061249	10.781273	6.217240	3.321729	-0.369164	-0.143217	-5.007819	0.756773	-0.927490	0.243408	-0.333496	0.021970	0.040777	0.108358	0.335435	-0.360026	-0.247532	-0.834621	15.518421	-50.088133	-143.495248
46608		2.988227	4.018300	10.257628	6.104088	3.102409	-0.681688	-0.335540	-5.728805	0.978393	-0.945801	0.236328	-0.277100	0.026732	0.040492	0.103304	0.331767	-0.385664	-0.253883	-0.822640	15.753038	-53.416160	-144.035236
46609		2.132700	5.029921	10.543895	7.845798	3.225647	-1.505306	-0.414987	-6.512474	1.238168	-0.960693	0.252686	-0.217773	0.017569	0.050635	0.105947	0.327672	-0.414548	-0.260440	-0.808054	15.993574	-57.206990	-144.615368
46610		3.334424	4.121534	10.860319	7.299419	3.982181	-1.046559	-0.317931	-7.379796	1.570117	-0.973633	0.271973	-0.137207	0.028984	0.041628	0.109661	0.323574	-0.446731	-0.267802	-0.789945	16.327327	-61.533239	-145.213267
46611		4.218647	3.973493	11.475516	7.767361	4.677923	-0.704594	-0.185506	-8.375104	1.969568	-0.967285	0.283936	-0.058838	0.036941	0.040223	0.116338	0.319485	-0.482378	-0.275953	-0.767523	16.792618	-66.462255	-145.847466
46612		7.458155	2.122780	12.029191	6.359056	6.089063	1.464116	0.087286	-9.174066	2.156177	-0.959961	0.297363	0.021729	0.068729	0.021937	0.123544	0.315004	-0.519960	-0.285414	-0.740914	17.835701	-71.860941	-146.908837
46613		18.352853	-2.599824	9.930762	-0.133072	6.625473	10.135940	0.250119	-9.740547	2.022858	-0.941162	0.317139	0.113037	0.178658	-0.024306	0.108059	0.308915	-0.557931	-0.296041	-0.711087	20.683078	-77.521598	-149.707653
46614		29.530701	-0.447145	10.246768	1.471058	5.896979	20.840232	0.680913	-9.337490	1.490944	-0.914063	0.327148	0.187012	0.290122	-0.002675	0.116086	0.301992	-0.591725	-0.308346	-0.680871	29.699823	-82.753499	-158.454994
46615		28.734650	5.187110	12.251677	9.139125	5.833896	19.928456	0.699773	-8.359106	1.058758	-0.884766	0.337891	0.256592	0.281611	0.052915	0.134553	0.294560	-0.620274	-0.319908	-0.652804	63.690281	-86.657882	167.839546
46616		26.345738	5.810570	15.494569	13.385213	9.552262	16.589447	0.410049	-7.506429	0.932938	-0.850342	0.346680	0.324707	0.257121	0.058984	0.164797	0.286705	-0.645280	-0.329118	-0.626973	139.174593	-86.256167	92.483195
46617		21.114669	5.993501	17.431273	15.943628	11.758787	10.007703	0.326499	-6.520089	1.037947	-0.821289	0.340820	0.373291	0.205001	0.060718	0.181162	0.280171	-0.666655	-0.335922	-0.603515	164.432017	-83.170880	67.319168
46618		14.639524	7.091095	18.256070	17.761187	11.635452	2.307711	0.152235	-5.104815	1.194428	-0.794434	0.360596	0.413086	0.141246	0.071624	0.186264	0.275626	-0.683683	-0.339337	-0.584344	173.198043	-80.426350	58.546460
46619		0.733297	-1.313603	15.902025	8.709219	13.206164	-12.016818	0.548271	-3.547412	0.729151	-0.772949	0.367188	0.431641	0.004560	-0.013552	0.159081	0.273606	-0.694466	-0.343237	-0.570127	176.752824	-78.433102	55.251563
46620		15.178045	-5.499863	24.109228	11.898288	24.605216	-0.072897	1.676630	-2.082763	0.922191	-0.757324	0.372314	0.436279	0.149520	-0.056333	0.242189	0.278475	-0.699664	-0.347509	-0.558712	-179.646034	-77.256350	52.542442
46621		14.738747	4.010848	24.743327	19.483297	19.590536	-0.750513	2.761447	1.240257	0.466390	-0.768555	0.393311	0.409912	0.148832	0.037042	0.247039	0.291598	-0.693135	-0.351782	-0.557479	-176.700746	-77.952613	51.147993
46622		1.195333	6.537982	17.645836	15.351739	10.684630	-12.194348	2.951121	2.595440	0.373992	-0.781982	0.409424	0.376953	0.014131	0.062793	0.177224	0.307405	-0.682137	-0.354701	-0.560694	-173.232278	-79.424725	49.324370
46623		-0.399414	7.352563	13.813445	13.532717	7.323129	-12.683205	2.495373	3.154118	0.086484	-0.799316	0.414795	0.339355	-0.001837	0.071793	0.139078	0.321728	-0.669529	-0.356444	-0.566719	-169.910292	-81.198755	47.406217
46624		-0.362845	7.579587	11.120129	12.205595	5.298186	-11.855440	1.871301	3.446955	-0.216262	-0.811279	0.425781	0.304199	-0.001622	0.074753	0.111943	0.333543	-0.656194	-0.356727	-0.575243	-166.709252	-83.172927	45.253996
46625		0.743047	7.030381	9.578943	10.981633	4.581553	-10.176946	1.228827	3.806182	-0.527069	-0.822266	0.421143	0.275635	0.009441	0.069691	0.096052	0.342818	-0.642178	-0.355536	-0.586240	-163.189811	-85.350429	42.426143
46626		1.503625	5.693152	8.509064	9.284490	4.475626	-8.901604	0.695895	4.179561	-0.825573	-0.845215	0.420410	0.219482	0.017047	0.056568	0.084946	0.350039	-0.627066	-0.352841	-0.599803	-156.058751	-87.779121	35.676063
46627		1.782139	4.130305	7.818866	7.535009	4.678623	-8.172474	0.371715	4.550807	-1.088965	-0.858643	0.414063	0.176270	0.019819	0.041054	0.077829	0.355912	-0.610730	-0.349277	-0.615094	-26.755401	-89.356497	-93.422863
46628		2.180075	2.644693	7.322539	5.916445	4.939869	-7.374185	0.256262	4.877558	-1.300459	-0.874512	0.403809	0.141113	0.023749	0.026203	0.072696	0.361286	-0.592658	-0.345162	-0.631737	7.563551	-86.574041	-127.595643
46629		2.713812	1.319007	7.090778	4.514092	5.283847	-6.485053	0.293293	5.216967	-1.447134	-0.884521	0.394043	0.084717	0.029069	0.012881	0.070185	0.366498	-0.572992	-0.340799	-0.649011	11.383547	-83.494364	-131.258887
46630		2.836159	0.397916	6.997677	3.499499	5.525689	-6.021307	0.459597	5.525014	-1.525581	-0.900391	0.383545	0.041260	0.030308	0.003593	0.069166	0.372296	-0.551231	-0.336295	-0.666668	12.870380	-80.190029	-132.487506
46631		3.046979	-0.011321	6.844776	2.848901	5.421400	-5.498623	0.665996	5.757825	-1.525159	-0.898438	0.364746	-0.017334	0.032420	-0.000581	0.067532	0.378609	-0.528046	-0.331827	-0.683896	13.670287	-76.785777	-132.912998
46632		3.122625	-0.104876	6.719435	2.464753	5.173874	-5.116742	0.854515	5.895887	-1.457349	-0.899902	0.354248	-0.067139	0.033178	-0.001570	0.066229	0.385637	-0.503442	-0.327161	-0.700568	14.103717	-73.279912	-132.850997
46633		3.563784	0.009831	6.870609	2.283792	4.953681	-4.323379	0.974451	5.942394	-1.375679	-0.899902	0.345459	-0.120117	0.037656	-0.000487	0.067606	0.392857	-0.478318	-0.322405	-0.716191	14.414935	-69.793316	-132.589276
46634		4.451587	0.277020	7.113915	2.106260	4.554377	-3.082142	1.017675	5.941011	-1.287425	-0.892578	0.341797	-0.166992	0.046618	0.002117	0.069787	0.400175	-0.452594	-0.317168	-0.731043	14.618531	-66.287661	-132.182608
46635		5.564231	0.679089	7.695338	2.036307	4.201193	-1.517206	0.987699	5.941926	-1.190743	-0.878418	0.314209	-0.218262	0.057933	0.006076	0.075286	0.407344	-0.426857	-0.311422	-0.744903	14.742137	-62.828848	-131.691634
46636		6.671909	0.884404	8.561936	1.794672	4.037266	0.139488	0.927550	5.962657	-1.097088	-0.863281	0.310303	-0.263428	0.069278	0.008078	0.083618	0.414338	-0.400738	-0.304773	-0.758186	14.778187	-59.341986	-131.139058
46637		7.858193	0.975614	9.397586	1.300794	3.727034	1.822895	0.893507	6.033352	-1.015698	-0.844482	0.302246	-0.306641	0.081416	0.008935	0.091589	0.421328	-0.374336	-0.297544	-0.770599	14.775750	-55.858436	-130.528657
46638		8.857985	1.338802	9.979802	0.912902	3.014813	3.220806	0.909929	6.115987	-0.959317	-0.822510	0.283203	-0.345215	0.091638	0.012507	0.097085	0.428125	-0.347170	-0.289653	-0.782485	14.786028	-52.309624	-129.922652
46639		9.803051	2.102197	10.495231	0.785332	1.968069	4.543860	0.904088	6.157253	-0.953858	-0.808594	0.269775	-0.383301	0.101298	0.020079	0.101959	0.434724	-0.319652	-0.281521	-0.793463	14.841398	-48.766707	-129.322107
46640		10.928119	2.761591	11.164306	0.441373	0.863409	6.019893	0.850341	6.145729	-1.014533	-0.800049	0.264893	-0.428955	0.112781	0.026584	0.108327	0.440154	-0.291855	-0.272860	-0.804134	14.961193	-45.200964	-128.867855
46641		12.019196	3.109623	11.825025	-0.255940	-0.213268	7.326624	0.771835	6.136095	-1.144304	-0.768555	0.245117	-0.469238	0.123919	0.029947	0.114603	0.444892	-0.263840	-0.263998	-0.814103	15.132347	-41.643023	-128.471938
46642		12.876700	3.310301	12.518717	-1.070313	-1.184789	8.375969	0.707952	6.132737	-1.309190	-0.755615	0.234619	-0.516113	0.132737	0.031809	0.121271	0.447826	-0.235531	-0.254709	-0.824076	15.378931	-38.047951	-128.289020
46643		13.532793	3.265910	13.261572	-2.075472	-1.984446	9.195290	0.687830	6.133131	-1.468130	-0.734131	0.212402	-0.552002	0.139543	0.031198	0.128488	0.450233	-0.206791	-0.245420	-0.833245	15.672917	-34.444520	-128.117824
46644		14.119094	3.332947	14.179531	-3.029504	-2.765019	10.050719	0.716716	6.118907	-1.591412	-0.706055	0.187744	-0.593506	0.145698	0.031684	0.137499	0.450884	-0.177776	-0.236094	-0.842235	16.046557	-30.821106	-128.125946
46645		14.896951	3.600375	15.270603	-3.991625	-3.766875	11.110833	0.781993	6.086256	-1.660263	-0.666016	0.167236	-0.630127	0.153815	0.034155	0.148210	0.451607	-0.148392	-0.227037	-0.849991	16.456650	-27.214689	-128.045377
46646		15.900603	4.351280	16.394542	-4.798838	-5.235067	12.321720	0.813783	6.011669	-1.662521	-0.641113	0.155273	-0.659180	0.164191	0.041508	0.159233	0.450864	-0.119232	-0.218077	-0.857291	16.906587	-23.645712	-128.082485
46647		17.997536	4.637735	17.456466	-6.698457	-7.421079	13.639375	0.813720	5.936179	-1.622802	-0.601807	0.127686	-0.688721	0.185417	0.044191	0.169297	0.450712	-0.090184	-0.209065	-0.863144	17.325689	-20.129262	-127.953159
46648		20.785193	4.347761	17.185142	-9.511973	-10.540859	13.520318	0.839056	5.972572	-1.594850	-0.573730	0.107910	-0.706543	0.213196	0.041088	0.165713	0.450126	-0.060714	-0.199766	-0.868213	17.751567	-16.574718	-127.796991
46649		21.857439	4.920528	14.771919	-10.389474	-13.653319	10.816942	0.867962	6.050077	-1.546995	-0.532471	0.103271	-0.741455	0.223281	0.046868	0.141218	0.449559	-0.030978	-0.190312	-0.872192	18.188212	-13.011761	-127.555166
46650		19.520128	5.669472	10.912937	-8.644655	-14.503581	5.904462	0.684673	5.922716	-1.387719	-0.505371	0.086426	-0.767822	0.198707	0.054963	0.103469	0.448956	-0.002202	-0.180063	-0.875221	18.517523	-9.528363	-127.244501
46651		19.087748	1.520363	5.525079	-11.182309	-14.249748	-1.507289	0.568764	5.389703	-1.247181	-0.475342	0.069824	-0.786621	0.192364	0.013860	0.050120	0.448249	0.023730	-0.170427	-0.877191	18.799931	-6.381896	-126.923088
46652		22.044592	0.759420	-0.305991	-12.486085	-18.086840	-7.941082	1.032818	4.793622	-0.970429	-0.451172	0.064941	-0.808105	0.220322	0.006559	-0.008306	0.447763	0.047942	-0.164026	-0.877670	19.360299	-3.596789	-126.554885
46653		21.613424	0.277192	-4.901617	-11.362623	-18.687588	-13.396471	1.458690	3.970092	-0.595621	-0.421143	0.049316	-0.819580	0.215113	0.002508	-0.053274	0.448019	0.069057	-0.161390	-0.876620	20.177449	-1.348793	-126.099027
46654		22.000124	-2.141055	-7.936130	-12.302616	-18.341568	-17.797690	1.862250	2.925398	-0.463663	-0.407715	0.035400	-0.823242	0.218758	-0.021159	-0.082765	0.447627	0.086437	-0.162826	-0.875012	21.243846	0.314960	-125.755424
46655		23.360607	-3.708510	-8.973919	-13.633356	-18.774541	-19.893495	2.177699	1.964455	-0.725324	-0.395752	0.006836	-0.834229	0.232573	-0.036933	-0.092430	0.445126	0.100437	-0.167659	-0.873880	22.493204	1.505974	-125.714899
46656		23.355647	-1.796768	-9.135692	-11.960489	-19.784885	-19.695627	1.939277	1.002191	-1.207106	-0.393066	-0.009033	-0.827393	0.232984	-0.018480	-0.092703	0.439718	0.110125	-0.173318	-0.874346	23.593862	2.301190	-126.122651
46657		23.063841	1.103324	-8.810486	-9.861214	-20.963358	-18.419013	0.780070	-0.041927	-1.633745	-0.387207	-0.026367	-0.836914	0.230739	0.009492	-0.088017	0.432157	0.113018	-0.175950	-0.877217	24.004610	2.648409	-126.982944
46658		22.806171	0.621640	-7.414339	-10.900590	-19.986446	-17.374072	-0.788173	-1.033131	-1.879846	-0.400879	-0.016357	-0.831055	0.228484	0.003781	-0.072982	0.423505	0.108388	-0.173713	-0.882451	23.502006	2.530903	-128.198954
