// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49354		4.857372	-2.120663	7.794194	-0.142560	0.659217	-0.411313	0.041987	0.069551	-0.026123	-0.646729	0.127197	-0.477051	0.048598	-0.021229	0.077921	0.049741	-0.270849	0.066950	-0.959002	-10.425838	-30.852437	-171.177558
49355		4.657801	-1.770942	8.108775	0.206727	0.313067	-0.302545	0.061483	0.070763	-0.021417	-0.657227	0.139160	-0.482666	0.046605	-0.017739	0.081066	0.049707	-0.270537	0.066676	-0.959111	-10.384069	-30.818529	-171.197150
49356		5.067441	-1.362874	8.096773	-0.124921	-0.136217	-0.165929	0.044400	0.018220	-0.033754	-0.660156	0.153320	-0.490723	0.050679	-0.013655	0.080960	0.049632	-0.270589	0.066400	-0.959119	-10.346856	-30.827984	-171.215601
49357		5.287574	-1.587820	8.117582	-0.313845	0.058336	-0.000815	0.022744	-0.011421	-0.025684	-0.669434	0.156738	-0.492676	0.052869	-0.015894	0.081177	0.049553	-0.270681	0.066285	-0.959105	-10.330914	-30.840822	-171.228105
49358		4.846688	-1.844189	8.288446	0.139414	0.355113	-0.043132	0.018792	-0.025726	-0.019588	-0.680664	0.158936	-0.496582	0.048454	-0.018454	0.082889	0.049525	-0.270946	0.066140	-0.959042	-10.315853	-30.873543	-171.232043
49359		4.286103	-1.586307	8.339443	0.661758	0.170579	-0.327629	0.005722	-0.057755	-0.019287	-0.692383	0.161865	-0.504395	0.042835	-0.015870	0.083406	0.049469	-0.271263	0.066104	-0.958958	-10.314647	-30.911840	-171.234819
49360		4.463182	-2.008516	8.430337	0.544386	0.557364	-0.095811	0.010454	-0.090703	-0.025793	-0.699707	0.171143	-0.502197	0.044591	-0.020095	0.084323	0.049421	-0.271841	0.065976	-0.958805	-10.306329	-30.981653	-171.235149
49361		4.854548	-1.725899	8.210472	0.125300	0.251810	-0.123617	0.009601	-0.139260	-0.036391	-0.704590	0.175049	-0.516113	0.048485	-0.017272	0.082138	0.049315	-0.272553	0.065878	-0.958615	-10.302112	-31.067651	-171.239441
49362		5.180775	-1.398770	7.896004	-0.279921	-0.078060	-0.270183	0.013542	-0.182500	-0.043809	-0.708984	0.186523	-0.505371	0.051733	-0.014004	0.079006	0.049214	-0.273575	0.065689	-0.958342	-10.291667	-31.190895	-171.240759
49363		4.681409	-1.263332	8.205564	0.333274	-0.173461	-0.288944	0.009907	-0.194732	-0.052370	-0.711670	0.179199	-0.513916	0.046731	-0.012650	0.082101	0.049050	-0.274558	0.065554	-0.958079	-10.285218	-31.309802	-171.248985
49364		4.871591	-1.661368	8.299128	0.222351	0.190305	-0.051418	0.007553	-0.222379	-0.058991	-0.722900	0.187744	-0.512451	0.048619	-0.016631	0.083045	0.048881	-0.275776	0.065363	-0.957751	-10.275417	-31.456998	-171.255655
49365		4.887511	-1.665220	8.419023	0.296658	0.184139	0.057404	-0.002055	-0.243596	-0.054977	-0.742432	0.191162	-0.509521	0.048768	-0.016665	0.084250	0.048704	-0.276996	0.065270	-0.957414	-10.277921	-31.603719	-171.259799
49366		4.901546	-1.477749	8.238864	0.226481	0.018828	-0.115468	-0.009270	-0.262471	-0.045387	-0.731201	0.195068	-0.516602	0.048904	-0.014785	0.082454	0.048589	-0.278403	0.065169	-0.957018	-10.285028	-31.771988	-171.252744
49367		5.076803	-1.076703	8.169000	0.091236	-0.390114	-0.142878	-0.005353	-0.274970	-0.045961	-0.739502	0.198730	-0.511963	0.050653	-0.010776	0.081760	0.048460	-0.279770	0.065095	-0.956631	-10.294567	-31.935476	-171.247098
49368		5.458670	-1.375171	8.261380	-0.165419	-0.150967	0.181729	-0.007674	-0.286404	-0.047812	-0.743896	0.202881	-0.509766	0.054465	-0.013762	0.082692	0.048447	-0.281290	0.064990	-0.956193	-10.306919	-32.116162	-171.224864
49369		4.995206	-1.688991	8.141108	0.168451	0.233455	-0.117355	-0.007860	-0.281373	-0.060560	-0.751709	0.199219	-0.509521	0.049832	-0.016902	0.081482	0.048247	-0.282691	0.064906	-0.955795	-10.313202	-32.284757	-171.228074
49370		4.552862	-1.937328	8.403564	0.699404	0.514280	-0.099400	-0.008903	-0.313640	-0.077926	-0.756836	0.204590	-0.508301	0.045389	-0.019387	0.084108	0.048106	-0.284349	0.064756	-0.955321	-10.317713	-32.483681	-171.221304
49371		4.892167	-1.726507	8.444435	0.485482	0.263390	0.082636	-0.010343	-0.370589	-0.089115	-0.770020	0.205078	-0.510498	0.048757	-0.017282	0.084536	0.047795	-0.286186	0.064622	-0.954797	-10.320972	-32.705499	-171.232728
49372		5.136230	-1.514269	8.193181	0.196979	0.051638	-0.026959	-0.024494	-0.416446	-0.091406	-0.775879	0.218994	-0.500000	0.051185	-0.015156	0.082040	0.047603	-0.288338	0.064502	-0.954167	-10.336455	-32.963490	-171.221977
49373		5.185988	-1.328845	7.947979	0.073911	-0.110177	-0.230783	-0.043874	-0.475703	-0.103131	-0.780762	0.218262	-0.502197	0.051664	-0.013298	0.079606	0.047210	-0.290686	0.064481	-0.953475	-10.360780	-33.246003	-171.229843
49374		4.666613	-1.379241	8.587393	0.914575	-0.052486	0.014998	-0.068302	-0.601820	-0.088716	-0.778564	0.230469	-0.511963	0.046401	-0.013784	0.086019	0.047069	-0.293726	0.064530	-0.952547	-10.416922	-33.607522	-171.188482
49375		5.140355	-1.633997	8.257854	0.392051	0.171222	0.041342	-0.089739	-0.723074	-0.091656	-0.786133	0.227539	-0.502686	0.051097	-0.016326	0.082771	0.046743	-0.297254	0.064684	-0.951457	-10.489311	-34.028237	-171.157054
49376		4.924992	-1.382602	8.270558	0.667006	-0.049908	-0.111072	-0.096987	-0.815150	-0.103267	-0.805420	0.224121	-0.497070	0.048905	-0.013811	0.082912	0.046576	-0.301309	0.064799	-0.950181	-10.573819	-34.510713	-171.094629
49377		5.366991	-1.521061	8.083652	0.278338	0.050254	0.004795	-0.102022	-0.909229	-0.127844	-0.818359	0.236084	-0.492920	0.053292	-0.015203	0.081087	0.046118	-0.305726	0.064911	-0.948784	-10.654196	-35.040008	-171.062290
49378		5.545973	-1.500911	7.919302	0.135930	0.026586	-0.029749	-0.105191	-1.008802	-0.155613	-0.818359	0.231934	-0.488037	0.055048	-0.015010	0.079479	0.045746	-0.310705	0.064931	-0.947182	-10.738359	-35.637005	-171.009303
49379		5.457401	-1.330330	8.030465	0.386638	-0.136096	-0.021244	-0.115227	-1.101889	-0.174945	-0.847412	0.234131	-0.463623	0.054119	-0.013304	0.080611	0.045103	-0.316037	0.064984	-0.945444	-10.823994	-36.279708	-170.981815
49380		5.109170	-1.566214	8.284318	0.923413	0.122492	0.001470	-0.122443	-1.198414	-0.191482	-0.845703	0.237549	-0.460205	0.050579	-0.015660	0.083157	0.044599	-0.321908	0.064978	-0.943485	-10.920527	-36.987021	-170.924748
49381		5.139239	-2.040119	7.971659	0.810775	0.622722	-0.165161	-0.129947	-1.267701	-0.221727	-0.862549	0.234375	-0.445557	0.050863	-0.020406	0.080053	0.043763	-0.328017	0.064982	-0.941418	-11.010727	-37.728017	-170.904517
49382		5.714262	-1.652543	7.833854	0.422615	0.190380	0.012617	-0.115890	-1.335894	-0.274028	-0.883789	0.236572	-0.435303	0.056595	-0.016558	0.078727	0.042926	-0.334531	0.064770	-0.939176	-11.081737	-38.521329	-170.883287
49383		6.271809	-1.597400	7.481731	-0.090918	0.112881	0.078767	-0.118282	-1.402962	-0.302393	-0.886230	0.223633	-0.415771	0.062167	-0.016024	0.075264	0.041769	-0.341268	0.064549	-0.936816	-11.142930	-39.347237	-170.899269
49384		5.680924	-1.853009	7.817514	0.714883	0.421675	-0.008130	-0.128827	-1.474512	-0.341854	-0.898438	0.227295	-0.404053	0.056199	-0.018576	0.078603	0.040617	-0.348421	0.064239	-0.934252	-11.202786	-40.226195	-170.907347
49385		5.644441	-1.661014	8.225489	1.173433	0.216198	0.229789	-0.110093	-1.613515	-0.369775	-0.913086	0.209717	-0.377441	0.055748	-0.016668	0.082716	0.039222	-0.356121	0.063812	-0.931433	-11.247664	-41.177974	-170.940565
49386		5.900190	-1.809908	8.109504	1.078465	0.364612	0.314165	-0.098376	-1.786774	-0.387884	-0.929688	0.214355	-0.362305	0.058239	-0.018172	0.081627	0.037975	-0.364686	0.063203	-0.928206	-11.296671	-42.237721	-170.939056
49387		6.068624	-1.520593	7.819434	0.955538	0.109201	0.155044	-0.086136	-1.940647	-0.435572	-0.928955	0.199219	-0.335693	0.059890	-0.015303	0.078785	0.036414	-0.373863	0.062470	-0.924661	-11.327306	-43.380724	-170.971688
49388		6.348552	-0.959940	8.022564	1.116781	-0.466735	0.391137	-0.065746	-2.106822	-0.449299	-0.945801	0.191895	-0.311279	0.062614	-0.009714	0.080891	0.035014	-0.383847	0.061520	-0.920680	-11.358107	-44.627221	-170.969964
49389		6.083924	-0.352316	8.274503	1.718215	-1.029799	0.266410	-0.025175	-2.292219	-0.409329	-0.946045	0.179688	-0.275879	0.059878	-0.003636	0.083435	0.033790	-0.394536	0.060478	-0.916265	-11.408302	-45.964761	-170.924500
49390		5.785072	-0.423515	8.425818	2.275636	-0.907675	0.118726	-0.008843	-2.489620	-0.359211	-0.961914	0.168457	-0.262451	0.056788	-0.004334	0.084970	0.032981	-0.406129	0.059356	-0.911289	-11.505569	-47.416101	-170.788254
49391		5.806936	-0.867192	8.265097	2.394051	-0.427805	0.029242	-0.020884	-2.686581	-0.338532	-0.974854	0.163086	-0.239014	0.056937	-0.008760	0.083422	0.032196	-0.418470	0.058348	-0.905782	-11.657080	-48.966735	-170.605690
49392		6.224205	-1.496841	7.880235	2.104586	0.213444	0.116919	-0.012958	-2.921091	-0.375036	-0.983154	0.147461	-0.201172	0.061054	-0.015079	0.079701	0.031379	-0.431867	0.057119	-0.899579	-11.822169	-50.661411	-170.392889
49393		6.550401	-1.493686	8.124977	2.404314	0.194113	0.450148	0.023034	-3.248104	-0.419653	-0.985596	0.140625	-0.160400	0.064142	-0.015082	0.082297	0.030469	-0.446568	0.055626	-0.892499	-12.003723	-52.535711	-170.148813
49394		6.276032	-2.445085	8.334233	3.082240	1.201804	0.378952	0.107394	-3.593780	-0.528536	-1.005371	0.132324	-0.123291	0.061185	-0.024659	0.084438	0.029366	-0.462756	0.053389	-0.884389	-12.126011	-54.624697	-169.917152
49395		5.543321	-3.931208	7.890355	3.497239	2.845411	-0.426540	0.146425	-3.954769	-0.731524	-1.001465	0.117920	-0.080811	0.053715	-0.039569	0.079948	0.027523	-0.480355	0.050490	-0.875187	-12.147561	-56.931798	-169.793810
49396		5.370250	-3.656608	8.036373	4.096564	2.662430	-0.707415	0.203150	-4.381105	-0.990027	-1.022461	0.099609	-0.040527	0.051744	-0.036908	0.081474	0.024777	-0.499712	0.046596	-0.864582	-11.984171	-59.516536	-169.848356
49397		5.618409	-3.401608	8.569904	4.860891	2.460547	-0.492079	0.270271	-4.907459	-1.223781	-1.024414	0.089111	0.020508	0.053850	-0.034467	0.086993	0.021298	-0.521047	0.041781	-0.852239	-11.637965	-62.416023	-170.071045
49398		4.892076	-3.467608	8.860568	5.917226	2.694418	-1.317894	0.333536	-5.569388	-1.519011	-1.024414	0.068604	0.082275	0.046164	-0.035183	0.089859	0.016822	-0.544916	0.035794	-0.837558	-10.978809	-65.726313	-170.593634
49399		6.377022	-3.271567	9.243402	6.205668	2.537660	-0.230942	0.421670	-6.394248	-1.811498	-1.019775	0.035400	0.148193	0.060473	-0.033471	0.094333	0.011519	-0.571705	0.028569	-0.819881	-9.877924	-69.521209	-171.526008
49400		6.867411	-3.546791	10.283012	7.680099	2.948291	0.073017	0.508912	-7.235564	-2.066459	-1.013184	0.012939	0.239746	0.064525	-0.036415	0.105123	0.005481	-0.601281	0.020158	-0.798764	-7.997780	-73.810148	-173.203456
49401		12.135167	-1.985310	9.700147	6.556826	1.500090	4.326409	0.564832	-7.944821	-2.281240	-0.990479	-0.011230	0.312256	0.117136	-0.021488	0.101652	-0.001138	-0.632729	0.010845	-0.774296	-4.410429	-78.482732	-176.565477
49402		17.865681	-1.076087	9.282535	6.360106	0.898872	9.292077	0.252264	-8.375587	-2.287066	-0.956055	-0.042480	0.403564	0.174424	-0.012895	0.100175	-0.008804	-0.664722	0.002707	-0.747034	3.768999	-83.308332	175.296700
49403		22.697476	-2.556005	9.148557	7.477343	2.870092	13.444080	0.160436	-8.374308	-2.256974	-0.921631	-0.063232	0.471436	0.222574	-0.028167	0.100847	-0.016584	-0.695430	-0.004991	-0.718385	42.756862	-87.447198	136.303540
49404		24.495777	-4.883598	9.842022	10.125653	5.736195	14.372070	-0.003361	-8.066309	-2.384842	-0.873291	-0.078369	0.559082	0.240120	-0.051717	0.108172	-0.025427	-0.723757	-0.012545	-0.689473	131.555611	-85.853724	47.399886
49405		28.276640	-5.600657	13.685519	16.156708	7.117745	16.758133	-0.174068	-7.398154	-2.537099	-0.828369	-0.104004	0.618408	0.276708	-0.059418	0.147218	-0.035256	-0.748543	-0.020141	-0.661842	146.809946	-81.655753	31.961974
49406		24.720831	-8.562078	15.412826	19.200628	10.237488	11.356736	-0.329211	-6.458929	-2.509306	-0.775146	-0.120605	0.654053	0.240960	-0.088408	0.162122	-0.045501	-0.769171	-0.027216	-0.636840	150.465697	-77.741738	28.044131
49407		20.857671	-9.004757	20.684201	24.819312	10.378596	5.018855	-0.595266	-5.473649	-2.206764	-0.737305	-0.133545	0.695801	0.201803	-0.091672	0.212699	-0.055554	-0.785846	-0.032516	-0.615063	151.778181	-74.381792	26.337504
49408		7.012280	-11.632404	20.685938	22.003319	11.319253	-9.974317	-0.674723	-3.754138	-2.033730	-0.704346	-0.155029	0.721191	0.065036	-0.116301	0.208504	-0.065148	-0.796685	-0.037267	-0.599716	151.383965	-71.936687	26.328366
49409		-9.856732	-7.199013	17.527036	14.015993	4.601468	-25.256711	0.016162	-2.652399	-1.876720	-0.686279	-0.167725	0.738525	-0.101550	-0.071061	0.173931	-0.071212	-0.804209	-0.043888	-0.588430	150.799884	-70.083744	26.952125
49410		33.421656	-11.517956	32.357257	41.268306	14.497619	9.767123	-0.014742	-1.347150	-0.499691	-0.690430	-0.159424	0.742432	0.331738	-0.115986	0.325821	-0.073140	-0.808019	-0.045221	-0.582847	151.121378	-69.274800	26.578710
49411		9.296123	-12.141834	23.837876	25.741621	11.799356	-10.250890	-0.747783	2.176808	0.832647	-0.711426	-0.165039	0.708008	0.096054	-0.120133	0.237795	-0.073254	-0.801550	-0.040437	-0.592045	150.163938	-70.593010	27.138152
49412		0.385253	-12.741047	18.887634	18.587384	11.278397	-16.630359	-0.707142	3.032691	1.554841	-0.734863	-0.145264	0.681885	0.007707	-0.126692	0.189228	-0.071135	-0.792456	-0.032912	-0.604873	149.417416	-72.551537	27.448785
49413		-0.174270	-11.122851	14.603791	14.506198	9.914477	-15.128210	-0.371982	3.217349	1.774123	-0.749512	-0.137451	0.640137	0.001594	-0.110952	0.146237	-0.066717	-0.782771	-0.025862	-0.618182	148.972414	-74.652790	27.686814
49414		1.684607	-9.999471	12.238031	12.745205	9.233420	-12.019231	0.008265	3.463932	1.879529	-0.775879	-0.123047	0.616455	0.019901	-0.099822	0.122049	-0.060595	-0.772085	-0.019426	-0.632325	148.527259	-76.922219	28.114585
49415		4.241381	-8.113125	11.457433	12.399950	7.723078	-8.530002	0.336458	3.937604	2.025488	-0.814697	-0.089600	0.572266	0.045476	-0.080873	0.113563	-0.052509	-0.759768	-0.013825	-0.647924	147.753785	-79.448492	29.097997
49416		5.713247	-5.897481	10.921417	11.861041	5.688642	-6.123111	0.471159	4.613853	2.191125	-0.838135	-0.062744	0.531738	0.060272	-0.058581	0.107709	-0.043401	-0.744755	-0.008010	-0.665877	145.467510	-82.365320	31.658163
49417		5.226049	-3.946711	10.176604	10.757092	3.733350	-5.718946	0.404168	5.212187	2.326001	-0.866211	-0.050537	0.474121	0.055343	-0.039039	0.100271	-0.033938	-0.727304	-0.001789	-0.685474	138.195551	-85.541472	39.197234
49418		5.256114	-2.547241	9.451205	9.711097	2.320238	-4.943030	0.211809	5.649563	2.373824	-0.885498	-0.021484	0.412598	0.055500	-0.024924	0.092945	-0.024993	-0.707546	0.005340	-0.706205	92.676257	-88.403767	84.865476
49419		5.996611	-1.935239	8.834144	8.734866	1.662910	-3.596345	-0.010553	6.040256	2.348774	-0.908691	-0.000488	0.350586	0.062818	-0.018621	0.086474	-0.016896	-0.685812	0.012961	-0.727467	4.186074	-86.609211	173.393367
49420		6.670191	-1.630835	8.249396	7.664754	1.251304	-2.406910	-0.180117	6.400378	2.263743	-0.918701	0.022949	0.289307	0.069474	-0.015459	0.080314	-0.009695	-0.661847	0.021002	-0.749282	-8.614895	-82.851660	-173.877493
49421		6.982016	-1.466544	7.748665	6.607883	0.948363	-1.668234	-0.284281	6.687651	2.146995	-0.925293	0.044434	0.207520	0.072510	-0.013789	0.075112	-0.003297	-0.636177	0.028867	-0.770996	-12.048787	-78.863554	-170.570011
49422		7.190308	-1.540591	7.602502	5.846472	0.854590	-1.042698	-0.313858	6.856060	2.034189	-0.925293	0.057861	0.134521	0.074603	-0.014539	0.073521	0.002587	-0.608898	0.036575	-0.792401	-13.436478	-74.751280	-169.342298
49423		7.689908	-1.434544	7.993026	5.447198	0.531572	-0.062161	-0.301941	6.915446	1.939545	-0.917725	0.072754	0.072754	0.079734	-0.013463	0.077226	0.008081	-0.580790	0.043774	-0.812835	-14.064046	-70.642014	-168.870211
49424		8.535032	-1.321802	8.945339	5.330415	0.115966	1.417617	-0.339564	6.936201	1.887746	-0.906738	0.085693	0.007324	0.088502	-0.012244	0.086441	0.013230	-0.551667	0.051055	-0.832395	-14.463386	-66.499840	-168.667457
49425		10.156901	-1.211401	10.000742	4.793459	-0.417810	3.655905	-0.459917	7.017176	1.897833	-0.889893	0.100830	-0.056885	0.105101	-0.010903	0.096387	0.018058	-0.521679	0.058666	-0.850931	-14.811865	-62.338567	-168.577308
49426		11.617181	-1.847126	10.991480	3.983616	-0.277524	5.779542	-0.626503	7.165720	1.904943	-0.879883	0.108887	-0.123779	0.120177	-0.017004	0.105711	0.022390	-0.490157	0.067068	-0.868762	-15.177370	-58.065728	-168.588775
49427		12.900463	-2.736561	11.397274	2.492209	0.111249	7.433713	-0.749459	7.329519	1.966089	-0.847412	0.117676	-0.195068	0.133324	-0.025654	0.109237	0.026620	-0.457427	0.075946	-0.885598	-15.574379	-53.721379	-168.632333
49428		13.742943	-3.583185	11.473732	0.766302	0.484105	8.418302	-0.778327	7.390455	2.061912	-0.803955	0.138428	-0.253906	0.141902	-0.033951	0.109683	0.031119	-0.423500	0.085189	-0.901345	-16.016901	-49.300219	-168.657300
49429		14.669111	-4.132164	11.351113	-1.284700	0.549890	9.134020	-0.750529	7.324857	2.159960	-0.754639	0.151123	-0.312744	0.151151	-0.039292	0.108179	0.036124	-0.389415	0.094253	-0.915515	-16.469165	-44.928226	-168.632009
49430		15.606448	-4.103576	11.473523	-3.260950	-0.019559	9.712257	-0.736664	7.157177	2.302178	-0.722656	0.149414	-0.346924	0.160494	-0.038796	0.109189	0.041802	-0.355233	0.103480	-0.928091	-16.982351	-40.596426	-168.520835
49431		16.695436	-3.253893	11.642115	-5.351015	-1.458536	10.034626	-0.788199	6.819149	2.452541	-0.669189	0.144775	-0.375732	0.171174	-0.030013	0.110754	0.048234	-0.322290	0.112881	-0.938648	-17.584187	-36.451693	-168.285709
49432		18.320298	-2.299449	11.323197	-8.158662	-3.044971	10.014327	-0.963336	6.421225	2.517763	-0.637695	0.138916	-0.404541	0.186979	-0.020130	0.107370	0.054817	-0.290581	0.123076	-0.947317	-18.312440	-32.483091	-167.999886
49433		20.362853	-0.782766	10.596598	-11.437691	-5.183196	9.414194	-1.206752	5.934063	2.435905	-0.600098	0.127441	-0.426514	0.206723	-0.004707	0.099897	0.060931	-0.261190	0.133922	-0.954009	-19.145802	-28.818365	-167.728915
49434		23.332206	0.804271	9.507394	-15.566543	-7.457662	8.553175	-1.471870	5.374412	2.240704	-0.583008	0.131104	-0.455566	0.235648	0.011343	0.088686	0.066049	-0.234206	0.145566	-0.958956	-20.089733	-25.464829	-167.535841
49435		27.358991	0.642091	8.363311	-20.625434	-8.201437	8.242702	-1.557691	4.893003	1.985417	-0.570801	0.137695	-0.475830	0.275440	0.009765	0.076842	0.070171	-0.209763	0.156950	-0.962519	-21.023229	-22.443677	-167.444001
49436		30.068555	-0.104412	6.307503	-24.851841	-7.775966	6.485690	-1.284267	4.617008	1.702666	-0.545654	0.138672	-0.502441	0.302027	0.001899	0.056107	0.073361	-0.186441	0.166585	-0.965457	-21.746344	-19.606619	-167.507520
49437		29.269862	1.873139	3.000734	-25.889836	-8.613222	1.350163	-0.870515	4.388812	1.385435	-0.527588	0.145264	-0.529541	0.293122	0.020873	0.023490	0.075577	-0.164406	0.173672	-0.968038	-22.182213	-16.980779	-167.719278
49438		26.570467	5.580882	-0.874472	-24.758826	-10.259863	-5.393167	-0.731154	3.907594	1.071313	-0.503418	0.150391	-0.546631	0.265160	0.057185	-0.014137	0.076747	-0.144699	0.179613	-0.970006	-22.528435	-14.663834	-168.016362
49439		26.850081	7.334873	-5.177015	-26.320669	-10.375062	-10.828702	-0.870000	3.199343	0.734010	-0.482910	0.155273	-0.553467	0.267353	0.074093	-0.056374	0.076811	-0.128871	0.185595	-0.971106	-22.952840	-12.813769	-168.343110
49440		27.641431	6.486224	-8.937960	-28.217789	-8.205283	-14.543885	-0.920624	2.515754	0.280309	-0.469482	0.153809	-0.573486	0.275168	0.064826	-0.093145	0.075242	-0.116678	0.191257	-0.971672	-23.396650	-11.417983	-168.772509
49441		27.460168	6.334797	-10.869688	-28.518399	-7.014152	-16.870440	-0.831579	1.874688	-0.126111	-0.464844	0.159424	-0.581055	0.273605	0.062715	-0.111526	0.072366	-0.108032	0.195947	-0.971955	-23.781372	-10.465577	-169.274311
49442		26.967136	7.540202	-11.668448	-28.091909	-7.391486	-18.555012	-0.841173	1.192766	-0.293355	-0.458008	0.162109	-0.579346	0.269078	0.074511	-0.118605	0.069325	-0.102816	0.200352	-0.971845	-24.191615	-9.907828	-169.711244
49443		26.279231	7.002603	-11.957249	-27.550769	-6.390949	-18.907499	-0.888235	0.439867	-0.294866	-0.449463	0.158936	-0.581543	0.262630	0.069105	-0.120458	0.067014	-0.101315	0.204695	-0.971259	-24.659920	-9.751217	-169.969669
49444		24.510871	4.999931	-11.695383	-25.995540	-4.198396	-18.129352	-0.683879	-0.377468	-0.296894	-0.459961	0.162109	-0.586670	0.245403	0.049236	-0.116660	0.065624	-0.103721	0.207776	-0.970446	-25.045970	-10.022861	-170.031205
49445		22.279139	3.846642	-10.115763	-23.633662	-3.358066	-16.419594	-0.374251	-1.208570	-0.231933	-0.473633	0.158936	-0.575195	0.223442	0.038020	-0.099880	0.065578	-0.109980	0.209100	-0.969475	-25.296410	-10.709037	-169.850559
49446		19.496070	2.733801	-7.174636	-20.385511	-3.113868	-13.523088	-0.202382	-1.952123	-0.078019	-0.484863	0.165039	-0.569580	0.195659	0.027190	-0.069866	0.067137	-0.119670	0.209422	-0.968150	-25.505028	-11.747356	-169.398697
49447		7.096680	-10.804669	-0.226249	-7.737498	8.541883	-3.954288	0.694498	-2.916250	0.018083	-0.492920	0.167725	-0.563232	0.071003	-0.108034	-0.001602	0.070706	-0.133554	0.205097	-0.967005	-25.272278	-13.255385	-168.651788
49448		-12.750324	-9.916535	10.284028	14.392940	7.808572	0.110919	2.364810	-3.798090	-0.256422	-0.527588	0.148926	-0.545410	-0.129538	-0.100188	0.099212	0.074925	-0.151416	0.192140	-0.966717	-24.121570	-15.305183	-167.847442
49449		-7.731256	-10.937893	16.192650	11.856701	6.250126	6.369435	2.038113	-5.045673	-0.780754	-0.566162	0.127197	-0.522461	-0.081776	-0.110694	0.158777	0.077531	-0.175765	0.179766	-0.964769	-23.183444	-18.135795	-167.060845
49450		7.657004	2.428448	4.613523	-5.004970	-5.300592	-4.099598	2.491978	-5.399205	-1.175461	-0.598633	0.106445	-0.502930	0.075421	0.023245	0.048476	0.078866	-0.201897	0.164594	-0.962251	-21.966310	-21.259258	-166.456965
49451		9.022012	7.895752	6.814744	-4.420487	-11.221459	-3.129095	2.161304	-5.427705	-1.186663	-0.640625	0.087891	-0.470459	0.088775	0.077668	0.071414	0.079786	-0.228076	0.150815	-0.958577	-20.945083	-24.405428	-165.905873
49452		10.392523	8.897391	12.474224	-2.279492	-13.670437	2.459754	2.014524	-5.437801	-1.602876	-0.670654	0.071777	-0.444824	0.101169	0.086874	0.128400	0.078471	-0.254528	0.137135	-0.954071	-19.908745	-27.655474	-165.649029
49453		29.978890	3.433686	22.990464	-13.033619	-14.263973	22.825945	3.179231	-4.704661	-2.663094	-0.700195	0.051025	-0.404297	0.294653	0.026656	0.237341	0.073014	-0.277456	0.116700	-0.950825	-17.771601	-30.702591	-166.302354
49454		37.234324	3.832527	20.062505	-19.872992	-14.221863	24.917768	2.514315	-0.443832	-2.590512	-0.712158	0.018799	-0.409912	0.372329	0.030970	0.201872	0.064453	-0.280222	0.100981	-0.952431	-15.523389	-31.383697	-167.871371
49455		21.509587	-6.584105	12.077302	-11.824346	0.923233	12.796620	1.775247	0.276134	-1.435152	-0.699951	-0.003418	-0.407959	0.214777	-0.068450	0.119876	0.059973	-0.279076	0.090630	-0.954100	-14.001237	-31.443764	-168.846952
49456		9.492757	3.738608	9.912629	-2.334051	-6.517656	2.613873	1.195867	0.198898	-0.609018	-0.696777	-0.000488	-0.405273	0.095138	0.036503	0.099252	0.058670	-0.278174	0.084128	-0.955039	-13.095525	-31.430373	-169.269719
49457		8.841053	4.840395	10.471424	-1.433260	-7.443200	2.588449	0.563552	0.026758	-0.346328	-0.686768	0.008057	-0.402100	0.088508	0.047955	0.104838	0.057798	-0.278060	0.080994	-0.955396	-12.657428	-31.463273	-169.497254
49458		7.843555	1.850495	8.321911	-1.955368	-4.042019	0.866192	0.201849	-0.003691	-0.079507	-0.680908	0.012939	-0.394531	0.078441	0.018390	0.083239	0.057732	-0.278191	0.079897	-0.955454	-12.516214	-31.491526	-169.542462
49459		6.333642	0.831656	8.396052	-0.711679	-2.810002	0.331166	0.003428	-0.065589	0.077345	-0.673828	0.020508	-0.394531	0.063306	0.008340	0.083981	0.058142	-0.278507	0.080001	-0.955329	-12.550932	-31.522238	-169.478967
49460		6.137506	-0.476884	8.003288	-0.832857	-1.460070	0.143392	-0.097418	-0.136698	0.185649	-0.670166	0.037842	-0.389404	0.061325	-0.004673	0.080077	0.058982	-0.279257	0.080657	-0.955003	-12.681651	-31.592027	-169.330499
49461		5.617874	-1.420645	8.377202	-0.244107	-0.521693	0.357093	-0.164880	-0.127699	0.241136	-0.646973	0.053467	-0.392090	0.056142	-0.014070	0.083820	0.059965	-0.279853	0.081775	-0.954672	-12.874202	-31.636458	-169.150064
49462		5.514722	-2.695411	7.924947	-0.476688	0.771846	0.170255	-0.170728	-0.128101	0.255587	-0.645996	0.070313	-0.403320	0.055131	-0.026816	0.079308	0.061033	-0.280553	0.082880	-0.954304	-13.070761	-31.691773	-168.956376
