// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45440		19.130109	1.342047	-8.214011	-9.962453	-6.172230	7.443274	-0.892559	5.168482	2.670485	-0.954590	0.155518	0.177246	0.188894	0.015572	-0.087109	0.172271	-0.614843	-0.127219	-0.759016	-5.055695	-77.737423	-150.349030
45441		17.983062	1.813710	-10.331821	-12.007935	-8.095836	5.139612	-0.091104	5.215378	2.764385	-0.974121	0.166260	0.137695	0.176782	0.020546	-0.107964	0.185738	-0.596621	-0.113838	-0.772390	-9.904168	-74.565532	-145.409295
45442		11.368088	4.420007	-5.678948	-5.728702	-8.219599	-0.835594	1.648176	5.479168	2.536357	-0.982666	0.199219	0.091553	0.111499	0.046106	-0.059490	0.203321	-0.575080	-0.107421	-0.785114	-11.672366	-71.206985	-142.590369
45443		7.130053	4.547680	-4.476031	-3.684417	-7.386142	-4.974833	1.640786	4.979040	2.079849	-0.985352	0.214844	0.037598	0.069683	0.046582	-0.046129	0.218810	-0.554755	-0.102787	-0.796118	-12.282496	-68.168631	-140.935694
45444		4.468683	-0.066021	-4.230635	-4.898516	-2.748200	-7.298852	-0.195609	3.594618	1.486304	-0.987305	0.235107	0.001709	0.043920	-0.000374	-0.043100	0.226015	-0.541302	-0.093983	-0.804410	-13.272167	-65.971338	-139.975851
45445		2.716690	-4.926743	-5.623195	-7.791526	1.443477	-9.118999	-1.550997	1.715645	0.669524	-0.993164	0.231201	0.000977	0.026851	-0.049612	-0.056079	0.225314	-0.536428	-0.083997	-0.808964	-14.460190	-64.924931	-139.644703
45446		0.429103	-4.745895	-5.371289	-6.744293	2.082290	-11.130490	-0.826691	0.266002	-0.375247	-0.984863	0.234375	-0.001465	0.004130	-0.047688	-0.053522	0.221719	-0.536115	-0.081410	-0.810428	-14.402581	-64.832119	-140.224001
45447		0.064485	-1.202984	-4.067368	-3.943322	-0.474942	-11.302414	1.056913	-0.549816	-0.993479	-0.975830	0.228271	0.008789	0.000698	-0.011818	-0.040735	0.220310	-0.536748	-0.088973	-0.809598	-12.766401	-65.271915	-141.358579
45448		1.733873	2.468029	-3.775734	-2.557839	-4.097468	-9.956634	1.876333	-1.289464	-1.374311	-0.983643	0.214355	0.016113	0.017751	0.024911	-0.037411	0.219220	-0.539247	-0.101713	-0.806728	-10.305152	-66.155478	-142.872565
45449		2.770308	5.221539	-4.974575	-2.557039	-7.284400	-9.528785	1.238476	-1.889023	-1.696893	-0.988770	0.201172	0.030273	0.028613	0.052281	-0.049155	0.214746	-0.544589	-0.113354	-0.802781	-7.754240	-67.377085	-144.874150
45450		3.750083	6.009779	-7.225720	-4.375751	-9.106101	-9.252832	-0.462655	-2.682222	-2.065958	-0.979736	0.179932	0.051270	0.039083	0.059533	-0.071878	0.203686	-0.554611	-0.120057	-0.797813	-5.514246	-69.044577	-147.561487
45451		7.756189	8.048636	-4.621960	-2.590359	-10.439940	-4.282983	-2.355452	-4.051776	-2.507961	-0.978516	0.157715	0.092041	0.079486	0.078958	-0.045558	0.184662	-0.571467	-0.121709	-0.790261	-3.372329	-71.471579	-151.268299
45452		19.610919	13.984613	5.283043	5.174851	-13.358182	10.258178	-4.422898	-4.557297	-1.965707	-0.973389	0.137939	0.129883	0.196254	0.139106	0.054220	0.161170	-0.592096	-0.113957	-0.781320	-2.681813	-74.146964	-154.662721
45453		37.442193	6.347548	14.845675	6.977950	-5.196742	30.020978	-8.124965	-3.119144	0.121372	-0.967285	0.118652	0.157959	0.372033	0.069817	0.151521	0.135683	-0.610330	-0.084281	-0.775876	-8.232973	-75.918943	-153.733933
45454		26.829089	-12.749120	-3.685301	-12.624025	8.345694	16.008561	-7.484798	-1.696358	0.750424	-0.961426	0.120117	0.172607	0.269043	-0.127686	-0.029796	0.114819	-0.621870	-0.054109	-0.772765	-15.010085	-76.791517	-151.177097
45455		8.950006	-5.522890	-7.853428	-10.547456	2.737438	-2.496273	-2.749585	-0.099888	-0.752101	-0.957275	0.106201	0.174072	0.089328	-0.056637	-0.077717	0.103340	-0.623567	-0.045884	-0.773550	-14.864407	-76.957771	-152.942432
45456		-2.480549	-0.660242	-2.235011	-1.764257	0.463646	-12.686116	-2.107201	0.712412	-1.190286	-0.960938	0.088379	0.171875	-0.024924	-0.006689	-0.022191	0.092239	-0.621615	-0.041133	-0.776785	-12.781369	-76.732789	-156.322401
45457		-7.546851	-2.417189	0.509871	1.690496	3.141972	-16.906726	-3.730123	1.020404	-0.467270	-0.974121	0.078857	0.154053	-0.075496	-0.023890	0.005931	0.079039	-0.619157	-0.027629	-0.780790	-13.286917	-76.223457	-157.998669
45458		-0.618608	-6.238132	1.845843	1.069695	6.443140	-9.615471	-4.577904	-1.496558	0.489536	-0.963867	0.077393	0.173096	-0.006179	-0.061953	0.019834	0.066446	-0.626727	-0.008869	-0.776350	-17.974960	-76.981638	-155.879790
45459		19.508779	-16.500568	2.185109	-2.953267	14.865793	10.868078	-3.387277	-5.548116	-0.546087	-0.948975	0.061523	0.221191	0.193879	-0.165074	0.030037	0.053448	-0.649027	0.000719	-0.758885	-24.101682	-80.062664	-151.608668
45460		46.140738	-19.870482	-17.334203	-24.798900	15.623864	34.512172	-2.613700	-2.947460	-2.376980	-0.930908	0.043213	0.236084	0.461447	-0.206372	-0.163878	0.035852	-0.660773	0.002137	-0.749726	-21.756650	-82.156427	-155.504752
45461		12.982262	-0.156396	-9.564025	-11.112740	-1.161031	1.814190	4.899124	0.378513	-1.147926	-0.935303	0.034912	0.231201	0.129638	0.000039	-0.095898	0.047734	-0.658278	-0.019959	-0.750995	-13.926357	-82.151341	-160.573577
45462		8.927722	12.221111	-4.124815	-3.590510	-12.959481	-1.740452	7.326355	-0.012231	-1.922430	-0.942139	0.039063	0.237061	0.090458	0.122747	-0.036752	0.064503	-0.655978	-0.053747	-0.750095	-1.712460	-82.318471	-168.673079
45463		6.256617	13.634910	-2.267017	-0.571311	-13.908711	-3.780122	2.697292	-1.028647	-2.218192	-0.934570	0.037354	0.252930	0.064185	0.135929	-0.020508	0.064759	-0.658261	-0.071468	-0.746586	9.882737	-82.817864	-178.805523
45464		4.022292	9.138677	-4.585430	-3.294103	-9.787925	-6.063376	-1.756662	-1.982126	-1.913268	-0.922363	0.018555	0.267822	0.041549	0.090588	-0.046245	0.051043	-0.665527	-0.071870	-0.741150	20.391923	-83.641027	169.595481
45465		4.173473	5.434814	-5.677292	-5.166433	-6.122316	-5.939723	-3.880233	-2.632181	-1.530875	-0.915039	-0.010742	0.284668	0.042895	0.052915	-0.057249	0.031513	-0.675519	-0.063243	-0.733949	32.349678	-84.610423	155.342588
45466		5.903599	3.245601	-6.678053	-6.672577	-3.708211	-4.182969	-3.854598	-3.068520	-1.364329	-0.911865	-0.031250	0.303955	0.060271	0.030765	-0.066466	0.012447	-0.686804	-0.054245	-0.724709	50.500787	-85.426704	134.909461
45467		8.911654	1.533075	-6.903396	-7.122051	-1.532546	-1.075541	-2.286817	-3.031186	-1.192824	-0.904785	-0.052979	0.333496	0.090237	0.014015	-0.067837	-0.000536	-0.697470	-0.050240	-0.714850	73.120291	-85.650303	110.910834
45468		14.269981	-0.905533	-4.972958	-5.265165	1.643208	4.285228	0.198727	-2.058822	-1.017117	-0.903564	-0.051514	0.339355	0.143153	-0.009734	-0.048267	-0.004072	-0.704606	-0.054567	-0.707486	89.236564	-85.241501	94.859335
45469		15.859409	-3.174850	-0.988547	-1.330816	4.457722	5.709361	2.281047	-0.423769	-0.941392	-0.889404	-0.047119	0.343018	0.158464	-0.032382	-0.009917	0.000534	-0.705841	-0.065946	-0.705294	93.175708	-84.697719	92.218823
45470		11.722387	-2.965721	0.806618	0.402650	4.119706	1.576957	2.616272	0.702807	-0.299592	-0.886719	-0.051514	0.342285	0.117206	-0.029931	0.007264	0.008930	-0.703272	-0.076324	-0.706756	90.500312	-84.529792	96.419699
45471		9.697186	-0.074145	-0.761376	-0.874089	0.892795	-0.165954	2.062964	0.126393	-0.026904	-0.893555	-0.034668	0.344727	0.096967	-0.000675	-0.007682	0.016152	-0.702686	-0.083705	-0.706375	90.928231	-84.515997	97.179054
45472		11.000704	4.806488	-2.763410	-2.076793	-4.077918	1.624417	1.895358	-1.203017	-0.193038	-0.885742	-0.022949	0.361816	0.110215	0.048213	-0.026515	0.021592	-0.706739	-0.091242	-0.701233	99.101612	-84.336416	90.062093
45473		10.947245	6.619568	-2.584473	-1.369703	-5.817494	1.789694	1.346801	-1.542100	-0.159083	-0.884766	-0.020508	0.371826	0.109718	0.066277	-0.024553	0.025104	-0.711892	-0.096695	-0.695148	108.111444	-84.039863	81.783371
45474		9.479918	5.838324	-2.619729	-1.371742	-5.182930	0.290394	0.436791	-0.936906	-0.066434	-0.877441	-0.004883	0.382813	0.094940	0.058408	-0.025625	0.025987	-0.715130	-0.098688	-0.691502	113.069077	-83.802844	77.061171
45475		9.003524	5.238977	-3.033561	-1.816091	-4.715966	-0.211953	0.505795	-0.186422	0.067372	-0.875977	-0.009521	0.384033	0.090046	0.052496	-0.030119	0.027952	-0.715740	-0.100227	-0.690572	114.407429	-83.795776	76.008278
45476		8.991489	4.234797	-2.192948	-1.130358	-3.598740	-0.359611	0.943198	0.133969	0.020219	-0.894287	-0.003418	0.375000	0.089896	0.042460	-0.021790	0.031533	-0.715219	-0.103572	-0.690464	114.454424	-83.824819	76.525649
45477		8.971442	2.937184	-0.570499	0.244299	-2.024894	-0.578009	0.708991	-0.170023	-0.237561	-0.880615	-0.006592	0.389160	0.089754	0.029285	-0.005525	0.033176	-0.715567	-0.106902	-0.689518	115.152090	-83.660974	76.234299
45478		9.270719	2.116557	-0.115273	0.586599	-1.061640	-0.380426	-0.143792	-0.840308	-0.444713	-0.886963	0.002686	0.387939	0.092758	0.020959	-0.000778	0.030741	-0.718311	-0.108323	-0.686549	117.917218	-83.203219	73.389111
45479		9.963494	1.439868	-0.161203	0.518706	-0.270085	0.238533	-0.990273	-1.351957	-0.447639	-0.883789	-0.015625	0.405273	0.099675	0.014170	-0.001009	0.024930	-0.722836	-0.106742	-0.682270	121.727602	-82.595563	68.979447
45480		10.617670	0.673294	-0.083664	0.606099	0.635950	0.790218	-1.201575	-1.442699	-0.293288	-0.878174	-0.016113	0.410889	0.106189	0.006575	-0.000110	0.018915	-0.727779	-0.104098	-0.677601	125.503293	-81.982752	64.501436
45481		10.617737	0.263406	0.074126	0.809390	1.112508	0.719043	-0.497460	-1.057533	-0.228171	-0.872314	-0.018799	0.424072	0.106174	0.002516	0.001296	0.015797	-0.731279	-0.103347	-0.674019	128.031819	-81.515654	61.660363
45482		9.919593	0.742476	0.411918	1.250410	0.654030	0.042650	0.748106	-0.443061	-0.357700	-0.876953	-0.022461	0.435547	0.099199	0.007231	0.004366	0.017209	-0.732576	-0.107434	-0.671933	128.977302	-81.182626	61.165499
45483		8.675558	1.744348	0.998096	1.942685	-0.340968	-1.128581	1.485664	0.016090	-0.424793	-0.879639	-0.009033	0.429688	0.086793	0.017184	0.010102	0.021247	-0.732145	-0.113983	-0.671208	128.813258	-80.999408	62.195053
45484		8.032034	2.681246	1.424063	2.515091	-1.206651	-1.691809	1.355665	0.089861	-0.344670	-0.875488	-0.013672	0.432373	0.080373	0.026577	0.014385	0.025221	-0.731535	-0.120006	-0.670686	128.612169	-80.863627	63.213875
45485		8.522016	3.067726	1.012877	2.256541	-1.552337	-1.120177	0.721132	-0.192022	-0.172149	-0.873291	-0.000488	0.435059	0.085237	0.030567	0.010321	0.027182	-0.731980	-0.123084	-0.669564	129.176837	-80.718196	63.062314
45486		9.378375	2.564434	0.419972	1.675223	-1.040123	-0.282830	-0.097774	-0.542606	-0.029065	-0.877441	0.000977	0.441162	0.093776	0.025633	0.004442	0.026519	-0.733831	-0.123174	-0.667545	130.539686	-80.492538	61.654598
45487		10.350359	1.249938	-0.242177	0.883009	0.252042	0.575153	-0.765445	-0.817761	0.032753	-0.877197	0.000977	0.437256	0.103510	0.012508	-0.002046	0.023332	-0.736672	-0.120612	-0.664998	132.245546	-80.197140	59.481295
45488		10.596516	0.231452	-0.662234	0.372561	1.211629	0.731055	-0.747941	-1.009508	0.075072	-0.867676	-0.007080	0.451660	0.105996	0.002331	-0.006096	0.020388	-0.740178	-0.118238	-0.661620	134.406644	-79.818889	56.888742
45489		9.944758	0.085682	-0.429399	0.607642	1.313661	0.035877	-0.140069	-0.979563	0.103467	-0.868408	-0.004883	0.457764	0.099467	0.000905	-0.003807	0.019648	-0.743486	-0.117497	-0.658055	136.712724	-79.459928	54.464827
45490		9.486992	0.192803	0.183343	1.263418	1.266420	-0.492103	0.284444	-0.782118	0.026279	-0.869385	-0.004883	0.465332	0.094862	0.001938	0.002207	0.020481	-0.746073	-0.118663	-0.654885	138.557004	-79.126132	52.787065
45491		9.207880	-0.059909	0.710904	1.759993	1.585430	-0.886183	0.133451	-0.716021	-0.122528	-0.857666	-0.002930	0.472900	0.092052	-0.000660	0.007438	0.020168	-0.748328	-0.119636	-0.652139	139.740570	-78.770162	51.661020
45492		9.183280	-0.587389	0.459075	1.473141	2.081420	-0.959141	-0.287680	-0.907640	-0.322819	-0.850586	-0.004150	0.477539	0.091801	-0.006015	0.005016	0.017637	-0.751144	-0.120237	-0.648856	140.537140	-78.240155	50.711701
45493		9.552759	-1.114252	-0.444482	0.626934	2.541721	-0.547722	-0.442504	-1.183847	-0.497272	-0.856934	-0.006836	0.493408	0.095523	-0.011389	-0.003854	0.013666	-0.754709	-0.120777	-0.644702	141.251805	-77.534329	49.723467
45494		10.042299	-1.181452	-1.448603	-0.182103	2.588490	0.066932	-0.144250	-1.271517	-0.601164	-0.855713	-0.013672	0.508789	0.100476	-0.012127	-0.013839	0.010564	-0.758461	-0.122904	-0.639938	141.986250	-76.738194	48.917741
45495		10.657016	-0.873229	-1.784600	-0.240754	2.421471	0.751224	0.352524	-1.191357	-0.625113	-0.838135	-0.019531	0.503174	0.106646	-0.009035	-0.017227	0.009185	-0.761853	-0.126469	-0.635217	142.741614	-75.979157	48.350338
45496		11.055517	-0.336802	-1.355510	0.459023	2.129305	1.115676	0.707007	-1.148152	-0.556742	-0.834961	-0.010010	0.520264	0.110621	-0.003629	-0.012933	0.009525	-0.765119	-0.131107	-0.630328	143.704239	-75.250690	47.805358
45497		10.783037	0.316554	-0.559048	1.432074	1.661745	0.764307	0.772742	-1.189894	-0.451381	-0.829346	-0.015625	0.522461	0.107868	0.002942	-0.004937	0.010295	-0.768517	-0.135329	-0.625269	144.848404	-74.546400	47.080931
45498		10.213959	0.832287	0.101502	2.194737	1.243567	0.120240	0.625399	-1.249121	-0.378123	-0.817627	-0.007568	0.541016	0.102146	0.008125	0.001679	0.010821	-0.772132	-0.139021	-0.619975	146.027591	-73.824527	46.259439
45499		9.904370	1.284612	0.344894	2.591828	0.855013	-0.199395	0.487366	-1.340175	-0.357994	-0.816162	-0.011719	0.545898	0.099040	0.012659	0.004144	0.010678	-0.775991	-0.141990	-0.614461	147.157392	-73.070751	45.374223
45500		9.955569	1.740775	0.575587	3.057953	0.539146	-0.177795	0.447669	-1.439243	-0.385430	-0.801758	-0.016113	0.555908	0.099544	0.017202	0.006511	0.010353	-0.780105	-0.145150	-0.608491	148.241367	-72.246766	44.538034
45501		10.123803	1.964985	0.571533	3.282379	0.431227	-0.029189	0.381494	-1.535436	-0.432493	-0.799072	-0.003662	0.573242	0.101232	0.019419	0.006530	0.009428	-0.784418	-0.148079	-0.602223	149.209156	-71.366345	43.751557
45502		10.230201	1.819091	0.660828	3.503719	0.693700	-0.032978	0.243892	-1.674134	-0.507752	-0.783691	-0.011719	0.587402	0.102288	0.017922	0.007487	0.007751	-0.789048	-0.151087	-0.595413	150.034568	-70.383418	43.055198
45503		10.136441	1.219764	0.932780	3.743529	1.381968	-0.369265	-0.028855	-1.876507	-0.551859	-0.778564	-0.016846	0.600586	0.101304	0.011919	0.010277	0.004593	-0.794182	-0.153250	-0.588020	150.720602	-69.292591	42.308973
45504		10.339855	0.404256	1.108227	3.930442	2.331050	-0.462945	-0.290920	-2.140103	-0.585893	-0.758789	-0.022705	0.612793	0.103283	0.003757	0.012182	0.000199	-0.799984	-0.154960	-0.579666	151.330754	-68.049789	41.502557
45505		11.148302	-0.119298	0.779056	3.922637	3.069225	0.191937	-0.292907	-2.327112	-0.649810	-0.738770	-0.034668	0.632813	0.111378	-0.001542	0.009089	-0.004642	-0.806168	-0.156707	-0.570539	151.901441	-66.699826	40.704745
45506		12.242271	-0.338666	0.553110	4.218750	3.640606	1.106749	-0.155993	-2.400349	-0.708924	-0.723633	-0.036621	0.650635	0.122332	-0.003815	0.007003	-0.009072	-0.812393	-0.159221	-0.560878	152.452700	-65.287558	40.026834
45507		13.868821	-0.758867	0.532839	4.877911	4.608098	2.359616	-0.278902	-2.433316	-0.721069	-0.705322	-0.037109	0.649902	0.138581	-0.008079	0.007026	-0.014146	-0.818566	-0.161250	-0.551133	152.871151	-63.859421	39.388893
45508		15.185474	-1.447149	0.530355	5.450796	5.775195	3.221749	-0.513997	-2.516529	-0.686603	-0.689941	-0.042725	0.671875	0.151721	-0.014976	0.007251	-0.020072	-0.824834	-0.162601	-0.541116	153.181256	-62.391520	38.732568
45509		15.580977	-1.964397	1.076094	6.283247	6.600582	3.021692	-0.381516	-2.631861	-0.665298	-0.667725	-0.054932	0.691650	0.155583	-0.020139	0.012847	-0.025566	-0.831300	-0.164038	-0.530451	153.585963	-60.872651	38.026614
45510		15.371997	-2.245724	1.995390	7.272735	7.063462	2.125592	0.023862	-2.675993	-0.712448	-0.653320	-0.055420	0.703125	0.153353	-0.023007	0.022005	-0.029459	-0.837729	-0.166820	-0.519147	154.143284	-59.314433	37.417821
45511		15.678198	-3.078796	2.989705	8.362777	8.207584	1.452544	0.182482	-2.716900	-0.844305	-0.620361	-0.066162	0.716064	0.156225	-0.031477	0.031993	-0.033131	-0.844021	-0.170418	-0.507434	154.637263	-57.701650	36.963633
45512		16.701341	-5.053297	4.468407	9.863180	10.722783	0.777534	0.137952	-2.862027	-1.068081	-0.609863	-0.060303	0.734863	0.166078	-0.051453	0.047030	-0.037615	-0.850287	-0.174846	-0.495001	154.944997	-55.958497	36.704055
45513		17.973218	-7.143328	4.667301	10.315910	13.317783	0.772066	0.586983	-2.895283	-1.294927	-0.567139	-0.069336	0.745605	0.178565	-0.072734	0.049051	-0.040833	-0.856323	-0.181241	-0.481867	155.319343	-54.141488	36.660252
45514		18.492446	-7.363956	4.557757	10.573695	13.941585	0.712254	1.592537	-2.660673	-1.497451	-0.554688	-0.061523	0.766113	0.183742	-0.075391	0.047432	-0.039943	-0.861561	-0.190933	-0.468681	156.035136	-52.404859	36.916246
45515		17.166466	-6.239768	5.743631	11.279289	12.842968	-1.185854	2.183200	-2.485700	-1.589445	-0.530273	-0.056152	0.775391	0.170432	-0.064393	0.058864	-0.036611	-0.866162	-0.202371	-0.455488	156.952395	-50.735686	37.344875
45516		14.387632	-4.589962	4.586050	9.462436	10.411398	-2.660645	2.431831	-2.431086	-1.561726	-0.506592	-0.041992	0.786621	0.142942	-0.047585	0.047030	-0.031990	-0.870392	-0.214157	-0.442189	158.009475	-49.117562	37.793207
45517		11.054269	-2.309747	0.005143	4.961007	6.613146	-2.119792	3.144404	-2.433059	-1.587662	-0.479980	-0.023438	0.797852	0.110346	-0.023985	0.001022	-0.024396	-0.874377	-0.227582	-0.427874	159.430463	-47.488511	38.305895
45518		8.313374	-0.095291	-5.639874	0.218356	2.716812	-0.143404	4.049097	-2.505785	-1.760603	-0.462891	0.006104	0.817139	0.083826	-0.000561	-0.055365	-0.013186	-0.877922	-0.243518	-0.412042	161.268748	-45.812204	38.978975
45519		7.876401	0.570846	-8.933889	-1.808475	1.339408	1.896217	4.288518	-2.732132	-1.847754	-0.446777	0.024414	0.817139	0.080033	0.006871	-0.088112	-0.001473	-0.881264	-0.260195	-0.394551	163.200045	-43.998531	39.727058
45520		14.612840	1.930942	-11.276713	1.467669	2.828971	8.469194	3.907947	-3.341317	-1.687077	-0.406494	0.060547	0.827881	0.148149	0.020232	-0.109914	0.008199	-0.885339	-0.275184	-0.374674	165.073811	-41.908305	40.276561
45521		23.110203	7.909167	-12.611898	9.356169	1.680511	15.978360	4.887951	-3.474952	-0.628274	-0.374512	0.102051	0.837646	0.233477	0.081345	-0.120106	0.023890	-0.890383	-0.287140	-0.352418	167.976011	-39.888387	40.125055
45522		15.762647	11.466242	-3.752990	13.324218	-2.664579	4.655281	4.581420	-2.030586	0.318488	-0.360352	0.144287	0.845459	0.157795	0.115709	-0.033286	0.042075	-0.893540	-0.293961	-0.336753	170.935163	-38.795457	39.618554
45523		8.978890	11.745240	0.345894	12.139097	-5.104041	-3.083696	0.317661	-1.499084	0.146955	-0.338135	0.144287	0.858154	0.089672	0.117512	0.004318	0.041555	-0.896188	-0.294148	-0.329541	171.290777	-37.959776	39.342345
45524		8.629249	8.644805	-4.786987	7.313376	-3.988515	0.322050	-2.763567	-1.817418	-0.646005	-0.324219	0.118652	0.855957	0.087007	0.085503	-0.048267	0.025586	-0.898607	-0.292895	-0.325673	169.569574	-36.890815	39.593598
45525		9.363534	4.747606	-9.092568	3.111475	-1.094314	3.677875	-3.243532	-1.519974	-1.101444	-0.310303	0.086914	0.857422	0.094581	0.045482	-0.090958	0.007007	-0.899728	-0.292707	-0.323671	167.386074	-35.911415	40.144888
45526		7.617581	1.838291	-7.507527	1.298196	1.065527	0.908442	-2.610601	-0.662222	-0.993692	-0.303223	0.059570	0.854248	0.076511	0.017024	-0.075050	-0.007157	-0.899266	-0.293039	-0.324650	165.563563	-35.429365	40.731212
45527		6.125540	0.370767	-5.220134	0.875237	2.075467	-2.077401	-1.407491	-0.046472	-0.791716	-0.301025	0.041016	0.857910	0.061281	0.003098	-0.052210	-0.014820	-0.898104	-0.294303	-0.326458	164.453713	-35.286310	41.259233
45528		5.877544	-0.102411	-3.152714	1.660829	2.739021	-3.961630	-0.242811	0.197116	-0.559242	-0.299561	0.036377	0.862305	0.058741	-0.001227	-0.031584	-0.016516	-0.896952	-0.296260	-0.327773	164.076612	-35.324533	41.656155
45529		6.357686	-0.392483	-1.233797	2.919657	3.575042	-5.252967	0.127337	0.306128	-0.412616	-0.313721	0.042236	0.854736	0.063550	-0.004048	-0.012438	-0.016150	-0.895848	-0.298344	-0.328916	163.956511	-35.428078	41.993311
45530		6.629998	0.043404	-0.337159	3.819018	3.522960	-5.680361	-0.360213	0.618512	-0.227181	-0.313232	0.034668	0.846680	0.066290	0.000352	-0.003577	-0.017197	-0.894474	-0.298632	-0.332325	163.592082	-35.749359	42.248749
45531		6.486837	0.910170	-0.558640	4.000644	2.692310	-5.344461	-1.036819	1.364019	-0.052793	-0.314697	0.018311	0.839111	0.064830	0.009054	-0.006076	-0.019867	-0.892009	-0.297252	-0.339950	162.814696	-36.488844	42.563345
45532		5.955575	1.734704	-1.844149	3.211501	1.484070	-4.394179	-1.345755	2.403347	0.084072	-0.342285	0.017334	0.849854	0.059320	0.017244	-0.019272	-0.022139	-0.887846	-0.294600	-0.352774	161.762853	-37.833921	43.010125
45533		4.985295	2.195920	-3.254015	1.807932	0.287970	-3.737507	-1.250145	3.429006	0.251954	-0.369873	-0.001709	0.830811	0.049256	0.021814	-0.033525	-0.022171	-0.881885	-0.291608	-0.369800	160.650287	-39.740447	43.645904
45534		3.856966	2.326956	-4.241421	0.359680	-0.689171	-3.675082	-0.993079	4.271479	0.433707	-0.405273	-0.011719	0.814453	0.037600	0.023138	-0.043339	-0.019510	-0.874304	-0.288059	-0.390171	159.562507	-42.145557	44.418065
45535		3.004765	2.294037	-4.990635	-0.877380	-1.376030	-3.768947	-0.831770	4.774578	0.665210	-0.441895	-0.018311	0.798340	0.028767	0.022828	-0.050698	-0.014949	-0.865608	-0.283910	-0.412181	158.497321	-44.836569	45.275990
45536		2.492143	2.315753	-5.809466	-1.969359	-1.978043	-3.687052	-0.627686	4.798962	0.854728	-0.484131	-0.023682	0.771240	0.023418	0.023076	-0.058741	-0.009092	-0.856623	-0.278996	-0.433908	157.537512	-47.588329	46.087828
45537		2.469153	2.785615	-6.613240	-2.600600	-2.743375	-3.232988	-0.225424	4.450759	0.908726	-0.512695	-0.023193	0.753418	0.023085	0.027889	-0.066689	-0.001858	-0.848005	-0.274748	-0.453207	156.828355	-50.140977	46.860468
45538		2.885009	3.580439	-6.943624	-2.518221	-3.502032	-2.689349	0.288005	4.051137	0.805223	-0.548828	-0.022461	0.745850	0.027292	0.036017	-0.069948	0.006743	-0.839743	-0.271787	-0.470019	156.369902	-52.471958	47.641089
45539		3.933269	3.976545	-6.291176	-1.581222	-3.401883	-2.277347	0.512494	3.874256	0.744216	-0.573486	-0.017090	0.710205	0.037957	0.040071	-0.063554	0.015924	-0.831469	-0.269686	-0.485464	155.979998	-54.675042	48.493081
45540		5.286774	3.541778	-5.148544	-0.566638	-2.325911	-1.985702	0.036157	4.122383	0.877834	-0.601318	-0.008789	0.708740	0.051636	0.035656	-0.052552	0.023795	-0.822420	-0.265638	-0.502490	155.236413	-57.051160	49.409526
45541		6.562822	2.315190	-4.349989	-0.323372	-0.719091	-1.644623	-1.037628	4.789555	1.128797	-0.632324	-0.020508	0.680176	0.064429	0.023286	-0.045173	0.028735	-0.811752	-0.257741	-0.523262	153.668429	-59.806292	50.554065
45542		7.282865	0.644547	-4.673667	-1.510282	0.664714	-1.294842	-2.092160	5.777648	1.483021	-0.676270	-0.014893	0.644043	0.071389	0.006475	-0.048881	0.031535	-0.798416	-0.245147	-0.549036	151.021231	-63.148422	52.186157
45543		7.606844	-1.247283	-6.619514	-4.393385	1.544159	-0.784022	-2.321074	6.777212	1.990512	-0.725830	-0.031006	0.595947	0.073896	-0.012517	-0.068579	0.036035	-0.782071	-0.229600	-0.578231	147.530573	-67.070093	54.568418
45544		8.328413	-2.318535	-9.841418	-8.107691	1.312328	0.388628	-1.371861	7.482531	2.532963	-0.773193	-0.017578	0.549072	0.079821	-0.022848	-0.101287	0.046520	-0.762936	-0.214050	-0.608233	143.480291	-71.441820	58.039568
45545		10.855438	-1.770721	-11.634646	-9.788203	0.267158	2.849637	0.468035	7.586882	2.813422	-0.812012	0.001221	0.496826	0.104270	-0.015941	-0.120395	0.064956	-0.742145	-0.202810	-0.635508	138.722821	-75.841944	63.275378
45546		14.496877	2.042889	-10.078305	-7.239591	-2.843531	6.163072	2.414029	7.430511	3.094189	-0.852051	0.033936	0.447510	0.140748	0.023886	-0.105791	0.091141	-0.720217	-0.196235	-0.659145	131.930479	-80.138780	71.606860
45547		14.596309	6.871447	-7.306764	-3.420218	-7.249912	5.974607	2.857373	7.727576	3.136309	-0.884033	0.070313	0.386475	0.141910	0.072049	-0.077590	0.119269	-0.695832	-0.190655	-0.682087	113.574927	-84.106807	91.777293
45548		11.749045	7.968156	-4.963092	-1.391737	-8.423657	2.563884	0.945849	7.358832	2.590159	-0.916992	0.094238	0.324707	0.114522	0.081425	-0.053499	0.138192	-0.672094	-0.180169	-0.704792	65.102085	-85.687514	140.935927
