// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45925		12.339117	-0.551291	-7.962921	-7.920091	-4.251257	1.812083	0.358838	3.856520	-1.555934	-0.844238	0.127686	0.246338	0.121778	-0.006319	-0.081999	0.210749	-0.626728	-0.244841	-0.709119	41.310647	-82.770254	176.353171
45926		12.439234	-1.132008	-8.729433	-9.333196	-4.365023	1.413501	-1.202920	3.522303	-1.316963	-0.854248	0.119385	0.205322	0.122750	-0.012665	-0.089392	0.206549	-0.613765	-0.240922	-0.722901	35.991044	-80.718521	-178.973339
45927		9.896630	-2.288851	-9.838349	-10.894343	-4.082069	-1.775550	-1.780999	3.568796	-1.561215	-0.852051	0.105957	0.183838	0.097005	-0.024536	-0.099913	0.199679	-0.600702	-0.235549	-0.737430	32.717086	-78.527066	-176.682802
45928		5.867218	-1.248907	-10.201975	-10.072198	-5.003457	-6.130413	-1.346825	3.664423	-1.843122	-0.868896	0.093506	0.163818	0.056669	-0.013709	-0.102981	0.193082	-0.586229	-0.232394	-0.751696	31.005850	-76.185815	-175.723313
45929		1.665350	1.974148	-10.463410	-7.579006	-7.649162	-10.253152	-0.549766	3.188834	-1.532093	-0.874023	0.070801	0.130127	0.015131	0.019333	-0.104937	0.189373	-0.572919	-0.231715	-0.763027	30.051204	-74.168086	-175.061672
45930		0.574874	3.722260	-9.136443	-5.289323	-8.266024	-10.976536	-0.578151	1.687757	-0.783722	-0.885254	0.061035	0.127197	0.005122	0.036937	-0.091516	0.186655	-0.566107	-0.230150	-0.769229	29.421182	-73.107118	-174.751236
45931		1.707145	1.779102	-8.254423	-6.051516	-6.127355	-10.031377	-1.821885	0.019534	0.186508	-0.879150	0.059570	0.121338	0.017047	0.017054	-0.082703	0.182216	-0.567941	-0.222599	-0.771161	28.059329	-73.150771	-174.418840
45932		3.412719	-0.107705	-8.967779	-8.225144	-4.839756	-8.813661	-2.740714	-1.156672	0.804399	-0.872070	0.066162	0.140381	0.034652	-0.002165	-0.089454	0.176217	-0.575747	-0.210799	-0.770082	26.133876	-73.953540	-174.046924
45933		5.667161	-2.243349	-12.523448	-12.902713	-4.748711	-7.589416	-2.051631	-2.197777	1.384000	-0.862305	0.073486	0.159424	0.058201	-0.023313	-0.124364	0.173285	-0.587415	-0.200835	-0.764579	24.306762	-75.432863	-173.371364
45934		6.828891	-4.448157	-12.149547	-13.933814	-2.617604	-6.206186	0.385614	-2.911835	1.919698	-0.858154	0.085449	0.178467	0.070470	-0.043579	-0.120565	0.178804	-0.600083	-0.199200	-0.753823	23.156654	-77.408277	-171.957753
45935		12.955056	-5.992615	-3.678199	-8.704322	2.775054	1.753732	2.283556	-3.645153	2.127055	-0.848389	0.115967	0.208740	0.130825	-0.058132	-0.035076	0.189976	-0.613743	-0.204638	-0.738479	22.972671	-79.809790	-170.435438
45936		25.799302	-7.547503	4.404274	-4.553262	8.056048	15.805659	2.337708	-3.058108	1.154243	-0.837158	0.136719	0.230469	0.257720	-0.074526	0.047110	0.198246	-0.623918	-0.212624	-0.725407	24.999051	-81.687110	-171.127995
45937		36.151164	-6.738080	9.732453	-0.581590	10.376739	26.779244	2.604381	-2.440421	0.882201	-0.831055	0.142090	0.243652	0.360592	-0.067087	0.100854	0.206929	-0.631037	-0.221714	-0.714014	27.779268	-83.166570	-172.427047
45938		20.766176	-3.565084	4.567272	-0.679579	5.150401	11.111188	2.256229	-0.950819	1.754912	-0.830566	0.170410	0.244385	0.207748	-0.034348	0.046268	0.219235	-0.634021	-0.225195	-0.706570	23.037695	-84.099021	-166.355173
45939		6.192889	-1.995198	-1.841292	-3.274283	0.285615	-3.903455	1.562480	0.786196	1.283571	-0.828125	0.179688	0.238770	0.061981	-0.019408	-0.018810	0.229581	-0.630955	-0.225784	-0.705840	15.908264	-83.921542	-158.286491
45940		-0.220899	-1.501738	-7.192999	-6.512895	-3.250483	-10.840848	2.280614	0.972924	0.135404	-0.835938	0.185303	0.217773	-0.002550	-0.014198	-0.072083	0.238334	-0.625060	-0.232267	-0.706080	15.187309	-83.413032	-156.246996
45941		-0.609239	-0.007577	-10.098653	-7.614266	-6.434764	-11.532728	3.727320	0.066896	-1.165238	-0.833984	0.186035	0.211670	-0.006119	0.001842	-0.100962	0.245888	-0.618926	-0.248956	-0.703200	22.605235	-83.162805	-161.565586
45942		8.778072	4.445065	-11.313672	-6.283658	-11.141768	-1.992311	5.200309	-1.358518	-1.699314	-0.837158	0.176758	0.210205	0.088931	0.046609	-0.111342	0.254224	-0.615007	-0.274074	-0.694276	36.033116	-83.374926	-172.084796
45943		21.434581	16.415261	-13.856184	-0.107184	-21.343090	11.749967	7.428548	-3.474967	-1.274911	-0.833252	0.190674	0.225830	0.217700	0.167673	-0.128613	0.267642	-0.615366	-0.307968	-0.674425	58.376040	-84.202917	169.724574
45944		15.597681	14.838705	-6.096706	5.818890	-13.811496	6.798071	4.631144	-2.695295	-0.320125	-0.837158	0.196289	0.246826	0.156987	0.149462	-0.055403	0.276580	-0.617597	-0.328115	-0.659103	76.496225	-84.636300	154.191915
45945		8.045799	6.510694	-1.829722	3.231420	-5.172902	-1.252918	-0.476009	-1.784015	0.672704	-0.831543	0.210205	0.253662	0.080398	0.065335	-0.017735	0.274371	-0.625222	-0.326936	-0.653399	86.992978	-85.166029	143.380112
45946		7.633662	1.730221	-1.535385	-0.123839	-1.883276	-2.062776	-4.262336	-1.982076	1.462710	-0.823730	0.200439	0.284180	0.076359	0.017539	-0.014969	0.262517	-0.639792	-0.311144	-0.651875	99.993385	-85.939176	127.900972
45947		9.219944	-0.129631	-3.752014	-2.978231	-2.078516	-0.544063	-6.399670	-2.034501	1.698446	-0.827393	0.198730	0.304199	0.092588	-0.001691	-0.036530	0.244246	-0.657092	-0.287355	-0.652687	117.925597	-86.488227	106.256025
45948		10.806891	-0.708988	-6.514153	-5.341460	-3.262501	1.166588	-6.132640	-1.312457	2.108816	-0.802979	0.194336	0.319336	0.108573	-0.007925	-0.064196	0.228974	-0.671583	-0.261957	-0.654160	138.164660	-86.977120	82.475169
45949		11.482950	-2.431501	-6.607817	-6.451936	-1.788425	1.875086	-4.146600	-0.697580	2.272407	-0.805908	0.198975	0.339355	0.115335	-0.024364	-0.065172	0.221491	-0.681410	-0.241504	-0.654445	162.533640	-87.278720	55.698031
45950		10.188317	-4.062694	-5.380387	-6.394507	0.257318	0.593929	-1.771722	-0.233453	1.902845	-0.800537	0.214111	0.338867	0.102329	-0.040129	-0.053328	0.221392	-0.686436	-0.229563	-0.653523	-175.341104	-87.251928	32.541793
45951		8.797078	-4.567286	-3.212949	-4.925364	1.867563	-0.822534	0.436436	-0.063539	1.362502	-0.794678	0.225586	0.341553	0.088289	-0.045002	-0.032200	0.227251	-0.687722	-0.226391	-0.651263	-159.933291	-87.044652	17.365615
45952		9.064860	-3.945235	-0.245906	-2.122421	3.087736	-0.660773	1.788425	-0.643051	0.874839	-0.799316	0.245117	0.334717	0.090828	-0.039033	-0.002518	0.235523	-0.688803	-0.230019	-0.645887	-153.462224	-86.493591	11.919937
45953		11.163906	-2.390533	2.443774	1.150858	3.550354	1.250256	1.487625	-1.339842	0.730034	-0.787598	0.255371	0.353760	0.111560	-0.023683	0.025009	0.241437	-0.692193	-0.233888	-0.638649	-152.320457	-85.617470	11.629981
45954		12.511828	-1.913078	3.413093	2.439677	3.844525	2.480413	-0.540263	-1.000627	0.549679	-0.791260	0.262695	0.361572	0.124997	-0.018694	0.034807	0.240161	-0.696736	-0.231547	-0.635034	-152.548764	-84.950290	11.556644
45955		9.968579	-4.966294	2.076787	-0.597521	5.369008	0.145485	-2.653002	0.139943	-0.298171	-0.783691	0.250488	0.367676	0.099627	-0.049531	0.021356	0.230100	-0.699084	-0.223988	-0.638878	-155.457335	-85.095009	12.950540
45956		6.466898	-8.190811	-0.879832	-5.088148	6.171870	-3.052535	-2.690266	0.786536	-0.834669	-0.795898	0.235107	0.362793	0.064294	-0.082288	-0.007946	0.218898	-0.698724	-0.217454	-0.645432	-160.462198	-85.679236	16.432045
45957		5.992146	-8.479859	-3.649251	-7.501842	4.883845	-3.409549	-0.448079	0.393435	-0.895141	-0.806152	0.221191	0.356201	0.059469	-0.085147	-0.036419	0.214856	-0.696976	-0.218716	-0.648247	-166.664020	-86.038421	22.392774
45958		7.010373	-5.632180	-4.639283	-6.622355	1.993912	-2.426417	2.501072	-0.370245	-0.788446	-0.802490	0.238525	0.360107	0.069969	-0.056013	-0.046965	0.220609	-0.694638	-0.229999	-0.644911	-172.100872	-85.898655	29.285527
45959		8.129111	-1.914583	-3.694931	-3.547746	-0.462821	-1.410384	4.446907	-1.072635	-0.600752	-0.814453	0.250977	0.353027	0.081433	-0.018569	-0.036930	0.232811	-0.692330	-0.247560	-0.636547	-174.935581	-85.323311	34.684036
45960		10.519531	2.304377	-2.660343	0.275715	-2.929015	0.882457	4.980638	-1.430873	-0.321729	-0.808105	0.263428	0.353027	0.105417	0.023515	-0.025268	0.247103	-0.690572	-0.266072	-0.625505	-174.951189	-84.506087	37.555578
45961		14.512288	8.628391	-0.943025	6.459923	-5.979744	4.624527	4.012378	-1.280230	0.114466	-0.805908	0.281250	0.353027	0.145122	0.086521	-0.006767	0.259542	-0.689632	-0.279763	-0.615450	-172.795186	-83.766828	37.699412
45962		16.010711	12.173323	2.633748	11.901173	-5.653882	5.610051	0.637523	-0.833011	0.320987	-0.799805	0.287109	0.354736	0.159799	0.121904	0.027392	0.261512	-0.691903	-0.281700	-0.611168	-171.408944	-83.252859	36.668569
45963		11.848130	8.658631	3.435936	9.645533	-2.960366	1.383332	-2.985783	-0.663459	0.394776	-0.796875	0.282227	0.356201	0.118197	0.087324	0.033452	0.251410	-0.698322	-0.272060	-0.612473	-171.755365	-82.840775	35.294286
45964		8.196386	3.946993	1.391380	4.534019	-1.406825	-1.928758	-4.348861	-0.397836	0.555370	-0.801758	0.265381	0.382324	0.081827	0.039990	0.013211	0.237321	-0.705653	-0.257303	-0.616058	-172.055486	-82.556707	33.090217
45965		6.825378	0.689513	-0.774143	0.611897	-0.553709	-2.958531	-4.127401	-0.156958	0.674294	-0.793701	0.256592	0.399414	0.068237	0.006964	-0.007831	0.224569	-0.711760	-0.242357	-0.619862	-171.631500	-82.409909	30.277368
45966		7.412110	-1.011985	-2.356830	-1.596434	-0.155160	-2.135105	-3.089842	-0.141868	0.720606	-0.801025	0.252686	0.408447	0.074174	-0.010215	-0.023358	0.215574	-0.716522	-0.230398	-0.622126	-170.499740	-82.251644	27.350810
45967		9.238171	-1.878374	-3.439892	-2.708788	0.045419	-0.150139	-1.639288	-0.450270	0.736237	-0.790527	0.254883	0.403809	0.092528	-0.018723	-0.034037	0.211450	-0.720521	-0.223152	-0.621564	-168.800307	-81.919117	24.686905
45968		11.651253	-2.472057	-3.184137	-2.432815	0.845069	2.244131	-0.443009	-0.969142	0.731255	-0.791504	0.255371	0.416260	0.116754	-0.024364	-0.031222	0.211030	-0.724865	-0.220229	-0.617686	-167.096906	-81.275076	22.713392
45969		13.016982	-3.096826	-2.219227	-1.665040	2.019158	3.495388	-0.175803	-1.221968	0.595618	-0.787354	0.260498	0.425781	0.130394	-0.030599	-0.021369	0.210870	-0.729478	-0.218826	-0.612790	-166.149118	-80.512178	21.651651
45970		11.690779	-4.078044	-0.800039	-1.139741	3.595264	2.007565	-0.484700	-0.906013	0.408454	-0.778076	0.270508	0.442383	0.117025	-0.040560	-0.007372	0.209352	-0.733264	-0.216869	-0.609479	-165.864219	-79.938487	21.085790
45971		9.151557	-4.903465	0.430568	-0.933785	4.846829	-0.668505	-0.517401	-0.592415	0.235796	-0.779785	0.270752	0.445801	0.091560	-0.048915	0.004703	0.207518	-0.735874	-0.215061	-0.607597	-165.904777	-79.573609	20.825893
45972		7.389223	-4.733367	1.194969	-0.460491	5.052779	-2.553863	0.032095	-0.644800	0.044338	-0.781738	0.278076	0.451172	0.073864	-0.047319	0.012180	0.207082	-0.737903	-0.215724	-0.605045	-166.245915	-79.195954	21.197502
45973		7.238825	-3.354534	1.581745	0.635456	4.161241	-2.853128	0.837681	-0.935088	-0.123209	-0.780518	0.273926	0.462646	0.072293	-0.033657	0.016015	0.208775	-0.739731	-0.219692	-0.600788	-166.766994	-78.688655	22.217608
45974		8.131901	-1.346161	1.518941	1.930152	2.610950	-2.085857	1.341226	-1.179388	-0.251888	-0.771240	0.274170	0.460693	0.081211	-0.013668	0.015577	0.211689	-0.741622	-0.225925	-0.595099	-167.422134	-78.049907	23.676791
45975		9.167204	0.200906	1.082973	2.741118	1.280875	-1.089432	1.301575	-1.240876	-0.285551	-0.773438	0.287109	0.473633	0.091605	0.001805	0.011410	0.214243	-0.743597	-0.232175	-0.589286	-168.111627	-77.386877	25.145776
45976		10.117398	1.296973	0.250021	3.014583	0.098742	-0.065513	0.913025	-1.190238	-0.224388	-0.764893	0.290283	0.462646	0.101171	0.012843	0.003161	0.215595	-0.745896	-0.237008	-0.583939	-168.735828	-76.733040	26.327310
45977		10.956751	2.521330	-0.351618	3.563383	-1.050704	0.804641	0.572501	-1.204295	-0.110194	-0.750244	0.291504	0.485596	0.109600	0.025162	-0.002784	0.215964	-0.748661	-0.240398	-0.578856	-169.216889	-76.064952	27.159873
45978		10.950102	3.418894	-0.352180	4.225836	-1.665365	0.726971	0.346111	-1.331734	0.012380	-0.744385	0.298340	0.491943	0.109519	0.034201	-0.002733	0.215712	-0.752178	-0.242844	-0.573344	-169.543937	-75.303217	27.709393
45979		10.018963	3.244309	0.333020	4.548913	-1.138752	-0.377388	-0.021103	-1.469303	0.133948	-0.739502	0.300537	0.499756	0.100140	0.032511	0.004063	0.214215	-0.756568	-0.243873	-0.567664	-169.840749	-74.458327	28.004469
45980		9.284918	2.455553	0.395461	4.055279	-0.505028	-1.112457	-0.592532	-1.549462	0.288154	-0.739014	0.303955	0.520264	0.092780	0.024702	0.004601	0.210915	-0.761957	-0.242818	-0.562117	-170.154642	-73.545767	27.985732
45981		9.326784	1.727826	0.091729	3.515123	-0.053961	-1.002355	-1.068060	-1.669040	0.466414	-0.714600	0.297607	0.538574	0.093216	0.017503	0.001602	0.206108	-0.768313	-0.239802	-0.556515	-170.436986	-72.555201	27.641311
45982		10.071629	1.397197	-0.601062	3.137328	-0.037306	-0.122268	-1.193326	-1.877896	0.578811	-0.718262	0.302979	0.549072	0.100726	0.014231	-0.005149	0.200882	-0.775440	-0.236241	-0.550026	-170.663045	-71.430523	27.166886
45983		10.747836	1.120393	-0.889015	3.127371	0.187028	0.567207	-1.083012	-2.069137	0.624929	-0.696045	0.299316	0.570068	0.107527	0.011496	-0.007840	0.195931	-0.782912	-0.232916	-0.542596	-170.821036	-70.199897	26.677328
45984		10.755843	0.787650	-0.740175	3.252788	0.621496	0.477358	-0.833410	-2.154004	0.575578	-0.680908	0.297852	0.588379	0.107607	0.008158	-0.006277	0.191730	-0.790206	-0.230572	-0.534463	-170.953816	-68.921190	26.318168
45985		9.695566	-0.121882	-0.256137	2.955354	1.546392	-0.704717	-0.639168	-2.176937	0.449001	-0.673340	0.296875	0.601807	0.096978	-0.001007	-0.001502	0.187871	-0.797113	-0.229176	-0.526112	-171.172733	-67.646133	26.159784
45986		8.866719	-0.924191	0.089729	2.657075	2.341871	-1.631427	-0.416695	-2.233171	0.275722	-0.651855	0.298340	0.620850	0.088662	-0.009116	0.001906	0.184378	-0.803659	-0.229132	-0.517334	-171.501993	-66.350269	26.265355
45987		8.930968	-1.492352	0.214511	2.621171	2.985403	-1.673380	-0.049716	-2.385788	0.139587	-0.636719	0.304932	0.631348	0.089286	-0.014860	0.003214	0.181782	-0.809990	-0.230641	-0.507618	-171.798163	-64.983222	26.559297
45988		9.760023	-1.427016	0.479737	3.337301	3.340358	-1.139500	0.469096	-2.527897	0.085395	-0.623535	0.307129	0.656982	0.097536	-0.014242	0.005997	0.180988	-0.816022	-0.233831	-0.496664	-171.858439	-63.536463	26.932387
45989		11.327158	-0.913570	1.001511	4.815112	3.644278	-0.134425	0.973498	-2.683752	0.076731	-0.593506	0.317383	0.670654	0.113128	-0.009146	0.011489	0.181984	-0.821822	-0.238355	-0.484435	-171.647936	-62.005411	27.323130
45990		13.938204	-0.232136	0.638555	6.272510	3.633731	2.110963	1.207413	-2.887901	0.107356	-0.581543	0.322754	0.679932	0.139272	-0.002293	0.008383	0.183754	-0.827754	-0.243488	-0.470927	-171.293258	-60.354986	27.713745
45991		15.617714	-0.361302	-0.604320	6.380943	3.674955	3.977520	0.938667	-2.919539	0.154645	-0.569092	0.323486	0.695068	0.156246	-0.003471	-0.003779	0.184416	-0.833866	-0.247727	-0.457482	-171.045791	-58.685489	28.050862
45992		14.241660	-0.559096	-0.970704	5.702267	3.502975	2.807952	0.760570	-2.724841	0.258625	-0.530762	0.335449	0.699219	0.142538	-0.005375	-0.007786	0.184793	-0.839637	-0.250914	-0.444864	-170.771164	-57.117178	28.245377
45993		12.832642	1.307702	-0.171882	6.923233	2.233101	0.840338	1.278071	-2.743212	0.318005	-0.521484	0.348877	0.713867	0.128312	0.013284	0.000126	0.187392	-0.844868	-0.254942	-0.431378	-170.162387	-55.534045	28.394034
45994		14.108959	5.217643	2.369176	11.762769	1.024418	-0.196949	2.065562	-3.054721	0.413330	-0.493164	0.357422	0.722412	0.140592	0.052204	0.026381	0.193094	-0.849898	-0.260507	-0.415360	-169.095438	-53.768158	28.541430
45995		17.045690	9.733354	5.750896	18.353318	0.429262	-0.796625	1.785024	-3.240005	0.519313	-0.478516	0.375244	0.738281	0.169234	0.097239	0.061125	0.197493	-0.855439	-0.265105	-0.398672	-168.172705	-51.886696	28.667263
45996		17.747209	11.231876	7.508395	20.915903	0.675388	-2.097169	-0.032228	-3.177376	0.500392	-0.450439	0.380859	0.744385	0.175968	0.112773	0.077869	0.194112	-0.862346	-0.266033	-0.384585	-168.305806	-50.047003	28.816143
45997		15.435348	9.528693	6.566157	18.230873	0.842350	-3.562159	-1.502753	-3.116233	0.451942	-0.427979	0.364502	0.770020	0.153096	0.096136	0.067333	0.184317	-0.870274	-0.264195	-0.372629	-169.276515	-48.242399	28.961295
45998		12.733840	6.758992	5.117571	14.344593	1.379381	-4.680302	-1.712325	-3.226887	0.556647	-0.387939	0.357910	0.783691	0.126307	0.068389	0.052636	0.173609	-0.878421	-0.261561	-0.360308	-170.277720	-46.371040	28.990825
45999		10.540122	3.284161	3.048037	10.016213	2.390963	-4.800881	-1.715055	-3.480925	0.779446	-0.368408	0.352539	0.801025	0.104723	0.033521	0.032022	0.162885	-0.887034	-0.258033	-0.346493	-171.141885	-44.327774	28.824400
46000		9.082138	0.188950	-0.786878	5.500685	2.661028	-3.045753	-1.931854	-3.763410	1.030237	-0.332275	0.342773	0.823242	0.090937	0.002293	-0.006179	0.151223	-0.896204	-0.253195	-0.331426	-172.001216	-42.115517	28.468124
46001		9.235132	-1.212038	-4.891774	2.987371	2.235870	0.023309	-1.910503	-3.915084	1.086071	-0.300293	0.327393	0.843994	0.093349	-0.012070	-0.046981	0.139459	-0.905290	-0.248074	-0.315374	-172.819011	-39.806845	28.045954
46002		14.767245	-1.294067	-10.527938	4.326552	2.318501	7.692811	-1.489980	-3.998044	0.971216	-0.260254	0.310303	0.852539	0.149799	-0.012986	-0.102202	0.129287	-0.913571	-0.244156	-0.298431	-173.452239	-37.474415	27.702480
46003		28.923470	-3.922898	-15.211731	11.298459	8.503809	19.907481	-1.814745	-3.015500	0.515446	-0.239258	0.297607	0.870361	0.291583	-0.039831	-0.147373	0.118056	-0.919733	-0.241018	-0.286467	-174.410665	-35.722126	27.566237
46004		23.311286	-8.270767	-11.840730	7.029470	11.838975	13.902911	-3.279610	-0.488127	0.414612	-0.229980	0.262695	0.876221	0.233572	-0.084144	-0.116466	0.103001	-0.922692	-0.234748	-0.287963	-176.138048	-35.433764	27.314133
46005		10.670216	-11.300918	-8.422324	-1.738770	11.199425	3.753118	-3.245566	-0.250560	1.993019	-0.222412	0.240479	0.885010	0.107934	-0.113283	-0.082252	0.090577	-0.926901	-0.220981	-0.289513	-177.196488	-35.220971	25.928960
46006		5.393768	-12.709721	-11.931184	-7.617691	9.805804	3.558015	-1.313274	-2.079766	1.632390	-0.200928	0.228760	0.900879	0.056208	-0.127422	-0.117899	0.084591	-0.932172	-0.212467	-0.280637	-177.341474	-33.997042	24.866990
46007		7.976348	-9.606487	-13.827958	-4.766490	7.515128	6.555010	1.585995	-2.636648	0.594536	-0.179199	0.244385	0.883057	0.081867	-0.094729	-0.137964	0.089999	-0.935723	-0.213024	-0.266353	-176.265828	-32.466636	24.562864
46008		8.504958	-5.053426	-10.113992	-0.223038	4.447265	3.615386	4.637007	-1.762744	0.195734	-0.153564	0.290771	0.865479	0.085991	-0.048099	-0.101519	0.110097	-0.935877	-0.219013	-0.253073	-173.590523	-31.460877	24.535458
46009		8.147926	-0.430358	-6.713800	3.404465	0.944183	0.144626	7.149000	-0.754218	-0.066220	-0.149658	0.332031	0.848145	0.081731	-0.001935	-0.066927	0.142555	-0.932224	-0.228654	-0.241566	-169.556480	-31.036125	24.655457
46010		7.904614	3.338603	-4.237672	6.302589	-1.705131	-2.816724	8.180827	0.262869	-0.427341	-0.160400	0.406982	0.821533	0.079065	0.034915	-0.041073	0.180388	-0.924777	-0.240145	-0.233621	-164.989094	-31.247271	24.893913
46011		8.026329	6.164069	-1.179353	9.151549	-2.606188	-6.171885	6.671929	0.827724	-0.837839	-0.170410	0.453613	0.788818	0.080478	0.061659	-0.010069	0.211136	-0.916260	-0.250942	-0.230035	-161.365212	-31.837412	25.274491
46012		9.241061	6.651625	2.617100	11.630724	-0.474600	-8.818155	2.115922	1.150361	-0.927609	-0.185547	0.468750	0.778320	0.092868	0.065808	0.026336	0.221215	-0.911436	-0.256383	-0.233701	-160.331059	-32.645464	25.609753
46013		9.218978	4.464944	3.467533	10.634134	1.632514	-8.721706	-2.996716	1.890294	-0.286665	-0.194092	0.444580	0.788818	0.092572	0.045021	0.033129	0.209604	-0.912034	-0.252073	-0.246414	-161.921901	-33.720829	25.379543
46014		7.596171	1.268370	1.591135	6.960653	2.419921	-7.068905	-5.457958	2.735923	0.054163	-0.225830	0.401855	0.809570	0.076163	0.013113	0.014516	0.188146	-0.914002	-0.242085	-0.265700	-164.719382	-35.225411	24.792666
46015		5.789655	-1.571811	-0.551269	3.188203	2.973382	-5.654848	-5.714664	3.699013	0.307251	-0.244873	0.352051	0.817871	0.057811	-0.015799	-0.006132	0.166803	-0.914310	-0.229487	-0.289050	-167.497254	-37.237569	23.952656
46016		4.348340	-3.318167	-3.193037	-0.089617	2.817582	-4.141396	-4.767872	4.721308	0.315243	-0.281006	0.308594	0.816650	0.042779	-0.033879	-0.032144	0.150788	-0.911288	-0.217025	-0.315782	-169.660794	-39.865319	23.032944
46017		3.897260	-4.297663	-6.809653	-3.031533	2.070514	-1.655651	-2.791199	5.516101	0.015796	-0.321289	0.275146	0.805176	0.037090	-0.043928	-0.068528	0.144002	-0.904272	-0.208301	-0.343754	-170.780258	-42.975432	22.307693
46018		4.429353	-4.681096	-10.499148	-5.416955	0.922146	1.211344	0.368396	5.930436	-0.413163	-0.371582	0.277588	0.786621	0.041057	-0.046703	-0.106327	0.150960	-0.893004	-0.206217	-0.370445	-170.250554	-46.375601	21.821764
46019		5.486467	-4.522955	-12.889371	-6.696132	-0.504354	3.283364	3.672172	6.205263	-0.900028	-0.415039	0.292725	0.746826	0.050618	-0.043067	-0.131312	0.171975	-0.877233	-0.212231	-0.394772	-167.962828	-49.961323	21.576462
46020		5.955681	-4.198219	-13.423205	-7.170196	-1.843878	3.541390	5.554462	6.265951	-1.429243	-0.458496	0.328613	0.703125	0.055006	-0.038604	-0.137107	0.199833	-0.857832	-0.223615	-0.417358	-164.720974	-53.650601	21.460134
46021		5.766116	-3.300209	-11.069159	-5.784441	-2.290664	1.495863	4.969917	5.643573	-1.823876	-0.509766	0.350342	0.664795	0.054206	-0.030717	-0.113036	0.223488	-0.838422	-0.236015	-0.437492	-161.983837	-57.045005	21.595494
46022		5.263005	-2.158068	-8.698147	-4.279148	-2.501963	-0.679810	2.690407	5.471893	-2.090047	-0.542480	0.357178	0.624023	0.049998	-0.020927	-0.088658	0.236504	-0.820532	-0.244354	-0.459439	-160.655304	-60.406384	21.835593
46023		3.994682	-0.546959	-7.485064	-3.474545	-3.538525	-2.908610	0.961390	6.006707	-2.452686	-0.591553	0.342285	0.592529	0.037607	-0.005577	-0.076030	0.242014	-0.802172	-0.249406	-0.485537	-160.449410	-64.116997	22.225497
46024		3.670900	0.804278	-6.573327	-2.514056	-4.221614	-4.053317	0.249803	6.363924	-2.723550	-0.629150	0.333252	0.543457	0.034699	0.007644	-0.066849	0.244166	-0.782528	-0.253036	-0.513816	-160.906705	-68.081431	22.874493
46025		4.768007	0.816256	-5.817486	-2.007578	-3.721236	-3.540138	-0.460263	6.425956	-2.851524	-0.677246	0.304199	0.510498	0.045887	0.007363	-0.059686	0.243006	-0.762503	-0.255024	-0.542679	-162.243419	-72.088522	24.015075
46026		7.117883	0.079873	-5.730759	-2.288146	-2.931950	-1.467332	-1.700114	6.310736	-2.892252	-0.713379	0.273193	0.478516	0.069321	-0.000713	-0.059513	0.236539	-0.743254	-0.253571	-0.572123	-165.248454	-76.030491	26.119224
46027		11.345310	-0.504637	-6.929000	-3.392076	-2.887646	2.719675	-3.047422	6.041380	-2.863331	-0.739014	0.242432	0.434326	0.111196	-0.007739	-0.072568	0.224513	-0.725461	-0.248195	-0.601415	-171.199664	-79.753566	30.417185
46028		16.866374	-0.964456	-9.902795	-6.220493	-3.933449	8.329583	-3.228037	5.937399	-2.771967	-0.770752	0.212158	0.412109	0.165459	-0.013603	-0.103774	0.211656	-0.707291	-0.241683	-0.629706	177.572526	-83.255092	39.888207
46029		15.615323	-1.653280	-12.316468	-9.910520	-5.045004	6.753102	-1.267032	6.515856	-2.747892	-0.797363	0.177734	0.362061	0.151780	-0.019439	-0.128041	0.206249	-0.684359	-0.240375	-0.656760	147.383171	-86.443071	69.454733
46030		11.318478	-1.734774	-10.568310	-9.614240	-4.439269	1.613957	0.846486	6.581238	-2.658326	-0.827393	0.156982	0.304199	0.109385	-0.018361	-0.109401	0.208161	-0.658236	-0.245291	-0.680607	77.641091	-86.486977	139.780267
46031		10.878948	-1.135834	-8.943501	-8.573552	-4.234501	0.586113	1.255647	5.481095	-2.598886	-0.844482	0.135986	0.259033	0.106129	-0.012175	-0.092443	0.210058	-0.634793	-0.252308	-0.699467	52.268484	-83.737367	165.957339
46032		12.062474	-1.518848	-8.931621	-9.452238	-4.075993	1.213826	0.192349	4.154576	-2.448362	-0.854248	0.118164	0.226318	0.118538	-0.016561	-0.091809	0.207257	-0.616786	-0.256306	-0.714792	45.781275	-81.110800	172.607899
46033		10.864929	-2.915684	-10.071862	-11.471407	-3.729192	-0.732218	-1.418117	3.488868	-2.115747	-0.860352	0.092773	0.196289	0.106551	-0.031013	-0.102374	0.199731	-0.602948	-0.254101	-0.729379	42.080071	-78.830764	175.540826
