// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50476		8.103186	0.848729	2.706174	0.794716	0.481481	-1.277940	-0.091373	0.005996	0.170245	-0.703613	-0.313721	-0.782715	0.081025	0.008569	0.027055	0.822175	0.168075	-0.513511	0.179124	12.520998	-64.770010	16.621030
50477		8.607747	0.980382	2.316196	1.242525	0.855668	-0.972826	-0.108674	0.128231	0.167659	-0.704102	-0.315186	-0.781006	0.086084	0.009889	0.023101	0.822441	0.167092	-0.513230	0.179627	12.230442	-64.719928	16.873365
50478		8.787437	0.998106	1.951092	1.602086	1.084274	-0.965110	-0.118766	0.277153	0.156853	-0.698486	-0.313965	-0.781494	0.087893	0.010062	0.019383	0.823114	0.165933	-0.512344	0.180146	11.909774	-64.584626	17.146956
50479		8.859569	0.916154	1.786451	1.813550	1.121974	-0.982351	-0.118063	0.281868	0.137248	-0.702393	-0.312256	-0.786377	0.088614	0.009233	0.017734	0.823806	0.164850	-0.511412	0.180628	11.615478	-64.443664	17.397956
50480		8.938830	0.758736	1.466629	2.182786	1.161355	-1.065344	-0.114433	0.204581	0.114975	-0.689209	-0.310547	-0.786133	0.089399	0.007647	0.014570	0.824320	0.163891	-0.510782	0.180937	11.369907	-64.343210	17.593664
50481		8.856654	0.765386	1.571661	2.071192	1.123824	-1.098135	-0.088703	0.109148	0.068691	-0.688477	-0.302246	-0.796631	0.088572	0.007691	0.015665	0.824605	0.163260	-0.510477	0.181069	11.217233	-64.290721	17.706597
50482		8.571808	0.793401	1.904579	1.681704	0.965846	-1.212000	-0.061842	-0.011185	0.013445	-0.689209	-0.313232	-0.790039	0.085716	0.007946	0.019048	0.824625	0.162950	-0.510610	0.180883	11.171770	-64.299406	17.708911
50483		8.472576	0.692582	2.263251	1.401795	0.697637	-1.156200	-0.025736	-0.130891	-0.048160	-0.689941	-0.307373	-0.787842	0.084713	0.006908	0.022687	0.824351	0.163094	-0.511142	0.180498	11.247560	-64.368739	17.608381
50484		8.616184	0.379014	2.761306	1.206613	0.201478	-0.839921	0.014552	-0.194259	-0.099069	-0.695557	-0.312744	-0.789063	0.086137	0.003745	0.027697	0.823936	0.163569	-0.511863	0.179918	11.421657	-64.467760	17.419557
50485		8.927535	0.139011	3.249162	1.050999	-0.210991	-0.371921	0.056522	-0.234297	-0.132644	-0.699951	-0.308594	-0.782227	0.089238	0.001322	0.032597	0.823405	0.164361	-0.512677	0.179310	11.670658	-64.585196	17.179530
50486		9.021272	-0.110521	3.280490	1.168671	-0.456547	-0.295183	0.076459	-0.206964	-0.144265	-0.696045	-0.309814	-0.784424	0.090178	-0.001183	0.032898	0.822942	0.165220	-0.513358	0.178697	11.939914	-64.685726	16.925534
50487		8.822610	-0.331672	3.100321	1.324073	-0.616464	-0.570003	0.123421	-0.149192	-0.142173	-0.703369	-0.322021	-0.780762	0.088201	-0.003399	0.031067	0.822579	0.166235	-0.513752	0.178292	12.221143	-64.753369	16.692636
50488		8.729692	-0.475554	2.755508	1.619981	-0.618267	-0.811584	0.201826	-0.140642	-0.128142	-0.708496	-0.319580	-0.772949	0.087274	-0.004839	0.027612	0.822164	0.167512	-0.514059	0.178127	12.529545	-64.817683	16.475904
50489		8.933197	-0.326801	2.483200	1.844850	-0.357720	-0.727335	0.297436	-0.129046	-0.086475	-0.706299	-0.323730	-0.776611	0.089314	-0.003344	0.024885	0.821655	0.169081	-0.514260	0.178413	12.841516	-64.880020	16.319439
50490		9.084549	0.152161	2.275549	1.841543	0.159380	-0.630443	0.359827	-0.129722	-0.039332	-0.702637	-0.325439	-0.769531	0.090831	0.001463	0.022817	0.821044	0.170783	-0.514451	0.179051	13.134137	-64.949151	16.223638
50491		9.240113	0.061180	2.354334	1.878031	0.046326	-0.464043	0.383752	-0.156889	0.028085	-0.699951	-0.322510	-0.761963	0.092383	0.000580	0.023617	0.820282	0.172436	-0.514783	0.180005	13.368679	-65.041402	16.207368
50492		9.634661	-0.261607	2.926625	1.729080	-0.471668	0.099327	0.460755	-0.227056	0.099087	-0.709229	-0.327637	-0.758545	0.096315	-0.002636	0.029370	0.819204	0.174276	-0.515398	0.181377	13.582762	-65.182848	16.260810
50493		10.217709	-0.068325	3.654986	1.278851	-0.593212	0.947318	0.432823	-0.319495	0.175702	-0.708984	-0.327881	-0.769287	0.102119	-0.000673	0.036712	0.817837	0.175894	-0.516474	0.182919	13.716210	-65.385543	16.386817
50494		10.789337	-0.412306	4.649313	0.860134	-1.313495	1.837663	0.348522	-0.372779	0.240671	-0.707520	-0.331299	-0.759277	0.107811	-0.004075	0.046687	0.816343	0.177029	-0.517908	0.184436	13.736456	-65.627509	16.580081
50495		11.627441	-0.123478	6.000618	-0.054652	-1.625510	3.170934	0.287585	-0.468723	0.307183	-0.706787	-0.333252	-0.754883	0.116135	-0.001143	0.060277	0.814583	0.177848	-0.519834	0.186004	13.666768	-65.931164	16.837089
50496		12.421930	0.566191	6.318741	-0.404710	-1.096829	4.086375	0.133347	-0.558912	0.373147	-0.725586	-0.320068	-0.750732	0.124031	0.005851	0.063538	0.812662	0.177928	-0.522331	0.187330	13.447081	-66.293876	17.156570
50497		13.135758	1.473732	5.538493	-0.060942	0.153079	4.517940	0.069580	-0.579904	0.465834	-0.720215	-0.328613	-0.748535	0.131161	0.015024	0.055771	0.810639	0.177546	-0.525041	0.188873	13.069359	-66.679560	17.611884
50498		13.588707	2.321819	5.448479	-0.334263	1.004717	4.972703	0.076611	-0.380478	0.560839	-0.729980	-0.331543	-0.741211	0.135717	0.023578	0.054752	0.809043	0.176718	-0.527027	0.190951	12.496952	-66.964792	18.275460
50499		13.258685	2.735094	6.696901	-1.721702	0.756050	5.173487	0.089297	-0.160632	0.651598	-0.728271	-0.320313	-0.738770	0.132443	0.027753	0.067088	0.807910	0.175524	-0.528173	0.193665	11.736161	-67.134249	19.157121
50500		12.676014	2.817016	7.395895	-2.597680	0.469775	4.896042	0.026290	-0.167645	0.735799	-0.735596	-0.312256	-0.739258	0.126593	0.028626	0.074069	0.806722	0.173855	-0.529477	0.196540	10.815724	-67.312313	20.171104
50501		12.135382	2.067496	6.352129	-1.678430	0.325445	3.933860	-0.040736	-0.270324	0.792443	-0.738525	-0.311035	-0.735840	0.121185	0.021168	0.063681	0.805252	0.171867	-0.531300	0.199378	9.788710	-67.547073	21.257933
50502		11.367691	1.063182	4.676002	-0.210729	0.233071	2.521015	0.057239	-0.309799	0.807969	-0.741699	-0.305908	-0.739258	0.113560	0.011077	0.046939	0.803567	0.170253	-0.533194	0.202481	8.782713	-67.798420	22.377735
50503		10.219826	0.213656	3.950090	0.321646	-0.254901	1.138331	0.271230	-0.204097	0.807467	-0.750732	-0.295654	-0.735107	0.102148	0.002495	0.039608	0.801963	0.169404	-0.534430	0.206258	7.857369	-67.982311	23.544170
50504		9.270236	0.027672	4.696728	-0.545968	-0.881448	0.527623	0.504254	-0.148772	0.811708	-0.747803	-0.298584	-0.724609	0.092666	0.000534	0.047037	0.800297	0.169392	-0.535205	0.210683	7.032808	-68.128439	24.739211
50505		8.690274	0.040230	5.609952	-1.500695	-1.385052	0.327503	0.646846	-0.121642	0.828464	-0.756592	-0.292236	-0.727783	0.086866	0.000581	0.056154	0.798536	0.169899	-0.535712	0.215609	6.249685	-68.253852	25.981798
50506		8.207653	-0.013427	5.976616	-1.943090	-1.671645	0.011550	0.751648	-0.034167	0.854222	-0.758301	-0.285400	-0.717529	0.082067	-0.000008	0.059780	0.796872	0.170643	-0.535769	0.220969	5.466309	-68.324816	27.285784
50507		7.891208	-0.276493	5.734508	-1.726376	-1.801511	-0.378372	0.823829	0.109309	0.887018	-0.762939	-0.294922	-0.722412	0.078955	-0.002651	0.057291	0.795464	0.171435	-0.535178	0.226786	4.655550	-68.308593	28.666149
50508		7.369552	-0.422673	5.327466	-1.495179	-1.776253	-1.010410	0.865824	0.289772	0.928881	-0.760986	-0.289795	-0.724365	0.073792	-0.004114	0.053150	0.794427	0.172055	-0.533845	0.233009	3.793710	-68.183955	30.125072
50509		7.000877	-0.573735	4.841076	-1.140687	-1.677758	-1.526480	0.849281	0.397316	0.958646	-0.759277	-0.295898	-0.736328	0.070132	-0.005606	0.048248	0.793618	0.172413	-0.532098	0.239407	2.888378	-67.990074	31.625305
50510		7.155596	-0.507860	4.826086	-1.102643	-1.539878	-1.376792	0.782326	0.354771	0.984629	-0.760498	-0.290527	-0.723389	0.071666	-0.004914	0.048114	0.792705	0.172446	-0.530606	0.245638	1.930692	-67.811534	33.135882
50511		7.733303	-0.435235	4.754172	-0.905290	-1.274561	-0.859962	0.637048	0.210645	0.970357	-0.756348	-0.280518	-0.724365	0.077403	-0.004128	0.047447	0.791506	0.172145	-0.529824	0.251338	0.933144	-67.706205	34.607856
50512		8.366647	-0.806750	4.249218	-0.129143	-1.118702	-0.461803	0.470945	0.014456	0.914129	-0.759521	-0.290283	-0.720703	0.083706	-0.007785	0.042468	0.789989	0.171549	-0.529969	0.256165	-0.071857	-67.702989	35.980221
50513		9.327312	-0.687157	3.885260	0.334612	-0.564049	0.293537	0.412732	-0.123341	0.799263	-0.761963	-0.279785	-0.715332	0.093276	-0.006579	0.038896	0.788274	0.171228	-0.530616	0.260293	-0.951646	-67.771064	37.186306
50514		9.973077	-0.566736	3.741850	0.527975	-0.199508	0.839360	0.351862	-0.054680	0.662748	-0.764648	-0.277100	-0.727295	0.099739	-0.005403	0.037436	0.786959	0.170934	-0.530943	0.263773	-1.676955	-67.794881	38.187008
50515		9.820554	-0.231859	3.864837	0.167968	0.005517	0.742199	0.363597	0.111069	0.536538	-0.773926	-0.275879	-0.723145	0.098233	-0.002125	0.038590	0.786229	0.170804	-0.530490	0.266929	-2.210861	-67.722386	38.988811
50516		9.531492	0.280205	4.074997	-0.384680	0.267485	0.546551	0.373290	0.271440	0.434740	-0.766846	-0.279541	-0.721680	0.095364	0.002933	0.040626	0.786062	0.170729	-0.529308	0.269800	-2.583491	-67.557394	39.615740
50517		9.332119	0.817615	4.069578	-0.754282	0.687118	0.349851	0.320788	0.379512	0.370800	-0.776123	-0.281006	-0.723389	0.093383	0.008284	0.040532	0.786285	0.170506	-0.527706	0.272415	-2.881964	-67.331622	40.137863
50518		8.978402	1.254351	3.657757	-0.803623	1.212978	-0.145888	0.285072	0.454737	0.330643	-0.765137	-0.272949	-0.728271	0.089846	0.012640	0.036391	0.786787	0.170142	-0.525816	0.274835	-3.132168	-67.062926	40.585859
50519		8.498837	1.553760	3.408517	-0.925597	1.505415	-0.694616	0.260510	0.499306	0.311623	-0.768066	-0.277588	-0.737061	0.085049	0.015626	0.033893	0.787444	0.169671	-0.523764	0.277155	-3.359585	-66.768764	40.995230
50520		7.834222	1.864488	3.272735	-1.193511	1.691065	-1.370068	0.264354	0.539305	0.296409	-0.764893	-0.275635	-0.734863	0.078402	0.018718	0.032541	0.788229	0.169169	-0.521537	0.279420	-3.554165	-66.451139	41.366412
50521		7.410461	1.897409	3.445253	-1.443737	1.540766	-1.693180	0.310760	0.536628	0.256872	-0.752930	-0.275879	-0.739258	0.074172	0.019016	0.034283	0.789000	0.168984	-0.519210	0.281682	-3.663123	-66.136600	41.679778
50522		7.483194	2.156353	3.339604	-1.485340	1.846210	-1.677196	0.354311	0.412067	0.211704	-0.753174	-0.278320	-0.749268	0.074878	0.021584	0.033280	0.789479	0.169240	-0.517273	0.283741	-3.694818	-65.894331	41.932210
50523		7.336928	1.969047	3.177647	-1.278791	1.767310	-1.872513	0.350604	0.390071	0.159352	-0.744629	-0.271973	-0.751221	0.073415	0.019693	0.031668	0.789960	0.169669	-0.515377	0.285592	-3.661272	-65.667022	42.115601
50524		7.193951	1.971401	3.199521	-1.320693	1.728967	-1.993308	0.408587	0.352434	0.100894	-0.753418	-0.284180	-0.747803	0.071986	0.019685	0.031909	0.790408	0.170471	-0.513501	0.287249	-3.523277	-65.461943	42.209243
50525		7.214808	1.839123	3.418332	-1.368900	1.513255	-1.878145	0.368751	0.272239	0.041784	-0.741455	-0.287354	-0.753662	0.072191	0.018343	0.034119	0.790728	0.171440	-0.511938	0.288579	-3.340478	-65.306385	42.240474
50526		7.086176	1.705574	3.389305	-1.286366	1.390352	-2.001002	0.310001	0.206721	-0.014250	-0.747314	-0.292725	-0.755127	0.070898	0.016998	0.033846	0.791029	0.172389	-0.510668	0.289436	-3.125946	-65.189148	42.193927
50527		7.138926	1.405028	3.408379	-1.079270	1.157403	-1.935442	0.256686	0.088621	-0.055634	-0.743164	-0.284424	-0.746094	0.071408	0.013987	0.034070	0.791111	0.173428	-0.509906	0.289933	-2.901038	-65.141682	42.108059
50528		7.484238	1.264990	3.301387	-0.799084	1.196655	-1.661452	0.208488	-0.050079	-0.093982	-0.745117	-0.298096	-0.746826	0.074840	0.012580	0.033046	0.790956	0.174548	-0.509731	0.289993	-2.664174	-65.173710	41.972612
50529		7.854213	1.078181	3.113279	-0.429352	1.248523	-1.398386	0.127793	-0.102073	-0.116825	-0.743896	-0.301758	-0.747314	0.078532	0.010716	0.031180	0.790751	0.175510	-0.509855	0.289753	-2.448526	-65.236673	41.815622
50530		8.131653	1.076604	3.026177	-0.278961	1.358598	-1.180366	0.080903	-0.100335	-0.125987	-0.744873	-0.298828	-0.749512	0.081308	0.010703	0.030307	0.790613	0.176306	-0.510026	0.289344	-2.244393	-65.297966	41.640756
50531		8.575188	1.032232	3.086237	-0.152822	1.399664	-0.749476	-0.023755	-0.066254	-0.122017	-0.743896	-0.296143	-0.742432	0.085748	0.010274	0.030890	0.790639	0.176630	-0.510223	0.288728	-2.105757	-65.340094	41.473104
50532		8.855773	0.915553	2.988589	0.081148	1.435321	-0.532177	-0.125399	-0.015875	-0.107129	-0.743652	-0.293945	-0.750732	0.088560	0.009127	0.029887	0.790878	0.176421	-0.510381	0.287921	-2.039826	-65.352273	41.316732
50533		9.118911	0.844615	2.670188	0.437650	1.633837	-0.424564	-0.241863	0.030915	-0.089520	-0.748535	-0.295898	-0.752930	0.091197	0.008438	0.026678	0.791296	0.175659	-0.510535	0.286963	-2.061973	-65.337944	41.188523
50534		9.170422	0.812722	2.270260	0.763466	1.855660	-0.545279	-0.319014	0.081168	-0.072236	-0.742676	-0.285889	-0.749023	0.091716	0.008130	0.022652	0.791909	0.174437	-0.510622	0.285862	-2.147094	-65.293719	41.072640
50535		8.966541	0.933250	1.887619	0.902546	2.118838	-0.894793	-0.400706	0.107848	-0.055267	-0.744385	-0.291504	-0.758301	0.089678	0.009345	0.018809	0.792609	0.172847	-0.510727	0.284699	-2.299446	-65.234745	40.987501
50536		8.505123	0.925076	1.390690	1.122747	2.274993	-1.524700	-0.507043	0.057938	-0.051587	-0.734131	-0.283447	-0.748047	0.085058	0.009264	0.013859	0.793288	0.170855	-0.511190	0.283174	-2.519505	-65.203745	40.900795
50537		8.084279	0.975140	0.826561	1.364256	2.519576	-2.145863	-0.587152	-0.042288	-0.043193	-0.736572	-0.289307	-0.754395	0.080843	0.009758	0.008254	0.793737	0.168706	-0.512158	0.281450	-2.801494	-65.230652	40.840746
50538		7.636762	1.046606	0.682854	1.279377	2.532207	-2.613179	-0.617581	-0.168278	-0.042569	-0.743652	-0.278076	-0.751465	0.076364	0.010471	0.006860	0.793897	0.166591	-0.513666	0.279503	-3.107984	-65.329239	40.783578
50539		7.515805	1.190151	1.010344	0.906123	2.425348	-2.586265	-0.601651	-0.333579	-0.057847	-0.744141	-0.274170	-0.763428	0.075145	0.011910	0.010193	0.793615	0.164826	-0.515788	0.277435	-3.400753	-65.523509	40.726349
50540		7.812005	1.403385	2.713350	-0.390279	1.730105	-1.614302	-0.465925	-0.434835	-0.078906	-0.744629	-0.264648	-0.749756	0.078066	0.014066	0.027271	0.793001	0.163761	-0.518108	0.275492	-3.597294	-65.776220	40.641527
50541		8.073476	1.324780	3.734485	-1.040861	1.170190	-0.956640	-0.632748	-0.486184	-0.084366	-0.747559	-0.263184	-0.749512	0.080649	0.013332	0.037499	0.792367	0.162150	-0.520842	0.273104	-3.889238	-66.058928	40.564097
50542		8.409687	0.921022	2.579097	0.121377	1.553436	-1.106663	-0.759457	-0.447179	-0.079261	-0.756592	-0.258301	-0.749268	0.084043	0.009275	0.025944	0.791937	0.159928	-0.523600	0.270375	-4.259368	-66.319163	40.484470
50543		8.532910	0.926256	1.904894	0.631561	1.942289	-1.261329	-0.537794	-0.272462	-0.088039	-0.744629	-0.249268	-0.753906	0.085307	0.009276	0.019140	0.791766	0.158407	-0.525341	0.268385	-4.476189	-66.480261	40.384717
50544		8.672719	1.262085	2.301281	0.169000	2.028528	-0.983117	-0.241268	-0.145916	-0.116534	-0.756836	-0.255615	-0.745850	0.086718	0.012598	0.023061	0.791755	0.157911	-0.526170	0.267083	-4.472596	-66.570011	40.218748
50545		8.530976	0.979606	2.283538	0.303723	1.764437	-1.109456	-0.199876	-0.070021	-0.139919	-0.761719	-0.243408	-0.743896	0.085309	0.009759	0.022855	0.791912	0.157592	-0.526612	0.265934	-4.406212	-66.617818	40.021514
50546		7.854672	-0.072558	1.026465	1.657871	1.395434	-2.193043	-0.303663	-0.138514	-0.146472	-0.758301	-0.250488	-0.740967	0.078539	-0.000767	0.010320	0.791992	0.156935	-0.527470	0.264378	-4.397154	-66.705510	39.814414
50547		7.759407	-1.094279	-0.198682	3.138145	1.170369	-2.725550	-0.301223	-0.323700	-0.126434	-0.763672	-0.241455	-0.745361	0.077590	-0.010995	-0.001845	0.791537	0.156514	-0.529058	0.262814	-4.431050	-66.897604	39.663413
50548		8.485336	-1.505957	0.284634	3.207289	0.734201	-1.842500	-0.243711	-0.536935	-0.102822	-0.755859	-0.244629	-0.751465	0.084838	-0.015100	0.003093	0.790451	0.156500	-0.531444	0.261271	-4.485254	-67.211128	39.562379
50549		9.116064	-1.661889	3.172779	1.253931	-0.789963	-0.131039	-0.204335	-0.613726	-0.100179	-0.763428	-0.241455	-0.737305	0.091054	-0.016632	0.032024	0.789104	0.156769	-0.534063	0.259836	-4.527710	-67.567795	39.481436
50550		9.473078	-1.737877	4.304270	0.476926	-1.403503	0.631841	-0.395384	-0.819299	-0.123568	-0.769287	-0.241455	-0.732422	0.094543	-0.017352	0.043465	0.787404	0.156552	-0.537732	0.257547	-4.669908	-68.042890	39.377495
50551		10.829194	-1.726672	3.106629	1.696691	-0.503304	1.446570	-0.442026	-0.906983	-0.161084	-0.776611	-0.238037	-0.725342	0.108136	-0.017284	0.031595	0.785506	0.156422	-0.541747	0.254997	-4.796023	-68.570008	39.240543
50552		12.140844	-1.191587	4.218811	0.830738	-0.409717	3.062080	-0.133434	-0.672922	-0.238105	-0.782227	-0.241699	-0.718262	0.121251	-0.012032	0.042604	0.784101	0.157366	-0.544394	0.253094	-4.600046	-68.967439	38.938803
50553		12.748594	-0.632129	6.241645	-0.924785	-0.939608	4.334603	0.024209	-0.410733	-0.337813	-0.789063	-0.243408	-0.712158	0.127346	-0.006544	0.062677	0.783386	0.158910	-0.545714	0.251497	-4.123911	-69.218415	38.443847
50554		13.375238	-0.378605	7.403662	-1.800622	-1.273766	5.319706	0.163652	-0.210228	-0.420830	-0.779297	-0.244629	-0.717529	0.133666	-0.004128	0.074174	0.783215	0.160947	-0.546017	0.250071	-3.410599	-69.356793	37.775349
50555		13.897347	-0.905679	8.010343	-1.806640	-1.991419	6.026877	0.191456	-0.151653	-0.472304	-0.780029	-0.244385	-0.712402	0.138891	-0.009462	0.080200	0.783232	0.163186	-0.545997	0.248607	-2.589660	-69.459295	37.015449
50556		13.996104	-1.741065	7.116452	-0.592378	-2.277671	5.808662	0.252149	-0.287866	-0.522238	-0.785645	-0.255127	-0.706543	0.139812	-0.017866	0.071343	0.782903	0.165916	-0.546407	0.246929	-1.655934	-69.636928	36.162488
50557		13.545130	-2.779528	4.769024	1.691687	-2.085654	4.565323	0.119585	-0.436860	-0.583463	-0.790527	-0.264648	-0.711426	0.135265	-0.028219	0.047969	0.782322	0.168527	-0.547490	0.244594	-0.690257	-69.895545	35.206212
50558		12.738573	-2.809889	3.739915	2.281821	-1.830349	3.438571	0.183265	-0.363292	-0.677859	-0.785889	-0.266113	-0.701904	0.127221	-0.028565	0.037604	0.782006	0.171519	-0.548133	0.242072	0.485356	-70.106307	34.059566
50559		10.904996	-1.894912	4.437978	0.721155	-1.889085	1.939591	-0.101782	-0.177031	-0.709234	-0.787598	-0.266113	-0.708984	0.108943	-0.019313	0.044486	0.782458	0.173288	-0.548344	0.238852	1.562326	-70.201917	32.852485
50560		9.166237	-1.510334	4.704533	-0.181793	-2.098529	0.385180	-0.288576	-0.119875	-0.722795	-0.784180	-0.273926	-0.700439	0.091579	-0.015366	0.047122	0.783250	0.174246	-0.548552	0.235049	2.559257	-70.257387	31.607630
50561		8.666162	-0.395057	5.698668	-1.706205	-1.843142	0.258296	-0.235907	-0.096322	-0.760094	-0.792480	-0.284912	-0.700439	0.086618	-0.004213	0.057033	0.784075	0.175529	-0.548548	0.231325	3.649950	-70.290300	30.305237
50562		8.510535	1.188121	6.895017	-3.535499	-1.229245	0.549315	-0.297701	0.029054	-0.819182	-0.786133	-0.284668	-0.703369	0.085163	0.011635	0.068920	0.785362	0.176556	-0.548074	0.227266	4.785676	-70.240963	28.911499
50563		8.321451	1.910430	6.586948	-3.704517	-0.521226	0.301104	-0.505145	0.209717	-0.896096	-0.783936	-0.287842	-0.702393	0.083368	0.018897	0.065734	0.787386	0.176798	-0.547033	0.222531	5.886799	-70.074883	27.433073
50564		8.261440	1.993701	5.916940	-3.180972	-0.125509	0.041326	-0.553447	0.372915	-0.993700	-0.770996	-0.288574	-0.711426	0.082823	0.019689	0.058960	0.789993	0.176901	-0.545312	0.217375	7.057764	-69.799959	25.842782
50565		8.432413	2.098715	5.752470	-2.971561	0.058659	0.175638	-0.495661	0.546247	-1.084409	-0.767822	-0.285400	-0.707275	0.084593	0.020671	0.057242	0.793079	0.177312	-0.542730	0.212204	8.322026	-69.407865	24.190867
50566		8.338890	1.952397	5.903546	-2.941152	-0.170518	0.163297	-0.481346	0.698145	-1.136230	-0.759766	-0.299561	-0.725830	0.083704	0.019191	0.058697	0.796595	0.177714	-0.539472	0.206938	9.576779	-68.912755	22.545298
50567		8.470209	1.942374	5.594441	-2.539367	-0.018253	0.205556	-0.468130	0.723527	-1.110979	-0.750488	-0.301758	-0.728516	0.085010	0.019082	0.055592	0.800089	0.178103	-0.536082	0.201874	10.729563	-68.393609	21.019526
50568		9.075243	1.676196	5.218704	-1.793482	0.003104	0.636573	-0.418108	0.587368	-1.021230	-0.747314	-0.305176	-0.735596	0.090989	0.016406	0.051885	0.803061	0.178546	-0.533254	0.197119	11.763853	-67.950404	19.639623
50569		9.846538	1.672833	4.966916	-1.231986	0.191378	1.271892	-0.278122	0.354014	-0.860093	-0.740967	-0.311523	-0.733154	0.098624	0.016373	0.049472	0.805087	0.179381	-0.531340	0.193223	12.684064	-67.648909	18.473506
50570		10.500149	1.327298	5.114847	-0.870133	-0.138305	1.909080	-0.172416	0.236709	-0.675590	-0.740967	-0.318848	-0.738770	0.105106	0.012962	0.051013	0.806525	0.180230	-0.529963	0.190193	13.428236	-67.430402	17.554427
50571		10.760313	0.847221	5.505697	-0.790037	-0.747241	2.255123	-0.111213	0.205957	-0.483230	-0.738770	-0.321289	-0.740723	0.107680	0.008243	0.054941	0.807624	0.180875	-0.528809	0.188120	13.946580	-67.251279	16.923552
50572		10.964705	0.164216	5.487319	-0.317555	-1.323073	2.373817	-0.121945	0.262628	-0.317930	-0.735840	-0.315430	-0.754395	0.109721	0.001501	0.054728	0.808732	0.180961	-0.527590	0.186695	14.214450	-67.061944	16.551375
50573		10.720096	-0.582994	4.808366	0.538435	-1.663659	1.820148	-0.139733	0.415155	-0.209201	-0.731934	-0.324463	-0.744141	0.107294	-0.005909	0.047865	0.810142	0.180569	-0.525859	0.185841	14.274263	-66.802925	16.399218
50574		9.870242	-1.155032	4.456277	0.827862	-2.064672	0.848720	-0.135165	0.600532	-0.130763	-0.725098	-0.316406	-0.756592	0.098828	-0.011585	0.044274	0.811970	0.179782	-0.523450	0.185430	14.173911	-66.451802	16.416763
50575		8.961898	-1.484795	4.415949	0.728845	-2.405050	-0.029793	-0.201133	0.665882	-0.076203	-0.718018	-0.322021	-0.761475	0.089760	-0.014838	0.043876	0.813955	0.178556	-0.520869	0.185177	13.948548	-66.072137	16.536934
50576		7.789322	-1.906885	4.174352	0.717764	-2.755261	-1.232011	-0.311374	0.738083	-0.032311	-0.717773	-0.314209	-0.771729	0.078044	-0.019017	0.041485	0.816188	0.176664	-0.518138	0.184825	13.589929	-65.657782	16.726904
50577		6.885423	-2.064945	3.833895	0.746260	-2.800882	-2.198903	-0.340891	0.732599	-0.017936	-0.709473	-0.320801	-0.773193	0.068992	-0.020591	0.038122	0.818393	0.174650	-0.515452	0.184500	13.207689	-65.248134	16.932268
50578		6.825297	-1.756949	3.630333	0.765851	-2.411016	-2.299287	-0.364702	0.590380	0.002560	-0.709229	-0.315430	-0.781494	0.068360	-0.017503	0.036134	0.820234	0.172584	-0.513388	0.184023	12.835483	-64.919731	17.105499
50579		6.489030	-1.481934	3.054397	0.972992	-1.911706	-2.810436	-0.422879	0.576242	0.011903	-0.702637	-0.314453	-0.777588	0.064979	-0.014751	0.030388	0.822058	0.170297	-0.511429	0.183468	12.429899	-64.600136	17.285892
50580		6.106888	-1.134643	2.783003	0.884788	-1.502987	-3.233576	-0.429248	0.507497	0.015321	-0.699951	-0.302002	-0.789551	0.061140	-0.011282	0.027699	0.823707	0.168013	-0.509761	0.182815	12.040709	-64.318738	17.439532
50581		5.846355	-0.945768	3.028933	0.513871	-1.460437	-3.343394	-0.445329	0.433803	0.024893	-0.693359	-0.303467	-0.795410	0.058530	-0.009383	0.030183	0.825157	0.165727	-0.508409	0.182131	11.654984	-64.079520	17.584426
50582		5.827207	-0.733139	3.177117	0.303580	-1.320572	-3.274203	-0.394017	0.346919	0.047667	-0.690918	-0.303223	-0.798584	0.058329	-0.007255	0.031684	0.826327	0.163640	-0.507391	0.181551	11.296550	-63.891058	17.725117
50583		6.164553	-0.466739	3.258548	0.264640	-1.057154	-2.909786	-0.337691	0.190763	0.068652	-0.685303	-0.299561	-0.797363	0.061678	-0.004591	0.032534	0.827019	0.161906	-0.506973	0.181119	10.985263	-63.792552	17.856229
50584		6.802517	-0.012139	3.088790	0.454996	-0.476664	-2.370863	-0.215869	0.065401	0.107558	-0.699219	-0.301270	-0.799561	0.068035	-0.000051	0.030866	0.827268	0.160665	-0.506998	0.181018	10.727587	-63.768232	18.000067
50585		7.002082	0.257271	2.915586	0.547024	-0.120744	-2.244190	-0.120660	0.039519	0.117531	-0.689697	-0.290283	-0.802246	0.070025	0.002631	0.029140	0.827354	0.159841	-0.507047	0.181216	10.519426	-63.759542	18.154927
50586		7.465158	0.402912	2.790539	0.768622	0.137430	-1.871128	0.001511	0.006280	0.120713	-0.688477	-0.294678	-0.802246	0.074650	0.004074	0.027903	0.827265	0.159520	-0.507131	0.181673	10.384051	-63.769531	18.301399
