// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06066		10.257476	-0.234487	8.225459	-2.961229	-1.989152	2.844420	-0.528640	0.821898	-0.692778	-0.734863	-0.180176	-0.807129	0.102903	-0.002484	0.081839	0.838405	0.090667	-0.534396	0.057251	12.422541	-65.020964	-0.122828
06067		11.173166	0.571977	7.875824	-2.299477	-1.144266	3.625944	-0.489146	0.924069	-0.798753	-0.721191	-0.183350	-0.819092	0.112116	0.005464	0.078227	0.841300	0.090432	-0.530305	0.053036	12.827980	-64.406757	-0.885310
06068		10.870943	1.578420	7.535931	-2.167670	-0.113813	3.330562	-0.538305	1.076957	-0.880255	-0.716797	-0.189453	-0.837402	0.109182	0.015506	0.074730	0.844603	0.090163	-0.525521	0.048422	13.228726	-63.694522	-1.677333
06069		10.532396	2.005200	7.739714	-2.402704	0.245418	3.188059	-0.628106	1.189468	-0.878915	-0.701904	-0.192139	-0.837158	0.105869	0.019829	0.076706	0.848193	0.089476	-0.520251	0.043617	13.515667	-62.917404	-2.405595
06070		9.820790	1.778936	8.083194	-2.817286	-0.031889	2.717675	-0.797801	1.190290	-0.776164	-0.689453	-0.183105	-0.849854	0.098755	0.017728	0.080174	0.851781	0.087800	-0.515028	0.038812	13.569184	-62.152932	-2.984468
06071		8.497709	1.300039	7.508844	-2.719360	-0.337069	1.267660	-0.922332	0.942775	-0.594228	-0.680176	-0.179932	-0.866455	0.085368	0.013092	0.074626	0.854703	0.085164	-0.510931	0.034342	13.410597	-61.550535	-3.408265
06072		8.293891	1.728146	6.923752	-2.281530	0.232544	0.885607	-0.804568	0.528007	-0.308022	-0.675537	-0.187256	-0.871826	0.083148	0.017431	0.068948	0.856431	0.082371	-0.508690	0.031226	13.123784	-61.218249	-3.610102
06073		9.186910	2.444121	6.232281	-1.300859	1.081569	1.427949	-0.847274	0.243793	0.038618	-0.682129	-0.173340	-0.866699	0.091940	0.024722	0.062106	0.857383	0.078553	-0.507800	0.029360	12.529673	-61.088987	-3.490380
06074		9.504098	2.560678	5.319658	-0.338484	1.417059	1.280565	-1.057753	0.223105	0.335216	-0.675781	-0.166748	-0.870117	0.095057	0.026047	0.052954	0.858297	0.073084	-0.507137	0.028230	11.522543	-61.006524	-3.035457
06075		8.762423	2.080984	5.036515	-0.369882	1.110625	0.439417	-1.201027	0.119525	0.544740	-0.674805	-0.146973	-0.874268	0.087597	0.021350	0.050186	0.858940	0.066480	-0.506993	0.027591	10.245073	-61.000119	-2.365724
06076		7.652499	0.591879	4.423686	-0.203868	-0.141695	-0.957327	-1.387414	-0.060896	0.632549	-0.681152	-0.137451	-0.878174	0.076492	0.006468	0.044217	0.859129	0.058875	-0.507655	0.026801	8.800895	-61.096782	-1.627199
06077		6.127855	-0.468531	4.058508	-0.527902	-1.022784	-2.538345	-1.434351	-0.099472	0.620492	-0.679688	-0.119141	-0.883057	0.061272	-0.004204	0.040647	0.859186	0.051099	-0.508451	0.025821	7.341437	-61.204657	-0.903264
06078		4.847161	-1.053557	3.939520	-1.014674	-1.491282	-3.740573	-1.474789	-0.319131	0.594943	-0.688721	-0.106689	-0.875244	0.048439	-0.010100	0.039548	0.858640	0.043241	-0.510160	0.024577	5.902209	-61.427588	-0.229342
06079		4.282732	-2.001778	2.973983	-0.404815	-2.265463	-4.723807	-1.442313	-0.539892	0.523440	-0.687744	-0.094238	-0.875244	0.042798	-0.019690	0.029998	0.857479	0.035730	-0.512759	0.023055	4.562309	-61.764195	0.350778
06080		3.533050	-2.190667	2.555118	-0.428899	-2.365992	-5.566772	-1.377991	-0.546831	0.451316	-0.695557	-0.079102	-0.873535	0.035309	-0.021650	0.025797	0.856239	0.028677	-0.515340	0.021391	3.315043	-62.096239	0.866112
06081		2.717809	-2.596518	2.416026	-0.711032	-2.722042	-6.341363	-1.428134	-0.567704	0.375392	-0.700684	-0.055176	-0.878906	0.027157	-0.025740	0.024422	0.854910	0.021609	-0.517967	0.019266	2.103789	-62.432192	1.306989
06082		2.081554	-3.175968	2.038022	-0.691176	-3.249157	-7.067134	-1.362015	-0.639975	0.301533	-0.709717	-0.045410	-0.868652	0.020797	-0.031588	0.020662	0.853339	0.015017	-0.520862	0.016990	0.994311	-62.804863	1.674215
06083		1.526009	-3.141869	1.619093	-0.622995	-3.178491	-7.731735	-1.126592	-0.702914	0.229033	-0.714600	-0.039795	-0.866455	0.015239	-0.031309	0.016421	0.851552	0.009621	-0.523968	0.015010	0.083389	-63.209379	1.968297
06084		1.371863	-2.782235	1.222104	-0.389531	-2.792517	-8.033255	-0.866822	-0.740624	0.175002	-0.725586	-0.015869	-0.866211	0.013697	-0.027757	0.012392	0.849619	0.005477	-0.527196	0.013480	-0.633055	-63.634502	2.210687
06085		1.730761	-2.179531	0.962311	-0.043045	-2.168076	-7.820334	-0.563729	-0.676663	0.125906	-0.732422	-0.015381	-0.867920	0.017288	-0.021757	0.009743	0.847831	0.002742	-0.530111	0.012541	-1.130977	-64.021489	2.401904
06086		2.349891	-1.822427	0.989775	0.172804	-1.793845	-7.248491	-0.339337	-0.595791	0.096712	-0.734619	-0.014160	-0.854004	0.023478	-0.018196	0.009999	0.846238	0.001034	-0.532666	0.012075	-1.471757	-64.362658	2.561126
06087		3.263936	-1.608462	0.799470	0.714164	-1.555047	-6.503407	-0.085051	-0.622272	0.083060	-0.743652	-0.008301	-0.851807	0.032621	-0.016068	0.008103	0.844569	0.000437	-0.535307	0.012228	-1.657588	-64.718128	2.709241
06088		4.490745	-0.863932	0.511904	1.457485	-0.778659	-5.517973	0.033812	-0.647728	0.078157	-0.743408	-0.013184	-0.846191	0.044894	-0.008623	0.005263	0.842819	0.000359	-0.538047	0.012678	-1.773708	-65.088849	2.855531
06089		5.477470	0.067922	0.757356	1.597957	0.174102	-4.521470	0.012173	-0.680209	0.087295	-0.752930	-0.015381	-0.844482	0.054748	0.000703	0.007760	0.840975	0.000164	-0.540915	0.013108	-1.919988	-65.477195	3.020513
06090		6.623578	0.028846	0.854295	1.939855	0.165644	-3.424285	-0.118621	-0.861658	0.129097	-0.751465	-0.014893	-0.835205	0.066198	0.000336	0.008828	0.838621	-0.000679	-0.544550	0.013360	-2.207986	-65.968975	3.258584
06091		7.993761	0.372612	0.742216	2.525435	0.553882	-2.203169	-0.045216	-1.011604	0.168729	-0.767090	-0.013672	-0.820557	0.079896	0.003795	0.007825	0.835840	-0.001313	-0.548793	0.013980	-2.525703	-66.544549	3.573989
06092		8.916172	0.807065	0.602801	2.929036	1.029544	-1.394080	-0.028176	-0.991866	0.226301	-0.769775	-0.007080	-0.819092	0.089121	0.008172	0.006469	0.833085	-0.002034	-0.552941	0.014886	-2.925015	-67.107041	3.987506
06093		9.891223	1.161131	0.678038	3.143016	1.433089	-0.447263	-0.029191	-0.933197	0.290587	-0.785645	-0.011230	-0.818359	0.098862	0.011756	0.007240	0.830467	-0.002943	-0.556828	0.016056	-3.430207	-67.632253	4.513309
06094		9.525434	0.427423	0.595224	3.013193	0.720196	-0.775420	-0.118295	-0.873581	0.331168	-0.776367	-0.005615	-0.802979	0.095220	0.004436	0.006366	0.827990	-0.004338	-0.560463	0.017144	-4.062461	-68.120205	5.119391
06095		7.740675	-0.018493	0.762919	2.128311	0.240993	-2.335247	-0.018851	-0.985316	0.303639	-0.792969	0.009766	-0.795410	0.077368	-0.000067	0.008010	0.825186	-0.005235	-0.564538	0.018401	-4.638603	-68.670491	5.724226
06096		6.646415	0.084177	0.738102	1.675956	0.324176	-3.346451	0.011546	-1.216868	0.259200	-0.803223	0.009521	-0.774902	0.066416	0.000927	0.007785	0.821704	-0.005858	-0.569549	0.019564	-5.192678	-69.353186	6.321522
06097		6.150543	0.109785	0.499774	1.642206	0.347686	-3.873612	-0.016781	-1.428718	0.200607	-0.811035	0.005859	-0.779785	0.061466	0.001160	0.005437	0.817586	-0.006416	-0.575409	0.020409	-5.745127	-70.157751	6.896219
06098		5.561923	-0.195359	0.039614	1.803003	0.034163	-4.547503	-0.012128	-1.482256	0.134012	-0.824951	0.006348	-0.762451	0.055616	-0.001916	0.000808	0.813277	-0.006752	-0.581459	0.020998	-6.240819	-70.995015	7.411250
06099		5.148336	-0.602946	0.010663	1.634171	-0.384856	-4.908612	0.016411	-1.402219	0.072419	-0.841064	0.019043	-0.741455	0.051483	-0.006011	0.000467	0.809166	-0.006803	-0.587151	0.021415	-6.643768	-71.789177	7.842915
06100		5.115360	-0.760193	0.050554	1.523925	-0.541668	-4.900332	0.143384	-1.330809	0.034019	-0.846680	0.005127	-0.733643	0.051150	-0.007594	0.000840	0.805234	-0.006232	-0.592514	0.022046	-6.924207	-72.544595	8.220636
06101		5.287623	-1.342553	-0.069910	1.644415	-1.112901	-4.731023	0.200970	-1.237909	0.028177	-0.854004	0.011230	-0.727051	0.052881	-0.013418	-0.000385	0.801545	-0.005428	-0.597475	0.022820	-7.168584	-73.247276	8.593081
06102		6.023002	-2.078638	-0.243540	1.985544	-1.810768	-4.030381	0.343754	-1.067324	0.057536	-0.860840	0.006104	-0.724121	0.060248	-0.020765	-0.002150	0.798338	-0.004153	-0.601711	0.024133	-7.368585	-73.850231	9.003839
06103		7.117163	-2.840567	-0.161678	2.180247	-2.520461	-2.910331	0.618005	-1.007278	0.092894	-0.878418	0.007568	-0.706543	0.071192	-0.028368	-0.001346	0.795287	-0.001902	-0.605655	0.026410	-7.489282	-74.416118	9.493755
06104		8.274462	-2.854502	-0.380529	2.647209	-2.468256	-1.834000	0.948512	-0.973850	0.084651	-0.874512	-0.001465	-0.698975	0.082774	-0.028493	-0.003537	0.792309	0.001689	-0.609397	0.029654	-7.411651	-74.963581	9.973597
06105		9.511266	-2.646206	-0.545725	3.060548	-2.188050	-0.668858	1.143317	-0.902331	0.058931	-0.876953	-0.007813	-0.695313	0.095144	-0.026404	-0.005179	0.789510	0.006113	-0.612799	0.033389	-7.161342	-75.472943	10.388448
06106		10.915177	-2.371514	-0.783260	3.566015	-1.828037	0.642942	1.343418	-0.819223	0.016157	-0.886719	-0.021484	-0.683350	0.109185	-0.023655	-0.007544	0.786923	0.011450	-0.615800	0.037570	-6.677163	-75.938331	10.680007
06107		12.489521	-1.515534	-0.719552	3.754685	-0.900591	2.182876	1.522821	-0.767235	-0.024472	-0.882080	-0.022705	-0.681641	0.124920	-0.015118	-0.006832	0.784439	0.017601	-0.618522	0.042144	-5.975877	-76.377662	10.852798
06108		13.610843	-0.823870	-0.846346	4.002236	-0.149014	3.249068	1.489131	-0.678379	-0.039145	-0.890625	-0.040283	-0.660645	0.136135	-0.008204	-0.008063	0.782183	0.023652	-0.620856	0.046560	-5.217075	-76.767363	10.946764
06109		14.284440	-0.331932	-0.983791	4.163903	0.386324	3.885323	1.480639	-0.517987	-0.025431	-0.898193	-0.045654	-0.661377	0.142869	-0.003266	-0.009492	0.780370	0.029580	-0.622531	0.051021	-4.447577	-77.065597	11.023922
06110		13.802621	0.161531	-0.660989	3.626498	0.826433	3.496730	1.465438	-0.386597	0.015774	-0.893311	-0.056641	-0.646973	0.138038	0.001673	-0.006331	0.778915	0.035293	-0.623662	0.055610	-3.747397	-77.286737	11.163855
06111		13.400696	0.433838	-0.593521	3.375395	1.078597	3.131888	1.384842	-0.486688	0.061215	-0.898193	-0.068359	-0.645752	0.134019	0.004419	-0.005579	0.777100	0.040569	-0.625186	0.060106	-3.221893	-77.564916	11.434694
06112		13.451101	0.550168	-1.014273	3.713690	1.269416	3.104756	1.294374	-0.327416	0.116150	-0.891602	-0.067627	-0.642090	0.134524	0.005644	-0.009886	0.775752	0.045279	-0.626091	0.064560	-2.860807	-77.749681	11.821150
06113		12.943372	0.457450	-0.618160	3.192654	1.121312	2.704168	1.067418	-0.246019	0.203574	-0.907227	-0.077393	-0.640137	0.129436	0.004739	-0.005997	0.774647	0.048801	-0.626758	0.068660	-2.857118	-77.886704	12.439366
06114		13.104629	-1.146956	-0.804584	3.631013	-0.393231	2.850448	0.854628	-0.389177	0.230507	-0.898926	-0.074463	-0.643311	0.131075	-0.011285	-0.007839	0.773121	0.051468	-0.628035	0.072160	-3.074124	-78.103531	13.158758
06115		12.197370	-0.940058	-0.804976	3.377446	-0.201198	1.971191	1.293738	-0.261046	0.184385	-0.902100	-0.087891	-0.629883	0.121993	-0.009236	-0.007951	0.771869	0.055921	-0.628633	0.076891	-2.911612	-78.249466	13.746103
06116		12.457351	-0.382236	-0.961655	3.426300	0.418119	2.201538	1.300201	-0.570096	0.237782	-0.899170	-0.093750	-0.625244	0.124605	-0.003613	-0.009285	0.769593	0.060356	-0.630397	0.081758	-2.944646	-78.569703	14.537216
06117		13.348945	-0.675911	-2.199370	4.766953	0.458352	2.858288	1.354616	-0.645325	0.274290	-0.911621	-0.095459	-0.608643	0.133569	-0.006429	-0.021607	0.766997	0.064907	-0.632415	0.086911	-3.093923	-78.932981	15.477199
06118		13.627081	-0.047449	-2.336024	4.728068	1.167788	3.127070	1.355370	-0.562580	0.286491	-0.911133	-0.104248	-0.605225	0.136336	-0.000123	-0.022978	0.764623	0.069389	-0.634073	0.092134	-3.296017	-79.246623	16.470808
06119		13.879463	-0.222233	-1.815732	4.248816	0.943997	3.493021	1.004854	-0.270284	0.239345	-0.910645	-0.112305	-0.603271	0.138821	-0.001966	-0.017980	0.763275	0.072535	-0.634746	0.096165	-3.536906	-79.395892	17.298135
06120		14.908034	-0.825269	4.131802	-1.060678	-0.897349	5.616817	-0.337030	1.036245	0.338991	-0.917480	-0.100586	-0.609863	0.149305	-0.007931	0.040558	0.766500	0.069620	-0.631081	0.096786	-4.553409	-78.790785	18.133599
06121		16.743570	-2.825717	15.309433	-10.711410	-5.030147	9.748713	-1.572240	2.030068	0.561272	-0.894531	-0.079102	-0.636719	0.169056	-0.026589	0.151597	0.773093	0.060777	-0.624231	0.094700	-6.488473	-77.604544	19.186524
06122		15.399301	-2.441837	14.192061	-9.801517	-4.328264	8.345230	0.913044	0.546745	0.340115	-0.890137	-0.089600	-0.641602	0.154422	-0.024802	0.141386	0.774339	0.062932	-0.621794	0.099053	-6.703650	-77.271544	19.939857
06123		14.984625	12.859960	3.799253	-3.748988	12.649705	5.361336	3.592107	-0.847116	-0.120484	-0.902100	-0.116455	-0.622803	0.149754	0.127792	0.040927	0.770487	0.077559	-0.623173	0.109497	-4.587942	-77.762787	19.876950
06124		13.920852	15.805339	5.263808	-6.304290	14.962081	4.598917	-1.480803	-0.217419	0.119170	-0.895996	-0.095703	-0.630127	0.139058	0.158521	0.051617	0.770286	0.071547	-0.624865	0.105279	-5.835794	-77.881371	20.282477
06125		11.696617	-2.876655	7.879957	-4.506105	-3.663082	3.357153	-4.221305	0.549366	0.309260	-0.900879	-0.071045	-0.628662	0.117226	-0.026918	0.079059	0.773158	0.053963	-0.624962	0.093475	-8.909112	-77.547971	20.948776
06126		11.565797	-6.406587	9.647360	-5.535504	-7.292994	3.753962	-0.095916	0.107351	-0.011504	-0.901123	-0.074707	-0.629639	0.115706	-0.064026	0.096442	0.773514	0.053525	-0.624603	0.093184	-8.922909	-77.488554	20.903535
06127		12.820814	0.571449	4.756304	-2.092848	0.574875	3.700691	0.800924	-0.314949	-0.050922	-0.898193	-0.079834	-0.635986	0.128134	0.005491	0.047787	0.772317	0.056872	-0.625449	0.095427	-8.490790	-77.672532	20.927552
06128		13.964214	-2.211814	6.147327	-2.585130	-2.317466	5.208182	-0.839650	0.502006	0.247051	-0.886719	-0.070801	-0.631348	0.139823	-0.021688	0.061214	0.773987	0.052564	-0.623987	0.093921	-9.432493	-77.366685	21.396230
06129		13.866300	-3.729064	8.545733	-4.506069	-4.209171	5.717498	0.497168	0.605652	0.468151	-0.890625	-0.067139	-0.633789	0.139008	-0.037177	0.084944	0.775505	0.052686	-0.621544	0.097467	-10.082869	-76.979789	22.351931
06130		15.000968	0.876544	8.766555	-5.410495	0.373925	6.717178	1.071934	0.270667	0.738515	-0.884521	-0.071533	-0.642822	0.150096	0.008850	0.087510	0.775676	0.054362	-0.620167	0.103755	-11.158364	-76.749492	24.083894
06131		16.162520	1.490619	8.125900	-4.661666	1.316814	7.680496	0.236021	0.520611	1.090634	-0.896240	-0.057861	-0.645996	0.161752	0.015692	0.080856	0.776633	0.051568	-0.618326	0.108882	-13.341198	-76.325377	26.463958
06132		13.897395	0.645696	7.724538	-4.514007	0.519628	5.437687	0.280233	0.638641	1.279441	-0.886963	-0.047607	-0.648438	0.139175	0.007239	0.076811	0.777806	0.048299	-0.616021	0.114903	-15.697849	-75.786940	29.054443
06133		11.475910	1.168585	6.582549	-4.034627	1.142942	2.789133	0.358691	0.559298	1.299195	-0.880859	-0.040771	-0.656250	0.114864	0.012314	0.065526	0.778663	0.045312	-0.613952	0.121217	-17.922744	-75.264099	31.560845
06134		10.353648	0.805149	5.866569	-3.483146	0.935957	1.556264	0.204263	0.564002	1.290134	-0.881592	-0.031982	-0.656738	0.103647	0.008660	0.058382	0.779534	0.041752	-0.611923	0.127016	-20.046983	-74.717170	33.878119
06135		9.737404	-2.163081	4.579307	-1.629085	-1.604138	0.922181	-0.013634	0.627640	1.062895	-0.879395	-0.025146	-0.667480	0.097630	-0.021109	0.045488	0.780756	0.037992	-0.609708	0.131271	-21.664565	-74.162938	35.545634
06136		9.213554	-3.222699	4.215341	-1.092437	-2.528685	0.456496	0.165253	0.524556	0.690698	-0.886475	-0.016602	-0.671875	0.092356	-0.031943	0.041885	0.781850	0.036135	-0.607691	0.134594	-22.476543	-73.734591	36.485933
06137		8.725052	-2.128282	3.695230	-0.948748	-1.393616	-0.248778	0.284374	0.409597	0.257392	-0.878418	-0.023438	-0.671387	0.087353	-0.021223	0.036743	0.782856	0.036135	-0.605955	0.136565	-22.496036	-73.459765	36.672773
06138		8.796292	-1.348889	2.277237	0.237219	-0.312711	-0.635223	0.320016	0.328072	-0.193290	-0.869629	-0.027588	-0.684326	0.087987	-0.013610	0.022606	0.783908	0.037697	-0.604430	0.136862	-21.755035	-73.326230	36.087711
06139		8.824623	0.119944	2.108194	0.058606	1.108152	-0.807075	0.404642	0.277006	-0.570664	-0.872314	-0.031006	-0.673828	0.088278	0.000905	0.020962	0.785043	0.040766	-0.602967	0.135928	-20.339145	-73.294045	34.848562
06140		8.552071	0.559671	1.462467	0.520887	1.573585	-1.277939	0.370445	0.211275	-0.848247	-0.863281	-0.045654	-0.682861	0.085559	0.005207	0.014544	0.786159	0.044581	-0.601721	0.133782	-18.486809	-73.340596	33.133277
06141		7.910290	0.497374	1.133456	0.724122	1.416318	-1.965784	0.413667	0.117789	-0.999647	-0.860840	-0.064209	-0.682373	0.079133	0.004555	0.011298	0.787067	0.049083	-0.600763	0.131149	-16.373889	-73.446805	31.172622
06142		7.457065	-0.007195	1.053043	0.848974	0.806149	-2.373227	0.342716	0.017441	-1.054348	-0.864746	-0.071045	-0.678955	0.074570	-0.000483	0.010523	0.787703	0.053535	-0.600216	0.128058	-14.222843	-73.596204	29.131092
06143		6.678807	-0.135327	1.001517	0.758711	0.513856	-3.120329	0.388515	-0.044878	-1.043555	-0.863525	-0.083008	-0.674805	0.066777	-0.001721	0.010027	0.788109	0.058175	-0.599869	0.125128	-12.056036	-73.756751	27.102533
06144		5.365016	0.077186	0.950863	0.437457	0.501592	-4.404334	0.337933	0.002895	-0.964645	-0.872070	-0.097168	-0.684814	0.053653	0.000497	0.009509	0.788601	0.062346	-0.599373	0.122366	-10.017544	-73.861039	25.178346
06145		3.960673	0.236264	0.855966	0.142745	0.469049	-5.783427	0.291998	0.052646	-0.843270	-0.879639	-0.105225	-0.683350	0.039618	0.002183	0.008553	0.789165	0.065943	-0.598732	0.119960	-8.207094	-73.907901	23.465267
06146		3.082185	0.482264	1.082995	-0.348231	0.523607	-6.570800	0.326455	0.033799	-0.736641	-0.873535	-0.104980	-0.673340	0.030841	0.004691	0.010832	0.789583	0.069364	-0.598171	0.118066	-6.583519	-73.943516	21.967161
06147		2.838527	0.357533	1.485213	-0.744948	0.253582	-6.686727	0.294107	-0.074443	-0.682870	-0.868896	-0.121094	-0.675537	0.028392	0.003457	0.014868	0.789645	0.072560	-0.598065	0.116251	-5.099093	-74.026337	20.595201
06148		3.031997	0.169195	1.356193	-0.523247	0.099370	-6.529827	0.348189	-0.235163	-0.660313	-0.872314	-0.130371	-0.677490	0.030309	0.001568	0.013600	0.789182	0.075994	-0.598563	0.114625	-3.635450	-74.190326	19.277697
06149		3.443314	0.383890	1.421922	-0.541420	0.298418	-6.118993	0.440187	-0.400341	-0.593492	-0.870361	-0.131592	-0.665039	0.034416	0.003705	0.014296	0.788140	0.079686	-0.599674	0.113476	-2.240734	-74.437581	18.088278
06150		4.102839	0.238609	1.233346	-0.169830	0.233780	-5.531591	0.295142	-0.501439	-0.501666	-0.875977	-0.142578	-0.663574	0.041003	0.002265	0.012440	0.786787	0.082586	-0.601294	0.112209	-1.085186	-74.734230	17.061909
06151		4.278542	0.308719	0.698251	0.336912	0.429943	-5.501034	0.313311	-0.463146	-0.412163	-0.876221	-0.144775	-0.662354	0.042775	0.002988	0.007086	0.785482	0.085266	-0.602781	0.111365	-0.068132	-75.002969	16.191423
06152		4.604587	0.618781	0.933594	0.097337	0.665247	-5.121779	0.292990	-0.461335	-0.295728	-0.880859	-0.153564	-0.654297	0.046033	0.006106	0.009451	0.784117	0.087513	-0.604317	0.110915	0.717642	-75.267661	15.549012
06153		4.871639	0.032785	0.852093	0.384467	0.124667	-4.883529	0.059893	-0.435430	-0.192059	-0.883057	-0.150879	-0.647217	0.048698	0.000279	0.008627	0.782870	0.088519	-0.605920	0.110179	1.163425	-75.516440	15.120953
06154		5.136568	-0.718319	0.226141	1.223986	-0.421050	-4.785162	-0.006952	-0.319557	-0.110492	-0.885742	-0.153076	-0.651855	0.051358	-0.007211	0.002344	0.781955	0.088950	-0.607141	0.109609	1.395194	-75.699503	14.874453
06155		5.494464	-0.629893	0.143150	1.350350	-0.297485	-4.455968	0.156117	-0.191210	-0.026910	-0.878418	-0.158203	-0.648193	0.054942	-0.006307	0.001479	0.781309	0.089696	-0.607806	0.109919	1.529195	-75.809884	14.825583
06156		5.976641	-0.234522	0.662835	0.863394	-0.031398	-3.857173	0.166017	-0.079353	0.048887	-0.885742	-0.158203	-0.642822	0.059764	-0.002336	0.006650	0.780956	0.090188	-0.608063	0.110604	1.490935	-75.857526	14.960041
06157		6.624586	-0.059986	0.704178	0.925642	0.170035	-3.217320	0.072967	0.020795	0.116066	-0.879639	-0.155762	-0.652100	0.066247	-0.000564	0.007035	0.780912	0.090058	-0.608009	0.111316	1.240683	-75.848485	15.258524
06158		7.231655	0.181242	0.634015	1.067586	0.471030	-2.645399	0.005026	0.124770	0.163502	-0.882324	-0.154053	-0.644043	0.072319	0.001871	0.006295	0.781187	0.089460	-0.607609	0.112050	0.840668	-75.780114	15.670982
06159		7.754279	0.309317	0.926799	0.889455	0.564819	-2.068445	-0.060867	0.179531	0.193276	-0.887207	-0.153564	-0.653809	0.077548	0.003171	0.009197	0.781641	0.088483	-0.607043	0.112727	0.339076	-75.679637	16.149704
06160		8.602101	0.174546	1.125442	0.952444	0.460304	-1.200246	-0.102360	0.155181	0.202799	-0.871826	-0.151855	-0.651123	0.086028	0.001838	0.011187	0.782031	0.087328	-0.606600	0.113303	-0.200707	-75.592165	16.643256
06161		9.453155	0.460288	1.178432	1.033841	0.803848	-0.365590	-0.082747	0.175552	0.194548	-0.883057	-0.150879	-0.654785	0.094537	0.004700	0.011699	0.782478	0.086265	-0.606060	0.113916	-0.704129	-75.491896	17.111394
06162		9.888825	1.101804	1.791399	0.401315	1.311542	0.203831	-0.144112	0.250424	0.213343	-0.878174	-0.141846	-0.657471	0.098899	0.011136	0.017782	0.783166	0.084860	-0.605270	0.114447	-1.273749	-75.347510	17.611538
06163		10.129295	1.363238	2.165685	0.062027	1.515707	0.524130	-0.362555	0.358363	0.225506	-0.878174	-0.138672	-0.662842	0.101316	0.013786	0.021450	0.784261	0.082503	-0.604184	0.114411	-1.976001	-75.139751	18.120072
06164		10.211224	1.190065	1.942858	0.370435	1.460018	0.540616	-0.505359	0.411508	0.235462	-0.883057	-0.128906	-0.667480	0.102138	0.012070	0.019188	0.785562	0.079522	-0.602969	0.114002	-2.759048	-74.899639	18.627812
06165		10.305839	1.366034	1.606778	0.693669	1.771873	0.533186	-0.504404	0.402966	0.249714	-0.873047	-0.131348	-0.662109	0.103073	0.013829	0.015825	0.786819	0.076507	-0.601786	0.113647	-3.552060	-74.662247	19.147062
06166		10.438304	1.728394	1.652090	0.624421	2.169660	0.655228	-0.584731	0.419864	0.274554	-0.865967	-0.114746	-0.674072	0.104393	0.017475	0.016251	0.788134	0.073090	-0.600583	0.113153	-4.419417	-74.412190	19.696257
06167		10.252489	1.814473	1.518182	0.722358	2.323527	0.423996	-0.706681	0.479302	0.297484	-0.865967	-0.112061	-0.675293	0.102534	0.018350	0.014872	0.789643	0.069090	-0.599213	0.112402	-5.368525	-74.124969	20.258646
06168		9.750603	1.475732	1.402457	0.835372	2.032906	-0.097342	-0.823815	0.485370	0.299476	-0.866699	-0.098145	-0.690430	0.097517	0.014960	0.013727	0.791192	0.064615	-0.597871	0.111308	-6.360741	-73.831452	20.796736
06169		8.782111	0.921404	1.313830	0.844800	1.471662	-1.047936	-0.829418	0.404550	0.266183	-0.864014	-0.089355	-0.687256	0.087835	0.009385	0.012922	0.792501	0.060261	-0.596828	0.110035	-7.283513	-73.583928	21.259766
06170		8.151109	0.574947	1.156202	0.934823	1.144358	-1.693303	-0.752557	0.231263	0.193252	-0.854492	-0.082520	-0.691895	0.081519	0.005871	0.011446	0.793294	0.056523	-0.596394	0.108649	-8.049857	-73.438298	21.606158
06171		8.273040	0.532273	0.997126	1.136608	1.173966	-1.624240	-0.656019	0.078543	0.092854	-0.844482	-0.078613	-0.688721	0.082732	0.005394	0.009921	0.793647	0.053550	-0.596478	0.107106	-8.603935	-73.386717	21.788664
06172		8.978797	0.515511	1.057234	1.274803	1.231053	-0.932278	-0.586785	-0.009762	-0.019353	-0.856201	-0.062500	-0.689941	0.089788	0.005177	0.010562	0.793770	0.051232	-0.596838	0.105302	-8.930277	-73.394276	21.775230
06173		9.349956	0.147968	1.143045	1.378333	0.897075	-0.536612	-0.636891	0.013345	-0.113513	-0.854980	-0.067383	-0.692871	0.093501	0.001463	0.011420	0.794017	0.048983	-0.597104	0.102974	-9.099209	-73.397545	21.567032
06174		9.300511	-0.218001	0.966812	1.618206	0.565074	-0.617915	-0.652385	0.105785	-0.204794	-0.858887	-0.061035	-0.699951	0.093008	-0.002244	0.009626	0.794582	0.046898	-0.596981	0.100265	-9.076843	-73.356535	21.150455
06175		9.345579	-0.071793	0.858486	1.709134	0.718314	-0.612424	-0.589778	0.033932	-0.293244	-0.860352	-0.067383	-0.698975	0.093456	-0.000830	0.008571	0.794953	0.045360	-0.597086	0.097368	-8.872531	-73.364252	20.580854
