// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65389		5.035877	-3.531356	7.490209	0.878496	0.788113	-0.192892	-0.207536	-0.698752	-0.076796	-0.867676	0.908691	-0.404053	0.050083	-0.035255	0.075114	0.545877	-0.395041	-0.014796	-0.738743	-30.776935	-36.857125	-96.596877
65390		5.790539	-3.604611	7.452392	0.773313	0.268520	0.256618	-0.227851	-0.861614	-0.068063	-0.873779	0.902344	-0.393799	0.057571	-0.035981	0.074813	0.545104	-0.398929	-0.016473	-0.737188	-31.082708	-37.310213	-96.311352
65391		5.552385	-4.245124	6.819600	-0.035040	0.504702	-0.060757	-0.275817	-1.051040	-0.066529	-0.891602	0.906982	-0.375244	0.055150	-0.042375	0.068545	0.544236	-0.403551	-0.018420	-0.735265	-31.461280	-37.841777	-95.953336
65392		5.611604	-3.939072	7.718229	0.789425	0.850717	0.445440	-0.278085	-1.234664	-0.079249	-0.892822	0.909180	-0.372559	0.055622	-0.039305	0.077581	0.543256	-0.408921	-0.020949	-0.732951	-31.891079	-38.476946	-95.520547
65393		4.708779	-3.844844	7.138078	0.668711	1.348841	-0.558522	-0.345746	-1.402170	-0.105661	-0.907959	0.900146	-0.354004	0.046565	-0.038349	0.071775	0.542023	-0.414985	-0.023672	-0.730369	-32.397159	-39.186406	-95.032922
65394		5.867214	-3.814487	7.075955	0.658057	0.536461	0.102989	-0.396571	-1.595200	-0.134262	-0.914307	0.892822	-0.338623	0.058079	-0.038043	0.071300	0.540498	-0.421942	-0.026854	-0.727396	-32.988370	-40.005980	-94.466655
65395		5.636132	-4.025804	6.633836	0.334050	0.721757	-0.255188	-0.454993	-1.800185	-0.147073	-0.925293	0.888916	-0.314209	0.055731	-0.040147	0.066933	0.538760	-0.429689	-0.030339	-0.724006	-33.677696	-40.910981	-93.809544
65396		5.872929	-4.529937	7.122370	0.305307	1.163200	0.399561	-0.473074	-1.983481	-0.208150	-0.938477	0.884766	-0.280762	0.057971	-0.045190	0.071908	0.536655	-0.438174	-0.034443	-0.720291	-34.432671	-41.927761	-93.082762
65397		4.501146	-4.784829	7.259209	0.338180	2.538962	-0.363531	-0.470390	-2.200771	-0.281221	-0.945557	0.875977	-0.269043	0.044141	-0.047739	0.073193	0.534219	-0.447293	-0.039233	-0.716240	-35.246375	-43.051603	-92.280440
65398		5.126963	-4.604224	7.401111	0.652281	2.281700	0.017079	-0.505049	-2.437779	-0.393797	-0.960693	0.877441	-0.233643	0.050271	-0.045954	0.074744	0.531152	-0.457341	-0.044837	-0.711833	-36.149578	-44.325340	-91.396453
65399		5.358686	-4.801829	6.781880	0.229339	2.084278	-0.150165	-0.598891	-2.625204	-0.501732	-0.971924	0.869141	-0.210938	0.052569	-0.047946	0.068657	0.527379	-0.468128	-0.050785	-0.707212	-37.166130	-45.700375	-90.447555
65400		5.571210	-4.772185	6.666262	0.302977	2.104233	-0.131553	-0.665637	-2.887918	-0.628568	-0.984131	0.846191	-0.168701	0.054590	-0.047671	0.067615	0.522797	-0.479958	-0.057532	-0.702150	-38.325122	-47.236242	-89.379582
65401		5.496238	-4.785567	6.935352	0.590443	2.595793	-0.111503	-0.790496	-3.255232	-0.753664	-0.996338	0.831787	-0.132324	0.053642	-0.047783	0.070423	0.517260	-0.493174	-0.065029	-0.696414	-39.718785	-48.953811	-88.118768
65402		5.498975	-5.582089	7.074103	0.199171	3.362008	0.191599	-0.831538	-3.634635	-0.881822	-1.008301	0.814941	-0.089355	0.053443	-0.055761	0.071954	0.510853	-0.507675	-0.073711	-0.689827	-41.359532	-50.871007	-86.601509
65403		5.723674	-4.706404	7.080572	1.046362	3.173974	-0.124501	-0.795519	-4.022430	-1.038245	-1.018311	0.805176	-0.033936	0.055551	-0.047070	0.072122	0.503676	-0.523093	-0.083823	-0.682391	-43.239924	-52.972614	-84.794999
65404		6.736119	-3.924493	6.743385	1.662005	2.377586	0.077500	-0.955032	-4.426189	-1.140255	-1.014160	0.789795	0.020752	0.065620	-0.039295	0.069087	0.495286	-0.540045	-0.094680	-0.673854	-45.609616	-55.246265	-82.550104
65405		7.080293	-3.599323	7.515566	2.620277	2.986748	0.373438	-1.105327	-4.802693	-1.241666	-1.013184	0.769043	0.079346	0.068745	-0.036002	0.077022	0.485703	-0.558210	-0.106132	-0.664252	-48.557798	-57.637796	-79.775814
65406		7.382565	-5.182790	9.052703	2.644258	5.206457	1.552836	-1.270917	-5.148882	-1.361885	-1.004639	0.752441	0.135986	0.071105	-0.051734	0.092710	0.474707	-0.577522	-0.118181	-0.653570	-52.243855	-60.124015	-76.325686
65407		8.524802	-6.752009	9.418728	2.080143	6.365661	2.917824	-1.255339	-5.590642	-1.590580	-0.994141	0.719238	0.210938	0.082026	-0.067578	0.096935	0.462389	-0.597584	-0.131848	-0.641643	-56.788880	-62.723013	-71.973557
65408		10.652411	-4.641283	9.668272	4.434373	5.249722	3.647801	-1.567853	-6.180528	-1.720151	-0.973877	0.696289	0.273682	0.103062	-0.046533	0.100268	0.447850	-0.619624	-0.146170	-0.627798	-62.984054	-65.356819	-66.088499
65409		18.441647	-6.164286	11.755981	6.476599	5.738249	11.192440	-2.317390	-6.386751	-1.716781	-0.954834	0.657227	0.344482	0.179993	-0.061788	0.124071	0.430358	-0.643232	-0.158384	-0.613155	-71.202977	-67.687338	-58.581552
65410		19.139915	-7.042476	14.502653	8.481114	9.397315	11.768817	-2.843951	-6.363499	-1.780340	-0.918701	0.626953	0.405762	0.186012	-0.069968	0.152000	0.410427	-0.667067	-0.168972	-0.598347	-81.285011	-69.549933	-49.511511
65411		18.110392	-11.139044	18.694802	8.859870	16.594656	11.337882	-3.138694	-6.088577	-1.968850	-0.885742	0.595215	0.465332	0.174179	-0.110119	0.194057	0.388681	-0.689644	-0.178493	-0.584345	-92.611388	-70.862262	-39.391857
65412		19.344036	-16.379781	20.804041	7.640983	22.558127	12.717977	-2.428478	-5.931458	-2.232069	-0.857178	0.561768	0.513428	0.185295	-0.163309	0.215602	0.368266	-0.709319	-0.190496	-0.570051	-104.482337	-71.622919	-28.331283
65413		20.512572	-13.070143	24.412577	13.124729	24.226453	10.875449	-1.335188	-5.611689	-2.511059	-0.819580	0.535889	0.555176	0.196506	-0.131546	0.250597	0.350860	-0.725039	-0.205790	-0.555757	-115.913934	-71.859930	-17.105310
65414		29.620972	-13.385515	23.257880	15.221617	24.094488	18.203512	-1.411528	-4.633055	-1.852478	-0.795410	0.518799	0.587891	0.289456	-0.134879	0.240286	0.335727	-0.738233	-0.216596	-0.543494	-125.231718	-71.420838	-8.143880
65415		20.571747	-14.486617	14.964683	6.377792	20.273625	10.316906	0.492959	-3.784695	-1.466088	-0.774658	0.510986	0.601807	0.201770	-0.146730	0.153130	0.329403	-0.745961	-0.229611	-0.531333	-131.426979	-70.730424	-1.299311
65416		-24.105623	-8.633703	33.214228	6.999208	30.373987	-37.869368	1.691436	-1.557886	-1.023648	-0.764893	0.530273	0.597412	-0.244077	-0.087887	0.329510	0.331212	-0.746054	-0.240405	-0.525269	-133.433209	-70.562990	1.852805
65417		30.214015	-9.603584	52.336510	35.796288	45.871439	9.125364	0.672725	0.175482	-0.039434	-0.770020	0.543457	0.592773	0.302580	-0.097855	0.522773	0.333835	-0.744441	-0.241984	-0.525172	-132.875210	-70.645203	1.667521
65418		4.734437	-11.217887	38.348439	17.332390	36.300390	-10.566445	1.272902	3.208700	0.366213	-0.799072	0.564453	0.557617	0.053689	-0.114519	0.381933	0.343434	-0.734155	-0.238472	-0.534978	-127.580149	-71.679229	-3.156301
65419		-17.761990	-4.449956	25.538741	7.334457	22.889842	-30.053177	0.663855	3.430488	0.527500	-0.824463	0.573975	0.523682	-0.173087	-0.045814	0.258232	0.351327	-0.724367	-0.232342	-0.545783	-121.645721	-72.544504	-8.994144
65420		-7.095022	-9.311702	24.800198	6.895372	25.366412	-17.623649	0.544174	3.636092	0.729739	-0.855957	0.578369	0.478271	-0.066087	-0.094041	0.248978	0.359544	-0.714109	-0.224628	-0.557062	-114.653311	-73.163200	-15.983990
65421		4.054704	-11.452748	24.152682	8.198239	25.346589	-5.212276	0.859044	4.561338	1.061630	-0.879150	0.607910	0.424316	0.046644	-0.115324	0.240015	0.370599	-0.700865	-0.214925	-0.570309	-105.253237	-73.480084	-25.283574
65422		4.494992	-10.921449	19.286052	5.543907	20.940807	-3.328271	1.326032	5.498585	1.216999	-0.916504	0.637695	0.363281	0.050883	-0.110187	0.190787	0.384581	-0.683613	-0.204008	-0.585791	-93.569603	-73.300337	-36.678561
65423		-0.203399	-6.977492	13.000638	3.207187	14.258251	-7.790015	1.807911	6.152271	0.961898	-0.940186	0.663330	0.300537	0.002291	-0.070942	0.129342	0.399661	-0.662755	-0.194038	-0.602807	-81.121451	-72.578031	-48.614206
65424		-3.840424	-0.618996	9.494187	4.957962	8.552643	-12.553245	1.603396	5.844825	0.265909	-0.966553	0.673340	0.229492	-0.035601	-0.007005	0.095956	0.411382	-0.641731	-0.186044	-0.619946	-70.183735	-71.576828	-59.139513
65425		3.072681	-0.008198	11.385625	7.761042	7.698002	-5.391247	0.779688	5.155079	-0.606685	-0.981445	0.671143	0.169189	0.033646	-0.000623	0.113012	0.416670	-0.623378	-0.179701	-0.636784	-61.436118	-70.676542	-67.912219
65426		11.655464	-3.166480	12.022391	6.583843	7.003917	4.256856	0.062613	5.161426	-1.189082	-1.001465	0.664795	0.112305	0.119414	-0.032406	0.117156	0.417690	-0.605351	-0.172602	-0.655206	-53.409270	-69.627103	-76.405320
65427		11.662396	-5.688396	10.001957	2.916572	6.459742	4.956231	-0.429316	5.560434	-1.282556	-1.010254	0.658691	0.044434	0.118979	-0.057432	0.096856	0.416832	-0.586691	-0.163356	-0.674803	-46.133065	-68.123032	-84.469463
65428		9.552250	-8.797493	7.103354	-1.810501	6.558559	3.331919	-0.691078	5.528607	-1.113460	-1.017578	0.635498	-0.011475	0.096952	-0.088272	0.068671	0.415511	-0.568140	-0.152503	-0.693765	-40.235115	-66.212131	-91.297589
65429		12.246999	-11.791565	4.472063	-6.196282	5.094979	5.828613	-0.667529	5.058635	-0.694095	-1.003174	0.634277	-0.072266	0.123146	-0.118199	0.042006	0.414945	-0.551275	-0.141561	-0.709843	-36.074465	-64.173502	-96.303716
65430		15.212859	-13.060072	3.755280	-8.178890	3.663213	8.510754	-0.394751	4.558133	0.007157	-1.000244	0.606445	-0.105713	0.152940	-0.130525	0.034331	0.417114	-0.535580	-0.130431	-0.722604	-33.362702	-61.986230	-99.601261
65431		13.998364	-11.926599	3.878493	-7.525922	3.070857	7.132422	-0.159074	4.205011	0.862937	-0.984131	0.618408	-0.155762	0.141272	-0.118629	0.035918	0.422471	-0.521169	-0.118708	-0.731990	-31.881071	-59.687186	-101.404505
65432		13.285966	-9.828543	4.718926	-5.605147	2.048562	6.303611	-0.100354	3.958803	1.605819	-0.970215	0.614990	-0.199951	0.134543	-0.097187	0.044586	0.430453	-0.507531	-0.105541	-0.738907	-31.275975	-57.235008	-102.186618
65433		13.310439	-7.313484	5.746349	-3.252158	0.468102	6.088233	-0.121686	3.900960	2.099936	-0.938965	0.625488	-0.229248	0.134950	-0.071690	0.054887	0.439876	-0.494374	-0.091304	-0.744155	-31.161638	-54.697027	-102.411352
65434		13.312238	-5.261940	6.586387	-1.328744	-0.982840	5.856011	-0.232417	3.989917	2.415723	-0.912109	0.641113	-0.259521	0.135023	-0.050922	0.063243	0.450100	-0.480810	-0.075441	-0.748692	-31.291294	-51.986832	-102.420905
65435		12.615075	-4.267721	6.729016	-0.535333	-1.781078	4.990351	-0.291586	4.174502	2.554331	-0.884033	0.645508	-0.297607	0.128050	-0.040954	0.064691	0.460421	-0.466667	-0.058756	-0.752849	-31.469975	-49.179849	-102.408785
65436		12.058733	-3.087055	7.118167	0.541998	-2.611931	4.274595	-0.321380	4.327726	2.591504	-0.849609	0.641357	-0.323730	0.122476	-0.029180	0.068593	0.470654	-0.451526	-0.041296	-0.756904	-31.618065	-46.252651	-102.462111
65437		12.589931	-2.118451	7.948883	1.579463	-3.829758	4.642940	-0.401498	4.554908	2.621044	-0.817383	0.654297	-0.348877	0.127928	-0.019361	0.076631	0.480466	-0.435626	-0.023093	-0.760822	-31.761715	-43.240128	-102.588009
65438		12.965551	-2.262782	8.102993	1.335349	-4.736376	4.836759	-0.406149	4.875097	2.658726	-0.785400	0.656006	-0.375000	0.131864	-0.020724	0.077877	0.490168	-0.417986	-0.003825	-0.764859	-31.835578	-40.027104	-102.830548
65439		13.003965	-2.782166	7.697197	0.468632	-5.472741	4.534875	-0.185743	5.207158	2.670279	-0.755859	0.654053	-0.394531	0.132340	-0.025995	0.073571	0.499903	-0.398408	0.015261	-0.768854	-31.732714	-36.682191	-103.171293
65440		13.333865	-1.827059	7.045317	0.458335	-7.251130	3.525522	0.183706	5.477263	2.601609	-0.728027	0.657471	-0.416992	0.135424	-0.016580	0.066747	0.509708	-0.376299	0.033618	-0.772959	-31.366189	-33.192742	-103.629408
65441		13.076165	-0.036381	6.005271	0.937507	-8.949521	1.412980	0.598070	5.684085	2.396931	-0.704102	0.646973	-0.456299	0.132391	0.001044	0.056307	0.518920	-0.352232	0.050317	-0.777254	-30.720390	-29.691279	-104.214283
65442		13.372984	1.619629	5.195268	1.341010	-10.779673	-0.305160	0.954934	5.785803	2.029068	-0.682373	0.645752	-0.484131	0.134987	0.017326	0.048140	0.526856	-0.326379	0.065346	-0.782067	-29.817687	-26.208891	-104.972766
65443		12.648458	4.825785	3.367224	2.643915	-12.420547	-4.041503	0.997407	5.825559	1.582438	-0.662109	0.632813	-0.518799	0.127012	0.049105	0.030221	0.532546	-0.300310	0.079373	-0.787343	-28.864169	-22.852120	-105.897468
65444		12.300715	7.030847	1.961206	3.413698	-13.572221	-6.864245	0.611766	5.519518	1.042382	-0.641113	0.619629	-0.553955	0.123121	0.070897	0.016431	0.535230	-0.276213	0.093351	-0.792793	-28.128040	-19.756947	-106.956019
65445		13.802282	4.962689	0.975237	0.538430	-14.383771	-6.835977	0.311316	5.021581	0.563731	-0.601563	0.618164	-0.575195	0.138070	0.050004	0.006364	0.535406	-0.255128	0.106333	-0.798088	-27.600553	-17.059623	-108.068117
65446		15.867700	-0.253732	1.356795	-4.379034	-14.247299	-4.201440	0.451380	4.424544	0.267842	-0.581787	0.616943	-0.599121	0.158928	-0.002350	0.010048	0.534623	-0.235861	0.116823	-0.803057	-27.047345	-14.708845	-109.137743
65447		19.528346	-3.136693	1.883934	-7.965858	-16.532286	-2.202375	0.823896	4.042465	0.261696	-0.561523	0.596436	-0.619141	0.195650	-0.031177	0.014758	0.534197	-0.217227	0.124632	-0.807411	-26.358317	-12.569655	-110.066795
65448		21.496613	-5.516742	0.824158	-11.436069	-17.544265	-2.425522	1.156270	3.706447	0.527733	-0.529297	0.591064	-0.631104	0.215210	-0.054631	0.003938	0.535221	-0.198632	0.130525	-0.810584	-25.560063	-10.503493	-110.738390
65449		22.935114	-8.164555	-1.443787	-15.415336	-17.941019	-3.881057	1.385489	3.267733	0.965711	-0.511230	0.584473	-0.648682	0.229459	-0.080418	-0.018746	0.538316	-0.181018	0.134618	-0.811989	-24.719565	-8.571001	-111.032929
65450		25.474003	-10.989028	-4.415493	-20.056547	-19.279518	-5.922082	1.502180	2.714644	1.518661	-0.491211	0.581055	-0.659180	0.254925	-0.107602	-0.048428	0.543975	-0.164769	0.137275	-0.811232	-23.879355	-6.775685	-110.877638
65451		26.541156	-10.968308	-7.575603	-21.608053	-20.373882	-9.607717	1.405561	2.114959	2.153474	-0.471924	0.584717	-0.664551	0.265742	-0.106274	-0.079320	0.552370	-0.150868	0.139107	-0.807945	-23.144408	-5.169867	-110.222039
65452		27.320196	-8.399834	-9.914240	-20.238503	-22.176035	-13.526206	0.928623	1.452946	2.750064	-0.450928	0.583984	-0.679932	0.273587	-0.079770	-0.101506	0.563130	-0.140416	0.141506	-0.801963	-22.702550	-3.775366	-109.089532
65453		27.642943	-5.231174	-11.464116	-17.618131	-23.742318	-16.795404	0.195279	0.727233	3.104870	-0.438965	0.599609	-0.678467	0.276777	-0.047904	-0.115695	0.575159	-0.134737	0.144956	-0.793741	-22.676891	-2.702316	-107.602510
65454		28.408558	-3.832081	-12.031528	-16.162061	-25.183459	-18.239519	-0.497913	0.009332	3.126710	-0.436279	0.618652	-0.683838	0.284636	-0.034173	-0.120240	0.587183	-0.133816	0.149111	-0.784268	-23.033582	-1.993416	-105.949276
65455		28.825355	-2.905147	-12.612634	-15.010816	-26.129734	-19.314647	-0.859723	-0.608577	2.757237	-0.431641	0.614990	-0.685791	0.289004	-0.025610	-0.125133	0.597837	-0.136657	0.152547	-0.775013	-23.579585	-1.686201	-104.355540
65456		27.848985	-2.238650	-13.075256	-13.803665	-25.635975	-19.999289	-0.940202	-1.177142	1.972718	-0.434326	0.625244	-0.673584	0.279459	-0.020242	-0.129011	0.605715	-0.142532	0.154050	-0.767504	-24.163889	-1.843355	-103.044287
65457		26.549892	-2.047943	-12.466450	-12.735372	-24.747078	-19.292738	-0.852050	-1.718655	0.832027	-0.441895	0.637939	-0.674805	0.266640	-0.019896	-0.122291	0.609619	-0.151061	0.152723	-0.763034	-24.686660	-2.540357	-102.198396
65458		22.672204	-3.943684	-11.130033	-12.898729	-20.867649	-16.995725	-0.632498	-2.105313	-0.387188	-0.457764	0.634521	-0.667480	0.227799	-0.040224	-0.108780	0.609254	-0.161373	0.148438	-0.762060	-25.072885	-3.731402	-101.886526
65459		-9.054199	-7.891323	1.673722	-4.405803	10.533275	-5.728560	0.307905	-3.573554	-0.818176	-0.476074	0.618408	-0.666504	-0.091142	-0.078565	0.014991	0.608961	-0.174633	0.135719	-0.761741	-24.935667	-5.782644	-101.440393
65460		-6.336062	-11.224534	32.102989	5.118599	9.681611	22.998266	1.489622	-4.439815	-1.685146	-0.514404	0.597412	-0.651855	-0.071409	-0.114046	0.318659	0.606686	-0.188180	0.115040	-0.763732	-24.113232	-8.502470	-101.255602
65461		0.396479	4.317750	33.509229	18.059912	1.130150	18.718513	0.960153	-4.732304	-1.548017	-0.541748	0.583496	-0.644043	-0.003641	0.041577	0.335268	0.604233	-0.204170	0.095552	-0.764256	-23.615922	-11.338470	-100.961311
65462		10.532824	3.013496	15.167940	7.282086	-8.923327	4.930003	0.179122	-5.610946	-2.050891	-0.589600	0.562256	-0.619141	0.101319	0.028945	0.154586	0.599011	-0.226018	0.075802	-0.764432	-23.569204	-14.758025	-100.739983
65463		23.123279	7.387702	10.407781	6.947497	-21.959766	3.105820	0.125510	-5.817185	-2.637729	-0.644531	0.557861	-0.604980	0.229022	0.070778	0.110806	0.590998	-0.248761	0.054911	-0.765391	-23.484245	-18.414840	-100.793334
65464		26.038248	3.004597	14.474444	4.522402	-21.616200	10.402137	-0.545630	-4.623445	-2.588508	-0.666504	0.538086	-0.576660	0.257309	0.027108	0.150640	0.581491	-0.268757	0.040089	-0.766832	-23.694204	-21.442032	-101.105003
65465		21.364881	-0.879222	14.870018	2.327710	-15.070496	11.299306	-0.950968	-3.814611	-2.205326	-0.696045	0.531738	-0.549805	0.210652	-0.010406	0.152784	0.572401	-0.286525	0.029700	-0.767709	-24.130471	-23.949776	-101.392359
65466		26.487830	-10.825172	15.226040	-6.831929	-15.295191	17.934815	-0.399350	-2.524236	-1.625774	-0.711426	0.519287	-0.541504	0.262037	-0.110081	0.155798	0.565907	-0.297649	0.021636	-0.768561	-24.244908	-25.660306	-101.668949
65467		17.862631	-14.254976	9.696211	-10.766901	-7.524211	11.252448	0.022481	-1.620436	-0.789709	-0.719482	0.517822	-0.524902	0.177268	-0.143263	0.098386	0.563084	-0.303891	0.015818	-0.768334	-24.220737	-26.690196	-101.699563
65468		12.625217	-13.473814	11.423441	-8.260612	-2.382979	10.125084	0.296790	-1.214082	-0.224266	-0.731689	0.515869	-0.524414	0.125405	-0.135049	0.114797	0.562762	-0.307838	0.010871	-0.767083	-24.142438	-27.389598	-101.503401
65469		9.590200	-3.071177	9.825233	0.443363	-3.939848	3.686191	0.268526	-0.660847	0.113230	-0.727783	0.512207	-0.520996	0.095594	-0.030790	0.098527	0.563667	-0.309615	0.008186	-0.765735	-24.104523	-27.706205	-101.257505
65470		7.672677	-2.457462	8.563729	0.721360	-2.869541	1.566759	-0.063944	-0.331547	0.136879	-0.727051	0.520508	-0.509033	0.076601	-0.024495	0.085772	0.564107	-0.311173	0.007661	-0.764785	-24.226931	-27.860283	-101.080319
65471		7.851264	-6.804106	6.512099	-4.002726	-2.126979	1.580280	-0.131841	-0.183250	0.127182	-0.726074	0.521240	-0.512207	0.078496	-0.067948	0.065238	0.564420	-0.312247	0.007877	-0.764113	-24.364847	-27.923535	-100.951714
65472		7.143145	-6.414776	5.609708	-3.970156	-1.953117	0.388581	0.015266	-0.133179	0.013203	-0.734131	0.530273	-0.507324	0.071398	-0.064147	0.056140	0.564501	-0.312830	0.007414	-0.763820	-24.383915	-28.003220	-100.899630
65473		5.796336	-6.948747	6.538683	-3.759881	-0.261710	0.695961	0.223359	-0.069323	-0.155881	-0.724854	0.526855	-0.506104	0.057886	-0.069606	0.065329	0.564283	-0.312477	0.006152	-0.764137	-24.225667	-28.073718	-100.968742
65474		4.602357	-5.379141	6.981244	-2.031481	0.382887	-0.087422	0.480029	-0.120436	-0.360588	-0.718994	0.537354	-0.498779	0.045884	-0.054042	0.069711	0.563658	-0.311716	0.003369	-0.764926	-23.872970	-28.234514	-101.141784
65475		4.691585	-5.279534	7.673933	-1.684560	0.551285	0.465029	0.603743	-0.145165	-0.511861	-0.728271	0.540283	-0.494629	0.046724	-0.053146	0.076613	0.562664	-0.310583	-0.000116	-0.766125	-23.404597	-28.425889	-101.404488
65476		4.742976	-5.245148	7.906190	-1.620179	0.632284	0.651047	0.648072	-0.198267	-0.570770	-0.713379	0.537109	-0.492188	0.047201	-0.052842	0.078938	0.561482	-0.309641	-0.004086	-0.767362	-22.902589	-28.672451	-101.686723
65477		4.831389	-3.918161	8.824253	-0.127660	0.448591	0.973578	0.617155	-0.175129	-0.564439	-0.719482	0.547607	-0.501465	0.048125	-0.039590	0.088163	0.560288	-0.308573	-0.007789	-0.768634	-22.410758	-28.887282	-101.978428
65478		4.358009	-1.572136	9.848055	2.401165	0.398216	0.795016	0.525751	-0.079469	-0.529574	-0.713867	0.549072	-0.496582	0.043499	-0.016095	0.098456	0.559061	-0.307508	-0.010890	-0.769916	-21.972188	-29.057474	-102.270629
65479		5.188887	-1.083007	9.265186	2.346166	-0.671339	0.578927	0.373391	-0.039335	-0.441269	-0.699463	0.550049	-0.494385	0.051846	-0.011117	0.092641	0.557958	-0.306597	-0.013085	-0.771045	-21.636709	-29.170027	-102.524982
65480		6.298386	-0.069903	8.863829	2.795089	-2.118017	0.480193	0.197787	-0.066062	-0.293766	-0.692627	0.552490	-0.510498	0.062953	-0.000879	0.088658	0.557128	-0.306401	-0.014526	-0.771697	-21.451569	-29.280336	-102.679502
65481		6.328575	-0.606197	8.501682	2.147665	-2.053253	0.378906	-0.044467	-0.180302	-0.098747	-0.683105	0.565674	-0.507568	0.063206	-0.006074	0.085075	0.556691	-0.307221	-0.014978	-0.771677	-21.473252	-29.394922	-102.691765
65482		5.171180	-0.237108	8.917377	2.901978	-1.037850	0.026937	-0.251977	-0.282143	0.072132	-0.688232	0.581055	-0.508301	0.051587	-0.002240	0.089249	0.556564	-0.309134	-0.014728	-0.771010	-21.680226	-29.543532	-102.570689
65483		4.402791	-1.752531	8.559929	1.613845	0.074169	-0.162918	-0.435013	-0.345616	0.185827	-0.676025	0.592773	-0.515381	0.043896	-0.017298	0.085713	0.556606	-0.311696	-0.013695	-0.769966	-22.032117	-29.685399	-102.367452
65484		3.831562	-2.588092	7.622676	0.618522	0.547751	-0.935673	-0.467349	-0.424590	0.246945	-0.666504	0.608887	-0.519531	0.038185	-0.025655	0.076368	0.556798	-0.314761	-0.012743	-0.768595	-22.434354	-29.870331	-102.102102
65485		4.034159	-2.762204	7.468507	0.418434	0.400981	-0.905017	-0.479835	-0.475099	0.285162	-0.669434	0.622803	-0.531006	0.040203	-0.027385	0.074847	0.557130	-0.317946	-0.011743	-0.767058	-22.861224	-30.056296	-101.802309
65486		3.274173	-2.640085	8.009083	0.972965	1.221480	-0.902204	-0.394782	-0.486639	0.252653	-0.665039	0.632813	-0.535645	0.032580	-0.026201	0.080222	0.557441	-0.321037	-0.011231	-0.765551	-23.235209	-30.269142	-101.513607
65487		2.919222	-4.200553	8.366445	-0.093279	2.269363	-0.273031	-0.233830	-0.418242	0.115393	-0.664551	0.653076	-0.548096	0.029041	-0.041891	0.083774	0.557508	-0.323303	-0.011286	-0.764548	-23.465003	-30.460553	-101.328438
65488		3.831304	-5.427704	7.273934	-1.800701	1.577813	-0.256702	-0.088859	-0.364488	-0.005612	-0.668457	0.669678	-0.556885	0.038179	-0.054246	0.072833	0.557323	-0.325052	-0.012017	-0.763930	-23.570437	-30.665722	-101.226741
65489		5.006262	-5.546445	6.409430	-2.504141	0.329775	-0.298122	0.011741	-0.302616	-0.098422	-0.674316	0.680908	-0.560303	0.049938	-0.055493	0.064167	0.556972	-0.326176	-0.013035	-0.763689	-23.578860	-30.844781	-101.201444
65490		5.358531	-4.968023	6.397555	-2.072321	-0.162361	-0.325703	0.123737	-0.172481	-0.187054	-0.683350	0.692383	-0.580078	0.053484	-0.049770	0.063991	0.556450	-0.326587	-0.014334	-0.763871	-23.480397	-30.990333	-101.261392
65491		5.385159	-4.466272	6.850477	-1.444407	-0.178884	-0.129808	0.203898	-0.032774	-0.276246	-0.701416	0.696777	-0.571289	0.053779	-0.044807	0.068468	0.555749	-0.326132	-0.015624	-0.764550	-23.285335	-31.067990	-101.417463
65492		4.790207	-4.165785	7.167192	-0.960539	0.349180	-0.293034	0.252011	0.030160	-0.330228	-0.701172	0.701660	-0.581055	0.047844	-0.041827	0.071612	0.554902	-0.325402	-0.017081	-0.765445	-23.039886	-31.138706	-101.619786
65493		4.598828	-4.173502	7.613586	-0.754803	0.702873	-0.041805	0.261705	0.070746	-0.383651	-0.712158	0.707520	-0.598389	0.045935	-0.041923	0.076065	0.553889	-0.324379	-0.018480	-0.766579	-22.762653	-31.184546	-101.870051
65494		4.594051	-3.821929	7.657681	-0.467137	0.607704	-0.129462	0.268470	0.092201	-0.422699	-0.722168	0.713135	-0.603027	0.045895	-0.038419	0.076504	0.552714	-0.323353	-0.019977	-0.767822	-22.469140	-31.240963	-102.146406
65495		4.154182	-3.224103	8.343388	0.414736	1.025063	-0.012621	0.253369	0.084332	-0.396704	-0.726563	0.716309	-0.601318	0.041513	-0.032429	0.083375	0.551633	-0.322296	-0.021327	-0.769007	-22.189911	-31.280305	-102.409009
65496		4.777412	-2.005331	8.715605	1.494035	0.189748	0.214204	0.205835	0.040002	-0.341199	-0.743896	0.716064	-0.604004	0.047757	-0.020224	0.087126	0.550660	-0.321647	-0.022594	-0.769939	-21.964518	-31.344363	-102.622419
