// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64312		13.153985	3.305935	10.735716	-6.319957	-2.033896	6.159921	-0.313196	-2.030489	-0.130683	-0.554199	-0.086914	-0.408936	0.130463	0.033143	0.108633	0.014864	-0.249443	-0.056924	-0.966601	6.734932	-28.941436	-179.977974
64313		10.259732	-1.107247	11.197498	-3.558249	2.408294	4.795790	-0.313499	-1.309479	-0.120932	-0.561035	-0.068115	-0.400879	0.101855	-0.010958	0.112661	0.013519	-0.255929	-0.055663	-0.964997	6.644536	-29.699223	179.841708
64314		7.237410	0.512427	9.430874	-1.561119	0.590427	1.968543	-0.059934	-0.913651	-0.080399	-0.551758	-0.078369	-0.403809	0.071944	0.005124	0.094637	0.012792	-0.260355	-0.055538	-0.963829	6.672004	-30.218321	179.717489
64315		7.573885	4.146980	10.103030	-1.221219	-2.936473	3.091481	-0.073417	-0.696924	-0.087729	-0.547852	-0.077393	-0.408936	0.075404	0.041474	0.101278	0.012083	-0.263870	-0.055347	-0.962893	6.687751	-30.630209	179.604565
64316		7.617901	3.395682	9.180193	-1.713892	-2.292856	2.255634	-0.094798	-0.199251	-0.065150	-0.555664	-0.064209	-0.416992	0.076099	0.033976	0.091862	0.011581	-0.264855	-0.054989	-0.962649	6.663784	-30.743744	179.544657
64317		5.081977	1.464051	9.007974	0.306607	-0.415418	0.620283	-0.138678	-0.280648	-0.045286	-0.559326	-0.059814	-0.418701	0.050697	0.014692	0.090141	0.011107	-0.266381	-0.054407	-0.962267	6.612777	-30.921798	179.491687
64318		6.320755	0.751517	8.449885	-1.056668	0.235379	0.710872	-0.029900	-0.114373	-0.009166	-0.556152	-0.069092	-0.436035	0.063160	0.007525	0.084534	0.010984	-0.266969	-0.054282	-0.962113	6.603772	-30.990777	179.475448
64319		6.473075	2.088537	7.935176	-1.365903	-1.151104	0.484834	-0.049008	-0.165434	0.008895	-0.561768	-0.058838	-0.437500	0.064664	0.020908	0.079400	0.010920	-0.267948	-0.054053	-0.961854	6.581202	-31.106806	179.467330
64320		6.067497	1.358244	7.909342	-1.055735	-0.432756	0.183071	-0.011680	-0.075754	-0.014823	-0.569092	-0.060059	-0.445557	0.060646	0.013583	0.079116	0.010805	-0.268348	-0.054021	-0.961746	6.583088	-31.153438	179.450300
64321		5.715334	0.160307	8.376231	-0.564108	0.809969	0.280762	0.044904	-0.044347	-0.042799	-0.579346	-0.049561	-0.438232	0.057135	0.001572	0.083775	0.010651	-0.268727	-0.054309	-0.961625	6.627550	-31.197280	179.417039
64322		5.736437	-0.219733	8.674373	-0.443828	1.231927	0.506474	0.130058	-0.018775	-0.080143	-0.573975	-0.051514	-0.446533	0.057355	-0.002277	0.086748	0.010428	-0.268827	-0.055043	-0.961558	6.730933	-31.207109	179.360885
64323		5.183861	-0.211872	8.720173	0.058357	1.243992	0.257455	0.191635	-0.035117	-0.135391	-0.585449	-0.046387	-0.445313	0.051822	-0.002237	0.087209	0.010029	-0.269128	-0.056157	-0.961413	6.890864	-31.239283	179.266652
64324		5.178572	0.087247	8.615946	0.028140	0.961831	0.193999	0.240026	-0.059692	-0.176561	-0.595459	-0.047363	-0.443604	0.051761	0.000723	0.086176	0.009478	-0.269391	-0.057552	-0.961263	7.092351	-31.265396	179.142928
64325		4.720645	0.017989	8.493268	0.360752	1.043087	-0.158562	0.275914	-0.062537	-0.237707	-0.599365	-0.045410	-0.439941	0.047180	0.000007	0.084948	0.008694	-0.269789	-0.059208	-0.961058	7.337072	-31.305078	178.978149
64326		5.209355	0.112220	8.496835	-0.043906	0.994813	0.104694	0.311096	-0.089317	-0.257337	-0.603027	-0.056396	-0.421875	0.052057	0.000923	0.084993	0.007842	-0.270166	-0.061054	-0.960844	7.608860	-31.341112	178.797778
64327		5.435819	0.990704	7.966097	-0.459587	0.103261	-0.129387	0.331739	-0.097194	-0.258844	-0.605225	-0.058105	-0.432617	0.054332	0.009705	0.079704	0.007021	-0.270717	-0.063006	-0.960569	7.894761	-31.397342	178.615400
64328		5.105895	2.196344	7.821707	-0.189316	-1.079442	-0.280004	0.302488	-0.065487	-0.200757	-0.615723	-0.060303	-0.419189	0.051055	0.021794	0.078267	0.006437	-0.270996	-0.064733	-0.960380	8.141377	-31.422909	178.474313
64329		4.629845	2.515057	8.147822	0.410322	-1.333776	-0.210573	0.222528	-0.089423	-0.157492	-0.610107	-0.052734	-0.414063	0.046282	0.025023	0.081527	0.005958	-0.271543	-0.066024	-0.960140	8.329896	-31.481665	178.359426
64330		4.764310	1.797372	8.622800	0.515689	-0.531942	0.173951	0.203320	-0.064737	-0.130748	-0.602539	-0.061523	-0.417236	0.047627	0.017855	0.086262	0.005576	-0.271843	-0.067179	-0.959978	8.495698	-31.511846	178.264615
64331		4.389383	1.819750	8.560469	0.812155	-0.549218	-0.071100	0.182572	-0.057010	-0.107048	-0.605957	-0.052734	-0.401855	0.043879	0.018096	0.085634	0.005296	-0.272249	-0.068211	-0.959791	8.642732	-31.555724	178.186037
64332		4.524495	1.577659	8.356190	0.584314	-0.314802	-0.203034	0.138791	-0.054745	-0.080701	-0.601074	-0.047607	-0.398926	0.045228	0.015700	0.083585	0.005071	-0.272519	-0.068988	-0.959661	8.753845	-31.584179	178.125262
64333		4.363398	2.012052	8.459198	0.804173	-0.721334	-0.144254	0.116621	-0.057147	-0.049251	-0.599609	-0.049072	-0.393555	0.043615	0.020060	0.084616	0.004978	-0.272945	-0.069625	-0.959494	8.843286	-31.632634	178.084857
64334		4.224795	1.387988	8.201940	0.763938	-0.133030	-0.515057	0.060029	-0.060310	-0.022360	-0.602783	-0.041260	-0.387695	0.042225	0.013851	0.082036	0.004923	-0.273263	-0.069945	-0.959380	8.889368	-31.669239	178.062152
64335		4.960093	1.472841	7.843544	-0.034741	-0.240848	-0.419406	0.016335	-0.093501	0.001936	-0.590088	-0.037598	-0.387207	0.049564	0.014722	0.078460	0.004927	-0.273881	-0.070033	-0.959198	8.905666	-31.742436	178.051877
64336		5.647016	1.686642	7.690732	-0.677074	-0.454239	-0.157837	-0.035202	-0.132780	0.016808	-0.588867	-0.033203	-0.391846	0.056418	0.016885	0.076942	0.004904	-0.274562	-0.069844	-0.959017	8.887499	-31.823525	178.047646
64337		6.307524	1.116029	7.647935	-1.272458	0.120604	0.081128	-0.042183	-0.108614	0.029691	-0.585449	-0.038574	-0.387451	0.063032	0.011186	0.076511	0.004955	-0.275263	-0.069614	-0.958832	8.861437	-31.907681	178.054282
64338		5.380790	1.227828	7.997155	-0.286319	0.026811	-0.100208	-0.035514	-0.085316	0.022394	-0.590332	-0.025879	-0.392090	0.053772	0.012299	0.079992	0.004975	-0.275719	-0.069415	-0.958716	8.838485	-31.962395	178.058778
64339		5.427137	0.200036	8.332158	-0.185146	1.088585	0.071612	-0.032926	-0.101182	0.008458	-0.577881	-0.023926	-0.396240	0.054229	0.002016	0.083349	0.004940	-0.276376	-0.069259	-0.958538	8.824750	-32.040518	178.052079
64340		4.516141	1.119573	8.291443	0.619530	0.144611	-0.326262	-0.006296	-0.097837	0.008179	-0.583740	-0.027344	-0.402588	0.045120	0.011200	0.082936	0.004928	-0.276886	-0.069220	-0.958394	8.824243	-32.101069	178.045814
64341		4.075127	1.374157	8.691016	1.232450	-0.068561	-0.194731	-0.051525	-0.159007	0.016603	-0.585693	-0.020996	-0.409668	0.040681	0.013767	0.086939	0.004885	-0.277823	-0.068963	-0.958141	8.799972	-32.212473	178.038607
64342		4.147496	0.960847	8.765310	1.210299	0.346314	-0.149830	-0.080010	-0.222034	0.052327	-0.594238	-0.016602	-0.418701	0.041375	0.009654	0.087695	0.004939	-0.278944	-0.068512	-0.957848	8.748289	-32.347215	178.049121
64343		4.305492	1.752615	8.461942	0.980661	-0.482047	-0.220021	-0.052272	-0.276183	0.097313	-0.597168	-0.016846	-0.419678	0.042929	0.017569	0.084674	0.005241	-0.280465	-0.068141	-0.957428	8.700891	-32.531596	178.084161
64344		4.770463	1.957900	7.976392	0.369839	-0.745754	-0.351161	-0.073797	-0.350992	0.105677	-0.591064	-0.011963	-0.424072	0.047554	0.019634	0.079840	0.005516	-0.282221	-0.067649	-0.956946	8.640315	-32.743972	178.117662
64345		5.740338	1.776793	7.335452	-0.760175	-0.633614	-0.382001	-0.085143	-0.413229	0.086353	-0.604004	-0.011963	-0.429932	0.057244	0.017824	0.073465	0.005672	-0.284390	-0.067140	-0.956338	8.585302	-33.004706	178.131831
64346		5.845222	1.633536	7.175006	-0.900365	-0.519377	-0.472709	-0.109465	-0.460500	0.079814	-0.607666	-0.018311	-0.420898	0.058280	0.016398	0.071875	0.005735	-0.286659	-0.066516	-0.955704	8.519311	-33.276865	178.137403
64347		4.923004	2.278966	7.732998	0.253623	-1.122030	-0.436895	-0.122046	-0.465804	0.084625	-0.626709	-0.011475	-0.422607	0.049040	0.022858	0.077430	0.005813	-0.289077	-0.065836	-0.955022	8.446355	-33.567277	178.145781
64348		4.125920	2.292125	8.433518	1.350804	-1.077551	-0.303992	-0.096081	-0.503019	0.103510	-0.635254	-0.011475	-0.420654	0.041035	0.022983	0.084428	0.005994	-0.291553	-0.065242	-0.954308	8.380942	-33.865511	178.164043
64349		4.016023	1.935520	8.649516	1.599756	-0.707194	-0.240374	-0.025589	-0.577634	0.117336	-0.633301	-0.019775	-0.430420	0.039899	0.019390	0.086608	0.006331	-0.294506	-0.064979	-0.953417	8.356826	-34.221711	178.184175
64350		4.105194	1.172720	8.451085	1.437983	0.024049	-0.454269	0.036635	-0.691722	0.099366	-0.642334	-0.007080	-0.424072	0.040753	0.011732	0.084654	0.006626	-0.297871	-0.065029	-0.952366	8.379412	-34.626555	178.180954
64351		4.196810	0.797249	8.795319	1.615054	0.452364	-0.179784	0.203222	-0.844668	0.071141	-0.653320	-0.015381	-0.413086	0.041593	0.007898	0.088137	0.006995	-0.302061	-0.065932	-0.950980	8.520377	-35.129754	178.141322
64352		5.653296	0.153833	8.712623	0.439450	1.138642	0.502473	0.207287	-1.068567	-0.004842	-0.671143	-0.017578	-0.404785	0.056066	0.001446	0.087428	0.006924	-0.307166	-0.066961	-0.949272	8.707061	-35.739121	178.023789
64353		5.212350	0.341015	8.621729	0.878118	0.954479	0.184085	0.231061	-1.315820	-0.027073	-0.678711	-0.008545	-0.398193	0.051555	0.003303	0.086562	0.006712	-0.313538	-0.068156	-0.947103	8.937986	-36.499871	177.859483
64354		5.118103	0.562403	8.413663	0.990643	0.737766	-0.026322	0.329774	-1.677949	-0.085072	-0.692383	-0.025391	-0.381836	0.050475	0.005463	0.084571	0.006246	-0.321470	-0.069905	-0.944315	9.278542	-37.445860	177.607046
64355		5.126919	-0.162208	8.377260	1.108194	1.498133	-0.168326	0.456398	-2.147360	-0.174633	-0.707520	-0.030273	-0.371582	0.050364	-0.001858	0.084313	0.005406	-0.331661	-0.072413	-0.940600	9.779758	-38.660453	177.220665
64356		4.027267	-0.517027	9.233697	2.709547	1.991084	-0.302961	0.624313	-2.669755	-0.257118	-0.721191	-0.041016	-0.353271	0.039029	-0.005510	0.092847	0.004256	-0.344112	-0.075841	-0.935851	10.478590	-40.144778	176.682985
64357		3.824093	-0.133864	9.371635	3.256831	1.700491	-0.380765	0.702475	-3.217790	-0.348376	-0.746582	-0.046387	-0.327637	0.036724	-0.001734	0.094310	0.002740	-0.359102	-0.079804	-0.929876	11.353585	-41.934356	175.974645
64358		4.099222	-0.160770	8.984094	3.118606	1.769524	-0.610831	0.804334	-3.791957	-0.382522	-0.746338	-0.057129	-0.287598	0.039276	-0.002047	0.090589	0.000883	-0.376536	-0.084268	-0.922561	12.432840	-44.019590	175.067410
64359		3.772717	0.966657	9.038581	3.837888	0.741283	-0.781158	0.909176	-4.412582	-0.423881	-0.784180	-0.065674	-0.247070	0.035740	0.009176	0.091231	-0.001136	-0.396733	-0.089273	-0.913582	13.770092	-46.443332	173.926193
64360		3.622713	0.973705	9.087675	4.393439	0.827591	-1.057700	0.933419	-5.029418	-0.422977	-0.801514	-0.075195	-0.206787	0.033946	0.009237	0.091793	-0.003470	-0.419426	-0.094317	-0.902870	15.365369	-49.175832	172.495191
64361		4.137263	3.163685	9.398301	4.941374	-1.129674	-0.340071	0.918489	-5.773556	-0.475546	-0.816895	-0.092529	-0.152344	0.038709	0.031107	0.095270	-0.006365	-0.445212	-0.099332	-0.889876	17.354476	-52.288656	170.612072
64362		5.116771	4.156140	9.157734	4.813522	-1.944343	0.203734	0.814256	-6.536936	-0.560561	-0.841553	-0.096436	-0.093750	0.048251	0.041046	0.093354	-0.010299	-0.473831	-0.103940	-0.874400	19.890873	-55.740279	168.055286
64363		5.697073	4.386606	9.943872	5.852972	-1.863833	0.807504	0.874950	-7.324598	-0.510760	-0.843750	-0.100342	-0.017822	0.053386	0.043285	0.101628	-0.014259	-0.505409	-0.108533	-0.855908	23.268599	-59.550057	164.654441
64364		6.967449	5.836954	12.120151	8.101224	-2.643645	2.708753	0.831282	-8.013912	-0.230077	-0.848633	-0.106934	0.057373	0.064806	0.057781	0.124105	-0.017489	-0.539252	-0.112012	-0.834479	27.620835	-63.646322	160.251459
64365		5.066802	2.528741	8.846485	6.469487	-0.205900	-1.544460	0.788139	-8.661244	0.076971	-0.839600	-0.116455	0.142334	0.046764	0.024951	0.090646	-0.019890	-0.575071	-0.114236	-0.809845	33.636470	-67.955301	154.157967
64366		13.045812	-0.890204	9.835509	5.424160	4.669274	4.894552	1.279884	-9.433126	0.119369	-0.834961	-0.119141	0.237793	0.125637	-0.009481	0.104299	-0.021102	-0.612828	-0.118007	-0.781071	43.561911	-72.240086	144.391849
64367		22.553128	0.710657	11.856187	7.023941	5.342945	14.090579	1.779811	-9.240086	0.185055	-0.813721	-0.105957	0.330566	0.219729	0.006195	0.128863	-0.020409	-0.648598	-0.123263	-0.750807	58.775450	-75.675910	129.631752
64368		27.229447	2.208341	14.809525	11.823295	5.579992	18.365305	2.137958	-9.282299	0.321171	-0.780029	-0.105225	0.410889	0.264994	0.020839	0.160737	-0.017979	-0.683139	-0.129159	-0.718552	81.002637	-77.713668	108.067645
64369		24.017628	2.778612	15.378288	15.032408	4.770008	14.100392	2.303834	-8.315896	0.739985	-0.737549	-0.083984	0.488037	0.233400	0.026809	0.163896	-0.012861	-0.713113	-0.133998	-0.688004	104.643755	-77.905055	85.238967
64370		22.206711	6.037256	18.394893	20.475133	1.925938	11.269798	1.990257	-8.406735	1.115549	-0.693848	-0.075195	0.552734	0.213727	0.059685	0.193648	-0.007560	-0.742248	-0.136201	-0.656095	126.189470	-76.387710	64.322815
64371		19.774421	6.505401	19.290673	22.776028	1.109791	7.071624	1.392435	-7.625491	1.554896	-0.646240	-0.056641	0.598389	0.189683	0.065170	0.200696	-0.002483	-0.767815	-0.134594	-0.626369	141.311845	-73.987820	49.514332
64372		19.814474	9.280062	28.081337	32.937714	-0.337724	3.670159	0.620957	-6.636797	1.715000	-0.606201	-0.052246	0.646729	0.187878	0.093556	0.287452	0.000796	-0.789327	-0.129796	-0.600096	151.086896	-71.360968	39.652026
64373		15.366346	6.706079	25.370666	29.357818	0.489131	-1.906282	0.145043	-3.959006	1.389262	-0.582764	-0.029541	0.675537	0.148131	0.067917	0.256725	0.002958	-0.801925	-0.124725	-0.584252	156.039986	-69.683861	34.485563
64374		5.222792	6.497373	19.088368	20.663525	-2.536306	-10.436945	-0.466775	-3.663722	1.300708	-0.544678	-0.035400	0.688477	0.048296	0.065743	0.191640	0.002591	-0.813314	-0.118180	-0.569691	159.608293	-68.015752	30.373154
64375		34.192172	0.334632	34.489239	43.239412	10.657416	9.563387	-0.555808	-1.424627	1.029772	-0.541260	-0.026611	0.688965	0.339427	0.006061	0.347302	0.002407	-0.817919	-0.112414	-0.564239	161.305184	-67.449966	28.192610
64376		25.165539	4.314553	33.670998	40.244697	4.628745	2.208421	-0.324827	2.367827	0.841978	-0.565186	-0.028320	0.660156	0.255431	0.044759	0.333629	0.004776	-0.811673	-0.108021	-0.574017	161.172037	-68.885150	28.135304
64377		3.460071	4.834753	20.188298	20.813766	-1.495627	-12.536642	-0.550149	3.685260	0.880003	-0.588623	-0.020264	0.638672	0.038096	0.049064	0.201068	0.007043	-0.801353	-0.102740	-0.589260	160.228984	-71.059935	28.798844
64378		-2.533071	4.010076	15.048291	14.291418	-2.323952	-16.079279	-0.779283	4.315273	0.883272	-0.626953	-0.029053	0.595703	-0.022257	0.040585	0.150828	0.008729	-0.788945	-0.096732	-0.606740	158.541384	-73.547895	30.100967
64379		-1.116166	1.133900	11.484746	10.976849	0.221885	-13.536508	-0.752561	4.672540	0.955371	-0.643066	-0.008545	0.558350	-0.008531	0.011727	0.115024	0.010392	-0.774985	-0.090033	-0.625447	156.063083	-76.238827	32.140228
64380		-0.584881	0.295329	9.874455	9.542218	0.915127	-12.266978	-0.512268	4.863198	0.921811	-0.669434	-0.010010	0.511963	-0.003460	0.003187	0.098840	0.013467	-0.760006	-0.084582	-0.644248	152.429716	-78.974728	35.558457
64381		-0.349845	-0.106809	8.745564	8.516685	1.210842	-11.425772	-0.181034	5.086153	0.822598	-0.684326	-0.000732	0.468750	-0.001269	-0.000997	0.087508	0.017275	-0.743633	-0.080288	-0.663524	145.778001	-81.734255	42.154351
64382		0.117714	0.319971	8.156610	8.100707	0.796662	-10.424824	0.082346	5.346391	0.755837	-0.715820	0.008057	0.418701	0.003344	0.003176	0.081497	0.022220	-0.725951	-0.077264	-0.683032	131.982954	-84.342021	56.094594
64383		0.764034	1.182219	7.985633	8.089531	0.011986	-9.269623	0.203992	5.591281	0.709312	-0.726807	0.011963	0.366943	0.009827	0.011773	0.079614	0.027338	-0.706694	-0.074609	-0.703043	98.552897	-86.157576	89.719506
64384		1.452998	1.352254	7.777196	7.846257	-0.110483	-8.129943	0.205960	5.824306	0.665431	-0.738037	0.023193	0.313477	0.016741	0.013496	0.077320	0.032557	-0.686168	-0.072157	-0.723123	51.229120	-85.610004	137.269713
64385		1.745783	1.158423	7.288518	7.201332	0.034672	-7.438776	0.173790	6.011254	0.615986	-0.743652	0.023682	0.258789	0.019602	0.011579	0.072328	0.037422	-0.664165	-0.069599	-0.743398	26.450129	-83.066433	162.245808
64386		2.001996	0.881419	7.081172	6.767777	0.286251	-6.808253	0.174611	6.118010	0.543643	-0.747559	0.029053	0.202148	0.022149	0.008811	0.070164	0.042125	-0.641301	-0.067269	-0.763173	16.111193	-79.903883	172.796287
64387		2.904268	0.641657	7.082173	6.353166	0.530996	-5.530085	0.232680	6.166743	0.452960	-0.746338	0.037354	0.159180	0.031193	0.006404	0.069889	0.046629	-0.617392	-0.065358	-0.782548	11.043543	-76.500758	178.103678
64388		4.628135	0.626647	7.505598	6.026941	0.599848	-3.375484	0.344914	6.231379	0.338366	-0.745605	0.030273	0.111572	0.048579	0.006220	0.073577	0.051023	-0.592775	-0.064183	-0.801183	8.337772	-73.017267	-178.888698
64389		6.414814	0.996148	8.154182	5.700684	0.287325	-1.093919	0.441888	6.336248	0.218190	-0.745850	0.026367	0.055420	0.066677	0.009856	0.079478	0.055188	-0.566861	-0.063644	-0.819495	6.816279	-69.407281	-177.017996
64390		7.641410	1.568559	8.896762	5.444301	-0.232034	0.687923	0.463409	6.436267	0.103151	-0.744629	0.028564	0.005615	0.079216	0.015524	0.086484	0.058934	-0.540136	-0.063445	-0.837111	5.948095	-65.753292	-175.792378
64391		8.958674	1.856771	9.814745	5.041628	-0.471088	2.610409	0.430119	6.492866	-0.003392	-0.738037	0.029053	-0.043457	0.092710	0.018359	0.095211	0.062081	-0.512341	-0.063297	-0.854193	5.445911	-62.022944	-174.961578
64392		10.989804	1.337617	11.027994	4.173848	0.077423	5.242841	0.436839	6.523453	-0.117063	-0.726807	0.027100	-0.094971	0.113424	0.013075	0.106647	0.064723	-0.484073	-0.063408	-0.870324	5.209163	-58.299674	-174.400562
64393		13.461528	0.496943	12.152250	2.588736	0.874209	8.119196	0.563167	6.563268	-0.242210	-0.724365	0.014648	-0.138428	0.138511	0.004469	0.117032	0.067046	-0.454771	-0.064278	-0.885752	5.227067	-54.513099	-174.036854
64394		15.892308	0.577983	12.815866	0.460042	0.669822	10.591484	0.780572	6.659151	-0.333566	-0.708984	-0.002197	-0.208008	0.163080	0.005024	0.122795	0.069437	-0.424696	-0.066228	-0.900236	5.459671	-50.700982	-173.766932
64395		18.169374	1.896675	12.832958	-2.160868	-0.873644	12.386135	0.907336	6.744932	-0.383660	-0.690918	-0.010010	-0.266846	0.185919	0.018049	0.122189	0.071795	-0.393422	-0.068738	-0.913969	5.798732	-46.804354	-173.528284
64396		20.332469	3.852221	13.197457	-4.552135	-2.992167	14.114833	0.882444	6.724052	-0.502099	-0.665283	-0.015869	-0.320068	0.207705	0.037442	0.125206	0.073497	-0.362020	-0.071307	-0.926529	6.189666	-42.947287	-173.365909
64397		23.107258	4.930307	12.930394	-8.194207	-4.449705	15.450721	0.599793	6.693255	-0.681174	-0.631348	-0.024902	-0.366943	0.235394	0.048134	0.121619	0.073734	-0.330119	-0.072815	-0.938234	6.504307	-39.064596	-173.322517
64398		25.114909	4.429234	11.483009	-12.382578	-4.533843	14.846254	0.218757	6.641766	-0.950067	-0.605469	-0.032959	-0.399170	0.254984	0.042967	0.106451	0.072006	-0.298393	-0.072923	-0.948925	6.708353	-35.226274	-173.453088
64399		27.011231	3.291895	9.146822	-17.023665	-4.101287	12.928883	-0.024046	6.526842	-1.265332	-0.573242	-0.050049	-0.437500	0.273105	0.031207	0.082583	0.068272	-0.266601	-0.072310	-0.958663	6.879585	-31.401675	-173.788996
64400		29.255711	2.348065	6.232614	-21.976124	-3.880813	10.235296	-0.135055	6.385473	-1.511409	-0.555908	-0.063721	-0.461426	0.294514	0.021298	0.052928	0.063112	-0.235394	-0.071461	-0.967212	7.038594	-27.669556	-174.268784
64401		30.759898	2.050518	2.596707	-26.165657	-4.223042	6.134655	-0.184223	6.180422	-1.606683	-0.542480	-0.078613	-0.490234	0.308357	0.018048	0.016428	0.057272	-0.204697	-0.070482	-0.974603	7.165728	-24.020896	-174.800266
64402		31.309822	2.180409	-1.513368	-29.112399	-4.891459	0.938870	-0.207327	5.806589	-1.485897	-0.513184	-0.097656	-0.531250	0.312633	0.019458	-0.024237	0.051831	-0.175888	-0.069300	-0.980599	7.222935	-20.617995	-175.264180
64403		31.511676	1.248098	-5.926928	-31.389717	-4.504245	-4.932139	-0.230247	5.264422	-1.171515	-0.495361	-0.105957	-0.561768	0.313477	0.010567	-0.067549	0.047668	-0.149546	-0.067823	-0.985274	7.192515	-17.526844	-175.570500
64404		31.120342	-1.153815	-10.732517	-32.782597	-2.694965	-11.496864	-0.069543	4.578627	-0.838733	-0.475586	-0.107178	-0.583252	0.308586	-0.012875	-0.114406	0.045016	-0.126723	-0.066999	-0.988649	7.195859	-14.868430	-175.726125
64405		29.514446	-1.858913	-14.652963	-32.090999	-2.399217	-17.130428	0.312329	3.736012	-0.569476	-0.461670	-0.113770	-0.612061	0.292285	-0.019190	-0.152037	0.043628	-0.107910	-0.068065	-0.990868	7.389673	-12.696613	-175.781075
64406		27.868382	-0.066180	-16.385162	-30.385245	-4.339439	-19.959950	0.528618	2.707109	-0.300846	-0.447510	-0.127441	-0.623291	0.276431	-0.000639	-0.167605	0.043331	-0.094310	-0.070250	-0.992115	7.685724	-11.140816	-175.749045
64407		27.361680	1.493806	-15.989718	-29.426537	-5.879929	-20.110638	0.382468	1.608941	0.024847	-0.436035	-0.129883	-0.628906	0.272317	0.015280	-0.162062	0.044192	-0.086251	-0.071803	-0.992699	7.880904	-10.229339	-175.608613
64408		28.295614	1.229711	-14.602940	-30.008439	-5.604063	-18.949589	0.150310	0.669897	0.326872	-0.434082	-0.130371	-0.635742	0.282444	0.012869	-0.146966	0.046111	-0.083049	-0.072260	-0.992852	7.924775	-9.879372	-175.367909
64409		29.712348	0.737761	-12.978587	-31.141182	-5.147953	-17.264800	0.147850	0.004886	0.580795	-0.422363	-0.130859	-0.627686	0.297097	0.008336	-0.129787	0.049060	-0.083257	-0.072779	-0.992655	7.954879	-9.929306	-175.033319
64410		26.721154	2.806800	-10.807153	-27.614071	-6.801979	-15.279166	0.254009	-0.487316	0.802832	-0.430664	-0.124023	-0.629883	0.267358	0.029278	-0.107384	0.052963	-0.085944	-0.073825	-0.992148	8.026176	-10.274209	-174.611346
64411		22.621428	20.455283	-9.877590	-21.397499	-23.711438	-12.574600	-1.747037	-1.669571	0.436123	-0.439941	-0.100098	-0.613281	0.226593	0.204184	-0.098670	0.053767	-0.094958	-0.065445	-0.991871	7.005564	-11.268699	-174.486334
64412		-16.403621	-2.702745	-6.889278	14.281729	3.376933	-20.226585	-3.348501	-2.842131	0.651204	-0.439209	-0.082764	-0.587646	-0.162948	-0.028733	-0.070742	0.054455	-0.110182	-0.049279	-0.991194	5.043984	-12.931710	-174.282818
64413		8.099685	-6.235904	17.679482	-4.421025	7.214151	8.772266	-1.984388	-3.863529	-0.211932	-0.466309	-0.060791	-0.572021	0.077489	-0.060674	0.178922	0.051362	-0.129911	-0.040661	-0.989359	3.986749	-15.143351	-174.586521
64414		-3.070624	-8.560550	22.371501	8.084818	10.770146	10.231360	-0.998893	-3.437017	-1.391668	-0.481201	-0.057617	-0.545898	-0.035139	-0.084254	0.223560	0.043114	-0.146902	-0.037500	-0.987499	3.682105	-17.059464	-175.552597
64415		7.487090	-13.751380	12.470582	-4.534394	14.267406	3.473043	-0.213740	-3.467368	-1.537160	-0.488770	-0.059326	-0.515381	0.071633	-0.137938	0.126114	0.034718	-0.163868	-0.038355	-0.985125	3.892731	-18.997335	-176.614812
64416		18.588588	-18.084315	9.077106	-15.722277	17.859916	3.925035	0.312246	-4.665059	-0.615510	-0.519531	-0.056152	-0.487061	0.183148	-0.181556	0.094781	0.031030	-0.186666	-0.041197	-0.981069	4.272569	-21.642884	-177.193833
64417		22.877027	-14.566275	12.123395	-17.545065	14.660040	9.152602	0.860107	-4.298751	0.109731	-0.521729	-0.061035	-0.458740	0.226183	-0.146072	0.125487	0.031479	-0.207728	-0.045977	-0.976598	4.822066	-24.118702	-177.338378
64418		22.200198	-2.051133	17.472527	-12.943349	2.995672	15.202565	1.137956	-3.491850	0.464492	-0.524902	-0.052490	-0.443359	0.218956	-0.021009	0.178447	0.034113	-0.224709	-0.051593	-0.972461	5.433944	-26.139671	-177.244285
64419		18.236164	10.014227	15.565067	-8.406751	-8.890206	13.108264	0.367614	-2.472182	0.350003	-0.527588	-0.049805	-0.429688	0.180242	0.100170	0.158072	0.035587	-0.236898	-0.053391	-0.969413	5.610838	-27.587655	-177.173833
64420		13.314852	8.561629	10.874119	-5.875786	-7.756481	6.744388	-0.302571	-2.008197	-0.073701	-0.535889	-0.038574	-0.437256	0.132080	0.085733	0.109941	0.034325	-0.246693	-0.052367	-0.967069	5.520063	-28.733256	-177.349308
64421		11.427047	-0.599115	10.679742	-4.886969	1.391077	4.991726	-0.469864	-1.535943	-0.150897	-0.534180	-0.031738	-0.430664	0.113441	-0.005825	0.107685	0.032615	-0.254324	-0.050548	-0.965246	5.345939	-29.621544	-177.543936
