// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63522		9.088677	-1.411616	-0.086631	0.423436	0.960430	-0.674728	-0.276942	-0.274032	0.405150	-0.753906	0.447754	0.315430	0.090916	-0.013933	-0.000722	0.341234	-0.687558	-0.297659	-0.567646	-133.053386	-79.647940	7.005126
63523		9.352762	-0.551441	0.555609	1.576023	0.980320	-0.612587	-0.326720	-0.334076	0.412328	-0.764160	0.440186	0.322998	0.093529	-0.005312	0.005721	0.340767	-0.689692	-0.295914	-0.566249	-133.149271	-79.342402	6.913460
63524		9.560949	-0.432108	1.203199	2.138944	1.440511	-0.517760	-0.380971	-0.408799	0.428876	-0.758301	0.447266	0.324951	0.095594	-0.004093	0.012235	0.340036	-0.692121	-0.294088	-0.564673	-133.401306	-79.005614	6.948340
63525		9.615347	-0.192118	1.352764	2.488887	1.427081	-0.534204	-0.435559	-0.493618	0.451651	-0.754150	0.446533	0.330078	0.096124	-0.001674	0.013769	0.339057	-0.694932	-0.292163	-0.562806	-133.808352	-78.621027	7.109689
63526		9.522359	0.121152	1.525884	2.887281	1.387227	-0.715598	-0.486882	-0.596354	0.477539	-0.758301	0.447510	0.335449	0.095174	0.001476	0.015539	0.337810	-0.698119	-0.290178	-0.560635	-134.376935	-78.189380	7.405855
63527		9.506935	0.476162	1.835800	3.421347	1.434337	-0.856398	-0.541332	-0.705708	0.521130	-0.748047	0.454834	0.338867	0.094991	0.005059	0.018680	0.336336	-0.701774	-0.288061	-0.558043	-135.070029	-77.690729	7.798435
63528		9.746278	0.906363	2.032902	4.008435	1.352611	-0.754753	-0.579421	-0.798771	0.556675	-0.750732	0.452148	0.347656	0.097355	0.009394	0.020691	0.334676	-0.705760	-0.285867	-0.555135	-135.841795	-77.143322	8.249549
63529		9.975831	1.159571	2.147698	4.416470	1.314972	-0.634505	-0.592451	-0.887989	0.571411	-0.741699	0.456055	0.363037	0.099628	0.011945	0.021884	0.332883	-0.710032	-0.283721	-0.551857	-136.692483	-76.547646	8.776055
63530		9.810922	0.856794	2.033366	4.177121	1.431856	-0.778136	-0.580647	-1.009535	0.596834	-0.736572	0.463867	0.367432	0.097979	0.008920	0.020803	0.331005	-0.714608	-0.281712	-0.548096	-137.624929	-75.893364	9.394094
63531		9.595236	0.618918	1.905289	3.974803	1.505728	-0.980132	-0.530034	-1.153443	0.635197	-0.727539	0.469482	0.382568	0.095820	0.006545	0.019589	0.329204	-0.719534	-0.279925	-0.543634	-138.605007	-75.156866	10.093948
63532		9.847901	0.993012	1.798250	4.375653	1.242543	-0.840012	-0.524664	-1.294302	0.662635	-0.719482	0.461182	0.392334	0.098326	0.010304	0.018592	0.327273	-0.724814	-0.278275	-0.538609	-139.649560	-74.349859	10.865529
63533		10.296010	1.163389	1.610288	4.639488	1.064318	-0.469536	-0.566662	-1.422595	0.686858	-0.721191	0.475342	0.405518	0.102801	0.012034	0.016801	0.325063	-0.730511	-0.276612	-0.533079	-140.749698	-73.470426	11.673832
63534		10.328218	0.967663	1.619165	4.647835	1.256664	-0.482848	-0.646816	-1.550928	0.733066	-0.705811	0.479004	0.417480	0.103116	0.010109	0.016959	0.322472	-0.736673	-0.274758	-0.527099	-141.879531	-72.516262	12.468276
63535		10.119044	0.773430	1.536362	4.544524	1.367555	-0.711714	-0.753014	-1.682113	0.797178	-0.693604	0.481445	0.427002	0.101025	0.008197	0.016183	0.319460	-0.743383	-0.272572	-0.520607	-143.016652	-71.472775	13.211900
63536		10.145147	0.111878	1.283851	4.078307	1.675655	-0.585515	-0.864438	-1.826242	0.850715	-0.679443	0.489746	0.440918	0.101322	0.001608	0.013758	0.315931	-0.750625	-0.270099	-0.513611	-144.185956	-70.343133	13.925632
63537		10.846665	-0.630853	1.081526	3.832866	2.149600	0.182372	-0.945351	-1.956238	0.902148	-0.671387	0.493164	0.462891	0.108381	-0.005765	0.011904	0.312027	-0.758309	-0.267397	-0.506069	-145.345786	-69.128690	14.586736
63538		12.033446	-0.633072	1.292735	4.588863	2.511534	1.119072	-1.034976	-2.078649	0.968110	-0.655762	0.482666	0.486572	0.120220	-0.005677	0.014208	0.307727	-0.766411	-0.264369	-0.498024	-146.478694	-67.833093	15.167578
63539		13.311417	0.211563	1.460721	6.008247	2.299348	1.933693	-1.128485	-2.174617	0.987036	-0.639404	0.494385	0.497314	0.132932	0.002860	0.016039	0.302949	-0.774800	-0.261138	-0.489607	-147.616641	-66.479412	15.702579
63540		13.752644	1.481004	2.747542	8.105460	2.515044	1.449790	-1.231560	-2.290592	0.995251	-0.630371	0.491699	0.516357	0.137124	0.015668	0.028953	0.297573	-0.783490	-0.257752	-0.480789	-148.792574	-65.064930	16.218778
63541		13.734894	2.939777	4.132570	10.198153	2.570947	0.372767	-1.245481	-2.452665	1.048916	-0.617676	0.492432	0.542969	0.136672	0.030379	0.042817	0.292015	-0.792502	-0.254312	-0.471163	-149.927493	-63.549546	16.688537
63542		13.799615	3.130439	5.300737	11.315168	3.324086	-0.366585	-1.119799	-2.630028	1.139586	-0.592773	0.493164	0.554443	0.137102	0.032390	0.054635	0.286863	-0.801681	-0.251008	-0.460448	-150.919803	-61.917967	17.083568
63543		14.170099	2.574417	5.621623	11.572640	4.057941	-0.399377	-0.797550	-2.804073	1.203658	-0.567871	0.489746	0.585938	0.140736	0.026822	0.058088	0.282876	-0.810682	-0.248382	-0.448422	-151.684284	-60.178338	17.437235
63544		14.457738	2.910630	5.576747	12.180934	3.923403	-0.603553	-0.363015	-2.986465	1.264846	-0.549072	0.496094	0.592529	0.143535	0.030120	0.057862	0.280475	-0.819348	-0.246673	-0.434921	-152.178854	-58.328583	17.771206
63545		14.566891	4.336034	5.510801	13.395393	2.990826	-1.271214	0.060982	-3.194952	1.369542	-0.516846	0.497314	0.604736	0.144462	0.044335	0.057436	0.279713	-0.827762	-0.245682	-0.419775	-152.393757	-56.344869	18.070090
63546		14.900765	4.730247	5.587272	14.138819	2.960462	-1.632012	0.351904	-3.386167	1.487416	-0.488037	0.508545	0.621582	0.147676	0.048303	0.058465	0.280065	-0.836054	-0.244999	-0.403177	-152.406293	-54.231749	18.331217
63547		16.001471	3.303172	4.584537	13.603320	3.698350	-0.367487	0.541090	-3.521368	1.551219	-0.450195	0.518799	0.642090	0.158912	0.034138	0.048741	0.281083	-0.844119	-0.244539	-0.385560	-152.299322	-52.035185	18.587583
63548		16.526136	0.239524	0.961944	10.499595	3.811145	2.405907	0.713529	-3.633327	1.548301	-0.427002	0.533691	0.649170	0.165025	0.003632	0.012630	0.282565	-0.851836	-0.244479	-0.367101	-152.124814	-49.781022	18.890142
63549		16.247443	-2.706531	-2.349051	7.351878	3.902314	4.592510	0.866427	-3.686690	1.513671	-0.398193	0.539795	0.667480	0.163070	-0.025739	-0.020602	0.284466	-0.859028	-0.244832	-0.348148	-151.888317	-47.513039	19.239331
63550		15.420700	-5.196251	-6.662515	3.871098	2.867607	7.097140	1.052178	-3.632576	1.492217	-0.357910	0.554932	0.662354	0.155767	-0.050463	-0.064073	0.287063	-0.865496	-0.245413	-0.329066	-151.535378	-45.276239	19.585204
63551		14.921774	-7.792520	-10.416322	0.983583	2.299870	9.823638	1.201121	-3.344874	1.392806	-0.326660	0.567627	0.677246	0.151472	-0.076258	-0.102104	0.290398	-0.870801	-0.246172	-0.311085	-151.064375	-43.216949	19.899976
63552		14.232977	-7.006789	-11.127611	1.352167	1.226437	9.478022	1.281588	-3.003128	1.217204	-0.295410	0.565674	0.671875	0.144404	-0.068487	-0.109560	0.294118	-0.874969	-0.247232	-0.294619	-150.543876	-41.375905	20.218474
63553		13.305515	-3.758287	-10.207756	3.562734	-0.600321	6.988622	1.286916	-2.635871	1.125867	-0.275635	0.584717	0.674316	0.134593	-0.036178	-0.100546	0.298114	-0.878218	-0.248101	-0.279834	-149.970650	-39.749710	20.473980
63554		12.261419	-1.607076	-9.316043	4.853127	-1.716813	4.788675	1.063619	-2.189476	1.050669	-0.247559	0.597656	0.681641	0.123705	-0.014932	-0.091892	0.301500	-0.880914	-0.248260	-0.267311	-149.456362	-38.364165	20.625782
63555		11.631548	2.155385	-4.508236	8.461991	-1.258906	-0.481649	1.009256	-1.362481	0.763445	-0.229980	0.599365	0.671631	0.116535	0.022223	-0.044178	0.305264	-0.882097	-0.248345	-0.258926	-148.899221	-37.475191	20.663259
63556		11.208216	5.569730	-1.922886	11.083469	-1.979557	-4.017817	0.621794	-0.524474	0.417242	-0.237305	0.607666	0.660400	0.112015	0.055990	-0.018761	0.307881	-0.882327	-0.248151	-0.255203	-148.509589	-37.095627	20.609010
63557		9.606188	1.493381	-1.960778	7.479066	0.343200	-3.308888	0.080085	0.157838	0.230637	-0.231201	0.608643	0.676758	0.096029	0.015052	-0.019678	0.308729	-0.882258	-0.247056	-0.255481	-148.344880	-37.110005	20.415868
63558		9.075470	-0.352788	-2.020464	5.951020	1.385515	-2.795844	-0.276716	0.853364	-0.007005	-0.234131	0.599609	0.671631	0.090667	-0.003559	-0.020587	0.308540	-0.881569	-0.245457	-0.259597	-148.313642	-37.529669	20.103663
63559		6.444597	-0.294974	-2.227563	3.907519	0.438038	-4.234117	-0.595704	1.450203	-0.205011	-0.242432	0.592529	0.666016	0.064279	-0.003083	-0.022733	0.307416	-0.880298	-0.243401	-0.267071	-148.396152	-38.305554	19.684691
63560		5.903594	-1.698889	-2.423051	2.527026	1.087356	-3.809326	-0.890688	1.934473	-0.477398	-0.257813	0.576904	0.664551	0.058757	-0.017239	-0.024723	0.305184	-0.878442	-0.241369	-0.277389	-148.631622	-39.395013	19.247323
63561		6.919536	-2.838078	-2.545239	2.419901	2.008677	-2.565651	-1.136732	2.424304	-0.773961	-0.273926	0.574463	0.666504	0.068771	-0.028795	-0.026125	0.302009	-0.875766	-0.239525	-0.290607	-148.999973	-40.820020	18.809811
63562		7.350596	-2.708285	-2.808975	2.524272	1.786620	-2.086906	-1.266620	2.911461	-1.049299	-0.299072	0.556885	0.675781	0.072944	-0.027648	-0.028980	0.298371	-0.872061	-0.237892	-0.306417	-149.429269	-42.562167	18.364864
63563		6.923948	-4.289355	-3.707349	0.680416	2.143916	-1.151411	-1.177668	3.350966	-1.326247	-0.318115	0.541260	0.668457	0.068321	-0.043570	-0.037968	0.295125	-0.866923	-0.236877	-0.324399	-149.808046	-44.609840	17.935722
63564		6.042164	-4.794569	-4.296903	-0.768800	1.855536	-1.215229	-1.125782	3.719945	-1.542472	-0.343506	0.531738	0.658691	0.059239	-0.048651	-0.043806	0.292072	-0.860527	-0.236239	-0.344062	-150.148578	-46.898718	17.511331
63565		5.242071	-3.966495	-4.705171	-1.296044	0.768061	-1.870903	-1.247890	4.024089	-1.679585	-0.382324	0.522217	0.653564	0.051126	-0.040395	-0.047839	0.288469	-0.853198	-0.235418	-0.365262	-150.529247	-49.385238	17.060622
63566		4.843369	-3.810733	-4.965088	-1.913780	0.359329	-2.142644	-1.330007	4.284992	-1.859168	-0.420410	0.502441	0.647705	0.047000	-0.038882	-0.050411	0.284344	-0.844845	-0.234713	-0.387680	-150.966591	-52.049014	16.641725
63567		5.105208	-4.084859	-5.180062	-2.406892	0.415552	-1.837542	-1.200848	4.515655	-2.059277	-0.452637	0.474365	0.634766	0.049443	-0.041678	-0.052681	0.280463	-0.835083	-0.234624	-0.411010	-151.372392	-54.891157	16.289080
63568		5.569641	-4.659087	-5.340742	-2.999902	0.744817	-1.346259	-0.991188	4.720225	-2.196373	-0.490234	0.461670	0.614990	0.053901	-0.047458	-0.054460	0.277233	-0.823897	-0.235098	-0.434815	-151.671677	-57.869596	15.967061
63569		5.767272	-5.395879	-5.825246	-4.087276	0.918905	-0.939204	-0.758849	4.885454	-2.328730	-0.529053	0.441650	0.595947	0.055595	-0.054838	-0.059421	0.274645	-0.811264	-0.236207	-0.458941	-151.864688	-60.973005	15.682797
63570		5.913176	-6.177478	-6.184100	-5.207494	1.181051	-0.711534	-0.472985	5.022910	-2.422828	-0.567871	0.426025	0.566162	0.056802	-0.062621	-0.063140	0.272972	-0.797204	-0.238000	-0.483019	-151.890208	-64.166609	15.406819
63571		6.010200	-6.727340	-6.385654	-6.138210	1.343269	-0.721794	-0.155907	5.128772	-2.478961	-0.597656	0.421143	0.536377	0.057599	-0.068048	-0.065302	0.272318	-0.781738	-0.240433	-0.506874	-151.685002	-67.433281	15.081206
63572		6.239351	-6.676695	-6.403255	-6.526967	1.171798	-0.840355	0.104370	5.199095	-2.564108	-0.627441	0.399902	0.502197	0.059838	-0.067511	-0.065645	0.272342	-0.765005	-0.243579	-0.530346	-151.295301	-70.753305	14.728761
63573		6.638750	-6.364817	-6.289506	-6.617737	0.892174	-0.895446	0.274602	5.230745	-2.701872	-0.666748	0.376465	0.465820	0.063844	-0.064434	-0.064675	0.272449	-0.747116	-0.247440	-0.553500	-150.852210	-74.130569	14.427900
63574		7.176284	-5.851630	-5.937756	-6.396179	0.628252	-0.887607	0.349132	5.221705	-2.841822	-0.696289	0.364746	0.438477	0.069339	-0.059407	-0.061312	0.272204	-0.728340	-0.251837	-0.576198	-150.489662	-77.537676	14.260949
63575		8.025216	-5.103033	-5.189097	-5.702474	0.480877	-0.615468	0.344778	5.153618	-2.861290	-0.726563	0.341309	0.399170	0.078138	-0.052067	-0.054012	0.271550	-0.709085	-0.256149	-0.598203	-150.110258	-80.919710	14.074078
63576		8.513547	-4.830692	-4.537963	-5.499748	0.595382	-0.551166	0.282598	5.035310	-2.822261	-0.755615	0.313721	0.356689	0.083264	-0.049425	-0.047561	0.270420	-0.689727	-0.260093	-0.619275	-149.598900	-84.227921	13.722382
63577		8.875295	-4.722450	-3.866720	-5.426014	0.848150	-0.548097	0.223104	4.875446	-2.891189	-0.777832	0.294189	0.328369	0.087080	-0.048447	-0.040857	0.268428	-0.670276	-0.264076	-0.639484	-149.830411	-87.479944	14.080450
63578		9.523195	-4.908707	-3.449500	-5.749252	1.152181	-0.206830	0.178681	4.692635	-3.000370	-0.798340	0.268555	0.289795	0.093637	-0.050468	-0.036749	0.265498	-0.650808	-0.268337	-0.658753	41.844210	-89.316318	-177.488246
63579		10.909430	-4.797901	-3.466060	-6.248113	0.944594	0.868196	0.100734	4.498391	-2.994613	-0.815186	0.247559	0.249512	0.107543	-0.049579	-0.037116	0.261855	-0.631590	-0.272359	-0.677013	35.227208	-86.221556	-170.813485
63580		12.430166	-3.176902	-3.536061	-5.848319	-0.396587	2.133308	-0.050827	4.314774	-2.758821	-0.826904	0.232666	0.218994	0.123047	-0.033482	-0.038016	0.258116	-0.613083	-0.275194	-0.694099	34.098445	-83.287318	-169.709081
63581		12.754329	-1.257453	-3.635130	-5.201139	-1.975060	2.290286	-0.281205	4.131156	-2.360161	-0.849609	0.205566	0.190186	0.126596	-0.014126	-0.038954	0.254632	-0.595676	-0.276057	-0.710018	32.731814	-80.563105	-168.494002
63582		12.409881	-0.593819	-3.612021	-5.196351	-2.563877	1.754597	-0.461288	3.915410	-1.930279	-0.863037	0.185303	0.154785	0.123295	-0.007218	-0.038524	0.251717	-0.579552	-0.275150	-0.724604	31.174939	-78.072733	-167.178473
63583		12.066953	-1.036872	-3.008344	-5.456754	-1.954048	1.238198	-0.665288	3.617967	-1.504348	-0.861084	0.167236	0.134521	0.120016	-0.011378	-0.032222	0.249220	-0.565089	-0.272504	-0.737771	29.502822	-75.845284	-165.856071
63584		11.276524	-1.079045	-2.230434	-5.119434	-1.479108	0.428912	-0.969519	3.199279	-1.062629	-0.866211	0.158447	0.101807	0.112330	-0.011502	-0.024049	0.246848	-0.552958	-0.267933	-0.749344	27.696135	-73.943175	-164.559811
63585		9.957955	-1.171703	-1.706124	-4.732873	-1.073415	-0.874780	-1.350611	2.680007	-0.640753	-0.865234	0.148926	0.082764	0.099301	-0.012156	-0.018312	0.244225	-0.543656	-0.261317	-0.759280	25.738654	-72.404399	-163.325960
63586		9.003006	-1.601327	-1.457672	-4.740719	-0.588381	-1.880470	-1.625342	2.089538	-0.276182	-0.873779	0.141846	0.070313	0.089850	-0.016260	-0.015385	0.241433	-0.537296	-0.253353	-0.767356	23.735157	-71.249968	-162.196992
63587		8.125050	-2.849131	-2.054817	-5.791727	0.010124	-3.118550	-1.647500	1.473498	0.051432	-0.870361	0.140381	0.055176	0.081105	-0.028642	-0.020911	0.239005	-0.533663	-0.245111	-0.773306	21.784727	-70.481557	-161.134303
63588		7.288809	-4.319707	-3.087689	-7.222703	0.566082	-4.443095	-1.327811	0.857740	0.362949	-0.872070	0.144043	0.053467	0.072834	-0.043270	-0.030902	0.237874	-0.532358	-0.238005	-0.776765	20.007396	-70.096122	-160.053959
63589		6.259971	-5.432045	-4.275402	-8.431364	0.812553	-5.910743	-0.715133	0.260872	0.675229	-0.864502	0.148438	0.055176	0.062727	-0.054261	-0.042642	0.238851	-0.532996	-0.233127	-0.777507	18.465442	-70.082046	-158.852466
63590		5.359371	-6.493361	-5.547008	-9.699290	0.941657	-7.225763	0.092553	-0.307683	0.936301	-0.863281	0.151855	0.048584	0.053982	-0.064656	-0.055417	0.242341	-0.535165	-0.231386	-0.775455	17.262057	-70.414228	-157.516986
63591		5.315178	-6.742387	-6.293290	-10.356831	0.596317	-7.426426	0.939006	-0.831581	1.139765	-0.867676	0.169678	0.072998	0.053796	-0.066823	-0.063025	0.248253	-0.538561	-0.232983	-0.770741	16.418312	-71.060053	-156.056351
63592		5.982928	-6.055620	-7.018885	-10.597927	-0.626390	-6.809890	1.671264	-1.295666	1.272426	-0.859375	0.173584	0.068115	0.060666	-0.059585	-0.070298	0.256094	-0.542919	-0.237618	-0.763670	15.915419	-71.976082	-154.515972
63593		7.240391	-4.926845	-6.913994	-10.051967	-1.771897	-5.305917	2.188935	-1.636558	1.319080	-0.866699	0.183594	0.078857	0.073289	-0.048031	-0.069073	0.265044	-0.547889	-0.244467	-0.754855	15.682798	-73.085840	-152.961223
63594		10.329354	-3.159355	-5.497747	-8.509886	-2.731529	-1.626489	2.713196	-1.825890	1.263007	-0.856689	0.204102	0.098877	0.103986	-0.030197	-0.054446	0.274937	-0.552641	-0.253659	-0.744751	15.847199	-74.289312	-151.512263
63595		15.209430	-0.064497	-1.005906	-4.203787	-2.590378	4.607883	3.182458	-1.599588	1.068446	-0.855225	0.208740	0.098145	0.152168	0.000315	-0.008842	0.285575	-0.555510	-0.264714	-0.734699	16.458615	-75.342578	-150.260973
63596		18.192743	5.568530	0.004578	0.154591	-6.038762	8.228331	3.774494	-1.163194	0.499688	-0.854736	0.218994	0.101563	0.181779	0.056112	0.002160	0.296264	-0.554941	-0.278831	-0.725618	18.352505	-76.063973	-149.983103
63597		17.932474	8.863434	-0.662786	2.562207	-8.396626	8.172955	3.836034	-0.950867	0.025303	-0.852539	0.214111	0.116455	0.179337	0.088751	-0.004074	0.305562	-0.552662	-0.294036	-0.717453	21.270271	-76.583991	-150.727942
63598		15.876786	8.649685	-1.376689	2.704586	-8.236026	6.112795	3.207403	-1.047785	0.123626	-0.848633	0.221436	0.108154	0.158779	0.086792	-0.011545	0.313252	-0.551618	-0.306790	-0.709557	23.837619	-77.164951	-151.476612
63599		12.443361	11.485490	-1.652464	5.749514	-9.557503	3.035183	1.998607	-1.283611	0.601004	-0.836914	0.239746	0.111572	0.124185	0.115380	-0.014576	0.318846	-0.553949	-0.314221	-0.701956	24.961671	-77.979307	-151.458808
63600		9.572385	10.878072	-2.506413	5.577334	-9.400799	0.023847	0.801354	-1.506760	1.003997	-0.833496	0.240479	0.126953	0.095359	0.109357	-0.023907	0.322175	-0.559504	-0.316671	-0.694895	24.661369	-79.003522	-150.683286
63601		10.818657	7.641059	-3.375211	2.506288	-8.196405	0.834093	0.143843	-1.672710	1.210223	-0.840332	0.243652	0.136719	0.107998	0.077088	-0.032793	0.324063	-0.566990	-0.316483	-0.687999	23.455472	-80.163543	-149.375931
63602		11.752038	3.525434	-3.046383	-0.518631	-5.509868	1.553321	-0.127868	-1.829087	1.374957	-0.829102	0.263672	0.149414	0.117547	0.036043	-0.029412	0.325484	-0.575621	-0.315120	-0.680749	21.386531	-81.432374	-147.353858
63603		12.204944	-3.129491	-2.039727	-5.094963	-0.734407	1.866724	-0.024989	-1.969931	1.490006	-0.829102	0.270752	0.162842	0.122471	-0.030386	-0.019188	0.327299	-0.584692	-0.313954	-0.672639	18.394409	-82.787524	-144.350228
63604		11.750099	-9.389025	-1.633604	-9.598598	3.371535	1.384515	0.319500	-2.023770	1.613618	-0.816406	0.291260	0.184814	0.118412	-0.092912	-0.015290	0.330424	-0.593452	-0.313630	-0.663529	13.652464	-84.158462	-139.392969
63605		10.123533	-13.125001	-3.572709	-13.400208	4.092507	-0.263279	0.774059	-1.931881	1.623717	-0.804199	0.306396	0.193848	0.102638	-0.130283	-0.035246	0.334995	-0.601103	-0.314566	-0.653836	6.189063	-85.416458	-131.456542
63606		8.699169	-11.436054	-5.346544	-12.799382	1.664903	-1.539845	1.398411	-1.715261	1.385874	-0.803223	0.319336	0.203613	0.088238	-0.113378	-0.053507	0.340973	-0.606490	-0.317852	-0.644110	-3.793447	-86.421377	-120.645426
63607		8.333341	-8.409472	-4.811608	-9.852778	0.277704	-1.679065	1.906125	-1.497198	1.108108	-0.796387	0.333740	0.208984	0.084157	-0.083170	-0.048284	0.347858	-0.609804	-0.323168	-0.634584	-16.560075	-87.165340	-106.769135
63608		8.169465	-6.119586	-3.404859	-7.039109	0.085482	-1.674919	1.915521	-1.336003	1.053670	-0.796143	0.354248	0.208740	0.082242	-0.060437	-0.034082	0.354825	-0.612356	-0.328364	-0.625537	-34.626626	-87.604488	-87.585073
63609		8.225995	-3.758082	-3.545477	-4.984829	-1.356821	-1.586580	1.388974	-1.183144	1.047741	-0.780029	0.356201	0.219971	0.082663	-0.036903	-0.035224	0.360337	-0.615321	-0.331590	-0.617727	-55.916457	-87.662404	-65.485481
63610		8.389558	-1.438878	-3.943941	-3.075370	-2.923465	-1.445878	0.818102	-1.044498	0.893579	-0.785156	0.364746	0.223389	0.084163	-0.013853	-0.039058	0.363842	-0.618526	-0.333273	-0.611534	-73.342275	-87.458877	-47.574475
63611		9.473326	-0.036708	-3.532944	-1.503380	-3.302680	-0.375649	0.318691	-0.980336	0.759635	-0.784424	0.375732	0.225586	0.094905	0.000049	-0.034865	0.365444	-0.622247	-0.333680	-0.606562	-86.641817	-87.129247	-34.083313
63612		10.865071	0.736211	-2.446429	-0.110534	-2.758172	1.001921	-0.221528	-0.949839	0.701449	-0.779785	0.375977	0.235840	0.108739	0.007717	-0.023956	0.365262	-0.626683	-0.332589	-0.602691	-96.708137	-86.715021	-24.129195
63613		11.034509	0.697972	-1.967006	0.216098	-2.278814	1.181674	-0.711563	-0.884262	0.629439	-0.774170	0.386230	0.240723	0.110408	0.007258	-0.019207	0.363388	-0.631729	-0.330088	-0.599924	-104.302805	-86.268136	-16.934214
63614		10.840418	-1.588919	-2.876637	-2.128077	-1.808223	1.165241	-0.766749	-0.833087	0.528622	-0.774902	0.385498	0.248291	0.108564	-0.015711	-0.028254	0.361143	-0.636473	-0.327661	-0.597593	-110.097716	-85.841558	-11.565453
63615		10.547510	-4.514223	-3.952324	-5.108856	-1.118452	1.137042	-0.290043	-0.795989	0.465764	-0.775391	0.394531	0.250732	0.105736	-0.044953	-0.039037	0.360244	-0.640177	-0.326756	-0.594667	-114.563306	-85.420377	-7.258314
63616		10.341546	-5.240047	-3.914951	-5.632549	-0.663049	1.030116	0.374344	-0.749778	0.482921	-0.764893	0.395996	0.256836	0.103688	-0.052077	-0.038859	0.361622	-0.642505	-0.327705	-0.590785	-117.541421	-84.986838	-4.054021
63617		10.551599	-4.282006	-3.312533	-4.391719	-0.653430	1.184110	0.926164	-0.691573	0.580646	-0.769287	0.403809	0.261963	0.105754	-0.042360	-0.032957	0.365114	-0.643861	-0.329827	-0.585960	-119.170473	-84.503645	-1.890054
63618		10.620998	-1.741767	-2.319549	-1.603353	-1.125702	1.021546	1.022968	-0.648302	0.705316	-0.764648	0.419189	0.255859	0.106345	-0.016925	-0.022938	0.369369	-0.645031	-0.331764	-0.580890	-119.851387	-83.972622	-0.616094
63619		10.022607	0.445174	-1.462075	0.748160	-1.487865	0.188019	0.702472	-0.628027	0.680499	-0.763672	0.421387	0.264648	0.100255	0.004843	-0.014289	0.372504	-0.646729	-0.332770	-0.576409	-120.563831	-83.451836	0.500256
63620		9.339528	0.677702	-0.692746	1.341907	-0.917783	-0.564857	0.234993	-0.624566	0.579986	-0.764404	0.426758	0.258789	0.093396	0.007056	-0.006628	0.373866	-0.649041	-0.332768	-0.572919	-121.595456	-82.986037	1.675233
63621		9.512056	0.227288	-0.529950	1.129600	-0.524383	-0.364922	-0.240090	-0.617485	0.496272	-0.760498	0.428955	0.266846	0.095130	0.002503	-0.005009	0.373421	-0.652128	-0.331629	-0.570357	-122.955635	-82.553728	2.902797
63622		9.848904	-0.801473	-0.330859	0.458513	0.196161	0.061699	-0.587272	-0.602611	0.485898	-0.760498	0.433838	0.268555	0.098517	-0.007784	-0.002989	0.371862	-0.655732	-0.329527	-0.568459	-124.312453	-82.134069	3.932807
63623		9.954921	-1.528833	-0.289570	-0.052492	0.636214	0.242833	-0.769260	-0.587215	0.513797	-0.757568	0.438232	0.275391	0.099596	-0.015043	-0.002545	0.369779	-0.659713	-0.326755	-0.566810	-125.558843	-81.696916	4.742800
63624		10.020107	-2.442990	-0.680820	-0.938940	0.808371	0.448819	-0.747485	-0.569093	0.535389	-0.750977	0.444336	0.289063	0.100285	-0.024186	-0.006432	0.367870	-0.663564	-0.323954	-0.565162	-126.567912	-81.260212	5.330575
63625		9.940762	-2.535596	-1.174206	-1.201491	0.471844	0.432308	-0.564582	-0.539985	0.537325	-0.749512	0.438232	0.283203	0.099506	-0.025121	-0.011402	0.366593	-0.667032	-0.321579	-0.563262	-127.328901	-80.824872	5.770320
63626		9.834509	-2.086345	-1.556927	-0.962724	-0.061101	0.314670	-0.300638	-0.531451	0.529131	-0.744629	0.450928	0.290771	0.098441	-0.020626	-0.015277	0.366197	-0.669917	-0.319976	-0.561005	-127.866468	-80.401995	6.141097
63627		9.790642	-1.020913	-1.461043	0.047266	-0.519255	0.125183	-0.114586	-0.524496	0.538087	-0.754395	0.461914	0.295166	0.097971	-0.009954	-0.014348	0.366446	-0.672490	-0.318826	-0.558412	-128.237296	-79.970581	6.448702
63628		9.738301	0.135417	-0.963700	1.337060	-0.691721	-0.142378	-0.079799	-0.533458	0.575655	-0.750732	0.461182	0.292236	0.097404	0.001631	-0.009378	0.366906	-0.675030	-0.317679	-0.555693	-128.498900	-79.525316	6.668594
63629		9.313323	0.337548	-0.656670	1.662304	-0.531657	-0.634630	-0.149765	-0.557930	0.609612	-0.743408	0.456299	0.302734	0.093140	0.003655	-0.006310	0.367179	-0.677848	-0.316247	-0.552892	-128.781191	-79.049625	6.867714
63630		8.723836	-0.076446	-0.417510	1.401529	-0.107345	-1.192409	-0.253289	-0.592618	0.626155	-0.749756	0.473877	0.298584	0.087252	-0.000496	-0.003916	0.367085	-0.680926	-0.314546	-0.550135	-129.141496	-78.560167	7.087577
