// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00240		9.408774	7.704337	-3.202320	-3.727019	-4.984849	1.114129	1.017773	-0.434883	-0.895344	-0.738770	-0.248779	0.326416	0.094501	0.076782	-0.031427	-0.129824	-0.718200	-0.022847	-0.683237	98.533396	-77.282967	72.736353
00241		11.582790	8.778048	-4.146579	-4.573015	-5.350756	3.561352	0.004258	-0.433932	-0.700010	-0.731445	-0.262451	0.333984	0.116224	0.087375	-0.041212	-0.132229	-0.719629	-0.025064	-0.681192	99.357289	-76.850967	71.893351
00242		12.537771	3.614550	-3.608044	-3.173068	-0.181326	3.346989	-0.272699	-0.342566	-0.321153	-0.734619	-0.272217	0.338867	0.125497	0.035895	-0.035915	-0.134446	-0.720630	-0.025111	-0.679696	99.924245	-76.622317	71.146730
00243		10.852748	-0.768245	-2.534630	-1.564375	3.524368	0.671977	0.275454	-0.220042	-0.164432	-0.731201	-0.265625	0.351318	0.108549	-0.007737	-0.025238	-0.134020	-0.721570	-0.026461	-0.678730	100.554229	-76.509938	70.661113
00244		8.056870	2.672941	-1.574905	-1.297068	-0.553512	-1.295104	0.771199	-0.176698	-0.134499	-0.736084	-0.266357	0.345947	0.080600	0.026735	-0.015575	-0.131762	-0.722739	-0.029411	-0.677807	101.397799	-76.410540	70.242762
00245		7.783180	4.698949	-0.418794	-0.409281	-2.742446	-1.144086	0.850078	-0.131964	-0.150019	-0.740723	-0.256836	0.350830	0.077870	0.046948	-0.003937	-0.129198	-0.723747	-0.032717	-0.677073	102.140468	-76.313567	69.979562
00246		8.671410	4.750108	0.443841	0.558495	-2.706423	-0.309160	0.737593	-0.078159	-0.197535	-0.736572	-0.256104	0.362061	0.086759	0.047399	0.004647	-0.127316	-0.724511	-0.035923	-0.676449	102.673414	-76.178085	69.861627
00247		9.632223	3.815030	0.771786	1.114354	-1.616559	0.389012	0.711030	-0.043601	-0.173369	-0.738037	-0.256348	0.369141	0.096354	0.038039	0.007874	-0.125315	-0.725105	-0.038898	-0.676022	103.112254	-76.078170	69.829058
00248		9.951936	3.662006	0.873512	1.292268	-1.393403	0.656445	0.739467	-0.000158	-0.070062	-0.745361	-0.254883	0.377197	0.099532	0.036553	0.008870	-0.122970	-0.725613	-0.041693	-0.675741	103.530784	-76.024461	69.830527
00249		9.530261	4.282147	0.657161	1.004894	-2.057341	0.402595	0.629965	0.018548	0.006484	-0.747314	-0.250488	0.379883	0.095302	0.042804	0.006698	-0.120639	-0.725966	-0.043780	-0.675650	103.876326	-76.032995	69.846223
00250		8.928944	3.681787	0.164662	0.547708	-1.556056	-0.294946	0.436489	0.021154	0.032911	-0.748535	-0.233887	0.377197	0.089284	0.036829	0.001718	-0.119031	-0.726225	-0.045190	-0.675563	104.129580	-76.040099	69.839714
00251		8.203413	2.565732	-0.067667	0.374871	-0.618369	-1.247606	0.331463	-0.000581	0.013384	-0.754150	-0.245850	0.383057	0.082032	0.025664	-0.000634	-0.117764	-0.726457	-0.046231	-0.675466	104.351063	-76.049804	69.807010
00252		8.110893	1.565030	0.197049	0.731135	0.300651	-1.587738	0.313203	-0.022368	-0.001851	-0.754150	-0.240479	0.385742	0.081109	0.015646	0.002004	-0.116706	-0.726780	-0.047325	-0.675226	104.614495	-76.033214	69.719352
00253		8.424979	1.302632	0.717638	1.304779	0.572512	-1.376936	0.333008	-0.023083	-0.035555	-0.761475	-0.238037	0.384033	0.084251	0.012999	0.007208	-0.115603	-0.727073	-0.048536	-0.675014	104.858584	-76.012454	69.664261
00254		8.606021	2.375813	1.031207	1.550240	-0.449470	-0.971523	0.344073	-0.020785	-0.087418	-0.757324	-0.234619	0.390381	0.086069	0.023703	0.010362	-0.114716	-0.727384	-0.050044	-0.674721	105.084987	-75.949159	69.633241
00255		8.364413	3.410827	0.957067	1.384526	-1.488037	-0.959331	0.249240	-0.048530	-0.152193	-0.762207	-0.232422	0.399170	0.083668	0.034033	0.009633	-0.114316	-0.727683	-0.051381	-0.674366	105.266348	-75.859982	69.593312
00256		8.048932	3.502264	1.118431	1.524422	-1.648807	-1.253505	0.060466	-0.077498	-0.178111	-0.763184	-0.230713	0.395264	0.080516	0.034948	0.011226	-0.114767	-0.727996	-0.052229	-0.673886	105.399136	-75.739168	69.492254
00257		8.675231	2.645490	1.455576	1.990928	-0.692762	-0.872149	-0.057551	-0.107587	-0.194106	-0.772461	-0.219971	0.395264	0.086770	0.026375	0.014595	-0.115641	-0.728305	-0.052650	-0.673370	105.505082	-75.617784	69.348702
00258		9.310673	1.845996	1.690133	2.354998	0.223074	-0.466187	-0.100712	-0.127184	-0.218144	-0.766357	-0.233643	0.403320	0.093116	0.018367	0.016951	-0.116800	-0.728680	-0.053073	-0.672730	105.626369	-75.469166	69.166267
00259		9.295847	2.223606	1.403365	2.052855	-0.098370	-0.373266	-0.164694	-0.179053	-0.271881	-0.773926	-0.238770	0.402588	0.092976	0.022121	0.014099	-0.118344	-0.729144	-0.053375	-0.671934	105.770881	-75.293651	68.919225
00260		8.745637	2.883647	1.353971	1.918408	-0.838220	-0.743407	-0.257090	-0.264532	-0.318515	-0.774414	-0.233887	0.405273	0.087484	0.028715	0.013618	-0.120453	-0.729854	-0.053555	-0.670773	106.019159	-75.067618	68.511779
00261		8.543156	3.856070	1.262288	1.745991	-1.794293	-0.692374	-0.407141	-0.366611	-0.316149	-0.773682	-0.235596	0.405029	0.085469	0.038451	0.012701	-0.123079	-0.730780	-0.053093	-0.669323	106.369536	-74.837239	67.907229
00262		9.205426	3.924574	1.047945	1.613317	-1.657057	-0.020259	-0.634349	-0.460817	-0.261832	-0.777588	-0.240723	0.403564	0.092081	0.039159	0.010567	-0.126408	-0.731915	-0.051683	-0.667570	106.808471	-74.610353	67.078734
00263		10.018899	2.796006	0.538447	1.323523	-0.298756	0.514212	-0.809755	-0.512382	-0.206982	-0.777100	-0.237793	0.410889	0.100204	0.027879	0.005528	-0.130175	-0.733081	-0.049383	-0.665738	107.252860	-74.413048	66.135985
00264		10.770374	0.590865	0.029168	1.167908	2.084606	0.705918	-0.796311	-0.523451	-0.222904	-0.775391	-0.241699	0.410645	0.107709	0.005790	0.000550	-0.133968	-0.734299	-0.047249	-0.663796	107.709236	-74.194104	65.192172
00265		10.988466	-1.985318	-0.373771	1.138356	4.686598	0.265357	-0.537906	-0.535913	-0.358447	-0.766602	-0.243408	0.416748	0.109858	-0.020060	-0.003390	-0.137239	-0.735656	-0.046390	-0.661683	108.221579	-73.906007	64.338603
00266		10.513281	-3.124440	-0.399641	1.257454	5.699079	-0.518089	-0.163811	-0.573890	-0.553815	-0.775146	-0.252441	0.416016	0.105057	-0.031538	-0.003669	-0.139799	-0.737364	-0.047524	-0.659160	108.879387	-73.494850	63.560003
00267		9.603648	-2.624159	-0.555462	0.998273	5.058902	-1.278340	0.187393	-0.646701	-0.718689	-0.767578	-0.249512	0.423096	0.095959	-0.026581	-0.005269	-0.141611	-0.739476	-0.050308	-0.656194	109.715453	-72.985590	62.798811
00268		9.223090	-1.955264	-1.036991	0.464070	4.445012	-1.446710	0.393608	-0.738375	-0.811932	-0.762939	-0.246826	0.432129	0.092188	-0.019907	-0.010068	-0.142989	-0.742017	-0.054100	-0.652715	110.728750	-72.398144	61.977946
00269		9.301633	-1.708457	-1.032471	0.524477	4.289699	-1.337565	0.552559	-0.838197	-0.910177	-0.760498	-0.253174	0.429199	0.092980	-0.017480	-0.009983	-0.144116	-0.744914	-0.058649	-0.648763	111.861022	-71.739466	61.120465
00270		9.697179	-1.523242	0.186686	1.847256	4.121798	-1.095607	0.710863	-0.961141	-0.962573	-0.749756	-0.259766	0.447754	0.096887	-0.015706	0.002277	-0.144843	-0.748297	-0.063859	-0.644201	113.180562	-71.015694	60.162550
00271		9.745302	-1.609419	1.902977	3.640817	4.062881	-1.361763	0.787802	-1.076691	-0.955403	-0.756592	-0.259277	0.465820	0.097270	-0.016635	0.019489	-0.145295	-0.752034	-0.069158	-0.639180	114.622830	-70.266624	59.112132
00272		8.857572	-0.902777	3.070817	4.672757	3.063271	-2.231053	0.791018	-1.206684	-0.987862	-0.733154	-0.263916	0.473145	0.088342	-0.009587	0.031204	-0.145864	-0.756150	-0.074526	-0.633567	116.144580	-69.455857	57.978259
00273		6.940373	0.269469	3.467508	4.715406	1.407054	-3.808654	0.782531	-1.333977	-1.039931	-0.730957	-0.265137	0.479736	0.069183	0.002198	0.035146	-0.146674	-0.760555	-0.079929	-0.627419	117.682451	-68.579602	56.811240
00274		5.599112	3.290215	2.988669	3.889723	-1.730271	-4.069654	0.647472	-1.493234	-1.142283	-0.721191	-0.268799	0.498047	0.055952	0.032485	0.030410	-0.148360	-0.765270	-0.085204	-0.620557	119.172513	-67.593928	55.608795
00275		6.299355	4.693252	2.189982	3.302617	-2.667798	-2.850053	0.347721	-1.656162	-1.201540	-0.708740	-0.267334	0.512451	0.063089	0.046515	0.022503	-0.151440	-0.770143	-0.089615	-0.613119	120.521148	-66.525234	54.360561
00276		8.428004	4.258109	1.340497	3.137140	-1.386443	-0.913653	0.154305	-1.757039	-1.229023	-0.690674	-0.278076	0.519775	0.084417	0.042052	0.014179	-0.155364	-0.775096	-0.093488	-0.605267	121.745149	-65.399286	53.121612
00277		10.579196	3.466458	0.277535	2.862034	0.305510	0.944798	0.089364	-1.779896	-1.263735	-0.677734	-0.281738	0.537354	0.105978	0.033994	0.003733	-0.159650	-0.779944	-0.097235	-0.597281	122.820603	-64.242894	51.989700
00278		11.281380	4.430729	-0.738197	2.249932	-0.092547	2.119164	0.229252	-1.778305	-1.334278	-0.666992	-0.288086	0.542236	0.113165	0.043561	-0.006327	-0.163569	-0.784782	-0.101699	-0.589084	123.839087	-63.041510	51.004008
00279		10.604854	4.470550	-1.516457	1.535423	-0.130047	1.692460	0.309387	-1.761977	-1.334116	-0.649414	-0.289795	0.559326	0.106471	0.044019	-0.014159	-0.167156	-0.789526	-0.106365	-0.580857	124.799866	-61.841237	50.120088
00280		9.962089	5.040544	-2.543550	0.566689	-0.615030	1.607265	0.275937	-1.731857	-1.329610	-0.636475	-0.305176	0.571777	0.100168	0.049775	-0.024501	-0.170811	-0.794070	-0.110963	-0.572681	125.649267	-60.644011	49.336166
00281		9.790396	4.628105	-3.603946	-0.272574	-0.019256	1.596956	0.187539	-1.713569	-1.287492	-0.620850	-0.304443	0.573242	0.098503	0.045681	-0.035154	-0.174681	-0.798404	-0.115108	-0.564613	126.392691	-59.470053	48.602080
00282		10.386102	3.802299	-4.545565	-0.735921	1.230149	2.058738	0.159116	-1.682695	-1.224973	-0.603760	-0.311523	0.591797	0.104469	0.037420	-0.044548	-0.178438	-0.802582	-0.118973	-0.556657	127.081821	-58.327929	47.908126
00283		11.417716	2.623200	-4.949173	-0.520837	2.889375	2.561256	0.331749	-1.660544	-1.182237	-0.589844	-0.312500	0.600098	0.114735	0.025636	-0.048498	-0.181364	-0.806781	-0.123119	-0.548683	127.826103	-57.211530	47.252812
00284		11.689598	1.419811	-4.820974	-0.075355	4.174465	2.206776	0.676740	-1.645458	-1.155443	-0.582764	-0.309814	0.606445	0.117367	0.013682	-0.047199	-0.182780	-0.811190	-0.128135	-0.540504	128.728112	-56.104977	46.641823
00285		12.114754	1.249010	-4.687342	0.435252	4.569685	2.402958	1.076825	-1.626226	-1.139940	-0.563965	-0.308105	0.621094	0.121592	0.012046	-0.045820	-0.182513	-0.815813	-0.134140	-0.532113	129.803017	-55.009305	46.086395
00286		11.605852	2.099374	-4.860501	0.329038	3.698720	2.391151	1.387529	-1.617075	-1.158626	-0.546631	-0.311523	0.644043	0.116566	0.020652	-0.047520	-0.180974	-0.820583	-0.141062	-0.523445	130.996354	-53.901160	45.601799
00287		10.759949	3.021405	-4.549974	0.543976	2.538911	1.971210	1.514584	-1.641438	-1.183263	-0.525879	-0.299072	0.657959	0.108144	0.029914	-0.044386	-0.178990	-0.825375	-0.148349	-0.514500	132.212220	-52.769243	45.167718
00288		11.531778	2.917891	-4.266888	1.372879	2.992186	2.388065	1.507018	-1.668839	-1.168634	-0.510498	-0.289063	0.669678	0.115836	0.028819	-0.041486	-0.176969	-0.830122	-0.155529	-0.505362	133.405617	-51.626044	44.754860
00289		12.368567	2.671512	-3.684616	2.496396	3.575165	2.624142	1.420671	-1.678316	-1.099405	-0.501709	-0.294189	0.684814	0.124133	0.026289	-0.035618	-0.175134	-0.834728	-0.162150	-0.496250	134.542223	-50.504283	44.339944
00290		13.048477	2.431366	-1.802820	4.696229	3.926180	2.101517	1.379457	-1.713868	-1.015429	-0.481689	-0.289307	0.692627	0.130754	0.023769	-0.016743	-0.173239	-0.839340	-0.168279	-0.487010	135.678530	-49.396287	43.892935
00291		14.196707	2.924767	-0.099918	7.028739	3.882611	2.254804	1.211890	-1.786958	-0.952116	-0.469971	-0.290039	0.705811	0.142104	0.028572	0.000445	-0.171956	-0.843907	-0.173631	-0.477602	136.739690	-48.278672	43.405552
00292		15.786377	2.546762	1.465260	9.355089	4.839544	2.307277	0.906922	-1.862309	-0.869481	-0.448486	-0.281982	0.718262	0.157826	0.024710	0.016236	-0.171781	-0.848360	-0.177824	-0.468140	137.664999	-47.156079	42.860949
00293		16.184347	1.559110	2.995070	10.964044	5.777521	1.129599	0.567616	-1.940022	-0.812938	-0.427246	-0.273438	0.733154	0.161604	0.014846	0.031562	-0.172985	-0.852641	-0.180889	-0.458650	138.415885	-46.016875	42.274781
00294		14.735838	-0.114698	4.936949	11.814471	6.362740	-1.973336	0.326118	-2.041682	-0.816241	-0.406250	-0.282227	0.735107	0.146838	-0.001829	0.050868	-0.175270	-0.856843	-0.183300	-0.448890	139.038548	-44.829686	41.666120
00295		13.798521	-0.843176	6.388406	12.576901	6.377636	-4.063056	0.228563	-2.185924	-0.900708	-0.389893	-0.277100	0.748047	0.137236	-0.009125	0.065377	-0.178298	-0.861088	-0.185707	-0.438463	139.588445	-43.542189	41.064856
00296		14.633667	-1.208391	7.438508	13.981861	6.948341	-4.602207	0.254983	-2.328711	-1.042691	-0.370117	-0.286377	0.757324	0.145392	-0.012940	0.076066	-0.181600	-0.865406	-0.188611	-0.427223	140.117105	-42.139606	40.504383
00297		16.971699	-1.910083	8.892555	16.502050	8.475020	-4.655548	0.412362	-2.509063	-1.252474	-0.343262	-0.291260	0.762939	0.168459	-0.020345	0.091003	-0.184834	-0.869896	-0.192577	-0.414766	140.678457	-40.573055	40.012196
00298		19.008800	-1.967218	7.903585	17.063882	9.729982	-3.348426	0.514268	-2.729535	-1.532651	-0.308838	-0.286865	0.776123	0.188827	-0.021330	0.081565	-0.188343	-0.874467	-0.197693	-0.400938	141.232048	-38.810479	39.608071
00299		19.390950	0.137959	5.553499	16.110139	8.641742	-1.291545	0.567122	-2.991170	-1.862999	-0.283447	-0.289307	0.785889	0.193051	-0.000584	0.058427	-0.192521	-0.879040	-0.204090	-0.385450	141.741458	-36.803238	39.306965
00300		20.072821	0.283751	3.516362	15.312665	9.399495	-0.195774	0.537996	-3.160859	-2.060900	-0.249512	-0.283447	0.789063	0.200153	0.000673	0.038334	-0.197266	-0.883404	-0.211022	-0.368989	142.190531	-34.658088	39.068074
00301		22.441351	3.713449	2.658958	17.337409	8.160723	2.726278	0.518603	-3.173632	-2.154997	-0.210693	-0.281494	0.805420	0.224335	0.034642	0.030242	-0.202261	-0.887354	-0.218290	-0.352199	142.578903	-32.462443	38.902828
00302		21.778982	7.349747	0.075382	16.387121	5.624065	5.291055	-0.078108	-3.172986	-2.054124	-0.179199	-0.289307	0.793945	0.218481	0.071257	0.004188	-0.209556	-0.890477	-0.223937	-0.336139	142.646247	-30.317610	38.697127
00303		18.856383	11.144355	-2.160026	14.287864	1.759701	6.835209	-0.864246	-3.026286	-1.684134	-0.148193	-0.292236	0.793457	0.189796	0.109762	-0.019211	-0.219589	-0.892651	-0.226738	-0.321784	142.317526	-28.352997	38.356970
00304		15.919406	13.361989	-6.720235	10.138298	-0.177429	9.533966	-1.426699	-2.754362	-1.221419	-0.117432	-0.306641	0.789795	0.160918	0.132167	-0.065940	-0.230887	-0.894022	-0.226765	-0.309829	141.728909	-26.697072	37.878651
00305		14.603961	11.209907	-6.308040	9.185666	1.013529	7.313710	-1.925067	-2.415800	-0.866923	-0.094727	-0.328857	0.781738	0.147278	0.110860	-0.062377	-0.243546	-0.894464	-0.224801	-0.300142	140.861704	-25.304781	37.340340
00306		13.126206	10.900709	-12.872064	4.002526	2.808458	10.993074	-2.282304	-2.283573	-0.790641	-0.070801	-0.348389	0.770264	0.133155	0.107016	-0.128436	-0.257380	-0.894116	-0.222005	-0.291593	139.784293	-24.026270	36.797918
00307		10.173528	9.469629	-8.265938	4.576281	1.157408	5.653753	-1.941253	-1.880477	-0.558047	-0.054443	-0.361572	0.760254	0.102774	0.093608	-0.082608	-0.268936	-0.893674	-0.219188	-0.284565	138.874436	-22.999366	36.290105
00308		11.146940	4.334849	-8.138431	4.254337	5.753570	2.760003	-1.806019	-1.411445	-0.095832	-0.024902	-0.375244	0.752441	0.112062	0.042562	-0.080982	-0.278615	-0.893109	-0.215013	-0.280178	138.050632	-22.373779	35.743631
00309		12.499955	2.722208	-7.823289	5.182201	7.685518	1.974582	-1.335571	-0.801365	0.251029	-0.023193	-0.386963	0.739258	0.125278	0.026858	-0.077911	-0.285082	-0.892631	-0.210857	-0.278347	137.457563	-22.129414	35.288547
00310		10.346412	4.178925	-9.126233	3.087670	5.994378	2.928325	-1.058725	-0.241403	0.625624	-0.031982	-0.396484	0.743408	0.103444	0.041629	-0.091358	-0.289157	-0.892122	-0.206089	-0.279347	136.998770	-22.286586	34.889180
00311		6.320610	4.700985	-8.853029	0.258752	3.380863	1.541950	-0.746716	0.266618	0.720277	-0.027344	-0.401855	0.722900	0.062919	0.046906	-0.088790	-0.291204	-0.891417	-0.202174	-0.282315	136.654570	-22.679282	34.670023
00312		3.163558	3.479127	-7.875404	-1.853950	2.239214	-1.113116	-0.504058	0.702625	0.637659	-0.033203	-0.411133	0.717041	0.031248	0.034692	-0.078952	-0.291802	-0.890346	-0.199477	-0.286956	136.363558	-23.238805	34.668421
00313		1.515152	1.378140	-6.991001	-3.021447	2.573870	-3.704132	-0.195708	1.120307	0.557265	-0.034424	-0.412598	0.717529	0.014721	0.013754	-0.070007	-0.290752	-0.889010	-0.198305	-0.292917	136.160892	-23.922307	34.894305
00314		2.022747	0.570707	-6.108233	-2.308884	3.047166	-4.605897	0.214328	1.518498	0.590372	-0.049072	-0.414551	0.711914	0.019746	0.005831	-0.061227	-0.287383	-0.887677	-0.198030	-0.300375	136.124733	-24.799967	35.273087
00315		3.581017	1.719063	-6.129727	-1.066651	2.927075	-3.206265	0.609366	1.924980	0.786761	-0.076416	-0.406250	0.706787	0.035150	0.017517	-0.061585	-0.281574	-0.886407	-0.198166	-0.309400	136.268997	-25.906998	35.751155
00316		4.021869	2.879022	-6.210734	-0.733673	2.184969	-2.215232	0.860103	2.342541	1.037009	-0.087158	-0.409424	0.716309	0.039338	0.029264	-0.062446	-0.273773	-0.884965	-0.198012	-0.320432	136.517851	-27.304631	36.289427
00317		3.437979	3.210203	-6.340637	-1.348562	1.515396	-2.183220	0.882147	2.718034	1.271888	-0.117676	-0.397949	0.719482	0.033309	0.032597	-0.063721	-0.265107	-0.882989	-0.197454	-0.333258	136.737928	-28.936068	36.894514
00318		2.430377	3.397688	-6.527928	-2.335435	0.723691	-2.458719	0.872590	3.059289	1.442750	-0.136230	-0.397461	0.712402	0.023056	0.034432	-0.065489	-0.255751	-0.880359	-0.196393	-0.347833	136.899949	-30.795878	37.566220
00319		1.813437	3.631099	-6.403729	-2.816376	-0.016943	-2.774071	0.846990	3.353986	1.571778	-0.166016	-0.387939	0.701904	0.016771	0.036718	-0.064171	-0.245949	-0.877015	-0.195162	-0.363682	136.983244	-32.813773	38.328634
00320		2.029452	3.018350	-6.696614	-3.192257	0.466755	-2.909262	0.787177	3.621594	1.739910	-0.202637	-0.383545	0.706543	0.018814	0.030616	-0.067196	-0.235710	-0.872931	-0.193208	-0.380924	136.977537	-35.026645	39.139630
00321		2.510006	2.101291	-6.982568	-3.474774	1.318988	-3.056327	0.802325	3.896540	1.945879	-0.238525	-0.380615	0.702393	0.023527	0.021528	-0.070209	-0.224679	-0.868144	-0.190750	-0.399324	136.921929	-37.418135	40.011304
00322		2.909986	1.621569	-7.177684	-3.709106	1.727502	-3.040434	0.864739	4.153144	2.168686	-0.274170	-0.364746	0.688477	0.027422	0.016831	-0.072286	-0.212534	-0.862661	-0.187508	-0.418910	136.846636	-40.019766	40.915947
00323		3.132383	1.620982	-7.406821	-4.037433	1.624515	-2.859517	0.924535	4.377320	2.380002	-0.312012	-0.354980	0.684326	0.029496	0.016912	-0.074650	-0.199386	-0.856454	-0.183733	-0.439287	136.744060	-42.780449	41.871686
00324		3.266405	2.472103	-7.810792	-4.473944	0.736422	-2.248796	1.010113	4.575439	2.553890	-0.349609	-0.340576	0.669678	0.030546	0.025517	-0.078695	-0.185141	-0.849467	-0.179345	-0.460396	136.615137	-45.706704	42.877839
00325		3.343822	3.736933	-8.204667	-4.911288	-0.610422	-1.569806	1.072521	4.753225	2.701115	-0.389893	-0.339111	0.655518	0.030967	0.038241	-0.082599	-0.170029	-0.841637	-0.174637	-0.481912	136.424195	-48.746821	43.974688
00326		3.506919	4.988188	-7.813281	-4.651624	-2.062972	-1.309301	1.088692	4.909877	2.807628	-0.437988	-0.314697	0.639893	0.032433	0.050777	-0.078676	-0.154290	-0.832845	-0.169384	-0.503857	136.113408	-51.906223	45.180453
00327		4.443672	5.276278	-7.232028	-4.022107	-2.344054	-0.970295	0.889032	5.009519	2.886271	-0.484131	-0.299561	0.611328	0.041841	0.053703	-0.073153	-0.139003	-0.823028	-0.163363	-0.525943	135.529783	-55.116369	46.539360
00328		5.688329	5.678060	-7.105783	-3.747469	-2.586956	-0.100769	0.562173	5.076507	2.954077	-0.518066	-0.293701	0.588867	0.054210	0.057797	-0.072295	-0.124682	-0.812131	-0.155988	-0.548239	134.553527	-58.384569	48.083063
00329		7.066297	6.428718	-7.028502	-3.552510	-3.144515	1.055255	0.154405	5.121182	3.047915	-0.558105	-0.278320	0.555908	0.067843	0.065391	-0.071996	-0.111643	-0.800236	-0.147127	-0.570537	133.076917	-61.675761	49.888760
00330		7.951667	6.311162	-7.000273	-3.781922	-3.128111	1.497929	-0.250548	5.128032	3.163554	-0.601563	-0.263916	0.524170	0.076676	0.064250	-0.072073	-0.099768	-0.787434	-0.136404	-0.592780	131.015964	-65.003323	52.025008
00331		8.209693	5.684383	-7.067882	-4.380010	-2.856578	1.245145	-0.549817	5.086510	3.281562	-0.640869	-0.251709	0.480713	0.079317	0.057962	-0.072878	-0.088681	-0.773990	-0.124300	-0.614511	128.295142	-68.311238	54.643820
00332		8.185906	4.897509	-6.763801	-4.683535	-2.496433	0.605267	-0.693881	5.003275	3.413479	-0.672363	-0.235107	0.447266	0.079282	0.050103	-0.069816	-0.077700	-0.760072	-0.110983	-0.635559	124.787275	-71.603482	57.944959
00333		8.095221	4.078753	-6.481651	-4.969154	-2.091182	-0.061901	-0.691055	4.893869	3.482810	-0.710205	-0.224121	0.413574	0.078608	0.041941	-0.066903	-0.066495	-0.745871	-0.097375	-0.655571	120.119153	-74.794800	62.405403
00334		8.015228	3.256141	-6.248701	-5.244182	-1.650414	-0.667467	-0.529708	4.779357	3.426361	-0.739258	-0.202881	0.373779	0.078056	0.033742	-0.064458	-0.054856	-0.731371	-0.084278	-0.674525	113.422270	-77.798417	68.975520
00335		8.466521	3.049373	-5.931453	-5.321957	-1.683884	-0.594596	-0.324161	4.662350	3.256421	-0.763916	-0.190430	0.324219	0.082741	0.031753	-0.061309	-0.043057	-0.716667	-0.072496	-0.692299	103.105231	-80.419826	79.288750
00336		8.676776	3.309523	-5.506577	-5.280945	-2.221830	-0.663505	-0.163829	4.528127	3.128336	-0.783447	-0.160645	0.294678	0.084960	0.034388	-0.057031	-0.031131	-0.701820	-0.061545	-0.709007	86.800399	-82.462615	95.669556
00337		8.498749	4.224951	-4.594578	-4.697226	-3.430169	-1.018754	-0.028950	4.352227	3.018006	-0.803955	-0.148438	0.256104	0.083311	0.043508	-0.047777	-0.019166	-0.687104	-0.051484	-0.724479	63.431669	-83.520181	119.191473
00338		7.956858	5.606082	-3.948425	-4.284867	-5.117984	-1.703835	-0.034882	4.110612	2.944270	-0.817871	-0.120361	0.220459	0.077898	0.057209	-0.041107	-0.007530	-0.672749	-0.041508	-0.738667	38.026258	-83.339142	144.731872
00339		7.354858	6.396109	-3.548908	-4.063881	-6.180497	-2.541775	-0.222427	3.793661	2.876149	-0.833252	-0.106201	0.193604	0.071928	0.064963	-0.036936	0.003154	-0.659170	-0.031121	-0.751343	18.271330	-82.189116	164.512652
00340		7.181409	6.034589	-3.620622	-4.364379	-6.046173	-3.068971	-0.567956	3.404356	2.754472	-0.841309	-0.087646	0.150391	0.070343	0.061216	-0.037585	0.012184	-0.646660	-0.019752	-0.762425	5.038885	-80.589149	177.557786
00341		7.590041	5.450820	-4.186059	-5.233558	-5.668826	-3.081910	-0.884606	2.971254	2.574532	-0.851318	-0.063721	0.129639	0.074557	0.055285	-0.043218	0.019451	-0.635545	-0.007850	-0.771779	-3.755895	-78.903837	-174.021397
00342		7.738232	4.797325	-4.716801	-6.009850	-5.189501	-3.325574	-1.027248	2.520480	2.346728	-0.856445	-0.044678	0.093506	0.076210	0.048626	-0.048382	0.025364	-0.625913	0.003899	-0.779471	-9.914126	-77.307631	-168.335767
00343		7.696202	3.418500	-5.026328	-6.516038	-3.935964	-3.630090	-0.972099	2.073665	2.023875	-0.854004	-0.040527	0.081055	0.076085	0.034710	-0.051223	0.030190	-0.617876	0.014303	-0.785566	-14.211461	-75.906685	-164.491421
00344		7.137102	2.423728	-4.936917	-6.448457	-2.992037	-4.276638	-0.737110	1.594143	1.608049	-0.869385	-0.022949	0.062012	0.070777	0.024624	-0.050025	0.034140	-0.611578	0.022475	-0.790128	-17.116169	-74.777796	-161.930276
00345		5.720249	1.967562	-4.679590	-5.929020	-2.478530	-5.666164	-0.351186	1.091649	1.181588	-0.870850	-0.012695	0.054688	0.056829	0.019930	-0.047142	0.037635	-0.607205	0.027681	-0.793170	-18.945423	-73.976953	-160.240017
00346		4.331803	2.775123	-4.376675	-5.282822	-3.189767	-7.067148	0.030079	0.553103	0.753022	-0.863037	-0.010010	0.045410	0.043092	0.027920	-0.043882	0.040663	-0.604913	0.030013	-0.794686	-19.990804	-73.534618	-159.137261
00347		3.108998	4.397537	-4.434505	-4.966194	-4.704545	-8.444053	0.224033	-0.020306	0.306606	-0.864258	-0.004883	0.041748	0.031027	0.044073	-0.044293	0.042588	-0.604935	0.030065	-0.794567	-20.450533	-73.488165	-158.524129
00348		2.327142	5.638847	-4.738257	-4.996600	-5.874639	-9.381810	0.294986	-0.586794	-0.185223	-0.862305	-0.002441	0.041016	0.023462	0.056437	-0.047231	0.042860	-0.607252	0.028261	-0.792849	-20.369230	-73.841515	-158.435960
