// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15116		3.601450	-0.752208	9.113836	0.472941	0.571373	-0.012273	0.039950	0.032821	0.031973	-0.494629	0.113770	-0.448242	0.036031	-0.007535	0.091131	0.233841	-0.220196	-0.029680	-0.946547	-2.972193	-25.514077	-151.573264
15117		4.020070	-1.114636	8.884304	-0.119911	0.680522	-0.022042	0.071057	-0.003011	0.004568	-0.490967	0.121582	-0.443848	0.040200	-0.011177	0.088840	0.233955	-0.220164	-0.030027	-0.946515	-2.932898	-25.520121	-151.568106
15118		4.021617	-0.892282	8.764302	-0.068947	0.471792	-0.140294	0.108842	-0.025090	-0.034195	-0.492920	0.122314	-0.442871	0.040204	-0.008977	0.087643	0.233954	-0.220259	-0.030626	-0.946474	-2.864439	-25.548109	-151.581827
15119		4.299658	-0.709982	8.799066	-0.195247	0.208211	0.002261	0.122569	-0.023516	-0.059562	-0.483643	0.127686	-0.445801	0.042984	-0.007167	0.087991	0.233818	-0.220254	-0.031312	-0.946487	-2.778354	-25.567708	-151.616719
15120		4.133284	-0.483965	8.834916	0.052423	0.097787	-0.047357	0.119697	-0.021408	-0.054240	-0.487061	0.120117	-0.443359	0.041322	-0.004904	0.088351	0.233736	-0.220314	-0.031980	-0.946471	-2.698139	-25.594018	-151.643170
15121		4.222202	0.423865	8.808432	0.383206	-0.739536	-0.070954	0.103614	-0.028975	-0.034101	-0.483643	0.116455	-0.439697	0.042210	0.004186	0.088093	0.233698	-0.220361	-0.032554	-0.946449	-2.629910	-25.615978	-151.661813
15122		4.440313	0.289918	8.825925	0.156404	-0.701470	0.045348	0.071148	-0.021141	-0.011774	-0.483154	0.125244	-0.449219	0.044394	0.002865	0.088265	0.233762	-0.220483	-0.032945	-0.946392	-2.589009	-25.640890	-151.661619
15123		4.099070	0.057451	8.826241	0.320066	-0.343383	-0.092201	0.049712	0.005644	0.013186	-0.482422	0.122314	-0.449951	0.040993	0.000555	0.088261	0.233895	-0.220437	-0.033172	-0.946362	-2.564199	-25.641792	-151.651271
15124		4.388889	0.139785	8.680611	0.068308	-0.562111	-0.101135	0.038802	0.032459	0.019966	-0.474121	0.131348	-0.440674	0.043903	0.001385	0.086799	0.234079	-0.220347	-0.033313	-0.946332	-2.549742	-25.635149	-151.632812
15125		3.983086	-0.144827	8.731563	0.277699	-0.127433	-0.219316	0.013858	0.037372	0.047988	-0.474365	0.128662	-0.449463	0.039848	-0.001445	0.087308	0.234342	-0.220199	-0.033294	-0.946302	-2.554638	-25.617008	-151.601268
15126		3.841844	0.145073	8.945911	0.608281	-0.291615	-0.099033	-0.009039	0.039977	0.074559	-0.461914	0.122314	-0.450439	0.038436	0.001469	0.089451	0.234732	-0.220138	-0.033140	-0.946225	-2.582374	-25.604591	-151.548621
15127		4.570352	-0.367064	8.605378	-0.340167	-0.213179	-0.070295	-0.047624	0.023625	0.101398	-0.470703	0.131592	-0.455322	0.045716	-0.003627	0.086049	0.235178	-0.220135	-0.032788	-0.946127	-2.637290	-25.592897	-151.482808
15128		3.788779	-0.400532	8.843737	0.362768	0.184888	-0.191816	-0.039099	0.025143	0.098584	-0.467285	0.129395	-0.453857	0.037901	-0.003969	0.088433	0.235644	-0.220183	-0.032482	-0.946011	-2.688924	-25.588189	-151.414705
15129		4.278704	-0.434489	8.713178	-0.091224	-0.026058	-0.096384	-0.052176	0.023738	0.104241	-0.464600	0.130615	-0.465576	0.042800	-0.004300	0.087128	0.236098	-0.220186	-0.032106	-0.945910	-2.747194	-25.576242	-151.347124
15130		4.221099	-0.646289	8.715894	-0.138217	0.178384	-0.109531	-0.057580	0.022043	0.100738	-0.467041	0.138428	-0.463135	0.042224	-0.006417	0.087156	0.236553	-0.220269	-0.031714	-0.945790	-2.810017	-25.573032	-151.277606
15131		3.681339	-0.344670	8.948372	0.522853	0.174296	-0.146217	-0.050423	0.044269	0.095946	-0.461914	0.142578	-0.464844	0.036835	-0.003406	0.089476	0.236973	-0.220171	-0.031330	-0.945720	-2.864695	-25.549446	-151.215970
15132		4.277139	-0.345974	8.768391	-0.019718	-0.122439	-0.051391	-0.066299	0.059531	0.089605	-0.456787	0.147705	-0.472656	0.042799	-0.003412	0.087672	0.237372	-0.220085	-0.030865	-0.945656	-2.928903	-25.524867	-151.154736
15133		4.221744	-0.257442	8.742437	0.055243	-0.192370	-0.102923	-0.078399	0.049725	0.103175	-0.455322	0.149658	-0.465332	0.042240	-0.002518	0.087415	0.237796	-0.219996	-0.030334	-0.945587	-3.001423	-25.497822	-151.088780
15134		4.259143	-0.235786	8.893235	0.098914	-0.215807	0.047797	-0.087517	0.059491	0.110059	-0.461914	0.160156	-0.476318	0.042619	-0.002296	0.088921	0.238267	-0.219938	-0.029746	-0.945501	-3.083237	-25.472457	-151.014805
15135		4.247942	-0.160497	8.776756	0.098916	-0.310734	-0.066106	-0.116059	0.035519	0.136150	-0.450684	0.159424	-0.475586	0.042496	-0.001525	0.087761	0.238803	-0.219964	-0.029018	-0.945382	-3.186429	-25.452330	-150.927575
15136		4.221571	-0.270578	8.829268	0.096640	-0.208986	-0.025052	-0.121211	0.026087	0.157424	-0.461426	0.161621	-0.474365	0.042229	-0.002619	0.088289	0.239454	-0.220111	-0.028258	-0.945206	-3.300797	-25.444255	-150.822723
15137		3.895658	-0.118178	8.992474	0.498103	-0.191143	-0.026471	-0.145472	0.003381	0.175093	-0.461182	0.153076	-0.485107	0.038959	-0.001082	0.089925	0.240136	-0.220330	-0.027387	-0.945008	-3.431880	-25.440883	-150.709733
15138		4.033339	-0.274819	8.946329	0.310476	-0.137961	-0.001230	-0.152664	-0.026701	0.188760	-0.450195	0.164307	-0.492920	0.040324	-0.002642	0.089471	0.240891	-0.220766	-0.026507	-0.944739	-3.573593	-25.461385	-150.583250
15139		4.082060	-0.401175	8.937775	0.223363	-0.066797	0.018568	-0.164955	-0.044448	0.184373	-0.456787	0.159912	-0.487061	0.040804	-0.003900	0.089390	0.241589	-0.221235	-0.025591	-0.944476	-3.719255	-25.484526	-150.462442
15140		3.941956	-0.638372	8.822136	0.192012	0.170585	-0.132263	-0.158002	-0.067055	0.183014	-0.459473	0.160156	-0.495850	0.039396	-0.006278	0.088240	0.242304	-0.221866	-0.024741	-0.944168	-3.863319	-25.527652	-150.337897
15141		4.523865	-0.843417	8.682468	-0.399530	0.054586	0.005627	-0.161301	-0.104993	0.184330	-0.457275	0.172119	-0.491699	0.045201	-0.008322	0.086855	0.242997	-0.222616	-0.023915	-0.943834	-4.008264	-25.584852	-150.214265
15142		4.242180	-0.916801	8.746659	-0.165145	0.242084	-0.052834	-0.159534	-0.142993	0.163139	-0.467285	0.174561	-0.497314	0.042367	-0.009064	0.087504	0.243606	-0.223603	-0.023172	-0.943462	-4.149662	-25.671575	-150.098493
15143		4.559778	-0.926118	8.670865	-0.424941	0.084707	0.018150	-0.176360	-0.175126	0.132280	-0.460693	0.181396	-0.498291	0.045528	-0.009155	0.086757	0.244027	-0.224696	-0.022418	-0.943112	-4.290865	-25.770491	-150.004105
15144		4.421852	-0.876096	8.718839	-0.245320	0.100655	-0.001058	-0.192787	-0.216200	0.104689	-0.464355	0.184326	-0.507080	0.044129	-0.008654	0.087244	0.244315	-0.226061	-0.021672	-0.942728	-4.437408	-25.901046	-149.921110
15145		4.022662	-0.734933	8.974133	0.269320	0.187082	0.043750	-0.208094	-0.255978	0.086109	-0.477051	0.177002	-0.510498	0.040115	-0.007239	0.089800	0.244473	-0.227567	-0.020920	-0.942342	-4.586430	-26.047790	-149.851241
15146		3.705582	-0.485865	9.137639	0.737738	0.129983	0.031223	-0.203241	-0.301527	0.091515	-0.476074	0.182129	-0.507813	0.036920	-0.004749	0.091437	0.244676	-0.229344	-0.020244	-0.941873	-4.738033	-26.227231	-149.771220
15147		3.944081	-0.417136	9.158889	0.634934	-0.039201	0.147743	-0.216457	-0.368590	0.112089	-0.482178	0.187256	-0.494873	0.039274	-0.004050	0.091666	0.244933	-0.231392	-0.019560	-0.941320	-4.902748	-26.436679	-149.677655
15148		3.960610	-0.352995	9.203028	0.719978	-0.097808	0.186243	-0.196763	-0.443043	0.149843	-0.490234	0.189697	-0.497070	0.039405	-0.003410	0.092121	0.245401	-0.233829	-0.019020	-0.940607	-5.071883	-26.693415	-149.551291
15149		4.153566	-0.387728	9.166108	0.594306	-0.159643	0.239228	-0.221431	-0.520346	0.173198	-0.494141	0.187988	-0.500000	0.041300	-0.003740	0.091773	0.245921	-0.236599	-0.018427	-0.939789	-5.262626	-26.985796	-149.408033
15150		4.379130	-0.673724	9.098451	0.322616	-0.019159	0.302037	-0.247554	-0.608548	0.192477	-0.500977	0.193848	-0.496338	0.043521	-0.006583	0.091125	0.246508	-0.239875	-0.017801	-0.938817	-5.480117	-27.333752	-149.242037
15151		4.217668	-0.776602	9.140954	0.489463	0.153997	0.271215	-0.271852	-0.694874	0.200927	-0.518555	0.195557	-0.488281	0.041866	-0.007599	0.091566	0.247077	-0.243523	-0.017154	-0.937739	-5.716161	-27.723135	-149.066585
15152		3.922699	-0.686120	9.459912	0.982419	0.264435	0.400665	-0.269986	-0.788067	0.207215	-0.522461	0.202881	-0.495361	0.038861	-0.006693	0.094762	0.247682	-0.247661	-0.016626	-0.936505	-5.960524	-28.171222	-148.874958
15153		3.955824	-0.453710	9.646373	1.246226	0.086504	0.548079	-0.277890	-0.927256	0.224185	-0.521729	0.201904	-0.481934	0.039115	-0.004359	0.096652	0.248322	-0.252399	-0.016208	-0.935077	-6.219799	-28.690236	-148.663103
15154		3.840678	-0.358834	10.046036	1.675731	0.138081	0.816233	-0.288395	-1.110366	0.253603	-0.536133	0.206543	-0.467773	0.037853	-0.003395	0.100677	0.249081	-0.258056	-0.015935	-0.933334	-6.506872	-29.317094	-148.411485
15155		3.505186	-0.185522	10.846410	2.524477	0.296491	1.300470	-0.328039	-1.369186	0.266188	-0.543701	0.207520	-0.455566	0.034310	-0.001631	0.108703	0.249799	-0.264904	-0.015778	-0.931223	-6.833689	-30.082894	-148.129590
15156		3.712362	0.025897	11.020322	2.733250	0.087738	1.489874	-0.404899	-1.707912	0.302302	-0.557861	0.216309	-0.448486	0.036180	0.000538	0.110514	0.250554	-0.273462	-0.015642	-0.928545	-7.240672	-31.043097	-147.785064
15157		4.153309	0.382883	10.910314	2.746755	-0.388657	1.533254	-0.474322	-2.107134	0.353466	-0.562988	0.222900	-0.433105	0.040373	0.004160	0.109523	0.251382	-0.283886	-0.015607	-0.925188	-7.733653	-32.218024	-147.361754
15158		4.101129	0.087837	11.457804	3.199506	0.060438	1.928657	-0.522451	-2.557176	0.451705	-0.583984	0.225830	-0.415039	0.039539	0.001269	0.115087	0.252531	-0.296464	-0.015779	-0.920917	-8.334257	-33.642331	-146.807269
15159		3.419949	0.359510	12.612803	4.761158	0.437995	2.354202	-0.645887	-3.083665	0.523103	-0.594727	0.225098	-0.396484	0.032239	0.004090	0.126623	0.253722	-0.311516	-0.015933	-0.915603	-9.092732	-35.347622	-146.120145
15160		3.078937	-0.279366	12.676230	5.129474	1.281936	2.114988	-0.804998	-3.686809	0.579425	-0.613281	0.244141	-0.354736	0.028453	-0.002197	0.127311	0.254798	-0.329479	-0.016035	-0.908991	-10.056504	-37.384296	-145.272533
15161		3.879419	-0.374285	13.332372	5.438859	1.282979	2.902761	-0.884906	-4.373250	0.646437	-0.624023	0.254150	-0.330566	0.035877	-0.003031	0.134144	0.255878	-0.350483	-0.016528	-0.900786	-11.224479	-39.782757	-144.211799
15162		2.368531	0.003835	14.569738	7.899952	2.090216	2.478009	-0.924299	-5.022439	0.742601	-0.646973	0.252197	-0.297363	0.020015	0.000792	0.146228	0.257117	-0.374293	-0.017498	-0.890780	-12.641080	-42.518144	-142.864076
15163		3.126776	-0.106908	15.400197	8.601783	2.277821	3.137390	-1.090708	-5.730818	0.804080	-0.660156	0.273193	-0.244385	0.026841	-0.000112	0.154816	0.258059	-0.401158	-0.018506	-0.878712	-14.446053	-45.606768	-141.167018
15164		2.511950	-0.887409	14.526898	8.681131	3.287706	1.671008	-1.248129	-6.620728	0.959163	-0.677734	0.280273	-0.183105	0.020332	-0.007859	0.146046	0.259019	-0.431757	-0.019642	-0.863776	-16.851377	-49.117912	-138.870675
15165		4.093364	0.297846	15.777232	10.168913	2.240572	2.725728	-1.090924	-7.425798	1.143800	-0.684570	0.288818	-0.123047	0.035020	0.004056	0.159126	0.260702	-0.465067	-0.022073	-0.845731	-19.908890	-52.953899	-135.743668
15166		7.209004	1.117809	17.303837	11.366549	1.111786	5.087758	-0.802618	-7.791307	1.220200	-0.686768	0.298340	-0.054199	0.065208	0.012291	0.175621	0.262939	-0.498854	-0.025988	-0.825429	-23.655576	-56.845931	-131.729009
15167		10.003175	-2.758679	15.417172	8.147524	3.279729	6.559606	-0.446648	-7.868468	1.189558	-0.692627	0.305176	-0.002930	0.094025	-0.026665	0.158011	0.265517	-0.531696	-0.031509	-0.803622	-28.173328	-60.609637	-126.745456
15168		9.425123	-5.045760	13.123398	6.332273	5.286681	4.964066	0.638314	-7.721141	1.060004	-0.689453	0.308105	0.058838	0.089365	-0.050401	0.134586	0.270057	-0.561644	-0.041484	-0.780963	-33.119765	-64.112579	-120.752595
15169		12.391721	-0.460907	14.352170	9.743845	1.447781	6.390826	1.826158	-7.310583	1.024070	-0.688232	0.319092	0.100098	0.118590	-0.005330	0.147876	0.277484	-0.587554	-0.055585	-0.758085	-38.555248	-67.172914	-113.640170
15170		9.689244	0.522472	15.458914	12.313440	2.845700	3.351775	2.172258	-6.141969	1.267625	-0.665283	0.339355	0.142822	0.092056	0.004118	0.157515	0.286815	-0.607853	-0.068587	-0.737257	-44.532832	-69.330347	-105.866473
15171		-3.141081	3.687986	8.970075	9.778457	2.210037	-11.655715	1.832240	-5.607302	1.490134	-0.655762	0.348877	0.165039	-0.034184	0.035814	0.089100	0.295832	-0.626150	-0.078827	-0.717081	-51.679897	-70.846065	-97.149964
15172		25.795728	-1.184054	21.236408	16.809681	3.251376	18.901946	2.338179	-3.960408	1.524925	-0.645508	0.357666	0.169434	0.253780	-0.012416	0.217274	0.306972	-0.637301	-0.088273	-0.701301	-57.238368	-71.455106	-89.861410
15173		17.202019	7.036511	25.162450	24.950128	2.125384	8.936338	2.198035	-0.391105	0.983499	-0.640137	0.372314	0.169922	0.171187	0.068435	0.252719	0.317240	-0.635713	-0.093447	-0.697492	-57.446287	-71.102588	-88.311292
15174		2.434767	12.835859	19.336464	23.216872	-0.423530	-7.494344	1.162841	1.558330	0.591431	-0.639404	0.382080	0.143311	0.025480	0.127306	0.193911	0.323695	-0.628648	-0.093144	-0.700962	-55.179088	-70.324946	-90.007990
15175		-4.576760	9.461736	12.338938	15.563787	0.845387	-14.259064	-0.084248	1.898640	0.269906	-0.634766	0.381104	0.131104	-0.044721	0.094609	0.123777	0.325257	-0.622254	-0.088932	-0.706469	-53.072996	-69.563281	-92.300484
15176		-3.869037	3.385482	8.888032	9.321297	3.413909	-12.436382	-0.444964	1.859209	-0.206752	-0.643555	0.372803	0.117920	-0.037827	0.034092	0.089159	0.323915	-0.616240	-0.084968	-0.712817	-50.891979	-68.999454	-94.907158
15177		-1.694395	-0.044843	7.970318	6.603995	4.763051	-9.500942	0.043440	2.065500	-0.766974	-0.641113	0.365479	0.091553	-0.016121	-0.000403	0.079872	0.322185	-0.608472	-0.084144	-0.720332	-47.827446	-68.563614	-98.166848
15178		-1.244036	0.466106	7.801308	6.740958	4.079742	-9.079864	0.723183	2.443751	-1.253124	-0.649902	0.359375	0.072266	-0.011457	0.004452	0.078173	0.320833	-0.597855	-0.086610	-0.729476	-43.601767	-68.096826	-102.269036
15179		-1.965399	2.614899	7.674248	7.925680	2.586349	-10.100454	1.040591	2.778829	-1.566573	-0.661865	0.344727	0.051514	-0.018381	0.025896	0.077139	0.319400	-0.585317	-0.090627	-0.739713	-38.790527	-67.491822	-106.820388
15180		-1.909909	3.712083	7.453293	8.391217	1.575617	-10.088167	0.943788	3.032464	-1.758326	-0.660400	0.327637	0.021484	-0.017639	0.036927	0.074982	0.316946	-0.571627	-0.094402	-0.750916	-33.866838	-66.683050	-111.578878
15181		-0.966258	2.873682	7.082392	7.463788	1.653252	-8.862217	0.704569	3.285315	-1.916644	-0.662598	0.314697	-0.012207	-0.008222	0.028570	0.071068	0.313267	-0.557195	-0.097310	-0.762842	-29.123278	-65.653863	-116.321702
15182		0.070724	1.396390	6.606395	5.983243	2.132579	-7.522208	0.591920	3.564004	-2.096115	-0.678223	0.301270	-0.041504	0.002030	0.013752	0.066077	0.308546	-0.541449	-0.099799	-0.775676	-24.483010	-64.364193	-121.067209
15183		0.633752	0.369984	6.211463	4.857446	2.480480	-6.751972	0.624627	3.801881	-2.277240	-0.682373	0.280029	-0.073730	0.007557	0.003425	0.061990	0.303237	-0.524500	-0.102506	-0.788948	-20.033876	-62.844863	-125.632782
15184		1.094204	-0.057400	5.986049	4.186958	2.484490	-6.162360	0.698384	3.954132	-2.426630	-0.680664	0.253906	-0.094482	0.012113	-0.000925	0.059626	0.297397	-0.506362	-0.105597	-0.802497	-15.816795	-61.106214	-129.956357
15185		2.146842	-0.090793	6.156543	3.795489	2.148983	-4.966065	0.733698	4.059399	-2.548093	-0.676514	0.240234	-0.128906	0.022696	-0.001417	0.061108	0.291098	-0.487523	-0.108934	-0.815915	-11.956221	-59.201687	-133.920655
15186		3.304605	-0.058642	6.503276	3.412925	1.801296	-3.622812	0.670403	4.189966	-2.675339	-0.674316	0.213379	-0.164551	0.034385	-0.001257	0.064318	0.283966	-0.467743	-0.112054	-0.829472	-8.442865	-57.097713	-137.603920
15187		4.292828	-0.112321	6.877125	2.939877	1.592317	-2.427208	0.516960	4.337028	-2.803249	-0.672119	0.177979	-0.188477	0.044383	-0.001915	0.067815	0.275896	-0.447329	-0.114568	-0.843002	-5.345996	-54.826987	-140.981621
15188		5.391846	-0.421506	7.117702	2.057989	1.487871	-1.242578	0.324009	4.484723	-2.925362	-0.676270	0.154541	-0.214844	0.055426	-0.005132	0.069938	0.266715	-0.426036	-0.116243	-0.856647	-2.637813	-52.366503	-144.115128
15189		7.011600	-0.972518	7.211564	0.561794	1.341487	0.186273	0.141598	4.628523	-2.965747	-0.655029	0.130371	-0.248535	0.071604	-0.010830	0.070462	0.256916	-0.404175	-0.116961	-0.870033	-0.368778	-49.763876	-146.925838
15190		8.832103	-1.578204	7.180612	-1.305903	1.135652	1.546677	0.002774	4.780574	-2.901416	-0.662842	0.101074	-0.281250	0.089762	-0.017078	0.069672	0.246948	-0.381411	-0.116642	-0.883140	1.482421	-46.994457	-149.399839
15191		10.647670	-2.096662	7.098126	-3.297652	0.856756	2.697610	-0.098674	4.894115	-2.732190	-0.655273	0.080322	-0.309814	0.107872	-0.022400	0.068364	0.237466	-0.358217	-0.115339	-0.895538	2.911362	-44.136611	-151.478325
15192		12.867004	-2.739380	7.181894	-5.646620	0.619420	4.055538	-0.155260	4.941067	-2.468973	-0.637451	0.052979	-0.339600	0.130041	-0.028940	0.068639	0.228851	-0.334608	-0.113147	-0.907118	3.973165	-41.211845	-153.175780
15193		15.552791	-2.966171	7.407461	-8.174039	-0.091845	5.636246	-0.149851	4.952119	-2.130944	-0.631348	0.040771	-0.387451	0.156971	-0.031276	0.070223	0.221666	-0.311031	-0.110336	-0.917578	4.720915	-38.294625	-154.477668
15194		17.883646	-2.582575	7.101305	-10.598096	-1.431505	6.388373	-0.141174	4.939421	-1.738737	-0.610107	0.021240	-0.406006	0.180284	-0.027341	0.066591	0.216091	-0.287359	-0.106873	-0.926989	5.203537	-35.376412	-155.416705
15195		19.603408	-1.502553	6.015631	-12.680546	-3.469557	5.993048	-0.209554	4.786865	-1.293718	-0.579590	0.017578	-0.444092	0.197297	-0.016239	0.055460	0.212297	-0.264658	-0.102567	-0.935075	5.409927	-32.581599	-155.999251
15196		21.649497	-1.000436	4.180435	-15.554408	-5.355156	4.900498	-0.289260	4.462270	-0.870548	-0.576172	0.007813	-0.468262	0.217310	-0.010893	0.036977	0.210058	-0.243503	-0.097599	-0.941837	5.401840	-29.979075	-156.301509
15197		23.500836	-0.534563	1.553716	-18.465013	-7.352749	2.832313	-0.265026	3.965487	-0.476828	-0.548828	0.002930	-0.493896	0.235241	-0.005890	0.010882	0.209395	-0.224865	-0.092759	-0.947093	5.283363	-27.696136	-156.369062
15198		24.785447	0.614049	-1.728170	-20.645151	-9.895808	-0.144304	-0.186496	3.265947	-0.112966	-0.531494	-0.001221	-0.513184	0.247532	0.005982	-0.021331	0.210120	-0.209455	-0.088572	-0.950859	5.125441	-25.820049	-156.253734
15199		24.942718	1.012824	-5.302081	-22.062542	-11.388734	-3.914663	-0.069482	2.387277	0.267076	-0.517578	-0.004883	-0.527100	0.248757	0.010442	-0.055996	0.212371	-0.198319	-0.085460	-0.953029	4.957824	-24.475653	-155.951117
15200		23.639747	0.638173	-8.032350	-22.087012	-11.409663	-7.417825	0.194241	1.365844	0.583697	-0.513672	0.000488	-0.531738	0.235821	0.007150	-0.081929	0.215898	-0.191829	-0.084364	-0.953663	4.892372	-23.722599	-155.516038
15201		22.667821	-0.545602	-9.017050	-22.051151	-10.416639	-8.993827	0.637385	0.337941	0.740536	-0.501709	0.006836	-0.535889	0.226543	-0.004329	-0.090568	0.220192	-0.189877	-0.086339	-0.952894	5.065355	-23.571201	-155.034824
15202		22.469973	-1.534672	-8.555645	-22.083658	-9.567079	-8.703467	1.201595	-0.460652	0.719554	-0.502441	-0.006104	-0.540039	0.224948	-0.014025	-0.085125	0.224523	-0.191075	-0.091904	-0.951122	5.586761	-23.874923	-154.617750
15203		21.371357	-1.192972	-7.287482	-20.500540	-9.319338	-7.779400	1.641669	-1.055059	0.573207	-0.510742	0.002197	-0.526611	0.214126	-0.010724	-0.071837	0.228332	-0.194541	-0.100356	-0.948655	6.409255	-24.515127	-154.327581
15204		20.083960	-0.493406	-6.051693	-18.607518	-9.227349	-6.839853	1.756200	-1.494575	0.364789	-0.515381	-0.005615	-0.517822	0.201292	-0.004044	-0.059052	0.230969	-0.199854	-0.110054	-0.945833	7.369190	-25.397456	-154.217049
15205		17.866788	2.181387	-3.566799	-14.594845	-9.980258	-4.906071	1.441109	-1.921406	0.193005	-0.527100	-0.008545	-0.498535	0.178977	0.022234	-0.033790	0.232258	-0.207405	-0.118900	-0.942816	8.214506	-26.507892	-154.259992
15206		27.787298	33.398044	13.595434	-1.216496	-35.776869	18.306652	-5.647679	-2.780468	1.011420	-0.529297	0.018066	-0.478760	0.274329	0.339106	0.130256	0.229349	-0.227652	-0.094429	-0.941624	4.776592	-28.166820	-153.821269
15207		25.657346	-32.632387	14.549092	-29.623373	22.387557	13.757803	-6.148850	-0.542652	1.488203	-0.537598	0.065430	-0.460693	0.258555	-0.319714	0.156089	0.228997	-0.237882	-0.064378	-0.941716	0.802269	-28.523439	-152.869235
15208		-1.676896	-34.116644	22.328036	-5.363441	35.814299	8.995947	-1.055409	2.264309	1.503370	-0.524414	0.082031	-0.477051	-0.011667	-0.340082	0.225228	0.235473	-0.229000	-0.055052	-0.942911	-0.259573	-27.243894	-151.893703
15209		2.497758	6.169254	19.215794	8.759333	-2.609472	8.353165	-1.656359	0.789487	1.075742	-0.516113	0.094482	-0.482422	0.025396	0.063416	0.191538	0.238866	-0.227548	-0.045092	-0.942938	-1.519354	-26.786555	-151.207840
15210		5.712505	-10.970727	9.196022	-5.892490	8.929381	1.282286	-0.921393	0.627347	0.557544	-0.522217	0.102539	-0.470215	0.057719	-0.109122	0.092283	0.240598	-0.225911	-0.039383	-0.943147	-2.202732	-26.428766	-150.860749
15211		3.580999	-4.415386	10.355609	-0.665790	4.207135	1.206135	-0.250857	0.134263	0.118706	-0.516602	0.101074	-0.478760	0.035906	-0.044003	0.103587	0.240914	-0.225639	-0.037918	-0.943191	-2.378795	-26.353656	-150.786211
15212		7.556499	-4.314875	7.212110	-5.002814	1.795846	0.161286	-0.049045	-0.031675	0.003105	-0.523926	0.110596	-0.464111	0.075554	-0.043130	0.072144	0.240915	-0.225948	-0.037736	-0.943125	-2.411143	-26.383406	-150.775990
15213		7.409357	-0.792237	7.308762	-3.185378	-1.217807	0.052123	0.108453	-0.059698	-0.119961	-0.523438	0.104492	-0.466553	0.074067	-0.008006	0.073105	0.240474	-0.226112	-0.038468	-0.943168	-2.315748	-26.424889	-150.848975
15214		7.676767	0.492667	7.101809	-2.876707	-2.491001	-0.059195	0.090456	0.031519	-0.067507	-0.522461	0.105225	-0.471436	0.076781	0.004869	0.071008	0.240319	-0.225947	-0.038948	-0.943227	-2.247800	-26.420675	-150.884486
15215		6.049095	2.130013	8.117001	-0.431856	-3.039291	0.066097	0.038174	0.218557	0.005794	-0.524902	0.103027	-0.462402	0.060579	0.021286	0.081108	0.240446	-0.224908	-0.038872	-0.943447	-2.225284	-26.299896	-150.884135
15216		4.858803	1.275535	8.678397	0.307802	-1.677119	0.068709	-0.027605	0.270893	0.082150	-0.528809	0.098389	-0.476318	0.048700	0.012787	0.086716	0.240900	-0.223787	-0.038340	-0.943619	-2.264328	-26.155720	-150.831199
15217		4.011766	-0.478802	9.033525	0.268879	0.286616	0.075366	-0.019556	0.236801	0.079583	-0.522705	0.097412	-0.470947	0.040226	-0.004763	0.090288	0.241313	-0.222745	-0.037886	-0.943778	-2.295324	-26.022814	-150.784375
15218		4.613212	-0.554608	8.693744	-0.390786	0.015666	0.037060	0.000105	0.203874	0.056809	-0.521973	0.093506	-0.465820	0.046222	-0.005533	0.086890	0.241662	-0.221902	-0.037595	-0.943899	-2.311685	-25.917494	-150.746617
15219		5.112101	0.395040	8.616241	-0.380286	-1.065830	0.149671	-0.007349	0.214087	0.066972	-0.517822	0.104004	-0.460938	0.051212	0.003971	0.086107	0.242024	-0.220949	-0.037240	-0.944044	-2.332186	-25.797855	-150.707430
15220		4.574686	0.344703	8.613002	0.005099	-0.800350	-0.086961	-0.065756	0.184919	0.110015	-0.515137	0.105469	-0.466553	0.045825	0.003501	0.086087	0.242545	-0.220285	-0.036602	-0.944090	-2.400919	-25.702136	-150.635782
15221		4.597066	-0.452470	8.748798	-0.345879	-0.102167	0.074127	-0.056201	0.166188	0.117692	-0.515625	0.107910	-0.457520	0.046046	-0.004473	0.087451	0.243084	-0.219626	-0.036018	-0.944128	-2.463652	-25.608617	-150.563413
15222		3.871370	-0.540360	9.220674	0.363303	0.365034	0.189066	-0.042953	0.120762	0.097150	-0.511963	0.102295	-0.463623	0.038772	-0.005365	0.092184	0.243555	-0.219234	-0.035580	-0.944114	-2.516159	-25.549812	-150.498731
15223		3.945096	-0.405950	9.034946	0.291292	0.171572	0.048577	-0.034862	0.064413	0.076630	-0.515137	0.106445	-0.455566	0.039482	-0.004029	0.090337	0.243904	-0.219023	-0.035266	-0.944085	-2.556418	-25.515473	-150.449812
