// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11934		8.956526	-0.595049	3.270319	-0.179911	-0.753643	-0.290709	-0.132968	0.051328	-0.004115	-0.869141	-0.162354	-0.739014	0.089574	-0.005931	0.032684	0.791618	0.113105	-0.581201	0.150842	0.715652	-72.611561	21.050851
11935		8.840199	-0.627956	3.282486	-0.210434	-0.796775	-0.397857	-0.099255	0.012887	-0.016716	-0.854004	-0.172607	-0.730957	0.088404	-0.006271	0.032822	0.791713	0.112707	-0.581236	0.150504	0.672106	-72.605832	21.033183
11936		8.923268	-0.640437	3.244111	-0.150583	-0.784757	-0.330040	-0.065338	-0.030629	-0.033831	-0.860596	-0.167725	-0.733154	0.089227	-0.006409	0.032457	0.791675	0.112524	-0.581398	0.150219	0.669719	-72.623421	20.995991
11937		9.007331	-0.628731	3.147130	-0.049579	-0.733362	-0.278986	-0.047866	-0.055395	-0.047869	-0.869385	-0.169434	-0.730469	0.090063	-0.006301	0.031498	0.791566	0.112472	-0.581646	0.149869	0.714239	-72.656596	20.916913
11938		9.158123	-0.655532	3.097363	0.041971	-0.728656	-0.150291	-0.026174	-0.053410	-0.052908	-0.860596	-0.162354	-0.730957	0.091571	-0.006575	0.030999	0.791448	0.112526	-0.581859	0.149623	0.769830	-72.687544	20.844459
11939		9.288144	-0.707485	3.092196	0.099007	-0.766317	-0.028272	-0.010190	-0.026843	-0.055230	-0.863281	-0.168457	-0.736572	0.092875	-0.007099	0.030935	0.791407	0.112623	-0.581962	0.149370	0.849191	-72.704253	20.751529
11940		9.412818	-0.697870	3.220886	0.016377	-0.793433	0.128765	0.028430	0.005811	-0.050372	-0.854248	-0.165283	-0.736816	0.094127	-0.007007	0.032205	0.791435	0.112829	-0.581898	0.149315	0.929094	-72.700372	20.684346
11941		9.494980	-0.653077	3.215623	0.029747	-0.745175	0.205557	0.043702	0.012269	-0.038446	-0.863037	-0.169434	-0.727051	0.094951	-0.006556	0.032149	0.791464	0.113061	-0.581815	0.149307	1.007389	-72.694759	20.624880
11942		9.605359	-0.594683	3.109720	0.135835	-0.643713	0.279593	0.056949	0.021029	-0.016095	-0.863037	-0.174805	-0.739990	0.096056	-0.005963	0.031085	0.791495	0.113274	-0.581686	0.149486	1.040241	-72.682245	20.625127
11943		9.664637	-0.418924	2.901438	0.274751	-0.400944	0.275068	0.074526	0.020965	0.011636	-0.860596	-0.174561	-0.724365	0.096650	-0.004194	0.029003	0.791494	0.113476	-0.581574	0.149771	1.043810	-72.672147	20.662439
11944		9.720190	-0.257139	2.848443	0.279085	-0.224317	0.313202	0.092134	0.013491	0.027846	-0.866211	-0.172852	-0.734619	0.097204	-0.002571	0.028477	0.791447	0.113721	-0.581471	0.150236	1.017716	-72.664632	20.748052
11945		9.627637	-0.118043	2.808389	0.237535	-0.088630	0.213683	0.086295	0.007955	0.043173	-0.863037	-0.174561	-0.740723	0.096278	-0.001172	0.028080	0.791377	0.113887	-0.581420	0.150672	0.970611	-72.662289	20.845527
11946		9.519931	-0.030161	2.907027	0.085052	-0.050237	0.140756	0.064289	-0.033597	0.053943	-0.857666	-0.169189	-0.731934	0.095195	-0.000285	0.029086	0.791192	0.113971	-0.581539	0.151123	0.881207	-72.681634	20.979013
11947		9.450322	0.058936	2.842561	0.083035	0.050612	0.055582	0.037343	-0.065657	0.061288	-0.858887	-0.171387	-0.733398	0.094494	0.000613	0.028457	0.790922	0.113947	-0.581826	0.151447	0.774476	-72.721526	21.109553
11948		9.381571	0.095424	2.745898	0.127512	0.115418	-0.038571	0.001557	-0.067960	0.062077	-0.868652	-0.172607	-0.741211	0.093806	0.000983	0.027491	0.790668	0.113781	-0.582133	0.151725	0.633638	-72.760347	21.258566
11949		9.313275	0.087949	2.761202	0.089317	0.099681	-0.099236	-0.015308	-0.058312	0.062810	-0.866211	-0.169434	-0.732910	0.093124	0.000911	0.027639	0.790448	0.113538	-0.582431	0.151905	0.492594	-72.795856	21.393399
11950		9.249456	0.056710	2.874900	-0.025417	0.028472	-0.126654	-0.043110	-0.056918	0.056817	-0.866699	-0.165039	-0.732666	0.092486	0.000600	0.028775	0.790253	0.113203	-0.582726	0.152038	0.334773	-72.828333	21.533325
11951		9.239433	-0.060503	2.880198	0.002711	-0.078649	-0.134871	-0.061172	-0.055744	0.049998	-0.863525	-0.169922	-0.737305	0.092386	-0.000573	0.028828	0.790076	0.112814	-0.583042	0.152036	0.190055	-72.862125	21.644461
11952		9.303111	-0.156274	2.850993	0.074460	-0.144938	-0.082636	-0.067461	-0.042634	0.043241	-0.865479	-0.165039	-0.735107	0.093025	-0.001533	0.028530	0.789948	0.112408	-0.583290	0.152048	0.042184	-72.886027	21.758806
11953		9.341533	-0.275566	2.824814	0.147005	-0.237533	-0.053501	-0.071503	-0.017718	0.032812	-0.865967	-0.161621	-0.732422	0.093413	-0.002730	0.028257	0.789901	0.112000	-0.583454	0.151970	-0.077302	-72.897870	21.837326
11954		9.354824	-0.388953	2.888627	0.133016	-0.358197	-0.021764	-0.062255	0.006172	0.033246	-0.864258	-0.169189	-0.734619	0.093550	-0.003865	0.028885	0.789919	0.111602	-0.583502	0.151984	-0.204851	-72.893843	21.932982
11955		9.371157	-0.460527	2.884587	0.166041	-0.415985	-0.007031	-0.056043	0.016508	0.032178	-0.871582	-0.174805	-0.735352	0.093715	-0.004582	0.028839	0.789963	0.111231	-0.583518	0.151967	-0.314182	-72.885978	22.010153
11956		9.374382	-0.496466	2.842108	0.217890	-0.427756	-0.016125	-0.046832	0.031003	0.032888	-0.864502	-0.172363	-0.735107	0.093749	-0.004943	0.028408	0.790041	0.110905	-0.583450	0.152059	-0.427824	-72.867581	22.104817
11957		9.348708	-0.525011	2.846042	0.218245	-0.452695	-0.039184	-0.046843	0.028670	0.032975	-0.867432	-0.169678	-0.724854	0.093492	-0.005228	0.028448	0.790114	0.110558	-0.583411	0.152079	-0.532949	-72.852654	22.183129
11958		9.355985	-0.541009	2.789674	0.275872	-0.440777	-0.048516	-0.043942	0.014068	0.035301	-0.864746	-0.167725	-0.728760	0.093563	-0.005387	0.027891	0.790134	0.110257	-0.583412	0.152191	-0.649844	-72.844498	22.284462
11959		9.317960	-0.512004	2.696408	0.336084	-0.380377	-0.112198	-0.027110	0.002049	0.034612	-0.873535	-0.160645	-0.734131	0.093181	-0.005100	0.026964	0.790117	0.110004	-0.583464	0.152261	-0.747055	-72.844721	22.366345
11960		9.326157	-0.497849	2.724510	0.305948	-0.371504	-0.095878	-0.006683	-0.006474	0.033734	-0.874268	-0.166748	-0.737793	0.093262	-0.004962	0.027248	0.790058	0.109851	-0.583524	0.152452	-0.843578	-72.848614	22.465979
11961		9.326304	-0.449615	2.754323	0.258993	-0.334080	-0.086963	0.018300	-0.017153	0.033465	-0.865723	-0.162354	-0.738281	0.093261	-0.004483	0.027551	0.789961	0.109795	-0.583616	0.152639	-0.913255	-72.859771	22.546282
11962		9.339221	-0.413984	2.766862	0.234900	-0.301475	-0.070927	0.041476	-0.033300	0.027501	-0.871094	-0.176270	-0.731201	0.093388	-0.004133	0.027683	0.789808	0.109867	-0.583734	0.152926	-0.970871	-72.877895	22.633319
11963		9.381162	-0.384930	2.732577	0.261875	-0.256963	-0.040956	0.073822	-0.039260	0.034168	-0.859131	-0.155762	-0.735840	0.093807	-0.003843	0.027343	0.789616	0.110046	-0.583872	0.153266	-1.011013	-72.901660	22.715998
11964		9.435554	-0.317610	2.712791	0.265395	-0.180567	0.004988	0.081406	-0.037633	0.024818	-0.864990	-0.163574	-0.730469	0.094351	-0.003175	0.027144	0.789429	0.110296	-0.583972	0.153665	-1.039997	-72.922097	22.798542
11965		9.506486	-0.265531	2.719350	0.255979	-0.126585	0.074531	0.097949	-0.027804	0.032732	-0.869873	-0.164307	-0.722412	0.095062	-0.002653	0.027205	0.789258	0.110565	-0.584045	0.154075	-1.063538	-72.939285	22.878311
11966		9.560334	-0.249169	2.670313	0.305531	-0.086886	0.111613	0.112352	-0.013758	0.032059	-0.868408	-0.166504	-0.726563	0.095602	-0.002491	0.026708	0.789109	0.110896	-0.584042	0.154610	-1.089997	-72.947538	22.976787
11967		9.651474	-0.192330	2.690820	0.289245	-0.030918	0.204490	0.127277	-0.012088	0.029798	-0.869873	-0.168945	-0.730957	0.096513	-0.001926	0.026913	0.788969	0.111278	-0.584028	0.155103	-1.090851	-72.955738	23.050403
11968		9.606372	-0.220025	2.678949	0.296472	-0.057180	0.158090	0.123272	-0.017587	0.027515	-0.871338	-0.171631	-0.729248	0.096062	-0.002204	0.026797	0.788807	0.111676	-0.584024	0.155653	-1.101065	-72.965785	23.139477
11969		9.643875	-0.208695	2.659738	0.317554	-0.036328	0.188309	0.122068	-0.021345	0.019870	-0.864990	-0.181152	-0.728516	0.096436	-0.002094	0.026606	0.788650	0.112073	-0.584045	0.156087	-1.086771	-72.979395	23.194134
11970		9.602646	-0.267292	2.603626	0.377216	-0.075788	0.132819	0.122747	-0.010234	0.017605	-0.881348	-0.176025	-0.725586	0.096025	-0.002680	0.026040	0.788515	0.112522	-0.583996	0.156622	-1.073530	-72.984773	23.262959
11971		9.536687	-0.297800	2.580294	0.391317	-0.104703	0.063086	0.120791	-0.008737	0.004548	-0.869629	-0.174316	-0.724609	0.095366	-0.002991	0.025805	0.788407	0.112949	-0.583959	0.156999	-1.030867	-72.991330	23.287198
11972		9.437955	-0.266089	2.591248	0.343001	-0.092871	-0.028308	0.120415	-0.008870	-0.009800	-0.867920	-0.169678	-0.719971	0.094378	-0.002681	0.025915	0.788288	0.113461	-0.583908	0.157418	-0.971081	-72.998462	23.304961
11973		9.430236	-0.301319	2.618114	0.330686	-0.139577	-0.027707	0.120963	-0.016523	-0.011438	-0.869385	-0.174316	-0.727051	0.094300	-0.003034	0.026187	0.788168	0.113941	-0.583892	0.157728	-0.898583	-73.009646	23.298122
11974		9.447547	-0.311802	2.642468	0.317273	-0.159966	-0.004030	0.124483	-0.027512	-0.022841	-0.871338	-0.176270	-0.730469	0.094471	-0.003145	0.026436	0.788011	0.114498	-0.583901	0.158077	-0.814666	-73.026459	23.289330
11975		9.493817	-0.329351	2.619788	0.355170	-0.168319	0.033623	0.132736	-0.042866	-0.026272	-0.870605	-0.173828	-0.721924	0.094932	-0.003323	0.026216	0.787820	0.115089	-0.583970	0.158348	-0.708103	-73.052842	23.253944
11976		9.498490	-0.334137	2.515885	0.448054	-0.140063	0.007815	0.141054	-0.048831	-0.030017	-0.878662	-0.179688	-0.726318	0.094978	-0.003373	0.025180	0.787598	0.115750	-0.584041	0.158705	-0.600835	-73.081378	23.230948
11977		9.549224	-0.403822	2.504541	0.496931	-0.201322	0.053213	0.157030	-0.038661	-0.031846	-0.868652	-0.181641	-0.728760	0.095487	-0.004073	0.025061	0.787408	0.116449	-0.584070	0.159028	-0.469330	-73.105339	23.184065
11978		9.525624	-0.369052	2.533917	0.451042	-0.188997	0.038977	0.168248	-0.025959	-0.029747	-0.868652	-0.175293	-0.724121	0.095252	-0.003726	0.025348	0.787236	0.117213	-0.584023	0.159491	-0.344065	-73.120457	23.160883
11979		9.530772	-0.363187	2.574478	0.415021	-0.204511	0.055513	0.164726	-0.017668	-0.029877	-0.878662	-0.178955	-0.726807	0.095305	-0.003667	0.025750	0.787100	0.117920	-0.583965	0.159855	-0.211239	-73.132321	23.117251
11980		9.448940	-0.394823	2.581130	0.400553	-0.250909	-0.020998	0.155584	-0.018043	-0.030907	-0.870361	-0.179199	-0.724121	0.094486	-0.003983	0.025817	0.786961	0.118596	-0.583905	0.160255	-0.096063	-73.143280	23.091608
11981		9.424381	-0.391254	2.525612	0.442215	-0.236010	-0.060791	0.155153	-0.024717	-0.033116	-0.875244	-0.186523	-0.722168	0.094240	-0.003948	0.025265	0.786812	0.119280	-0.583879	0.160574	0.037611	-73.159128	23.041372
11982		9.445382	-0.359020	2.479489	0.475939	-0.192746	-0.054187	0.163873	-0.030911	-0.034136	-0.870117	-0.186279	-0.726318	0.094449	-0.003627	0.024807	0.786628	0.120029	-0.583858	0.160994	0.166562	-73.177487	23.009625
11983		9.454841	-0.333297	2.504598	0.445762	-0.184565	-0.037958	0.163236	-0.039509	-0.031641	-0.873291	-0.187744	-0.724121	0.094543	-0.003368	0.025062	0.786429	0.120753	-0.583883	0.161334	0.302529	-73.201744	22.961856
11984		9.439425	-0.259625	2.503879	0.411670	-0.124797	-0.052846	0.161378	-0.053775	-0.024939	-0.870361	-0.186523	-0.729004	0.094387	-0.002628	0.025062	0.786179	0.121488	-0.583947	0.161771	0.415190	-73.231791	22.946225
11985		9.507021	-0.220444	2.520827	0.396259	-0.094405	0.016895	0.158388	-0.057319	-0.014769	-0.874756	-0.187500	-0.716797	0.095063	-0.002231	0.025234	0.785915	0.122157	-0.584056	0.162152	0.517025	-73.266271	22.931228
11986		9.511787	-0.123682	2.474629	0.396387	0.007344	0.008514	0.153058	-0.051704	-0.008940	-0.876953	-0.190186	-0.719971	0.095111	-0.001260	0.024770	0.785662	0.122795	-0.584134	0.162617	0.592187	-73.295636	22.947387
11987		9.566914	-0.071849	2.507582	0.358280	0.043248	0.071074	0.143755	-0.044691	-0.005783	-0.878418	-0.194092	-0.719238	0.095664	-0.000739	0.025097	0.785436	0.123370	-0.584210	0.162998	0.668569	-73.322922	22.950224
11988		9.562542	-0.047300	2.405456	0.434102	0.100646	0.037800	0.129487	-0.035357	-0.006000	-0.875244	-0.188477	-0.725098	0.095621	-0.000491	0.024071	0.785228	0.123918	-0.584251	0.163437	0.725872	-73.344747	22.974773
11989		9.530444	-0.034241	2.405703	0.417689	0.104813	0.007317	0.119325	-0.039564	-0.007581	-0.873047	-0.196289	-0.718018	0.095300	-0.000360	0.024076	0.785033	0.124398	-0.584325	0.163743	0.791756	-73.369084	22.973972
11990		9.486252	-0.007294	2.421115	0.378733	0.115160	-0.030350	0.104974	-0.046636	-0.007031	-0.880127	-0.198975	-0.718018	0.094857	-0.000089	0.024233	0.784823	0.124844	-0.584418	0.164080	0.837792	-73.395182	22.992691
11991		9.517736	-0.000711	2.511892	0.300416	0.085450	0.025978	0.066112	-0.062781	-0.007801	-0.876953	-0.191650	-0.715820	0.095169	-0.000019	0.025149	0.784593	0.125136	-0.584626	0.164216	0.874406	-73.432813	22.990631
11992		9.573956	-0.075469	2.540754	0.313657	0.008636	0.087985	0.027839	-0.079624	-0.010511	-0.882324	-0.203369	-0.709229	0.095729	-0.000763	0.025446	0.784321	0.125335	-0.584922	0.164312	0.884025	-73.480131	23.004283
11993		9.576784	-0.147167	2.560196	0.318219	-0.067266	0.096160	-0.013738	-0.089852	0.005480	-0.872070	-0.200684	-0.712891	0.095756	-0.001467	0.025645	0.784050	0.125297	-0.585310	0.164249	0.850007	-73.533387	23.028189
11994		9.602840	-0.104516	2.492194	0.357600	-0.000723	0.102382	-0.029679	-0.097667	0.007391	-0.876709	-0.198242	-0.707275	0.096016	-0.001038	0.024969	0.783733	0.125292	-0.585727	0.164280	0.800001	-73.591845	23.078658
11995		9.617670	-0.068312	2.496169	0.333220	0.031169	0.118228	-0.036185	-0.093084	0.017091	-0.880371	-0.203369	-0.717773	0.096165	-0.000670	0.025007	0.783457	0.125134	-0.586153	0.164195	0.730094	-73.647031	23.126581
11996		9.674312	-0.023518	2.523316	0.295032	0.067372	0.180730	-0.035433	-0.107557	0.023155	-0.888184	-0.187256	-0.708496	0.096730	-0.000220	0.025285	0.783109	0.125061	-0.586617	0.164257	0.645550	-73.710101	23.208166
11997		9.764452	0.011092	2.544721	0.272623	0.099865	0.273736	-0.053013	-0.127727	0.027134	-0.883545	-0.194336	-0.703857	0.097628	0.000131	0.025510	0.782733	0.124836	-0.587199	0.164140	0.546036	-73.785154	23.276879
11998		9.693080	0.006333	2.512430	0.269066	0.100544	0.196589	-0.089596	-0.133790	0.034568	-0.886475	-0.199707	-0.712891	0.096914	0.000091	0.025189	0.782320	0.124467	-0.587861	0.164021	0.392367	-73.867364	23.387256
11999		9.608887	-0.214266	2.436126	0.388379	-0.080477	0.094582	-0.115053	-0.132441	0.032353	-0.880859	-0.194580	-0.702148	0.096073	-0.002113	0.024426	0.781964	0.123988	-0.588514	0.163739	0.245024	-73.945051	23.468711
12000		9.476129	-0.377986	2.423262	0.416887	-0.239391	-0.036135	-0.109114	-0.129210	0.024380	-0.885498	-0.195801	-0.708252	0.094746	-0.003755	0.024296	0.781589	0.123642	-0.589129	0.163578	0.111953	-74.021331	23.557118
12001		9.452812	-0.518451	2.511702	0.375584	-0.404680	-0.033718	-0.113451	-0.115812	0.018615	-0.885254	-0.194092	-0.703613	0.094514	-0.005161	0.025175	0.781291	0.123197	-0.589707	0.163258	-0.008986	-74.089379	23.612030
12002		9.351432	-0.625434	2.625753	0.280095	-0.557414	-0.099507	-0.113028	-0.097938	0.008579	-0.889160	-0.195313	-0.701904	0.093502	-0.006235	0.026307	0.781023	0.122857	-0.590191	0.163043	-0.114168	-74.147508	23.669172
12003		9.265739	-0.726501	2.710569	0.213094	-0.692160	-0.158444	-0.105681	-0.093598	0.003730	-0.883301	-0.188232	-0.700439	0.092645	-0.007249	0.027153	0.780797	0.122468	-0.590666	0.162701	-0.201737	-74.202796	23.694020
12004		9.229588	-0.779112	2.789983	0.143735	-0.775205	-0.171385	-0.082245	-0.102299	0.005171	-0.883789	-0.184570	-0.695557	0.092282	-0.007777	0.027950	0.780494	0.122252	-0.591151	0.162555	-0.286130	-74.264682	23.746468
12005		9.323295	-0.784446	2.924358	0.038835	-0.822592	-0.044736	-0.048233	-0.111719	0.010999	-0.889893	-0.187744	-0.704834	0.093217	-0.007832	0.029298	0.780173	0.122081	-0.591653	0.162400	-0.356564	-74.330314	23.787718
12006		9.481485	-0.788657	2.993362	0.006393	-0.836327	0.126189	-0.019631	-0.110583	0.026819	-0.884521	-0.187988	-0.700195	0.094799	-0.007871	0.029987	0.779798	0.122007	-0.592138	0.162485	-0.456855	-74.396265	23.887154
12007		9.526244	-0.783183	3.006783	-0.008101	-0.831553	0.172896	0.003321	-0.094396	0.045179	-0.891357	-0.188965	-0.703125	0.095250	-0.007811	0.030113	0.779468	0.121922	-0.592551	0.162627	-0.568825	-74.451762	24.002180
12008		9.554576	-0.784035	3.053087	-0.050826	-0.844667	0.212777	0.025957	-0.059360	0.059842	-0.892090	-0.184814	-0.704346	0.095539	-0.007816	0.030558	0.779195	0.121922	-0.592797	0.163038	-0.705617	-74.486050	24.172385
12009		9.452137	-0.767383	3.176693	-0.198034	-0.884542	0.147309	0.046868	-0.030276	0.064354	-0.894775	-0.188232	-0.699463	0.094519	-0.007651	0.031779	0.779012	0.121897	-0.592937	0.163422	-0.831893	-74.504525	24.328130
12010		9.363816	-0.796916	3.242489	-0.270233	-0.942317	0.080183	0.072807	-0.024876	0.068783	-0.889404	-0.194336	-0.701660	0.093637	-0.007949	0.032434	0.778801	0.122013	-0.593025	0.164024	-0.964713	-74.519731	24.520499
12011		9.270968	-0.772626	3.296070	-0.353549	-0.947701	0.005089	0.093845	-0.026843	0.065880	-0.887939	-0.191650	-0.707520	0.092708	-0.007711	0.032970	0.778598	0.122163	-0.593113	0.164556	-1.067736	-74.536044	24.680040
12012		9.207854	-0.788649	3.260955	-0.332224	-0.953106	-0.064786	0.112058	-0.000439	0.059449	-0.899414	-0.188721	-0.701660	0.092081	-0.007877	0.032605	0.778452	0.122520	-0.593020	0.165315	-1.142705	-74.532858	24.848314
12013		9.117703	-0.742667	3.303614	-0.409748	-0.934827	-0.140245	0.126505	0.018252	0.058153	-0.890137	-0.195313	-0.697998	0.091182	-0.007421	0.033023	0.778368	0.122783	-0.592900	0.165941	-1.209253	-74.523301	24.989456
12014		9.067452	-0.666780	3.314296	-0.459686	-0.872537	-0.185891	0.145477	0.027905	0.057980	-0.886963	-0.203613	-0.694580	0.090681	-0.006666	0.033125	0.778262	0.123236	-0.592703	0.166805	-1.268236	-74.508388	25.158906
12015		9.141361	-0.543315	3.338735	-0.510364	-0.757984	-0.108471	0.157169	0.040314	0.062422	-0.891357	-0.187012	-0.695801	0.091422	-0.005431	0.033365	0.778220	0.123588	-0.592474	0.167552	-1.324636	-74.486060	25.307804
12016		9.187313	-0.476264	3.281806	-0.471818	-0.666098	-0.079369	0.162312	0.056686	0.064799	-0.887451	-0.196777	-0.697998	0.091884	-0.004759	0.032788	0.778179	0.124093	-0.592146	0.168529	-1.379879	-74.454391	25.487943
12017		9.232122	-0.402766	3.070563	-0.299082	-0.506678	-0.092786	0.188023	0.083393	0.065582	-0.889648	-0.196045	-0.696045	0.092335	-0.004026	0.030663	0.778241	0.124520	-0.591724	0.169406	-1.422124	-74.407272	25.640584
12018		9.270089	-0.321653	3.076965	-0.318610	-0.425538	-0.054454	0.207246	0.137804	0.067514	-0.889404	-0.193604	-0.704590	0.092723	-0.003217	0.030702	0.778410	0.125126	-0.591035	0.170583	-1.451433	-74.328068	25.821439
12019		9.335508	-0.268631	3.098535	-0.328580	-0.371271	0.014772	0.212203	0.191121	0.053358	-0.887451	-0.197021	-0.695313	0.093385	-0.002694	0.030893	0.778784	0.125591	-0.590164	0.171551	-1.447706	-74.219386	25.940870
12020		9.344854	-0.262051	3.087644	-0.300547	-0.352152	0.021647	0.211014	0.213513	0.049153	-0.890869	-0.193359	-0.698242	0.093482	-0.002630	0.030774	0.779191	0.126167	-0.589169	0.172693	-1.437614	-74.096969	26.078253
12021		9.414375	-0.274769	3.028345	-0.205896	-0.323455	0.073150	0.208737	0.225217	0.044984	-0.885010	-0.203369	-0.697510	0.094178	-0.002758	0.030175	0.779671	0.126612	-0.588160	0.173639	-1.415728	-73.968890	26.176907
12022		9.465241	-0.259000	3.042970	-0.192416	-0.300446	0.126638	0.192393	0.220301	0.044562	-0.883789	-0.200439	-0.699707	0.094686	-0.002598	0.030323	0.780091	0.127125	-0.587176	0.174705	-1.406111	-73.846547	26.303435
12023		9.576420	-0.172355	2.921848	-0.076108	-0.151011	0.199609	0.193412	0.202850	0.042100	-0.883789	-0.200195	-0.701904	0.095794	-0.001732	0.029120	0.780513	0.127539	-0.586263	0.175581	-1.387115	-73.731340	26.396114
12024		9.520441	0.016100	2.804318	-0.050179	0.067783	0.111834	0.199058	0.190299	0.039955	-0.874756	-0.203613	-0.699951	0.095231	0.000152	0.027953	0.780844	0.128120	-0.585379	0.176633	-1.363903	-73.625599	26.513229
12025		9.420317	0.229024	2.704682	-0.062311	0.295294	-0.013758	0.209491	0.196690	0.037322	-0.880371	-0.211670	-0.703369	0.094229	0.002280	0.026957	0.781239	0.128615	-0.584470	0.177532	-1.325784	-73.514015	26.595718
12026		9.264790	0.444132	2.752261	-0.217999	0.456024	-0.150751	0.210519	0.199944	0.026338	-0.874756	-0.208984	-0.710205	0.092675	0.004425	0.027435	0.781590	0.129353	-0.583503	0.178631	-1.255970	-73.402058	26.683659
12027		9.030913	0.641982	2.791647	-0.380999	0.592773	-0.364605	0.192427	0.167214	0.012184	-0.875977	-0.206299	-0.707520	0.090332	0.006399	0.027847	0.781930	0.129881	-0.582706	0.179363	-1.180368	-73.307720	26.716967
12028		8.858904	0.748802	2.805964	-0.471623	0.662266	-0.525423	0.165912	0.111844	-0.001423	-0.875000	-0.200439	-0.704834	0.088605	0.007464	0.028016	0.782091	0.130582	-0.582087	0.180160	-1.090003	-73.243850	26.754577
12029		8.865994	0.844979	2.808934	-0.507504	0.746817	-0.517815	0.142457	0.029183	-0.020725	-0.886230	-0.214355	-0.708008	0.088665	0.008421	0.028082	0.782088	0.131134	-0.581852	0.180528	-0.985919	-73.228954	26.728302
12030		8.928245	0.955052	2.757121	-0.494651	0.869857	-0.473198	0.108323	-0.030922	-0.036922	-0.882324	-0.213623	-0.699707	0.089280	0.009519	0.027590	0.781887	0.131774	-0.581877	0.180854	-0.876003	-73.253094	26.698666
12031		9.126703	0.991587	2.644474	-0.365496	0.967510	-0.315134	0.070733	-0.080567	-0.053790	-0.882813	-0.212646	-0.706787	0.091259	0.009882	0.026485	0.781642	0.132241	-0.582113	0.180812	-0.753058	-73.301326	26.609832
12032		9.309285	1.024784	2.559530	-0.266213	1.045993	-0.163896	0.047389	-0.084924	-0.071419	-0.884521	-0.214355	-0.699951	0.093086	0.010209	0.025637	0.781335	0.132842	-0.582384	0.180824	-0.606203	-73.358691	26.512594
12033		9.513382	1.098746	2.571409	-0.260222	1.123583	0.035849	0.027084	-0.065818	-0.083934	-0.882324	-0.215088	-0.707275	0.095130	0.010944	0.025747	0.781188	0.133213	-0.582582	0.180547	-0.448770	-73.398517	26.361764
12034		9.695674	1.097798	2.603053	-0.242920	1.121930	0.220726	0.007026	-0.040229	-0.101489	-0.882324	-0.222412	-0.700195	0.096957	0.010928	0.026050	0.781071	0.133709	-0.582683	0.180362	-0.264279	-73.428712	26.202380
12035		9.801305	1.063631	2.533032	-0.138366	1.123967	0.303176	-0.003816	-0.007044	-0.118150	-0.882568	-0.222412	-0.706543	0.098018	0.010579	0.025334	0.781146	0.134007	-0.582656	0.179901	-0.056969	-73.434653	25.981130
12036		9.841182	1.014422	2.587677	-0.148351	1.051027	0.358217	-0.028149	0.034104	-0.141966	-0.874756	-0.222168	-0.697021	0.098423	0.010078	0.025859	0.781291	0.134522	-0.582436	0.179599	0.198945	-73.420459	25.743572
12037		9.846839	0.852096	2.651103	-0.120375	0.869633	0.382600	-0.053267	0.054961	-0.162427	-0.882813	-0.217529	-0.711182	0.098483	0.008448	0.026482	0.781620	0.134699	-0.582181	0.178863	0.462219	-73.390196	25.434390
12038		9.803496	0.696329	2.748852	-0.137001	0.672373	0.369588	-0.071042	0.047686	-0.178338	-0.877197	-0.210449	-0.704346	0.098048	0.006886	0.027463	0.781893	0.135050	-0.581930	0.178220	0.753654	-73.365648	25.119210
12039		9.798373	0.532571	2.883991	-0.172591	0.456043	0.403543	-0.082082	0.033735	-0.196361	-0.884033	-0.219971	-0.697021	0.097994	0.005241	0.028821	0.782208	0.135233	-0.581759	0.177253	1.064159	-73.346351	24.743465
12040		9.784079	0.280766	2.821543	-0.004294	0.240097	0.371145	-0.095868	0.022848	-0.209295	-0.877197	-0.214844	-0.711182	0.097847	0.002719	0.028203	0.782468	0.135426	-0.581678	0.176223	1.383717	-73.339161	24.353825
12041		9.684030	0.009796	2.666887	0.228579	0.032619	0.229198	-0.068157	-0.011937	-0.223738	-0.876221	-0.227783	-0.710693	0.096839	-0.000001	0.026675	0.782663	0.135783	-0.581654	0.175158	1.755904	-73.344369	23.922021
12042		9.595420	-0.205783	2.619218	0.344434	-0.171307	0.128476	-0.014212	-0.068388	-0.217056	-0.872314	-0.224121	-0.700928	0.095943	-0.002160	0.026225	0.782614	0.136537	-0.581759	0.174441	2.152948	-73.379536	23.526889
12043		9.541892	-0.324127	2.618243	0.382113	-0.306023	0.075096	0.041397	-0.121700	-0.211862	-0.883057	-0.237305	-0.707764	0.095399	-0.003348	0.026240	0.782403	0.137384	-0.582075	0.173666	2.575885	-73.446142	23.107817
