// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14818		5.433986	1.364843	-5.452816	0.776958	-0.645183	-2.060123	-0.724294	1.816782	0.915576	-0.269043	0.019043	0.914063	0.053779	0.013697	-0.055068	-0.010119	-0.933719	-0.085237	-0.347564	174.115343	-40.340536	12.595211
14819		4.272102	0.142742	-6.073604	-0.834931	0.308045	-2.439388	-0.578206	2.238101	0.973610	-0.291016	0.019287	0.908936	0.042031	0.001457	-0.061213	-0.010179	-0.930145	-0.079827	-0.358267	174.149996	-41.671214	12.038424
14820		2.499136	-0.183507	-6.028168	-2.311350	0.329777	-3.716423	-0.475029	2.749154	0.820572	-0.314209	0.009521	0.886475	0.024167	-0.001878	-0.060613	-0.009816	-0.925405	-0.075311	-0.371291	174.157682	-43.291537	11.625350
14821		3.599138	-1.219041	-6.473662	-2.163215	1.465421	-2.775876	-0.101945	3.209237	0.535402	-0.339844	0.003906	0.878906	0.034979	-0.012129	-0.065297	-0.008092	-0.919525	-0.072825	-0.386142	174.212023	-45.149941	11.464559
14822		4.909874	-2.946387	-8.194435	-2.972500	3.199931	-0.820954	0.634343	3.619463	0.622412	-0.369385	0.022461	0.863770	0.047695	-0.029052	-0.082909	-0.002688	-0.912611	-0.071290	-0.402556	174.733303	-47.254141	11.238618
14823		4.357843	-2.402851	-7.874168	-3.354332	2.437123	-1.472217	1.544555	3.887012	0.921356	-0.405273	0.029053	0.843750	0.042143	-0.023219	-0.079751	0.007590	-0.904931	-0.070263	-0.419648	176.004791	-49.514687	10.722671
14824		3.572534	-1.248933	-8.045865	-4.143489	0.946557	-2.003780	2.301825	4.137152	1.079139	-0.437256	0.052490	0.833740	0.034112	-0.011370	-0.081311	0.021702	-0.896257	-0.070021	-0.437435	177.922565	-51.919704	9.945993
14825		3.441542	-0.550619	-8.588275	-4.849168	-0.124526	-1.916170	3.067727	4.333912	1.030400	-0.467041	0.083496	0.810547	0.032566	-0.004010	-0.086671	0.039200	-0.886483	-0.071650	-0.455496	-179.583831	-54.409478	9.027833
14826		3.234506	0.411650	-8.898071	-5.348765	-1.519155	-2.140466	3.860154	4.600123	0.814495	-0.503174	0.119385	0.788330	0.030267	0.005968	-0.089590	0.059747	-0.875127	-0.075865	-0.474160	-176.562577	-57.031036	8.041179
14827		3.742568	1.318800	-7.978078	-4.403537	-2.621683	-2.525316	4.341004	4.936097	0.442128	-0.545410	0.144287	0.748779	0.035415	0.015008	-0.080359	0.081613	-0.861827	-0.082737	-0.493708	-173.261870	-59.824228	7.087932
14828		4.763763	3.038184	-7.496673	-3.331718	-4.508167	-2.284228	4.319749	5.232036	-0.052272	-0.575439	0.183350	0.712646	0.045675	0.031997	-0.075499	0.102147	-0.846627	-0.091412	-0.514231	-170.055143	-62.797639	6.245248
14829		5.310016	3.934167	-5.750300	-1.569389	-5.167868	-2.916411	3.519792	5.448409	-0.567455	-0.618652	0.194092	0.679199	0.051634	0.040214	-0.058220	0.118007	-0.830119	-0.100063	-0.535690	-167.441006	-65.921859	5.584006
14830		6.051136	4.245934	-5.610175	-1.300118	-5.580975	-2.514081	2.408819	5.504434	-0.927158	-0.656982	0.205811	0.633789	0.059145	0.042868	-0.057228	0.128141	-0.813109	-0.107049	-0.557650	-165.544209	-69.114663	5.015875
14831		6.629150	3.358502	-5.577999	-1.667128	-4.851547	-2.066166	1.248444	5.306817	-0.942131	-0.686035	0.207031	0.607422	0.064943	0.033632	-0.057305	0.133365	-0.796703	-0.110951	-0.578937	-164.052532	-72.189923	4.194137
14832		7.140717	3.152257	-5.334654	-1.742143	-4.657291	-1.772501	0.283835	5.016428	-0.983058	-0.717773	0.201660	0.570068	0.070194	0.031253	-0.055073	0.134303	-0.781190	-0.112296	-0.599245	-162.974992	-75.107952	3.231792
14833		9.762511	2.331827	-6.646293	-3.002111	-4.362423	0.996898	-0.271175	4.751293	-1.053440	-0.739258	0.193604	0.536865	0.096130	0.022717	-0.068790	0.132698	-0.766318	-0.112405	-0.618476	-162.147327	-77.885740	2.221675
14834		11.213865	0.301441	-8.072737	-5.242930	-2.977525	2.622130	-0.390365	4.388911	-0.912549	-0.767578	0.176025	0.510254	0.110343	0.002347	-0.083167	0.130744	-0.752307	-0.111753	-0.635965	-160.820840	-80.437080	0.637294
14835		10.305284	-0.300825	-7.012983	-5.115246	-2.096635	1.362718	-0.525608	3.859613	-0.558126	-0.780518	0.181885	0.471924	0.101665	-0.003481	-0.072092	0.129105	-0.739926	-0.109667	-0.651011	-157.927600	-82.620094	-2.591180
14836		9.145655	-1.122521	-7.759181	-6.616131	-1.601179	0.125020	-0.621182	3.275203	-0.185979	-0.798340	0.165527	0.444092	0.090159	-0.011553	-0.079040	0.127920	-0.729463	-0.106210	-0.663506	-152.240112	-84.371324	-8.677731
14837		7.022085	-2.448616	-9.376002	-9.037021	-0.871960	-2.016621	-0.376171	2.687390	-0.011128	-0.802979	0.159424	0.433838	0.068952	-0.024667	-0.094646	0.127906	-0.720720	-0.103304	-0.673447	-143.089759	-85.680827	-18.077680
14838		4.652797	-2.970477	-9.933095	-10.054165	-0.531519	-4.543407	0.141720	2.114087	-0.013352	-0.818115	0.156006	0.410400	0.045472	-0.029637	-0.099836	0.129395	-0.713465	-0.102477	-0.680972	-130.919302	-86.580574	-30.198709
14839		4.051125	-2.363973	-9.083179	-9.169035	-0.865621	-5.376322	0.563729	1.525324	0.009359	-0.827148	0.171631	0.398193	0.039818	-0.023381	-0.091203	0.132195	-0.707893	-0.103402	-0.686090	-117.541492	-87.073219	-43.272695
14840		6.012720	-3.336717	-6.983550	-7.494160	0.603333	-3.525492	0.721215	0.976611	0.052963	-0.830811	0.172363	0.386719	0.059794	-0.033098	-0.070248	0.135378	-0.704089	-0.105049	-0.689127	-106.466497	-87.259545	-53.951342
14841		6.343927	-4.805212	-11.450420	-12.220390	0.365274	-3.106385	1.120334	0.079784	0.055888	-0.831787	0.179443	0.388672	0.063407	-0.047392	-0.114796	0.139533	-0.703079	-0.108686	-0.688765	-104.780413	-87.244268	-54.996147
14842		4.491418	-5.745025	-13.792113	-14.773555	0.323862	-4.809591	1.622746	-1.233371	0.012539	-0.820557	0.185303	0.396484	0.045769	-0.056327	-0.138101	0.144557	-0.706180	-0.115095	-0.683495	-117.012552	-86.986756	-41.820845
14843		12.075361	-1.957918	-7.428239	-7.026580	-1.322566	2.584766	2.389048	-2.105527	-0.149153	-0.810303	0.187256	0.408691	0.121514	-0.018791	-0.073233	0.151231	-0.711478	-0.125322	-0.674702	-133.552274	-86.354194	-23.882154
14844		21.174813	6.433069	-0.618220	3.382799	-6.572801	11.055094	2.775600	-1.964457	-0.390506	-0.805664	0.198486	0.417236	0.211915	0.063975	-0.003212	0.158483	-0.715683	-0.137544	-0.666155	-144.991884	-85.641808	-10.825011
14845		17.323020	12.179792	0.983459	7.394487	-10.796921	6.864332	2.527946	-1.448085	-0.333426	-0.796875	0.204590	0.423828	0.173348	0.121361	0.012625	0.165385	-0.718201	-0.148319	-0.659422	-150.981869	-85.038983	-3.361525
14846		11.591659	8.934170	3.438679	8.053592	-6.552881	1.059457	1.321808	-1.294105	0.200491	-0.791992	0.216309	0.435059	0.115599	0.089225	0.035725	0.169776	-0.721512	-0.153042	-0.653585	-152.949083	-84.329106	-0.627823
14847		6.984770	3.106629	-5.467500	-2.756753	-5.207576	-2.490668	-0.079677	-1.427638	0.265671	-0.784912	0.220215	0.433838	0.070194	0.031138	-0.054187	0.169240	-0.726433	-0.153061	-0.648248	-155.113770	-83.527172	1.503686
14848		6.575036	0.014972	-8.040990	-6.372303	-3.536207	-2.411581	-0.428217	-1.247303	0.126840	-0.789063	0.216064	0.446777	0.066250	0.000020	-0.079998	0.167094	-0.730935	-0.152302	-0.643908	-157.274756	-82.842505	3.432013
14849		11.167356	-1.458260	-9.582609	-7.705773	-2.801888	2.493007	-0.196655	-1.278697	0.302138	-0.778809	0.217285	0.457275	0.112305	-0.014507	-0.095095	0.166351	-0.735433	-0.151659	-0.639112	-158.301074	-82.098742	4.354156
14850		12.001428	-1.114321	-7.498205	-5.420483	-2.159421	3.127604	0.317644	-1.285868	0.402651	-0.770020	0.222656	0.465820	0.120515	-0.010783	-0.074226	0.167783	-0.739587	-0.152300	-0.633770	-158.556280	-81.326180	4.795220
14851		10.998267	-1.291843	-5.683631	-3.872779	-1.219592	1.953634	0.246353	-1.139507	0.624894	-0.771729	0.224365	0.471680	0.110344	-0.012505	-0.056224	0.169783	-0.743454	-0.151752	-0.628825	-157.874013	-80.586976	4.247882
14852		8.403328	-3.029952	-6.185660	-5.372370	0.077194	-0.368673	-0.186343	-0.930059	0.612058	-0.759766	0.240234	0.485352	0.084412	-0.030099	-0.061437	0.170262	-0.747015	-0.149719	-0.624951	-157.318676	-79.957466	3.575278
14853		7.343659	-3.199413	-5.833523	-5.236429	0.384907	-1.408716	-0.260221	-0.676550	0.295362	-0.766113	0.237061	0.490479	0.073680	-0.031961	-0.058045	0.169686	-0.749568	-0.148408	-0.622358	-157.450508	-79.534565	3.558313
14854		9.056172	-1.241301	-4.380694	-2.741252	-0.689846	-0.078472	-0.200084	-0.512940	-0.027713	-0.759766	0.238525	0.485107	0.090672	-0.012469	-0.043562	0.168432	-0.751339	-0.148369	-0.620569	-158.274571	-79.264226	4.280162
14855		11.135300	-0.729396	-3.647748	-1.445377	-0.769598	1.812775	-0.125068	-0.420495	-0.041232	-0.757324	0.242188	0.490723	0.111428	-0.007340	-0.036239	0.167503	-0.752720	-0.148520	-0.619110	-158.940856	-79.048426	4.886176
14856		10.407335	-0.635605	-3.578986	-1.434760	-0.817685	1.086780	-0.073715	-0.443021	0.200015	-0.744141	0.235840	0.505615	0.104159	-0.006265	-0.035557	0.167492	-0.754324	-0.147967	-0.617290	-158.938811	-78.766171	4.843361
14857		10.296077	-1.205461	-3.975429	-1.991357	-0.482193	1.099140	0.082902	-0.513121	0.341775	-0.752197	0.250488	0.499756	0.103083	-0.011862	-0.039495	0.168460	-0.756091	-0.147394	-0.614998	-158.535156	-78.421075	4.480613
14858		9.973320	-1.025116	-2.691466	-0.782766	-0.100887	0.538096	0.268868	-0.506815	0.312779	-0.744629	0.250977	0.495850	0.099817	-0.010059	-0.026675	0.170034	-0.757680	-0.147515	-0.612576	-158.130875	-78.080269	4.226113
14859		9.256612	-0.397174	-1.917140	0.076739	-0.343937	-0.357866	0.124035	-0.468869	0.233630	-0.751709	0.245605	0.506348	0.092615	-0.003852	-0.018957	0.170854	-0.759183	-0.147438	-0.610502	-157.967579	-77.781017	4.132382
14860		9.322836	-0.375859	-1.888053	0.173646	-0.348514	-0.301142	-0.131627	-0.427870	0.220059	-0.746826	0.259521	0.504150	0.093273	-0.003668	-0.018679	0.170686	-0.760786	-0.146625	-0.608746	-157.962367	-77.502302	4.052152
14861		9.720644	-1.277775	-2.440993	-0.568660	0.230987	0.272211	-0.318587	-0.390856	0.208575	-0.744629	0.260254	0.509521	0.097267	-0.012715	-0.024200	0.169804	-0.762401	-0.145226	-0.607307	-158.042596	-77.249855	3.947893
14862		9.832290	-1.542872	-2.525363	-0.687088	0.445318	0.422608	-0.448605	-0.356327	0.188041	-0.742188	0.253418	0.521240	0.098382	-0.015393	-0.025044	0.168402	-0.764018	-0.143526	-0.606067	-158.223895	-77.015917	3.875736
14863		9.991713	-1.911977	-2.803247	-1.010477	0.675717	0.669220	-0.499761	-0.318836	0.156697	-0.745361	0.257813	0.517822	0.099977	-0.019111	-0.027825	0.166720	-0.765517	-0.141711	-0.605067	-158.458548	-76.812930	3.823257
14864		9.864693	-2.672539	-3.637571	-2.050904	1.024497	0.790642	-0.415696	-0.311989	0.138793	-0.742188	0.251221	0.525391	0.098722	-0.026732	-0.036166	0.165312	-0.766929	-0.140247	-0.604006	-158.688931	-76.612842	3.818745
14865		9.701582	-1.920119	-3.180617	-1.336327	0.551134	0.474889	-0.302508	-0.324278	0.115370	-0.737549	0.263916	0.525879	0.097078	-0.019193	-0.031620	0.164254	-0.768240	-0.139189	-0.602872	-158.902186	-76.415613	3.860398
14866		9.779374	-1.284641	-2.895162	-0.770176	0.111841	0.437319	-0.331050	-0.303365	0.084530	-0.734619	0.257324	0.530273	0.097843	-0.012853	-0.028782	0.163022	-0.769508	-0.138188	-0.601818	-159.187829	-76.231047	3.964229
14867		9.338973	-1.476152	-2.996922	-1.011073	0.253124	0.050909	-0.314457	-0.318391	0.070767	-0.740967	0.258301	0.538330	0.093442	-0.014775	-0.029797	0.161786	-0.770772	-0.137259	-0.600745	-159.491282	-76.045907	4.091801
14868		9.402668	-1.551995	-2.886686	-0.899237	0.387439	0.096550	-0.287796	-0.280618	0.028232	-0.736572	0.253174	0.536133	0.094069	-0.015548	-0.028713	0.160568	-0.771892	-0.136587	-0.599788	-159.843992	-75.884293	4.290835
14869		9.673789	-2.201614	-2.551841	-0.774227	1.140069	0.338270	-0.204451	-0.248988	0.000917	-0.740234	0.255859	0.544922	0.096770	-0.022042	-0.025375	0.159593	-0.772805	-0.136201	-0.598959	-160.167984	-75.749862	4.504784
14870		9.576176	-2.069621	-1.861643	-0.111574	1.315559	0.072099	-0.128197	-0.236444	0.017906	-0.731934	0.254639	0.544922	0.095786	-0.020700	-0.018490	0.158987	-0.773653	-0.136007	-0.598069	-160.406898	-75.613663	4.680548
14871		9.461257	-1.271752	-1.376901	0.630334	0.794098	-0.220991	-0.170149	-0.237783	0.035999	-0.730957	0.254883	0.544678	0.094631	-0.012712	-0.013646	0.158256	-0.774526	-0.135579	-0.597230	-160.620728	-75.478118	4.801291
14872		8.938023	-1.035920	-1.443206	0.559327	0.551682	-0.733757	-0.267721	-0.256679	0.043443	-0.734131	0.254395	0.545166	0.089401	-0.010359	-0.014303	0.157176	-0.775557	-0.134886	-0.596332	-160.892387	-75.325694	4.928994
14873		8.486126	-1.261090	-1.307909	0.500815	0.813719	-1.187012	-0.270573	-0.301518	0.054931	-0.728027	0.256592	0.551514	0.084884	-0.012605	-0.012934	0.156069	-0.776708	-0.134134	-0.595295	-161.162727	-75.151824	5.048844
14874		8.294879	-1.475488	-1.066701	0.610193	1.114917	-1.415994	-0.238400	-0.359063	0.051244	-0.724365	0.256104	0.557373	0.082972	-0.014746	-0.010500	0.155065	-0.778017	-0.133587	-0.593969	-161.462377	-74.942435	5.224723
14875		8.688723	-1.630041	-0.446653	1.232626	1.527354	-1.181458	-0.208195	-0.416076	0.034345	-0.727539	0.260254	0.561768	0.086899	-0.016290	-0.004269	0.154061	-0.779437	-0.133188	-0.592455	-161.804429	-74.709674	5.456141
14876		9.182695	-1.333285	-0.092079	1.829690	1.425330	-0.827782	-0.175763	-0.461669	0.009489	-0.724609	0.258545	0.554443	0.091829	-0.013329	-0.000697	0.153114	-0.780967	-0.133068	-0.590711	-162.200488	-74.450844	5.770381
14877		9.485544	-0.871155	-0.036313	2.181389	1.051418	-0.600108	-0.148451	-0.523451	-0.013625	-0.724121	0.256836	0.566162	0.094855	-0.008718	-0.000108	0.152128	-0.782618	-0.133115	-0.588768	-162.648527	-74.166917	6.148024
14878		9.624757	-0.223853	-0.193832	2.378368	0.423390	-0.491342	-0.151713	-0.583686	-0.029115	-0.711426	0.270508	0.584229	0.096252	-0.002254	-0.001656	0.151089	-0.784442	-0.133322	-0.586556	-163.149784	-73.847714	6.589112
14879		9.561503	0.088516	-0.476006	2.284410	0.050454	-0.515625	-0.173769	-0.643874	-0.030674	-0.719971	0.259766	0.576416	0.095630	0.000867	-0.004453	0.149870	-0.786440	-0.133450	-0.584160	-163.679818	-73.498724	7.038287
14880		9.230257	0.079636	-0.723448	2.027067	-0.019618	-0.778442	-0.200040	-0.730222	-0.030928	-0.709961	0.248779	0.593506	0.092328	0.000775	-0.006898	0.148539	-0.788712	-0.133631	-0.581388	-164.249882	-73.096252	7.524478
14881		8.970716	-0.133221	-0.851847	1.819249	0.148869	-0.987447	-0.216792	-0.806675	-0.037928	-0.703857	0.264404	0.594971	0.089740	-0.001358	-0.008155	0.147017	-0.791189	-0.133780	-0.578368	-164.854426	-72.656021	8.027711
14882		8.878138	-0.612999	-1.025461	1.524123	0.556931	-1.002750	-0.220182	-0.894164	-0.068132	-0.698730	0.257813	0.594971	0.088824	-0.006171	-0.009851	0.145355	-0.793899	-0.134144	-0.574979	-165.528224	-72.166065	8.608409
14883		8.633200	-1.014238	-0.884329	1.492818	1.011321	-1.263363	-0.178510	-0.978661	-0.093174	-0.696777	0.251221	0.610840	0.086369	-0.010190	-0.008412	0.143704	-0.796773	-0.134742	-0.571268	-166.219564	-71.634693	9.228758
14884		8.529116	-1.237335	-0.686393	1.625671	1.332491	-1.426457	-0.143100	-1.079681	-0.104748	-0.682617	0.248535	0.616455	0.085320	-0.012423	-0.006395	0.142115	-0.799889	-0.135604	-0.567091	-166.913985	-71.042948	9.882031
14885		8.459443	-1.285630	-0.523627	1.808491	1.482782	-1.565320	-0.139422	-1.163690	-0.122272	-0.677246	0.251709	0.623047	0.084615	-0.012911	-0.004735	0.140402	-0.803194	-0.136554	-0.562601	-167.620593	-70.407312	10.546599
14886		8.777777	-0.949944	-0.458953	2.184034	1.269911	-1.340457	-0.136658	-1.241585	-0.158789	-0.674072	0.255371	0.634033	0.087796	-0.009572	-0.004038	0.138560	-0.806670	-0.137747	-0.557772	-168.365064	-69.726466	11.260868
14887		9.109876	-0.670174	-0.837150	2.172752	0.951741	-0.951996	-0.184207	-1.330749	-0.190198	-0.663818	0.249756	0.646973	0.091145	-0.006796	-0.007759	0.136350	-0.810362	-0.138951	-0.552643	-169.159168	-68.999020	11.997269
14888		9.458830	-0.332937	-1.233514	2.189141	0.585852	-0.540968	-0.245526	-1.401622	-0.187587	-0.661133	0.250732	0.666504	0.094668	-0.003433	-0.011668	0.133871	-0.814259	-0.140064	-0.547213	-169.952116	-68.225040	12.704695
14889		9.798710	-0.552568	-2.040717	1.659691	0.591608	0.055348	-0.284865	-1.465136	-0.178055	-0.647217	0.243408	0.669434	0.098128	-0.005641	-0.019681	0.131178	-0.818313	-0.141018	-0.541544	-170.717040	-67.413675	13.355123
14890		9.843434	-0.764175	-2.863223	1.029789	0.570482	0.399421	-0.275739	-1.523616	-0.176745	-0.635742	0.240479	0.686279	0.098642	-0.007768	-0.027871	0.128498	-0.822478	-0.142061	-0.535572	-171.439316	-66.563454	13.973876
14891		9.871788	-0.538132	-3.169170	1.004575	0.338852	0.514901	-0.253332	-1.580688	-0.208956	-0.619873	0.241699	0.699219	0.098958	-0.005524	-0.030903	0.125754	-0.826700	-0.143285	-0.529360	-172.152617	-65.683087	14.595845
14892		9.886719	-0.375308	-3.052384	1.312873	0.324157	0.452488	-0.248839	-1.663626	-0.257407	-0.611084	0.239014	0.701660	0.099112	-0.003918	-0.029695	0.122849	-0.831052	-0.144799	-0.522775	-172.889714	-64.753737	15.255741
14893		10.252891	0.185932	-2.387437	2.374123	0.179602	0.443267	-0.235463	-1.739735	-0.291420	-0.598877	0.238525	0.719727	0.102734	0.001682	-0.022983	0.119829	-0.835502	-0.146490	-0.515866	-173.619303	-63.782297	15.916531
14894		10.697493	-0.216365	-1.785210	3.070557	0.923187	0.550040	-0.228545	-1.835639	-0.297568	-0.585205	0.246094	0.721436	0.107129	-0.002343	-0.016867	0.116764	-0.840122	-0.148313	-0.508492	-174.314252	-62.751138	16.554283
14895		11.564865	-0.615140	-1.518586	3.697064	1.611068	1.149168	-0.189942	-1.961280	-0.287893	-0.575928	0.232178	0.727783	0.115781	-0.006332	-0.014045	0.113760	-0.844966	-0.150209	-0.500529	-174.941024	-61.646536	17.140472
14896		12.555728	-0.378890	-0.988766	4.858569	1.834754	1.667283	-0.074979	-2.067094	-0.298634	-0.563965	0.221191	0.750000	0.125645	-0.003980	-0.008588	0.111153	-0.849908	-0.152538	-0.491969	-175.477792	-60.477990	17.712768
14897		13.318746	-0.873259	-1.035568	5.212127	2.524714	2.256961	0.106645	-2.176670	-0.293199	-0.545898	0.223389	0.763672	0.133277	-0.008923	-0.008910	0.109204	-0.854929	-0.155279	-0.482762	-175.873392	-59.245745	18.241542
14898		14.020157	-0.725366	-1.264457	5.664451	2.561286	2.837813	0.373626	-2.272619	-0.247309	-0.530762	0.224854	0.769531	0.140324	-0.007405	-0.011064	0.108431	-0.859960	-0.158531	-0.472842	-176.047500	-57.954811	18.700543
14899		14.574285	0.405691	-1.059942	6.785841	1.817310	3.006742	0.508228	-2.330760	-0.193598	-0.513916	0.232910	0.780273	0.145857	0.003940	-0.008890	0.108290	-0.864980	-0.161850	-0.462479	-176.076943	-56.628811	19.082325
14900		14.805714	1.591353	-1.212115	7.518304	0.852519	3.069395	0.444611	-2.405136	-0.104050	-0.490479	0.241943	0.794189	0.148197	0.015861	-0.010304	0.108023	-0.870144	-0.164685	-0.451728	-176.055339	-55.257083	19.368955
14901		15.650256	2.934559	0.032188	9.713654	0.326431	2.799549	0.204540	-2.489430	0.025088	-0.476074	0.239258	0.810059	0.156478	0.029364	0.002300	0.106898	-0.875609	-0.166403	-0.440671	-176.060614	-53.831793	19.520056
14902		16.579652	3.495712	0.593823	11.158986	0.303186	2.947716	-0.218061	-2.570503	0.130711	-0.454346	0.232178	0.813721	0.165679	0.035073	0.008030	0.104091	-0.881412	-0.166783	-0.429490	-176.223060	-52.357425	19.572742
14903		17.359017	1.831060	1.232951	11.740799	2.311302	2.954574	-0.635467	-2.642361	0.230206	-0.427734	0.225830	0.828369	0.173386	0.018554	0.014563	0.099560	-0.887527	-0.165797	-0.418205	-176.545890	-50.836802	19.520850
14904		18.032960	0.109445	1.418566	11.955490	4.189081	3.098904	-0.867893	-2.721614	0.353076	-0.403809	0.220947	0.839111	0.180112	0.001481	0.016632	0.094180	-0.893833	-0.163818	-0.406641	-176.913485	-49.270139	19.355656
14905		17.845082	-1.014275	1.584410	11.893751	5.311367	2.527957	-0.953251	-2.818387	0.385698	-0.394287	0.213379	0.854248	0.178223	-0.009715	0.018404	0.088374	-0.900227	-0.161498	-0.394588	-177.306278	-47.644829	19.151530
14906		17.479273	-1.037778	2.730185	12.772921	5.636760	1.101205	-1.151985	-2.816219	0.307499	-0.361328	0.200928	0.862061	0.174400	-0.009943	0.029818	0.081518	-0.906411	-0.159134	-0.382688	-177.855460	-46.028828	19.004217
14907		16.446182	-2.493848	0.518781	10.435719	6.232260	1.553928	-1.484819	-2.744066	0.259078	-0.340576	0.188721	0.869629	0.164400	-0.024675	0.007628	0.073081	-0.912361	-0.156251	-0.371270	-178.608835	-44.451292	18.867909
14908		14.772939	-2.898332	-1.216135	8.355690	5.877842	1.311018	-1.515383	-2.618185	0.300357	-0.305176	0.177490	0.884033	0.147913	-0.028843	-0.010007	0.064686	-0.917876	-0.153073	-0.360400	-179.341422	-42.953795	18.676855
14909		11.832713	-2.615780	-4.710680	4.465883	4.229698	1.641628	-1.496430	-2.413877	0.352358	-0.295898	0.160156	0.896729	0.118929	-0.026293	-0.045477	0.056590	-0.922885	-0.149558	-0.350305	179.974781	-41.568080	18.419606
14910		9.720531	-3.269302	-7.629922	1.190416	3.882562	2.307267	-1.413823	-2.092332	0.378269	-0.274658	0.152832	0.903809	0.098057	-0.033042	-0.075044	0.049178	-0.927129	-0.145976	-0.341620	179.357022	-40.376572	18.131936
14911		8.451243	-4.881031	-9.075568	-0.873522	4.998187	2.510568	-1.327445	-1.626131	0.455524	-0.255859	0.142578	0.907715	0.085357	-0.049214	-0.089738	0.042604	-0.930512	-0.142022	-0.334907	178.824533	-39.447468	17.777411
14912		5.868368	-4.219829	-12.112733	-4.241883	3.384121	3.207016	-1.136097	-1.205651	0.555928	-0.252930	0.127197	0.911133	0.059530	-0.042719	-0.120528	0.037423	-0.933103	-0.137854	-0.330023	178.445410	-38.770963	17.354871
14913		2.148579	-2.315494	-12.861833	-6.786619	0.724352	1.537144	-0.916153	-1.096800	0.548512	-0.246094	0.124512	0.907471	0.022255	-0.023683	-0.128390	0.033288	-0.935434	-0.134018	-0.325413	178.182318	-38.150349	16.934918
14914		4.802887	-1.671198	-5.428481	-0.070634	1.915805	-2.625664	-0.842743	-0.717824	0.460742	-0.231689	0.110840	0.911865	0.048262	-0.016829	-0.054041	0.029640	-0.937008	-0.130659	-0.322592	177.915843	-37.755179	16.589314
14915		10.603585	2.950271	-1.222153	8.069881	-0.635500	-2.255787	-0.997854	0.125850	0.304865	-0.235840	0.095947	0.907715	0.105983	0.029603	-0.012436	0.025531	-0.937139	-0.127634	-0.323772	177.474921	-37.832499	16.376889
14916		10.109905	2.831745	-2.554673	6.794892	-0.833823	-1.452798	-1.198337	1.047103	0.351942	-0.244629	0.091553	0.908203	0.100913	0.028339	-0.026245	0.021158	-0.935769	-0.123920	-0.329441	176.922156	-38.448163	16.160605
14917		7.808242	0.434380	-5.584419	2.485728	0.597218	-0.549578	-1.264230	1.672751	0.605176	-0.261963	0.073242	0.904053	0.077599	0.004223	-0.056522	0.017267	-0.933468	-0.118855	-0.337955	176.430173	-39.423250	15.791839
14918		5.731673	-1.288771	-7.223849	-0.657384	1.627040	-0.668566	-0.825170	2.090200	0.870130	-0.275391	0.068359	0.899902	0.056614	-0.012940	-0.072779	0.016133	-0.930432	-0.113225	-0.348161	176.310230	-40.657346	15.243909
14919		3.329432	-1.997976	-6.885596	-2.522642	1.833281	-2.548991	-0.181240	2.486487	0.834969	-0.300049	0.069092	0.894775	0.032518	-0.019906	-0.069245	0.018141	-0.926512	-0.108848	-0.359721	176.546227	-42.107214	14.730820
14920		2.362702	-2.834471	-6.470185	-3.288433	2.442314	-3.591937	0.544492	2.981502	0.515399	-0.319580	0.072510	0.879150	0.022731	-0.028108	-0.065122	0.023200	-0.921251	-0.107143	-0.373201	177.041841	-43.835824	14.458046
14921		4.362901	-3.187334	-7.421316	-2.840824	2.893275	-1.577435	1.362163	3.451194	0.428657	-0.358643	0.083984	0.868164	0.042405	-0.031272	-0.075166	0.032110	-0.914724	-0.107324	-0.388240	177.977780	-45.820243	14.238534
14922		4.938108	-1.834320	-6.755163	-1.965643	1.549277	-1.620879	2.169855	3.829461	0.678423	-0.382568	0.103516	0.843994	0.048133	-0.017437	-0.068674	0.045370	-0.907061	-0.107757	-0.404438	179.584032	-48.028554	13.735123
14923		3.653977	-0.213115	-6.441386	-2.456541	-0.434114	-2.837420	2.580172	4.110658	0.847257	-0.413574	0.129150	0.838867	0.035212	-0.001143	-0.065166	0.060975	-0.898347	-0.108200	-0.421363	-178.349380	-50.376849	12.959331
14924		2.966061	0.770311	-7.029773	-3.307230	-1.873420	-3.153278	2.808379	4.406980	0.805213	-0.449463	0.147217	0.808105	0.028070	0.008810	-0.070809	0.077605	-0.888316	-0.109076	-0.439289	-176.004936	-52.881019	12.013246
14925		2.926463	1.666804	-7.445915	-3.628225	-3.129834	-3.193967	3.046625	4.773254	0.588280	-0.482178	0.174072	0.780518	0.027430	0.017889	-0.074862	0.094987	-0.876615	-0.111291	-0.458409	-173.449115	-55.572096	11.016062
