// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12627		5.313168	-3.167782	7.932267	-0.973620	-0.413678	0.190631	-0.047184	-0.079210	-0.015630	-0.745850	0.582520	-0.631348	0.053098	-0.031663	0.079351	0.307925	-0.267694	0.073848	-0.909983	-19.485301	-26.213312	-138.031284
12628		5.093457	-3.489015	7.713225	-1.104553	-0.026921	0.005133	0.026795	-0.055246	-0.061107	-0.749268	0.585449	-0.633057	0.050903	-0.034916	0.077142	0.307710	-0.267957	0.073574	-0.910000	-19.462523	-26.257253	-138.053746
12629		5.238778	-3.702907	7.773231	-1.280557	0.067435	0.184065	0.081736	-0.033057	-0.062947	-0.746094	0.581055	-0.630371	0.052363	-0.037077	0.077726	0.307556	-0.268003	0.073107	-0.910077	-19.406860	-26.285096	-138.082476
12630		4.817493	-3.630674	7.689798	-1.010124	0.271545	-0.095233	0.153808	-0.033562	-0.054838	-0.752930	0.576660	-0.637451	0.048152	-0.036379	0.076878	0.307532	-0.267972	0.072298	-0.910158	-19.311155	-26.316283	-138.105610
12631		4.299439	-3.542982	8.036534	-0.443118	0.538048	-0.058822	0.200945	-0.005516	-0.082519	-0.748535	0.581543	-0.637207	0.042978	-0.035528	0.080331	0.307438	-0.267717	0.071304	-0.910344	-19.179303	-26.332843	-138.152070
12632		3.508790	-3.173432	8.798716	0.672865	0.759337	0.125637	0.186031	-0.032451	-0.085328	-0.758301	0.579346	-0.638672	0.035060	-0.031831	0.087963	0.307319	-0.267642	0.070311	-0.910483	-19.057033	-26.369086	-138.193811
12633		3.442204	-3.406511	8.768194	0.573024	1.002649	0.137218	0.158749	-0.068340	-0.085960	-0.766602	0.583252	-0.647949	0.034377	-0.034149	0.087667	0.307174	-0.267739	0.069408	-0.910573	-18.954152	-26.420151	-138.229370
12634		4.136481	-2.960963	8.595878	0.248517	0.244894	0.169553	0.164427	-0.112690	-0.097258	-0.764648	0.586182	-0.637939	0.041302	-0.029700	0.085958	0.306999	-0.268064	0.068375	-0.910614	-18.848375	-26.501603	-138.261924
12635		5.144936	-2.501242	8.373809	-0.301943	-0.713060	0.299068	0.134510	-0.124702	-0.092698	-0.762939	0.570313	-0.642578	0.051386	-0.025093	0.083753	0.306810	-0.268456	0.067487	-0.910629	-18.762563	-26.584375	-138.290177
12636		4.723314	-2.469016	8.489395	0.060313	-0.465132	0.200083	0.106038	-0.105725	-0.064354	-0.768799	0.577393	-0.639648	0.047180	-0.024750	0.084906	0.306704	-0.268827	0.066775	-0.910608	-18.698281	-26.655907	-138.304520
12637		4.761443	-2.972595	8.126434	-0.419271	-0.084383	0.054616	0.103692	-0.090001	-0.070458	-0.775879	0.581299	-0.643799	0.047567	-0.029785	0.081270	0.306562	-0.269100	0.066110	-0.910623	-18.632817	-26.715707	-138.326643
12638		4.761508	-3.118449	8.224982	-0.444022	0.052830	0.179662	0.132899	-0.056627	-0.092060	-0.760010	0.582031	-0.642090	0.047577	-0.031261	0.082243	0.306349	-0.269216	0.065313	-0.910718	-18.540901	-26.765648	-138.368098
12639		4.572403	-3.634911	8.069028	-0.676171	0.590146	0.108156	0.175130	-0.035281	-0.110751	-0.765137	0.581299	-0.643066	0.045690	-0.036445	0.080666	0.306102	-0.269143	0.064352	-0.910891	-18.418295	-26.802970	-138.426117
12640		4.837473	-3.209312	8.052218	-0.649197	0.110595	0.092125	0.215764	-0.004212	-0.146811	-0.774658	0.578857	-0.636963	0.048349	-0.032215	0.080488	0.305737	-0.268911	0.063185	-0.911164	-18.259121	-26.834102	-138.511381
12641		4.774086	-3.037213	8.060865	-0.525663	0.031870	0.021778	0.227369	0.005328	-0.158343	-0.770508	0.576660	-0.648682	0.047719	-0.030502	0.080573	0.305329	-0.268589	0.061985	-0.911478	-18.089627	-26.857550	-138.606824
12642		4.457868	-2.984178	8.362584	-0.141524	0.213472	0.119334	0.224330	0.026056	-0.164105	-0.774414	0.574951	-0.649658	0.044565	-0.029972	0.083586	0.304883	-0.268211	0.060803	-0.911818	-17.918004	-26.874906	-138.709202
12643		4.631553	-2.959050	8.392819	-0.245071	0.114199	0.215947	0.225968	0.033920	-0.172439	-0.779541	0.572266	-0.649902	0.046304	-0.029725	0.083887	0.304399	-0.267763	0.059633	-0.912189	-17.742739	-26.884725	-138.819073
12644		4.251971	-2.723162	8.490402	0.170387	0.174153	0.062655	0.203695	0.000547	-0.173543	-0.781006	0.574463	-0.658203	0.042496	-0.027355	0.084876	0.303890	-0.267535	0.058493	-0.912499	-17.582523	-26.917031	-138.922200
12645		3.980378	-2.571701	8.795178	0.582784	0.249916	0.157772	0.178479	-0.065698	-0.155744	-0.781738	0.569580	-0.641113	0.039755	-0.025826	0.087942	0.303447	-0.267608	0.057411	-0.912694	-17.447665	-26.977865	-139.002692
12646		4.511698	-2.231501	8.636610	0.318664	-0.321282	0.173364	0.156888	-0.134610	-0.142293	-0.790283	0.564941	-0.654053	0.045043	-0.022415	0.086379	0.303058	-0.268057	0.056322	-0.912759	-17.334465	-27.078131	-139.060842
12647		4.586576	-2.095443	8.636946	0.343116	-0.451300	0.172449	0.127493	-0.171136	-0.131135	-0.793945	0.564941	-0.642822	0.045778	-0.021040	0.086395	0.302688	-0.268681	0.055345	-0.912758	-17.244502	-27.192178	-139.106434
12648		4.536260	-2.538078	8.667299	0.171313	-0.037283	0.292300	0.094899	-0.230630	-0.105410	-0.787354	0.563965	-0.653320	0.045249	-0.025446	0.086713	0.302406	-0.269649	0.054442	-0.912620	-17.184969	-27.338540	-139.124510
12649		4.570146	-2.423613	8.465348	0.117504	-0.139171	0.106435	0.076938	-0.275828	-0.095423	-0.800293	0.558838	-0.646729	0.045573	-0.024290	0.084707	0.302159	-0.270816	0.053585	-0.912407	-17.142913	-27.503777	-139.128533
12650		4.859926	-2.499403	8.321095	-0.172894	-0.231094	0.138350	0.061207	-0.302648	-0.092580	-0.798584	0.568848	-0.639160	0.048462	-0.025042	0.083277	0.301911	-0.272159	0.052744	-0.912139	-17.112439	-27.687288	-139.125011
12651		5.099648	-2.599240	8.134642	-0.463542	-0.277017	0.119239	0.065036	-0.305154	-0.116016	-0.799561	0.569336	-0.640625	0.050857	-0.026048	0.081416	0.301560	-0.273482	0.051869	-0.911909	-17.073726	-27.872053	-139.136444
12652		4.551496	-2.751484	8.210235	-0.116239	0.194628	-0.032950	0.064226	-0.292759	-0.122565	-0.798096	0.568848	-0.643311	0.045378	-0.027569	0.082160	0.301176	-0.274782	0.050987	-0.911695	-17.031872	-28.055280	-139.153427
12653		4.997018	-2.911309	7.887527	-0.650781	0.070749	-0.054082	0.103440	-0.291661	-0.150943	-0.809326	0.570313	-0.640625	0.049833	-0.029192	0.078933	0.300714	-0.275994	0.049909	-0.911541	-16.959455	-28.238487	-139.189521
12654		4.404460	-2.581899	8.182738	0.088051	0.195770	-0.170255	0.140151	-0.265680	-0.166365	-0.814453	0.561035	-0.640381	0.043914	-0.025913	0.081868	0.300226	-0.277066	0.048662	-0.911444	-16.858430	-28.414119	-139.239510
12655		4.792980	-2.730433	8.171258	-0.242187	0.122300	0.042447	0.135260	-0.254370	-0.145675	-0.812988	0.561279	-0.630127	0.047806	-0.027394	0.081755	0.299821	-0.278057	0.047502	-0.911337	-16.765427	-28.575901	-139.280134
12656		5.094655	-2.231826	8.101173	-0.209815	-0.434498	0.002234	0.127452	-0.224528	-0.150556	-0.813232	0.564453	-0.635254	0.050839	-0.022408	0.081055	0.299375	-0.278955	0.046398	-0.911266	-16.672109	-28.726161	-139.328988
12657		4.980040	-2.042801	8.068657	-0.043579	-0.500078	-0.126356	0.125754	-0.207231	-0.137758	-0.810303	0.570557	-0.634033	0.049703	-0.020513	0.080725	0.298980	-0.279742	0.045362	-0.911207	-16.582166	-28.860654	-139.374183
12658		4.632620	-2.511848	8.184096	0.014427	0.114291	-0.079412	0.098565	-0.177643	-0.113394	-0.818848	0.563721	-0.629395	0.046239	-0.025185	0.081870	0.298654	-0.280461	0.044510	-0.911135	-16.511888	-28.979014	-139.408700
12659		4.513911	-2.565267	8.216317	0.089271	0.247562	-0.097001	0.085697	-0.129839	-0.127985	-0.815430	0.561768	-0.628662	0.045069	-0.025717	0.082181	0.298230	-0.280952	0.043786	-0.911157	-16.440493	-29.069297	-139.462641
12660		5.144702	-2.409387	8.038004	-0.340675	-0.235631	0.021488	0.085161	-0.103078	-0.141906	-0.829590	0.563477	-0.629883	0.051388	-0.024165	0.080396	0.297735	-0.281356	0.043066	-0.911229	-16.362153	-29.151136	-139.529656
12661		4.633916	-2.565326	8.223811	0.019368	0.214296	-0.033177	0.068073	-0.064389	-0.144964	-0.822510	0.558350	-0.629150	0.046294	-0.025715	0.082244	0.297194	-0.281579	0.042496	-0.911363	-16.289456	-29.208045	-139.606715
12662		4.994316	-2.547840	7.935336	-0.367999	-0.015015	-0.103487	0.079793	-0.014133	-0.166162	-0.823242	0.552490	-0.634521	0.049916	-0.025552	0.079347	0.296562	-0.281590	0.041900	-0.911593	-16.198495	-29.244669	-139.705647
12663		5.359538	-2.186105	7.812964	-0.496441	-0.514913	-0.115549	0.095158	0.020012	-0.176299	-0.820801	0.556885	-0.632080	0.053584	-0.021945	0.078114	0.295898	-0.281395	0.041288	-0.911897	-16.092876	-29.259911	-139.818145
12664		4.677989	-2.620105	8.069319	-0.138102	0.262295	-0.128962	0.102354	0.062440	-0.179811	-0.828857	0.561035	-0.640137	0.046781	-0.026284	0.080665	0.295220	-0.281026	0.040682	-0.912258	-15.977870	-29.256293	-139.939624
12665		4.596339	-2.725508	8.110401	-0.129460	0.410556	-0.109699	0.120057	0.101489	-0.184405	-0.823730	0.555176	-0.632568	0.045979	-0.027346	0.081064	0.294537	-0.280423	0.040065	-0.912691	-15.848308	-29.227521	-140.071967
12666		5.180214	-2.274898	8.161369	-0.277192	-0.269727	0.110421	0.137836	0.108159	-0.192817	-0.829346	0.570557	-0.637695	0.051824	-0.022855	0.081570	0.293840	-0.279796	0.039347	-0.913140	-15.705218	-29.200171	-140.209625
12667		5.214100	-1.886539	8.271291	-0.059197	-0.585010	0.127853	0.140949	0.091113	-0.182668	-0.834229	0.555664	-0.642090	0.052161	-0.018971	0.082676	0.293195	-0.279208	0.038622	-0.913558	-15.565336	-29.176299	-140.338803
12668		4.755224	-2.190613	8.390560	0.141086	-0.053911	0.076175	0.125998	0.075830	-0.160312	-0.828857	0.559082	-0.636475	0.047566	-0.021997	0.083874	0.292635	-0.278739	0.037955	-0.913908	-15.441926	-29.161313	-140.450084
12669		4.695815	-2.201527	8.491592	0.215647	0.009496	0.135072	0.116410	0.061921	-0.152277	-0.826904	0.560547	-0.642822	0.046968	-0.022100	0.084889	0.292100	-0.278314	0.037342	-0.914234	-15.328091	-29.148460	-140.554794
12670		4.787066	-2.087917	8.399910	0.151900	-0.131558	0.076372	0.110203	0.057372	-0.153296	-0.827881	0.560059	-0.653320	0.047879	-0.020962	0.083974	0.291553	-0.277950	0.036730	-0.914544	-15.217484	-29.142140	-140.658407
12671		4.719712	-2.405314	8.321691	-0.018506	0.172607	0.050456	0.108301	0.053372	-0.155219	-0.831299	0.566406	-0.643799	0.047201	-0.024135	0.083191	0.290994	-0.277576	0.036137	-0.914860	-15.108164	-29.134105	-140.763438
12672		4.914617	-2.163460	8.160493	-0.123298	-0.137275	-0.045723	0.118183	0.058767	-0.190636	-0.834229	0.557373	-0.650879	0.049149	-0.021730	0.081578	0.290286	-0.277200	0.035439	-0.915226	-14.981380	-29.132140	-140.890914
12673		4.003033	-2.306109	8.735167	0.713504	0.553288	0.027552	0.136099	0.022358	-0.172855	-0.837891	0.556152	-0.645996	0.040020	-0.023155	0.087331	0.289690	-0.276930	0.034649	-0.915527	-14.853261	-29.143488	-141.001846
12674		4.289683	-2.254271	8.902665	0.628336	0.386988	0.296514	0.119805	-0.073459	-0.162350	-0.836426	0.550781	-0.661621	0.042846	-0.022631	0.089029	0.289136	-0.277149	0.033792	-0.915667	-14.744981	-29.210005	-141.089310
12675		4.111055	-2.303850	9.170476	0.870635	0.573302	0.444963	0.074280	-0.199819	-0.143280	-0.839111	0.554932	-0.648926	0.041002	-0.023102	0.091737	0.288627	-0.277980	0.033004	-0.915605	-14.679265	-29.339830	-141.144584
12676		3.945215	-2.027558	9.194863	1.154897	0.461167	0.320162	0.042389	-0.312908	-0.143542	-0.851563	0.554443	-0.651367	0.039294	-0.020323	0.092006	0.288091	-0.279401	0.032182	-0.915370	-14.640231	-29.535868	-141.180724
12677		4.419768	-2.032148	9.014503	0.765888	0.215989	0.399648	-0.000234	-0.464533	-0.141151	-0.855469	0.554932	-0.639648	0.043974	-0.020352	0.090247	0.287528	-0.281549	0.031357	-0.914918	-14.639186	-29.812074	-141.190927
12678		4.512092	-2.321750	9.087383	0.641681	0.449068	0.565956	-0.036331	-0.617953	-0.145545	-0.860352	0.560791	-0.649170	0.044823	-0.023234	0.091017	0.286917	-0.284473	0.030454	-0.914235	-14.669600	-30.177186	-141.177713
12679		4.120835	-2.777819	9.479776	0.946400	1.126106	0.789167	-0.033897	-0.779637	-0.161098	-0.864746	0.555664	-0.635742	0.040816	-0.027795	0.094962	0.286259	-0.288108	0.029301	-0.913341	-14.708207	-30.630940	-141.147455
12680		4.090237	-2.684059	9.344540	1.014206	1.102822	0.628051	-0.009815	-0.903186	-0.207188	-0.876709	0.552734	-0.626221	0.040452	-0.026878	0.093630	0.285437	-0.292294	0.027779	-0.912315	-14.728343	-31.162730	-141.125160
12681		4.585819	-3.354666	9.061435	0.273674	1.427539	0.783504	-0.026697	-1.032856	-0.280419	-0.875488	0.555176	-0.625000	0.045342	-0.033598	0.090854	0.284268	-0.297079	0.026057	-0.911184	-14.745839	-31.774167	-141.128362
12682		4.832956	-2.696386	9.104943	0.559491	0.825420	0.795434	0.008008	-1.153633	-0.345520	-0.887695	0.557861	-0.617188	0.047757	-0.027050	0.091325	0.282860	-0.302381	0.023895	-0.909937	-14.731412	-32.464493	-141.152935
12683		5.348377	-2.443519	8.880419	0.327008	0.397783	0.825490	-0.025800	-1.320280	-0.381010	-0.891357	0.548828	-0.606201	0.052849	-0.024525	0.089158	0.281248	-0.308462	0.021609	-0.908451	-14.739344	-33.249858	-141.172697
12684		4.880338	-2.753182	8.920258	0.621467	1.002875	0.655101	-0.051255	-1.463855	-0.423281	-0.894775	0.542480	-0.597412	0.048090	-0.027611	0.089563	0.279406	-0.315237	0.019159	-0.906748	-14.759640	-34.123186	-141.194984
12685		5.242352	-1.883583	8.953222	0.969109	0.190485	0.685514	0.012565	-1.626813	-0.432028	-0.914795	0.539795	-0.581299	0.051652	-0.018954	0.089953	0.277622	-0.322625	0.016188	-0.904753	-14.756437	-35.085842	-141.194762
12686		5.125005	-2.516923	8.873680	0.829504	0.888017	0.668870	-0.023076	-1.765240	-0.444470	-0.929688	0.533691	-0.558594	0.050408	-0.025272	0.089187	0.275713	-0.330679	0.013155	-0.902475	-14.782968	-36.128946	-141.177621
12687		5.432566	-1.894485	8.715037	0.998250	0.301525	0.577830	0.040584	-1.889397	-0.468906	-0.941162	0.532471	-0.544189	0.053455	-0.019089	0.087654	0.273784	-0.339164	0.009632	-0.899954	-14.777373	-37.242466	-141.154544
12688		5.357221	-2.171179	8.729229	1.080966	0.708470	0.576680	0.059444	-2.016856	-0.460615	-0.945801	0.536621	-0.530762	0.052638	-0.021860	0.087820	0.271902	-0.348173	0.005854	-0.897112	-14.779136	-38.427002	-141.101632
12689		5.217426	-2.782798	8.257811	0.741991	1.348524	0.226432	0.044513	-2.107399	-0.452303	-0.951904	0.528809	-0.512207	0.051237	-0.027963	0.083115	0.270004	-0.357558	0.002042	-0.894005	-14.806031	-39.658856	-141.024593
12690		5.958320	-2.738788	8.360161	0.561214	1.115256	0.738675	0.123946	-2.222079	-0.484237	-0.963867	0.528564	-0.488037	0.058583	-0.027583	0.084239	0.268073	-0.367314	-0.002344	-0.890625	-14.788603	-40.960124	-140.947130
12691		5.949879	-2.740510	8.178971	0.632522	1.240067	0.573074	0.151705	-2.336955	-0.472686	-0.984131	0.514404	-0.467285	0.058473	-0.027606	0.082456	0.266207	-0.377485	-0.006979	-0.886899	-14.778380	-42.322141	-140.837529
12692		5.975072	-2.443419	8.226126	0.986125	1.144542	0.533943	0.107475	-2.469108	-0.502245	-0.990723	0.513428	-0.437256	0.058668	-0.024627	0.082977	0.264082	-0.388250	-0.011653	-0.882829	-14.799880	-43.762552	-140.721120
12693		6.299266	-2.999938	7.705896	0.392758	1.526707	0.462028	0.088483	-2.604713	-0.604500	-1.001709	0.498535	-0.421875	0.061891	-0.030222	0.077856	0.261416	-0.399561	-0.016614	-0.878485	-14.800740	-45.292162	-140.653119
12694		7.120381	-2.962028	7.731955	0.202024	1.323095	1.025082	0.174634	-2.754760	-0.707096	-1.003906	0.497803	-0.400879	0.070025	-0.029937	0.078263	0.258410	-0.411337	-0.022353	-0.873800	-14.717528	-46.920390	-140.634974
12695		6.746810	-3.847253	8.274454	0.597836	2.603029	1.216594	0.262134	-2.839495	-0.825083	-1.024658	0.487061	-0.364502	0.066125	-0.038856	0.083639	0.255004	-0.423267	-0.028821	-0.868900	-14.521976	-48.612210	-140.701443
12696		6.887276	-2.879037	8.306757	1.232191	1.951669	1.113806	0.462402	-2.958117	-0.930618	-1.024414	0.470947	-0.344971	0.067499	-0.029300	0.084005	0.251489	-0.435344	-0.036524	-0.863652	-14.150463	-50.384645	-140.846803
12697		6.634578	-1.605055	8.879571	2.608674	1.356574	0.993985	0.248443	-3.071362	-1.027354	-1.037842	0.459717	-0.318604	0.064888	-0.016497	0.089779	0.247004	-0.448050	-0.043649	-0.858100	-13.832712	-52.232806	-141.076441
12698		6.582103	-3.545095	8.143272	1.440960	3.104786	0.698090	0.084538	-3.262778	-1.158324	-1.048096	0.452881	-0.282471	0.064274	-0.035861	0.082475	0.241481	-0.461621	-0.050583	-0.852076	-13.520291	-54.203796	-141.411166
12699		8.031584	-3.878437	8.501469	1.181630	3.258526	2.010715	0.156257	-3.373220	-1.313712	-1.048828	0.432373	-0.249756	0.078610	-0.039372	0.086320	0.235356	-0.475396	-0.058304	-0.845699	-13.021495	-56.256016	-141.914012
12700		8.079386	-4.580782	8.010303	0.756799	4.019933	1.749101	0.237957	-3.423216	-1.529384	-1.058594	0.423096	-0.211914	0.079054	-0.046513	0.081411	0.228424	-0.489053	-0.066911	-0.839150	-12.229558	-58.358388	-142.698162
12701		8.712544	-4.189420	8.960922	1.718273	4.134893	2.584369	0.264339	-3.415025	-1.664241	-1.061768	0.394531	-0.182617	0.085226	-0.042728	0.091019	0.220906	-0.502435	-0.075936	-0.832462	-11.177417	-60.466250	-143.748726
12702		7.368929	-3.653374	7.778296	1.832521	3.967993	0.629094	-0.050878	-3.428866	-1.870612	-1.062500	0.384277	-0.143799	0.071996	-0.037192	0.079036	0.211661	-0.515945	-0.084136	-0.825785	-9.938641	-62.590177	-145.196317
12703		9.957526	-5.220390	7.667912	0.396741	4.998503	2.837755	-0.235070	-3.507019	-2.046990	-1.057617	0.359375	-0.110840	0.097669	-0.053119	0.078465	0.201086	-0.529706	-0.092099	-0.818837	-8.388075	-64.759425	-147.080536
12704		12.011801	-5.203626	7.641494	0.004231	4.900297	4.530029	-0.393496	-3.122813	-2.078908	-1.061279	0.340576	-0.080566	0.118356	-0.053120	0.078376	0.190075	-0.541820	-0.099049	-0.812706	-6.524893	-66.683861	-149.377109
12705		11.056721	-5.716636	5.441443	-1.425406	5.136322	2.681683	-0.361320	-2.636810	-2.062653	-1.060791	0.324707	-0.052490	0.109239	-0.058197	0.055965	0.179383	-0.551780	-0.105619	-0.807592	-4.243921	-68.297918	-152.074145
12706		9.704635	-4.967912	3.852311	-1.829898	4.420998	0.713332	-0.056735	-1.994555	-2.143255	-1.061035	0.296143	-0.033447	0.096116	-0.050701	0.039499	0.169524	-0.558678	-0.113005	-0.803971	-1.261675	-69.494248	-155.311060
12707		6.336267	-3.458865	1.997589	-1.652909	3.080954	-3.188918	0.400441	-1.622442	-2.305788	-1.048828	0.274658	-0.022217	0.062794	-0.035355	0.020417	0.160440	-0.563502	-0.122378	-0.801092	2.607653	-70.407634	-159.189574
12708		18.667104	-8.876862	18.494105	6.614798	13.044694	13.753441	0.213762	-0.420298	-1.243815	-1.048584	0.264404	-0.020508	0.185724	-0.090123	0.185236	0.155832	-0.564227	-0.126992	-0.800773	4.754775	-70.598541	-161.343001
12709		8.695518	-14.928851	15.663824	4.851043	18.634085	3.342529	-0.514929	2.014695	0.648671	-1.041016	0.265625	-0.040283	0.089012	-0.148600	0.156132	0.158246	-0.556940	-0.121483	-0.806237	3.207482	-69.471741	-160.014880
12710		-2.692380	-15.184535	7.461521	1.315454	17.080531	-9.791639	0.048529	2.820844	1.618068	-1.047607	0.278564	-0.059814	-0.024639	-0.152069	0.074937	0.166644	-0.546408	-0.114814	-0.812703	0.685985	-67.880528	-157.286052
12711		-4.369459	-9.522014	6.417740	3.129550	11.786789	-11.299964	0.727137	2.965782	1.995968	-1.034912	0.299316	-0.093994	-0.041785	-0.095878	0.064459	0.178415	-0.534806	-0.109784	-0.818595	-1.574014	-66.170748	-154.383420
12712		-3.744624	-3.406483	8.343995	6.895803	6.903633	-9.655696	0.702777	3.123289	2.174037	-1.039795	0.313721	-0.120850	-0.035763	-0.034754	0.083886	0.190938	-0.522445	-0.103904	-0.824499	-3.726741	-64.314697	-151.579001
12713		-2.874659	-0.410839	9.965903	9.069233	4.672690	-7.900842	0.076842	3.437586	2.185970	-1.028809	0.335938	-0.148193	-0.026981	-0.004448	0.100131	0.201897	-0.509228	-0.095166	-0.831185	-5.844795	-62.245671	-149.163257
12714		-3.041594	-0.309366	9.602306	8.811444	4.475166	-7.845547	-0.568275	3.854477	2.031198	-1.016113	0.353760	-0.188721	-0.028526	-0.003116	0.096594	0.210737	-0.494562	-0.083571	-0.839056	-7.816304	-59.900196	-147.294145
12715		-3.306212	-1.282743	8.486573	7.561896	4.969607	-8.167972	-0.910601	4.223044	1.750207	-1.010254	0.368896	-0.221680	-0.031148	-0.012717	0.085595	0.217537	-0.478403	-0.070910	-0.847809	-9.378940	-57.356180	-146.079999
12716		-2.858492	-1.536883	7.900579	6.751084	4.778784	-7.685509	-0.985676	4.429150	1.459238	-0.996582	0.376709	-0.266602	-0.026714	-0.015177	0.079686	0.222926	-0.460997	-0.058246	-0.856967	-10.539117	-54.695068	-145.375191
12717		-1.340396	-1.318822	7.920841	6.066345	3.956767	-6.096974	-1.036780	4.524666	1.345187	-0.984863	0.392334	-0.299316	-0.011519	-0.012858	0.079550	0.227556	-0.443024	-0.045602	-0.865950	-11.491291	-52.001460	-144.933908
12718		0.398724	-1.622667	8.015033	4.997431	3.441510	-4.317129	-1.106298	4.554567	1.446741	-0.972168	0.411865	-0.350586	0.005927	-0.015745	0.080118	0.232387	-0.424657	-0.032246	-0.874427	-12.474279	-49.257445	-144.497598
12719		1.910066	-1.935549	7.942022	3.824039	2.876029	-2.916206	-1.133842	4.458953	1.752375	-0.958984	0.423828	-0.381592	0.021032	-0.018728	0.079073	0.238295	-0.406634	-0.018337	-0.881776	-13.575809	-46.540327	-143.894162
12720		3.534782	-1.815011	7.964056	2.769285	1.809325	-1.550903	-1.074868	4.248213	2.146444	-0.933350	0.451416	-0.412109	0.037219	-0.017332	0.078958	0.245935	-0.389144	-0.003997	-0.887732	-14.809839	-43.858222	-143.040385
12721		5.358120	-0.945997	8.175843	2.005863	-0.058738	-0.199965	-0.988573	3.977272	2.482155	-0.914063	0.457275	-0.454590	0.055302	-0.008380	0.080713	0.255043	-0.372644	0.010152	-0.892181	-16.083992	-41.281003	-142.000397
12722		7.837246	0.202229	8.688999	1.140971	-2.535861	1.554233	-0.933490	3.748290	2.640903	-0.885010	0.488037	-0.488770	0.079943	0.003472	0.085388	0.264864	-0.356751	0.024182	-0.895540	-17.333220	-38.767347	-140.908408
12723		9.682498	0.943859	8.742598	0.141728	-4.534385	2.453825	-0.900155	3.603858	2.568640	-0.862793	0.510498	-0.505859	0.098243	0.011082	0.085617	0.274263	-0.341405	0.037601	-0.898225	-18.443886	-36.348220	-139.939234
12724		11.564620	1.245935	8.793623	-1.110365	-6.241654	3.317391	-0.871624	3.481398	2.308689	-0.836914	0.531738	-0.524902	0.116996	0.014182	0.085848	0.282460	-0.326325	0.050380	-0.900661	-19.382488	-34.011213	-139.196030
12725		13.169990	1.124621	8.569378	-2.593523	-7.498928	3.794493	-0.818172	3.385631	1.924850	-0.812500	0.544189	-0.551270	0.133006	0.012866	0.083399	0.288892	-0.311684	0.062017	-0.903077	-20.104268	-31.810809	-138.737800
12726		14.207462	0.849805	8.120675	-3.959616	-8.314388	3.740228	-0.766342	3.279765	1.516039	-0.785400	0.551514	-0.578369	0.143309	0.009886	0.078827	0.293504	-0.297337	0.072710	-0.905626	-20.649136	-29.727252	-138.549974
12727		14.452292	0.329035	7.298420	-5.151086	-8.424898	3.021124	-0.723131	3.071459	1.151273	-0.760986	0.557129	-0.594971	0.145598	0.004385	0.070739	0.296493	-0.284029	0.082233	-0.908106	-21.062927	-27.845800	-138.559312
12728		14.577433	-0.292239	6.427496	-6.307707	-8.299192	2.237934	-0.694200	2.748123	0.889595	-0.739990	0.571777	-0.609863	0.146650	-0.002053	0.062272	0.298407	-0.272077	0.090839	-0.910316	-21.421175	-26.176599	-138.665279
12729		14.619857	-0.900458	5.762277	-7.233505	-8.056901	1.611178	-0.643733	2.346937	0.745573	-0.726563	0.568115	-0.623779	0.146893	-0.008276	0.055929	0.299844	-0.261993	0.098318	-0.912023	-21.748436	-24.766911	-138.771113
12730		14.943702	-1.327444	5.122819	-8.193649	-8.077632	1.092653	-0.557238	1.941084	0.704177	-0.704346	0.586426	-0.623047	0.149970	-0.012607	0.049810	0.301376	-0.253531	0.104795	-0.913188	-22.057985	-23.570555	-138.814138
12731		15.200855	-1.215042	4.564479	-8.740908	-8.456272	0.456607	-0.431511	1.533597	0.764494	-0.693115	0.579834	-0.633301	0.152397	-0.011472	0.044502	0.303515	-0.246767	0.110082	-0.913711	-22.341309	-22.589330	-138.732135
12732		14.530237	-1.072396	3.999242	-8.578931	-8.269554	-0.523751	-0.260479	1.144053	0.817029	-0.684570	0.582031	-0.634033	0.145570	-0.010078	0.039174	0.306311	-0.241420	0.114109	-0.913712	-22.573033	-21.794042	-138.533143
12733		13.432463	-0.683740	3.700326	-7.810555	-7.997047	-1.468146	-0.075659	0.789166	0.811831	-0.674561	0.589844	-0.642334	0.134495	-0.006278	0.036475	0.309484	-0.237461	0.116681	-0.913355	-22.721543	-21.195444	-138.256890
12734		11.937247	-0.450246	3.460576	-6.781129	-7.326299	-2.395351	0.034987	0.455403	0.743934	-0.665039	0.593018	-0.643066	0.119467	-0.004064	0.034333	0.312678	-0.234857	0.118190	-0.912746	-22.821376	-20.782349	-137.941123
12735		11.456074	-0.962103	3.422758	-6.717069	-6.695881	-2.469105	0.064854	0.160027	0.674303	-0.656738	0.587891	-0.643311	0.114620	-0.009246	0.034133	0.315746	-0.233623	0.118975	-0.911904	-22.909681	-20.545535	-137.596745
