// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13907		9.411803	1.056296	-0.690819	1.342549	0.825879	-0.448385	-0.143317	-0.632690	-0.277148	-0.737549	-0.035400	0.548096	0.094154	0.010428	-0.006618	0.090594	-0.756255	-0.218295	-0.610097	151.594368	-74.223656	53.882915
13908		8.979972	0.536172	-0.940157	0.865773	1.140807	-0.881845	-0.056621	-0.640978	-0.267956	-0.735596	-0.034424	0.560303	0.089836	0.005239	-0.009115	0.088904	-0.757969	-0.219482	-0.607789	151.717742	-73.820904	53.730131
13909		9.015717	0.777808	-0.926811	1.032629	0.987884	-0.829119	0.041450	-0.668036	-0.307436	-0.725586	-0.041748	0.565674	0.090199	0.007641	-0.008965	0.087447	-0.759658	-0.221085	-0.605305	151.851212	-73.398693	53.622582
13910		9.477491	1.649893	-1.249197	1.259290	0.245349	-0.197127	0.072545	-0.701734	-0.316884	-0.721436	-0.035889	0.567871	0.094844	0.016353	-0.012153	0.086030	-0.761425	-0.222869	-0.602628	152.007680	-72.951832	53.511923
13911		9.117098	2.177167	-1.587781	1.182691	-0.385561	-0.387472	0.021791	-0.734593	-0.324814	-0.729736	-0.043945	0.569580	0.091264	0.021625	-0.015540	0.084369	-0.763281	-0.224501	-0.599902	152.146465	-72.491112	53.386506
13912		8.858838	2.319397	-1.944315	0.936887	-0.657404	-0.521371	-0.117183	-0.773648	-0.316472	-0.720459	-0.043457	0.583008	0.088699	0.023042	-0.019114	0.082163	-0.765312	-0.225757	-0.597144	152.241863	-72.008138	53.228357
13913		8.974264	2.276056	-2.205414	0.760223	-0.634668	-0.346937	-0.225767	-0.809290	-0.293092	-0.717285	-0.044434	0.587891	0.089864	0.022604	-0.021716	0.079563	-0.767503	-0.226550	-0.594377	152.336163	-71.517844	52.999766
13914		9.221653	2.114774	-2.282697	0.721439	-0.398665	-0.115167	-0.305291	-0.838033	-0.252609	-0.702393	-0.046631	0.584473	0.092338	0.020997	-0.022472	0.076734	-0.769848	-0.227000	-0.591538	152.455456	-71.018839	52.698660
13915		9.350236	1.563371	-2.511134	0.360327	0.093686	-0.012807	-0.308063	-0.837756	-0.209567	-0.704346	-0.056152	0.594238	0.093623	0.015497	-0.024743	0.074030	-0.772219	-0.227229	-0.588697	152.627816	-70.535826	52.336128
13916		9.127773	1.900951	-2.726824	0.332343	-0.287473	-0.108472	-0.299047	-0.848241	-0.205656	-0.699951	-0.055176	0.597900	0.091412	0.018875	-0.026909	0.071334	-0.774616	-0.227494	-0.585772	152.800897	-70.043527	51.977185
13917		8.932240	1.927764	-3.028839	0.096559	-0.419736	-0.195568	-0.233598	-0.847481	-0.219413	-0.692383	-0.053223	0.606201	0.089471	0.019144	-0.029932	0.068876	-0.776945	-0.227973	-0.582788	152.983194	-69.552261	51.647299
13918		8.962169	1.754434	-3.057370	0.062061	-0.208485	-0.184702	-0.170860	-0.855108	-0.258246	-0.685059	-0.054199	0.605713	0.089774	0.017403	-0.030205	0.066521	-0.779221	-0.228820	-0.579682	153.137916	-69.042111	51.385820
13919		8.987598	1.704525	-3.054241	0.109573	-0.094430	-0.169599	-0.062197	-0.857944	-0.308302	-0.677979	-0.058105	0.612061	0.090032	0.016897	-0.030162	0.064457	-0.781388	-0.230137	-0.576468	153.285052	-68.521912	51.196778
13920		9.294865	1.630676	-2.726404	0.497120	0.242936	-0.005544	0.048993	-0.859139	-0.342342	-0.674805	-0.065186	0.623047	0.093092	0.016154	-0.026860	0.062712	-0.783473	-0.231943	-0.573097	153.440655	-67.987638	51.068649
13921		9.320198	1.857979	-2.671466	0.716101	0.133537	0.032289	0.141513	-0.867064	-0.350716	-0.668945	-0.064453	0.629150	0.093349	0.018435	-0.026297	0.061309	-0.785518	-0.234004	-0.569600	153.640553	-67.451548	50.947322
13922		9.225111	1.679636	-2.454849	0.871273	0.404940	-0.167671	0.195327	-0.873838	-0.340413	-0.663574	-0.065674	0.634521	0.092386	0.016663	-0.024129	0.060087	-0.787579	-0.236168	-0.565979	153.875440	-66.909855	50.816058
13923		9.256909	1.849474	-2.057160	1.367407	0.471062	-0.260182	0.200862	-0.917541	-0.331481	-0.659912	-0.060791	0.638672	0.092693	0.018362	-0.020128	0.058910	-0.789735	-0.238327	-0.562181	154.145606	-66.352237	50.654250
13924		9.416566	1.801855	-2.115870	1.411225	0.606844	-0.115543	0.162584	-0.979319	-0.334196	-0.638672	-0.065918	0.644287	0.094298	0.017878	-0.020683	0.057470	-0.792061	-0.240421	-0.558152	154.410997	-65.757498	50.472162
13925		9.661115	1.457712	-1.991201	1.508481	1.101066	-0.017890	0.100869	-1.055599	-0.349007	-0.641357	-0.071289	0.646973	0.096740	0.014418	-0.019394	0.055679	-0.794567	-0.242395	-0.553902	154.659189	-65.123580	50.270021
13926		9.965488	1.131221	-1.649537	1.820904	1.685269	0.044012	-0.009958	-1.142498	-0.383774	-0.633789	-0.069824	0.659180	0.099768	0.011120	-0.015926	0.053192	-0.797294	-0.244203	-0.549416	154.835438	-64.431747	50.070224
13927		10.255494	0.302690	-1.492906	1.753743	2.647599	0.056892	-0.068907	-1.239702	-0.435676	-0.620361	-0.073242	0.658447	0.102651	0.002798	-0.014294	0.050259	-0.800189	-0.246085	-0.544622	154.966406	-63.680717	49.887948
13928		10.556775	-0.242743	-1.132248	1.997617	3.447965	0.031375	-0.083880	-1.331506	-0.497865	-0.615967	-0.069824	0.674561	0.105634	-0.002695	-0.010618	0.046949	-0.803233	-0.248195	-0.539455	155.056028	-62.863307	49.738717
13929		10.862831	-0.514880	-1.048421	2.139273	3.925798	0.155998	-0.037101	-1.417176	-0.568257	-0.596924	-0.074707	0.682129	0.108684	-0.005459	-0.009713	0.043561	-0.806357	-0.250712	-0.533886	155.139128	-61.987790	49.628366
13930		10.947489	-0.619753	-1.467751	1.875020	4.022093	0.320935	0.057267	-1.500750	-0.635948	-0.588867	-0.074951	0.686768	0.109560	-0.006542	-0.013857	0.040268	-0.809542	-0.253807	-0.527828	155.239217	-61.049547	49.563643
13931		11.360343	-0.294942	-1.572991	2.182421	3.985374	0.721506	0.182446	-1.602692	-0.706542	-0.567871	-0.083008	0.699707	0.113713	-0.003337	-0.014822	0.037159	-0.812828	-0.257470	-0.521190	155.386065	-60.044174	49.522564
13932		12.230282	-0.519283	-2.064935	2.086993	4.495820	1.568923	0.294713	-1.718819	-0.800356	-0.555176	-0.085938	0.713135	0.122452	-0.005653	-0.019606	0.034101	-0.816205	-0.261831	-0.513898	155.552313	-58.953566	49.534307
13933		13.694693	-0.116389	-1.770919	3.159290	4.994343	2.667826	0.445136	-1.863440	-0.881233	-0.548584	-0.087646	0.715576	0.137097	-0.001730	-0.016436	0.031265	-0.819740	-0.266881	-0.505790	155.788375	-57.770721	49.564294
13934		16.240709	0.090674	-0.903538	5.028343	6.344882	4.295202	0.478730	-2.027981	-0.942600	-0.520020	-0.087891	0.735840	0.162489	0.000160	-0.007387	0.028150	-0.823516	-0.272235	-0.496908	156.044151	-56.485907	49.588180
13935		17.416414	-0.859597	-0.302108	5.688993	8.088642	4.552438	0.419024	-2.157949	-1.001504	-0.500732	-0.088135	0.740967	0.174137	-0.009464	-0.001161	0.024500	-0.827417	-0.277689	-0.487514	156.260636	-55.121040	49.624627
13936		17.192553	-2.266481	0.641777	5.880765	9.738083	3.290864	0.419985	-2.317664	-1.134688	-0.491211	-0.092773	0.746826	0.171704	-0.023656	0.008359	0.020275	-0.831401	-0.283644	-0.477396	156.424891	-53.640869	49.721314
13937		18.420147	-2.806288	1.686595	7.098293	11.352336	3.253979	0.523444	-2.514988	-1.323635	-0.468994	-0.099121	0.765381	0.183779	-0.029328	0.019103	0.015774	-0.835409	-0.290625	-0.466240	156.577724	-52.014956	49.914104
13938		20.434650	-3.569385	1.583169	7.631636	13.240710	4.302278	0.590629	-2.629688	-1.503865	-0.437988	-0.087158	0.778320	0.203839	-0.037280	0.018406	0.010929	-0.839242	-0.298398	-0.454436	156.685832	-50.289807	50.208836
13939		21.109798	-3.623981	0.452734	7.216118	13.674160	5.015419	0.694707	-2.623164	-1.652705	-0.413574	-0.096191	0.781738	0.210706	-0.038004	0.007163	0.006225	-0.842615	-0.307019	-0.442381	156.773303	-48.532938	50.626394
13940		20.336490	-2.784797	-0.721532	6.629728	12.667868	4.931475	0.812230	-2.502675	-1.752849	-0.388916	-0.090088	0.796875	0.203181	-0.029607	-0.004790	0.002023	-0.845325	-0.316285	-0.430564	156.857164	-46.820459	51.159116
13941		17.955993	-1.173164	-2.136452	5.586209	10.107206	4.150679	1.004101	-2.265230	-1.889428	-0.369141	-0.089355	0.797852	0.179666	-0.013328	-0.019394	-0.001333	-0.847123	-0.326417	-0.419324	156.939627	-45.199806	51.853204
13942		15.430679	0.783628	-3.941585	4.401857	7.035550	3.802228	1.087102	-1.986933	-1.987678	-0.357666	-0.081055	0.808838	0.154757	0.006508	-0.037842	-0.004048	-0.847955	-0.337078	-0.409064	156.982809	-43.709855	52.694803
13943		12.791103	2.644670	-6.794007	2.450427	3.635655	4.241924	1.227455	-1.741784	-2.025863	-0.334229	-0.083008	0.813721	0.128757	0.025557	-0.066662	-0.005874	-0.848059	-0.348105	-0.399479	157.063010	-42.335849	53.617588
13944		10.626255	3.020914	-8.069096	1.003963	1.982161	3.685844	1.480789	-1.399290	-1.975166	-0.311768	-0.080322	0.827637	0.107118	0.029747	-0.079722	-0.005899	-0.847383	-0.359342	-0.390872	157.268388	-41.162552	54.593015
13945		9.370627	3.593632	-8.781696	0.482223	0.782805	3.491135	1.691098	-1.001777	-1.833262	-0.301514	-0.071289	0.831055	0.094472	0.035811	-0.087042	-0.004068	-0.846043	-0.370350	-0.383453	157.602912	-40.227335	55.576018
13946		7.657964	3.089846	-8.569342	-0.297256	0.241888	2.081712	1.689285	-0.550225	-1.636157	-0.299805	-0.062500	0.838135	0.077068	0.030990	-0.085220	-0.001014	-0.844058	-0.380431	-0.377938	157.954128	-39.585694	56.543952
13947		4.665971	2.983441	-10.103973	-2.471034	-2.006796	1.261001	1.917102	-0.541244	-1.525840	-0.296631	-0.043701	0.842773	0.047163	0.030442	-0.100623	0.003211	-0.842144	-0.390458	-0.371921	158.492794	-38.971208	57.438455
13948		4.363472	3.247135	-5.184680	0.792224	-0.919986	-2.397198	2.123527	-0.401885	-1.186171	-0.294678	-0.030518	0.842529	0.043932	0.032759	-0.051412	0.009228	-0.840491	-0.399350	-0.366074	159.276490	-38.516083	58.138692
13949		7.492616	-0.147255	-0.890549	2.444032	4.808233	-4.534276	2.332590	0.108708	-0.489246	-0.296143	-0.019043	0.846924	0.074918	-0.001552	-0.008964	0.018397	-0.839169	-0.405639	-0.361820	160.396594	-38.475638	58.496811
13950		10.796121	2.751638	-1.023455	5.718792	5.016006	-1.608407	1.907502	0.695127	0.008507	-0.289795	0.007568	0.840088	0.107924	0.027619	-0.010347	0.027889	-0.837723	-0.408936	-0.360851	161.397749	-38.858254	58.651258
13951		9.473610	7.573159	-2.798922	7.534148	0.268461	0.091840	0.570148	1.215675	0.307269	-0.299805	0.017090	0.845947	0.094448	0.075957	-0.028348	0.033362	-0.836080	-0.408496	-0.364675	161.690769	-39.572279	58.714832
13952		4.863027	6.807394	-4.256642	4.218692	-2.874175	-1.935623	-0.827382	1.566111	0.439779	-0.325195	-0.000977	0.835693	0.048144	0.068002	-0.043226	0.033963	-0.834238	-0.404833	-0.372833	161.185579	-40.508524	58.768980
13953		2.329002	4.627009	-3.604211	1.951072	-2.914489	-4.566647	-1.552405	1.774855	0.637914	-0.326172	-0.010742	0.829102	0.022820	0.046061	-0.036604	0.032313	-0.832444	-0.398945	-0.383192	160.314890	-41.586722	58.750311
13954		3.039431	3.898884	-3.171733	1.847874	-1.889870	-4.567639	-2.059190	1.968603	0.880204	-0.352295	-0.034180	0.823486	0.029907	0.038790	-0.032413	0.029399	-0.830686	-0.390920	-0.395320	159.217862	-42.824825	58.629264
13955		4.759748	3.410027	-3.774977	1.618324	-0.785988	-3.082698	-2.519849	2.236078	0.964946	-0.366943	-0.044922	0.814453	0.047005	0.033844	-0.038705	0.025253	-0.828418	-0.381543	-0.409280	157.827834	-44.217248	58.560622
13956		5.269647	1.937255	-4.393747	0.230464	0.248899	-2.691772	-2.806336	2.481645	0.980860	-0.390137	-0.062988	0.790283	0.052050	0.019004	-0.044854	0.020409	-0.825428	-0.371295	-0.424725	156.189197	-45.751130	58.604919
13957		4.729840	0.279659	-4.639540	-1.380032	0.958212	-3.397948	-2.713377	2.742648	1.191826	-0.417969	-0.088623	0.785400	0.046641	0.002440	-0.047073	0.016876	-0.821949	-0.360261	-0.440825	154.610518	-47.462197	58.646820
13958		4.148237	-1.064673	-5.239242	-2.998044	1.335233	-3.895157	-2.282237	3.026618	1.577127	-0.445068	-0.104248	0.771729	0.040770	-0.010925	-0.052889	0.016470	-0.818153	-0.348367	-0.457160	153.369091	-49.422693	58.560069
13959		3.653867	-1.265389	-5.680555	-3.756625	0.972511	-4.141744	-1.758084	3.288936	1.953803	-0.475586	-0.101074	0.758789	0.035724	-0.012804	-0.057285	0.019518	-0.814026	-0.336012	-0.473368	152.544002	-51.608283	58.332323
13960		3.086371	-0.949277	-6.140906	-4.251168	0.151440	-4.331960	-1.185498	3.463242	2.265616	-0.501221	-0.101318	0.738770	0.029903	-0.009516	-0.061876	0.025919	-0.809576	-0.323519	-0.489133	152.176298	-53.974060	57.942983
13961		3.097919	-0.335228	-6.573832	-4.380837	-0.636362	-4.040105	-0.626182	3.573136	2.451612	-0.537598	-0.105713	0.711914	0.029838	-0.003189	-0.066268	0.035203	-0.804714	-0.311529	-0.504129	152.245425	-56.438426	57.429930
13962		3.275115	0.633937	-6.370130	-3.781069	-1.453819	-3.872165	-0.190396	3.701102	2.503276	-0.565186	-0.093750	0.700195	0.031483	0.006678	-0.064298	0.046549	-0.799129	-0.300196	-0.518757	152.605824	-58.987529	56.875881
13963		3.428944	1.702396	-6.256504	-3.213217	-2.447073	-3.690769	0.167022	3.834515	2.529653	-0.592285	-0.083740	0.687012	0.032863	0.017498	-0.063190	0.059571	-0.792753	-0.289559	-0.533057	153.224683	-61.601820	56.281263
13964		3.663838	3.122536	-6.185923	-2.483163	-3.760402	-3.400103	0.357297	3.981600	2.614909	-0.631348	-0.066406	0.658691	0.034985	0.031801	-0.062510	0.073716	-0.785619	-0.278796	-0.547396	154.088300	-64.315193	55.536980
13965		3.691519	4.143098	-6.413983	-2.263962	-4.982250	-3.334351	0.444879	4.084050	2.729526	-0.655029	-0.048340	0.629883	0.035025	0.042061	-0.064775	0.088655	-0.777865	-0.267714	-0.561601	155.274906	-67.097442	54.522275
13966		4.051345	4.445736	-6.687043	-2.384488	-5.542380	-3.143820	0.475872	4.138002	2.805038	-0.688721	-0.024414	0.608643	0.038490	0.045167	-0.067574	0.103904	-0.769558	-0.256155	-0.575647	156.847119	-69.920696	53.122099
13967		5.147471	4.131728	-6.970942	-2.696920	-5.430075	-2.370703	0.479647	4.148597	2.807193	-0.715820	-0.012939	0.587402	0.049428	0.042189	-0.070648	0.119161	-0.760740	-0.244513	-0.589312	158.901314	-72.726655	51.251344
13968		6.652155	3.881877	-7.147397	-2.853984	-5.317948	-1.212848	0.496441	4.082676	2.724356	-0.739502	0.012939	0.560791	0.064507	0.039886	-0.072706	0.134039	-0.751528	-0.233053	-0.602432	161.581731	-75.458631	48.757510
13969		7.687077	4.165225	-7.302624	-2.843211	-5.839512	-0.455334	0.492163	3.971314	2.624347	-0.769287	0.029541	0.533936	0.074845	0.042825	-0.074421	0.148434	-0.742098	-0.221964	-0.614808	165.255031	-78.067156	45.281347
13970		8.182819	4.260178	-6.868149	-2.533333	-6.035921	-0.357211	0.425061	3.792033	2.511917	-0.782471	0.056885	0.500000	0.079963	0.043762	-0.070117	0.161939	-0.732727	-0.211062	-0.626370	170.555984	-80.496372	40.137705
13971		8.719987	3.979417	-6.310698	-2.308339	-5.839741	-0.208096	0.358710	3.526528	2.326541	-0.802490	0.072998	0.476318	0.085598	0.040911	-0.064553	0.174277	-0.723700	-0.200780	-0.636846	178.442417	-82.636980	32.381066
13972		9.214068	3.687559	-5.787353	-2.125251	-5.640880	-0.033188	0.240018	3.179084	2.053741	-0.829102	0.087158	0.445557	0.090820	0.037883	-0.059279	0.184888	-0.715304	-0.191307	-0.646188	-169.859407	-84.373278	20.751527
13973		8.735705	3.684844	-5.887529	-2.408059	-6.002437	-0.717924	0.069881	2.748881	1.716825	-0.827881	0.101563	0.429199	0.086216	0.037613	-0.060052	0.193343	-0.707922	-0.182848	-0.654241	-153.499323	-85.566909	4.376671
13974		7.705300	2.950719	-6.055988	-3.132237	-5.682464	-1.897758	0.038038	2.266392	1.303989	-0.842773	0.110840	0.418945	0.076166	0.030017	-0.061421	0.199835	-0.701609	-0.176155	-0.660893	-134.390877	-86.182779	-14.754809
13975		6.481294	3.406696	-6.293137	-3.270188	-6.316445	-3.284157	0.086327	1.764940	0.864797	-0.851807	0.120605	0.401611	0.064106	0.034372	-0.063484	0.204594	-0.696433	-0.171659	-0.666075	-117.231178	-86.369958	-31.894150
13976		5.627857	3.782291	-6.245419	-3.140312	-6.668878	-4.276712	0.164816	1.288252	0.434453	-0.864014	0.129395	0.403564	0.055792	0.037996	-0.062783	0.207746	-0.692340	-0.169383	-0.669937	-104.809636	-86.399650	-44.242271
13977		5.741992	3.928843	-5.872653	-2.774902	-6.653497	-4.251675	0.234665	0.840109	0.028390	-0.859375	0.126953	0.379395	0.057167	0.039366	-0.058921	0.209416	-0.689314	-0.169221	-0.672573	-97.073859	-86.471295	-51.851753
13978		6.423504	4.799994	-5.497574	-2.003262	-7.252935	-3.655862	0.160798	0.405652	-0.318183	-0.857422	0.128418	0.373291	0.064200	0.047942	-0.055067	0.209266	-0.687524	-0.170447	-0.674141	-93.440969	-86.672386	-55.395836
13979		6.724531	5.455221	-5.197154	-1.420532	-7.655113	-3.380716	-0.087380	0.009701	-0.579245	-0.855469	0.120361	0.391113	0.067400	0.054334	-0.051999	0.207073	-0.687101	-0.172158	-0.674815	-93.826262	-87.000453	-55.053573
13980		6.732068	5.340440	-5.136616	-1.457649	-7.481048	-3.321586	-0.420681	-0.316982	-0.712339	-0.861084	0.108643	0.384277	0.067591	0.053056	-0.051371	0.202961	-0.688006	-0.173527	-0.674791	-98.733972	-87.385457	-50.379174
13981		6.850051	4.678800	-4.337268	-1.142481	-6.443495	-3.119296	-0.690390	-0.526961	-0.779320	-0.857666	0.114502	0.396484	0.068796	0.046371	-0.043352	0.197549	-0.689811	-0.174436	-0.674320	-108.578026	-87.745253	-40.915717
13982		9.371865	8.784719	-2.085215	2.927686	-8.811116	-0.694453	-0.466150	-0.842327	-1.008559	-0.849854	0.100098	0.385010	0.094247	0.087325	-0.020660	0.191802	-0.692239	-0.177185	-0.672772	-127.973041	-88.027365	-21.773817
13983		13.289235	5.921254	1.795117	4.952977	-4.295374	3.298478	-1.569832	-1.282631	-1.328880	-0.845215	0.081055	0.403564	0.133166	0.058471	0.018344	0.180801	-0.696847	-0.177746	-0.670911	-158.591754	-87.883829	7.970005
13984		23.016662	-14.771382	-0.595269	-6.629483	12.970845	13.340462	-2.499317	-1.748479	-0.770721	-0.832520	0.067627	0.421143	0.229625	-0.148642	-0.002090	0.167913	-0.704226	-0.173613	-0.667630	-174.872911	-86.998648	22.832291
13985		28.752054	-20.039377	-4.997969	-12.152723	16.204982	19.220072	-1.010768	-1.756042	-0.578193	-0.829102	0.054932	0.427002	0.287357	-0.201465	-0.046440	0.160944	-0.710412	-0.173762	-0.662736	178.649845	-85.998923	28.747695
13986		15.681791	-8.467629	-5.177414	-7.453070	5.746420	6.182677	0.543521	-1.535506	-0.650055	-0.817627	0.051758	0.442139	0.156934	-0.085047	-0.050800	0.159408	-0.714494	-0.179122	-0.657270	174.853685	-85.094276	32.871747
13987		3.052962	-0.006072	-5.934675	-4.991881	-2.596671	-6.224012	0.747280	-1.469949	-0.922593	-0.822754	0.047119	0.449219	0.030965	0.000018	-0.059120	0.157776	-0.717887	-0.186059	-0.652017	170.851870	-84.188970	37.327552
13988		-0.500835	6.515206	-7.324805	-3.410945	-9.193989	-9.383101	-0.647253	-1.529234	-1.004456	-0.807861	0.041748	0.464355	-0.004121	0.064937	-0.073492	0.150790	-0.722441	-0.188781	-0.647845	166.928419	-83.212918	40.907803
13989		3.497983	14.950757	-9.266470	-0.980738	-17.166463	-4.717292	-2.042490	-1.700208	-0.889177	-0.799561	0.032227	0.470215	0.036436	0.148393	-0.093878	0.138966	-0.728595	-0.186661	-0.644201	163.871043	-82.138999	42.816878
13990		13.265760	6.766531	-7.913546	-2.656752	-8.166282	4.700604	-2.283317	-1.632589	-0.609560	-0.783447	0.006592	0.482422	0.133505	0.066358	-0.078811	0.127168	-0.734829	-0.182671	-0.640692	162.170330	-81.136279	43.217897
13991		14.704888	-0.711239	-6.823490	-4.726246	-0.524761	5.701120	-1.968075	-1.201655	-0.767457	-0.777100	-0.010498	0.491455	0.147425	-0.008343	-0.067272	0.116426	-0.739193	-0.179956	-0.638478	159.897520	-80.339860	44.384751
13992		11.117148	-0.433680	-6.152967	-4.384027	-0.673722	2.102055	-1.142142	-0.838368	-0.892515	-0.776123	-0.024658	0.496826	0.111406	-0.005183	-0.061035	0.108615	-0.741741	-0.180121	-0.636851	157.546158	-79.699909	46.112258
13993		9.010659	0.432960	-5.202404	-3.409138	-1.214080	-0.048094	-0.396442	-0.621841	-0.703984	-0.777588	-0.025635	0.501221	0.090282	0.003909	-0.051752	0.104396	-0.743312	-0.181824	-0.635239	156.110360	-79.211580	47.348271
13994		8.708203	1.611064	-4.717959	-2.506751	-2.066619	-0.318877	0.080194	-0.496432	-0.409526	-0.766602	-0.026367	0.502686	0.087232	0.015951	-0.046957	0.102966	-0.744509	-0.183895	-0.633472	155.673311	-78.849088	47.845871
13995		8.467512	0.660015	-3.885511	-2.129887	-0.885728	-0.762247	0.544810	-0.431653	-0.084177	-0.765137	-0.026123	0.500732	0.084761	0.006670	-0.038654	0.104384	-0.745533	-0.186173	-0.631367	156.298259	-78.601571	47.533552
13996		8.554788	-1.278412	-3.875947	-2.859128	0.883083	-0.818965	0.871295	-0.416629	0.079206	-0.768799	-0.017090	0.510254	0.085633	-0.012582	-0.038636	0.107520	-0.746498	-0.188884	-0.628891	157.485020	-78.392365	46.838111
13997		9.204280	-0.157585	-2.896642	-1.384802	0.345985	-0.268230	1.032245	-0.372517	-0.282862	-0.770508	-0.025391	0.514160	0.092094	-0.001557	-0.028803	0.110184	-0.746854	-0.193400	-0.626630	157.773844	-78.131204	47.153822
13998		11.383643	1.622854	-2.212951	0.323778	-0.604074	1.876956	0.904517	-0.396749	-0.707381	-0.768555	-0.015137	0.521484	0.113937	0.015925	-0.021831	0.110989	-0.746941	-0.199132	-0.624585	156.972841	-77.757802	48.509396
13999		10.902052	2.987666	-1.553691	1.466086	-1.536386	1.398197	0.538617	-0.442587	-0.839811	-0.758789	-0.012207	0.525635	0.109179	0.029460	-0.015216	0.109990	-0.747196	-0.204211	-0.622815	155.772391	-77.330579	50.061469
14000		9.904229	3.181918	-1.059333	1.872813	-1.576394	0.353310	-0.076995	-0.510552	-0.628035	-0.751709	-0.013184	0.528076	0.099168	0.031504	-0.010352	0.107253	-0.748220	-0.206638	-0.621260	154.855452	-76.906989	50.963522
14001		9.490554	2.315175	-1.005293	1.497170	-0.782831	-0.138672	-0.556946	-0.563878	-0.438130	-0.751953	-0.032959	0.534668	0.094984	0.022916	-0.009849	0.103279	-0.749830	-0.206865	-0.619916	154.190995	-76.505480	51.325056
14002		9.317935	1.163211	-0.637173	1.316939	0.425668	-0.503170	-0.744780	-0.604290	-0.376532	-0.748779	-0.027832	0.536133	0.093220	0.011433	-0.006133	0.098714	-0.751728	-0.206313	-0.618543	153.615070	-76.092291	51.484211
14003		9.050113	0.617233	-0.450434	1.237393	0.994952	-0.870261	-0.694928	-0.640077	-0.364063	-0.746094	-0.038818	0.536377	0.090526	0.005993	-0.004236	0.094368	-0.753685	-0.205863	-0.616988	153.153293	-75.669189	51.556503
14004		9.053485	1.115952	-0.373352	1.554117	0.635580	-0.838797	-0.568041	-0.681823	-0.407569	-0.755859	-0.040283	0.539795	0.090569	0.010965	-0.003456	0.090297	-0.755664	-0.206008	-0.615125	152.731221	-75.208103	51.663175
14005		9.232377	1.203705	-0.478618	1.562793	0.611464	-0.642186	-0.410065	-0.716327	-0.421751	-0.740234	-0.047119	0.541748	0.092365	0.011833	-0.004480	0.086765	-0.757630	-0.206678	-0.612986	152.424932	-74.730792	51.743767
14006		8.988135	0.745157	-0.426272	1.420310	1.054522	-0.958662	-0.237800	-0.752318	-0.387344	-0.731201	-0.054443	0.555176	0.089911	0.007273	-0.003933	0.083932	-0.759664	-0.207787	-0.610483	152.318992	-74.239411	51.719859
14007		8.651736	0.455254	-0.372942	1.335992	1.321584	-1.347054	-0.096421	-0.769467	-0.394235	-0.733887	-0.050293	0.552734	0.086540	0.004380	-0.003399	0.081617	-0.761657	-0.209327	-0.607782	152.303120	-73.742372	51.685658
14008		9.140216	0.438430	-0.598876	1.260178	1.421429	-0.841327	0.039745	-0.797595	-0.475981	-0.722656	-0.048340	0.553223	0.091435	0.004168	-0.005623	0.079507	-0.763595	-0.211612	-0.604832	152.246460	-73.204562	51.773665
14009		9.212638	1.116954	-1.105214	1.158225	0.708833	-0.566221	0.154861	-0.830981	-0.527146	-0.715820	-0.056885	0.563965	0.092200	0.010935	-0.010661	0.077678	-0.765500	-0.214436	-0.601659	152.208870	-72.640866	51.912606
14010		8.978534	1.944409	-1.656245	1.030491	-0.220021	-0.537619	0.130633	-0.852227	-0.510529	-0.723633	-0.065430	0.562988	0.089904	0.019225	-0.016167	0.075771	-0.767484	-0.217164	-0.598388	152.203279	-72.066489	52.006112
14011		9.063350	2.907407	-2.286745	0.954623	-1.223244	-0.147380	-0.041533	-0.879649	-0.451524	-0.712402	-0.063232	0.577881	0.090798	0.028865	-0.022474	0.073358	-0.769652	-0.219117	-0.595182	152.218473	-71.498312	51.971904
14012		8.921989	3.198898	-3.056092	0.427675	-1.729922	-0.014818	-0.258626	-0.907291	-0.412889	-0.704102	-0.069092	0.573975	0.089423	0.031765	-0.030197	0.070155	-0.772020	-0.220288	-0.592062	152.182988	-70.922153	51.857041
14013		8.901381	2.896347	-3.378377	0.062352	-1.505187	0.024315	-0.445954	-0.908494	-0.399209	-0.703125	-0.074707	0.588379	0.089224	0.028711	-0.033443	0.066304	-0.774436	-0.220838	-0.589138	152.064252	-70.353397	51.718948
14014		8.910838	2.716730	-3.976459	-0.491994	-1.475846	0.196054	-0.536558	-0.899416	-0.376753	-0.693604	-0.070557	0.592773	0.089337	0.026893	-0.039436	0.062138	-0.776870	-0.221033	-0.586307	151.913015	-69.790903	51.557192
14015		8.815992	2.453779	-4.168317	-0.746227	-1.251724	0.136847	-0.533564	-0.860023	-0.349144	-0.685303	-0.082520	0.597168	0.088381	0.024273	-0.041368	0.058144	-0.779181	-0.221103	-0.583618	151.776469	-69.260396	51.383552
