// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65014		20.475305	-6.975193	-9.307273	-3.205854	12.770622	9.709995	-1.724790	-1.077944	1.550091	-0.700684	-0.255615	0.399170	0.205785	-0.068953	-0.091368	-0.169170	-0.752374	0.035262	-0.635666	122.695466	-75.568850	40.547879
65015		13.162597	-14.517512	-8.044838	-1.228255	18.176814	0.995920	0.824813	-0.695310	-0.144967	-0.693848	-0.250732	0.416016	0.131801	-0.144938	-0.080588	-0.166412	-0.755341	0.032728	-0.633006	124.299097	-75.276343	39.375586
65016		9.357873	-1.432157	-6.410367	-3.802801	4.776585	-0.146492	1.874807	-0.980006	-2.365976	-0.681152	-0.251465	0.433350	0.093718	-0.014831	-0.063782	-0.166612	-0.760320	0.018715	-0.627538	124.311646	-73.841524	40.476412
65017		13.768614	13.344554	-6.324905	-6.002394	-8.214857	7.626024	1.906455	-0.662086	-3.097443	-0.668945	-0.263184	0.447510	0.139942	0.131882	-0.061526	-0.168984	-0.764195	0.001556	-0.622453	123.239326	-72.152727	42.737746
65018		6.497448	17.391334	-5.052608	-6.947798	-13.699649	1.773754	0.574975	-0.452481	-1.228567	-0.664795	-0.278076	0.450928	0.066155	0.173653	-0.049878	-0.170578	-0.766106	-0.004500	-0.619649	123.079148	-71.423253	43.252630
65019		2.383258	11.135503	-5.613558	-7.043860	-8.541111	-3.597811	0.244026	-0.466472	0.093222	-0.657715	-0.270020	0.449707	0.023911	0.111435	-0.055944	-0.169365	-0.767811	-0.004462	-0.617869	123.994115	-71.316353	42.432740
65020		6.435755	7.697546	-4.857338	-4.619729	-4.620955	-0.781118	0.266163	-0.483069	-0.445176	-0.655273	-0.273926	0.471436	0.064646	0.076896	-0.048315	-0.169704	-0.769540	-0.006539	-0.615602	124.417107	-70.951302	42.146347
65021		10.842498	5.522552	-4.684913	-2.878681	-1.605236	2.802461	0.229129	-0.425640	-0.835353	-0.645752	-0.274170	0.477051	0.108754	0.054825	-0.046555	-0.171414	-0.771062	-0.010061	-0.613171	124.376025	-70.413621	42.326614
65022		12.070318	3.581477	-4.433344	-1.888051	0.489569	3.392212	0.359331	-0.204550	-0.480000	-0.649170	-0.274414	0.477295	0.120834	0.035604	-0.044146	-0.171486	-0.771996	-0.012792	-0.611924	124.437505	-70.121959	42.479474
65023		9.362505	4.183997	-3.828889	-2.065189	-0.838353	0.904345	0.708123	-0.022604	-0.215058	-0.657715	-0.272949	0.489990	0.093674	0.041874	-0.038130	-0.169411	-0.772709	-0.015740	-0.611533	124.705099	-70.008152	42.625462
65024		7.941886	7.445967	-2.670042	-1.871946	-4.531189	0.267439	0.788783	0.037369	-0.304249	-0.644043	-0.270996	0.496094	0.079527	0.074443	-0.026422	-0.167266	-0.773259	-0.019314	-0.611326	124.855459	-69.878607	42.945961
65025		7.880003	9.577088	-2.063464	-1.627067	-6.711904	0.693297	0.541489	-0.001857	-0.020881	-0.656494	-0.252197	0.493408	0.078810	0.095818	-0.020375	-0.165231	-0.773769	-0.021027	-0.611177	125.174737	-69.862967	42.936558
65026		7.372500	8.242419	-1.589470	-1.050125	-5.708039	-0.266326	0.206737	0.000003	0.314056	-0.660156	-0.249512	0.495605	0.073595	0.082556	-0.015809	-0.163447	-0.773999	-0.020398	-0.611388	125.597489	-70.011013	42.612048
65027		8.157918	6.013735	-2.223600	-1.081302	-3.310995	-0.038794	0.019434	-0.036086	0.404801	-0.668945	-0.250244	0.498047	0.081461	0.060304	-0.022215	-0.162093	-0.774222	-0.018881	-0.611514	126.057127	-70.182054	42.142023
65028		9.464618	4.527770	-2.808379	-1.068277	-1.513924	0.889338	-0.010098	0.001318	0.411635	-0.669434	-0.251465	0.495117	0.094553	0.045471	-0.028087	-0.160850	-0.774274	-0.017213	-0.611826	126.458153	-70.373919	41.709313
65029		9.398879	3.463726	-2.696396	-0.809410	-0.590860	0.512156	0.036615	0.057182	0.494316	-0.677246	-0.247559	0.505615	0.093895	0.034874	-0.026984	-0.159153	-0.774226	-0.015473	-0.612377	126.909361	-70.615165	41.258883
65030		8.662169	3.156890	-2.926885	-1.175370	-0.456847	-0.222308	0.079380	0.055699	0.498771	-0.684326	-0.234863	0.499512	0.086534	0.031796	-0.029280	-0.157290	-0.774181	-0.013785	-0.612955	127.395960	-70.863336	40.791065
65031		8.853078	2.794254	-2.917567	-1.069598	-0.118537	-0.141142	0.071658	0.065222	0.451132	-0.695068	-0.233643	0.504395	0.088458	0.028153	-0.029194	-0.155571	-0.774125	-0.012340	-0.613495	127.837239	-71.085593	40.376345
65032		9.641573	1.314322	-2.388125	-0.130946	1.291335	0.122383	-0.012334	0.076342	0.483440	-0.692627	-0.231201	0.505859	0.096374	0.013375	-0.023919	-0.154106	-0.773935	-0.010446	-0.614138	128.251196	-71.331703	39.931071
65033		10.294849	-0.873893	-2.328638	0.451024	3.452361	0.189700	0.007292	0.058373	0.443779	-0.700684	-0.225342	0.513916	0.102961	-0.008510	-0.023317	-0.152645	-0.773842	-0.008835	-0.614646	128.678629	-71.546458	39.494936
65034		10.399933	-1.466653	-1.302046	1.544753	3.769847	-0.045043	0.284808	0.079325	0.310205	-0.698242	-0.217773	0.505127	0.104017	-0.014487	-0.013082	-0.150562	-0.773854	-0.008526	-0.615149	129.092421	-71.714246	39.230328
65035		9.901599	-0.797226	-0.335823	2.215772	2.789144	-0.533627	0.548414	0.074577	0.264803	-0.704346	-0.207275	0.513428	0.099025	-0.007832	-0.003417	-0.147546	-0.774104	-0.009286	-0.615554	129.630578	-71.853915	39.005890
65036		9.951280	-0.430079	1.023746	3.453720	2.136250	-0.660134	0.648469	0.063988	0.164453	-0.708740	-0.208008	0.510986	0.099520	-0.004252	0.010192	-0.144502	-0.774416	-0.010648	-0.615862	130.122421	-71.950513	38.878788
65037		10.167160	-1.025355	1.990328	4.521134	2.545890	-0.787075	0.621024	-0.009532	0.037335	-0.707764	-0.203125	0.505371	0.101673	-0.010296	0.019876	-0.141901	-0.774950	-0.012450	-0.615761	130.566046	-71.958970	38.798171
65038		9.517351	-1.724687	2.958704	5.399390	2.907845	-1.769093	0.629959	-0.081635	-0.059745	-0.720459	-0.188232	0.522705	0.095156	-0.017368	0.029571	-0.139624	-0.775667	-0.014519	-0.615333	130.988635	-71.903168	38.732782
65039		8.286133	-2.035644	3.707934	5.870183	2.846302	-3.180040	0.678666	-0.227378	-0.144131	-0.714844	-0.181641	0.520264	0.082804	-0.020542	0.037104	-0.137371	-0.776879	-0.017042	-0.614245	131.541571	-71.751358	38.571126
65040		8.527183	-1.702811	3.929075	6.111912	2.568563	-2.949985	0.683424	-0.445300	-0.352028	-0.713867	-0.179199	0.529297	0.085154	-0.017313	0.039422	-0.135811	-0.778706	-0.020158	-0.612182	132.121366	-71.431444	38.372213
65041		8.901660	-0.771798	4.026839	6.213955	1.778462	-2.445616	0.646285	-0.639001	-0.525682	-0.709717	-0.181396	0.532959	0.088866	-0.008082	0.040527	-0.134881	-0.781087	-0.023786	-0.609217	132.718942	-70.959037	38.143776
65042		9.055263	-0.436731	4.133291	6.374282	1.521240	-2.307629	0.540669	-0.835420	-0.620205	-0.707764	-0.174805	0.546143	0.090365	-0.004760	0.041698	-0.134732	-0.783936	-0.027247	-0.605433	133.354791	-70.373016	37.797682
65043		9.588573	-0.380410	3.925571	6.391287	1.670531	-1.821769	0.493729	-1.016054	-0.710488	-0.697754	-0.177246	0.555420	0.095670	-0.004242	0.039732	-0.135004	-0.787276	-0.030871	-0.600848	134.048709	-69.673782	37.370978
65044		9.944882	-0.345175	3.513328	6.193094	1.844695	-1.469796	0.461236	-1.201083	-0.832139	-0.698975	-0.182373	0.565674	0.099220	-0.003947	0.035721	-0.135847	-0.791071	-0.034676	-0.595441	134.749216	-68.851856	36.903988
65045		9.677197	0.363373	3.016316	5.686902	1.258530	-1.509009	0.501720	-1.369058	-0.914171	-0.680664	-0.176758	0.577148	0.096577	0.003115	0.030833	-0.136742	-0.795341	-0.038879	-0.589257	135.520049	-67.924078	36.394064
65046		9.689208	0.859188	1.934970	4.754082	1.038884	-1.170951	0.458788	-1.530135	-0.991501	-0.672363	-0.182617	0.579834	0.096781	0.008066	0.020109	-0.138109	-0.799962	-0.043081	-0.582350	136.285638	-66.899156	35.849046
65047		10.188899	0.343008	1.024289	4.259478	1.877487	-0.685323	0.422776	-1.674620	-1.094334	-0.660645	-0.194336	0.589111	0.101815	0.002850	0.011102	-0.139884	-0.804888	-0.047554	-0.574740	137.011155	-65.769081	35.331315
65048		10.820827	0.067571	0.226559	3.925815	2.510881	-0.044112	0.461080	-1.792705	-1.205372	-0.644043	-0.193359	0.604004	0.108184	0.000017	0.003236	-0.141890	-0.810053	-0.052427	-0.566509	137.696294	-64.545515	34.866902
65049		11.323747	0.800154	0.064456	4.101332	2.061307	0.569795	0.510416	-1.891622	-1.303503	-0.628662	-0.197266	0.620850	0.113273	0.007260	0.001735	-0.143938	-0.815409	-0.057819	-0.557715	138.352746	-63.238437	34.469807
65050		12.365303	0.665294	-0.299755	4.394092	2.631238	1.465339	0.411393	-2.029740	-1.403239	-0.610352	-0.202148	0.627197	0.123718	0.005789	-0.001730	-0.146730	-0.820922	-0.063176	-0.548239	138.919558	-61.833963	34.096117
65051		12.602062	-0.983206	-0.802601	4.375122	4.467177	1.201695	0.355201	-2.194639	-1.434989	-0.597412	-0.209229	0.633789	0.126024	-0.010724	-0.006662	-0.149824	-0.826704	-0.068434	-0.537987	139.499063	-60.343376	33.674767
65052		12.773905	-2.962268	-0.268568	5.285424	6.414675	0.332543	0.394882	-2.360216	-1.543595	-0.573730	-0.209961	0.658203	0.127526	-0.030604	-0.001240	-0.153119	-0.832762	-0.074055	-0.526857	140.073371	-58.739208	33.270449
65053		13.619601	-4.370941	0.417452	6.578348	7.992665	0.066679	0.595145	-2.517034	-1.724468	-0.548584	-0.214355	0.667969	0.135747	-0.044897	0.005752	-0.156080	-0.839140	-0.080825	-0.514733	140.678827	-56.996382	32.958130
65054		14.415456	-4.444625	2.265517	8.839485	8.120203	-0.399978	0.782946	-2.697017	-1.906900	-0.517822	-0.222168	0.690430	0.143400	-0.045909	0.024415	-0.158754	-0.845826	-0.088677	-0.501510	141.320984	-55.107275	32.724256
65055		17.776109	-5.063594	4.356107	12.570642	9.562494	0.727904	0.904955	-2.969087	-2.179872	-0.495361	-0.231201	0.701904	0.176523	-0.052769	0.045952	-0.161621	-0.852894	-0.097785	-0.486712	141.957641	-52.998478	32.585837
65056		22.117913	-3.211593	5.909840	16.497088	9.252039	3.476956	0.919960	-3.219546	-2.422688	-0.458984	-0.224609	0.720459	0.219778	-0.035066	0.062487	-0.165119	-0.860130	-0.107684	-0.470443	142.534138	-50.689333	32.522466
65057		24.839236	-2.677418	5.164751	17.828736	10.169572	5.334733	0.567132	-3.498953	-2.549088	-0.425049	-0.230713	0.735596	0.247070	-0.030083	0.055896	-0.170457	-0.867268	-0.117051	-0.452869	142.930576	-48.211703	32.436139
65058		24.264517	-5.183540	4.017094	16.966377	12.797825	3.604923	0.238417	-3.578078	-2.481710	-0.382568	-0.238525	0.746826	0.241207	-0.054886	0.044431	-0.177084	-0.873938	-0.125226	-0.434962	143.177061	-45.717725	32.285172
65059		22.016155	-5.085005	1.243830	13.897320	12.722066	2.719162	0.427201	-3.619291	-2.656585	-0.350098	-0.247314	0.751465	0.219188	-0.053798	0.016298	-0.183132	-0.880310	-0.134525	-0.416438	143.450211	-43.150472	32.256489
65060		21.015607	-2.799474	0.155288	13.080713	10.849293	2.861068	1.102166	-3.679916	-3.030102	-0.306885	-0.249756	0.768311	0.209626	-0.031196	0.005247	-0.187001	-0.886703	-0.146696	-0.396572	143.952733	-40.422469	32.449395
65061		20.627911	2.560206	-2.212796	12.175456	6.892106	5.715347	1.716304	-3.732576	-3.599907	-0.262451	-0.240234	0.780762	0.207060	0.022046	-0.018069	-0.189086	-0.892735	-0.162541	-0.375301	144.602405	-37.489773	32.999104
65062		18.300954	8.461640	-4.918748	10.250744	1.856686	8.133993	2.023275	-3.532993	-3.963460	-0.214111	-0.231445	0.788574	0.185465	0.081427	-0.045091	-0.190281	-0.897719	-0.180570	-0.353961	145.260963	-34.527106	33.850059
65063		14.629970	13.248539	-7.663723	7.580172	-2.859547	9.746573	2.173087	-3.092740	-3.294045	-0.167969	-0.214844	0.792236	0.149611	0.130845	-0.072913	-0.188946	-0.901984	-0.196293	-0.334953	146.148303	-32.009962	34.532408
65064		11.896453	17.965586	-9.886551	6.101063	-7.340885	11.886473	1.411821	-2.560555	-2.396188	-0.142334	-0.207520	0.802734	0.122353	0.178888	-0.096049	-0.189068	-0.905116	-0.206959	-0.319667	146.760501	-30.027249	34.913256
65065		8.483513	17.507439	-10.377376	3.886578	-8.271105	10.252988	0.552489	-2.010982	-1.321209	-0.117920	-0.204346	0.803955	0.087025	0.174788	-0.102423	-0.190612	-0.907388	-0.212015	-0.308810	147.081906	-28.658997	34.934545
65066		5.521472	13.970339	-11.847874	0.259720	-6.274391	8.258887	0.008906	-1.807061	-1.044763	-0.091064	-0.199463	0.809814	0.057011	0.139414	-0.117963	-0.194089	-0.909052	-0.214984	-0.299559	147.122141	-27.463144	34.858781
65067		4.121349	10.014777	-9.640663	-0.216615	-4.011205	4.118656	-0.112172	-1.270975	-1.036178	-0.068359	-0.203125	0.804688	0.042343	0.099876	-0.096196	-0.197393	-0.909673	-0.218395	-0.292976	147.011846	-26.538905	34.989080
65068		5.291254	8.274346	-5.068698	3.110143	-2.906142	0.387014	-0.080714	-0.595831	-0.960288	-0.057129	-0.217529	0.808105	0.053460	0.082467	-0.050562	-0.199815	-0.909425	-0.222002	-0.289372	146.833155	-25.951194	35.287433
65069		6.867253	4.698395	-4.343773	3.728700	0.751204	-1.231620	-0.170347	-0.195087	-0.486082	-0.047607	-0.223633	0.793213	0.068829	0.046780	-0.043411	-0.201505	-0.909007	-0.223683	-0.288217	146.653491	-25.711237	35.469061
65070		8.068324	2.443192	-4.160122	4.056125	3.222958	-1.968338	-0.108864	0.416134	-0.401470	-0.045654	-0.230469	0.799561	0.080645	0.024247	-0.041782	-0.202112	-0.907866	-0.225718	-0.289795	146.438100	-25.782040	35.820142
65071		7.104180	1.544127	-5.244094	2.360022	3.734017	-2.012621	-0.186578	0.874903	-0.406432	-0.053223	-0.231445	0.800537	0.070843	0.015248	-0.052765	-0.202554	-0.905953	-0.228084	-0.293596	146.102542	-26.076405	36.335905
65072		4.121783	2.907219	-5.980178	0.052353	1.217520	-2.084974	-0.255279	1.395735	-0.194332	-0.065918	-0.232910	0.791748	0.040827	0.028956	-0.060125	-0.202400	-0.903423	-0.229946	-0.299976	145.691247	-26.674919	36.931317
65073		1.835503	5.747428	-5.832602	-0.764358	-2.372260	-1.799695	-0.339627	1.860209	0.079556	-0.075439	-0.229492	0.789551	0.017788	0.057382	-0.058591	-0.201662	-0.900354	-0.230857	-0.308870	145.207162	-27.585716	37.559033
65074		1.387587	6.471133	-5.338065	-0.692797	-3.345845	-2.026890	-0.799990	2.257855	0.497536	-0.093506	-0.248291	0.789795	0.013109	0.064530	-0.053790	-0.201873	-0.896591	-0.229590	-0.320407	144.477689	-28.806425	38.131669
65075		1.499146	4.558336	-5.042567	-1.147236	-1.829030	-3.195427	-1.297169	2.686010	0.962331	-0.110107	-0.262451	0.769775	0.014091	0.045323	-0.050913	-0.203035	-0.891984	-0.225792	-0.334902	143.474555	-30.382318	38.650709
65076		1.270898	2.361591	-5.122334	-2.140147	-0.180337	-4.444808	-1.448697	3.100699	1.300822	-0.149658	-0.274414	0.754883	0.011759	0.023322	-0.051580	-0.203782	-0.886665	-0.220623	-0.351601	142.358296	-32.248135	39.200189
65077		0.674181	1.535690	-4.947805	-2.794112	0.095805	-5.399780	-1.298461	3.507347	1.571488	-0.170898	-0.286133	0.750977	0.005752	0.015083	-0.049683	-0.202859	-0.880738	-0.214814	-0.370141	141.264035	-34.391204	39.831072
65078		0.074375	1.693939	-4.715664	-3.131667	-0.456809	-5.927788	-1.085600	3.834724	1.846352	-0.212646	-0.301270	0.741211	-0.000316	0.016683	-0.047248	-0.200052	-0.874336	-0.208462	-0.389948	140.238186	-36.761419	40.524030
65079		-0.730977	2.351016	-4.682842	-3.613590	-1.500426	-6.252313	-0.920427	4.064494	2.064999	-0.250977	-0.303223	0.723145	-0.008501	0.023211	-0.046771	-0.195752	-0.867417	-0.201562	-0.410661	139.241765	-39.310030	41.279182
65080		-0.840014	3.731346	-4.588964	-3.499634	-2.815219	-5.874714	-0.966757	4.191628	2.209598	-0.291992	-0.312744	0.706787	-0.009772	0.036989	-0.045874	-0.191120	-0.859864	-0.193988	-0.431827	138.149223	-41.949516	42.105189
65081		0.081813	5.046035	-5.116296	-3.406593	-3.485488	-4.532346	-1.201278	4.273221	2.358821	-0.319336	-0.311768	0.689697	-0.000872	0.050148	-0.051458	-0.186978	-0.851515	-0.185193	-0.453502	136.843416	-44.674233	42.999831
65082		-0.376073	5.404452	-5.834570	-4.450428	-4.021747	-4.578601	-1.207070	4.477578	2.903706	-0.376953	-0.310303	0.666504	-0.005851	0.053617	-0.058555	-0.181309	-0.842633	-0.174162	-0.476198	135.559671	-47.677448	43.819359
65083		-2.862764	4.518093	-6.488214	-6.551081	-4.400654	-6.914043	-1.378797	4.578109	3.565553	-0.422607	-0.319580	0.639648	-0.030901	0.044198	-0.064499	-0.174550	-0.833221	-0.159853	-0.499722	134.290707	-50.982359	44.445866
65084		-3.079812	3.739523	-7.310225	-7.611908	-3.722536	-7.557160	-1.594763	4.469967	3.671140	-0.455566	-0.324951	0.607910	-0.033098	0.036221	-0.072672	-0.168359	-0.823250	-0.144358	-0.522566	132.854391	-54.271910	45.102216
65085		-2.032324	2.976930	-8.605041	-8.560771	-2.439118	-7.023506	-1.651902	4.332144	3.719864	-0.497070	-0.310303	0.574219	-0.022724	0.028652	-0.085815	-0.162225	-0.812870	-0.128244	-0.544498	131.301674	-57.522675	45.830265
65086		-0.668528	2.033636	-9.358193	-8.949974	-0.964357	-6.480385	-1.628464	4.313051	3.912882	-0.538574	-0.301025	0.551025	-0.009089	0.019412	-0.093564	-0.155336	-0.801976	-0.111303	-0.565966	129.669207	-60.832993	46.643480
65087		0.242627	0.410094	-9.427964	-8.878227	0.855105	-6.723527	-1.477797	4.330170	4.322293	-0.582520	-0.286621	0.520752	0.000305	0.003426	-0.094329	-0.146526	-0.790595	-0.093035	-0.587226	128.105332	-64.323112	47.448122
65088		0.004892	-0.114264	-9.980458	-9.590461	1.312061	-7.381791	-0.950041	4.183056	4.447084	-0.626709	-0.270996	0.476563	-0.002005	-0.001646	-0.099770	-0.135191	-0.779339	-0.075644	-0.607151	126.779111	-67.804409	48.302442
65089		1.227740	1.432054	-9.868509	-9.378094	0.073878	-6.210765	-0.010377	4.015908	4.087372	-0.661865	-0.244873	0.457275	0.009997	0.014535	-0.098902	-0.121226	-0.768383	-0.062308	-0.625307	125.517789	-71.057448	49.640747
65090		4.221593	6.582148	-9.813290	-9.169375	-4.401006	-2.466370	0.874630	3.680594	3.250212	-0.690674	-0.214111	0.429688	0.039323	0.066907	-0.098583	-0.106499	-0.758210	-0.054725	-0.640922	123.916309	-73.791094	51.845230
65091		7.512830	22.545693	-9.223413	-9.139084	-19.528400	3.785214	0.214625	3.326512	1.442760	-0.709961	-0.211426	0.412598	0.071954	0.226083	-0.093206	-0.100142	-0.747956	-0.051626	-0.654116	119.747163	-75.502895	56.289182
65092		3.239178	16.518996	-7.374761	-7.905214	-14.911670	-2.543096	-0.897239	2.982774	3.548749	-0.723877	-0.194336	0.392822	0.028347	0.165382	-0.074932	-0.091070	-0.738491	-0.036859	-0.667068	116.965815	-78.106631	58.616697
65093		1.601945	1.789494	-9.077499	-8.988316	-0.719809	-7.194354	-0.641410	2.101288	3.978767	-0.750244	-0.161621	0.368896	0.014708	0.017905	-0.090992	-0.079775	-0.731757	-0.020918	-0.676558	116.337997	-80.685141	58.875719
65094		5.136750	1.894503	-10.242038	-9.932930	-0.303621	-3.803001	0.434498	1.381166	0.887702	-0.757568	-0.149414	0.368896	0.050573	0.019394	-0.102730	-0.075009	-0.727355	-0.019651	-0.681867	113.416794	-81.482397	62.084040
65095		4.029223	7.557052	-11.967378	-12.179875	-5.991492	-4.128179	0.743473	0.949648	-0.534371	-0.761475	-0.154541	0.369385	0.039927	0.075908	-0.119582	-0.074044	-0.724359	-0.024432	-0.684999	109.770021	-81.398844	66.197770
65096		-1.815934	14.775454	-10.780006	-11.764041	-14.096947	-8.975020	0.737078	0.720674	-0.592714	-0.754395	-0.146484	0.363525	-0.018108	0.148204	-0.107189	-0.073288	-0.722110	-0.029330	-0.687260	106.971328	-81.209982	69.455694
65097		-4.690833	20.821306	-7.072568	-8.483124	-20.788897	-10.998890	0.247881	0.317708	-0.945069	-0.760254	-0.158936	0.357422	-0.046035	0.208519	-0.070394	-0.075618	-0.721001	-0.033664	-0.687973	105.110891	-80.739391	71.478083
65098		2.684231	20.450506	-7.197912	-8.229476	-19.243350	-3.551764	-0.713630	-0.652778	-1.120544	-0.744385	-0.155273	0.366211	0.028223	0.204091	-0.072617	-0.082126	-0.722800	-0.034962	-0.685269	105.853985	-80.024478	70.309187
65099		10.699630	21.145100	18.368035	17.511473	-20.364802	3.513824	-1.137143	-0.244032	-1.387981	-0.750732	-0.166992	0.359863	0.108242	0.211743	0.182609	-0.091087	-0.722940	-0.035944	-0.683936	104.824481	-79.216728	70.686395
65100		75.269172	-18.103934	0.646971	8.171118	31.182028	60.569798	-6.456493	-2.532410	-1.057932	-0.734863	-0.197998	0.364746	0.751510	-0.184476	0.021911	-0.118410	-0.728055	-0.016477	-0.675014	107.310816	-78.234998	64.378764
65101		21.761440	-20.605010	-10.992227	-5.773097	25.717273	8.193018	-1.750870	-1.462748	0.076812	-0.727295	-0.203857	0.373535	0.218481	-0.206909	-0.106518	-0.124642	-0.731945	-0.009405	-0.669800	110.173114	-78.006010	60.427561
65102		1.462971	-3.477405	-10.816700	-9.847906	5.617388	-8.174784	-2.681613	-2.333652	1.051570	-0.729736	-0.207031	0.382324	0.016074	-0.036137	-0.107507	-0.130995	-0.738041	0.004921	-0.661899	115.584444	-78.044207	53.325007
65103		8.607716	-9.010240	-14.235115	-10.961784	13.063249	-1.622756	-2.135969	-2.248393	1.325452	-0.718018	-0.208496	0.387451	0.088264	-0.091029	-0.140398	-0.134412	-0.743982	0.018384	-0.654283	121.470857	-78.095216	46.056587
65104		4.829261	-4.232502	-16.327346	-14.149469	8.556502	-3.948922	-0.813209	-2.268529	-1.435771	-0.698975	-0.220947	0.407227	0.049830	-0.043341	-0.162539	-0.141884	-0.750943	0.017269	-0.644714	123.940486	-76.701913	43.048267
65105		-3.035028	15.291450	-11.020836	-14.270201	-12.563422	-8.086487	0.376045	-1.405405	-3.455558	-0.690186	-0.235840	0.418945	-0.026926	0.153607	-0.110117	-0.151461	-0.755951	0.004124	-0.636852	122.576355	-74.602541	44.675841
65106		1.500272	27.408664	-2.633093	-7.722911	-25.121771	-1.469067	-0.798553	-0.900758	-2.803080	-0.671387	-0.265381	0.423340	0.018963	0.273732	-0.027345	-0.163343	-0.758212	-0.003202	-0.631208	120.753697	-72.966345	46.096803
65107		10.441824	0.881377	-11.191239	-8.684579	4.127139	2.128533	-2.123887	-1.591453	1.639264	-0.666016	-0.252930	0.426514	0.105234	0.008491	-0.111168	-0.166239	-0.761482	0.011044	-0.626409	123.755059	-73.269626	41.686373
65108		19.170576	-18.954275	-8.002815	0.848894	23.695779	5.307112	-0.203708	-0.466290	0.101707	-0.674072	-0.263184	0.436279	0.191988	-0.189526	-0.079388	-0.166644	-0.762791	0.012502	-0.624679	124.503177	-73.169466	40.782542
65109		14.034514	-6.428889	-6.985753	-2.074168	10.697291	3.162693	1.859921	-0.884680	-2.392304	-0.661865	-0.272217	0.448730	0.139877	-0.065314	-0.069842	-0.166946	-0.767211	-0.001655	-0.619285	124.464290	-71.748637	41.938818
65110		13.093106	10.376561	-5.070687	-3.690002	-5.645398	6.290309	2.134803	-0.501443	-2.838276	-0.641602	-0.273438	0.472412	0.132516	0.102424	-0.049278	-0.167498	-0.770425	-0.018688	-0.614850	123.750461	-70.242347	43.986814
65111		8.804432	19.610453	-3.608807	-4.614334	-15.520431	4.779141	1.025213	-0.362265	-1.581222	-0.643799	-0.286133	0.470703	0.089656	0.195581	-0.034923	-0.168437	-0.772270	-0.027581	-0.611937	123.471151	-69.369145	44.908076
65112		2.259660	13.919689	-4.692077	-6.180410	-11.494222	-2.701801	0.129882	-0.410167	0.227437	-0.637207	-0.272705	0.474609	0.022534	0.139253	-0.046784	-0.167273	-0.773691	-0.026709	-0.610499	124.274649	-69.347889	44.128436
65113		4.834841	8.923685	-4.208204	-4.226264	-6.268127	-1.839861	0.007990	-0.484629	-0.115930	-0.640137	-0.277344	0.478760	0.048502	0.089210	-0.041961	-0.167671	-0.775216	-0.026745	-0.608450	124.806755	-69.130101	43.562284
65114		10.309643	5.803050	-4.129903	-2.181937	-1.967542	2.368750	-0.044587	-0.457597	-0.583776	-0.638184	-0.277100	0.484375	0.103359	0.057720	-0.041076	-0.169656	-0.776514	-0.028443	-0.606163	124.861778	-68.707211	43.475388
65115		13.506394	2.605070	-4.033895	-0.670188	1.865644	4.384188	0.082372	-0.296063	-0.331129	-0.633301	-0.274170	0.491699	0.135166	0.025844	-0.040128	-0.170388	-0.777490	-0.029706	-0.604645	125.009300	-68.448391	43.366888
65116		10.356215	2.001966	-3.713385	-1.075192	1.564226	1.207536	0.563366	-0.100599	0.087136	-0.638916	-0.270752	0.498535	0.103572	0.020169	-0.037025	-0.167926	-0.778311	-0.030939	-0.604215	125.541794	-68.457221	43.140874
65117		7.474233	5.219216	-2.638564	-1.290169	-2.454224	-0.736430	0.826359	-0.043974	-0.185252	-0.638916	-0.271729	0.503174	0.074796	0.052231	-0.026153	-0.165262	-0.779160	-0.034109	-0.603684	125.934776	-68.350664	43.229379
65118		8.073180	8.284547	-1.851404	-0.773650	-5.375980	0.566986	0.661386	-0.081542	-0.173086	-0.641602	-0.258545	0.503418	0.080811	0.082836	-0.018207	-0.163199	-0.779946	-0.036666	-0.603080	126.279152	-68.244265	43.266037
65119		8.469528	7.905276	-2.043637	-0.751545	-4.898546	0.856990	0.331293	-0.084178	0.223109	-0.637939	-0.260742	0.502197	0.084616	0.079181	-0.020270	-0.161231	-0.780568	-0.036726	-0.602801	126.781337	-68.312285	42.933064
65120		8.443211	5.631893	-2.433928	-0.805911	-2.715811	0.232448	0.134632	-0.066531	0.411781	-0.650391	-0.242676	0.521240	0.084324	0.056509	-0.024273	-0.159453	-0.780978	-0.035426	-0.602820	127.311796	-68.478767	42.444942
65121		8.692740	3.857006	-2.963146	-0.999108	-0.910705	0.056085	0.102285	-0.033938	0.466708	-0.647705	-0.241699	0.514648	0.086842	0.038788	-0.029597	-0.157614	-0.781301	-0.033906	-0.602974	127.850213	-68.672877	41.936265
