// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64898		5.805351	-0.798187	7.838489	0.140428	-0.315790	-0.032010	0.001866	-0.086050	-0.142191	-0.848633	0.501465	-0.627686	0.058014	-0.008024	0.078410	0.442014	-0.296354	-0.089155	-0.841932	-7.877686	-35.298407	-122.091083
64899		6.114745	-1.204947	7.625593	-0.408252	-0.363839	0.020553	-0.001467	-0.073686	-0.148172	-0.852051	0.496582	-0.624268	0.061110	-0.012094	0.076279	0.441391	-0.296628	-0.089519	-0.842124	-7.828050	-35.353567	-122.180023
64900		5.863249	-1.437588	7.985621	-0.333880	0.108018	0.191878	-0.022780	-0.069039	-0.164368	-0.853516	0.505127	-0.633545	0.058593	-0.014415	0.079878	0.440666	-0.296899	-0.089788	-0.842379	-7.784068	-35.403871	-122.282092
64901		5.141725	-1.291395	8.557385	0.338763	0.766338	0.218854	-0.040268	-0.093685	-0.173066	-0.867920	0.497314	-0.636230	0.051366	-0.012941	0.085601	0.439871	-0.297331	-0.090070	-0.842612	-7.747439	-35.472223	-122.386695
64902		5.484349	-1.366211	8.313691	0.030323	0.487587	0.228398	-0.051983	-0.112383	-0.190265	-0.876709	0.497070	-0.631836	0.054784	-0.013693	0.083171	0.438972	-0.297837	-0.090349	-0.842872	-7.711744	-35.549021	-122.502973
64903		5.993200	-1.221629	8.085114	-0.168625	-0.026861	0.323915	-0.068112	-0.148916	-0.184380	-0.879395	0.491211	-0.631104	0.059860	-0.012244	0.080900	0.438062	-0.298557	-0.090652	-0.843058	-7.689084	-35.649464	-122.610593
64904		5.772448	-1.171291	8.261040	0.051540	0.185236	0.331318	-0.079681	-0.207869	-0.178057	-0.885498	0.499512	-0.619629	0.057628	-0.011731	0.082675	0.437129	-0.299531	-0.091005	-0.843159	-7.678949	-35.779469	-122.709696
64905		5.494866	-1.563376	8.677584	0.056063	0.809670	0.544887	-0.087794	-0.329411	-0.203282	-0.886230	0.501465	-0.626221	0.054790	-0.015651	0.086873	0.436026	-0.301045	-0.091648	-0.843122	-7.669088	-35.983808	-122.813973
64906		5.076614	-1.533911	9.304440	0.555647	1.377591	0.793477	-0.075007	-0.504066	-0.250897	-0.905029	0.496582	-0.619141	0.050512	-0.015368	0.093178	0.434654	-0.303222	-0.092776	-0.842927	-7.641630	-36.287528	-122.936907
64907		4.706438	-1.366065	9.965686	1.175165	1.863533	1.072035	-0.135807	-0.750275	-0.314057	-0.903076	0.495605	-0.615479	0.046669	-0.013666	0.099842	0.432808	-0.306556	-0.094297	-0.842501	-7.634904	-36.739175	-123.080623
64908		4.370444	-2.342578	10.601637	0.891892	3.041425	1.453895	-0.112492	-1.104350	-0.407572	-0.911377	0.501465	-0.604248	0.043070	-0.023454	0.106269	0.430422	-0.311259	-0.096804	-0.841715	-7.593466	-37.395624	-123.259721
64909		3.944971	-1.807180	11.653144	2.052322	3.584550	1.915909	-0.147692	-1.571931	-0.567218	-0.932373	0.498047	-0.593018	0.038481	-0.018096	0.116850	0.427064	-0.317931	-0.100431	-0.840506	-7.525105	-38.332696	-123.510609
64910		2.685015	-2.677269	13.321792	2.803573	5.878078	2.411319	-0.117901	-2.272417	-0.776607	-0.939697	0.503906	-0.584961	0.025230	-0.026794	0.133527	0.422472	-0.327324	-0.105982	-0.838537	-7.377939	-39.679764	-123.855011
64911		2.863964	-3.533201	15.696849	3.362982	7.695160	4.206097	-0.033834	-3.228604	-1.046349	-0.959229	0.488525	-0.539307	0.025916	-0.035446	0.157408	0.416292	-0.340352	-0.114341	-0.835337	-7.092603	-41.591559	-124.324517
64912		2.187426	-5.563191	16.987790	2.973433	10.485324	4.521915	0.298499	-4.293368	-1.324122	-0.988525	0.483154	-0.513428	0.017853	-0.056013	0.170207	0.408741	-0.356823	-0.126714	-0.830392	-6.499030	-44.122406	-124.948585
64913		3.118519	-4.602900	17.259308	3.800169	10.117872	4.743991	0.509262	-5.303725	-1.757157	-1.003906	0.462402	-0.456299	0.026188	-0.046714	0.173213	0.398866	-0.376566	-0.142729	-0.823852	-5.513881	-47.250580	-125.918998
64914		5.015324	-2.868745	16.863675	4.556625	8.544912	5.150007	0.616823	-6.006291	-2.073764	-1.034668	0.448242	-0.410645	0.044758	-0.029693	0.169944	0.387027	-0.398408	-0.161043	-0.815810	-4.138098	-50.778470	-127.275256
64915		7.270284	-6.751971	17.694444	1.598290	11.349936	6.920893	0.937918	-6.225118	-2.174752	-1.058350	0.422607	-0.340088	0.066411	-0.069100	0.178755	0.374830	-0.420025	-0.181127	-0.806396	-2.240896	-54.409482	-128.987951
64916		12.889011	-7.834322	17.780444	-0.837578	10.726593	10.868282	1.555690	-5.868560	-2.225172	-1.066406	0.397217	-0.295410	0.122720	-0.081131	0.180842	0.363645	-0.438541	-0.202937	-0.796404	0.461447	-57.790731	-131.170941
64917		13.009259	-10.200882	16.431110	-3.155222	12.585345	9.546336	2.137285	-5.419154	-2.347414	-1.071045	0.367920	-0.239258	0.124375	-0.105264	0.166620	0.353338	-0.453649	-0.226309	-0.786218	4.151516	-60.839853	-134.038670
64918		12.935636	-8.193954	16.472491	-1.483481	12.458558	8.849051	2.448843	-4.860583	-2.297686	-1.086426	0.349854	-0.193848	0.124352	-0.085421	0.166756	0.344235	-0.465640	-0.249596	-0.776134	8.606423	-63.461822	-137.491073
64919		3.277247	-0.912717	21.200695	9.879018	14.912894	2.060704	1.993655	-3.777255	-1.828916	-1.081787	0.331055	-0.157959	0.028664	-0.011518	0.212467	0.337003	-0.474474	-0.267979	-0.767783	12.723877	-65.395737	-140.791517
64920		2.211346	1.413347	30.354118	17.071846	20.823644	4.441026	0.111809	-1.653270	-1.594262	-1.077148	0.309326	-0.136719	0.019714	0.013800	0.303719	0.328937	-0.478475	-0.274921	-0.766342	15.250439	-66.094498	-143.494559
64921		-14.569992	-14.622505	20.819262	5.217754	28.043458	-16.585476	-0.919156	-0.105753	-0.983998	-1.072754	0.301758	-0.133057	-0.146524	-0.144547	0.208782	0.322843	-0.479037	-0.273868	-0.768955	15.965953	-66.000462	-144.857525
64922		-17.568175	-15.587495	14.885495	2.455877	24.953157	-21.833184	-0.434713	-0.188747	-0.745600	-1.070068	0.285400	-0.129883	-0.176401	-0.154894	0.149026	0.318701	-0.479449	-0.274248	-0.770290	16.692385	-65.984531	-145.927662
64923		-6.276668	-9.570160	18.733969	5.506869	21.245437	-9.312204	-0.519078	0.299339	0.085289	-1.062744	0.293945	-0.135742	-0.062445	-0.095241	0.187681	0.318223	-0.479241	-0.271497	-0.771590	16.161331	-65.831962	-145.677062
64924		-6.268868	-10.874696	17.444658	3.862590	21.140732	-9.711963	-0.854857	1.405528	0.947164	-1.060303	0.297119	-0.139404	-0.060945	-0.108290	0.175342	0.321749	-0.476453	-0.263644	-0.774572	14.047232	-65.196105	-143.894569
64925		-8.956240	-9.519861	14.361131	4.056661	18.748497	-12.829692	-0.711410	1.982038	1.331404	-1.051270	0.307129	-0.168457	-0.087497	-0.095272	0.144824	0.327828	-0.471636	-0.254427	-0.778046	11.510232	-64.253605	-141.546486
64926		-4.968399	-4.655052	14.916689	6.643193	14.895086	-8.124332	-0.720183	2.306162	1.422315	-1.049072	0.309570	-0.185547	-0.047628	-0.046355	0.149891	0.334591	-0.465618	-0.244429	-0.781986	8.989111	-63.098006	-139.196562
64927		-1.201891	-2.788971	15.278408	6.935498	12.689188	-4.023438	-1.049138	2.842200	1.353108	-1.038818	0.328613	-0.217041	-0.009659	-0.027158	0.153076	0.340897	-0.457840	-0.232298	-0.787534	6.483150	-61.583096	-137.053828
64928		0.286354	-3.100288	13.862955	5.365055	11.219041	-2.942387	-1.271123	3.360796	1.096200	-1.037109	0.340332	-0.244141	0.005361	-0.030096	0.138747	0.346173	-0.447975	-0.218978	-0.794689	4.309453	-59.724381	-135.398341
64929		2.177743	-2.170417	12.714916	4.694978	8.871137	-1.424600	-1.388947	3.639255	0.762502	-1.018799	0.341797	-0.289063	0.024168	-0.020733	0.126870	0.350037	-0.436648	-0.205312	-0.802907	2.572364	-57.662220	-134.305377
64930		4.739828	-1.777841	12.428272	3.787583	7.060432	0.951529	-1.563200	3.760968	0.514263	-1.002441	0.355713	-0.317383	0.049769	-0.016685	0.123495	0.352504	-0.424730	-0.191253	-0.811645	1.115450	-55.517066	-133.635719
64931		7.366762	-2.710822	12.101437	1.767228	5.949170	3.207251	-1.687443	3.840064	0.384206	-0.980225	0.353760	-0.356445	0.076026	-0.025949	0.119792	0.354101	-0.412370	-0.176679	-0.820578	-0.199882	-53.310777	-133.216703
64932		9.215831	-3.413264	11.406267	-0.053019	4.706608	4.487705	-1.692036	3.853557	0.358856	-0.963867	0.366943	-0.390381	0.094397	-0.033008	0.112541	0.355439	-0.399788	-0.162100	-0.829190	-1.403116	-51.099122	-132.923690
64933		10.626363	-3.253966	10.926800	-1.002597	3.141041	5.418927	-1.662846	3.750152	0.470217	-0.936768	0.373291	-0.419189	0.108365	-0.031388	0.107513	0.357078	-0.387458	-0.147470	-0.837033	-2.602668	-48.933419	-132.609434
64934		12.160195	-3.103200	10.726257	-1.894796	1.622455	6.505958	-1.659409	3.611807	0.669439	-0.918701	0.373779	-0.447021	0.123616	-0.029741	0.105293	0.359285	-0.375725	-0.132716	-0.843879	-3.855677	-46.844403	-132.205014
64935		12.903112	-2.879331	10.226965	-2.549648	0.248991	6.703252	-1.649016	3.500854	0.903225	-0.890137	0.373779	-0.461426	0.130923	-0.027373	0.100218	0.362289	-0.364409	-0.117644	-0.849772	-5.182530	-44.794932	-131.682378
64936		12.383442	-1.900707	9.235302	-2.325505	-1.206287	5.528819	-1.627215	3.352132	1.091856	-0.866211	0.386719	-0.476074	0.125459	-0.017584	0.090406	0.365897	-0.353692	-0.102614	-0.854688	-6.530573	-42.818976	-131.085042
64937		11.602470	-0.582990	8.201638	-1.715039	-2.686804	4.045210	-1.657283	3.087554	1.265983	-0.839355	0.393066	-0.491699	0.117304	-0.004420	0.080253	0.369786	-0.344109	-0.087496	-0.858599	-7.935416	-40.966151	-130.429994
64938		11.485637	-0.202571	7.195439	-2.013612	-3.766107	3.051170	-1.640711	2.765530	1.419557	-0.823730	0.402344	-0.494629	0.115844	-0.000624	0.070366	0.374241	-0.335841	-0.072850	-0.861306	-9.358459	-39.275591	-129.683894
64939		11.615814	0.017605	6.471508	-2.363706	-4.689255	2.402734	-1.496882	2.482003	1.482660	-0.801758	0.405029	-0.495850	0.116941	0.001518	0.063259	0.378730	-0.328454	-0.059113	-0.863243	-10.690744	-37.723100	-128.961435
64940		11.772368	1.185666	5.991917	-1.918399	-6.150089	1.779574	-1.297045	2.257878	1.508156	-0.795898	0.409668	-0.518066	0.118294	0.013130	0.058503	0.383765	-0.321575	-0.046723	-0.864368	-11.887270	-36.283330	-128.211720
64941		11.672336	2.074347	5.486498	-1.547531	-7.199805	0.976415	-1.059933	2.132930	1.493777	-0.781982	0.406006	-0.516357	0.117138	0.021903	0.053503	0.388529	-0.314728	-0.035473	-0.865294	-12.906212	-34.905834	-127.565312
64942		10.897881	2.957474	4.895496	-0.874331	-7.766284	-0.305412	-0.820024	2.041751	1.391138	-0.778564	0.407959	-0.522705	0.109260	0.030531	0.047717	0.393618	-0.307709	-0.025735	-0.865863	-13.725813	-33.581734	-126.947511
64943		10.492216	3.878407	4.235828	-0.390511	-8.541727	-1.449036	-0.615008	1.969191	1.263190	-0.766357	0.414063	-0.539551	0.105083	0.039575	0.041203	0.398386	-0.300501	-0.017158	-0.866426	-14.364818	-32.302898	-126.433456
64944		10.082415	3.877650	3.330730	-0.665202	-8.683583	-2.606251	-0.450337	1.899249	1.186717	-0.762207	0.410645	-0.543945	0.100901	0.039448	0.032261	0.403019	-0.293253	-0.009608	-0.866883	-14.864369	-31.076126	-125.977662
64945		9.963827	3.267485	2.653776	-1.388469	-8.509023	-3.281128	-0.268310	1.791731	1.184994	-0.754150	0.412842	-0.561035	0.099674	0.033300	0.025601	0.407845	-0.286036	-0.003010	-0.867085	-15.255240	-29.900140	-125.522955
64946		10.593421	2.489234	2.230982	-2.466032	-8.671142	-3.322700	-0.053125	1.660817	1.278836	-0.741943	0.422607	-0.564209	0.105952	0.025576	0.021423	0.413348	-0.278947	0.002468	-0.866791	-15.545310	-28.785853	-124.997381
64947		11.984563	1.884358	1.956453	-3.710415	-9.480096	-2.930565	0.190430	1.558777	1.462945	-0.732666	0.423340	-0.575195	0.119851	0.019702	0.018649	0.419933	-0.271734	0.006985	-0.865892	-15.747763	-27.692027	-124.351334
64948		13.190362	1.892183	1.485694	-4.479479	-10.631770	-2.981425	0.433042	1.520043	1.663193	-0.724121	0.423828	-0.589111	0.131848	0.019988	0.013897	0.427673	-0.264168	0.010591	-0.864407	-15.852490	-26.592209	-123.582447
64949		13.414632	2.856962	0.735957	-4.139501	-11.730059	-3.988691	0.602876	1.452677	1.813260	-0.706543	0.423340	-0.599609	0.133929	0.029764	0.006475	0.436221	-0.256460	0.013560	-0.862413	-15.891028	-25.500457	-122.720229
64950		13.235907	3.826179	-0.259383	-3.649956	-12.532259	-5.395744	0.650915	1.327638	1.794357	-0.704590	0.426514	-0.616699	0.131988	0.039457	-0.003344	0.444705	-0.249176	0.015979	-0.860171	-15.886073	-24.485036	-121.854154
64951		13.082722	4.273024	-1.658255	-3.707800	-13.058253	-7.002910	0.615082	1.097986	1.555618	-0.700928	0.430176	-0.615723	0.130396	0.043798	-0.017166	0.452076	-0.242929	0.017778	-0.858077	-15.845798	-23.630087	-121.100140
64952		13.906335	4.208233	-2.439308	-4.344685	-13.888665	-7.516893	0.510266	0.809550	1.165406	-0.689209	0.434082	-0.625244	0.138715	0.042954	-0.024846	0.457643	-0.238192	0.018864	-0.856430	-15.779821	-22.999525	-120.533370
64953		15.195219	4.247366	-2.907844	-5.008134	-15.076409	-7.574646	0.319033	0.593297	0.759794	-0.683105	0.425293	-0.634521	0.151702	0.043097	-0.029460	0.461241	-0.234833	0.019817	-0.855405	-15.739837	-22.549015	-120.175335
64954		15.126923	3.178043	-3.741414	-6.091949	-14.599394	-8.179640	0.103982	0.464689	0.483382	-0.691162	0.428955	-0.630127	0.151104	0.032165	-0.037749	0.463413	-0.232556	0.021041	-0.854823	-15.764155	-22.215266	-119.960440
64955		14.528679	2.189143	-4.607194	-6.913534	-13.735083	-9.005679	-0.051062	0.312348	0.318251	-0.677734	0.438477	-0.642822	0.145180	0.022111	-0.046304	0.464708	-0.231299	0.022402	-0.854427	-15.850226	-21.989474	-119.819446
64956		14.868592	1.398796	-4.718068	-7.707983	-13.598140	-8.828218	-0.153464	0.168272	0.345628	-0.678467	0.430908	-0.644531	0.148622	0.014209	-0.047317	0.466020	-0.230898	0.023877	-0.853781	-16.007963	-21.840087	-119.637944
64957		14.763823	0.388944	-4.701153	-8.405570	-12.967884	-8.628377	-0.131739	0.067228	0.480859	-0.683350	0.432373	-0.650635	0.147613	0.004213	-0.047064	0.467941	-0.230862	0.025193	-0.852701	-16.190228	-21.723923	-119.359637
64958		16.961351	-14.922320	-15.143791	-25.702102	-8.173915	-13.315059	2.393607	-0.659451	0.225706	-0.693359	0.417725	-0.650879	0.170282	-0.147209	-0.152647	0.471745	-0.228027	0.013734	-0.851629	-14.913383	-22.050949	-119.111428
64959		8.102206	23.662049	-19.847401	7.374119	-23.845086	-29.721737	2.313328	-3.082398	-0.884201	-0.705811	0.393066	-0.630615	0.085091	0.238515	-0.194432	0.470769	-0.235728	-0.004357	-0.850171	-13.570087	-23.886088	-119.167214
64960		28.349869	6.074807	21.411780	1.091833	-20.478914	19.822940	1.281085	-4.475118	-0.111588	-0.735107	0.390381	-0.609863	0.278641	0.059192	0.220772	0.471611	-0.251669	-0.020435	-0.844883	-13.088401	-26.393692	-118.578003
64961		24.812296	-4.332771	36.389868	0.700172	-6.266479	33.988859	1.776681	-3.675781	-1.547490	-0.758789	0.369141	-0.590088	0.241023	-0.048468	0.367957	0.466857	-0.262811	-0.038525	-0.843499	-11.861806	-28.641788	-119.034712
64962		9.689571	23.191502	19.742552	22.719217	-14.006604	7.768858	0.968485	-3.231443	-1.127945	-0.782471	0.365234	-0.572266	0.094979	0.230411	0.200089	0.462708	-0.273922	-0.051597	-0.841550	-11.161595	-30.583015	-119.332815
64963		10.832191	9.569180	10.081199	7.457366	-9.912221	2.703260	0.036226	-3.658519	-0.363806	-0.803467	0.353516	-0.554688	0.106627	0.095478	0.102790	0.460240	-0.289111	-0.060688	-0.837204	-11.270673	-32.680308	-119.087637
64964		24.408218	5.930059	12.917029	0.534949	-16.317161	13.234911	-0.280533	-2.840141	-0.202381	-0.816162	0.366943	-0.524170	0.242276	0.059239	0.132536	0.458110	-0.301557	-0.066304	-0.833548	-11.574550	-34.296352	-118.832004
64965		28.108284	-22.933217	6.131471	-26.898282	-4.804226	14.824744	0.653831	-0.966377	-0.021656	-0.820801	0.363525	-0.514160	0.280760	-0.229564	0.061922	0.458712	-0.304096	-0.071268	-0.831883	-11.271134	-34.842889	-118.706970
64966		9.753782	-5.008127	6.526126	-5.026145	-1.558242	1.811316	0.617241	-0.238687	-0.071270	-0.818604	0.364014	-0.523682	0.097442	-0.050317	0.065223	0.459297	-0.303650	-0.074459	-0.831444	-10.913155	-34.983001	-118.718140
64967		4.424492	2.403792	11.188344	5.073702	-0.033964	1.358244	0.159081	0.107223	-0.168883	-0.820557	0.368408	-0.510742	0.044325	0.023912	0.111879	0.458912	-0.302808	-0.075122	-0.831904	-10.752747	-34.943079	-118.840724
64968		7.436258	-0.931403	9.153812	0.275348	-1.118853	1.961438	0.164666	0.055445	-0.108211	-0.812012	0.373535	-0.505859	0.074383	-0.009430	0.091510	0.458763	-0.302163	-0.075811	-0.832158	-10.617024	-34.921444	-118.916593
64969		7.331989	-1.351050	8.270445	-0.426173	-1.154225	1.253918	0.140978	0.047093	-0.126421	-0.818848	0.377441	-0.504395	0.073331	-0.013615	0.082678	0.458503	-0.301626	-0.076473	-0.832435	-10.488095	-34.910378	-119.002112
64970		9.282185	-1.393380	6.682010	-1.943248	-3.162590	1.094718	0.184092	0.054502	-0.125024	-0.813232	0.380615	-0.503662	0.092831	-0.014053	0.066782	0.458312	-0.300933	-0.077271	-0.832718	-10.334824	-34.890719	-119.089258
64971		7.898136	-1.423586	7.328197	-1.158650	-1.885654	0.827398	0.162898	0.080484	-0.085473	-0.800293	0.386963	-0.500244	0.079005	-0.014329	0.073239	0.458268	-0.300223	-0.077887	-0.832941	-10.207161	-34.856491	-119.150587
64972		7.002264	-1.210648	7.789752	-0.449913	-1.173952	0.656170	0.170614	0.066438	-0.083303	-0.798096	0.390869	-0.495605	0.070043	-0.012202	0.077864	0.458234	-0.299527	-0.078539	-0.833149	-10.077328	-34.825556	-119.210354
64973		6.903074	-0.650244	8.097271	0.159529	-1.290814	0.767926	0.134189	0.026900	-0.054251	-0.799316	0.401123	-0.503662	0.069040	-0.006575	0.080959	0.458255	-0.299119	-0.079112	-0.833229	-9.982254	-34.818368	-119.243424
64974		6.782008	-0.856605	7.929239	-0.043258	-1.150691	0.592900	0.127487	0.028439	-0.036248	-0.802002	0.400879	-0.501953	0.067830	-0.008629	0.079277	0.458337	-0.298698	-0.079600	-0.833289	-9.898324	-34.804050	-119.266114
64975		5.178739	-2.169014	7.820454	-0.522713	0.703272	-0.225424	0.138941	0.020074	-0.064474	-0.787598	0.415283	-0.507568	0.051788	-0.021761	0.078184	0.458320	-0.298304	-0.080225	-0.833379	-9.796951	-34.801712	-119.305341
64976		5.392192	-2.887821	7.616431	-1.292347	0.881964	-0.170217	0.150674	0.014783	-0.106779	-0.783203	0.424561	-0.508545	0.053912	-0.028964	0.076139	0.458137	-0.297858	-0.080947	-0.833570	-9.673011	-34.801873	-119.374859
64977		4.823253	-2.582754	8.119410	-0.617839	1.330776	-0.132477	0.157236	0.008084	-0.112367	-0.780273	0.440186	-0.511230	0.048221	-0.025918	0.081172	0.457942	-0.297452	-0.081745	-0.833744	-9.543266	-34.810728	-119.445587
64978		4.948418	-1.905333	8.306213	-0.054911	0.943803	-0.003687	0.159039	-0.004145	-0.130470	-0.779541	0.441162	-0.524658	0.049470	-0.019152	0.083048	0.457664	-0.297056	-0.082580	-0.833955	-9.406440	-34.823561	-119.529253
64979		5.139029	-0.939641	8.479442	0.710968	0.343324	0.115561	0.149016	-0.026440	-0.124438	-0.785889	0.449219	-0.529541	0.051373	-0.009492	0.084794	0.457392	-0.296807	-0.083441	-0.834108	-9.278897	-34.852712	-119.604448
64980		5.714351	-0.305201	8.203589	0.866822	-0.526872	0.138033	0.129299	-0.077088	-0.095300	-0.780273	0.457031	-0.529053	0.057110	-0.003132	0.082056	0.457185	-0.296798	-0.084266	-0.834142	-9.177501	-34.903271	-119.655827
64981		5.997129	-0.746353	7.943515	0.278843	-0.569382	0.148239	0.103271	-0.100188	-0.082307	-0.779053	0.465576	-0.545410	0.059928	-0.007529	0.079461	0.456989	-0.296978	-0.085042	-0.834106	-9.097198	-34.970055	-119.694015
64982		5.354138	-1.174027	8.117874	0.262843	0.217731	-0.023484	0.066191	-0.118462	-0.059492	-0.780762	0.477783	-0.550781	0.053490	-0.011783	0.081207	0.456820	-0.297300	-0.085645	-0.834022	-9.048531	-35.040673	-119.716343
64983		5.216079	-1.223232	8.235037	0.329268	0.406931	-0.002204	0.043455	-0.128681	-0.059352	-0.783203	0.479492	-0.553711	0.052104	-0.012266	0.082381	0.456618	-0.297744	-0.086203	-0.833917	-9.013181	-35.121457	-119.735760
64984		5.425403	-1.193613	8.147936	0.234768	0.219808	0.043535	0.030708	-0.144543	-0.078982	-0.791748	0.494629	-0.562744	0.054190	-0.011970	0.081517	0.456303	-0.298247	-0.086747	-0.833853	-8.978578	-35.208555	-119.768882
64985		5.778518	-1.301959	8.079576	-0.021336	0.020432	0.205546	0.044887	-0.165308	-0.072628	-0.788818	0.499512	-0.576904	0.057714	-0.013059	0.080841	0.455845	-0.298869	-0.087382	-0.833815	-8.936519	-35.314750	-119.819368
64986		5.853148	-1.188695	7.834282	-0.058897	-0.181218	0.036778	0.039146	-0.170854	-0.101152	-0.804443	0.504639	-0.578613	0.058458	-0.011932	0.078390	0.455438	-0.299452	-0.088054	-0.833757	-8.889598	-35.418672	-119.865253
64987		5.668174	-1.573944	7.867795	-0.278613	0.201501	0.005125	0.017939	-0.159545	-0.095125	-0.814453	0.502197	-0.581055	0.056611	-0.015773	0.078722	0.455035	-0.300067	-0.088628	-0.833696	-8.856034	-35.520004	-119.906572
64988		4.932761	-1.634142	8.290660	0.153151	0.948992	-0.075463	0.008399	-0.155965	-0.096116	-0.817871	0.513184	-0.579590	0.049255	-0.016369	0.082944	0.454608	-0.300660	-0.089131	-0.833661	-8.827542	-35.615006	-119.950836
64989		5.003112	-1.413915	8.388665	0.350191	0.832911	0.015007	0.004699	-0.176804	-0.120641	-0.816895	0.515625	-0.583008	0.049948	-0.014171	0.083930	0.454070	-0.301365	-0.089727	-0.833636	-8.792043	-35.728269	-120.008332
64990		5.382938	-1.167705	8.106341	0.282576	0.324274	-0.021503	-0.008925	-0.180915	-0.137300	-0.839600	0.520508	-0.587646	0.053748	-0.011710	0.081113	0.453433	-0.302082	-0.090275	-0.833664	-8.757952	-35.840957	-120.078913
64991		5.799489	-1.343747	7.612651	-0.230870	-0.056199	-0.151648	-0.024118	-0.203586	-0.154735	-0.848633	0.525635	-0.595459	0.057907	-0.013473	0.076187	0.452696	-0.302947	-0.090864	-0.833687	-8.726268	-35.972242	-120.157739
64992		5.362640	-1.038885	7.776965	0.270781	0.165840	-0.314398	-0.034941	-0.222860	-0.169150	-0.857178	0.529053	-0.599121	0.053531	-0.010421	0.077831	0.451867	-0.303883	-0.091447	-0.833732	-8.696123	-36.111386	-120.246511
64993		5.080735	-1.618825	7.824697	-0.054619	0.739354	-0.372843	-0.031400	-0.230388	-0.179981	-0.858643	0.523682	-0.592529	0.050703	-0.016222	0.078308	0.450999	-0.304864	-0.092103	-0.833772	-8.659241	-36.259953	-120.340666
64994		5.403896	-1.498132	7.968962	-0.019519	0.530189	-0.082872	-0.023733	-0.219037	-0.196774	-0.870361	0.534424	-0.602783	0.053937	-0.015025	0.079751	0.450072	-0.305744	-0.092766	-0.833877	-8.610235	-36.399211	-120.449827
64995		5.597313	-1.475768	7.718100	-0.180748	0.300116	-0.171417	-0.022796	-0.218618	-0.218077	-0.873291	0.534668	-0.589600	0.055873	-0.014810	0.077244	0.449062	-0.306637	-0.093489	-0.834012	-8.550965	-36.544187	-120.572753
64996		5.799044	-1.240744	8.093046	0.092453	0.211500	0.217886	-0.028835	-0.224121	-0.227566	-0.886719	0.528320	-0.591064	0.057886	-0.012462	0.080997	0.447995	-0.307534	-0.094188	-0.834178	-8.491352	-36.688766	-120.703863
64997		5.670490	-1.022424	8.427276	0.474232	0.344914	0.379214	-0.086747	-0.269620	-0.223615	-0.887939	0.528809	-0.595703	0.056580	-0.010251	0.084354	0.446837	-0.308779	-0.094767	-0.834273	-8.468582	-36.862917	-120.826151
64998		5.720614	-0.991672	8.662423	0.597408	0.422982	0.589739	-0.126922	-0.339941	-0.195989	-0.901123	0.539063	-0.585693	0.057049	-0.009918	0.086728	0.445692	-0.310392	-0.095267	-0.834230	-8.484912	-37.070382	-120.923362
64999		5.642457	-0.982226	8.832750	0.740246	0.578774	0.672368	-0.190346	-0.460428	-0.160876	-0.911865	0.531250	-0.578857	0.056213	-0.009783	0.088466	0.444540	-0.312690	-0.095741	-0.833932	-8.559667	-37.347342	-120.981274
65000		5.124740	-0.930317	8.899204	1.062254	0.970345	0.397798	-0.196081	-0.579943	-0.172632	-0.913574	0.542969	-0.574463	0.050981	-0.009260	0.089149	0.443265	-0.315464	-0.096450	-0.833484	-8.640735	-37.688938	-121.036026
65001		5.702430	-1.233529	8.981904	0.668279	0.848948	0.843109	-0.169839	-0.758383	-0.207761	-0.920166	0.548340	-0.565918	0.056670	-0.012318	0.090045	0.441797	-0.318928	-0.097742	-0.832795	-8.702678	-38.138734	-121.094712
65002		5.390443	-1.651278	9.186524	0.610979	1.472791	0.847163	-0.167742	-0.982111	-0.263562	-0.930420	0.548584	-0.566650	0.053431	-0.016506	0.092142	0.439977	-0.323260	-0.099599	-0.831867	-8.753893	-38.716089	-121.170271
65003		4.702245	-1.899981	9.702900	0.997785	2.413498	0.819574	-0.187111	-1.284417	-0.345762	-0.932373	0.542725	-0.554199	0.046365	-0.018989	0.097346	0.437621	-0.328864	-0.102194	-0.830598	-8.798650	-39.475784	-121.270410
65004		4.168500	-2.094774	10.406429	1.474222	3.337686	0.992010	-0.193740	-1.670890	-0.476837	-0.955566	0.546875	-0.543945	0.040764	-0.020945	0.104428	0.434482	-0.335976	-0.105793	-0.828947	-8.812179	-40.461915	-121.425369
65005		3.566585	-2.130056	11.796385	2.459114	4.583896	1.560361	-0.190965	-2.201287	-0.636936	-0.962891	0.545166	-0.529053	0.034297	-0.021298	0.118367	0.430362	-0.345182	-0.110836	-0.826652	-8.780862	-41.766028	-121.640541
