// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03152		5.779624	2.368014	8.211677	0.246945	0.255997	0.498309	0.073521	-0.106295	-0.057140	-0.603271	-0.181641	-0.393311	0.057759	0.023633	0.082156	-0.192962	-0.322870	-0.073426	-0.923650	18.434968	-34.617937	150.609647
03153		5.530809	2.715464	8.172612	0.306611	-0.156259	0.416523	0.071409	-0.089643	-0.082757	-0.604248	-0.176758	-0.391357	0.055283	0.027103	0.081761	-0.193274	-0.323365	-0.073801	-0.923382	18.520596	-34.656220	150.531709
03154		5.770877	1.819460	7.568472	0.048615	0.760149	-0.152718	0.075882	-0.111016	-0.103379	-0.613037	-0.185791	-0.384766	0.057676	0.018136	0.075724	-0.193657	-0.324053	-0.074182	-0.923030	18.619915	-34.714602	150.435177
03155		6.161847	2.038320	7.063693	-0.601030	0.721741	-0.266133	0.074775	-0.113430	-0.124225	-0.611328	-0.182617	-0.387207	0.061591	0.020319	0.070679	-0.194164	-0.324645	-0.074617	-0.922680	18.726359	-34.757972	150.324287
03156		6.649668	2.178607	7.119175	-0.943128	0.801413	0.092629	0.069072	-0.083015	-0.111942	-0.616455	-0.186523	-0.377930	0.066479	0.021724	0.071227	-0.194586	-0.325193	-0.075007	-0.922366	18.821650	-34.799319	150.228122
03157		5.195844	3.398657	7.333074	-0.141256	-0.892938	-0.246897	0.066532	-0.052578	-0.112559	-0.621826	-0.180908	-0.374512	0.051958	0.033933	0.073356	-0.195029	-0.325500	-0.075444	-0.922129	18.911401	-34.811550	150.138396
03158		4.798939	2.774453	7.713105	0.583662	-0.472586	-0.344035	0.081453	-0.041999	-0.081515	-0.612793	-0.187500	-0.365234	0.047984	0.027694	0.077152	-0.195276	-0.325883	-0.075882	-0.921905	18.997276	-34.836070	150.071383
03159		4.884384	3.159197	7.303059	0.151578	-0.784628	-0.510334	0.101139	-0.016903	-0.056134	-0.619141	-0.189209	-0.371338	0.048847	0.031541	0.073051	-0.195389	-0.326080	-0.076421	-0.921767	19.081031	-34.839302	150.026935
03160		5.027118	3.328269	7.608028	0.197497	-0.867861	-0.146293	0.099424	-0.003076	-0.039452	-0.615967	-0.185547	-0.365234	0.050277	0.033235	0.076098	-0.195397	-0.326315	-0.076913	-0.921641	19.156426	-34.850260	149.996441
03161		5.132456	3.313973	7.436070	0.022793	-0.805390	-0.222563	0.095205	0.015883	-0.022249	-0.620850	-0.188477	-0.361084	0.051334	0.033099	0.074372	-0.195351	-0.326368	-0.077401	-0.921591	19.219730	-34.842037	149.981843
03162		5.171148	2.382225	7.837194	0.541445	0.073562	-0.141141	0.093241	0.032967	-0.017047	-0.611572	-0.178223	-0.366943	0.051726	0.023781	0.078375	-0.195253	-0.326438	-0.077865	-0.921548	19.278565	-34.837472	149.974315
03163		5.545126	2.484174	7.568213	0.075739	0.138137	-0.108432	0.091854	0.032099	-0.010553	-0.610352	-0.179199	-0.361084	0.055465	0.024804	0.075685	-0.195152	-0.326418	-0.078334	-0.921537	19.333395	-34.822672	149.971187
03164		5.840219	3.022176	7.176466	-0.546876	-0.231435	-0.097198	0.055991	0.076516	-0.010319	-0.601318	-0.175781	-0.362793	0.058431	0.030199	0.071751	-0.195067	-0.326252	-0.078658	-0.921586	19.362521	-34.795689	149.978231
03165		6.322501	2.480721	6.839297	-0.941518	0.457962	-0.231049	0.008740	0.095965	0.032779	-0.612793	-0.175049	-0.348145	0.063254	0.024815	0.068364	-0.194876	-0.325873	-0.078736	-0.921754	19.345032	-34.754590	150.018403
03166		6.255211	2.122972	6.637670	-0.917542	0.751346	-0.523612	-0.020550	0.109329	0.055185	-0.600342	-0.171875	-0.356201	0.062583	0.021254	0.066340	-0.194601	-0.325507	-0.078632	-0.921950	19.301493	-34.722323	150.076067
03167		5.876567	2.268351	7.107216	-0.405903	0.469453	-0.336041	-0.022714	0.107267	0.075180	-0.595703	-0.166504	-0.361084	0.058795	0.022714	0.071038	-0.194262	-0.325063	-0.078507	-0.922189	19.248722	-34.683085	150.146628
03168		5.516396	3.004867	7.242521	-0.298269	-0.353643	-0.236680	-0.070718	0.101060	0.090667	-0.592285	-0.165527	-0.361572	0.055187	0.030099	0.072387	-0.193908	-0.324700	-0.078105	-0.922426	19.164291	-34.661958	150.225639
03169		4.931390	2.840634	7.601848	0.384195	-0.445969	-0.334851	-0.118491	0.113033	0.124391	-0.583252	-0.162842	-0.365723	0.049339	0.028482	0.075974	-0.193495	-0.324155	-0.077464	-0.922758	19.037654	-34.628650	150.329706
03170		4.483007	3.020832	7.383887	0.500863	-0.811198	-0.711280	-0.153694	0.113216	0.141815	-0.598389	-0.159668	-0.372803	0.044850	0.030297	0.073790	-0.193035	-0.323674	-0.076609	-0.923095	18.885193	-34.610035	150.444907
03171		3.860061	2.905962	7.921760	1.306289	-0.969070	-0.677403	-0.224849	0.066432	0.178803	-0.581787	-0.150391	-0.392578	0.038601	0.029183	0.079172	-0.192560	-0.323261	-0.075343	-0.923442	18.683386	-34.611570	150.574121
03172		3.226468	4.150489	8.558112	1.767375	-2.377516	-0.215725	-0.200751	0.043939	0.172203	-0.581055	-0.156250	-0.384766	0.032248	0.041619	0.085532	-0.192063	-0.323063	-0.074156	-0.923711	18.501445	-34.635180	150.693746
03173		4.783086	2.228147	8.819055	1.396950	-0.010147	0.368996	-0.174872	-0.028937	0.128404	-0.586670	-0.146729	-0.390869	0.047804	0.022389	0.088178	-0.191776	-0.323119	-0.073111	-0.923835	18.359023	-34.678769	150.768735
03174		4.047849	2.377356	8.824300	1.881939	-0.463769	-0.007160	-0.148309	-0.051901	0.125867	-0.599854	-0.142578	-0.395264	0.040441	0.023864	0.088236	-0.191444	-0.323392	-0.072149	-0.923884	18.236284	-34.745192	150.836906
03175		5.229610	2.435921	8.269207	0.671841	-0.069536	0.247436	-0.131569	-0.111912	0.110532	-0.602783	-0.140869	-0.397461	0.052236	0.024442	0.082705	-0.191199	-0.323865	-0.071254	-0.923838	18.135401	-34.830489	150.882328
03176		6.084158	2.427970	7.754402	-0.250653	0.253703	0.332042	-0.128352	-0.158196	0.104338	-0.591797	-0.141113	-0.399902	0.060768	0.024361	0.077576	-0.190973	-0.324637	-0.070318	-0.923686	18.044942	-34.950433	150.913604
03177		6.351490	1.974653	7.379453	-0.525843	0.752783	0.079418	-0.109289	-0.183842	0.124913	-0.596191	-0.130371	-0.394531	0.063435	0.019827	0.073842	-0.190650	-0.325468	-0.069433	-0.923527	17.959848	-35.077351	150.953500
03178		5.765815	2.379189	7.559851	-0.101663	0.129810	-0.013235	-0.089329	-0.200522	0.073914	-0.601074	-0.140625	-0.402588	0.057574	0.023847	0.075646	-0.190516	-0.326461	-0.068685	-0.923260	17.908222	-35.214954	150.955869
03179		5.729405	2.618748	7.854331	0.053925	-0.120677	0.254930	-0.046599	-0.230068	0.099116	-0.613281	-0.139893	-0.408447	0.057191	0.026234	0.078603	-0.190225	-0.327555	-0.068087	-0.922977	17.874351	-35.362473	150.969002
03180		5.524641	2.978268	7.964254	0.185137	-0.548647	0.310835	0.003945	-0.295786	0.098662	-0.614014	-0.129883	-0.402588	0.055114	0.029808	0.079725	-0.189856	-0.329083	-0.067639	-0.922542	17.878377	-35.556287	150.967533
03181		5.355917	2.865015	8.297626	0.585749	-0.527199	0.440291	0.035425	-0.415831	0.091991	-0.624268	-0.133301	-0.405273	0.053373	0.028660	0.083092	-0.189525	-0.331107	-0.067254	-0.921914	17.917682	-35.803836	150.935657
03182		5.438094	2.212543	8.589397	0.965245	0.085015	0.546207	0.118101	-0.588845	0.167756	-0.623779	-0.136963	-0.405029	0.054109	0.022120	0.086067	-0.188746	-0.334113	-0.066940	-0.921012	17.997641	-36.169376	150.916366
03183		3.910891	3.325394	9.573957	2.419370	-1.554115	0.663209	0.434011	-0.849617	0.254985	-0.631348	-0.135742	-0.398682	0.038659	0.033095	0.095976	-0.187141	-0.338558	-0.067709	-0.919659	18.258139	-36.682080	150.897148
03184		4.953287	1.493841	9.768135	2.488779	0.526912	0.944149	0.522326	-1.269736	0.265850	-0.637207	-0.142822	-0.396484	0.048892	0.014748	0.098032	-0.185452	-0.345088	-0.068449	-0.917517	18.625328	-37.434894	150.785994
03185		4.176615	2.144779	10.220343	3.308180	-0.388333	0.929803	0.761873	-1.683688	0.341317	-0.656006	-0.146240	-0.380615	0.040867	0.021128	0.102631	-0.183151	-0.353662	-0.069790	-0.914608	19.163787	-38.415499	150.620842
03186		3.776156	0.973613	10.916854	4.618879	0.524657	0.806577	0.974450	-2.303715	0.389028	-0.671875	-0.137939	-0.355957	0.036482	0.009274	0.109640	-0.180430	-0.365310	-0.071421	-0.910435	19.913246	-39.747821	150.318887
03187		4.107353	1.731593	11.620073	5.001936	-0.074285	1.582698	1.183138	-3.207685	0.399555	-0.684570	-0.145020	-0.335938	0.039168	0.016705	0.116939	-0.177581	-0.381109	-0.073171	-0.904360	20.961083	-41.554447	149.751806
03188		2.789032	3.707013	13.297190	6.995748	-2.463827	2.157748	1.256991	-4.323596	0.500882	-0.707031	-0.152588	-0.294922	0.024913	0.036296	0.133762	-0.174448	-0.401963	-0.074020	-0.895832	22.282224	-43.976035	148.867865
03189		1.710730	6.181971	13.210562	7.547151	-5.284832	1.620603	1.096493	-5.461732	0.815411	-0.732422	-0.147949	-0.246826	0.013236	0.061152	0.132839	-0.170556	-0.427563	-0.072499	-0.884785	23.721550	-47.043599	147.732124
03190		2.638233	6.695473	13.324147	7.660072	-5.639742	1.966840	0.986775	-6.529501	1.304547	-0.749268	-0.138184	-0.197266	0.021574	0.066445	0.134327	-0.164940	-0.457604	-0.068448	-0.871039	25.291452	-50.768962	146.401039
03191		3.002886	6.759966	14.346075	9.090773	-5.909934	2.138368	0.911959	-7.444315	1.948502	-0.770996	-0.122559	-0.132080	0.024000	0.067195	0.144736	-0.156804	-0.491132	-0.061774	-0.854626	26.980220	-55.094372	144.941330
03192		9.240593	6.722853	16.691986	9.292703	-4.435479	7.592208	0.708270	-8.132494	2.572207	-0.783936	-0.106934	-0.059326	0.084645	0.067750	0.170707	-0.146442	-0.526843	-0.052043	-0.835633	28.768833	-59.911534	143.304441
03193		15.599315	4.475748	17.713611	9.599797	-1.195279	12.169336	0.656686	-8.106431	2.682418	-0.794189	-0.087402	0.008057	0.148030	0.046183	0.183395	-0.135492	-0.561436	-0.041743	-0.815285	31.026769	-64.708823	141.182031
03194		13.162638	5.981214	16.934346	11.008482	-3.978823	9.121082	0.921528	-7.995579	2.691272	-0.787354	-0.061768	0.080566	0.123900	0.060718	0.174679	-0.123483	-0.594753	-0.032486	-0.793704	34.345306	-69.405337	138.155294
03195		13.824578	9.689293	16.766662	11.544192	-8.092377	9.345502	0.716821	-7.909554	2.798568	-0.776367	-0.032471	0.148193	0.130098	0.098137	0.173270	-0.111432	-0.626538	-0.022103	-0.771067	39.078837	-74.003789	133.606910
03196		16.519265	10.454931	17.667250	13.260586	-9.192383	11.010058	0.425807	-7.681898	3.063760	-0.766357	-0.006348	0.220215	0.156620	0.106608	0.183025	-0.099047	-0.656220	-0.009852	-0.747976	46.248381	-78.441827	126.482520
03197		17.544832	10.350407	18.202909	15.084024	-9.854543	10.712641	0.348223	-7.005938	3.199683	-0.753174	0.019531	0.274170	0.167246	0.105900	0.188167	-0.086219	-0.682291	0.002812	-0.725974	58.739697	-82.365275	114.025406
03198		15.812934	9.477648	23.053486	21.228754	-10.582794	7.747485	0.516148	-5.788376	3.452953	-0.721191	0.051270	0.330811	0.149707	0.096807	0.235198	-0.071809	-0.703097	0.015198	-0.707296	82.227461	-85.399046	90.712343
03199		5.376461	7.904464	17.910330	16.923603	-9.658622	-4.122188	0.655292	-4.105852	3.192165	-0.709229	0.074951	0.348389	0.048806	0.079260	0.180399	-0.057886	-0.717399	0.025563	-0.693783	122.768923	-86.755931	50.462683
03200		18.248931	-5.000954	20.411189	21.672204	3.145146	7.364030	1.381912	-2.593298	3.367983	-0.691162	0.108154	0.372314	0.180649	-0.048377	0.206124	-0.040924	-0.726176	0.033570	-0.685468	166.738517	-86.647616	7.219952
03201		26.728580	10.775325	32.751625	32.984623	-13.942281	15.103557	2.715246	0.737900	3.066558	-0.691650	0.140869	0.350830	0.266847	0.107396	0.327991	-0.020675	-0.723563	0.035231	-0.689048	-159.399963	-86.964433	-25.132819
03202		-6.371580	18.392598	13.126043	11.574982	-19.002035	-17.300932	2.098237	2.124991	2.950522	-0.690186	0.168945	0.337402	-0.064993	0.181578	0.133860	-0.003317	-0.715741	0.038415	-0.697301	-119.408504	-86.787044	-63.974774
03203		-12.975069	18.661839	8.475756	7.196454	-18.225716	-24.111295	0.674365	1.521428	2.932420	-0.684082	0.196777	0.314697	-0.131812	0.184406	0.086379	0.009025	-0.709816	0.046516	-0.702792	-98.727749	-85.462566	-84.312902
03204		-1.587987	13.877127	8.476307	7.703832	-14.121639	-12.671266	-0.233294	1.044872	1.984000	-0.692627	0.211182	0.310059	-0.016813	0.138706	0.084687	0.014878	-0.705598	0.054362	-0.706367	-90.965743	-84.386997	-92.237894
03205		0.465195	11.458860	10.144784	9.476034	-12.010499	-10.437406	-0.155849	1.334671	0.295161	-0.683838	0.205322	0.289795	0.005159	0.114675	0.101325	0.015004	-0.700832	0.056041	-0.710963	-83.549879	-84.182570	-99.780010
03206		0.201389	13.254954	10.471725	9.684854	-13.817501	-10.624089	0.001038	1.918615	-1.498774	-0.693115	0.200195	0.272949	0.004011	0.132524	0.104686	0.009080	-0.694320	0.050850	-0.717811	-70.290503	-84.782367	-113.098068
03207		-0.202264	13.229933	9.560638	8.749410	-13.759978	-10.560412	-0.352053	2.428849	-2.727433	-0.710938	0.179199	0.249756	0.000942	0.132468	0.095374	-0.002552	-0.686229	0.042737	-0.726124	-47.043735	-85.410500	-136.629550
03208		0.931187	8.360914	9.326676	8.650406	-9.021940	-8.585152	-0.781475	2.931235	-3.444072	-0.722656	0.153564	0.234619	0.012116	0.083780	0.092776	-0.018440	-0.676057	0.033621	-0.735851	-16.357341	-84.999687	-167.866114
03209		1.680112	2.445351	9.345600	8.906599	-3.167314	-7.211147	-0.797062	3.511485	-3.839898	-0.746582	0.117188	0.199219	0.018907	0.024475	0.093039	-0.035849	-0.663511	0.023230	-0.746946	6.201512	-83.158488	169.001448
03210		1.537073	-1.201106	9.064038	8.841310	0.502770	-7.068358	-0.480046	4.108583	-3.862954	-0.748291	0.080811	0.163330	0.016995	-0.012112	0.090331	-0.052415	-0.648172	0.011373	-0.759602	17.625419	-80.366692	157.185810
03211		1.395388	-3.238384	8.865975	8.756460	2.589039	-7.046270	-0.095932	4.665921	-3.505053	-0.758057	0.053223	0.133057	0.015447	-0.032603	0.088327	-0.066285	-0.630388	-0.000855	-0.773445	22.473322	-77.168358	152.189665
03212		1.676490	-4.654759	8.492826	8.347733	4.145755	-6.694266	0.250545	5.189997	-2.899549	-0.766846	0.024170	0.086914	0.018282	-0.046911	0.084408	-0.076740	-0.610001	-0.012766	-0.788572	24.002624	-73.760462	150.759324
03213		2.075186	-5.513385	8.249844	7.916466	5.199957	-6.201418	0.569114	5.664481	-2.222988	-0.774414	0.004883	0.035156	0.022458	-0.055610	0.081721	-0.083378	-0.587499	-0.023962	-0.804561	23.868994	-70.281596	151.242950
03214		2.235232	-5.599765	7.680855	7.084076	5.508859	-5.965300	0.852889	6.006888	-1.608611	-0.768066	-0.012695	-0.026123	0.024187	-0.056512	0.075860	-0.086663	-0.563087	-0.034687	-0.821109	23.037433	-66.736639	152.661724
03215		3.118753	-4.212046	7.786390	6.403526	4.489353	-4.624742	1.015352	6.234929	-1.183431	-0.750977	-0.022217	-0.069092	0.033338	-0.042705	0.076631	-0.087545	-0.537476	-0.044874	-0.837521	22.035852	-63.181220	154.409134
03216		5.051086	-1.904490	8.238485	5.354790	2.815596	-2.042296	1.002536	6.410186	-1.018472	-0.750244	-0.039795	-0.120850	0.053015	-0.019718	0.080615	-0.087705	-0.510420	-0.054661	-0.853693	21.137777	-59.530109	156.086953
03217		6.750591	0.005666	8.055533	3.652010	1.539962	-0.080713	0.879498	6.610548	-1.197594	-0.734375	-0.050781	-0.182373	0.070116	-0.000706	0.078264	-0.088725	-0.482014	-0.064342	-0.869282	20.532699	-55.750429	157.399815
03218		5.833438	1.262447	6.843561	2.381336	0.328993	-1.057958	0.679460	6.664341	-1.705054	-0.718750	-0.072266	-0.237061	0.060675	0.011886	0.066481	-0.092374	-0.452371	-0.074390	-0.883908	20.357559	-51.810033	158.100384
03219		7.479821	2.494985	5.926678	-0.011061	-0.280098	0.045461	0.376022	6.281602	-2.376105	-0.698242	-0.093262	-0.274414	0.076899	0.023936	0.056919	-0.099646	-0.423689	-0.084288	-0.896356	20.596468	-47.966591	158.070369
03220		8.978340	1.527088	5.397530	-1.848394	1.301184	0.527827	0.118812	5.756949	-3.196108	-0.674805	-0.115723	-0.323975	0.091515	0.013786	0.051366	-0.111309	-0.396221	-0.094478	-0.906473	21.224223	-44.210420	157.295333
03221		10.360117	-0.789829	5.154490	-3.181189	4.252813	0.496396	0.161557	5.066446	-3.810394	-0.645508	-0.147461	-0.351563	0.104686	-0.009926	0.048894	-0.125820	-0.371395	-0.105532	-0.913837	22.193913	-40.710143	155.997339
03222		16.260693	-0.815703	5.729494	-7.375061	6.679096	4.287431	0.235630	4.450538	-4.148336	-0.621094	-0.187988	-0.373535	0.163611	-0.011609	0.053649	-0.141999	-0.348698	-0.117116	-0.918983	23.310694	-37.418606	154.440326
03223		22.413561	0.289047	4.705638	-13.237739	8.366566	6.896867	-0.032601	4.180173	-4.130017	-0.600830	-0.213623	-0.398193	0.225050	-0.001744	0.042359	-0.158536	-0.326943	-0.127084	-0.922943	24.163525	-34.277726	152.953507
03224		25.077836	-3.303654	1.661763	-16.898046	12.993408	3.900700	-0.331312	3.974347	-3.480923	-0.580078	-0.230225	-0.412109	0.250418	-0.037375	0.011698	-0.172623	-0.305880	-0.134389	-0.926595	24.540593	-31.362820	151.905663
03225		29.025269	-6.026984	-1.704418	-21.631087	17.070106	1.244800	-0.080947	3.632300	-2.385428	-0.562500	-0.248535	-0.419678	0.289133	-0.063731	-0.022277	-0.181332	-0.287350	-0.140764	-0.929911	24.714382	-28.905677	151.468021
03226		33.668700	-1.361453	-4.990324	-28.675388	14.552687	1.419337	0.368761	3.337370	-1.200389	-0.547363	-0.258789	-0.434082	0.335702	-0.015532	-0.055538	-0.184058	-0.271176	-0.147224	-0.933226	24.831135	-26.868299	151.665499
03227		33.816403	5.182998	-9.666074	-33.494535	7.914066	-0.911313	0.475069	3.103083	-0.444244	-0.534424	-0.262207	-0.441650	0.336726	0.051319	-0.101770	-0.183195	-0.256815	-0.152878	-0.936543	24.853619	-25.152183	152.235853
03228		29.135670	8.356970	-16.103956	-34.227373	1.646676	-7.867662	0.371000	2.578588	-0.323217	-0.532715	-0.268311	-0.447998	0.289384	0.083404	-0.164624	-0.182285	-0.244764	-0.157389	-0.939197	24.860428	-23.727332	152.730381
03229		25.710766	8.377065	-19.300449	-33.106441	-0.652256	-12.504464	0.456805	1.638132	-0.748026	-0.526367	-0.280029	-0.453613	0.255828	0.083256	-0.194913	-0.183958	-0.236931	-0.161934	-0.940107	25.120573	-22.699802	152.735474
03230		41.494064	22.927868	-24.287074	-52.524120	-7.680932	-5.399149	-1.126327	0.447125	-0.797116	-0.521973	-0.273193	-0.450195	0.415300	0.226248	-0.245079	-0.188702	-0.233149	-0.158010	-0.940779	24.605426	-22.274905	152.399244
03231		41.967508	-18.753810	-54.864511	-56.469209	24.160020	-46.554723	-3.476126	-2.515792	0.926442	-0.539551	-0.249268	-0.432373	0.427396	-0.195006	-0.539955	-0.190355	-0.242421	-0.138165	-0.941227	22.654349	-23.812496	152.296297
03232		41.760275	-0.022902	0.316735	-33.051503	17.988713	8.286459	-0.127126	-5.542201	0.149032	-0.548584	-0.241211	-0.395996	0.417301	0.000089	0.014735	-0.193575	-0.268487	-0.132082	-0.934344	23.135711	-26.781053	151.011044
03233		38.114008	18.009111	51.161996	-5.954358	6.636980	55.871553	-2.151919	-3.294875	1.605585	-0.555420	-0.217773	-0.374756	0.371174	0.188633	0.515791	-0.191111	-0.282837	-0.116653	-0.932669	21.837149	-28.881534	151.152130
03234		-3.307236	-30.833223	21.181488	23.720665	28.532427	-4.025921	-1.699015	-2.398356	1.447236	-0.554443	-0.199219	-0.360107	-0.033407	-0.306761	0.214026	-0.188141	-0.293337	-0.104386	-0.931483	20.714923	-30.477377	151.461360
03235		23.908901	-1.800966	18.426447	-6.440098	12.743951	16.841508	-0.919648	-2.963159	1.174438	-0.561035	-0.187988	-0.351563	0.236420	-0.015758	0.187856	-0.185554	-0.306887	-0.095577	-0.928577	20.167279	-32.307734	151.501851
03236		17.687595	-2.261949	6.622751	-8.408057	9.548262	4.327947	-0.951962	-1.127474	0.422314	-0.570313	-0.182617	-0.345703	0.176545	-0.021928	0.067329	-0.185580	-0.311556	-0.089435	-0.927629	19.619414	-33.012441	151.507536
03237		12.855581	7.494272	6.741955	-7.469443	-1.430823	4.645609	-0.641559	-1.013364	0.307957	-0.564941	-0.172363	-0.352539	0.128097	0.075357	0.067828	-0.185613	-0.315834	-0.085036	-0.926588	19.271871	-33.623225	151.471797
03238		8.558122	2.399898	7.744480	-2.175763	1.492140	1.677192	-0.352713	-0.176737	0.174471	-0.561768	-0.177979	-0.366943	0.085492	0.024210	0.077478	-0.185425	-0.316537	-0.082933	-0.926576	19.031577	-33.768321	151.541910
03239		6.659659	2.371682	9.557427	0.340274	0.790990	2.043905	-0.299634	-0.073864	0.097766	-0.559814	-0.179443	-0.361816	0.066550	0.023893	0.095563	-0.185490	-0.316684	-0.081320	-0.926656	18.835987	-33.831103	151.585643
03240		7.373791	2.603817	7.959282	-1.233137	0.776708	1.249811	-0.205441	-0.110314	0.049382	-0.564453	-0.173828	-0.375732	0.073688	0.026138	0.079607	-0.185619	-0.317164	-0.080157	-0.926568	18.716400	-33.916885	151.590069
03241		7.843122	1.946209	6.852179	-2.057551	1.515658	0.469525	-0.124000	-0.168755	-0.027276	-0.560059	-0.173584	-0.379395	0.078376	0.019494	0.068576	-0.186022	-0.317862	-0.079468	-0.926307	18.678565	-34.008048	151.531362
03242		7.311915	2.356312	7.125816	-1.605638	0.928996	0.500044	-0.062894	-0.161249	-0.053833	-0.572754	-0.173584	-0.383301	0.073068	0.023566	0.071310	-0.186422	-0.318670	-0.079081	-0.925982	18.684708	-34.102824	151.457066
03243		6.501756	3.340397	7.785849	-0.882636	-0.282081	0.826480	-0.049335	-0.170243	-0.027463	-0.562500	-0.169434	-0.382813	0.064956	0.033414	0.077906	-0.186708	-0.319443	-0.078736	-0.925687	18.690127	-34.194769	151.397796
03244		5.665442	2.758363	7.738364	-0.113555	-0.087546	0.165663	-0.014810	-0.212139	-0.021761	-0.569824	-0.167480	-0.394531	0.056575	0.027583	0.077442	-0.186902	-0.320545	-0.078473	-0.925289	18.718785	-34.323177	151.332965
03245		6.026145	3.187039	7.702920	-0.503511	-0.341067	0.455552	0.043458	-0.197566	-0.066355	-0.584229	-0.171387	-0.390381	0.060196	0.031834	0.077096	-0.187230	-0.321516	-0.078594	-0.924876	18.795605	-34.422720	151.241738
03246		6.406503	3.622773	7.623547	-0.935859	-0.592064	0.725806	0.029623	-0.161625	-0.035919	-0.588623	-0.183594	-0.395752	0.064010	0.036205	0.076293	-0.187398	-0.322419	-0.078607	-0.924526	18.849159	-34.520937	151.178394
03247		5.822407	2.566923	7.579766	-0.213154	0.143639	0.080557	0.030314	-0.141335	-0.034762	-0.586182	-0.182129	-0.388428	0.058175	0.025648	0.075843	-0.187578	-0.323129	-0.078669	-0.924237	18.899970	-34.595696	151.120171
03248		5.845231	1.914392	7.672664	0.039035	0.752672	-0.007926	0.032110	-0.150746	-0.037698	-0.599365	-0.180664	-0.385498	0.058398	0.019121	0.076774	-0.187747	-0.323983	-0.078708	-0.923900	18.954699	-34.687566	151.057705
03249		5.732717	1.870478	7.925907	0.307906	0.755344	0.112905	0.035332	-0.143018	-0.066627	-0.604980	-0.169678	-0.385986	0.057277	0.018672	0.079303	-0.188066	-0.324693	-0.078843	-0.923574	19.020871	-34.757201	150.977801
03250		6.122409	2.722974	7.870228	-0.242143	0.129777	0.519953	0.028581	-0.140135	-0.092334	-0.605957	-0.184326	-0.383545	0.061181	0.027190	0.078749	-0.188488	-0.325471	-0.078962	-0.923204	19.092948	-34.832927	150.881471
03251		5.722437	2.470321	7.516027	-0.089309	0.196696	-0.050887	0.014722	-0.136855	-0.090161	-0.605469	-0.184082	-0.389160	0.057184	0.024672	0.075201	-0.188947	-0.326123	-0.079046	-0.922873	19.155737	-34.894652	150.787111
03252		6.130144	2.524346	6.862762	-0.794307	0.297077	-0.308515	0.013635	-0.144115	-0.079015	-0.608398	-0.188477	-0.385010	0.061262	0.025215	0.068673	-0.189333	-0.326910	-0.079072	-0.922513	19.215159	-34.974803	150.698302
03253		6.152930	2.962591	6.798677	-0.969052	-0.094971	-0.225748	-0.001403	-0.119570	-0.060124	-0.616699	-0.188477	-0.380371	0.061498	0.029608	0.068023	-0.189673	-0.327479	-0.079049	-0.922244	19.255409	-35.032697	150.627456
03254		6.075467	3.402956	7.127858	-0.825766	-0.522780	0.104095	-0.007253	-0.065996	-0.032237	-0.618652	-0.190430	-0.363770	0.060737	0.034022	0.071297	-0.189846	-0.327905	-0.078976	-0.922063	19.275160	-35.079397	150.587280
03255		5.075328	3.384597	7.223655	-0.042605	-0.905387	-0.401306	0.006670	-0.007222	-0.015410	-0.613770	-0.176514	-0.364258	0.050753	0.033840	0.072240	-0.189921	-0.327980	-0.079023	-0.922016	19.288274	-35.084944	150.571834
03256		5.032714	2.958759	7.211292	0.109954	-0.532112	-0.550400	0.031865	0.014974	-0.000145	-0.622070	-0.179199	-0.363037	0.050333	0.029576	0.072114	-0.189851	-0.328082	-0.079156	-0.921983	19.307725	-35.093818	150.571436
03257		4.851021	2.831722	7.491383	0.455434	-0.480129	-0.472777	0.044321	0.035310	0.017661	-0.621582	-0.179199	-0.365479	0.048521	0.028305	0.074912	-0.189696	-0.328011	-0.079363	-0.922023	19.324192	-35.082629	150.587689
03258		4.594005	3.046469	7.963214	0.875200	-0.768063	-0.197972	0.030252	0.045628	0.027783	-0.612549	-0.175781	-0.364746	0.045954	0.030459	0.079626	-0.189488	-0.327980	-0.079473	-0.922067	19.328090	-35.080024	150.612808
03259		4.737448	2.576570	7.988634	0.926863	-0.277685	-0.222890	0.028169	0.049002	0.028381	-0.609863	-0.170166	-0.356445	0.047390	0.025761	0.079878	-0.189304	-0.327834	-0.079601	-0.922146	19.329415	-35.063468	150.639315
03260		4.717901	2.198537	8.051605	1.092981	0.063211	-0.287883	0.037055	0.042803	0.035190	-0.616699	-0.174316	-0.357666	0.047192	0.021979	0.080510	-0.189052	-0.327822	-0.079728	-0.922190	19.334768	-35.063491	150.668673
