// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03259		5.457171	0.448636	0.977989	-0.113847	0.301447	-4.259800	0.283440	0.537300	0.076094	-0.914307	-0.194824	-0.621826	0.054596	0.004493	0.009640	0.758249	0.111179	-0.631942	0.115530	7.289274	-79.745835	11.234950
03260		5.057573	0.328190	1.235472	-0.362190	0.104565	-4.609709	0.089167	0.472271	0.133929	-0.919189	-0.198486	-0.626465	0.050603	0.003310	0.012237	0.759600	0.110765	-0.630192	0.116605	6.707221	-79.488794	11.875330
03261		4.942777	0.149686	0.920945	-0.017304	0.041566	-4.782822	-0.013028	0.267488	0.093932	-0.918945	-0.193848	-0.631348	0.049439	0.001521	0.009143	0.760381	0.110210	-0.629257	0.117091	6.285592	-79.345278	12.293483
03262		5.135839	0.024033	0.645032	0.321759	0.023359	-4.646508	-0.023118	0.097873	0.026376	-0.917480	-0.198486	-0.627686	0.051362	0.000248	0.006425	0.760674	0.109928	-0.628932	0.117197	6.124229	-79.293363	12.441100
03263		5.572467	-0.206410	0.281821	0.814199	-0.062592	-4.289320	-0.060374	-0.000783	-0.047227	-0.915039	-0.197510	-0.626221	0.055724	-0.002076	0.002819	0.760718	0.109794	-0.628967	0.116850	6.197325	-79.293541	12.328325
03264		5.869541	-0.611553	0.075197	1.189952	-0.373646	-4.044189	0.002363	0.020021	-0.106030	-0.914307	-0.198486	-0.632080	0.058692	-0.006147	0.000746	0.760829	0.110072	-0.628851	0.116491	6.475157	-79.277729	12.044034
03265		5.868013	-0.760628	-0.130142	1.434792	-0.456677	-4.088889	0.135376	0.135788	-0.189044	-0.907471	-0.200439	-0.630371	0.058672	-0.007661	-0.001346	0.761277	0.111049	-0.628173	0.116294	7.035749	-79.190425	11.549172
03266		5.727953	-0.601476	0.001012	1.251807	-0.360464	-4.202498	0.263569	0.252957	-0.272356	-0.913086	-0.213623	-0.629639	0.057271	-0.006093	-0.000070	0.762069	0.112707	-0.626924	0.116251	7.857891	-79.028886	10.862709
03267		5.609883	-0.507713	0.281956	0.956943	-0.376207	-4.267352	0.341636	0.195073	-0.313585	-0.908203	-0.208984	-0.628418	0.056093	-0.005170	0.002756	0.762654	0.114825	-0.625826	0.116259	8.848355	-78.895062	10.049827
03268		5.714000	-0.271805	0.577160	0.641173	-0.261235	-4.105027	0.422735	0.050817	-0.386390	-0.907471	-0.217773	-0.632324	0.057136	-0.002841	0.005751	0.762779	0.117564	-0.625183	0.116164	10.141334	-78.832581	8.976144
03269		5.952838	0.205892	0.465018	0.643342	0.209247	-3.876597	0.449685	-0.078022	-0.442622	-0.903564	-0.221924	-0.635254	0.059531	0.001917	0.004678	0.762510	0.120654	-0.624979	0.115858	11.670917	-78.831618	7.676480
03270		6.151549	0.608590	0.267608	0.730775	0.630151	-3.701031	0.381294	-0.237841	-0.425045	-0.907715	-0.235596	-0.630371	0.061525	0.005950	0.002761	0.761767	0.123519	-0.625426	0.115311	13.214134	-78.915238	6.323328
03271		6.591573	0.736134	0.034679	0.974592	0.805780	-3.301720	0.258110	-0.433754	-0.362694	-0.913818	-0.237061	-0.618896	0.065928	0.007241	0.000499	0.760443	0.125833	-0.626725	0.114490	14.677425	-79.109790	4.980183
03272		7.495824	0.655919	-0.588395	1.718553	0.919243	-2.521245	0.091820	-0.648538	-0.305559	-0.909912	-0.239746	-0.616699	0.074987	0.006447	-0.005638	0.758510	0.127459	-0.628964	0.113234	16.107564	-79.425024	3.575397
03273		8.900550	0.543627	-1.507825	2.814363	1.096567	-1.288299	0.024555	-0.863424	-0.261479	-0.922119	-0.244873	-0.603516	0.089076	0.005322	-0.014693	0.755905	0.128809	-0.632075	0.111790	17.659384	-79.858642	2.009009
03274		10.323406	0.216472	-2.217849	3.760273	0.987396	0.006833	0.051182	-0.940304	-0.202223	-0.914063	-0.244873	-0.587891	0.103339	0.002066	-0.021692	0.752991	0.130113	-0.635485	0.110607	19.260960	-80.336900	0.410259
03275		11.231672	-0.198294	-2.584173	4.316381	0.673020	0.854224	0.011469	-0.735026	-0.182343	-0.929932	-0.246094	-0.583008	0.112409	-0.002084	-0.025429	0.750730	0.131088	-0.638146	0.109499	20.682627	-80.701049	-1.027592
03276		11.114500	-0.655708	-2.567020	4.384148	0.196871	0.736812	0.049730	-0.375150	-0.213160	-0.927734	-0.243652	-0.581299	0.111186	-0.006669	-0.025463	0.749600	0.132109	-0.639410	0.108638	21.857636	-80.861507	-2.191718
03277		10.720476	-0.743471	-2.033940	3.833930	-0.095295	0.429875	0.220100	-0.214647	-0.279635	-0.922607	-0.256104	-0.583740	0.107216	-0.007562	-0.020233	0.748905	0.133891	-0.639932	0.108172	23.166013	-80.917997	-3.392253
03278		10.672909	-0.505734	-1.514696	3.248833	-0.080176	0.478065	0.270412	-0.300311	-0.297659	-0.925781	-0.259521	-0.575439	0.106744	-0.005196	-0.014994	0.747906	0.135965	-0.640734	0.107747	24.705381	-81.010847	-4.796839
03279		10.859805	-0.815956	-1.422239	3.269714	-0.441453	0.662894	0.112314	-0.413425	-0.226408	-0.924561	-0.259766	-0.572510	0.108618	-0.008275	-0.014003	0.746612	0.137279	-0.642087	0.107000	26.132289	-81.173590	-6.179189
03280		11.095066	-1.813178	-1.479311	3.652974	-1.397167	0.830614	-0.090350	-0.502925	-0.128002	-0.932129	-0.263916	-0.574219	0.110976	-0.018209	-0.014506	0.745108	0.137570	-0.643949	0.105912	27.319705	-81.403144	-7.435413
03281		12.014408	-3.216401	-0.535261	3.335960	-3.093033	1.775322	-0.057205	-0.420640	-0.209715	-0.930908	-0.260742	-0.563721	0.120121	-0.032291	-0.005091	0.743889	0.138201	-0.645424	0.104678	28.717667	-81.564153	-8.885258
03282		14.018966	-2.862159	1.226890	1.858761	-3.468184	3.998345	0.834790	-0.180036	-0.572076	-0.927246	-0.271484	-0.550781	0.140096	-0.029074	0.012274	0.743004	0.143192	-0.645280	0.105145	31.414235	-81.494764	-11.130608
03283		18.471144	1.184669	5.995456	-3.234059	-1.630647	9.302953	1.805837	0.222636	-0.885003	-0.926514	-0.291748	-0.552246	0.184827	0.010488	0.059848	0.742844	0.152578	-0.642860	0.107858	34.741904	-81.116123	-13.453399
03284		24.338755	12.079716	12.610879	-12.260531	5.649557	16.928415	1.165991	0.374457	-0.228685	-0.922363	-0.303711	-0.555664	0.243761	0.119782	0.126353	0.743249	0.157387	-0.640682	0.111068	35.281947	-80.871349	-13.326113
03285		16.083469	11.467492	10.452181	-11.234954	6.280345	8.456113	-1.330296	0.812736	0.903863	-0.923828	-0.283691	-0.558350	0.160733	0.116090	0.103099	0.746354	0.149037	-0.639110	0.110821	30.236521	-80.764945	-8.990525
03286		6.844480	3.353159	0.414274	-0.455637	2.856904	-2.749327	-1.770951	0.752409	1.062743	-0.919678	-0.257324	-0.566895	0.068279	0.033928	0.003586	0.749429	0.138558	-0.638062	0.109707	24.668527	-80.667892	-4.379189
03287		5.076985	0.780207	-1.315491	1.757159	1.132145	-4.939746	-1.412107	-0.726062	0.811401	-0.921143	-0.241943	-0.568848	0.050785	0.007916	-0.013026	0.747602	0.131018	-0.642117	0.107756	22.184780	-81.238791	-2.686621
03288		10.477821	-3.087485	0.566180	1.958686	-3.175879	0.468841	-1.075333	-1.981247	0.707177	-0.945068	-0.233643	-0.546631	0.104822	-0.030469	0.006865	0.741495	0.125734	-0.650546	0.105666	21.880979	-82.447822	-3.004895
03289		15.976153	-5.944613	1.352318	2.551915	-6.187326	5.922569	-0.072425	-2.188400	0.549786	-0.951660	-0.232422	-0.526611	0.159763	-0.059002	0.015293	0.734071	0.124772	-0.659024	0.106107	23.376642	-83.730704	-4.556354
03290		17.360615	-5.698791	0.530096	3.170270	-5.691848	7.266524	0.629755	-0.630766	0.447022	-0.947021	-0.220215	-0.541748	0.173715	-0.056617	0.005670	0.731331	0.125897	-0.661305	0.109455	22.805884	-84.169020	-3.621509
03291		13.380676	-4.809441	0.484770	2.574841	-4.717457	3.359968	0.564251	1.577053	0.499849	-0.942871	-0.223389	-0.535400	0.133958	-0.047771	0.003657	0.735875	0.125385	-0.655541	0.114156	17.725370	-83.423755	1.810831
03292		8.107769	-3.563745	2.392692	-0.027062	-4.084783	-1.598626	0.888957	2.220785	0.479388	-0.935791	-0.220703	-0.559570	0.081421	-0.035546	0.022866	0.742255	0.125751	-0.647136	0.120244	13.353970	-82.273910	6.726607
03293		6.295148	-1.315109	4.978361	-3.279737	-2.854422	-2.939807	1.762041	1.231693	0.307557	-0.924561	-0.232422	-0.568359	0.063277	-0.013490	0.049277	0.744890	0.130494	-0.641684	0.127874	12.009086	-81.627274	9.101309
03294		8.200066	2.655593	7.408408	-6.609725	-0.037542	-0.566764	1.035712	-0.155430	-0.146135	-0.926758	-0.235352	-0.551514	0.081962	0.026112	0.074284	0.743782	0.134864	-0.641521	0.130579	13.246369	-81.699381	8.447970
03295		12.130477	4.785788	4.099900	-3.866901	3.172935	2.908906	0.329607	-1.086211	0.188750	-0.925537	-0.238770	-0.550293	0.121034	0.047904	0.041736	0.739926	0.136138	-0.645485	0.131624	13.675091	-82.333191	8.202603
03296		12.636003	3.714979	1.459613	-1.105051	3.171619	3.005993	-0.270742	-0.714864	0.646879	-0.944580	-0.232422	-0.551270	0.126186	0.037578	0.014997	0.737351	0.133466	-0.648765	0.132684	11.375178	-82.817053	10.363170
03297		11.325996	1.272967	-0.651897	1.527660	1.713253	1.370076	-0.346492	0.259301	0.572046	-0.944824	-0.225586	-0.547119	0.113214	0.013042	-0.006688	0.738024	0.130107	-0.648440	0.133861	8.379849	-82.729905	13.179209
03298		10.034859	0.334115	0.295398	0.867531	0.510407	0.181502	0.388401	0.629097	0.153582	-0.931152	-0.219482	-0.550049	0.100355	0.003413	0.002645	0.739687	0.130570	-0.645976	0.136123	7.502830	-82.387867	14.285669
03299		11.056270	1.400990	2.545577	-1.438081	0.709679	1.505972	0.800740	0.060894	-0.066007	-0.936523	-0.237793	-0.553467	0.110575	0.013871	0.025478	0.739385	0.133649	-0.645182	0.138524	8.158485	-82.350960	14.083895
03300		12.461049	1.518999	3.087437	-1.820006	0.635042	2.970169	0.296727	-0.394509	0.027435	-0.935303	-0.229004	-0.551514	0.124547	0.015161	0.031143	0.737877	0.134880	-0.646473	0.139346	8.407498	-82.579682	14.001846
03301		12.227941	0.091668	1.172835	0.412988	0.029298	2.464732	0.013969	-0.100125	0.169996	-0.943848	-0.234131	-0.550537	0.122273	0.001020	0.011790	0.737410	0.134399	-0.646971	0.139971	7.684510	-82.652951	14.735800
03302		10.291191	-0.548208	-0.229037	1.711124	-0.069189	0.352382	0.337791	0.463197	0.131429	-0.941650	-0.233398	-0.552490	0.102910	-0.005410	-0.002538	0.738571	0.134843	-0.645134	0.141885	6.999127	-82.401877	15.619725
03303		9.077133	0.378718	0.256110	0.803091	0.582812	-0.778393	0.929956	0.651604	-0.042761	-0.939209	-0.242920	-0.553223	0.090780	0.003757	0.002283	0.740050	0.137898	-0.642053	0.145185	7.322651	-82.031134	15.827821
03304		9.143664	2.059861	1.878294	-1.281503	1.498516	-0.459095	1.025548	0.468080	-0.095216	-0.934326	-0.247559	-0.567383	0.091490	0.020459	0.018674	0.740886	0.141608	-0.639524	0.148473	7.992995	-81.760921	15.742059
03305		9.371087	3.128991	2.359492	-2.093351	2.284154	-0.139241	0.603745	0.288361	0.051716	-0.935303	-0.241211	-0.563232	0.093737	0.031243	0.023554	0.741323	0.143412	-0.638065	0.150819	7.938004	-81.604226	16.144075
03306		8.855167	2.812591	1.510582	-1.260713	2.326460	-0.779157	0.077310	0.216671	0.173092	-0.929932	-0.245361	-0.565674	0.088544	0.028197	0.015021	0.741813	0.142930	-0.637350	0.151888	7.165356	-81.496659	16.967229
03307		8.267005	2.132269	0.588496	-0.224753	2.074762	-1.513225	0.008228	0.238269	0.161804	-0.921387	-0.247803	-0.559082	0.082660	0.021389	0.005787	0.742427	0.142212	-0.636599	0.152705	6.408887	-81.374753	17.733836
03308		7.920215	2.008552	0.583151	-0.203955	1.965004	-1.862765	0.105747	0.314471	0.047565	-0.932373	-0.243652	-0.568115	0.079206	0.020101	0.005718	0.743300	0.142164	-0.635407	0.153467	6.122029	-81.201081	18.082919
03309		7.650166	2.103777	1.324671	-0.928025	1.749765	-2.016361	0.070181	0.380712	-0.003411	-0.926025	-0.252441	-0.572266	0.076527	0.021032	0.013108	0.744446	0.142091	-0.633959	0.153969	5.986390	-80.986584	18.257753
03310		7.407576	1.833306	1.632645	-1.105594	1.378116	-2.211561	-0.116303	0.341191	-0.007446	-0.924072	-0.248047	-0.572998	0.074104	0.018340	0.016189	0.745599	0.141372	-0.632795	0.153840	5.781143	-80.794158	18.395740
03311		7.363863	1.244444	1.485431	-0.721312	0.910523	-2.287246	-0.253910	0.162770	0.013742	-0.934814	-0.238525	-0.580078	0.073650	0.012468	0.014779	0.746266	0.140204	-0.632418	0.153223	5.491212	-80.704703	18.538930
03312		7.441447	0.611281	0.985693	0.006056	0.546909	-2.301281	-0.275517	0.081703	0.019674	-0.924561	-0.242188	-0.571777	0.074418	0.006134	0.009818	0.746686	0.139002	-0.632360	0.152507	5.198424	-80.661606	18.673040
03313		7.282224	0.207786	0.536393	0.559086	0.357107	-2.537967	-0.171104	0.217302	-0.005748	-0.921875	-0.243652	-0.577637	0.072828	0.002080	0.005283	0.747480	0.138163	-0.631700	0.152117	5.013612	-80.539827	18.757832
03314		6.995029	0.021261	0.349306	0.777429	0.254140	-2.856837	0.005859	0.378446	-0.032998	-0.921631	-0.240479	-0.586914	0.069957	0.000201	0.003361	0.748679	0.137954	-0.630280	0.152299	4.978522	-80.324686	18.794491
03315		6.784329	0.319891	0.594384	0.427671	0.426989	-3.021704	0.149651	0.395745	-0.040630	-0.918457	-0.253174	-0.589600	0.067856	0.003181	0.005812	0.749837	0.138289	-0.628680	0.152912	5.045660	-80.099289	18.810203
03316		6.710453	0.744204	0.550681	0.306339	0.836743	-3.097537	0.158979	0.339691	-0.003297	-0.912109	-0.243896	-0.592041	0.067114	0.007437	0.005399	0.750781	0.138589	-0.627304	0.153660	5.014407	-79.907585	18.932098
03317		6.604425	1.163193	0.234775	0.420063	1.349237	-3.252989	0.138880	0.277143	0.035556	-0.918213	-0.242432	-0.596436	0.066045	0.011642	0.002264	0.751510	0.138733	-0.626206	0.154442	4.867706	-79.753646	19.158809
03318		6.402486	1.545195	-0.348164	0.764963	1.929478	-3.552287	0.124265	0.185875	0.054859	-0.911865	-0.240479	-0.602051	0.064017	0.015472	-0.003532	0.751948	0.138836	-0.625472	0.155190	4.681712	-79.652486	19.417528
03319		6.364696	2.024257	-0.733613	0.912785	2.527391	-3.654419	0.163161	0.101395	0.065390	-0.908691	-0.243896	-0.599609	0.063637	0.020269	-0.007352	0.752085	0.139114	-0.625034	0.156038	4.509485	-79.600050	19.684480
03320		6.561348	2.175138	-0.460820	0.640933	2.575639	-3.413458	0.151520	0.162476	0.121265	-0.917236	-0.241943	-0.592529	0.065597	0.021795	-0.004645	0.752377	0.139129	-0.624412	0.157103	4.146947	-79.514734	20.138516
03321		6.289444	1.943592	-0.262438	0.516049	2.280728	-3.653509	0.045119	0.233249	0.177956	-0.916504	-0.248779	-0.596436	0.062874	0.019492	-0.002693	0.752918	0.138508	-0.623647	0.158097	3.542398	-79.390620	20.776573
03322		5.890086	1.653948	-0.471616	0.756538	2.091267	-4.093831	0.012015	0.119901	0.230022	-0.913086	-0.247803	-0.599609	0.058879	0.016607	-0.004750	0.753083	0.137695	-0.623370	0.159108	2.794654	-79.331868	21.541986
03323		6.113049	1.414709	-0.498458	0.911606	1.914091	-3.886100	0.012332	-0.051571	0.274678	-0.910400	-0.231445	-0.600098	0.061112	0.014231	-0.004968	0.752679	0.136875	-0.623768	0.160167	1.936034	-79.370120	22.419665
03324		6.632738	0.968352	-0.355891	1.043027	1.501876	-3.354050	-0.011795	-0.102888	0.328970	-0.916260	-0.233887	-0.598389	0.066313	0.009792	-0.003525	0.752085	0.135840	-0.624413	0.161320	0.895749	-79.436008	23.468504
03325		7.045694	0.443646	-0.551751	1.487440	1.151564	-2.985944	-0.015862	-0.115484	0.335858	-0.914551	-0.227051	-0.589600	0.070453	0.004554	-0.005477	0.751447	0.134773	-0.625112	0.162476	-0.183112	-79.505390	24.553421
03326		7.548400	0.366591	-1.028535	2.009034	1.330024	-2.576295	0.046490	-0.196713	0.301493	-0.925049	-0.224365	-0.584961	0.075488	0.003782	-0.010210	0.750536	0.134118	-0.626042	0.163644	-1.136488	-79.618389	25.547234
03327		8.473641	0.877496	-0.828853	1.739014	1.799699	-1.627555	0.184220	-0.325514	0.279884	-0.916992	-0.220459	-0.586182	0.084737	0.008901	-0.008142	0.749147	0.134148	-0.627323	0.165073	-1.979698	-79.802279	26.508327
03328		10.071406	1.685764	1.159831	-0.168228	1.859139	0.293515	0.288830	-0.352495	0.297883	-0.926270	-0.225342	-0.585205	0.100668	0.016991	0.011800	0.747579	0.134539	-0.628631	0.166880	-2.856574	-79.999203	27.564338
03329		12.367307	1.396695	5.600387	-3.717544	-0.028104	3.319113	0.146217	-0.242490	0.398483	-0.925049	-0.220947	-0.577393	0.123577	0.014172	0.056164	0.746367	0.133983	-0.629706	0.168686	-4.161457	-80.125506	28.970976
03330		17.577807	-0.813724	12.519117	-8.295744	-4.445882	9.623937	-0.044461	-0.701438	0.282332	-0.931641	-0.212402	-0.568115	0.175349	-0.007862	0.125808	0.743926	0.133473	-0.632572	0.169150	-5.365597	-80.514542	30.164074
03331		22.262328	-6.169014	14.543232	-7.533364	-9.843935	14.507828	-0.797514	-2.114052	-0.237518	-0.942871	-0.218994	-0.555176	0.220995	-0.061366	0.148019	0.737908	0.132986	-0.640935	0.164343	-5.750619	-81.734651	30.088108
03332		15.267240	-5.739005	2.291864	2.165587	-5.105001	5.696195	-0.313951	-0.538023	-0.407173	-0.944824	-0.214600	-0.551270	0.152493	-0.057664	0.023419	0.736705	0.133526	-0.642927	0.161499	-4.538532	-82.064126	28.679569
03333		7.410948	-2.029553	-6.061245	7.257831	1.099269	-3.340160	0.501332	1.345857	-0.728542	-0.928711	-0.221436	-0.559570	0.073625	-0.020411	-0.061160	0.741245	0.136571	-0.637082	0.161340	-1.179700	-81.316179	25.572320
03334		5.995887	1.933321	-3.378238	3.064640	3.521345	-4.398913	1.519698	0.515658	-1.183790	-0.925049	-0.243652	-0.567383	0.059986	0.019235	-0.033791	0.742751	0.145501	-0.633130	0.162161	3.963217	-81.006352	21.246025
03335		14.167588	9.242209	3.692007	-5.232267	7.393192	4.942449	2.164109	-0.961422	-1.771899	-0.930664	-0.273438	-0.546143	0.142302	0.090752	0.038591	0.739474	0.159859	-0.633613	0.161735	12.166332	-81.412920	14.197227
03336		18.792344	17.973905	10.040612	-14.132113	12.248487	10.858041	0.040515	-0.835354	-1.023882	-0.926025	-0.285156	-0.535400	0.188419	0.178755	0.101229	0.737590	0.163876	-0.635863	0.157427	16.794245	-81.733457	9.539558
03337		15.284316	9.191640	5.622710	-6.727696	6.277037	6.467171	-3.440383	0.437285	-0.216997	-0.922119	-0.267090	-0.551758	0.153064	0.092696	0.054302	0.741844	0.151458	-0.636710	0.146044	15.125800	-81.462013	9.230364
03338		10.620288	-1.017794	2.549792	-0.308581	-1.670307	1.024366	-2.614980	0.860032	0.165098	-0.915771	-0.252686	-0.569336	0.106320	-0.009760	0.025170	0.746356	0.140550	-0.635517	0.138987	12.243696	-81.008741	10.628167
03339		8.169922	-4.630959	3.373235	-0.048590	-5.335987	-1.380794	-1.399768	0.281073	-0.331630	-0.920410	-0.247070	-0.576660	0.081670	-0.046208	0.033941	0.748428	0.136128	-0.635215	0.133516	12.349184	-80.814185	9.705971
03340		11.109972	-4.238788	2.776385	0.758641	-4.733122	1.417950	-0.300484	-0.761422	-0.965587	-0.916016	-0.245117	-0.566895	0.110787	-0.042881	0.028250	0.746833	0.138533	-0.637613	0.128446	16.191457	-81.103495	5.638632
03341		15.469432	-1.134588	2.392891	0.560515	-1.794734	5.768647	0.122995	-0.949371	-0.843138	-0.921631	-0.251709	-0.557617	0.154529	-0.012013	0.024655	0.744233	0.142234	-0.640506	0.125051	20.331191	-81.472747	1.518775
03342		16.567726	-0.111230	1.680102	0.981493	-0.679814	6.797516	-0.366145	0.225984	-0.346044	-0.920898	-0.253662	-0.562744	0.165694	-0.001368	0.016616	0.745419	0.141783	-0.639668	0.122771	21.005214	-81.285398	0.621456
03343		13.075419	-1.508709	1.827074	0.917857	-2.031093	3.287372	-0.502675	1.115419	-0.106888	-0.915527	-0.248779	-0.586914	0.130845	-0.015112	0.017579	0.749381	0.139511	-0.635756	0.121574	19.645188	-80.668827	1.703720
03344		10.337121	-1.804069	2.513013	0.061697	-2.528664	0.676698	-0.202476	0.967059	-0.084893	-0.907959	-0.250000	-0.595215	0.103484	-0.018059	0.024648	0.752630	0.138373	-0.632207	0.121305	18.687524	-80.132603	2.553469
03345		9.623035	-1.638013	2.423997	0.018539	-2.323132	-0.026763	-0.336282	0.311245	-0.024023	-0.906982	-0.254639	-0.589600	0.096266	-0.016351	0.024118	0.753845	0.136941	-0.631245	0.120388	18.214271	-79.962936	2.835163
03346		10.145562	-2.090979	1.411753	1.201053	-2.367464	0.299198	-0.463235	-0.054885	0.056785	-0.911621	-0.243896	-0.599365	0.101458	-0.020848	0.014194	0.753945	0.134994	-0.631786	0.119123	17.794079	-80.005760	2.988964
03347		10.304806	-2.173297	0.745786	1.863920	-2.197981	0.344237	-0.329156	0.163919	0.048976	-0.917480	-0.242920	-0.601318	0.103059	-0.021696	0.007409	0.754641	0.133448	-0.631419	0.118400	17.260934	-79.928420	3.335695
03348		9.565097	-1.743274	1.035281	1.345050	-1.887891	-0.313825	-0.203082	0.572803	0.006682	-0.912842	-0.244385	-0.597412	0.095681	-0.017419	0.010096	0.756568	0.132261	-0.629399	0.118187	16.558279	-79.618591	3.927672
03349		8.575978	-1.434779	1.522419	0.657946	-1.759997	-1.187546	-0.241389	0.613632	-0.012819	-0.902832	-0.250000	-0.605713	0.085805	-0.014335	0.014978	0.758649	0.130972	-0.627232	0.117806	15.897872	-79.282602	4.455570
03350		7.850294	-1.314149	1.531394	0.506749	-1.643851	-1.891817	-0.263320	0.342785	-0.000114	-0.906738	-0.236572	-0.606201	0.078529	-0.013121	0.015197	0.759881	0.129722	-0.626107	0.117228	15.438562	-79.096922	4.766941
03351		7.558138	-1.219355	1.193275	0.742698	-1.433044	-2.234365	-0.267873	0.117280	0.025286	-0.907227	-0.240479	-0.617188	0.075590	-0.012168	0.011905	0.760393	0.128504	-0.625858	0.116584	15.089492	-79.039463	4.962966
03352		7.349180	-1.151217	0.867314	0.982071	-1.253812	-2.494801	-0.238133	0.069975	0.052928	-0.903320	-0.228271	-0.613037	0.073498	-0.011482	0.008661	0.760720	0.127337	-0.625787	0.116109	14.715103	-79.011955	5.202117
03353		7.128243	-1.088021	0.946753	0.848138	-1.216194	-2.692750	-0.157988	0.143276	0.085192	-0.907471	-0.241699	-0.627441	0.071294	-0.010842	0.009425	0.761205	0.126333	-0.625411	0.116052	14.244848	-78.948153	5.585804
03354		6.728862	-0.839522	0.991224	0.656288	-0.992319	-3.063652	-0.109837	0.248322	0.110600	-0.901611	-0.231934	-0.625000	0.067305	-0.008353	0.009833	0.761975	0.125369	-0.624618	0.116310	13.660208	-78.828285	6.114127
03355		6.345094	-0.653459	1.065362	0.463985	-0.835235	-3.416650	-0.093574	0.273614	0.136574	-0.907471	-0.238037	-0.628174	0.063470	-0.006486	0.010570	0.762795	0.124374	-0.623738	0.116732	13.009941	-78.697154	6.719258
03356		6.104458	-0.477212	1.118705	0.319885	-0.677532	-3.633509	-0.071329	0.219250	0.155252	-0.900146	-0.222656	-0.617188	0.061060	-0.004721	0.011122	0.763420	0.123436	-0.623059	0.117263	12.367000	-78.596890	7.330321
03357		6.142568	-0.697352	1.202948	0.329062	-0.897094	-3.587621	-0.124674	0.147546	0.181732	-0.892090	-0.223389	-0.636719	0.061441	-0.006910	0.011988	0.763836	0.122255	-0.622703	0.117682	11.673566	-78.539125	7.961725
03358		6.077470	-0.727289	0.791429	0.709529	-0.777027	-3.731261	-0.048781	0.122403	0.120896	-0.892334	-0.224365	-0.633545	0.060784	-0.007234	0.007879	0.764165	0.121562	-0.622358	0.118091	11.208709	-78.486861	8.404016
03359		5.839305	-0.519305	0.488577	0.879293	-0.479053	-4.015860	0.030839	0.179966	0.034458	-0.900146	-0.228271	-0.633545	0.058398	-0.005184	0.004832	0.764671	0.121414	-0.621696	0.118450	11.003330	-78.392626	8.628494
03360		5.568070	-0.463479	0.472491	0.831577	-0.425369	-4.283764	0.005691	0.198459	-0.045506	-0.898193	-0.222412	-0.634521	0.055684	-0.004648	0.004670	0.765301	0.121406	-0.620925	0.118439	10.993206	-78.278569	8.639083
03361		5.644588	-0.644221	0.632034	0.766140	-0.648111	-4.185180	-0.031854	0.007209	-0.109536	-0.897949	-0.225586	-0.636475	0.056443	-0.006472	0.006319	0.765393	0.121567	-0.620873	0.117948	11.236942	-78.265562	8.368321
03362		6.003571	-0.643609	0.213100	1.220171	-0.506898	-3.917204	-0.023487	-0.225302	-0.170491	-0.900879	-0.231201	-0.625000	0.060028	-0.006487	0.002199	0.764796	0.122084	-0.621665	0.117111	11.778181	-78.375430	7.798653
03363		6.359993	-0.488096	-0.542274	1.925440	-0.115350	-3.708496	0.062178	-0.283521	-0.217681	-0.894043	-0.229736	-0.631348	0.063602	-0.004949	-0.005334	0.763989	0.123111	-0.622602	0.116321	12.546476	-78.511205	7.047635
03364		6.410736	-0.317681	-0.857457	2.161248	0.133457	-3.709831	0.092360	-0.173717	-0.260146	-0.897949	-0.239746	-0.627930	0.064111	-0.003256	-0.008520	0.763529	0.124323	-0.623073	0.115534	13.394512	-78.577923	6.233563
03365		6.528199	-0.117434	-0.782329	2.045971	0.280163	-3.569396	0.155403	-0.115161	-0.326876	-0.894287	-0.241943	-0.626465	0.065284	-0.001275	-0.007787	0.763247	0.125948	-0.623242	0.114721	14.432058	-78.600358	5.262744
03366		6.528067	0.204828	-0.631712	1.797518	0.509910	-3.522574	0.265028	-0.195446	-0.382504	-0.893311	-0.250244	-0.625488	0.065291	0.001932	-0.006251	0.762675	0.128214	-0.623613	0.113991	15.750278	-78.654686	4.070477
03367		6.651604	0.627087	-0.615011	1.657608	0.874704	-3.370448	0.240843	-0.308811	-0.417387	-0.895508	-0.248779	-0.613281	0.066538	0.006139	-0.006040	0.761780	0.130557	-0.624407	0.112974	17.257981	-78.760073	2.670545
03368		7.248810	0.697677	-0.614417	1.733720	0.911770	-2.771933	0.137494	-0.451218	-0.403527	-0.894287	-0.251221	-0.616943	0.072516	0.006835	-0.005976	0.760492	0.132545	-0.625803	0.111598	18.828142	-78.938015	1.147950
