// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00180		9.667982	-8.814618	-5.016634	-9.869202	0.861454	0.096324	-0.305489	-0.977297	0.598625	-0.765381	0.335938	0.278564	0.097186	-0.087932	-0.049558	0.332695	-0.636932	-0.367921	-0.590140	172.751443	-85.252818	66.698332
00181		10.420619	-8.451736	-3.988823	-8.894507	1.680746	0.864028	0.004079	-0.860316	0.908638	-0.761963	0.333984	0.282959	0.104759	-0.084041	-0.039440	0.333779	-0.641146	-0.366495	-0.585837	179.109614	-84.791277	60.319634
00182		11.062955	-3.794132	-4.100320	-4.778569	-0.710639	1.600265	0.368548	-0.745538	0.895027	-0.756348	0.348633	0.291260	0.110950	-0.037370	-0.040659	0.336180	-0.644337	-0.365976	-0.581269	-175.479469	-84.345816	55.096717
00183		10.821973	-1.406512	-2.889719	-2.008620	-0.885966	1.260866	0.617313	-0.629422	0.502123	-0.752686	0.347900	0.289063	0.108345	-0.013705	-0.028599	0.338426	-0.646083	-0.367221	-0.577229	-172.717409	-83.949766	52.672978
00184		10.108397	-3.363847	-2.489228	-3.467499	0.403906	0.555736	0.191313	-0.628834	0.403043	-0.750977	0.356445	0.294678	0.101229	-0.033411	-0.024606	0.339021	-0.648304	-0.367567	-0.574162	-171.029589	-83.559138	51.085576
00185		9.626101	-5.446728	-2.652524	-5.321254	1.293736	0.155995	0.079985	-0.587360	0.339819	-0.754639	0.358887	0.300049	0.096431	-0.054293	-0.026264	0.339129	-0.650520	-0.367703	-0.571498	-169.833945	-83.187200	49.925282
00186		9.296410	-3.200601	-1.423544	-2.748153	1.233361	-0.345911	0.106111	-0.525300	0.119038	-0.752441	0.359131	0.302734	0.093020	-0.031943	-0.014008	0.338818	-0.652051	-0.368542	-0.569392	-169.702367	-82.877812	49.854190
00187		9.986957	-1.158373	-1.699069	-1.030084	0.081557	0.331279	0.070691	-0.470701	-0.018572	-0.760986	0.355469	0.307617	0.099908	-0.011587	-0.016760	0.338082	-0.653284	-0.369611	-0.567722	-170.131738	-82.606162	50.324746
00188		10.871193	-1.673979	-2.178187	-1.619365	0.047523	1.282575	0.398256	-0.354227	-0.043736	-0.764648	0.368896	0.315430	0.108747	-0.016720	-0.021623	0.338574	-0.653527	-0.371516	-0.565903	-170.390374	-82.409239	50.815973
00189		10.769643	-0.543236	-1.070643	-0.086205	0.460847	1.013517	0.518162	-0.304962	-0.035382	-0.764160	0.362549	0.310791	0.107712	-0.005424	-0.010556	0.339552	-0.653495	-0.373621	-0.563965	-170.472132	-82.232135	51.194621
00190		10.182625	-0.527779	-1.546738	-0.336354	0.004789	0.494765	0.312482	-0.298228	-0.012643	-0.765137	0.359619	0.305176	0.101849	-0.005260	-0.015324	0.339951	-0.653773	-0.375083	-0.562429	-170.584960	-82.063632	51.489465
00191		9.319881	-0.051043	-1.316894	0.131384	-0.097864	-0.401518	0.489746	-0.266664	-0.065220	-0.772461	0.366211	0.316406	0.093216	-0.000509	-0.013046	0.340825	-0.653613	-0.377136	-0.560711	-170.754606	-81.911024	51.941432
00192		9.330040	2.194145	-0.621537	2.440205	-0.548550	-0.539360	0.451004	-0.291264	-0.094345	-0.767578	0.372559	0.321533	0.093320	0.021911	-0.006030	0.341455	-0.653474	-0.379237	-0.559070	-171.086280	-81.753575	52.537774
00193		9.119836	2.490600	-0.235031	2.878543	-0.342551	-0.811228	0.286561	-0.324548	-0.039290	-0.772461	0.364014	0.316162	0.091207	0.024891	-0.002167	0.341619	-0.653864	-0.380730	-0.557497	-171.281358	-81.565318	52.897606
00194		9.214270	1.245746	-0.206222	1.824748	0.318408	-0.698633	0.123491	-0.371578	0.071338	-0.774170	0.374512	0.316895	0.092142	0.012492	-0.001883	0.341486	-0.654817	-0.381509	-0.555926	-171.190715	-81.347464	52.877711
00195		9.334088	0.175289	-0.555575	0.757755	0.566589	-0.508428	0.128986	-0.413503	0.130799	-0.785645	0.366699	0.321289	0.093351	0.001817	-0.005362	0.341442	-0.656035	-0.382158	-0.554067	-170.888826	-81.094401	52.644787
00196		9.397759	0.906889	-0.629885	1.402806	0.192733	-0.456839	0.186714	-0.439150	0.124560	-0.783936	0.372559	0.323730	0.093985	0.009133	-0.006084	0.341531	-0.657162	-0.383049	-0.552058	-170.624358	-80.833418	52.485535
00197		9.342433	2.016758	-0.663331	2.393006	-0.335155	-0.541799	0.144855	-0.469057	0.155449	-0.780029	0.375488	0.327637	0.093424	0.020245	-0.006400	0.341498	-0.658544	-0.383753	-0.549938	-170.289729	-80.546509	52.228550
00198		9.496771	3.096802	-0.318577	3.556647	-0.490901	-0.485878	0.026452	-0.508682	0.213850	-0.780273	0.379883	0.329590	0.094942	0.031070	-0.002940	0.341168	-0.660298	-0.384023	-0.547847	-169.887400	-80.237200	51.836086
00199		9.597720	2.653902	-0.505405	3.134995	-0.398897	-0.356088	-0.159297	-0.567354	0.301422	-0.782959	0.373535	0.333740	0.095951	0.026680	-0.004803	0.340341	-0.662734	-0.383575	-0.545730	-169.356785	-79.879686	51.203227
00200		9.364503	2.139879	-0.620589	2.653515	-0.256432	-0.563314	-0.221195	-0.624423	0.362521	-0.781006	0.386475	0.340820	0.093625	0.021562	-0.005937	0.339369	-0.665498	-0.382865	-0.543467	-168.763646	-79.487970	50.471745
00201		8.855015	1.876488	-0.353565	2.542624	0.060277	-1.118520	-0.293866	-0.692932	0.435166	-0.786133	0.385498	0.334717	0.088521	0.018953	-0.003257	0.338210	-0.668736	-0.381812	-0.540949	-168.078223	-79.042735	49.601621
00202		8.807407	1.174735	0.347899	2.311536	1.027836	-1.287942	-0.345389	-0.765194	0.524889	-0.783936	0.383301	0.344727	0.088029	0.011985	0.003795	0.336982	-0.672377	-0.380446	-0.538157	-167.290236	-78.549333	48.596812
00203		9.096984	0.715465	0.757759	2.215610	1.680057	-1.088642	-0.339992	-0.834804	0.584938	-0.768066	0.390137	0.363525	0.090916	0.007434	0.007945	0.335794	-0.676322	-0.378992	-0.534973	-166.449143	-78.001897	47.538889
00204		9.625527	0.600975	0.969968	2.376570	2.037303	-0.639186	-0.297639	-0.902313	0.629799	-0.778564	0.390381	0.362793	0.096191	0.006328	0.010124	0.334729	-0.680410	-0.377610	-0.531422	-165.608622	-77.412305	46.504339
00205		9.871386	0.902666	1.145009	2.855828	2.120845	-0.489854	-0.214414	-0.970766	0.674189	-0.778809	0.393555	0.368164	0.098626	0.009372	0.011919	0.333922	-0.684632	-0.376388	-0.527358	-164.737032	-76.770561	45.483499
00206		9.852315	1.016742	1.136958	3.054361	2.100378	-0.557828	-0.183414	-1.069455	0.764303	-0.764648	0.410400	0.378662	0.098421	0.010554	0.011886	0.333262	-0.689175	-0.375100	-0.522756	-163.806002	-76.061414	44.417802
00207		10.127490	1.084613	1.006942	3.218724	2.053456	-0.316493	-0.076536	-1.172033	0.843307	-0.753906	0.411133	0.382813	0.101167	0.011277	0.010658	0.332972	-0.693946	-0.373964	-0.517417	-162.805667	-75.275052	43.340253
00208		10.617177	1.748259	1.046951	4.034491	1.899679	0.035596	0.021202	-1.264372	0.922301	-0.756104	0.413330	0.392090	0.106021	0.017971	0.011142	0.333031	-0.698877	-0.372948	-0.511440	-161.767153	-74.423726	42.277180
00209		11.050189	3.213693	0.849653	5.441917	1.143356	0.298271	0.139919	-1.372615	1.012794	-0.750244	0.426514	0.398926	0.110275	0.032689	0.009277	0.333516	-0.704030	-0.372065	-0.504655	-160.668571	-73.488731	41.217881
00210		11.205025	4.890841	1.336193	7.307964	0.815753	0.045413	0.183865	-1.506106	1.129700	-0.738525	0.435547	0.411621	0.111667	0.049527	0.014249	0.334171	-0.709586	-0.371083	-0.497106	-159.550956	-72.456791	40.159478
00211		11.090579	5.339452	1.182365	7.777134	0.512079	-0.212836	0.113871	-1.672057	1.315854	-0.724609	0.440674	0.424805	0.110447	0.054115	0.012779	0.334703	-0.715959	-0.369501	-0.488719	-158.397432	-71.289440	39.015003
00212		11.258993	5.500279	1.292220	8.207107	0.630224	-0.277128	0.081455	-1.862585	1.505375	-0.709961	0.454590	0.436035	0.112045	0.055842	0.013990	0.335183	-0.723096	-0.367438	-0.479347	-157.239224	-69.975512	37.837102
00213		12.628158	5.852982	1.418938	9.171234	0.924771	0.711741	0.033874	-2.055990	1.684958	-0.694336	0.459229	0.446533	0.125628	0.059588	0.015493	0.335513	-0.731000	-0.364874	-0.468975	-156.122864	-68.509929	36.664271
00214		14.604092	6.407768	2.322642	10.911713	1.918724	1.890686	-0.007233	-2.266630	1.862978	-0.679199	0.477295	0.460205	0.145160	0.065433	0.024873	0.335659	-0.739639	-0.361848	-0.457530	-155.077289	-66.886393	35.530030
00215		18.966240	6.186133	4.737638	13.554399	5.142198	4.686644	-0.063416	-2.538303	2.069251	-0.661865	0.485352	0.479736	0.188387	0.063830	0.049753	0.335496	-0.749191	-0.358299	-0.444721	-154.121810	-65.063850	34.444417
00216		23.465955	8.094301	5.996379	17.765147	6.427911	7.366889	0.308014	-2.749456	2.246365	-0.625488	0.510986	0.495361	0.232877	0.083470	0.063301	0.336643	-0.758685	-0.355162	-0.430033	-153.026846	-63.080623	33.423552
00217		21.708331	9.624598	5.582638	18.741728	5.046109	4.961213	0.407460	-2.814445	2.325847	-0.615234	0.514404	0.507568	0.215129	0.098637	0.059062	0.338109	-0.768038	-0.351932	-0.414660	-151.978899	-61.037033	32.501412
00218		19.459492	8.796124	3.886726	16.954319	3.679247	3.229944	0.131564	-2.903099	2.399902	-0.576416	0.526611	0.522949	0.192929	0.090256	0.041735	0.338399	-0.777913	-0.347873	-0.399151	-151.188987	-58.920235	31.676565
00219		18.212126	8.035721	2.633986	15.761208	2.852726	2.294775	-0.212933	-2.986350	2.530777	-0.547119	0.543213	0.548584	0.180665	0.082679	0.028958	0.337335	-0.788462	-0.342634	-0.383580	-150.629404	-56.724514	30.870374
00220		15.658289	8.259359	3.489748	15.454287	2.732537	-0.911250	-1.185304	-3.232006	2.627854	-0.505859	0.548096	0.563721	0.154892	0.084851	0.036911	0.332066	-0.800968	-0.335412	-0.368348	-150.724205	-54.373205	30.162053
00221		15.150399	0.613639	-5.415558	6.342954	0.046889	4.985103	-3.149532	-3.617852	2.481018	-0.468994	0.542480	0.594482	0.152367	0.007198	-0.051512	0.317803	-0.816702	-0.325605	-0.354938	-152.194591	-51.879372	29.741498
00222		16.743878	-4.897662	-7.268773	2.847445	2.796402	8.658912	-2.364112	-3.379590	2.135172	-0.435059	0.531982	0.622559	0.169145	-0.048009	-0.069268	0.306332	-0.829703	-0.318014	-0.341497	-153.309357	-49.598254	29.431929
00223		15.032201	-7.012302	-9.185298	0.193939	2.672409	8.956329	-2.632562	-3.121324	2.371729	-0.408691	0.521484	0.645020	0.152548	-0.069503	-0.088566	0.294384	-0.842577	-0.308417	-0.329060	-154.339778	-47.400517	28.790925
00224		11.901859	-11.047811	-10.563775	-4.483577	3.777808	8.650261	-2.018322	-2.597209	2.281727	-0.373779	0.521240	0.662842	0.121625	-0.110148	-0.102957	0.285554	-0.853163	-0.299286	-0.317804	-154.929425	-45.496100	28.009160
00225		9.984075	-11.831455	-9.687159	-5.400719	4.635148	7.004959	-0.749613	-1.985541	1.697709	-0.344238	0.513916	0.678223	0.101794	-0.117815	-0.095425	0.282035	-0.859824	-0.293704	-0.308054	-154.969130	-44.060185	27.453777
00226		8.803969	-6.397354	-5.017348	-0.458806	3.858449	1.523473	0.543682	-1.265115	1.054497	-0.333740	0.527100	0.666992	0.088691	-0.063371	-0.049787	0.284112	-0.862515	-0.291822	-0.300314	-154.437045	-43.146922	27.134273
00227		8.137967	-0.372956	-0.184785	4.985153	2.830019	-4.021416	1.256581	-0.371343	0.442220	-0.328613	0.537354	0.680176	0.081391	-0.003539	-0.001719	0.289629	-0.861888	-0.292360	-0.296294	-153.597089	-42.851122	26.956345
00228		9.066418	7.324705	1.115821	11.258837	-1.055418	-6.776121	0.982203	0.260553	-0.104863	-0.323486	0.542480	0.668213	0.090717	0.073144	0.011399	0.294067	-0.859907	-0.293927	-0.296125	-153.026454	-43.011872	26.945098
00229		8.018189	0.919197	-0.706286	5.607069	1.549665	-4.174056	-0.450982	0.633940	0.241885	-0.323486	0.529785	0.666016	0.080148	0.009273	-0.007338	0.293389	-0.859957	-0.291319	-0.299215	-153.021227	-43.279957	26.555739
00230		4.356684	-6.500821	-4.444765	-3.119457	2.651329	-1.797939	0.127844	1.058754	-0.212806	-0.329590	0.551758	0.662842	0.043261	-0.065026	-0.044719	0.295143	-0.857855	-0.290909	-0.303886	-152.793044	-43.875966	26.331295
00231		4.465079	-5.187534	-1.448344	-1.196877	3.794346	-4.058247	1.227273	1.569755	-0.948008	-0.339111	0.537354	0.646240	0.044287	-0.051994	-0.015151	0.301206	-0.852204	-0.294540	-0.310275	-152.161026	-44.932118	26.429436
00232		5.224225	-1.787504	0.630308	2.253958	3.221412	-5.885127	0.699081	1.840005	-1.302940	-0.361816	0.547119	0.638428	0.052179	-0.018236	0.005760	0.304836	-0.846311	-0.298426	-0.319023	-151.934099	-46.213796	26.672853
00233		5.337065	-0.266027	-0.240819	2.975005	1.642801	-5.682073	-0.093977	2.069852	-1.571414	-0.367920	0.535889	0.628174	0.053319	-0.003081	-0.002959	0.304968	-0.840710	-0.301774	-0.330353	-152.252240	-47.690942	27.030730
00234		5.256372	-0.853783	-1.267573	2.001209	1.221331	-4.866358	-0.200408	2.554511	-1.835842	-0.395752	0.527100	0.620850	0.052315	-0.009032	-0.013336	0.304892	-0.833915	-0.305268	-0.344148	-152.662744	-49.475550	27.425233
00235		5.189219	-2.437079	-1.541331	0.548187	1.937535	-4.228342	0.054552	2.941812	-1.995339	-0.421875	0.514893	0.608887	0.051411	-0.024881	-0.016179	0.306095	-0.825567	-0.309173	-0.359384	-152.938429	-51.505070	27.818229
00236		5.500990	-2.395610	-1.212805	0.683557	2.164614	-4.128193	-0.091851	3.215849	-2.170976	-0.448975	0.512939	0.596191	0.054541	-0.024556	-0.012996	0.306709	-0.816411	-0.313029	-0.376052	-153.360758	-53.711196	28.283726
00237		5.132326	-0.742531	-1.163537	1.532956	1.009979	-4.825518	-0.712308	3.385254	-2.393816	-0.476074	0.502441	0.595703	0.051023	-0.008081	-0.012473	0.304492	-0.807186	-0.316220	-0.394639	-154.313160	-56.064566	28.943525
00238		5.223187	0.512116	-2.582313	1.664900	-0.849161	-4.270707	-1.302172	3.544514	-2.463519	-0.507080	0.483643	0.573486	0.051819	0.004309	-0.026774	0.299882	-0.798068	-0.318155	-0.414650	-155.723788	-58.501800	29.733302
00239		5.500580	0.144014	-3.397983	0.855346	-1.222553	-3.520678	-1.372665	3.749895	-2.529092	-0.529053	0.462891	0.561279	0.054366	0.000512	-0.035009	0.294996	-0.788082	-0.319704	-0.435539	-157.335876	-61.057151	30.682299
00240		6.590000	-0.784302	-3.946725	-0.000699	-0.862954	-2.140430	-1.409553	3.901821	-2.516340	-0.559326	0.444824	0.540771	0.065006	-0.008949	-0.040681	0.290091	-0.777404	-0.320739	-0.456746	-159.127168	-63.668031	31.792449
00241		8.400074	-3.001802	-5.513574	-2.254531	-0.325414	0.422619	-1.118040	4.066472	-2.449459	-0.593994	0.422119	0.535156	0.082481	-0.031348	-0.056650	0.286539	-0.765551	-0.321731	-0.477825	-160.905001	-66.344573	33.041553
00242		9.350892	-5.009534	-6.038650	-4.259416	0.596169	1.609818	-0.680610	4.241315	-2.346370	-0.612793	0.409180	0.502197	0.091605	-0.051387	-0.062169	0.285041	-0.752385	-0.322951	-0.498369	-162.563856	-69.073390	34.412679
00243		8.851052	-5.598042	-5.924220	-5.304133	0.758665	0.959411	-0.438362	4.359239	-2.348728	-0.649414	0.393311	0.471680	0.086527	-0.057137	-0.061018	0.284438	-0.738095	-0.324395	-0.518727	-164.476584	-71.856776	36.169775
00244		8.056432	-4.822163	-6.377064	-5.645970	-0.412838	0.023555	-0.286902	4.415878	-2.496759	-0.682617	0.373535	0.447266	0.078520	-0.049304	-0.065449	0.283948	-0.722759	-0.326517	-0.538869	-167.212822	-74.659912	38.854807
00245		7.713054	-4.446312	-6.604579	-6.014467	-1.073963	-0.564644	0.021660	4.454921	-2.713298	-0.709473	0.364502	0.415771	0.075022	-0.045483	-0.067738	0.283851	-0.706018	-0.329963	-0.558652	-171.485440	-77.463213	43.265100
00246		8.147936	-3.460606	-5.423292	-4.900566	-0.911722	-0.707420	0.244125	4.390237	-2.737664	-0.727051	0.345703	0.380859	0.079779	-0.035638	-0.056040	0.284186	-0.688652	-0.334002	-0.577442	-178.105227	-80.113759	50.154365
00247		9.778880	-1.910823	-5.644854	-4.084253	-2.029091	0.690530	0.156564	4.232401	-2.549574	-0.747803	0.317383	0.354736	0.096311	-0.020297	-0.058513	0.284307	-0.671710	-0.337136	-0.595244	171.488311	-82.463719	60.767711
00248		9.083875	-2.700614	-4.429298	-4.449651	-0.878998	-0.387377	0.264751	4.073611	-2.371397	-0.762695	0.315674	0.330322	0.089583	-0.028013	-0.046163	0.284896	-0.655022	-0.340037	-0.611682	154.426821	-84.314778	78.092377
00249		7.547426	-2.419599	-2.830216	-3.643612	-0.098164	-2.227746	-0.104057	3.727677	-2.337771	-0.780762	0.295898	0.296875	0.074640	-0.025087	-0.029686	0.283627	-0.639610	-0.341997	-0.627290	128.199813	-85.164736	104.362658
00250		7.960575	-1.968985	-3.570451	-4.052629	-1.028132	-1.906715	-0.750517	3.269490	-2.186730	-0.797607	0.274414	0.273682	0.078786	-0.020691	-0.036921	0.279872	-0.626549	-0.341964	-0.642004	102.136988	-84.813516	130.090583
00251		8.868250	-3.362912	-4.886577	-6.306245	-1.233964	-1.296184	-0.686714	2.895261	-1.893763	-0.800537	0.249756	0.246582	0.087639	-0.034633	-0.050022	0.276504	-0.614854	-0.341602	-0.654834	84.401117	-83.806872	147.514106
00252		8.706754	-3.719194	-5.580431	-7.259425	-1.635586	-1.725801	-0.628794	2.512140	-1.605522	-0.820068	0.248291	0.223633	0.086055	-0.038063	-0.056771	0.273541	-0.604682	-0.340998	-0.665775	73.647488	-82.620542	157.980016
00253		7.544640	-4.485201	-6.979470	-8.780949	-2.362422	-3.250764	-0.450935	2.121394	-1.333070	-0.822998	0.227051	0.214844	0.074399	-0.045509	-0.070485	0.271296	-0.595891	-0.340612	-0.674757	67.026757	-81.484341	164.401527
00254		6.283468	-5.046304	-7.950514	-9.763551	-2.858774	-4.847403	-0.205963	1.709294	-1.024858	-0.816162	0.211914	0.192139	0.061892	-0.050864	-0.079985	0.270089	-0.588625	-0.340665	-0.681557	62.894707	-80.533753	168.465531
00255		5.500948	-5.414087	-8.885225	-10.569006	-3.420302	-5.924852	-0.021965	1.281304	-0.656030	-0.826904	0.210449	0.184082	0.054261	-0.054329	-0.089196	0.269933	-0.583136	-0.340798	-0.686255	60.190572	-79.848332	171.195761
00256		5.204139	-4.923092	-9.061279	-10.280072	-3.913554	-6.287095	0.243787	0.881558	-0.354897	-0.832031	0.204346	0.177734	0.051554	-0.049212	-0.090901	0.270891	-0.579167	-0.341505	-0.688881	58.543932	-79.412855	173.011936
00257		4.687742	-5.195847	-9.167792	-10.465431	-3.891999	-6.923607	0.403847	0.503687	-0.111914	-0.835449	0.205078	0.176270	0.046617	-0.051799	-0.091900	0.272504	-0.576680	-0.342552	-0.689811	57.667547	-79.202322	174.138361
00258		4.168339	-6.761512	-9.445417	-11.730849	-3.224518	-7.739522	0.690137	0.189391	0.046685	-0.834473	0.197510	0.168457	0.041610	-0.067279	-0.094726	0.274945	-0.575160	-0.344567	-0.689108	57.530661	-79.163793	174.680510
00259		4.022654	-7.956861	-9.424140	-12.591822	-2.587481	-8.064208	1.080754	-0.028940	0.131708	-0.831299	0.202881	0.172607	0.040292	-0.079031	-0.094664	0.278426	-0.573991	-0.347962	-0.686976	58.026281	-79.234235	174.805705
00260		4.516081	-8.596656	-7.881941	-12.241136	-1.115770	-7.504110	1.507902	-0.124481	0.122675	-0.831055	0.204834	0.158447	0.045263	-0.085341	-0.079436	0.282917	-0.572513	-0.352983	-0.683806	59.039966	-79.328381	174.653540
00261		8.845403	-7.002389	-6.679704	-11.046073	-1.162119	-2.846684	1.441474	-0.301332	0.179217	-0.826416	0.212402	0.164551	0.088617	-0.069461	-0.067166	0.287094	-0.571812	-0.357829	-0.680123	60.402446	-79.503303	174.107209
00262		11.896844	-8.512025	-4.339825	-11.424596	1.504419	0.189015	2.443484	-0.510657	0.585317	-0.831055	0.206787	0.174561	0.119328	-0.084235	-0.044127	0.295099	-0.571038	-0.365198	-0.673396	62.355018	-79.934596	173.545859
00263		32.355727	31.512013	7.643385	24.487665	-9.995628	27.585257	3.767355	-0.416918	-0.233509	-0.832764	0.205566	0.162354	0.323755	0.313220	0.083021	0.304238	-0.566368	-0.379108	-0.665540	66.068312	-79.918394	171.966347
00264		29.938148	27.271929	-1.220074	17.123512	-14.642522	23.860829	0.112919	-0.802076	0.843557	-0.830566	0.213379	0.173828	0.298273	0.273985	-0.010849	0.305806	-0.570450	-0.378338	-0.661763	67.500856	-80.540178	170.578605
00265		10.023424	6.631342	-9.529030	-1.005395	-11.289215	0.521084	-0.020509	-1.222349	0.868351	-0.820313	0.220215	0.180176	0.100525	0.066740	-0.094683	0.306269	-0.576153	-0.377681	-0.656965	70.481331	-81.253091	167.548636
00266		8.208661	4.980589	-6.755950	-0.525272	-8.058617	-1.291457	0.471722	-1.406948	0.796367	-0.817871	0.228516	0.193604	0.082359	0.050292	-0.066863	0.307544	-0.581531	-0.379108	-0.650781	75.068416	-81.924142	163.185227
00267		8.550364	2.358044	-5.560284	-2.004070	-5.585437	-1.188898	-0.194360	-1.657274	1.291079	-0.808105	0.241211	0.200195	0.085806	0.024080	-0.054916	0.307987	-0.589640	-0.377288	-0.644300	80.781815	-82.843559	157.309843
00268		9.597984	-4.955875	-6.958238	-8.841397	-2.820028	-0.926277	0.093080	-1.646217	1.757465	-0.802246	0.250244	0.217773	0.096979	-0.048677	-0.068810	0.310763	-0.598067	-0.374945	-0.636520	88.121687	-83.934666	149.975209
00269		10.741944	-17.578361	-5.812927	-18.776826	4.889496	-0.775015	0.012130	-1.398947	2.065118	-0.793701	0.269287	0.231201	0.109630	-0.174656	-0.057378	0.314692	-0.606333	-0.370994	-0.629041	97.067522	-85.079315	140.996842
00270		8.721666	-14.435585	-3.695234	-14.703457	4.844198	-2.168092	1.398905	-0.950047	1.651085	-0.781250	0.286865	0.229248	0.088580	-0.143367	-0.037539	0.322310	-0.610135	-0.371890	-0.620926	107.140370	-85.887731	131.697220
00271		10.361011	3.985772	0.366903	3.179137	-1.158117	0.766582	0.957404	-0.889246	1.025351	-0.787842	0.299316	0.232422	0.103386	0.040368	0.004321	0.326726	-0.613257	-0.373185	-0.614735	117.859081	-86.232940	121.504095
00272		13.388295	5.901005	-0.526876	4.420962	-2.692389	3.882195	-0.969484	-1.139776	0.956688	-0.780029	0.303223	0.253174	0.133627	0.059626	-0.004795	0.324524	-0.620099	-0.369151	-0.611464	130.340711	-86.316213	108.439827
00273		10.595691	-2.642371	-3.853784	-4.394363	-1.229862	0.830439	-1.010351	-1.273666	1.170394	-0.773682	0.307617	0.263428	0.106352	-0.025994	-0.037729	0.322576	-0.627777	-0.364516	-0.607428	144.967823	-86.222117	93.202888
00274		10.971073	-8.480608	-3.887709	-9.224484	1.931912	1.076425	-0.154820	-1.195922	0.768094	-0.762451	0.309326	0.272949	0.110265	-0.084413	-0.038153	0.322205	-0.633037	-0.363587	-0.602704	155.270343	-85.841605	82.787095
00275		11.075021	-10.355764	-4.686764	-11.098216	2.327092	1.290234	0.033516	-1.034060	0.779041	-0.757080	0.315918	0.281738	0.111393	-0.103117	-0.046310	0.322750	-0.637522	-0.362913	-0.598074	163.511797	-85.437242	74.542133
00276		9.904235	-7.605013	-5.041245	-8.843597	0.514145	0.329710	0.421457	-0.928004	0.915315	-0.769531	0.325928	0.284424	0.099622	-0.075489	-0.050111	0.325109	-0.641257	-0.362778	-0.592862	171.238991	-85.029184	67.030771
00277		10.172143	-3.319558	-4.278558	-4.667618	-1.063509	0.669634	0.705883	-0.841639	0.586180	-0.753418	0.330078	0.290039	0.101997	-0.032747	-0.042473	0.327559	-0.643681	-0.364379	-0.587884	175.908191	-84.581223	62.749543
00278		10.747729	-2.812386	-3.981663	-3.949173	-1.009950	1.262502	0.620123	-0.788240	0.488900	-0.754639	0.346191	0.292725	0.107701	-0.027738	-0.039479	0.329521	-0.645857	-0.365947	-0.583410	179.244301	-84.139534	59.754482
00279		10.207661	-2.753244	-2.976604	-3.319904	-0.205467	0.654989	0.463489	-0.726101	0.385450	-0.755615	0.342285	0.304199	0.102237	-0.027267	-0.029458	0.330794	-0.647937	-0.367273	-0.579537	-178.444738	-83.715583	57.698733
00280		9.770678	-1.225395	-1.977205	-1.462019	-0.134585	0.123161	0.123510	-0.675502	0.145206	-0.754150	0.341553	0.302734	0.097782	-0.012171	-0.019449	0.330344	-0.649947	-0.368309	-0.576880	-177.795888	-83.324218	57.117148
00281		9.481052	-0.316658	-2.350262	-0.849379	-0.893994	-0.117669	-0.083458	-0.607981	-0.006445	-0.764893	0.341797	0.320313	0.094881	-0.003179	-0.023213	0.328885	-0.651871	-0.369103	-0.575032	-177.992016	-82.968154	57.263385
00282		10.219135	-1.459091	-3.024191	-2.096631	-0.757715	0.710389	-0.020569	-0.533039	-0.006991	-0.758057	0.339355	0.305908	0.102271	-0.014598	-0.029968	0.327784	-0.653416	-0.369976	-0.573344	-178.155037	-82.661251	57.416030
00283		10.900306	-2.860753	-3.608219	-3.522032	-0.422854	1.476074	0.268106	-0.444410	-0.028420	-0.766113	0.347168	0.313232	0.109079	-0.028575	-0.035878	0.327708	-0.654245	-0.371576	-0.571404	-178.196906	-82.398947	57.610020
00284		10.815644	-1.964301	-2.495838	-2.172738	0.088067	1.247929	0.461691	-0.329990	-0.044473	-0.767578	0.344727	0.330811	0.108193	-0.019610	-0.024825	0.328448	-0.654339	-0.373613	-0.569539	-178.200269	-82.208959	57.880559
00285		10.490668	-0.524394	-2.034231	-0.704569	-0.258499	0.859890	0.334495	-0.275066	-0.050541	-0.771484	0.338379	0.311279	0.104933	-0.005237	-0.020207	0.328834	-0.654529	-0.375191	-0.568059	-178.260410	-82.043693	58.131211
00286		9.629750	1.602321	-0.784330	1.701982	-0.329182	-0.173730	0.353648	-0.240099	-0.147517	-0.771973	0.339844	0.322510	0.096319	0.015966	-0.007699	0.329092	-0.654345	-0.377106	-0.566853	-178.716726	-81.906566	58.796881
00287		9.230104	2.713299	-0.325348	2.867131	-0.504441	-0.637303	0.106005	-0.302145	-0.145482	-0.773926	0.336426	0.325439	0.092326	0.027068	-0.003100	0.328412	-0.654800	-0.378391	-0.565865	-179.262435	-81.726591	59.406828
00288		9.149428	1.707711	-0.100547	2.107481	0.211008	-0.748895	0.003274	-0.338037	-0.042191	-0.781982	0.342285	0.319580	0.091499	0.017058	-0.000851	0.327635	-0.655663	-0.379127	-0.564822	-179.471640	-81.531280	59.620394
