// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16945		9.502980	1.704918	1.536365	1.055926	0.587948	-0.111502	-0.729763	0.237909	0.100754	-0.986084	-0.345703	-0.793945	0.095039	0.017153	0.015188	0.797711	0.113961	-0.590956	0.037963	26.425777	-72.078022	-13.938783
16946		9.547572	1.742287	1.453369	1.168804	0.669236	-0.092099	-0.743774	0.245797	0.111548	-0.989502	-0.335693	-0.818359	0.095484	0.017530	0.014351	0.798825	0.110572	-0.590193	0.036380	25.615173	-71.983630	-13.536821
16947		9.606561	1.791659	1.551497	1.116677	0.722850	-0.007916	-0.762326	0.267840	0.127292	-0.995361	-0.335449	-0.814209	0.096075	0.018036	0.015318	0.799999	0.107055	-0.589346	0.034820	24.758160	-71.880045	-13.096876
16948		9.526934	1.946349	1.914982	0.755882	0.836535	0.033458	-0.742181	0.245764	0.145091	-0.978271	-0.323975	-0.814453	0.095279	0.019603	0.018960	0.801080	0.103570	-0.588583	0.033375	23.908229	-71.789997	-12.652120
16949		9.597540	1.970829	2.519871	0.232015	0.769036	0.272019	-0.721082	0.138957	0.155415	-0.982910	-0.317383	-0.831543	0.095977	0.019873	0.025061	0.801822	0.100154	-0.588241	0.031980	23.132685	-71.756628	-12.272671
16950		9.835678	1.817308	3.210765	-0.302605	0.506083	0.675608	-0.675622	0.040163	0.160968	-0.975830	-0.308350	-0.826416	0.098348	0.018361	0.032026	0.802240	0.096919	-0.588282	0.030689	22.443232	-71.775006	-11.956554
16951		10.266984	1.491743	3.764800	-0.632712	0.094722	1.205504	-0.651554	-0.006408	0.148368	-0.976807	-0.305908	-0.822754	0.102657	0.015116	0.037602	0.802501	0.093823	-0.588494	0.029398	21.816411	-71.814398	-11.691775
16952		10.537179	1.228588	4.232362	-0.946698	-0.224554	1.567455	-0.689350	0.003751	0.110593	-0.978027	-0.281006	-0.834473	0.105366	0.012490	0.042279	0.802806	0.090685	-0.588646	0.027845	21.221962	-71.839385	-11.484041
16953		11.006779	0.754903	4.586372	-1.066533	-0.739121	2.064599	-0.808339	-0.038267	0.042280	-0.977295	-0.291504	-0.833252	0.110057	0.007758	0.045854	0.803039	0.087274	-0.588943	0.025652	20.695135	-71.872382	-11.419112
16954		11.761150	0.271785	4.558635	-0.749973	-1.218129	2.722594	-0.843982	-0.079103	-0.044922	-0.973633	-0.275391	-0.834717	0.117594	0.002884	0.045621	0.803165	0.083981	-0.589360	0.022982	20.316009	-71.909443	-11.531208
16955		12.682547	0.147945	4.196723	-0.122076	-1.314611	3.481606	-0.796137	-0.051657	-0.149271	-0.977051	-0.273926	-0.844238	0.126816	0.001552	0.041994	0.803349	0.081182	-0.589609	0.020049	20.118078	-71.911447	-11.804944
16956		13.405941	0.102486	3.865180	0.416646	-1.347452	4.068240	-0.720732	0.054411	-0.236504	-0.974854	-0.265869	-0.840820	0.134071	0.001006	0.038612	0.803812	0.078933	-0.589378	0.017027	20.043234	-71.839222	-12.162900
16957		13.713251	-0.115059	3.719435	0.692989	-1.568227	4.292667	-0.635750	0.203290	-0.308799	-0.966309	-0.260010	-0.851563	0.137168	-0.001244	0.037059	0.804675	0.077223	-0.588505	0.014026	20.043438	-71.672930	-12.548740
16958		13.468145	-0.377371	3.700886	0.705176	-1.823772	4.022277	-0.489608	0.365248	-0.325423	-0.966553	-0.254395	-0.847656	0.134742	-0.003903	0.036772	0.805949	0.076138	-0.586956	0.011449	20.054959	-71.416014	-12.858807
16959		12.718634	-0.186664	3.774779	0.437881	-1.610204	3.350237	-0.274628	0.451517	-0.287436	-0.959229	-0.264160	-0.860107	0.127268	-0.001998	0.037463	0.807384	0.075802	-0.585057	0.009691	20.073863	-71.120286	-13.047013
16960		12.006263	0.353186	3.841321	0.152696	-1.048186	2.753479	-0.103599	0.429532	-0.189045	-0.951660	-0.257080	-0.862549	0.120148	0.003438	0.038153	0.808679	0.075870	-0.583270	0.008820	20.047358	-70.855579	-13.083937
16961		11.470914	0.599373	3.855945	-0.004163	-0.771122	2.279234	-0.087198	0.417025	-0.058664	-0.944092	-0.257568	-0.865723	0.114791	0.005977	0.038318	0.809922	0.075623	-0.581580	0.008521	19.836853	-70.623265	-12.915974
16962		10.808276	0.842357	3.828542	-0.162618	-0.467700	1.673854	-0.083014	0.525403	0.066481	-0.937988	-0.251953	-0.877197	0.108180	0.008475	0.037998	0.811468	0.075025	-0.579495	0.008780	19.385711	-70.356061	-12.489984
16963		10.007394	0.930866	3.722862	-0.270324	-0.283989	0.898051	-0.110955	0.688177	0.176655	-0.932861	-0.251221	-0.882568	0.100193	0.009418	0.036879	0.813483	0.073985	-0.576786	0.009468	18.682166	-70.019999	-11.811859
16964		9.179519	0.885685	3.590128	-0.344136	-0.218521	0.075195	-0.165273	0.819103	0.265804	-0.929199	-0.241943	-0.885010	0.091929	0.009008	0.035518	0.815879	0.072461	-0.573570	0.010408	17.777447	-69.625325	-10.951054
16965		8.428478	0.831857	3.411428	-0.351370	-0.157047	-0.690171	-0.223102	0.884134	0.329416	-0.926270	-0.225342	-0.897217	0.084421	0.008495	0.033732	0.818461	0.070513	-0.570104	0.011467	16.752391	-69.201079	-9.994748
16966		7.660059	0.909879	3.225161	-0.382461	0.035694	-1.460564	-0.289961	0.840281	0.354640	-0.922607	-0.220703	-0.905518	0.076719	0.009281	0.031916	0.820921	0.068221	-0.566815	0.012422	15.710875	-68.798858	-9.059276
16967		7.101199	0.895545	2.904918	-0.224768	0.136457	-2.092708	-0.360492	0.678842	0.347702	-0.916748	-0.219482	-0.911133	0.071094	0.009131	0.028792	0.822932	0.065668	-0.564181	0.013094	14.734896	-68.479155	-8.235223
16968		6.749437	0.894479	2.444767	0.116355	0.248651	-2.583834	-0.379168	0.497897	0.317172	-0.912354	-0.217041	-0.924072	0.067541	0.009098	0.024262	0.824427	0.063134	-0.562273	0.013527	13.879601	-68.250685	-7.551006
16969		6.616146	0.970227	2.192150	0.323947	0.392589	-2.794064	-0.346865	0.371219	0.270345	-0.903564	-0.207031	-0.921631	0.066189	0.009830	0.021782	0.825551	0.060874	-0.560865	0.013820	13.164135	-68.083224	-6.996488
16970		6.652992	0.971069	1.999460	0.539038	0.440161	-2.832807	-0.271044	0.318842	0.216849	-0.903564	-0.198242	-0.932617	0.066551	0.009810	0.019875	0.826503	0.059079	-0.559646	0.014086	12.591835	-67.935739	-6.548956
16971		6.696315	1.006672	2.004604	0.568148	0.493281	-2.790844	-0.161775	0.301526	0.166979	-0.893799	-0.200439	-0.930664	0.066985	0.010139	0.019937	0.827373	0.057877	-0.558476	0.014448	12.161789	-67.790500	-6.186894
16972		6.699059	1.084575	2.178713	0.421188	0.565313	-2.720194	-0.086226	0.276826	0.098561	-0.892578	-0.199707	-0.935791	0.067015	0.010888	0.021690	0.828156	0.057180	-0.557379	0.014730	11.880830	-67.649968	-5.938855
16973		6.707958	1.125387	2.308037	0.318866	0.599680	-2.662239	-0.046186	0.221956	0.037759	-0.892334	-0.193359	-0.934570	0.067103	0.011272	0.023003	0.828776	0.056821	-0.556489	0.014857	11.723437	-67.532852	-5.799374
16974		6.775448	1.209382	2.574557	0.104623	0.654222	-2.494308	-0.025899	0.140195	-0.026806	-0.899902	-0.195801	-0.936768	0.067774	0.012088	0.025697	0.829168	0.056733	-0.555917	0.014748	11.689602	-67.453894	-5.781015
16975		6.918403	1.231682	2.845141	-0.082421	0.639353	-2.258841	-0.020082	0.102097	-0.085733	-0.894287	-0.185547	-0.939941	0.069204	0.012290	0.028415	0.829456	0.056835	-0.555487	0.014402	11.748809	-67.389572	-5.859745
16976		7.206190	1.308137	3.189038	-0.285980	0.659782	-1.856982	-0.015357	0.111886	-0.149953	-0.885010	-0.191895	-0.927246	0.072090	0.013030	0.031849	0.829774	0.057136	-0.554996	0.013803	11.894266	-67.312048	-6.029101
16977		7.584487	1.216973	3.468715	-0.378217	0.512023	-1.408391	-0.019704	0.136913	-0.212412	-0.883545	-0.187256	-0.937988	0.075881	0.012093	0.034634	0.830166	0.057588	-0.554383	0.012943	12.111870	-67.212971	-6.279432
16978		8.033413	1.088492	3.750824	-0.438068	0.318321	-0.896638	-0.019373	0.168315	-0.267962	-0.887939	-0.190918	-0.936768	0.080380	0.010781	0.037440	0.830647	0.058195	-0.553623	0.011859	12.392677	-67.089005	-6.598411
16979		8.489596	0.843144	3.990682	-0.442746	0.007089	-0.404525	-0.017463	0.177270	-0.310089	-0.885010	-0.197754	-0.943115	0.084944	0.008303	0.039831	0.831152	0.058925	-0.552812	0.010611	12.723565	-66.954256	-6.970837
16980		8.932960	0.554389	4.180091	-0.400409	-0.346827	0.051265	-0.001466	0.179026	-0.338139	-0.880859	-0.190674	-0.936279	0.089376	0.005393	0.041721	0.831657	0.059800	-0.551982	0.009289	13.096104	-66.813901	-7.379030
16981		9.287209	0.339304	4.442272	-0.464102	-0.635729	0.457731	0.035108	0.183076	-0.334894	-0.882080	-0.199951	-0.941406	0.092918	0.003230	0.044338	0.832158	0.060816	-0.551134	0.008084	13.478900	-66.670808	-7.775947
16982		9.710418	0.049253	4.684578	-0.474480	-1.003660	0.911459	0.072267	0.192727	-0.319879	-0.875977	-0.192139	-0.941650	0.097150	0.000320	0.046752	0.832672	0.061946	-0.550246	0.007045	13.856404	-66.523183	-8.144394
16983		10.047828	-0.047701	4.907020	-0.512326	-1.175197	1.295699	0.132256	0.220015	-0.285775	-0.865967	-0.196045	-0.950195	0.100531	-0.000653	0.048959	0.833238	0.063229	-0.549251	0.006324	14.210986	-66.364353	-8.450705
16984		10.305633	-0.138942	5.112555	-0.561636	-1.333821	1.600854	0.148607	0.254385	-0.232657	-0.862305	-0.195557	-0.940918	0.103120	-0.001547	0.050993	0.833889	0.064435	-0.548127	0.005878	14.492927	-66.193146	-8.667879
16985		10.216763	-0.244653	5.102156	-0.547214	-1.456182	1.503410	0.151522	0.270616	-0.162832	-0.864502	-0.201416	-0.957520	0.102234	-0.002568	0.050881	0.834578	0.065459	-0.546957	0.005738	14.680263	-66.022826	-8.779989
16986		9.971148	-0.349703	5.106599	-0.610696	-1.562060	1.269296	0.152901	0.247496	-0.081865	-0.861572	-0.206787	-0.950928	0.099773	-0.003577	0.050940	0.835200	0.066270	-0.545907	0.005931	14.774016	-65.876826	-8.788931
16987		9.732792	-0.399300	4.997888	-0.579878	-1.593120	1.003562	0.178779	0.166108	-0.005485	-0.854736	-0.211914	-0.944092	0.097369	-0.004040	0.049894	0.835586	0.066981	-0.545222	0.006488	14.814108	-65.787256	-8.722774
16988		9.538285	-0.415171	4.833343	-0.493541	-1.581537	0.759332	0.176935	0.078127	0.047414	-0.855713	-0.203613	-0.950928	0.095403	-0.004172	0.048292	0.835732	0.067544	-0.544920	0.007230	14.816983	-65.753998	-8.616960
16989		9.295938	-0.301924	4.553903	-0.342476	-1.420713	0.439529	0.174205	0.006972	0.092581	-0.861816	-0.203857	-0.955322	0.092962	-0.003016	0.045533	0.835681	0.067974	-0.544932	0.008130	14.785713	-65.766939	-8.475378
16990		8.915753	-0.213254	4.272288	-0.250721	-1.271541	-0.009173	0.148941	-0.051590	0.128193	-0.857422	-0.209717	-0.944336	0.089148	-0.002107	0.042744	0.835478	0.068205	-0.545199	0.009090	14.714979	-65.817285	-8.306451
16991		8.465846	-0.225397	3.971137	-0.165011	-1.213069	-0.539473	0.139977	-0.084414	0.148811	-0.858398	-0.201904	-0.945801	0.084643	-0.002219	0.039746	0.835186	0.068342	-0.545612	0.010101	14.623527	-65.888904	-8.120510
16992		8.051796	-0.202139	3.740963	-0.133836	-1.130270	-1.005210	0.152943	-0.095819	0.152127	-0.858154	-0.202881	-0.948975	0.080502	-0.001989	0.037447	0.834857	0.068526	-0.546071	0.011157	14.538268	-65.967023	-7.933334
16993		7.755653	-0.084960	3.497838	-0.051514	-0.961061	-1.358935	0.179246	-0.089151	0.138624	-0.867920	-0.209229	-0.948242	0.077542	-0.000827	0.035012	0.834537	0.068856	-0.546496	0.012231	14.481891	-66.039596	-7.761376
16994		7.421519	-0.085147	3.301744	-0.014026	-0.914657	-1.741076	0.211926	-0.060824	0.107979	-0.857178	-0.202881	-0.944092	0.074206	-0.000846	0.033039	0.834284	0.069404	-0.546788	0.013277	14.472825	-66.091841	-7.620779
16995		7.068428	-0.053940	3.177551	-0.050133	-0.849442	-2.109549	0.253468	-0.047085	0.060656	-0.855469	-0.205322	-0.947266	0.070677	-0.000558	0.031791	0.834055	0.070253	-0.547005	0.014243	14.542183	-66.129886	-7.539970
16996		6.837211	0.168157	3.131036	-0.126796	-0.617219	-2.317217	0.298362	-0.061758	0.000037	-0.859131	-0.210205	-0.940674	0.068362	0.001635	0.031334	0.833773	0.071457	-0.547255	0.015074	14.718056	-66.167182	-7.547516
16997		6.760988	0.243349	3.174149	-0.209325	-0.556204	-2.363379	0.316658	-0.081949	-0.065657	-0.865967	-0.207275	-0.942139	0.067598	0.002361	0.031773	0.833432	0.072917	-0.547565	0.015674	14.993989	-66.206177	-7.652978
16998		6.663067	0.232778	3.324102	-0.388943	-0.598540	-2.397113	0.320039	-0.078432	-0.122724	-0.868408	-0.210693	-0.935303	0.066619	0.002234	0.033271	0.833103	0.074548	-0.547837	0.016047	15.342804	-66.234259	-7.835931
16999		6.822188	0.314491	3.642790	-0.628457	-0.593410	-2.120879	0.355349	-0.066662	-0.181917	-0.865479	-0.216064	-0.942627	0.068213	0.003018	0.036456	0.832793	0.076487	-0.548033	0.016274	15.782668	-66.246416	-8.096240
17000		7.167424	0.241546	3.835372	-0.661238	-0.741138	-1.740899	0.401955	-0.070604	-0.229385	-0.861572	-0.226807	-0.933350	0.071663	0.002256	0.038384	0.832456	0.078750	-0.548221	0.016430	16.310223	-66.252151	-8.423148
17001		7.738607	0.406375	4.093787	-0.691602	-0.686951	-1.102928	0.488422	-0.091131	-0.277841	-0.866455	-0.224854	-0.938965	0.077373	0.003856	0.040983	0.832026	0.081506	-0.548465	0.016612	16.955823	-66.260049	-8.824892
17002		8.387594	0.422769	4.150739	-0.492985	-0.764197	-0.488961	0.538578	-0.114615	-0.305799	-0.860352	-0.234131	-0.928467	0.083858	0.003988	0.041566	0.831507	0.084549	-0.548785	0.016807	17.674216	-66.273896	-9.274709
17003		9.230430	0.498942	4.127747	-0.155979	-0.791372	0.278755	0.583321	-0.160611	-0.322762	-0.858643	-0.240234	-0.923340	0.092279	0.004720	0.041366	0.830835	0.087828	-0.549281	0.017034	18.458958	-66.307609	-9.768928
17004		10.053520	0.574375	4.088479	0.183385	-0.823470	1.022754	0.605139	-0.171009	-0.330071	-0.856201	-0.250977	-0.920654	0.100509	0.005454	0.040988	0.830116	0.091217	-0.549807	0.017286	19.271129	-66.342629	-10.279265
17005		10.780915	0.627828	4.026305	0.508448	-0.871280	1.668405	0.581656	-0.125404	-0.324172	-0.860840	-0.258545	-0.916016	0.107794	0.005986	0.040348	0.829522	0.094488	-0.550144	0.017519	20.044334	-66.351542	-10.761717
17006		11.205079	0.670999	4.113226	0.586300	-0.932753	2.091456	0.542396	-0.033332	-0.298791	-0.854492	-0.263428	-0.917725	0.112054	0.006431	0.041169	0.829190	0.097517	-0.550107	0.017793	20.721630	-66.313429	-11.163916
17007		11.406156	0.694051	4.255472	0.538359	-1.002436	2.327998	0.483453	0.049726	-0.252764	-0.860107	-0.276367	-0.912109	0.114081	0.006693	0.042543	0.829103	0.100167	-0.549750	0.018135	21.268711	-66.238801	-11.461093
17008		11.276613	0.865626	4.282889	0.449834	-0.871206	2.241065	0.434180	0.090128	-0.191791	-0.861816	-0.281738	-0.911377	0.112794	0.008455	0.042797	0.829142	0.102441	-0.549256	0.018616	21.691827	-66.154243	-11.653637
17009		10.889650	0.927463	4.208310	0.366227	-0.796959	1.865720	0.385381	0.066227	-0.119296	-0.857910	-0.283447	-0.913574	0.108916	0.009129	0.042065	0.829129	0.104315	-0.548902	0.019250	22.009928	-66.097525	-11.762202
17010		10.651806	0.917064	4.064348	0.407584	-0.781787	1.590977	0.347472	-0.005850	-0.042619	-0.858643	-0.286133	-0.916016	0.106519	0.009077	0.040662	0.828928	0.105829	-0.548886	0.020062	22.248439	-66.095242	-11.807214
17011		10.357305	0.865909	3.825190	0.511151	-0.772998	1.223473	0.321739	-0.042654	0.039089	-0.857666	-0.284180	-0.910400	0.103563	0.008618	0.038288	0.828629	0.107014	-0.549069	0.021120	22.392904	-66.130340	-11.765768
17012		9.988142	0.672011	3.680362	0.519680	-0.906423	0.801829	0.270357	-0.027277	0.102630	-0.855469	-0.289551	-0.913330	0.099873	0.006722	0.036826	0.828391	0.107810	-0.549224	0.022310	22.423782	-66.171059	-11.632299
17013		9.740232	0.641925	3.554209	0.537334	-0.886901	0.523718	0.241648	0.019857	0.131818	-0.855957	-0.296631	-0.908447	0.097402	0.006441	0.035540	0.828293	0.108401	-0.549204	0.023566	22.380148	-66.193316	-11.435427
17014		9.576112	0.623535	3.484240	0.540277	-0.870269	0.345136	0.214333	0.072333	0.147453	-0.857910	-0.289795	-0.910156	0.095769	0.006269	0.034814	0.828350	0.108831	-0.548976	0.024844	22.275574	-66.190936	-11.188761
17015		9.341173	0.678950	3.372839	0.544974	-0.765724	0.097468	0.202753	0.111626	0.144777	-0.864990	-0.294189	-0.908936	0.093426	0.006823	0.033683	0.828520	0.109215	-0.548585	0.026096	22.148922	-66.167058	-10.925496
17016		9.042141	0.655700	3.345228	0.462592	-0.751404	-0.189683	0.205944	0.106209	0.128319	-0.850586	-0.291260	-0.903320	0.090435	0.006581	0.033411	0.828675	0.109657	-0.548205	0.027289	22.046364	-66.142189	-10.686339
17017		8.852211	0.770982	3.269545	0.441570	-0.603522	-0.374109	0.246387	0.064248	0.109309	-0.860840	-0.293701	-0.916260	0.088528	0.007718	0.032677	0.828693	0.110324	-0.547983	0.028488	22.010951	-66.135513	-10.495421
17018		8.602971	0.802176	3.152761	0.443574	-0.527680	-0.641031	0.261851	0.017022	0.094085	-0.859863	-0.290039	-0.908447	0.086029	0.008021	0.031531	0.828574	0.111104	-0.547944	0.029643	22.025021	-66.150543	-10.348773
17019		8.408829	0.785574	3.026518	0.480288	-0.502793	-0.868311	0.276580	-0.022432	0.078102	-0.858887	-0.296387	-0.898926	0.084082	0.007847	0.030285	0.828339	0.111994	-0.548057	0.030747	22.086400	-66.183219	-10.244800
17020		8.208535	0.799329	3.005618	0.412106	-0.472676	-1.057149	0.283891	-0.041961	0.068308	-0.857178	-0.293213	-0.905273	0.082076	0.007979	0.030085	0.828046	0.112944	-0.548243	0.031823	22.172641	-66.224119	-10.163345
17021		8.058463	0.785935	2.966927	0.383808	-0.470073	-1.210891	0.255914	-0.052942	0.043660	-0.860840	-0.301025	-0.897461	0.080575	0.007839	0.029701	0.827741	0.113847	-0.548464	0.032711	22.278579	-66.265637	-10.121054
17022		8.013293	0.810279	2.858342	0.453625	-0.423493	-1.288932	0.245991	-0.046974	0.025697	-0.860596	-0.297852	-0.898438	0.080125	0.008078	0.028612	0.827460	0.114757	-0.548651	0.033503	22.397034	-66.300044	-10.098529
17023		8.041830	0.913981	2.766074	0.524153	-0.309475	-1.281155	0.239881	-0.040777	0.006380	-0.867188	-0.301270	-0.897949	0.080412	0.009109	0.027688	0.827201	0.115694	-0.548801	0.034200	22.532979	-66.327030	-10.099059
17024		8.077693	1.036202	2.702226	0.568547	-0.185665	-1.253065	0.235796	-0.045349	-0.015653	-0.863525	-0.307373	-0.899170	0.080772	0.010324	0.027053	0.826936	0.116674	-0.548957	0.034794	22.694986	-66.351524	-10.130534
17025		8.265396	1.117388	2.664351	0.656535	-0.120039	-1.082358	0.241078	-0.051064	-0.033767	-0.856445	-0.312256	-0.903564	0.082649	0.011128	0.026678	0.826652	0.117728	-0.549126	0.035321	22.885641	-66.375032	-10.190036
17026		8.340185	1.265489	2.678222	0.641019	0.005070	-0.985338	0.223792	-0.039615	-0.052696	-0.862061	-0.312012	-0.900391	0.083400	0.012603	0.026813	0.826413	0.118760	-0.549236	0.035734	23.082984	-66.388144	-10.267327
17027		8.445056	1.246611	2.787527	0.584039	-0.057160	-0.851720	0.195991	-0.031814	-0.065444	-0.864502	-0.310547	-0.899658	0.084450	0.012411	0.027901	0.826213	0.119710	-0.549313	0.036018	23.276482	-66.394205	-10.358112
17028		8.416486	1.285362	2.940247	0.425980	-0.065112	-0.815536	0.208445	-0.011899	-0.072742	-0.857666	-0.306885	-0.888428	0.084168	0.012792	0.029421	0.826060	0.120728	-0.549299	0.036321	23.474950	-66.387987	-10.446405
17029		8.496092	1.275663	3.220796	0.206191	-0.159686	-0.641188	0.207215	-0.007418	-0.077660	-0.865967	-0.312988	-0.888916	0.084965	0.012690	0.032224	0.825921	0.121754	-0.549264	0.036601	23.676826	-66.378187	-10.539320
17030		8.606423	1.224405	3.416324	0.083753	-0.277692	-0.476906	0.216744	-0.002066	-0.081102	-0.868164	-0.318604	-0.883789	0.086069	0.012172	0.034177	0.825790	0.122826	-0.549202	0.036897	23.884668	-66.364640	-10.632825
17031		8.871433	1.181222	3.525067	0.099206	-0.379037	-0.201747	0.196443	-0.002992	-0.081661	-0.865723	-0.318359	-0.888428	0.088719	0.011741	0.035264	0.825668	0.123817	-0.549148	0.037132	24.082539	-66.351326	-10.728123
17032		9.223511	1.153037	3.434532	0.325242	-0.423272	0.082448	0.175199	-0.001416	-0.080752	-0.856934	-0.331299	-0.885010	0.092240	0.011463	0.034356	0.825563	0.124717	-0.549089	0.037318	24.265502	-66.337266	-10.820281
17033		9.573732	1.019492	3.264411	0.643079	-0.548204	0.318354	0.132122	-0.002308	-0.075742	-0.864990	-0.329346	-0.882568	0.095741	0.010137	0.032652	0.825480	0.125426	-0.549047	0.037401	24.418798	-66.324753	-10.907168
17034		9.830869	0.908368	3.020406	0.986134	-0.623566	0.445610	0.102054	-0.000532	-0.058647	-0.869141	-0.329346	-0.884766	0.098311	0.009039	0.030209	0.825418	0.125965	-0.549011	0.037481	24.532875	-66.315295	-10.969449
17035		10.024793	0.718215	2.863270	1.242085	-0.789248	0.533564	0.074221	0.000339	-0.041889	-0.858643	-0.330566	-0.881348	0.100249	0.007151	0.028635	0.825372	0.126342	-0.548989	0.037547	24.611165	-66.309329	-11.010669
17036		9.974485	0.695746	2.686078	1.387885	-0.766706	0.418410	0.085100	0.040851	-0.025775	-0.854980	-0.327148	-0.885010	0.099751	0.006933	0.026843	0.825427	0.126712	-0.548807	0.037740	24.653844	-66.286130	-11.005750
17037		9.833422	0.794835	2.456959	1.522148	-0.605035	0.221334	0.090900	0.054363	-0.017132	-0.862549	-0.326416	-0.893555	0.098342	0.007929	0.024546	0.825514	0.127079	-0.548574	0.037989	24.682879	-66.257929	-10.982741
17038		9.717874	0.762156	2.241088	1.680425	-0.574753	0.030395	0.105477	0.036132	-0.006445	-0.860840	-0.334717	-0.884521	0.097183	0.007607	0.022397	0.825540	0.127480	-0.548421	0.038313	24.716798	-66.241859	-10.955825
17039		9.592248	0.722833	2.115334	1.754730	-0.572454	-0.137897	0.130652	0.048883	-0.004084	-0.862061	-0.335449	-0.875732	0.095928	0.007213	0.021135	0.825583	0.127976	-0.548211	0.038721	24.756141	-66.219648	-10.919184
17040		9.278939	0.667756	2.219971	1.554544	-0.629053	-0.396714	0.132346	0.099839	-0.010503	-0.859863	-0.337402	-0.878174	0.092801	0.006658	0.022158	0.825766	0.128489	-0.547786	0.039146	24.775673	-66.169511	-10.859227
17041		9.109396	0.554513	2.327799	1.424058	-0.753459	-0.533055	0.146663	0.128074	-0.009104	-0.861816	-0.336182	-0.883545	0.091109	0.005524	0.023224	0.826016	0.129049	-0.547242	0.039627	24.787207	-66.104912	-10.782120
17042		8.956496	0.585152	2.381429	1.319795	-0.726956	-0.649604	0.185479	0.121649	-0.004134	-0.851807	-0.339355	-0.878418	0.089580	0.005828	0.023765	0.826221	0.129759	-0.546719	0.040238	24.818104	-66.045019	-10.701264
17043		8.958383	0.561767	2.533303	1.198778	-0.790856	-0.597303	0.230929	0.089331	0.004483	-0.856445	-0.346924	-0.887695	0.089595	0.005590	0.025299	0.826306	0.130638	-0.546326	0.040981	24.883210	-66.003871	-10.629880
17044		9.104247	0.600265	2.691387	1.115777	-0.809101	-0.400378	0.296082	0.096550	0.014247	-0.849854	-0.336914	-0.872314	0.091055	0.005969	0.026879	0.826364	0.131760	-0.545895	0.041955	24.969670	-65.961560	-10.540241
17045		9.219889	0.657636	3.270341	0.644432	-0.919278	-0.072380	0.299342	0.140293	0.014388	-0.850830	-0.354736	-0.882080	0.092221	0.006534	0.032649	0.826538	0.132884	-0.545282	0.042959	25.034882	-65.896426	-10.425989
17046		9.124497	0.390443	4.562760	-0.476152	-1.519132	0.271616	0.257280	0.070697	0.023146	-0.850342	-0.342041	-0.869629	0.091261	0.003856	0.045600	0.826545	0.133826	-0.544969	0.043846	25.102915	-65.869806	-10.340436
17047		9.381196	0.217288	5.888134	-1.512252	-2.068664	0.964970	0.189494	-0.056485	0.023625	-0.858398	-0.342285	-0.876709	0.093795	0.002128	0.058910	0.826251	0.134512	-0.545197	0.044458	25.201369	-65.909098	-10.331522
17048		10.362847	0.475810	5.609290	-0.934910	-1.826445	1.800630	0.156802	-0.099810	-0.006605	-0.862793	-0.347656	-0.868164	0.103601	0.004711	0.056148	0.825866	0.135156	-0.545590	0.044832	25.339155	-65.963653	-10.385791
17049		11.620386	1.421616	4.281729	0.525009	-0.661318	2.624135	0.175392	-0.148038	-0.011284	-0.859863	-0.348877	-0.864258	0.116173	0.014172	0.042916	0.825337	0.135900	-0.546175	0.045199	25.521089	-66.041748	-10.477108
17050		12.142010	1.967780	3.091835	1.637515	0.139984	2.763432	0.148205	-0.341245	0.059543	-0.857422	-0.358887	-0.865234	0.121361	0.019691	0.031140	0.824281	0.136382	-0.547609	0.045661	25.713094	-66.237285	-10.595719
17051		11.474287	2.035048	2.532333	1.803414	0.405478	1.968501	0.192712	-0.449936	0.185655	-0.868652	-0.360596	-0.861572	0.114667	0.020432	0.025601	0.822864	0.136726	-0.549564	0.046681	25.847224	-66.519984	-10.623764
17052		10.125911	2.291861	2.692774	1.021356	0.712840	0.840305	0.274942	-0.320343	0.263978	-0.863525	-0.353516	-0.855713	0.101185	0.023015	0.027121	0.821723	0.137165	-0.551017	0.048350	25.860342	-66.755657	-10.467461
17053		9.038532	2.522541	3.170049	0.089821	0.891068	0.051662	0.295553	-0.019326	0.284405	-0.880615	-0.356934	-0.850342	0.090346	0.025307	0.031747	0.821388	0.137555	-0.551239	0.050354	25.684691	-66.840780	-10.094270
17054		8.460696	2.123958	3.901714	-0.691766	0.360859	-0.288553	0.245883	0.317927	0.277608	-0.874268	-0.353271	-0.861572	0.084639	0.021309	0.038909	0.822014	0.137678	-0.550081	0.052435	25.293066	-66.749318	-9.516090
17055		8.072625	1.577312	4.486985	-1.208924	-0.283991	-0.525817	0.224915	0.437654	0.240035	-0.868652	-0.352783	-0.850830	0.080805	0.015820	0.044711	0.822988	0.137782	-0.548407	0.054376	24.872798	-66.584747	-8.920207
