// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20454		9.321498	-1.414116	-2.008731	0.088291	-0.179024	-0.175002	-0.156635	-0.448458	0.280322	-0.761475	0.478271	0.422607	0.093279	-0.014026	-0.019867	0.328918	-0.720742	-0.285206	-0.539445	-140.463056	-74.844615	12.425620
20455		9.596976	-1.638690	-2.096025	-0.016855	-0.070281	0.145983	-0.154287	-0.453500	0.283606	-0.752441	0.485596	0.422363	0.096040	-0.016267	-0.020730	0.328459	-0.722630	-0.284536	-0.537549	-140.709804	-74.539775	12.589644
20456		9.651249	-1.940735	-2.016237	-0.137152	0.205460	0.233058	-0.136841	-0.452253	0.282583	-0.748291	0.476563	0.427734	0.096585	-0.019285	-0.019931	0.328063	-0.724473	-0.283913	-0.535638	-140.936865	-74.236715	12.744129
20457		9.534270	-2.020396	-2.169169	-0.270165	0.151634	0.166961	-0.133172	-0.449418	0.265902	-0.746094	0.480225	0.424072	0.095418	-0.020091	-0.021464	0.327633	-0.726279	-0.283352	-0.533748	-141.178992	-73.939720	12.916299
20458		9.363561	-1.661577	-2.284519	-0.064933	-0.149532	-0.033662	-0.131209	-0.448116	0.236775	-0.751709	0.487793	0.429443	0.093706	-0.016520	-0.022624	0.327135	-0.728025	-0.282899	-0.531911	-141.453545	-73.654568	13.124056
20459		9.260345	-1.396498	-2.266714	0.163025	-0.283755	-0.182792	-0.150139	-0.462646	0.233679	-0.743896	0.482910	0.423828	0.092672	-0.013874	-0.022442	0.326536	-0.729838	-0.282429	-0.530042	-141.754113	-73.362685	13.347894
20460		9.297369	-1.451337	-2.219454	0.204200	-0.185075	-0.148462	-0.166823	-0.470055	0.241997	-0.733887	0.482178	0.444336	0.093043	-0.014419	-0.021964	0.325887	-0.731697	-0.281894	-0.528159	-142.049979	-73.065217	13.557227
20461		9.407604	-1.713959	-2.218243	0.083443	0.013741	0.003314	-0.167623	-0.463109	0.253298	-0.727539	0.486572	0.447754	0.094149	-0.017039	-0.021950	0.325270	-0.733556	-0.281303	-0.526273	-142.314891	-72.765615	13.733882
20462		9.292276	-2.027150	-2.267991	-0.169578	0.189938	-0.038514	-0.170937	-0.461923	0.236995	-0.726563	0.477783	0.440918	0.092999	-0.020181	-0.022448	0.324599	-0.735383	-0.280757	-0.524426	-142.594853	-72.473018	13.924748
20463		9.174893	-2.318391	-2.458846	-0.490515	0.244815	-0.050579	-0.165839	-0.466889	0.225937	-0.730469	0.495117	0.454102	0.091832	-0.023100	-0.024355	0.323905	-0.737200	-0.280272	-0.522561	-142.887012	-72.180678	14.131436
20464		9.243389	-2.344347	-2.558091	-0.504488	0.217693	0.045199	-0.139317	-0.464033	0.190862	-0.727295	0.500977	0.455566	0.092515	-0.023373	-0.025350	0.323222	-0.738905	-0.279979	-0.520729	-143.200736	-71.902436	14.377451
20465		9.222648	-2.264077	-2.641114	-0.457610	0.130099	0.032729	-0.126856	-0.462342	0.169118	-0.722168	0.502197	0.463623	0.092306	-0.022579	-0.026183	0.322528	-0.740556	-0.279795	-0.518909	-143.528501	-71.630948	14.646264
20466		9.187841	-2.140021	-2.776517	-0.414727	-0.026092	0.012397	-0.135800	-0.463001	0.159038	-0.714844	0.496094	0.461914	0.091959	-0.021346	-0.027538	0.321773	-0.742199	-0.279624	-0.517120	-143.866209	-71.363130	14.920467
20467		9.369114	-1.947261	-2.621848	-0.084715	0.014561	0.108937	-0.135646	-0.447856	0.143041	-0.709717	0.489014	0.470703	0.093763	-0.019423	-0.025995	0.320995	-0.743781	-0.279487	-0.515402	-144.203119	-71.106143	15.194434
20468		9.289202	-1.950426	-2.757234	-0.154226	-0.063569	0.070013	-0.187475	-0.441570	0.141116	-0.714111	0.500244	0.473145	0.092966	-0.019464	-0.027349	0.320027	-0.745417	-0.279211	-0.513787	-144.557033	-70.853270	15.455303
20469		9.197697	-2.203740	-2.934795	-0.439620	-0.013319	0.080415	-0.206949	-0.444435	0.130687	-0.707520	0.500732	0.472900	0.092056	-0.022007	-0.029121	0.318952	-0.747078	-0.278926	-0.512195	-144.931825	-70.600873	15.726701
20470		9.232882	-2.135501	-3.024984	-0.395129	-0.090220	0.126757	-0.187127	-0.434518	0.120647	-0.711914	0.498291	0.474121	0.092407	-0.021327	-0.030029	0.317939	-0.748658	-0.278712	-0.510633	-145.290212	-70.356958	15.993327
20471		9.312293	-1.846226	-2.877411	-0.034425	-0.124876	0.106481	-0.176813	-0.415424	0.100627	-0.697266	0.496582	0.478516	0.093192	-0.018441	-0.028564	0.316939	-0.750145	-0.278570	-0.509147	-145.644887	-70.126924	16.263063
20472		9.270201	-1.820633	-2.956359	-0.043881	-0.173542	0.084746	-0.232212	-0.412673	0.099816	-0.699463	0.496094	0.481445	0.092772	-0.018194	-0.029351	0.315730	-0.751703	-0.278282	-0.507757	-146.022113	-69.898964	16.523027
20473		9.305180	-1.879363	-2.852971	0.016453	-0.021383	0.099776	-0.231038	-0.410389	0.099718	-0.694580	0.498047	0.487549	0.093119	-0.018780	-0.028317	0.314527	-0.753253	-0.277994	-0.506362	-146.390482	-69.670454	16.774953
20474		9.238045	-1.532302	-2.818932	0.300537	-0.194789	-0.039899	-0.244763	-0.410225	0.088642	-0.696289	0.495117	0.504395	0.092445	-0.015316	-0.027981	0.313243	-0.754800	-0.277708	-0.505009	-146.773247	-69.446050	17.033915
20475		9.142408	-1.524649	-2.689679	0.380542	-0.079388	-0.169489	-0.281900	-0.423021	0.102738	-0.684814	0.496094	0.496094	0.091488	-0.015237	-0.026682	0.311832	-0.756458	-0.277295	-0.503627	-147.163888	-69.209379	17.278917
20476		9.110539	-1.557798	-2.660885	0.393931	-0.006222	-0.202611	-0.299450	-0.434162	0.113290	-0.690674	0.499512	0.497559	0.091172	-0.015566	-0.026388	0.310366	-0.758174	-0.276812	-0.502215	-147.552282	-68.964604	17.511166
20477		9.137686	-1.557303	-2.669440	0.431412	0.024091	-0.176219	-0.320773	-0.443542	0.119974	-0.681152	0.502197	0.503174	0.091445	-0.015561	-0.026467	0.308821	-0.759955	-0.276267	-0.500774	-147.945411	-68.711651	17.736221
20478		9.161566	-1.630029	-2.670553	0.419947	0.108280	-0.141345	-0.340702	-0.448775	0.133980	-0.680664	0.499023	0.510742	0.091686	-0.016284	-0.026472	0.307225	-0.761789	-0.275620	-0.499323	-148.328930	-68.452402	17.938640
20479		9.147886	-1.927737	-2.716282	0.207716	0.305639	-0.084307	-0.357096	-0.477372	0.130861	-0.672363	0.495850	0.523682	0.091556	-0.019266	-0.026910	0.305518	-0.763712	-0.274990	-0.497778	-148.740595	-68.178629	18.162170
20480		9.195284	-1.765400	-2.950844	0.240440	0.068344	0.001316	-0.329301	-0.489994	0.132722	-0.674561	0.494873	0.528809	0.092036	-0.017641	-0.029254	0.303900	-0.765616	-0.274435	-0.496148	-149.135196	-67.898515	18.384346
20481		9.148996	-1.526213	-2.613700	0.634537	0.191650	-0.198881	-0.357170	-0.513358	0.125943	-0.671875	0.492432	0.523682	0.091566	-0.015251	-0.025875	0.302122	-0.767608	-0.273870	-0.494464	-149.563583	-67.607270	18.626171
20482		9.545808	-1.505913	-2.428517	0.942654	0.402133	0.098787	-0.342089	-0.533765	0.143757	-0.674805	0.493896	0.525391	0.095533	-0.015032	-0.024005	0.300416	-0.769640	-0.273302	-0.492657	-149.967098	-67.301133	18.850994
20483		9.942614	-1.688850	-2.356456	1.043899	0.668147	0.469540	-0.385081	-0.544846	0.158092	-0.662354	0.488281	0.540527	0.099503	-0.016855	-0.023261	0.298563	-0.771777	-0.272590	-0.490832	-150.377889	-66.983939	19.058062
20484		10.001520	-1.719047	-2.609054	0.941257	0.554208	0.608409	-0.383478	-0.547009	0.178453	-0.663330	0.492432	0.541992	0.100101	-0.017151	-0.025784	0.296759	-0.773932	-0.271799	-0.488967	-150.757057	-66.660249	19.231651
20485		10.032841	-1.403692	-2.949454	1.022736	0.141077	0.687850	-0.434879	-0.551745	0.188165	-0.653564	0.494873	0.547363	0.100422	-0.014006	-0.029187	0.294768	-0.776182	-0.270851	-0.487126	-151.150506	-66.330242	19.389345
20486		10.225517	-1.057184	-3.248348	1.210338	-0.240619	0.897468	-0.485690	-0.548744	0.201963	-0.642578	0.492920	0.553711	0.102354	-0.010547	-0.032177	0.292615	-0.778505	-0.269715	-0.485346	-151.547619	-65.998319	19.519399
20487		10.607324	-1.576057	-3.624886	0.816091	-0.057739	1.477544	-0.585631	-0.543959	0.236942	-0.651611	0.487793	0.559082	0.106190	-0.015740	-0.035914	0.290160	-0.780999	-0.268193	-0.483654	-151.953125	-65.658303	19.596706
20488		10.545496	-2.109379	-4.408654	0.000361	-0.206037	1.808426	-0.609289	-0.533696	0.236597	-0.641602	0.492188	0.565918	0.105597	-0.021103	-0.043741	0.287619	-0.783486	-0.266592	-0.482032	-152.359782	-65.324028	19.660107
20489		10.287544	-2.277313	-4.855798	-0.437226	-0.386012	1.774281	-0.611930	-0.524079	0.219718	-0.633789	0.485596	0.566162	0.103027	-0.022808	-0.048218	0.285036	-0.785919	-0.265036	-0.480460	-152.775361	-64.998300	19.732382
20490		9.963125	-1.985169	-5.308240	-0.592702	-0.896330	1.599019	-0.531645	-0.526101	0.165507	-0.629639	0.483154	0.583008	0.099787	-0.019910	-0.052767	0.282630	-0.788156	-0.263881	-0.478850	-153.198575	-64.686056	19.863557
20491		9.641525	-1.504352	-5.344977	-0.374694	-1.249455	1.236700	-0.475497	-0.517466	0.109549	-0.631104	0.479004	0.577881	0.096561	-0.015117	-0.053164	0.280320	-0.790211	-0.263068	-0.477266	-153.639160	-64.391477	20.050366
20492		9.566481	-1.315573	-5.155812	-0.127510	-1.208463	1.066363	-0.448960	-0.489841	0.070952	-0.625732	0.483398	0.585693	0.095795	-0.013237	-0.051294	0.278054	-0.792100	-0.262426	-0.475811	-154.083892	-64.120935	20.258666
20493		9.372325	-1.743333	-5.029279	-0.390779	-0.794893	0.929215	-0.455683	-0.467588	0.047229	-0.617920	0.473633	0.589844	0.093845	-0.017525	-0.050034	0.275733	-0.793907	-0.261834	-0.474474	-154.540307	-63.866349	20.476830
20494		9.192898	-2.337849	-4.977633	-0.808595	-0.311505	0.864419	-0.417804	-0.442064	0.004978	-0.622803	0.470703	0.597412	0.092039	-0.023480	-0.049524	0.273491	-0.795537	-0.261455	-0.473249	-154.999991	-63.635281	20.722603
20495		9.047005	-2.438718	-4.658082	-0.718275	0.006864	0.626526	-0.343886	-0.414585	-0.047288	-0.618164	0.470947	0.604980	0.090561	-0.024488	-0.046351	0.271453	-0.796928	-0.261425	-0.472097	-155.453652	-63.429378	21.009831
20496		8.789444	-2.470628	-4.394686	-0.667030	0.215963	0.295716	-0.341791	-0.388694	-0.085515	-0.611084	0.472412	0.603516	0.087969	-0.024819	-0.043734	0.269365	-0.798197	-0.261510	-0.471101	-155.927447	-63.245806	21.321013
20497		8.499000	-2.371705	-4.182954	-0.578041	0.287689	-0.069073	-0.321269	-0.365919	-0.125389	-0.613525	0.473389	0.611816	0.085051	-0.023837	-0.041636	0.267294	-0.799330	-0.261775	-0.470212	-156.415846	-63.081369	21.662729
20498		8.335481	-2.120414	-3.646652	-0.139377	0.484876	-0.484248	-0.305286	-0.341388	-0.149382	-0.610352	0.463135	0.615479	0.083401	-0.021322	-0.036292	0.265260	-0.800345	-0.262134	-0.469436	-156.903529	-62.934845	22.013875
20499		8.221552	-1.857090	-3.563399	0.047732	0.374253	-0.669493	-0.372853	-0.323633	-0.158017	-0.606689	0.470947	0.624023	0.082258	-0.018702	-0.035466	0.262958	-0.801394	-0.262349	-0.468822	-157.427159	-62.797338	22.362904
20500		8.021676	-2.169744	-3.530943	-0.217804	0.631223	-0.808434	-0.410895	-0.331579	-0.134209	-0.607178	0.464600	0.626465	0.080260	-0.021824	-0.035132	0.260546	-0.802535	-0.262382	-0.468198	-157.946667	-62.649879	22.682671
20501		8.068131	-2.194238	-3.456871	-0.159494	0.749109	-0.797554	-0.361289	-0.329417	-0.124283	-0.604492	0.452393	0.622314	0.080724	-0.022055	-0.034396	0.258359	-0.803615	-0.262493	-0.467494	-158.422738	-62.499330	22.986567
20502		8.056648	-1.906616	-3.304044	0.130458	0.678430	-0.925390	-0.324790	-0.329459	-0.125202	-0.606445	0.459717	0.622070	0.080609	-0.019170	-0.032877	0.256313	-0.804640	-0.262685	-0.466748	-158.874470	-62.348685	23.286399
20503		8.004523	-1.867719	-3.350520	0.115691	0.648979	-0.961018	-0.346845	-0.335547	-0.115811	-0.596680	0.459717	0.627686	0.080090	-0.018781	-0.033338	0.254194	-0.805717	-0.262801	-0.465984	-159.327709	-62.190967	23.574925
20504		8.029460	-1.965207	-3.478501	-0.005141	0.680626	-0.870048	-0.324800	-0.355016	-0.099937	-0.601074	0.451416	0.629883	0.080346	-0.019749	-0.034610	0.252170	-0.806825	-0.262921	-0.465097	-159.755461	-62.019398	23.848496
20505		8.097959	-1.785067	-3.369794	0.224150	0.670754	-0.889761	-0.263775	-0.371641	-0.103262	-0.595947	0.449219	0.642578	0.081033	-0.017937	-0.033524	0.250366	-0.807887	-0.263223	-0.464057	-160.153453	-61.837870	24.129489
20506		8.178688	-1.693399	-3.614670	0.183428	0.498601	-0.727426	-0.259270	-0.392639	-0.099348	-0.588867	0.444336	0.644531	0.081849	-0.017021	-0.035964	0.248556	-0.808991	-0.263538	-0.462926	-160.548348	-61.644096	24.409312
20507		8.168862	-1.644205	-3.615740	0.228687	0.498728	-0.745929	-0.205789	-0.418011	-0.093805	-0.588623	0.447021	0.644531	0.081756	-0.016517	-0.035970	0.246942	-0.810093	-0.263987	-0.461606	-160.911471	-61.433912	24.688911
20508		8.286670	-1.324804	-3.481242	0.592987	0.410778	-0.756059	-0.149009	-0.443436	-0.083521	-0.587402	0.453125	0.642334	0.082938	-0.013309	-0.034619	0.245545	-0.811190	-0.264552	-0.460099	-161.236005	-61.208010	24.961658
20509		8.342048	-1.470773	-3.517051	0.523084	0.544860	-0.672013	-0.152107	-0.469493	-0.070144	-0.592285	0.446045	0.650635	0.083498	-0.014764	-0.034963	0.244135	-0.812363	-0.265093	-0.458464	-161.552844	-60.964147	25.225355
20510		8.464012	-1.516621	-3.754468	0.427630	0.491128	-0.452592	-0.099495	-0.508403	-0.063822	-0.572754	0.451660	0.649658	0.084730	-0.015212	-0.037322	0.242895	-0.813565	-0.265768	-0.456598	-161.841550	-60.697949	25.490852
20511		8.631199	-1.442606	-3.682287	0.626141	0.556889	-0.355651	-0.019115	-0.550529	-0.054780	-0.571289	0.451416	0.660645	0.086409	-0.014453	-0.036584	0.241951	-0.814770	-0.266645	-0.454433	-162.083479	-60.406037	25.757470
20512		8.781092	-1.053206	-3.570081	1.052241	0.410833	-0.342415	0.052915	-0.574435	-0.050255	-0.574951	0.445557	0.660645	0.087910	-0.010545	-0.035451	0.241271	-0.815943	-0.267688	-0.452072	-162.282812	-60.100353	26.022125
20513		8.863993	-0.761983	-3.565467	1.322508	0.255293	-0.323268	0.070618	-0.605061	-0.035895	-0.562012	0.444092	0.665039	0.088746	-0.007623	-0.035389	0.240657	-0.817175	-0.268753	-0.449535	-162.462618	-59.774529	26.277813
20514		9.052284	-0.656829	-3.643080	1.473390	0.210387	-0.146673	0.092494	-0.642981	-0.016530	-0.566406	0.450439	0.668457	0.090639	-0.006559	-0.036143	0.240117	-0.818484	-0.269824	-0.446791	-162.618720	-59.424769	26.520391
20515		9.270290	-0.440841	-3.668457	1.748394	0.126031	0.011622	0.116808	-0.681706	0.002131	-0.567139	0.447510	0.666504	0.092827	-0.004386	-0.036371	0.239668	-0.819866	-0.270923	-0.443824	-162.750116	-59.049963	26.752253
20516		9.371641	-0.102351	-3.800356	1.993672	-0.140377	0.101239	0.140374	-0.728976	0.025620	-0.543945	0.448730	0.666504	0.093854	-0.000985	-0.037662	0.239297	-0.821346	-0.272025	-0.440603	-162.855913	-58.645437	26.970008
20517		9.598971	0.125750	-3.626428	2.413990	-0.099738	0.160738	0.167055	-0.773217	0.058299	-0.544434	0.455078	0.670410	0.096129	0.001316	-0.035892	0.239048	-0.822921	-0.273108	-0.437113	-162.925190	-58.210815	27.164941
20518		9.814150	0.154220	-3.512415	2.668740	0.049312	0.264671	0.185279	-0.818734	0.097465	-0.536621	0.457275	0.673096	0.098283	0.001622	-0.034721	0.238889	-0.824616	-0.274112	-0.433362	-162.958651	-57.744777	27.329768
20519		9.948100	0.212886	-3.459138	2.876817	0.119359	0.320653	0.205209	-0.863155	0.143053	-0.534668	0.452393	0.673584	0.099627	0.002235	-0.034159	0.238851	-0.826427	-0.275028	-0.429334	-162.950392	-57.246777	27.460854
20520		10.136749	0.014644	-3.254952	3.036123	0.487375	0.380064	0.217761	-0.904979	0.193517	-0.531006	0.454102	0.677246	0.101513	0.000280	-0.032090	0.238905	-0.828367	-0.275798	-0.425050	-162.901556	-56.717368	27.551566
20521		10.221156	0.047658	-3.260427	3.184134	0.527833	0.418950	0.230529	-0.958803	0.237928	-0.510986	0.461182	0.689697	0.102366	0.000636	-0.032113	0.239030	-0.830444	-0.276478	-0.420461	-162.821910	-56.151339	27.615789
20522		10.399922	0.437108	-2.989871	3.778188	0.506798	0.324181	0.242294	-1.019437	0.282497	-0.512695	0.471924	0.691406	0.104143	0.004554	-0.029363	0.239203	-0.832677	-0.277053	-0.415540	-162.714823	-55.544329	27.654298
20523		10.545700	0.743119	-2.681802	4.327378	0.563068	0.182888	0.204968	-1.067073	0.354028	-0.502441	0.462646	0.693359	0.105585	0.007645	-0.026247	0.239300	-0.835121	-0.277310	-0.410375	-162.585896	-54.899679	27.641496
20524		10.649993	0.935747	-2.509346	4.711098	0.605644	0.088427	0.141287	-1.128558	0.429264	-0.493164	0.476074	0.697754	0.106619	0.009604	-0.024485	0.239188	-0.837848	-0.277177	-0.404936	-162.452601	-54.207874	27.577405
20525		10.891337	0.786526	-2.366985	4.931930	0.915679	0.171216	0.071104	-1.186098	0.518766	-0.474365	0.468750	0.708008	0.109030	0.008156	-0.023021	0.238877	-0.840859	-0.276595	-0.399235	-162.310431	-53.470028	27.452940
20526		11.103760	0.659268	-2.294289	5.126626	1.157332	0.255486	0.007849	-1.254808	0.611021	-0.471680	0.483643	0.708008	0.111158	0.006933	-0.022245	0.238375	-0.844180	-0.275558	-0.393199	-162.158330	-52.677385	27.268466
20527		11.470834	0.529103	-2.148973	5.455760	1.488387	0.409590	-0.078336	-1.330465	0.711167	-0.454590	0.477051	0.718018	0.114828	0.005691	-0.020728	0.237592	-0.847836	-0.274016	-0.386832	-162.010005	-51.826987	27.025120
20528		11.801550	0.305834	-1.970575	5.740389	1.896613	0.516931	-0.153905	-1.404615	0.823520	-0.447754	0.477051	0.722656	0.118136	0.003530	-0.018879	0.236587	-0.851836	-0.271911	-0.380087	-161.853077	-50.914405	26.711534
20529		11.952398	0.147808	-1.758186	5.999596	2.222880	0.435875	-0.282015	-1.457404	0.926546	-0.427734	0.485352	0.735596	0.119639	0.002008	-0.016713	0.235145	-0.856157	-0.269178	-0.373156	-161.724688	-49.956107	26.336214
20530		12.014819	-0.345975	-1.879866	5.837166	2.567749	0.547797	-0.415366	-1.501412	1.041813	-0.417969	0.473633	0.735840	0.120301	-0.002871	-0.017890	0.233267	-0.860811	-0.265721	-0.366036	-161.620134	-48.950669	25.885610
20531		12.070451	-0.838637	-2.411026	5.484730	2.668689	0.911279	-0.537907	-1.544918	1.142105	-0.400635	0.479248	0.748047	0.120931	-0.007759	-0.023155	0.230968	-0.865729	-0.261645	-0.358759	-161.547817	-47.905511	25.377788
20532		11.985727	-1.474244	-3.092649	4.909071	2.760545	1.308055	-0.665625	-1.575746	1.235949	-0.389160	0.482422	0.754395	0.120184	-0.014101	-0.029933	0.228217	-0.870893	-0.256931	-0.351352	-161.513666	-46.823715	24.813154
20533		11.680658	-2.267008	-3.939615	4.043519	2.832744	1.707631	-0.754985	-1.599095	1.313211	-0.377686	0.478027	0.767090	0.117262	-0.022047	-0.038376	0.225162	-0.876184	-0.251734	-0.343850	-161.507673	-45.718175	24.207477
20534		11.253133	-2.767901	-4.380330	3.493080	2.896921	1.714768	-0.755292	-1.604817	1.367663	-0.349609	0.470947	0.773682	0.113064	-0.027070	-0.042794	0.222159	-0.881460	-0.246260	-0.336198	-161.489700	-44.596419	23.571996
20535		10.522206	-2.894511	-5.072577	2.843317	2.455662	1.619989	-0.793636	-1.601822	1.398709	-0.332031	0.470459	0.779785	0.105823	-0.028405	-0.049766	0.219021	-0.886686	-0.240562	-0.328555	-161.494462	-43.474114	22.925925
20536		9.769968	-3.331945	-5.937322	1.912933	2.180001	1.736725	-0.868867	-1.618137	1.428736	-0.311523	0.467773	0.790527	0.098411	-0.032873	-0.058435	0.215544	-0.891954	-0.234581	-0.320829	-161.546679	-42.334199	22.271565
20537		9.510111	-4.589232	-6.200813	1.153026	3.044870	1.991833	-0.866711	-1.600050	1.444233	-0.303955	0.463867	0.798340	0.095921	-0.045468	-0.061045	0.212101	-0.897074	-0.228495	-0.313148	-161.603494	-41.205551	21.612821
20538		9.060020	-5.188984	-6.481591	0.630636	3.333458	1.998548	-0.715674	-1.531002	1.412989	-0.290039	0.473877	0.802246	0.091457	-0.051476	-0.063933	0.209331	-0.901790	-0.222672	-0.305570	-161.594179	-40.116513	20.969420
20539		8.315736	-5.017969	-6.473709	0.427236	3.058127	1.443479	-0.516366	-1.439054	1.341801	-0.264648	0.450195	0.814209	0.083955	-0.049784	-0.064006	0.207444	-0.905960	-0.217369	-0.298253	-161.504202	-39.093997	20.367083
20540		7.579783	-4.956026	-6.850576	-0.034880	2.672780	1.223488	-0.498467	-1.333149	1.246375	-0.262451	0.456299	0.818115	0.076559	-0.049254	-0.067874	0.205577	-0.909779	-0.212378	-0.291438	-161.445213	-38.141726	19.815184
20541		7.088499	-5.099239	-6.951016	-0.329045	2.658645	1.021809	-0.366309	-1.173713	1.114514	-0.241455	0.454346	0.824219	0.071574	-0.050722	-0.068998	0.204283	-0.913004	-0.208006	-0.285351	-161.354343	-37.303566	19.325457
20542		6.665566	-3.496371	-6.867956	0.336437	1.296147	0.288232	-0.349006	-0.985767	0.917325	-0.240479	0.453369	0.830811	0.067153	-0.034776	-0.068289	0.202959	-0.915699	-0.204348	-0.280258	-161.317985	-36.599161	18.932550
20543		7.893126	-3.573939	-5.535457	1.918210	2.356137	0.009934	-0.404429	-0.747497	0.758777	-0.228027	0.438721	0.824219	0.079272	-0.035551	-0.054987	0.201408	-0.917904	-0.201096	-0.276493	-161.348642	-36.057205	18.595583
20544		8.333366	-3.247823	-4.628458	2.885253	2.643831	-0.533626	-0.323706	-0.432827	0.652976	-0.222900	0.455078	0.833008	0.083539	-0.032280	-0.046052	0.200379	-0.919476	-0.198111	-0.274160	-161.337292	-35.701455	18.259982
20545		7.692074	-2.490961	-4.779032	2.738579	1.764615	-1.003703	-0.217163	-0.124446	0.553871	-0.223389	0.434570	0.831055	0.077019	-0.024748	-0.047715	0.200023	-0.920394	-0.195424	-0.273267	-161.263407	-35.535382	17.922321
20546		6.439519	-3.542212	-5.187256	1.127849	2.126962	-1.145148	-0.123837	0.153121	0.450281	-0.220703	0.438721	0.830566	0.064435	-0.035309	-0.051900	0.200208	-0.920746	-0.193055	-0.273630	-161.141903	-35.534208	17.591406
20547		5.527590	-4.884693	-5.758454	-0.445446	2.736769	-0.874802	0.181903	0.413709	0.287728	-0.224854	0.431885	0.834961	0.055227	-0.048715	-0.057743	0.201843	-0.920259	-0.191593	-0.275092	-160.871384	-35.708027	17.308098
20548		5.392004	-5.097458	-5.524403	-0.572089	2.938175	-1.059630	0.655779	0.674980	0.070102	-0.228760	0.441406	0.829590	0.053751	-0.050774	-0.055592	0.205593	-0.918726	-0.191514	-0.277484	-160.377622	-36.058470	17.106957
20549		5.579039	-4.224376	-4.803801	0.240112	2.514982	-1.709371	0.890340	0.952432	-0.110537	-0.233887	0.456055	0.830566	0.055537	-0.042059	-0.048490	0.210440	-0.916351	-0.192297	-0.281137	-159.775155	-36.596403	16.952608
20550		5.454094	-3.758138	-4.441288	0.450317	2.188609	-2.157507	0.825955	1.250795	-0.219388	-0.236572	0.462158	0.822510	0.054220	-0.037456	-0.044908	0.215104	-0.913487	-0.193167	-0.286285	-159.203892	-37.310668	16.789779
20551		5.229127	-3.871748	-4.519613	0.098821	2.104725	-2.175942	0.768692	1.533848	-0.314197	-0.266846	0.459961	0.804199	0.051881	-0.038624	-0.045744	0.219644	-0.910112	-0.194069	-0.292899	-158.649184	-38.198913	16.605172
20552		5.008983	-3.710770	-4.234946	0.028381	1.975149	-2.540103	0.876777	1.805229	-0.437960	-0.279785	0.460449	0.813232	0.049623	-0.037029	-0.042961	0.224723	-0.906033	-0.195379	-0.300717	-158.030174	-39.251881	16.418940
20553		4.959589	-3.176785	-3.967233	0.250770	1.567440	-2.891244	0.945637	2.061242	-0.576455	-0.297607	0.466309	0.790039	0.049091	-0.031720	-0.040330	0.230143	-0.901233	-0.197101	-0.309782	-157.369746	-40.473386	16.235261
20554		5.127022	-2.531635	-3.707340	0.679407	1.118863	-3.125092	0.883415	2.301621	-0.691736	-0.316650	0.468506	0.784912	0.050751	-0.025327	-0.037771	0.235292	-0.895896	-0.198948	-0.320042	-156.735897	-41.841420	16.041492
20555		5.165751	-2.270927	-3.839122	0.624524	0.748985	-3.057908	0.700111	2.526647	-0.795668	-0.343018	0.470215	0.784180	0.051076	-0.022777	-0.039119	0.239647	-0.890141	-0.200656	-0.331596	-156.188104	-43.354253	15.825538
20556		5.040829	-2.069380	-4.332886	0.227553	0.191360	-2.857520	0.594831	2.728895	-0.879566	-0.368652	0.462402	0.755859	0.049719	-0.020783	-0.044072	0.243538	-0.883927	-0.202291	-0.344152	-155.677926	-44.986594	15.582721
20557		4.991640	-1.835976	-4.604334	-0.009435	-0.256706	-2.782951	0.531991	2.917918	-0.966976	-0.391602	0.463379	0.748535	0.049148	-0.018475	-0.046813	0.247141	-0.877161	-0.203911	-0.357673	-155.177124	-46.740959	15.308937
20558		5.070192	-1.614587	-5.146310	-0.332099	-0.831283	-2.464760	0.394901	3.087171	-1.060489	-0.421875	0.461670	0.739502	0.049813	-0.016309	-0.052269	0.250079	-0.869954	-0.205451	-0.372061	-154.736687	-48.599958	15.019472
20559		5.223807	-1.294693	-5.472915	-0.468492	-1.349916	-2.271488	0.294136	3.245930	-1.136157	-0.449463	0.460938	0.721680	0.051266	-0.013159	-0.055586	0.252532	-0.862241	-0.206857	-0.387271	-154.320907	-50.562408	14.693257
20560		5.440288	-0.957617	-5.611056	-0.476209	-1.762244	-2.153775	0.184333	3.380740	-1.199106	-0.480957	0.458252	0.710693	0.053386	-0.009846	-0.057028	0.254449	-0.854085	-0.208106	-0.403096	-153.932949	-52.604394	14.333140
20561		5.801066	-0.824021	-5.725767	-0.525417	-1.981113	-1.881269	0.049375	3.492145	-1.240045	-0.512939	0.454834	0.686768	0.056947	-0.008581	-0.058260	0.255738	-0.845536	-0.209029	-0.419492	-153.570341	-54.716577	13.916611
