// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21952		8.872882	-0.277756	-1.844528	-1.895849	-2.591430	-1.333444	0.433692	0.366235	-0.356992	-0.932861	0.376709	0.220459	0.088690	-0.002896	-0.018614	0.298612	-0.626275	-0.184504	-0.696110	-38.463895	-79.143690	-101.397897
21953		8.788224	-0.113501	-2.077539	-2.001712	-2.847653	-1.479271	0.586054	0.329035	-0.404435	-0.937012	0.381592	0.220459	0.087845	-0.001252	-0.020923	0.299367	-0.623922	-0.187296	-0.697152	-36.615317	-79.136029	-102.938626
21954		8.630565	0.010134	-2.048187	-1.928225	-2.891563	-1.651651	0.700575	0.310742	-0.454385	-0.933838	0.382813	0.211914	0.086274	-0.000023	-0.020616	0.300262	-0.621399	-0.190647	-0.698112	-34.606990	-79.142818	-104.578665
21955		8.434240	0.227983	-2.205238	-1.927754	-3.115780	-1.898963	0.824026	0.300855	-0.502117	-0.936523	0.377686	0.203857	0.084315	0.002159	-0.022170	0.301379	-0.618670	-0.194608	-0.698960	-32.430038	-79.159188	-106.314857
21956		8.247385	0.328575	-2.261234	-1.925057	-3.188516	-2.107629	0.902659	0.298786	-0.546160	-0.937988	0.375488	0.198975	0.082449	0.003163	-0.022721	0.302558	-0.615767	-0.198962	-0.699789	-30.087954	-79.175884	-108.176085
21957		8.129655	0.463692	-2.416576	-1.973062	-3.363533	-2.266846	0.996615	0.303542	-0.583338	-0.938477	0.364746	0.197510	0.081273	0.004521	-0.024266	0.303908	-0.612652	-0.203762	-0.700556	-27.588710	-79.186634	-110.139546
21958		8.058781	0.567277	-2.519662	-2.003154	-3.490556	-2.368376	1.068354	0.323897	-0.606942	-0.943604	0.369385	0.201660	0.080564	0.005563	-0.025297	0.305385	-0.609308	-0.208832	-0.701337	-24.952015	-79.175811	-112.204028
21959		8.050697	0.722632	-2.693705	-2.049919	-3.715533	-2.424552	1.144208	0.348901	-0.614264	-0.943115	0.359619	0.191162	0.080482	0.007134	-0.027036	0.307100	-0.605728	-0.214158	-0.702082	-22.236648	-79.136101	-114.301602
21960		8.081439	0.888845	-2.669320	-1.945646	-3.823665	-2.408706	1.197207	0.381749	-0.610975	-0.940918	0.360107	0.186523	0.080790	0.008802	-0.026795	0.308984	-0.601929	-0.219585	-0.702846	-19.483580	-79.059172	-116.410297
21961		8.086767	1.017017	-2.578529	-1.816987	-3.855181	-2.402221	1.224043	0.409931	-0.597787	-0.947021	0.358398	0.163818	0.080845	0.010087	-0.025889	0.311035	-0.597973	-0.225028	-0.703596	-16.770811	-78.945866	-118.459711
21962		8.082659	1.285901	-2.538873	-1.621914	-4.019150	-2.420490	1.283324	0.436936	-0.564303	-0.946289	0.361572	0.165771	0.080807	0.012794	-0.025483	0.313374	-0.593839	-0.230515	-0.704283	-14.145872	-78.794498	-120.388639
21963		8.108187	1.559847	-2.453829	-1.389765	-4.158791	-2.398507	1.253986	0.461736	-0.525899	-0.951660	0.358154	0.166504	0.081066	0.015540	-0.024628	0.315795	-0.589675	-0.235743	-0.704970	-11.698203	-78.608048	-122.152345
21964		8.082061	1.548582	-2.543567	-1.475249	-4.215329	-2.447759	1.199998	0.471595	-0.481670	-0.958252	0.354980	0.153320	0.080798	0.015444	-0.025533	0.318184	-0.585589	-0.240617	-0.705654	-9.463246	-78.397834	-123.734511
21965		8.039917	1.728525	-2.454917	-1.295540	-4.275868	-2.485124	1.191402	0.484769	-0.432289	-0.959473	0.356934	0.148682	0.080377	0.017258	-0.024641	0.320748	-0.581498	-0.245291	-0.706267	-7.436717	-78.164079	-125.107371
21966		8.044546	1.855979	-2.282497	-1.102058	-4.247064	-2.456257	1.114884	0.478826	-0.378757	-0.959717	0.359619	0.143066	0.080426	0.018535	-0.022914	0.323231	-0.577599	-0.249533	-0.706848	-5.658900	-77.921870	-126.274771
21967		8.134254	1.829549	-2.179428	-1.079742	-4.179115	-2.353976	0.992360	0.460763	-0.332048	-0.958740	0.356689	0.130371	0.081323	0.018269	-0.021891	0.325518	-0.573992	-0.253232	-0.707421	-4.140412	-77.680102	-127.246972
21968		8.262549	2.086375	-2.007216	-0.805400	-4.253799	-2.202950	0.908654	0.431232	-0.258679	-0.964600	0.352295	0.125000	0.082609	0.020848	-0.020156	0.327750	-0.570711	-0.256463	-0.707881	-2.903849	-77.448867	-127.983039
21969		8.392453	2.017857	-1.848126	-0.784479	-4.124535	-2.047807	0.716153	0.391240	-0.185470	-0.958740	0.354004	0.112793	0.083907	0.020167	-0.018573	0.329660	-0.567959	-0.258867	-0.708333	-2.007107	-77.234764	-128.481925
21970		8.539328	1.626781	-1.892748	-1.142046	-3.941910	-1.919267	0.532187	0.336830	-0.114078	-0.964844	0.353760	0.115479	0.085371	0.016270	-0.019028	0.331197	-0.565798	-0.260502	-0.708745	-1.411993	-77.050622	-128.782371
21971		8.782099	1.418322	-1.775420	-1.271205	-3.776605	-1.663437	0.397320	0.271167	-0.065395	-0.963135	0.349854	0.114014	0.087801	0.014190	-0.017845	0.332466	-0.564142	-0.261629	-0.709056	-1.035780	-76.901532	-128.935214
21972		8.943189	1.261214	-1.565191	-1.291514	-3.558798	-1.464751	0.261472	0.202070	-0.051103	-0.960693	0.347656	0.108643	0.089419	0.012610	-0.015726	0.333277	-0.562987	-0.262348	-0.709328	-0.772248	-76.793572	-129.055188
21973		9.059135	1.093979	-1.388814	-1.334218	-3.348119	-1.315424	0.091242	0.119358	-0.049864	-0.960449	0.352539	0.112793	0.090586	0.010924	-0.013937	0.333537	-0.562395	-0.262596	-0.709583	-0.622050	-76.731037	-129.156137
21974		9.177379	1.108158	-1.240285	-1.255175	-3.268507	-1.167920	-0.037123	0.042648	-0.072403	-0.960205	0.353516	0.097900	0.091775	0.011046	-0.012424	0.333220	-0.562277	-0.262582	-0.709831	-0.484883	-76.714745	-129.322272
21975		9.121396	1.043389	-1.011441	-1.160521	-3.041570	-1.168986	-0.278728	-0.049679	-0.082762	-0.958740	0.351318	0.100586	0.091221	0.010382	-0.010106	0.332101	-0.562858	-0.261892	-0.710150	-0.471404	-76.749127	-129.500556
21976		8.958913	1.003292	-0.981061	-1.153893	-2.952176	-1.316550	-0.467415	-0.154657	-0.112569	-0.953125	0.359375	0.106445	0.089602	0.009960	-0.009765	0.330175	-0.564098	-0.260794	-0.710467	-0.486009	-76.846152	-129.763147
21977		9.226125	1.150860	0.442817	-0.183571	-2.018208	-0.727807	-0.737250	-0.293711	-0.141800	-0.970459	0.346924	0.105469	0.092263	0.011460	0.004521	0.327230	-0.566219	-0.259042	-0.710784	-0.592561	-77.020710	-130.087759
21978		14.728857	0.534881	9.986046	4.713572	4.439371	6.770936	-2.185678	-0.261459	0.002856	-0.954346	0.344482	0.108398	0.147158	0.006443	0.099986	0.320686	-0.570758	-0.251668	-0.712782	-1.885006	-77.178421	-130.049019
21979		19.794147	-2.801679	7.657816	0.151137	3.977058	11.221953	-2.018322	0.390644	0.284462	-0.956055	0.342041	0.108154	0.198130	-0.026963	0.076467	0.316439	-0.572979	-0.243006	-0.715898	-3.731043	-76.952147	-129.341801
21980		16.482267	7.644220	5.832420	7.072371	-4.073853	7.435361	-1.282020	0.947020	0.202588	-0.950928	0.345703	0.111572	0.165017	0.076978	0.057051	0.314634	-0.571904	-0.236321	-0.719780	-4.804695	-76.409421	-128.994894
21981		6.399158	2.395432	1.907960	2.055376	-1.593230	-3.212638	-3.738580	1.432342	0.827936	-0.968018	0.346436	0.101074	0.064023	0.024565	0.018166	0.308576	-0.573538	-0.218180	-0.726796	-8.480903	-75.544172	-127.414067
21982		7.638459	-8.956245	0.659737	-6.824008	5.362818	-1.833977	-3.722218	0.711272	1.281465	-0.968506	0.355957	0.105957	0.076983	-0.088930	0.007983	0.303273	-0.578034	-0.199831	-0.730732	-13.087647	-75.012691	-124.857689
21983		12.893215	-9.803827	2.337852	-6.702839	5.966139	3.872566	-2.624300	0.531807	0.919295	-0.956055	0.357666	0.108887	0.129444	-0.097129	0.024313	0.299577	-0.580978	-0.186741	-0.733380	-16.211024	-74.588475	-123.179604
21984		12.360860	-8.676720	1.162960	-6.559923	4.511194	3.073086	-2.412379	0.481633	0.222865	-0.953613	0.362061	0.105225	0.123734	-0.086483	0.012376	0.293820	-0.583045	-0.176500	-0.736598	-17.765305	-74.292724	-123.002596
21985		11.672159	-8.498502	-0.727945	-7.650879	3.471493	1.951859	-2.217908	0.332592	-0.136377	-0.954346	0.354736	0.103516	0.116652	-0.085140	-0.006530	0.287157	-0.584967	-0.168210	-0.739635	-18.590526	-74.139409	-123.465963
21986		10.656493	-9.404684	-1.224906	-8.343450	4.226090	0.959246	-1.867013	0.290276	0.024193	-0.962891	0.358887	0.112061	0.106559	-0.094144	-0.011525	0.282033	-0.586625	-0.160794	-0.741939	-19.541854	-73.982738	-123.590343
21987		11.815971	-9.219532	-0.915876	-8.082384	4.060951	2.172257	-1.177045	0.197993	0.108418	-0.958984	0.354004	0.115723	0.118201	-0.092183	-0.008733	0.279168	-0.587673	-0.155807	-0.743257	-20.311933	-73.858041	-123.491126
21988		11.915379	-7.423612	0.526605	-5.839363	3.445985	2.491398	-0.717046	0.169374	0.003169	-0.954590	0.359131	0.107910	0.119160	-0.074215	0.005431	0.277220	-0.588102	-0.152874	-0.744254	-20.640339	-73.771468	-123.578707
21989		11.031598	-5.801107	1.366045	-4.050296	2.836622	1.709625	-0.555364	0.011011	-0.099304	-0.955078	0.352295	0.114014	0.110288	-0.058028	0.013815	0.275256	-0.588798	-0.151063	-0.744802	-20.795041	-73.788711	-123.749343
21990		10.874780	-4.826072	1.305786	-3.474786	2.081391	1.450103	-0.435882	-0.130086	-0.129250	-0.965576	0.351074	0.119385	0.108708	-0.048302	0.013234	0.273415	-0.589844	-0.149975	-0.744873	-20.928408	-73.889570	-123.872178
21991		10.890898	-3.114588	1.979464	-1.922547	1.094152	1.471690	-0.106337	-0.170094	-0.175366	-0.959229	0.359619	0.117188	0.108865	-0.031231	0.019904	0.272352	-0.590536	-0.150308	-0.744647	-20.811061	-74.019422	-124.058040
21992		10.766316	-1.336461	3.209110	0.120095	0.389068	1.493603	0.121497	-0.166924	-0.211023	-0.963135	0.359863	0.116455	0.107622	-0.013498	0.032173	0.271821	-0.590895	-0.151584	-0.744297	-20.495102	-74.156469	-124.316091
21993		9.661036	0.034747	3.929752	1.664056	-0.039408	0.483382	0.264553	-0.171025	-0.217987	-0.961426	0.346680	0.111816	0.096577	0.000190	0.039380	0.271692	-0.591051	-0.153423	-0.743843	-20.076911	-74.294758	-124.593497
21994		9.042113	0.414357	4.022246	2.056091	-0.120060	-0.124142	0.277366	-0.235588	-0.188953	-0.966309	0.341797	0.123535	0.090377	0.004002	0.040335	0.271653	-0.591465	-0.155308	-0.743137	-19.750977	-74.463397	-124.768414
21995		8.963407	-0.058683	3.760621	1.586456	0.169808	-0.224018	0.392879	-0.252224	-0.143054	-0.959229	0.351563	0.122070	0.089586	-0.000725	0.037718	0.272118	-0.591802	-0.157512	-0.742235	-19.450221	-74.630200	-124.847264
21996		9.163670	-0.555964	3.490149	1.051624	0.412350	-0.056304	0.495120	-0.266756	-0.142166	-0.958252	0.356201	0.119873	0.091586	-0.005711	0.035010	0.272865	-0.592064	-0.160106	-0.741195	-19.102201	-74.806302	-124.915798
21997		9.071425	-0.413045	3.513596	1.168780	0.371712	-0.153374	0.588798	-0.260459	-0.176541	-0.973633	0.345459	0.123047	0.090665	-0.004314	0.035242	0.273774	-0.592127	-0.163144	-0.740147	-18.617758	-74.983485	-125.068508
21998		8.754708	0.070431	3.546110	1.529042	0.116767	-0.492120	0.575287	-0.268177	-0.211278	-0.954834	0.347168	0.128906	0.087500	0.000510	0.035580	0.274499	-0.592216	-0.166240	-0.739117	-18.071419	-75.172311	-125.294267
21999		8.645373	0.391693	3.473908	1.681505	-0.112069	-0.640787	0.473454	-0.259681	-0.212293	-0.963867	0.345947	0.126465	0.086413	0.003743	0.034860	0.274930	-0.592393	-0.168953	-0.738200	-17.562299	-75.354585	-125.540566
22000		8.519264	0.819507	3.260536	1.795842	-0.506672	-0.846157	0.299760	-0.277689	-0.215695	-0.963867	0.342529	0.125000	0.085156	0.008054	0.032736	0.274808	-0.592881	-0.171054	-0.737369	-17.151909	-75.548277	-125.788694
22001		8.780137	0.659581	3.096965	1.543179	-0.492846	-0.620699	-0.044604	-0.328484	-0.200815	-0.961914	0.342773	0.129639	0.087757	0.006515	0.031112	0.273684	-0.594027	-0.171915	-0.736665	-16.993397	-75.765476	-125.979042
22002		9.131439	0.298912	2.701642	0.980784	-0.477297	-0.347933	-0.212043	-0.309515	-0.189291	-0.971924	0.345215	0.128662	0.091275	0.002931	0.027155	0.272113	-0.595351	-0.172095	-0.736135	-16.941702	-75.971680	-126.159040
22003		8.970219	0.538616	2.518176	1.020970	-0.718270	-0.564022	-0.376562	-0.267448	-0.202138	-0.968506	0.350098	0.135498	0.089674	0.005343	0.025292	0.270047	-0.596718	-0.171652	-0.735893	-16.921662	-76.155528	-126.402343
22004		9.035104	0.541907	1.951103	0.581930	-1.039516	-0.630406	-0.504819	-0.256827	-0.205290	-0.974609	0.344727	0.139648	0.090331	0.005376	0.019613	0.267589	-0.598222	-0.170731	-0.735784	-16.960472	-76.335386	-126.661109
22005		9.227671	0.410674	1.722753	0.309253	-1.083723	-0.484434	-0.639803	-0.241583	-0.189782	-0.963867	0.341797	0.143066	0.092260	0.004075	0.017326	0.264799	-0.599847	-0.169245	-0.735813	-17.096166	-76.503089	-126.898993
22006		9.607535	-0.361302	1.267045	-0.547702	-0.776144	-0.161871	-0.672029	-0.210899	-0.144995	-0.967041	0.344238	0.143066	0.096059	-0.003640	0.012784	0.262096	-0.601442	-0.167464	-0.735887	-17.333135	-76.647926	-127.052083
22007		9.894166	-0.858957	0.907423	-1.151515	-0.612808	0.074385	-0.502314	-0.152223	-0.111022	-0.967529	0.336182	0.143799	0.098930	-0.008622	0.009171	0.260078	-0.602611	-0.166126	-0.735950	-17.507137	-76.753646	-127.169378
22008		9.954730	-0.795956	0.733449	-1.251601	-0.757571	0.093256	-0.311603	-0.101390	-0.090283	-0.965576	0.336426	0.146484	0.099540	-0.007993	0.007397	0.258751	-0.603369	-0.165363	-0.735968	-17.585623	-76.829409	-127.272666
22009		10.175250	-1.199680	0.762055	-1.487089	-0.443421	0.343473	-0.177770	-0.058609	-0.068608	-0.965576	0.330322	0.145996	0.101746	-0.012025	0.007661	0.257943	-0.603803	-0.164969	-0.735984	-17.603441	-76.876737	-127.359321
22010		10.048069	-1.015699	0.903394	-1.247999	-0.484134	0.238162	0.031063	-0.005568	-0.068427	-0.974121	0.332520	0.145752	0.100477	-0.010193	0.009035	0.257808	-0.603783	-0.165276	-0.735979	-17.465137	-76.896525	-127.483689
22011		9.865008	-0.805949	1.264379	-0.813884	-0.416152	0.123660	0.093194	-0.000986	-0.055537	-0.973877	0.334229	0.136475	0.098648	-0.008093	0.012641	0.257914	-0.603667	-0.165765	-0.735927	-17.314951	-76.910037	-127.583419
22012		9.816552	-1.004221	1.758486	-0.527586	0.031953	0.196611	0.078801	0.002122	-0.033166	-0.979980	0.337891	0.146240	0.098164	-0.010065	0.017580	0.258060	-0.603587	-0.166132	-0.735859	-17.226386	-76.919533	-127.628464
22013		9.698681	-1.434692	2.195338	-0.412208	0.649303	0.204835	0.062042	-0.015849	-0.046270	-0.972412	0.332520	0.150391	0.096982	-0.014376	0.021957	0.258094	-0.603572	-0.166498	-0.735776	-17.126313	-76.939530	-127.695062
22014		9.584084	-1.517606	2.578368	-0.137707	0.957104	0.180848	0.055927	-0.045323	-0.068015	-0.968994	0.330078	0.149658	0.095830	-0.015216	0.025801	0.258002	-0.603667	-0.166946	-0.735629	-17.002683	-76.980883	-127.789755
22015		9.543537	-1.487556	2.918593	0.159717	1.140119	0.211519	0.020655	-0.091003	-0.093175	-0.968750	0.332275	0.152588	0.095415	-0.014923	0.029228	0.257675	-0.603943	-0.167398	-0.735414	-16.868416	-77.049837	-127.915756
22016		9.592533	-1.626778	3.235551	0.331827	1.435933	0.334226	-0.024580	-0.139280	-0.113577	-0.974121	0.339111	0.151611	0.095894	-0.016318	0.032424	0.257093	-0.604449	-0.167807	-0.735109	-16.748051	-77.150119	-128.054534
22017		9.507072	-1.632767	3.364669	0.451639	1.546754	0.275667	-0.004482	-0.178211	-0.140569	-0.972900	0.338867	0.151367	0.095029	-0.016394	0.033732	0.256443	-0.605038	-0.168422	-0.734711	-16.573272	-77.274591	-128.236747
22018		9.484795	-1.306091	3.322291	0.620425	1.285801	0.220585	0.006011	-0.232410	-0.164961	-0.973633	0.338867	0.154541	0.094798	-0.013140	0.033333	0.255690	-0.605800	-0.169218	-0.734162	-16.372269	-77.433946	-128.439633
22019		9.394192	-0.934945	3.270235	0.818202	0.999094	0.094465	0.014587	-0.269069	-0.185161	-0.974365	0.333252	0.156494	0.093889	-0.009439	0.032828	0.254856	-0.606657	-0.170154	-0.733528	-16.132951	-77.615255	-128.676533
22020		9.403949	-0.774926	3.038119	0.737597	0.769600	0.042691	0.007319	-0.314033	-0.200060	-0.976318	0.328369	0.149902	0.093984	-0.007844	0.030529	0.253908	-0.607684	-0.171164	-0.732772	-15.889688	-77.824612	-128.921631
22021		9.501794	-0.354918	2.788160	0.783729	0.307295	0.060260	0.033242	-0.344537	-0.204316	-0.981201	0.330566	0.159424	0.094966	-0.003651	0.028045	0.252994	-0.608774	-0.172321	-0.731911	-15.629756	-78.050070	-129.168309
22022		9.474568	-0.096060	2.525170	0.743990	-0.010226	-0.035193	0.028948	-0.352051	-0.193757	-0.984375	0.333008	0.169189	0.094700	-0.001056	0.025418	0.252101	-0.609912	-0.173438	-0.731008	-15.400491	-78.278884	-129.385981
22023		9.476083	-0.052983	2.310528	0.614864	-0.130630	-0.079125	0.032379	-0.359914	-0.187541	-0.975586	0.323975	0.171143	0.094718	-0.000622	0.023276	0.251231	-0.611068	-0.174559	-0.730074	-15.178730	-78.509875	-129.593785
22024		9.438618	0.157412	1.968867	0.485695	-0.453622	-0.192555	0.068846	-0.343528	-0.170896	-0.976074	0.328857	0.169678	0.094353	0.001487	0.019851	0.250546	-0.612140	-0.175739	-0.729127	-14.965152	-78.730230	-129.771955
22025		9.400858	0.330028	1.649335	0.352045	-0.735471	-0.297416	0.069019	-0.345035	-0.161264	-0.979736	0.329834	0.171631	0.093983	0.003219	0.016657	0.249895	-0.613214	-0.176893	-0.728169	-14.768090	-78.948804	-129.932861
22026		9.511339	0.272311	1.423722	0.143244	-0.801151	-0.226017	0.009258	-0.343483	-0.138745	-0.975830	0.323730	0.179688	0.095091	0.002656	0.014401	0.249146	-0.614383	-0.177759	-0.727229	-14.666589	-79.164139	-130.030951
22027		9.698222	-0.089233	1.371940	-0.110563	-0.535055	-0.032754	-0.018902	-0.321509	-0.119959	-0.981934	0.327881	0.177246	0.096959	-0.000949	0.013875	0.248395	-0.615514	-0.178436	-0.726363	-14.611728	-79.363564	-130.098164
22028		9.518489	-0.001180	1.304453	-0.073730	-0.593315	-0.223855	0.016203	-0.280826	-0.120852	-0.981445	0.323975	0.183105	0.095166	-0.000070	0.013178	0.247786	-0.616459	-0.179193	-0.725583	-14.503796	-79.541588	-130.198679
22029		9.401966	0.025018	1.294532	-0.036601	-0.580344	-0.339820	-0.038759	-0.266033	-0.113902	-0.976318	0.321533	0.183594	0.094002	0.000199	0.013070	0.247043	-0.617415	-0.179709	-0.724895	-14.429664	-79.709330	-130.296972
22030		9.559361	-0.281588	1.126110	-0.352778	-0.425499	-0.198987	-0.074780	-0.244710	-0.113498	-0.977783	0.328369	0.188965	0.095578	-0.002866	0.011379	0.246211	-0.618346	-0.180068	-0.724296	-14.361625	-79.866250	-130.409792
22031		9.572483	-0.289486	1.014510	-0.434974	-0.462472	-0.203195	-0.071433	-0.225760	-0.122155	-0.976807	0.327881	0.188965	0.095712	-0.002950	0.010254	0.245373	-0.619186	-0.180441	-0.723769	-14.242453	-80.012749	-130.572744
22032		9.664888	-0.386143	1.018053	-0.485048	-0.372491	-0.105910	-0.122625	-0.226094	-0.124709	-0.979736	0.324219	0.187500	0.096635	-0.003915	0.010292	0.244371	-0.620095	-0.180640	-0.723280	-14.144994	-80.160795	-130.742784
22033		9.843450	-0.612416	1.037673	-0.606854	-0.178951	0.084028	-0.140387	-0.203939	-0.125535	-0.974609	0.323242	0.193359	0.098420	-0.006179	0.010481	0.243326	-0.620936	-0.180747	-0.722884	-14.028725	-80.295531	-130.942736
22034		9.679028	-0.469326	1.161031	-0.395569	-0.185013	-0.062759	-0.119282	-0.173465	-0.140301	-0.975586	0.311279	0.201660	0.096777	-0.004754	0.011697	0.242325	-0.621634	-0.180942	-0.722572	-13.826913	-80.416354	-131.216484
22035		9.584912	-0.308019	1.277183	-0.189495	-0.220031	-0.142514	-0.138543	-0.176717	-0.142744	-0.976318	0.315674	0.197021	0.095836	-0.003140	0.012859	0.241247	-0.622356	-0.181075	-0.722277	-13.620089	-80.538060	-131.507037
22036		9.721860	-0.276628	1.410230	-0.068837	-0.168007	0.013137	-0.169455	-0.183115	-0.145589	-0.970215	0.319092	0.198730	0.097204	-0.002825	0.014194	0.240058	-0.623144	-0.181114	-0.721984	-13.424122	-80.664780	-131.804255
22037		9.813632	-0.601711	1.640961	-0.066775	0.236894	0.152329	-0.173165	-0.190174	-0.147777	-0.971924	0.315186	0.200928	0.098116	-0.006075	0.016508	0.238841	-0.623950	-0.181153	-0.721682	-13.217651	-80.794312	-132.114339
22038		9.727623	-0.626845	2.000564	0.231583	0.490199	0.123502	-0.116414	-0.187690	-0.159783	-0.973389	0.311768	0.200684	0.097252	-0.006334	0.020101	0.237765	-0.624674	-0.181435	-0.721340	-12.931765	-80.924919	-132.471136
22039		9.557975	-0.586852	2.118999	0.378566	0.565438	-0.028703	-0.049817	-0.196742	-0.160054	-0.972168	0.313232	0.206299	0.095554	-0.005940	0.021285	0.236881	-0.625343	-0.181964	-0.720918	-12.599613	-81.059186	-132.836685
22040		9.678027	-0.601926	2.309262	0.523138	0.694214	0.117245	-0.011624	-0.226943	-0.155501	-0.975342	0.313721	0.202637	0.096749	-0.006093	0.023203	0.236111	-0.626085	-0.182656	-0.720351	-12.279688	-81.210540	-133.166955
22041		9.717591	-0.588030	2.276030	0.512136	0.686105	0.148465	0.045839	-0.258538	-0.157540	-0.974365	0.313477	0.213379	0.097142	-0.005962	0.022885	0.235479	-0.626863	-0.183594	-0.719642	-11.927556	-81.378454	-133.496970
22042		9.721365	-0.650329	2.311695	0.519292	0.785998	0.156477	0.130507	-0.290175	-0.152621	-0.981689	0.314697	0.207031	0.097175	-0.006593	0.023254	0.235107	-0.627665	-0.184862	-0.718740	-11.561083	-81.564189	-133.791519
22043		9.733888	-0.667461	2.304517	0.516454	0.826859	0.165004	0.239895	-0.311992	-0.157410	-0.973877	0.309570	0.212646	0.097297	-0.006779	0.023189	0.235033	-0.628403	-0.186560	-0.717680	-11.109375	-81.761433	-134.109484
22044		9.524996	-0.430111	2.299932	0.683038	0.686194	-0.052426	0.336327	-0.329075	-0.159919	-0.978027	0.307373	0.212402	0.095208	-0.004416	0.023149	0.235244	-0.629089	-0.188634	-0.716467	-10.591293	-81.969018	-134.437676
22045		9.468906	-0.072286	2.068385	0.720881	0.305153	-0.151906	0.365502	-0.361641	-0.159726	-0.974121	0.297363	0.214600	0.094651	-0.000836	0.020854	0.235507	-0.629847	-0.190846	-0.715127	-10.052998	-82.193640	-134.770069
22046		9.641732	0.016244	1.798673	0.555780	0.101248	-0.020896	0.355899	-0.395991	-0.147035	-0.981934	0.312500	0.223877	0.096382	0.000059	0.018178	0.235756	-0.630753	-0.193024	-0.713660	-9.578424	-82.436858	-135.043022
22047		9.922490	0.088306	1.642975	0.468366	-0.033735	0.234317	0.328406	-0.414042	-0.131089	-0.970459	0.312500	0.223389	0.099191	0.000791	0.016636	0.235951	-0.631761	-0.195072	-0.712146	-9.172929	-82.687643	-135.262546
22048		9.774340	0.052756	1.467668	0.344742	-0.055094	0.065193	0.296805	-0.409573	-0.112251	-0.979004	0.303955	0.229492	0.097713	0.000451	0.014878	0.236123	-0.632808	-0.196944	-0.710643	-8.852331	-82.934769	-135.413770
22049		9.648873	0.362640	1.207809	0.353440	-0.411594	-0.096897	0.256193	-0.400782	-0.093263	-0.975342	0.307617	0.235352	0.096466	0.003566	0.012276	0.236234	-0.633882	-0.198597	-0.709187	-8.615952	-83.174419	-135.504372
22050		9.636881	0.374952	0.899756	0.140822	-0.568700	-0.144376	0.190705	-0.388196	-0.068427	-0.976807	0.308105	0.236572	0.096352	0.003708	0.009188	0.236241	-0.635015	-0.199925	-0.707796	-8.523616	-83.405603	-135.487160
22051		9.787153	0.178404	0.567653	-0.226085	-0.587757	-0.027713	0.136377	-0.387369	-0.049199	-0.970947	0.312256	0.236328	0.097861	0.001756	0.005867	0.236139	-0.636220	-0.200996	-0.706444	-8.551902	-83.633866	-135.380400
22052		9.813887	0.214764	0.438399	-0.282243	-0.669279	-0.013555	0.148418	-0.360077	-0.038509	-0.974854	0.316895	0.242432	0.098131	0.002125	0.004562	0.236146	-0.637328	-0.202046	-0.705142	-8.618381	-83.846525	-135.227481
22053		9.726463	0.225762	0.356605	-0.307470	-0.696253	-0.106874	0.124541	-0.347682	-0.026027	-0.967041	0.313477	0.236084	0.097259	0.002243	0.003737	0.236126	-0.638425	-0.202953	-0.703895	-8.758077	-84.050272	-135.015594
22054		9.725449	0.251011	0.472286	-0.172710	-0.627590	-0.094322	0.099628	-0.326048	-0.010668	-0.966309	0.315674	0.259033	0.097247	0.002503	0.004883	0.236111	-0.639493	-0.203702	-0.702713	-8.998419	-84.241096	-134.715740
22055		9.657711	0.232593	0.456058	-0.166588	-0.598917	-0.161421	0.096459	-0.296596	-0.001752	-0.961182	0.312500	0.245605	0.096570	0.002323	0.004705	0.236137	-0.640465	-0.204372	-0.701624	-9.275899	-84.413554	-134.381705
22056		9.518150	0.287231	0.281753	-0.240466	-0.719305	-0.316278	0.106184	-0.284314	0.004148	-0.964355	0.310303	0.246582	0.095177	0.002873	0.002954	0.236234	-0.641391	-0.205046	-0.700548	-9.596114	-84.579208	-133.998278
22057		9.693474	0.207287	0.239851	-0.309151	-0.676216	-0.142577	0.087497	-0.283708	0.015974	-0.967529	0.316650	0.251953	0.096931	0.002080	0.002537	0.236306	-0.642343	-0.205610	-0.699485	-10.014744	-84.742264	-133.527822
22058		9.935404	-0.008141	0.452367	-0.257931	-0.379389	0.122423	0.072944	-0.261482	0.029036	-0.964111	0.313721	0.267334	0.099348	-0.000069	0.004654	0.236407	-0.643251	-0.206062	-0.698483	-10.533482	-84.891953	-132.964154
22059		9.627513	0.057073	0.681519	0.005681	-0.263879	-0.164525	0.089879	-0.235388	0.032314	-0.968750	0.316406	0.259521	0.096267	0.000583	0.006929	0.236592	-0.644045	-0.206524	-0.697551	-11.055889	-85.025281	-132.388370
