// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20197		8.567678	1.935368	7.820682	3.263062	0.015019	1.485880	2.246755	-2.107558	2.722108	-0.784424	0.598633	-0.322510	0.084579	0.019623	0.079321	0.534091	-0.394877	-0.224154	-0.713144	-9.855565	-53.383438	-101.374858
20198		8.098926	2.193041	7.539537	3.629478	0.268091	0.864065	2.126845	-2.119568	2.916826	-0.768066	0.611572	-0.313477	0.079859	0.022291	0.076482	0.546186	-0.399968	-0.231619	-0.698612	-11.188517	-54.278023	-98.213755
20199		8.253775	2.991341	8.155068	4.731123	0.696081	1.173635	1.953167	-2.060590	3.073599	-0.750732	0.634033	-0.306885	0.081225	0.030365	0.082687	0.558308	-0.405335	-0.237907	-0.683664	-12.847358	-55.072376	-94.808263
20200		8.037439	2.213866	6.987885	3.843936	0.389409	0.355699	1.770221	-2.018423	3.195617	-0.741699	0.656738	-0.302246	0.079302	0.022787	0.070883	0.570284	-0.411035	-0.243095	-0.668380	-14.814366	-55.763355	-91.186886
20201		6.789469	4.705670	10.721772	7.414566	3.771907	0.863477	1.604355	-1.778639	3.194651	-0.722900	0.666992	-0.307617	0.066182	0.047258	0.108190	0.581966	-0.416232	-0.246952	-0.653514	-16.919842	-56.249268	-87.537829
20202		5.378926	15.176538	12.990279	18.121322	4.685093	-1.000572	1.264917	-1.129711	1.928887	-0.719482	0.678223	-0.311523	0.051589	0.151443	0.131157	0.589446	-0.418618	-0.250370	-0.643916	-18.075596	-56.539725	-85.279417
20203		3.406391	16.357068	13.337121	19.206999	6.186295	-2.752129	1.101010	-0.401918	0.213037	-0.724365	0.678955	-0.321777	0.033621	0.162869	0.134337	0.591906	-0.416943	-0.254692	-0.641045	-17.726604	-56.726892	-84.940111
20204		-0.586728	14.085682	11.289177	16.256770	7.202630	-6.645459	0.875156	0.051987	-1.170185	-0.726807	0.647705	-0.319580	-0.005015	0.140392	0.113508	0.590017	-0.412712	-0.259808	-0.643466	-16.232797	-56.899593	-86.125272
20205		-2.468877	10.986393	9.631884	12.773033	7.371909	-8.374695	0.791713	0.125253	-2.210524	-0.731934	0.641602	-0.322266	-0.023415	0.109745	0.096768	0.584640	-0.407077	-0.266576	-0.649170	-13.858674	-57.164035	-88.411524
20206		-1.242799	8.220440	9.680894	10.090410	7.164317	-6.699794	0.850307	0.098787	-2.972833	-0.737305	0.612305	-0.336670	-0.011161	0.081964	0.097163	0.576770	-0.400287	-0.275098	-0.656831	-10.758682	-57.477411	-91.514814
20207		0.954193	6.707447	10.994831	8.774303	7.275635	-3.741781	0.947527	0.201022	-3.525913	-0.761475	0.584473	-0.355469	0.010827	0.066369	0.110253	0.567195	-0.391999	-0.284672	-0.666025	-7.035413	-57.681702	-95.286082
20208		2.332939	6.035754	12.315823	8.140508	7.693031	-1.560958	0.937789	0.451767	-3.900246	-0.774170	0.545898	-0.375488	0.024771	0.059306	0.123383	0.556558	-0.382233	-0.294131	-0.676482	-2.945996	-57.623728	-99.489421
20209		2.820088	5.561734	12.945985	7.526678	7.961909	-0.515978	0.755396	0.729970	-4.130736	-0.778809	0.510498	-0.391602	0.029807	0.054523	0.129560	0.544917	-0.371506	-0.302516	-0.688137	1.214254	-57.244421	-103.913229
20210		3.144618	4.662086	12.948592	6.368871	7.876340	0.019848	0.460378	0.957599	-4.234982	-0.791748	0.474121	-0.398438	0.033039	0.045634	0.129436	0.532505	-0.360493	-0.309316	-0.700576	5.151384	-56.566910	-108.296521
20211		4.561686	3.383167	12.363481	4.527099	6.834827	1.045045	0.153636	1.121721	-4.258143	-0.794434	0.435547	-0.412598	0.047014	0.032746	0.123399	0.519442	-0.349461	-0.314504	-0.713543	8.739997	-55.633601	-112.510357
20212		12.614104	-6.181794	14.050226	-6.451566	6.445143	7.838416	-0.183207	1.345983	-3.326897	-0.776855	0.408936	-0.430664	0.126033	-0.063787	0.139712	0.509270	-0.339879	-0.316146	-0.724692	11.137784	-54.549993	-115.561256
20213		9.069421	-10.607272	11.209621	-10.556360	7.229766	2.705859	-0.342608	1.917054	-2.268836	-0.779785	0.388184	-0.447754	0.090555	-0.106909	0.111410	0.503462	-0.330130	-0.313882	-0.734179	12.386774	-53.206924	-117.341324
20214		4.022259	-3.902941	9.571456	-3.241210	6.555413	-1.473424	-0.109718	2.047446	-1.929280	-0.771729	0.379395	-0.454590	0.040821	-0.039369	0.095320	0.499346	-0.319862	-0.311507	-0.742499	13.390445	-51.822007	-118.684642
20215		5.305833	0.137047	10.098300	0.116928	4.895101	0.490957	0.001739	2.028878	-2.040110	-0.764160	0.352051	-0.475830	0.054089	0.000821	0.100438	0.494923	-0.309058	-0.309709	-0.750743	14.456730	-50.408751	-120.043052
20216		5.913991	0.656388	11.214060	0.389600	5.074044	1.817273	-0.134934	2.111852	-2.145793	-0.750977	0.332275	-0.479980	0.060386	0.005996	0.111503	0.489858	-0.298140	-0.307285	-0.759425	15.414004	-48.927887	-121.399420
20217		6.247351	2.787647	11.494059	2.075326	4.166083	2.726831	-0.392446	2.182254	-2.353064	-0.742432	0.310547	-0.490479	0.064046	0.027354	0.114193	0.483678	-0.287099	-0.303941	-0.768928	16.259741	-47.352485	-122.826169
20218		7.193163	2.633212	11.529666	1.365572	3.437660	3.525770	-0.771001	2.232457	-2.390414	-0.723145	0.304932	-0.505859	0.073523	0.025902	0.114381	0.476690	-0.276741	-0.298995	-0.778963	16.822057	-45.741456	-124.208480
20219		7.883136	2.049880	11.069587	0.283047	2.624030	3.674521	-1.111966	2.279290	-2.289359	-0.705078	0.284668	-0.511475	0.080318	0.020197	0.109673	0.469641	-0.266980	-0.292374	-0.789099	17.059246	-44.104472	-125.434559
20220		8.266146	1.322072	10.660559	-0.776909	2.094735	3.556050	-1.336906	2.311393	-2.067275	-0.711914	0.271484	-0.514893	0.084021	0.013065	0.105552	0.462996	-0.257975	-0.284417	-0.798868	16.997435	-42.496441	-126.460549
20221		8.802302	1.141765	10.444743	-1.371074	1.396753	3.753297	-1.438361	2.359188	-1.782278	-0.696289	0.270020	-0.530762	0.089348	0.011371	0.103317	0.457377	-0.249247	-0.275482	-0.807955	16.696584	-40.901423	-127.236740
20222		9.138339	1.653268	10.500502	-1.222593	0.688156	4.134470	-1.474607	2.427080	-1.487808	-0.689209	0.253174	-0.540039	0.092771	0.016614	0.103762	0.452799	-0.240770	-0.265820	-0.816298	16.210778	-39.331471	-127.793262
20223		9.119398	2.591343	10.303310	-0.578810	-0.205365	4.174678	-1.496888	2.502565	-1.236503	-0.679688	0.257324	-0.552490	0.092633	0.026108	0.101685	0.449266	-0.232217	-0.255506	-0.823986	15.584249	-37.753640	-128.156326
20224		8.846819	3.629496	9.781454	0.224579	-1.221189	3.809384	-1.520115	2.549976	-1.072036	-0.659668	0.244141	-0.555420	0.089899	0.036552	0.096397	0.446272	-0.223765	-0.244755	-0.831183	14.872383	-36.187793	-128.420081
20225		8.463072	4.752375	8.993951	1.111083	-2.374436	3.157039	-1.536687	2.543002	-1.021026	-0.660156	0.244629	-0.570068	0.086005	0.047771	0.088485	0.443388	-0.215308	-0.233810	-0.838083	14.136604	-34.626854	-128.664776
20226		7.958545	5.624273	8.129643	1.828977	-3.349295	2.290471	-1.555746	2.468696	-1.111758	-0.649170	0.248291	-0.577393	0.080890	0.056420	0.079865	0.439874	-0.207125	-0.223012	-0.844912	13.435810	-33.106608	-129.005921
20227		7.452780	6.345660	7.173438	2.393063	-4.261261	1.294650	-1.569971	2.320859	-1.347353	-0.644775	0.244385	-0.582031	0.075777	0.063505	0.070361	0.435078	-0.199221	-0.212649	-0.851938	12.823710	-31.633667	-129.540735
20228		7.243873	6.646037	6.348450	2.447560	-5.027344	0.466951	-1.589094	2.098406	-1.693109	-0.639160	0.240234	-0.588867	0.073658	0.066338	0.062188	0.428449	-0.191954	-0.203002	-0.859288	12.325372	-30.254286	-130.341306
20229		7.447048	6.217912	5.658242	1.667873	-5.540653	-0.187389	-1.596758	1.849031	-2.101555	-0.629883	0.232178	-0.591553	0.075637	0.061834	0.055392	0.419665	-0.185260	-0.194181	-0.867095	11.956148	-28.963851	-131.445604
20230		7.999875	5.158687	5.031410	0.164047	-5.806283	-0.747540	-1.555286	1.597773	-2.473035	-0.638184	0.228760	-0.597656	0.081028	0.050975	0.049271	0.408984	-0.179209	-0.186374	-0.875146	11.713956	-27.782501	-132.810079
20231		8.726373	3.373286	4.393968	-2.026798	-5.632770	-1.386965	-1.455375	1.363390	-2.724120	-0.638184	0.212158	-0.605225	0.088011	0.032853	0.043100	0.396915	-0.173650	-0.179646	-0.883194	11.589615	-26.701430	-134.360297
20232		9.332265	2.082543	4.251702	-3.664451	-5.316487	-1.578256	-1.291350	1.146986	-2.805843	-0.627930	0.201904	-0.611084	0.093846	0.019783	0.041850	0.384369	-0.168644	-0.174103	-0.890791	11.561700	-25.740281	-135.970536
20233		10.046731	1.409890	4.386426	-4.845260	-5.246942	-1.377477	-1.173499	0.969302	-2.687968	-0.638672	0.189697	-0.616943	0.100858	0.013000	0.043298	0.372148	-0.164221	-0.169275	-0.897710	11.553925	-24.887417	-137.524653
20234		10.452621	0.426536	4.268196	-6.061475	-4.832383	-1.593267	-1.087182	0.841232	-2.412968	-0.632324	0.180908	-0.621338	0.104748	0.003233	0.042222	0.361090	-0.160451	-0.164817	-0.903717	11.506059	-24.144088	-138.909251
20235		10.575536	-0.627826	3.979525	-7.112419	-4.223503	-2.089668	-0.941359	0.754557	-2.067605	-0.642334	0.166992	-0.620361	0.105833	-0.007186	0.039428	0.351538	-0.157030	-0.160864	-0.908782	11.444214	-23.485169	-140.091259
20236		10.270937	-1.209661	3.641805	-7.490018	-3.689339	-2.706041	-0.748376	0.677220	-1.716939	-0.632324	0.160400	-0.626709	0.102724	-0.012843	0.036117	0.343666	-0.153921	-0.157635	-0.912882	11.396928	-22.915347	-141.058370
20237		9.922961	-1.282362	3.412664	-7.431392	-3.453663	-3.134277	-0.554337	0.570948	-1.367306	-0.635498	0.164551	-0.635010	0.099236	-0.013408	0.033880	0.337388	-0.151196	-0.155187	-0.916093	11.375941	-22.441280	-141.827379
20238		9.754662	-1.113970	3.433405	-7.271501	-3.415353	-3.206442	-0.400955	0.453745	-1.053184	-0.628906	0.161377	-0.632324	0.097564	-0.011585	0.034136	0.332597	-0.149016	-0.153400	-0.918500	11.368456	-22.072735	-142.412795
20239		9.550818	-0.901289	3.373140	-7.052302	-3.437444	-3.342980	-0.282561	0.342635	-0.777836	-0.628906	0.152100	-0.647705	0.095530	-0.009337	0.033581	0.329040	-0.147330	-0.152125	-0.920263	11.368902	-21.794254	-142.846705
20240		9.351382	-0.741777	3.388914	-6.839971	-3.408880	-3.403517	-0.176882	0.219302	-0.514859	-0.633057	0.148926	-0.656982	0.093531	-0.007629	0.033793	0.326696	-0.146262	-0.151349	-0.921396	11.373919	-21.618223	-143.132906
20241		9.296166	-0.609903	3.521847	-6.716229	-3.408721	-3.296021	-0.069477	0.105834	-0.256983	-0.631592	0.153564	-0.645264	0.092972	-0.006206	0.035171	0.325512	-0.145714	-0.151059	-0.921949	11.388158	-21.532298	-143.279203
20242		9.247351	-0.568882	3.698324	-6.632836	-3.339641	-3.151831	0.057239	0.021775	-0.004905	-0.634277	0.150146	-0.651611	0.092477	-0.005702	0.036972	0.325538	-0.145559	-0.151312	-0.921923	11.422164	-21.524828	-143.281106
20243		9.222220	-0.348659	3.939447	-6.427841	-3.402430	-2.899189	0.210198	-0.032484	0.235709	-0.634521	0.146729	-0.643066	0.092220	-0.003419	0.039406	0.326726	-0.145573	-0.152178	-0.921358	11.493324	-21.573231	-143.146425
20244		9.180534	-0.001448	4.244539	-6.105555	-3.534073	-2.564875	0.352532	-0.054732	0.465075	-0.632080	0.145996	-0.644531	0.091794	0.000124	0.042471	0.329072	-0.145644	-0.153572	-0.920280	11.595439	-21.662595	-142.873953
20245		8.948257	0.509580	4.379943	-5.552023	-3.748271	-2.420784	0.474647	-0.059014	0.683317	-0.637207	0.151611	-0.645264	0.089452	0.005297	0.043838	0.332486	-0.145693	-0.155373	-0.918741	11.718902	-21.778951	-142.472394
20246		8.495713	0.907932	4.380010	-4.920010	-3.807751	-2.499667	0.573239	-0.047755	0.881545	-0.638428	0.147705	-0.650879	0.084906	0.009328	0.043847	0.336902	-0.145684	-0.157462	-0.916777	11.852478	-21.914207	-141.947355
20247		8.011694	1.204591	4.270907	-4.340769	-3.813469	-2.706787	0.672347	-0.064938	1.054242	-0.634277	0.153076	-0.639160	0.080039	0.012324	0.042776	0.342139	-0.145716	-0.159902	-0.914406	12.003636	-22.080278	-141.322018
20248		7.637017	1.553577	4.227635	-3.787379	-3.885667	-2.800730	0.773160	-0.085993	1.182339	-0.635254	0.146240	-0.648682	0.076259	0.015823	0.042370	0.348021	-0.145770	-0.162740	-0.911673	12.181954	-22.275673	-140.619516
20249		7.307306	2.081119	4.396057	-3.105420	-4.011043	-2.648847	0.863710	-0.108273	1.262324	-0.633545	0.153564	-0.647705	0.072917	0.021082	0.044091	0.354278	-0.145828	-0.165964	-0.908668	12.392921	-22.495673	-139.873503
20250		7.036738	2.627263	4.519419	-2.451732	-4.181687	-2.508893	0.917700	-0.127387	1.314535	-0.639893	0.161133	-0.636475	0.070165	0.026526	0.045360	0.360792	-0.145909	-0.169417	-0.905449	12.620174	-22.735318	-139.095793
20251		6.678268	3.021017	4.583402	-1.846320	-4.198680	-2.484994	0.936506	-0.149060	1.330253	-0.633301	0.160645	-0.638916	0.066546	0.030438	0.046026	0.367331	-0.146065	-0.172976	-0.902116	12.853158	-22.992662	-138.313597
20252		6.521092	3.164114	4.662614	-1.555495	-4.147208	-2.419662	0.959577	-0.175800	1.310474	-0.625732	0.161133	-0.635254	0.064962	0.031843	0.046836	0.373767	-0.146265	-0.176686	-0.898714	13.101312	-23.264705	-137.544350
20253		6.231864	3.296888	4.594624	-1.205324	-4.057904	-2.539704	0.992793	-0.205835	1.269352	-0.635254	0.162354	-0.641602	0.062061	0.033134	0.046174	0.379974	-0.146502	-0.180628	-0.895282	13.377554	-23.552514	-136.806582
20254		5.931656	3.436322	4.608176	-0.838537	-3.918356	-2.589739	1.019108	-0.251721	1.200115	-0.630371	0.158447	-0.632813	0.059052	0.034482	0.046332	0.385842	-0.146812	-0.184806	-0.891862	13.683986	-23.858876	-136.115135
20255		5.683640	3.638679	4.612912	-0.466918	-3.841762	-2.612339	1.028454	-0.314248	1.127852	-0.628906	0.166504	-0.632080	0.056558	0.036468	0.046406	0.391292	-0.147322	-0.189200	-0.888476	14.015354	-24.195295	-135.480229
20256		5.618670	3.739719	4.505598	-0.306961	-3.858073	-2.679957	1.029235	-0.386123	1.040857	-0.628662	0.160400	-0.630127	0.055904	0.037456	0.045357	0.396286	-0.148044	-0.193778	-0.885150	14.368943	-24.561228	-134.906932
20257		5.510728	3.770895	4.417811	-0.173596	-3.787709	-2.760927	1.027210	-0.472701	0.933508	-0.635254	0.163330	-0.621582	0.054826	0.037737	0.044502	0.400677	-0.149057	-0.198603	-0.881928	14.753006	-24.965069	-134.416775
20258		5.323001	3.860638	4.265505	0.043258	-3.724444	-2.916357	1.028082	-0.581834	0.806970	-0.624756	0.165771	-0.624756	0.052949	0.038600	0.043008	0.404402	-0.150400	-0.203719	-0.878828	15.173822	-25.411726	-134.020281
20259		5.180474	4.046822	4.182516	0.307788	-3.705566	-2.965733	1.017897	-0.717668	0.667390	-0.635254	0.169434	-0.623535	0.051519	0.040426	0.042216	0.407324	-0.152229	-0.209177	-0.875876	15.635671	-25.917266	-133.737782
20260		5.316443	4.420138	4.203114	0.551698	-3.914525	-2.752979	0.983891	-0.874204	0.523427	-0.640625	0.164551	-0.611572	0.052864	0.044132	0.042480	0.409429	-0.154637	-0.214886	-0.873086	16.126347	-26.486277	-133.571162
20261		5.363771	4.630578	4.132300	0.714098	-4.005939	-2.690216	0.898710	-1.024903	0.373770	-0.643066	0.167725	-0.593994	0.053338	0.046219	0.041805	0.410609	-0.157727	-0.220658	-0.870536	16.624827	-27.117831	-133.531983
20262		5.339205	4.638314	4.036641	0.757017	-3.943063	-2.727949	0.811771	-1.203458	0.215397	-0.640625	0.167725	-0.589111	0.053097	0.046275	0.040874	0.410835	-0.161571	-0.226510	-0.868218	17.134176	-27.818637	-133.626766
20263		5.635854	4.588195	3.952172	0.554888	-4.041739	-2.616221	0.735562	-1.387349	0.035196	-0.645752	0.160645	-0.580078	0.056074	0.045745	0.040080	0.409961	-0.166177	-0.232565	-0.866159	17.677111	-28.591167	-133.880824
20264		6.082795	4.537401	3.970160	0.264898	-4.168886	-2.336117	0.708222	-1.545910	-0.149917	-0.643555	0.160889	-0.568115	0.060552	0.045186	0.040331	0.408074	-0.171279	-0.238941	-0.864318	18.281422	-29.412255	-134.289219
20265		7.821842	9.600730	8.264329	3.650452	-5.508730	3.528156	0.561359	-1.705639	-0.328536	-0.657227	0.160889	-0.551270	0.077666	0.095646	0.083576	0.405071	-0.177154	-0.245167	-0.862802	18.888308	-30.286084	-134.856463
20266		18.068499	41.498216	34.481769	26.667012	-15.238406	38.073046	-6.056935	-1.662193	2.611087	-0.654297	0.215576	-0.539063	0.172355	0.427483	0.333452	0.408684	-0.199725	-0.219978	-0.862958	14.725430	-31.635362	-133.510031
20267		-2.793467	-18.555123	12.739936	-10.677625	19.173077	-4.104016	-6.734312	-0.373290	2.545753	-0.646484	0.272461	-0.519775	-0.025853	-0.181462	0.133507	0.412255	-0.217804	-0.189070	-0.864211	10.014592	-32.164194	-131.888788
20268		-6.995243	-12.028633	10.660689	-3.095755	16.859608	-6.150909	-4.801255	-1.138036	2.203594	-0.650879	0.317383	-0.496094	-0.069256	-0.118453	0.109070	0.415310	-0.234659	-0.168227	-0.862643	6.526330	-32.996429	-130.518877
20269		0.283055	-21.670828	13.553255	-13.545250	19.292084	0.068136	-4.152911	-1.701931	2.764985	-0.650635	0.355957	-0.477539	0.004621	-0.213776	0.140026	0.420777	-0.252907	-0.150594	-0.858082	3.157765	-34.108683	-128.725083
20270		8.986382	-18.959194	11.118427	-16.128659	10.767669	3.887357	-2.632911	-1.734202	2.055131	-0.633545	0.380615	-0.454346	0.090813	-0.187170	0.114444	0.424876	-0.267428	-0.140347	-0.853385	0.861409	-35.148503	-127.338078
20271		8.305283	-5.754320	7.458955	-6.070715	1.521154	1.075379	-1.621358	-1.440924	1.375447	-0.646240	0.409912	-0.448730	0.082901	-0.056362	0.075647	0.427523	-0.278011	-0.134667	-0.849587	-0.629456	-35.982345	-126.371344
20272		9.479649	0.206269	7.042973	-1.738473	-3.024156	1.471650	-1.462061	-1.224335	1.218596	-0.645020	0.412842	-0.423828	0.094346	0.003156	0.070988	0.429807	-0.287178	-0.129396	-0.846198	-1.991537	-36.673207	-125.485366
20273		11.718148	-1.867606	7.816539	-3.901765	-2.918507	3.534761	-1.197432	-0.844336	1.071890	-0.636963	0.421143	-0.415283	0.116946	-0.017578	0.078767	0.432053	-0.294056	-0.124627	-0.843403	-3.154811	-37.135863	-124.690344
20274		10.207907	-4.306015	8.154079	-4.835026	-0.365976	3.060457	-0.877179	-0.524768	0.885824	-0.643066	0.432373	-0.405029	0.102053	-0.042249	0.081995	0.434154	-0.298747	-0.120782	-0.841232	-4.056737	-37.409540	-124.030112
20275		8.974098	-6.245916	7.855641	-5.835415	1.407109	2.238201	-0.529835	-0.125489	0.634604	-0.637939	0.433594	-0.399170	0.089889	-0.061966	0.078777	0.435947	-0.300860	-0.117904	-0.839959	-4.642701	-37.460975	-123.565510
20276		7.591883	-3.115094	7.607275	-2.747878	0.312896	1.029921	-0.293341	-0.109442	0.386221	-0.630615	0.448975	-0.406006	0.075937	-0.030893	0.076160	0.437055	-0.302224	-0.116355	-0.839110	-4.983458	-37.510411	-123.280912
20277		7.487640	-3.010700	7.368060	-2.680210	0.191248	0.779631	-0.148017	-0.026445	0.206938	-0.638184	0.438721	-0.401367	0.074898	-0.029975	0.073713	0.437679	-0.302836	-0.115504	-0.838681	-5.161243	-37.522489	-123.128785
20278		6.737335	-2.699551	7.428011	-2.068794	0.525368	0.350909	-0.009649	0.017238	0.013372	-0.624756	0.441406	-0.400879	0.067382	-0.026987	0.074276	0.437723	-0.302830	-0.115431	-0.838670	-5.171509	-37.517480	-123.120167
20279		6.517998	-2.359514	7.553848	-1.655794	0.532667	0.291114	0.110942	0.025215	-0.145170	-0.627197	0.438477	-0.397461	0.065172	-0.023684	0.075517	0.437293	-0.302456	-0.116085	-0.838939	-5.044901	-37.518058	-123.224534
20280		6.480644	-1.943485	7.566427	-1.318902	0.332627	0.245965	0.180609	0.002465	-0.247777	-0.627197	0.437012	-0.401611	0.064783	-0.019583	0.075646	0.436520	-0.301945	-0.117237	-0.839366	-4.832237	-37.534391	-123.402938
20281		6.572936	-0.578600	7.431629	-0.341281	-0.577011	0.102849	0.209804	0.001457	-0.281404	-0.624512	0.437988	-0.401123	0.065722	-0.005956	0.074310	0.435652	-0.301375	-0.118562	-0.839835	-4.590173	-37.554409	-123.603942
20282		6.258065	0.003829	7.742717	0.364398	-0.550506	0.120950	0.190064	0.006422	-0.253968	-0.624023	0.444336	-0.400635	0.062583	-0.000115	0.077425	0.434868	-0.300821	-0.119755	-0.840271	-4.369003	-37.567624	-123.787274
20283		6.111330	0.367880	7.814403	0.727581	-0.619409	0.068380	0.164672	0.009518	-0.223947	-0.627930	0.434326	-0.409180	0.061121	0.003546	0.078144	0.434176	-0.300348	-0.120786	-0.840650	-4.177488	-37.579403	-123.947561
20284		6.062181	0.455188	7.796542	0.792351	-0.633902	0.021621	0.131232	0.026753	-0.181985	-0.626465	0.429932	-0.408447	0.060636	0.004446	0.077960	0.433617	-0.299879	-0.121578	-0.840992	-4.020907	-37.577086	-124.080185
20285		5.882883	0.239168	7.766319	0.670885	-0.392570	-0.097905	0.090498	0.034930	-0.143359	-0.627930	0.434814	-0.405762	0.058844	0.002314	0.077654	0.433166	-0.299508	-0.122122	-0.841278	-3.906363	-37.570461	-124.183761
20286		5.908121	0.119325	7.534132	0.459148	-0.440912	-0.258733	0.053765	0.049050	-0.089919	-0.621826	0.432129	-0.402100	0.059100	0.001146	0.075327	0.432891	-0.299168	-0.122402	-0.841500	-3.834036	-37.551418	-124.251036
20287		5.729200	0.022789	7.822985	0.569009	-0.131275	-0.133723	0.015638	0.058755	-0.039895	-0.618652	0.429932	-0.407715	0.057315	0.000210	0.078213	0.432778	-0.298922	-0.122425	-0.841642	-3.807123	-37.527010	-124.281145
20288		5.528748	-0.047476	7.694971	0.547307	-0.020265	-0.353199	-0.006153	0.056168	-0.001698	-0.620361	0.431885	-0.405273	0.055309	-0.000473	0.076934	0.432789	-0.298736	-0.122305	-0.841720	-3.807723	-37.500482	-124.285109
20289		5.526384	-0.068568	8.013838	0.657828	0.137248	-0.101064	-0.032333	0.051988	0.036744	-0.616455	0.427246	-0.411377	0.055285	-0.000663	0.080124	0.432922	-0.298668	-0.122027	-0.841716	-3.842055	-37.476978	-124.259707
20290		5.216765	0.021195	7.997485	0.864784	0.272133	-0.307271	-0.065785	0.047702	0.075825	-0.617432	0.434814	-0.413574	0.052187	0.000258	0.079962	0.433165	-0.298693	-0.121559	-0.841650	-3.911014	-37.452290	-124.207462
20291		5.674753	-0.170423	7.696044	0.394893	-0.063513	-0.257533	-0.105347	0.035969	0.112508	-0.618408	0.434814	-0.412354	0.056762	-0.001632	0.076951	0.433498	-0.298896	-0.120895	-0.841502	-4.020682	-37.434816	-124.126869
20292		5.604508	-0.377794	7.792198	0.309122	0.138872	-0.212858	-0.117203	0.040402	0.142746	-0.613281	0.437500	-0.415527	0.056063	-0.003692	0.077913	0.433940	-0.299104	-0.120126	-0.841310	-4.148479	-37.411419	-124.026234
20293		5.462061	-0.445384	7.972600	0.402444	0.343471	-0.152726	-0.116616	0.041985	0.147590	-0.617188	0.436523	-0.415039	0.054641	-0.004367	0.079717	0.434407	-0.299327	-0.119349	-0.841100	-4.279559	-37.388718	-123.920908
20294		5.724100	-0.652963	7.775970	0.053127	0.191184	-0.137048	-0.107575	0.027308	0.144823	-0.615967	0.439941	-0.424316	0.057256	-0.006446	0.077755	0.434864	-0.299570	-0.118646	-0.840877	-4.403005	-37.372354	-123.818254
20295		6.051128	-0.856210	7.620410	-0.305105	0.013179	-0.049152	-0.088182	0.030389	0.142690	-0.608887	0.434570	-0.413330	0.060529	-0.008485	0.076199	0.435345	-0.299775	-0.118020	-0.840643	-4.515883	-37.356090	-123.716002
20296		6.107380	-0.883681	7.715298	-0.304392	0.024926	0.062205	-0.072141	0.043030	0.123020	-0.601563	0.440674	-0.416992	0.061096	-0.008771	0.077143	0.435772	-0.299862	-0.117465	-0.840469	-4.608846	-37.331425	-123.630044
20297		6.171108	-0.854601	7.622028	-0.339060	-0.087547	0.025279	-0.060114	0.051668	0.102553	-0.611084	0.442627	-0.416992	0.061735	-0.008491	0.076207	0.436138	-0.299893	-0.116971	-0.840337	-4.687300	-37.304609	-123.557978
20298		6.286319	-0.800730	7.576012	-0.359562	-0.226475	0.055157	-0.049954	0.052241	0.087738	-0.594971	0.441895	-0.424805	0.062886	-0.007961	0.075746	0.436455	-0.299871	-0.116541	-0.840239	-4.751727	-37.276161	-123.498035
20299		6.156806	-0.739298	7.682205	-0.206469	-0.137099	0.056845	-0.041370	0.062345	0.071580	-0.599365	0.446533	-0.424316	0.061595	-0.007355	0.076804	0.436726	-0.299799	-0.116149	-0.840179	-4.805483	-37.244621	-123.448950
20300		5.909822	-0.610701	7.694854	0.012554	-0.051445	-0.091221	-0.033370	0.059562	0.055076	-0.607422	0.449219	-0.438721	0.059123	-0.006078	0.076932	0.436935	-0.299691	-0.115822	-0.840154	-4.845850	-37.213479	-123.412986
20301		6.366247	-1.040864	7.397373	-0.650607	-0.243239	-0.022326	-0.032217	0.048632	0.057111	-0.596191	0.449951	-0.422119	0.063683	-0.010379	0.073960	0.437150	-0.299648	-0.115519	-0.840099	-4.888493	-37.190413	-123.373539
20302		6.316294	-1.073792	7.387257	-0.657506	-0.202120	-0.058356	-0.024634	0.058846	0.054288	-0.598389	0.456055	-0.435547	0.063188	-0.010712	0.073855	0.437368	-0.299524	-0.115232	-0.840070	-4.923464	-37.159678	-123.338176
20303		5.763663	-0.621437	7.923238	0.164553	0.136587	0.002503	-0.018506	0.057491	0.024821	-0.606689	0.450439	-0.431396	0.057660	-0.006200	0.079216	0.437473	-0.299394	-0.115016	-0.840090	-4.943937	-37.133157	-123.322431
20304		5.719850	-0.725414	7.866204	0.076500	0.196582	-0.062017	-0.010304	0.046181	0.015284	-0.599365	0.444824	-0.433105	0.057217	-0.007246	0.078649	0.437541	-0.299270	-0.114875	-0.840119	-4.954261	-37.111558	-123.314259
20305		5.941715	-0.778833	7.608970	-0.167588	-0.040245	-0.128821	-0.005094	0.043096	0.018449	-0.599609	0.448975	-0.432129	0.059434	-0.007781	0.076077	0.437631	-0.299168	-0.114756	-0.840124	-4.964804	-37.093530	-123.302222
